run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Goldstein,VIC,teal,0.5,Toss-up,0.123330525651547,0.4486289070878414,0.0,0.07032991221975604,0.2875883919408749,0.009079308346644418,0.06104295475333632,5.389092476826902e-05,0.4997305453761586,5.389092476826902e-05,5.389092476826902e-05,0.5,5.389092476826902e-05,5.389092476826902e-05
2025-08-04,Goldstein,VIC,teal,0.5,Toss-up,0.123330525866365,0.4486289070552394,0.0,0.07032991221531222,0.2875883917662151,0.009079308344935387,0.06104295475193285,5.435964340073929e-05,0.4997282017829963,5.435964340073929e-05,5.435964340073929e-05,0.5,5.435964340073929e-05,5.435964340073929e-05
2025-08-05,Goldstein,VIC,teal,0.5,Toss-up,0.1233305260833311,0.448628907022312,0.0,0.07032991221082403,0.2875883915898085,0.009079308343209276,0.06104295475051526,5.484861781483107e-05,0.4997257569109259,5.484861781483107e-05,5.484861781483107e-05,0.5,5.484861781483107e-05,5.484861781483107e-05
2025-08-06,Goldstein,VIC,teal,0.5,Toss-up,0.1233305263024669,0.4486289069890549,0.0,0.07032991220629083,0.2875883914116381,0.009079308341465897,0.06104295474908353,5.400734499891985e-05,0.4997299632750054,5.400734499891985e-05,5.400734499891985e-05,0.5,5.400734499891985e-05,5.400734499891985e-05
2025-08-07,Goldstein,VIC,teal,0.5,Toss-up,0.1233305265237941,0.4486289069554653,0.0,0.07032991220171247,0.2875883912316859,0.00907930833970509,0.06104295474763739,5.421817393190197e-05,0.4997289091303404,5.421817393190197e-05,5.421817393190197e-05,0.5,5.421817393190197e-05,5.421817393190197e-05
2025-08-08,Goldstein,VIC,teal,0.5,Toss-up,0.1233305267473346,0.4486289069215395,0.0,0.0703299121970883,0.2875883910499339,0.009079308337926665,0.0610429547461769,5.439512619669277e-05,0.4997280243690165,5.439512619669277e-05,5.439512619669277e-05,0.5,5.439512619669277e-05,5.439512619669277e-05
2025-08-09,Goldstein,VIC,teal,0.5,Toss-up,0.1233305269731102,0.4486289068872751,0.0,0.07032991219241781,0.2875883908663648,0.009079308336130456,0.06104295474470172,5.389092476826902e-05,0.4997305453761586,5.389092476826902e-05,5.389092476826902e-05,0.5,5.389092476826902e-05,5.389092476826902e-05
2025-08-10,Goldstein,VIC,teal,0.5,Toss-up,0.123330527201144,0.4486289068526674,0.0,0.0703299121877007,0.2875883906809597,0.009079308334316298,0.06104295474321191,5.494505494505495e-05,0.4997252747252748,5.494505494505495e-05,5.494505494505495e-05,0.5,5.494505494505495e-05,5.494505494505495e-05
2025-08-11,Goldstein,VIC,teal,0.5,Toss-up,0.1233305274314578,0.4486289068177139,0.0,0.07032991218293631,0.287588390493701,0.009079308332483988,0.0610429547417071,5.459707359685521e-05,0.4997270146320157,5.459707359685521e-05,5.459707359685521e-05,0.5,5.459707359685521e-05,5.459707359685521e-05
2025-08-12,Goldstein,VIC,teal,0.5,Toss-up,0.1233305276640748,0.448628906782411,0.0,0.0703299121781244,0.2875883903045692,0.009079308330633354,0.06104295474018727,5.286529921759357e-05,0.499735673503912,5.286529921759357e-05,5.286529921759357e-05,0.5,5.286529921759357e-05,5.286529921759357e-05
2025-08-13,Goldstein,VIC,teal,0.5,Toss-up,0.1233305278990181,0.4486289067467547,0.0,0.07032991217326431,0.2875883901135465,0.009079308328764234,0.06104295473865216,5.418292154312961e-05,0.4997290853922844,5.418292154312961e-05,5.418292154312961e-05,0.5,5.418292154312961e-05,5.418292154312961e-05
2025-08-14,Goldstein,VIC,teal,0.5,Toss-up,0.1233305281363106,0.4486289067107422,0.0,0.07032991216835564,0.2875883899206131,0.009079308326876393,0.06104295473710194,5.377500537750054e-05,0.4997311249731126,5.377500537750054e-05,5.377500537750054e-05,0.5,5.377500537750054e-05,5.377500537750054e-05
2025-08-15,Goldstein,VIC,lib,0.9647464239457513,Safe Liberal,0.1170080794306457,0.4766940652374321,0.0,0.06386385535421281,0.2867933363686564,0.01065597516480913,0.04498468844424397,5.63156167000778e-05,0.9647464239457513,5.63156167000778e-05,5.63156167000778e-05,0.03497199797074831,5.63156167000778e-05,5.63156167000778e-05
2025-08-16,Goldstein,VIC,lib,0.9647464240674929,Safe Liberal,0.1170080796632781,0.4766940652059859,0.0,0.06386385535096228,0.2867933361727616,0.01065597516276957,0.0449846884442426,5.309273483811319e-05,0.9647464240674929,5.309273483811319e-05,5.309273483811319e-05,0.03498811225831659,5.309273483811319e-05,5.309273483811319e-05
2025-08-17,Goldstein,VIC,lib,0.964746424190452,Safe Liberal,0.1170080798982366,0.4766940651742255,0.0,0.06386385534767917,0.286793335974908,0.01065597516070962,0.04498468844424108,5.124066251387788e-05,0.964746424190452,5.124066251387788e-05,5.124066251387788e-05,0.03499737249697859,5.124066251387788e-05,5.124066251387788e-05
2025-08-18,Goldstein,VIC,lib,0.964746424314641,Safe Liberal,0.1170080801355448,0.4766940651421477,0.0,0.06386385534436335,0.2867933357750756,0.01065597515862906,0.04498468844423954,5.595805664342709e-05,0.964746424314641,5.595805664342709e-05,5.595805664342709e-05,0.03497378540214193,5.595805664342709e-05,5.595805664342709e-05
2025-08-19,Goldstein,VIC,lib,0.9647464244400716,Safe Liberal,0.1170080803752261,0.4766940651097487,0.0,0.06386385534101426,0.286793335573245,0.0106559751565277,0.04498468844423811,5.261727695511691e-05,0.9647464244400716,5.261727695511691e-05,5.261727695511691e-05,0.03499048917515275,5.261727695511691e-05,5.261727695511691e-05
2025-08-20,Goldstein,VIC,lib,0.9647464245667566,Safe Liberal,0.1170080806173041,0.4766940650770262,0.0,0.06386385533763178,0.2867933353693962,0.01065597515440533,0.04498468844423661,5.59580562432435e-05,0.9647464245667566,5.59580562432435e-05,5.59580562432435e-05,0.03497378515202719,5.59580562432435e-05,5.59580562432435e-05
2025-08-21,Goldstein,VIC,lib,0.9647464246947085,Safe Liberal,0.117008080861803,0.476694065043976,0.0,0.06386385533421546,0.2867933351635087,0.0106559751522617,0.0449846884442351,5.139005146543948e-05,0.9647464246947085,5.139005146543948e-05,5.139005146543948e-05,0.03499662504796428,5.139005146543948e-05,5.139005146543948e-05
2025-08-22,Goldstein,VIC,lib,0.9647464248239399,Safe Liberal,0.1170080811087467,0.4766940650105956,0.0,0.06386385533076488,0.2867933349555625,0.01065597515009668,0.04498468844423353,5.631561529722056e-05,0.9647464248239399,5.631561529722056e-05,5.631561529722056e-05,0.03497199709957396,5.631561529722056e-05,5.631561529722056e-05
2025-08-23,Goldstein,VIC,lib,0.9647464249544636,Safe Liberal,0.1170080813581603,0.4766940649768812,0.0,0.06386385532727985,0.2867933347455366,0.01065597514790998,0.04498468844423201,5.341450764475208e-05,0.9647464249544636,5.341450764475208e-05,5.341450764475208e-05,0.03498650250731261,5.341450764475208e-05,5.341450764475208e-05
2025-08-24,Goldstein,VIC,lib,0.9647464250862923,Safe Liberal,0.1170080816100677,0.4766940649428296,0.0,0.06386385532375993,0.2867933345334108,0.01065597514570142,0.04498468844423045,4.663171284881972e-05,0.9647464250862923,4.663171284881972e-05,4.663171284881972e-05,0.03502041634946361,4.663171284881972e-05,4.663171284881972e-05
2025-08-25,Goldstein,VIC,lib,0.96474642521944,Safe Liberal,0.1170080818644942,0.4766940649084381,0.0,0.06386385532020489,0.2867933343191633,0.01065597514347079,0.04498468844422883,5.543014902603769e-05,0.96474642521944,5.543014902603769e-05,5.543014902603769e-05,0.03497642403542978,5.543014902603769e-05,5.543014902603769e-05
2025-08-26,Goldstein,VIC,lib,0.9647464253539184,Safe Liberal,0.1170080821214649,0.4766940648737021,0.0,0.06386385531661419,0.2867933341027737,0.01065597514121785,0.04498468844422723,5.836684544053249e-05,0.9647464253539184,5.836684544053249e-05,5.836684544053249e-05,0.03496174041887896,5.836684544053249e-05,5.836684544053249e-05
2025-08-27,Goldstein,VIC,lib,0.9647464254897422,Safe Liberal,0.1170080823810054,0.476694064838619,0.0,0.06386385531298774,0.2867933338842198,0.01065597513894237,0.04498468844422565,5.722982875041847e-05,0.9647464254897422,5.722982875041847e-05,5.722982875041847e-05,0.03496742536650569,5.722982875041847e-05,5.722982875041847e-05
2025-08-28,Goldstein,VIC,lib,0.9647464256269238,Safe Liberal,0.1170080826431413,0.4766940648031849,0.0,0.06386385530932497,0.2867933336634808,0.01065597513664415,0.04498468844422397,5.543014838533985e-05,0.9647464256269238,5.543014838533985e-05,5.543014838533985e-05,0.03497642363114944,5.543014838533985e-05,5.543014838533985e-05
2025-08-29,Goldstein,VIC,lib,0.9647464257654773,Safe Liberal,0.1170080829078984,0.4766940647673964,0.0,0.06386385530562555,0.2867933334405342,0.01065597513432292,0.04498468844422236,5.47415748983271e-05,0.9647464257654773,5.47415748983271e-05,5.47415748983271e-05,0.03497986636003102,5.47415748983271e-05,5.47415748983271e-05
2025-08-30,Goldstein,VIC,lib,0.9647464259054164,Safe Liberal,0.1170080831753034,0.4766940647312501,0.0,0.06386385530188905,0.2867933332153582,0.01065597513197851,0.04498468844422066,5.406989891807301e-05,0.9647464259054164,5.406989891807301e-05,5.406989891807301e-05,0.03498322459999324,5.406989891807301e-05,5.406989891807301e-05
2025-08-31,Goldstein,VIC,lib,0.9647464260467549,Safe Liberal,0.1170080834453823,0.4766940646947424,0.0,0.0638638552981153,0.2867933329879304,0.01065597512961064,0.04498468844421899,5.595805389403996e-05,0.9647464260467549,5.595805389403996e-05,5.595805389403996e-05,0.03497378368377498,5.595805389403996e-05,5.595805389403996e-05
2025-09-01,Goldstein,VIC,lib,0.9647464261895066,Safe Liberal,0.1170080837181619,0.4766940646578696,0.0,0.06386385529430376,0.2867933327582285,0.01065597512721909,0.04498468844421729,5.06516865093296e-05,0.9647464261895066,5.06516865093296e-05,5.06516865093296e-05,0.03500031537794675,5.06516865093296e-05,5.06516865093296e-05
2025-09-02,Goldstein,VIC,lib,0.9647464263336861,Safe Liberal,0.1170080839936692,0.4766940646206281,0.0,0.06386385529045413,0.2867933325262292,0.01065597512480361,0.04498468844421557,5.390454689038811e-05,0.9647464263336861,5.390454689038811e-05,5.390454689038811e-05,0.03498405093186188,5.390454689038811e-05,5.390454689038811e-05
2025-09-03,Goldstein,VIC,lib,0.9647464264793074,Safe Liberal,0.1170080842719317,0.4766940645830143,0.0,0.06386385528656599,0.2867933322919101,0.01065597512236402,0.04498468844421383,5.24606748819831e-05,0.9647464264793074,5.24606748819831e-05,5.24606748819831e-05,0.03499127014628273,5.24606748819831e-05,5.24606748819831e-05
2025-09-04,Goldstein,VIC,lib,0.9647464266263845,Safe Liberal,0.117008084552977,0.4766940645450239,0.0,0.063863855282639,0.2867933320552479,0.01065597511989999,0.04498468844421213,5.184349025531677e-05,0.9647464266263845,5.184349025531677e-05,5.184349025531677e-05,0.03499435592233882,5.184349025531677e-05,5.184349025531677e-05
2025-09-05,Goldstein,VIC,lib,0.9647464267749327,Safe Liberal,0.1170080848368326,0.476694064506654,0.0,0.06386385527867267,0.286793331816219,0.01065597511741135,0.04498468844421032,5.59580527382021e-05,0.9647464267749327,5.59580527382021e-05,5.59580527382021e-05,0.03497378296137631,5.59580527382021e-05,5.59580527382021e-05
2025-09-06,Goldstein,VIC,lib,0.9647464269249666,Safe Liberal,0.1170080851235267,0.4766940644679004,0.0,0.06386385527466677,0.2867933315747997,0.01065597511489779,0.04498468844420852,5.261727324631847e-05,0.9647464269249666,5.261727324631847e-05,5.261727324631847e-05,0.03499048670880178,5.261727324631847e-05,5.261727324631847e-05
2025-09-07,Goldstein,VIC,lib,0.9647464270765005,Safe Liberal,0.1170080854130877,0.4766940644287593,0.0,0.06386385527062072,0.2867933313309665,0.01065597511235911,0.04498468844420669,5.995505599234614e-05,0.9647464270765005,5.995505599234614e-05,5.995505599234614e-05,0.0349537976435378,5.995505599234614e-05,5.995505599234614e-05
2025-09-08,Goldstein,VIC,lib,0.9530375584676971,Safe Liberal,0.1186300861380791,0.4651594836303365,0.0,0.06514188509788102,0.289285347149183,0.01483388105085569,0.0469493169336646,1.838780013011077e-05,0.9530375584676971,1.838780013011077e-05,1.838780013011077e-05,0.04687050253165236,1.838780013011077e-05,1.838780013011077e-05
2025-09-09,Goldstein,VIC,lib,0.9530375586619684,Safe Liberal,0.1186300864382529,0.4651594835887161,0.0,0.0651418850932338,0.2892853468996208,0.01483388104706998,0.04694931693310651,1.850371999134422e-05,0.9530375586619684,1.850371999134422e-05,1.850371999134422e-05,0.04686992273807491,1.850371999134422e-05,1.850371999134422e-05
2025-09-10,Goldstein,VIC,lib,0.9530375588581821,Safe Liberal,0.1186300867414287,0.465159483546679,0.0,0.06514188508854013,0.2892853466475628,0.01483388104324639,0.04694931693254274,1.91370990797954e-05,0.9530375588581821,1.91370990797954e-05,1.91370990797954e-05,0.04686675564641894,1.91370990797954e-05,1.91370990797954e-05
2025-09-11,Goldstein,VIC,lib,0.944810536468104,Likely Liberal,0.1205651119173559,0.4579403977911521,0.0,0.0657089287097587,0.2903142995242533,0.01625733890060858,0.04921392315687145,1.077498311829286e-05,0.944810536468104,1.077498311829286e-05,1.077498311829286e-05,0.05513558861630456,1.077498311829286e-05,1.077498311829286e-05
2025-09-12,Goldstein,VIC,lib,0.9448105366952144,Likely Liberal,0.1205651122306955,0.4579403977466807,0.0,0.06570892870455784,0.2903142992660034,0.01625733889619901,0.04921392315586365,1.09372697789904e-05,0.9448105366952144,1.09372697789904e-05,1.09372697789904e-05,0.05513477695589062,1.09372697789904e-05,1.09372697789904e-05
2025-09-13,Goldstein,VIC,lib,0.9578165335612547,Safe Liberal,0.1163776701977899,0.4708836156380112,0.0,0.06345295868630808,0.2896710521471902,0.01654083874719842,0.04307386458350216,3.84184575944857e-05,0.9578165335612547,3.84184575944857e-05,3.84184575944857e-05,0.04199137415077287,3.84184575944857e-05,3.84184575944857e-05
2025-09-14,Goldstein,VIC,lib,0.9578165337494461,Safe Liberal,0.1163776705096955,0.4708836155962988,0.0,0.06345295868200662,0.2896710518858531,0.01654083874285898,0.0430738645832868,3.587029443074315e-05,0.9578165337494461,3.587029443074315e-05,3.587029443074315e-05,0.04200411477840023,3.587029443074315e-05,3.587029443074315e-05
2025-09-15,Goldstein,VIC,lib,0.9578165339395194,Safe Liberal,0.1163776708247204,0.4708836155541693,0.0,0.06345295867766203,0.2896710516219028,0.01654083873847616,0.0430738645830693,3.642786361008692e-05,0.9578165339395194,3.642786361008692e-05,3.642786361008692e-05,0.04200132674243023,3.642786361008692e-05,3.642786361008692e-05
2025-09-16,Goldstein,VIC,lib,0.9578165341314928,Safe Liberal,0.1163776711428955,0.4708836155116183,0.0,0.06345295867327402,0.2896710513553131,0.0165408387340495,0.04307386458284961,3.700304023553266e-05,0.9578165341314928,3.700304023553266e-05,3.700304023553266e-05,0.04199845066732957,3.700304023553266e-05,3.700304023553266e-05
2025-09-17,Goldstein,VIC,lib,0.957816534325386,Safe Liberal,0.1163776714642524,0.4708836154686415,0.0,0.06345295866884211,0.2896710510860575,0.01654083872957858,0.04307386458262776,4.002226344840037e-05,0.957816534325386,4.002226344840037e-05,4.002226344840037e-05,0.04198335435737199,4.002226344840037e-05,4.002226344840037e-05
2025-09-18,Goldstein,VIC,lib,0.9578165345212187,Safe Liberal,0.1163776717888226,0.4708836154252356,0.0,0.063452958664366,0.2896710508141092,0.01654083872506297,0.04307386458240366,3.492008731687189e-05,0.9578165345212187,3.492008731687189e-05,3.492008731687189e-05,0.04200886504219688,3.492008731687189e-05,3.492008731687189e-05
2025-09-19,Goldstein,VIC,lib,0.9578165347190096,Safe Liberal,0.1163776721166388,0.4708836153813954,0.0,0.06345295865984506,0.2896710505394413,0.01654083872050218,0.04307386458217734,4.048317205469324e-05,0.9578165347190096,4.048317205469324e-05,4.048317205469324e-05,0.04198104942071689,4.048317205469324e-05,4.048317205469324e-05
2025-09-20,Goldstein,VIC,lib,0.9578165349187777,Safe Liberal,0.116377672447733,0.4708836153371164,0.0,0.06345295865527885,0.2896710502620272,0.01654083871589578,0.04307386458194871,3.418433150828383e-05,0.9578165349187777,3.418433150828383e-05,3.418433150828383e-05,0.04201254342368083,3.418433150828383e-05,3.418433150828383e-05
2025-09-21,Goldstein,VIC,lib,0.9578165351205443,Safe Liberal,0.1163776727821383,0.4708836152923952,0.0,0.06345295865066698,0.2896710499818385,0.01654083871124333,0.04307386458171782,3.979572158439213e-05,0.9578165351205443,3.979572158439213e-05,3.979572158439213e-05,0.04198448627153369,3.979572158439213e-05,3.979572158439213e-05
2025-09-22,Goldstein,VIC,lib,0.9578165353243285,Safe Liberal,0.1163776731198874,0.4708836152472267,0.0,0.06345295864600906,0.289671049698848,0.01654083870654432,0.0430738645814846,3.492008665204589e-05,0.9578165353243285,3.492008665204589e-05,3.492008665204589e-05,0.04200886424241121,3.492008665204589e-05,3.492008665204589e-05
2025-09-23,Goldstein,VIC,lib,0.9578165355301501,Safe Liberal,0.1163776734610142,0.4708836152016061,0.0,0.06345295864130455,0.2896710494130277,0.01654083870179837,0.04307386458124909,3.83486040634999e-05,0.9578165355301501,3.83486040634999e-05,3.83486040634999e-05,0.04199172144953239,3.83486040634999e-05,3.83486040634999e-05
2025-09-24,Goldstein,VIC,lib,0.9578165357380299,Safe Liberal,0.1163776738055524,0.4708836151555293,0.0,0.06345295863655295,0.289671049124349,0.01654083869700492,0.0430738645810113,3.463338609357151e-05,0.9578165357380299,3.463338609357151e-05,3.463338609357151e-05,0.04201029733150224,3.463338609357151e-05,3.463338609357151e-05
2025-09-25,Goldstein,VIC,lib,0.9578165359479887,Safe Liberal,0.1163776741535359,0.4708836151089919,0.0,0.06345295863175382,0.2896710488327838,0.01654083869216358,0.043073864580771,3.786666431957934e-05,0.9578165359479887,3.786666431957934e-05,3.786666431957934e-05,0.04199413073041349,3.786666431957934e-05,3.786666431957934e-05
2025-09-26,Goldstein,VIC,lib,0.9578165361600474,Safe Liberal,0.1163776745049989,0.4708836150619894,0.0,0.06345295862690671,0.2896710485383028,0.01654083868727379,0.04307386458052831,3.759667008908432e-05,0.9578165361600474,3.759667008908432e-05,3.759667008908432e-05,0.04199548048950718,3.759667008908432e-05,3.759667008908432e-05
2025-09-27,Goldstein,VIC,lib,0.957816536374226,Safe Liberal,0.1163776748599769,0.4708836150145164,0.0,0.06345295862201128,0.289671048240877,0.01654083868233513,0.0430738645802832,3.820965908131697e-05,0.957816536374226,3.820965908131697e-05,3.820965908131697e-05,0.04199241533036736,3.820965908131697e-05,3.820965908131697e-05
2025-09-28,Goldstein,VIC,lib,0.9578165365905472,Safe Liberal,0.1163776752185045,0.4708836149665693,0.0,0.06345295861706671,0.2896710479404769,0.01654083867734706,0.0430738645800357,3.80031201886962e-05,0.9578165365905472,3.80031201886962e-05,3.80031201886962e-05,0.0419934478085093,3.80031201886962e-05,3.80031201886962e-05
2025-09-29,Goldstein,VIC,lib,0.9538520808995041,Safe Liberal,0.117693758655852,0.4671460358153857,0.0,0.06540130000715855,0.2903939303666551,0.01719052731223309,0.04217444784271563,2.195429072335673e-05,0.9538520808995041,2.195429072335673e-05,2.195429072335673e-05,0.04603814764687907,2.195429072335673e-05,2.195429072335673e-05
2025-09-30,Goldstein,VIC,lib,0.9538520811377007,Safe Liberal,0.1176937590244819,0.467146035765905,0.0,0.06540130000173151,0.2903939300586111,0.01719052730688431,0.04217444784238618,2.164536532002782e-05,0.9538520811377007,2.164536532002782e-05,2.164536532002782e-05,0.04603969203569916,2.164536532002782e-05,2.164536532002782e-05
2025-10-01,Goldstein,VIC,lib,0.95385208137828,Safe Liberal,0.117693759396798,0.4671460357159299,0.0,0.06540129999625019,0.2903939297474863,0.01719052730148206,0.04217444784205343,2.289083264966269e-05,0.95385208137828,2.289083264966269e-05,2.289083264966269e-05,0.04603346445847167,2.289083264966269e-05,2.289083264966269e-05
2025-10-02,Goldstein,VIC,lib,0.9538520816212648,Safe Liberal,0.1176937597728372,0.4671460356654551,0.0,0.06540129999071406,0.2903939294332507,0.01719052729602575,0.04217444784171729,2.289083252913455e-05,0.9538520816212648,2.289083252913455e-05,2.289083252913455e-05,0.04603346421608957,2.289083252913455e-05,2.289083252913455e-05
2025-10-03,Goldstein,VIC,lib,0.9538520818666798,Safe Liberal,0.1176937601526368,0.4671460356144757,0.0,0.06540129998512258,0.2903939291158724,0.01719052729051488,0.04217444784137787,2.146414796898614e-05,0.9538520818666798,2.146414796898614e-05,2.146414796898614e-05,0.04604059739347526,2.146414796898614e-05,2.146414796898614e-05
2025-10-04,Goldstein,VIC,lib,0.9538520821145483,Safe Liberal,0.1176937605362346,0.467146035562986,0.0,0.06540129997947522,0.2903939287953204,0.01719052728494893,0.04217444784103499,2.298203081944807e-05,0.9538520821145483,2.298203081944807e-05,2.298203081944807e-05,0.04603300773135447,2.298203081944807e-05,2.298203081944807e-05
2025-10-05,Goldstein,VIC,lib,0.953852082364896,Safe Liberal,0.1176937609236682,0.4671460355109817,0.0,0.06540129997377132,0.2903939284715628,0.01719052727932729,0.04217444784068872,2.222924741575334e-05,0.953852082364896,2.222924741575334e-05,2.222924741575334e-05,0.04603677139802517,2.222924741575334e-05,2.222924741575334e-05
2025-10-06,Goldstein,VIC,lib,0.9538520826177468,Safe Liberal,0.1176937613149763,0.4671460354584571,0.0,0.06540129996801053,0.2903939281445678,0.01719052727364947,0.04217444784033895,2.191259134959792e-05,0.9538520826177468,2.191259134959792e-05,2.191259134959792e-05,0.04603835442550522,2.191259134959792e-05,2.191259134959792e-05
2025-10-07,Goldstein,VIC,lib,0.9446624563001599,Likely Liberal,0.1185856680560999,0.4597651416506151,0.0,0.0651162313448972,0.2922782834274611,0.02082476170522287,0.04342991381570381,1.432131048132509e-05,0.9446624563001599,1.432131048132509e-05,1.432131048132509e-05,0.0552659371474335,1.432131048132509e-05,1.432131048132509e-05
2025-10-08,Goldstein,VIC,lib,0.9446624565974352,Likely Liberal,0.1185856684595036,0.4597651415956513,0.0,0.06511623133873858,0.2922782830932644,0.02082476169797266,0.04342991381486939,1.429910682236816e-05,0.9446624565974352,1.429910682236816e-05,1.429910682236816e-05,0.05526604786845296,1.429910682236816e-05,1.429910682236816e-05
2025-10-09,Goldstein,VIC,lib,0.9446624568976836,Likely Liberal,0.118585668866941,0.4597651415401383,0.0,0.06511623133251829,0.2922782827557258,0.0208247616906499,0.04342991381402662,1.463181996359503e-05,0.9446624568976836,1.463181996359503e-05,1.463181996359503e-05,0.05526438400249843,1.463181996359503e-05,1.463181996359503e-05
2025-10-10,Goldstein,VIC,lib,0.9446624572009342,Likely Liberal,0.1185856692784531,0.4597651414840699,0.0,0.06511623132623574,0.2922782824148118,0.02082476168325389,0.04342991381317547,1.466283592980015e-05,0.9446624572009342,1.466283592980015e-05,1.466283592980015e-05,0.05526422861941677,1.466283592980015e-05,1.466283592980015e-05
2025-10-11,Goldstein,VIC,lib,0.9446624575072173,Likely Liberal,0.1185856696940801,0.459765141427441,0.0,0.06511623131989042,0.2922782820704887,0.02082476167578397,0.04342991381231572,1.450905676265933e-05,0.9446624575072173,1.450905676265933e-05,1.450905676265933e-05,0.05526499720896937,1.450905676265933e-05,1.450905676265933e-05
2025-10-12,Goldstein,VIC,lib,0.958983717733518,Safe Liberal,0.1140492359507525,0.4735748256217099,0.0,0.06161343600069014,0.2909846040430679,0.02014510987101816,0.03963278851276129,7.272390472780499e-05,0.958983717733518,7.272390472780499e-05,7.272390472780499e-05,0.04065266274284298,7.272390472780499e-05,7.272390472780499e-05
2025-10-13,Goldstein,VIC,lib,0.958983717979786,Safe Liberal,0.1140492363633548,0.4735748255684603,0.0,0.06161343599562757,0.2909846036958085,0.02014510986403194,0.03963278851271675,7.324336075038227e-05,0.958983717979786,7.324336075038227e-05,7.324336075038227e-05,0.04065006521646216,7.324336075038227e-05,7.324336075038227e-05
2025-10-14,Goldstein,VIC,lib,0.958983718228517,Safe Liberal,0.1140492367800834,0.4735748255146784,0.0,0.06161343599051422,0.2909846033450764,0.02014510985697586,0.03963278851267179,7.403660969581768e-05,0.958983718228517,7.403660969581768e-05,7.403660969581768e-05,0.04064609872300391,7.403660969581768e-05,7.403660969581768e-05
2025-10-15,Goldstein,VIC,lib,0.958983718479735,Safe Liberal,0.1140492372009793,0.4735748254603583,0.0,0.06161343598534986,0.290984602990837,0.02014510984984922,0.03963278851262635,7.221176323990337e-05,0.958983718479735,7.221176323990337e-05,7.221176323990337e-05,0.0406552227040656,7.221176323990337e-05,7.221176323990337e-05
2025-10-16,Goldstein,VIC,lib,0.9589837187334651,Safe Liberal,0.1140492376260843,0.473574825405495,0.0,0.06161343598013384,0.2909846026330552,0.02014510984265133,0.03963278851258045,7.457505684824513e-05,0.9589837187334651,7.457505684824513e-05,7.457505684824513e-05,0.04064340598229359,7.457505684824513e-05,7.457505684824513e-05
2025-10-17,Goldstein,VIC,lib,0.9589837189897329,Safe Liberal,0.11404923805544,0.4735748253500833,0.0,0.06161343597486562,0.2909846022716955,0.02014510983538142,0.0396327885125341,7.023335789429289e-05,0.9589837189897329,7.023335789429289e-05,7.023335789429289e-05,0.04066511422079559,7.023335789429289e-05,7.023335789429289e-05
2025-10-18,Goldstein,VIC,lib,0.958983719248563,Safe Liberal,0.1140492384890894,0.4735748252941173,0.0,0.06161343596954477,0.2909846019067224,0.02014510982803884,0.0396327885124873,6.881926300576691e-05,0.958983719248563,6.881926300576691e-05,6.881926300576691e-05,0.04067218443640824,6.881926300576691e-05,6.881926300576691e-05
2025-10-19,Goldstein,VIC,lib,0.9589837195099814,Safe Liberal,0.1140492389270753,0.4735748252375918,0.0,0.0616134359641706,0.2909846015380995,0.02014510982062281,0.03963278851244004,6.90509772559237e-05,0.9589837195099814,6.90509772559237e-05,6.90509772559237e-05,0.04067102560373906,6.90509772559237e-05,6.90509772559237e-05
2025-10-20,Goldstein,VIC,lib,0.9578243178916538,Safe Liberal,0.1139251432940784,0.4723510479931028,0.0,0.0623946226157826,0.2911293992864825,0.02030752609268119,0.03989226071787241,6.370948958964677e-05,0.9578243178916538,6.370948958964677e-05,6.370948958964677e-05,0.04185713466039793,6.370948958964677e-05,6.370948958964677e-05
2025-10-21,Goldstein,VIC,lib,0.9578243181640366,Safe Liberal,0.1139251437409286,0.4723510479353244,0.0,0.06239462261015793,0.291129398910778,0.02030752608504017,0.03989226071777113,6.07718758443277e-05,0.9578243181640366,6.07718758443277e-05,6.07718758443277e-05,0.04187182245674178,6.07718758443277e-05,6.07718758443277e-05
2025-10-22,Goldstein,VIC,lib,0.9578243184391431,Safe Liberal,0.113925144192247,0.472351047876968,0.0,0.06239462260447697,0.2911293985313164,0.02030752607732274,0.03989226071766878,6.549018875909456e-05,0.9578243184391431,6.549018875909456e-05,6.549018875909456e-05,0.04184823061706142,6.549018875909456e-05,6.549018875909456e-05
2025-10-23,Goldstein,VIC,lib,0.9578243187170008,Safe Liberal,0.1139251446480785,0.4723510478180283,0.0,0.06239462259873926,0.2911293981480603,0.02030752606952814,0.03989226071756544,5.940236800422425e-05,0.9578243187170008,5.940236800422425e-05,5.940236800422425e-05,0.04187866944297809,5.940236800422425e-05,5.940236800422425e-05
2025-10-24,Goldstein,VIC,lib,0.9578243189976378,Safe Liberal,0.1139251451084687,0.4723510477584994,0.0,0.06239462259294413,0.2911293977609712,0.02030752606165558,0.03989226071746106,6.025097286051754e-05,0.9578243189976378,6.025097286051754e-05,6.025097286051754e-05,0.04187442613805968,6.025097286051754e-05,6.025097286051754e-05
