run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Fowler,NSW,oth,0.9001968607353993,Likely Other,0.3281876999517113,0.1324663881392042,0.0,0.05594284438734145,0.0,0.02053907982953909,0.4628639876922039,0.01663385654410202,0.01663385654410202,0.01663385654410202,0.01663385654410202,0.01663385654410202,0.01663385654410202,0.9001968607353993
2025-08-04,Fowler,NSW,oth,0.900196859641258,Likely Other,0.3281877003448266,0.1324663880575201,0.0,0.05594284435337542,0.0,0.02053907981450029,0.4628639874297777,0.0166338567264589,0.0166338567264589,0.0166338567264589,0.0166338567264589,0.0166338567264589,0.0166338567264589,0.900196859641258
2025-08-05,Fowler,NSW,oth,0.900196858536175,Likely Other,0.328187700741873,0.1324663879750193,0.0,0.0559428443190698,0.0,0.02053907979931113,0.4628639871647268,0.01663385691063939,0.01663385691063939,0.01663385691063939,0.01663385691063939,0.01663385691063939,0.01663385691063939,0.900196858536175
2025-08-06,Fowler,NSW,oth,0.9001968574200409,Likely Other,0.32818770114289,0.1324663878916934,0.0,0.05594284428442103,0.0,0.02053907978397007,0.4628639868970255,0.01663385709666175,0.01663385709666175,0.01663385709666175,0.01663385709666175,0.01663385709666175,0.01663385709666175,0.9001968574200409
2025-08-07,Fowler,NSW,oth,0.9001968562927447,Likely Other,0.3281877015479173,0.1324663878075343,0.0,0.05594284424942594,0.0,0.02053907976847562,0.4628639866266468,0.01663385728454445,0.01663385728454445,0.01663385728454445,0.01663385728454445,0.01663385728454445,0.01663385728454445,0.9001968562927447
2025-08-08,Fowler,NSW,oth,0.9001968551541758,Likely Other,0.3281877019569949,0.1324663877225334,0.0,0.05594284421408082,0.0,0.02053907975282617,0.4628639863535646,0.01663385747430593,0.01663385747430593,0.01663385747430593,0.01663385747430593,0.01663385747430593,0.01663385747430593,0.9001968551541758
2025-08-09,Fowler,NSW,oth,0.9001968540042223,Likely Other,0.3281877023701628,0.1324663876366828,0.0,0.05594284417838233,0.0,0.0205390797370203,0.4628639860777518,0.01663385766596484,0.01663385766596484,0.01663385766596484,0.01663385766596484,0.01663385766596484,0.01663385766596484,0.9001968540042223
2025-08-10,Fowler,NSW,oth,0.9001968528427685,Likely Other,0.3281877027874628,0.1324663875499734,0.0,0.05594284414232673,0.0,0.02053907972105632,0.4628639857991807,0.01663385785954048,0.01663385785954048,0.01663385785954048,0.01663385785954048,0.01663385785954048,0.01663385785954048,0.9001968528427685
2025-08-11,Fowler,NSW,oth,0.9001968516697008,Likely Other,0.3281877032089355,0.1324663874623971,0.0,0.05594284410591061,0.0,0.02053907970493272,0.462863985517824,0.01663385805505177,0.01663385805505177,0.01663385805505177,0.01663385805505177,0.01663385805505177,0.01663385805505177,0.9001968516697008
2025-08-12,Fowler,NSW,oth,0.9001968504849026,Likely Other,0.328187703634623,0.132466387373945,0.0,0.05594284406913036,0.0,0.02053907968864788,0.4628639852336539,0.03742618106816232,0.01247539368938744,0.01247539368938744,0.01247539368938744,0.01247539368938744,0.01247539368938744,0.9001968504849026
2025-08-13,Fowler,NSW,oth,0.9001968492882546,Likely Other,0.3281877040645677,0.1324663872846085,0.0,0.05594284403198234,0.0,0.02053907967220023,0.4628639849466413,0.01663385845195946,0.01663385845195946,0.01663385845195946,0.01663385845195946,0.01663385845195946,0.01663385845195946,0.9001968492882546
2025-08-14,Fowler,NSW,oth,0.9001968480796437,Likely Other,0.3281877044988109,0.1324663871943784,0.0,0.05594284399446277,0.0,0.02053907965558803,0.4628639846567599,0.01663385865339461,0.01663385865339461,0.01663385865339461,0.01663385865339461,0.01663385865339461,0.01663385865339461,0.9001968480796437
2025-08-15,Fowler,NSW,alp,0.5,Toss-up,0.3586629624107032,0.1621351392936073,0.0,0.05851652989703344,0.0,0.02776773011175191,0.3929176382869042,0.5,8.090614886731392e-05,8.090614886731392e-05,8.090614886731392e-05,8.090614886731392e-05,8.090614886731392e-05,0.4995954692556634
2025-08-16,Fowler,NSW,alp,0.5,Toss-up,0.3586629628748454,0.1621351391703765,0.0,0.05851652985343974,0.0,0.02776773008716403,0.3929176380141745,0.5,8.056719303899453e-05,8.056719303899453e-05,8.056719303899453e-05,8.056719303899453e-05,8.056719303899453e-05,0.499597164034805
2025-08-17,Fowler,NSW,alp,0.5,Toss-up,0.3586629633436291,0.1621351390459136,0.0,0.05851652980941009,0.0,0.02776773006233033,0.3929176377387168,0.5,8.239947264337509e-05,8.239947264337509e-05,8.239947264337509e-05,8.239947264337509e-05,8.239947264337509e-05,0.4995880026367832
2025-08-18,Fowler,NSW,alp,0.5,Toss-up,0.3586629638171006,0.162135138920206,0.0,0.05851652976494025,0.0,0.02776773003724826,0.3929176374605048,0.5,8.098477486232587e-05,8.098477486232587e-05,8.098477486232587e-05,8.098477486232587e-05,8.098477486232587e-05,0.4995950761256884
2025-08-19,Fowler,NSW,alp,0.5,Toss-up,0.3586629642953068,0.1621351387932412,0.0,0.0585165297200256,0.0,0.02776773001191536,0.3929176371795111,0.5,7.846829880728185e-05,7.846829880728185e-05,7.846829880728185e-05,7.846829880728185e-05,7.846829880728185e-05,0.4996076585059636
2025-08-20,Fowler,NSW,alp,0.5,Toss-up,0.3586629647782949,0.1621351386650069,0.0,0.05851652967466185,0.0,0.02776772998632912,0.3929176368957071,0.5,8.145975887911372e-05,8.145975887911372e-05,8.145975887911372e-05,8.145975887911372e-05,8.145975887911372e-05,0.4995927012056044
2025-08-21,Fowler,NSW,alp,0.5,Toss-up,0.358662965266113,0.1621351385354901,0.0,0.05851652962884445,0.0,0.02776772996048697,0.3929176366090654,0.5,7.754342431761787e-05,7.754342431761787e-05,7.754342431761787e-05,7.754342431761787e-05,7.754342431761787e-05,0.4996122828784119
2025-08-22,Fowler,NSW,alp,0.5,Toss-up,0.3586629657588091,0.1621351384046784,0.0,0.0585165295825689,0.0,0.0277677299343865,0.3929176363195571,0.5,7.761564731449859e-05,7.761564731449859e-05,7.761564731449859e-05,7.761564731449859e-05,7.761564731449859e-05,0.4996119217634274
2025-08-23,Fowler,NSW,alp,0.5,Toss-up,0.358662966256433,0.1621351382725581,0.0,0.05851652953583049,0.0,0.02776772990802493,0.3929176360271534,0.5,8.056719303899453e-05,8.056719303899453e-05,8.056719303899453e-05,8.056719303899453e-05,8.056719303899453e-05,0.499597164034805
2025-08-24,Fowler,NSW,alp,0.5,Toss-up,0.3586629667590324,0.162135138139117,0.0,0.05851652948862474,0.0,0.02776772988139978,0.392917635731826,0.5,7.951653944020355e-05,7.951653944020355e-05,7.951653944020355e-05,7.951653944020355e-05,7.951653944020355e-05,0.4996024173027989
2025-08-25,Fowler,NSW,alp,0.5,Toss-up,0.3586629672666579,0.1621351380043415,0.0,0.05851652944094704,0.0,0.02776772985450841,0.3929176354335452,0.5,7.969397513547977e-05,7.969397513547977e-05,7.969397513547977e-05,7.969397513547977e-05,7.969397513547977e-05,0.4996015301243227
2025-08-26,Fowler,NSW,alp,0.5,Toss-up,0.3586629677793595,0.1621351378682181,0.0,0.05851652939279244,0.0,0.02776772982734816,0.3929176351322818,0.5,8.090614886731392e-05,8.090614886731392e-05,8.090614886731392e-05,8.090614886731392e-05,8.090614886731392e-05,0.4995954692556634
2025-08-27,Fowler,NSW,alp,0.5,Toss-up,0.3586629682971882,0.1621351377307335,0.0,0.05851652934415633,0.0,0.02776772979991621,0.3929176348280057,0.5,7.941550190597204e-05,7.941550190597204e-05,7.941550190597204e-05,7.941550190597204e-05,7.941550190597204e-05,0.4996029224904701
2025-08-28,Fowler,NSW,alp,0.5,Toss-up,0.3586629688201954,0.1621351375918741,0.0,0.05851652929503397,0.0,0.02776772977221004,0.3929176345206863,0.5,7.95924864692773e-05,7.95924864692773e-05,7.95924864692773e-05,7.95924864692773e-05,7.95924864692773e-05,0.4996020375676536
2025-08-29,Fowler,NSW,alp,0.5,Toss-up,0.3586629693484322,0.1621351374516261,0.0,0.05851652924542029,0.0,0.0277677297442267,0.3929176342102946,0.5,8.103727714748785e-05,8.103727714748785e-05,8.103727714748785e-05,8.103727714748785e-05,8.103727714748785e-05,0.4995948136142627
2025-08-30,Fowler,NSW,alp,0.5,Toss-up,0.3586629698819523,0.1621351373099755,0.0,0.05851652919531039,0.0,0.02776772971596362,0.3929176338967982,0.5,8.124796880077999e-05,8.124796880077999e-05,8.124796880077999e-05,8.124796880077999e-05,8.124796880077999e-05,0.4995937601559961
2025-08-31,Fowler,NSW,alp,0.5,Toss-up,0.3586629704208067,0.1621351371669084,0.0,0.05851652914469948,0.0,0.02776772968741786,0.3929176335801675,0.5,8.012820512820514e-05,8.012820512820514e-05,8.012820512820514e-05,8.012820512820514e-05,8.012820512820514e-05,0.499599358974359
2025-09-01,Fowler,NSW,alp,0.5,Toss-up,0.3586629709650501,0.1621351370224108,0.0,0.05851652909358245,0.0,0.02776772965858665,0.39291763326037,0.5,8.030838419530998e-05,8.030838419530998e-05,8.030838419530998e-05,8.030838419530998e-05,8.030838419530998e-05,0.4995984580790235
2025-09-02,Fowler,NSW,alp,0.5,Toss-up,0.3586629715147356,0.1621351368764682,0.0,0.05851652904195426,0.0,0.0277677296294671,0.3929176329373748,0.5,7.989773090444233e-05,7.989773090444233e-05,7.989773090444233e-05,7.989773090444233e-05,7.989773090444233e-05,0.4996005113454778
2025-09-03,Fowler,NSW,alp,0.5,Toss-up,0.358662972069918,0.1621351367290662,0.0,0.05851652898980979,0.0,0.02776772960005644,0.3929176326111495,0.5,7.941550190597204e-05,7.941550190597204e-05,7.941550190597204e-05,7.941550190597204e-05,7.941550190597204e-05,0.4996029224904701
2025-09-04,Fowler,NSW,alp,0.5,Toss-up,0.3586629726306525,0.1621351365801899,0.0,0.05851652893714387,0.0,0.02776772957035158,0.3929176322816622,0.5,7.869058860560277e-05,7.869058860560277e-05,7.869058860560277e-05,7.869058860560277e-05,7.869058860560277e-05,0.499606547056972
2025-09-05,Fowler,NSW,alp,0.5,Toss-up,0.3586629731969943,0.1621351364298251,0.0,0.05851652888395132,0.0,0.02776772954034972,0.3929176319488795,0.5,7.964319847085058e-05,7.964319847085058e-05,7.964319847085058e-05,7.964319847085058e-05,7.964319847085058e-05,0.4996017840076457
2025-09-06,Fowler,NSW,alp,0.5,Toss-up,0.3586629737689994,0.1621351362779566,0.0,0.05851652883022684,0.0,0.02776772951004781,0.3929176316127693,0.5,8.085381630012936e-05,8.085381630012936e-05,8.085381630012936e-05,8.085381630012936e-05,8.085381630012936e-05,0.4995957309184992
2025-09-07,Fowler,NSW,alp,0.5,Toss-up,0.3586629743467247,0.1621351361245695,0.0,0.05851652877596508,0.0,0.02776772947944291,0.392917631273298,0.5,7.85175879396985e-05,7.85175879396985e-05,7.85175879396985e-05,7.85175879396985e-05,7.85175879396985e-05,0.4996074120603016
2025-09-08,Fowler,NSW,alp,0.5,Toss-up,0.3529521822893295,0.1535640753327905,0.0,0.05793407789380265,0.0,0.0375190918273121,0.3980305726567654,0.5,5.553087516659264e-05,5.553087516659264e-05,5.553087516659264e-05,5.553087516659264e-05,5.553087516659264e-05,0.4997223456241671
2025-09-09,Fowler,NSW,alp,0.5,Toss-up,0.3529521828785576,0.1535640751868458,0.0,0.05793407783979383,0.0,0.03751909178543649,0.3980305723093663,0.5,5.483658697082693e-05,5.483658697082693e-05,5.483658697082693e-05,5.483658697082693e-05,5.483658697082693e-05,0.4997258170651458
2025-09-10,Fowler,NSW,alp,0.5,Toss-up,0.3529521834736787,0.1535640750394416,0.0,0.05793407778524482,0.0,0.0375190917431421,0.3980305719584928,0.5,5.474052988832933e-05,5.474052988832933e-05,5.474052988832933e-05,5.474052988832933e-05,5.474052988832933e-05,0.4997262973505584
2025-09-11,Fowler,NSW,oth,0.7063910965994344,Lean Other,0.3493884937908343,0.1472524826090426,0.0,0.05691989399623495,0.0,0.04005095753092026,0.4063881720729679,0.2933950274511188,4.277518988935979e-05,4.277518988935979e-05,4.277518988935979e-05,4.277518988935979e-05,4.277518988935979e-05,0.7063910965994344
2025-09-12,Fowler,NSW,oth,0.7063910934320998,Lean Other,0.3493884943948855,0.1472524824666266,0.0,0.05691989394220694,0.0,0.04005095748521091,0.4063881717110701,0.2934007913803698,4.162303750608169e-05,4.162303750608169e-05,4.162303750608169e-05,4.162303750608169e-05,4.162303750608169e-05,0.7063910934320998
2025-09-13,Fowler,NSW,alp,0.5,Toss-up,0.3587540235993056,0.1610673172030045,0.0,0.0584698190974586,0.0,0.04334720995382283,0.3783616301464083,0.5,8.311170212765957e-05,8.311170212765957e-05,8.311170212765957e-05,8.311170212765957e-05,8.311170212765957e-05,0.4995844414893617
2025-09-14,Fowler,NSW,alp,0.5,Toss-up,0.3587540242271643,0.1610673170389429,0.0,0.05846981903911754,0.0,0.04334720990213761,0.3783616297926376,0.5,8.116883116883118e-05,8.116883116883118e-05,8.116883116883118e-05,8.116883116883118e-05,8.116883116883118e-05,0.4995941558441559
2025-09-15,Fowler,NSW,alp,0.5,Toss-up,0.3587540248613018,0.1610673168732406,0.0,0.05846981898019297,0.0,0.04334720984993556,0.378361629435329,0.5,8.380824673147837e-05,8.380824673147837e-05,8.380824673147837e-05,8.380824673147837e-05,8.380824673147837e-05,0.4995809587663426
2025-09-16,Fowler,NSW,alp,0.5,Toss-up,0.3587540255017806,0.1610673167058813,0.0,0.05846981892067925,0.0,0.04334720979721142,0.3783616290744475,0.5,8.259002312520647e-05,8.259002312520647e-05,8.259002312520647e-05,8.259002312520647e-05,8.259002312520647e-05,0.4995870498843739
2025-09-17,Fowler,NSW,alp,0.5,Toss-up,0.3587540261486642,0.1610673165368482,0.0,0.05846981886057031,0.0,0.04334720974396007,0.3783616287099572,0.5,8.380824673147837e-05,8.380824673147837e-05,8.380824673147837e-05,8.380824673147837e-05,8.380824673147837e-05,0.4995809587663426
2025-09-18,Fowler,NSW,alp,0.5,Toss-up,0.3587540268020164,0.1610673163661249,0.0,0.05846981879986045,0.0,0.04334720969017631,0.378361628341822,0.5,8.300132802124835e-05,8.300132802124835e-05,8.300132802124835e-05,8.300132802124835e-05,8.300132802124835e-05,0.4995849933598938
2025-09-19,Fowler,NSW,alp,0.5,Toss-up,0.3587540274619024,0.1610673161936944,0.0,0.0584698187385433,0.0,0.04334720963585457,0.3783616279700054,0.5,8.333333333333333e-05,8.333333333333333e-05,8.333333333333333e-05,8.333333333333333e-05,8.333333333333333e-05,0.4995833333333333
2025-09-20,Fowler,NSW,alp,0.5,Toss-up,0.3587540281283872,0.1610673160195396,0.0,0.05846981867661308,0.0,0.04334720958098968,0.3783616275944703,0.5,8.080155138978668e-05,8.080155138978668e-05,8.080155138978668e-05,8.080155138978668e-05,8.080155138978668e-05,0.499595992243051
2025-09-21,Fowler,NSW,alp,0.5,Toss-up,0.3587540288015369,0.1610673158436434,0.0,0.0584698186140635,0.0,0.04334720952557617,0.37836162721518,0.5,8.380824673147837e-05,8.380824673147837e-05,8.380824673147837e-05,8.380824673147837e-05,8.380824673147837e-05,0.4995809587663426
2025-09-22,Fowler,NSW,alp,0.5,Toss-up,0.358754029481418,0.161067315665988,0.0,0.05846981855088849,0.0,0.04334720946960845,0.3783616268320971,0.5,8.072328059412337e-05,8.072328059412337e-05,8.072328059412337e-05,8.072328059412337e-05,8.072328059412337e-05,0.4995963835970295
2025-09-23,Fowler,NSW,alp,0.5,Toss-up,0.3587540301680979,0.1610673154865562,0.0,0.05846981848708169,0.0,0.04334720941308113,0.3783616264451831,0.5,8.311170212765957e-05,8.311170212765957e-05,8.311170212765957e-05,8.311170212765957e-05,8.311170212765957e-05,0.4995844414893617
2025-09-24,Fowler,NSW,alp,0.5,Toss-up,0.3587540308616448,0.1610673153053296,0.0,0.05846981842263677,0.0,0.04334720935598842,0.3783616260544004,0.5,8.180628272251308e-05,8.180628272251308e-05,8.180628272251308e-05,8.180628272251308e-05,8.180628272251308e-05,0.4995909685863874
2025-09-25,Fowler,NSW,alp,0.5,Toss-up,0.3587540315621272,0.1610673151222912,0.0,0.05846981835754741,0.0,0.0433472092983249,0.3783616256597093,0.5,8.269930532583526e-05,8.269930532583526e-05,8.269930532583526e-05,8.269930532583526e-05,8.269930532583526e-05,0.4995865034733707
2025-09-26,Fowler,NSW,alp,0.5,Toss-up,0.3587540322696139,0.1610673149374225,0.0,0.05846981829180729,0.0,0.04334720924008471,0.3783616252610715,0.5,8.29737802854298e-05,8.29737802854298e-05,8.29737802854298e-05,8.29737802854298e-05,8.29737802854298e-05,0.4995851310985728
2025-09-27,Fowler,NSW,alp,0.5,Toss-up,0.3587540329841761,0.1610673147507048,0.0,0.05846981822540967,0.0,0.04334720918126214,0.3783616248584473,0.5,8.210180623973729e-05,8.210180623973729e-05,8.210180623973729e-05,8.210180623973729e-05,8.210180623973729e-05,0.4995894909688013
2025-09-28,Fowler,NSW,alp,0.5,Toss-up,0.3587540337058833,0.1610673145621203,0.0,0.05846981815834808,0.0,0.04334720912185131,0.3783616244517969,0.5,8.409014463504877e-05,8.409014463504877e-05,8.409014463504877e-05,8.409014463504877e-05,8.409014463504877e-05,0.4995795492768247
2025-09-29,Fowler,NSW,alp,0.5,Toss-up,0.3634012399457395,0.160048778351578,0.0,0.0603631790840856,0.0,0.04512307318997115,0.3710637294286258,0.5,5.969436485195797e-05,5.969436485195797e-05,5.969436485195797e-05,5.969436485195797e-05,5.969436485195797e-05,0.4997015281757402
2025-09-30,Fowler,NSW,alp,0.5,Toss-up,0.3634012406844609,0.1600487781586817,0.0,0.06036317901271865,0.0,0.04512307312632685,0.371063729017812,0.5,6.105006105006105e-05,6.105006105006105e-05,6.105006105006105e-05,6.105006105006105e-05,6.105006105006105e-05,0.4996947496947498
2025-10-01,Fowler,NSW,alp,0.5,Toss-up,0.363401241430569,0.1600487779638566,0.0,0.06036317894063795,0.0,0.04512307306204617,0.3710637286028902,0.5,6.087168249330413e-05,6.087168249330413e-05,6.087168249330413e-05,6.087168249330413e-05,6.087168249330413e-05,0.4996956415875335
2025-10-02,Fowler,NSW,alp,0.5,Toss-up,0.3634012421841382,0.1600487777670835,0.0,0.06036317886783653,0.0,0.04512307299712266,0.3710637281838191,0.5,6.027000964320155e-05,6.027000964320155e-05,6.027000964320155e-05,6.027000964320155e-05,6.027000964320155e-05,0.499698649951784
2025-10-03,Fowler,NSW,alp,0.5,Toss-up,0.3634012429452434,0.1600487775683425,0.0,0.06036317879430707,0.0,0.04512307293154986,0.3710637277605572,0.5,6.154603643525356e-05,6.154603643525356e-05,6.154603643525356e-05,6.154603643525356e-05,6.154603643525356e-05,0.4996922698178237
2025-10-04,Fowler,NSW,alp,0.5,Toss-up,0.3634012437139599,0.160048777367614,0.0,0.06036317872004232,0.0,0.04512307286532138,0.3710637273330625,0.5,6.048874909266877e-05,6.048874909266877e-05,6.048874909266877e-05,6.048874909266877e-05,6.048874909266877e-05,0.4996975562545367
2025-10-05,Fowler,NSW,alp,0.5,Toss-up,0.363401244490363,0.1600487771648784,0.0,0.0603631786450349,0.0,0.04512307279843057,0.3710637269012932,0.5,6.037189084762135e-05,6.037189084762135e-05,6.037189084762135e-05,6.037189084762135e-05,6.037189084762135e-05,0.4996981405457618
2025-10-06,Fowler,NSW,alp,0.5,Toss-up,0.3634012452745308,0.160048776960115,0.0,0.06036317856927752,0.0,0.04512307273087091,0.3710637264652057,0.5,6.084205402774398e-05,6.084205402774398e-05,6.084205402774398e-05,6.084205402774398e-05,6.084205402774398e-05,0.4996957897298613
2025-10-07,Fowler,NSW,alp,0.5,Toss-up,0.3587830922260898,0.1543485409904526,0.0,0.05889002958907726,0.0,0.05356194067508017,0.3744163965193002,0.5,7.706535141800245e-05,7.706535141800245e-05,7.706535141800245e-05,7.706535141800245e-05,7.706535141800245e-05,0.4996146732429099
2025-10-08,Fowler,NSW,alp,0.5,Toss-up,0.3587830930265885,0.1543485407913137,0.0,0.05889002951456832,0.0,0.05356194059373054,0.374416396073799,0.5,7.487271638215033e-05,7.487271638215033e-05,7.487271638215033e-05,7.487271638215033e-05,7.487271638215033e-05,0.4996256364180892
2025-10-09,Fowler,NSW,alp,0.5,Toss-up,0.3587830938350915,0.1543485405901838,0.0,0.0588900294393143,0.0,0.05356194051156733,0.3744163956238431,0.5,7.532389273877674e-05,7.532389273877674e-05,7.532389273877674e-05,7.532389273877674e-05,7.532389273877674e-05,0.4996233805363062
2025-10-10,Fowler,NSW,alp,0.5,Toss-up,0.3587830946516802,0.1543485403870422,0.0,0.05889002936330769,0.0,0.05356194042858243,0.3744163951693875,0.5,7.451564828614009e-05,7.451564828614009e-05,7.451564828614009e-05,7.451564828614009e-05,7.451564828614009e-05,0.4996274217585693
2025-10-11,Fowler,NSW,alp,0.5,Toss-up,0.3587830954764343,0.1543485401818696,0.0,0.05889002928654108,0.0,0.05356194034476783,0.3744163947103871,0.5,7.359434795407713e-05,7.359434795407713e-05,7.359434795407713e-05,7.359434795407713e-05,7.359434795407713e-05,0.4996320282602297
2025-10-12,Fowler,NSW,oth,0.5,Toss-up,0.3619770515842962,0.1667800077574059,0.0,0.05845435031081118,0.0,0.05435441150706702,0.3584341788404198,0.4997084888059701,5.830223880597014e-05,5.830223880597014e-05,5.830223880597014e-05,5.830223880597014e-05,5.830223880597014e-05,0.5
2025-10-13,Fowler,NSW,oth,0.5,Toss-up,0.3619770524353116,0.1667800075273865,0.0,0.05845435023196196,0.0,0.05435441141936449,0.3584341783859755,0.4997123791992638,5.752416014726186e-05,5.752416014726186e-05,5.752416014726186e-05,5.752416014726186e-05,5.752416014726186e-05,0.5
2025-10-14,Fowler,NSW,oth,0.5,Toss-up,0.3619770532948375,0.1667800072950671,0.0,0.05845435015232403,0.0,0.05435441133078491,0.3584341779269865,0.4997140896614822,5.718206770356817e-05,5.718206770356817e-05,5.718206770356817e-05,5.718206770356817e-05,5.718206770356817e-05,0.5
2025-10-15,Fowler,NSW,oth,0.5,Toss-up,0.3619770541629587,0.1667800070604241,0.0,0.05845435007188987,0.0,0.05435441124131954,0.3584341774634078,0.4997088283251805,5.823433496389471e-05,5.823433496389471e-05,5.823433496389471e-05,5.823433496389471e-05,5.823433496389471e-05,0.5
2025-10-16,Fowler,NSW,oth,0.5,Toss-up,0.3619770550397612,0.1667800068234348,0.0,0.05845434999065131,0.0,0.05435441115095949,0.3584341769951931,0.499714155042305,5.716899153898925e-05,5.716899153898925e-05,5.716899153898925e-05,5.716899153898925e-05,5.716899153898925e-05,0.5
2025-10-17,Fowler,NSW,oth,0.5,Toss-up,0.3619770559253317,0.1667800065840758,0.0,0.05845434990860039,0.0,0.05435441105969584,0.3584341765222964,0.4997115828334102,5.768343331795108e-05,5.768343331795108e-05,5.768343331795108e-05,5.768343331795108e-05,5.768343331795108e-05,0.5
2025-10-18,Fowler,NSW,oth,0.5,Toss-up,0.3619770568197577,0.1667800063423231,0.0,0.058454349825729,0.0,0.0543544109675196,0.3584341760446706,0.4997086926124446,5.826147751106968e-05,5.826147751106968e-05,5.826147751106968e-05,5.826147751106968e-05,5.826147751106968e-05,0.5
2025-10-19,Fowler,NSW,oth,0.5,Toss-up,0.361977057723128,0.1667800060981528,0.0,0.05845434974202878,0.0,0.05435441087442157,0.3584341755622689,0.4997115162704824,5.769674590353105e-05,5.769674590353105e-05,5.769674590353105e-05,5.769674590353105e-05,5.769674590353105e-05,0.5
2025-10-20,Fowler,NSW,oth,0.5,Toss-up,0.3606091362948608,0.1659009026647339,0.0,0.05903601786699068,0.0,0.0546450291117997,0.3598089140616149,0.499737450115522,5.250997689561016e-05,5.250997689561016e-05,5.250997689561016e-05,5.250997689561016e-05,5.250997689561016e-05,0.5
2025-10-21,Fowler,NSW,oth,0.5,Toss-up,0.3606091372162105,0.1659009024175991,0.0,0.05903601778094697,0.0,0.05464502901652077,0.3598089135687228,0.4997368421052631,5.263157894736842e-05,5.263157894736842e-05,5.263157894736842e-05,5.263157894736842e-05,5.263157894736842e-05,0.5
2025-10-22,Fowler,NSW,oth,0.5,Toss-up,0.3606091381467731,0.165900902167993,0.0,0.05903601769404276,0.0,0.05464502892028907,0.359808913070902,0.4997376705141657,5.246589716684155e-05,5.246589716684155e-05,5.246589716684155e-05,5.246589716684155e-05,5.246589716684155e-05,0.5
2025-10-23,Fowler,NSW,oth,0.5,Toss-up,0.3606091390866412,0.1659009019158909,0.0,0.0590360176062696,0.0,0.05464502882309505,0.3598089125681031,0.4997405562474055,5.18887505188875e-05,5.18887505188875e-05,5.18887505188875e-05,5.18887505188875e-05,5.18887505188875e-05,0.5
2025-10-24,Fowler,NSW,oth,0.5,Toss-up,0.3606091400359085,0.1659009016612679,0.0,0.05903601751761863,0.0,0.05464502872492909,0.3598089120602759,0.4997368974952641,5.262050094716901e-05,5.262050094716901e-05,5.262050094716901e-05,5.262050094716901e-05,5.262050094716901e-05,0.5
2025-10-25,Fowler,NSW,oth,0.5,Toss-up,0.3606091409946683,0.1659009014040984,0.0,0.05903601742808116,0.0,0.05464502862578138,0.3598089115473708,0.4997383294954992,5.233410090014653e-05,5.233410090014653e-05,5.233410090014653e-05,5.233410090014653e-05,5.233410090014653e-05,0.5
2025-10-26,Fowler,NSW,oth,0.5,Toss-up,0.3606091419630154,0.1659009011443576,0.0,0.05903601733764843,0.0,0.05464502852564227,0.3598089110293362,0.4997353937341236,5.29212531752752e-05,5.29212531752752e-05,5.29212531752752e-05,5.29212531752752e-05,5.29212531752752e-05,0.5
2025-10-27,Fowler,NSW,oth,0.5,Toss-up,0.3643034092586225,0.1646934465463962,0.0,0.05952908876128937,0.0,0.05608451215846635,0.3553895432752256,0.4996457920090677,7.084159818645508e-05,7.084159818645508e-05,7.084159818645508e-05,7.084159818645508e-05,7.084159818645508e-05,0.5
2025-10-28,Fowler,NSW,oth,0.5,Toss-up,0.3643034102477682,0.1646934462817941,0.0,0.05952908866765021,0.0,0.05608451205296882,0.3553895427498187,0.499643773154745,7.12453690510117e-05,7.12453690510117e-05,7.12453690510117e-05,7.12453690510117e-05,7.12453690510117e-05,0.5
2025-10-29,Fowler,NSW,oth,0.5,Toss-up,0.3643034112468055,0.1646934460145458,0.0,0.05952908857307471,0.0,0.05608451194641621,0.3553895422191578,0.4996477881093266,7.044237813468584e-05,7.044237813468584e-05,7.044237813468584e-05,7.044237813468584e-05,7.044237813468584e-05,0.5
2025-10-30,Fowler,NSW,oth,0.7788920968808526,Likely Other,0.3397895365006095,0.1311043628363136,0.0,0.05241420732126791,0.0,0.05621707718144515,0.4204748161603639,0.2201741704201647,0.0001867465397965774,0.0001867465397965774,0.0001867465397965774,0.0001867465397965774,0.0001867465397965774,0.7788920968808526
2025-10-31,Fowler,NSW,oth,0.7788920924298105,Likely Other,0.3397895374781648,0.1311043626362837,0.0,0.05241420724284669,0.0,0.05621707707861433,0.4204748155640902,0.2202387727133885,0.000173826971360212,0.000173826971360212,0.000173826971360212,0.000173826971360212,0.000173826971360212,0.7788920924298105
2025-11-01,Fowler,NSW,oth,0.7788920879342587,Likely Other,0.3397895384654957,0.1311043624342536,0.0,0.0524142071636414,0.0,0.05621707697475525,0.4204748149618541,0.2202046934707015,0.0001806437190079585,0.0001806437190079585,0.0001806437190079585,0.0001806437190079585,0.0001806437190079585,0.7788920879342587
2025-11-02,Fowler,NSW,oth,0.778892083393752,Likely Other,0.3397895394626994,0.1311043622302036,0.0,0.05241420708364398,0.0,0.05621707686985761,0.4204748143535955,0.2202149120965297,0.0001786009019436575,0.0001786009019436575,0.0001786009019436575,0.0001786009019436575,0.0001786009019436575,0.778892083393752
