run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-04,Wills,VIC,alp,0.5896561915643308,Toss-up,0.3476428689381476,0.1479041874966025,0.0,0.3238442931115733,0.0,0.01857708637107841,0.1620315640825984,0.5896561915643308,0.068390634739286,0.068390634739286,0.068390634739286,0.068390634739286,0.068390634739286,0.068390634739286
2025-08-05,Wills,VIC,alp,0.5896561938552052,Toss-up,0.3476428693506114,0.1479041874010326,0.0,0.3238442929054199,0.0,0.01857708635690632,0.1620315639860297,0.5896561938552052,0.0683906343574736,0.0683906343574736,0.0683906343574736,0.0683906343574736,0.0683906343574736,0.0683906343574736
2025-08-06,Wills,VIC,alp,0.5896561961689923,Toss-up,0.3476428697672007,0.1479041873045069,0.0,0.3238442926972047,0.0,0.01857708634259251,0.1620315638884952,0.5896561961689923,0.0683906339718424,0.0683906339718424,0.0683906339718424,0.0683906339718424,0.0683906339718424,0.0683906339718424
2025-08-07,Wills,VIC,alp,0.5896561985059139,Toss-up,0.3476428701879554,0.1479041872070158,0.0,0.3238442924869079,0.0,0.01857708632813555,0.1620315637899852,0.5896561985059139,0.06839063358235548,0.06839063358235548,0.06839063358235548,0.06839063358235548,0.06839063358235548,0.06839063358235548
2025-08-08,Wills,VIC,alp,0.5896562008662058,Toss-up,0.3476428706129179,0.1479041871085499,0.0,0.323844292274508,0.0,0.01857708631353399,0.1620315636904902,0.5896562008662058,0.06839063318897348,0.06839063318897348,0.06839063318897348,0.06839063318897348,0.06839063318897348,0.06839063318897348
2025-08-09,Wills,VIC,alp,0.5896562032500994,Toss-up,0.3476428710421295,0.1479041870090996,0.0,0.323844292059984,0.0,0.01857708629878648,0.1620315635900003,0.5896562032500994,0.0683906327916579,0.0683906327916579,0.0683906327916579,0.0683906327916579,0.0683906327916579,0.0683906327916579
2025-08-10,Wills,VIC,alp,0.5896562056578343,Toss-up,0.347642871475634,0.1479041869086543,0.0,0.3238442918433148,0.0,0.01857708628389146,0.1620315634885056,0.5896562056578343,0.06839063239036874,0.06839063239036874,0.06839063239036874,0.06839063239036874,0.06839063239036874,0.06839063239036874
2025-08-11,Wills,VIC,alp,0.5896562080896457,Toss-up,0.347642871913473,0.1479041868072049,0.0,0.3238442916244787,0.0,0.01857708626884749,0.1620315633859959,0.5896562080896457,0.06839063198506684,0.06839063198506684,0.06839063198506684,0.06839063198506684,0.06839063198506684,0.06839063198506684
2025-08-12,Wills,VIC,alp,0.5896562105457729,Toss-up,0.3476428723556902,0.147904186704741,0.0,0.3238442914034546,0.0,0.01857708625365307,0.1620315632824611,0.5896562105457729,0.0683906315757123,0.0683906315757123,0.0683906315757123,0.0683906315757123,0.0683906315757123,0.0683906315757123
2025-08-13,Wills,VIC,alp,0.5896562130264642,Toss-up,0.3476428728023302,0.1479041866012522,0.0,0.3238442911802201,0.0,0.01857708623830674,0.1620315631778906,0.5896562130264642,0.06839063116226375,0.06839063116226375,0.06839063116226375,0.06839063116226375,0.06839063116226375,0.06839063116226375
2025-08-14,Wills,VIC,alp,0.5896562155319599,Toss-up,0.3476428732534359,0.1479041864967288,0.0,0.3238442909547533,0.0,0.01857708622280691,0.1620315630722751,0.5896562155319599,0.06839063074468114,0.06839063074468114,0.06839063074468114,0.06839063074468114,0.06839063074468114,0.06839063074468114
2025-08-15,Wills,VIC,alp,0.6440097367180913,Lean Labor,0.3576235333747557,0.1704042641947036,0.0,0.3188590899981673,0.0,0.02364098302894478,0.1294721294034286,0.6440097367180913,0.05933171054699155,0.05933171054699155,0.05933171054699155,0.05933171054699155,0.05933171054699155,0.05933171054699155
2025-08-16,Wills,VIC,alp,0.644009739205851,Lean Labor,0.3576235338429406,0.1704042640677548,0.0,0.3188590897654268,0.0,0.02364098300836723,0.1294721293155106,0.644009739205851,0.05933171013236492,0.05933171013236492,0.05933171013236492,0.05933171013236492,0.05933171013236492,0.05933171013236492
2025-08-17,Wills,VIC,alp,0.6440097417184871,Lean Labor,0.3576235343158071,0.1704042639395369,0.0,0.3188590895303589,0.0,0.02364098298758392,0.1294721292267131,0.6440097417184871,0.05933170971359224,0.05933170971359224,0.05933170971359224,0.05933170971359224,0.05933170971359224,0.05933170971359224
2025-08-18,Wills,VIC,alp,0.6440097442562474,Lean Labor,0.357623534793402,0.1704042638100368,0.0,0.3188590892929408,0.0,0.02364098296659274,0.1294721291370278,0.6440097442562474,0.0593317092906322,0.0593317092906322,0.0593317092906322,0.0593317092906322,0.0593317092906322,0.0593317092906322
2025-08-19,Wills,VIC,alp,0.6440097468193877,Lean Labor,0.3576235352757732,0.1704042636792413,0.0,0.318859089053148,0.0,0.02364098294539168,0.1294721290464459,0.6440097468193877,0.05933170886344215,0.05933170886344215,0.05933170886344215,0.05933170886344215,0.05933170886344215,0.05933170886344215
2025-08-20,Wills,VIC,alp,0.6440097494081574,Lean Labor,0.3576235357629678,0.1704042635471381,0.0,0.3188590888109576,0.0,0.02364098292397861,0.129472128954958,0.6440097494081574,0.05933170843198053,0.05933170843198053,0.05933170843198053,0.05933170843198053,0.05933170843198053,0.05933170843198053
2025-08-21,Wills,VIC,alp,0.6440097520228156,Lean Labor,0.3576235362550344,0.170404263413714,0.0,0.3188590885663452,0.0,0.02364098290235132,0.1294721288625553,0.6440097520228156,0.05933170799620416,0.05933170799620416,0.05933170799620416,0.05933170799620416,0.05933170799620416,0.05933170799620416
2025-08-22,Wills,VIC,alp,0.6440097546636201,Lean Labor,0.3576235367520215,0.1704042632789557,0.0,0.3188590883192866,0.0,0.02364098288050787,0.1294721287692283,0.6440097546636201,0.05933170755607008,0.05933170755607008,0.05933170755607008,0.05933170755607008,0.05933170755607008,0.05933170755607008
2025-08-23,Wills,VIC,alp,0.6440097573308358,Lean Labor,0.3576235372539793,0.1704042631428495,0.0,0.3188590880697572,0.0,0.02364098285844592,0.1294721286749683,0.6440097573308358,0.05933170711153414,0.05933170711153414,0.05933170711153414,0.05933170711153414,0.05933170711153414,0.05933170711153414
2025-08-24,Wills,VIC,alp,0.6440097600247225,Lean Labor,0.3576235377609562,0.1704042630053822,0.0,0.3188590878177325,0.0,0.02364098283616338,0.1294721285797656,0.6440097600247225,0.059331706662553,0.059331706662553,0.059331706662553,0.059331706662553,0.059331706662553,0.059331706662553
2025-08-25,Wills,VIC,alp,0.6440097627455453,Lean Labor,0.3576235382730026,0.1704042628665407,0.0,0.318859087563188,0.0,0.02364098281365799,0.1294721284836109,0.6440097627455453,0.05933170620908254,0.05933170620908254,0.05933170620908254,0.05933170620908254,0.05933170620908254,0.05933170620908254
2025-08-26,Wills,VIC,alp,0.6440097654935775,Lean Labor,0.3576235387901694,0.1704042627263104,0.0,0.3188590873060977,0.0,0.0236409827909276,0.1294721283864947,0.6440097654935775,0.05933170575107718,0.05933170575107718,0.05933170575107718,0.05933170575107718,0.05933170575107718,0.05933170575107718
2025-08-27,Wills,VIC,alp,0.6440097682690905,Lean Labor,0.3576235393125083,0.1704042625846779,0.0,0.3188590870464367,0.0,0.02364098276796986,0.1294721282884073,0.6440097682690905,0.05933170528849168,0.05933170528849168,0.05933170528849168,0.05933170528849168,0.05933170528849168,0.05933170528849168
2025-08-28,Wills,VIC,alp,0.6440097710723579,Lean Labor,0.3576235398400704,0.1704042624416291,0.0,0.3188590867841791,0.0,0.02364098274478258,0.1294721281893388,0.6440097710723579,0.05933170482128044,0.05933170482128044,0.05933170482128044,0.05933170482128044,0.05933170482128044,0.05933170482128044
2025-08-29,Wills,VIC,alp,0.6440097739036562,Lean Labor,0.3576235403729077,0.1704042622971498,0.0,0.3188590865192991,0.0,0.02364098272136336,0.12947212808928,0.6440097739036562,0.0593317043493974,0.0593317043493974,0.0593317043493974,0.0593317043493974,0.0593317043493974,0.0593317043493974
2025-08-30,Wills,VIC,alp,0.644009776763273,Lean Labor,0.3576235409110743,0.1704042621512257,0.0,0.3188590862517697,0.0,0.02364098269771002,0.1294721279882205,0.644009776763273,0.05933170387279461,0.05933170387279461,0.05933170387279461,0.05933170387279461,0.05933170387279461,0.05933170387279461
2025-08-31,Wills,VIC,alp,0.6440097796514823,Lean Labor,0.357623541454622,0.1704042620038423,0.0,0.3188590859815653,0.0,0.0236409826738201,0.1294721278861503,0.6440097796514823,0.05933170339142637,0.05933170339142637,0.05933170339142637,0.05933170339142637,0.05933170339142637,0.05933170339142637
2025-09-01,Wills,VIC,alp,0.6440097825685744,Lean Labor,0.3576235420036052,0.1704042618549851,0.0,0.3188590857086588,0.0,0.0236409826496913,0.1294721277830595,0.6440097825685744,0.05933170290524436,0.05933170290524436,0.05933170290524436,0.05933170290524436,0.05933170290524436,0.05933170290524436
2025-09-02,Wills,VIC,alp,0.6440097855148356,Lean Labor,0.3576235425580781,0.1704042617046395,0.0,0.3188590854330236,0.0,0.02364098262532118,0.1294721276789377,0.6440097855148356,0.05933170241420084,0.05933170241420084,0.05933170241420084,0.05933170241420084,0.05933170241420084,0.05933170241420084
2025-09-03,Wills,VIC,alp,0.6440097884905609,Lean Labor,0.3576235431180959,0.1704042615527903,0.0,0.3188590851546317,0.0,0.02364098260070744,0.1294721275737747,0.6440097884905609,0.05933170191824661,0.05933170191824661,0.05933170191824661,0.05933170191824661,0.05933170191824661,0.05933170191824661
2025-09-04,Wills,VIC,alp,0.6440097914960445,Lean Labor,0.3576235436837141,0.1704042613994225,0.0,0.3188590848734559,0.0,0.02364098257584746,0.1294721274675601,0.6440097914960445,0.05933170141733268,0.05933170141733268,0.05933170141733268,0.05933170141733268,0.05933170141733268,0.05933170141733268
2025-09-05,Wills,VIC,alp,0.6440097945315811,Lean Labor,0.3576235442549881,0.1704042612445212,0.0,0.3188590845894685,0.0,0.02364098255073897,0.1294721273602833,0.6440097945315811,0.05933170091140991,0.05933170091140991,0.05933170091140991,0.05933170091140991,0.05933170091140991,0.05933170091140991
2025-09-06,Wills,VIC,alp,0.6440097975974738,Lean Labor,0.3576235448319749,0.1704042610880709,0.0,0.3188590843026411,0.0,0.02364098252537931,0.1294721272519337,0.6440097975974738,0.0593317004004278,0.0593317004004278,0.0593317004004278,0.0593317004004278,0.0593317004004278,0.0593317004004278
2025-09-07,Wills,VIC,alp,0.6440098006940251,Lean Labor,0.3576235454147317,0.1704042609300559,0.0,0.3188590840129455,0.0,0.0236409824997661,0.1294721271425006,0.6440098006940251,0.0593316998843359,0.0593316998843359,0.0593316998843359,0.0593316998843359,0.0593316998843359,0.0593316998843359
2025-09-08,Wills,VIC,alp,0.636056490855744,Lean Labor,0.3547278588757367,0.1626794913923237,0.0,0.3181956255246376,0.0,0.0321971430165501,0.1321998811907518,0.636056490855744,0.06065725152404958,0.06065725152404958,0.06065725152404958,0.06065725152404958,0.06065725152404958,0.06065725152404958
2025-09-09,Wills,VIC,alp,0.6360564940359162,Lean Labor,0.3547278594716081,0.1626794912394031,0.0,0.318195625231301,0.0,0.03219714298094836,0.1321998810767394,0.6360564940359162,0.06065725099402088,0.06065725099402088,0.06065725099402088,0.06065725099402088,0.06065725099402088,0.06065725099402088
2025-09-10,Wills,VIC,alp,0.6360564972478926,Lean Labor,0.3547278600734385,0.1626794910849531,0.0,0.3181956249350307,0.0,0.03219714294499052,0.132199880961587,0.6360564972478926,0.06065725045869148,0.06065725045869148,0.06065725045869148,0.06065725045869148,0.06065725045869148,0.06065725045869148
2025-09-11,Wills,VIC,alp,0.6446503280392861,Lean Labor,0.3550121667462967,0.1577106475821616,0.0,0.316067179602226,0.0,0.03474826583920593,0.1364617402301096,0.6446503280392861,0.0592249453267924,0.0592249453267924,0.0592249453267924,0.0592249453267924,0.0592249453267924,0.0592249453267924
2025-09-12,Wills,VIC,alp,0.6446503312804591,Lean Labor,0.3550121673600513,0.1577106474296223,0.0,0.3160671793021999,0.0,0.03474826579954654,0.13646174010858,0.6446503312804591,0.05922494478659689,0.05922494478659689,0.05922494478659689,0.05922494478659689,0.05922494478659689,0.05922494478659689
2025-09-13,Wills,VIC,alp,0.64424557624727,Lean Labor,0.3551636599952784,0.1680749218538993,0.0,0.3163327611449123,0.0,0.03664194214608131,0.1237867148598287,0.64424557624727,0.0592924039587951,0.0592924039587951,0.0592924039587951,0.0592924039587951,0.0592924039587951,0.0592924039587951
2025-09-14,Wills,VIC,alp,0.6442455795762894,Lean Labor,0.355163660625623,0.1680749216868498,0.0,0.3163327608370875,0.0,0.0366419421032959,0.1237867147471438,0.6442455795762894,0.05929240340395853,0.05929240340395853,0.05929240340395853,0.05929240340395853,0.05929240340395853,0.05929240340395853
2025-09-15,Wills,VIC,alp,0.6442455829386055,Lean Labor,0.3551636612622719,0.1680749215181301,0.0,0.3163327605261834,0.0,0.03664194206008269,0.1237867146333321,0.6442455829386055,0.05929240284357252,0.05929240284357252,0.05929240284357252,0.05929240284357252,0.05929240284357252,0.05929240284357252
2025-09-16,Wills,VIC,alp,0.6442455863345415,Lean Labor,0.3551636619052868,0.1680749213477229,0.0,0.3163327602121707,0.0,0.0366419420164373,0.1237867145183823,0.6442455863345415,0.05929240227758317,0.05929240227758317,0.05929240227758317,0.05929240227758317,0.05929240227758317,0.05929240227758317
2025-09-17,Wills,VIC,alp,0.6442455897644376,Lean Labor,0.3551636625547321,0.1680749211756116,0.0,0.3163327598950179,0.0,0.03664194197235544,0.123786714402283,0.6442455897644376,0.05929240170593383,0.05929240170593383,0.05929240170593383,0.05929240170593383,0.05929240170593383,0.05929240170593383
2025-09-18,Wills,VIC,alp,0.6442455932286285,Lean Labor,0.3551636632106712,0.1680749210017792,0.0,0.3163327595746941,0.0,0.03664194192783281,0.1237867142850226,0.6442455932286285,0.05929240112856868,0.05929240112856868,0.05929240112856868,0.05929240112856868,0.05929240112856868,0.05929240112856868
2025-09-19,Wills,VIC,alp,0.6442455967274667,Lean Labor,0.3551636638731704,0.1680749208262086,0.0,0.3163327592511663,0.0,0.03664194188286493,0.1237867141665897,0.6442455967274667,0.05929240054542897,0.05929240054542897,0.05929240054542897,0.05929240054542897,0.05929240054542897,0.05929240054542897
2025-09-20,Wills,VIC,alp,0.6442456002612926,Lean Labor,0.3551636645422946,0.1680749206488823,0.0,0.3163327589244033,0.0,0.03664194183744739,0.1237867140469723,0.6442456002612926,0.05929239995645799,0.05929239995645799,0.05929239995645799,0.05929239995645799,0.05929239995645799,0.05929239995645799
2025-09-21,Wills,VIC,alp,0.6442456038304549,Lean Labor,0.3551636652181097,0.1680749204697827,0.0,0.3163327585943729,0.0,0.03664194179157566,0.1237867139261589,0.6442456038304549,0.0592923993615976,0.0592923993615976,0.0592923993615976,0.0592923993615976,0.0592923993615976,0.0592923993615976
2025-09-22,Wills,VIC,alp,0.6442456074353088,Lean Labor,0.355163665900683,0.1680749202888921,0.0,0.3163327582610423,0.0,0.03664194174524519,0.1237867138041374,0.6442456074353088,0.05929239876078862,0.05929239876078862,0.05929239876078862,0.05929239876078862,0.05929239876078862,0.05929239876078862
2025-09-23,Wills,VIC,alp,0.6442456110762125,Lean Labor,0.3551636665900822,0.1680749201061925,0.0,0.3163327579243783,0.0,0.03664194169845143,0.1237867136808955,0.6442456110762125,0.05929239815397135,0.05929239815397135,0.05929239815397135,0.05929239815397135,0.05929239815397135,0.05929239815397135
2025-09-24,Wills,VIC,alp,0.6442456147535274,Lean Labor,0.3551636672863757,0.1680749199216658,0.0,0.3163327575843471,0.0,0.03664194165118972,0.1237867135564215,0.6442456147535274,0.05929239754108553,0.05929239754108553,0.05929239754108553,0.05929239754108553,0.05929239754108553,0.05929239754108553
2025-09-25,Wills,VIC,alp,0.6442456184676132,Lean Labor,0.3551636679896318,0.1680749197352941,0.0,0.3163327572409161,0.0,0.03664194160345547,0.1237867134307025,0.6442456184676132,0.05929239692207123,0.05929239692207123,0.05929239692207123,0.05929239692207123,0.05929239692207123,0.05929239692207123
2025-09-26,Wills,VIC,alp,0.6442456222188377,Lean Labor,0.3551636686999203,0.1680749195470587,0.0,0.316332756894051,0.0,0.03664194155524379,0.1237867133037263,0.6442456222188377,0.05929239629686714,0.05929239629686714,0.05929239629686714,0.05929239629686714,0.05929239629686714,0.05929239629686714
2025-09-27,Wills,VIC,alp,0.6442456260075765,Lean Labor,0.3551636694173119,0.1680749193569406,0.0,0.3163327565437171,0.0,0.03664194150655004,0.1237867131754803,0.6442456260075765,0.05929239566541068,0.05929239566541068,0.05929239566541068,0.05929239566541068,0.05929239566541068,0.05929239566541068
2025-09-28,Wills,VIC,alp,0.6442456298342016,Lean Labor,0.3551636701418771,0.1680749191649218,0.0,0.3163327561898798,0.0,0.03664194145736933,0.123786713045952,0.6442456298342016,0.05929239502763981,0.05929239502763981,0.05929239502763981,0.05929239502763981,0.05929239502763981,0.05929239502763981
2025-09-29,Wills,VIC,alp,0.6225041903285384,Lean Labor,0.3551843257037874,0.1648858933722271,0.0,0.3224186619621517,0.0,0.03765751440166564,0.1198536045601681,0.6225041903285384,0.0629159682785841,0.0629159682785841,0.0629159682785841,0.0629159682785841,0.0629159682785841,0.0629159682785841
2025-09-30,Wills,VIC,alp,0.6225041943262426,Lean Labor,0.3551843264413301,0.164885893180708,0.0,0.3224186615950509,0.0,0.03765751435019719,0.1198536044327139,0.6225041943262426,0.06291596761230007,0.06291596761230007,0.06291596761230007,0.06291596761230007,0.06291596761230007,0.06291596761230007
2025-10-01,Wills,VIC,alp,0.6225041983639246,Lean Labor,0.355184327186248,0.1648858929872738,0.0,0.3224186612242788,0.0,0.03765751429821409,0.1198536043039851,0.6225041983639246,0.06291596693935309,0.06291596693935309,0.06291596693935309,0.06291596693935309,0.06291596693935309,0.06291596693935309
2025-10-02,Wills,VIC,alp,0.6225042024419802,Lean Labor,0.3551843279386148,0.1648858927919055,0.0,0.3224186608497995,0.0,0.03765751424571117,0.1198536041739691,0.6225042024419802,0.06291596625967713,0.06291596625967713,0.06291596625967713,0.06291596625967713,0.06291596625967713,0.06291596625967713
2025-10-03,Wills,VIC,alp,0.6225042065608182,Lean Labor,0.3551843286985055,0.1648858925945833,0.0,0.3224186604715752,0.0,0.03765751419268315,0.1198536040426529,0.6225042065608182,0.06291596557320414,0.06291596557320414,0.06291596557320414,0.06291596557320414,0.06291596557320414,0.06291596557320414
2025-10-04,Wills,VIC,alp,0.6225042107208473,Lean Labor,0.3551843294659957,0.1648858923952878,0.0,0.3224186600895684,0.0,0.03765751413912485,0.1198536039100234,0.6225042107208473,0.06291596487986596,0.06291596487986596,0.06291596487986596,0.06291596487986596,0.06291596487986596,0.06291596487986596
2025-10-05,Wills,VIC,alp,0.6225042149224729,Lean Labor,0.3551843302411599,0.1648858921939996,0.0,0.3224186597037418,0.0,0.03765751408503101,0.1198536037760678,0.6225042149224729,0.06291596417959502,0.06291596417959502,0.06291596417959502,0.06291596417959502,0.06291596417959502,0.06291596417959502
2025-10-06,Wills,VIC,alp,0.6225042191661148,Lean Labor,0.3551843310240761,0.164885891990698,0.0,0.3224186593140572,0.0,0.03765751403039621,0.1198536036407723,0.6225042191661148,0.06291596347232138,0.06291596347232138,0.06291596347232138,0.06291596347232138,0.06291596347232138,0.06291596347232138
2025-10-07,Wills,VIC,alp,0.635905819156335,Lean Labor,0.3542589647992559,0.1606405417353183,0.0,0.3177688578247949,0.0,0.04515759226445387,0.1221740433761768,0.635905819156335,0.06068236347395108,0.06068236347395108,0.06068236347395108,0.06068236347395108,0.06068236347395108,0.06068236347395108
2025-10-08,Wills,VIC,alp,0.6359058234259178,Lean Labor,0.3542589656012997,0.1606405415333393,0.0,0.3177688574331871,0.0,0.04515759219735236,0.1221740432348213,0.6359058234259178,0.06068236276235395,0.06068236276235395,0.06068236276235395,0.06068236276235395,0.06068236276235395,0.06068236276235395
2025-10-09,Wills,VIC,alp,0.6359058277381945,Lean Labor,0.3542589664113634,0.160640541329341,0.0,0.3177688570376633,0.0,0.04515759212957979,0.1221740430920525,0.6359058277381945,0.06068236204364117,0.06068236204364117,0.06068236204364117,0.06068236204364117,0.06068236204364117,0.06068236204364117
2025-10-10,Wills,VIC,alp,0.6359058320935967,Lean Labor,0.3542589672295283,0.1606405411233023,0.0,0.317768856638184,0.0,0.04515759206112942,0.1221740429478559,0.6359058320935967,0.0606823613177408,0.0606823613177408,0.0606823613177408,0.0606823613177408,0.0606823613177408,0.0606823613177408
2025-10-11,Wills,VIC,alp,0.6359058364925514,Lean Labor,0.3542589680558744,0.1606405409152035,0.0,0.3177688562347099,0.0,0.04515759199199468,0.1221740428022173,0.6359058364925514,0.06068236058458168,0.06068236058458168,0.06068236058458168,0.06068236058458168,0.06068236058458168,0.06068236058458168
2025-10-12,Wills,VIC,alp,0.654065190585966,Lean Labor,0.3541565169285955,0.1719974230180651,0.0,0.3125443966824204,0.0,0.04540823179305843,0.1158934315778604,0.654065190585966,0.05765580156901223,0.05765580156901223,0.05765580156901223,0.05765580156901223,0.05765580156901223,0.05765580156901223
2025-10-13,Wills,VIC,alp,0.6540651949983181,Lean Labor,0.3541565177776513,0.1719974227888277,0.0,0.3125443962753248,0.0,0.04540823172189699,0.1158934314362992,0.6540651949983181,0.05765580083362023,0.05765580083362023,0.05765580083362023,0.05765580083362023,0.05765580083362023,0.05765580083362023
2025-10-14,Wills,VIC,alp,0.654065199454798,Lean Labor,0.3541565186351982,0.171997422557298,0.0,0.3125443958641576,0.0,0.04540823165002392,0.1158934312933224,0.654065199454798,0.05765580009087357,0.05765580009087357,0.05765580009087357,0.05765580009087357,0.05765580009087357,0.05765580009087357
2025-10-15,Wills,VIC,alp,0.65406520395584,Lean Labor,0.3541565195013203,0.1719974223234526,0.0,0.3125443954488792,0.0,0.04540823157743211,0.1158934311489158,0.65406520395584,0.0576557993406999,0.0576557993406999,0.0576557993406999,0.0576557993406999,0.0576557993406999,0.0576557993406999
2025-10-16,Wills,VIC,alp,0.6540652085018939,Lean Labor,0.3541565203761038,0.171997422087269,0.0,0.3125443950294479,0.0,0.04540823150411438,0.115893431003065,0.6540652085018939,0.05765579858302426,0.05765579858302426,0.05765579858302426,0.05765579858302426,0.05765579858302426,0.05765579858302426
2025-10-17,Wills,VIC,alp,0.6540652130934081,Lean Labor,0.3541565212596351,0.1719974218487236,0.0,0.3125443946058221,0.0,0.04540823143006341,0.1158934308557558,0.6540652130934081,0.05765579781777188,0.05765579781777188,0.05765579781777188,0.05765579781777188,0.05765579781777188,0.05765579781777188
2025-10-18,Wills,VIC,alp,0.6540652177308359,Lean Labor,0.3541565221520016,0.1719974216077927,0.0,0.3125443941779604,0.0,0.04540823135527201,0.1158934307069734,0.6540652177308359,0.05765579704486725,0.05765579704486725,0.05765579704486725,0.05765579704486725,0.05765579704486725,0.05765579704486725
2025-10-19,Wills,VIC,alp,0.6540652224146399,Lean Labor,0.3541565230532918,0.1719974213644524,0.0,0.3125443937458197,0.0,0.04540823127973269,0.1158934305567034,0.6540652224146399,0.05765579626423324,0.05765579626423324,0.05765579626423324,0.05765579626423324,0.05765579626423324,0.05765579626423324
2025-10-20,Wills,VIC,alp,0.6381068743404064,Lean Labor,0.3522712963873886,0.1708256302890728,0.0,0.3151652071384258,0.0,0.04558025880395032,0.1161576073811623,0.6381068743404064,0.06031552094327248,0.06031552094327248,0.06031552094327248,0.06031552094327248,0.06031552094327248,0.06031552094327248
2025-10-21,Wills,VIC,alp,0.6381068791997803,Lean Labor,0.3522712973058822,0.1708256300435473,0.0,0.3151652066955832,0.0,0.04558025872686355,0.1161576072281239,0.6381068791997803,0.06031552013337683,0.06031552013337683,0.06031552013337683,0.06031552013337683,0.06031552013337683,0.06031552013337683
2025-10-22,Wills,VIC,alp,0.638106884107747,Lean Labor,0.3522712982335603,0.1708256297955665,0.0,0.315165206248312,0.0,0.04558025864900594,0.1161576070735553,0.638106884107747,0.06031551931538238,0.06031551931538238,0.06031551931538238,0.06031551931538238,0.06031551931538238,0.06031551931538238
2025-10-23,Wills,VIC,alp,0.6381068890647913,Lean Labor,0.3522712991705149,0.170825629545106,0.0,0.3151652057965683,0.0,0.04558025857036972,0.1161576069174409,0.6381068890647913,0.06031551848920833,0.06031551848920833,0.06031551848920833,0.06031551848920833,0.06031551848920833,0.06031551848920833
2025-10-24,Wills,VIC,alp,0.6381068940714093,Lean Labor,0.3522713001168397,0.170825629292141,0.0,0.3151652053403069,0.0,0.04558025849094712,0.1161576067597654,0.6381068940714093,0.06031551765477199,0.06031551765477199,0.06031551765477199,0.06031551765477199,0.06031551765477199,0.06031551765477199
2025-10-25,Wills,VIC,alp,0.6381068991280909,Lean Labor,0.3522713010726272,0.1708256290366461,0.0,0.3151652048794832,0.0,0.04558025841073027,0.1161576066005132,0.6381068991280909,0.06031551681199172,0.06031551681199172,0.06031551681199172,0.06031551681199172,0.06031551681199172,0.06031551681199172
2025-10-26,Wills,VIC,alp,0.6381069042353392,Lean Labor,0.3522713020379726,0.1708256287785966,0.0,0.3151652044140512,0.0,0.0455802583297113,0.1161576064396683,0.6381069042353392,0.06031551596078367,0.06031551596078367,0.06031551596078367,0.06031551596078367,0.06031551596078367,0.06031551596078367
2025-10-27,Wills,VIC,alp,0.6409434347965718,Lean Labor,0.3541900242853596,0.1687769594194434,0.0,0.3162882105266602,0.0,0.04655878403437011,0.1141860217341667,0.6409434347965718,0.05984276086724485,0.05984276086724485,0.05984276086724485,0.05984276086724485,0.05984276086724485,0.05984276086724485
2025-10-28,Wills,VIC,alp,0.6409434399997731,Lean Labor,0.3541900252694975,0.1687769591589789,0.0,0.3162882100491886,0.0,0.04655878394974224,0.1141860215725926,0.6409434399997731,0.05984276000004464,0.05984276000004464,0.05984276000004464,0.05984276000004464,0.05984276000004464,0.05984276000004464
2025-10-29,Wills,VIC,alp,0.6409434452550077,Lean Labor,0.3541900262634771,0.16877695889591,0.0,0.3162882095669423,0.0,0.046558783864268,0.1141860214094027,0.6409434452550077,0.05984275912417221,0.05984275912417221,0.05984275912417221,0.05984275912417221,0.05984275912417221,0.05984275912417221
2025-10-30,Wills,VIC,alp,0.7033650166459304,Lean Labor,0.3571562579936845,0.1452543536210036,0.0,0.3010772669618719,0.0,0.05045475694578992,0.1460573644776501,0.7033650166459304,0.04943916389235056,0.04943916389235056,0.04943916389235056,0.04943916389235056,0.04943916389235056,0.04943916389235056
2025-10-31,Wills,VIC,alp,0.7033650215048122,Lean Labor,0.3571562590011954,0.1452543533912477,0.0,0.3010772664945394,0.0,0.05045475685067292,0.1460573642623447,0.7033650215048122,0.04943916308253694,0.04943916308253694,0.04943916308253694,0.04943916308253694,0.04943916308253694,0.04943916308253694
2025-11-01,Wills,VIC,alp,0.7033650264122795,Lean Labor,0.3571562600187808,0.1452543531591942,0.0,0.3010772660225339,0.0,0.05045475675460484,0.1460573640448863,0.7033650264122795,0.04943916226462572,0.04943916226462572,0.04943916226462572,0.04943916226462572,0.04943916226462572,0.04943916226462572
2025-11-02,Wills,VIC,alp,0.7033650313688238,Lean Labor,0.3571562610465423,0.1452543529248205,0.0,0.301077265545808,0.0,0.05045475665757605,0.1460573638252532,0.7033650313688238,0.04943916143853501,0.04943916143853501,0.04943916143853501,0.04943916143853501,0.04943916143853501,0.04943916143853501
2025-11-03,Wills,VIC,alp,0.7033650363749313,Lean Labor,0.3571562620845812,0.1452543526881026,0.0,0.3010772650643153,0.0,0.05045475655957694,0.1460573636034239,0.7033650363749313,0.04943916060418375,0.04943916060418375,0.04943916060418375,0.04943916060418375,0.04943916060418375,0.04943916060418375
