run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Longman,QLD,lib,0.7113903026940002,Lean Liberal,0.3313156522390568,0.3898460446916471,0.0,0.0892327170682585,0.0,0.05331856972755669,0.1362870162734809,0.2883187601111349,0.7113903026940002,5.818743897298383e-05,5.818743897298383e-05,5.818743897298383e-05,5.818743897298383e-05,5.818743897298383e-05
2025-08-04,Longman,QLD,lib,0.7113903006238045,Lean Liberal,0.3313156526405642,0.3898460444567181,0.0,0.08923271701533142,0.0,0.05331856968926418,0.1362870161981222,0.2883173475737479,0.7113903006238045,5.847036048950476e-05,5.847036048950476e-05,5.847036048950476e-05,5.847036048950476e-05,5.847036048950476e-05
2025-08-05,Longman,QLD,lib,0.7113902985329084,Lean Liberal,0.3313156530460865,0.3898460442194401,0.0,0.08923271696187514,0.0,0.05331856965058877,0.1362870161220097,0.2883184119016222,0.7113902985329084,5.825791309388203e-05,5.825791309388203e-05,5.825791309388203e-05,5.825791309388203e-05,5.825791309388203e-05
2025-08-06,Longman,QLD,lib,0.7113902964211032,Lean Liberal,0.3313156534556639,0.3898460439797892,0.0,0.08923271690788415,0.0,0.05331856961152659,0.1362870160451361,0.2883117992605866,0.7113902964211032,5.958086366203486e-05,5.958086366203486e-05,5.958086366203486e-05,5.958086366203486e-05,5.958086366203486e-05
2025-08-07,Longman,QLD,lib,0.7113902942881778,Lean Liberal,0.3313156538693374,0.3898460437377416,0.0,0.0892327168533535,0.0,0.05331856957207382,0.1362870159674936,0.2883257528333178,0.7113902942881778,5.679057570087016e-05,5.679057570087016e-05,5.679057570087016e-05,5.679057570087016e-05,5.679057570087016e-05
2025-08-08,Longman,QLD,lib,0.711390292133924,Lean Liberal,0.3313156542871476,0.3898460434932736,0.0,0.08923271679827749,0.0,0.0533185695322265,0.136287015889075,0.2883142433821836,0.711390292133924,5.909289677847583e-05,5.909289677847583e-05,5.909289677847583e-05,5.909289677847583e-05,5.909289677847583e-05
2025-08-09,Longman,QLD,lib,0.7113902899581315,Lean Liberal,0.3313156547091352,0.3898460432463614,0.0,0.08923271674265072,0.0,0.05331856949198074,0.1362870158098721,0.2883200575829747,0.7113902899581315,5.793049177877732e-05,5.793049177877732e-05,5.793049177877732e-05,5.793049177877732e-05,5.793049177877732e-05
2025-08-10,Longman,QLD,lib,0.7113902877605758,Lean Liberal,0.3313156551353435,0.3898460429969793,0.0,0.0892327166864676,0.0,0.05331856945133248,0.1362870157298771,0.2883269832893465,0.7113902877605758,5.654579001556118e-05,5.654579001556118e-05,5.654579001556118e-05,5.654579001556118e-05,5.654579001556118e-05
2025-08-11,Longman,QLD,lib,0.711390285541047,Lean Liberal,0.3313156555658135,0.3898460427451038,0.0,0.08923271662972265,0.0,0.05331856941027777,0.1362870156490822,0.2883230540353744,0.711390285541047,5.733208471572369e-05,5.733208471572369e-05,5.733208471572369e-05,5.733208471572369e-05,5.733208471572369e-05
2025-08-12,Longman,QLD,lib,0.7113902832993237,Lean Liberal,0.3313156560005882,0.3898460424907097,0.0,0.08923271657241033,0.0,0.05331856936881247,0.1362870155674794,0.2883244164666898,0.7113902832993237,5.706004679728671e-05,5.706004679728671e-05,5.706004679728671e-05,5.706004679728671e-05,5.706004679728671e-05
2025-08-13,Longman,QLD,lib,0.7113902810351824,Lean Liberal,0.3313156564397106,0.3898460422337715,0.0,0.0892327165145249,0.0,0.05331856932693262,0.1362870154850604,0.2883275428610194,0.7113902810351824,5.643522075964365e-05,5.643522075964365e-05,5.643522075964365e-05,5.643522075964365e-05,5.643522075964365e-05
2025-08-14,Longman,QLD,lib,0.7113902787484003,Lean Liberal,0.3313156568832241,0.3898460419742639,0.0,0.08923271645606055,0.0,0.05331856928463385,0.1362870154018175,0.2883253206591168,0.7113902787484003,5.688011849657068e-05,5.688011849657068e-05,5.688011849657068e-05,5.688011849657068e-05,5.688011849657068e-05
2025-08-15,Longman,QLD,lib,0.836033806031351,Likely Liberal,0.3231843429880759,0.4259010536975284,0.0,0.08331098421846675,0.0,0.06434014209832305,0.1032634769976061,0.0819830969843217,0.836033806031351,0.01639661939686434,0.01639661939686434,0.01639661939686434,0.01639661939686434,0.01639661939686434
2025-08-16,Longman,QLD,lib,0.8360338043076595,Likely Liberal,0.3231843434373927,0.4259010534147897,0.0,0.08331098416441542,0.0,0.06434014204753977,0.1032634769358624,0.02732769928205986,0.8360338043076595,0.02732769928205986,0.02732769928205986,0.02732769928205986,0.02732769928205986,0.02732769928205986
2025-08-17,Longman,QLD,lib,0.836033802566732,Likely Liberal,0.3231843438912029,0.425901053129224,0.0,0.08331098410982336,0.0,0.06434014199624873,0.103263476873501,0.06148732403747682,0.836033802566732,0.02049577467915894,0.02049577467915894,0.02049577467915894,0.02049577467915894,0.02049577467915894
2025-08-18,Longman,QLD,lib,0.8360338008083966,Likely Liberal,0.3231843443495507,0.4259010528408029,0.0,0.08331098405468568,0.0,0.06434014194444472,0.1032634768105161,0.1054068423374658,0.8360338008083966,0.01171187137082953,0.01171187137082953,0.01171187137082953,0.01171187137082953,0.01171187137082953
2025-08-19,Longman,QLD,lib,0.836033799032476,Likely Liberal,0.3231843448124822,0.425901052549497,0.0,0.08331098399899645,0.0,0.06434014189212277,0.1032634767469015,0.08198310048375922,0.836033799032476,0.01639662009675184,0.01639662009675184,0.01639662009675184,0.01639662009675184,0.01639662009675184
2025-08-20,Longman,QLD,lib,0.8360337972387965,Likely Liberal,0.3231843452800431,0.4259010522552782,0.0,0.08331098394275045,0.0,0.06434014183927747,0.1032634766826507,0.0273277004602037,0.8360337972387965,0.0273277004602037,0.0273277004602037,0.0273277004602037,0.0273277004602037,0.0273277004602037
2025-08-21,Longman,QLD,lib,0.8360337954271803,Likely Liberal,0.3231843457522797,0.4259010519581174,0.0,0.08331098388594185,0.0,0.06434014178590367,0.1032634766177574,0.06148732671480871,0.8360337954271803,0.02049577557160291,0.02049577557160291,0.02049577557160291,0.02049577557160291,0.02049577557160291
2025-08-22,Longman,QLD,lib,0.8360337935974501,Likely Liberal,0.3231843462292381,0.4259010516579854,0.0,0.08331098382856521,0.0,0.06434014173199633,0.103263476552215,0.08198310320127215,0.8360337935974501,0.01639662064025443,0.01639662064025443,0.01639662064025443,0.01639662064025443,0.01639662064025443
2025-08-23,Longman,QLD,lib,0.8360337917494173,Likely Liberal,0.3231843467109672,0.4259010513548509,0.0,0.08331098377061469,0.0,0.06434014167754969,0.1032634764860173,0.06148732809396983,0.8360337917494173,0.02049577603132328,0.02049577603132328,0.02049577603132328,0.02049577603132328,0.02049577603132328
2025-08-24,Longman,QLD,lib,0.8360337898829083,Likely Liberal,0.3231843471975128,0.425901051048686,0.0,0.08331098371208479,0.0,0.0643401416225587,0.1032634764191577,0.06148732879391069,0.8360337898829083,0.0204957762646369,0.0204957762646369,0.0204957762646369,0.0204957762646369,0.0204957762646369
2025-08-25,Longman,QLD,lib,0.836033787997734,Likely Liberal,0.3231843476889238,0.4259010507394594,0.0,0.08331098365296964,0.0,0.06434014156701785,0.1032634763516293,0.1054068505728917,0.836033787997734,0.01171187228587686,0.01171187228587686,0.01171187228587686,0.01171187228587686,0.01171187228587686
2025-08-26,Longman,QLD,lib,0.8360337860937073,Likely Liberal,0.323184348185249,0.4259010504271403,0.0,0.08331098359326324,0.0,0.06434014151092163,0.1032634762834259,0.06148733021486109,0.8360337860937073,0.02049577673828703,0.02049577673828703,0.02049577673828703,0.02049577673828703,0.02049577673828703
2025-08-27,Longman,QLD,lib,0.83603378417064,Likely Liberal,0.3231843486865377,0.425901050111698,0.0,0.08331098353295978,0.0,0.06434014145426424,0.1032634762145403,0.08198310791467721,0.83603378417064,0.01639662158293544,0.01639662158293544,0.01639662158293544,0.01639662158293544,0.01639662158293544
2025-08-28,Longman,QLD,lib,0.8360337822283422,Likely Liberal,0.323184349192839,0.4259010497931013,0.0,0.08331098347205343,0.0,0.06434014139704049,0.1032634761449657,0.08198310888582609,0.8360337822283422,0.01639662177716522,0.01639662177716522,0.01639662177716522,0.01639662177716522,0.01639662177716522
2025-08-29,Longman,QLD,lib,0.8360337802666225,Likely Liberal,0.3231843497042032,0.4259010494713188,0.0,0.08331098341053794,0.0,0.06434014133924429,0.1032634760746956,0.02732770328889937,0.8360337802666225,0.02732770328889937,0.02732770328889937,0.02732770328889937,0.02732770328889937,0.02732770328889937
2025-08-30,Longman,QLD,lib,0.8360337782852829,Likely Liberal,0.3231843502206818,0.4259010491463182,0.0,0.08331098334840714,0.0,0.06434014128087034,0.1032634760037226,0.08198311085735575,0.8360337782852829,0.01639662217147115,0.01639662217147115,0.01639662217147115,0.01639662217147115,0.01639662217147115
2025-08-31,Longman,QLD,lib,0.8360337762841319,Likely Liberal,0.3231843507423245,0.4259010488180677,0.0,0.08331098328565524,0.0,0.06434014122191262,0.10326347593204,0.0273277039526478,0.8360337762841319,0.0273277039526478,0.0273277039526478,0.0273277039526478,0.0273277039526478,0.0273277039526478
2025-09-01,Longman,QLD,lib,0.8360337742629694,Likely Liberal,0.3231843512691838,0.4259010484865349,0.0,0.08331098322227566,0.0,0.06434014116236525,0.1032634758596406,0.02732770428950821,0.8360337742629694,0.02732770428950821,0.02732770428950821,0.02732770428950821,0.02732770428950821,0.02732770428950821
2025-09-02,Longman,QLD,lib,0.8360337722215958,Likely Liberal,0.3231843518013113,0.4259010481516867,0.0,0.0833109831582624,0.0,0.06434014110222233,0.1032634757865172,0.08198311388919931,0.8360337722215958,0.01639662277783986,0.01639662277783986,0.01639662277783986,0.01639662277783986,0.01639662277783986
2025-09-03,Longman,QLD,lib,0.836033770159808,Likely Liberal,0.3231843523387604,0.42590104781349,0.0,0.0833109830936089,0.0,0.06434014104147812,0.1032634757126624,0.08198311492009323,0.836033770159808,0.01639662298401865,0.01639662298401865,0.01639662298401865,0.01639662298401865,0.01639662298401865
2025-09-04,Longman,QLD,lib,0.8360337680774006,Likely Liberal,0.3231843528815843,0.425901047471911,0.0,0.083310983028309,0.0,0.06434014098012637,0.1032634756380693,0.02732770532043635,0.8360337680774006,0.02732770532043635,0.02732770532043635,0.02732770532043635,0.02732770532043635,0.02732770532043635
2025-09-05,Longman,QLD,lib,0.8360337659741701,Likely Liberal,0.3231843534298363,0.4259010471269164,0.0,0.08331098296235608,0.0,0.06434014091816122,0.1032634755627301,0.09564696984839396,0.8360337659741701,0.01366385283548485,0.01366385283548485,0.01366385283548485,0.01366385283548485,0.01366385283548485
2025-09-06,Longman,QLD,lib,0.8360337638499085,Likely Liberal,0.3231843539835706,0.4259010467784722,0.0,0.0833109828957436,0.0,0.06434014085557628,0.1032634754866375,0.09564697108754658,0.8360337638499085,0.01366385301250666,0.01366385301250666,0.01366385301250666,0.01366385301250666,0.01366385301250666
2025-09-07,Longman,QLD,lib,0.8360337617044037,Likely Liberal,0.3231843545428422,0.4259010464265434,0.0,0.08331098282846494,0.0,0.06434014079236554,0.103263475409784,0.08198311914779537,0.8360337617044037,0.01639662382955907,0.01639662382955907,0.01639662382955907,0.01639662382955907,0.01639662382955907
2025-09-08,Longman,QLD,lib,0.7929159311811913,Likely Liberal,0.3194925976094227,0.4052307020354157,0.0,0.08285885878453916,0.0,0.0873323408330265,0.1050855007375961,0.1207990401442965,0.7929159311811913,0.0172570057348995,0.0172570057348995,0.0172570057348995,0.0172570057348995,0.0172570057348995
2025-09-09,Longman,QLD,lib,0.792915928708335,Likely Liberal,0.3194925981805532,0.4052307016981858,0.0,0.08285885871708736,0.0,0.08733234074587544,0.1050855006582981,0.1423702990130227,0.792915928708335,0.01294275445572934,0.01294275445572934,0.01294275445572934,0.01294275445572934,0.01294275445572934
2025-09-10,Longman,QLD,lib,0.7929159262107476,Likely Liberal,0.3194925987573958,0.4052307013575833,0.0,0.08285885864896107,0.0,0.08733234065785286,0.105085500578207,0.1600195115644298,0.7929159262107476,0.009412912444966458,0.009412912444966458,0.009412912444966458,0.009412912444966458,0.009412912444966458
2025-09-11,Longman,QLD,lib,0.7573838030266942,Likely Liberal,0.3205076205760847,0.3937859085652679,0.0,0.08249996489924943,0.0,0.0944757873045243,0.1087307186548737,0.2137333163812474,0.7573838030266942,0.005776576118412091,0.005776576118412091,0.005776576118412091,0.005776576118412091,0.005776576118412091
2025-09-12,Longman,QLD,lib,0.7573838002660163,Likely Liberal,0.3205076211653612,0.3937859082276106,0.0,0.08249996482999052,0.0,0.09447578720706426,0.1087307185699734,0.2223981830894858,0.7573838002660163,0.004043603328899741,0.004043603328899741,0.004043603328899741,0.004043603328899741,0.004043603328899741
2025-09-13,Longman,QLD,lib,0.8221423361361376,Likely Liberal,0.3140081720593219,0.4109787615936968,0.0,0.0808603915436618,0.0,0.09756255699784427,0.0965901178054753,0.02964294397731378,0.8221423361361376,0.02964294397731378,0.02964294397731378,0.02964294397731378,0.02964294397731378,0.02964294397731378
2025-09-14,Longman,QLD,lib,0.8221423337723403,Likely Liberal,0.3140081726579794,0.4109787612393526,0.0,0.08086039147562564,0.0,0.09756255689677337,0.09659011773026903,0.02964294437128,0.8221423337723403,0.02964294437128,0.02964294437128,0.02964294437128,0.02964294437128,0.02964294437128
2025-09-15,Longman,QLD,lib,0.8221423313849037,Likely Liberal,0.3140081732626238,0.4109787608814649,0.0,0.08086039140690887,0.0,0.09756255679469181,0.09659011765431062,0.0296429447691861,0.8221423313849037,0.0296429447691861,0.0296429447691861,0.0296429447691861,0.0296429447691861,0.0296429447691861
2025-09-16,Longman,QLD,lib,0.8221423289735922,Likely Liberal,0.3140081738733148,0.4109787605199981,0.0,0.08086039133750512,0.0,0.09756255669158935,0.09659011757759275,0.06669662663490435,0.8221423289735922,0.02223220887830145,0.02223220887830145,0.02223220887830145,0.02223220887830145,0.02223220887830145
2025-09-17,Longman,QLD,lib,0.8221423265381671,Likely Liberal,0.3140081744901126,0.4109787601549165,0.0,0.0808603912674073,0.0,0.097562556587456,0.09659011750010768,0.02964294557697553,0.8221423265381671,0.02964294557697553,0.02964294557697553,0.02964294557697553,0.02964294557697553,0.02964294557697553
2025-09-18,Longman,QLD,lib,0.8221423240783895,Likely Liberal,0.314008175113078,0.4109787597861844,0.0,0.08086039119660861,0.0,0.09756255648228136,0.09659011742184773,0.02964294598693847,0.8221423240783895,0.02964294598693847,0.02964294598693847,0.02964294598693847,0.02964294598693847,0.02964294598693847
2025-09-19,Longman,QLD,lib,0.8221423215940121,Likely Liberal,0.3140081757422736,0.4109787594137647,0.0,0.08086039112510175,0.0,0.09756255637605485,0.09659011734280523,0.02964294640100135,0.8221423215940121,0.02964294640100135,0.02964294640100135,0.02964294640100135,0.02964294640100135,0.02964294640100135
2025-09-20,Longman,QLD,lib,0.8221423190847923,Likely Liberal,0.3140081763777609,0.410978759037621,0.0,0.08086039105287995,0.0,0.09756255626876606,0.09659011726297216,0.02964294681920466,0.8221423190847923,0.02964294681920466,0.02964294681920466,0.02964294681920466,0.02964294681920466,0.02964294681920466
2025-09-21,Longman,QLD,lib,0.8221423165504795,Likely Liberal,0.3140081770196031,0.4109787586577157,0.0,0.08086039097993582,0.0,0.09756255616040443,0.0965901171823408,0.02964294724159012,0.8221423165504795,0.02964294724159012,0.02964294724159012,0.02964294724159012,0.02964294724159012,0.02964294724159012
2025-09-22,Longman,QLD,lib,0.8221423139908246,Likely Liberal,0.3140081776678637,0.4109787582740116,0.0,0.08086039090626235,0.0,0.09756255605095913,0.09659011710090325,0.02964294766819928,0.8221423139908246,0.02964294766819928,0.02964294766819928,0.02964294766819928,0.02964294766819928,0.02964294766819928
2025-09-23,Longman,QLD,lib,0.822142311405572,Likely Liberal,0.314008178322607,0.4109787578864703,0.0,0.0808603908318521,0.0,0.09756255594041949,0.09659011701865118,0.02964294809907471,0.822142311405572,0.02964294809907471,0.02964294809907471,0.02964294809907471,0.02964294809907471,0.02964294809907471
2025-09-24,Longman,QLD,lib,0.8221423087944656,Likely Liberal,0.314008178983898,0.4109787574950531,0.0,0.08086039075669775,0.0,0.09756255582877431,0.09659011693557684,0.02964294853425911,0.8221423087944656,0.02964294853425911,0.02964294853425911,0.02964294853425911,0.02964294853425911,0.02964294853425911
2025-09-25,Longman,QLD,lib,0.8221423061572491,Likely Liberal,0.3140081796518017,0.4109787570997221,0.0,0.08086039068079172,0.0,0.09756255571601288,0.09659011685167153,0.02964294897379519,0.8221423061572491,0.02964294897379519,0.02964294897379519,0.02964294897379519,0.02964294897379519,0.02964294897379519
2025-09-26,Longman,QLD,lib,0.8221423034936628,Likely Liberal,0.314008180326384,0.4109787567004383,0.0,0.08086039060412681,0.0,0.09756255560212368,0.09659011676692715,0.02964294941772624,0.8221423034936628,0.02964294941772624,0.02964294941772624,0.02964294941772624,0.02964294941772624,0.02964294941772624
2025-09-27,Longman,QLD,lib,0.8221423008034375,Likely Liberal,0.3140081810077127,0.410978756297161,0.0,0.08086039052669526,0.0,0.09756255548709566,0.09659011668133533,0.02964294986609712,0.8221423008034375,0.02964294986609712,0.02964294986609712,0.02964294986609712,0.02964294986609712,0.02964294986609712
2025-09-28,Longman,QLD,lib,0.8221422980863127,Likely Liberal,0.3140081816958541,0.4109787558898514,0.0,0.08086039044848937,0.0,0.09756255537091735,0.09659011659488775,0.02964295031895127,0.8221422980863127,0.02964295031895127,0.02964295031895127,0.02964295031895127,0.02964295031895127,0.02964295031895127
2025-09-29,Longman,QLD,lib,0.8036553060838192,Likely Liberal,0.3161092369503162,0.4058550266290095,0.0,0.0829626862278756,0.0,0.100931634587258,0.09414141560554068,0.03272411565270053,0.8036553060838192,0.03272411565270053,0.03272411565270053,0.03272411565270053,0.03272411565270053,0.03272411565270053
2025-09-30,Longman,QLD,lib,0.8036553031448387,Likely Liberal,0.3161092376533541,0.4058550262174736,0.0,0.0829626861456549,0.0,0.1009316344641998,0.09414141551931769,0.03272411614253062,0.8036553031448387,0.03272411614253062,0.03272411614253062,0.03272411614253062,0.03272411614253062,0.03272411614253062
2025-10-01,Longman,QLD,lib,0.8036553001764699,Likely Liberal,0.3161092383634219,0.4058550258018226,0.0,0.08296268606261192,0.0,0.100931634339911,0.09414141543223249,0.03272411663725874,0.8036553001764699,0.03272411663725874,0.03272411663725874,0.03272411663725874,0.03272411663725874,0.03272411663725874
2025-10-02,Longman,QLD,lib,0.8036552971784188,Likely Liberal,0.3161092390805903,0.4058550253820154,0.0,0.08296268597873858,0.0,0.1009316342143794,0.09414141534427636,0.03272411713693393,0.8036552971784188,0.03272411713693393,0.03272411713693393,0.03272411713693393,0.03272411713693393,0.03272411713693393
2025-10-03,Longman,QLD,lib,0.8036552941503847,Likely Liberal,0.3161092398049307,0.4058550249580096,0.0,0.08296268589402651,0.0,0.1009316340875924,0.09414141525544073,0.0736292646936073,0.8036552941503847,0.02454308823120244,0.02454308823120244,0.02454308823120244,0.02454308823120244,0.02454308823120244
2025-10-04,Longman,QLD,lib,0.8036552910920698,Likely Liberal,0.3161092405365148,0.4058550245297638,0.0,0.08296268580846729,0.0,0.1009316339595374,0.09414141516571663,0.03272411815132543,0.8036552910920698,0.03272411815132543,0.03272411815132543,0.03272411815132543,0.03272411815132543,0.03272411815132543
2025-10-05,Longman,QLD,lib,0.803655288003174,Likely Liberal,0.3161092412754143,0.4058550240972359,0.0,0.08296268572205248,0.0,0.100931633830202,0.09414141507509535,0.0327241186661414,0.803655288003174,0.0327241186661414,0.0327241186661414,0.0327241186661414,0.0327241186661414,0.0327241186661414
2025-10-06,Longman,QLD,lib,0.8036552848833868,Likely Liberal,0.3161092420217031,0.4058550236603822,0.0,0.08296268563477363,0.0,0.1009316336995733,0.09414141498356783,0.03272411918610593,0.8036552848833868,0.03272411918610593,0.03272411918610593,0.03272411918610593,0.03272411918610593,0.03272411918610593
2025-10-07,Longman,QLD,lib,0.7751523279716559,Likely Liberal,0.3123325476499979,0.3917018184424681,0.0,0.08100036339846928,0.0,0.1199000692454234,0.09506520126364132,0.1124238360141682,0.7751523279716559,0.02248476720283364,0.02248476720283364,0.02248476720283364,0.02248476720283364,0.02248476720283364
2025-10-08,Longman,QLD,lib,0.7751523245856489,Likely Liberal,0.3123325484112647,0.3917018180178711,0.0,0.08100036331268898,0.0,0.1199000690880444,0.09506520117013095,0.08431787828038347,0.7751523245856489,0.02810595942679449,0.02810595942679449,0.02810595942679449,0.02810595942679449,0.02810595942679449
2025-10-09,Longman,QLD,lib,0.7751523211657871,Likely Liberal,0.3123325491801432,0.3917018175890292,0.0,0.0810003632260508,0.0,0.1199000689290912,0.09506520107568545,0.03747461313903975,0.7751523211657871,0.03747461313903975,0.03747461313903975,0.03747461313903975,0.03747461313903975,0.03747461313903975
2025-10-10,Longman,QLD,lib,0.7751523177117232,Likely Liberal,0.3123325499567113,0.3917018171558983,0.0,0.08100036313854624,0.0,0.1199000687685485,0.09506520098029562,0.03747461371471707,0.7751523177117232,0.03747461371471707,0.03747461371471707,0.03747461371471707,0.03747461371471707,0.03747461371471707
2025-10-11,Longman,QLD,lib,0.7751523142231198,Likely Liberal,0.3123325507410448,0.3917018167184363,0.0,0.08100036305016665,0.0,0.1199000686064007,0.09506520088395166,0.03747461429615097,0.7751523142231198,0.03747461429615097,0.03747461429615097,0.03747461429615097,0.03747461429615097,0.03747461429615097
2025-10-12,Longman,QLD,lib,0.8409845771485343,Likely Liberal,0.3055061993373218,0.4103465277345746,0.0,0.07794993308451888,0.0,0.1179645843556551,0.08823275548792964,0.02650257047524731,0.8409845771485343,0.02650257047524731,0.02650257047524731,0.02650257047524731,0.02650257047524731,0.02650257047524731
2025-10-13,Longman,QLD,lib,0.8409845742463473,Likely Liberal,0.3055062001334902,0.4103465272732896,0.0,0.07794993299925261,0.0,0.1179645841954016,0.08823275539856602,0.02650257095894513,0.8409845742463473,0.02650257095894513,0.02650257095894513,0.02650257095894513,0.02650257095894513,0.02650257095894513
2025-10-14,Longman,QLD,lib,0.8409845713151376,Likely Liberal,0.3055062009376206,0.4103465268073918,0.0,0.07794993291313336,0.0,0.1179645840335456,0.08823275530830868,0.02650257144748009,0.8409845713151376,0.02650257144748009,0.02650257144748009,0.02650257144748009,0.02650257144748009,0.02650257144748009
2025-10-15,Longman,QLD,lib,0.8409845683546144,Likely Liberal,0.3055062017497925,0.4103465263368345,0.0,0.07794993282615316,0.0,0.117964583870071,0.08823275521714885,0.02650257194090061,0.8409845683546144,0.02650257194090061,0.02650257194090061,0.02650257194090061,0.02650257194090061,0.02650257194090061
2025-10-16,Longman,QLD,lib,0.8409845653644861,Likely Liberal,0.3055062025700862,0.4103465258615718,0.0,0.07794993273830304,0.0,0.1179645837049616,0.08823275512507732,0.02650257243925534,0.8409845653644861,0.02650257243925534,0.02650257243925534,0.02650257243925534,0.02650257243925534,0.02650257243925534
2025-10-17,Longman,QLD,lib,0.840984562344458,Likely Liberal,0.3055062033985825,0.4103465253815569,0.0,0.07794993264957444,0.0,0.117964583538201,0.08823275503208511,0.02650257294259336,0.840984562344458,0.02650257294259336,0.02650257294259336,0.02650257294259336,0.02650257294259336,0.02650257294259336
2025-10-18,Longman,QLD,lib,0.8409845592942294,Likely Liberal,0.3055062042353637,0.4103465248967417,0.0,0.07794993255995866,0.0,0.1179645833697729,0.08823275493816299,0.02650257345096478,0.8409845592942294,0.02650257345096478,0.02650257345096478,0.02650257345096478,0.02650257345096478,0.02650257345096478
2025-10-19,Longman,QLD,lib,0.8409845562134977,Likely Liberal,0.305506205080513,0.4103465244070781,0.0,0.07794993246944652,0.0,0.1179645831996606,0.08823275484330174,0.02650257396442008,0.8409845562134977,0.02650257396442008,0.02650257396442008,0.02650257396442008,0.02650257396442008,0.02650257396442008
2025-10-20,Longman,QLD,lib,0.8390267397351447,Likely Liberal,0.3048310874255632,0.4088265224502892,0.0,0.07884960187126923,0.0,0.1187821128290801,0.08871067542379824,0.02682887671081227,0.8390267397351447,0.02682887671081227,0.02682887671081227,0.02682887671081227,0.02682887671081227,0.02682887671081227
2025-10-21,Longman,QLD,lib,0.8390267365725008,Likely Liberal,0.3048310882878406,0.4088265219531851,0.0,0.07884960177793064,0.0,0.1187821126544854,0.08871067532655828,0.02682887723791958,0.8390267365725008,0.02682887723791958,0.02682887723791958,0.02682887723791958,0.02682887723791958,0.02682887723791958
2025-10-22,Longman,QLD,lib,0.8390267333782325,Likely Liberal,0.3048310891587402,0.4088265214511104,0.0,0.07884960168365866,0.0,0.1187821124781449,0.08871067522834584,0.02682887777029764,0.8390267333782325,0.02682887777029764,0.02682887777029764,0.02682887777029764,0.02682887777029764,0.02682887777029764
2025-10-23,Longman,QLD,lib,0.8390267301520211,Likely Liberal,0.3048310900383489,0.4088265209440147,0.0,0.07884960158844408,0.0,0.1187821123000409,0.08871067512915147,0.02682887830799954,0.8390267301520211,0.02682887830799954,0.02682887830799954,0.02682887830799954,0.02682887830799954,0.02682887830799954
2025-10-24,Longman,QLD,lib,0.8390267268935472,Likely Liberal,0.3048310909267539,0.4088265204318483,0.0,0.07884960149227721,0.0,0.1187821121201558,0.08871067502896493,0.02682887885107853,0.8390267268935472,0.02682887885107853,0.02682887885107853,0.02682887885107853,0.02682887885107853,0.02682887885107853
2025-10-25,Longman,QLD,lib,0.8390267236024884,Likely Liberal,0.3048310918240428,0.4088265199145599,0.0,0.07884960139514871,0.0,0.1187821119384718,0.0887106749277767,0.02682887939958832,0.8390267236024884,0.02682887939958832,0.02682887939958832,0.02682887939958832,0.02682887939958832,0.02682887939958832
2025-10-26,Longman,QLD,lib,0.83902672027852,Likely Liberal,0.3048310927303045,0.408826519392099,0.0,0.078849601297049,0.0,0.1187821117549711,0.08871067482557643,0.02682887995358306,0.83902672027852,0.02682887995358306,0.02682887995358306,0.02682887995358306,0.02682887995358306,0.02682887995358306
2025-10-27,Longman,QLD,lib,0.8237468185519605,Likely Liberal,0.3070802011276746,0.4046995141811299,0.0,0.07928257283337552,0.0,0.1215652316879552,0.0873724801698647,0.02937553024134326,0.8237468185519605,0.02937553024134326,0.02937553024134326,0.02937553024134326,0.02937553024134326,0.02937553024134326
2025-10-28,Longman,QLD,lib,0.8237468149641352,Likely Liberal,0.3070802020532609,0.4046995136519232,0.0,0.07928257273236818,0.0,0.1215652314956313,0.08737248006681629,0.06609494438845073,0.8237468149641352,0.02203164812948358,0.02203164812948358,0.02203164812948358,0.02203164812948358,0.02203164812948358
2025-10-29,Longman,QLD,lib,0.8237468113404314,Likely Liberal,0.3070802029881032,0.4046995131174246,0.0,0.07928257263035088,0.0,0.1215652313013838,0.08737247996273732,0.02937553144326479,0.8237468113404314,0.02937553144326479,0.02937553144326479,0.02937553144326479,0.02937553144326479,0.02937553144326479
2025-10-30,Longman,QLD,lib,0.6468203043440552,Lean Liberal,0.3169691045836269,0.3565265364822572,0.0,0.07725309253847178,0.0,0.1348506514400286,0.1144006149556156,0.3374127449570192,0.6468203043440552,0.003153390139785226,0.003153390139785226,0.003153390139785226,0.003153390139785226,0.003153390139785226
2025-10-31,Longman,QLD,lib,0.6468202992132763,Lean Liberal,0.3169691055451482,0.3565265359941055,0.0,0.07725309243498042,0.0,0.134850651214473,0.114400614811293,0.3429128490196685,0.6468202992132763,0.002053370353411188,0.002053370353411188,0.002053370353411188,0.002053370353411188,0.002053370353411188
2025-11-01,Longman,QLD,lib,0.64682029403119,Lean Liberal,0.3169691065162843,0.356526535501072,0.0,0.07725309233045428,0.0,0.134850650986662,0.1144006146655273,0.341247959145539,0.64682029403119,0.002386349364654119,0.002386349364654119,0.002386349364654119,0.002386349364654119,0.002386349364654119
