run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Canning,WA,lib,0.9380415761529175,Likely Liberal,0.29254071507355,0.45408193552994,0.0,0.08408563236067647,0.0,0.05435702176059685,0.1149346952752368,0.01032640397451493,0.9380415761529175,0.01032640397451493,0.01032640397451493,0.01032640397451493,0.01032640397451493,0.01032640397451493
2025-08-04,Canning,WA,lib,0.9380415754355801,Likely Liberal,0.2925407154490093,0.4540819352888071,0.0,0.08408563231682165,0.0,0.05435702172544973,0.1149346952199122,0.01032640409407116,0.9380415754355801,0.01032640409407116,0.01032640409407116,0.01032640409407116,0.01032640409407116,0.01032640409407116
2025-08-05,Canning,WA,lib,0.9380415747110693,Likely Liberal,0.2925407158282232,0.454081935045263,0.0,0.08408563227252837,0.0,0.05435702168995116,0.1149346951640344,0.01032640421482296,0.9380415747110693,0.01032640421482296,0.01032640421482296,0.01032640421482296,0.01032640421482296,0.01032640421482296
2025-08-06,Canning,WA,lib,0.9380415739793136,Likely Liberal,0.2925407162112292,0.4540819347992834,0.0,0.084085632227792,0.0,0.05435702165409763,0.1149346951075977,0.01032640433678224,0.9380415739793136,0.01032640433678224,0.01032640433678224,0.01032640433678224,0.01032640433678224,0.01032640433678224
2025-08-07,Canning,WA,lib,0.9380415732402401,Likely Liberal,0.2925407165980653,0.4540819345508438,0.0,0.08408563218260848,0.0,0.05435702161788555,0.1149346950505967,0.01032640445996117,0.9380415732402401,0.01032640445996117,0.01032640445996117,0.01032640445996117,0.01032640445996117,0.01032640445996117
2025-08-08,Canning,WA,lib,0.9380415724937754,Likely Liberal,0.2925407169887699,0.4540819342999198,0.0,0.08408563213697302,0.0,0.0543570215813113,0.1149346949930258,0.01032640458437194,0.9380415724937754,0.01032640458437194,0.01032640458437194,0.01032640458437194,0.01032640458437194,0.01032640458437194
2025-08-09,Canning,WA,lib,0.9380415717398475,Likely Liberal,0.2925407173833811,0.4540819340464871,0.0,0.08408563209088125,0.0,0.05435702154437139,0.1149346949348791,0.0103264047100266,0.9380415717398475,0.0103264047100266,0.0103264047100266,0.0103264047100266,0.0103264047100266,0.0103264047100266
2025-08-10,Canning,WA,lib,0.9380415709783789,Likely Liberal,0.2925407177819389,0.4540819337905195,0.0,0.08408563204432859,0.0,0.05435702150706203,0.1149346948761509,0.01032640483693802,0.9380415709783789,0.01032640483693802,0.01032640483693802,0.01032640483693802,0.01032640483693802,0.01032640483693802
2025-08-11,Canning,WA,lib,0.9380415702092962,Likely Liberal,0.292540718184482,0.4540819335319924,0.0,0.08408563199731035,0.0,0.05435702146937961,0.1149346948168356,0.01032640496511847,0.9380415702092962,0.01032640496511847,0.01032640496511847,0.01032640496511847,0.01032640496511847,0.01032640496511847
2025-08-12,Canning,WA,lib,0.938041569432523,Likely Liberal,0.2925407185910505,0.4540819332708804,0.0,0.08408563194982191,0.0,0.05435702143132032,0.114934694756927,0.01032640509458067,0.938041569432523,0.01032640509458067,0.01032640509458067,0.01032640509458067,0.01032640509458067,0.01032640509458067
2025-08-13,Canning,WA,lib,0.9380415686479815,Likely Liberal,0.2925407190016849,0.4540819330071568,0.0,0.08408563190185864,0.0,0.05435702139288054,0.1149346946964191,0.01032640522533759,0.9380415686479815,0.01032640522533759,0.01032640522533759,0.01032640522533759,0.01032640522533759,0.01032640522533759
2025-08-14,Canning,WA,lib,0.9380415678555953,Likely Liberal,0.2925407194164252,0.4540819327407963,0.0,0.08408563185341568,0.0,0.05435702135405624,0.1149346946353067,0.01032640535740195,0.9380415678555953,0.01032640535740195,0.01032640535740195,0.01032640535740195,0.01032640535740195,0.01032640535740195
2025-08-15,Canning,WA,lib,0.9762534937908571,Safe Liberal,0.2818039419448298,0.4898940821361641,0.0,0.07752688396071915,0.0,0.06477561789665896,0.08599947406162786,0.003957751034857596,0.9762534937908571,0.003957751034857596,0.003957751034857596,0.003957751034857596,0.003957751034857596,0.003957751034857596
2025-08-16,Canning,WA,lib,0.9762534934181852,Safe Liberal,0.2818039423609308,0.4898940818532118,0.0,0.07752688391710953,0.0,0.06477561785112086,0.08599947401762688,0.003957751096969578,0.9762534934181852,0.003957751096969578,0.003957751096969578,0.003957751096969578,0.003957751096969578,0.003957751096969578
2025-08-17,Canning,WA,lib,0.9762534930417867,Safe Liberal,0.2818039427811928,0.4898940815674302,0.0,0.07752688387306374,0.0,0.06477561780512751,0.08599947397318568,0.003957751159702675,0.9762534930417867,0.003957751159702675,0.003957751159702675,0.003957751159702675,0.003957751159702675,0.003957751159702675
2025-08-18,Canning,WA,lib,0.9762534926616244,Safe Liberal,0.2818039432056571,0.4898940812787911,0.0,0.0775268838285777,0.0,0.06477561775867414,0.08599947392830008,0.003957751223063048,0.9762534926616244,0.003957751223063048,0.003957751223063048,0.003957751223063048,0.003957751223063048,0.003957751223063048
2025-08-19,Canning,WA,lib,0.9762534922776601,Safe Liberal,0.2818039436343662,0.4898940809872651,0.0,0.07752688378364664,0.0,0.06477561771175629,0.08599947388296586,0.003957751287057098,0.9762534922776601,0.003957751287057098,0.003957751287057098,0.003957751287057098,0.003957751287057098,0.003957751287057098
2025-08-20,Canning,WA,lib,0.9762534918898563,Safe Liberal,0.2818039440673624,0.4898940806928239,0.0,0.07752688373826638,0.0,0.0647756176643692,0.08599947383717813,0.003957751351691063,0.9762534918898563,0.003957751351691063,0.003957751351691063,0.003957751351691063,0.003957751351691063,0.003957751351691063
2025-08-21,Canning,WA,lib,0.9762534914981746,Safe Liberal,0.2818039445046885,0.4898940803954385,0.0,0.07752688369243226,0.0,0.06477561761650812,0.08599947379093259,0.003957751416971344,0.9762534914981746,0.003957751416971344,0.003957751416971344,0.003957751416971344,0.003957751416971344,0.003957751416971344
2025-08-22,Canning,WA,lib,0.9762534911025763,Safe Liberal,0.2818039449463877,0.4898940800950795,0.0,0.07752688364613977,0.0,0.06477561756816866,0.08599947374422455,0.003957751482904399,0.9762534911025763,0.003957751482904399,0.003957751482904399,0.003957751482904399,0.003957751482904399,0.003957751482904399
2025-08-23,Canning,WA,lib,0.9762534907030213,Safe Liberal,0.2818039453925045,0.4898940797917161,0.0,0.07752688359938427,0.0,0.06477561751934562,0.08599947369704943,0.003957751549496909,0.9762534907030213,0.003957751549496909,0.003957751549496909,0.003957751549496909,0.003957751549496909,0.003957751549496909
2025-08-24,Canning,WA,lib,0.9762534902994711,Safe Liberal,0.2818039458430822,0.4898940794853196,0.0,0.07752688355216132,0.0,0.06477561747003445,0.08599947364940261,0.003957751616755274,0.9762534902994711,0.003957751616755274,0.003957751616755274,0.003957751616755274,0.003957751616755274,0.003957751616755274
2025-08-25,Canning,WA,lib,0.9762534898918857,Safe Liberal,0.2818039462981653,0.4898940791758593,0.0,0.07752688350446614,0.0,0.0647756174202301,0.08599947360127917,0.003957751684686176,0.9762534898918857,0.003957751684686176,0.003957751684686176,0.003957751684686176,0.003957751684686176,0.003957751684686176
2025-08-26,Canning,WA,lib,0.9762534894802242,Safe Liberal,0.2818039467577993,0.489894078863304,0.0,0.07752688345629395,0.0,0.06477561736992789,0.08599947355267466,0.003957751753296423,0.9762534894802242,0.003957751753296423,0.003957751753296423,0.003957751753296423,0.003957751753296423,0.003957751753296423
2025-08-27,Canning,WA,lib,0.9762534890644459,Safe Liberal,0.2818039472220299,0.4898940785476233,0.0,0.07752688340764015,0.0,0.06477561731912243,0.08599947350358403,0.003957751822592807,0.9762534890644459,0.003957751822592807,0.003957751822592807,0.003957751822592807,0.003957751822592807,0.003957751822592807
2025-08-28,Canning,WA,lib,0.9762534886445099,Safe Liberal,0.2818039476909028,0.4898940782287857,0.0,0.07752688335849979,0.0,0.06477561726780914,0.08599947345400243,0.003957751892582136,0.9762534886445099,0.003957751892582136,0.003957751892582136,0.003957751892582136,0.003957751892582136,0.003957751892582136
2025-08-29,Canning,WA,lib,0.9762534882203748,Safe Liberal,0.2818039481644641,0.4898940779067602,0.0,0.07752688330886803,0.0,0.06477561721598245,0.0859994734039253,0.003957751963271312,0.9762534882203748,0.003957751963271312,0.003957751963271312,0.003957751963271312,0.003957751963271312,0.003957751963271312
2025-08-30,Canning,WA,lib,0.9762534877919978,Safe Liberal,0.2818039486427616,0.4898940775815138,0.0,0.07752688325873977,0.0,0.06477561716363774,0.08599947335334704,0.003957752034667479,0.9762534877919978,0.003957752034667479,0.003957752034667479,0.003957752034667479,0.003957752034667479,0.003957752034667479
2025-08-31,Canning,WA,lib,0.9762534873593374,Safe Liberal,0.2818039491258418,0.4898940772530151,0.0,0.07752688320811044,0.0,0.0647756171107694,0.08599947330226318,0.003957752106777557,0.9762534873593374,0.003957752106777557,0.003957752106777557,0.003957752106777557,0.003957752106777557,0.003957752106777557
2025-09-01,Canning,WA,lib,0.9762534869223505,Safe Liberal,0.2818039496137525,0.4898940769212317,0.0,0.07752688315697467,0.0,0.06477561705737248,0.08599947325066845,0.003957752179608705,0.9762534869223505,0.003957752179608705,0.003957752179608705,0.003957752179608705,0.003957752179608705,0.003957752179608705
2025-09-02,Canning,WA,lib,0.9762534864809936,Safe Liberal,0.2818039501065426,0.4898940765861304,0.0,0.07752688310532771,0.0,0.06477561700344148,0.08599947319855775,0.003957752253168178,0.9762534864809936,0.003957752253168178,0.003957752253168178,0.003957752253168178,0.003957752253168178,0.003957752253168178
2025-09-03,Canning,WA,lib,0.9762534860352231,Safe Liberal,0.2818039506042605,0.4898940762476779,0.0,0.0775268830531642,0.0,0.0647756169489713,0.085999473145926,0.003957752327463267,0.9762534860352231,0.003957752327463267,0.003957752327463267,0.003957752327463267,0.003957752327463267,0.003957752327463267
2025-09-04,Canning,WA,lib,0.9762534855849947,Safe Liberal,0.2818039511069559,0.4898940759058409,0.0,0.077526883000479,0.0,0.06477561689395636,0.08599947309276793,0.003957752402501335,0.9762534855849947,0.003957752402501335,0.003957752402501335,0.003957752402501335,0.003957752402501335,0.003957752402501335
2025-09-05,Canning,WA,lib,0.9762534851302643,Safe Liberal,0.2818039516146778,0.4898940755605856,0.0,0.07752688294726705,0.0,0.06477561683839136,0.0859994730390782,0.003957752478289729,0.9762534851302643,0.003957752478289729,0.003957752478289729,0.003957752478289729,0.003957752478289729,0.003957752478289729
2025-09-06,Canning,WA,lib,0.9762534846709866,Safe Liberal,0.2818039521274771,0.4898940752118778,0.0,0.07752688289352289,0.0,0.06477561678227052,0.08599947298485161,0.003957752554836017,0.9762534846709866,0.003957752554836017,0.003957752554836017,0.003957752554836017,0.003957752554836017,0.003957752554836017
2025-09-07,Canning,WA,lib,0.9762534842071161,Safe Liberal,0.2818039526454044,0.4898940748596831,0.0,0.07752688283924133,0.0,0.06477561672558856,0.08599947293008273,0.003957752632147767,0.9762534842071161,0.003957752632147767,0.003957752632147767,0.003957752632147767,0.003957752632147767,0.003957752632147767
2025-09-08,Canning,WA,lib,0.9633545748010119,Safe Liberal,0.2793533040990073,0.4674036307943932,0.0,0.07731882971475663,0.0,0.08816595390869597,0.08775828148314682,0.006107570866498705,0.9633545748010119,0.006107570866498705,0.006107570866498705,0.006107570866498705,0.006107570866498705,0.006107570866498705
2025-09-09,Canning,WA,lib,0.9633545741375114,Safe Liberal,0.2793533046282027,0.4674036304553142,0.0,0.07731882966006783,0.0,0.08816595383012393,0.08775828142629141,0.006107570977082137,0.9633545741375114,0.006107570977082137,0.006107570977082137,0.006107570977082137,0.006107570977082137,0.006107570977082137
2025-09-10,Canning,WA,lib,0.9633545734673753,Safe Liberal,0.2793533051626903,0.4674036301128442,0.0,0.077318829604832,0.0,0.08816595375076607,0.08775828136886733,0.00610757108877148,0.9633545734673753,0.00610757108877148,0.00610757108877148,0.00610757108877148,0.00610757108877148,0.00610757108877148
2025-09-11,Canning,WA,lib,0.951624232731194,Safe Liberal,0.2809128377501857,0.4552921114656214,0.0,0.07716854347350682,0.0,0.09560630729918457,0.09102020001150152,0.00806262787813525,0.951624232731194,0.00806262787813525,0.00806262787813525,0.00806262787813525,0.00806262787813525,0.00806262787813525
2025-09-12,Canning,WA,lib,0.9516242318816625,Safe Liberal,0.2809128382971148,0.455292111124578,0.0,0.07716854341708865,0.0,0.09560630721092186,0.09102019995029663,0.008062628019723843,0.9516242318816625,0.008062628019723843,0.008062628019723843,0.008062628019723843,0.008062628019723843,0.008062628019723843
2025-09-13,Canning,WA,lib,0.9708719656786151,Safe Liberal,0.2736813152874166,0.4725201187304125,0.0,0.07521307593129813,0.0,0.09817935381221413,0.08040613623865855,0.004854672386898034,0.9708719656786151,0.004854672386898034,0.004854672386898034,0.004854672386898034,0.004854672386898034,0.004854672386898034
2025-09-14,Canning,WA,lib,0.9708719651052702,Safe Liberal,0.27368131584018,0.472520118376511,0.0,0.07521307587652999,0.0,0.09817935372162112,0.08040613618515777,0.004854672482455523,0.9708719651052702,0.004854672482455523,0.004854672482455523,0.004854672482455523,0.004854672482455523,0.004854672482455523
2025-09-15,Canning,WA,lib,0.9708719645261917,Safe Liberal,0.2736813163984712,0.4725201180190708,0.0,0.07521307582121403,0.0,0.09817935363012228,0.08040613613112187,0.004854672578968598,0.9708719645261917,0.004854672578968598,0.004854672578968598,0.004854672578968598,0.004854672578968598,0.004854672578968598
2025-09-16,Canning,WA,lib,0.970871963941322,Safe Liberal,0.2736813169623453,0.4725201176580556,0.0,0.07521307576534508,0.0,0.09817935353770835,0.0804061360765457,0.004854672676446883,0.970871963941322,0.004854672676446883,0.004854672676446883,0.004854672676446883,0.004854672676446883,0.004854672676446883
2025-09-17,Canning,WA,lib,0.9708719633506037,Safe Liberal,0.2736813175318582,0.4725201172934302,0.0,0.07521307570891732,0.0,0.0981793534443704,0.08040613602142385,0.004854672774899943,0.9708719633506037,0.004854672774899943,0.004854672774899943,0.004854672774899943,0.004854672774899943,0.004854672774899943
2025-09-18,Canning,WA,lib,0.9708719627539785,Safe Liberal,0.273681318107066,0.4725201169251589,0.0,0.0752130756519254,0.0,0.09817935335009911,0.08040613596575068,0.004854672874337476,0.9708719627539785,0.004854672874337476,0.004854672874337476,0.004854672874337476,0.004854672874337476,0.004854672874337476
2025-09-19,Canning,WA,lib,0.9708719621513869,Safe Liberal,0.273681318688026,0.4725201165532047,0.0,0.0752130755943635,0.0,0.09817935325488494,0.08040613590952081,0.004854672974769397,0.9708719621513869,0.004854672974769397,0.004854672974769397,0.004854672974769397,0.004854672974769397,0.004854672974769397
2025-09-20,Canning,WA,lib,0.9708719615427692,Safe Liberal,0.2736813192747957,0.472520116177531,0.0,0.07521307553622596,0.0,0.09817935315871869,0.08040613585272853,0.004854673076205683,0.9708719615427692,0.004854673076205683,0.004854673076205683,0.004854673076205683,0.004854673076205683,0.004854673076205683
2025-09-21,Canning,WA,lib,0.9708719609280657,Safe Liberal,0.273681319867433,0.4725201157981009,0.0,0.07521307547750701,0.0,0.0981793530615908,0.08040613579536839,0.004854673178656268,0.9708719609280657,0.004854673178656268,0.004854673178656268,0.004854673178656268,0.004854673178656268,0.004854673178656268
2025-09-22,Canning,WA,lib,0.970871960307215,Safe Liberal,0.2736813204659965,0.4725201154148762,0.0,0.07521307541820096,0.0,0.09817935296349152,0.0804061357374347,0.004854673282131385,0.970871960307215,0.004854673282131385,0.004854673282131385,0.004854673282131385,0.004854673282131385,0.004854673282131385
2025-09-23,Canning,WA,lib,0.9708719596801556,Safe Liberal,0.2736813210705459,0.4725201150278192,0.0,0.07521307535830184,0.0,0.09817935286441139,0.0804061356789216,0.004854673386641286,0.9708719596801556,0.004854673386641286,0.004854673386641286,0.004854673386641286,0.004854673386641286,0.004854673386641286
2025-09-24,Canning,WA,lib,0.9708719590468253,Safe Liberal,0.2736813216811411,0.4725201146368913,0.0,0.07521307529780365,0.0,0.09817935276434035,0.08040613561982363,0.004854673492196332,0.9708719590468253,0.004854673492196332,0.004854673492196332,0.004854673492196332,0.004854673492196332,0.004854673492196332
2025-09-25,Canning,WA,lib,0.970871958407162,Safe Liberal,0.273681322297842,0.4725201142420544,0.0,0.07521307523670044,0.0,0.09817935266326884,0.08040613556013433,0.004854673598806885,0.970871958407162,0.004854673598806885,0.004854673598806885,0.004854673598806885,0.004854673598806885,0.004854673598806885
2025-09-26,Canning,WA,lib,0.9708719577611024,Safe Liberal,0.2736813229207096,0.4725201138432694,0.0,0.07521307517498635,0.0,0.09817935256118637,0.08040613549984825,0.004854673706483494,0.9708719577611024,0.004854673706483494,0.004854673706483494,0.004854673706483494,0.004854673706483494,0.004854673706483494
2025-09-27,Canning,WA,lib,0.9708719571085815,Safe Liberal,0.2736813235498062,0.472520113440496,0.0,0.07521307511265511,0.0,0.09817935245808321,0.08040613543895934,0.004854673815236963,0.9708719571085815,0.004854673815236963,0.004854673815236963,0.004854673815236963,0.004854673815236963,0.004854673815236963
2025-09-28,Canning,WA,lib,0.9708719564495363,Safe Liberal,0.2736813241851934,0.4725201130336957,0.0,0.07521307504970043,0.0,0.09817935235394887,0.08040613537746152,0.00485467392507784,0.9708719564495363,0.00485467392507784,0.00485467392507784,0.00485467392507784,0.00485467392507784,0.00485467392507784
2025-09-29,Canning,WA,lib,0.9657413236117732,Safe Liberal,0.2757199767222921,0.4669804545339241,0.0,0.07722664442250197,0.0,0.1016462008603664,0.07842672346091527,0.005709779398038446,0.9657413236117732,0.005709779398038446,0.005709779398038446,0.005709779398038446,0.005709779398038446,0.005709779398038446
2025-09-30,Canning,WA,lib,0.965741322844296,Safe Liberal,0.2757199773720639,0.4669804541223294,0.0,0.07722664435620644,0.0,0.1016462007499155,0.07842672339948471,0.005709779525951312,0.965741322844296,0.005709779525951312,0.005709779525951312,0.005709779525951312,0.005709779525951312,0.005709779525951312
2025-10-01,Canning,WA,lib,0.9657413220691451,Safe Liberal,0.2757199780283328,0.4669804537066196,0.0,0.07722664428924778,0.0,0.1016462006383601,0.07842672333743982,0.005709779655143136,0.9657413220691451,0.005709779655143136,0.005709779655143136,0.005709779655143136,0.005709779655143136,0.005709779655143136
2025-10-02,Canning,WA,lib,0.9657413212862422,Safe Liberal,0.2757199786911645,0.4669804532867523,0.0,0.07722664422161962,0.0,0.101646200525689,0.07842672327477439,0.005709779785626944,0.9657413212862422,0.005709779785626944,0.005709779785626944,0.005709779785626944,0.005709779785626944,0.005709779785626944
2025-10-03,Canning,WA,lib,0.9657413204955101,Safe Liberal,0.2757199793606249,0.4669804528626863,0.0,0.07722664415331525,0.0,0.1016462004118912,0.07842672321148243,0.005709779917415636,0.9657413204955101,0.005709779917415636,0.005709779917415636,0.005709779917415636,0.005709779917415636,0.005709779917415636
2025-10-04,Canning,WA,lib,0.9657413196968705,Safe Liberal,0.2757199800367798,0.4669804524343794,0.0,0.07722664408432774,0.0,0.1016462002969555,0.0784267231475574,0.005709780050522236,0.9657413196968705,0.005709780050522236,0.005709780050522236,0.005709780050522236,0.005709780050522236,0.005709780050522236
2025-10-05,Canning,WA,lib,0.9657413188902448,Safe Liberal,0.2757199807196961,0.4669804520017899,0.0,0.07722664401465038,0.0,0.1016462001808704,0.07842672308299331,0.005709780184959845,0.9657413188902448,0.005709780184959845,0.005709780184959845,0.005709780184959845,0.005709780184959845,0.005709780184959845
2025-10-06,Canning,WA,lib,0.9657413180755524,Safe Liberal,0.2757199814094417,0.4669804515648739,0.0,0.07722664394427639,0.0,0.1016462000636245,0.07842672301778336,0.005709780320741915,0.9657413180755524,0.005709780320741915,0.005709780320741915,0.005709780320741915,0.005709780320741915,0.005709780320741915
2025-10-07,Canning,WA,lib,0.9554788800319631,Safe Liberal,0.2728441845377456,0.4513877546325673,0.0,0.07551578435949936,0.0,0.1209343540971118,0.0793179223730759,0.007420186661340323,0.9554788800319631,0.007420186661340323,0.007420186661340323,0.007420186661340323,0.007420186661340323,0.007420186661340323
2025-10-08,Canning,WA,lib,0.9554788790213644,Safe Liberal,0.2728441852412373,0.4513877542069202,0.0,0.07551578429017539,0.0,0.1209343539554276,0.07931792230623949,0.007420186829773444,0.9554788790213644,0.007420186829773444,0.007420186829773444,0.007420186829773444,0.007420186829773444,0.007420186829773444
2025-10-09,Canning,WA,lib,0.9554788780006609,Safe Liberal,0.2728441859517634,0.4513877537770176,0.0,0.07551578422015814,0.0,0.1209343538123261,0.07931792223873474,0.007420186999890697,0.9554788780006609,0.007420186999890697,0.007420186999890697,0.007420186999890697,0.007420186999890697,0.007420186999890697
2025-10-10,Canning,WA,lib,0.955478876969749,Safe Liberal,0.2728441866693956,0.4513877533428152,0.0,0.07551578414944073,0.0,0.1209343536677937,0.07931792217055497,0.007420187171709349,0.955478876969749,0.007420187171709349,0.007420187171709349,0.007420187171709349,0.007420187171709349,0.007420187171709349
2025-10-11,Canning,WA,lib,0.9554788759285288,Safe Liberal,0.2728441873942034,0.451387752904271,0.0,0.07551578407801617,0.0,0.1209343535218162,0.07931792210169325,0.007420187345246052,0.9554788759285288,0.007420187345246052,0.007420187345246052,0.007420187345246052,0.007420187345246052,0.007420187345246052
2025-10-12,Canning,WA,lib,0.9745361739688837,Safe Liberal,0.2655463414702353,0.4705088378835843,0.0,0.07230850028764478,0.0,0.1183871959980119,0.07324912436052373,0.004243971005186534,0.9745361739688837,0.004243971005186534,0.004243971005186534,0.004243971005186534,0.004243971005186534,0.004243971005186534
2025-10-13,Canning,WA,lib,0.9745361732962029,Safe Liberal,0.2655463422023623,0.4705088374257136,0.0,0.07230850021946776,0.0,0.1183871958550603,0.07324912429739606,0.0042439711173,0.9745361732962029,0.0042439711173,0.0042439711173,0.0042439711173,0.0042439711173,0.0042439711173
2025-10-14,Canning,WA,lib,0.9745361726167953,Safe Liberal,0.2655463429418108,0.4705088369632643,0.0,0.0723085001506086,0.0,0.1183871957106791,0.07324912423363711,0.004243971230534607,0.9745361726167953,0.004243971230534607,0.004243971230534607,0.004243971230534607,0.004243971230534607,0.004243971230534607
2025-10-15,Canning,WA,lib,0.9745361719305932,Safe Liberal,0.265546343688654,0.4705088364961901,0.0,0.07230850008106116,0.0,0.1183871955648542,0.07324912416924063,0.004243971344901623,0.9745361719305932,0.004243971344901623,0.004243971344901623,0.004243971344901623,0.004243971344901623,0.004243971344901623
2025-10-16,Canning,WA,lib,0.9745361712375291,Safe Liberal,0.2655463444429655,0.4705088360244453,0.0,0.07230850001081814,0.0,0.118387195417571,0.07324912410420006,0.004243971460412298,0.9745361712375291,0.004243971460412298,0.004243971460412298,0.004243971460412298,0.004243971460412298,0.004243971460412298
2025-10-17,Canning,WA,lib,0.9745361705375345,Safe Liberal,0.2655463452048201,0.4705088355479831,0.0,0.07230849993987268,0.0,0.1183871952688148,0.0732491240385092,0.004243971577078068,0.9745361705375345,0.004243971577078068,0.004243971577078068,0.004243971577078068,0.004243971577078068,0.004243971577078068
2025-10-18,Canning,WA,lib,0.97453616983054,Safe Liberal,0.2655463459742932,0.4705088350667565,0.0,0.07230849986821775,0.0,0.1183871951185712,0.07324912397216138,0.004243971694910478,0.97453616983054,0.004243971694910478,0.004243971694910478,0.004243971694910478,0.004243971694910478,0.004243971694910478
2025-10-19,Canning,WA,lib,0.9745361691164758,Safe Liberal,0.2655463467514608,0.4705088345807176,0.0,0.07230849979584626,0.0,0.1183871949668252,0.07324912390515015,0.004243971813921187,0.9745361691164758,0.004243971813921187,0.004243971813921187,0.004243971813921187,0.004243971813921187,0.004243971813921187
2025-10-20,Canning,WA,lib,0.9739083236698904,Safe Liberal,0.2650331839811559,0.4688962818778558,0.0,0.07316338929092972,0.0,0.119240789336425,0.0736663555136336,0.004348612721685422,0.9739083236698904,0.004348612721685422,0.004348612721685422,0.004348612721685422,0.004348612721685422,0.004348612721685422
2025-10-21,Canning,WA,lib,0.9739083229276233,Safe Liberal,0.2650331847740756,0.4688962813841737,0.0,0.07316338921625296,0.0,0.1192407891806007,0.07366635544489715,0.004348612845396612,0.9739083229276233,0.004348612845396612,0.004348612845396612,0.004348612845396612,0.004348612845396612,0.004348612845396612
2025-10-22,Canning,WA,lib,0.9739083221779339,Safe Liberal,0.2650331855749241,0.4688962808855551,0.0,0.07316338914082936,0.0,0.1192407890232181,0.07366635537547334,0.004348612970344849,0.9739083221779339,0.004348612970344849,0.004348612970344849,0.004348612970344849,0.004348612970344849,0.004348612970344849
2025-10-23,Canning,WA,lib,0.9739083214207479,Safe Liberal,0.2650331863837809,0.4688962803819505,0.0,0.07316338906465164,0.0,0.1192407888642618,0.07366635530535527,0.004348613096542512,0.9739083214207479,0.004348613096542512,0.004348613096542512,0.004348613096542512,0.004348613096542512,0.004348613096542512
2025-10-24,Canning,WA,lib,0.9739083206559898,Safe Liberal,0.2650331872007266,0.4688962798733098,0.0,0.07316338898771198,0.0,0.1192407887037158,0.07366635523453598,0.004348613224002203,0.9739083206559898,0.004348613224002203,0.004348613224002203,0.004348613224002203,0.004348613224002203,0.004348613224002203
2025-10-25,Canning,WA,lib,0.9739083198835838,Safe Liberal,0.2650331880258417,0.4688962793595824,0.0,0.07316338891000303,0.0,0.1192407885415642,0.07366635516300862,0.004348613352736523,0.9739083198835838,0.004348613352736523,0.004348613352736523,0.004348613352736523,0.004348613352736523,0.004348613352736523
2025-10-26,Canning,WA,lib,0.9739083191034543,Safe Liberal,0.2650331888592076,0.4688962788407182,0.0,0.07316338883151703,0.0,0.1192407883777913,0.07366635509076587,0.004348613482758108,0.9739083191034543,0.004348613482758108,0.004348613482758108,0.004348613482758108,0.004348613482758108,0.004348613482758108
2025-10-27,Canning,WA,lib,0.9698924795949168,Safe Liberal,0.2671739613657669,0.4644850326501977,0.0,0.07361619410272287,0.0,0.1221193525540596,0.07260545932725275,0.005017920067514446,0.9698924795949168,0.005017920067514446,0.005017920067514446,0.005017920067514446,0.005017920067514446,0.005017920067514446
2025-10-28,Canning,WA,lib,0.969892478699123,Safe Liberal,0.2671739622177461,0.4644850321239594,0.0,0.07361619402179566,0.0,0.1221193523821936,0.07260545925430524,0.005017920216813408,0.969892478699123,0.005017920216813408,0.005017920216813408,0.005017920216813408,0.005017920216813408,0.005017920216813408
2025-10-29,Canning,WA,lib,0.9698924777943716,Safe Liberal,0.267173963078245,0.464485031592459,0.0,0.07361619394005908,0.0,0.1221193522086087,0.07260545918062816,0.005017920367605305,0.9698924777943716,0.005017920367605305,0.005017920367605305,0.005017920367605305,0.005017920367605305,0.005017920367605305
2025-10-30,Canning,WA,lib,0.9009732143191022,Likely Liberal,0.2793433266180724,0.4144860854044407,0.0,0.0726591903224051,0.0,0.1372167769688299,0.09629462068625193,0.01650446428015152,0.9009732143191022,0.01650446428015152,0.01650446428015152,0.01650446428015152,0.01650446428015152,0.01650446428015152
2025-10-31,Canning,WA,lib,0.9009732120087774,Likely Liberal,0.2793433275125136,0.4144860849067543,0.0,0.07265919023730785,0.0,0.1372167767624318,0.09629462058099247,0.01650446466520564,0.9009732120087774,0.01650446466520564,0.01650446466520564,0.01650446466520564,0.01650446466520564,0.01650446466520564
2025-11-01,Canning,WA,lib,0.90097320967535,Likely Liberal,0.2793433284158988,0.4144860844040911,0.0,0.07265919015135971,0.0,0.1372167765539699,0.09629462047468054,0.01650446505411022,0.90097320967535,0.01650446505411022,0.01650446505411022,0.01650446505411022,0.01650446505411022,0.01650446505411022
2025-11-02,Canning,WA,lib,0.9009732073185895,Likely Liberal,0.2793433293283177,0.4144860838964018,0.0,0.07265919006455199,0.0,0.1372167763434232,0.09629462036730538,0.01650446544690362,0.9009732073185895,0.01650446544690362,0.01650446544690362,0.01650446544690362,0.01650446544690362,0.01650446544690362
