run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-01,Hindmarsh,SA,alp,0.9487253412912958,Likely Labor,0.4357408185463138,0.2643216238509126,0.0,0.1285298888409828,0.0,0.02575061040036766,0.1456570583614231,0.9487253412912958,0.008545776451451671,0.008545776451451671,0.008545776451451671,0.008545776451451671,0.008545776451451671,0.008545776451451671
2025-08-02,Hindmarsh,SA,alp,0.9487253419339693,Likely Labor,0.4357408189813097,0.2643216236446272,0.0,0.1285298887418687,0.0,0.02575061037735378,0.1456570582548405,0.9487253419339693,0.008545776344339425,0.008545776344339425,0.008545776344339425,0.008545776344339425,0.008545776344339425,0.008545776344339425
2025-08-03,Hindmarsh,SA,alp,0.9487253425830693,Likely Labor,0.4357408194206553,0.2643216234362789,0.0,0.1285298886417637,0.0,0.02575061035410984,0.1456570581471923,0.9487253425830693,0.008545776236156093,0.008545776236156093,0.008545776236156093,0.008545776236156093,0.008545776236156093,0.008545776236156093
2025-08-04,Hindmarsh,SA,alp,0.9487253432386611,Likely Labor,0.4357408198643947,0.2643216232258467,0.0,0.1285298885406574,0.0,0.02575061033063339,0.1456570580384677,0.9487253432386611,0.008545776126890793,0.008545776126890793,0.008545776126890793,0.008545776126890793,0.008545776126890793,0.008545776126890793
2025-08-05,Hindmarsh,SA,alp,0.9487253439008078,Likely Labor,0.4357408203125711,0.2643216230133108,0.0,0.1285298884385403,0.0,0.02575061030692223,0.1456570579286556,0.9487253439008078,0.008545776016533014,0.008545776016533014,0.008545776016533014,0.008545776016533014,0.008545776016533014,0.008545776016533014
2025-08-06,Hindmarsh,SA,alp,0.9487253445695768,Likely Labor,0.4357408207652298,0.2643216227986491,0.0,0.1285298883354016,0.0,0.02575061028297393,0.1456570578177455,0.9487253445695768,0.008545775905071508,0.008545775905071508,0.008545775905071508,0.008545775905071508,0.008545775905071508,0.008545775905071508
2025-08-07,Hindmarsh,SA,alp,0.9487253452450334,Likely Labor,0.435740821222415,0.2643216225818409,0.0,0.128529888231232,0.0,0.02575061025878615,0.1456570577057261,0.9487253452450334,0.00854577579249541,0.00854577579249541,0.00854577579249541,0.00854577579249541,0.00854577579249541,0.00854577579249541
2025-08-08,Hindmarsh,SA,alp,0.9487253459272446,Likely Labor,0.4357408216841719,0.2643216223628645,0.0,0.1285298881260205,0.0,0.02575061023435646,0.1456570575925867,0.9487253459272446,0.008545775678793548,0.008545775678793548,0.008545775678793548,0.008545775678793548,0.008545775678793548,0.008545775678793548
2025-08-09,Hindmarsh,SA,alp,0.9487253466162768,Likely Labor,0.4357408221505459,0.2643216221416988,0.0,0.1285298880197569,0.0,0.02575061020968256,0.1456570574783159,0.9487253466162768,0.008545775563954836,0.008545775563954836,0.008545775563954836,0.008545775563954836,0.008545775563954836,0.008545775563954836
2025-08-10,Hindmarsh,SA,alp,0.9487253473122007,Likely Labor,0.4357408226215843,0.2643216219183208,0.0,0.1285298879124307,0.0,0.02575061018476184,0.1456570573629023,0.9487253473122007,0.008545775447967523,0.008545775447967523,0.008545775447967523,0.008545775447967523,0.008545775447967523,0.008545775447967523
2025-08-11,Hindmarsh,SA,alp,0.9487253480150832,Likely Labor,0.4357408230973328,0.2643216216927093,0.0,0.128529887804031,0.0,0.02575061015959196,0.1456570572463348,0.9487253480150832,0.008545775330820434,0.008545775330820434,0.008545775330820434,0.008545775330820434,0.008545775330820434,0.008545775330820434
2025-08-12,Hindmarsh,SA,alp,0.9487253487249943,Likely Labor,0.4357408235778386,0.2643216214648419,0.0,0.1285298876945477,0.0,0.02575061013417036,0.1456570571286015,0.9487253487249943,0.008545775212501931,0.008545775212501931,0.008545775212501931,0.008545775212501931,0.008545775212501931,0.008545775212501931
2025-08-13,Hindmarsh,SA,alp,0.9487253494420052,Likely Labor,0.43574082406315,0.2643216212346956,0.0,0.1285298875839693,0.0,0.02575061010849458,0.1456570570096906,0.9487253494420052,0.008545775093000115,0.008545775093000115,0.008545775093000115,0.008545775093000115,0.008545775093000115,0.008545775093000115
2025-08-14,Hindmarsh,SA,alp,0.9487253501661853,Likely Labor,0.4357408245533138,0.2643216210022479,0.0,0.1285298874722852,0.0,0.02575061008256198,0.1456570568895912,0.9487253501661853,0.008545774972303423,0.008545774972303423,0.008545774972303423,0.008545774972303423,0.008545774972303423,0.008545774972303423
2025-08-15,Hindmarsh,SA,alp,0.9083854370552266,Likely Labor,0.4358330652554086,0.2960955265367456,0.0,0.1230455324956441,0.0,0.03186211662416045,0.1131637590880412,0.9083854370552266,0.01526909382413065,0.01526909382413065,0.01526909382413065,0.01526909382413065,0.01526909382413065,0.01526909382413065
2025-08-16,Hindmarsh,SA,alp,0.9083854382610346,Likely Labor,0.4358330657581679,0.2960955262700875,0.0,0.1230455323866858,0.0,0.03186211659146942,0.1131637589935896,0.9083854382610346,0.01526909362316264,0.01526909362316264,0.01526909362316264,0.01526909362316264,0.01526909362316264,0.01526909362316264
2025-08-17,Hindmarsh,SA,alp,0.9083854394788993,Likely Labor,0.4358330662659544,0.2960955260007632,0.0,0.1230455322766378,0.0,0.03186211655845153,0.1131637588981932,0.9083854394788993,0.01526909342018519,0.01526909342018519,0.01526909342018519,0.01526909342018519,0.01526909342018519,0.01526909342018519
2025-08-18,Hindmarsh,SA,alp,0.9083854407089429,Likely Labor,0.4358330667788187,0.2960955257287455,0.0,0.1230455321654896,0.0,0.03186211652510346,0.1131637588018429,0.9083854407089429,0.01526909321517793,0.01526909321517793,0.01526909321517793,0.01526909321517793,0.01526909321517793,0.01526909321517793
2025-08-19,Hindmarsh,SA,alp,0.908385441951288,Likely Labor,0.4358330672968119,0.2960955254540072,0.0,0.1230455320532296,0.0,0.03186211649142189,0.1131637587045294,0.908385441951288,0.01526909300812041,0.01526909300812041,0.01526909300812041,0.01526909300812041,0.01526909300812041,0.01526909300812041
2025-08-20,Hindmarsh,SA,alp,0.9083854432060556,Likely Labor,0.4358330678199849,0.2960955251765219,0.0,0.1230455319398472,0.0,0.03186211645740348,0.1131637586062425,0.9083854432060556,0.01526909279899247,0.01526909279899247,0.01526909279899247,0.01526909279899247,0.01526909279899247,0.01526909279899247
2025-08-21,Hindmarsh,SA,alp,0.9083854444733713,Likely Labor,0.4358330683483898,0.2960955248962617,0.0,0.1230455318253309,0.0,0.03186211642304483,0.1131637585069729,0.9083854444733713,0.01526909258777319,0.01526909258777319,0.01526909258777319,0.01526909258777319,0.01526909258777319,0.01526909258777319
2025-08-22,Hindmarsh,SA,alp,0.9083854457533589,Likely Labor,0.4358330688820782,0.2960955246131992,0.0,0.1230455317096695,0.0,0.03186211638834275,0.1131637584067104,0.9083854457533589,0.01526909237444193,0.01526909237444193,0.01526909237444193,0.01526909237444193,0.01526909237444193,0.01526909237444193
2025-08-23,Hindmarsh,SA,alp,0.908385447046149,Likely Labor,0.4358330694211045,0.2960955243273053,0.0,0.1230455315928513,0.0,0.03186211635329348,0.1131637583054453,0.908385447046149,0.01526909215897691,0.01526909215897691,0.01526909215897691,0.01526909215897691,0.01526909215897691,0.01526909215897691
2025-08-24,Hindmarsh,SA,alp,0.9083854483518653,Likely Labor,0.4358330699655205,0.296095524038553,0.0,0.123045531474865,0.0,0.0318621163178938,0.1131637582031677,0.9083854483518653,0.01526909194135752,0.01526909194135752,0.01526909194135752,0.01526909194135752,0.01526909194135752,0.01526909194135752
2025-08-25,Hindmarsh,SA,alp,0.908385449670638,Likely Labor,0.4358330705153804,0.2960955237469134,0.0,0.1230455313556989,0.0,0.03186211628214015,0.1131637580998671,0.908385449670638,0.01526909172156208,0.01526909172156208,0.01526909172156208,0.01526909172156208,0.01526909172156208,0.01526909172156208
2025-08-26,Hindmarsh,SA,alp,0.9083854510025994,Likely Labor,0.4358330710707391,0.296095523452357,0.0,0.1230455312353411,0.0,0.03186211624602898,0.1131637579955339,0.9083854510025994,0.01526909149956851,0.01526909149956851,0.01526909149956851,0.01526909149956851,0.01526909149956851,0.01526909149956851
2025-08-27,Hindmarsh,SA,alp,0.9083854523478796,Likely Labor,0.4358330716316512,0.2960955231548554,0.0,0.1230455311137798,0.0,0.03186211620955659,0.113163757890157,0.9083854523478796,0.01526909127535514,0.01526909127535514,0.01526909127535514,0.01526909127535514,0.01526909127535514,0.01526909127535514
2025-08-28,Hindmarsh,SA,alp,0.9083854537066139,Likely Labor,0.4358330721981729,0.2960955228543783,0.0,0.1230455309910029,0.0,0.03186211617271961,0.1131637577837263,0.9083854537066139,0.01526909104889942,0.01526909104889942,0.01526909104889942,0.01526909104889942,0.01526909104889942,0.01526909104889942
2025-08-29,Hindmarsh,SA,alp,0.9083854550789342,Likely Labor,0.4358330727703592,0.2960955225508968,0.0,0.1230455308669982,0.0,0.03186211613551413,0.1131637576762317,0.9083854550789342,0.01526909082017937,0.01526909082017937,0.01526909082017937,0.01526909082017937,0.01526909082017937,0.01526909082017937
2025-08-30,Hindmarsh,SA,alp,0.9083854564649794,Likely Labor,0.4358330733482682,0.2960955222443801,0.0,0.1230455307417532,0.0,0.0318621160979367,0.1131637575676617,0.9083854564649794,0.01526909058917185,0.01526909058917185,0.01526909058917185,0.01526909058917185,0.01526909058917185,0.01526909058917185
2025-08-31,Hindmarsh,SA,alp,0.9083854578648839,Likely Labor,0.4358330739319558,0.2960955219347985,0.0,0.1230455306152561,0.0,0.03186211605998342,0.1131637574580062,0.9083854578648839,0.01526909035585442,0.01526909035585442,0.01526909035585442,0.01526909035585442,0.01526909035585442,0.01526909035585442
2025-09-01,Hindmarsh,SA,alp,0.9083854592787863,Likely Labor,0.4358330745214799,0.2960955216221214,0.0,0.1230455304874939,0.0,0.03186211602165067,0.1131637573472542,0.9083854592787863,0.01526909012020402,0.01526909012020402,0.01526909012020402,0.01526909012020402,0.01526909012020402,0.01526909012020402
2025-09-02,Hindmarsh,SA,alp,0.9083854607068292,Likely Labor,0.4358330751168997,0.2960955213063172,0.0,0.1230455303584541,0.0,0.03186211598293452,0.1131637572353946,0.9083854607068292,0.01526908988219687,0.01526908988219687,0.01526908988219687,0.01526908988219687,0.01526908988219687,0.01526908988219687
2025-09-03,Hindmarsh,SA,alp,0.9083854621491521,Likely Labor,0.4358330757182735,0.296095520987355,0.0,0.1230455302281238,0.0,0.0318621159438313,0.1131637571224164,0.9083854621491521,0.01526908964180973,0.01526908964180973,0.01526908964180973,0.01526908964180973,0.01526908964180973,0.01526908964180973
2025-09-04,Hindmarsh,SA,alp,0.9083854636058988,Likely Labor,0.4358330763256614,0.296095520665203,0.0,0.1230455300964903,0.0,0.03186211590433694,0.1131637570083084,0.9083854636058988,0.01526908939901861,0.01526908939901861,0.01526908939901861,0.01526908939901861,0.01526908939901861,0.01526908939901861
2025-09-05,Hindmarsh,SA,alp,0.9083854650772126,Likely Labor,0.4358330769391229,0.2960955203398295,0.0,0.1230455299635405,0.0,0.03186211586444777,0.1131637568930594,0.9083854650772126,0.01526908915379964,0.01526908915379964,0.01526908915379964,0.01526908915379964,0.01526908915379964,0.01526908915379964
2025-09-06,Hindmarsh,SA,alp,0.9083854665632389,Likely Labor,0.4358330775587189,0.2960955200112025,0.0,0.1230455298292612,0.0,0.03186211582415959,0.1131637567766578,0.9083854665632389,0.01526908890612859,0.01526908890612859,0.01526908890612859,0.01526908890612859,0.01526908890612859,0.01526908890612859
2025-09-07,Hindmarsh,SA,alp,0.9083854680641256,Likely Labor,0.4358330781845109,0.2960955196792893,0.0,0.123045529693639,0.0,0.03186211578346858,0.1131637566590922,0.9083854680641256,0.01526908865598081,0.01526908865598081,0.01526908865598081,0.01526908865598081,0.01526908865598081,0.01526908865598081
2025-09-08,Hindmarsh,SA,alp,0.9236147204254616,Likely Labor,0.4337319118369695,0.2836065042312795,0.0,0.1231950464523043,0.0,0.04353699214537353,0.1159295453340731,0.9236147204254616,0.01273087992909119,0.01273087992909119,0.01273087992909119,0.01273087992909119,0.01273087992909119,0.01273087992909119
2025-09-09,Hindmarsh,SA,alp,0.9236147217448771,Likely Labor,0.4337319124786764,0.2836065039078806,0.0,0.1231950463140583,0.0,0.04353699208851247,0.1159295452108723,0.9236147217448771,0.0127308797091886,0.0127308797091886,0.0127308797091886,0.0127308797091886,0.0127308797091886,0.0127308797091886
2025-09-10,Hindmarsh,SA,alp,0.9236147230774886,Likely Labor,0.4337319131268011,0.2836065035812472,0.0,0.1231950461744296,0.0,0.04353699203108272,0.1159295450864394,0.9236147230774886,0.01273087948708668,0.01273087948708668,0.01273087948708668,0.01273087948708668,0.01273087948708668,0.01273087948708668
2025-09-11,Hindmarsh,SA,alp,0.9355671774461773,Likely Labor,0.4349284688262763,0.2754818022410329,0.0,0.1226103018637725,0.0,0.0470785133209489,0.1199009137479693,0.9355671774461773,0.01073880375897166,0.01073880375897166,0.01073880375897166,0.01073880375897166,0.01073880375897166,0.01073880375897166
2025-09-12,Hindmarsh,SA,alp,0.93556717862773,Likely Labor,0.4349284694874811,0.2754818019171278,0.0,0.1226103017218125,0.0,0.04707851325739758,0.119900913616181,0.93556717862773,0.01073880356204623,0.01073880356204623,0.01073880356204623,0.01073880356204623,0.01073880356204623,0.01073880356204623
2025-09-13,Hindmarsh,SA,alp,0.9090331756026617,Likely Labor,0.4308822394657443,0.2907302958673336,0.0,0.1215198443182617,0.0,0.04916132289746901,0.1077062974511913,0.9090331756026617,0.01516113739955811,0.01516113739955811,0.01516113739955811,0.01516113739955811,0.01516113739955811,0.01516113739955811
2025-09-14,Hindmarsh,SA,alp,0.909033177201153,Likely Labor,0.4308822401434053,0.290730295519629,0.0,0.1215198441754543,0.0,0.04916132283013108,0.1077062973313803,0.909033177201153,0.0151611371331429,0.0151611371331429,0.0151611371331429,0.0151611371331429,0.0151611371331429,0.0151611371331429
2025-09-15,Hindmarsh,SA,alp,0.9090331788156304,Likely Labor,0.4308822408278435,0.290730295168447,0.0,0.1215198440312186,0.0,0.04916132276211982,0.1077062972103711,0.9090331788156304,0.01516113686406333,0.01516113686406333,0.01516113686406333,0.01516113686406333,0.01516113686406333,0.01516113686406333
2025-09-16,Hindmarsh,SA,alp,0.9090331804462517,Likely Labor,0.4308822415191256,0.2907302948137533,0.0,0.1215198438855408,0.0,0.04916132269342836,0.1077062970881519,0.9090331804462517,0.01516113659229311,0.01516113659229311,0.01516113659229311,0.01516113659229311,0.01516113659229311,0.01516113659229311
2025-09-17,Hindmarsh,SA,alp,0.9090331820931806,Likely Labor,0.430882242217321,0.2907302944555123,0.0,0.1215198437384061,0.0,0.04916132262405004,0.1077062969647105,0.9090331820931806,0.01516113631780496,0.01516113631780496,0.01516113631780496,0.01516113631780496,0.01516113631780496,0.01516113631780496
2025-09-18,Hindmarsh,SA,alp,0.909033183756577,Likely Labor,0.4308822429224977,0.2907302940936893,0.0,0.1215198435898002,0.0,0.049161322553978,0.1077062968400346,0.909033183756577,0.01516113604057222,0.01516113604057222,0.01516113604057222,0.01516113604057222,0.01516113604057222,0.01516113604057222
2025-09-19,Hindmarsh,SA,alp,0.9090331854366082,Likely Labor,0.4308822436347267,0.2907302937282482,0.0,0.1215198434397081,0.0,0.04916132248320514,0.107706296714112,0.9090331854366082,0.01516113576056704,0.01516113576056704,0.01516113576056704,0.01516113576056704,0.01516113576056704,0.01516113576056704
2025-09-20,Hindmarsh,SA,alp,0.9090331871334401,Likely Labor,0.430882244354078,0.2907302933591523,0.0,0.1215198432881151,0.0,0.04916132241172461,0.1077062965869301,0.9090331871334401,0.01516113547776172,0.01516113547776172,0.01516113547776172,0.01516113547776172,0.01516113547776172,0.01516113547776172
2025-09-21,Hindmarsh,SA,alp,0.9090331888472398,Likely Labor,0.4308822450806227,0.2907302929863656,0.0,0.1215198431350061,0.0,0.04916132233952925,0.1077062964584764,0.9090331888472398,0.01516113519212842,0.01516113519212842,0.01516113519212842,0.01516113519212842,0.01516113519212842,0.01516113519212842
2025-09-22,Hindmarsh,SA,alp,0.9090331905781773,Likely Labor,0.4308822458144326,0.290730292609851,0.0,0.1215198429803661,0.0,0.04916132226661189,0.1077062963287382,0.9090331905781773,0.01516113490363884,0.01516113490363884,0.01516113490363884,0.01516113490363884,0.01516113490363884,0.01516113490363884
2025-09-23,Hindmarsh,SA,alp,0.9090331923264249,Likely Labor,0.430882246555581,0.2907302922295712,0.0,0.1215198428241797,0.0,0.04916132219296544,0.1077062961977026,0.9090331923264249,0.01516113461226425,0.01516113461226425,0.01516113461226425,0.01516113461226425,0.01516113461226425,0.01516113461226425
2025-09-24,Hindmarsh,SA,alp,0.909033194092155,Likely Labor,0.4308822473041409,0.2907302918454884,0.0,0.1215198426664314,0.0,0.04916132211858243,0.1077062960653569,0.909033194092155,0.0151611343179759,0.0151611343179759,0.0151611343179759,0.0151611343179759,0.0151611343179759,0.0151611343179759
2025-09-25,Hindmarsh,SA,alp,0.9090331958755427,Likely Labor,0.4308822480601866,0.290730291457565,0.0,0.1215198425071054,0.0,0.0491613220434557,0.1077062959316873,0.9090331958755427,0.01516113402074462,0.01516113402074462,0.01516113402074462,0.01516113402074462,0.01516113402074462,0.01516113402074462
2025-09-26,Hindmarsh,SA,alp,0.9090331976767618,Likely Labor,0.4308822488237918,0.2907302910657628,0.0,0.1215198423461866,0.0,0.04916132196757764,0.1077062957966812,0.9090331976767618,0.01516113372054142,0.01516113372054142,0.01516113372054142,0.01516113372054142,0.01516113372054142,0.01516113372054142
2025-09-27,Hindmarsh,SA,alp,0.909033199495996,Likely Labor,0.430882249595034,0.2907302906700417,0.0,0.1215198421836584,0.0,0.04916132189094084,0.107706295660325,0.909033199495996,0.01516113341733572,0.01516113341733572,0.01516113341733572,0.01516113341733572,0.01516113341733572,0.01516113341733572
2025-09-28,Hindmarsh,SA,alp,0.9090332013334197,Likely Labor,0.4308822503739878,0.2907302902703645,0.0,0.1215198420195049,0.0,0.04916132181353763,0.1077062955226054,0.9090332013334197,0.01516113311109844,0.01516113311109844,0.01516113311109844,0.01516113311109844,0.01516113311109844,0.01516113311109844
2025-09-29,Hindmarsh,SA,alp,0.9184728939954241,Likely Labor,0.4331653642975801,0.2867086096444093,0.0,0.1245067980297536,0.0,0.05078864050136683,0.10483058752689,0.9184728939954241,0.0135878510007642,0.0135878510007642,0.0135878510007642,0.0135878510007642,0.0135878510007642,0.0135878510007642
2025-09-30,Hindmarsh,SA,alp,0.9184728957143387,Likely Labor,0.4331653650914469,0.2867086092414916,0.0,0.1245067978576379,0.0,0.05078864041956933,0.1048305873898542,0.9184728957143387,0.01358785071427844,0.01358785071427844,0.01358785071427844,0.01358785071427844,0.01358785071427844,0.01358785071427844
2025-10-01,Hindmarsh,SA,alp,0.9184728974504416,Likely Labor,0.433165365893252,0.286708608834545,0.0,0.1245067976838009,0.0,0.0507886403369539,0.104830587251448,0.9184728974504416,0.01358785042492795,0.01358785042492795,0.01358785042492795,0.01358785042492795,0.01358785042492795,0.01358785042492795
2025-10-02,Hindmarsh,SA,alp,0.9184728992039051,Likely Labor,0.433165366703075,0.2867086084235291,0.0,0.1245067975082257,0.0,0.05078864025351233,0.1048305871116579,0.9184728992039051,0.01358785013268404,0.01358785013268404,0.01358785013268404,0.01358785013268404,0.01358785013268404,0.01358785013268404
2025-10-03,Hindmarsh,SA,alp,0.9184729009749042,Likely Labor,0.4331653675209967,0.2867086080084027,0.0,0.1245067973308946,0.0,0.05078864016923622,0.1048305869704697,0.9184729009749042,0.01358784983751752,0.01358784983751752,0.01358784983751752,0.01358784983751752,0.01358784983751752,0.01358784983751752
2025-10-04,Hindmarsh,SA,alp,0.9184729027636132,Likely Labor,0.4331653683470975,0.2867086075891251,0.0,0.1245067971517902,0.0,0.0507886400841174,0.1048305868278696,0.9184729027636132,0.01358784953939936,0.01358784953939936,0.01358784953939936,0.01358784953939936,0.01358784953939936,0.01358784953939936
2025-10-05,Hindmarsh,SA,alp,0.9184729045702082,Likely Labor,0.433165369181459,0.286708607165655,0.0,0.1245067969708949,0.0,0.05078863999814741,0.1048305866838436,0.9184729045702082,0.01358784923830017,0.01358784923830017,0.01358784923830017,0.01358784923830017,0.01358784923830017,0.01358784923830017
2025-10-06,Hindmarsh,SA,alp,0.9184729063948711,Likely Labor,0.4331653700241647,0.2867086067379496,0.0,0.1245067967881907,0.0,0.05078863991131773,0.1048305865383773,0.9184729063948711,0.0135878489341897,0.0135878489341897,0.0135878489341897,0.0135878489341897,0.0135878489341897,0.0135878489341897
2025-10-07,Hindmarsh,SA,alp,0.9267160411630582,Likely Labor,0.431243839780231,0.2788139613960641,0.0,0.1224859711481724,0.0,0.06079219699509752,0.1066640306804351,0.9267160411630582,0.0122139931394917,0.0122139931394917,0.0122139931394917,0.0122139931394917,0.0122139931394917,0.0122139931394917
2025-10-08,Hindmarsh,SA,alp,0.92671604286791,Likely Labor,0.431243840643978,0.2788139609727077,0.0,0.1224859709652457,0.0,0.06079219688889205,0.1066640305291765,0.92671604286791,0.01221399285534973,0.01221399285534973,0.01221399285534973,0.01221399285534973,0.01221399285534973,0.01221399285534973
2025-10-09,Hindmarsh,SA,alp,0.9267160445898084,Likely Labor,0.4312438415163618,0.2788139605451186,0.0,0.1224859707804897,0.0,0.06079219678162445,0.1066640303764055,0.9267160445898084,0.01221399256836666,0.01221399256836666,0.01221399256836666,0.01221399256836666,0.01221399256836666,0.01221399256836666
2025-10-10,Hindmarsh,SA,alp,0.9267160463289276,Likely Labor,0.4312438423974702,0.2788139601132529,0.0,0.122485970593886,0.0,0.06079219667328412,0.1066640302221068,0.9267160463289276,0.01221399227851346,0.01221399227851346,0.01221399227851346,0.01221399227851346,0.01221399227851346,0.01221399227851346
2025-10-11,Hindmarsh,SA,alp,0.9267160480854371,Likely Labor,0.4312438432873894,0.2788139596770688,0.0,0.1224859704054164,0.0,0.06079219656386052,0.1066640300662649,0.9267160480854371,0.01221399198576188,0.01221399198576188,0.01221399198576188,0.01221399198576188,0.01221399198576188,0.01221399198576188
2025-10-12,Hindmarsh,SA,alp,0.8938633393860073,Likely Labor,0.4258273460045851,0.2948611478199202,0.0,0.1189934315776205,0.0,0.06037927673729376,0.09993879786058034,0.8938633393860073,0.01768944343566747,0.01768944343566747,0.01768944343566747,0.01768944343566747,0.01768944343566747,0.01768944343566747
2025-10-13,Hindmarsh,SA,alp,0.8938633417951594,Likely Labor,0.4258273469163668,0.2948611473513865,0.0,0.1189934313921428,0.0,0.06037927662720118,0.09993879771290277,0.8938633417951594,0.01768944303414212,0.01768944303414212,0.01768944303414212,0.01768944303414212,0.01768944303414212,0.01768944303414212
2025-10-14,Hindmarsh,SA,alp,0.8938633442284037,Likely Labor,0.4258273478372668,0.2948611468781674,0.0,0.1189934312048099,0.0,0.06037927651600763,0.09993879756374839,0.8938633442284037,0.01768944262860139,0.01768944262860139,0.01768944262860139,0.01768944262860139,0.01768944262860139,0.01768944262860139
2025-10-15,Hindmarsh,SA,alp,0.893863346685981,Likely Labor,0.4258273487673757,0.2948611464002158,0.0,0.1189934310156039,0.0,0.06037927640370213,0.09993879741310253,0.893863346685981,0.01768944221900518,0.01768944221900518,0.01768944221900518,0.01768944221900518,0.01768944221900518,0.01768944221900518
2025-10-16,Hindmarsh,SA,alp,0.8938633491681345,Likely Labor,0.4258273497067859,0.2948611459174845,0.0,0.1189934308245058,0.0,0.06037927629027356,0.09993879726095012,0.8938633491681345,0.01768944180531294,0.01768944180531294,0.01768944180531294,0.01768944180531294,0.01768944180531294,0.01768944180531294
2025-10-17,Hindmarsh,SA,alp,0.8938633516751083,Likely Labor,0.42582735065559,0.2948611454299264,0.0,0.1189934306314967,0.0,0.06037927617571067,0.09993879710727618,0.8938633516751083,0.01768944138748396,0.01768944138748396,0.01768944138748396,0.01768944138748396,0.01768944138748396,0.01768944138748396
2025-10-18,Hindmarsh,SA,alp,0.8938633542071515,Likely Labor,0.4258273516138819,0.2948611449374927,0.0,0.1189934304365576,0.0,0.06037927606000219,0.09993879695206552,0.8938633542071515,0.01768944096547677,0.01768944096547677,0.01768944096547677,0.01768944096547677,0.01768944096547677,0.01768944096547677
2025-10-19,Hindmarsh,SA,alp,0.8938633567645161,Likely Labor,0.4258273525817571,0.2948611444401344,0.0,0.1189934302396688,0.0,0.06037927594313668,0.09993879679530288,0.8938633567645161,0.01768944053924933,0.01768944053924933,0.01768944053924933,0.01768944053924933,0.01768944053924933,0.01768944053924933
2025-10-20,Hindmarsh,SA,alp,0.8940585356370839,Likely Labor,0.4247589504294726,0.2936808408398553,0.0,0.1203307186518768,0.0,0.06077949312223475,0.1004499969565606,0.8940585356370839,0.01765691072715469,0.01765691072715469,0.01765691072715469,0.01765691072715469,0.01765691072715469,0.01765691072715469
2025-10-21,Hindmarsh,SA,alp,0.8940585382389985,Likely Labor,0.4247589514175346,0.2936808403351752,0.0,0.1203307184489644,0.0,0.0607794930023528,0.1004499967959731,0.8940585382389985,0.01765691029350226,0.01765691029350226,0.01765691029350226,0.01765691029350226,0.01765691029350226,0.01765691029350226
2025-10-22,Hindmarsh,SA,alp,0.8940585408669298,Likely Labor,0.4247589524154766,0.2936808398254489,0.0,0.1203307182440229,0.0,0.06077949288127207,0.1004499966337796,0.8940585408669298,0.01765690985551371,0.01765690985551371,0.01765690985551371,0.01765690985551371,0.01765690985551371,0.01765690985551371
2025-10-23,Hindmarsh,SA,alp,0.8940585435211404,Likely Labor,0.4247589534233979,0.2936808393106252,0.0,0.1203307180370321,0.0,0.06077949275898054,0.1004499964699642,0.8940585435211404,0.01765690941314527,0.01765690941314527,0.01765690941314527,0.01765690941314527,0.01765690941314527,0.01765690941314527
2025-10-24,Hindmarsh,SA,alp,0.8940585462018942,Likely Labor,0.4247589544413989,0.2936808387906533,0.0,0.1203307178279712,0.0,0.06077949263546602,0.1004499963045106,0.8940585462018942,0.01765690896635298,0.01765690896635298,0.01765690896635298,0.01765690896635298,0.01765690896635298,0.01765690896635298
2025-10-25,Hindmarsh,SA,alp,0.8940585489094551,Likely Labor,0.4247589554695798,0.2936808382654815,0.0,0.1203307176168198,0.0,0.06077949251071634,0.1004499961374026,0.8940585489094551,0.01765690851509282,0.01765690851509282,0.01765690851509282,0.01765690851509282,0.01765690851509282,0.01765690851509282
2025-10-26,Hindmarsh,SA,alp,0.8940585516440906,Likely Labor,0.4247589565080421,0.2936808377350583,0.0,0.120330717403557,0.0,0.06077949238471924,0.1004499959686234,0.8940585516440906,0.01765690805932024,0.01765690805932024,0.01765690805932024,0.01765690805932024,0.01765690805932024,0.01765690805932024
2025-10-27,Hindmarsh,SA,alp,0.9041427394408121,Likely Labor,0.4275769886515114,0.2905015537247704,0.0,0.1209021336014022,0.0,0.06215765681481845,0.0988616672074976,0.9041427394408121,0.0159762100931998,0.0159762100931998,0.0159762100931998,0.0159762100931998,0.0159762100931998,0.0159762100931998
2025-10-28,Hindmarsh,SA,alp,0.904142742024827,Likely Labor,0.4275769897094278,0.2905015531880422,0.0,0.120902133382091,0.0,0.06215765668291971,0.09886166703751932,0.904142742024827,0.01597620966253065,0.01597620966253065,0.01597620966253065,0.01597620966253065,0.01597620966253065,0.01597620966253065
2025-10-29,Hindmarsh,SA,alp,0.9041427446346825,Likely Labor,0.4275769907779234,0.2905015526459465,0.0,0.1209021331605869,0.0,0.06215765654970185,0.0988616668658413,0.9041427446346825,0.01597620922755474,0.01597620922755474,0.01597620922755474,0.01597620922755474,0.01597620922755474,0.01597620922755474
