run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,McEwen,VIC,alp,0.5342881355443277,Toss-up,0.3523878447603833,0.3433525076337771,0.0,0.1133389802766237,0.0,0.0350523946555355,0.1558682726736805,0.5342881355443277,0.07761864407595423,0.07761864407595423,0.07761864407595423,0.07761864407595423,0.07761864407595423,0.07761864407595423
2025-08-04,McEwen,VIC,alp,0.5342881379427648,Toss-up,0.3523878451727863,0.3433525074126006,0.0,0.1133389802046894,0.0,0.03505239462890512,0.1558682725810186,0.5342881379427648,0.07761864367621472,0.07761864367621472,0.07761864367621472,0.07761864367621472,0.07761864367621472,0.07761864367621472
2025-08-05,McEwen,VIC,alp,0.5342881403651843,Toss-up,0.3523878455893131,0.3433525071892127,0.0,0.1133389801320359,0.0,0.03505239460200846,0.1558682724874299,0.5342881403651843,0.07761864327247812,0.07761864327247812,0.07761864327247812,0.07761864327247812,0.07761864327247812,0.07761864327247812
2025-08-06,McEwen,VIC,alp,0.5342881428118297,Toss-up,0.3523878460100054,0.3433525069635907,0.0,0.1133389800586556,0.0,0.03505239457484281,0.1558682723929053,0.5342881428118297,0.07761864286470391,0.07761864286470391,0.07761864286470391,0.07761864286470391,0.07761864286470391,0.07761864286470391
2025-08-07,McEwen,VIC,alp,0.5342881452829407,Toss-up,0.3523878464349046,0.3433525067357125,0.0,0.1133389799845418,0.0,0.03505239454740555,0.1558682722974354,0.5342881452829407,0.07761864245285206,0.07761864245285206,0.07761864245285206,0.07761864245285206,0.07761864245285206,0.07761864245285206
2025-08-08,McEwen,VIC,alp,0.5342881477787651,Toss-up,0.3523878468640532,0.3433525065055555,0.0,0.1133389799096868,0.0,0.03505239451969385,0.1558682722010107,0.5342881477787651,0.1746419445829668,0.0582139815276556,0.0582139815276556,0.0582139815276556,0.0582139815276556,0.0582139815276556
2025-08-09,McEwen,VIC,alp,0.5342881502995421,Toss-up,0.3523878472974922,0.3433525062730973,0.0,0.1133389798340834,0.0,0.03505239449170511,0.1558682721036221,0.5342881502995421,0.07761864161675182,0.07761864161675182,0.07761864161675182,0.07761864161675182,0.07761864161675182,0.07761864161675182
2025-08-10,McEwen,VIC,alp,0.5342881528455332,Toss-up,0.3523878477352665,0.3433525060383137,0.0,0.1133389797577238,0.0,0.03505239446343643,0.1558682720052594,0.5342881528455332,0.07761864119241998,0.07761864119241998,0.07761864119241998,0.07761864119241998,0.07761864119241998,0.07761864119241998
2025-08-11,McEwen,VIC,alp,0.5342881554169812,Toss-up,0.3523878481774184,0.3433525058011829,0.0,0.1133389796806005,0.0,0.03505239443488509,0.1558682719059131,0.5342881554169812,0.07761864076384532,0.07761864076384532,0.07761864076384532,0.07761864076384532,0.07761864076384532,0.07761864076384532
2025-08-12,McEwen,VIC,alp,0.5342881580141416,Toss-up,0.3523878486239913,0.3433525055616808,0.0,0.1133389796027062,0.0,0.03505239440604822,0.1558682718055734,0.5342881580141416,0.07761864033098524,0.07761864033098524,0.07761864033098524,0.07761864033098524,0.07761864033098524,0.07761864033098524
2025-08-13,McEwen,VIC,alp,0.5342881606372771,Toss-up,0.3523878490750306,0.3433525053197836,0.0,0.1133389795240329,0.0,0.03505239437692304,0.15586827170423,0.5342881606372771,0.077618639893796,0.077618639893796,0.077618639893796,0.077618639893796,0.077618639893796,0.077618639893796
2025-08-14,McEwen,VIC,alp,0.5342881632866412,Toss-up,0.3523878495305796,0.3433525050754674,0.0,0.1133389794445728,0.0,0.03505239434750652,0.1558682716018738,0.5342881632866412,0.07761863945223531,0.07761863945223531,0.07761863945223531,0.07761863945223531,0.07761863945223531,0.07761863945223531
2025-08-15,McEwen,VIC,alp,0.5,Toss-up,0.3489518154898832,0.3807956594139039,0.0,0.1074220986010287,0.0,0.04293954133201851,0.1198908851631657,0.5,0.4963126843657814,0.0007374631268436574,0.0007374631268436574,0.0007374631268436574,0.0007374631268436574,0.0007374631268436574
2025-08-16,McEwen,VIC,alp,0.5,Toss-up,0.3489518159551082,0.3807956591393754,0.0,0.1074220985252032,0.0,0.04293954129567586,0.1198908850846374,0.5,0.4963976945244955,0.0007204610951008644,0.0007204610951008644,0.0007204610951008644,0.0007204610951008644,0.0007204610951008644
2025-08-17,McEwen,VIC,alp,0.5,Toss-up,0.3489518164249851,0.3807956588621021,0.0,0.1074220984486194,0.0,0.04293954125896985,0.1198908850053236,0.5,0.4962235649546822,0.0007552870090634432,0.0007552870090634432,0.0007552870090634432,0.0007552870090634432,0.0007552870090634432
2025-08-18,McEwen,VIC,alp,0.5,Toss-up,0.3489518168995607,0.3807956585820559,0.0,0.10742209837127,0.0,0.04293954122189673,0.1198908849252166,0.5,0.4962462462462465,0.0007507507507507512,0.0007507507507507512,0.0007507507507507512,0.0007507507507507512,0.0007507507507507512
2025-08-19,McEwen,VIC,alp,0.5,Toss-up,0.3489518173788823,0.3807956582992089,0.0,0.1074220982931469,0.0,0.04293954118445292,0.119890884844309,0.5,0.4962686567164175,0.0007462686567164173,0.0007462686567164173,0.0007462686567164173,0.0007462686567164173,0.0007462686567164173
2025-08-20,McEwen,VIC,alp,0.5,Toss-up,0.3489518178629971,0.3807956580135338,0.0,0.1074220982142427,0.0,0.04293954114663465,0.119890884762592,0.5,0.4965083798882688,0.0006983240223463696,0.0006983240223463696,0.0006983240223463696,0.0006983240223463696,0.0006983240223463696
2025-08-21,McEwen,VIC,alp,0.5,Toss-up,0.3489518183519529,0.3807956577250018,0.0,0.1074220981345494,0.0,0.04293954110843809,0.1198908846800579,0.5,0.4962006079027357,0.0007598784194528878,0.0007598784194528878,0.0007598784194528878,0.0007598784194528878,0.0007598784194528878
2025-08-22,McEwen,VIC,alp,0.5,Toss-up,0.3489518188457979,0.3807956574335849,0.0,0.1074220980540591,0.0,0.04293954106985972,0.1198908845966984,0.5,0.496621621621621,0.000675675675675675,0.000675675675675675,0.000675675675675675,0.000675675675675675,0.000675675675675675
2025-08-23,McEwen,VIC,alp,0.5,Toss-up,0.3489518193445824,0.380795657139253,0.0,0.1074220979727638,0.0,0.04293954103089543,0.1198908845125053,0.5,0.4959016393442616,0.0008196721311475399,0.0008196721311475399,0.0008196721311475399,0.0008196721311475399,0.0008196721311475399
2025-08-24,McEwen,VIC,alp,0.5,Toss-up,0.3489518198483542,0.3807956568419781,0.0,0.1074220978906557,0.0,0.04293954099154156,0.1198908844274703,0.5,0.4963450292397663,0.0007309941520467839,0.0007309941520467839,0.0007309941520467839,0.0007309941520467839,0.0007309941520467839
2025-08-25,McEwen,VIC,alp,0.5,Toss-up,0.3489518203571635,0.3807956565417308,0.0,0.1074220978077266,0.0,0.04293954095179416,0.119890884341585,0.5,0.4961890243902444,0.0007621951219512203,0.0007621951219512203,0.0007621951219512203,0.0007621951219512203,0.0007621951219512203
2025-08-26,McEwen,VIC,alp,0.5,Toss-up,0.3489518208710609,0.3807956562384809,0.0,0.107422097723968,0.0,0.04293954091164937,0.1198908842548408,0.5,0.4962349397590369,0.0007530120481927721,0.0007530120481927721,0.0007530120481927721,0.0007530120481927721,0.0007530120481927721
2025-08-27,McEwen,VIC,alp,0.5,Toss-up,0.3489518213900974,0.3807956559321982,0.0,0.107422097639372,0.0,0.04293954087110298,0.1198908841672292,0.5,0.4966307277628039,0.000673854447439354,0.000673854447439354,0.000673854447439354,0.000673854447439354,0.000673854447439354
2025-08-28,McEwen,VIC,alp,0.5,Toss-up,0.3489518219143243,0.380795655622853,0.0,0.1074220975539301,0.0,0.04293954083015128,0.1198908840787414,0.5,0.4963556851311951,0.0007288629737609326,0.0007288629737609326,0.0007288629737609326,0.0007288629737609326,0.0007288629737609326
2025-08-29,McEwen,VIC,alp,0.5,Toss-up,0.3489518224437932,0.3807956553104144,0.0,0.1074220974676336,0.0,0.04293954078878991,0.1198908839893689,0.5,0.4965469613259676,0.0006906077348066309,0.0006906077348066309,0.0006906077348066309,0.0006906077348066309,0.0006906077348066309
2025-08-30,McEwen,VIC,alp,0.5,Toss-up,0.3489518229785575,0.380795654994851,0.0,0.1074220973804741,0.0,0.04293954074701502,0.1198908838991024,0.5,0.4963450292397663,0.0007309941520467839,0.0007309941520467839,0.0007309941520467839,0.0007309941520467839,0.0007309941520467839
2025-08-31,McEwen,VIC,alp,0.5,Toss-up,0.3489518235186688,0.3807956546761322,0.0,0.1074220972924431,0.0,0.04293954070482237,0.1198908838079335,0.5,0.4961890243902444,0.0007621951219512203,0.0007621951219512203,0.0007621951219512203,0.0007621951219512203,0.0007621951219512203
2025-09-01,McEwen,VIC,alp,0.5,Toss-up,0.3489518240641813,0.3807956543542264,0.0,0.1074220972035318,0.0,0.04293954066220777,0.1198908837158528,0.5,0.4964985994397753,0.0007002801120448172,0.0007002801120448172,0.0007002801120448172,0.0007002801120448172,0.0007002801120448172
2025-09-02,McEwen,VIC,alp,0.5,Toss-up,0.3489518246151489,0.3807956540291015,0.0,0.1074220971137314,0.0,0.04293954061916699,0.1198908836228513,0.5,0.496290801186944,0.0007418397626112766,0.0007418397626112766,0.0007418397626112766,0.0007418397626112766,0.0007418397626112766
2025-09-03,McEwen,VIC,alp,0.5,Toss-up,0.3489518251716263,0.3807956537007252,0.0,0.1074220970230329,0.0,0.04293954057569591,0.1198908835289197,0.5,0.4962235649546822,0.0007552870090634432,0.0007552870090634432,0.0007552870090634432,0.0007552870090634432,0.0007552870090634432
2025-09-04,McEwen,VIC,alp,0.5,Toss-up,0.3489518257336688,0.3807956533690648,0.0,0.1074220969314275,0.0,0.04293954053179,0.1198908834340489,0.5,0.4963450292397663,0.0007309941520467839,0.0007309941520467839,0.0007309941520467839,0.0007309941520467839,0.0007309941520467839
2025-09-05,McEwen,VIC,alp,0.5,Toss-up,0.3489518263013312,0.3807956530340883,0.0,0.1074220968389061,0.0,0.04293954048744514,0.1198908833382293,0.5,0.4963662790697668,0.0007267441860465108,0.0007267441860465108,0.0007267441860465108,0.0007267441860465108,0.0007267441860465108
2025-09-06,McEwen,VIC,alp,0.5,Toss-up,0.3489518268746705,0.3807956526957619,0.0,0.1074220967454594,0.0,0.04293954044265673,0.1198908832414515,0.5,0.4964887640449436,0.0007022471910112356,0.0007022471910112356,0.0007022471910112356,0.0007022471910112356,0.0007022471910112356
2025-09-07,McEwen,VIC,alp,0.5,Toss-up,0.3489518274537429,0.3807956523540525,0.0,0.1074220966510782,0.0,0.04293954039742046,0.1198908831437059,0.5,0.4961300309597532,0.000773993808049537,0.000773993808049537,0.000773993808049537,0.000773993808049537,0.000773993808049537
2025-09-08,McEwen,VIC,alp,0.5,Toss-up,0.3469050268124243,0.3643512468010618,0.0,0.107439742317288,0.0,0.05861180953547402,0.1226921745337519,0.5,0.4908759124087607,0.001824817518248181,0.001824817518248181,0.001824817518248181,0.001824817518248181,0.001824817518248181
2025-09-09,McEwen,VIC,alp,0.5,Toss-up,0.3469050274053649,0.3643512464692911,0.0,0.1074397422214041,0.0,0.05861180947238948,0.1226921744315503,0.5,0.492603550295858,0.001479289940828402,0.001479289940828402,0.001479289940828402,0.001479289940828402,0.001479289940828402
2025-09-10,McEwen,VIC,alp,0.5,Toss-up,0.3469050280042357,0.3643512461342022,0.0,0.1074397421245613,0.0,0.05861180940867405,0.1226921743283267,0.5,0.4910714285714274,0.001785714285714281,0.001785714285714281,0.001785714285714281,0.001785714285714281,0.001785714285714281
2025-09-11,McEwen,VIC,alp,0.5,Toss-up,0.3482172255867074,0.3542747395186528,0.0,0.1070389579907421,0.0,0.06344430535040971,0.1270247715534879,0.5,0.4671052631578979,0.006578947368421097,0.006578947368421097,0.006578947368421097,0.006578947368421097,0.006578947368421097
2025-09-12,McEwen,VIC,alp,0.5,Toss-up,0.3482172261983928,0.3542747391858413,0.0,0.1070389578921107,0.0,0.06344430527976194,0.1270247714438932,0.5,0.4709302325581405,0.005813953488372105,0.005813953488372105,0.005813953488372105,0.005813953488372105,0.005813953488372105
2025-09-13,McEwen,VIC,alp,0.5,Toss-up,0.3431568854711054,0.3719112120366084,0.0,0.1055270565546986,0.0,0.06590148134284167,0.113503364594746,0.5,0.4987487487487485,0.0002502502502502501,0.0002502502502502501,0.0002502502502502501,0.0002502502502502501,0.0002502502502502501
2025-09-14,McEwen,VIC,alp,0.5,Toss-up,0.3431568860950919,0.3719112116831706,0.0,0.1055270564566075,0.0,0.06590148126876236,0.1135033644963675,0.5,0.4986758474576272,0.0002648305084745763,0.0002648305084745763,0.0002648305084745763,0.0002648305084745763,0.0002648305084745763
2025-09-15,McEwen,VIC,alp,0.5,Toss-up,0.3431568867253187,0.3719112113261986,0.0,0.1055270563575352,0.0,0.06590148119394229,0.1135033643970053,0.5,0.4986758474576272,0.0002648305084745763,0.0002648305084745763,0.0002648305084745763,0.0002648305084745763,0.0002648305084745763
2025-09-16,McEwen,VIC,alp,0.5,Toss-up,0.3431568873618476,0.3719112109656565,0.0,0.1055270562574724,0.0,0.06590148111837396,0.1135033642966495,0.5,0.4986501079913609,0.0002699784017278619,0.0002699784017278619,0.0002699784017278619,0.0002699784017278619,0.0002699784017278619
2025-09-17,McEwen,VIC,alp,0.5,Toss-up,0.3431568880047421,0.3719112106015089,0.0,0.1055270561564089,0.0,0.06590148104204997,0.1135033641952901,0.5,0.4987019730010384,0.0002596053997923157,0.0002596053997923157,0.0002596053997923157,0.0002596053997923157,0.0002596053997923157
2025-09-18,McEwen,VIC,alp,0.5,Toss-up,0.3431568886540648,0.3719112102337201,0.0,0.105527056054335,0.0,0.06590148096496283,0.1135033640929172,0.5,0.4986786469344607,0.0002642706131078223,0.0002642706131078223,0.0002642706131078223,0.0002642706131078223,0.0002642706131078223
2025-09-19,McEwen,VIC,alp,0.5,Toss-up,0.3431568893098813,0.3719112098622535,0.0,0.1055270559512401,0.0,0.06590148088710476,0.1135033639895205,0.5,0.4987660414610071,0.0002467917077986181,0.0002467917077986181,0.0002467917077986181,0.0002467917077986181,0.0002467917077986181
2025-09-20,McEwen,VIC,alp,0.5,Toss-up,0.3431568899722561,0.3719112094870721,0.0,0.1055270558471143,0.0,0.06590148080846803,0.1135033638850897,0.5,0.4986187845303868,0.000276243093922652,0.000276243093922652,0.000276243093922652,0.000276243093922652,0.000276243093922652
2025-09-21,McEwen,VIC,alp,0.5,Toss-up,0.3431568906412543,0.3719112091081389,0.0,0.1055270557419472,0.0,0.06590148072904503,0.1135033637796146,0.5,0.4986602357984993,0.0002679528403001071,0.0002679528403001071,0.0002679528403001071,0.0002679528403001071,0.0002679528403001071
2025-09-22,McEwen,VIC,alp,0.5,Toss-up,0.3431568913169424,0.3719112087254164,0.0,0.1055270556357285,0.0,0.06590148064882771,0.113503363673085,0.5,0.4987648221343871,0.0002470355731225295,0.0002470355731225295,0.0002470355731225295,0.0002470355731225295,0.0002470355731225295
2025-09-23,McEwen,VIC,alp,0.5,Toss-up,0.3431568919993878,0.3719112083388665,0.0,0.1055270555284476,0.0,0.0659014805678083,0.1135033635654898,0.5,0.4986501079913609,0.0002699784017278619,0.0002699784017278619,0.0002699784017278619,0.0002699784017278619,0.0002699784017278619
2025-09-24,McEwen,VIC,alp,0.5,Toss-up,0.3431568926886576,0.371911207948451,0.0,0.1055270554200938,0.0,0.0659014804859786,0.113503363456819,0.5,0.498716632443532,0.0002566735112936346,0.0002566735112936346,0.0002566735112936346,0.0002566735112936346,0.0002566735112936346
2025-09-25,McEwen,VIC,alp,0.5,Toss-up,0.3431568933848202,0.3719112075541313,0.0,0.1055270553106565,0.0,0.06590148040333073,0.1135033633470613,0.5,0.4987283825025433,0.000254323499491353,0.000254323499491353,0.000254323499491353,0.000254323499491353,0.000254323499491353
2025-09-26,McEwen,VIC,alp,0.5,Toss-up,0.3431568940879438,0.371911207155869,0.0,0.105527055200125,0.0,0.06590148031985629,0.1135033632362059,0.5,0.4986814345991563,0.0002637130801687765,0.0002637130801687765,0.0002637130801687765,0.0002637130801687765,0.0002637130801687765
2025-09-27,McEwen,VIC,alp,0.5,Toss-up,0.3431568947980994,0.3719112067536233,0.0,0.1055270550884881,0.0,0.06590148023554722,0.1135033631242421,0.5,0.4986897274633123,0.0002620545073375262,0.0002620545073375262,0.0002620545073375262,0.0002620545073375262,0.0002620545073375262
2025-09-28,McEwen,VIC,alp,0.5,Toss-up,0.3431568955153558,0.371911206347356,0.0,0.1055270549757347,0.0,0.06590148015039489,0.1135033630111586,0.5,0.4987283825025433,0.000254323499491353,0.000254323499491353,0.000254323499491353,0.000254323499491353,0.000254323499491353
2025-09-29,McEwen,VIC,alp,0.5,Toss-up,0.3455216438365994,0.3673475311102494,0.0,0.1082921794436826,0.0,0.06819077298316145,0.1106478726263069,0.5,0.4969879518072293,0.0006024096385542172,0.0006024096385542172,0.0006024096385542172,0.0006024096385542172,0.0006024096385542172
2025-09-30,McEwen,VIC,alp,0.5,Toss-up,0.3455216445690626,0.3673475306994978,0.0,0.1082921793250795,0.0,0.06819077289291907,0.110647872513441,0.5,0.4971395881006867,0.0005720823798627004,0.0005720823798627004,0.0005720823798627004,0.0005720823798627004,0.0005720823798627004
2025-10-01,McEwen,VIC,alp,0.5,Toss-up,0.3455216453088502,0.367347530284639,0.0,0.1082921792052901,0.0,0.06819077280177427,0.1106478723994464,0.5,0.4969586374695866,0.0006082725060827253,0.0006082725060827253,0.0006082725060827253,0.0006082725060827253,0.0006082725060827253
2025-10-02,McEwen,VIC,alp,0.5,Toss-up,0.3455216460560352,0.3673475298656317,0.0,0.1082921790843031,0.0,0.06819077270971803,0.1106478722843118,0.5,0.4969437652811731,0.0006112469437652805,0.0006112469437652805,0.0006112469437652805,0.0006112469437652805,0.0006112469437652805
2025-10-03,McEwen,VIC,alp,0.5,Toss-up,0.3455216468106929,0.367347529442434,0.0,0.1082921789621061,0.0,0.06819077261674113,0.110647872168026,0.5,0.4970725995316165,0.0005854800936768157,0.0005854800936768157,0.0005854800936768157,0.0005854800936768157,0.0005854800936768157
2025-10-04,McEwen,VIC,alp,0.5,Toss-up,0.3455216475728971,0.3673475290150043,0.0,0.1082921788386871,0.0,0.06819077252283452,0.1106478720505771,0.5,0.4967447916666673,0.0006510416666666675,0.0006510416666666675,0.0006510416666666675,0.0006510416666666675,0.0006510416666666675
2025-10-05,McEwen,VIC,alp,0.5,Toss-up,0.3455216483427227,0.3673475285833007,0.0,0.1082921787140339,0.0,0.06819077242798882,0.1106478719319539,0.5,0.4968274111675128,0.0006345177664974621,0.0006345177664974621,0.0006345177664974621,0.0006345177664974621,0.0006345177664974621
2025-10-06,McEwen,VIC,alp,0.5,Toss-up,0.3455216491202471,0.3673475281472794,0.0,0.1082921785881344,0.0,0.06819077233219474,0.1106478718121442,0.5,0.4968274111675128,0.0006345177664974621,0.0006345177664974621,0.0006345177664974621,0.0006345177664974621,0.0006345177664974621
2025-10-07,McEwen,VIC,alp,0.5,Toss-up,0.3433157075955271,0.3565333365180441,0.0,0.1063260341695591,0.0,0.0814621935391819,0.1123627281776877,0.5,0.4963976945244955,0.0007204610951008644,0.0007204610951008644,0.0007204610951008644,0.0007204610951008644,0.0007204610951008644
2025-10-08,McEwen,VIC,alp,0.5,Toss-up,0.3433157083910248,0.3565333360886934,0.0,0.1063260340441722,0.0,0.08146219342245938,0.1123627280536502,0.5,0.4961300309597532,0.000773993808049537,0.000773993808049537,0.000773993808049537,0.000773993808049537,0.000773993808049537
2025-10-09,McEwen,VIC,alp,0.5,Toss-up,0.3433157091944767,0.3565333356550501,0.0,0.1063260339175313,0.0,0.08146219330456948,0.1123627279283725,0.5,0.4968905472636819,0.000621890547263682,0.000621890547263682,0.000621890547263682,0.000621890547263682,0.000621890547263682
2025-10-10,McEwen,VIC,alp,0.5,Toss-up,0.3433157100059637,0.3565333352170698,0.0,0.1063260337896239,0.0,0.08146219318550064,0.1123627278018419,0.5,0.4964985994397753,0.0007002801120448172,0.0007002801120448172,0.0007002801120448172,0.0007002801120448172,0.0007002801120448172
2025-10-11,McEwen,VIC,alp,0.5,Toss-up,0.3433157108255652,0.35653333477471,0.0,0.1063260336604376,0.0,0.08146219306524134,0.112362727674046,0.5,0.4971461187214611,0.0005707762557077625,0.0005707762557077625,0.0005707762557077625,0.0005707762557077625,0.0005707762557077625
2025-10-12,McEwen,VIC,alp,0.5,Toss-up,0.3371363351092239,0.3749768205171367,0.0,0.1027253190278695,0.0,0.08046322065693952,0.1046983046888305,0.5,0.4996667555318581,6.664889362836577e-05,6.664889362836577e-05,6.664889362836577e-05,6.664889362836577e-05,6.664889362836577e-05
2025-10-13,McEwen,VIC,alp,0.5,Toss-up,0.3371363359442109,0.3749768200471056,0.0,0.1027253189022141,0.0,0.08046322053722263,0.1046983045692466,0.5,0.4996709660436958,6.580679126085813e-05,6.580679126085813e-05,6.580679126085813e-05,6.580679126085813e-05,6.580679126085813e-05
2025-10-14,McEwen,VIC,alp,0.5,Toss-up,0.3371363367875485,0.3749768195723742,0.0,0.1027253187753017,0.0,0.08046322041630853,0.1046983044484669,0.5,0.4996584699453551,6.830601092896174e-05,6.830601092896174e-05,6.830601092896174e-05,6.830601092896174e-05,6.830601092896174e-05
2025-10-15,McEwen,VIC,alp,0.5,Toss-up,0.3371363376393193,0.3749768190928954,0.0,0.1027253186471205,0.0,0.08046322029418528,0.1046983043264795,0.5,0.4996720881427073,6.558237145855196e-05,6.558237145855196e-05,6.558237145855196e-05,6.558237145855196e-05,6.558237145855196e-05
2025-10-16,McEwen,VIC,alp,0.5,Toss-up,0.337136338499608,0.3749768186086216,0.0,0.1027253185176574,0.0,0.08046322017084077,0.1046983042032721,0.5,0.4996723460026212,6.55307994757536e-05,6.55307994757536e-05,6.55307994757536e-05,6.55307994757536e-05,6.55307994757536e-05
2025-10-17,McEwen,VIC,alp,0.5,Toss-up,0.3371363393684994,0.3749768181195057,0.0,0.1027253183868996,0.0,0.08046322004626275,0.1046983040788326,0.5,0.4996650589496248,6.69882100750268e-05,6.69882100750268e-05,6.69882100750268e-05,6.69882100750268e-05,6.69882100750268e-05
2025-10-18,McEwen,VIC,alp,0.5,Toss-up,0.3371363402460797,0.3749768176254982,0.0,0.1027253182548343,0.0,0.08046321992043907,0.1046983039531488,0.5,0.4996723460026212,6.55307994757536e-05,6.55307994757536e-05,6.55307994757536e-05,6.55307994757536e-05,6.55307994757536e-05
2025-10-19,McEwen,VIC,alp,0.5,Toss-up,0.3371363411324358,0.3749768171265506,0.0,0.1027253181214483,0.0,0.08046321979335719,0.1046983038262082,0.5,0.4996690495101931,6.619009796134497e-05,6.619009796134497e-05,6.619009796134497e-05,6.619009796134497e-05,6.619009796134497e-05
2025-10-20,McEwen,VIC,alp,0.5,Toss-up,0.3363320110760774,0.3735219574670517,0.0,0.1038926135270061,0.0,0.0810065676106362,0.1052468503192286,0.5,0.4996429591545273,7.140816909454442e-05,7.140816909454442e-05,7.140816909454442e-05,7.140816909454442e-05,7.140816909454442e-05
2025-10-21,McEwen,VIC,alp,0.5,Toss-up,0.3363320119804461,0.3735219569606609,0.0,0.1038926133894997,0.0,0.08100656748024296,0.1052468501891502,0.5,0.4996438746438747,7.122507122507123e-05,7.122507122507123e-05,7.122507122507123e-05,7.122507122507123e-05,7.122507122507123e-05
2025-10-22,McEwen,VIC,alp,0.5,Toss-up,0.3363320128938581,0.3735219564492069,0.0,0.1038926132506182,0.0,0.08100656734854585,0.105246850057771,0.5,0.4996456916099773,7.086167800453515e-05,7.086167800453515e-05,7.086167800453515e-05,7.086167800453515e-05,7.086167800453515e-05
2025-10-23,McEwen,VIC,alp,0.5,Toss-up,0.3363320138164039,0.3735219559326383,0.0,0.103892613110348,0.0,0.08100656721553175,0.105246849925078,0.5,0.4996470920383964,7.058159232072275e-05,7.058159232072275e-05,7.058159232072275e-05,7.058159232072275e-05,7.058159232072275e-05
2025-10-24,McEwen,VIC,alp,0.5,Toss-up,0.3363320147481757,0.3735219554109039,0.0,0.103892612968675,0.0,0.08100656708118746,0.105246849791058,0.5,0.4996413199426112,7.173601147776183e-05,7.173601147776183e-05,7.173601147776183e-05,7.173601147776183e-05,7.173601147776183e-05
2025-10-25,McEwen,VIC,alp,0.5,Toss-up,0.3363320156892651,0.3735219548839519,0.0,0.1038926128255852,0.0,0.08100656694549971,0.1052468496556981,0.5,0.4996409077851192,7.181844297615627e-05,7.181844297615627e-05,7.181844297615627e-05,7.181844297615627e-05,7.181844297615627e-05
2025-10-26,McEwen,VIC,alp,0.5,Toss-up,0.336332016639765,0.373521954351731,0.0,0.1038926126810647,0.0,0.0810065668084551,0.1052468495189842,0.5,0.4996413199426112,7.173601147776183e-05,7.173601147776183e-05,7.173601147776183e-05,7.173601147776183e-05,7.173601147776183e-05
2025-10-27,McEwen,VIC,alp,0.5,Toss-up,0.3389519125538553,0.3699023418346151,0.0,0.1045057594173197,0.0,0.08293844536523855,0.1037015408289716,0.5,0.4994860197368421,0.0001027960526315789,0.0001027960526315789,0.0001027960526315789,0.0001027960526315789,0.0001027960526315789
2025-10-28,McEwen,VIC,alp,0.5,Toss-up,0.3389519135242294,0.36990234129495,0.0,0.1045057592683675,0.0,0.08293844522147731,0.1037015406909759,0.5,0.4994817578772801,0.0001036484245439469,0.0001036484245439469,0.0001036484245439469,0.0001036484245439469,0.0001036484245439469
2025-10-29,McEwen,VIC,alp,0.5,Toss-up,0.3389519145043072,0.3699023407498889,0.0,0.1045057591179257,0.0,0.08293844507627816,0.1037015405516002,0.5,0.4994796003330557,0.0001040799333888426,0.0001040799333888426,0.0001040799333888426,0.0001040799333888426,0.0001040799333888426
2025-10-30,McEwen,VIC,alp,0.5899133196733299,Toss-up,0.3480044320450655,0.3241364173179198,0.0,0.101288451973724,0.0,0.0915126489519189,0.1350580497113718,0.5899133196733299,0.2392172301905405,0.03417389002722007,0.03417389002722007,0.03417389002722007,0.03417389002722007,0.03417389002722007
2025-10-31,McEwen,VIC,alp,0.5899133252118658,Toss-up,0.348004433047584,0.324136416824613,0.0,0.1012884518225648,0.0,0.09151264878487582,0.1350580495203623,0.5899133252118658,0.2050433373940601,0.04100866747881202,0.04100866747881202,0.04100866747881202,0.04100866747881202,0.04100866747881202
2025-11-01,McEwen,VIC,alp,0.5899133308057839,Toss-up,0.348004434060127,0.3241364163263733,0.0,0.1012884516698943,0.0,0.09151264861616244,0.1350580493274428,0.5899133308057839,0.2819345850710296,0.02563041682463906,0.02563041682463906,0.02563041682463906,0.02563041682463906,0.02563041682463906
2025-11-02,McEwen,VIC,alp,0.5899133364556389,Toss-up,0.3480044350827955,0.3241364158231518,0.0,0.1012884515156969,0.0,0.09151264844576183,0.135058049132594,0.5899133364556389,0.2819345811867544,0.02563041647152312,0.02563041647152312,0.02563041647152312,0.02563041647152312,0.02563041647152312
2025-11-03,McEwen,VIC,alp,0.589913342161996,Toss-up,0.3480044361156909,0.3241364153148975,0.0,0.1012884513599577,0.0,0.09151264827365725,0.1350580489357968,0.589913342161996,0.3168851446930179,0.01864030262900105,0.01864030262900105,0.01864030262900105,0.01864030262900105,0.01864030262900105
2025-11-04,McEwen,VIC,alp,0.5899133479254168,Toss-up,0.3480044371589152,0.3241364148015605,0.0,0.101288451202661,0.0,0.09151264809983173,0.1350580487370315,0.5899133479254168,0.2961736931649739,0.02278259178192107,0.02278259178192107,0.02278259178192107,0.02278259178192107,0.02278259178192107
2025-11-05,McEwen,VIC,alp,0.5899133537464681,Toss-up,0.3480044382125715,0.3241364142830908,0.0,0.1012884510437913,0.0,0.09151264792426775,0.1350580485362786,0.5899133537464681,0.2392172103145432,0.03417388718779189,0.03417388718779189,0.03417388718779189,0.03417388718779189,0.03417388718779189
