run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-07-27,Bullwinkel,WA,alp,0.6762872172747979,Lean Labor,0.3070550607108787,0.2590357992022457,0.166362219759553,0.1086732604943961,0.0,0.04840429012771681,0.1104693697052096,0.6762872172747979,0.3235109164351515,4.037325801012748e-05,4.037325801012748e-05,4.037325801012748e-05,4.037325801012748e-05,4.037325801012748e-05
2025-07-28,Bullwinkel,WA,alp,0.6762872189729106,Lean Labor,0.3070550610804864,0.259035799075661,0.1663622196464115,0.1086732604422514,0.0,0.04840429009884537,0.1104693696563443,0.6762872189729106,0.3235040956344727,4.173707852334831e-05,4.173707852334831e-05,4.173707852334831e-05,4.173707852334831e-05,4.173707852334831e-05
2025-07-29,Bullwinkel,WA,alp,0.6762872206880052,Lean Labor,0.3070550614537901,0.2590357989478103,0.166362219532139,0.1086732603895853,0.0,0.0484042900696852,0.1104693696069904,0.6762872206880052,0.3235131045159721,3.993495920453921e-05,3.993495920453921e-05,3.993495920453921e-05,3.993495920453921e-05,3.993495920453921e-05
2025-07-30,Bullwinkel,WA,alp,0.676287222420252,Lean Labor,0.3070550618308271,0.2590357988186809,0.1663622194167231,0.1086732603363924,0.0,0.04840429004023339,0.1104693695571429,0.676287222420252,0.3235088768632076,4.078014330810633e-05,4.078014330810633e-05,4.078014330810633e-05,4.078014330810633e-05,4.078014330810633e-05
2025-07-31,Bullwinkel,WA,alp,0.6762872241698189,Lean Labor,0.3070550622116341,0.2590357986882605,0.1663622193001537,0.1086732602826677,0.0,0.04840429001048709,0.1104693695067969,0.6762872241698189,0.3235114118243151,4.027280117319994e-05,4.027280117319994e-05,4.027280117319994e-05,4.027280117319994e-05,4.027280117319994e-05
2025-08-01,Bullwinkel,WA,alp,0.6762872259368831,Lean Labor,0.3070550625962494,0.2590357985565357,0.1663622191824182,0.1086732602284057,0.0,0.04840428998044335,0.1104693694559477,0.6762872259368831,0.3235095900472601,4.063680317136794e-05,4.063680317136794e-05,4.063680317136794e-05,4.063680317136794e-05,4.063680317136794e-05
2025-08-02,Bullwinkel,WA,alp,0.6762872277216169,Lean Labor,0.3070550629847109,0.2590357984234939,0.1663622190635054,0.1086732601736011,0.0,0.04840428995009907,0.1104693694045897,0.6762872277216169,0.3235088201789134,4.079041989394949e-05,4.079041989394949e-05,4.079041989394949e-05,4.079041989394949e-05,4.079041989394949e-05
2025-08-03,Bullwinkel,WA,alp,0.676287229524197,Lean Labor,0.3070550633770566,0.2590357982891217,0.1663622189434035,0.1086732601182485,0.0,0.0484042899194515,0.1104693693527182,0.676287229524197,0.3235076812902506,4.101783711046668e-05,4.101783711046668e-05,4.101783711046668e-05,4.101783711046668e-05,4.101783711046668e-05
2025-08-04,Bullwinkel,WA,alp,0.6762872313448052,Lean Labor,0.3070550637733262,0.2590357981534055,0.1663622188221006,0.1086732600623423,0.0,0.04840428988849733,0.1104693693003281,0.6762872313448052,0.3235044056475641,4.167260152615793e-05,4.167260152615793e-05,4.167260152615793e-05,4.167260152615793e-05,4.167260152615793e-05
2025-08-05,Bullwinkel,WA,alp,0.6762872331836187,Lean Labor,0.3070550641735584,0.2590357980163322,0.1663622186995847,0.1086732600058771,0.0,0.04840428985723371,0.110469369247414,0.6762872331836187,0.3235084026959165,4.087282409297744e-05,4.087282409297744e-05,4.087282409297744e-05,4.087282409297744e-05,4.087282409297744e-05
2025-08-06,Bullwinkel,WA,alp,0.6762872350408199,Lean Labor,0.3070550645777928,0.2590357978778883,0.1663622185758436,0.108673259948847,0.0,0.0484042898256574,0.1104693691939708,0.6762872350408199,0.3235121497106928,4.012304969746904e-05,4.012304969746904e-05,4.012304969746904e-05,4.012304969746904e-05,4.012304969746904e-05
2025-08-07,Bullwinkel,WA,alp,0.6762872369165941,Lean Labor,0.3070550649860698,0.2590357977380598,0.1663622184508651,0.1086732598912469,0.0,0.04840428979376536,0.1104693691399931,0.6762872369165941,0.3235066291283095,4.122679101928247e-05,4.122679101928247e-05,4.122679101928247e-05,4.122679101928247e-05,4.122679101928247e-05
2025-08-08,Bullwinkel,WA,alp,0.6762872388111272,Lean Labor,0.3070550653984297,0.2590357975968329,0.1663622183246367,0.1086732598330707,0.0,0.04840428976155432,0.1104693690854756,0.6762872388111272,0.3235126914971615,4.001393834225869e-05,4.001393834225869e-05,4.001393834225869e-05,4.001393834225869e-05,4.001393834225869e-05
2025-08-09,Bullwinkel,WA,alp,0.6762872407246012,Lean Labor,0.3070550658149125,0.2590357974541942,0.1663622181971462,0.1086732597743127,0.0,0.04840428972902127,0.110469369030413,0.6762872407246012,0.3235095752688237,4.063680131501366e-05,4.063680131501366e-05,4.063680131501366e-05,4.063680131501366e-05,4.063680131501366e-05
2025-08-10,Bullwinkel,WA,alp,0.6762872426572154,Lean Labor,0.3070550662355609,0.2590357973101284,0.1663622180683808,0.1086732597149672,0.0,0.04840428969616284,0.1104693689747998,0.6762872426572154,0.3235062024950671,4.131096954348961e-05,4.131096954348961e-05,4.131096954348961e-05,4.131096954348961e-05,4.131096954348961e-05
2025-08-11,Bullwinkel,WA,alp,0.6762872446091515,Lean Labor,0.3070550666604153,0.2590357971646227,0.1663622179383276,0.1086732596550281,0.0,0.04840428966297585,0.1104693689186304,0.6762872446091515,0.3235062005443766,4.131096929439108e-05,4.131096929439108e-05,4.131096929439108e-05,4.131096929439108e-05,4.131096929439108e-05
2025-08-12,Bullwinkel,WA,alp,0.6762872465806073,Lean Labor,0.3070550670895181,0.2590357970176617,0.1663622178069739,0.1086732595944898,0.0,0.04840428962945693,0.1104693688618994,0.6762872465806073,0.3235091604927138,4.071858533577266e-05,4.071858533577266e-05,4.071858533577266e-05,4.071858533577266e-05,4.071858533577266e-05
2025-08-13,Bullwinkel,WA,alp,0.6762872485717798,Lean Labor,0.3070550675229124,0.2590357968692309,0.1663622176743069,0.1086732595333461,0.0,0.04840428959560294,0.1104693688046009,0.6762872485717798,0.3235102284355849,4.050459852705458e-05,4.050459852705458e-05,4.050459852705458e-05,4.050459852705458e-05,4.050459852705458e-05
2025-08-14,Bullwinkel,WA,alp,0.6762872505828623,Lean Labor,0.3070550679606402,0.2590357967193159,0.166362217540313,0.1086732594715909,0.0,0.04840428956141028,0.1104693687467298,0.6762872505828623,0.3235084369017267,4.08625030821936e-05,4.08625030821936e-05,4.08625030821936e-05,4.08625030821936e-05,4.08625030821936e-05
2025-08-15,Bullwinkel,WA,lib,0.5,Toss-up,0.2975245951785054,0.2811082682028465,0.179416057687055,0.1007857412498373,0.0,0.05802105598971997,0.08314428169203579,0.4404761904761941,0.5,0.011904761904762,0.011904761904762,0.011904761904762,0.011904761904762,0.011904761904762
2025-08-16,Bullwinkel,WA,lib,0.5,Toss-up,0.2975245956162943,0.281108268039044,0.179416057554331,0.100785741192628,0.0,0.05802105594863314,0.0831442816490696,0.421875000000009,0.5,0.01562500000000034,0.01562500000000034,0.01562500000000034,0.01562500000000034,0.01562500000000034
2025-08-17,Bullwinkel,WA,lib,0.5,Toss-up,0.297524596058461,0.2811082678736037,0.1794160574202801,0.1007857411348464,0.0,0.0580210559071355,0.08314428160567353,0.4264705882352963,0.5,0.01470588235294125,0.01470588235294125,0.01470588235294125,0.01470588235294125,0.01470588235294125
2025-08-18,Bullwinkel,WA,lib,0.5,Toss-up,0.2975245965050491,0.2811082677065088,0.1794160572848884,0.1007857410764872,0.0,0.05802105586522281,0.0831442815618435,0.4375000000000094,0.5,0.01250000000000027,0.01250000000000027,0.01250000000000027,0.01250000000000027,0.01250000000000027
2025-08-19,Bullwinkel,WA,lib,0.5,Toss-up,0.2975245969561032,0.281108267537743,0.179416057148143,0.1007857410175443,0.0,0.05802105582289104,0.08314428151757547,0.4264705882352963,0.5,0.01470588235294125,0.01470588235294125,0.01470588235294125,0.01470588235294125,0.01470588235294125
2025-08-20,Bullwinkel,WA,lib,0.5,Toss-up,0.297524597411668,0.2811082673672894,0.17941605701003,0.100785740958012,0.0,0.05802105578013595,0.08314428147286454,0.3437500000000074,0.5,0.03125000000000067,0.03125000000000067,0.03125000000000067,0.03125000000000067,0.03125000000000067
2025-08-21,Bullwinkel,WA,lib,0.5,Toss-up,0.2975245978717884,0.2811082671951313,0.1794160568705362,0.1007857408978844,0.0,0.05802105573695317,0.08314428142770659,0.4166666666666524,0.5,0.0166666666666661,0.0166666666666661,0.0166666666666661,0.0166666666666661,0.0166666666666661
2025-08-22,Bullwinkel,WA,lib,0.5,Toss-up,0.2975245983365098,0.281108267021252,0.1794160567296471,0.1007857408371555,0.0,0.05802105569333876,0.08314428138209698,0.4404761904761941,0.5,0.011904761904762,0.011904761904762,0.011904761904762,0.011904761904762,0.011904761904762
2025-08-23,Bullwinkel,WA,lib,0.5,Toss-up,0.297524598805879,0.2811082668456333,0.1794160565873492,0.1007857407758192,0.0,0.05802105564928804,0.08314428133603127,0.4264705882352963,0.5,0.01470588235294125,0.01470588235294125,0.01470588235294125,0.01470588235294125,0.01470588235294125
2025-08-24,Bullwinkel,WA,lib,0.5,Toss-up,0.2975245992799415,0.2811082666682587,0.1794160564436283,0.1007857407138696,0.0,0.05802105560479689,0.08314428128950498,0.421875000000009,0.5,0.01562500000000034,0.01562500000000034,0.01562500000000034,0.01562500000000034,0.01562500000000034
2025-08-25,Bullwinkel,WA,lib,0.5,Toss-up,0.2975245997587446,0.2811082664891107,0.1794160562984701,0.1007857406513006,0.0,0.05802105555986084,0.08314428124251327,0.4264705882352963,0.5,0.01470588235294125,0.01470588235294125,0.01470588235294125,0.01470588235294125,0.01470588235294125
2025-08-26,Bullwinkel,WA,lib,0.5,Toss-up,0.2975246002423353,0.2811082663081708,0.1794160561518608,0.1007857405881058,0.0,0.05802105551447549,0.08314428119505184,0.4305555555555515,0.5,0.01388888888888876,0.01388888888888876,0.01388888888888876,0.01388888888888876,0.01388888888888876
2025-08-27,Bullwinkel,WA,lib,0.5,Toss-up,0.2975246007307626,0.2811082661254216,0.1794160560037847,0.1007857405242791,0.0,0.05802105546863616,0.08314428114711571,0.421875000000009,0.5,0.01562500000000034,0.01562500000000034,0.01562500000000034,0.01562500000000034,0.01562500000000034
2025-08-28,Bullwinkel,WA,lib,0.5,Toss-up,0.2975246012240739,0.2811082659408449,0.1794160558542282,0.1007857404598142,0.0,0.05802105542233857,0.08314428109870015,0.4342105263157797,0.5,0.01315789473684181,0.01315789473684181,0.01315789473684181,0.01315789473684181,0.01315789473684181
2025-08-29,Bullwinkel,WA,lib,0.5,Toss-up,0.2975246017223183,0.2811082657544224,0.1794160557031762,0.1007857403947046,0.0,0.05802105537557781,0.08314428104980057,0.421875000000009,0.5,0.01562500000000034,0.01562500000000034,0.01562500000000034,0.01562500000000034,0.01562500000000034
2025-08-30,Bullwinkel,WA,lib,0.5,Toss-up,0.2975246022255455,0.2811082655661356,0.1794160555506137,0.1007857403289438,0.0,0.05802105532834965,0.08314428100041184,0.4431818181818165,0.5,0.01136363636363632,0.01136363636363632,0.01136363636363632,0.01136363636363632,0.01136363636363632
2025-08-31,Bullwinkel,WA,lib,0.5,Toss-up,0.2975246027338046,0.2811082653759661,0.1794160553965255,0.1007857402625255,0.0,0.05802105528064911,0.08314428095052935,0.4305555555555515,0.5,0.01388888888888876,0.01388888888888876,0.01388888888888876,0.01388888888888876,0.01388888888888876
2025-09-01,Bullwinkel,WA,lib,0.5,Toss-up,0.2975246032471462,0.2811082651838949,0.1794160552408963,0.100785740195443,0.0,0.0580210552324716,0.08314428090014805,0.4375000000000094,0.5,0.01250000000000027,0.01250000000000027,0.01250000000000027,0.01250000000000027,0.01250000000000027
2025-09-02,Bullwinkel,WA,lib,0.5,Toss-up,0.2975246037656212,0.2811082649899032,0.1794160550837109,0.1007857401276896,0.0,0.05802105518381221,0.08314428084926284,0.4264705882352963,0.5,0.01470588235294125,0.01470588235294125,0.01470588235294125,0.01470588235294125,0.01470588235294125
2025-09-03,Bullwinkel,WA,lib,0.5,Toss-up,0.297524604289281,0.2811082647939712,0.1794160549249538,0.1007857400592588,0.0,0.05802105513466641,0.08314428079786883,0.421875000000009,0.5,0.01562500000000034,0.01562500000000034,0.01562500000000034,0.01562500000000034,0.01562500000000034
2025-09-04,Bullwinkel,WA,lib,0.5,Toss-up,0.2975246048181778,0.2811082645960798,0.1794160547646088,0.1007857399901437,0.0,0.05802105508502897,0.08314428074596089,0.4107142857142783,0.5,0.01785714285714253,0.01785714285714253,0.01785714285714253,0.01785714285714253,0.01785714285714253
2025-09-05,Bullwinkel,WA,lib,0.5,Toss-up,0.2975246053523633,0.2811082643962098,0.1794160546026605,0.1007857399203374,0.0,0.05802105503489528,0.0831442806935338,0.3958333333333418,0.5,0.02083333333333378,0.02083333333333378,0.02083333333333378,0.02083333333333378,0.02083333333333378
2025-09-06,Bullwinkel,WA,lib,0.5,Toss-up,0.2975246058918906,0.2811082641943412,0.1794160544390928,0.100785739849833,0.0,0.05802105498426014,0.08314428064058252,0.4166666666666524,0.5,0.0166666666666661,0.0166666666666661,0.0166666666666661,0.0166666666666661,0.0166666666666661
2025-09-07,Bullwinkel,WA,lib,0.5,Toss-up,0.2975246064368131,0.2811082639904536,0.1794160542738895,0.1007857397786236,0.0,0.05802105493311872,0.08314428058710162,0.4305555555555515,0.5,0.01388888888888876,0.01388888888888876,0.01388888888888876,0.01388888888888876,0.01388888888888876
2025-09-08,Bullwinkel,WA,lib,0.5,Toss-up,0.2947611911977682,0.2680428268434727,0.1730214691245982,0.1004552685376452,0.0,0.07892519370244162,0.08479405059407398,0.4553571428571346,0.5,0.008928571428571265,0.008928571428571265,0.008928571428571265,0.008928571428571265,0.008928571428571265
2025-09-09,Bullwinkel,WA,lib,0.5,Toss-up,0.2947611917569088,0.2680428266497091,0.173021468954868,0.1004552684668497,0.0,0.07892519363230756,0.08479405053935682,0.4652777777777734,0.5,0.006944444444444379,0.006944444444444379,0.006944444444444379,0.006944444444444379,0.006944444444444379
2025-09-10,Bullwinkel,WA,lib,0.5,Toss-up,0.2947611923216412,0.2680428264540077,0.1730214687834405,0.1004552683953461,0.0,0.07892519356147214,0.08479405048409243,0.4709302325581405,0.5,0.005813953488372105,0.005813953488372105,0.005813953488372105,0.005813953488372105,0.005813953488372105
2025-09-11,Bullwinkel,WA,lib,0.5,Toss-up,0.2962708130458292,0.2609774751934512,0.1690857509892867,0.1002140334144146,0.0,0.08554646771465195,0.08790545964236642,0.4895833333333348,0.5,0.002083333333333339,0.002083333333333339,0.002083333333333339,0.002083333333333339,0.002083333333333339
2025-09-12,Bullwinkel,WA,lib,0.5,Toss-up,0.2962708136247648,0.2609774749998161,0.1690857508133946,0.1002140333418597,0.0,0.08554646763628418,0.08790545958388055,0.4908088235294103,0.5,0.001838235294117642,0.001838235294117642,0.001838235294117642,0.001838235294117642,0.001838235294117642
2025-09-13,Bullwinkel,WA,lib,0.5,Toss-up,0.2891689853522388,0.271345413042987,0.1758288958148126,0.09785226194978015,0.0,0.08800857463876442,0.07779586920141697,0.187500000000004,0.5,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-09-14,Bullwinkel,WA,lib,0.5,Toss-up,0.2891689859364645,0.2713454128399287,0.1758288956377052,0.09785226187858816,0.0,0.08800857455761153,0.07779586914970178,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-15,Bullwinkel,WA,lib,0.5,Toss-up,0.2891689865265327,0.27134541263484,0.1758288954588267,0.09785226180668403,0.0,0.0880085744756472,0.0777958690974694,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-16,Bullwinkel,WA,lib,0.5,Toss-up,0.2891689871225015,0.2713454124277001,0.1758288952781595,0.09785226173406109,0.0,0.08800857439286304,0.07779586904471476,0.187500000000004,0.5,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-09-17,Bullwinkel,WA,lib,0.5,Toss-up,0.2891689877244301,0.2713454122184888,0.1758288950956859,0.0978522616607117,0.0,0.08800857430925116,0.07779586899143255,0.2499999999999915,0.5,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-09-18,Bullwinkel,WA,lib,0.5,Toss-up,0.2891689883323776,0.2713454120071854,0.1758288949113871,0.09785226158662909,0.0,0.08800857422480324,0.0777958689376175,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-19,Bullwinkel,WA,lib,0.5,Toss-up,0.2891689889464048,0.271345411793769,0.1758288947252456,0.09785226151180557,0.0,0.08800857413951073,0.07779586888326435,0.187500000000004,0.5,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-09-20,Bullwinkel,WA,lib,0.5,Toss-up,0.2891689895665725,0.2713454115782183,0.1758288945372425,0.09785226143623371,0.0,0.08800857405336529,0.07779586882836755,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-21,Bullwinkel,WA,lib,0.5,Toss-up,0.2891689901929416,0.2713454113605125,0.1758288943473594,0.09785226135990613,0.0,0.08800857396635843,0.0777958687729218,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-22,Bullwinkel,WA,lib,0.5,Toss-up,0.2891689908255746,0.2713454111406293,0.1758288941555776,0.09785226128281531,0.0,0.08800857387848143,0.0777958687169217,0.2499999999999915,0.5,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-09-23,Bullwinkel,WA,lib,0.5,Toss-up,0.2891689914645339,0.2713454109185474,0.1758288939618778,0.09785226120495366,0.0,0.08800857378972576,0.07779586866036153,0.187500000000004,0.5,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-09-24,Bullwinkel,WA,lib,0.5,Toss-up,0.2891689921098827,0.2713454106942446,0.1758288937662412,0.09785226112631323,0.0,0.08800857370008243,0.07779586860323591,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-25,Bullwinkel,WA,lib,0.5,Toss-up,0.2891689927616852,0.2713454104676987,0.1758288935686481,0.0978522610468864,0.0,0.08800857360954277,0.07779586854553883,0.187500000000004,0.5,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-09-26,Bullwinkel,WA,lib,0.5,Toss-up,0.2891689934200054,0.2713454102388876,0.175828893369079,0.09785226096666548,0.0,0.08800857351809767,0.07779586848726482,0.2499999999999915,0.5,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-09-27,Bullwinkel,WA,lib,0.5,Toss-up,0.2891689940849091,0.2713454100077879,0.1758288931675144,0.09785226088564235,0.0,0.08800857342573819,0.07779586842840809,0.187500000000004,0.5,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-09-28,Bullwinkel,WA,lib,0.5,Toss-up,0.2891689947564614,0.2713454097743779,0.1758288929639341,0.09785226080380881,0.0,0.08800857333245497,0.07779586836896282,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-29,Bullwinkel,WA,lib,0.5,Toss-up,0.2913628396076646,0.2682009110367597,0.1729307770009844,0.1004856506806655,0.0,0.09112873342597322,0.07589108824795268,0.3437500000000074,0.5,0.03125000000000067,0.03125000000000067,0.03125000000000067,0.03125000000000067,0.03125000000000067
2025-09-30,Bullwinkel,WA,lib,0.5,Toss-up,0.291362840294782,0.2682009108008117,0.1729307767941025,0.100485650594569,0.0,0.09112873332710127,0.07589108818863355,0.2916666666666459,0.5,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-10-01,Bullwinkel,WA,lib,0.5,Toss-up,0.2913628409887704,0.2682009105625043,0.1729307765851517,0.1004856505076116,0.0,0.09112873322724067,0.0758910881287213,0.2916666666666459,0.5,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-10-02,Bullwinkel,WA,lib,0.5,Toss-up,0.2913628416896987,0.268200910321814,0.1729307763741114,0.1004856504197847,0.0,0.09112873312638149,0.07589108806820988,0.321428571428591,0.5,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789
2025-10-03,Bullwinkel,WA,lib,0.5,Toss-up,0.2913628423976364,0.2682009100787166,0.1729307761609607,0.1004856503310795,0.0,0.09112873302451359,0.07589108800709335,0.2916666666666459,0.5,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-10-04,Bullwinkel,WA,lib,0.5,Toss-up,0.2913628431126536,0.2682009098331881,0.1729307759456785,0.1004856502414872,0.0,0.09112873292162704,0.07589108794536557,0.187500000000004,0.5,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-10-05,Bullwinkel,WA,lib,0.5,Toss-up,0.2913628438348207,0.2682009095852046,0.1729307757282434,0.100485650150999,0.0,0.09112873281771162,0.07589108788302065,0.4038461538461539,0.5,0.01923076923076923,0.01923076923076923,0.01923076923076923,0.01923076923076923,0.01923076923076923
2025-10-06,Bullwinkel,WA,lib,0.5,Toss-up,0.2913628445642097,0.2682009093347409,0.1729307755086341,0.100485650059606,0.0,0.09112873271275716,0.0758910878200521,0.321428571428591,0.5,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789
2025-10-07,Bullwinkel,WA,lib,0.5,Toss-up,0.2883226632810508,0.2592444513638424,0.1689999860456983,0.09825909808959568,0.0,0.1084206543412098,0.07675314687860291,0.2499999999999915,0.5,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-10-08,Bullwinkel,WA,lib,0.5,Toss-up,0.2883226640272612,0.2592444511219075,0.1689999858205624,0.09825909800035064,0.0,0.1084206542152427,0.07675314681467549,0.2499999999999915,0.5,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-10-09,Bullwinkel,WA,lib,0.5,Toss-up,0.288322664780933,0.259244450877554,0.1689999855931749,0.0982590979102132,0.0,0.1084206540880159,0.07675314675010894,0.2916666666666459,0.5,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-10-10,Bullwinkel,WA,lib,0.5,Toss-up,0.2883226655421423,0.2592444506307565,0.1689999853635135,0.09825909781917425,0.0,0.1084206539595167,0.07675314668489668,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-11,Bullwinkel,WA,lib,0.5,Toss-up,0.2883226663109633,0.2592444503814913,0.1689999851315556,0.098259097727225,0.0,0.1084206538297327,0.0767531466190322,0.321428571428591,0.5,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789
2025-10-12,Bullwinkel,WA,lib,0.5,Toss-up,0.2809256022917856,0.2705293574728774,0.1771373997654614,0.09419141233164181,0.0,0.106256128450295,0.0709600996879388,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-13,Bullwinkel,WA,lib,0.5,Toss-up,0.2809256030670423,0.2705293572103156,0.177137399530331,0.0941914122430763,0.0,0.1062561283222669,0.07096009962696782,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-14,Bullwinkel,WA,lib,0.5,Toss-up,0.2809256038500517,0.2705293569451285,0.1771373992928493,0.09419141215362471,0.0,0.1062561281929586,0.07096009956538704,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-15,Bullwinkel,WA,lib,0.5,Toss-up,0.2809256046408913,0.2705293566772892,0.1771373990529928,0.09419141206327893,0.0,0.1062561280623571,0.07096009950319056,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-16,Bullwinkel,WA,lib,0.5,Toss-up,0.2809256054396394,0.2705293564067716,0.1771373988107378,0.09419141197202957,0.0,0.1062561279304496,0.07096009944037204,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-17,Bullwinkel,WA,lib,0.5,Toss-up,0.2809256062463749,0.2705293561335489,0.17713739856606,0.09419141187986778,0.0,0.106256127797223,0.07096009937692534,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-18,Bullwinkel,WA,lib,0.5,Toss-up,0.2809256070611776,0.270529355857594,0.1771373983189356,0.09419141178678436,0.0,0.1062561276626642,0.07096009931284417,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-19,Bullwinkel,WA,lib,0.5,Toss-up,0.2809256078841284,0.2705293555788796,0.17713739806934,0.09419141169277001,0.0,0.1062561275267599,0.07096009924812224,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-20,Bullwinkel,WA,lib,0.5,Toss-up,0.2803123820306732,0.2695345447596736,0.1765301718479136,0.09528110833440281,0.0,0.106995404616146,0.07134638841119079,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-21,Bullwinkel,WA,lib,0.5,Toss-up,0.2803123828703947,0.2695345444769394,0.1765301715935083,0.09528110823752128,0.0,0.1069954044767401,0.0713463883448965,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-22,Bullwinkel,WA,lib,0.5,Toss-up,0.2803123837185132,0.2695345441913783,0.1765301713365583,0.09528110813967092,0.0,0.1069954043359401,0.07134638827793921,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-23,Bullwinkel,WA,lib,0.5,Toss-up,0.2803123845751126,0.2695345439029615,0.1765301710770394,0.09528110804084215,0.0,0.1069954041937321,0.0713463882103124,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-24,Bullwinkel,WA,lib,0.5,Toss-up,0.2803123854402784,0.2695345436116607,0.1765301708149247,0.09528110794102496,0.0,0.1069954040501019,0.07134638814200922,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-25,Bullwinkel,WA,lib,0.5,Toss-up,0.2803123863140956,0.2695345433174466,0.1765301705501894,0.09528110784020973,0.0,0.1069954039050355,0.07134638807302321,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
