run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-07-31,Eden-Monaro,NSW,alp,0.7405286604012141,Lean Labor,0.4010546787427187,0.333334448061335,0.0,0.09268953676871156,0.0,0.03439381029302842,0.1385275261342064,0.7405286604012141,0.04324522326646924,0.04324522326646924,0.04324522326646924,0.04324522326646924,0.04324522326646924,0.04324522326646924
2025-08-01,Eden-Monaro,NSW,alp,0.7405286624325237,Lean Labor,0.4010546791642814,0.3333344478246751,0.0,0.09268953670375739,0.0,0.03439381026475181,0.1385275260425343,0.7405286624325237,0.04324522292791765,0.04324522292791765,0.04324522292791765,0.04324522292791765,0.04324522292791765,0.04324522292791765
2025-08-02,Eden-Monaro,NSW,alp,0.7405286644841467,Lean Labor,0.4010546795900599,0.3333344475856485,0.0,0.09268953663815364,0.0,0.03439381023619243,0.1385275259499453,0.7405286644841467,0.04324522258598048,0.04324522258598048,0.04324522258598048,0.04324522258598048,0.04324522258598048,0.04324522258598048
2025-08-03,Eden-Monaro,NSW,alp,0.7405286665562844,Lean Labor,0.4010546800200959,0.3333344473442319,0.0,0.09268953657189401,0.0,0.0343938102073475,0.1385275258564307,0.7405286665562844,0.0432452222406242,0.0432452222406242,0.0432452222406242,0.0432452222406242,0.0432452222406242,0.0432452222406242
2025-08-04,Eden-Monaro,NSW,alp,0.7405286686491455,Lean Labor,0.4010546804544325,0.3333344471004008,0.0,0.09268953650497158,0.0,0.03439381017821407,0.1385275257619808,0.7405286686491455,0.04324522189181402,0.04324522189181402,0.04324522189181402,0.04324522189181402,0.04324522189181402,0.04324522189181402
2025-08-05,Eden-Monaro,NSW,alp,0.7405286707629344,Lean Labor,0.4010546808931126,0.3333344468541317,0.0,0.09268953643738001,0.0,0.03439381014878935,0.1385275256665864,0.7405286707629344,0.04324522153951586,0.04324522153951586,0.04324522153951586,0.04324522153951586,0.04324522153951586,0.04324522153951586
2025-08-06,Eden-Monaro,NSW,alp,0.7405286728978618,Lean Labor,0.4010546813361796,0.3333344466053997,0.0,0.09268953636911245,0.0,0.03439381011907035,0.138527525570238,0.7405286728978618,0.04324522118369462,0.04324522118369462,0.04324522118369462,0.04324522118369462,0.04324522118369462,0.04324522118369462
2025-08-07,Eden-Monaro,NSW,alp,0.7405286750541396,Lean Labor,0.4010546817836773,0.3333344463541802,0.0,0.09268953630016233,0.0,0.03439381008905419,0.138527525472926,0.7405286750541396,0.04324522082431501,0.04324522082431501,0.04324522082431501,0.04324522082431501,0.04324522082431501,0.04324522082431501
2025-08-08,Eden-Monaro,NSW,alp,0.7405286772319793,Lean Labor,0.4010546822356498,0.3333344461004486,0.0,0.09268953623052269,0.0,0.03439381005873781,0.1385275253746412,0.7405286772319793,0.04324522046134171,0.04324522046134171,0.04324522046134171,0.04324522046134171,0.04324522046134171,0.04324522046134171
2025-08-09,Eden-Monaro,NSW,alp,0.7405286794315941,Lean Labor,0.4010546826921415,0.3333344458441802,0.0,0.0926895361601866,0.0,0.03439381002811832,0.1385275252753734,0.7405286794315941,0.04324522009473925,0.04324522009473925,0.04324522009473925,0.04324522009473925,0.04324522009473925,0.04324522009473925
2025-08-10,Eden-Monaro,NSW,alp,0.7405286816532105,Lean Labor,0.401054683153199,0.3333344455853482,0.0,0.0926895360891472,0.0,0.03439380999719259,0.1385275251751129,0.7405286816532105,0.04324521972446985,0.04324521972446985,0.04324521972446985,0.04324521972446985,0.04324521972446985,0.04324521972446985
2025-08-11,Eden-Monaro,NSW,alp,0.7405286838970389,Lean Labor,0.4010546836188664,0.3333344453239287,0.0,0.09268953601739738,0.0,0.03439380996595765,0.1385275250738498,0.7405286838970389,0.04324521935049845,0.04324521935049845,0.04324521935049845,0.04324521935049845,0.04324521935049845,0.04324521935049845
2025-08-12,Eden-Monaro,NSW,alp,0.740528686163306,Lean Labor,0.4010546840891906,0.3333344450598949,0.0,0.0926895359449301,0.0,0.03439380993441032,0.1385275249715741,0.740528686163306,0.04324521897278726,0.04324521897278726,0.04324521897278726,0.04324521897278726,0.04324521897278726,0.04324521897278726
2025-08-13,Eden-Monaro,NSW,alp,0.740528688452238,Lean Labor,0.4010546845642184,0.3333344447932203,0.0,0.09268953587173817,0.0,0.03439380990254762,0.1385275248682754,0.740528688452238,0.0432452185912986,0.0432452185912986,0.0432452185912986,0.0432452185912986,0.0432452185912986,0.0432452185912986
2025-08-14,Eden-Monaro,NSW,alp,0.7405286907640558,Lean Labor,0.4010546850439958,0.3333344445238795,0.0,0.09268953579781426,0.0,0.03439380987036619,0.1385275247639443,0.7405286907640558,0.04324521820599563,0.04324521820599563,0.04324521820599563,0.04324521820599563,0.04324521820599563,0.04324521820599563
2025-08-15,Eden-Monaro,NSW,alp,0.6028171871650303,Lean Labor,0.3958120588800118,0.368445157167886,0.0,0.08755600400059248,0.0,0.04199145167750697,0.1061953282740029,0.6028171871650303,0.1489435548131168,0.04964785160437228,0.04964785160437228,0.04964785160437228,0.04964785160437228,0.04964785160437228
2025-08-16,Eden-Monaro,NSW,alp,0.602817190069089,Lean Labor,0.39581205937004,0.368445156867195,0.0,0.08755600393045673,0.0,0.04199145163797027,0.1061953281943382,0.602817190069089,0.1489435537240948,0.04964785124136494,0.04964785124136494,0.04964785124136494,0.04964785124136494,0.04964785124136494
2025-08-17,Eden-Monaro,NSW,alp,0.6028171930021866,Lean Labor,0.3958120598649684,0.3684451565634974,0.0,0.08755600385961955,0.0,0.04199145159803827,0.1061953281138766,0.6028171930021866,0.1489435526241832,0.04964785087472774,0.04964785087472774,0.04964785087472774,0.04964785087472774,0.04964785087472774
2025-08-18,Eden-Monaro,NSW,alp,0.6028171959646154,Lean Labor,0.395812060364846,0.3684451562567627,0.0,0.08755600378807415,0.0,0.04199145155770687,0.1061953280326103,0.6028171959646154,0.06619713400590499,0.06619713400590499,0.06619713400590499,0.06619713400590499,0.06619713400590499,0.06619713400590499
2025-08-19,Eden-Monaro,NSW,alp,0.6028171989566686,Lean Labor,0.3958120608697224,0.3684451559469606,0.0,0.0875560037158132,0.0,0.0419914515169722,0.1061953279505317,0.6028171989566686,0.06619713350722943,0.06619713350722943,0.06619713350722943,0.06619713350722943,0.06619713350722943,0.06619713350722943
2025-08-20,Eden-Monaro,NSW,alp,0.602817201978642,Lean Labor,0.3958120613796475,0.3684451556340606,0.0,0.0875560036428297,0.0,0.04199145147583015,0.1061953278676321,0.602817201978642,0.06619713300356722,0.06619713300356722,0.06619713300356722,0.06619713300356722,0.06619713300356722,0.06619713300356722
2025-08-21,Eden-Monaro,NSW,alp,0.6028172050308362,Lean Labor,0.3958120618946721,0.3684451553180315,0.0,0.08755600356911632,0.0,0.0419914514342766,0.1061953277839036,0.6028172050308362,0.06619713249486818,0.06619713249486818,0.06619713249486818,0.06619713249486818,0.06619713249486818,0.06619713249486818
2025-08-22,Eden-Monaro,NSW,alp,0.6028172081135488,Lean Labor,0.3958120624148464,0.3684451549988425,0.0,0.08755600349466583,0.0,0.04199145139230769,0.1061953276993377,0.6028172081135488,0.2316899619337467,0.03309856599053525,0.03309856599053525,0.03309856599053525,0.03309856599053525,0.03309856599053525
2025-08-23,Eden-Monaro,NSW,alp,0.6028172112270951,Lean Labor,0.3958120629402234,0.3684451546764608,0.0,0.08755600341947066,0.0,0.04199145134991893,0.1061953276139262,0.6028172112270951,0.06619713146215836,0.06619713146215836,0.06619713146215836,0.06619713146215836,0.06619713146215836,0.06619713146215836
2025-08-24,Eden-Monaro,NSW,alp,0.6028172143717723,Lean Labor,0.3958120634708535,0.3684451543508559,0.0,0.08755600334352372,0.0,0.04199145130710635,0.1061953275276606,0.6028172143717723,0.0661971309380455,0.0661971309380455,0.0661971309380455,0.0661971309380455,0.0661971309380455,0.0661971309380455
2025-08-25,Eden-Monaro,NSW,alp,0.6028172175478961,Lean Labor,0.3958120640067899,0.3684451540219949,0.0,0.08755600326681733,0.0,0.04199145126386568,0.1061953274405323,0.6028172175478961,0.06619713040869153,0.06619713040869153,0.06619713040869153,0.06619713040869153,0.06619713040869153,0.06619713040869153
2025-08-26,Eden-Monaro,NSW,alp,0.6028172207557816,Lean Labor,0.3958120645480856,0.3684451536898452,0.0,0.08755600318934378,0.0,0.04199145122019262,0.1061953273525328,0.6028172207557816,0.06619712987404394,0.06619712987404394,0.06619712987404394,0.06619712987404394,0.06619712987404394,0.06619712987404394
2025-08-27,Eden-Monaro,NSW,alp,0.6028172239957468,Lean Labor,0.3958120650947945,0.3684451533543739,0.0,0.08755600311109561,0.0,0.04199145117608272,0.1061953272636533,0.6028172239957468,0.1489435410015981,0.04964784700053271,0.04964784700053271,0.04964784700053271,0.04964784700053271,0.04964784700053271
2025-08-28,Eden-Monaro,NSW,alp,0.6028172272681108,Lean Labor,0.3958120656469703,0.368445153015548,0.0,0.0875560030320649,0.0,0.04199145113153185,0.1061953271738848,0.6028172272681108,0.1489435397744616,0.04964784659148721,0.04964784659148721,0.04964784659148721,0.04964784659148721,0.04964784659148721
2025-08-29,Eden-Monaro,NSW,alp,0.6028172305731974,Lean Labor,0.3958120662046677,0.368445152673334,0.0,0.08755600295224393,0.0,0.04199145108653532,0.1061953270832189,0.6028172305731974,0.1489435385350542,0.0496478461783514,0.0496478461783514,0.0496478461783514,0.0496478461783514,0.0496478461783514
2025-08-30,Eden-Monaro,NSW,alp,0.6028172339113377,Lean Labor,0.3958120667679428,0.3684451523276978,0.0,0.08755600287162457,0.0,0.04199145104108896,0.1061953269916461,0.6028172339113377,0.06619712768145126,0.06619712768145126,0.06619712768145126,0.06619712768145126,0.06619712768145126,0.06619712768145126
2025-08-31,Eden-Monaro,NSW,alp,0.6028172372828592,Lean Labor,0.3958120673368501,0.3684451519786047,0.0,0.08755600279019919,0.0,0.04199145099518808,0.1061953268991577,0.6028172372828592,0.066197127119531,0.066197127119531,0.066197127119531,0.066197127119531,0.066197127119531,0.066197127119531
2025-09-01,Eden-Monaro,NSW,alp,0.6028172406880928,Lean Labor,0.3958120679114464,0.3684451516260214,0.0,0.08755600270795948,0.0,0.04199145094882822,0.1061953268057444,0.6028172406880928,0.1489435347419684,0.04964784491398946,0.04964784491398946,0.04964784491398946,0.04964784491398946,0.04964784491398946
2025-09-02,Eden-Monaro,NSW,alp,0.6028172441273794,Lean Labor,0.3958120684917886,0.3684451512699121,0.0,0.08755600262489745,0.0,0.04199145090200469,0.106195326711397,0.6028172441273794,0.06619712597877765,0.06619712597877765,0.06619712597877765,0.06619712597877765,0.06619712597877765,0.06619712597877765
2025-09-03,Eden-Monaro,NSW,alp,0.6028172476010596,Lean Labor,0.3958120690779344,0.3684451509102417,0.0,0.08755600254100476,0.0,0.04199145085471304,0.1061953266161062,0.6028172476010596,0.06619712539983094,0.06619712539983094,0.06619712539983094,0.06619712539983094,0.06619712539983094,0.06619712539983094
2025-09-04,Eden-Monaro,NSW,alp,0.6028172511094787,Lean Labor,0.395812069669942,0.3684451505469743,0.0,0.08755600245627315,0.0,0.04199145080694833,0.1061953265198623,0.6028172511094787,0.06619712481509442,0.06619712481509442,0.06619712481509442,0.06619712481509442,0.06619712481509442,0.06619712481509442
2025-09-05,Eden-Monaro,NSW,alp,0.6028172546529802,Lean Labor,0.3958120702678693,0.3684451501800743,0.0,0.08755600237069422,0.0,0.04199145075870612,0.106195326422656,0.6028172546529802,0.06619712422451085,0.06619712422451085,0.06619712422451085,0.06619712422451085,0.06619712422451085,0.06619712422451085
2025-09-06,Eden-Monaro,NSW,alp,0.6028172582319162,Lean Labor,0.3958120708717759,0.3684451498095055,0.0,0.08755600228425947,0.0,0.04199145070998136,0.1061953263244776,0.6028172582319162,0.0661971236280215,0.0661971236280215,0.0661971236280215,0.0661971236280215,0.0661971236280215,0.0661971236280215
2025-09-07,Eden-Monaro,NSW,alp,0.6028172618466408,Lean Labor,0.3958120714817215,0.3684451494352312,0.0,0.08755600219696044,0.0,0.04199145066076943,0.1061953262253176,0.6028172618466408,0.06619712302556742,0.06619712302556742,0.06619712302556742,0.06619712302556742,0.06619712302556742,0.06619712302556742
2025-09-08,Eden-Monaro,NSW,alp,0.6518180487754732,Lean Labor,0.3936521276892443,0.3526789784365735,0.0,0.08760637470863399,0.0,0.05734123841344264,0.1087212807521057,0.6518180487754732,0.05803032520409441,0.05803032520409441,0.05803032520409441,0.05803032520409441,0.05803032520409441,0.05803032520409441
2025-09-09,Eden-Monaro,NSW,alp,0.651818052257815,Lean Labor,0.393652128314362,0.3526789780726741,0.0,0.08760637461982924,0.0,0.05734123834477384,0.1087212806483608,0.651818052257815,0.05803032462370412,0.05803032462370412,0.05803032462370412,0.05803032462370412,0.05803032462370412,0.05803032462370412
2025-09-10,Eden-Monaro,NSW,alp,0.6518180557749846,Lean Labor,0.3936521289457316,0.3526789777051352,0.0,0.0876063745301364,0.0,0.0573412382754183,0.1087212805435786,0.6518180557749846,0.05803032403750918,0.05803032403750918,0.05803032403750918,0.05803032403750918,0.05803032403750918,0.05803032403750918
2025-09-11,Eden-Monaro,NSW,alp,0.6905192765963362,Lean Labor,0.3951508286432816,0.3429336780752328,0.0,0.08728171264632868,0.0,0.06207049677051316,0.1125632838646438,0.6905192765963362,0.05158012056728319,0.05158012056728319,0.05158012056728319,0.05158012056728319,0.05158012056728319,0.05158012056728319
2025-09-12,Eden-Monaro,NSW,alp,0.6905192799866481,Lean Labor,0.3951508292878952,0.342933677710102,0.0,0.08728171255496522,0.0,0.06207049669361705,0.1125632837534207,0.6905192799866481,0.05158012000223119,0.05158012000223119,0.05158012000223119,0.05158012000223119,0.05158012000223119,0.05158012000223119
2025-09-13,Eden-Monaro,NSW,alp,0.6102196402216549,Lean Labor,0.3892065940673059,0.3598189628717028,0.0,0.08600427466535622,0.0,0.0644410454440135,0.1005291229516216,0.6102196402216549,0.1948901798891659,0.03897803597783318,0.03897803597783318,0.03897803597783318,0.03897803597783318,0.03897803597783318
2025-09-14,Eden-Monaro,NSW,alp,0.6102196440431926,Lean Labor,0.3892065947258862,0.3598189624843256,0.0,0.08600427457455322,0.0,0.06444104536343943,0.1005291228517955,0.6102196440431926,0.2273718743081214,0.03248169632973164,0.03248169632973164,0.03248169632973164,0.03248169632973164,0.03248169632973164
2025-09-15,Eden-Monaro,NSW,alp,0.6102196479029479,Lean Labor,0.3892065953910528,0.3598189620930745,0.0,0.08600427448284195,0.0,0.06444104528205967,0.1005291227509712,0.6102196479029479,0.1461676320363977,0.04872254401213255,0.04872254401213255,0.04872254401213255,0.04872254401213255,0.04872254401213255
2025-09-16,Eden-Monaro,NSW,alp,0.6102196518012997,Lean Labor,0.3892065960628707,0.3598189616979107,0.0,0.08600427439021384,0.0,0.06444104519986603,0.1005291226491387,0.6102196518012997,0.1948901740993435,0.0389780348198687,0.0389780348198687,0.0389780348198687,0.0389780348198687,0.0389780348198687
2025-09-17,Eden-Monaro,NSW,alp,0.6102196557386378,Lean Labor,0.3892065967414073,0.3598189612987951,0.0,0.08600427429665923,0.0,0.06444104511685055,0.1005291225462879,0.6102196557386378,0.146167629098014,0.04872254303267132,0.04872254303267132,0.04872254303267132,0.04872254303267132,0.04872254303267132
2025-09-18,Eden-Monaro,NSW,alp,0.6102196597153449,Lean Labor,0.3892065974267284,0.3598189608956887,0.0,0.08600427420216931,0.0,0.06444104503300496,0.1005291224424086,0.6102196597153449,0.06496339004744993,0.06496339004744993,0.06496339004744993,0.06496339004744993,0.06496339004744993,0.06496339004744993
2025-09-19,Eden-Monaro,NSW,alp,0.6102196637318215,Lean Labor,0.3892065981189033,0.3598189604885512,0.0,0.08600427410673439,0.0,0.06444104494832077,0.1005291223374905,0.6102196637318215,0.250573073315273,0.02784145259058588,0.02784145259058588,0.02784145259058588,0.02784145259058588,0.02784145259058588
2025-09-20,Eden-Monaro,NSW,alp,0.6102196677884641,Lean Labor,0.389206598818,0.3598189600773419,0.0,0.08600427401034506,0.0,0.0644410448627898,0.100529122231523,0.6102196677884641,0.2273718604567131,0.03248169435095901,0.03248169435095901,0.03248169435095901,0.03248169435095901,0.03248169435095901
2025-09-21,Eden-Monaro,NSW,alp,0.6102196718856707,Lean Labor,0.3892065995240876,0.3598189596620212,0.0,0.08600427391299177,0.0,0.06444104477640354,0.100529122124496,0.6102196718856707,0.1461676230428766,0.0487225410142922,0.0487225410142922,0.0487225410142922,0.0487225410142922,0.0487225410142922
2025-09-22,Eden-Monaro,NSW,alp,0.6102196760238499,Lean Labor,0.3892066002372359,0.359818959242547,0.0,0.08600427381466509,0.0,0.06444104468915336,0.1005291220163988,0.6102196760238499,0.2273718556527381,0.03248169366467687,0.03248169366467687,0.03248169366467687,0.03248169366467687,0.03248169366467687
2025-09-23,Eden-Monaro,NSW,alp,0.6102196802034121,Lean Labor,0.3892066009575159,0.3598189588188778,0.0,0.08600427371535509,0.0,0.0644410446010307,0.1005291219072204,0.6102196802034121,0.1461676199237236,0.04872253997457453,0.04872253997457453,0.04872253997457453,0.04872253997457453,0.04872253997457453
2025-09-24,Eden-Monaro,NSW,alp,0.6102196844247711,Lean Labor,0.3892066016849988,0.3598189583909718,0.0,0.08600427361505203,0.0,0.0644410445120268,0.1005291217969506,0.6102196844247711,0.146167618340714,0.04872253944690465,0.04872253944690465,0.04872253944690465,0.04872253944690465,0.04872253944690465
2025-09-25,Eden-Monaro,NSW,alp,0.6102196886883422,Lean Labor,0.3892066024197565,0.359818957958787,0.0,0.08600427351374575,0.0,0.06444104442213293,0.1005291216855778,0.6102196886883422,0.2273718482651175,0.0324816926093025,0.0324816926093025,0.0324816926093025,0.0324816926093025,0.0324816926093025
2025-09-26,Eden-Monaro,NSW,alp,0.6102196929945473,Lean Labor,0.3892066031618614,0.3598189575222806,0.0,0.08600427341142663,0.0,0.06444104433134006,0.1005291215730913,0.6102196929945473,0.0649633845009162,0.0649633845009162,0.0649633845009162,0.0649633845009162,0.0649633845009162,0.0649633845009162
2025-09-27,Eden-Monaro,NSW,alp,0.6102196973438179,Lean Labor,0.3892066039113878,0.3598189570814085,0.0,0.08600427330808429,0.0,0.06444104423963934,0.10052912145948,0.6102196973438179,0.1948901513280844,0.03897803026561689,0.03897803026561689,0.03897803026561689,0.03897803026561689,0.03897803026561689
2025-09-28,Eden-Monaro,NSW,alp,0.6102197017365759,Lean Labor,0.3892066046684088,0.3598189566361286,0.0,0.08600427320370846,0.0,0.06444104414702158,0.1005291213447326,0.6102197017365759,0.1461676118487872,0.04872253728292905,0.04872253728292905,0.04872253728292905,0.04872253728292905,0.04872253728292905
2025-09-29,Eden-Monaro,NSW,alp,0.6358576529602169,Lean Labor,0.3917986405161464,0.3553219991135574,0.0,0.08823756248695017,0.0,0.066664282536933,0.09797751534641302,0.6358576529602169,0.1365533801399216,0.04551779337997387,0.04551779337997387,0.04551779337997387,0.04551779337997387,0.04551779337997387
2025-09-30,Eden-Monaro,NSW,alp,0.6358576573330216,Lean Labor,0.3917986412885461,0.3553219986635022,0.0,0.08823756237721164,0.0,0.06666428243881398,0.09797751523192601,0.6358576573330216,0.06069039044450332,0.06069039044450332,0.06069039044450332,0.06069039044450332,0.06069039044450332,0.06069039044450332
2025-10-01,Eden-Monaro,NSW,alp,0.6358576617495515,Lean Labor,0.3917986420686694,0.3553219982089468,0.0,0.0882375622663757,0.0,0.06666428233971382,0.09797751511629414,0.6358576617495515,0.1365533768439211,0.04551779228130703,0.04551779228130703,0.04551779228130703,0.04551779228130703,0.04551779228130703
2025-10-02,Eden-Monaro,NSW,alp,0.6358576662102442,Lean Labor,0.3917986428565937,0.3553219977498463,0.0,0.08823756215443147,0.0,0.06666428223962266,0.09797751499950598,0.6358576662102442,0.06069038896496622,0.06069038896496622,0.06069038896496622,0.06069038896496622,0.06069038896496622,0.06069038896496622
2025-10-03,Eden-Monaro,NSW,alp,0.6358576707155466,Lean Labor,0.3917986436523975,0.3553219972861543,0.0,0.08823756204136778,0.0,0.06666428213853048,0.09797751488154995,0.6358576707155466,0.06069038821408249,0.06069038821408249,0.06069038821408249,0.06069038821408249,0.06069038821408249,0.06069038821408249
2025-10-04,Eden-Monaro,NSW,alp,0.6358576752659049,Lean Labor,0.3917986444561598,0.355321996817825,0.0,0.08823756192717336,0.0,0.06666428203642741,0.0979775147624142,0.6358576752659049,0.06069038745568944,0.06069038745568944,0.06069038745568944,0.06069038745568944,0.06069038745568944,0.06069038745568944
2025-10-05,Eden-Monaro,NSW,alp,0.6358576798617613,Lean Labor,0.3917986452679591,0.3553219963448133,0.0,0.08823756181183709,0.0,0.0666642819333033,0.09797751464208722,0.6358576798617613,0.06069038668971335,0.06069038668971335,0.06069038668971335,0.06069038668971335,0.06069038668971335,0.06069038668971335
2025-10-06,Eden-Monaro,NSW,alp,0.6358576845035818,Lean Labor,0.391798646087877,0.3553219958670706,0.0,0.0882375616953476,0.0,0.06666428182914809,0.0979775145205569,0.6358576845035818,0.1365533683111597,0.04551778943705325,0.04551778943705325,0.04551778943705325,0.04551778943705325,0.04551778943705325
2025-10-07,Eden-Monaro,NSW,alp,0.6639394433801002,Lean Labor,0.3893248122217297,0.3448862309954391,0.0,0.08664166011031035,0.0,0.07964425193752209,0.09950304473499874,0.6639394433801002,0.05601009276998967,0.05601009276998967,0.05601009276998967,0.05601009276998967,0.05601009276998967,0.05601009276998967
2025-10-08,Eden-Monaro,NSW,alp,0.6639394479321314,Lean Labor,0.389324813061291,0.3448862305247093,0.0,0.08664165999421783,0.0,0.07964425181060976,0.09950304460917221,0.6639394479321314,0.1680302760339285,0.03360605520678571,0.03360605520678571,0.03360605520678571,0.03360605520678571,0.03360605520678571
2025-10-09,Eden-Monaro,NSW,alp,0.6639394525296776,Lean Labor,0.3893248139092471,0.344886230049273,0.0,0.0866416598769643,0.0,0.07964425168242817,0.0995030444820875,0.6639394525296776,0.05601009124506012,0.05601009124506012,0.05601009124506012,0.05601009124506012,0.05601009124506012,0.05601009124506012
2025-10-10,Eden-Monaro,NSW,alp,0.6639394571732039,Lean Labor,0.3893248147656835,0.3448862295690817,0.0,0.08664165975853823,0.0,0.0796442515529647,0.09950304435373185,0.6639394571732039,0.1680302714133923,0.03360605428267847,0.03360605428267847,0.03360605428267847,0.03360605428267847,0.03360605428267847
2025-10-11,Eden-Monaro,NSW,alp,0.6639394618631631,Lean Labor,0.3893248156306838,0.3448862290840887,0.0,0.08664165963892792,0.0,0.0796442514222068,0.09950304422409262,0.6639394618631631,0.1260227018013165,0.04200756726710551,0.04200756726710551,0.04200756726710551,0.04200756726710551,0.04200756726710551
2025-10-12,Eden-Monaro,NSW,alp,0.5739946000886482,Toss-up,0.3822655388730252,0.3626780843511707,0.0,0.0836962165294553,0.0,0.07865691829632142,0.09270324195002742,0.5739946000886482,0.4069873017010242,0.003803619642065647,0.003803619642065647,0.003803619642065647,0.003803619642065647,0.003803619642065647
2025-10-13,Eden-Monaro,NSW,alp,0.5739946053092193,Toss-up,0.3822655397560021,0.3626780838360421,0.0,0.08369621641311165,0.0,0.07865691816616781,0.09270324182867626,0.5739946053092193,0.405910800601591,0.004018918817837534,0.004018918817837534,0.004018918817837534,0.004018918817837534,0.004018918817837534
2025-10-14,Eden-Monaro,NSW,alp,0.5739946105819964,Toss-up,0.3822655406478091,0.3626780833157624,0.0,0.08369621629560427,0.0,0.07865691803471274,0.09270324170611158,0.5739946105819964,0.4105704115405402,0.003086995575492784,0.003086995575492784,0.003086995575492784,0.003086995575492784,0.003086995575492784
2025-10-15,Eden-Monaro,NSW,alp,0.5739946159075029,Toss-up,0.3822655415485342,0.3626780827902795,0.0,0.08369621617692201,0.0,0.07865691790194307,0.0927032415823213,0.5739946159075029,0.4069872865883685,0.003803619500825873,0.003803619500825873,0.003803619500825873,0.003803619500825873,0.003803619500825873
2025-10-16,Eden-Monaro,NSW,alp,0.5739946212862652,Toss-up,0.3822655424582668,0.3626780822595418,0.0,0.08369621605705282,0.0,0.07865691776784575,0.09270324145729295,0.5739946212862652,0.410790900902529,0.003042895562240956,0.003042895562240956,0.003042895562240956,0.003042895562240956,0.003042895562240956
2025-10-17,Eden-Monaro,NSW,alp,0.573994626718813,Toss-up,0.3822655433770963,0.362678081723497,0.0,0.08369621593598497,0.0,0.07865691763240733,0.0927032413310144,0.573994626718813,0.4047051046171318,0.004260053732811914,0.004260053732811914,0.004260053732811914,0.004260053732811914,0.004260053732811914
2025-10-18,Eden-Monaro,NSW,alp,0.5739946322056861,Toss-up,0.3822655443051141,0.3626780811820916,0.0,0.0836962158137065,0.0,0.07865691749561461,0.09270324120347306,0.5739946322056861,0.4073209218384217,0.003736889191178181,0.003736889191178181,0.003736889191178181,0.003736889191178181,0.003736889191178181
2025-10-19,Eden-Monaro,NSW,alp,0.5739946377474288,Toss-up,0.3822655452424123,0.3626780806352722,0.0,0.08369621569020513,0.0,0.078656917357454,0.09270324107465638,0.5739946377474288,0.4114161375178951,0.002917844946935427,0.002917844946935427,0.002917844946935427,0.002917844946935427,0.002917844946935427
2025-10-20,Eden-Monaro,NSW,alp,0.5758690260670438,Toss-up,0.381487535822127,0.3613978709715051,0.0,0.08467701911201904,0.0,0.07921589039927006,0.09322168369507876,0.5758690260670438,0.403740061724641,0.00407818244166304,0.00407818244166304,0.00407818244166304,0.00407818244166304,0.00407818244166304
2025-10-21,Eden-Monaro,NSW,alp,0.5758690317081918,Toss-up,0.381487536778853,0.3613978704161262,0.0,0.0846770189846159,0.0,0.07921589025741847,0.09322168356298643,0.5758690317081918,0.4044952753153317,0.003927138595294483,0.003927138595294483,0.003927138595294483,0.003927138595294483,0.003927138595294483
2025-10-22,Eden-Monaro,NSW,alp,0.5758690374057479,Toss-up,0.3814875377451458,0.361397869855194,0.0,0.0846770188559387,0.0,0.07921589011414838,0.09322168342957315,0.5758690374057479,0.4041247851133892,0.004001235496172171,0.004001235496172171,0.004001235496172171,0.004001235496172171,0.004001235496172171
2025-10-23,Eden-Monaro,NSW,alp,0.5758690431602796,Toss-up,0.3814875387211014,0.3613978692886522,0.0,0.08467701872597495,0.0,0.07921588996944567,0.09322168329482582,0.5758690431602796,0.4064588336380665,0.003534424640331013,0.003534424640331013,0.003534424640331013,0.003534424640331013,0.003534424640331013
2025-10-24,Eden-Monaro,NSW,alp,0.5758690489723574,Toss-up,0.3814875397068169,0.3613978687164451,0.0,0.08467701859471131,0.0,0.0792158898232958,0.09322168315873092,0.5758690489723574,0.4064588280681587,0.003534424591897032,0.003534424591897032,0.003534424591897032,0.003534424591897032,0.003534424591897032
2025-10-25,Eden-Monaro,NSW,alp,0.5758690548425575,Toss-up,0.3814875407023895,0.3613978681385157,0.0,0.08467701846213511,0.0,0.07921588967568444,0.0932216830212752,0.5758690548425575,0.4051965279629144,0.003786883438905742,0.003786883438905742,0.003786883438905742,0.003786883438905742,0.003786883438905742
2025-10-26,Eden-Monaro,NSW,alp,0.5758690607714549,Toss-up,0.3814875417079174,0.3613978675548076,0.0,0.08467701832823323,0.0,0.07921588952659701,0.09322168288244471,0.5758690607714549,0.4048522601727046,0.003855735811168615,0.003855735811168615,0.003855735811168615,0.003855735811168615,0.003855735811168615
2025-10-27,Eden-Monaro,NSW,alp,0.5998155625417018,Toss-up,0.3842710101842546,0.3577205733091384,0.0,0.08513507040390712,0.0,0.08106536682844635,0.09180797927425355,0.5998155625417018,0.3413337848909032,0.01177013051347942,0.01177013051347942,0.01177013051347942,0.01177013051347942,0.01177013051347942
