run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-07-31,Clark,TAS,oth,0.9979740039951159,Safe Other,0.1945208558471112,0.1554144575884101,0.0,0.1318408862308679,0.0,0.02193402889809842,0.4962897714355125,0.0003376660008140498,0.0003376660008140498,0.0003376660008140498,0.0003376660008140498,0.0003376660008140498,0.0003376660008140498,0.9979740039951159
2025-08-01,Clark,TAS,oth,0.9979740039689136,Safe Other,0.1945208561186344,0.1554144575316438,0.0,0.1318408861839259,0.0,0.02193402888762667,0.4962897712781691,0.000337666005181112,0.000337666005181112,0.000337666005181112,0.000337666005181112,0.000337666005181112,0.000337666005181112,0.9979740039689136
2025-08-02,Clark,TAS,oth,0.9979740039424491,Safe Other,0.1945208563928731,0.1554144574743103,0.0,0.1318408861365146,0.0,0.02193402887705019,0.4962897711192519,0.0003376660095918616,0.0003376660095918616,0.0003376660095918616,0.0003376660095918616,0.0003376660095918616,0.0003376660095918616,0.9979740039424491
2025-08-03,Clark,TAS,oth,0.99797400391572,Safe Other,0.1945208566698538,0.1554144574164033,0.0,0.1318408860886292,0.0,0.02193402886636796,0.4962897709587458,0.0003376660140467055,0.0003376660140467055,0.0003376660140467055,0.0003376660140467055,0.0003376660140467055,0.0003376660140467055,0.99797400391572
2025-08-04,Clark,TAS,oth,0.9979740038887236,Safe Other,0.1945208569496046,0.155414457357917,0.0,0.1318408860402648,0.0,0.02193402885557887,0.4962897707966347,0.0003376660185461063,0.0003376660185461063,0.0003376660185461063,0.0003376660185461063,0.0003376660185461063,0.0003376660185461063,0.9979740038887236
2025-08-05,Clark,TAS,oth,0.9979740038614572,Safe Other,0.1945208572321528,0.1554144572988461,0.0,0.1318408859914169,0.0,0.02193402884468193,0.4962897706329023,0.0003376660230905082,0.0003376660230905082,0.0003376660230905082,0.0003376660230905082,0.0003376660230905082,0.0003376660230905082,0.9979740038614572
2025-08-06,Clark,TAS,oth,0.9979740038339182,Safe Other,0.1945208575175266,0.1554144572391844,0.0,0.1318408859420803,0.0,0.021934028833676,0.4962897704675327,0.0003376660276803367,0.0003376660276803367,0.0003376660276803367,0.0003376660276803367,0.0003376660276803367,0.0003376660276803367,0.9979740038339182
2025-08-07,Clark,TAS,oth,0.9979740038061037,Safe Other,0.1945208578057542,0.1554144571789262,0.0,0.1318408858922505,0.0,0.02193402882256004,0.4962897703005091,0.0003376660323160915,0.0003376660323160915,0.0003376660323160915,0.0003376660323160915,0.0003376660323160915,0.0003376660323160915,0.9979740038061037
2025-08-08,Clark,TAS,oth,0.9979740037780112,Safe Other,0.1945208580968641,0.1554144571180651,0.0,0.1318408858419225,0.0,0.02193402881133288,0.4962897701318154,0.0003376660369981795,0.0003376660369981795,0.0003376660369981795,0.0003376660369981795,0.0003376660369981795,0.0003376660369981795,0.9979740037780112
2025-08-09,Clark,TAS,oth,0.9979740037496376,Safe Other,0.1945208583908848,0.1554144570565958,0.0,0.1318408857910912,0.0,0.02193402879999349,0.4962897699614348,0.0003376660417271005,0.0003376660417271005,0.0003376660417271005,0.0003376660417271005,0.0003376660417271005,0.0003376660417271005,0.9979740037496376
2025-08-10,Clark,TAS,oth,0.9979740037209804,Safe Other,0.1945208586878459,0.1554144569945114,0.0,0.1318408857397515,0.0,0.02193402878854067,0.4962897697893505,0.0003376660465032984,0.0003376660465032984,0.0003376660465032984,0.0003376660465032984,0.0003376660465032984,0.0003376660465032984,0.9979740037209804
2025-08-11,Clark,TAS,oth,0.9979740036920366,Safe Other,0.1945208589877766,0.1554144569318064,0.0,0.1318408856878983,0.0,0.02193402877697334,0.4962897696155453,0.000337666051327273,0.000337666051327273,0.000337666051327273,0.000337666051327273,0.000337666051327273,0.000337666051327273,0.9979740036920366
2025-08-12,Clark,TAS,oth,0.9979740036628034,Safe Other,0.1945208592907064,0.1554144568684744,0.0,0.1318408856355268,0.0,0.02193402876529033,0.4962897694400021,0.0003376660561994682,0.0003376660561994682,0.0003376660561994682,0.0003376660561994682,0.0003376660561994682,0.0003376660561994682,0.9979740036628034
2025-08-13,Clark,TAS,oth,0.9979740036332778,Safe Other,0.194520859596666,0.155414456804509,0.0,0.1318408855826315,0.0,0.02193402875349054,0.496289769262703,0.0003376660611204022,0.0003376660611204022,0.0003376660611204022,0.0003376660611204022,0.0003376660611204022,0.0003376660611204022,0.9979740036332778
2025-08-14,Clark,TAS,oth,0.997974003603457,Safe Other,0.1945208599056844,0.155414456739904,0.0,0.1318408855292071,0.0,0.02193402874157266,0.496289769083632,0.0003376660660905376,0.0003376660660905376,0.0003376660660905376,0.0003376660660905376,0.0003376660660905376,0.0003376660660905376,0.997974003603457
2025-08-15,Clark,TAS,oth,0.9774908778014106,Safe Other,0.2143719893195197,0.1918229228798586,0.0,0.1390662573231705,0.0,0.02990304682648931,0.4248357836509617,0.003751520366431988,0.003751520366431988,0.003751520366431988,0.003751520366431988,0.003751520366431988,0.003751520366431988,0.9774908778014106
2025-08-16,Clark,TAS,oth,0.9774908775412171,Safe Other,0.2143719896598211,0.1918229227903334,0.0,0.139066257260363,0.0,0.02990304680878249,0.4248357834807001,0.003751520409797576,0.003751520409797576,0.003751520409797576,0.003751520409797576,0.003751520409797576,0.003751520409797576,0.9774908775412171
2025-08-17,Clark,TAS,oth,0.9774908772784212,Safe Other,0.2143719900035255,0.1918229226999134,0.0,0.1390662571969272,0.0,0.02990304679089868,0.4248357833087352,0.003751520453596893,0.003751520453596893,0.003751520453596893,0.003751520453596893,0.003751520453596893,0.003751520453596893,0.9774908772784212
2025-08-18,Clark,TAS,oth,0.9774908770129974,Safe Other,0.2143719903506668,0.1918229226085892,0.0,0.1390662571328575,0.0,0.02990304677283598,0.4248357831350504,0.003751520497834192,0.003751520497834192,0.003751520497834192,0.003751520497834192,0.003751520497834192,0.003751520497834192,0.9774908770129974
2025-08-19,Clark,TAS,oth,0.9774908767449196,Safe Other,0.2143719907012795,0.1918229225163515,0.0,0.1390662570681468,0.0,0.02990304675459267,0.4248357829596295,0.003751520542513822,0.003751520542513822,0.003751520542513822,0.003751520542513822,0.003751520542513822,0.003751520542513822,0.9774908767449196
2025-08-20,Clark,TAS,oth,0.9774908764741611,Safe Other,0.2143719910553983,0.1918229224231915,0.0,0.139066257002789,0.0,0.02990304673616691,0.4248357827824543,0.003751520587640243,0.003751520587640243,0.003751520587640243,0.003751520587640243,0.003751520587640243,0.003751520587640243,0.9774908764741611
2025-08-21,Clark,TAS,oth,0.977490876200695,Safe Other,0.2143719914130584,0.1918229223290999,0.0,0.1390662569367777,0.0,0.02990304671755683,0.4248357826035074,0.003751520633217932,0.003751520633217932,0.003751520633217932,0.003751520633217932,0.003751520633217932,0.003751520633217932,0.977490876200695
2025-08-22,Clark,TAS,oth,0.9774908759244939,Safe Other,0.214371991774295,0.1918229222340676,0.0,0.1390662568701063,0.0,0.02990304669876076,0.4248357824227704,0.003751520679251443,0.003751520679251443,0.003751520679251443,0.003751520679251443,0.003751520679251443,0.003751520679251443,0.9774908759244939
2025-08-23,Clark,TAS,oth,0.9774908756455308,Safe Other,0.2143719921391443,0.1918229221380846,0.0,0.1390662568027681,0.0,0.02990304667977663,0.4248357822402263,0.003751520725745289,0.003751520725745289,0.003751520725745289,0.003751520725745289,0.003751520725745289,0.003751520725745289,0.9774908756455308
2025-08-24,Clark,TAS,oth,0.9774908753637783,Safe Other,0.2143719925076418,0.1918229220411419,0.0,0.1390662567347564,0.0,0.02990304666060271,0.4248357820558571,0.00375152077270404,0.00375152077270404,0.00375152077270404,0.00375152077270404,0.00375152077270404,0.00375152077270404,0.9774908753637783
2025-08-25,Clark,TAS,oth,0.9774908750792082,Safe Other,0.2143719928798243,0.1918229219432299,0.0,0.1390662566660649,0.0,0.02990304664123706,0.4248357818696437,0.003751520820132398,0.003751520820132398,0.003751520820132398,0.003751520820132398,0.003751520820132398,0.003751520820132398,0.9774908750792082
2025-08-26,Clark,TAS,oth,0.9774908747917926,Safe Other,0.2143719932557285,0.1918229218443387,0.0,0.1390662565966862,0.0,0.02990304662167778,0.4248357816815689,0.003751520868034988,0.003751520868034988,0.003751520868034988,0.003751520868034988,0.003751520868034988,0.003751520868034988,0.9774908747917926
2025-08-27,Clark,TAS,oth,0.9774908745015025,Safe Other,0.2143719936353919,0.1918229217444587,0.0,0.1390662565266139,0.0,0.02990304660192284,0.4248357814916127,0.003751520916416675,0.003751520916416675,0.003751520916416675,0.003751520916416675,0.003751520916416675,0.003751520916416675,0.9774908745015025
2025-08-28,Clark,TAS,oth,0.9774908742083095,Safe Other,0.214371994018852,0.1918229216435798,0.0,0.139066256455841,0.0,0.02990304658197042,0.4248357812997569,0.003751520965282179,0.003751520965282179,0.003751520965282179,0.003751520965282179,0.003751520965282179,0.003751520965282179,0.9774908742083095
2025-08-29,Clark,TAS,oth,0.977490873912185,Safe Other,0.2143719944061463,0.1918229215416921,0.0,0.1390662563843602,0.0,0.02990304656181838,0.4248357811059832,0.003751521014636255,0.003751521014636255,0.003751521014636255,0.003751521014636255,0.003751521014636255,0.003751521014636255,0.977490873912185
2025-08-30,Clark,TAS,oth,0.9774908736130987,Safe Other,0.2143719947973141,0.1918229214387856,0.0,0.1390662563121643,0.0,0.02990304654146492,0.424835780910271,0.003751521064483974,0.003751521064483974,0.003751521064483974,0.003751521064483974,0.003751521064483974,0.003751521064483974,0.9774908736130987
2025-08-31,Clark,TAS,oth,0.9774908733110219,Safe Other,0.2143719951923934,0.1918229213348498,0.0,0.1390662562392468,0.0,0.02990304652090787,0.4248357807126023,0.003751521114830109,0.003751521114830109,0.003751521114830109,0.003751521114830109,0.003751521114830109,0.003751521114830109,0.9774908733110219
2025-09-01,Clark,TAS,oth,0.9774908730059242,Safe Other,0.2143719955914233,0.1918229212298749,0.0,0.1390662561656,0.0,0.02990304650014527,0.4248357805129565,0.003751521165679729,0.003751521165679729,0.003751521165679729,0.003751521165679729,0.003751521165679729,0.003751521165679729,0.9774908730059242
2025-09-02,Clark,TAS,oth,0.9774908726977756,Safe Other,0.2143719959944436,0.1918229211238502,0.0,0.1390662560912168,0.0,0.02990304647917498,0.4248357803113143,0.003751521217037832,0.003751521217037832,0.003751521217037832,0.003751521217037832,0.003751521217037832,0.003751521217037832,0.9774908726977756
2025-09-03,Clark,TAS,oth,0.9774908723865455,Safe Other,0.214371996401494,0.1918229210167653,0.0,0.1390662560160897,0.0,0.02990304645799511,0.4248357801076558,0.003751521268909506,0.003751521268909506,0.003751521268909506,0.003751521268909506,0.003751521268909506,0.003751521268909506,0.9774908723865455
2025-09-04,Clark,TAS,oth,0.977490872072203,Safe Other,0.2143719968126152,0.1918229209086093,0.0,0.1390662559402115,0.0,0.02990304643660333,0.4248357799019608,0.003751521321299931,0.003751521321299931,0.003751521321299931,0.003751521321299931,0.003751521321299931,0.003751521321299931,0.977490872072203
2025-09-05,Clark,TAS,oth,0.977490871754717,Safe Other,0.2143719972278474,0.1918229207993719,0.0,0.1390662558635743,0.0,0.02990304641499771,0.4248357796942087,0.003751521374214252,0.003751521374214252,0.003751521374214252,0.003751521374214252,0.003751521374214252,0.003751521374214252,0.977490871754717
2025-09-06,Clark,TAS,oth,0.9774908714340562,Safe Other,0.214371997647232,0.1918229206890422,0.0,0.139066255786171,0.0,0.02990304639317595,0.4248357794843788,0.003751521427657725,0.003751521427657725,0.003751521427657725,0.003751521427657725,0.003751521427657725,0.003751521427657725,0.9774908714340562
2025-09-07,Clark,TAS,oth,0.9774908711101888,Safe Other,0.2143719980708103,0.1918229205776092,0.0,0.1390662557079934,0.0,0.02990304637113604,0.4248357792724509,0.003751521481635621,0.003751521481635621,0.003751521481635621,0.003751521481635621,0.003751521481635621,0.003751521481635621,0.9774908711101888
2025-09-08,Clark,TAS,oth,0.9815724901287299,Safe Other,0.2107286580646071,0.1814843613450874,0.0,0.1375319259714374,0.0,0.04036022717203245,0.4298948274468357,0.003071251645212028,0.003071251645212028,0.003071251645212028,0.003071251645212028,0.003071251645212028,0.003071251645212028,0.9815724901287299
2025-09-09,Clark,TAS,oth,0.9815724898508207,Safe Other,0.2107286584941945,0.1814843612396034,0.0,0.1375319258939942,0.0,0.04036022714188496,0.429894827230323,0.003071251691530236,0.003071251691530236,0.003071251691530236,0.003071251691530236,0.003071251691530236,0.003071251691530236,0.9815724898508207
2025-09-10,Clark,TAS,oth,0.9815724895701319,Safe Other,0.2107286589280783,0.1814843611330645,0.0,0.1375319258157764,0.0,0.04036022711143594,0.4298948270116447,0.003071251738311704,0.003071251738311704,0.003071251738311704,0.003071251738311704,0.003071251738311704,0.003071251738311704,0.9815724895701319
2025-09-11,Clark,TAS,oth,0.9858872437795486,Safe Other,0.2086519200562335,0.174067728047667,0.0,0.135157318060461,0.0,0.04309434112275237,0.4390286927128861,0.002352126036742165,0.002352126036742165,0.002352126036742165,0.002352126036742165,0.002352126036742165,0.002352126036742165,0.9858872437795486
2025-09-12,Clark,TAS,oth,0.9858872435519339,Safe Other,0.2086519204954322,0.1740677279447753,0.0,0.135157317982997,0.0,0.04309434108977547,0.43902869248702,0.00235212607467795,0.00235212607467795,0.00235212607467795,0.00235212607467795,0.00235212607467795,0.00235212607467795,0.9858872435519339
2025-09-13,Clark,TAS,oth,0.9681727063895669,Safe Other,0.2144866538704403,0.1906131097679057,0.0,0.1389942835770574,0.0,0.04669369016398109,0.4092122626206156,0.005304548935072793,0.005304548935072793,0.005304548935072793,0.005304548935072793,0.005304548935072793,0.005304548935072793,0.9681727063895669
2025-09-14,Clark,TAS,oth,0.9681727059261676,Safe Other,0.2144866543307008,0.1906131096491864,0.0,0.1389942834933778,0.0,0.04669369012678522,0.4092122623999498,0.005304549012306012,0.005304549012306012,0.005304549012306012,0.005304549012306012,0.005304549012306012,0.005304549012306012,0.9681727059261676
2025-09-15,Clark,TAS,oth,0.968172705458134,Safe Other,0.2144866547955643,0.1906131095292799,0.0,0.1389942834088612,0.0,0.04669369008921749,0.4092122621770773,0.005304549090311595,0.005304549090311595,0.005304549090311595,0.005304549090311595,0.005304549090311595,0.005304549090311595,0.968172705458134
2025-09-16,Clark,TAS,oth,0.9681727049854204,Safe Other,0.2144866552650762,0.1906131094081742,0.0,0.1389942833234996,0.0,0.04669369005127397,0.4092122619519762,0.005304549169097204,0.005304549169097204,0.005304549169097204,0.005304549169097204,0.005304549169097204,0.005304549169097204,0.9681727049854204
2025-09-17,Clark,TAS,oth,0.9681727045079794,Safe Other,0.2144866557392834,0.1906131092858573,0.0,0.1389942832372842,0.0,0.04669369001295105,0.4092122617246241,0.005304549248670699,0.005304549248670699,0.005304549248670699,0.005304549248670699,0.005304549248670699,0.005304549248670699,0.9681727045079794
2025-09-18,Clark,TAS,oth,0.9681727040257643,Safe Other,0.2144866562182323,0.1906131091623174,0.0,0.1389942831502071,0.0,0.04669368997424498,0.4092122614949984,0.005304549329039892,0.005304549329039892,0.005304549329039892,0.005304549329039892,0.005304549329039892,0.005304549329039892,0.9681727040257643
2025-09-19,Clark,TAS,oth,0.9681727035387269,Safe Other,0.2144866567019709,0.1906131090375421,0.0,0.1389942830622588,0.0,0.04669368993515174,0.4092122612630765,0.005304549410212794,0.005304549410212794,0.005304549410212794,0.005304549410212794,0.005304549410212794,0.005304549410212794,0.9681727035387269
2025-09-20,Clark,TAS,oth,0.9681727030468187,Safe Other,0.2144866571905471,0.190613108911519,0.0,0.1389942829734311,0.0,0.04669368989566764,0.4092122610288351,0.005304549492197491,0.005304549492197491,0.005304549492197491,0.005304549492197491,0.005304549492197491,0.005304549492197491,0.9681727030468187
2025-09-21,Clark,TAS,oth,0.9681727025499917,Safe Other,0.2144866576840088,0.1906131087842359,0.0,0.1389942828837152,0.0,0.04669368985578868,0.4092122607922514,0.005304549575001994,0.005304549575001994,0.005304549575001994,0.005304549575001994,0.005304549575001994,0.005304549575001994,0.9681727025499917
2025-09-22,Clark,TAS,oth,0.9681727020481965,Safe Other,0.2144866581824052,0.1906131086556798,0.0,0.1389942827931021,0.0,0.04669368981551089,0.409212260553302,0.005304549658634521,0.005304549658634521,0.005304549658634521,0.005304549658634521,0.005304549658634521,0.005304549658634521,0.9681727020481965
2025-09-23,Clark,TAS,oth,0.9681727015413831,Safe Other,0.2144866586857858,0.190613108525838,0.0,0.1389942827015829,0.0,0.0466936897748304,0.4092122603119629,0.005304549743103417,0.005304549743103417,0.005304549743103417,0.005304549743103417,0.005304549743103417,0.005304549743103417,0.9681727015413831
2025-09-24,Clark,TAS,oth,0.968172701029502,Safe Other,0.2144866591942001,0.1906131083946976,0.0,0.1389942826091483,0.0,0.04669368973374299,0.409212260068211,0.005304549828416932,0.005304549828416932,0.005304549828416932,0.005304549828416932,0.005304549828416932,0.005304549828416932,0.968172701029502
2025-09-25,Clark,TAS,oth,0.9681727005125017,Safe Other,0.2144866597076985,0.1906131082622462,0.0,0.1389942825157895,0.0,0.04669368969224483,0.409212259822021,0.005304549914583654,0.005304549914583654,0.005304549914583654,0.005304549914583654,0.005304549914583654,0.005304549914583654,0.9681727005125017
2025-09-26,Clark,TAS,oth,0.9681726999903315,Safe Other,0.2144866602263316,0.1906131081284703,0.0,0.1389942824214973,0.0,0.04669368965033163,0.4092122595733692,0.005304550001612019,0.005304550001612019,0.005304550001612019,0.005304550001612019,0.005304550001612019,0.005304550001612019,0.9681726999903315
2025-09-27,Clark,TAS,oth,0.9681726994629394,Safe Other,0.2144866607501515,0.1906131079933562,0.0,0.1389942823262621,0.0,0.04669368960799933,0.4092122593222307,0.005304550089510708,0.005304550089510708,0.005304550089510708,0.005304550089510708,0.005304550089510708,0.005304550089510708,0.9681726994629394
2025-09-28,Clark,TAS,oth,0.9681726989302738,Safe Other,0.2144866612792091,0.1906131078568916,0.0,0.1389942822300745,0.0,0.04669368956524367,0.4092122590685812,0.005304550178288304,0.005304550178288304,0.005304550178288304,0.005304550178288304,0.005304550178288304,0.005304550178288304,0.9681726989302738
2025-09-29,Clark,TAS,oth,0.960181090451714,Safe Other,0.2172446576913473,0.1893899426335738,0.0,0.1434816957119496,0.0,0.04860208778512172,0.4012816161780075,0.006636484924715096,0.006636484924715096,0.006636484924715096,0.006636484924715096,0.006636484924715096,0.006636484924715096,0.960181090451714
2025-09-30,Clark,TAS,oth,0.960181089797914,Safe Other,0.2172446582348718,0.1893899424941578,0.0,0.1434816956096198,0.0,0.04860208773936977,0.4012816159219807,0.006636485033681765,0.006636485033681765,0.006636485033681765,0.006636485033681765,0.006636485033681765,0.006636485033681765,0.960181089797914
2025-10-01,Clark,TAS,oth,0.9601810891375763,Safe Other,0.2172446587838313,0.1893899423533479,0.0,0.1434816955062665,0.0,0.04860208769316034,0.401281615663394,0.006636485143738044,0.006636485143738044,0.006636485143738044,0.006636485143738044,0.006636485143738044,0.006636485143738044,0.9601810891375763
2025-10-02,Clark,TAS,oth,0.9601810884706351,Safe Other,0.2172446593382804,0.18938994221113,0.0,0.1434816954018799,0.0,0.0486020876464888,0.4012816154022211,0.006636485254894907,0.006636485254894907,0.006636485254894907,0.006636485254894907,0.006636485254894907,0.006636485254894907,0.9601810884706351
2025-10-03,Clark,TAS,oth,0.9601810877970245,Safe Other,0.2172446598982739,0.1893899420674896,0.0,0.1434816952964493,0.0,0.04860208759935047,0.4012816151384366,0.006636485367163342,0.006636485367163342,0.006636485367163342,0.006636485367163342,0.006636485367163342,0.006636485367163342,0.9601810877970245
2025-10-04,Clark,TAS,oth,0.9601810871166773,Safe Other,0.2172446604638679,0.1893899419224129,0.0,0.1434816951899646,0.0,0.04860208755174082,0.4012816148720139,0.006636485480554545,0.006636485480554545,0.006636485480554545,0.006636485480554545,0.006636485480554545,0.006636485480554545,0.9601810871166773
2025-10-05,Clark,TAS,oth,0.9601810864295273,Safe Other,0.2172446610351171,0.1893899417758857,0.0,0.1434816950824148,0.0,0.04860208750365504,0.4012816146029273,0.006636485595079546,0.006636485595079546,0.006636485595079546,0.006636485595079546,0.006636485595079546,0.006636485595079546,0.9601810864295273
2025-10-06,Clark,TAS,oth,0.960181085735505,Safe Other,0.2172446616120794,0.1893899416278928,0.0,0.1434816949737899,0.0,0.04860208745508846,0.4012816143311494,0.006636485710749927,0.006636485710749927,0.006636485710749927,0.006636485710749927,0.006636485710749927,0.006636485710749927,0.960181085735505
2025-10-07,Clark,TAS,oth,0.9651724871049331,Safe Other,0.2145466294684751,0.1826981309814601,0.0,0.1400210067526504,0.0,0.05770847345522983,0.4050257593421845,0.005804585482511814,0.005804585482511814,0.005804585482511814,0.005804585482511814,0.005804585482511814,0.005804585482511814,0.9651724871049331
2025-10-08,Clark,TAS,oth,0.9651724864711847,Safe Other,0.21454663005524,0.1826981308377802,0.0,0.1400210066460294,0.0,0.05770847339665348,0.4050257590642969,0.005804585588136545,0.005804585588136545,0.005804585588136545,0.005804585588136545,0.005804585588136545,0.005804585588136545,0.9651724864711847
2025-10-09,Clark,TAS,oth,0.9651724858310996,Safe Other,0.214546630647872,0.1826981306926639,0.0,0.140021006538342,0.0,0.05770847333749125,0.4050257587836308,0.005804585694817395,0.005804585694817395,0.005804585694817395,0.005804585694817395,0.005804585694817395,0.005804585694817395,0.9651724858310996
2025-10-10,Clark,TAS,oth,0.9651724851846131,Safe Other,0.2145466312464309,0.1826981305460962,0.0,0.1400210064295777,0.0,0.05770847327773737,0.4050257585001579,0.00580458580256515,0.00580458580256515,0.00580458580256515,0.00580458580256515,0.00580458580256515,0.00580458580256515,0.9651724851846131
2025-10-11,Clark,TAS,oth,0.9651724845316617,Safe Other,0.214546631850975,0.1826981303980629,0.0,0.1400210063197259,0.0,0.05770847321738612,0.4050257582138501,0.005804585911390376,0.005804585911390376,0.005804585911390376,0.005804585911390376,0.005804585911390376,0.005804585911390376,0.9651724845316617
2025-10-12,Clark,TAS,oth,0.9487316061021988,Likely Other,0.2166398780235265,0.1975801006277682,0.0,0.1391028083186779,0.0,0.05861188876769911,0.3880653242623284,0.00854473231630118,0.00854473231630118,0.00854473231630118,0.00854473231630118,0.00854473231630118,0.00854473231630118,0.9487316061021988
2025-10-13,Clark,TAS,oth,0.9487316051910991,Likely Other,0.2166398786492722,0.1975801004614483,0.0,0.1391028082057949,0.0,0.05861188870462467,0.3880653239788599,0.008544732468151121,0.008544732468151121,0.008544732468151121,0.008544732468151121,0.008544732468151121,0.008544732468151121,0.9487316051910991
2025-10-14,Clark,TAS,oth,0.9487316042708882,Likely Other,0.2166398792812758,0.1975801002934654,0.0,0.1391028080917825,0.0,0.05861188864091953,0.3880653236925568,0.008544732621519606,0.008544732621519606,0.008544732621519606,0.008544732621519606,0.008544732621519606,0.008544732621519606,0.9487316042708882
2025-10-15,Clark,TAS,oth,0.9487316033414753,Likely Other,0.2166398799195993,0.1975801001238024,0.0,0.1391028079766303,0.0,0.05861188857657729,0.3880653234033907,0.008544732776421753,0.008544732776421753,0.008544732776421753,0.008544732776421753,0.008544732776421753,0.008544732776421753,0.9487316033414753
2025-10-16,Clark,TAS,oth,0.948731602402768,Likely Other,0.2166398805643062,0.1975800999524429,0.0,0.1391028078603266,0.0,0.05861188851159167,0.3880653231113326,0.008544732932872974,0.008544732932872974,0.008544732932872974,0.008544732932872974,0.008544732932872974,0.008544732932872974,0.948731602402768
2025-10-17,Clark,TAS,oth,0.9487316014546736,Likely Other,0.21663988121546,0.19758009977937,0.0,0.1391028077428597,0.0,0.05861188844595613,0.3880653228163541,0.008544733090888705,0.008544733090888705,0.008544733090888705,0.008544733090888705,0.008544733090888705,0.008544733090888705,0.9487316014546736
2025-10-18,Clark,TAS,oth,0.9487316004970985,Likely Other,0.2166398818731254,0.1975800996045662,0.0,0.1391028076242183,0.0,0.05861188837966428,0.3880653225184258,0.00854473325048456,0.00854473325048456,0.00854473325048456,0.00854473325048456,0.00854473325048456,0.00854473325048456,0.9487316004970985
2025-10-19,Clark,TAS,oth,0.9487315995299479,Likely Other,0.2166398825373672,0.1975800994280145,0.0,0.1391028075043902,0.0,0.05861188831270952,0.3880653222175185,0.008544733411676324,0.008544733411676324,0.008544733411676324,0.008544733411676324,0.008544733411676324,0.008544733411676324,0.9487315995299479
2025-10-20,Clark,TAS,oth,0.9507795638461906,Safe Other,0.2155354346357556,0.1962784190716108,0.0,0.1403009802135356,0.0,0.05884724966244366,0.3890379164166543,0.008203406025635842,0.008203406025635842,0.008203406025635842,0.008203406025635842,0.008203406025635842,0.008203406025635842,0.9507795638461906
2025-10-21,Clark,TAS,oth,0.950779562892945,Safe Other,0.2155354353118261,0.1962784188934034,0.0,0.1403009800906659,0.0,0.05884724959407045,0.3890379161100341,0.008203406184510107,0.008203406184510107,0.008203406184510107,0.008203406184510107,0.008203406184510107,0.008203406184510107,0.950779562892945
2025-10-22,Clark,TAS,oth,0.9507795619301669,Safe Other,0.2155354359946572,0.1962784187134141,0.0,0.1403009799665676,0.0,0.05884724952501354,0.3890379158003476,0.01845766427618781,0.006152554758729271,0.006152554758729271,0.006152554758729271,0.006152554758729271,0.006152554758729271,0.9507795619301669
2025-10-23,Clark,TAS,oth,0.9507795609577614,Safe Other,0.2155354366843164,0.1962784185316247,0.0,0.1403009798412284,0.0,0.05884724945526604,0.3890379154875644,0.008203406507040703,0.008203406507040703,0.008203406507040703,0.008203406507040703,0.008203406507040703,0.008203406507040703,0.9507795609577614
2025-10-24,Clark,TAS,oth,0.9507795599756309,Safe Other,0.2155354373808726,0.1962784183480177,0.0,0.1403009797146356,0.0,0.05884724938482104,0.389037915171653,0.008203406670729116,0.008203406670729116,0.008203406670729116,0.008203406670729116,0.008203406670729116,0.008203406670729116,0.9507795599756309
2025-10-25,Clark,TAS,oth,0.9507795589836802,Safe Other,0.215535438084394,0.1962784181625743,0.0,0.140300979586777,0.0,0.05884724931367154,0.3890379148525831,0.008203406836054241,0.008203406836054241,0.008203406836054241,0.008203406836054241,0.008203406836054241,0.008203406836054241,0.9507795589836802
2025-10-26,Clark,TAS,oth,0.9507795579818092,Safe Other,0.2155354387949507,0.1962784179752768,0.0,0.14030097945764,0.0,0.05884724924181065,0.3890379145303219,0.008203407003032728,0.008203407003032728,0.008203407003032728,0.008203407003032728,0.008203407003032728,0.008203407003032728,0.9507795579818092
2025-10-27,Clark,TAS,oth,0.9438509076021805,Likely Other,0.2180218844302718,0.1950989895156264,0.0,0.1416536547369138,0.0,0.06047464875999262,0.3847508225571953,0.00935818206630432,0.00935818206630432,0.00935818206630432,0.00935818206630432,0.00935818206630432,0.00935818206630432,0.9438509076021805
2025-10-28,Clark,TAS,oth,0.9438509064646752,Likely Other,0.2180218851589113,0.1950989893244767,0.0,0.1416536546028924,0.0,0.06047464868414721,0.3847508222295725,0.009358182255888536,0.009358182255888536,0.009358182255888536,0.009358182255888536,0.009358182255888536,0.009358182255888536,0.9438509064646752
2025-10-29,Clark,TAS,oth,0.9438509053157945,Likely Other,0.2180218858948373,0.1950989891314155,0.0,0.1416536544675306,0.0,0.06047464860754326,0.3847508218986732,0.009358182447368647,0.009358182447368647,0.009358182447368647,0.009358182447368647,0.009358182447368647,0.009358182447368647,0.9438509053157945
2025-10-30,Clark,TAS,oth,0.9918170625440819,Safe Other,0.2035111898501495,0.1554308725199098,0.0,0.1248213888117223,0.0,0.06066526640092998,0.4555712824172883,0.001363822909319845,0.001363822909319845,0.001363822909319845,0.001363822909319845,0.001363822909319845,0.001363822909319845,0.9918170625440819
