run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-04,Gilmore,NSW,alp,0.5,Toss-up,0.3474719619207843,0.3730324452992502,0.0,0.07396475301174507,0.0,0.02566303422859084,0.1798678055396296,0.5,0.4989878542510121,0.0002024291497975708,0.0002024291497975708,0.0002024291497975708,0.0002024291497975708,0.0002024291497975708
2025-08-05,Gilmore,NSW,alp,0.5,Toss-up,0.3474719623339628,0.3730324450591955,0.0,0.07396475296485562,0.0,0.02566303420908074,0.1798678054329052,0.5,0.498969497114592,0.0002061005770816159,0.0002061005770816159,0.0002061005770816159,0.0002061005770816159,0.0002061005770816159
2025-08-06,Gilmore,NSW,alp,0.5,Toss-up,0.3474719627512733,0.3730324448167402,0.0,0.07396475291749721,0.0,0.02566303418937554,0.1798678053251137,0.5,0.4990279937791603,0.0001944012441679627,0.0001944012441679627,0.0001944012441679627,0.0001944012441679627,0.0001944012441679627
2025-08-07,Gilmore,NSW,alp,0.5,Toss-up,0.3474719631727568,0.3730324445718602,0.0,0.07396475286966542,0.0,0.02566303416947329,0.1798678052162442,0.5,0.4990141955835964,0.0001971608832807572,0.0001971608832807572,0.0001971608832807572,0.0001971608832807572,0.0001971608832807572
2025-08-08,Gilmore,NSW,alp,0.5,Toss-up,0.3474719635984552,0.3730324443245315,0.0,0.07396475282135526,0.0,0.025663034149372,0.1798678051062861,0.5,0.4990203761755485,0.0001959247648902821,0.0001959247648902821,0.0001959247648902821,0.0001959247648902821,0.0001959247648902821
2025-08-09,Gilmore,NSW,alp,0.5,Toss-up,0.34747196402841,0.3730324440747301,0.0,0.07396475277256195,0.0,0.02566303412906972,0.1798678049952283,0.5,0.4990241998438721,0.0001951600312256051,0.0001951600312256051,0.0001951600312256051,0.0001951600312256051,0.0001951600312256051
2025-08-10,Gilmore,NSW,alp,0.5,Toss-up,0.3474719644626651,0.3730324438224295,0.0,0.07396475272328076,0.0,0.02566303410856441,0.17986780488306,0.5,0.4989878542510121,0.0002024291497975708,0.0002024291497975708,0.0002024291497975708,0.0002024291497975708,0.0002024291497975708
2025-08-11,Gilmore,NSW,alp,0.5,Toss-up,0.3474719649012625,0.3730324435676067,0.0,0.07396475267350659,0.0,0.02566303408785405,0.1798678047697702,0.5,0.4990141955835964,0.0001971608832807572,0.0001971608832807572,0.0001971608832807572,0.0001971608832807572,0.0001971608832807572
2025-08-12,Gilmore,NSW,alp,0.5,Toss-up,0.3474719653442456,0.3730324433102358,0.0,0.07396475262323492,0.0,0.02566303406693656,0.1798678046553473,0.5,0.4990126382306477,0.0001974723538704581,0.0001974723538704581,0.0001974723538704581,0.0001974723538704581,0.0001974723538704581
2025-08-13,Gilmore,NSW,alp,0.5,Toss-up,0.3474719657916588,0.373032443050291,0.0,0.07396475257246043,0.0,0.02566303404580998,0.1798678045397799,0.5,0.4990063593004768,0.0001987281399046105,0.0001987281399046105,0.0001987281399046105,0.0001987281399046105,0.0001987281399046105
2025-08-14,Gilmore,NSW,alp,0.5,Toss-up,0.3474719662435457,0.3730324427877466,0.0,0.07396475252117815,0.0,0.02566303402447203,0.1798678044230575,0.5,0.4989787581699345,0.0002042483660130718,0.0002042483660130718,0.0002042483660130718,0.0002042483660130718,0.0002042483660130718
2025-08-15,Gilmore,NSW,lib,0.7468744434690152,Lean Liberal,0.3448812783217829,0.4146710192278473,0.0,0.0702658742629291,0.0,0.03151033518057773,0.138671493006863,0.2521768100672255,0.7468744434690152,0.0001897492927518627,0.0001897492927518627,0.0001897492927518627,0.0001897492927518627,0.0001897492927518627
2025-08-16,Gilmore,NSW,lib,0.7468744411588337,Lean Liberal,0.3448812787837363,0.4146710189314882,0.0,0.07026587421376998,0.0,0.03151033515410529,0.1386714929169001,0.2520726239042232,0.7468744411588337,0.0002105869873886576,0.0002105869873886576,0.0002105869873886576,0.0002105869873886576,0.0002105869873886576
2025-08-17,Gilmore,NSW,lib,0.746874438825553,Lean Liberal,0.3448812792503091,0.4146710186321662,0.0,0.07026587416411925,0.0,0.03151033512736822,0.1386714928260373,0.2520173056526676,0.746874438825553,0.0002216511043559081,0.0002216511043559081,0.0002216511043559081,0.0002216511043559081,0.0002216511043559081
2025-08-18,Gilmore,NSW,lib,0.7468744364689397,Lean Liberal,0.3448812797215474,0.4146710183298509,0.0,0.07026587411397214,0.0,0.03151033510036371,0.1386714927342658,0.2521367917985172,0.7468744364689397,0.000197754346508641,0.000197754346508641,0.000197754346508641,0.000197754346508641,0.000197754346508641
2025-08-19,Gilmore,NSW,lib,0.7468744340887592,Lean Liberal,0.3448812801974982,0.4146710180245121,0.0,0.07026587406332352,0.0,0.0315103350730892,0.138671492641577,0.2521195024537239,0.7468744340887592,0.000201212691503371,0.000201212691503371,0.000201212691503371,0.000201212691503371,0.000201212691503371
2025-08-20,Gilmore,NSW,lib,0.7468744316847772,Lean Liberal,0.3448812806782084,0.41467101771612,0.0,0.07026587401216841,0.0,0.03151033504554192,0.1386714925479611,0.2521609129481677,0.7468744316847772,0.0001929310734109929,0.0001929310734109929,0.0001929310734109929,0.0001929310734109929,0.0001929310734109929
2025-08-21,Gilmore,NSW,lib,0.7468744292567551,Lean Liberal,0.344881281163726,0.4146710174046441,0.0,0.07026587396050173,0.0,0.0315103350177191,0.1386714924534091,0.2520493565819218,0.7468744292567551,0.0002152428322646642,0.0002152428322646642,0.0002152428322646642,0.0002152428322646642,0.0002152428322646642
2025-08-22,Gilmore,NSW,lib,0.7468744268044543,Lean Liberal,0.3448812816540984,0.4146710170900536,0.0,0.07026587390831837,0.0,0.03151033498961815,0.1386714923579114,0.2521398817111394,0.7468744268044543,0.0001971382968812661,0.0001971382968812661,0.0001971382968812661,0.0001971382968812661,0.0001971382968812661
2025-08-23,Gilmore,NSW,lib,0.7468744243276262,Lean Liberal,0.3448812821493754,0.4146710167723167,0.0,0.0702658738556131,0.0,0.03151033496123611,0.1386714922614588,0.2520326327722343,0.7468744243276262,0.0002185885800279568,0.0002185885800279568,0.0002185885800279568,0.0002185885800279568,0.0002185885800279568
2025-08-24,Gilmore,NSW,lib,0.7468744218260321,Lean Liberal,0.3448812826496044,0.4146710164514025,0.0,0.07026587380238083,0.0,0.03151033493257027,0.1386714921640418,0.2521682197088623,0.7468744218260321,0.0001914716930211559,0.0001914716930211559,0.0001914716930211559,0.0001914716930211559,0.0001914716930211559
2025-08-25,Gilmore,NSW,lib,0.7468744192994243,Lean Liberal,0.3448812831548357,0.4146710161272797,0.0,0.07026587374861633,0.0,0.03151033490361781,0.1386714920656505,0.2520915709754915,0.7468744192994243,0.0002068019450168101,0.0002068019450168101,0.0002068019450168101,0.0002068019450168101,0.0002068019450168101
2025-08-26,Gilmore,NSW,lib,0.7468744167475498,Lean Liberal,0.3448812836651191,0.4146710157999154,0.0,0.0702658736943141,0.0,0.03151033487437588,0.1386714919662754,0.2522057955226085,0.7468744167475498,0.0001839575459683505,0.0001839575459683505,0.0001839575459683505,0.0001839575459683505,0.0001839575459683505
2025-08-27,Gilmore,NSW,lib,0.7468744141701551,Lean Liberal,0.3448812841805058,0.4146710154692774,0.0,0.0702658736394689,0.0,0.03151033484484143,0.1386714918659065,0.2521065617323011,0.7468744141701551,0.0002038048195087317,0.0002038048195087317,0.0002038048195087317,0.0002038048195087317,0.0002038048195087317
2025-08-28,Gilmore,NSW,lib,0.7468744115669865,Lean Liberal,0.3448812847010463,0.4146710151353329,0.0,0.07026587358407527,0.0,0.03151033481501171,0.1386714917645337,0.2520655985317028,0.7468744115669865,0.0002119979802621554,0.0002119979802621554,0.0002119979802621554,0.0002119979802621554,0.0002119979802621554
2025-08-29,Gilmore,NSW,lib,0.7468744089377881,Lean Liberal,0.3448812852267918,0.4146710147980494,0.0,0.0702658735281277,0.0,0.0315103347848836,0.1386714916621477,0.2521082052460457,0.7468744089377881,0.0002034771632332895,0.0002034771632332895,0.0002034771632332895,0.0002034771632332895,0.0002034771632332895
2025-08-30,Gilmore,NSW,lib,0.746874406282295,Lean Liberal,0.3448812857577954,0.4146710144573926,0.0,0.0702658734716205,0.0,0.03151033475445431,0.1386714915587372,0.2520401494907855,0.746874406282295,0.0002170888453839668,0.0002170888453839668,0.0002170888453839668,0.0002170888453839668,0.0002170888453839668
2025-08-31,Gilmore,NSW,lib,0.7468744036002476,Lean Liberal,0.3448812862941087,0.4146710141133292,0.0,0.07026587341454833,0.0,0.03151033472372064,0.138671491454293,0.2520638279584785,0.7468744036002476,0.000212353688254826,0.000212353688254826,0.000212353688254826,0.000212353688254826,0.000212353688254826
2025-09-01,Gilmore,NSW,lib,0.7468744008913817,Lean Liberal,0.344881286835785,0.4146710137658256,0.0,0.07026587335690544,0.0,0.03151033469267966,0.1386714913488043,0.2520932761106221,0.7468744008913817,0.0002064645995991991,0.0002064645995991991,0.0002064645995991991,0.0002064645995991991,0.0002064645995991991
2025-09-02,Gilmore,NSW,lib,0.7468743981554262,Lean Liberal,0.3448812873828781,0.4146710134148469,0.0,0.0702658732986862,0.0,0.03151033466132826,0.1386714912422607,0.2521505417450186,0.7468743981554262,0.0001950120199110739,0.0001950120199110739,0.0001950120199110739,0.0001950120199110739,0.0001950120199110739
2025-09-03,Gilmore,NSW,lib,0.7468743953921106,Lean Liberal,0.3448812879354421,0.4146710130603581,0.0,0.07026587323988466,0.0,0.03151033462966343,0.1386714911346516,0.2521867114157239,0.7468743953921106,0.0001877786384331525,0.0001877786384331525,0.0001877786384331525,0.0001877786384331525,0.0001877786384331525
2025-09-04,Gilmore,NSW,lib,0.7468743926011597,Lean Liberal,0.3448812884935323,0.4146710127023242,0.0,0.0702658731804952,0.0,0.03151033459768183,0.1386714910259665,0.2520865039201917,0.7468743926011597,0.0002078206957297541,0.0002078206957297541,0.0002078206957297541,0.0002078206957297541,0.0002078206957297541
2025-09-05,Gilmore,NSW,lib,0.7468743897823025,Lean Liberal,0.3448812890572028,0.4146710123407105,0.0,0.07026587312051179,0.0,0.03151033456538051,0.1386714909161945,0.252130619611496,0.7468743897823025,0.0001989981212403284,0.0001989981212403284,0.0001989981212403284,0.0001989981212403284,0.0001989981212403284
2025-09-06,Gilmore,NSW,lib,0.7468743869352565,Lean Liberal,0.34488128962651,0.4146710119754806,0.0,0.07026587305992851,0.0,0.0315103345327561,0.1386714908053246,0.2521163402853786,0.7468743869352565,0.0002018545558730013,0.0002018545558730013,0.0002018545558730013,0.0002018545558730013,0.0002018545558730013
2025-09-07,Gilmore,NSW,lib,0.74687438405974,Lean Liberal,0.3448812902015104,0.4146710116065985,0.0,0.07026587299873946,0.0,0.03151033449980548,0.1386714906933461,0.2521321873062715,0.74687438405974,0.0001986857267976923,0.0001986857267976923,0.0001986857267976923,0.0001986857267976923,0.0001986857267976923
2025-09-08,Gilmore,NSW,lib,0.6970984906485287,Lean Liberal,0.3446428506140068,0.3988287691567795,0.0,0.07064319014071246,0.0,0.04323498122818761,0.1426502088603137,0.3024512990224709,0.6970984906485287,9.004206580008065e-05,9.004206580008065e-05,9.004206580008065e-05,9.004206580008065e-05,9.004206580008065e-05
2025-09-09,Gilmore,NSW,lib,0.6970984874819781,Lean Liberal,0.3446428512039414,0.39882876879461,0.0,0.07064319007784377,0.0,0.04323498118176128,0.1426502087418435,0.3024464321206091,0.6970984874819781,9.10160794825787e-05,9.10160794825787e-05,9.10160794825787e-05,9.10160794825787e-05,9.10160794825787e-05
2025-09-10,Gilmore,NSW,lib,0.697098484283757,Lean Liberal,0.3446428517997763,0.3988287684288183,0.0,0.07064319001434641,0.0,0.04323498113487066,0.1426502086221884,0.302438080104682,0.697098484283757,9.268712231219187e-05,9.268712231219187e-05,9.268712231219187e-05,9.268712231219187e-05,9.268712231219187e-05
2025-09-11,Gilmore,NSW,lib,0.6551124167613503,Lean Liberal,0.3464272779071449,0.3883377009779673,0.0,0.0704774800466137,0.0,0.04686471079942224,0.147892830268852,0.3446314278737962,0.6551124167613503,5.123107297068474e-05,5.123107297068474e-05,5.123107297068474e-05,5.123107297068474e-05,5.123107297068474e-05
2025-09-12,Gilmore,NSW,lib,0.6551124133463658,Lean Liberal,0.3464272785160313,0.3883377006135434,0.0,0.07047747998174214,0.0,0.0468647107472832,0.1478928301413999,0.3446299001722731,0.6551124133463658,5.153729627221073e-05,5.153729627221073e-05,5.153729627221073e-05,5.153729627221073e-05,5.153729627221073e-05
2025-09-13,Gilmore,NSW,lib,0.7361840266589214,Lean Liberal,0.3416065597837534,0.4079249725526908,0.0,0.06952547636420009,0.0,0.04871022385499212,0.1322327674443635,0.2619990589241293,0.7361840266589214,0.0003633828833899158,0.0003633828833899158,0.0003633828833899158,0.0003633828833899158,0.0003633828833899158
2025-09-14,Gilmore,NSW,lib,0.7361840235190751,Lean Liberal,0.3416065604050877,0.4079249721652274,0.0,0.06952547629960767,0.0,0.04871022380026114,0.1322327673298161,0.2621291735622487,0.7361840235190751,0.0003373605837351979,0.0003373605837351979,0.0003373605837351979,0.0003373605837351979,0.0003373605837351979
2025-09-15,Gilmore,NSW,lib,0.7361840203478287,Lean Liberal,0.3416065610326356,0.4079249717738892,0.0,0.06952547623436912,0.0,0.04871022374498287,0.1322327672141231,0.2620894352827198,0.7361840203478287,0.0003453088738902764,0.0003453088738902764,0.0003453088738902764,0.0003453088738902764,0.0003453088738902764
2025-09-16,Gilmore,NSW,lib,0.7361840171448693,Lean Liberal,0.3416065616664591,0.4079249713786375,0.0,0.06952547616847836,0.0,0.04871022368915178,0.1322327670972732,0.2621334829644727,0.7361840171448693,0.0003364999781315439,0.0003364999781315439,0.0003364999781315439,0.0003364999781315439,0.0003364999781315439
2025-09-17,Gilmore,NSW,lib,0.7361840139098796,Lean Liberal,0.3416065623066209,0.4079249709794332,0.0,0.06952547610192862,0.0,0.04871022363276241,0.1322327669792548,0.2620382503347964,0.7361840139098796,0.0003555471510648527,0.0003555471510648527,0.0003555471510648527,0.0003555471510648527,0.0003555471510648527
2025-09-18,Gilmore,NSW,lib,0.7361840106425431,Lean Liberal,0.3416065629531838,0.4079249705762373,0.0,0.06952547603471355,0.0,0.04871022357580922,0.1322327668600563,0.2619369580942272,0.7361840106425431,0.00037580625264595,0.00037580625264595,0.00037580625264595,0.00037580625264595,0.00037580625264595
2025-09-19,Gilmore,NSW,lib,0.7361840073425306,Lean Liberal,0.3416065636062126,0.4079249701690089,0.0,0.06952547596682616,0.0,0.04871022351828637,0.1322327667396658,0.261915301067718,0.7361840073425306,0.000380138317950244,0.000380138317950244,0.000380138317950244,0.000380138317950244,0.000380138317950244
2025-09-20,Gilmore,NSW,lib,0.736184004009518,Lean Liberal,0.341606564265772,0.4079249697577085,0.0,0.06952547589825991,0.0,0.04871022346018835,0.1322327666180713,0.2621915132565507,0.736184004009518,0.0003248965467863082,0.0003248965467863082,0.0003248965467863082,0.0003248965467863082,0.0003248965467863082
2025-09-21,Gilmore,NSW,lib,0.7361840006431769,Lean Liberal,0.3416065649319266,0.4079249693422953,0.0,0.069525475829008,0.0,0.04871022340150935,0.1322327664952607,0.2618234313858498,0.7361840006431769,0.0003985135941945963,0.0003985135941945963,0.0003985135941945963,0.0003985135941945963,0.0003985135941945963
2025-09-22,Gilmore,NSW,lib,0.7361839972431723,Lean Liberal,0.3416065656047427,0.4079249689227278,0.0,0.0695254757590636,0.0,0.04871022334224353,0.1322327663712222,0.262238155850387,0.7361839972431723,0.000315569381288071,0.000315569381288071,0.000315569381288071,0.000315569381288071,0.000315569381288071
2025-09-23,Gilmore,NSW,lib,0.7361839938091663,Lean Liberal,0.3416065662842871,0.4079249684989645,0.0,0.06952547568841976,0.0,0.04871022328238511,0.1322327662459433,0.2620478023959889,0.7361839938091663,0.0003536407589689459,0.0003536407589689459,0.0003536407589689459,0.0003536407589689459,0.0003536407589689459
2025-09-24,Gilmore,NSW,lib,0.7361839903408188,Lean Liberal,0.3416065669706274,0.4079249680709633,0.0,0.06952547561706938,0.0,0.04871022322192799,0.1322327661194119,0.262066566624306,0.7361839903408188,0.0003498886069750413,0.0003498886069750413,0.0003498886069750413,0.0003498886069750413,0.0003498886069750413
2025-09-25,Gilmore,NSW,lib,0.7361839868377882,Lean Liberal,0.3416065676638309,0.4079249676386822,0.0,0.06952547554500553,0.0,0.04871022316086645,0.1322327659916148,0.2618875335338332,0.7361839868377882,0.0003856959256757484,0.0003856959256757484,0.0003856959256757484,0.0003856959256757484,0.0003856959256757484
2025-09-26,Gilmore,NSW,lib,0.736183983299731,Lean Liberal,0.3416065683639659,0.4079249672020789,0.0,0.06952547547222121,0.0,0.0487102230991942,0.1322327658625398,0.2618294503094541,0.736183983299731,0.0003973132781630563,0.0003973132781630563,0.0003973132781630563,0.0003973132781630563,0.0003973132781630563
2025-09-27,Gilmore,NSW,lib,0.7361839797262889,Lean Liberal,0.3416065690711029,0.4079249667611089,0.0,0.06952547539870892,0.0,0.0487102230369053,0.132232765732174,0.2620894756384118,0.7361839797262889,0.0003453089270598311,0.0003453089270598311,0.0003453089270598311,0.0003453089270598311,0.0003453089270598311
2025-09-28,Gilmore,NSW,lib,0.7361839761171164,Lean Liberal,0.3416065697853106,0.4079249663157298,0.0,0.06952547532446145,0.0,0.04871022297399342,0.1322327656005046,0.2618931665659529,0.7361839761171164,0.0003845714633861275,0.0003845714633861275,0.0003845714633861275,0.0003845714633861275,0.0003845714633861275
2025-09-29,Gilmore,NSW,lib,0.7132545439613104,Lean Liberal,0.3448103626323947,0.4039147518475714,0.0,0.0715235085743184,0.0,0.050526839064346,0.1292245378813696,0.2859030780832292,0.7132545439613104,0.000168475591092062,0.000168475591092062,0.000168475591092062,0.000168475591092062,0.000168475591092062
2025-09-30,Gilmore,NSW,lib,0.7132545401258953,Lean Liberal,0.3448103633625566,0.4039147513950023,0.0,0.07152350849582031,0.0,0.05052683899736347,0.1292245377492572,0.2859233685327224,0.7132545401258953,0.0001644182682764361,0.0001644182682764361,0.0001644182682764361,0.0001644182682764361,0.0001644182682764361
2025-10-01,Gilmore,NSW,lib,0.713254536252128,Lean Liberal,0.3448103641000199,0.403914750937908,0.0,0.07152350841653707,0.0,0.05052683892971115,0.1292245376158238,0.2858920546295748,0.713254536252128,0.0001706818236594477,0.0001706818236594477,0.0001706818236594477,0.0001706818236594477,0.0001706818236594477
2025-10-02,Gilmore,NSW,lib,0.7132545323396251,Lean Liberal,0.3448103648448576,0.4039147504762432,0.0,0.0715235083364611,0.0,0.05052683886138228,0.1292245374810559,0.2859205382367258,0.7132545323396251,0.0001649858847297898,0.0001649858847297898,0.0001649858847297898,0.0001649858847297898,0.0001649858847297898
2025-10-03,Gilmore,NSW,lib,0.7132545283879945,Lean Liberal,0.344810365597144,0.4039147500099612,0.0,0.0715235082555843,0.0,0.05052683879237006,0.1292245373449405,0.285897112228538,0.7132545283879945,0.0001696718766934944,0.0001696718766934944,0.0001696718766934944,0.0001696718766934944,0.0001696718766934944
2025-10-04,Gilmore,NSW,lib,0.7132545243968467,Lean Liberal,0.3448103663569534,0.4039147495390163,0.0,0.07152350817389881,0.0,0.05052683872266777,0.1292245372074637,0.2858733786578884,0.7132545243968467,0.000174419389053013,0.000174419389053013,0.000174419389053013,0.000174419389053013,0.000174419389053013
2025-10-05,Gilmore,NSW,lib,0.7132545203657907,Lean Liberal,0.3448103671243604,0.4039147490633624,0.0,0.07152350809139643,0.0,0.0505268386522684,0.1292245370686123,0.2858680454860016,0.7132545203657907,0.0001754868296414988,0.0001754868296414988,0.0001754868296414988,0.0001754868296414988,0.0001754868296414988
2025-10-06,Gilmore,NSW,lib,0.7132545162944192,Lean Liberal,0.3448103678994423,0.4039147485829513,0.0,0.07152350800806914,0.0,0.05052683858116512,0.1292245369283722,0.2858971242863336,0.7132545162944192,0.0001696718838494561,0.0001696718838494561,0.0001696718838494561,0.0001696718838494561,0.0001696718838494561
2025-10-07,Gilmore,NSW,lib,0.6816488203896285,Lean Liberal,0.3438310320527291,0.39342239484993,0.0,0.07047542063662779,0.0,0.06057577251796441,0.1316953799427487,0.31769882063576,0.6816488203896285,0.0001304717949222834,0.0001304717949222834,0.0001304717949222834,0.0001304717949222834,0.0001304717949222834
2025-10-08,Gilmore,NSW,lib,0.6816488160705994,Lean Liberal,0.3438310328467959,0.3934223943731527,0.0,0.07047542055298037,0.0,0.06057577243070642,0.1316953797963645,0.3176982897868054,0.6816488160705994,0.0001305788285190322,0.0001305788285190322,0.0001305788285190322,0.0001305788285190322,0.0001305788285190322
2025-10-09,Gilmore,NSW,lib,0.681648811708387,Lean Liberal,0.3438310336488026,0.3934223938916089,0.0,0.07047542046849635,0.0,0.06057577234257572,0.1316953796485165,0.317693981049062,0.681648811708387,0.0001314414485101622,0.0001314414485101622,0.0001314414485101622,0.0001314414485101622,0.0001314414485101622
2025-10-10,Gilmore,NSW,lib,0.6816488073025462,Lean Liberal,0.3438310344588301,0.3934223934052486,0.0,0.07047542038316754,0.0,0.06057577225356368,0.1316953794991901,0.3176885132788496,0.6816488073025462,0.0001325358837208384,0.0001325358837208384,0.0001325358837208384,0.0001325358837208384,0.0001325358837208384
2025-10-11,Gilmore,NSW,lib,0.6816488028526507,Lean Liberal,0.3438310352769574,0.3934223929140252,0.0,0.07047542029698545,0.0,0.06057577216366172,0.1316953793483703,0.317709877249792,0.6816488028526507,0.0001282639795114219,0.0001282639795114219,0.0001282639795114219,0.0001282639795114219,0.0001282639795114219
2025-10-12,Gilmore,NSW,lib,0.7653458297883681,Likely Liberal,0.3369514667515472,0.4129274454998708,0.0,0.06794945108712078,0.0,0.05971049423509641,0.1224611424263649,0.2178931580536577,0.7653458297883681,0.003352202431594734,0.003352202431594734,0.003352202431594734,0.003352202431594734,0.003352202431594734
2025-10-13,Gilmore,NSW,lib,0.7653458258330693,Likely Liberal,0.3369514675843586,0.4129274449801636,0.0,0.06794945100365736,0.0,0.05971049414595195,0.1224611422858685,0.2213215506347178,0.7653458258330693,0.002666524706442384,0.002666524706442384,0.002666524706442384,0.002666524706442384,0.002666524706442384
2025-10-14,Gilmore,NSW,lib,0.7653458218382161,Likely Liberal,0.3369514684254986,0.4129274444552595,0.0,0.06794945091935904,0.0,0.05971049405591601,0.122461142143967,0.2187991661238286,0.7653458218382161,0.003171002407591719,0.003171002407591719,0.003171002407591719,0.003171002407591719,0.003171002407591719
2025-10-15,Gilmore,NSW,lib,0.7653458178034127,Likely Liberal,0.33695146927505,0.4129274439251057,0.0,0.06794945083421793,0.0,0.05971049396497972,0.1224611420006466,0.2213215582081439,0.7653458178034127,0.002666524797688482,0.002666524797688482,0.002666524797688482,0.002666524797688482,0.002666524797688482
2025-10-16,Gilmore,NSW,lib,0.7653458137282617,Likely Liberal,0.336951470133097,0.4129274433896507,0.0,0.06794945074822538,0.0,0.05971049387313406,0.1224611418558928,0.2231515300819483,0.7653458137282617,0.00230053123795823,0.00230053123795823,0.00230053123795823,0.00230053123795823,0.00230053123795823
2025-10-17,Gilmore,NSW,lib,0.7653458096123611,Likely Liberal,0.3369514709997242,0.4129274428488414,0.0,0.0679494506613729,0.0,0.05971049378036989,0.1224611417096916,0.2231515339960891,0.7653458096123611,0.002300531278310197,0.002300531278310197,0.002300531278310197,0.002300531278310197,0.002300531278310197
2025-10-18,Gilmore,NSW,lib,0.765345805455301,Likely Liberal,0.3369514718750176,0.412927442302624,0.0,0.06794945057365188,0.0,0.05971049368667813,0.1224611415620283,0.2226820417618047,0.765345805455301,0.002394430556578545,0.002394430556578545,0.002394430556578545,0.002394430556578545,0.002394430556578545
2025-10-19,Gilmore,NSW,lib,0.7653458012566697,Likely Liberal,0.3369514727590641,0.4129274417509443,0.0,0.06794945048505362,0.0,0.05971049359204949,0.1224611414128886,0.2226820457462201,0.7653458012566697,0.002394430599421721,0.002394430599421721,0.002394430599421721,0.002394430599421721,0.002394430599421721
2025-10-20,Gilmore,NSW,lib,0.7631353665149315,Likely Liberal,0.3363457057648344,0.4115677697899016,0.0,0.06876208216566018,0.0,0.06014913389938867,0.1231753083802151,0.225898678231128,0.7631353665149315,0.00219319105078765,0.00219319105078765,0.00219319105078765,0.00219319105078765,0.00219319105078765
2025-10-21,Gilmore,NSW,lib,0.7631353622147922,Likely Liberal,0.3363457066670976,0.4115677692293103,0.0,0.0687620820742126,0.0,0.06014913380218575,0.1231753082271938,0.226828000590921,0.7631353622147922,0.002007327438857708,0.002007327438857708,0.002007327438857708,0.002007327438857708,0.002007327438857708
2025-10-22,Gilmore,NSW,lib,0.7631353578716535,Likely Liberal,0.3363457075783831,0.4115677686631133,0.0,0.06876208198185056,0.0,0.06014913370401085,0.1231753080726422,0.2262903277476171,0.7631353578716535,0.002114862876145954,0.002114862876145954,0.002114862876145954,0.002114862876145954,0.002114862876145954
2025-10-23,Gilmore,NSW,lib,0.7631353534850845,Likely Liberal,0.3363457084987811,0.4115677680912545,0.0,0.06876208188856492,0.0,0.06014913360485424,0.1231753079165451,0.2266549634754778,0.7631353534850845,0.002041936607887187,0.002041936607887187,0.002041936607887187,0.002041936607887187,0.002041936607887187
2025-10-24,Gilmore,NSW,lib,0.763135349054648,Likely Liberal,0.3363457094283837,0.411567767513677,0.0,0.06876208179434634,0.0,0.06014913350470594,0.123175307758887,0.2247797197746693,0.763135349054648,0.002416986234136229,0.002416986234136229,0.002416986234136229,0.002416986234136229,0.002416986234136229
2025-10-25,Gilmore,NSW,lib,0.7631353445799062,Likely Liberal,0.3363457103672822,0.4115677669303235,0.0,0.06876208169918564,0.0,0.06014913340355618,0.1231753075996525,0.2247797240211079,0.7631353445799062,0.002416986279796859,0.002416986279796859,0.002416986279796859,0.002416986279796859,0.002416986279796859
2025-10-26,Gilmore,NSW,lib,0.7631353400604204,Likely Liberal,0.3363457113155693,0.4115677663411371,0.0,0.06876208160307341,0.0,0.06014913330139496,0.1231753074388253,0.225021426942603,0.7631353400604204,0.002368646599395821,0.002368646599395821,0.002368646599395821,0.002368646599395821,0.002368646599395821
2025-10-27,Gilmore,NSW,lib,0.7435602909597139,Lean Liberal,0.3394193690341849,0.4081249555089108,0.0,0.06926046816134876,0.0,0.06166601551287611,0.1215291917826795,0.2512275198321494,0.7435602909597139,0.001042437841627176,0.001042437841627176,0.001042437841627176,0.001042437841627176,0.001042437841627176
2025-10-28,Gilmore,NSW,lib,0.7435602861509416,Lean Liberal,0.3394193700028567,0.4081249549098254,0.0,0.06926046806201125,0.0,0.06166601540543494,0.1215291916198718,0.2512695583279089,0.7435602861509416,0.001034031104230078,0.001034031104230078,0.001034031104230078,0.001034031104230078,0.001034031104230078
2025-10-29,Gilmore,NSW,lib,0.7435602812940815,Lean Liberal,0.3394193709812153,0.4081249543047493,0.0,0.06926046796168028,0.0,0.06166601529691921,0.121529191455436,0.2508649422123128,0.7435602812940815,0.00111495529872139,0.00111495529872139,0.00111495529872139,0.00111495529872139,0.00111495529872139
2025-10-30,Gilmore,NSW,alp,0.5,Toss-up,0.3486378018910439,0.357787418593034,0.0,0.06715777479036829,0.0,0.06807102510499496,0.1583459796205588,0.5,0.4995342771982116,9.31445603576751e-05,9.31445603576751e-05,9.31445603576751e-05,9.31445603576751e-05,9.31445603576751e-05
2025-10-31,Gilmore,NSW,alp,0.5,Toss-up,0.3486378028914124,0.3577874180444349,0.0,0.06715777468937893,0.0,0.06807102497996514,0.1583459793948086,0.5,0.4995270525917519,9.458948164964057e-05,9.458948164964057e-05,9.458948164964057e-05,9.458948164964057e-05,9.458948164964057e-05
