run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-11-09,Macnamara,VIC,alp,0.5494451470479651,Toss-up,0.3405808254688179,0.3275339989699395,0.0,0.2369834653223939,0.0,0.03746385532582771,0.05743785491302091,0.5494451470479651,0.07509247549201438,0.07509247549201438,0.07509247549201438,0.07509247549201438,0.07509247549201438,0.07509247549201438
2025-11-10,Macnamara,VIC,alp,0.5494451532226841,Toss-up,0.340580826562356,0.3275339984257759,0.0,0.2369834649364196,0.0,0.03746385525103967,0.05743785482440883,0.5494451532226841,0.07509247446289455,0.07509247446289455,0.07509247446289455,0.07509247446289455,0.07509247446289455,0.07509247446289455
2025-11-11,Macnamara,VIC,alp,0.5638220028951493,Toss-up,0.3391849331649706,0.3223155025191,0.0,0.2410132460407705,0.0,0.04002928035437955,0.0574570379207794,0.5638220028951493,0.07269633285081674,0.07269633285081674,0.07269633285081674,0.07269633285081674,0.07269633285081674,0.07269633285081674
2025-11-12,Macnamara,VIC,alp,0.5638220091330525,Toss-up,0.3391849342825468,0.322315501973613,0.0,0.2410132456406799,0.0,0.04002928027284156,0.05745703783031876,0.5638220091330525,0.0726963318111662,0.0726963318111662,0.0726963318111662,0.0726963318111662,0.0726963318111662,0.0726963318111662
2025-11-13,Macnamara,VIC,alp,0.576157035287694,Toss-up,0.3412589168372903,0.321092045921982,0.0,0.2393552968166827,0.0,0.04110116394236456,0.05719257648168038,0.576157035287694,0.07064049411872572,0.07064049411872572,0.07064049411872572,0.07064049411872572,0.07064049411872572,0.07064049411872572
2025-11-14,Macnamara,VIC,alp,0.5761570416227636,Toss-up,0.3412589179789976,0.3210920453653399,0.0,0.2393552964097026,0.0,0.04110116385657565,0.05719257638938419,0.5761570416227636,0.07064049306288078,0.07064049306288078,0.07064049306288078,0.07064049306288078,0.07064049306288078,0.07064049306288078
2025-11-15,Macnamara,VIC,alp,0.5761570480211855,Toss-up,0.3412589191321224,0.3210920448031314,0.0,0.2393552959986524,0.0,0.0411011637699289,0.05719257629616498,0.5761570480211855,0.07064049199647714,0.07064049199647714,0.07064049199647714,0.07064049199647714,0.07064049199647714,0.07064049199647714
2025-11-16,Macnamara,VIC,alp,0.5736465722689581,Toss-up,0.3395627794495085,0.3200685215135635,0.0,0.2411563626052588,0.0,0.04187218285353317,0.05734015357813595,0.5736465722689581,0.07105890462184841,0.07105890462184841,0.07105890462184841,0.07105890462184841,0.07105890462184841,0.07105890462184841
2025-11-17,Macnamara,VIC,alp,0.5794268839956367,Toss-up,0.3389467671538902,0.3179025786913667,0.0,0.2427192508400839,0.0,0.04410645744220178,0.05632494587245744,0.5794268839956367,0.07009551933406855,0.07009551933406855,0.07009551933406855,0.07009551933406855,0.07009551933406855,0.07009551933406855
2025-11-18,Macnamara,VIC,alp,0.579426890557585,Toss-up,0.3389467683441136,0.3179025781195304,0.0,0.2427192504117919,0.0,0.04410645734652192,0.05632494577804208,0.579426890557585,0.07009551824041049,0.07009551824041049,0.07009551824041049,0.07009551824041049,0.07009551824041049,0.07009551824041049
2025-11-19,Macnamara,VIC,alp,0.5794268971851533,Toss-up,0.3389467695462391,0.3179025775419754,0.0,0.2427192499792176,0.0,0.04410645724988529,0.05632494568268256,0.5794268971851533,0.07009551713581577,0.07009551713581577,0.07009551713581577,0.07009551713581577,0.07009551713581577,0.07009551713581577
2025-11-20,Macnamara,VIC,alp,0.5875475461941082,Toss-up,0.3394171339750937,0.3161876201511439,0.0,0.2437911445387559,0.0,0.04445523659682694,0.05614886473817951,0.5875475461941082,0.06874207563432314,0.06874207563432314,0.06874207563432314,0.06874207563432314,0.06874207563432314,0.06874207563432314
2025-11-21,Macnamara,VIC,alp,0.5875475529152584,Toss-up,0.3394171352015208,0.3161876195648242,0.0,0.2437911440951489,0.0,0.04445523649737856,0.05614886464112757,0.5875475529152584,0.06874207451413145,0.06874207451413145,0.06874207451413145,0.06874207451413145,0.06874207451413145,0.06874207451413145
2025-11-22,Macnamara,VIC,alp,0.587547559703623,Toss-up,0.3394171364402123,0.3161876189726405,0.0,0.2437911436471062,0.0,0.04445523639693573,0.05614886454310511,0.587547559703623,0.06874207338273733,0.06874207338273733,0.06874207338273733,0.06874207338273733,0.06874207338273733,0.06874207338273733
2025-11-23,Macnamara,VIC,alp,0.5875475665598698,Toss-up,0.3394171376912907,0.3161876183745354,0.0,0.2437911431945832,0.0,0.04445523629548838,0.05614886444410229,0.5875475665598698,0.06874207224002953,0.06874207224002953,0.06874207224002953,0.06874207224002953,0.06874207224002953,0.06874207224002953
2025-11-24,Macnamara,VIC,alp,0.589988678454882,Toss-up,0.3398389605985012,0.3159505928291286,0.0,0.2432690968314415,0.0,0.04477512136746971,0.05616622837345882,0.589988678454882,0.06833522025752746,0.06833522025752746,0.06833522025752746,0.06833522025752746,0.06833522025752746,0.06833522025752746
2025-11-25,Macnamara,VIC,alp,0.5899886854419161,Toss-up,0.3398389618753355,0.3159505922188499,0.0,0.2432690963703786,0.0,0.0447751212631256,0.05616622827231044,0.5899886854419161,0.06833521909302179,0.06833521909302179,0.06833521909302179,0.06833521909302179,0.06833521909302179,0.06833521909302179
2025-11-26,Macnamara,VIC,alp,0.5954898944840263,Toss-up,0.3409547851857607,0.3155781589614991,0.0,0.2414141862798347,0.0,0.04631883956140872,0.05573403001149681,0.5954898944840263,0.06741835091933662,0.06741835091933662,0.06741835091933662,0.06741835091933662,0.06741835091933662,0.06741835091933662
2025-11-27,Macnamara,VIC,alp,0.5954899016003969,Toss-up,0.3409547864905779,0.315578158337869,0.0,0.2414141858118762,0.0,0.04631883945092807,0.05573402990874875,0.5954899016003969,0.06741834973327486,0.06741834973327486,0.06741834973327486,0.06741834973327486,0.06741834973327486,0.06741834973327486
2025-11-28,Macnamara,VIC,alp,0.5954899087879312,Toss-up,0.3409547878084433,0.3155781577080027,0.0,0.2414141853392383,0.0,0.04631883933934262,0.05573402980497306,0.5954899087879312,0.06741834853535249,0.06741834853535249,0.06741834853535249,0.06741834853535249,0.06741834853535249,0.06741834853535249
2025-11-29,Macnamara,VIC,alp,0.5954899160473452,Toss-up,0.3409547891394882,0.3155781570718372,0.0,0.2414141848618737,0.0,0.04631883922664128,0.05573402970015968,0.5954899160473452,0.06741834732545014,0.06741834732545014,0.06741834732545014,0.06741834732545014,0.06741834732545014,0.06741834732545014
2025-11-30,Macnamara,VIC,alp,0.5954899233793489,Toss-up,0.3409547904838428,0.3155781564293105,0.0,0.2414141843797356,0.0,0.04631883911281297,0.05573402959429818,0.5954899233793489,0.06741834610344953,0.06741834610344953,0.06741834610344953,0.06741834610344953,0.06741834610344953,0.06741834610344953
2025-12-01,Macnamara,VIC,alp,0.5954899307846753,Toss-up,0.3409547918416414,0.3155781557803585,0.0,0.2414141838927759,0.0,0.04631883899784633,0.05573402948737801,0.5954899307846753,0.06741834486922847,0.06741834486922847,0.06741834486922847,0.06741834486922847,0.06741834486922847,0.06741834486922847
2025-12-02,Macnamara,VIC,alp,0.5975686999204464,Toss-up,0.3400729998251264,0.3141326750953566,0.0,0.242868213220902,0.0,0.0472836643389335,0.05564244751968163,0.5975686999204464,0.06707188334659991,0.06707188334659991,0.06707188334659991,0.06707188334659991,0.06707188334659991,0.06707188334659991
2025-12-03,Macnamara,VIC,alp,0.5975687074540361,Toss-up,0.3400730012110822,0.3141326744371238,0.0,0.242868212721657,0.0,0.04728366421927846,0.05564244741085857,0.5975687074540361,0.06707188209100162,0.06707188209100162,0.06707188209100162,0.06707188209100162,0.06707188209100162,0.06707188209100162
2025-12-04,Macnamara,VIC,alp,0.5975687150629606,Toss-up,0.3400730026108977,0.314132673772309,0.0,0.2428682122174192,0.0,0.04728366409842684,0.05564244730094712,0.5975687150629606,0.06707188082284754,0.06707188082284754,0.06707188082284754,0.06707188082284754,0.06707188082284754,0.06707188082284754
2025-12-05,Macnamara,VIC,alp,0.597568722747974,Toss-up,0.340073004024711,0.3141326731008458,0.0,0.2428682117081397,0.0,0.04728366397636682,0.05564244718993668,0.597568722747974,0.06707187954201198,0.06707187954201198,0.06707187954201198,0.06707187954201198,0.06707187954201198,0.06707187954201198
2025-12-06,Macnamara,VIC,alp,0.597568730509839,Toss-up,0.3400730054526626,0.3141326724226677,0.0,0.2428682111937672,0.0,0.04728366385308615,0.05564244707781627,0.597568730509839,0.06707187824836781,0.06707187824836781,0.06707187824836781,0.06707187824836781,0.06707187824836781,0.06707187824836781
2025-12-07,Macnamara,VIC,alp,0.6006685623384488,Lean Labor,0.3404634712498393,0.3136811773041494,0.0,0.2424566432240298,0.0,0.04745570873530608,0.05594299948667542,0.6006685623384488,0.06655523961026612,0.06655523961026612,0.06655523961026612,0.06655523961026612,0.06655523961026612,0.06655523961026612
2025-12-08,Macnamara,VIC,alp,0.6018080968228046,Lean Labor,0.3407656423086227,0.3136734031147232,0.0,0.2415967505351246,0.0,0.04805011558700761,0.05591408845452194,0.6018080968228046,0.06636531719620681,0.06636531719620681,0.06636531719620681,0.06636531719620681,0.06636531719620681,0.06636531719620681
2025-12-09,Macnamara,VIC,alp,0.6018081048059787,Lean Labor,0.3407656437816785,0.3136734024155887,0.0,0.2415967500069635,0.0,0.04805011545764547,0.05591408833812389,0.6018081048059787,0.06636531586567779,0.06636531586567779,0.06636531586567779,0.06636531586567779,0.06636531586567779,0.06636531586567779
2025-12-10,Macnamara,VIC,alp,0.601808112868984,Lean Labor,0.3407656452694645,0.3136734017094625,0.0,0.2415967494735214,0.0,0.04805011532698979,0.05591408822056192,0.601808112868984,0.06636531452184358,0.06636531452184358,0.06636531452184358,0.06636531452184358,0.06636531452184358,0.06636531452184358
2025-12-11,Macnamara,VIC,alp,0.6018081210126184,Lean Labor,0.3407656467721282,0.3136734009962752,0.0,0.2415967489347448,0.0,0.04805011519502739,0.05591408810182442,0.6018081210126184,0.06636531316457117,0.06636531316457117,0.06636531316457117,0.06636531316457117,0.06636531316457117,0.06636531316457117
2025-12-12,Macnamara,VIC,alp,0.6038612457875023,Lean Labor,0.3406927778375428,0.31304149837218,0.0,0.2424997994312827,0.0,0.04844870867175984,0.05531721568723462,0.6038612457875023,0.06602312570209047,0.06602312570209047,0.06602312570209047,0.06602312570209047,0.06602312570209047,0.06602312570209047
2025-12-13,Macnamara,VIC,alp,0.6038612540761239,Lean Labor,0.3406927793702418,0.313041497646445,0.0,0.2424997988797854,0.0,0.04844870853605066,0.05531721556747723,0.6038612540761239,0.06602312432065355,0.06602312432065355,0.06602312432065355,0.06602312432065355,0.06602312432065355,0.06602312432065355
2025-12-14,Macnamara,VIC,alp,0.5970193063935039,Toss-up,0.3389806485765872,0.3131893719771568,0.0,0.2436601928733875,0.0,0.04896479094543398,0.05520499562743452,0.5970193063935039,0.06716344893442368,0.06716344893442368,0.06716344893442368,0.06716344893442368,0.06716344893442368,0.06716344893442368
2025-12-15,Macnamara,VIC,alp,0.5970193148818982,Toss-up,0.3389806501402989,0.3131893712384054,0.0,0.2436601923096199,0.0,0.0489647908058461,0.05520499550582957,0.5970193148818982,0.06716344751969129,0.06716344751969129,0.06716344751969129,0.06716344751969129,0.06716344751969129,0.06716344751969129
2025-12-16,Macnamara,VIC,alp,0.5970193234551802,Toss-up,0.3389806517196482,0.3131893704922659,0.0,0.2436601917402149,0.0,0.04896479066486233,0.05520499538300857,0.5970193234551802,0.06716344609081097,0.06716344609081097,0.06716344609081097,0.06716344609081097,0.06716344609081097,0.06716344609081097
2025-12-17,Macnamara,VIC,alp,0.5970193321141902,Toss-up,0.3389806533147905,0.3131893697386659,0.0,0.2436601911651154,0.0,0.04896479052246874,0.05520499525895933,0.5970193321141902,0.06716344464764262,0.06716344464764262,0.06716344464764262,0.06716344464764262,0.06716344464764262,0.06716344464764262
2025-12-18,Macnamara,VIC,alp,0.5970193408597919,Toss-up,0.3389806549258844,0.3131893689775295,0.0,0.2436601905842653,0.0,0.04896479037865124,0.05520499513366966,0.5970193408597919,0.06716344319004233,0.06716344319004233,0.06716344319004233,0.06716344319004233,0.06716344319004233,0.06716344319004233
2025-12-19,Macnamara,VIC,alp,0.5970193496928518,Toss-up,0.3389806565530893,0.3131893682087813,0.0,0.2436601899976068,0.0,0.04896479023339546,0.05520499500712706,0.5970193496928518,0.06716344171786569,0.06716344171786569,0.06716344171786569,0.06716344171786569,0.06716344171786569,0.06716344171786569
2025-12-20,Macnamara,VIC,alp,0.5926979278055029,Toss-up,0.3381624777182868,0.313541787960109,0.0,0.2439148610822705,0.0,0.04925865243255249,0.05512222080678141,0.5926979278055029,0.0678836786990906,0.0678836786990906,0.0678836786990906,0.0678836786990906,0.0678836786990906,0.0678836786990906
2025-12-21,Macnamara,VIC,alp,0.5926979368410821,Toss-up,0.3381624793784424,0.3135417871759293,0.0,0.243914860483947,0.0,0.04925865228364322,0.05512222067803799,0.5926979368410821,0.06788367719316073,0.06788367719316073,0.06788367719316073,0.06788367719316073,0.06788367719316073,0.06788367719316073
2025-12-22,Macnamara,VIC,alp,0.5926979459670156,Toss-up,0.3381624810551995,0.3135417863839082,0.0,0.2439148598796403,0.0,0.04925865213324494,0.05512222054800704,0.5926979459670156,0.0678836756721718,0.0678836756721718,0.0678836756721718,0.0678836756721718,0.0678836756721718,0.0678836756721718
2025-12-23,Macnamara,VIC,alp,0.5917677557041977,Toss-up,0.3366420377565712,0.3122729108390764,0.0,0.2454457793552192,0.0,0.05034877993393085,0.05529049211520228,0.5917677557041977,0.06803870738264146,0.06803870738264146,0.06803870738264146,0.06803870738264146,0.06803870738264146,0.06803870738264146
2025-12-24,Macnamara,VIC,alp,0.5917677650066879,Toss-up,0.3366420394685011,0.3122729100358717,0.0,0.2454457787360119,0.0,0.05034877977730854,0.05529049198230674,0.5917677650066879,0.06803870583222643,0.06803870583222643,0.06803870583222643,0.06803870583222643,0.06803870583222643,0.06803870583222643
2025-12-25,Macnamara,VIC,alp,0.5917677744022077,Toss-up,0.3366420411975511,0.3122729092246344,0.0,0.2454457781106122,0.0,0.0503487796191201,0.05529049184808227,0.5917677744022077,0.06803870426630647,0.06803870426630647,0.06803870426630647,0.06803870426630647,0.06803870426630647,0.06803870426630647
2025-12-26,Macnamara,VIC,alp,0.5917677838916804,Toss-up,0.3366420429438912,0.3122729084052849,0.0,0.2454457774789588,0.0,0.05034877945934969,0.05529049171251543,0.5917677838916804,0.0680387026847277,0.0680387026847277,0.0680387026847277,0.0680387026847277,0.0680387026847277,0.0680387026847277
2025-12-27,Macnamara,VIC,alp,0.5917677934760487,Toss-up,0.336642044707695,0.312272907577742,0.0,0.2454457768409886,0.0,0.05034877929798153,0.055290491575593,0.5917677934760487,0.06803870108733298,0.06803870108733298,0.06803870108733298,0.06803870108733298,0.06803870108733298,0.06803870108733298
2025-12-28,Macnamara,VIC,alp,0.5917678031562605,Toss-up,0.3366420464891366,0.3122729067419235,0.0,0.2454457761966387,0.0,0.05034877913499983,0.05529049143730143,0.5917678031562605,0.06803869947396432,0.06803869947396432,0.06803869947396432,0.06803869947396432,0.06803869947396432,0.06803869947396432
2025-12-29,Macnamara,VIC,alp,0.5917678129332752,Toss-up,0.3366420482883927,0.3122729058977466,0.0,0.2454457755458457,0.0,0.05034877897038818,0.05529049129762687,0.5917678129332752,0.06803869784446188,0.06803869784446188,0.06803869784446188,0.06803869784446188,0.06803869784446188,0.06803869784446188
2025-12-30,Macnamara,VIC,alp,0.5917678228080578,Toss-up,0.3366420501056414,0.3122729050451286,0.0,0.2454457748885443,0.0,0.05034877880413042,0.05529049115655556,0.5917678228080578,0.06803869619866479,0.06803869619866479,0.06803869619866479,0.06803869619866479,0.06803869619866479,0.06803869619866479
2025-12-31,Macnamara,VIC,alp,0.591767832781587,Toss-up,0.336642051941062,0.3122729041839842,0.0,0.2454457742246702,0.0,0.05034877863621015,0.0552904910140735,0.591767832781587,0.06803869453640993,0.06803869453640993,0.06803869453640993,0.06803869453640993,0.06803869453640993,0.06803869453640993
2026-01-01,Macnamara,VIC,alp,0.5917678428548537,Toss-up,0.3366420537948373,0.3122729033142281,0.0,0.2454457735541573,0.0,0.05034877846661066,0.05529049087016667,0.5917678428548537,0.06803869285753214,0.06803869285753214,0.06803869285753214,0.06803869285753214,0.06803869285753214,0.06803869285753214
2026-01-02,Macnamara,VIC,alp,0.5917678530288519,Toss-up,0.3366420556671502,0.3122729024357747,0.0,0.2454457728769391,0.0,0.05034877829531516,0.05529049072482072,0.5917678530288519,0.06803869116186576,0.06803869116186576,0.06803869116186576,0.06803869116186576,0.06803869116186576,0.06803869116186576
2026-01-03,Macnamara,VIC,alp,0.5917678633045922,Toss-up,0.3366420575581864,0.3122729015485364,0.0,0.2454457721929491,0.0,0.05034877812230672,0.05529049057802139,0.5917678633045922,0.06803868944924239,0.06803868944924239,0.06803868944924239,0.06803868944924239,0.06803868944924239,0.06803868944924239
2026-01-04,Macnamara,VIC,alp,0.5917678736830886,Toss-up,0.336642059468133,0.3122729006524259,0.0,0.2454457715021189,0.0,0.05034877794756818,0.05529049042975404,0.5917678736830886,0.068038687719493,0.068038687719493,0.068038687719493,0.068038687719493,0.068038687719493,0.068038687719493
2026-01-05,Macnamara,VIC,alp,0.5917678841653686,Toss-up,0.3366420613971788,0.3122728997473546,0.0,0.2454457708043803,0.0,0.05034877777108226,0.05529049028000394,0.5917678841653686,0.06803868597244632,0.06803868597244632,0.06803868597244632,0.06803868597244632,0.06803868597244632,0.06803868597244632
2026-01-06,Macnamara,VIC,alp,0.5868765192919998,Toss-up,0.3333887861950878,0.3103402191741551,0.0,0.2482993351329162,0.0,0.05276483250592053,0.05520682699192027,0.5868765192919998,0.06885391345134122,0.06885391345134122,0.06885391345134122,0.06885391345134122,0.06885391345134122,0.06885391345134122
2026-01-07,Macnamara,VIC,alp,0.5868765299933878,Toss-up,0.3333887881663408,0.3103402182602559,0.0,0.2482993344157916,0.0,0.05276483231777402,0.05520682683983769,0.5868765299933878,0.06885391166777655,0.06885391166777655,0.06885391166777655,0.06885391166777655,0.06885391166777655,0.06885391166777655
2026-01-08,Macnamara,VIC,alp,0.5868765408017921,Toss-up,0.3333887901573065,0.3103402173372172,0.0,0.2482993336914958,0.0,0.05276483212774615,0.05520682668623423,0.5868765408017921,0.06885390986637584,0.06885390986637584,0.06885390986637584,0.06885390986637584,0.06885390986637584,0.06885390986637584
2026-01-09,Macnamara,VIC,alp,0.586876551718278,Toss-up,0.3333887921681819,0.3103402164049487,0.0,0.2482993329599568,0.0,0.05276483193581793,0.05520682653109472,0.586876551718278,0.06885390804696151,0.06885390804696151,0.06885390804696151,0.06885390804696151,0.06885390804696151,0.06885390804696151
2026-01-10,Macnamara,VIC,alp,0.5868765627439311,Toss-up,0.3333887941991662,0.310340215463357,0.0,0.2482993322211026,0.0,0.05276483174197045,0.05520682637440381,0.5868765627439311,0.06885390620935267,0.06885390620935267,0.06885390620935267,0.06885390620935267,0.06885390620935267,0.06885390620935267
2026-01-11,Macnamara,VIC,alp,0.5730105826164467,Toss-up,0.3311343838261485,0.3118103946834916,0.0,0.249496984098801,0.0,0.0527519184144674,0.05480631897709149,0.5730105826164467,0.071164902897267,0.071164902897267,0.071164902897267,0.071164902897267,0.071164902897267,0.071164902897267
2026-01-12,Macnamara,VIC,alp,0.5730105939421302,Toss-up,0.331134385896564,0.3118103937222197,0.0,0.2494969833445463,0.0,0.05275191821754167,0.05480631881912827,0.5730105939421302,0.07116490100965309,0.07116490100965309,0.07116490100965309,0.07116490100965309,0.07116490100965309,0.07116490100965309
2026-01-13,Macnamara,VIC,alp,0.5730106053810684,Toss-up,0.3311343879876834,0.3118103927513352,0.0,0.2494969825827491,0.0,0.05275191801864675,0.05480631865958539,0.5730106053810684,0.07116489910316337,0.07116489910316337,0.07116489910316337,0.07116489910316337,0.07116489910316337,0.07116489910316337
2026-01-14,Macnamara,VIC,alp,0.5730106169343989,Toss-up,0.3311343900997145,0.3118103917707417,0.0,0.249496981813334,0.0,0.05275191781776274,0.05480631849844706,0.5730106169343989,0.0711648971776083,0.0711648971776083,0.0711648971776083,0.0711648971776083,0.0711648971776083,0.0711648971776083
2026-01-15,Macnamara,VIC,alp,0.5730106286032615,Toss-up,0.3311343922328656,0.3118103907803422,0.0,0.2494969810362248,0.0,0.05275191761487003,0.0548063183356974,0.5730106286032615,0.07116489523279787,0.07116489523279787,0.07116489523279787,0.07116489523279787,0.07116489523279787,0.07116489523279787
2026-01-16,Macnamara,VIC,alp,0.5725707074284578,Toss-up,0.3302306974433324,0.3110244430742559,0.0,0.2487137652657809,0.0,0.05456485302934517,0.0554662411872857,0.5725707074284578,0.07123821542859848,0.07123821542859848,0.07123821542859848,0.07123821542859848,0.07123821542859848,0.07123821542859848
2026-01-17,Macnamara,VIC,alp,0.5725707193467506,Toss-up,0.3302306996246707,0.3110244420659318,0.0,0.2487137644754243,0.0,0.05456485281502559,0.05546624101894772,0.5725707193467506,0.07123821344221634,0.07123821344221634,0.07123821344221634,0.07123821344221634,0.07123821344221634,0.07123821344221634
2026-01-18,Macnamara,VIC,alp,0.567912862712126,Toss-up,0.3284940451734077,0.3105330354305866,0.0,0.249862983597228,0.0,0.05600497960446454,0.05510495619431331,0.567912862712126,0.07201452288132053,0.07201452288132053,0.07201452288132053,0.07201452288132053,0.07201452288132053,0.07201452288132053
2026-01-19,Macnamara,VIC,alp,0.567912874889529,Toss-up,0.3284940474007616,0.310533034405767,0.0,0.2498629827890665,0.0,0.05600497938039669,0.05510495602400818,0.567912874889529,0.07201452085175337,0.07201452085175337,0.07201452085175337,0.07201452085175337,0.07201452085175337,0.07201452085175337
2026-01-20,Macnamara,VIC,alp,0.5679128871887088,Toss-up,0.3284940496503891,0.3105330333706986,0.0,0.2498629819728239,0.0,0.05600497915408829,0.0551049558520001,0.5679128871887088,0.07201451880189007,0.07201451880189007,0.07201451880189007,0.07201451880189007,0.07201451880189007,0.07201451880189007
2026-01-21,Macnamara,VIC,alp,0.5739414432516332,Toss-up,0.3277751438688749,0.3082019249406764,0.0,0.2513809203264833,0.0,0.05750357469982251,0.05513843616414289,0.5739414432516332,0.07100975945806923,0.07100975945806923,0.07100975945806923,0.07100975945806923,0.07100975945806923,0.07100975945806923
2026-01-22,Macnamara,VIC,alp,0.5739414557438485,Toss-up,0.3277751461667309,0.3082019238931142,0.0,0.2513809194889764,0.0,0.0575035744626975,0.05513843598848093,0.5739414557438485,0.07100975737603335,0.07100975737603335,0.07100975737603335,0.07100975737603335,0.07100975737603335,0.07100975737603335
2026-01-23,Macnamara,VIC,alp,0.5736489791671308,Toss-up,0.3278773151077831,0.3083824126937376,0.0,0.2499947461137566,0.0,0.05837912000176369,0.05536640608295903,0.5736489791671308,0.07105850347215298,0.07105850347215298,0.07105850347215298,0.07105850347215298,0.07105850347215298,0.07105850347215298
2026-01-24,Macnamara,VIC,alp,0.5736489919315155,Toss-up,0.327877317455004,0.3083824116231275,0.0,0.2499947452633248,0.0,0.05837911975584569,0.05536640590269789,0.5736489919315155,0.07105850134475551,0.07105850134475551,0.07105850134475551,0.07105850134475551,0.07105850134475551,0.07105850134475551
2026-01-25,Macnamara,VIC,alp,0.5771684920836953,Toss-up,0.3272010784265256,0.3067629815800548,0.0,0.2513150349463061,0.0,0.05946804079732282,0.05525286424979061,0.5771684920836953,0.07047191798605881,0.07047191798605881,0.07047191798605881,0.07047191798605881,0.07047191798605881,0.07047191798605881
2026-01-26,Macnamara,VIC,alp,0.5771685050657596,Toss-up,0.327201080822882,0.3067629804943505,0.0,0.2513150340746597,0.0,0.05946804054180246,0.05525286406630547,0.5771685050657596,0.07047191582238144,0.07047191582238144,0.07047191582238144,0.07047191582238144,0.07047191582238144,0.07047191582238144
2026-01-27,Macnamara,VIC,alp,0.5849308778747638,Toss-up,0.3272373235644828,0.3047130267680408,0.0,0.251938434714458,0.0,0.0607939125522475,0.05531730240077091,0.5849308778747638,0.06917818702088058,0.06917818702088058,0.06917818702088058,0.06917818702088058,0.06917818702088058,0.06917818702088058
2026-01-28,Macnamara,VIC,alp,0.5849308910525668,Toss-up,0.3272373260123512,0.3047130256669499,0.0,0.2519384338222446,0.0,0.0607939122853934,0.05531730221306098,0.5849308910525668,0.06917818482458009,0.06917818482458009,0.06917818482458009,0.06917818482458009,0.06917818482458009,0.06917818482458009
2026-01-29,Macnamara,VIC,alp,0.595623936859229,Toss-up,0.3282408958844222,0.3028279443358017,0.0,0.2518714951884905,0.0,0.06195280357082142,0.05510686102046423,0.595623936859229,0.06739601052346951,0.06739601052346951,0.06739601052346951,0.06739601052346951,0.06739601052346951,0.06739601052346951
2026-01-30,Macnamara,VIC,alp,0.5956239502120466,Toss-up,0.3282408983844812,0.3028279432171116,0.0,0.2518714942765407,0.0,0.06195280329268629,0.05510686082918025,0.5956239502120466,0.06739600829799991,0.06739600829799991,0.06739600829799991,0.06739600829799991,0.06739600829799991,0.06739600829799991
2026-01-31,Macnamara,VIC,alp,0.5956239636983918,Toss-up,0.3282409009095407,0.3028279420872346,0.0,0.2518714933554714,0.0,0.06195280301176982,0.05510686063598337,0.5956239636983918,0.06739600605027572,0.06739600605027572,0.06739600605027572,0.06739600605027572,0.06739600605027572,0.06739600605027572
2026-02-01,Macnamara,VIC,alp,0.6009261552993923,Lean Labor,0.3279585738122077,0.301106236928352,0.0,0.2527404732500445,0.0,0.06312055765927853,0.05507415835011743,0.6009261552993923,0.06651230745010886,0.06651230745010886,0.06651230745010886,0.06651230745010886,0.06651230745010886,0.06651230745010886
2026-02-02,Macnamara,VIC,alp,0.6009261689966416,Lean Labor,0.3279585763907634,0.3011062357821268,0.0,0.2527404723069981,0.0,0.06312055736711251,0.05507415815299924,0.6009261689966416,0.06651230516723397,0.06651230516723397,0.06651230516723397,0.06651230516723397,0.06651230516723397,0.06651230516723397
2026-02-03,Macnamara,VIC,alp,0.6009261828308646,Lean Labor,0.3279585789951051,0.3011062346244392,0.0,0.2527404713545213,0.0,0.06312055707202477,0.05507415795390981,0.6009261828308646,0.06651230286153013,0.06651230286153013,0.06651230286153013,0.06651230286153013,0.06651230286153013,0.06651230286153013
2026-02-04,Macnamara,VIC,alp,0.600926196803425,Lean Labor,0.3279585816254894,0.3011062334551753,0.0,0.2527404703925196,0.0,0.06312055677398618,0.05507415775282951,0.600926196803425,0.06651230053277009,0.06651230053277009,0.06651230053277009,0.06651230053277009,0.06651230053277009,0.06651230053277009
2026-02-05,Macnamara,VIC,alp,0.6009262109157174,Lean Labor,0.3279585842821784,0.301106232274218,0.0,0.2527404694208978,0.0,0.06312055647296719,0.05507415754973847,0.6009262109157174,0.06651229818072134,0.06651229818072134,0.06651229818072134,0.06651229818072134,0.06651229818072134,0.06651229818072134
2026-02-06,Macnamara,VIC,alp,0.6009262251691285,Lean Labor,0.3279585869654337,0.3011062310814515,0.0,0.2527404684395603,0.0,0.063120556168938,0.05507415734461648,0.6009262251691285,0.06651229580515283,0.06651229580515283,0.06651229580515283,0.06651229580515283,0.06651229580515283,0.06651229580515283
2026-02-07,Macnamara,VIC,alp,0.600926239565074,Lean Labor,0.3279585896755218,0.3011062298767574,0.0,0.252740467448409,0.0,0.06312055586186856,0.05507415713744323,0.600926239565074,0.06651229340582858,0.06651229340582858,0.06651229340582858,0.06651229340582858,0.06651229340582858,0.06651229340582858
2026-02-08,Macnamara,VIC,alp,0.6117432434329155,Lean Labor,0.3273924552363054,0.297587579726832,0.0,0.254800164903883,0.0,0.06553850136782345,0.05468129876515625,0.6117432434329155,0.0485320945708866,0.0485320945708866,0.1455962837126598,0.0485320945708866,0.0485320945708866,0.0485320945708866
