run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-07-30,Bendigo,VIC,alp,0.8497371189884355,Likely Labor,0.3372200493429616,0.1517185855051384,0.2285164854444968,0.1138040109040069,0.0,0.02789934205693851,0.1408415267464576,0.8497371189884355,0.01502628810115594,0.07513144050577969,0.01502628810115594,0.01502628810115594,0.01502628810115594,0.01502628810115594
2025-07-31,Bendigo,VIC,alp,0.8497371202635513,Likely Labor,0.3372200497463028,0.1517185854220576,0.2285164852742952,0.1138040108427253,0.0,0.02789934203856254,0.1408415266760566,0.8497371202635513,0.01252190664470317,0.08765334651292216,0.01252190664470317,0.01252190664470317,0.01252190664470317,0.01252190664470317
2025-08-01,Bendigo,VIC,alp,0.8497371215514198,Likely Labor,0.3372200501536776,0.1517185853381459,0.2285164851023912,0.1138040107808309,0.0,0.02789934202000281,0.1408415266049516,0.8497371215514198,0.00834793769158771,0.1085231899906402,0.00834793769158771,0.00834793769158771,0.00834793769158771,0.00834793769158771
2025-08-02,Bendigo,VIC,alp,0.8497371228521667,Likely Labor,0.3372200505651261,0.1517185852533952,0.2285164849287682,0.1138040107183175,0.0,0.02789934200125744,0.1408415265331355,0.8497371228521667,0.01252190642898521,0.0876533450028965,0.01252190642898521,0.01252190642898521,0.01252190642898521,0.01252190642898521
2025-08-03,Bendigo,VIC,alp,0.8497371241659203,Likely Labor,0.3372200509806888,0.1517185851677969,0.2285164847534091,0.1138040106551792,0.0,0.02789934198232469,0.1408415264606012,0.8497371241659203,0.01878285947926037,0.0563485784377811,0.01878285947926037,0.01878285947926037,0.01878285947926037,0.01878285947926037
2025-08-04,Bendigo,VIC,alp,0.849737125492813,Likely Labor,0.3372200514004077,0.1517185850813425,0.2285164845762962,0.1138040105914092,0.0,0.02789934196320254,0.1408415263873418,0.849737125492813,0.008347937472621421,0.1085231871440785,0.008347937472621421,0.008347937472621421,0.008347937472621421,0.008347937472621421
2025-08-05,Bendigo,VIC,alp,0.8497371268329732,Likely Labor,0.3372200518243234,0.1517185849940237,0.2285164843974124,0.1138040105270016,0.0,0.02789934194388922,0.1408415263133496,0.8497371268329732,0.01502628731670217,0.07513143658351083,0.01502628731670217,0.01502628731670217,0.01502628731670217,0.01502628731670217
2025-08-06,Bendigo,VIC,alp,0.849737128186536,Likely Labor,0.3372200522524785,0.1517185849058318,0.2285164842167396,0.1138040104619499,0.0,0.02789934192438275,0.1408415262386176,0.849737128186536,0.01073306227239094,0.09659756045151846,0.01073306227239094,0.01073306227239094,0.01073306227239094,0.01073306227239094
2025-08-07,Bendigo,VIC,alp,0.8497371295536347,Likely Labor,0.3372200526849152,0.1517185848167577,0.2285164840342601,0.1138040103962478,0.0,0.02789934190468123,0.1408415261631379,0.8497371295536347,0.01252190587052955,0.08765334109370687,0.01252190587052955,0.01252190587052955,0.01252190587052955,0.01252190587052955
2025-08-08,Bendigo,VIC,alp,0.8497371309344043,Likely Labor,0.3372200531216764,0.1517185847267929,0.2285164838499557,0.1138040103298886,0.0,0.02789934188478265,0.1408415260869038,0.8497371309344043,0.008347937170310795,0.1085231832140403,0.008347937170310795,0.008347937170310795,0.008347937170310795,0.008347937170310795
2025-08-09,Bendigo,VIC,alp,0.84973713232898,Likely Labor,0.3372200535628044,0.1517185846359288,0.2285164836638085,0.1138040102628659,0.0,0.02789934186468513,0.1408415260099072,0.84973713232898,0.01502628676710149,0.07513143383550747,0.01502628676710149,0.01502628676710149,0.01502628676710149,0.01502628676710149
2025-08-10,Bendigo,VIC,alp,0.8497371337375025,Likely Labor,0.3372200540083444,0.1517185845441555,0.2285164834757998,0.1138040101951728,0.0,0.02789934184438661,0.1408415259321407,0.8497371337375025,0.0125219055218739,0.08765333865311731,0.0125219055218739,0.0125219055218739,0.0125219055218739,0.0125219055218739
2025-08-11,Bendigo,VIC,alp,0.8497371351601105,Likely Labor,0.3372200544583397,0.1517185844514649,0.2285164832859109,0.1138040101268028,0.0,0.02789934182388511,0.1408415258535965,0.8497371351601105,0.01252190540332323,0.08765333782326262,0.01252190540332323,0.01252190540332323,0.01252190540332323,0.01252190540332323
2025-08-12,Bendigo,VIC,alp,0.849737136596944,Likely Labor,0.3372200549128347,0.1517185843578474,0.2285164830941231,0.1138040100577492,0.0,0.0278993418031786,0.1408415257742669,0.849737136596944,0.01502628634030508,0.07513143170152542,0.01502628634030508,0.01502628634030508,0.01502628634030508,0.01502628634030508
2025-08-13,Bendigo,VIC,alp,0.8497371380481457,Likely Labor,0.3372200553718749,0.1517185842632934,0.2285164829004177,0.1138040099880051,0.0,0.02789934178226506,0.1408415256941438,0.8497371380481457,0.01252190516265364,0.08765333613857547,0.01252190516265364,0.01252190516265364,0.01252190516265364,0.01252190516265364
2025-08-14,Bendigo,VIC,alp,0.8497371395138593,Likely Labor,0.3372200558355051,0.1517185841677942,0.228516482704775,0.1138040099175635,0.0,0.02789934176114231,0.1408415256132199,0.8497371395138593,0.0250438100810263,0.0250438100810263,0.0250438100810263,0.0250438100810263,0.0250438100810263,0.0250438100810263
2025-08-15,Bendigo,VIC,alp,0.7817745227323685,Likely Labor,0.3324592035977883,0.167521663784205,0.2507509002660663,0.1073871525805574,0.0,0.03402625062271899,0.107854829148664,0.7817745227323685,7.145562451461411e-05,0.2178681991450584,7.145562451461411e-05,7.145562451461411e-05,7.145562451461411e-05,7.145562451461411e-05
2025-08-16,Bendigo,VIC,alp,0.781774524611194,Likely Labor,0.3324592040652732,0.1675216636756511,0.2507509000641991,0.1073871525125889,0.0,0.03402625059640195,0.1078548290858858,0.781774524611194,7.003384961129844e-05,0.2178753061407494,7.003384961129844e-05,7.003384961129844e-05,7.003384961129844e-05,7.003384961129844e-05
2025-08-17,Bendigo,VIC,alp,0.7817745265088065,Likely Labor,0.3324592045374328,0.1675216635660119,0.2507508998603135,0.1073871524439406,0.0,0.03402625056982184,0.1078548290224794,0.7817745265088065,7.103693798541452e-05,0.2178702888012664,7.103693798541452e-05,7.103693798541452e-05,7.103693798541452e-05,7.103693798541452e-05
2025-08-18,Bendigo,VIC,alp,0.7817745284253945,Likely Labor,0.3324592050143136,0.1675216634552764,0.250750899654389,0.1073871523746061,0.0,0.03402625054297585,0.1078548289584391,0.7817745284253945,6.897138798186014e-05,0.2178806146346962,6.897138798186014e-05,6.897138798186014e-05,6.897138798186014e-05,6.897138798186014e-05
2025-08-19,Bendigo,VIC,alp,0.7817745303611495,Likely Labor,0.3324592054959636,0.1675216633434332,0.2507508994464051,0.107387152304578,0.0,0.03402625051586146,0.1078548288937586,0.7817745303611495,7.24039381681654e-05,0.2178634499480097,7.24039381681654e-05,7.24039381681654e-05,7.24039381681654e-05,7.24039381681654e-05
2025-08-20,Bendigo,VIC,alp,0.7817745323162618,Likely Labor,0.33245920598243,0.1675216632304717,0.2507508992363414,0.1073871522338498,0.0,0.03402625048847587,0.1078548288284312,0.7817745323162618,7.044075780624214e-05,0.2178732638947069,7.044075780624214e-05,7.044075780624214e-05,7.044075780624214e-05,7.044075780624214e-05
2025-08-21,Bendigo,VIC,alp,0.7817745342909251,Likely Labor,0.332459206473761,0.1675216631163808,0.2507508990241771,0.1073871521624142,0.0,0.03402625046081639,0.1078548287624505,0.7817745342909251,6.989925230912072e-05,0.2178759694475293,6.989925230912072e-05,6.989925230912072e-05,6.989925230912072e-05,6.989925230912072e-05
2025-08-22,Bendigo,VIC,alp,0.7817745362853337,Likely Labor,0.3324592069700051,0.1675216630011489,0.2507508988098913,0.1073871520902643,0.0,0.03402625043288039,0.10785482869581,0.7817745362853337,7.007882585570529e-05,0.2178750695853877,7.007882585570529e-05,7.007882585570529e-05,7.007882585570529e-05,7.007882585570529e-05
2025-08-23,Bendigo,VIC,alp,0.78177453829969,Likely Labor,0.3324592074712125,0.1675216628847644,0.2507508985934623,0.1073871520173927,0.0,0.03402625040466496,0.1078548286285031,0.78177453829969,7.126892935999672e-05,0.2178691170535099,7.126892935999672e-05,7.126892935999672e-05,7.126892935999672e-05,7.126892935999672e-05
2025-08-24,Bendigo,VIC,alp,0.7817745403341864,Likely Labor,0.3324592079774312,0.1675216627672164,0.2507508983748694,0.1073871519437926,0.0,0.0340262503761674,0.1078548285605231,0.7817745403341864,7.164328945036559e-05,0.2178672432185618,7.164328945036559e-05,7.164328945036559e-05,7.164328945036559e-05,7.164328945036559e-05
2025-08-25,Bendigo,VIC,alp,0.7817745423890301,Likely Labor,0.3324592084887124,0.1675216626484929,0.2507508981540901,0.1073871518694565,0.0,0.03402625034738492,0.1078548284918632,0.7817745423890301,7.173749428368505e-05,0.2178667701395515,7.173749428368505e-05,7.173749428368505e-05,7.173749428368505e-05,7.173749428368505e-05
2025-08-26,Bendigo,VIC,alp,0.7817745444644189,Likely Labor,0.332459209005106,0.1675216625285819,0.2507508979311037,0.1073871517943769,0.0,0.0340262503183146,0.1078548284225169,0.7817745444644189,6.914621531545663e-05,0.2178797244590039,6.914621531545663e-05,6.914621531545663e-05,6.914621531545663e-05,6.914621531545663e-05
2025-08-27,Bendigo,VIC,alp,0.781774546560565,Likely Labor,0.332459209526664,0.167521662407472,0.2507508977058867,0.1073871517185467,0.0,0.03402625028895353,0.1078548283524771,0.781774546560565,6.789839870548694e-05,0.2178859614459076,6.789839870548694e-05,6.789839870548694e-05,6.789839870548694e-05,6.789839870548694e-05
2025-08-28,Bendigo,VIC,alp,0.7817745486776717,Likely Labor,0.3324592100534375,0.167521662285151,0.2507508974784178,0.1073871516419582,0.0,0.03402625025929894,0.1078548282817367,0.7817745486776717,7.085241926049619e-05,0.2178711892260257,7.085241926049619e-05,7.085241926049619e-05,7.085241926049619e-05,7.085241926049619e-05
2025-08-29,Bendigo,VIC,alp,0.781774550815948,Likely Labor,0.3324592105854783,0.1675216621616068,0.2507508972486743,0.1073871515646037,0.0,0.03402625022934766,0.1078548282102893,0.781774550815948,6.919005998226126e-05,0.2178794988841407,6.919005998226126e-05,6.919005998226126e-05,6.919005998226126e-05,6.919005998226126e-05
2025-08-30,Bendigo,VIC,alp,0.7817745529756086,Likely Labor,0.3324592111228402,0.1675216620368269,0.2507508970166335,0.1073871514864755,0.0,0.03402625019909699,0.1078548281381269,0.7817745529756086,7.007882049595098e-05,0.2178750529219116,7.007882049595098e-05,7.007882049595098e-05,7.007882049595098e-05,7.007882049595098e-05
2025-08-31,Bendigo,VIC,alp,0.7817745551568644,Likely Labor,0.3324592116655751,0.1675216619107994,0.2507508967822722,0.1073871514075662,0.0,0.03402625016854375,0.1078548280652433,0.7817745551568644,7.021410709238599e-05,0.2178743743076737,7.021410709238599e-05,7.021410709238599e-05,7.021410709238599e-05,7.021410709238599e-05
2025-09-01,Bendigo,VIC,alp,0.7817745573599345,Likely Labor,0.3324592122137378,0.1675216617835118,0.250750896545567,0.1073871513278678,0.0,0.034026250137685,0.1078548279916308,0.7817745573599345,6.958719471940866e-05,0.2178775066664685,6.958719471940866e-05,6.958719471940866e-05,6.958719471940866e-05,6.958719471940866e-05
2025-09-02,Bendigo,VIC,alp,0.7817745595850338,Likely Labor,0.3324592127673817,0.1675216616549511,0.2507508963064949,0.1073871512473725,0.0,0.03402625010651762,0.107854827917282,0.7817745595850338,7.080643751296763e-05,0.2178714082274014,7.080643751296763e-05,7.080643751296763e-05,7.080643751296763e-05,7.080643751296763e-05
2025-09-03,Bendigo,VIC,alp,0.7817745618323837,Likely Labor,0.3324592133265621,0.1675216615251048,0.2507508960650324,0.1073871511660721,0.0,0.0340262500750387,0.1078548278421898,0.7817745618323837,6.927791687860834e-05,0.2178790485832232,6.927791687860834e-05,6.927791687860834e-05,6.927791687860834e-05,6.927791687860834e-05
2025-09-04,Bendigo,VIC,alp,0.7817745641022089,Likely Labor,0.3324592138913348,0.16752166139396,0.2507508958211549,0.1073871510839587,0.0,0.03402625004324482,0.1078548277663468,0.7817745641022089,7.192664334139455e-05,0.2178658026810841,7.192664334139455e-05,7.192664334139455e-05,7.192664334139455e-05,7.192664334139455e-05
2025-09-05,Bendigo,VIC,alp,0.7817745663947319,Likely Labor,0.3324592144617549,0.1675216612615039,0.2507508955748387,0.1073871510010243,0.0,0.03402625001113312,0.1078548276897452,0.7817745663947319,7.099070709345095e-05,0.2178704800698009,7.099070709345095e-05,7.099070709345095e-05,7.099070709345095e-05,7.099070709345095e-05
2025-09-06,Bendigo,VIC,alp,0.7817745687101798,Likely Labor,0.3324592150378792,0.1675216611277232,0.2507508953260593,0.1073871509172605,0.0,0.03402624997870024,0.1078548276123776,0.7817745687101798,7.122239924602483e-05,0.21786931929359,7.122239924602483e-05,7.122239924602483e-05,7.122239924602483e-05,7.122239924602483e-05
2025-09-07,Bendigo,VIC,alp,0.7817745710487808,Likely Labor,0.3324592156197646,0.1675216609926047,0.2507508950747924,0.107387150832659,0.0,0.03402624994594303,0.1078548275342363,0.7817745710487808,7.04407453038151e-05,0.2178732252247001,7.04407453038151e-05,7.04407453038151e-05,7.04407453038151e-05,7.04407453038151e-05
2025-09-08,Bendigo,VIC,alp,0.7991932069848637,Likely Labor,0.3312808038659679,0.1606615781415033,0.2432157345589221,0.10765555217857,0.0,0.04655374306476921,0.1106325881902677,0.7991932069848637,0.0001029778425718648,0.2002919038022769,0.0001029778425718648,0.0001029778425718648,0.0001029778425718648,0.0001029778425718648
2025-09-09,Bendigo,VIC,alp,0.7991932092822149,Likely Labor,0.3312808044662053,0.1606615780116982,0.2432157342996454,0.1076555520935431,0.0,0.04655374301944113,0.1106325881094668,0.7991932092822149,0.0001049147286926777,0.2002822170743217,0.0001049147286926777,0.0001049147286926777,0.0001049147286926777,0.0001049147286926777
2025-09-10,Bendigo,VIC,alp,0.7991932116025418,Likely Labor,0.3312808050724457,0.160661577880595,0.2432157340377759,0.1076555520076659,0.0,0.04655374297365968,0.1106325880278579,0.7991932116025418,0.0001038297768342597,0.2002876395132869,0.0001038297768342597,0.0001038297768342597,0.0001038297768342597,0.0001038297768342597
2025-09-11,Bendigo,VIC,alp,0.8180408739566225,Likely Labor,0.3330987505927511,0.156483672667634,0.2377698857819456,0.107436146285004,0.0,0.05047765799322596,0.1147338866794392,0.8180408739566225,0.0002213614672060555,0.1808523187073473,0.0002213614672060555,0.0002213614672060555,0.0002213614672060555,0.0002213614672060555
2025-09-12,Bendigo,VIC,alp,0.8180408761958341,Likely Labor,0.3330987512146407,0.1564836725379005,0.2377698855138965,0.1074361461978634,0.0,0.0504776579425879,0.1147338865931111,0.8180408761958341,0.0002350893072405242,0.1807836772679631,0.0002350893072405242,0.0002350893072405242,0.0002350893072405242,0.0002350893072405242
2025-09-13,Bendigo,VIC,alp,0.7723064284014796,Likely Labor,0.3272609146781154,0.1637746892186185,0.2488848043316878,0.1055968695274684,0.0,0.05227335762478177,0.1022093646193281,0.7723064284014796,3.567746342816052e-05,0.2275151842813796,3.567746342816052e-05,3.567746342816052e-05,3.567746342816052e-05,3.567746342816052e-05
2025-09-14,Bendigo,VIC,alp,0.7723064310023412,Likely Labor,0.3272609153082239,0.1637746890805076,0.2488848040573594,0.1055968694406144,0.0,0.05227335757161653,0.1022093645416782,0.7723064310023412,3.631476379547987e-05,0.2275119951786814,3.631476379547987e-05,3.631476379547987e-05,3.631476379547987e-05,3.631476379547987e-05
2025-09-15,Bendigo,VIC,alp,0.7723064336292125,Likely Labor,0.3272609159446337,0.1637746889410157,0.2488848037802875,0.1055968693528917,0.0,0.05227335751791966,0.1022093644632517,0.7723064336292125,3.572224135092367e-05,0.2275149551640329,3.572224135092367e-05,3.572224135092367e-05,3.572224135092367e-05,3.572224135092367e-05
2025-09-16,Bendigo,VIC,alp,0.7723064362823518,Likely Labor,0.3272609165874076,0.1637746888001286,0.2488848035004451,0.1055968692642919,0.0,0.05227335746368578,0.102209364384041,0.7723064362823518,3.60502792459861e-05,0.2275133123214182,3.60502792459861e-05,3.60502792459861e-05,3.60502792459861e-05,3.60502792459861e-05
2025-09-17,Bendigo,VIC,alp,0.7723064389620231,Likely Labor,0.3272609172366094,0.1637746886578326,0.2488848032178042,0.1055968691748059,0.0,0.05227335740890956,0.1022093643040382,0.7723064389620231,3.543317165234623e-05,0.2275163951797152,3.543317165234623e-05,3.543317165234623e-05,3.543317165234623e-05,3.543317165234623e-05
2025-09-18,Bendigo,VIC,alp,0.7723064416684898,Likely Labor,0.3272609178923029,0.1637746885141137,0.2488848029323371,0.1055968690844254,0.0,0.05227335735358571,0.1022093642232354,0.7723064416684898,3.59364833225237e-05,0.2275138759148976,3.59364833225237e-05,3.59364833225237e-05,3.59364833225237e-05,3.59364833225237e-05
2025-09-19,Bendigo,VIC,alp,0.7723064444020227,Likely Labor,0.3272609185545535,0.1637746883689578,0.2488848026440149,0.1055968689931409,0.0,0.05227335729770846,0.1022093641416245,0.7723064444020227,3.530132644929881e-05,0.2275170489657308,3.530132644929881e-05,3.530132644929881e-05,3.530132644929881e-05,3.530132644929881e-05
2025-09-20,Bendigo,VIC,alp,0.7723064471628904,Likely Labor,0.3272609192234267,0.1637746882223502,0.2488848023528098,0.1055968689009435,0.0,0.05227335724127249,0.1022093640591974,0.7723064471628904,3.494376194553554e-05,0.2275188340273819,3.494376194553554e-05,3.494376194553554e-05,3.494376194553554e-05,3.494376194553554e-05
2025-09-21,Bendigo,VIC,alp,0.7723064499513664,Likely Labor,0.3272609198989885,0.1637746880742765,0.2488848020586926,0.1055968688078241,0.0,0.05227335718427219,0.1022093639759461,0.7723064499513664,3.589116488786784e-05,0.2275140942241942,3.589116488786784e-05,3.589116488786784e-05,3.589116488786784e-05,3.589116488786784e-05
2025-09-22,Bendigo,VIC,alp,0.7723064527677275,Likely Labor,0.3272609205813059,0.1637746879247221,0.2488848017616341,0.1055968687137736,0.0,0.05227335712670184,0.1022093638918623,0.7723064527677275,3.513789309140009e-05,0.2275178577668156,3.513789309140009e-05,3.513789309140009e-05,3.513789309140009e-05,3.513789309140009e-05
2025-09-23,Bendigo,VIC,alp,0.7723064556122529,Likely Labor,0.3272609212704466,0.1637746877736722,0.248884801461605,0.1055968686187826,0.0,0.05227335706855583,0.1022093638069377,0.7723064556122529,3.548839532227979e-05,0.2275161024111357,3.548839532227979e-05,3.548839532227979e-05,3.548839532227979e-05,3.548839532227979e-05
2025-09-24,Bendigo,VIC,alp,0.7723064584852226,Likely Labor,0.3272609219664788,0.1637746876211116,0.2488848011585758,0.1055968685228416,0.0,0.05227335700982826,0.102209363721164,0.7723064584852226,3.585725063224841e-05,0.2275142552616162,3.585725063224841e-05,3.585725063224841e-05,3.585725063224841e-05,3.585725063224841e-05
2025-09-25,Bendigo,VIC,alp,0.7723064613869235,Likely Labor,0.3272609226694714,0.1637746874670254,0.248884800852516,0.1055968684259412,0.0,0.05227335695051357,0.1022093636345323,0.7723064613869235,3.521397132896328e-05,0.2275174687564317,3.521397132896328e-05,3.521397132896328e-05,3.521397132896328e-05,3.521397132896328e-05
2025-09-26,Bendigo,VIC,alp,0.7723064643176392,Likely Labor,0.3272609233794935,0.1637746873113988,0.2488848005433959,0.105596868328072,0.0,0.05227335689060568,0.1022093635470343,0.7723064643176392,3.584595964772684e-05,0.2275143058841222,3.584595964772684e-05,3.584595964772684e-05,3.584595964772684e-05,3.584595964772684e-05
2025-09-27,Bendigo,VIC,alp,0.7723064672776632,Likely Labor,0.3272609240966162,0.1637746871542153,0.2488848002311846,0.1055968682292239,0.0,0.05227335683009869,0.1022093634586614,0.7723064672776632,3.605027433855871e-05,0.2275132813506441,3.605027433855871e-05,3.605027433855871e-05,3.605027433855871e-05,3.605027433855871e-05
2025-09-28,Bendigo,VIC,alp,0.772306470267286,Likely Labor,0.3272609248209096,0.1637746869954604,0.2488847999158511,0.1055968681293874,0.0,0.05227335676898662,0.1022093633694048,0.772306470267286,3.525759209239918e-05,0.2275172417722519,3.525759209239918e-05,3.525759209239918e-05,3.525759209239918e-05,3.525759209239918e-05
2025-09-29,Bendigo,VIC,alp,0.7911031816063043,Likely Labor,0.3301811909495397,0.162091517490707,0.2451072545349671,0.1085825316397094,0.0,0.05419840217576714,0.09983910320930971,0.7911031816063043,6.093839509734412e-05,0.2085921264182089,6.093839509734412e-05,6.093839509734412e-05,6.093839509734412e-05,6.093839509734412e-05
2025-09-30,Bendigo,VIC,alp,0.7911031845131001,Likely Labor,0.3301811916909049,0.1620915173297981,0.2451072542140515,0.10858253153441,0.0,0.05419840211084125,0.09983910311999417,0.7911031845131001,6.104524122936877e-05,0.2085915892807531,6.104524122936877e-05,6.104524122936877e-05,6.104524122936877e-05,6.104524122936877e-05
2025-10-01,Bendigo,VIC,alp,0.7911031874489645,Likely Labor,0.3301811924396835,0.1620915171672804,0.2451072538899264,0.1085825314280578,0.0,0.05419840204526622,0.09983910302978567,0.7911031874489645,5.848175043422047e-05,0.2086044037988644,5.848175043422047e-05,5.848175043422047e-05,5.848175043422047e-05,5.848175043422047e-05
2025-10-02,Bendigo,VIC,alp,0.7911031904141871,Likely Labor,0.3301811931959499,0.1620915170031377,0.2451072535625601,0.1085825313206421,0.0,0.05419840197903542,0.0998391029386749,0.7911031904141871,6.129601220240989e-05,0.2085903295248008,6.129601220240989e-05,6.129601220240989e-05,6.129601220240989e-05,6.129601220240989e-05
2025-10-03,Bendigo,VIC,alp,0.7911031934090627,Likely Labor,0.3301811939597791,0.1620915168373533,0.2451072532319201,0.1085825312121521,0.0,0.05419840191214219,0.09983910284665314,0.7911031934090627,6.065528646659039e-05,0.2085935301586043,6.065528646659039e-05,6.065528646659039e-05,6.065528646659039e-05,6.065528646659039e-05
2025-10-04,Bendigo,VIC,alp,0.7911031964338876,Likely Labor,0.3301811947312469,0.162091516669911,0.2451072528979737,0.1085825311025772,0.0,0.05419840184458006,0.09983910275371101,0.7911031964338876,5.999333818670662e-05,0.2085968368751789,5.999333818670662e-05,5.999333818670662e-05,5.999333818670662e-05,5.999333818670662e-05
2025-10-05,Bendigo,VIC,alp,0.7911031994889596,Likely Labor,0.3301811955104289,0.1620915165007945,0.2451072525606879,0.1085825309919067,0.0,0.05419840177634234,0.09983910265983958,0.7911031994889596,6.058491894171707e-05,0.2085938759163319,6.058491894171707e-05,6.058491894171707e-05,6.058491894171707e-05,6.058491894171707e-05
2025-10-06,Bendigo,VIC,alp,0.7911032025745831,Likely Labor,0.3301811962974031,0.1620915163299866,0.2451072522200292,0.1085825308801295,0.0,0.05419840170742227,0.09983910256502934,0.7911032025745831,5.894379159859393e-05,0.2086020784674239,5.894379159859393e-05,5.894379159859393e-05,5.894379159859393e-05,5.894379159859393e-05
2025-10-07,Bendigo,VIC,alp,0.7981491509538137,Likely Labor,0.3285155979282783,0.1575319157174267,0.2408405367869337,0.1067548790173092,0.0,0.06483391066555812,0.101523159884494,0.7981491509538137,5.847359474107367e-05,0.2015584810724809,5.847359474107367e-05,5.847359474107367e-05,5.847359474107367e-05,5.847359474107367e-05
2025-10-08,Bendigo,VIC,alp,0.7981491540641514,Likely Labor,0.3285155987372722,0.1575319155506373,0.2408405364358604,0.1067548789069463,0.0,0.06483391058209281,0.1015231597871912,0.7981491540641514,5.926331354546348e-05,0.2015545293681213,5.926331354546348e-05,5.926331354546348e-05,5.926331354546348e-05,5.926331354546348e-05
2025-10-09,Bendigo,VIC,alp,0.7981491572055917,Likely Labor,0.3285155995543554,0.1575319153821805,0.2408405360812762,0.1067548787954798,0.0,0.06483391049779275,0.1015231596889154,0.7981491572055917,5.780379232371373e-05,0.2015618238327898,5.780379232371373e-05,5.780379232371373e-05,5.780379232371373e-05,5.780379232371373e-05
2025-10-10,Bendigo,VIC,alp,0.7981491603784492,Likely Labor,0.3285156003796103,0.1575319152120389,0.2408405357231459,0.1067548786828986,0.0,0.06483391041264966,0.1015231595896568,0.7981491603784492,5.813676256381074e-05,0.2015601558087318,5.813676256381074e-05,5.813676256381074e-05,5.813676256381074e-05,5.813676256381074e-05
2025-10-11,Bendigo,VIC,alp,0.7981491635830329,Likely Labor,0.3285156012131171,0.1575319150401959,0.2408405353614346,0.1067548785691916,0.0,0.06483391032665531,0.1015231594894055,0.7981491635830329,5.449536620328485e-05,0.2015783595859507,5.449536620328485e-05,5.449536620328485e-05,5.449536620328485e-05,5.449536620328485e-05
2025-10-12,Bendigo,VIC,nat,0.5,Toss-up,0.3211634726873148,0.1649419392720123,0.2532857716110077,0.1026795316239425,0.0,0.06375317130950944,0.09417611349621324,0.4995764147746526,8.471704506946798e-05,0.5,8.471704506946798e-05,8.471704506946798e-05,8.471704506946798e-05,8.471704506946798e-05
2025-10-13,Bendigo,VIC,nat,0.5,Toss-up,0.3211634735300242,0.1649419390895417,0.2532857712404216,0.1026795315134597,0.0,0.06375317122404035,0.09417611340251236,0.4995836109260494,8.327781479013992e-05,0.5,8.327781479013992e-05,8.327781479013992e-05,8.327781479013992e-05,8.327781479013992e-05
2025-10-14,Bendigo,VIC,nat,0.5,Toss-up,0.3211634743811611,0.1649419389052464,0.2532857708661299,0.1026795314018717,0.0,0.06375317113771656,0.09417611330787443,0.4995920365535248,8.159268929503917e-05,0.5,8.159268929503917e-05,8.159268929503917e-05,8.159268929503917e-05,8.159268929503917e-05
2025-10-15,Bendigo,VIC,nat,0.5,Toss-up,0.321163475240809,0.1649419387191079,0.2532857704880951,0.1026795312891681,0.0,0.06375317105052954,0.09417611321229018,0.4995792662403231,8.414675193537528e-05,0.5,8.414675193537528e-05,8.414675193537528e-05,8.414675193537528e-05,8.414675193537528e-05
2025-10-16,Bendigo,VIC,nat,0.5,Toss-up,0.321163476109054,0.1649419385311081,0.25328577010628,0.1026795311753373,0.0,0.06375317096247067,0.09417611311574997,0.4995859556144419,8.280887711162638e-05,0.5,8.280887711162638e-05,8.280887711162638e-05,8.280887711162638e-05,8.280887711162638e-05
2025-10-17,Bendigo,VIC,nat,0.5,Toss-up,0.3211634769859811,0.1649419383412285,0.2532857697206464,0.1026795310603683,0.0,0.06375317087353112,0.09417611301824447,0.4995858184227965,8.283631544068919e-05,0.5,8.283631544068919e-05,8.283631544068919e-05,8.283631544068919e-05,8.283631544068919e-05
2025-10-18,Bendigo,VIC,nat,0.5,Toss-up,0.3211634778716774,0.1649419381494501,0.2532857693311567,0.1026795309442497,0.0,0.06375317078370217,0.09417611291976383,0.4995847176079733,8.30564784053156e-05,0.5,8.30564784053156e-05,8.30564784053156e-05,8.30564784053156e-05,8.30564784053156e-05
2025-10-19,Bendigo,VIC,nat,0.5,Toss-up,0.3211634787662306,0.1649419379557538,0.2532857689377723,0.1026795308269697,0.0,0.06375317069297509,0.09417611282029853,0.4995892211633257,8.215576733486691e-05,0.5,8.215576733486691e-05,8.215576733486691e-05,8.215576733486691e-05,8.215576733486691e-05
2025-10-20,Bendigo,VIC,nat,0.5,Toss-up,0.3204725872270705,0.1643406156360792,0.2524255159086735,0.1038707219989812,0.0,0.06419877045715175,0.09469178877204405,0.4996157393175531,7.685213648939441e-05,0.5,7.685213648939441e-05,7.685213648939441e-05,7.685213648939441e-05,7.685213648939441e-05
2025-10-21,Bendigo,VIC,nat,0.5,Toss-up,0.3204725881401138,0.1643406154395964,0.2524255155078839,0.1038707218781373,0.0,0.06419877036409395,0.09469178867017462,0.4996163290362186,7.673419275629221e-05,0.5,7.673419275629221e-05,7.673419275629221e-05,7.673419275629221e-05,7.673419275629221e-05
2025-10-22,Bendigo,VIC,nat,0.5,Toss-up,0.3204725890622875,0.1643406152411494,0.2524255151030858,0.1038707217560849,0.0,0.06419877027010568,0.0946917885672866,0.4996149106592729,7.701786814540974e-05,0.5,7.701786814540974e-05,7.701786814540974e-05,7.701786814540974e-05,7.701786814540974e-05
