run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-02,Fisher,QLD,lib,0.9484721350049169,Likely Liberal,0.2130526296652635,0.4090217612378504,0.0,0.1019191735490923,0.0,0.03815170599779325,0.2378547295500005,0.008587977499181497,0.9484721350049169,0.008587977499181497,0.008587977499181497,0.008587977499181497,0.008587977499181497,0.008587977499181497
2025-08-03,Fisher,QLD,lib,0.9484721349258043,Likely Liberal,0.2130526299647022,0.4090217610779056,0.0,0.1019191735101949,0.0,0.03815170597850906,0.2378547294686883,0.008587977512366932,0.9484721349258043,0.008587977512366932,0.008587977512366932,0.008587977512366932,0.008587977512366932,0.008587977512366932
2025-08-04,Fisher,QLD,lib,0.9484721348459002,Likely Liberal,0.2130526302671356,0.4090217609163612,0.0,0.1019191734709082,0.0,0.038151705959032,0.2378547293865631,0.00858797752568428,0.9484721348459002,0.00858797752568428,0.00858797752568428,0.00858797752568428,0.00858797752568428,0.00858797752568428
2025-08-05,Fisher,QLD,lib,0.9484721347651978,Likely Liberal,0.2130526305725932,0.4090217607532016,0.0,0.1019191734312288,0.0,0.03815170593936015,0.2378547293036162,0.008587977539134685,0.9484721347651978,0.008587977539134685,0.008587977539134685,0.008587977539134685,0.008587977539134685,0.008587977539134685
2025-08-06,Fisher,QLD,lib,0.9484721346836882,Likely Liberal,0.2130526308811053,0.4090217605884105,0.0,0.1019191733911525,0.0,0.03815170591949161,0.2378547292198401,0.008587977552719615,0.9484721346836882,0.008587977552719615,0.008587977552719615,0.008587977552719615,0.008587977552719615,0.008587977552719615
2025-08-07,Fisher,QLD,lib,0.9484721346013633,Likely Liberal,0.2130526311927027,0.4090217604219711,0.0,0.1019191733506756,0.0,0.03815170589942442,0.2378547291352261,0.008587977566440436,0.9484721346013633,0.008587977566440436,0.008587977566440436,0.008587977566440436,0.008587977566440436,0.008587977566440436
2025-08-08,Fisher,QLD,lib,0.948472134518215,Likely Liberal,0.2130526315074163,0.4090217602538673,0.0,0.1019191733097938,0.0,0.03815170587915646,0.237854729049766,0.008587977580298481,0.948472134518215,0.008587977580298481,0.008587977580298481,0.008587977580298481,0.008587977580298481,0.008587977580298481
2025-08-09,Fisher,QLD,lib,0.9484721344342357,Likely Liberal,0.2130526318252763,0.409021760084083,0.0,0.1019191732685033,0.0,0.0381517058586859,0.2378547289634513,0.008587977594295025,0.9484721344342357,0.008587977594295025,0.008587977594295025,0.008587977594295025,0.008587977594295025,0.008587977594295025
2025-08-10,Fisher,QLD,lib,0.9484721343494158,Likely Liberal,0.2130526321463156,0.4090217599126002,0.0,0.1019191732267998,0.0,0.0381517058380106,0.2378547288762737,0.00858797760843168,0.9484721343494158,0.00858797760843168,0.00858797760843168,0.00858797760843168,0.00858797760843168,0.00858797760843168
2025-08-11,Fisher,QLD,lib,0.9484721342637483,Likely Liberal,0.213052632470565,0.409021759739403,0.0,0.1019191731846793,0.0,0.03815170581712856,0.2378547287882242,0.008587977622709592,0.9484721342637483,0.008587977622709592,0.008587977622709592,0.008587977622709592,0.008587977622709592,0.008587977622709592
2025-08-12,Fisher,QLD,lib,0.9484721341772242,Likely Liberal,0.2130526327980568,0.4090217595644739,0.0,0.1019191731421377,0.0,0.0381517057960377,0.2378547286992941,0.00858797763713028,0.9484721341772242,0.00858797763713028,0.00858797763713028,0.00858797763713028,0.00858797763713028,0.00858797763713028
2025-08-13,Fisher,QLD,lib,0.948472134089835,Likely Liberal,0.2130526331288237,0.4090217593877953,0.0,0.1019191730991706,0.0,0.03815170577473598,0.2378547286094744,0.008587977651695146,0.948472134089835,0.008587977651695146,0.008587977651695146,0.008587977651695146,0.008587977651695146,0.008587977651695146
2025-08-14,Fisher,QLD,lib,0.9484721340015712,Likely Liberal,0.2130526334628979,0.4090217592093499,0.0,0.1019191730557738,0.0,0.03815170575322113,0.2378547285187572,0.008587977666405787,0.9484721340015712,0.008587977666405787,0.008587977666405787,0.008587977666405787,0.008587977666405787,0.008587977666405787
2025-08-15,Fisher,QLD,lib,0.9901572202660726,Safe Liberal,0.2129149878775211,0.457797031126785,0.0,0.09748662080210113,0.0,0.04716593657562974,0.184635423617963,0.001640463288988094,0.9901572202660726,0.001640463288988094,0.001640463288988094,0.001640463288988094,0.001640463288988094,0.001640463288988094
2025-08-16,Fisher,QLD,lib,0.9901572201292934,Safe Liberal,0.2129149882201134,0.4577970309230266,0.0,0.09748662076018044,0.0,0.04716593654872074,0.1846354235479589,0.001640463311784618,0.9901572201292934,0.001640463311784618,0.001640463311784618,0.001640463311784618,0.001640463311784618,0.001640463311784618
2025-08-17,Fisher,QLD,lib,0.9901572199911467,Safe Liberal,0.2129149885661313,0.4577970307172313,0.0,0.09748662071784041,0.0,0.04716593652154268,0.1846354234772542,0.001640463334809071,0.9901572199911467,0.001640463334809071,0.001640463334809071,0.001640463334809071,0.001640463334809071,0.001640463334809071
2025-08-18,Fisher,QLD,lib,0.9901572198516184,Safe Liberal,0.2129149889156095,0.4577970305093779,0.0,0.09748662067507721,0.0,0.04716593649409283,0.1846354234058426,0.001640463358063783,0.9901572198516184,0.001640463358063783,0.001640463358063783,0.001640463358063783,0.001640463358063783,0.001640463358063783
2025-08-19,Fisher,QLD,lib,0.9901572197106948,Safe Liberal,0.2129149892685825,0.4577970302994456,0.0,0.09748662063188618,0.0,0.04716593646636846,0.1846354233337173,0.001640463381551051,0.9901572197106948,0.001640463381551051,0.001640463381551051,0.001640463381551051,0.001640463381551051,0.001640463381551051
2025-08-20,Fisher,QLD,lib,0.990157219568362,Safe Liberal,0.2129149896250851,0.4577970300874143,0.0,0.09748662058826336,0.0,0.04716593643836683,0.1846354232608704,0.001640463405273187,0.990157219568362,0.001640463405273187,0.001640463405273187,0.001640463405273187,0.001640463405273187,0.001640463405273187
2025-08-21,Fisher,QLD,lib,0.9901572194246059,Safe Liberal,0.2129149899851529,0.4577970298732627,0.0,0.0974866205442043,0.0,0.04716593641008509,0.1846354231872951,0.00164046342923254,0.9901572194246059,0.00164046342923254,0.00164046342923254,0.00164046342923254,0.00164046342923254,0.00164046342923254
2025-08-22,Fisher,QLD,lib,0.9901572192794122,Safe Liberal,0.2129149903488211,0.4577970296569697,0.0,0.09748662049970461,0.0,0.0471659363815207,0.1846354231129839,0.001640463453431479,0.9901572192794122,0.001640463453431479,0.001640463453431479,0.001640463453431479,0.001640463453431479,0.001640463453431479
2025-08-23,Fisher,QLD,lib,0.9901572191327664,Safe Liberal,0.2129149907161266,0.457797029438513,0.0,0.0974866204547598,0.0,0.04716593635267056,0.1846354230379299,0.001640463477872447,0.9901572191327664,0.001640463477872447,0.001640463477872447,0.001640463477872447,0.001640463477872447,0.001640463477872447
2025-08-24,Fisher,QLD,lib,0.9901572189846544,Safe Liberal,0.2129149910871047,0.4577970292178724,0.0,0.09748662040936569,0.0,0.04716593632353196,0.1846354229621253,0.001640463502557793,0.9901572189846544,0.001640463502557793,0.001640463502557793,0.001640463502557793,0.001640463502557793,0.001640463502557793
2025-08-25,Fisher,QLD,lib,0.9901572188350611,Safe Liberal,0.2129149914617925,0.4577970289950254,0.0,0.09748662036351767,0.0,0.04716593629410195,0.1846354228855623,0.001640463527489997,0.9901572188350611,0.001640463527489997,0.001640463527489997,0.001640463527489997,0.001640463527489997,0.001640463527489997
2025-08-26,Fisher,QLD,lib,0.990157218683972,Safe Liberal,0.2129149918402274,0.4577970287699497,0.0,0.09748662031721099,0.0,0.04716593626437775,0.1846354228082341,0.001640463552671521,0.990157218683972,0.001640463552671521,0.001640463552671521,0.001640463552671521,0.001640463552671521,0.001640463552671521
2025-08-27,Fisher,QLD,lib,0.990157218531372,Safe Liberal,0.2129149922224465,0.4577970285426234,0.0,0.09748662027044146,0.0,0.04716593623435616,0.1846354227301324,0.001640463578104861,0.990157218531372,0.001640463578104861,0.001640463578104861,0.001640463578104861,0.001640463578104861,0.001640463578104861
2025-08-28,Fisher,QLD,lib,0.9901572183772458,Safe Liberal,0.212914992608488,0.4577970283130238,0.0,0.09748662022320424,0.0,0.04716593620403448,0.1846354226512495,0.001640463603792554,0.9901572183772458,0.001640463603792554,0.001640463603792554,0.001640463603792554,0.001640463603792554,0.001640463603792554
2025-08-29,Fisher,QLD,lib,0.9901572182215786,Safe Liberal,0.2129149929983894,0.4577970280811283,0.0,0.09748662017549456,0.0,0.04716593617340942,0.1846354225715782,0.001640463629737078,0.9901572182215786,0.001640463629737078,0.001640463629737078,0.001640463629737078,0.001640463629737078,0.001640463629737078
2025-08-30,Fisher,QLD,lib,0.9901572180643545,Safe Liberal,0.2129149933921906,0.4577970278469135,0.0,0.09748662012730767,0.0,0.04716593614247828,0.1846354224911099,0.001640463655941099,0.9901572180643545,0.001640463655941099,0.001640463655941099,0.001640463655941099,0.001640463655941099,0.001640463655941099
2025-08-31,Fisher,QLD,lib,0.9901572179055582,Safe Liberal,0.2129149937899293,0.4577970276103568,0.0,0.09748662007863906,0.0,0.04716593611123776,0.1846354224098371,0.001640463682407151,0.9901572179055582,0.001640463682407151,0.001640463682407151,0.001640463682407151,0.001640463682407151,0.001640463682407151
2025-09-01,Fisher,QLD,lib,0.9901572177451741,Safe Liberal,0.2129149941916454,0.4577970273714347,0.0,0.09748662002948369,0.0,0.04716593607968483,0.1846354223277513,0.001640463709137842,0.9901572177451741,0.001640463709137842,0.001640463709137842,0.001640463709137842,0.001640463709137842,0.001640463709137842
2025-09-02,Fisher,QLD,lib,0.9901572175831862,Safe Liberal,0.2129149945973786,0.4577970271301233,0.0,0.0974866199798368,0.0,0.04716593604781629,0.1846354222448449,0.00164046373613582,0.9901572175831862,0.00164046373613582,0.00164046373613582,0.00164046373613582,0.00164046373613582,0.00164046373613582
2025-09-03,Fisher,QLD,lib,0.9901572174195782,Safe Liberal,0.2129149950071692,0.4577970268863987,0.0,0.09748661992969342,0.0,0.04716593601562923,0.1846354221611093,0.001640463763403823,0.9901572174195782,0.001640463763403823,0.001640463763403823,0.001640463763403823,0.001640463763403823,0.001640463763403823
2025-09-04,Fisher,QLD,lib,0.9901572172543341,Safe Liberal,0.212914995421058,0.4577970266402367,0.0,0.09748661987904869,0.0,0.04716593598312017,0.1846354220765366,0.001640463790944497,0.9901572172543341,0.001640463790944497,0.001640463790944497,0.001640463790944497,0.001640463790944497,0.001640463790944497
2025-09-05,Fisher,QLD,lib,0.9901572170874376,Safe Liberal,0.2129149958390855,0.4577970263916132,0.0,0.09748661982789747,0.0,0.04716593595028611,0.1846354219911178,0.001640463818760579,0.9901572170874376,0.001640463818760579,0.001640463818760579,0.001640463818760579,0.001640463818760579,0.001640463818760579
2025-09-06,Fisher,QLD,lib,0.9901572169188724,Safe Liberal,0.2129149962612931,0.4577970261405038,0.0,0.09748661977623468,0.0,0.04716593591712361,0.1846354219048449,0.001640463846854791,0.9901572169188724,0.001640463846854791,0.001640463846854791,0.001640463846854791,0.001640463846854791,0.001640463846854791
2025-09-07,Fisher,QLD,lib,0.9901572167486213,Safe Liberal,0.2129149966877228,0.457797025886883,0.0,0.0974866197240553,0.0,0.04716593588362952,0.1846354218177092,0.001640463875229964,0.9901572167486213,0.001640463875229964,0.001640463875229964,0.001640463875229964,0.001640463875229964,0.001640463875229964
2025-09-08,Fisher,QLD,lib,0.984409649855428,Safe Liberal,0.2115547677896192,0.4377969130953536,0.0,0.09745133537481673,0.0,0.06434690217235049,0.18885008156786,0.002598391690762296,0.984409649855428,0.002598391690762296,0.002598391690762296,0.002598391690762296,0.002598391690762296,0.002598391690762296
2025-09-09,Fisher,QLD,lib,0.9844096496015509,Safe Liberal,0.211554768225384,0.4377969128501922,0.0,0.09745133532201249,0.0,0.06434690212565262,0.1888500814767586,0.002598391733075152,0.9844096496015509,0.002598391733075152,0.002598391733075152,0.002598391733075152,0.002598391733075152,0.002598391733075152
2025-09-10,Fisher,QLD,lib,0.9844096493451345,Safe Liberal,0.2115547686655073,0.4377969126025789,0.0,0.09745133526868009,0.0,0.06434690207848776,0.188850081384746,0.002598391775811208,0.9844096493451345,0.002598391775811208,0.002598391775811208,0.002598391775811208,0.002598391775811208,0.002598391775811208
2025-09-11,Fisher,QLD,lib,0.9788829642745336,Safe Liberal,0.2122906382607835,0.4255601857748861,0.0,0.09705838857633993,0.0,0.06963114361985202,0.1954596437681384,0.003519505954244803,0.9788829642745336,0.003519505954244803,0.003519505954244803,0.003519505954244803,0.003519505954244803,0.003519505954244803
2025-09-12,Fisher,QLD,lib,0.9788829639387525,Safe Liberal,0.2122906387106477,0.425560185529363,0.0,0.09705838852208634,0.0,0.06963114356755451,0.1954596436703485,0.003519506010208315,0.9788829639387525,0.003519506010208315,0.003519506010208315,0.003519506010208315,0.003519506010208315,0.003519506010208315
2025-09-13,Fisher,QLD,lib,0.9882585526518324,Safe Liberal,0.2094947193594485,0.4473627761351106,0.0,0.09581969842877495,0.0,0.07242788933358306,0.1748949167430829,0.001956907891361493,0.9882585526518324,0.001956907891361493,0.001956907891361493,0.001956907891361493,0.001956907891361493,0.001956907891361493
2025-09-14,Fisher,QLD,lib,0.9882585524419648,Safe Liberal,0.2094947198171203,0.4473627758738269,0.0,0.09581969837480347,0.0,0.07242788927869594,0.1748949166555533,0.001956907926339421,0.9882585524419648,0.001956907926339421,0.001956907926339421,0.001956907926339421,0.001956907926339421,0.001956907926339421
2025-09-15,Fisher,QLD,lib,0.9882585522299985,Safe Liberal,0.2094947202793691,0.4473627756099304,0.0,0.09581969832029211,0.0,0.07242788922326004,0.1748949165671483,0.001956907961667143,0.9882585522299985,0.001956907961667143,0.001956907961667143,0.001956907961667143,0.001956907961667143,0.001956907961667143
2025-09-16,Fisher,QLD,lib,0.9882585520159124,Safe Liberal,0.2094947207462403,0.4473627753433946,0.0,0.09581969826523588,0.0,0.07242788916726972,0.1748949164778594,0.001956907997348157,0.9882585520159124,0.001956907997348157,0.001956907997348157,0.001956907997348157,0.001956907997348157,0.001956907997348157
2025-09-17,Fisher,QLD,lib,0.9882585517996856,Safe Liberal,0.2094947212177803,0.4473627750741936,0.0,0.0958196982096289,0.0,0.07242788911071955,0.1748949163876777,0.00195690803338596,0.9882585517996856,0.00195690803338596,0.00195690803338596,0.00195690803338596,0.00195690803338596,0.00195690803338596
2025-09-18,Fisher,QLD,lib,0.9882585515812965,Safe Liberal,0.2094947216940354,0.4473627748023006,0.0,0.09581969815346608,0.0,0.07242788905360395,0.1748949162965941,0.001956908069784141,0.9882585515812965,0.001956908069784141,0.001956908069784141,0.001956908069784141,0.001956908069784141,0.001956908069784141
2025-09-19,Fisher,QLD,lib,0.9882585513607235,Safe Liberal,0.2094947221750532,0.4473627745276886,0.0,0.09581969809674146,0.0,0.07242788899591704,0.1748949162045997,0.001956908106546308,0.9882585513607235,0.001956908106546308,0.001956908106546308,0.001956908106546308,0.001956908106546308,0.001956908106546308
2025-09-20,Fisher,QLD,lib,0.9882585511379447,Safe Liberal,0.2094947226608813,0.4473627742503306,0.0,0.09581969803944959,0.0,0.07242788893765335,0.174894916111685,0.001956908143676107,0.9882585511379447,0.001956908143676107,0.001956908143676107,0.001956908143676107,0.001956908143676107,0.001956908143676107
2025-09-21,Fisher,QLD,lib,0.9882585509129382,Safe Liberal,0.2094947231515676,0.4473627739701992,0.0,0.09581969798158484,0.0,0.072427888878807,0.1748949160178415,0.001956908181177183,0.9882585509129382,0.001956908181177183,0.001956908181177183,0.001956908181177183,0.001956908181177183,0.001956908181177183
2025-09-22,Fisher,QLD,lib,0.9882585506856816,Safe Liberal,0.2094947236471607,0.4473627736872662,0.0,0.09581969792314145,0.0,0.07242788881937215,0.1748949159230594,0.001956908219053293,0.9882585506856816,0.001956908219053293,0.001956908219053293,0.001956908219053293,0.001956908219053293,0.001956908219053293
2025-09-23,Fisher,QLD,lib,0.9882585504561524,Safe Liberal,0.2094947241477099,0.4473627734015039,0.0,0.09581969786411361,0.0,0.072427888759343,0.1748949158273296,0.001956908257308155,0.9882585504561524,0.001956908257308155,0.001956908257308155,0.001956908257308155,0.001956908257308155,0.001956908257308155
2025-09-24,Fisher,QLD,lib,0.9882585502243276,Safe Liberal,0.2094947246532647,0.4473627731128835,0.0,0.09581969780449545,0.0,0.07242788869871349,0.1748949157306428,0.001956908295945619,0.9882585502243276,0.001956908295945619,0.001956908295945619,0.001956908295945619,0.001956908295945619,0.001956908295945619
2025-09-25,Fisher,QLD,lib,0.9882585499901849,Safe Liberal,0.2094947251638751,0.4473627728213775,0.0,0.09581969774428112,0.0,0.07242788863747784,0.1748949156329887,0.001956908334969403,0.9882585499901849,0.001956908334969403,0.001956908334969403,0.001956908334969403,0.001956908334969403,0.001956908334969403
2025-09-26,Fisher,QLD,lib,0.988258549753701,Safe Liberal,0.209494725679591,0.4473627725269567,0.0,0.09581969768346472,0.0,0.07242788857562969,0.174894915534358,0.001956908374383394,0.988258549753701,0.001956908374383394,0.001956908374383394,0.001956908374383394,0.001956908374383394,0.001956908374383394
2025-09-27,Fisher,QLD,lib,0.9882585495148517,Safe Liberal,0.2094947262004647,0.447362772229591,0.0,0.09581969762204016,0.0,0.07242788851316319,0.1748949154347413,0.001956908414191606,0.9882585495148517,0.001956908414191606,0.001956908414191606,0.001956908414191606,0.001956908414191606,0.001956908414191606
2025-09-28,Fisher,QLD,lib,0.9882585492736143,Safe Liberal,0.2094947267265465,0.4473627719292522,0.0,0.09581969756000125,0.0,0.07242788845007192,0.1748949153341282,0.001956908454397833,0.9882585492736143,0.001956908454397833,0.001956908454397833,0.001956908454397833,0.001956908454397833,0.001956908454397833
2025-09-29,Fisher,QLD,lib,0.9863429277391831,Safe Liberal,0.2116620742016005,0.4433892163651361,0.0,0.09866781182733986,0.0,0.07520101347324938,0.1710798841326742,0.002276178710136412,0.9863429277391831,0.002276178710136412,0.002276178710136412,0.002276178710136412,0.002276178710136412,0.002276178710136412
2025-09-30,Fisher,QLD,lib,0.9863429274580484,Safe Liberal,0.2116620747411375,0.443389216059648,0.0,0.09866781176162294,0.0,0.07520101340600395,0.1710798840315876,0.002276178756992191,0.9863429274580484,0.002276178756992191,0.002276178756992191,0.002276178756992191,0.002276178756992191,0.002276178756992191
2025-10-01,Fisher,QLD,lib,0.9863429271741025,Safe Liberal,0.2116620752860695,0.4433892157511056,0.0,0.09866781169524871,0.0,0.07520101333808611,0.1710798839294901,0.002276178804316502,0.9863429271741025,0.002276178804316502,0.002276178804316502,0.002276178804316502,0.002276178804316502,0.002276178804316502
2025-10-02,Fisher,QLD,lib,0.9863429268873174,Safe Liberal,0.2116620758364507,0.4433892154394781,0.0,0.09866781162821082,0.0,0.07520101326948903,0.1710798838263715,0.002276178852114027,0.9863429268873174,0.002276178852114027,0.002276178852114027,0.002276178852114027,0.002276178852114027,0.002276178852114027
2025-10-03,Fisher,QLD,lib,0.9863429265976641,Safe Liberal,0.211662076392336,0.4433892151247339,0.0,0.0986678115605026,0.0,0.0752010132002059,0.1710798837222217,0.002276178900389577,0.9863429265976641,0.002276178900389577,0.002276178900389577,0.002276178900389577,0.002276178900389577,0.002276178900389577
2025-10-04,Fisher,QLD,lib,0.9863429263051142,Safe Liberal,0.2116620769537803,0.4433892148068421,0.0,0.09866781149211719,0.0,0.07520101313022996,0.1710798836170304,0.002276178949147889,0.9863429263051142,0.002276178949147889,0.002276178949147889,0.002276178949147889,0.002276178949147889,0.002276178949147889
2025-10-05,Fisher,QLD,lib,0.9863429260096391,Safe Liberal,0.2116620775208387,0.443389214485772,0.0,0.098667811423048,0.0,0.07520101305955433,0.1710798835107873,0.002276178998393737,0.9863429260096391,0.002276178998393737,0.002276178998393737,0.002276178998393737,0.002276178998393737,0.002276178998393737
2025-10-06,Fisher,QLD,lib,0.9863429257112089,Safe Liberal,0.211662078093568,0.4433892141614902,0.0,0.09866781135328825,0.0,0.07520101298817199,0.1710798834034815,0.002276179048132117,0.9863429257112089,0.002276179048132117,0.002276179048132117,0.002276179048132117,0.002276179048132117,0.002276179048132117
2025-10-07,Fisher,QLD,lib,0.9818373643926477,Safe Liberal,0.2100813944747249,0.4298671633444912,0.0,0.09677075851949206,0.0,0.08973881023120495,0.1735418734300868,0.003027105934559065,0.9818373643926477,0.003027105934559065,0.003027105934559065,0.003027105934559065,0.003027105934559065,0.003027105934559065
2025-10-08,Fisher,QLD,lib,0.9818373640093356,Safe Liberal,0.2100813950592255,0.4298671630267845,0.0,0.09677075845038675,0.0,0.0897388101443658,0.1735418733192373,0.003027105998444406,0.9818373640093356,0.003027105998444406,0.003027105998444406,0.003027105998444406,0.003027105998444406,0.003027105998444406
2025-10-09,Fisher,QLD,lib,0.9818373636221909,Safe Liberal,0.2100813956495705,0.4298671627059013,0.0,0.0967707583805904,0.0,0.0897388100566581,0.1735418732072797,0.003027106062968533,0.9818373636221909,0.003027106062968533,0.003027106062968533,0.003027106062968533,0.003027106062968533,0.003027106062968533
2025-10-10,Fisher,QLD,lib,0.9818373632311743,Safe Liberal,0.2100813962458195,0.4298671623818086,0.0,0.09677075831009595,0.0,0.08973880996807332,0.1735418730942024,0.003027106128137958,0.9818373632311743,0.003027106128137958,0.003027106128137958,0.003027106128137958,0.003027106128137958,0.003027106128137958
2025-10-11,Fisher,QLD,lib,0.9818373628362478,Safe Liberal,0.2100813968480308,0.4298671620544753,0.0,0.0967707582388967,0.0,0.08973880987860292,0.1735418729799942,0.003027106193959048,0.9818373628362478,0.003027106193959048,0.003027106193959048,0.003027106193959048,0.003027106193959048,0.003027106193959048
2025-10-12,Fisher,QLD,lib,0.9902500961551969,Safe Liberal,0.205838909747539,0.4510934742177667,0.0,0.09328461475364067,0.0,0.0884401790024001,0.1613428222786535,0.001624983974134039,0.9902500961551969,0.001624983974134039,0.001624983974134039,0.001624983974134039,0.001624983974134039,0.001624983974134039
2025-10-13,Fisher,QLD,lib,0.9902500959177994,Safe Liberal,0.2058389103572997,0.4510934738713818,0.0,0.09328461468483366,0.0,0.0884401789137626,0.1613428221727223,0.001624984013700278,0.9902500959177994,0.001624984013700278,0.001624984013700278,0.001624984013700278,0.001624984013700278,0.001624984013700278
2025-10-14,Fisher,QLD,lib,0.9902500956780279,Safe Liberal,0.2058389109731583,0.4510934735215331,0.0,0.0932846146153383,0.0,0.0884401788242387,0.1613428220657316,0.001624984053662201,0.9902500956780279,0.001624984053662201,0.001624984053662201,0.001624984053662201,0.001624984053662201,0.001624984053662201
2025-10-15,Fisher,QLD,lib,0.9902500954358586,Safe Liberal,0.2058389115951755,0.4510934731681855,0.0,0.0932846145451482,0.0,0.08844017873381955,0.1613428219576712,0.001624984094023748,0.9902500954358586,0.001624984094023748,0.001624984094023748,0.001624984094023748,0.001624984094023748,0.001624984094023748
2025-10-16,Fisher,QLD,lib,0.9902500951912676,Safe Liberal,0.205838912223413,0.4510934728113046,0.0,0.09328461447425614,0.0,0.08844017864249623,0.16134282184853,0.001624984134788917,0.9902500951912676,0.001624984134788917,0.001624984134788917,0.001624984134788917,0.001624984134788917,0.001624984134788917
2025-10-17,Fisher,QLD,lib,0.9902500949442308,Safe Liberal,0.2058389128579327,0.4510934724508551,0.0,0.09328461440265512,0.0,0.0884401785502596,0.1613428217382974,0.001624984175961723,0.9902500949442308,0.001624984175961723,0.001624984175961723,0.001624984175961723,0.001624984175961723,0.001624984175961723
2025-10-18,Fisher,QLD,lib,0.9902500946947235,Safe Liberal,0.2058389134987976,0.4510934720868011,0.0,0.09328461433033818,0.0,0.08844017845710066,0.1613428216269626,0.001624984217546273,0.9902500946947235,0.001624984217546273,0.001624984217546273,0.001624984217546273,0.001624984217546273,0.001624984217546273
2025-10-19,Fisher,QLD,lib,0.9902500944427212,Safe Liberal,0.2058389141460711,0.4510934717191064,0.0,0.09328461425729792,0.0,0.08844017836301014,0.1613428215145144,0.001624984259546658,0.9902500944427212,0.001624984259546658,0.001624984259546658,0.001624984259546658,0.001624984259546658,0.001624984259546658
2025-10-20,Fisher,QLD,lib,0.9899167815314216,Safe Liberal,0.2052941882842109,0.4492259112957253,0.0,0.09431998750910241,0.0,0.08901413403866734,0.1621457788722941,0.001680536411429926,0.9899167815314216,0.001680536411429926,0.001680536411429926,0.001680536411429926,0.001680536411429926,0.001680536411429926
2025-10-21,Fisher,QLD,lib,0.9899167812673414,Safe Liberal,0.2052941889441173,0.4492259109227815,0.0,0.09431998743383346,0.0,0.08901413394216391,0.162145778757104,0.001680536455443293,0.9899167812673414,0.001680536455443293,0.001680536455443293,0.001680536455443293,0.001680536455443293,0.001680536455443293
2025-10-22,Fisher,QLD,lib,0.9899167810006205,Safe Liberal,0.2052941896106225,0.4492259105461083,0.0,0.09431998735781168,0.0,0.08901413384469543,0.1621457786407621,0.00168053649989677,0.9899167810006205,0.00168053649989677,0.00168053649989677,0.00168053649989677,0.00168053649989677,0.00168053649989677
2025-10-23,Fisher,QLD,lib,0.9899167807312326,Safe Liberal,0.2052941902837924,0.4492259101656687,0.0,0.09431998728102983,0.0,0.08901413374625233,0.1621457785232568,0.001680536544794763,0.9899167807312326,0.001680536544794763,0.001680536544794763,0.001680536544794763,0.001680536544794763,0.001680536544794763
2025-10-24,Fisher,QLD,lib,0.9899167804591507,Safe Liberal,0.2052941909636945,0.4492259097814246,0.0,0.09431998720348,0.0,0.08901413364682462,0.1621457784045762,0.001680536590141749,0.9899167804591507,0.001680536590141749,0.001680536590141749,0.001680536590141749,0.001680536590141749,0.001680536590141749
2025-10-25,Fisher,QLD,lib,0.9899167801843478,Safe Liberal,0.2052941916503956,0.4492259093933378,0.0,0.0943199871251548,0.0,0.08901413354640265,0.1621457782847092,0.001680536635942223,0.9899167801843478,0.001680536635942223,0.001680536635942223,0.001680536635942223,0.001680536635942223,0.001680536635942223
2025-10-26,Fisher,QLD,lib,0.989916779906797,Safe Liberal,0.2052941923439634,0.4492259090013706,0.0,0.09431998704604637,0.0,0.08901413344497656,0.1621457781636431,0.001680536682200683,0.989916779906797,0.001680536682200683,0.001680536682200683,0.001680536682200683,0.001680536682200683,0.001680536682200683
2025-10-27,Fisher,QLD,lib,0.9884604948139976,Safe Liberal,0.2074025900694282,0.4459676722272564,0.0,0.09511016267756144,0.0,0.09136129922311834,0.1601582758026356,0.001923250864333959,0.9884604948139976,0.001923250864333959,0.001923250864333959,0.001923250864333959,0.001923250864333959,0.001923250864333959
2025-10-28,Fisher,QLD,lib,0.9884604944948615,Safe Liberal,0.2074025907801522,0.445967671828106,0.0,0.09511016259563508,0.0,0.09136129911627759,0.1601582756798291,0.001923250917523301,0.9884604944948615,0.001923250917523301,0.001923250917523301,0.001923250917523301,0.001923250917523301,0.001923250917523301
2025-10-29,Fisher,QLD,lib,0.9884604941725341,Safe Liberal,0.2074025914979834,0.4459676714249646,0.0,0.09511016251288944,0.0,0.09136129900836826,0.1601582755557943,0.001923250971244532,0.9884604941725341,0.001923250971244532,0.001923250971244532,0.001923250971244532,0.001923250971244532,0.001923250971244532
2025-10-30,Fisher,QLD,lib,0.9539974172364991,Safe Liberal,0.2118177579773351,0.388727826473069,0.0,0.09169552422993449,0.0,0.1002741543785156,0.2074847369411459,0.007667097127251022,0.9539974172364991,0.007667097127251022,0.007667097127251022,0.007667097127251022,0.007667097127251022,0.007667097127251022
2025-10-31,Fisher,QLD,lib,0.9539974162288408,Safe Liberal,0.2118177587135067,0.3887278261126489,0.0,0.09169552414762575,0.0,0.1002741542551159,0.2074847367711028,0.00766709729519407,0.9539974162288408,0.00766709729519407,0.00766709729519407,0.00766709729519407,0.00766709729519407,0.00766709729519407
