run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-11-03,Adelaide,SA,alp,0.941324653640908,Likely Labor,0.4297254739802802,0.2653018896283668,0.0,0.1683918572293653,0.0,0.05572504375030486,0.08085573541168292,0.941324653640908,0.009779224393183114,0.009779224393183114,0.009779224393183114,0.009779224393183114,0.009779224393183114,0.009779224393183114
2025-11-04,Adelaide,SA,alp,0.9413246554755192,Likely Labor,0.4297254751044592,0.2653018891069427,0.0,0.1683918569035859,0.0,0.05572504362318698,0.08085573526182538,0.9413246554755192,0.009779224087414573,0.009779224087414573,0.009779224087414573,0.009779224087414573,0.009779224087414573,0.009779224087414573
2025-11-05,Adelaide,SA,alp,0.9413246573284757,Likely Labor,0.4297254762398797,0.2653018885803047,0.0,0.1683918565745486,0.0,0.05572504349479776,0.08085573511046915,0.9413246573284757,0.009779223778588498,0.009779223778588498,0.009779223778588498,0.009779223778588498,0.009779223778588498,0.009779223778588498
2025-11-06,Adelaide,SA,alp,0.9413246591999622,Likely Labor,0.4297254773866547,0.2653018880484003,0.0,0.168391856242221,0.0,0.05572504336512471,0.08085573495759939,0.9413246591999622,0.009779223466674078,0.009779223466674078,0.009779223466674078,0.009779223466674078,0.009779223466674078,0.009779223466674078
2025-11-07,Adelaide,SA,alp,0.9413246610901638,Likely Labor,0.4297254785448975,0.2653018875111766,0.0,0.1683918559065702,0.0,0.05572504323415496,0.08085573480320098,0.9413246610901638,0.009779223151640487,0.009779223151640487,0.009779223151640487,0.009779223151640487,0.009779223151640487,0.009779223151640487
2025-11-08,Adelaide,SA,alp,0.939319578254926,Likely Labor,0.4282992571492711,0.2656505633943774,0.0,0.1690101921740119,0.0,0.05624089494353315,0.0807990923388065,0.939319578254926,0.01011340362418016,0.01011340362418016,0.01011340362418016,0.01011340362418016,0.01011340362418016,0.01011340362418016
2025-11-09,Adelaide,SA,alp,0.939319580235826,Likely Labor,0.4282992583320382,0.2656505628464955,0.0,0.1690101918309152,0.0,0.05624089480889383,0.08079909218165732,0.939319580235826,0.01011340329403016,0.01011340329403016,0.01011340329403016,0.01011340329403016,0.01011340329403016,0.01011340329403016
2025-11-10,Adelaide,SA,alp,0.9393195822365348,Likely Labor,0.4282992595266335,0.2656505622931352,0.0,0.1690101914843869,0.0,0.05624089467290815,0.08079909202293638,0.9393195822365348,0.01011340296057869,0.01011340296057869,0.01011340296057869,0.01011340296057869,0.01011340296057869,0.01011340296057869
2025-11-11,Adelaide,SA,alp,0.9419642042435348,Likely Labor,0.4262181290917152,0.2612184117807625,0.0,0.171752868225402,0.0,0.06004623395516349,0.08076435694695677,0.9419642042435348,0.009672632626078639,0.009672632626078639,0.009672632626078639,0.009672632626078639,0.009672632626078639,0.009672632626078639
2025-11-12,Adelaide,SA,alp,0.9419642062063961,Likely Labor,0.4262181303137748,0.2612184112269608,0.0,0.1717528678668323,0.0,0.0600462338071717,0.08076435678526038,0.9419642062063961,0.009672632298935087,0.009672632298935087,0.009672632298935087,0.009672632298935087,0.009672632298935087,0.009672632298935087
2025-11-13,Adelaide,SA,alp,0.94554010283516,Likely Labor,0.4281096597560367,0.2597932068203998,0.0,0.1702871128660264,0.0,0.06155137592718636,0.0802586446303506,0.94554010283516,0.009076649527474369,0.009076649527474369,0.009076649527474369,0.009076649527474369,0.009076649527474369,0.009076649527474369
2025-11-14,Adelaide,SA,alp,0.9455401047374313,Likely Labor,0.428109661002355,0.2597932062571806,0.0,0.1702871125025179,0.0,0.06155137577197694,0.0802586444659695,0.9455401047374313,0.009076649210429145,0.009076649210429145,0.009076649210429145,0.009076649210429145,0.009076649210429145,0.009076649210429145
2025-11-15,Adelaide,SA,alp,0.9455401066587263,Likely Labor,0.4281096622611371,0.2597932056883288,0.0,0.170287112135374,0.0,0.0615513756152154,0.08025864429994456,0.9455401066587263,0.00907664889021331,0.00907664889021331,0.00907664889021331,0.00907664889021331,0.00907664889021331,0.00907664889021331
2025-11-16,Adelaide,SA,alp,0.9442162261654796,Likely Labor,0.4261151592365206,0.2590461205741174,0.0,0.1716221546226984,0.0,0.06272564449445074,0.08049092107221312,0.9442162261654796,0.009297295639087788,0.009297295639087788,0.009297295639087788,0.009297295639087788,0.009297295639087788,0.009297295639087788
2025-11-17,Adelaide,SA,alp,0.9451682275957047,Likely Labor,0.4251261081800107,0.2571624507322463,0.0,0.1726466772597491,0.0,0.06603909057283476,0.0790256732551591,0.9451682275957047,0.009138628734050252,0.009138628734050252,0.009138628734050252,0.009138628734050252,0.009138628734050252,0.009138628734050252
2025-11-18,Adelaide,SA,alp,0.9451682295825616,Likely Labor,0.4251261094815933,0.2571624501539716,0.0,0.1726466768774312,0.0,0.06603909039986583,0.07902567308713801,0.9451682295825616,0.009138628402907436,0.009138628402907436,0.009138628402907436,0.009138628402907436,0.009138628402907436,0.009138628402907436
2025-11-19,Adelaide,SA,alp,0.9451682315892874,Likely Labor,0.4251261107961917,0.2571624495699138,0.0,0.1726466764912904,0.0,0.06603909022516732,0.0790256729174368,0.9451682315892874,0.009138628068453138,0.009138628068453138,0.009138628068453138,0.009138628068453138,0.009138628068453138,0.009138628068453138
2025-11-20,Adelaide,SA,alp,0.9471848640421692,Likely Labor,0.4256138027661483,0.2557137185621234,0.0,0.1733674608261671,0.0,0.06654531625021565,0.07875970159534543,0.9471848640421692,0.008802522659639475,0.008802522659639475,0.008802522659639475,0.008802522659639475,0.008802522659639475,0.008802522659639475
2025-11-21,Adelaide,SA,alp,0.9471848660258311,Likely Labor,0.4256138041068706,0.2557137179694854,0.0,0.1733674604303933,0.0,0.0665453160705243,0.07875970142272641,0.9471848660258311,0.008802522329029158,0.008802522329029158,0.008802522329029158,0.008802522329029158,0.008802522329029158,0.008802522329029158
2025-11-22,Adelaide,SA,alp,0.94718486802933,Likely Labor,0.4256138054610002,0.2557137173709206,0.0,0.1733674600306621,0.0,0.06654531588903591,0.07875970124838118,0.94718486802933,0.008802521995112672,0.008802521995112672,0.008802521995112672,0.008802521995112672,0.008802521995112672,0.008802521995112672
2025-11-23,Adelaide,SA,alp,0.9471848700528636,Likely Labor,0.4256138068286711,0.2557137167663706,0.0,0.1733674596269336,0.0,0.06654531570573251,0.07875970107229238,0.9471848700528636,0.008802521657857077,0.008802521657857077,0.008802521657857077,0.008802521657857077,0.008802521657857077,0.008802521657857077
2025-11-24,Adelaide,SA,alp,0.9478389198309825,Likely Labor,0.4259428989654814,0.2554021884825405,0.0,0.1729150835056257,0.0,0.06699272027112584,0.07874710877522663,0.9478389198309825,0.008693513361503915,0.008693513361503915,0.008693513361503915,0.008693513361503915,0.008693513361503915,0.008693513361503915
2025-11-25,Adelaide,SA,alp,0.9478389218745806,Likely Labor,0.4259429003607915,0.2554021878662744,0.0,0.1729150830946688,0.0,0.06699272008275813,0.07874710859550724,0.9478389218745806,0.008693513020904218,0.008693513020904218,0.008693513020904218,0.008693513020904218,0.008693513020904218,0.008693513020904218
2025-11-26,Adelaide,SA,alp,0.9492901777121544,Likely Labor,0.4267087255858849,0.2547234311057796,0.0,0.171342555959183,0.0,0.06919983032224351,0.07802545702690895,0.9492901777121544,0.00845163704797523,0.00845163704797523,0.00845163704797523,0.00845163704797523,0.00845163704797523,0.00845163704797523
2025-11-27,Adelaide,SA,alp,0.94929017975089,Likely Labor,0.4267087270103926,0.2547234304779523,0.0,0.1713425555433356,0.0,0.06919983012337631,0.07802545684494325,0.94929017975089,0.008451636708185958,0.008451636708185958,0.008451636708185958,0.008451636708185958,0.008451636708185958,0.008451636708185958
2025-11-28,Adelaide,SA,alp,0.9492901818100131,Likely Labor,0.4267087284491457,0.2547234298438468,0.0,0.1713425551233295,0.0,0.0691998299225204,0.07802545666115762,0.9492901818100131,0.008451636364998776,0.008451636364998776,0.008451636364998776,0.008451636364998776,0.008451636364998776,0.008451636364998776
2025-11-29,Adelaide,SA,alp,0.9492901838897283,Likely Labor,0.4267087299022868,0.2547234292033999,0.0,0.1713425546991233,0.0,0.06919982971965594,0.07802545647553426,0.9492901838897283,0.00845163601837958,0.00845163601837958,0.00845163601837958,0.00845163601837958,0.00845163601837958,0.00845163601837958
2025-11-30,Adelaide,SA,alp,0.9492901859902396,Likely Labor,0.4267087313699586,0.2547234285565486,0.0,0.1713425542706753,0.0,0.06919982951476283,0.07802545628805468,0.9492901859902396,0.00845163566829436,0.00845163566829436,0.00845163566829436,0.00845163566829436,0.00845163566829436,0.00845163566829436
2025-12-01,Adelaide,SA,alp,0.9492901881117564,Likely Labor,0.4267087328523075,0.254723427903229,0.0,0.1713425538379424,0.0,0.06919982930782075,0.07802545609870028,0.9492901881117564,0.008451635314708236,0.008451635314708236,0.008451635314708236,0.008451635314708236,0.008451635314708236,0.008451635314708236
2025-12-02,Adelaide,SA,alp,0.9493401169757294,Likely Labor,0.4255732829537007,0.2535376963647282,0.0,0.1723616334938512,0.0,0.0706359766666342,0.07789141052108564,0.9493401169757294,0.008443313837379396,0.008443313837379396,0.008443313837379396,0.008443313837379396,0.008443313837379396,0.008443313837379396
2025-12-03,Adelaide,SA,alp,0.9493401191362104,Likely Labor,0.4255732844677692,0.2535376957021969,0.0,0.1723616330503007,0.0,0.07063597645131243,0.07789141032842078,0.9493401191362104,0.008443313477299227,0.008443313477299227,0.008443313477299227,0.008443313477299227,0.008443313477299227,0.008443313477299227
2025-12-04,Adelaide,SA,alp,0.9493401213182966,Likely Labor,0.4255732859969788,0.2535376950330401,0.0,0.1723616326023145,0.0,0.07063597623383751,0.07789141013382898,0.9493401213182966,0.008443313113618197,0.008443313113618197,0.008443313113618197,0.008443313113618197,0.008443313113618197,0.008443313113618197
2025-12-05,Adelaide,SA,alp,0.9493401235222028,Likely Labor,0.4255732875414797,0.2535376943571919,0.0,0.1723616321498489,0.0,0.07063597601418795,0.07789140993729148,0.9493401235222028,0.008443312746300502,0.008443312746300502,0.008443312746300502,0.008443312746300502,0.008443312746300502,0.008443312746300502
2025-12-06,Adelaide,SA,alp,0.9493401257481487,Likely Labor,0.4255732891014261,0.2535376936745848,0.0,0.1723616316928584,0.0,0.07063597579234183,0.07789140973878877,0.9493401257481487,0.008443312375309505,0.008443312375309505,0.008443312375309505,0.008443312375309505,0.008443312375309505,0.008443312375309505
2025-12-07,Adelaide,SA,alp,0.950094870616939,Safe Labor,0.4258447909334273,0.2530442655536638,0.0,0.1719818534118127,0.0,0.07085686049337848,0.07827222960771789,0.950094870616939,0.008317521563844452,0.008317521563844452,0.008317521563844452,0.008317521563844452,0.008317521563844452,0.008317521563844452
2025-12-08,Adelaide,SA,alp,0.9503677673323043,Safe Labor,0.4259634148604439,0.2528840389842069,0.0,0.1712676381153939,0.0,0.0717007274260907,0.07818418061386458,0.9503677673323043,0.008272038777950222,0.008272038777950222,0.008272038777950222,0.008272038777950222,0.008272038777950222,0.008272038777950222
2025-12-09,Adelaide,SA,alp,0.9503677695882656,Safe Labor,0.4259634164685772,0.25288403828211,0.0,0.1712676376472125,0.0,0.07170072719379962,0.07818418040830058,0.9503677695882656,0.008272038401956672,0.008272038401956672,0.008272038401956672,0.008272038401956672,0.008272038401956672,0.008272038401956672
2025-12-10,Adelaide,SA,alp,0.950367771866786,Safe Labor,0.4259634180927913,0.252884037572992,0.0,0.1712676371743497,0.0,0.07170072695918572,0.07818418020068102,0.950367771866786,0.008272038022203276,0.008272038022203276,0.008272038022203276,0.008272038022203276,0.008272038022203276,0.008272038022203276
2025-12-11,Adelaide,SA,alp,0.9503677741680917,Safe Labor,0.4259634197332478,0.252884036856783,0.0,0.1712676366967583,0.0,0.07170072672222551,0.07818417999098537,0.9503677741680917,0.008272037638652325,0.008272037638652325,0.008272037638652325,0.008272037638652325,0.008272037638652325,0.008272037638652325
2025-12-12,Adelaide,SA,alp,0.9508086496679888,Safe Labor,0.4259575980793628,0.2524251249596713,0.0,0.1719422265370337,0.0,0.07230998538816788,0.07736506503576424,0.9508086496679888,0.008198558388669461,0.008198558388669461,0.008198558388669461,0.008198558388669461,0.008198558388669461,0.008198558388669461
2025-12-13,Adelaide,SA,alp,0.9508086519974759,Safe Labor,0.425957599752849,0.2524251242305804,0.0,0.1719422260479909,0.0,0.07230998514440369,0.07736506482417613,0.9508086519974759,0.008198558000421621,0.008198558000421621,0.008198558000421621,0.008198558000421621,0.008198558000421621,0.008198558000421621
2025-12-14,Adelaide,SA,alp,0.9486789466256715,Likely Labor,0.4240651847567483,0.2526922675703678,0.0,0.1728661726513602,0.0,0.07312304074137597,0.07725333428014758,0.9486789466256715,0.008553508895722385,0.008553508895722385,0.008553508895722385,0.008553508895722385,0.008553508895722385,0.008553508895722385
2025-12-15,Adelaide,SA,alp,0.9486789490853585,Likely Labor,0.4240651864663363,0.2526922668273623,0.0,0.1728661721508606,0.0,0.0731230404903931,0.07725333406504765,0.9486789490853585,0.00855350848577455,0.00855350848577455,0.00855350848577455,0.00855350848577455,0.00855350848577455,0.00855350848577455
2025-12-16,Adelaide,SA,alp,0.9486789515696422,Likely Labor,0.4240651881930199,0.2526922660769267,0.0,0.1728661716453563,0.0,0.07312304023690039,0.07725333384779683,0.9486789515696422,0.008553508071727273,0.008553508071727273,0.008553508071727273,0.008553508071727273,0.008553508071727273,0.008553508071727273
2025-12-17,Adelaide,SA,alp,0.9486789540787687,Likely Labor,0.4240651899369705,0.2526922653189867,0.0,0.1728661711347967,0.0,0.07312303998087277,0.07725333362837335,0.9486789540787687,0.008553507653539528,0.008553507653539528,0.008553507653539528,0.008553507653539528,0.008553507653539528,0.008553507653539528
2025-12-18,Adelaide,SA,alp,0.9486789566129861,Likely Labor,0.4240651916983604,0.2526922645534675,0.0,0.1728661706191314,0.0,0.07312303972228486,0.07725333340675565,0.9486789566129861,0.008553507231169964,0.008553507231169964,0.008553507231169964,0.008553507231169964,0.008553507231169964,0.008553507231169964
2025-12-19,Adelaide,SA,alp,0.9486789591725461,Likely Labor,0.4240651934773644,0.2526922637802927,0.0,0.1728661700983098,0.0,0.07312303946111101,0.07725333318292193,0.9486789591725461,0.008553506804576628,0.008553506804576628,0.008553506804576628,0.008553506804576628,0.008553506804576628,0.008553506804576628
2025-12-20,Adelaide,SA,alp,0.9473948848470118,Likely Labor,0.4231413029139486,0.2530361999227934,0.0,0.1730876110979921,0.0,0.07357921570842971,0.07715567035683635,0.9473948848470118,0.008767519192165693,0.008767519192165693,0.008767519192165693,0.008767519192165693,0.008767519192165693,0.008767519192165693
2025-12-21,Adelaide,SA,alp,0.9473948875115527,Likely Labor,0.4231413047301004,0.2530361991337482,0.0,0.1730876105665655,0.0,0.07357921544058064,0.07715567012900544,0.9473948875115527,0.008767518748075557,0.008767518748075557,0.008767518748075557,0.008767518748075557,0.008767518748075557,0.008767518748075557
2025-12-22,Adelaide,SA,alp,0.9473948902027389,Likely Labor,0.4231413065644135,0.2530361983368122,0.0,0.1730876100298248,0.0,0.07357921517005322,0.07715566989889606,0.9473948902027389,0.008767518299544511,0.008767518299544511,0.008767518299544511,0.008767518299544511,0.008767518299544511,0.008767518299544511
2025-12-23,Adelaide,SA,alp,0.9464860993497604,Likely Labor,0.4212287871977117,0.2520062038447486,0.0,0.1741698530655575,0.0,0.07520578923736003,0.07738936665462216,0.9464860993497604,0.008918983441707624,0.008918983441707624,0.008918983441707624,0.008918983441707624,0.008918983441707624,0.008918983441707624
2025-12-24,Adelaide,SA,alp,0.9464861021312907,Likely Labor,0.4212287890725064,0.25200620303665,0.0,0.1741698525156468,0.0,0.075205788955693,0.07738936641950361,0.9464861021312907,0.008918982978119234,0.008918982978119234,0.008918982978119234,0.008918982978119234,0.008918982978119234,0.008918982978119234
2025-12-25,Adelaide,SA,alp,0.9464861049406375,Likely Labor,0.4212287909660498,0.25200620222047,0.0,0.174169851960237,0.0,0.07520578867120938,0.07738936618203389,0.9464861049406375,0.008918982509894775,0.008918982509894775,0.008918982509894775,0.008918982509894775,0.008918982509894775,0.008918982509894775
2025-12-26,Adelaide,SA,alp,0.9464861077780773,Likely Labor,0.4212287928785285,0.2520062013961283,0.0,0.174169851399273,0.0,0.07520578838388083,0.07738936594218934,0.9464861077780773,0.008918982036988135,0.008918982036988135,0.008918982036988135,0.008918982036988135,0.008918982036988135,0.008918982036988135
2025-12-27,Adelaide,SA,alp,0.9464861106438911,Likely Labor,0.4212287948101318,0.2520062005635433,0.0,0.1741698508326994,0.0,0.07520578809367895,0.07738936569994645,0.9464861106438911,0.0089189815593525,0.0089189815593525,0.0089189815593525,0.0089189815593525,0.0089189815593525,0.0089189815593525
2025-12-28,Adelaide,SA,alp,0.9464861135383633,Likely Labor,0.4212287967610513,0.2520061997226323,0.0,0.17416985026046,0.0,0.07520578780057521,0.0773893654552812,0.9464861135383633,0.008918981076940464,0.008918981076940464,0.008918981076940464,0.008918981076940464,0.008918981076940464,0.008918981076940464
2025-12-29,Adelaide,SA,alp,0.9464861164617798,Likely Labor,0.4212287987314797,0.2520061988733121,0.0,0.1741698496824986,0.0,0.07520578750454028,0.07738936520816923,0.9464861164617798,0.008918980589704379,0.008918980589704379,0.008918980589704379,0.008918980589704379,0.008918980589704379,0.008918980589704379
2025-12-30,Adelaide,SA,alp,0.9464861194144306,Likely Labor,0.4212288007216128,0.252006198015499,0.0,0.174169849098757,0.0,0.075205787205545,0.0773893649585861,0.9464861194144306,0.008918980097595914,0.008918980097595914,0.008918980097595914,0.008918980097595914,0.008918980097595914,0.008918980097595914
2025-12-31,Adelaide,SA,alp,0.9464861223966071,Likely Labor,0.4212288027316468,0.2520061971491078,0.0,0.1741698485091784,0.0,0.07520578690355989,0.07738936470650716,0.9464861223966071,0.008918979600566496,0.008918979600566496,0.008918979600566496,0.008918979600566496,0.008918979600566496,0.008918979600566496
2026-01-01,Adelaide,SA,alp,0.9464861254086053,Likely Labor,0.4212288047617812,0.2520061962740526,0.0,0.174169847913704,0.0,0.07520578659855491,0.07738936445190737,0.9464861254086053,0.008918979098566794,0.008918979098566794,0.008918979098566794,0.008918979098566794,0.008918979098566794,0.008918979098566794
2026-01-02,Adelaide,SA,alp,0.9464861284507236,Likely Labor,0.4212288068122169,0.2520061953902469,0.0,0.1741698473122746,0.0,0.0752057862904998,0.07738936419476172,0.9464861284507236,0.008918978591547092,0.008918978591547092,0.008918978591547092,0.008918978591547092,0.008918978591547092,0.008918978591547092
2026-01-03,Adelaide,SA,alp,0.946486131523263,Likely Labor,0.421228808883157,0.252006194497603,0.0,0.1741698467048312,0.0,0.07520578597936423,0.07738936393504456,0.946486131523263,0.008918978079457185,0.008918978079457185,0.008918978079457185,0.008918978079457185,0.008918978079457185,0.008918978079457185
2026-01-04,Adelaide,SA,alp,0.9464861346265278,Likely Labor,0.4212288109748067,0.2520061935960327,0.0,0.1741698460913132,0.0,0.07520578566511721,0.0773893636727302,0.9464861346265278,0.008918977562246392,0.008918977562246392,0.008918977562246392,0.008918977562246392,0.008918977562246392,0.008918977562246392
2026-01-05,Adelaide,SA,alp,0.9464861377608247,Likely Labor,0.4212288130873727,0.2520061926854468,0.0,0.17416984547166,0.0,0.07520578534772779,0.07738936340779268,0.9464861377608247,0.008918977039863569,0.008918977039863569,0.008918977039863569,0.008918977039863569,0.008918977039863569,0.008918977039863569
2026-01-06,Adelaide,SA,alp,0.9438526508494663,Likely Labor,0.4172055536674118,0.2504749967796602,0.0,0.1762147954449146,0.0,0.0788236030094482,0.07728105109856527,0.9438526508494663,0.009357891525090008,0.009357891525090008,0.009357891525090008,0.009357891525090008,0.009357891525090008,0.009357891525090008
2026-01-07,Adelaide,SA,alp,0.943852654169887,Likely Labor,0.4172055558312194,0.2504749958601228,0.0,0.1762147948079879,0.0,0.0788236026711294,0.07728105082954045,0.943852654169887,0.009357890971686574,0.009357890971686574,0.009357890971686574,0.009357890971686574,0.009357890971686574,0.009357890971686574
2026-01-08,Adelaide,SA,alp,0.9438526575235124,Likely Labor,0.4172055580166655,0.2504749949313897,0.0,0.1762147941646922,0.0,0.07882360232942752,0.07728105055782516,0.9438526575235124,0.009357890412748994,0.009357890412748994,0.009357890412748994,0.009357890412748994,0.009357890412748994,0.009357890412748994
2026-01-09,Adelaide,SA,alp,0.9438526609106737,Likely Labor,0.417205560223966,0.2504749939933695,0.0,0.1762147935149631,0.0,0.07882360198430854,0.07728105028339291,0.9438526609106737,0.009357889848222124,0.009357889848222124,0.009357889848222124,0.009357889848222124,0.009357889848222124,0.009357889848222124
2026-01-10,Adelaide,SA,alp,0.9438526643317073,Likely Labor,0.4172055624533397,0.2504749930459686,0.0,0.176214792858737,0.0,0.07882360163573839,0.07728105000621618,0.9438526643317073,0.009357889278049843,0.009357889278049843,0.009357889278049843,0.009357889278049843,0.009357889278049843,0.009357889278049843
2026-01-11,Adelaide,SA,alp,0.9396581670854454,Likely Labor,0.414950612055684,0.2520054562407553,0.0,0.1773067018731878,0.0,0.0789119934434083,0.07682523638696474,0.9396581670854454,0.01005697215242692,0.01005697215242692,0.01005697215242692,0.01005697215242692,0.01005697215242692,0.01005697215242692
2026-01-12,Adelaide,SA,alp,0.9396581707853078,Likely Labor,0.4149506143324946,0.2520054552709317,0.0,0.1773067012014344,0.0,0.07891199308841451,0.07682523610672484,0.9396581707853078,0.01005697153578318,0.01005697153578318,0.01005697153578318,0.01005697153578318,0.01005697153578318,0.01005697153578318
2026-01-13,Adelaide,SA,alp,0.9396581745221679,Likely Labor,0.4149506166320729,0.25200545429141,0.0,0.1773067005229637,0.0,0.07891199272987094,0.07682523582368256,0.9396581745221679,0.01005697091297316,0.01005697091297316,0.01005697091297316,0.01005697091297316,0.01005697091297316,0.01005697091297316
2026-01-14,Adelaide,SA,alp,0.9396581782963973,Likely Labor,0.4149506189546474,0.2520054533020928,0.0,0.1773066998377082,0.0,0.07891199236774173,0.07682523553780977,0.9396581782963973,0.01005697028393493,0.01005697028393493,0.01005697028393493,0.01005697028393493,0.01005697028393493,0.01005697028393493
2026-01-15,Adelaide,SA,alp,0.9396581821083685,Likely Labor,0.4149506213004475,0.2520054523028826,0.0,0.1773066991456003,0.0,0.07891199200199141,0.07682523524907837,0.9396581821083685,0.0100569696486064,0.0100569696486064,0.0100569696486064,0.0100569696486064,0.0100569696486064,0.0100569696486064
2026-01-16,Adelaide,SA,alp,0.9388445651593066,Likely Labor,0.4132756370098348,0.2510406827765179,0.0,0.1765183685563461,0.0,0.0815169604331718,0.07764835122412944,0.9388445651593066,0.01019257247345006,0.01019257247345006,0.01019257247345006,0.01019257247345006,0.01019257247345006,0.01019257247345006
2026-01-17,Adelaide,SA,alp,0.9388445690909615,Likely Labor,0.413275639409414,0.2510406817620127,0.0,0.1765183678543273,0.0,0.0815169600478371,0.0776483509264089,0.9388445690909615,0.01019257181817425,0.01019257181817425,0.01019257181817425,0.01019257181817425,0.01019257181817425,0.01019257181817425
2026-01-18,Adelaide,SA,alp,0.9367921979077092,Likely Labor,0.4111469438507712,0.2506712910511707,0.0,0.1773532727732235,0.0,0.08367752652524435,0.07715096579959044,0.9367921979077092,0.01053463368204967,0.01053463368204967,0.01053463368204967,0.01053463368204967,0.01053463368204967,0.01053463368204967
2026-01-19,Adelaide,SA,alp,0.9367922020250925,Likely Labor,0.4111469463040187,0.2506712900199448,0.0,0.1773532720552832,0.0,0.08367752612237742,0.07715096549837604,0.9367922020250925,0.01053463299581912,0.01053463299581912,0.01053463299581912,0.01053463299581912,0.01053463299581912,0.01053463299581912
2026-01-20,Adelaide,SA,alp,0.9367922061836496,Likely Labor,0.4111469487817984,0.2506712889784063,0.0,0.1773532713301638,0.0,0.08367752571548197,0.07715096519414959,0.9367922061836496,0.01053463230272627,0.01053463230272627,0.01053463230272627,0.01053463230272627,0.01053463230272627,0.01053463230272627
2026-01-21,Adelaide,SA,alp,0.9378348035695049,Likely Labor,0.4100085960980713,0.2486448774586586,0.0,0.1783269483354083,0.0,0.08586662917188047,0.07715294893598135,0.9378348035695049,0.01036086607175037,0.01036086607175037,0.01036086607175037,0.01036086607175037,0.01036086607175037,0.01036086607175037
2026-01-22,Adelaide,SA,alp,0.9378348077507741,Likely Labor,0.4100085986299746,0.2486448764058543,0.0,0.1783269475923475,0.0,0.0858666287460784,0.07715294862574512,0.9378348077507741,0.01036086537487216,0.01036086537487216,0.01036086537487216,0.01036086537487216,0.01036086537487216,0.01036086537487216
2026-01-23,Adelaide,SA,alp,0.9376414824135236,Likely Labor,0.4097608687690669,0.248562688584623,0.0,0.1771812306356624,0.0,0.08709420947394182,0.07740100253670575,0.9376414824135236,0.01039308626441391,0.01039308626441391,0.01039308626441391,0.01039308626441391,0.01039308626441391,0.01039308626441391
2026-01-24,Adelaide,SA,alp,0.937641486692395,Likely Labor,0.409760871354648,0.248562687510693,0.0,0.1771812298825248,0.0,0.08709420903313236,0.07740100221900181,0.937641486692395,0.01039308555126869,0.01039308555126869,0.01039308555126869,0.01039308555126869,0.01039308555126869,0.01039308555126869
2026-01-25,Adelaide,SA,alp,0.9381305829197973,Likely Labor,0.4088130849869125,0.2471953152392496,0.0,0.1780722527868127,0.0,0.08869646631236215,0.07722288067466308,0.9381305829197973,0.01031156951336828,0.01031156951336828,0.01031156951336828,0.01031156951336828,0.01031156951336828,0.01031156951336828
2026-01-26,Adelaide,SA,alp,0.9381305872535715,Likely Labor,0.408813087627757,0.2471953141507873,0.0,0.1780722520153395,0.0,0.08869646585461871,0.07722288035149738,0.9381305872535715,0.0103115687910726,0.0103115687910726,0.0103115687910726,0.0103115687910726,0.0103115687910726,0.0103115687910726
2026-01-27,Adelaide,SA,alp,0.9399113097653273,Likely Labor,0.4084896242033363,0.2453219697257221,0.0,0.1783529696622728,0.0,0.0905922232228664,0.07724321318580234,0.9399113097653273,0.01001478170577992,0.01001478170577992,0.01001478170577992,0.01001478170577992,0.01001478170577992,0.01001478170577992
2026-01-28,Adelaide,SA,alp,0.9399113140803486,Likely Labor,0.4084896269004303,0.2453219686238979,0.0,0.1783529688740952,0.0,0.09059222274569066,0.07724321285588595,0.9399113140803486,0.01001478098660971,0.01001478098660971,0.01001478098660971,0.01001478098660971,0.01001478098660971,0.01001478098660971
2026-01-29,Adelaide,SA,alp,0.9427913656010338,Likely Labor,0.4092836659321649,0.2435313611120905,0.0,0.178105964727123,0.0,0.09221579473644098,0.07686321349218067,0.9427913656010338,0.009534772399828783,0.009534772399828783,0.009534772399828783,0.009534772399828783,0.009534772399828783,0.009534772399828783
2026-01-30,Adelaide,SA,alp,0.9427913698295571,Likely Labor,0.4092836686844026,0.2435313599952172,0.0,0.1781059639233827,0.0,0.09221579424018332,0.07686321315681414,0.9427913698295571,0.009534771695074898,0.009534771695074898,0.009534771695074898,0.009534771695074898,0.009534771695074898,0.009534771695074898
2026-01-31,Adelaide,SA,alp,0.9427913741003656,Likely Labor,0.4092836714641628,0.2435313588671751,0.0,0.1781059631116049,0.0,0.09221579373896321,0.076863212818094,0.9427913741003656,0.009534770983273483,0.009534770983273483,0.009534770983273483,0.009534770983273483,0.009534770983273483,0.009534770983273483
2026-02-01,Adelaide,SA,alp,0.9438087155929427,Likely Labor,0.4086984993931898,0.2420087282345069,0.0,0.1786185537937433,0.0,0.09390041392302377,0.07677380465553625,0.9438087155929427,0.009365214067843958,0.009365214067843958,0.009365214067843958,0.009365214067843958,0.009365214067843958,0.009365214067843958
2026-02-02,Adelaide,SA,alp,0.9438087198836567,Likely Labor,0.4086985022321037,0.2420087270915173,0.0,0.1786185529636139,0.0,0.09390041340235429,0.07677380431041081,0.9438087198836567,0.009365213352724956,0.009365213352724956,0.009365213352724956,0.009365213352724956,0.009365213352724956,0.009365213352724956
