run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-02,Macquarie,NSW,alp,0.734391377547045,Lean Labor,0.408246990681978,0.3425035434903171,0.0,0.1131559364375881,0.0,0.0439256469377765,0.09216788245234031,0.734391377547045,0.04426810374216422,0.04426810374216422,0.04426810374216422,0.04426810374216422,0.04426810374216422,0.04426810374216422
2025-08-03,Macquarie,NSW,alp,0.7343913796869526,Lean Labor,0.4082469911157486,0.342503543238923,0.0,0.1131559363555954,0.0,0.0439256469005096,0.0921678823892233,0.7343913796869526,0.04426810338551295,0.04426810338551295,0.04426810338551295,0.04426810338551295,0.04426810338551295,0.04426810338551295
2025-08-04,Macquarie,NSW,alp,0.7343913818482621,Lean Labor,0.4082469915538576,0.3425035429850145,0.0,0.1131559362727827,0.0,0.04392564686286995,0.09216788232547517,0.7343913818482621,0.04426810302529469,0.04426810302529469,0.04426810302529469,0.04426810302529469,0.04426810302529469,0.04426810302529469
2025-08-05,Macquarie,NSW,alp,0.7343913840311821,Lean Labor,0.4082469919963472,0.3425035427285674,0.0,0.113155936189142,0.0,0.04392564682485397,0.09216788226108949,0.7343913840311821,0.0442681026614747,0.0442681026614747,0.0442681026614747,0.0442681026614747,0.0442681026614747,0.0442681026614747
2025-08-06,Macquarie,NSW,alp,0.7343913862359335,Lean Labor,0.4082469924432621,0.3425035424695554,0.0,0.1131559361046647,0.0,0.04392564678645782,0.09216788219605991,0.7343913862359335,0.04426810229401613,0.04426810229401613,0.04426810229401613,0.04426810229401613,0.04426810229401613,0.04426810229401613
2025-08-07,Macquarie,NSW,alp,0.7343913884627326,Lean Labor,0.4082469928946462,0.3425035422079535,0.0,0.1131559360193429,0.0,0.0439256467476777,0.09216788213038003,0.7343913884627326,0.04426810192288295,0.04426810192288295,0.04426810192288295,0.04426810192288295,0.04426810192288295,0.04426810192288295
2025-08-08,Macquarie,NSW,alp,0.734391390711799,Lean Labor,0.4082469933505438,0.3425035419437353,0.0,0.1131559359331677,0.0,0.04392564670850971,0.09216788206404337,0.734391390711799,0.04426810154803854,0.04426810154803854,0.04426810154803854,0.04426810154803854,0.04426810154803854,0.04426810154803854
2025-08-09,Macquarie,NSW,alp,0.734391392983353,Lean Labor,0.4082469938110001,0.3425035416768756,0.0,0.1131559358461308,0.0,0.04392564666895014,0.09216788199704339,0.734391392983353,0.04426810116944622,0.04426810116944622,0.04426810116944622,0.04426810116944622,0.04426810116944622,0.04426810116944622
2025-08-10,Macquarie,NSW,alp,0.7343913952776275,Lean Labor,0.4082469942760617,0.3425035414073465,0.0,0.1131559357582235,0.0,0.04392564662899495,0.0921678819293734,0.7343913952776275,0.04426810078706712,0.04426810078706712,0.04426810078706712,0.04426810078706712,0.04426810078706712,0.04426810078706712
2025-08-11,Macquarie,NSW,alp,0.734391397594842,Lean Labor,0.4082469947457735,0.3425035411351225,0.0,0.1131559356694371,0.0,0.0439256465886402,0.09216788186102669,0.734391397594842,0.04426810040086472,0.04426810040086472,0.04426810040086472,0.04426810040086472,0.04426810040086472,0.04426810040086472
2025-08-12,Macquarie,NSW,alp,0.7343913999352275,Lean Labor,0.4082469952201822,0.3425035408601765,0.0,0.1131559355797629,0.0,0.04392564654788186,0.09216788179199652,0.7343913999352275,0.04426810001080046,0.04426810001080046,0.04426810001080046,0.04426810001080046,0.04426810001080046,0.04426810001080046
2025-08-13,Macquarie,NSW,alp,0.7343914022990194,Lean Labor,0.4082469956993354,0.3425035405824806,0.0,0.113155935489192,0.0,0.04392564650671605,0.0921678817222759,0.7343914022990194,0.04426809961683514,0.04426809961683514,0.04426809961683514,0.04426809961683514,0.04426809961683514,0.04426809961683514
2025-08-14,Macquarie,NSW,alp,0.7343914046864466,Lean Labor,0.4082469961832796,0.3425035403020081,0.0,0.1131559353977154,0.0,0.04392564646513846,0.09216788165185845,0.7343914046864466,0.04426809921893061,0.04426809921893061,0.04426809921893061,0.04426809921893061,0.04426809921893061,0.04426809921893061
2025-08-15,Macquarie,NSW,alp,0.5904983030850128,Toss-up,0.3978716418344081,0.3738456100767096,0.0,0.1055521600144015,0.0,0.05295821339765162,0.06977237467682929,0.5904983030850128,0.06825028281917231,0.06825028281917231,0.06825028281917231,0.06825028281917231,0.06825028281917231,0.06825028281917231
2025-08-16,Macquarie,NSW,alp,0.590498306037461,Toss-up,0.3978716423266977,0.3738456097713403,0.0,0.1055521599297737,0.0,0.05295821334775087,0.06977237462443744,0.590498306037461,0.06825028232709762,0.06825028232709762,0.06825028232709762,0.06825028232709762,0.06825028232709762,0.06825028232709762
2025-08-17,Macquarie,NSW,alp,0.5904983090194318,Toss-up,0.3978716428239102,0.3738456094629178,0.0,0.1055521598442995,0.0,0.0529582132973512,0.06977237457152152,0.5904983090194318,0.06825028183010248,0.06825028183010248,0.06825028183010248,0.06825028183010248,0.06825028183010248,0.06825028183010248
2025-08-18,Macquarie,NSW,alp,0.5904983120312217,Toss-up,0.3978716433260946,0.3738456091514109,0.0,0.1055521597579706,0.0,0.05295821324644744,0.06977237451807647,0.5904983120312217,0.0682502813281375,0.0682502813281375,0.0682502813281375,0.0682502813281375,0.0682502813281375,0.0682502813281375
2025-08-19,Macquarie,NSW,alp,0.5904983150731316,Toss-up,0.397871643833301,0.3738456088367886,0.0,0.1055521596707784,0.0,0.05295821319503471,0.06977237446409709,0.5904983150731316,0.06825028082115252,0.06825028082115252,0.06825028082115252,0.06825028082115252,0.06825028082115252,0.06825028082115252
2025-08-20,Macquarie,NSW,alp,0.5904983181454596,Toss-up,0.3978716443455795,0.3738456085190204,0.0,0.1055521595827145,0.0,0.05295821314310782,0.0697723744095779,0.5904983181454596,0.06825028030909784,0.06825028030909784,0.06825028030909784,0.06825028030909784,0.06825028030909784,0.06825028030909784
2025-08-21,Macquarie,NSW,alp,0.590498321248511,Toss-up,0.3978716448629808,0.3738456081980744,0.0,0.1055521594937698,0.0,0.05295821309066152,0.06977237435451354,0.590498321248511,0.06825027979192262,0.06825027979192262,0.06825027979192262,0.06825027979192262,0.06825027979192262,0.06825027979192262
2025-08-22,Macquarie,NSW,alp,0.5904983243825905,Toss-up,0.3978716453855557,0.3738456078739192,0.0,0.1055521594039355,0.0,0.05295821303769095,0.06977237429889842,0.5904983243825905,0.06825027926957603,0.06825027926957603,0.06825027926957603,0.06825027926957603,0.06825027926957603,0.06825027926957603
2025-08-23,Macquarie,NSW,alp,0.590498327548017,Toss-up,0.3978716459133574,0.373845607546522,0.0,0.1055521593132029,0.0,0.05295821298419055,0.06977237424272718,0.590498327548017,0.06825027874200494,0.06825027874200494,0.06825027874200494,0.06825027874200494,0.06825027874200494,0.06825027874200494
2025-08-24,Macquarie,NSW,alp,0.5904983307450946,Toss-up,0.3978716464464366,0.3738456072158509,0.0,0.1055521592215631,0.0,0.05295821293015522,0.06977237418599433,0.5904983307450946,0.06825027820915867,0.06825027820915867,0.06825027820915867,0.06825027820915867,0.06825027820915867,0.06825027820915867
2025-08-25,Macquarie,NSW,alp,0.5904983339741403,Toss-up,0.3978716469848461,0.3738456068818735,0.0,0.1055521591290069,0.0,0.0529582128755795,0.06977237412869398,0.5904983339741403,0.06825027767098439,0.06825027767098439,0.06825027767098439,0.06825027767098439,0.06825027767098439,0.06825027767098439
2025-08-26,Macquarie,NSW,alp,0.5904983372354786,Toss-up,0.3978716475286401,0.3738456065445561,0.0,0.105552159035525,0.0,0.05295821282045812,0.06977237407082075,0.5904983372354786,0.06825027712742801,0.06825027712742801,0.06825027712742801,0.06825027712742801,0.06825027712742801,0.06825027712742801
2025-08-27,Macquarie,NSW,alp,0.5904983405294296,Toss-up,0.3978716480778719,0.3738456062038655,0.0,0.1055521589411084,0.0,0.05295821276478539,0.06977237401236883,0.5904983405294296,0.06825027657843617,0.06825027657843617,0.06825027657843617,0.06825027657843617,0.06825027657843617,0.06825027657843617
2025-08-28,Macquarie,NSW,alp,0.5904983438563216,Toss-up,0.3978716486325962,0.3738456058597678,0.0,0.1055521588457477,0.0,0.05295821270855609,0.0697723739533322,0.5904983438563216,0.06825027602395417,0.06825027602395417,0.06825027602395417,0.06825027602395417,0.06825027602395417,0.06825027602395417
2025-08-29,Macquarie,NSW,alp,0.5904983472164788,Toss-up,0.3978716491928673,0.3738456055122298,0.0,0.1055521587494333,0.0,0.05295821265176431,0.06977237389370543,0.5904983472164788,0.06825027546392798,0.06825027546392798,0.06825027546392798,0.06825027546392798,0.06825027546392798,0.06825027546392798
2025-08-30,Macquarie,NSW,alp,0.5904983506102439,Toss-up,0.397871649758742,0.3738456051612155,0.0,0.1055521586521556,0.0,0.05295821259440475,0.06977237383348224,0.5904983506102439,0.06825027489830046,0.06825027489830046,0.06825027489830046,0.06825027489830046,0.06825027489830046,0.06825027489830046
2025-08-31,Macquarie,NSW,alp,0.5904983540379429,Toss-up,0.3978716503302747,0.3738456048066914,0.0,0.1055521585539054,0.0,0.05295821253647155,0.06977237377265688,0.5904983540379429,0.06825027432701729,0.06825027432701729,0.06825027432701729,0.06825027432701729,0.06825027432701729,0.06825027432701729
2025-09-01,Macquarie,NSW,alp,0.5904983574999172,Toss-up,0.3978716509075228,0.3738456044486225,0.0,0.1055521584546725,0.0,0.05295821247795901,0.06977237371122327,0.5904983574999172,0.1535631159375343,0.05118770531251145,0.05118770531251145,0.05118770531251145,0.05118770531251145,0.05118770531251145
2025-09-02,Macquarie,NSW,alp,0.590498360996513,Toss-up,0.3978716514905435,0.3738456040869725,0.0,0.1055521583544474,0.0,0.0529582124188613,0.0697723736491753,0.590498360996513,0.06825027316725561,0.06825027316725561,0.06825027316725561,0.06825027316725561,0.06825027316725561,0.06825027316725561
2025-09-03,Macquarie,NSW,alp,0.5904983645280729,Toss-up,0.3978716520793941,0.3738456037217063,0.0,0.10555215825322,0.0,0.05295821235917276,0.06977237358650686,0.5904983645280729,0.06825027257866229,0.06825027257866229,0.06825027257866229,0.06825027257866229,0.06825027257866229,0.06825027257866229
2025-09-04,Macquarie,NSW,alp,0.5904983680949532,Toss-up,0.3978716526741339,0.3738456033527868,0.0,0.1055521581509804,0.0,0.05295821229888716,0.06977237352321176,0.5904983680949532,0.06825027198418225,0.06825027198418225,0.06825027198418225,0.06825027198418225,0.06825027198418225,0.06825027198418225
2025-09-05,Macquarie,NSW,alp,0.5904983716974993,Toss-up,0.3978716532748207,0.3738456029801785,0.0,0.1055521580477183,0.0,0.05295821223799884,0.06977237345928367,0.5904983716974993,0.153563110613441,0.05118770353781368,0.05118770353781368,0.05118770353781368,0.05118770353781368,0.05118770353781368
2025-09-06,Macquarie,NSW,alp,0.5904983753360707,Toss-up,0.3978716538815144,0.3738456026038443,0.0,0.1055521579434236,0.0,0.05295821217650149,0.06977237339471626,0.5904983753360707,0.06825027077732931,0.06825027077732931,0.06825027077732931,0.06825027077732931,0.06825027077732931,0.06825027077732931
2025-09-07,Macquarie,NSW,alp,0.5904983790110268,Toss-up,0.3978716544942748,0.3738456022237467,0.0,0.105552157838086,0.0,0.05295821211438927,0.06977237332950316,0.5904983790110268,0.06825027016483666,0.06825027016483666,0.06825027016483666,0.06825027016483666,0.06825027016483666,0.06825027016483666
2025-09-08,Macquarie,NSW,alp,0.640375360050595,Lean Labor,0.3945521196924511,0.3568098377343698,0.0,0.1053063874968524,0.0,0.07210698184805442,0.07122467322827225,0.640375360050595,0.05993743999157433,0.05993743999157433,0.05993743999157433,0.05993743999157433,0.05993743999157433,0.05993743999157433
2025-09-09,Macquarie,NSW,alp,0.6403753635939686,Lean Labor,0.3945521203200544,0.3568098373671635,0.0,0.1053063873903876,0.0,0.07210698176189609,0.07122467316049846,0.6403753635939686,0.05993743940101206,0.05993743940101206,0.05993743940101206,0.05993743940101206,0.05993743940101206,0.05993743940101206
2025-09-10,Macquarie,NSW,alp,0.6403753671727798,Lean Labor,0.3945521209539344,0.3568098369962847,0.0,0.105306387282858,0.0,0.072106981674876,0.07122467309204687,0.6403753671727798,0.05993743880454354,0.05993743880454354,0.05993743880454354,0.05993743880454354,0.05993743880454354,0.05993743880454354
2025-09-11,Macquarie,NSW,alp,0.6800376221378651,Lean Labor,0.3961665828679484,0.3470488007007283,0.0,0.1049458887730509,0.0,0.0780761941722539,0.07376253348601854,0.6800376221378651,0.05332706297702856,0.05332706297702856,0.05332706297702856,0.05332706297702856,0.05332706297702856,0.05332706297702856
2025-09-12,Macquarie,NSW,alp,0.6800376255978341,Lean Labor,0.3961665835152903,0.3470488003321547,0.0,0.104945888663481,0.0,0.07807619407574025,0.0737625334133337,0.6800376255978341,0.05332706240036707,0.05332706240036707,0.05332706240036707,0.05332706240036707,0.05332706240036707,0.05332706240036707
2025-09-13,Macquarie,NSW,alp,0.5975995971699564,Toss-up,0.3883862040921582,0.36243749551988,0.0,0.1029273687983843,0.0,0.08067977057119342,0.06556916101838407,0.5975995971699564,0.1509001510612696,0.05030005035375653,0.05030005035375653,0.05030005035375653,0.05030005035375653,0.05030005035375653
2025-09-14,Macquarie,NSW,alp,0.5975996010306261,Toss-up,0.3883862047523267,0.3624374951324612,0.0,0.1029273686905028,0.0,0.08067977047093348,0.065569160953776,0.5975996010306261,0.2347335660654514,0.03353336658077877,0.03353336658077877,0.03353336658077877,0.03353336658077877,0.03353336658077877
2025-09-15,Macquarie,NSW,alp,0.5975996049299036,Toss-up,0.3883862054190971,0.3624374947411681,0.0,0.1029273685815421,0.0,0.08067977036967099,0.06556916088852183,0.5975996049299036,0.2347335637908728,0.03353336625583898,0.03353336625583898,0.03353336625583898,0.03353336625583898,0.03353336625583898
2025-09-16,Macquarie,NSW,alp,0.5975996088681748,Toss-up,0.3883862060925352,0.3624374943459618,0.0,0.1029273684714921,0.0,0.08067977026739584,0.0655691608226151,0.5975996088681748,0.06706673185531184,0.06706673185531184,0.06706673185531184,0.06706673185531184,0.06706673185531184,0.06706673185531184
2025-09-17,Macquarie,NSW,alp,0.5975996128458307,Toss-up,0.388386206772708,0.3624374939468033,0.0,0.1029273683603414,0.0,0.08067977016409793,0.06556916075604936,0.5975996128458307,0.2012001935770778,0.04024003871541555,0.04024003871541555,0.04024003871541555,0.04024003871541555,0.04024003871541555
2025-09-18,Macquarie,NSW,alp,0.5975996168632589,Toss-up,0.3883862074596818,0.3624374935436536,0.0,0.1029273682480795,0.0,0.08067977005976719,0.06556916068881793,0.5975996168632589,0.06706673052279782,0.06706673052279782,0.06706673052279782,0.06706673052279782,0.06706673052279782,0.06706673052279782
2025-09-19,Macquarie,NSW,alp,0.5975996209208636,Toss-up,0.3883862081535259,0.3624374931364723,0.0,0.1029273681346947,0.0,0.08067976995439295,0.0655691606209142,0.5975996209208636,0.1509001421546794,0.05030004738489313,0.05030004738489313,0.05030004738489313,0.05030004738489313,0.05030004738489313
2025-09-20,Macquarie,NSW,alp,0.5975996250190446,Toss-up,0.3883862088543083,0.3624374927252191,0.0,0.1029273680201761,0.0,0.08067976984796507,0.06556916055233135,0.5975996250190446,0.2012001874904709,0.04024003749809417,0.04024003749809417,0.04024003749809417,0.04024003749809417,0.04024003749809417
2025-09-21,Macquarie,NSW,alp,0.5975996291582062,Toss-up,0.3883862095620985,0.3624374923098536,0.0,0.1029273679045123,0.0,0.08067976974047285,0.06556916048306274,0.5975996291582062,0.1509001390656759,0.0503000463552253,0.0503000463552253,0.0503000463552253,0.0503000463552253,0.0503000463552253
2025-09-22,Macquarie,NSW,alp,0.5975996333387588,Toss-up,0.3883862102769664,0.3624374918903344,0.0,0.1029273677876919,0.0,0.08067976963190572,0.06556916041310143,0.5975996333387588,0.2012001833306138,0.04024003666612275,0.04024003666612275,0.04024003666612275,0.04024003666612275,0.04024003666612275
2025-09-23,Macquarie,NSW,alp,0.5975996375611202,Toss-up,0.3883862109989835,0.3624374914666196,0.0,0.1029273676697034,0.0,0.08067976952225299,0.06556916034244048,0.5975996375611202,0.1509001359145832,0.05030004530486105,0.05030004530486105,0.05030004530486105,0.05030004530486105,0.05030004530486105
2025-09-24,Macquarie,NSW,alp,0.5975996418257059,Toss-up,0.3883862117282209,0.3624374910386676,0.0,0.1029273675505348,0.0,0.0806797694115036,0.06556916027107311,0.5975996418257059,0.1509001343153635,0.05030004477178784,0.05030004477178784,0.05030004477178784,0.05030004477178784,0.05030004477178784
2025-09-25,Macquarie,NSW,alp,0.5975996461329349,Toss-up,0.3883862124647502,0.3624374906064364,0.0,0.1029273674301745,0.0,0.08067976929964686,0.0655691601989918,0.5975996461329349,0.2012001769335257,0.04024003538670513,0.04024003538670513,0.04024003538670513,0.04024003538670513,0.04024003538670513
2025-09-26,Macquarie,NSW,alp,0.5975996504832342,Toss-up,0.3883862132086446,0.3624374901698831,0.0,0.1029273673086108,0.0,0.08067976918667145,0.06556916012618982,0.5975996504832342,0.06706672491946862,0.06706672491946862,0.06706672491946862,0.06706672491946862,0.06706672491946862,0.06706672491946862
2025-09-27,Macquarie,NSW,alp,0.5975996548770408,Toss-up,0.3883862139599786,0.3624374897289639,0.0,0.1029273671858315,0.0,0.0806797690725664,0.06556916005265974,0.5975996548770408,0.1509001294211129,0.05030004314037097,0.05030004314037097,0.05030004314037097,0.05030004314037097,0.05030004314037097
2025-09-28,Macquarie,NSW,alp,0.5975996593147795,Toss-up,0.3883862147188251,0.3624374892836361,0.0,0.1029273670618243,0.0,0.0806797689573202,0.06556915997839445,0.5975996593147795,0.2012001703426034,0.04024003406852067,0.04024003406852067,0.04024003406852067,0.04024003406852067,0.04024003406852067
2025-09-29,Macquarie,NSW,alp,0.6233662857176561,Lean Labor,0.3902512737760873,0.3572473117423822,0.0,0.105405223871286,0.0,0.08330922335207827,0.06378696725816618,0.6233662857176561,0.141237642855882,0.047079214285294,0.047079214285294,0.047079214285294,0.047079214285294,0.047079214285294
2025-09-30,Macquarie,NSW,alp,0.6233662901377228,Lean Labor,0.3902512745498803,0.3572473112939564,0.0,0.1054052237413967,0.0,0.08330922323040917,0.06378696718435731,0.6233662901377228,0.06277228497705335,0.06277228497705335,0.06277228497705335,0.06277228497705335,0.06277228497705335,0.06277228497705335
2025-10-01,Macquarie,NSW,alp,0.6233662946019871,Lean Labor,0.3902512753314109,0.3572473108410467,0.0,0.1054052236102086,0.0,0.08330922310752352,0.06378696710981034,0.6233662946019871,0.0627722842330093,0.0627722842330093,0.0627722842330093,0.0627722842330093,0.0627722842330093,0.0627722842330093
2025-10-02,Macquarie,NSW,alp,0.6233662991108926,Lean Labor,0.3902512761207564,0.3572473103836081,0.0,0.1054052234777087,0.0,0.08330922298340895,0.06378696703451785,0.6233662991108926,0.06277228348152505,0.06277228348152505,0.06277228348152505,0.06277228348152505,0.06277228348152505,0.06277228348152505
2025-10-03,Macquarie,NSW,alp,0.62336630366489,Lean Labor,0.3902512769179959,0.3572473099215947,0.0,0.1054052233438837,0.0,0.08330922285805319,0.06378696695847247,0.62336630366489,0.06277228272252548,0.06277228272252548,0.06277228272252548,0.06277228272252548,0.06277228272252548,0.06277228272252548
2025-10-04,Macquarie,NSW,alp,0.6233663082644274,Lean Labor,0.3902512777232078,0.3572473094549612,0.0,0.1054052232087205,0.0,0.08330922273144388,0.06378696688166653,0.6233663082644274,0.1412376344008427,0.04707921146694758,0.04707921146694758,0.04707921146694758,0.04707921146694758,0.04707921146694758
2025-10-05,Macquarie,NSW,alp,0.6233663129099566,Lean Labor,0.3902512785364713,0.3572473089836619,0.0,0.1054052230722056,0.0,0.08330922260356846,0.06378696680409264,0.6233663129099566,0.1412376326587693,0.04707921088625643,0.04707921088625643,0.04707921088625643,0.04707921088625643,0.04707921088625643
2025-10-06,Macquarie,NSW,alp,0.6233663176019468,Lean Labor,0.3902512793578682,0.3572473085076487,0.0,0.1054052229343257,0.0,0.08330922247441437,0.06378696672574294,0.6233663176019468,0.1883168411990202,0.03766336823980403,0.03766336823980403,0.03766336823980403,0.03766336823980403,0.03766336823980403
2025-10-07,Macquarie,NSW,alp,0.651687122777539,Lean Labor,0.3868775709414499,0.3459416033076003,0.0,0.1032560393775871,0.0,0.09929660017381868,0.06462818619954408,0.651687122777539,0.05805214620375011,0.05805214620375011,0.05805214620375011,0.05805214620375011,0.05805214620375011,0.05805214620375011
2025-10-08,Macquarie,NSW,alp,0.6516871273805518,Lean Labor,0.3868775717819992,0.3459416028410323,0.0,0.1032560392409048,0.0,0.09929660001719857,0.0646281861188652,0.6516871273805518,0.05805214543658131,0.05805214543658131,0.05805214543658131,0.05805214543658131,0.05805214543658131,0.05805214543658131
2025-10-09,Macquarie,NSW,alp,0.6516871320295884,Lean Labor,0.3868775726309532,0.3459416023697995,0.0,0.1032560391028557,0.0,0.09929659985901208,0.06462818603737946,0.6516871320295884,0.05805214466174189,0.05805214466174189,0.05805214466174189,0.05805214466174189,0.05805214466174189,0.05805214466174189
2025-10-10,Macquarie,NSW,alp,0.6516871367251197,Lean Labor,0.3868775734883975,0.3459416018938538,0.0,0.103256038963426,0.0,0.09929659969924372,0.06462818595507902,0.6516871367251197,0.1306173237280829,0.04353910790936098,0.04353910790936098,0.04353910790936098,0.04353910790936098,0.04353910790936098
2025-10-11,Macquarie,NSW,alp,0.6516871414676048,Lean Labor,0.3868775743544158,0.3459416014131488,0.0,0.1032560388226022,0.0,0.0992965995378779,0.06462818587195536,0.6516871414676048,0.130617321949651,0.04353910731655034,0.04353910731655034,0.04353910731655034,0.04353910731655034,0.04353910731655034
2025-10-12,Macquarie,NSW,alp,0.5607387022806966,Toss-up,0.3792279802606854,0.3631800682727795,0.0,0.09957911885265917,0.0,0.09790178805464178,0.06011104455923418,0.5607387022806966,0.421258785517692,0.003600502440322154,0.003600502440322154,0.003600502440322154,0.003600502440322154,0.003600502440322154
2025-10-13,Macquarie,NSW,alp,0.5607387075086906,Toss-up,0.3792279811438467,0.3631800677638339,0.0,0.09957911871612797,0.0,0.09790178789450277,0.06011104448168852,0.5607387075086906,0.4172982278667482,0.004392612924913139,0.004392612924913139,0.004392612924913139,0.004392612924913139,0.004392612924913139
2025-10-14,Macquarie,NSW,alp,0.5607387127889655,Toss-up,0.37922798203584,0.3631800672497991,0.0,0.09957911857823114,0.0,0.09790178773276224,0.06011104440336736,0.5607387127889655,0.418925116506816,0.004067234140842874,0.004067234140842874,0.004067234140842874,0.004067234140842874,0.004067234140842874
2025-10-15,Macquarie,NSW,alp,0.560738718122045,Toss-up,0.3792279829367534,0.3631800667306236,0.0,0.09957911843895553,0.0,0.09790178756940439,0.06011104432426306,0.560738718122045,0.4223666171903414,0.003378932937522731,0.003378932937522731,0.003378932937522731,0.003378932937522731,0.003378932937522731
2025-10-16,Macquarie,NSW,alp,0.560738723508456,Toss-up,0.3792279838466761,0.3631800662062563,0.0,0.09957911829828708,0.0,0.09790178740441292,0.06011104424436762,0.560738723508456,0.4223666120111,0.0033789328960888,0.0033789328960888,0.0033789328960888,0.0033789328960888,0.0033789328960888
2025-10-17,Macquarie,NSW,alp,0.5607387289487282,Toss-up,0.3792279847656977,0.3631800656766457,0.0,0.0995791181562119,0.0,0.09790178723777146,0.06011104416367328,0.5607387289487282,0.4172982074987125,0.004392612710512763,0.004392612710512763,0.004392612710512763,0.004392612710512763,0.004392612710512763
2025-10-18,Macquarie,NSW,alp,0.5607387344434043,Toss-up,0.3792279856939095,0.3631800651417388,0.0,0.09957911801271617,0.0,0.09790178706946362,0.06011104408217199,0.5607387344434043,0.4185413945397732,0.004143974203364091,0.004143974203364091,0.004143974203364091,0.004143974203364091,0.004143974203364091
2025-10-19,Macquarie,NSW,alp,0.560738739993026,Toss-up,0.3792279866314033,0.363180064601483,0.0,0.09957911786778519,0.0,0.09790178689947282,0.06011104399985573,0.560738739993026,0.4203275850066703,0.003786735000060093,0.003786735000060093,0.003786735000060093,0.003786735000060093,0.003786735000060093
2025-10-20,Macquarie,NSW,alp,0.5626448728123692,Toss-up,0.3784012809690743,0.3618456055568714,0.0,0.1007314380533173,0.0,0.09858322578917722,0.06043844963155978,0.5626448728123692,0.4194307367291208,0.003584878091701888,0.003584878091701888,0.003584878091701888,0.003584878091701888,0.003584878091701888
2025-10-21,Macquarie,NSW,alp,0.5626448784615788,Toss-up,0.3784012819259354,0.3618456050083348,0.0,0.1007314379038554,0.0,0.09858322561469623,0.06043844954717813,0.5626448784615788,0.4171071992449718,0.004049584458689047,0.004049584458689047,0.004049584458689047,0.004049584458689047,0.004049584458689047
2025-10-22,Macquarie,NSW,alp,0.5626448841672771,Toss-up,0.3784012828923647,0.3618456044543133,0.0,0.1007314377528989,0.0,0.0985832254384705,0.06043844946195265,0.5626448841672771,0.4191319860063607,0.003644625965272701,0.003644625965272701,0.003644625965272701,0.003644625965272701,0.003644625965272701
2025-10-23,Macquarie,NSW,alp,0.5626448899300314,Toss-up,0.378401283868458,0.3618456038947516,0.0,0.1007314376004329,0.0,0.09858322526048259,0.06043844937587493,0.5626448899300314,0.4188231138805662,0.003706399237881117,0.003706399237881117,0.003706399237881117,0.003706399237881117,0.003706399237881117
2025-10-24,Macquarie,NSW,alp,0.5626448957504154,Toss-up,0.3784012848543127,0.3618456033295941,0.0,0.1007314374464421,0.0,0.09858322508071461,0.06043844928893635,0.5626448957504154,0.4181728628351279,0.003836448282891081,0.003836448282891081,0.003836448282891081,0.003836448282891081,0.003836448282891081
2025-10-25,Macquarie,NSW,alp,0.5626449016290025,Toss-up,0.3784012858500258,0.3618456027587851,0.0,0.1007314372909116,0.0,0.098583224899149,0.06043844920112857,0.5626449016290025,0.4181728572143736,0.003836448231324528,0.003836448231324528,0.003836448231324528,0.003836448231324528,0.003836448231324528
2025-10-26,Macquarie,NSW,alp,0.5626449075663733,Toss-up,0.3784012868556957,0.3618456021822683,0.0,0.1007314371338257,0.0,0.09858322471576773,0.06043844911244249,0.5626449075663733,0.4167251352433593,0.004125991438053062,0.004125991438053062,0.004125991438053062,0.004125991438053062,0.004125991438053062
2025-10-27,Macquarie,NSW,alp,0.5866047432982313,Toss-up,0.3807779929918093,0.3578026926465019,0.0,0.1011742388707857,0.0,0.1007831765124223,0.05946189897848093,0.5866047432982313,0.3590011439778437,0.01087882254478314,0.01087882254478314,0.01087882254478314,0.01087882254478314,0.01087882254478314
2025-10-28,Macquarie,NSW,alp,0.5866047492642352,Toss-up,0.3807779940171622,0.3578026920636339,0.0,0.1011742387093739,0.0,0.1007831763205885,0.05946189888924157,0.5866047492642352,0.3720557256621921,0.00826790501471538,0.00826790501471538,0.00826790501471538,0.00826790501471538,0.00826790501471538
2025-10-29,Macquarie,NSW,alp,0.5866047552898989,Toss-up,0.3807779950527689,0.3578026914749373,0.0,0.1011742385463481,0.0,0.1007831761268361,0.05946189879910976,0.5866047552898989,0.3789456409842605,0.006889920745168372,0.006889920745168372,0.006889920745168372,0.006889920745168372,0.006889920745168372
2025-10-30,Macquarie,NSW,alp,0.7715182525455506,Likely Labor,0.3944245933802989,0.3163223009644258,0.0,0.09893161846109108,0.0,0.1121911858590047,0.07813030133517948,0.7715182525455506,0.03808029124241257,0.03808029124241257,0.03808029124241257,0.03808029124241257,0.03808029124241257,0.03808029124241257
2025-10-31,Macquarie,NSW,alp,0.7715182571632657,Likely Labor,0.3944245944408525,0.3163223004223089,0.0,0.09893161829446408,0.0,0.1121911856326864,0.07813030120968824,0.7715182571632657,0.03808029047279339,0.03808029047279339,0.03808029047279339,0.03808029047279339,0.03808029047279339,0.03808029047279339
