run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-07-31,Sydney,NSW,alp,0.9981931897254802,Safe Labor,0.5175810329923642,0.1922327129240121,0.0,0.2120351683969132,0.0,0.01703695294421417,0.06111413274249619,0.9981931897254802,0.0003011350457533323,0.0003011350457533323,0.0003011350457533323,0.0003011350457533323,0.0003011350457533323,0.0003011350457533323
2025-08-01,Sydney,NSW,alp,0.998193189760176,Safe Labor,0.5175810334305517,0.1922327127482141,0.0,0.2120351682049577,0.0,0.01703695292672281,0.06111413268955364,0.998193189760176,0.0003011350399706987,0.0003011350399706987,0.0003011350399706987,0.0003011350399706987,0.0003011350399706987,0.0003011350399706987
2025-08-02,Sydney,NSW,alp,0.9981931897952188,Safe Labor,0.517581033873121,0.1922327125706581,0.0,0.2120351680110826,0.0,0.01703695290905656,0.06111413263608158,0.9981931897952188,0.0003011350341302409,0.0003011350341302409,0.0003011350341302409,0.0003011350341302409,0.0003011350341302409,0.0003011350341302409
2025-08-03,Sydney,NSW,alp,0.9981931898306119,Safe Labor,0.5175810343201158,0.1922327123913265,0.0,0.212035167815269,0.0,0.01703695289121364,0.06111413258207491,0.9981931898306119,0.0003011350282313854,0.0003011350282313854,0.0003011350282313854,0.0003011350282313854,0.0003011350282313854,0.0003011350282313854
2025-08-04,Sydney,NSW,alp,0.9981931898663591,Safe Labor,0.5175810347715811,0.1922327122102016,0.0,0.212035167617497,0.0,0.01703695287319228,0.06111413252752813,0.9981931898663591,0.0003011350222735216,0.0003011350222735216,0.0003011350222735216,0.0003011350222735216,0.0003011350222735216,0.0003011350222735216
2025-08-05,Sydney,NSW,alp,0.9981931899024636,Safe Labor,0.5175810352275607,0.1922327120272654,0.0,0.2120351674177473,0.0,0.01703695285499072,0.06111413247243587,0.9981931899024636,0.0003011350162560943,0.0003011350162560943,0.0003011350162560943,0.0003011350162560943,0.0003011350162560943,0.0003011350162560943
2025-08-06,Sydney,NSW,alp,0.9981931899389292,Safe Labor,0.5175810356881004,0.1922327118425,0.0,0.2120351672159998,0.0,0.01703695283660715,0.06111413241679272,0.9981931899389292,0.0003011350101784929,0.0003011350101784929,0.0003011350101784929,0.0003011350101784929,0.0003011350101784929,0.0003011350101784929
2025-08-07,Sydney,NSW,alp,0.9981931899757596,Safe Labor,0.5175810361532452,0.1922327116558867,0.0,0.2120351670122353,0.0,0.01703695281803972,0.061114132360593,0.9981931899757596,0.0003011350040401068,0.0003011350040401068,0.0003011350040401068,0.0003011350040401068,0.0003011350040401068,0.0003011350040401068
2025-08-08,Sydney,NSW,alp,0.9981931900129581,Safe Labor,0.5175810366230418,0.1922327114674072,0.0,0.2120351668064331,0.0,0.01703695279928661,0.06111413230383143,0.9981931900129581,0.0003011349978403439,0.0003011349978403439,0.0003011349978403439,0.0003011349978403439,0.0003011349978403439,0.0003011349978403439
2025-08-09,Sydney,NSW,alp,0.9981931900505288,Safe Labor,0.5175810370975358,0.1922327112770433,0.0,0.2120351665985728,0.0,0.01703695278034601,0.0611141322465022,0.9981931900505288,0.000301134991578575,0.000301134991578575,0.000301134991578575,0.000301134991578575,0.000301134991578575,0.000301134991578575
2025-08-10,Sydney,NSW,alp,0.9981931900884751,Safe Labor,0.5175810375767752,0.1922327110847753,0.0,0.2120351663886339,0.0,0.01703695276121597,0.06111413218859965,0.9981931900884751,0.0003011349852541896,0.0003011349852541896,0.0003011349852541896,0.0003011349852541896,0.0003011349852541896,0.0003011349852541896
2025-08-11,Sydney,NSW,alp,0.9981931901268007,Safe Labor,0.5175810380608068,0.1922327108905851,0.0,0.2120351661765955,0.0,0.01703695274189465,0.06111413213011817,0.9981931901268007,0.0003011349788665769,0.0003011349788665769,0.0003011349788665769,0.0003011349788665769,0.0003011349788665769,0.0003011349788665769
2025-08-12,Sydney,NSW,alp,0.9981931901655097,Safe Labor,0.5175810385496782,0.1922327106944528,0.0,0.212035165962437,0.0,0.0170369527223801,0.06111413207105183,0.9981931901655097,0.0003011349724150894,0.0003011349724150894,0.0003011349724150894,0.0003011349724150894,0.0003011349724150894,0.0003011349724150894
2025-08-13,Sydney,NSW,alp,0.9981931902046058,Safe Labor,0.5175810390434392,0.192232710496359,0.0,0.2120351657461367,0.0,0.01703695270267044,0.06111413201139467,0.9981931902046058,0.0003011349658990609,0.0003011349658990609,0.0003011349658990609,0.0003011349658990609,0.0003011349658990609,0.0003011349658990609
2025-08-14,Sydney,NSW,alp,0.9981931902440928,Safe Labor,0.5175810395421372,0.1922327102962846,0.0,0.2120351655276734,0.0,0.01703695268276364,0.06111413195114122,0.9981931902440928,0.0003011349593178994,0.0003011349593178994,0.0003011349593178994,0.0003011349593178994,0.0003011349593178994,0.0003011349593178994
2025-08-15,Sydney,NSW,alp,0.997924731460459,Safe Labor,0.5153302555379446,0.2143590402271783,0.0,0.2020621520529806,0.0,0.02098429461894461,0.04726425756295164,0.997924731460459,0.0003458780899235372,0.0003458780899235372,0.0003458780899235372,0.0003458780899235372,0.0003458780899235372,0.0003458780899235372
2025-08-16,Sydney,NSW,alp,0.997924731506599,Safe Labor,0.5153302560491784,0.2143590399995097,0.0,0.2020621518414174,0.0,0.02098429459402527,0.04726425751586918,0.997924731506599,0.0003458780822335403,0.0003458780822335403,0.0003458780822335403,0.0003458780822335403,0.0003458780822335403,0.0003458780822335403
2025-08-17,Sydney,NSW,alp,0.9979247315532003,Safe Labor,0.5153302565655243,0.2143590397695647,0.0,0.2020621516277383,0.0,0.02098429456885677,0.04726425746831579,0.9979247315532003,0.0003458780744666606,0.0003458780744666606,0.0003458780744666606,0.0003458780744666606,0.0003458780744666606,0.0003458780744666606
2025-08-18,Sydney,NSW,alp,0.9979247316002675,Safe Labor,0.5153302570870335,0.2143590395373202,0.0,0.2020621514119229,0.0,0.02098429454343655,0.04726425742028687,0.9979247316002675,0.0003458780666221208,0.0003458780666221208,0.0003458780666221208,0.0003458780666221208,0.0003458780666221208,0.0003458780666221208
2025-08-19,Sydney,NSW,alp,0.9979247316478055,Safe Labor,0.515330257613758,0.2143590393027532,0.0,0.202062151193949,0.0,0.02098429451776213,0.04726425737177776,0.9979247316478055,0.0003458780586991252,0.0003458780586991252,0.0003458780586991252,0.0003458780586991252,0.0003458780586991252,0.0003458780586991252
2025-08-20,Sydney,NSW,alp,0.9979247316958189,Safe Labor,0.5153302581457495,0.2143590390658404,0.0,0.2020621509737957,0.0,0.02098429449183098,0.04726425732278351,0.9979247316958189,0.0003458780506968967,0.0003458780506968967,0.0003458780506968967,0.0003458780506968967,0.0003458780506968967,0.0003458780506968967
2025-08-21,Sydney,NSW,alp,0.9979247317443123,Safe Labor,0.5153302586830609,0.2143590388265587,0.0,0.2020621507514405,0.0,0.02098429446564045,0.04726425727329935,0.9979247317443123,0.0003458780426146582,0.0003458780426146582,0.0003458780426146582,0.0003458780426146582,0.0003458780426146582,0.0003458780426146582
2025-08-22,Sydney,NSW,alp,0.9979247317932908,Safe Labor,0.5153302592257455,0.2143590385848843,0.0,0.2020621505268619,0.0,0.0209842944391881,0.04726425722332027,0.9979247317932908,0.0003458780344515768,0.0003458780344515768,0.0003458780344515768,0.0003458780344515768,0.0003458780344515768,0.0003458780344515768
2025-08-23,Sydney,NSW,alp,0.997924731842759,Safe Labor,0.5153302597738576,0.2143590383407926,0.0,0.2020621503000373,0.0,0.02098429441247116,0.04726425717284144,0.997924731842759,0.0003458780262068756,0.0003458780262068756,0.0003458780262068756,0.0003458780262068756,0.0003458780262068756,0.0003458780262068756
2025-08-24,Sydney,NSW,alp,0.9979247318927219,Safe Labor,0.5153302603274503,0.2143590380942603,0.0,0.2020621500709445,0.0,0.02098429438548708,0.04726425712185784,0.9979247318927219,0.0003458780178797218,0.0003458780178797218,0.0003458780178797218,0.0003458780178797218,0.0003458780178797218,0.0003458780178797218
2025-08-25,Sydney,NSW,alp,0.9979247319431843,Safe Labor,0.5153302608865784,0.2143590378452629,0.0,0.2020621498395611,0.0,0.02098429435823316,0.04726425707036438,0.9979247319431843,0.0003458780094693198,0.0003458780094693198,0.0003458780094693198,0.0003458780094693198,0.0003458780094693198,0.0003458780094693198
2025-08-26,Sydney,NSW,alp,0.9979247319941515,Safe Labor,0.5153302614512986,0.2143590375937752,0.0,0.2020621496058635,0.0,0.02098429433070675,0.047264257018356,0.9979247319941515,0.0003458780009747814,0.0003458780009747814,0.0003458780009747814,0.0003458780009747814,0.0003458780009747814,0.0003458780009747814
2025-08-27,Sydney,NSW,alp,0.9979247320456283,Safe Labor,0.5153302620216654,0.2143590373397729,0.0,0.2020621493698292,0.0,0.02098429430290502,0.04726425696582755,0.9979247320456283,0.0003458779923953295,0.0003458779923953295,0.0003458779923953295,0.0003458779923953295,0.0003458779923953295,0.0003458779923953295
2025-08-28,Sydney,NSW,alp,0.9979247320976199,Safe Labor,0.5153302625977362,0.2143590370832303,0.0,0.2020621491314345,0.0,0.0209842942748253,0.04726425691277375,0.9979247320976199,0.0003458779837300572,0.0003458779837300572,0.0003458779837300572,0.0003458779837300572,0.0003458779837300572,0.0003458779837300572
2025-08-29,Sydney,NSW,alp,0.9979247321501313,Safe Labor,0.5153302631795673,0.2143590368241224,0.0,0.202062148890656,0.0,0.02098429424646473,0.04726425685918953,0.9979247321501313,0.0003458779749781506,0.0003458779749781506,0.0003458779749781506,0.0003458779749781506,0.0003458779749781506,0.0003458779749781506
2025-08-30,Sydney,NSW,alp,0.9979247322031679,Safe Labor,0.5153302637672178,0.2143590365624233,0.0,0.2020621486474692,0.0,0.02098429421782061,0.0472642568050693,0.9979247322031679,0.0003458779661387215,0.0003458779661387215,0.0003458779661387215,0.0003458779661387215,0.0003458779661387215,0.0003458779661387215
2025-08-31,Sydney,NSW,alp,0.9979247322567348,Safe Labor,0.5153302643607436,0.2143590362981073,0.0,0.2020621484018509,0.0,0.02098429418889003,0.04726425675040801,0.9979247322567348,0.0003458779572109,0.0003458779572109,0.0003458779572109,0.0003458779572109,0.0003458779572109,0.0003458779572109
2025-09-01,Sydney,NSW,alp,0.9979247323108374,Safe Labor,0.5153302649602051,0.2143590360311484,0.0,0.2020621481537763,0.0,0.02098429415967015,0.04726425669520009,0.9979247323108374,0.0003458779481937981,0.0003458779481937981,0.0003458779481937981,0.0003458779481937981,0.0003458779481937981,0.0003458779481937981
2025-09-02,Sydney,NSW,alp,0.9979247323654812,Safe Labor,0.5153302655656612,0.2143590357615196,0.0,0.2020621479032211,0.0,0.02098429413015803,0.04726425663944002,0.9979247323654812,0.0003458779390865092,0.0003458779390865092,0.0003458779390865092,0.0003458779390865092,0.0003458779390865092,0.0003458779390865092
2025-09-03,Sydney,NSW,alp,0.9979247324206713,Safe Labor,0.5153302661771717,0.2143590354891948,0.0,0.2020621476501603,0.0,0.02098429410035087,0.04726425658312242,0.9979247324206713,0.0003458779298881633,0.0003458779298881633,0.0003458779298881633,0.0003458779298881633,0.0003458779298881633,0.0003458779298881633
2025-09-04,Sydney,NSW,alp,0.9979247324764132,Safe Labor,0.5153302667947978,0.2143590352141462,0.0,0.2020621473945688,0.0,0.02098429407024556,0.0472642565262416,0.9979247324764132,0.0003458779205978356,0.0003458779205978356,0.0003458779205978356,0.0003458779205978356,0.0003458779205978356,0.0003458779205978356
2025-09-05,Sydney,NSW,alp,0.9979247325327126,Safe Labor,0.5153302674185999,0.2143590349363475,0.0,0.2020621471364215,0.0,0.02098429403983924,0.04726425646879196,0.9979247325327126,0.0003458779112146006,0.0003458779112146006,0.0003458779112146006,0.0003458779112146006,0.0003458779112146006,0.0003458779112146006
2025-09-06,Sydney,NSW,alp,0.997924732589575,Safe Labor,0.5153302680486396,0.214359034655771,0.0,0.2020621468756928,0.0,0.02098429400912882,0.04726425641076784,0.997924732589575,0.0003458779017375333,0.0003458779017375333,0.0003458779017375333,0.0003458779017375333,0.0003458779017375333,0.0003458779017375333
2025-09-07,Sydney,NSW,alp,0.997924732647006,Safe Labor,0.51533026868498,0.2143590343723886,0.0,0.2020621466123566,0.0,0.02098429397811134,0.0472642563521635,0.997924732647006,0.0003458778921657085,0.0003458778921657085,0.0003458778921657085,0.0003458778921657085,0.0003458778921657085,0.0003458778921657085
2025-09-08,Sydney,NSW,alp,0.9983381160101994,Safe Labor,0.5140982586107545,0.2058189865594011,0.0,0.2028017323911413,0.0,0.02874335538360167,0.04853766705510128,0.9983381160101994,0.0002769806649667991,0.0002769806649667991,0.0002769806649667991,0.0002769806649667991,0.0002769806649667991,0.0002769806649667991
2025-09-09,Sydney,NSW,alp,0.9983381160576947,Safe Labor,0.5140982592638086,0.2058189862816442,0.0,0.2028017321211343,0.0,0.02874335534004826,0.04853766699336464,0.9983381160576947,0.000276980657050909,0.000276980657050909,0.000276980657050909,0.000276980657050909,0.000276980657050909,0.000276980657050909
2025-09-10,Sydney,NSW,alp,0.998338116105665,Safe Labor,0.5140982599233939,0.2058189860011094,0.0,0.202801731848427,0.0,0.02874335529605926,0.04853766693101057,0.998338116105665,0.0002769806490558599,0.0002769806490558599,0.0002769806490558599,0.0002769806490558599,0.0002769806490558599,0.0002769806490558599
2025-09-11,Sydney,NSW,alp,0.9986133593079556,Safe Labor,0.5162597941484142,0.2002109728659987,0.0,0.2021301453489818,0.0,0.03112629969721355,0.05027278793939169,0.9986133593079556,0.0002311067820074291,0.0002311067820074291,0.0002311067820074291,0.0002311067820074291,0.0002311067820074291,0.0002311067820074291
2025-09-12,Sydney,NSW,alp,0.9986133593490658,Safe Labor,0.5162597948206453,0.2002109725869208,0.0,0.2021301450708594,0.0,0.03112629964840618,0.05027278787316806,0.9986133593490658,0.0002311067751557247,0.0002311067751557247,0.0002311067751557247,0.0002311067751557247,0.0002311067751557247,0.0002311067751557247
2025-09-13,Sydney,NSW,alp,0.9978594389987129,Safe Labor,0.5110758779461348,0.2111356515525606,0.0,0.2001832119360304,0.0,0.03247914871926846,0.04512610984600571,0.9978594389987129,0.0003567601668812277,0.0003567601668812277,0.0003567601668812277,0.0003567601668812277,0.0003567601668812277,0.0003567601668812277
2025-09-14,Sydney,NSW,alp,0.9978594390622881,Safe Labor,0.5110758786367996,0.2111356512533167,0.0,0.2001832116564719,0.0,0.03247914866759186,0.04512610978582002,0.9978594390622881,0.0003567601562853517,0.0003567601562853517,0.0003567601562853517,0.0003567601562853517,0.0003567601562853517,0.0003567601562853517
2025-09-15,Sydney,NSW,alp,0.9978594391264991,Safe Labor,0.511075879334371,0.2111356509510804,0.0,0.2001832113741175,0.0,0.03247914861539852,0.04512610972503244,0.9978594391264991,0.0003567601455835233,0.0003567601455835233,0.0003567601455835233,0.0003567601455835233,0.0003567601455835233,0.0003567601455835233
2025-09-16,Sydney,NSW,alp,0.9978594391913522,Safe Labor,0.5110758800389184,0.2111356506458217,0.0,0.2001832110889398,0.0,0.03247914856268323,0.04512610966363701,0.9978594391913522,0.0003567601347746696,0.0003567601347746696,0.0003567601347746696,0.0003567601347746696,0.0003567601347746696,0.0003567601347746696
2025-09-17,Sydney,NSW,alp,0.9978594392568538,Safe Labor,0.5110758807505112,0.2111356503375103,0.0,0.2001832108009101,0.0,0.03247914850944078,0.04512610960162764,0.9978594392568538,0.0003567601238577356,0.0003567601238577356,0.0003567601238577356,0.0003567601238577356,0.0003567601238577356,0.0003567601238577356
2025-09-18,Sydney,NSW,alp,0.9978594393230105,Safe Labor,0.5110758814692195,0.2111356500261159,0.0,0.2001832105100006,0.0,0.03247914845566598,0.04512610953899818,0.9978594393230105,0.0003567601128316296,0.0003567601128316296,0.0003567601128316296,0.0003567601128316296,0.0003567601128316296,0.0003567601128316296
2025-09-19,Sydney,NSW,alp,0.9978594393898287,Safe Labor,0.5110758821951151,0.2111356497116076,0.0,0.2001832102161815,0.0,0.03247914840135333,0.04512610947574237,0.9978594393898287,0.00035676010169526,0.00035676010169526,0.00035676010169526,0.00035676010169526,0.00035676010169526,0.00035676010169526
2025-09-20,Sydney,NSW,alp,0.997859439457315,Safe Labor,0.5110758829282701,0.211135649393954,0.0,0.2001832099194243,0.0,0.03247914834649761,0.04512610941185398,0.997859439457315,0.000356760090447535,0.000356760090447535,0.000356760090447535,0.000356760090447535,0.000356760090447535,0.000356760090447535
2025-09-21,Sydney,NSW,alp,0.9978594395254763,Safe Labor,0.5110758836687558,0.2111356490731243,0.0,0.2001832096196997,0.0,0.03247914829109336,0.04512610934732678,0.9978594395254763,0.000356760079087326,0.000356760079087326,0.000356760079087326,0.000356760079087326,0.000356760079087326,0.000356760079087326
2025-09-22,Sydney,NSW,alp,0.9978594395943191,Safe Labor,0.5110758844166471,0.2111356487490859,0.0,0.2001832093169777,0.0,0.03247914823513498,0.04512610928215427,0.9978594395943191,0.0003567600676135225,0.0003567600676135225,0.0003567600676135225,0.0003567600676135225,0.0003567600676135225,0.0003567600676135225
2025-09-23,Sydney,NSW,alp,0.9978594396638505,Safe Labor,0.5110758851720173,0.2111356484218072,0.0,0.2001832090112286,0.0,0.03247914817861706,0.04512610921633003,0.9978594396638505,0.0003567600560249591,0.0003567600560249591,0.0003567600560249591,0.0003567600560249591,0.0003567600560249591,0.0003567600560249591
2025-09-24,Sydney,NSW,alp,0.9978594397340771,Safe Labor,0.5110758859349411,0.2111356480912555,0.0,0.2001832087024217,0.0,0.03247914812153395,0.04512610914984762,0.9978594397340771,0.0003567600443205254,0.0003567600443205254,0.0003567600443205254,0.0003567600443205254,0.0003567600443205254,0.0003567600443205254
2025-09-25,Sydney,NSW,alp,0.9978594398050059,Safe Labor,0.5110758867054943,0.2111356477573984,0.0,0.2001832083905269,0.0,0.03247914806388007,0.04512610908270031,0.9978594398050059,0.0003567600324990557,0.0003567600324990557,0.0003567600324990557,0.0003567600324990557,0.0003567600324990557,0.0003567600324990557
2025-09-26,Sydney,NSW,alp,0.997859439876644,Safe Labor,0.5110758874837522,0.2111356474202031,0.0,0.2001832080755134,0.0,0.03247914800564959,0.04512610901488154,0.997859439876644,0.0003567600205593657,0.0003567600205593657,0.0003567600205593657,0.0003567600205593657,0.0003567600205593657,0.0003567600205593657
2025-09-27,Sydney,NSW,alp,0.9978594399489986,Safe Labor,0.5110758882697938,0.2111356470796353,0.0,0.2001832077573497,0.0,0.03247914794683682,0.04512610894638455,0.9978594399489986,0.0003567600085002713,0.0003567600085002713,0.0003567600085002713,0.0003567600085002713,0.0003567600085002713,0.0003567600085002713
2025-09-28,Sydney,NSW,alp,0.9978594400220766,Safe Labor,0.5110758890636946,0.2111356467356625,0.0,0.2001832074360042,0.0,0.03247914788743594,0.04512610887720266,0.9978594400220766,0.0003567599963206065,0.0003567599963206065,0.0003567599963206065,0.0003567599963206065,0.0003567599963206065,0.0003567599963206065
2025-09-29,Sydney,NSW,alp,0.998116337181226,Safe Labor,0.5114424611616207,0.2072661045291703,0.0,0.2041689903190324,0.0,0.03340134326331017,0.04372110072686638,0.998116337181226,0.0003139438031290267,0.0003139438031290267,0.0003139438031290267,0.0003139438031290267,0.0003139438031290267,0.0003139438031290267
2025-09-30,Sydney,NSW,alp,0.9981163372470857,Safe Labor,0.5114424619696213,0.2072661041854847,0.0,0.2041689899851661,0.0,0.03340134320106972,0.04372110065865816,0.9981163372470857,0.0003139437921524182,0.0003139437921524182,0.0003139437921524182,0.0003139437921524182,0.0003139437921524182,0.0003139437921524182
2025-10-01,Sydney,NSW,alp,0.9981163373136039,Safe Labor,0.5114424627857016,0.2072661038383625,0.0,0.2041689896479612,0.0,0.03340134313820693,0.04372110058976788,0.9981163373136039,0.0003139437810660457,0.0003139437810660457,0.0003139437810660457,0.0003139437810660457,0.0003139437810660457,0.0003139437810660457
2025-10-02,Sydney,NSW,alp,0.9981163373807873,Safe Labor,0.5114424636099423,0.2072661034877692,0.0,0.2041689893073844,0.0,0.03340134307471548,0.04372110052018863,0.9981163373807873,0.0003139437698688173,0.0003139437698688173,0.0003139437698688173,0.0003139437698688173,0.0003139437698688173,0.0003139437698688173
2025-10-03,Sydney,NSW,alp,0.9981163374486426,Safe Labor,0.5114424644424262,0.2072661031336696,0.0,0.2041689889634017,0.0,0.03340134301058904,0.04372110044991362,0.9981163374486426,0.0003139437585596045,0.0003139437585596045,0.0003139437585596045,0.0003139437585596045,0.0003139437585596045,0.0003139437585596045
2025-10-04,Sydney,NSW,alp,0.9981163375171764,Safe Labor,0.5114424652832347,0.207266102776029,0.0,0.2041689886159791,0.0,0.03340134294582137,0.04372110037893576,0.9981163375171764,0.000313943747137297,0.000313943747137297,0.000313943747137297,0.000313943747137297,0.000313943747137297,0.000313943747137297
2025-10-05,Sydney,NSW,alp,0.9981163375863955,Safe Labor,0.5114424661324511,0.2072661024148124,0.0,0.2041689882650823,0.0,0.03340134288040605,0.04372110030724827,0.9981163375863955,0.0003139437356007845,0.0003139437356007845,0.0003139437356007845,0.0003139437356007845,0.0003139437356007845,0.0003139437356007845
2025-10-06,Sydney,NSW,alp,0.9981163376563068,Safe Labor,0.5114424669901599,0.2072661020499829,0.0,0.2041689879106768,0.0,0.03340134281433658,0.04372110023484374,0.9981163376563068,0.0003139437239489013,0.0003139437239489013,0.0003139437239489013,0.0003139437239489013,0.0003139437239489013,0.0003139437239489013
2025-10-07,Sydney,NSW,alp,0.9983661762923866,Safe Labor,0.5111909512230476,0.20235748012137,0.0,0.2016509451246426,0.0,0.04013861463223554,0.0446620088987043,0.9983661762923866,0.0002723039512689388,0.0002723039512689388,0.0002723039512689388,0.0002723039512689388,0.0002723039512689388,0.0002723039512689388
2025-10-08,Sydney,NSW,alp,0.998366176354888,Safe Labor,0.5111909521027674,0.2023574797570421,0.0,0.2016509447666217,0.0,0.04013861455079341,0.04466200882277522,0.998366176354888,0.0002723039408520307,0.0002723039408520307,0.0002723039408520307,0.0002723039408520307,0.0002723039408520307,0.0002723039408520307
2025-10-09,Sydney,NSW,alp,0.9983661764180143,Safe Labor,0.5111909529912841,0.2023574793890716,0.0,0.2016509444050207,0.0,0.04013861446853678,0.04466200874608689,0.9983661764180143,0.0002723039303309837,0.0002723039303309837,0.0002723039303309837,0.0002723039303309837,0.0002723039303309837,0.0002723039303309837
2025-10-10,Sydney,NSW,alp,0.998366176481772,Safe Labor,0.5111909538886862,0.202357479017421,0.0,0.2016509440398035,0.0,0.04013861438545756,0.04466200866863169,0.998366176481772,0.0002723039197047061,0.0002723039197047061,0.0002723039197047061,0.0002723039197047061,0.0002723039197047061,0.0002723039197047061
2025-10-11,Sydney,NSW,alp,0.9983661765461672,Safe Labor,0.5111909547950623,0.202357478642054,0.0,0.2016509436709342,0.0,0.04013861430154764,0.04466200859040186,0.9983661765461672,0.0002723039089721616,0.0002723039089721616,0.0002723039089721616,0.0002723039089721616,0.0002723039089721616,0.0002723039089721616
2025-10-12,Sydney,NSW,alp,0.9972764702395529,Safe Labor,0.5066003299236267,0.2147800626840971,0.0,0.1966113423218057,0.0,0.040010512449329,0.04199775262114148,0.9972764702395529,0.0004539216267412345,0.0004539216267412345,0.0004539216267412345,0.0004539216267412345,0.0004539216267412345,0.0004539216267412345
2025-10-13,Sydney,NSW,alp,0.9972764703463997,Safe Labor,0.5066003308553799,0.2147800622779543,0.0,0.196611341955972,0.0,0.0400105123642937,0.04199775254640006,0.9972764703463997,0.0004539216089334422,0.0004539216089334422,0.0004539216089334422,0.0004539216089334422,0.0004539216089334422,0.0004539216089334422
2025-10-14,Sydney,NSW,alp,0.9972764704543151,Safe Labor,0.5066003317964515,0.2147800618677501,0.0,0.1966113415864792,0.0,0.04001051227840807,0.04199775247091121,0.9972764704543151,0.0004539215909475331,0.0004539215909475331,0.0004539215909475331,0.0004539215909475331,0.0004539215909475331,0.0004539215909475331
2025-10-15,Sydney,NSW,alp,0.9972764705633096,Safe Labor,0.5066003327469333,0.2147800614534437,0.0,0.1966113412132919,0.0,0.04001051219166358,0.04199775239466753,0.9972764705633096,0.0004539215727817864,0.0004539215727817864,0.0004539215727817864,0.0004539215727817864,0.0004539215727817864,0.0004539215727817864
2025-10-16,Sydney,NSW,alp,0.9972764706733941,Safe Labor,0.5066003337069206,0.2147800610349941,0.0,0.1966113408363726,0.0,0.0400105121040516,0.04199775231766131,0.9972764706733941,0.0004539215544343703,0.0004539215544343703,0.0004539215544343703,0.0004539215544343703,0.0004539215544343703,0.0004539215544343703
2025-10-17,Sydney,NSW,alp,0.9972764707845793,Safe Labor,0.5066003346765071,0.2147800606123602,0.0,0.1966113404556841,0.0,0.04001051201556347,0.04199775223988509,0.9972764707845793,0.0004539215359035082,0.0004539215359035082,0.0004539215359035082,0.0004539215359035082,0.0004539215359035082,0.0004539215359035082
2025-10-18,Sydney,NSW,alp,0.9972764708968764,Safe Labor,0.5066003356557897,0.2147800601854999,0.0,0.1966113400711888,0.0,0.04001051192619049,0.04199775216133109,0.9972764708968764,0.000453921517187313,0.000453921517187313,0.000453921517187313,0.000453921517187313,0.000453921517187313,0.000453921517187313
2025-10-19,Sydney,NSW,alp,0.9972764710102965,Safe Labor,0.506600336644865,0.2147800597543712,0.0,0.1966113396828483,0.0,0.04001051183592382,0.0419977520819916,0.9972764710102965,0.0004539214982839711,0.0004539214982839711,0.0004539214982839711,0.0004539214982839711,0.0004539214982839711,0.0004539214982839711
2025-10-20,Sydney,NSW,alp,0.9972302751779577,Safe Labor,0.5050470514305435,0.2138008405713927,0.0,0.1987098841080061,0.0,0.04025322322513971,0.04218900066491808,0.9972302751779577,0.0004616208036737687,0.0004616208036737687,0.0004616208036737687,0.0004616208036737687,0.0004616208036737687,0.0004616208036737687
2025-10-21,Sydney,NSW,alp,0.9972302752953208,Safe Labor,0.5050470524409804,0.2138008401343932,0.0,0.1987098837082454,0.0,0.04025322313264186,0.04218900058373912,0.9972302752953208,0.0004616207841132488,0.0004616207841132488,0.0004616207841132488,0.0004616207841132488,0.0004616207841132488,0.0004616207841132488
2025-10-22,Sydney,NSW,alp,0.9972302754138574,Safe Labor,0.5050470534615215,0.2138008396930241,0.0,0.198709883304487,0.0,0.04025322303921903,0.04218900050174838,0.9972302754138574,0.0004616207643571447,0.0004616207643571447,0.0004616207643571447,0.0004616207643571447,0.0004616207643571447,0.0004616207643571447
2025-10-23,Sydney,NSW,alp,0.9972302755335796,Safe Labor,0.5050470544922676,0.2138008392472412,0.0,0.1987098828966913,0.0,0.04025322294486199,0.04218900041893778,0.9972302755335796,0.0004616207444034579,0.0004616207444034579,0.0004616207444034579,0.0004616207444034579,0.0004616207444034579,0.0004616207444034579
2025-10-24,Sydney,NSW,alp,0.9972302756544988,Safe Labor,0.5050470555333217,0.2138008387970006,0.0,0.1987098824848173,0.0,0.04025322284956134,0.04218900033529897,0.9972302756544988,0.0004616207242502454,0.0004616207242502454,0.0004616207242502454,0.0004616207242502454,0.0004616207242502454,0.0004616207242502454
2025-10-25,Sydney,NSW,alp,0.9972302757766274,Safe Labor,0.5050470565847863,0.2138008383422573,0.0,0.1987098820688247,0.0,0.04025322275330766,0.04218900025082388,0.9972302757766274,0.0004616207038954904,0.0004616207038954904,0.0004616207038954904,0.0004616207038954904,0.0004616207038954904,0.0004616207038954904
2025-10-26,Sydney,NSW,alp,0.997230275899977,Safe Labor,0.505047057646765,0.213800837882967,0.0,0.1987098816486724,0.0,0.04025322265609152,0.04218900016550396,0.997230275899977,0.0004616206833372131,0.0004616206833372131,0.0004616206833372131,0.0004616206833372131,0.0004616206833372131,0.0004616206833372131
