run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Lilley,QLD,alp,0.8959741141561794,Likely Labor,0.4340060426541889,0.3018216843060992,0.0,0.1612044795513284,0.0,0.02372454470322318,0.07924324878516029,0.8959741141561794,0.01733764764063873,0.01733764764063873,0.01733764764063873,0.01733764764063873,0.01733764764063873,0.01733764764063873
2025-08-04,Lilley,QLD,alp,0.8959741153311247,Likely Labor,0.4340060430987236,0.3018216840675944,0.0,0.1612044794254707,0.0,0.02372454468173393,0.07924324872647752,0.8959741153311247,0.01733764744481453,0.01733764744481453,0.01733764744481453,0.01733764744481453,0.01733764744481453,0.01733764744481453
2025-08-05,Lilley,QLD,alp,0.8959741165178186,Likely Labor,0.4340060435477033,0.3018216838267045,0.0,0.1612044792983545,0.0,0.0237245446600298,0.07924324866720782,0.8959741165178186,0.01733764724703222,0.01733764724703222,0.01733764724703222,0.01733764724703222,0.01733764724703222,0.01733764724703222
2025-08-06,Lilley,QLD,alp,0.8959741177163796,Likely Labor,0.4340060440011731,0.3018216835834059,0.0,0.161204479169967,0.0,0.02372454463810861,0.07924324860734548,0.8959741177163796,0.01733764704727205,0.01733764704727205,0.01733764704727205,0.01733764704727205,0.01733764704727205,0.01733764704727205
2025-08-07,Lilley,QLD,alp,0.895974118926927,Likely Labor,0.4340060444591776,0.301821683337674,0.0,0.1612044790402959,0.0,0.02372454461596824,0.07924324854688437,0.895974118926927,0.01733764684551414,0.01733764684551414,0.01733764684551414,0.01733764684551414,0.01733764684551414,0.01733764684551414
2025-08-08,Lilley,QLD,alp,0.8959741201495801,Likely Labor,0.4340060449217623,0.3018216830894846,0.0,0.1612044789093279,0.0,0.02372454459360641,0.07924324848581879,0.8959741201495801,0.01733764664173863,0.01733764664173863,0.01733764664173863,0.01733764664173863,0.01733764664173863,0.01733764664173863
2025-08-09,Lilley,QLD,alp,0.8959741213844574,Likely Labor,0.4340060453889721,0.301821682838814,0.0,0.1612044787770505,0.0,0.02372454457102103,0.07924324842414254,0.8959741213844574,0.01733764643592574,0.01733764643592574,0.01733764643592574,0.01733764643592574,0.01733764643592574,0.01733764643592574
2025-08-10,Lilley,QLD,alp,0.8959741226316861,Likely Labor,0.4340060458608547,0.301821682585636,0.0,0.16120447864345,0.0,0.02372454454820976,0.07924324836184952,0.8959741226316861,0.0173376462280543,0.0173376462280543,0.0173376462280543,0.0173376462280543,0.0173376462280543,0.0173376462280543
2025-08-11,Lilley,QLD,alp,0.8959741238913854,Likely Labor,0.4340060463374558,0.3018216823299266,0.0,0.1612044785085136,0.0,0.02372454452517039,0.07924324829893364,0.8959741238913854,0.01733764601810441,0.01733764601810441,0.01733764601810441,0.01733764601810441,0.01733764601810441,0.01733764601810441
2025-08-12,Lilley,QLD,alp,0.8959741251636817,Likely Labor,0.4340060468188228,0.3018216820716602,0.0,0.1612044783722279,0.0,0.0237245445019006,0.0792432482353885,0.8959741251636817,0.01733764580605503,0.01733764580605503,0.01733764580605503,0.01733764580605503,0.01733764580605503,0.01733764580605503
2025-08-13,Lilley,QLD,alp,0.8959741264487023,Likely Labor,0.4340060473050039,0.3018216818108107,0.0,0.1612044782345794,0.0,0.02372454447839817,0.07924324817120788,0.8959741264487023,0.01733764559188492,0.01733764559188492,0.01733764559188492,0.01733764559188492,0.01733764559188492,0.01733764559188492
2025-08-14,Lilley,QLD,alp,0.8959741277465711,Likely Labor,0.4340060477960462,0.3018216815473532,0.0,0.1612044780955543,0.0,0.02372454445466066,0.07924324810638567,0.8959741277465711,0.01733764537557345,0.01733764537557345,0.01733764537557345,0.01733764537557345,0.01733764537557345,0.01733764537557345
2025-08-15,Lilley,QLD,alp,0.8155631434714228,Likely Labor,0.4266536433183455,0.3323053579793643,0.0,0.1516793912611603,0.0,0.02885178814903588,0.06050981929209396,0.8155631434714228,0.03073947608809971,0.03073947608809971,0.03073947608809971,0.03073947608809971,0.03073947608809971,0.03073947608809971
2025-08-16,Lilley,QLD,alp,0.8155631454848153,Likely Labor,0.4266536438196968,0.3323053576872468,0.0,0.1516793911301104,0.0,0.02885178812005435,0.06050981924289179,0.8155631454848153,0.03073947575253428,0.03073947575253428,0.03073947575253428,0.03073947575253428,0.03073947575253428,0.03073947575253428
2025-08-17,Lilley,QLD,alp,0.8155631475183395,Likely Labor,0.4266536443260612,0.3323053573922087,0.0,0.1516793909977496,0.0,0.02885178809078304,0.06050981919319744,0.8155631475183395,0.03073947541361359,0.03073947541361359,0.03073947541361359,0.03073947541361359,0.03073947541361359,0.03073947541361359
2025-08-18,Lilley,QLD,alp,0.815563149572198,Likely Labor,0.426653644837489,0.3323053570942202,0.0,0.1516793908640656,0.0,0.02885178806121898,0.06050981914300618,0.815563149572198,0.03073947507130384,0.03073947507130384,0.03073947507130384,0.03073947507130384,0.03073947507130384,0.03073947507130384
2025-08-19,Lilley,QLD,alp,0.8155631516465978,Likely Labor,0.4266536453540316,0.3323053567932513,0.0,0.1516793907290446,0.0,0.02885178803135931,0.06050981909231318,0.8155631516465978,0.03073947472557054,0.03073947472557054,0.03073947472557054,0.03073947472557054,0.03073947472557054,0.03073947472557054
2025-08-20,Lilley,QLD,alp,0.8155631537417402,Likely Labor,0.4266536458757393,0.332305356489273,0.0,0.1516793905926735,0.0,0.02885178800120103,0.06050981904111317,0.8155631537417402,0.03073947437638015,0.03073947437638015,0.03073947437638015,0.03073947437638015,0.03073947437638015,0.03073947437638015
2025-08-21,Lilley,QLD,alp,0.8155631558578335,Likely Labor,0.4266536464026642,0.332305356182255,0.0,0.1516793904549386,0.0,0.0288517879707411,0.06050981898940114,0.8155631558578335,0.03073947402369793,0.03073947402369793,0.03073947402369793,0.03073947402369793,0.03073947402369793,0.03073947402369793
2025-08-22,Lilley,QLD,alp,0.8155631579950866,Likely Labor,0.426653646934858,0.3323053558721671,0.0,0.1516793903158263,0.0,0.02885178793997668,0.06050981893717198,0.8155631579950866,0.03073947366748907,0.03073947366748907,0.03073947366748907,0.03073947366748907,0.03073947366748907,0.03073947366748907
2025-08-23,Lilley,QLD,alp,0.8155631601537165,Likely Labor,0.4266536474723746,0.3323053555589775,0.0,0.1516793901753228,0.0,0.02885178790890451,0.0605098188844205,0.8155631601537165,0.03073947330771741,0.03073947330771741,0.03073947330771741,0.03073947330771741,0.03073947330771741,0.03073947330771741
2025-08-24,Lilley,QLD,alp,0.8155631623339301,Likely Labor,0.4266536480152659,0.3323053552426565,0.0,0.1516793900334143,0.0,0.02885178787752168,0.06050981883114159,0.8155631623339301,0.03073947294434849,0.03073947294434849,0.03073947294434849,0.03073947294434849,0.03073947294434849,0.03073947294434849
2025-08-25,Lilley,QLD,alp,0.8155631645359448,Likely Labor,0.4266536485635858,0.3323053549231725,0.0,0.1516793898900868,0.0,0.02885178784582501,0.06050981877732978,0.8155631645359448,0.03073947257734604,0.03073947257734604,0.03073947257734604,0.03073947257734604,0.03073947257734604,0.03073947257734604
2025-08-26,Lilley,QLD,alp,0.8155631667599805,Likely Labor,0.4266536491173892,0.3323053546004935,0.0,0.151679389745326,0.0,0.02885178781381144,0.06050981872297999,0.8155631667599805,0.03073947220667341,0.03073947220667341,0.03073947220667341,0.03073947220667341,0.03073947220667341,0.03073947220667341
2025-08-27,Lilley,QLD,alp,0.8155631690062561,Likely Labor,0.4266536496767305,0.3323053542745877,0.0,0.1516793895991176,0.0,0.02885178778147764,0.06050981866808663,0.8155631690062561,0.03073947183229415,0.03073947183229415,0.03073947183229415,0.03073947183229415,0.03073947183229415,0.03073947183229415
2025-08-28,Lilley,QLD,alp,0.8155631712749954,Likely Labor,0.4266536502416652,0.3323053539454226,0.0,0.1516793894514472,0.0,0.02885178774882056,0.06050981861264424,0.8155631712749954,0.03073947145417093,0.03073947145417093,0.03073947145417093,0.03073947145417093,0.03073947145417093,0.03073947145417093
2025-08-29,Lilley,QLD,alp,0.81556317356642,Likely Labor,0.426653650812249,0.3323053536129663,0.0,0.1516793893023001,0.0,0.02885178771583684,0.06050981855664761,0.81556317356642,0.03073947107226683,0.03073947107226683,0.03073947107226683,0.03073947107226683,0.03073947107226683,0.03073947107226683
2025-08-30,Lilley,QLD,alp,0.8155631758807628,Likely Labor,0.4266536513885396,0.3323053532771849,0.0,0.1516793891516613,0.0,0.02885178768252337,0.06050981850009087,0.8155631758807628,0.03073947068654304,0.03073947068654304,0.03073947068654304,0.03073947068654304,0.03073947068654304,0.03073947068654304
2025-08-31,Lilley,QLD,alp,0.8155631782182464,Likely Labor,0.4266536519705924,0.332305352938046,0.0,0.1516793889995163,0.0,0.02885178764887672,0.06050981844296866,0.8155631782182464,0.03073947029696243,0.03073947029696243,0.03073947029696243,0.03073947029696243,0.03073947029696243,0.03073947029696243
2025-09-01,Lilley,QLD,alp,0.815563180579104,Likely Labor,0.4266536525584656,0.3323053525955159,0.0,0.1516793888458497,0.0,0.0288517876148936,0.06050981838527521,0.815563180579104,0.03073946990348616,0.03073946990348616,0.03073946990348616,0.03073946990348616,0.03073946990348616,0.03073946990348616
2025-09-02,Lilley,QLD,alp,0.8155631829635707,Likely Labor,0.4266536531522176,0.3323053522495603,0.0,0.1516793886906467,0.0,0.02885178758057063,0.06050981832700476,0.8155631829635707,0.03073946950607506,0.03073946950607506,0.03073946950607506,0.03073946950607506,0.03073946950607506,0.03073946950607506
2025-09-03,Lilley,QLD,alp,0.8155631853718827,Likely Labor,0.4266536537519073,0.3323053519001452,0.0,0.1516793885338915,0.0,0.02885178754590451,0.06050981826815165,0.8155631853718827,0.03073946910468973,0.03073946910468973,0.03073946910468973,0.03073946910468973,0.03073946910468973,0.03073946910468973
2025-09-04,Lilley,QLD,alp,0.8155631878042785,Likely Labor,0.426653654357594,0.3323053515472356,0.0,0.1516793883755686,0.0,0.02885178751089162,0.06050981820871001,0.8155631878042785,0.03073946869929042,0.03073946869929042,0.03073946869929042,0.03073946869929042,0.03073946869929042,0.03073946869929042
2025-09-05,Lilley,QLD,alp,0.8155631902609973,Likely Labor,0.4266536549693374,0.3323053511907972,0.0,0.1516793882156628,0.0,0.02885178747552871,0.06050981814867395,0.8155631902609973,0.03073946828983728,0.03073946828983728,0.03073946828983728,0.03073946828983728,0.03073946828983728,0.03073946828983728
2025-09-06,Lilley,QLD,alp,0.8155631927422827,Likely Labor,0.4266536555871981,0.3323053508307945,0.0,0.1516793880541577,0.0,0.02885178743981206,0.06050981808803749,0.8155631927422827,0.03073946787628972,0.03073946787628972,0.03073946787628972,0.03073946787628972,0.03073946787628972,0.03073946787628972
2025-09-07,Lilley,QLD,alp,0.8155631952483811,Likely Labor,0.4266536562112375,0.3323053504671918,0.0,0.1516793878910377,0.0,0.02885178740373831,0.06050981802679468,0.8155631952483811,0.03073946745860666,0.03073946745860666,0.03073946745860666,0.03073946745860666,0.03073946745860666,0.03073946745860666
2025-09-08,Lilley,QLD,alp,0.8452779521945601,Likely Labor,0.4262327021810658,0.3195153979982203,0.0,0.1524488247052813,0.0,0.03957552101909868,0.06222755409633376,0.8452779521945601,0.02578700796757625,0.02578700796757625,0.02578700796757625,0.02578700796757625,0.02578700796757625,0.02578700796757625
2025-09-09,Lilley,QLD,alp,0.8452779544553978,Likely Labor,0.4262327028213216,0.3195153976411035,0.0,0.1524488245376567,0.0,0.0395755209683069,0.0622275540316112,0.8452779544553978,0.02578700759076998,0.02578700759076998,0.02578700759076998,0.02578700759076998,0.02578700759076998,0.02578700759076998
2025-09-10,Lilley,QLD,alp,0.8452779567388471,Likely Labor,0.4262327034679808,0.3195153972804149,0.0,0.1524488243683557,0.0,0.03957552091700713,0.06222755396624135,0.8452779567388471,0.02578700721019509,0.02578700721019509,0.02578700721019509,0.02578700721019509,0.02578700721019509,0.02578700721019509
2025-09-11,Lilley,QLD,alp,0.8683261841039354,Likely Labor,0.4288452682457891,0.311405240631465,0.0,0.1522352386518008,0.0,0.04293864697316232,0.06457560549778292,0.8683261841039354,0.02194563598267994,0.02194563598267994,0.02194563598267994,0.02194563598267994,0.02194563598267994,0.02194563598267994
2025-09-12,Lilley,QLD,alp,0.8683261861780299,Likely Labor,0.4288452689060596,0.3114052402713592,0.0,0.1522352384784921,0.0,0.04293864691603191,0.06457560542805711,0.8683261861780299,0.02194563563699752,0.02194563563699752,0.02194563563699752,0.02194563563699752,0.02194563563699752,0.02194563563699752
2025-09-13,Lilley,QLD,alp,0.8185296275310106,Likely Labor,0.421807940312528,0.326284664810407,0.0,0.1497989627288589,0.0,0.04451665741081987,0.05759177473738619,0.8185296275310106,0.03024506207816835,0.03024506207816835,0.03024506207816835,0.03024506207816835,0.03024506207816835,0.03024506207816835
2025-09-14,Lilley,QLD,alp,0.8185296301842999,Likely Labor,0.4218079409876936,0.3262846644292893,0.0,0.1497989625570006,0.0,0.04451665735108672,0.05759177467492969,0.8185296301842999,0.03024506163595346,0.03024506163595346,0.03024506163595346,0.03024506163595346,0.03024506163595346,0.03024506163595346
2025-09-15,Lilley,QLD,alp,0.8185296328641225,Likely Labor,0.4218079416696111,0.3262846640443605,0.0,0.1497989623834234,0.0,0.04451665729075623,0.05759177461184863,0.8185296328641225,0.03024506118931636,0.03024506118931636,0.03024506118931636,0.03024506118931636,0.03024506118931636,0.03024506118931636
2025-09-16,Lilley,QLD,alp,0.8185296355707445,Likely Labor,0.421807942358348,0.3262846636555822,0.0,0.1497989622081108,0.0,0.04451665722982243,0.05759177454813681,0.8185296355707445,0.03024506073821269,0.03024506073821269,0.03024506073821269,0.03024506073821269,0.03024506073821269,0.03024506073821269
2025-09-17,Lilley,QLD,alp,0.8185296383044326,Likely Labor,0.4218079430539722,0.3262846632629161,0.0,0.1497989620310447,0.0,0.04451665716827927,0.05759177448378783,0.8185296383044326,0.03024506028259801,0.03024506028259801,0.03024506028259801,0.03024506028259801,0.03024506028259801,0.03024506028259801
2025-09-18,Lilley,QLD,alp,0.8185296410654551,Likely Labor,0.4218079437565519,0.3262846628663235,0.0,0.1497989618522085,0.0,0.04451665710612075,0.05759177441879536,0.8185296410654551,0.03024505982242759,0.03024505982242759,0.03024505982242759,0.03024505982242759,0.03024505982242759,0.03024505982242759
2025-09-19,Lilley,QLD,alp,0.81852964385409,Likely Labor,0.421807944466158,0.3262846624657648,0.0,0.1497989616715834,0.0,0.04451665704334058,0.05759177435315296,0.81852964385409,0.03024505935765511,0.03024505935765511,0.03024505935765511,0.03024505935765511,0.03024505935765511,0.03024505935765511
2025-09-20,Lilley,QLD,alp,0.8185296466706115,Likely Labor,0.4218079451828604,0.3262846620612005,0.0,0.1497989614891523,0.0,0.04451665697993266,0.05759177428685409,0.8185296466706115,0.03024505888823487,0.03024505888823487,0.03024505888823487,0.03024505888823487,0.03024505888823487,0.03024505888823487
2025-09-21,Lilley,QLD,alp,0.8185296495152973,Likely Labor,0.4218079459067296,0.3262846616525908,0.0,0.1497989613048967,0.0,0.04451665691589064,0.05759177421989225,0.8185296495152973,0.03024505841412057,0.03024505841412057,0.03024505841412057,0.03024505841412057,0.03024505841412057,0.03024505841412057
2025-09-22,Lilley,QLD,alp,0.8185296523884292,Likely Labor,0.4218079466378372,0.326284661239895,0.0,0.1497989611187986,0.0,0.04451665685120814,0.05759177415226083,0.8185296523884292,0.03024505793526525,0.03024505793526525,0.03024505793526525,0.03024505793526525,0.03024505793526525,0.03024505793526525
2025-09-23,Lilley,QLD,alp,0.8185296552902933,Likely Labor,0.4218079473762562,0.3262846608230722,0.0,0.1497989609308397,0.0,0.04451665678587887,0.05759177408395305,0.8185296552902933,0.03024505745162123,0.03024505745162123,0.03024505745162123,0.03024505745162123,0.03024505745162123,0.03024505745162123
2025-09-24,Lilley,QLD,alp,0.8185296582211783,Likely Labor,0.4218079481220598,0.3262846604020807,0.0,0.149798960741001,0.0,0.04451665671989628,0.05759177401496235,0.8185296582211783,0.0302450569631404,0.0302450569631404,0.0302450569631404,0.0302450569631404,0.0302450569631404,0.0302450569631404
2025-09-25,Lilley,QLD,alp,0.8185296611813705,Likely Labor,0.4218079488753212,0.3262846599768796,0.0,0.1497989605492638,0.0,0.04451665665325394,0.05759177394528155,0.8185296611813705,0.03024505646977503,0.03024505646977503,0.03024505646977503,0.03024505646977503,0.03024505646977503,0.03024505646977503
2025-09-26,Lilley,QLD,alp,0.8185296641711617,Likely Labor,0.4218079496361145,0.3262846595474269,0.0,0.1497989603556096,0.0,0.04451665658594509,0.05759177387490402,0.8185296641711617,0.0302450559714765,0.0302450559714765,0.0302450559714765,0.0302450559714765,0.0302450559714765,0.0302450559714765
2025-09-27,Lilley,QLD,alp,0.8185296671908548,Likely Labor,0.4218079504045164,0.3262846591136789,0.0,0.1497989601600188,0.0,0.04451665651796321,0.05759177380382267,0.8185296671908548,0.0302450554681943,0.0302450554681943,0.0302450554681943,0.0302450554681943,0.0302450554681943,0.0302450554681943
2025-09-28,Lilley,QLD,alp,0.8185296702407412,Likely Labor,0.4218079511806018,0.3262846586755943,0.0,0.1497989599624719,0.0,0.04451665644930148,0.05759177373203057,0.8185296702407412,0.03024505495987992,0.03024505495987992,0.03024505495987992,0.03024505495987992,0.03024505495987992,0.03024505495987992
2025-09-29,Lilley,QLD,alp,0.8346604550450766,Likely Labor,0.4234757448920502,0.3213407232204655,0.0,0.1532757062001016,0.0,0.04592870856397956,0.055979117123403,0.8346604550450766,0.02755659082582371,0.02755659082582371,0.02755659082582371,0.02755659082582371,0.02755659082582371,0.02755659082582371
2025-09-30,Lilley,QLD,alp,0.8346604579598068,Likely Labor,0.4234757456827732,0.3213407227799682,0.0,0.153275705993506,0.0,0.04592870849159428,0.05597911705215833,0.8346604579598068,0.02755659034003534,0.02755659034003534,0.02755659034003534,0.02755659034003534,0.02755659034003534,0.02755659034003534
2025-10-01,Lilley,QLD,alp,0.8346604609036821,Likely Labor,0.423475746481403,0.3213407223350664,0.0,0.1532757057848443,0.0,0.04592870841848513,0.05597911698020121,0.8346604609036821,0.02755658984938946,0.02755658984938946,0.02755658984938946,0.02755658984938946,0.02755658984938946,0.02755658984938946
2025-10-02,Lilley,QLD,alp,0.8346604638769952,Likely Labor,0.4234757472880189,0.3213407218857157,0.0,0.1532757055740961,0.0,0.04592870834464488,0.05597911690752449,0.8346604638769952,0.02755658935383727,0.02755658935383727,0.02755658935383727,0.02755658935383727,0.02755658935383727,0.02755658935383727
2025-10-03,Lilley,QLD,alp,0.8346604668800436,Likely Labor,0.4234757481027014,0.3213407214318711,0.0,0.1532757053612404,0.0,0.04592870827006619,0.05597911683412103,0.8346604668800436,0.02755658885332921,0.02755658885332921,0.02755658885332921,0.02755658885332921,0.02755658885332921,0.02755658885332921
2025-10-04,Lilley,QLD,alp,0.8346604699131231,Likely Labor,0.423475748925531,0.3213407209734879,0.0,0.153275705146256,0.0,0.04592870819474173,0.05597911675998345,0.8346604699131231,0.02755658834781595,0.02755658834781595,0.02755658834781595,0.02755658834781595,0.02755658834781595,0.02755658834781595
2025-10-05,Lilley,QLD,alp,0.8346604729765317,Likely Labor,0.4234757497565883,0.3213407205105212,0.0,0.1532757049291218,0.0,0.045928708118664,0.05597911668510456,0.8346604729765317,0.02755658783724787,0.02755658783724787,0.02755658783724787,0.02755658783724787,0.02755658783724787,0.02755658783724787
2025-10-06,Lilley,QLD,alp,0.8346604760705756,Likely Labor,0.4234757505959566,0.3213407200429246,0.0,0.1532757047098166,0.0,0.04592870804182556,0.05597911660947681,0.8346604760705756,0.02755658732157388,0.02755658732157388,0.02755658732157388,0.02755658732157388,0.02755658732157388,0.02755658732157388
2025-10-07,Lilley,QLD,alp,0.8513989143576757,Likely Labor,0.4229460594252579,0.3134922511377887,0.0,0.1512703712260731,0.0,0.05515091807108637,0.05714040013979374,0.8513989143576757,0.02476684760705688,0.02476684760705688,0.02476684760705688,0.02476684760705688,0.02476684760705688,0.02476684760705688
2025-10-08,Lilley,QLD,alp,0.8513989172853347,Likely Labor,0.422946060285996,0.3134922506718642,0.0,0.1512703710050262,0.0,0.05515091797651114,0.05714040006060263,0.8513989172853347,0.02476684711911371,0.02476684711911371,0.02476684711911371,0.02476684711911371,0.02476684711911371,0.02476684711911371
2025-10-09,Lilley,QLD,alp,0.8513989202422648,Likely Labor,0.4229460611553401,0.3134922502012815,0.0,0.1512703707817688,0.0,0.05515091788099005,0.05714039998061966,0.8513989202422648,0.02476684662629202,0.02476684662629202,0.02476684662629202,0.02476684662629202,0.02476684662629202,0.02476684662629202
2025-10-10,Lilley,QLD,alp,0.8513989232287675,Likely Labor,0.4229460620333785,0.3134922497259924,0.0,0.1512703705562786,0.0,0.05515091778451368,0.05714039989983684,0.8513989232287675,0.02476684612854157,0.02476684612854157,0.02476684612854157,0.02476684612854157,0.02476684612854157,0.02476684612854157
2025-10-11,Lilley,QLD,alp,0.851398926245134,Likely Labor,0.4229460629201969,0.3134922492459505,0.0,0.1512703703285337,0.0,0.05515091768707275,0.05714039981824615,0.851398926245134,0.02476684562581382,0.02476684562581382,0.02476684562581382,0.02476684562581382,0.02476684562581382,0.02476684562581382
2025-10-12,Lilley,QLD,alp,0.7928607344943611,Likely Labor,0.4157876082835925,0.3300697777971396,0.0,0.1463074453754353,0.0,0.05453417273807491,0.05330099580575754,0.7928607344943611,0.03452321091761042,0.03452321091761042,0.03452321091761042,0.03452321091761042,0.03452321091761042,0.03452321091761042
2025-10-13,Lilley,QLD,alp,0.7928607383558637,Likely Labor,0.4157876091906937,0.330069777286009,0.0,0.1463074451533001,0.0,0.05453417264084563,0.05330099572915152,0.7928607383558637,0.03452321027402665,0.03452321027402665,0.03452321027402665,0.03452321027402665,0.03452321027402665,0.03452321027402665
2025-10-14,Lilley,QLD,alp,0.7928607422559822,Likely Labor,0.4157876101068665,0.3300697767697672,0.0,0.1463074449289429,0.0,0.05453417254264403,0.05330099565177937,0.7928607422559822,0.03452320962400689,0.03452320962400689,0.03452320962400689,0.03452320962400689,0.03452320962400689,0.03452320962400689
2025-10-15,Lilley,QLD,alp,0.7928607461951024,Likely Labor,0.4157876110322007,0.3300697762483626,0.0,0.1463074447023426,0.0,0.05453417244346041,0.05330099557363358,0.7928607461951024,0.03452320896748687,0.03452320896748687,0.03452320896748687,0.03452320896748687,0.03452320896748687,0.03452320896748687
2025-10-16,Lilley,QLD,alp,0.7928607501736146,Likely Labor,0.4157876119667887,0.330069775721744,0.0,0.1463074444734761,0.0,0.05453417234328496,0.05330099549470621,0.7928607501736146,0.0345232083044015,0.0345232083044015,0.0345232083044015,0.0345232083044015,0.0345232083044015,0.0345232083044015
2025-10-17,Lilley,QLD,alp,0.7928607541919095,Likely Labor,0.4157876129107221,0.3300697751898596,0.0,0.1463074442423209,0.0,0.05453417224210768,0.05330099541498966,0.7928607541919095,0.03452320763468569,0.03452320763468569,0.03452320763468569,0.03452320763468569,0.03452320763468569,0.03452320763468569
2025-10-18,Lilley,QLD,alp,0.792860758250388,Likely Labor,0.4157876138640949,0.3300697746526562,0.0,0.1463074440088543,0.0,0.05453417213991869,0.0533009953344759,0.792860758250388,0.03452320695827259,0.03452320695827259,0.03452320695827259,0.03452320695827259,0.03452320695827259,0.03452320695827259
2025-10-19,Lilley,QLD,alp,0.7928607623494512,Likely Labor,0.4157876148270014,0.3300697741100808,0.0,0.1463074437730529,0.0,0.05453417203670784,0.05330099525315706,0.7928607623494512,0.03452320627509539,0.03452320627509539,0.03452320627509539,0.03452320627509539,0.03452320627509539,0.03452320627509539
2025-10-20,Lilley,QLD,alp,0.793637061651758,Likely Labor,0.4147801089061556,0.3287768362922334,0.0,0.1479644338795494,0.0,0.05490037172651643,0.05357824919554516,0.793637061651758,0.03439382305804426,0.03439382305804426,0.03439382305804426,0.03439382305804426,0.03439382305804426,0.03439382305804426
2025-10-21,Lilley,QLD,alp,0.7936370658180791,Likely Labor,0.4147801098890865,0.3287768357415747,0.0,0.1479644336364888,0.0,0.05490037162062376,0.0535782491122262,0.7936370658180791,0.0343938223636574,0.0343938223636574,0.0343938223636574,0.0343938223636574,0.0343938223636574,0.0343938223636574
2025-10-22,Lilley,QLD,alp,0.7936370700260623,Likely Labor,0.4147801108818465,0.3287768351854097,0.0,0.1479644333909975,0.0,0.0549003715136722,0.05357824902807407,0.7936370700260623,0.03439382166232687,0.03439382166232687,0.03439382166232687,0.03439382166232687,0.03439382166232687,0.03439382166232687
2025-10-23,Lilley,QLD,alp,0.7936370742761244,Likely Labor,0.4147801118845337,0.3287768346236831,0.0,0.1479644331430516,0.0,0.05490037140565118,0.05357824894308048,0.7936370742761244,0.03439382095398319,0.03439382095398319,0.03439382095398319,0.03439382095398319,0.03439382095398319,0.03439382095398319
2025-10-24,Lilley,QLD,alp,0.7936370785686875,Likely Labor,0.4147801128972481,0.3287768340563392,0.0,0.1479644328926259,0.0,0.05490037129654986,0.05357824885723687,0.7936370785686875,0.03439382023855601,0.03439382023855601,0.03439382023855601,0.03439382023855601,0.03439382023855601,0.03439382023855601
2025-10-25,Lilley,QLD,alp,0.7936370829041768,Likely Labor,0.4147801139200897,0.3287768334833217,0.0,0.1479644326396962,0.0,0.05490037118635751,0.05357824877053492,0.7936370829041768,0.03439381951597446,0.03439381951597446,0.03439381951597446,0.03439381951597446,0.03439381951597446,0.03439381951597446
2025-10-26,Lilley,QLD,alp,0.793637087283019,Likely Labor,0.4147801149531594,0.3287768329045744,0.0,0.1479644323842371,0.0,0.05490037107506329,0.05357824868296582,0.793637087283019,0.03439381878616742,0.03439381878616742,0.03439381878616742,0.03439381878616742,0.03439381878616742,0.03439381878616742
2025-10-27,Lilley,QLD,alp,0.8102874252572209,Likely Labor,0.4174096762814376,0.3251223778808666,0.0,0.1486235386487099,0.0,0.05612878630357369,0.05271562088541229,0.8102874252572209,0.03161876245713346,0.03161876245713346,0.03161876245713346,0.03161876245713346,0.03161876245713346,0.03161876245713346
2025-10-28,Lilley,QLD,alp,0.8102874294862472,Likely Labor,0.4174096773339296,0.3251223772955423,0.0,0.1486235383861391,0.0,0.05612878618712155,0.05271562079726741,0.8102874294862472,0.03161876175229573,0.03161876175229573,0.03161876175229573,0.03161876175229573,0.03161876175229573,0.03161876175229573
2025-10-29,Lilley,QLD,alp,0.8102874337575647,Likely Labor,0.4174096783969468,0.3251223767043646,0.0,0.1486235381209427,0.0,0.05612878606950475,0.05271562070824109,0.8102874337575647,0.03161876104040948,0.03161876104040948,0.03161876104040948,0.03161876104040948,0.03161876104040948,0.03161876104040948
2025-10-30,Lilley,QLD,alp,0.9169335123693518,Likely Labor,0.4337235803289334,0.2883310707415113,0.0,0.1457844292896415,0.0,0.06267794125945843,0.0694829783804554,0.9169335123693518,0.01384441460510961,0.01384441460510961,0.01384441460510961,0.01384441460510961,0.01384441460510961,0.01384441460510961
2025-10-31,Lilley,QLD,alp,0.9169335147480114,Likely Labor,0.4337235814133999,0.288331070193016,0.0,0.1457844290166219,0.0,0.06267794112120621,0.0694829782557559,0.9169335147480114,0.01384441420866634,0.01384441420866634,0.01384441420866634,0.01384441420866634,0.01384441420866634,0.01384441420866634
2025-11-01,Lilley,QLD,alp,0.9169335171504571,Likely Labor,0.4337235825087107,0.2883310696390359,0.0,0.1457844287408723,0.0,0.06267794098157162,0.06948297812980946,0.9169335171504571,0.01384441380825872,0.01384441380825872,0.01384441380825872,0.01384441380825872,0.01384441380825872,0.01384441380825872
2025-11-02,Lilley,QLD,alp,0.9169335195769255,Likely Labor,0.4337235836149742,0.2883310690795167,0.0,0.1457844284623649,0.0,0.06267794084054058,0.06948297800260349,0.9169335195769255,0.01384441340384733,0.01384441340384733,0.01384441340384733,0.01384441340384733,0.01384441340384733,0.01384441340384733
