run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Chifley,NSW,alp,0.9902732407778694,Safe Labor,0.465284817158253,0.2058442979113244,0.0,0.07776443352231692,0.0,0.03116951315278577,0.21993693825532,0.9902732407778694,0.001621126537021955,0.001621126537021955,0.001621126537021955,0.001621126537021955,0.001621126537021955,0.001621126537021955
2025-08-04,Chifley,NSW,alp,0.9902732409325304,Safe Labor,0.4652848176059347,0.2058442977358811,0.0,0.07776443345677507,0.0,0.0311695131226176,0.2199369380787915,0.9902732409325304,0.001621126511245111,0.001621126511245111,0.001621126511245111,0.001621126511245111,0.001621126511245111,0.001621126511245111
2025-08-05,Chifley,NSW,alp,0.9902732410887382,Safe Labor,0.465284818058093,0.2058442975586837,0.0,0.07776443339057791,0.0,0.0311695130921478,0.2199369379004976,0.9902732410887382,0.001621126485210492,0.001621126485210492,0.001621126485210492,0.001621126485210492,0.001621126485210492,0.001621126485210492
2025-08-06,Chifley,NSW,alp,0.9902732412465081,Safe Labor,0.4652848185147732,0.2058442973797142,0.0,0.0777644333237186,0.0,0.03116951306137329,0.2199369377204209,0.9902732412465081,0.001621126458915507,0.001621126458915507,0.001621126458915507,0.001621126458915507,0.001621126458915507,0.001621126458915507
2025-08-07,Chifley,NSW,alp,0.9902732414058556,Safe Labor,0.4652848189760201,0.205844297198955,0.0,0.07776443325619088,0.0,0.03116951303029104,0.2199369375385431,0.9902732414058556,0.001621126432357585,0.001621126432357585,0.001621126432357585,0.001621126432357585,0.001621126432357585,0.001621126432357585
2025-08-08,Chifley,NSW,alp,0.9902732415667966,Safe Labor,0.4652848194418797,0.205844297016388,0.0,0.07776443318798786,0.0,0.03116951299889793,0.2199369373548467,0.9902732415667966,0.001621126405534079,0.001621126405534079,0.001621126405534079,0.001621126405534079,0.001621126405534079,0.001621126405534079
2025-08-09,Chifley,NSW,alp,0.9902732417293468,Safe Labor,0.4652848199123969,0.2058442968319958,0.0,0.07776443311910279,0.0,0.03116951296719094,0.2199369371693135,0.9902732417293468,0.00162112637844238,0.00162112637844238,0.00162112637844238,0.00162112637844238,0.00162112637844238,0.00162112637844238
2025-08-10,Chifley,NSW,alp,0.9902732418935228,Safe Labor,0.4652848203876203,0.2058442966457591,0.0,0.07776443304952885,0.0,0.03116951293516684,0.219936936981925,0.9902732418935228,0.001621126351079712,0.001621126351079712,0.001621126351079712,0.001621126351079712,0.001621126351079712,0.001621126351079712
2025-08-11,Chifley,NSW,alp,0.9902732420593404,Safe Labor,0.4652848208675955,0.2058442964576604,0.0,0.07776443297925918,0.0,0.03116951290282252,0.2199369367926625,0.9902732420593404,0.001621126323443448,0.001621126323443448,0.001621126323443448,0.001621126323443448,0.001621126323443448,0.001621126323443448
2025-08-12,Chifley,NSW,alp,0.9902732422268161,Safe Labor,0.4652848213523703,0.2058442962676808,0.0,0.07776443290828684,0.0,0.03116951287015475,0.2199369366015074,0.9902732422268161,0.001621126295530832,0.001621126295530832,0.001621126295530832,0.001621126295530832,0.001621126295530832,0.001621126295530832
2025-08-13,Chifley,NSW,alp,0.9902732423959668,Safe Labor,0.4652848218419933,0.2058442960758012,0.0,0.07776443283660477,0.0,0.03116951283716036,0.2199369364084404,0.9902732423959668,0.001621126267339049,0.001621126267339049,0.001621126267339049,0.001621126267339049,0.001621126267339049,0.001621126267339049
2025-08-14,Chifley,NSW,alp,0.9902732425668086,Safe Labor,0.4652848223365117,0.205844295882003,0.0,0.07776443276420589,0.0,0.03116951280383594,0.2199369362134435,0.9902732425668086,0.001621126238865418,0.001621126238865418,0.001621126238865418,0.001621126238865418,0.001621126238865418,0.001621126238865418
2025-08-15,Chifley,NSW,alp,0.9887606516551226,Safe Labor,0.4749494793019098,0.2353285391840438,0.0,0.07597650931058679,0.0,0.03935987579466571,0.1743855964087941,0.9887606516551226,0.001873224724146445,0.001873224724146445,0.001873224724146445,0.001873224724146445,0.001873224724146445,0.001873224724146445
2025-08-16,Chifley,NSW,alp,0.9887606518630839,Safe Labor,0.4749494798104959,0.2353285389526406,0.0,0.07597650923702252,0.0,0.03935987575102532,0.1743855962488156,0.9887606518630839,0.001873224689486226,0.001873224689486226,0.001873224689486226,0.001873224689486226,0.001873224689486226,0.001873224689486226
2025-08-17,Chifley,NSW,alp,0.9887606520731247,Safe Labor,0.4749494803241678,0.2353285387189238,0.0,0.07597650916272258,0.0,0.03935987570694859,0.1743855960872371,0.9887606520731247,0.001873224654479432,0.001873224654479432,0.001873224654479432,0.001873224654479432,0.001873224654479432,0.001873224654479432
2025-08-18,Chifley,NSW,alp,0.9887606522852658,Safe Labor,0.4749494808429764,0.2353285384828699,0.0,0.07597650908767986,0.0,0.03935987566243106,0.174385595924043,0.9887606522852658,0.001873224619122585,0.001873224619122585,0.001873224619122585,0.001873224619122585,0.001873224619122585,0.001873224619122585
2025-08-19,Chifley,NSW,alp,0.9887606524995284,Safe Labor,0.4749494813669728,0.2353285382444552,0.0,0.07597650901188649,0.0,0.03935987561746838,0.1743855957592171,0.9887606524995284,0.00187322458341215,0.00187322458341215,0.00187322458341215,0.00187322458341215,0.00187322458341215,0.00187322458341215
2025-08-20,Chifley,NSW,alp,0.9887606527159336,Safe Labor,0.4749494818962094,0.2353285380036565,0.0,0.07597650893533532,0.0,0.03935987557205605,0.1743855955927428,0.9887606527159336,0.001873224547344612,0.001873224547344612,0.001873224547344612,0.001873224547344612,0.001873224547344612,0.001873224547344612
2025-08-21,Chifley,NSW,alp,0.9887606529345028,Safe Labor,0.4749494824307383,0.2353285377604497,0.0,0.07597650885801856,0.0,0.03935987552618951,0.1743855954246038,0.9887606529345028,0.001873224510916418,0.001873224510916418,0.001873224510916418,0.001873224510916418,0.001873224510916418,0.001873224510916418
2025-08-22,Chifley,NSW,alp,0.9887606531552576,Safe Labor,0.4749494829706123,0.2353285375148111,0.0,0.07597650877992865,0.0,0.03935987547986448,0.1743855952547833,0.9887606531552576,0.001873224474123942,0.001873224474123942,0.001873224474123942,0.001873224474123942,0.001873224474123942,0.001873224474123942
2025-08-23,Chifley,NSW,alp,0.9887606533782204,Safe Labor,0.474949483515886,0.2353285372667156,0.0,0.07597650870105771,0.0,0.03935987543307603,0.1743855950832646,0.9887606533782204,0.001873224436963482,0.001873224436963482,0.001873224436963482,0.001873224436963482,0.001873224436963482,0.001873224436963482
2025-08-24,Chifley,NSW,alp,0.9887606536034125,Safe Labor,0.4749494840666116,0.2353285370161395,0.0,0.07597650862139818,0.0,0.03935987538581976,0.1743855949100309,0.9887606536034125,0.001873224399431467,0.001873224399431467,0.001873224399431467,0.001873224399431467,0.001873224399431467,0.001873224399431467
2025-08-25,Chifley,NSW,alp,0.9887606538308564,Safe Labor,0.4749494846228445,0.2353285367630578,0.0,0.07597650854094216,0.0,0.03935987533809097,0.1743855947350647,0.9887606538308564,0.001873224361524142,0.001873224361524142,0.001873224361524142,0.001873224361524142,0.001873224361524142,0.001873224361524142
2025-08-26,Chifley,NSW,alp,0.9887606540605749,Safe Labor,0.4749494851846396,0.235328536507445,0.0,0.07597650845968143,0.0,0.03935987528988491,0.174385594558349,0.9887606540605749,0.001873224323237731,0.001873224323237731,0.001873224323237731,0.001873224323237731,0.001873224323237731,0.001873224323237731
2025-08-27,Chifley,NSW,alp,0.9887606542925904,Safe Labor,0.4749494857520529,0.2353285362492763,0.0,0.07597650837760817,0.0,0.0393598752411967,0.174385594379866,0.9887606542925904,0.001873224284568478,0.001873224284568478,0.001873224284568478,0.001873224284568478,0.001873224284568478,0.001873224284568478
2025-08-28,Chifley,NSW,alp,0.9887606545269263,Safe Labor,0.4749494863251405,0.2353285359885257,0.0,0.07597650829471421,0.0,0.03935987519202171,0.174385594199598,0.9887606545269263,0.001873224245512497,0.001873224245512497,0.001873224245512497,0.001873224245512497,0.001873224245512497,0.001873224245512497
2025-08-29,Chifley,NSW,alp,0.9887606547636053,Safe Labor,0.4749494869039584,0.2353285357251677,0.0,0.07597650821099126,0.0,0.03935987514235482,0.1743855940175277,0.9887606547636053,0.001873224206065996,0.001873224206065996,0.001873224206065996,0.001873224206065996,0.001873224206065996,0.001873224206065996
2025-08-30,Chifley,NSW,alp,0.9887606550026514,Safe Labor,0.4749494874885654,0.2353285354591759,0.0,0.075976508126431,0.0,0.0393598750921914,0.1743855938336363,0.9887606550026514,0.001873224166224976,0.001873224166224976,0.001873224166224976,0.001873224166224976,0.001873224166224976,0.001873224166224976
2025-08-31,Chifley,NSW,alp,0.9887606552440878,Safe Labor,0.4749494880790177,0.2353285351905244,0.0,0.07597650804102522,0.0,0.03935987504152631,0.1743855936479064,0.9887606552440878,0.001873224125985572,0.001873224125985572,0.001873224125985572,0.001873224125985572,0.001873224125985572,0.001873224125985572
2025-09-01,Chifley,NSW,alp,0.9887606554879386,Safe Labor,0.4749494886753748,0.2353285349191864,0.0,0.0759765079547653,0.0,0.03935987499035454,0.174385593460319,0.9887606554879386,0.001873224085343786,0.001873224085343786,0.001873224085343786,0.001873224085343786,0.001873224085343786,0.001873224085343786
2025-09-02,Chifley,NSW,alp,0.9887606557342277,Safe Labor,0.4749494892776953,0.2353285346451351,0.0,0.07597650786764294,0.0,0.03935987493867104,0.1743855932708557,0.9887606557342277,0.001873224044295602,0.001873224044295602,0.001873224044295602,0.001873224044295602,0.001873224044295602,0.001873224044295602
2025-09-03,Chifley,NSW,alp,0.9887606559829797,Safe Labor,0.4749494898860387,0.2353285343683432,0.0,0.07597650777964929,0.0,0.0393598748864708,0.1743855930794979,0.9887606559829797,0.001873224002836932,0.001873224002836932,0.001873224002836932,0.001873224002836932,0.001873224002836932,0.001873224002836932
2025-09-04,Chifley,NSW,alp,0.9887606562342195,Safe Labor,0.4749494905004663,0.2353285340887831,0.0,0.07597650769077567,0.0,0.03935987483374843,0.1743855928862263,0.9887606562342195,0.001873223960963632,0.001873223960963632,0.001873223960963632,0.001873223960963632,0.001873223960963632,0.001873223960963632
2025-09-05,Chifley,NSW,alp,0.9887606564879716,Safe Labor,0.4749494911210378,0.2353285338064277,0.0,0.07597650760101334,0.0,0.03935987478049893,0.1743855926910222,0.9887606564879716,0.00187322391867161,0.00187322391867161,0.00187322391867161,0.00187322391867161,0.00187322391867161,0.00187322391867161
2025-09-06,Chifley,NSW,alp,0.9887606567442611,Safe Labor,0.474949491747815,0.2353285335212489,0.0,0.07597650751035342,0.0,0.03935987472671689,0.1743855924938658,0.9887606567442611,0.001873223875956704,0.001873223875956704,0.001873223875956704,0.001873223875956704,0.001873223875956704,0.001873223875956704
2025-09-07,Chifley,NSW,alp,0.9887606570031136,Safe Labor,0.47494949238086,0.2353285332332181,0.0,0.07597650741878682,0.0,0.03935987467239706,0.1743855922947379,0.9887606570031136,0.001873223832814621,0.001873223832814621,0.001873223832814621,0.001873223832814621,0.001873223832814621,0.001873223832814621
2025-09-08,Chifley,NSW,alp,0.9903467320304997,Safe Labor,0.4695788696513578,0.2239333973446889,0.0,0.07557299975216243,0.0,0.05343150993286361,0.1774832233189274,0.9903467320304997,0.001608877994916897,0.001608877994916897,0.001608877994916897,0.001608877994916897,0.001608877994916897,0.001608877994916897
2025-09-09,Chifley,NSW,alp,0.9903467322585354,Safe Labor,0.4695788703009339,0.2239333970677968,0.0,0.07557299966008751,0.0,0.05343150985794061,0.1774832231132411,0.9903467322585354,0.001608877956910946,0.001608877956910946,0.001608877956910946,0.001608877956910946,0.001608877956910946,0.001608877956910946
2025-09-10,Chifley,NSW,alp,0.9903467324888519,Safe Labor,0.4695788709570068,0.2239333967881353,0.0,0.07557299956709175,0.0,0.05343150978226833,0.1774832229054978,0.9903467324888519,0.001608877918524874,0.001608877918524874,0.001608877918524874,0.001608877918524874,0.001608877918524874,0.001608877918524874
2025-09-11,Chifley,NSW,alp,0.9918274088179417,Safe Labor,0.4685559361556443,0.2164472321752792,0.0,0.07484397001680132,0.0,0.05749342808321701,0.1826594335690581,0.9918274088179417,0.001362098530343199,0.001362098530343199,0.001362098530343199,0.001362098530343199,0.001362098530343199,0.001362098530343199
2025-09-12,Chifley,NSW,alp,0.9918274090186253,Safe Labor,0.4685559368244898,0.2164472319006995,0.0,0.07484396992320043,0.0,0.05749342800027128,0.1826594333513388,0.9918274090186253,0.001362098496895936,0.001362098496895936,0.001362098496895936,0.001362098496895936,0.001362098496895936,0.001362098496895936
2025-09-13,Chifley,NSW,alp,0.9882762446883006,Safe Labor,0.4684493755178345,0.2305206704348213,0.0,0.07485787965219873,0.0,0.06058700550682528,0.1655850688883202,0.9882762446883006,0.001953959218616797,0.001953959218616797,0.001953959218616797,0.001953959218616797,0.001953959218616797,0.001953959218616797
2025-09-14,Chifley,NSW,alp,0.9882762449761064,Safe Labor,0.4684493762049725,0.2305206701347147,0.0,0.07485787955630042,0.0,0.0605870054174214,0.165585068686591,0.9882762449761064,0.001953959170649149,0.001953959170649149,0.001953959170649149,0.001953959170649149,0.001953959170649149,0.001953959170649149
2025-09-15,Chifley,NSW,alp,0.9882762452667905,Safe Labor,0.4684493768989821,0.2305206698316069,0.0,0.07485787945944304,0.0,0.06058700532712353,0.1655850684828445,0.9882762452667905,0.00195395912220181,0.00195395912220181,0.00195395912220181,0.00195395912220181,0.00195395912220181,0.00195395912220181
2025-09-16,Chifley,NSW,alp,0.9882762455603813,Safe Labor,0.4684493775999317,0.2305206695254681,0.0,0.07485787936161714,0.0,0.06058700523592257,0.1655850682770607,0.9882762455603813,0.001953959073270007,0.001953959073270007,0.001953959073270007,0.001953959073270007,0.001953959073270007,0.001953959073270007
2025-09-17,Chifley,NSW,alp,0.9882762458569082,Safe Labor,0.468449378307891,0.2305206692162674,0.0,0.07485787926281287,0.0,0.06058700514380965,0.165585068069219,0.9882762458569082,0.001953959023848855,0.001953959023848855,0.001953959023848855,0.001953959023848855,0.001953959023848855,0.001953959023848855
2025-09-18,Chifley,NSW,alp,0.9882762461564001,Safe Labor,0.4684493790229294,0.2305206689039752,0.0,0.07485787916302081,0.0,0.0605870050507757,0.1655850678592989,0.9882762461564001,0.001953958973933542,0.001953958973933542,0.001953958973933542,0.001953958973933542,0.001953958973933542,0.001953958973933542
2025-09-19,Chifley,NSW,alp,0.9882762464588871,Safe Labor,0.4684493797451186,0.23052066858856,0.0,0.07485787906223063,0.0,0.0605870049568113,0.1655850676472796,0.9882762464588871,0.001953958923519036,0.001953958923519036,0.001953958923519036,0.001953958923519036,0.001953958923519036,0.001953958923519036
2025-09-20,Chifley,NSW,alp,0.988276246764399,Safe Labor,0.4684493804745298,0.2305206682699904,0.0,0.07485787896043256,0.0,0.06058700486190726,0.1655850674331399,0.988276246764399,0.001953958872600396,0.001953958872600396,0.001953958872600396,0.001953958872600396,0.001953958872600396,0.001953958872600396
2025-09-21,Chifley,NSW,alp,0.9882762470729659,Safe Labor,0.4684493812112349,0.2305206679482355,0.0,0.0748578788576165,0.0,0.06058700476605421,0.1655850672168588,0.9882762470729659,0.001953958821172571,0.001953958821172571,0.001953958821172571,0.001953958821172571,0.001953958821172571,0.001953958821172571
2025-09-22,Chifley,NSW,alp,0.9882762473846184,Safe Labor,0.468449381955307,0.230520667623263,0.0,0.07485787875377231,0.0,0.06058700466924261,0.1655850669984151,0.9882762473846184,0.001953958769230491,0.001953958769230491,0.001953958769230491,0.001953958769230491,0.001953958769230491,0.001953958769230491
2025-09-23,Chifley,NSW,alp,0.9882762476993876,Safe Labor,0.46844938270682,0.2305206672950405,0.0,0.07485787864888975,0.0,0.06058700457146294,0.1655850667777869,0.9882762476993876,0.001953958716768956,0.001953958716768956,0.001953958716768956,0.001953958716768956,0.001953958716768956,0.001953958716768956
2025-09-24,Chifley,NSW,alp,0.9882762480173044,Safe Labor,0.4684493834658481,0.2305206669635357,0.0,0.07485787854295822,0.0,0.06058700447270535,0.1655850665549527,0.9882762480173044,0.001953958663782822,0.001953958663782822,0.001953958663782822,0.001953958663782822,0.001953958663782822,0.001953958663782822
2025-09-25,Chifley,NSW,alp,0.9882762483384004,Safe Labor,0.4684493842324666,0.230520666628716,0.0,0.07485787843596736,0.0,0.06058700437296033,0.1655850663298897,0.9882762483384004,0.001953958610266815,0.001953958610266815,0.001953958610266815,0.001953958610266815,0.001953958610266815,0.001953958610266815
2025-09-26,Chifley,NSW,alp,0.9882762486627072,Safe Labor,0.4684493850067508,0.2305206662905484,0.0,0.0748578783279068,0.0,0.06058700427221784,0.1655850661025763,0.9882762486627072,0.001953958556215682,0.001953958556215682,0.001953958556215682,0.001953958556215682,0.001953958556215682,0.001953958556215682
2025-09-27,Chifley,NSW,alp,0.9882762489902573,Safe Labor,0.4684493857887785,0.2305206659489986,0.0,0.0748578782187655,0.0,0.06058700417046788,0.1655850658729895,0.9882762489902573,0.001953958501623999,0.001953958501623999,0.001953958501623999,0.001953958501623999,0.001953958501623999,0.001953958501623999
2025-09-28,Chifley,NSW,alp,0.9882762493210826,Safe Labor,0.4684493865786257,0.2305206656040338,0.0,0.07485787810853278,0.0,0.06058700406770044,0.1655850656411072,0.9882762493210826,0.001953958446486456,0.001953958446486456,0.001953958446486456,0.001953958446486456,0.001953958446486456,0.001953958446486456
2025-09-29,Chifley,NSW,alp,0.9899118452414919,Safe Labor,0.4715361326179406,0.2276237119254152,0.0,0.07679634736278275,0.0,0.06267288659272614,0.1613709215011352,0.9899118452414919,0.001681359126418209,0.001681359126418209,0.001681359126418209,0.001681359126418209,0.001681359126418209,0.001681359126418209
2025-09-30,Chifley,NSW,alp,0.989911845536489,Safe Labor,0.4715361334225942,0.227623711576791,0.0,0.0767963472469247,0.0,0.06267288648387544,0.1613709212698145,0.989911845536489,0.00168135907725202,0.00168135907725202,0.00168135907725202,0.00168135907725202,0.00168135907725202,0.00168135907725202
2025-10-01,Chifley,NSW,alp,0.9899118458344359,Safe Labor,0.4715361342352938,0.2276237112246809,0.0,0.07679634712990807,0.0,0.06267288637393631,0.1613709210361809,0.9899118458344359,0.001681359027594205,0.001681359027594205,0.001681359027594205,0.001681359027594205,0.001681359027594205,0.001681359027594205
2025-10-02,Chifley,NSW,alp,0.9899118461353622,Safe Labor,0.4715361350561201,0.2276237108690499,0.0,0.07679634701172132,0.0,0.06267288626289783,0.1613709208002107,0.9899118461353622,0.001681358977439824,0.001681358977439824,0.001681358977439824,0.001681358977439824,0.001681358977439824,0.001681358977439824
2025-10-03,Chifley,NSW,alp,0.989911846439298,Safe Labor,0.4715361358851553,0.2276237105098623,0.0,0.07679634689235271,0.0,0.06267288615074877,0.1613709205618809,0.989911846439298,0.001681358926783863,0.001681358926783863,0.001681358926783863,0.001681358926783863,0.001681358926783863,0.001681358926783863
2025-10-04,Chifley,NSW,alp,0.989911846746273,Safe Labor,0.4715361367224808,0.2276237101470828,0.0,0.07679634677179036,0.0,0.0626728860374783,0.1613709203211676,0.989911846746273,0.001681358875621363,0.001681358875621363,0.001681358875621363,0.001681358875621363,0.001681358875621363,0.001681358875621363
2025-10-05,Chifley,NSW,alp,0.9899118470563176,Safe Labor,0.4715361375681793,0.2276237097806758,0.0,0.07679634665002237,0.0,0.06267288592307516,0.1613709200780474,0.9899118470563176,0.001681358823947254,0.001681358823947254,0.001681358823947254,0.001681358823947254,0.001681358823947254,0.001681358823947254
2025-10-06,Chifley,NSW,alp,0.989911847369463,Safe Labor,0.4715361384223353,0.2276237094106043,0.0,0.07679634652703693,0.0,0.06267288580752801,0.1613709198324957,0.989911847369463,0.001681358771756354,0.001681358771756354,0.001681358771756354,0.001681358771756354,0.001681358771756354,0.001681358771756354
2025-10-07,Chifley,NSW,alp,0.990607218554725,Safe Labor,0.4668483780735387,0.2201318987403178,0.0,0.07513210312503067,0.0,0.07460237350926913,0.1632852465518437,0.990607218554725,0.001565463574212679,0.001565463574212679,0.001565463574212679,0.001565463574212679,0.001565463574212679,0.001565463574212679
2025-10-08,Chifley,NSW,alp,0.9906072188522499,Safe Labor,0.466848378949441,0.2201318983781708,0.0,0.07513210300330406,0.0,0.07460237336948354,0.1632852462996004,0.9906072188522499,0.001565463524625196,0.001565463524625196,0.001565463524625196,0.001565463524625196,0.001565463524625196,0.001565463524625196
2025-10-09,Chifley,NSW,alp,0.9906072191527497,Safe Labor,0.4668483798341018,0.2201318980124032,0.0,0.07513210288036021,0.0,0.07460237322830002,0.163285246044835,0.9906072191527497,0.001565463474541888,0.001565463474541888,0.001565463474541888,0.001565463474541888,0.001565463474541888,0.001565463474541888
2025-10-10,Chifley,NSW,alp,0.9906072194562549,Safe Labor,0.4668483807276098,0.2201318976429771,0.0,0.0751321027561868,0.0,0.07460237308570455,0.1632852457875217,0.9906072194562549,0.001565463423957703,0.001565463423957703,0.001565463423957703,0.001565463423957703,0.001565463423957703,0.001565463423957703
2025-10-11,Chifley,NSW,alp,0.9906072197627949,Safe Labor,0.4668483816300524,0.2201318972698572,0.0,0.0751321026307718,0.0,0.07460237294168336,0.1632852455276352,0.9906072197627949,0.001565463372867701,0.001565463372867701,0.001565463372867701,0.001565463372867701,0.001565463372867701,0.001565463372867701
2025-10-12,Chifley,NSW,alp,0.9856165681166554,Safe Labor,0.4638317881980684,0.2342394426067976,0.0,0.07344059665511264,0.0,0.07455327466448314,0.1539348978755383,0.9856165681166554,0.002397238647224367,0.002397238647224367,0.002397238647224367,0.002397238647224367,0.002397238647224367,0.002397238647224367
2025-10-13,Chifley,NSW,alp,0.9856165685802253,Safe Labor,0.463831789124863,0.234239442201078,0.0,0.0734405965301317,0.0,0.07455327451787971,0.1539348976260477,0.9856165685802253,0.002397238569962726,0.002397238569962726,0.002397238569962726,0.002397238569962726,0.002397238569962726,0.002397238569962726
2025-10-14,Chifley,NSW,alp,0.9856165690484308,Safe Labor,0.4638317900609257,0.2342394417913012,0.0,0.07344059640390069,0.0,0.07455327436981024,0.1539348973740622,0.9856165690484308,0.00239723849192848,0.00239723849192848,0.00239723849192848,0.00239723849192848,0.00239723849192848,0.00239723849192848
2025-10-15,Chifley,NSW,alp,0.9856165695213185,Safe Labor,0.4638317910063494,0.2342394413774263,0.0,0.0734405962764075,0.0,0.07455327422026005,0.1539348971195567,0.9856165695213185,0.002397238413113859,0.002397238413113859,0.002397238413113859,0.002397238413113859,0.002397238413113859,0.002397238413113859
2025-10-16,Chifley,NSW,alp,0.9856165699989352,Safe Labor,0.4638317919612274,0.2342394409594128,0.0,0.07344059614763934,0.0,0.07455327406921436,0.1539348968625061,0.9856165699989352,0.002397238333511072,0.002397238333511072,0.002397238333511072,0.002397238333511072,0.002397238333511072,0.002397238333511072
2025-10-17,Chifley,NSW,alp,0.9856165704813278,Safe Labor,0.4638317929256538,0.2342394405372193,0.0,0.07344059601758353,0.0,0.07455327391665813,0.1539348966028852,0.9856165704813278,0.00239723825311231,0.00239723825311231,0.00239723825311231,0.00239723825311231,0.00239723825311231,0.00239723825311231
2025-10-18,Chifley,NSW,alp,0.9856165709685443,Safe Labor,0.4638317938997245,0.2342394401108039,0.0,0.07344059588622721,0.0,0.07455327376257642,0.153934896340668,0.9856165709685443,0.002397238171909562,0.002397238171909562,0.002397238171909562,0.002397238171909562,0.002397238171909562,0.002397238171909562
2025-10-19,Chifley,NSW,alp,0.9856165714606331,Safe Labor,0.463831794883536,0.2342394396801242,0.0,0.07344059575355717,0.0,0.07455327360695393,0.1539348960758287,0.9856165714606331,0.002397238089894759,0.002397238089894759,0.002397238089894759,0.002397238089894759,0.002397238089894759,0.002397238089894759
2025-10-20,Chifley,NSW,alp,0.9855372800157872,Safe Labor,0.462665485586888,0.2333005117066805,0.0,0.07426553606554616,0.0,0.07504702726695787,0.1547214393739274,0.9855372800157872,0.002410453330702405,0.002410453330702405,0.002410453330702405,0.002410453330702405,0.002410453330702405,0.002410453330702405
2025-10-21,Chifley,NSW,alp,0.9855372805197113,Safe Labor,0.4626654865915463,0.2333005112696672,0.0,0.07426553592882312,0.0,0.07504702710732376,0.1547214391026395,0.9855372805197113,0.002410453246715051,0.002410453246715051,0.002410453246715051,0.002410453246715051,0.002410453246715051,0.002410453246715051
2025-10-22,Chifley,NSW,alp,0.9855372810286743,Safe Labor,0.462665487606251,0.2333005108282842,0.0,0.07426553579073279,0.0,0.07504702694609332,0.1547214388286388,0.9855372810286743,0.002410453161887887,0.002410453161887887,0.002410453161887887,0.002410453161887887,0.002410453161887887,0.002410453161887887
2025-10-23,Chifley,NSW,alp,0.9855372815427269,Safe Labor,0.4626654886311022,0.2333005103824873,0.0,0.07426553565126175,0.0,0.07504702678325068,0.1547214385518982,0.9855372815427269,0.002410453076212457,0.002410453076212457,0.002410453076212457,0.002410453076212457,0.002410453076212457,0.002410453076212457
2025-10-24,Chifley,NSW,alp,0.9855372820619202,Safe Labor,0.4626654896662024,0.2333005099322324,0.0,0.07426553551039582,0.0,0.07504702661877939,0.15472143827239,0.9855372820619202,0.00241045298968025,0.00241045298968025,0.00241045298968025,0.00241045298968025,0.00241045298968025,0.00241045298968025
2025-10-25,Chifley,NSW,alp,0.9855372825863054,Safe Labor,0.4626654907116537,0.2333005094774747,0.0,0.07426553536812128,0.0,0.0750470264526634,0.1547214379900869,0.9855372825863054,0.002410452902282716,0.002410452902282716,0.002410452902282716,0.002410452902282716,0.002410452902282716,0.002410452902282716
2025-10-26,Chifley,NSW,alp,0.9855372831159341,Safe Labor,0.4626654917675592,0.2333005090181699,0.0,0.07426553522442407,0.0,0.07504702628488635,0.1547214377049606,0.9855372831159341,0.002410452814011252,0.002410452814011252,0.002410452814011252,0.002410452814011252,0.002410452814011252,0.002410452814011252
2025-10-27,Chifley,NSW,alp,0.9873715484618434,Safe Labor,0.4656643427225253,0.2307398637831813,0.0,0.07460687867790017,0.0,0.07673705893550128,0.1522518558808919,0.9873715484618434,0.002104741923026343,0.002104741923026343,0.002104741923026343,0.002104741923026343,0.002104741923026343,0.002104741923026343
2025-10-28,Chifley,NSW,alp,0.9873715489405106,Safe Labor,0.4656643437974268,0.2307398633185895,0.0,0.07460687853018971,0.0,0.07673705875993471,0.1522518555938593,0.9873715489405106,0.002104741843248473,0.002104741843248473,0.002104741843248473,0.002104741843248473,0.002104741843248473,0.002104741843248473
2025-10-29,Chifley,NSW,alp,0.9873715494239645,Safe Labor,0.4656643448830773,0.2307398628493519,0.0,0.07460687838100213,0.0,0.0767370585826124,0.1522518553039562,0.9873715494239645,0.002104741762672815,0.002104741762672815,0.002104741762672815,0.002104741762672815,0.002104741762672815,0.002104741762672815
2025-10-30,Chifley,NSW,alp,0.9944185197407613,Safe Labor,0.461682841871296,0.1952483817308362,0.0,0.0698268809727131,0.0,0.08176255434774994,0.1914793410774047,0.9944185197407613,0.0009302467098732157,0.0009302467098732157,0.0009302467098732157,0.0009302467098732157,0.0009302467098732157,0.0009302467098732157
2025-10-31,Chifley,NSW,alp,0.994418519967303,Safe Labor,0.4616828429664875,0.195248381334384,0.0,0.06982688083299274,0.0,0.0817625541569206,0.1914793407092152,0.994418519967303,0.0009302466721162699,0.0009302466721162699,0.0009302466721162699,0.0009302466721162699,0.0009302466721162699,0.0009302466721162699
2025-11-01,Chifley,NSW,alp,0.9944185201961101,Safe Labor,0.4616828440726303,0.1952483809339674,0.0,0.06982688069187529,0.0,0.08176255396418307,0.191479340337344,0.9944185201961101,0.0009302466339817559,0.0009302466339817559,0.0009302466339817559,0.0009302466339817559,0.0009302466339817559,0.0009302466339817559
