run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-04,Deakin,VIC,lib,0.7996780977705396,Likely Liberal,0.3202972811943924,0.408543895636885,0.0,0.1168998459948389,0.0,0.01394319633682783,0.1403157808370557,0.2002166247950325,0.7996780977705396,2.10554868855855e-05,2.10554868855855e-05,2.10554868855855e-05,2.10554868855855e-05,2.10554868855855e-05
2025-08-05,Deakin,VIC,lib,0.7996780960641083,Likely Liberal,0.3202972815912744,0.4085438953944079,0.0,0.1168998459265768,0.0,0.01394319632692488,0.1403157807608161,0.2002160255511475,0.7996780960641083,2.117567694882575e-05,2.117567694882575e-05,2.117567694882575e-05,2.117567694882575e-05,2.117567694882575e-05
2025-08-06,Deakin,VIC,lib,0.7996780943406123,Likely Liberal,0.3202972819921251,0.4085438951495058,0.0,0.1168998458576319,0.0,0.0139431963169229,0.1403157806838142,0.200215147022818,0.7996780943406123,2.135172731394027e-05,2.135172731394027e-05,2.135172731394027e-05,2.135172731394027e-05,2.135172731394027e-05
2025-08-07,Deakin,VIC,lib,0.7996780925998801,Likely Liberal,0.3202972823969846,0.4085438949021543,0.0,0.1168998457879978,0.0,0.01394319630682091,0.1403157806060422,0.2002178548822516,0.7996780925998801,2.081050357366714e-05,2.081050357366714e-05,2.081050357366714e-05,2.081050357366714e-05,2.081050357366714e-05
2025-08-08,Deakin,VIC,lib,0.79967809084174,Likely Liberal,0.3202972828058929,0.4085438946523294,0.0,0.1168998457176674,0.0,0.01394319629661788,0.1403157805274926,0.2002151960167949,0.79967809084174,2.134262829301726e-05,2.134262829301726e-05,2.134262829301726e-05,2.134262829301726e-05,2.134262829301726e-05
2025-08-09,Deakin,VIC,lib,0.7996780890660226,Likely Liberal,0.3202972832188893,0.4085438944000069,0.0,0.1168998456466336,0.0,0.01394319628631284,0.1403157804481574,0.2002156957107887,0.7996780890660226,2.124304463774946e-05,2.124304463774946e-05,2.124304463774946e-05,2.124304463774946e-05,2.124304463774946e-05
2025-08-10,Deakin,VIC,lib,0.7996780872725431,Likely Liberal,0.3202972836360164,0.4085438941451601,0.0,0.1168998455748896,0.0,0.01394319627590473,0.140315780368029,0.2002177086530044,0.7996780872725431,2.084081489049698e-05,2.084081489049698e-05,2.084081489049698e-05,2.084081489049698e-05,2.084081489049698e-05
2025-08-11,Deakin,VIC,lib,0.7996780854611318,Likely Liberal,0.3202972840573147,0.4085438938877656,0.0,0.1168998455024279,0.0,0.01394319626539256,0.1403157802870992,0.200216348605827,0.7996780854611318,2.11131866082281e-05,2.11131866082281e-05,2.11131866082281e-05,2.11131866082281e-05,2.11131866082281e-05
2025-08-12,Deakin,VIC,lib,0.799678083631606,Likely Liberal,0.3202972844828257,0.408543893627797,0.0,0.1168998454292418,0.0,0.01394319625477525,0.1403157802053601,0.2002163726822147,0.799678083631606,2.110873723586871e-05,2.110873723586871e-05,2.110873723586871e-05,2.110873723586871e-05,2.110873723586871e-05
2025-08-13,Deakin,VIC,lib,0.7996780817837831,Likely Liberal,0.3202972849125924,0.4085438933652284,0.0,0.1168998453553238,0.0,0.0139431962440518,0.1403157801228036,0.2002163077574357,0.7996780817837831,2.112209175624387e-05,2.112209175624387e-05,2.112209175624387e-05,2.112209175624387e-05,2.112209175624387e-05
2025-08-14,Deakin,VIC,lib,0.7996780799174857,Likely Liberal,0.3202972853466557,0.4085438931000347,0.0,0.1168998452806666,0.0,0.01394319623322107,0.1403157800394218,0.2002163763943781,0.7996780799174857,2.11087376272407e-05,2.11087376272407e-05,2.11087376272407e-05,2.11087376272407e-05,2.11087376272407e-05
2025-08-15,Deakin,VIC,lib,0.9009042390962669,Likely Liberal,0.3152585623316632,0.4503597694447374,0.0,0.1101279023669547,0.0,0.01697739869832071,0.107276367158324,0.08670879079076829,0.9009042390962669,0.002477394022593379,0.002477394022593379,0.002477394022593379,0.002477394022593379,0.002477394022593379
2025-08-16,Deakin,VIC,lib,0.9009042378742601,Likely Liberal,0.31525856277301,0.4503597691501171,0.0,0.1101279022965697,0.0,0.01697739868508474,0.1072763670952185,0.08533246183049743,0.9009042378742601,0.002752660059048305,0.002752660059048305,0.002752660059048305,0.002752660059048305,0.002752660059048305
2025-08-17,Deakin,VIC,lib,0.9009042366400343,Likely Liberal,0.3152585632187701,0.450359768852551,0.0,0.1101279022254809,0.0,0.01697739867171645,0.1072763670314816,0.08452285698350061,0.9009042366400343,0.002914581275293125,0.002914581275293125,0.002914581275293125,0.002914581275293125,0.002914581275293125
2025-08-18,Deakin,VIC,lib,0.9009042353934663,Likely Liberal,0.3152585636689877,0.4503597685520093,0.0,0.1101279021536814,0.0,0.01697739865821444,0.1072763669671073,0.08729864977242326,0.9009042353934663,0.00235942296682225,0.00235942296682225,0.00235942296682225,0.00235942296682225,0.00235942296682225
2025-08-19,Deakin,VIC,lib,0.900904234134432,Likely Liberal,0.3152585641237076,0.4503597682484617,0.0,0.1101279020811637,0.0,0.01697739864457743,0.1072763669020895,0.08729865088157254,0.900904234134432,0.002359422996799258,0.002359422996799258,0.002359422996799258,0.002359422996799258,0.002359422996799258
2025-08-20,Deakin,VIC,lib,0.9009042328628076,Likely Liberal,0.3152585645829747,0.4503597679418789,0.0,0.110127902007921,0.0,0.01697739863080403,0.1072763668364214,0.08533246614591485,0.9009042328628076,0.002752660198255318,0.002752660198255318,0.002752660198255318,0.002752660198255318,0.002752660198255318
2025-08-21,Deakin,VIC,lib,0.900904231578467,Likely Liberal,0.3152585650468344,0.4503597676322303,0.0,0.1101279019339457,0.0,0.01697739861689287,0.1072763667700968,0.08605685152396095,0.900904231578467,0.002607783379513968,0.002607783379513968,0.002607783379513968,0.002607783379513968,0.002607783379513968
2025-08-22,Deakin,VIC,lib,0.9009042302812839,Likely Liberal,0.3152585655153325,0.4503597673194855,0.0,0.1101279018592307,0.0,0.01697739860284266,0.1072763667031087,0.09024793313668628,0.9009042302812839,0.001769567316405613,0.001769567316405613,0.001769567316405613,0.001769567316405613,0.001769567316405613
2025-08-23,Deakin,VIC,lib,0.9009042289711269,Likely Liberal,0.3152585659885162,0.4503597670036126,0.0,0.1101279017837685,0.0,0.0169773985886519,0.1072763666354508,0.0883244915692117,0.9009042289711269,0.002154255891931993,0.002154255891931993,0.002154255891931993,0.002154255891931993,0.002154255891931993
2025-08-24,Deakin,VIC,lib,0.9009042276478689,Likely Liberal,0.3152585664664315,0.4503597666845812,0.0,0.1101279017075517,0.0,0.01697739857431925,0.1072763665671164,0.08605685493737505,0.9009042276478689,0.002607783482950759,0.002607783482950759,0.002607783482950759,0.002607783482950759,0.002607783482950759
2025-08-25,Deakin,VIC,lib,0.90090422631138,Likely Liberal,0.3152585669491255,0.4503597663623599,0.0,0.1101279016305729,0.0,0.01697739855984328,0.1072763664980985,0.08361205904977491,0.90090422631138,0.003096742927769441,0.003096742927769441,0.003096742927769441,0.003096742927769441,0.003096742927769441
2025-08-26,Deakin,VIC,lib,0.9009042249615243,Likely Liberal,0.3152585674366469,0.4503597660369158,0.0,0.1101279015528241,0.0,0.01697739854522257,0.1072763664283906,0.08605685727025326,0.9009042249615243,0.002607783553644038,0.002607783553644038,0.002607783553644038,0.002607783553644038,0.002607783553644038
2025-08-27,Deakin,VIC,lib,0.9009042235981713,Likely Liberal,0.3152585679290432,0.4503597657082177,0.0,0.1101279014742979,0.0,0.01697739853045559,0.1072763663579856,0.08361206133904471,0.9009042235981713,0.003096743012557212,0.003096743012557212,0.003096743012557212,0.003096743012557212,0.003096743012557212
2025-08-28,Deakin,VIC,lib,0.9009042222211838,Likely Liberal,0.3152585684263638,0.4503597653762323,0.0,0.1101279013949865,0.0,0.01697739851554101,0.1072763662868764,0.09024794047713453,0.9009042222211838,0.001769567460335971,0.001769567460335971,0.001769567460335971,0.001769567460335971,0.001769567460335971
2025-08-29,Deakin,VIC,lib,0.9009042208304275,Likely Liberal,0.3152585689286572,0.4503597650409274,0.0,0.1101279013148819,0.0,0.01697739850047723,0.1072763662150563,0.08605686085778468,0.9009042208304275,0.002607783662357112,0.002607783662357112,0.002607783662357112,0.002607783662357112,0.002607783662357112
2025-08-30,Deakin,VIC,lib,0.9009042194257619,Likely Liberal,0.3152585694359741,0.450359764702269,0.0,0.1101279012339761,0.0,0.01697739848526285,0.1072763661425178,0.08877330343109018,0.9009042194257619,0.002064495428630004,0.002064495428630004,0.002064495428630004,0.002064495428630004,0.002064495428630004
2025-08-31,Deakin,VIC,lib,0.900904218007051,Likely Liberal,0.3152585699483637,0.4503597643602243,0.0,0.1101279011522615,0.0,0.01697739846989631,0.1072763660692541,0.08670880924383223,0.900904218007051,0.002477394549823778,0.002477394549823778,0.002477394549823778,0.002477394549823778,0.002477394549823778
2025-09-01,Deakin,VIC,lib,0.9009042165741532,Likely Liberal,0.3152585704658772,0.4503597640147593,0.0,0.1101279010697296,0.0,0.01697739845437611,0.1072763659952576,0.08605686455402292,0.9009042165741532,0.002607783774364331,0.002607783774364331,0.002607783774364331,0.002607783774364331,0.002607783774364331
2025-09-02,Deakin,VIC,lib,0.9009042151269262,Likely Liberal,0.315258570988566,0.4503597636658396,0.0,0.1101279009863725,0.0,0.01697739843870068,0.1072763659205212,0.08956734401989364,0.9009042151269262,0.001905688170636035,0.001905688170636035,0.001905688170636035,0.001905688170636035,0.001905688170636035
2025-09-03,Deakin,VIC,lib,0.9009042136652268,Likely Liberal,0.3152585715164816,0.4503597633134306,0.0,0.1101279009021818,0.0,0.01697739842286856,0.1072763658450375,0.08533248267716502,0.9009042136652268,0.002752660731521452,0.002752660731521452,0.002752660731521452,0.002752660731521452,0.002752660731521452
2025-09-04,Deakin,VIC,lib,0.9009042121889089,Likely Liberal,0.3152585720496767,0.4503597629574971,0.0,0.1101279008171492,0.0,0.01697739840687804,0.107276365768799,0.08452287783887223,0.9009042121889089,0.00291458199444387,0.00291458199444387,0.00291458199444387,0.00291458199444387,0.00291458199444387
2025-09-05,Deakin,VIC,lib,0.9009042106978294,Likely Liberal,0.3152585725882033,0.4503597625980047,0.0,0.1101279007312663,0.0,0.01697739839072768,0.1072763656917979,0.08918621037195441,0.9009042106978294,0.001981915786043431,0.001981915786043431,0.001981915786043431,0.001981915786043431,0.001981915786043431
2025-09-06,Deakin,VIC,lib,0.9009042091918393,Likely Liberal,0.3152585731321152,0.4503597622349176,0.0,0.1101279006445245,0.0,0.01697739837441577,0.1072763656140269,0.08783490548905117,0.9009042091918393,0.002252177063821825,0.002252177063821825,0.002252177063821825,0.002252177063821825,0.002252177063821825
2025-09-07,Deakin,VIC,lib,0.9009042076707889,Likely Liberal,0.3152585736814663,0.4503597618681994,0.0,0.1101279005569153,0.0,0.01697739835794076,0.1072763655354781,0.07845083559396043,0.9009042076707889,0.004128991347050549,0.004128991347050549,0.004128991347050549,0.004128991347050549,0.004128991347050549
2025-09-08,Deakin,VIC,lib,0.8714677094527514,Likely Liberal,0.3174012084295375,0.4363996696250945,0.0,0.1115488884583272,0.0,0.02346904570037149,0.1111811877866692,0.1266309253024668,0.8714677094527514,0.0003802730489563567,0.0003802730489563567,0.0003802730489563567,0.0003802730489563567,0.0003802730489563567
2025-09-09,Deakin,VIC,lib,0.8714677075911215,Likely Liberal,0.317401208994994,0.4363996692592649,0.0,0.1115488883668399,0.0,0.02346904567680803,0.1111811877020934,0.1266640904843311,0.8714677075911215,0.0003736403849095314,0.0003736403849095314,0.0003736403849095314,0.0003736403849095314,0.0003736403849095314
2025-09-10,Deakin,VIC,lib,0.8714677057108722,Likely Liberal,0.3174012095661056,0.4363996688897763,0.0,0.1115488882744375,0.0,0.02346904565300895,0.1111811876166718,0.1267065514725212,0.8714677057108722,0.0003651485633213868,0.0003651485633213868,0.0003651485633213868,0.0003651485633213868,0.0003651485633213868
2025-09-11,Deakin,VIC,lib,0.8443422242039437,Likely Liberal,0.3203391590777822,0.426644486702097,0.0,0.111738788672759,0.0,0.02554257898350393,0.1157349865638578,0.1550544510836686,0.8443422242039437,0.0001206649424775631,0.0001206649424775631,0.0001206649424775631,0.0001206649424775631,0.0001206649424775631
2025-09-12,Deakin,VIC,lib,0.8443422220279271,Likely Liberal,0.3203391596627096,0.4266444863308841,0.0,0.1117387885775449,0.0,0.0255425789568324,0.1157349864720289,0.1550645699767524,0.8443422220279271,0.0001186415990640799,0.0001186415990640799,0.0001186415990640799,0.0001186415990640799,0.0001186415990640799
2025-09-13,Deakin,VIC,lib,0.8951655420385509,Likely Liberal,0.3145279650226431,0.4462435882822482,0.0,0.1097571138436051,0.0,0.02643467909105462,0.1030366537604491,0.09343940818302932,0.8951655420385509,0.002279009955683642,0.002279009955683642,0.002279009955683642,0.002279009955683642,0.002279009955683642
2025-09-14,Deakin,VIC,lib,0.8951655403322875,Likely Liberal,0.314527965617593,0.4462435878908327,0.0,0.1097571137496155,0.0,0.02643467906327446,0.1030366536786843,0.07862584475078173,0.8951655403322875,0.005241722983385448,0.005241722983385448,0.005241722983385448,0.005241722983385448,0.005241722983385448
2025-09-15,Deakin,VIC,lib,0.8951655386089601,Likely Liberal,0.314527966218493,0.4462435874955029,0.0,0.1097571136546858,0.0,0.02643467903521655,0.1030366535961018,0.08736205115919694,0.8951655386089601,0.003494482046367878,0.003494482046367878,0.003494482046367878,0.003494482046367878,0.003494482046367878
2025-09-16,Deakin,VIC,lib,0.8951655368683993,Likely Liberal,0.3145279668254019,0.4462435870962196,0.0,0.109757113558807,0.0,0.026434679006878,0.1030366535126935,0.09292145595755483,0.8951655368683993,0.002382601434809098,0.002382601434809098,0.002382601434809098,0.002382601434809098,0.002382601434809098
2025-09-17,Deakin,VIC,lib,0.8951655351104324,Likely Liberal,0.31452796743838,0.4462435866929435,0.0,0.1097571134619694,0.0,0.02643467897825608,0.1030366534284512,0.08611402473071468,0.8951655351104324,0.003744088031770203,0.003744088031770203,0.003744088031770203,0.003744088031770203,0.003744088031770203
2025-09-18,Deakin,VIC,lib,0.8951655333348875,Likely Liberal,0.3145279680574872,0.4462435862856348,0.0,0.1097571133641636,0.0,0.026434678949348,0.1030366533433665,0.09512757160352714,0.8951655333348875,0.00194137901231688,0.00194137901231688,0.00194137901231688,0.00194137901231688,0.00194137901231688
2025-09-19,Deakin,VIC,lib,0.8951655315415856,Likely Liberal,0.3145279686827862,0.4462435858742529,0.0,0.1097571132653794,0.0,0.02643467892015074,0.1030366532574308,0.08941763486158918,0.8951655315415856,0.003083366719365144,0.003083366719365144,0.003083366719365144,0.003083366719365144,0.003083366719365144
2025-09-20,Deakin,VIC,lib,0.8951655297303509,Likely Liberal,0.3145279693143381,0.4462435854587572,0.0,0.1097571131656075,0.0,0.02643467889066159,0.1030366531706357,0.09391421294989599,0.8951655297303509,0.00218405146395107,0.00218405146395107,0.00218405146395107,0.00218405146395107,0.00218405146395107
2025-09-21,Deakin,VIC,lib,0.8951655279010043,Likely Liberal,0.3145279699522053,0.4462435850391066,0.0,0.1097571130648378,0.0,0.02643467886087751,0.1030366530829728,0.09173016308662317,0.8951655279010043,0.002620861802474948,0.002620861802474948,0.002620861802474948,0.002620861802474948,0.002620861802474948
2025-09-22,Deakin,VIC,lib,0.8951655260533646,Likely Liberal,0.3145279705964511,0.4462435846152596,0.0,0.1097571129630605,0.0,0.02643467883079558,0.1030366529944332,0.09292146554360825,0.8951655260533646,0.00238260168060534,0.00238260168060534,0.00238260168060534,0.00238260168060534,0.00238260168060534
2025-09-23,Deakin,VIC,lib,0.8951655241872479,Likely Liberal,0.3145279712471395,0.446243584187174,0.0,0.1097571128602655,0.0,0.02643467880041287,0.1030366529050082,0.09173016633616003,0.8951655241872479,0.002620861895318858,0.002620861895318858,0.002620861895318858,0.002620861895318858,0.002620861895318858
2025-09-24,Deakin,VIC,lib,0.8951655223024687,Likely Liberal,0.3145279719043351,0.4462435837548071,0.0,0.1097571127564424,0.0,0.02643467876972628,0.1030366528146891,0.09027413357287331,0.8951655223024687,0.002912068824931397,0.002912068824931397,0.002912068824931397,0.002912068824931397,0.002912068824931397
2025-09-25,Deakin,VIC,lib,0.8951655203988426,Likely Liberal,0.3145279725681026,0.4462435833181169,0.0,0.109757112651581,0.0,0.02643467873873289,0.1030366527234667,0.09235418441054422,0.8951655203988426,0.002496059038122817,0.002496059038122817,0.002496059038122817,0.002496059038122817,0.002496059038122817
2025-09-26,Deakin,VIC,lib,0.8951655184761813,Likely Liberal,0.3145279732385072,0.4462435828770601,0.0,0.1097571125456712,0.0,0.02643467870742952,0.1030366526313319,0.08736206793651259,0.8951655184761813,0.003494482717460504,0.003494482717460504,0.003494482717460504,0.003494482717460504,0.003494482717460504
2025-09-27,Deakin,VIC,lib,0.8951655165342917,Likely Liberal,0.3145279739156165,0.4462435824315922,0.0,0.1097571124387023,0.0,0.02643467867581316,0.103036652538276,0.09173017303249677,0.8951655165342917,0.002620862086642764,0.002620862086642764,0.002620862086642764,0.002620862086642764,0.002620862086642764
2025-09-28,Deakin,VIC,lib,0.8951655145729855,Likely Liberal,0.3145279745994962,0.4462435819816703,0.0,0.1097571123306636,0.0,0.02643467864388057,0.1030366524442894,0.08467400746028092,0.8951655145729855,0.00403209559334671,0.00403209559334671,0.00403209559334671,0.00403209559334671,0.00403209559334671
2025-09-29,Deakin,VIC,lib,0.881828099682474,Likely Liberal,0.3173638849809155,0.4416981113377662,0.0,0.1128708113804975,0.0,0.02741070326678447,0.1006564890340363,0.1140109179119786,0.881828099682474,0.0008321964811093331,0.0008321964811093331,0.0008321964811093331,0.0008321964811093331,0.0008321964811093331
2025-09-30,Deakin,VIC,lib,0.8818280975033114,Likely Liberal,0.3173638856802453,0.4416981108808412,0.0,0.112870811266325,0.0,0.02741070323280344,0.1006564889397852,0.1146962583056101,0.8818280975033114,0.000695128838215819,0.000695128838215819,0.000695128838215819,0.000695128838215819,0.000695128838215819
2025-10-01,Deakin,VIC,lib,0.8818280953023581,Likely Liberal,0.3173638863865681,0.4416981104193472,0.0,0.1128708111510106,0.0,0.0274107031984826,0.1006564888445915,0.1148147483141858,0.8818280953023581,0.0006714312766911448,0.0006714312766911448,0.0006714312766911448,0.0006714312766911448,0.0006714312766911448
2025-10-02,Deakin,VIC,lib,0.8818280930793959,Likely Liberal,0.3173638870999539,0.4416981099532385,0.0,0.1128708110345432,0.0,0.02741070316381855,0.1006564887484458,0.1143351566959095,0.8818280930793959,0.0007673500449389901,0.0007673500449389901,0.0007673500449389901,0.0007673500449389901,0.0007673500449389901
2025-10-03,Deakin,VIC,lib,0.881828090834203,Likely Liberal,0.3173638878204739,0.4416981094824683,0.0,0.1128708109169111,0.0,0.02741070312880783,0.1006564886513388,0.1142328455269366,0.881828090834203,0.0007878127277719765,0.0007878127277719765,0.0007878127277719765,0.0007878127277719765,0.0007878127277719765
2025-10-04,Deakin,VIC,lib,0.8818280885665573,Likely Liberal,0.3173638885481994,0.4416981090069903,0.0,0.1128708107981027,0.0,0.02741070309344702,0.1006564885532606,0.1138273558660373,0.8818280885665573,0.0008689111134812011,0.0008689111134812011,0.0008689111134812011,0.0008689111134812011,0.0008689111134812011
2025-10-05,Deakin,VIC,lib,0.8818280862762368,Likely Liberal,0.3173638892832016,0.4416981085267579,0.0,0.1128708106781062,0.0,0.02741070305773259,0.1006564884542017,0.1143351632781869,0.8818280862762368,0.0007673500891153483,0.0007673500891153483,0.0007673500891153483,0.0007673500891153483,0.0007673500891153483
2025-10-06,Deakin,VIC,lib,0.8818280839630112,Likely Liberal,0.3173638900255543,0.4416981080417227,0.0,0.1128708105569099,0.0,0.02741070302166106,0.100656488354152,0.113951490464239,0.8818280839630112,0.0008440851145499182,0.0008440851145499182,0.0008440851145499182,0.0008440851145499182,0.0008440851145499182
2025-10-07,Deakin,VIC,lib,0.8623059605691019,Likely Liberal,0.3185820566032932,0.4331057516333358,0.0,0.111961719365565,0.0,0.03308232743759047,0.1032681449602155,0.135680968678984,0.8623059605691019,0.0004026141503827418,0.0004026141503827418,0.0004026141503827418,0.0004026141503827418,0.0004026141503827418
2025-10-08,Deakin,VIC,lib,0.8623059579470945,Likely Liberal,0.3185820573659497,0.4331057511450396,0.0,0.1119617192421316,0.0,0.03308232739272967,0.1032681448541494,0.1358917640155637,0.8623059579470945,0.0003604556074683388,0.0003604556074683388,0.0003604556074683388,0.0003604556074683388,0.0003604556074683388
2025-10-09,Deakin,VIC,lib,0.8623059552988701,Likely Liberal,0.3185820581362322,0.4331057506518614,0.0,0.1119617191174637,0.0,0.03308232734742019,0.1032681447470226,0.1357492135612836,0.8623059552988701,0.0003889662279692939,0.0003889662279692939,0.0003889662279692939,0.0003889662279692939,0.0003889662279692939
2025-10-10,Deakin,VIC,lib,0.86230595262416,Likely Liberal,0.3185820589142183,0.4331057501537505,0.0,0.1119617189915491,0.0,0.03308232730165759,0.1032681446388245,0.1358129811548584,0.86230595262416,0.0003762132441962837,0.0003762132441962837,0.0003762132441962837,0.0003762132441962837,0.0003762132441962837
2025-10-11,Deakin,VIC,lib,0.8623059499227049,Likely Liberal,0.3185820596999838,0.4331057496506591,0.0,0.1119617188643755,0.0,0.03308232725543746,0.1032681445295444,0.1358232070055923,0.8623059499227049,0.0003741686143404747,0.0003741686143404747,0.0003741686143404747,0.0003741686143404747,0.0003741686143404747
2025-10-12,Deakin,VIC,lib,0.9117161105781294,Likely Liberal,0.3111585677086512,0.4530506886022229,0.0,0.1075860609837033,0.0,0.03250019241856261,0.09570449028685998,0.05149893549608751,0.9117161105781294,0.007356990785155359,0.007356990785155359,0.007356990785155359,0.007356990785155359,0.007356990785155359
2025-10-13,Deakin,VIC,lib,0.9117161085560637,Likely Liberal,0.3111585685062193,0.4530506880735229,0.0,0.10758606086141,0.0,0.03250019237301911,0.09570449018582862,0.03310645929147683,0.9117161085560637,0.01103548643049228,0.01103548643049228,0.01103548643049228,0.01103548643049228,0.01103548643049228
2025-10-14,Deakin,VIC,lib,0.9117161065137763,Likely Liberal,0.3111585693117634,0.4530506875395359,0.0,0.1075860607378934,0.0,0.03250019232702014,0.09570449008378694,0.03310646005733459,0.9117161065137763,0.0110354866857782,0.0110354866857782,0.0110354866857782,0.0110354866857782,0.0110354866857782
2025-10-15,Deakin,VIC,lib,0.9117161044510654,Likely Liberal,0.3111585701253633,0.4530506870002087,0.0,0.1075860606131419,0.0,0.03250019228056121,0.09570448998072488,0.03310646083085117,0.9117161044510654,0.01103548694361706,0.01103548694361706,0.01103548694361706,0.01103548694361706,0.01103548694361706
2025-10-16,Deakin,VIC,lib,0.9117161023677278,Likely Liberal,0.3111585709470989,0.4530506864554884,0.0,0.1075860604871428,0.0,0.03250019223363768,0.09570448987663206,0.05675393419217844,0.9117161023677278,0.006305992688019827,0.006305992688019827,0.006305992688019827,0.006305992688019827,0.006305992688019827
2025-10-17,Deakin,VIC,lib,0.9117161002635569,Likely Liberal,0.311158571777052,0.4530506859053209,0.0,0.1075860603598837,0.0,0.03250019218624484,0.09570448977149844,0.0514989415129215,0.9117161002635569,0.007356991644703072,0.007356991644703072,0.007356991644703072,0.007356991644703072,0.007356991644703072
2025-10-18,Deakin,VIC,lib,0.911716098138345,Likely Liberal,0.3111585726153042,0.453050685349652,0.0,0.1075860602313521,0.0,0.03250019213837818,0.09570448966531346,0.03310646319812134,0.911716098138345,0.01103548773270712,0.01103548773270712,0.01103548773270712,0.01103548773270712,0.01103548773270712
2025-10-19,Deakin,VIC,lib,0.9117160959918799,Likely Liberal,0.3111585734619394,0.4530506847884261,0.0,0.1075860601015351,0.0,0.03250019209003283,0.0957044895580667,0.03310646400304576,0.9117160959918799,0.01103548800101526,0.01103548800101526,0.01103548800101526,0.01103548800101526,0.01103548800101526
2025-10-20,Deakin,VIC,lib,0.9102789636093762,Likely Liberal,0.3105891280969028,0.4515442876776773,0.0,0.1088691978617753,0.0,0.03273788315189759,0.09625950321174712,0.04486051819531036,0.9102789636093762,0.008972103639062073,0.008972103639062073,0.008972103639062073,0.008972103639062073,0.008972103639062073
2025-10-21,Deakin,VIC,lib,0.9102789613962556,Likely Liberal,0.3105891289608672,0.4515442871074044,0.0,0.108869197727783,0.0,0.03273788310223805,0.09625950310170737,0.04486051930187065,0.9102789613962556,0.00897210386037413,0.00897210386037413,0.00897210386037413,0.00897210386037413,0.00897210386037413
2025-10-22,Deakin,VIC,lib,0.9102789591610051,Likely Liberal,0.3105891298334709,0.4515442865314293,0.0,0.1088691975924507,0.0,0.03273788305208192,0.09625950299056729,0.05233727382274331,0.9102789591610051,0.007476753403249044,0.007476753403249044,0.007476753403249044,0.007476753403249044,0.007476753403249044
2025-10-23,Deakin,VIC,lib,0.9102789569034014,Likely Liberal,0.3105891307148005,0.4515442859496941,0.0,0.1088691974557652,0.0,0.03273788300142427,0.09625950287831583,0.01495350718276813,0.9102789569034014,0.01495350718276813,0.01495350718276813,0.01495350718276813,0.01495350718276813,0.01495350718276813
2025-10-24,Deakin,VIC,lib,0.9102789546232221,Likely Liberal,0.3105891316049437,0.4515442853621419,0.0,0.1088691973177127,0.0,0.03273788295025997,0.09625950276494168,0.04486052268838744,0.9102789546232221,0.00897210453767749,0.00897210453767749,0.00897210453767749,0.00897210453767749,0.00897210453767749
2025-10-25,Deakin,VIC,lib,0.9102789523202397,Likely Liberal,0.3105891325039886,0.4515442847687137,0.0,0.1088691971782798,0.0,0.03273788289858401,0.096259502650434,0.01495350794662842,0.9102789523202397,0.01495350794662842,0.01495350794662842,0.01495350794662842,0.01495350794662842,0.01495350794662842
2025-10-26,Deakin,VIC,lib,0.91027894999423,Likely Liberal,0.3105891334120232,0.4515442841693521,0.0,0.1088691970374526,0.0,0.03273788284639133,0.09625950253478104,0.03364539375216447,0.91027894999423,0.01121513125072149,0.01121513125072149,0.01121513125072149,0.01121513125072149,0.01121513125072149
2025-10-27,Deakin,VIC,lib,0.8997713324425332,Likely Liberal,0.3136189316415769,0.4480406651714011,0.0,0.1097252840764505,0.0,0.03358399765120122,0.09503112145937026,0.06443271485837548,0.8997713324425332,0.007159190539819498,0.007159190539819498,0.007159190539819498,0.007159190539819498,0.007159190539819498
2025-10-28,Deakin,VIC,lib,0.8997713298667025,Likely Liberal,0.3136189325698087,0.448040664561142,0.0,0.1097252839306887,0.0,0.03358399759624195,0.09503112134211866,0.06890721071664352,0.8997713298667025,0.006264291883331228,0.006264291883331228,0.006264291883331228,0.006264291883331228,0.006264291883331228
2025-10-29,Deakin,VIC,lib,0.8997713272651143,Likely Liberal,0.3136189335073226,0.4480406639447808,0.0,0.1097252837834693,0.0,0.033583997540733,0.09503112122369446,0.0723873747529723,0.8997713272651143,0.005568259596382485,0.005568259596382485,0.005568259596382485,0.005568259596382485,0.005568259596382485
2025-10-30,Deakin,VIC,lib,0.7533302440340799,Likely Liberal,0.327973453963126,0.3998967884308308,0.0,0.1083218723909598,0.0,0.03774395131823553,0.1260639338968479,0.246527828603454,0.7533302440340799,2.838547249320139e-05,2.838547249320139e-05,2.838547249320139e-05,2.838547249320139e-05,2.838547249320139e-05
2025-10-31,Deakin,VIC,lib,0.7533302393817713,Likely Liberal,0.3279734549317621,0.3998967878512698,0.0,0.1083218722371721,0.0,0.03774395125208092,0.1260639337277152,0.2465285159087587,0.7533302393817713,2.824894189397946e-05,2.824894189397946e-05,2.824894189397946e-05,2.824894189397946e-05,2.824894189397946e-05
2025-11-01,Deakin,VIC,lib,0.7533302346829409,Likely Liberal,0.3279734559100841,0.3998967872659131,0.0,0.1083218720818467,0.0,0.03774395118526479,0.1260639335568913,0.246530905958065,0.7533302346829409,2.777187179881323e-05,2.777187179881323e-05,2.777187179881323e-05,2.777187179881323e-05,2.777187179881323e-05
