run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-02,Flinders,VIC,lib,0.9553314477796178,Safe Liberal,0.2091376340461441,0.4374345257742863,0.0,0.06767751122104394,0.0,0.02669486696515695,0.2590554619933687,0.007444758703397889,0.9553314477796178,0.007444758703397889,0.007444758703397889,0.007444758703397889,0.007444758703397889,0.007444758703397889
2025-08-03,Flinders,VIC,lib,0.9553314477063866,Safe Liberal,0.2091376343411264,0.4374345256054185,0.0,0.0676775111955533,0.0,0.02669486695179725,0.2590554619061043,0.007444758715603088,0.9553314477063866,0.007444758715603088,0.007444758715603088,0.007444758715603088,0.007444758715603088,0.007444758715603088
2025-08-04,Flinders,VIC,lib,0.9553314476324227,Safe Liberal,0.2091376346390588,0.437434525434862,0.0,0.06767751116980757,0.0,0.0266948669383039,0.2590554618179676,0.007444758727930394,0.9553314476324227,0.007444758727930394,0.007444758727930394,0.007444758727930394,0.007444758727930394,0.007444758727930394
2025-08-05,Flinders,VIC,lib,0.9553314475577198,Safe Liberal,0.2091376349399704,0.4374345252626002,0.0,0.06767751114380445,0.0,0.02669486692467566,0.2590554617289492,0.00744475874038088,0.9553314475577198,0.00744475874038088,0.00744475874038088,0.00744475874038088,0.00744475874038088,0.00744475874038088
2025-08-06,Flinders,VIC,lib,0.9553314474822697,Safe Liberal,0.209137635243891,0.4374345250886159,0.0,0.06767751111754126,0.0,0.02669486691091113,0.2590554616390408,0.007444758752955894,0.9553314474822697,0.007444758752955894,0.007444758752955894,0.007444758752955894,0.007444758752955894,0.007444758752955894
2025-08-07,Flinders,VIC,lib,0.9553314474060651,Safe Liberal,0.209137635550851,0.4374345249128914,0.0,0.06767751109101561,0.0,0.02669486689700898,0.259055461548233,0.007444758765656661,0.9553314474060651,0.007444758765656661,0.007444758765656661,0.007444758765656661,0.007444758765656661,0.007444758765656661
2025-08-08,Flinders,VIC,lib,0.9553314473290982,Safe Liberal,0.2091376358608808,0.4374345247354096,0.0,0.06767751106422465,0.0,0.02669486688296775,0.2590554614565173,0.007444758778484473,0.9553314473290982,0.007444758778484473,0.007444758778484473,0.007444758778484473,0.007444758778484473,0.007444758778484473
2025-08-09,Flinders,VIC,lib,0.9553314472513622,Safe Liberal,0.2091376361740103,0.4374345245561534,0.0,0.06767751103716566,0.0,0.02669486686878616,0.2590554613638844,0.00744475879144048,0.9553314472513622,0.00744475879144048,0.00744475879144048,0.00744475879144048,0.00744475879144048,0.00744475879144048
2025-08-10,Flinders,VIC,lib,0.955331447172848,Safe Liberal,0.2091376364902716,0.4374345243751041,0.0,0.0676775110098362,0.0,0.02669486685446272,0.2590554612703254,0.007444758804526179,0.955331447172848,0.007444758804526179,0.007444758804526179,0.007444758804526179,0.007444758804526179,0.007444758804526179
2025-08-11,Flinders,VIC,lib,0.955331447093549,Safe Liberal,0.2091376368096952,0.4374345241922445,0.0,0.0676775109822333,0.0,0.02669486683999606,0.2590554611758308,0.007444758817742682,0.955331447093549,0.007444758817742682,0.007444758817742682,0.007444758817742682,0.007444758817742682,0.007444758817742682
2025-08-12,Flinders,VIC,lib,0.9553314470134574,Safe Liberal,0.2091376371323131,0.4374345240075567,0.0,0.06767751095435452,0.0,0.02669486682538472,0.259055461080391,0.007444758831091282,0.9553314470134574,0.007444758831091282,0.007444758831091282,0.007444758831091282,0.007444758831091282,0.007444758831091282
2025-08-13,Flinders,VIC,lib,0.955331446932565,Safe Liberal,0.2091376374581574,0.4374345238210218,0.0,0.06767751092619693,0.0,0.02669486681062734,0.2590554609839966,0.007444758844573349,0.955331446932565,0.007444758844573349,0.007444758844573349,0.007444758844573349,0.007444758844573349,0.007444758844573349
2025-08-14,Flinders,VIC,lib,0.9553314468508627,Safe Liberal,0.2091376377872596,0.4374345236326213,0.0,0.06767751089775773,0.0,0.02669486679572228,0.2590554608866391,0.007444758858190401,0.9553314468508627,0.007444758858190401,0.007444758858190401,0.007444758858190401,0.007444758858190401,0.007444758858190401
2025-08-15,Flinders,VIC,lib,0.9963113451913793,Safe Liberal,0.2095411758224429,0.4908598002403043,0.0,0.06490099479452593,0.0,0.033087207245285,0.2016108218974418,0.0006147758014368507,0.9963113451913793,0.0006147758014368507,0.0006147758014368507,0.0006147758014368507,0.0006147758014368507,0.0006147758014368507
2025-08-16,Flinders,VIC,lib,0.9963113451332108,Safe Liberal,0.209541176160557,0.4908598000240568,0.0,0.06490099476691194,0.0,0.03308720722655823,0.2016108218219159,0.0006147758111315957,0.9963113451332108,0.0006147758111315957,0.0006147758111315957,0.0006147758111315957,0.0006147758111315957,0.0006147758111315957
2025-08-17,Flinders,VIC,lib,0.9963113450744607,Safe Liberal,0.2095411765020521,0.4908597998056474,0.0,0.06490099473902178,0.0,0.03308720720764425,0.2016108217456344,0.0006147758209232817,0.9963113450744607,0.0006147758209232817,0.0006147758209232817,0.0006147758209232817,0.0006147758209232817,0.0006147758209232817
2025-08-18,Flinders,VIC,lib,0.9963113450151231,Safe Liberal,0.2095411768469621,0.4908597995850539,0.0,0.06490099471085278,0.0,0.03308720718854107,0.2016108216685902,0.0006147758308128893,0.9963113450151231,0.0006147758308128893,0.0006147758308128893,0.0006147758308128893,0.0006147758308128893,0.0006147758308128893
2025-08-19,Flinders,VIC,lib,0.996311344955192,Safe Liberal,0.2095411771953213,0.4908597993622541,0.0,0.06490099468240204,0.0,0.03308720716924689,0.2016108215907758,0.0006147758408013993,0.996311344955192,0.0006147758408013993,0.0006147758408013993,0.0006147758408013993,0.0006147758408013993,0.0006147758408013993
2025-08-20,Flinders,VIC,lib,0.9963113448946618,Safe Liberal,0.2095411775471639,0.4908597991372265,0.0,0.0649009946536668,0.0,0.03308720714975976,0.201610821512183,0.0006147758508897739,0.9963113448946618,0.0006147758508897739,0.0006147758508897739,0.0006147758508897739,0.0006147758508897739,0.0006147758508897739
2025-08-21,Flinders,VIC,lib,0.9963113448335261,Safe Liberal,0.2095411779025251,0.4908597989099485,0.0,0.0649009946246442,0.0,0.03308720713007769,0.2016108214328045,0.0006147758610790492,0.9963113448335261,0.0006147758610790492,0.0006147758610790492,0.0006147758610790492,0.0006147758610790492,0.0006147758610790492
2025-08-22,Flinders,VIC,lib,0.9963113447717792,Safe Liberal,0.2095411782614397,0.4908597986803982,0.0,0.06490099459533134,0.0,0.03308720711019889,0.2016108213526319,0.000614775871370206,0.9963113447717792,0.000614775871370206,0.000614775871370206,0.000614775871370206,0.000614775871370206,0.000614775871370206
2025-08-23,Flinders,VIC,lib,0.9963113447094146,Safe Liberal,0.209541178623944,0.4908597984485515,0.0,0.06490099456572537,0.0,0.03308720709012127,0.2016108212716578,0.0006147758817642991,0.9963113447094146,0.0006147758817642991,0.0006147758817642991,0.0006147758817642991,0.0006147758817642991,0.0006147758817642991
2025-08-24,Flinders,VIC,lib,0.9963113446464265,Safe Liberal,0.2095411789900729,0.4908597982143869,0.0,0.06490099453582329,0.0,0.03308720706984285,0.2016108211898739,0.0006147758922623275,0.9963113446464265,0.0006147758922623275,0.0006147758922623275,0.0006147758922623275,0.0006147758922623275,0.0006147758922623275
2025-08-25,Flinders,VIC,lib,0.9963113445828086,Safe Liberal,0.209541179359863,0.490859797977881,0.0,0.06490099450562231,0.0,0.0330872070493617,0.201610821107272,0.0006147759028653089,0.9963113445828086,0.0006147759028653089,0.0006147759028653089,0.0006147759028653089,0.0006147759028653089,0.0006147759028653089
2025-08-26,Flinders,VIC,lib,0.9963113445185544,Safe Liberal,0.2095411797333512,0.4908597977390095,0.0,0.06490099447511921,0.0,0.03308720702867574,0.2016108210238444,0.0006147759135743352,0.9963113445185544,0.0006147759135743352,0.0006147759135743352,0.0006147759135743352,0.0006147759135743352,0.0006147759135743352
2025-08-27,Flinders,VIC,lib,0.9963113444536577,Safe Liberal,0.2095411801105742,0.4908597974977496,0.0,0.06490099444431116,0.0,0.03308720700778284,0.2016108209395824,0.000614775924390461,0.9963113444536577,0.000614775924390461,0.000614775924390461,0.000614775924390461,0.000614775924390461,0.000614775924390461
2025-08-28,Flinders,VIC,lib,0.996311344388112,Safe Liberal,0.2095411804915694,0.4908597972540769,0.0,0.06490099441319507,0.0,0.03308720698668111,0.2016108208544775,0.000614775935314741,0.996311344388112,0.000614775935314741,0.000614775935314741,0.000614775935314741,0.000614775935314741,0.000614775935314741
2025-08-29,Flinders,VIC,lib,0.9963113443219108,Safe Liberal,0.2095411808763745,0.4908597970079674,0.0,0.06490099438176777,0.0,0.03308720696536826,0.2016108207685221,0.0006147759463482669,0.9963113443219108,0.0006147759463482669,0.0006147759463482669,0.0006147759463482669,0.0006147759463482669,0.0006147759463482669
2025-08-30,Flinders,VIC,lib,0.9963113442550476,Safe Liberal,0.209541181265028,0.4908597967593968,0.0,0.06490099435002608,0.0,0.03308720694384238,0.2016108206817066,0.0006147759574921305,0.9963113442550476,0.0006147759574921305,0.0006147759574921305,0.0006147759574921305,0.0006147759574921305,0.0006147759574921305
2025-08-31,Flinders,VIC,lib,0.9963113441875159,Safe Liberal,0.2095411816575678,0.4908597965083406,0.0,0.0649009943179671,0.0,0.03308720692210118,0.2016108205940233,0.0006147759687474236,0.9963113441875159,0.0006147759687474236,0.0006147759687474236,0.0006147759687474236,0.0006147759687474236,0.0006147759687474236
2025-09-01,Flinders,VIC,lib,0.9963113441193088,Safe Liberal,0.2095411820540329,0.4908597962547739,0.0,0.06490099428558749,0.0,0.03308720690014259,0.2016108205054631,0.0006147759801152747,0.9963113441193088,0.0006147759801152747,0.0006147759801152747,0.0006147759801152747,0.0006147759801152747,0.0006147759801152747
2025-09-02,Flinders,VIC,lib,0.9963113440504197,Safe Liberal,0.2095411824544626,0.4908597959986717,0.0,0.06490099425288409,0.0,0.03308720687796435,0.2016108204160172,0.0006147759915967941,0.9963113440504197,0.0006147759915967941,0.0006147759915967941,0.0006147759915967941,0.0006147759915967941,0.0006147759915967941
2025-09-03,Flinders,VIC,lib,0.9963113439808415,Safe Liberal,0.2095411828588966,0.4908597957400083,0.0,0.06490099421985367,0.0,0.03308720685556445,0.2016108203256768,0.0006147760031931475,0.9963113439808415,0.0006147760031931475,0.0006147760031931475,0.0006147760031931475,0.0006147760031931475,0.0006147760031931475
2025-09-04,Flinders,VIC,lib,0.9963113439105676,Safe Liberal,0.2095411832673753,0.490859795478758,0.0,0.06490099418649296,0.0,0.03308720683294047,0.2016108202344333,0.0006147760149054638,0.9963113439105676,0.0006147760149054638,0.0006147760149054638,0.0006147760149054638,0.0006147760149054638,0.0006147760149054638
2025-09-05,Flinders,VIC,lib,0.9963113438395911,Safe Liberal,0.2095411836799386,0.4908597952148955,0.0,0.06490099415279864,0.0,0.03308720681009031,0.201610820142277,0.0006147760267348902,0.9963113438395911,0.0006147760267348902,0.0006147760267348902,0.0006147760267348902,0.0006147760267348902,0.0006147760267348902
2025-09-06,Flinders,VIC,lib,0.9963113437679048,Safe Liberal,0.2095411840966274,0.4908597949483945,0.0,0.06490099411876736,0.0,0.03308720678701155,0.2016108200491993,0.0006147760386826108,0.9963113437679048,0.0006147760386826108,0.0006147760386826108,0.0006147760386826108,0.0006147760386826108,0.0006147760386826108
2025-09-07,Flinders,VIC,lib,0.9963113436955016,Safe Liberal,0.2095411845174832,0.4908597946792284,0.0,0.06490099408439569,0.0,0.03308720676370204,0.2016108199551906,0.0006147760507498099,0.9963113436955016,0.0006147760507498099,0.0006147760507498099,0.0006147760507498099,0.0006147760507498099,0.0006147760507498099
2025-09-08,Flinders,VIC,lib,0.9938466039096494,Safe Liberal,0.2094913003015112,0.4723209637405623,0.0,0.0652791009015406,0.0,0.04541918376949813,0.2074894512868877,0.001025566015058549,0.9938466039096494,0.001025566015058549,0.001025566015058549,0.001025566015058549,0.001025566015058549,0.001025566015058549
2025-09-09,Flinders,VIC,lib,0.9938466037944508,Safe Liberal,0.2094913007333204,0.472320963476732,0.0,0.06527910086626075,0.0,0.04541918373660036,0.2074894511870864,0.001025566034258321,0.9938466037944508,0.001025566034258321,0.001025566034258321,0.001025566034258321,0.001025566034258321,0.001025566034258321
2025-09-10,Flinders,VIC,lib,0.9938466036780998,Safe Liberal,0.2094913011694482,0.4723209632102631,0.0,0.06527910083062807,0.0,0.04541918370337358,0.2074894510862871,0.001025566053650142,0.9938466036780998,0.001025566053650142,0.001025566053650142,0.001025566053650142,0.001025566053650142,0.001025566053650142
2025-09-11,Flinders,VIC,lib,0.9901353878321377,Safe Liberal,0.2105873480038164,0.4599215660069324,0.0,0.06512949396037102,0.0,0.04923494615341924,0.215126645875461,0.001644102027977233,0.9901353878321377,0.001644102027977233,0.001644102027977233,0.001644102027977233,0.001644102027977233,0.001644102027977233
2025-09-12,Flinders,VIC,lib,0.990135387792583,Safe Liberal,0.2105873484500936,0.459921565741634,0.0,0.06512949392397195,0.0,0.04923494611644586,0.2151266457678546,0.001644102034569682,0.990135387792583,0.001644102034569682,0.001644102034569682,0.001644102034569682,0.001644102034569682,0.001644102034569682
2025-09-13,Flinders,VIC,lib,0.9956974513126915,Safe Liberal,0.2079590335907627,0.4838223280884636,0.0,0.06434320717545582,0.0,0.05124825072913758,0.1926271804161803,0.0007170914478848326,0.9956974513126915,0.0007170914478848326,0.0007170914478848326,0.0007170914478848326,0.0007170914478848326,0.0007170914478848326
2025-09-14,Flinders,VIC,lib,0.9956974512239322,Safe Liberal,0.2079590340450262,0.4838223278057618,0.0,0.06434320713919739,0.0,0.05124825069028765,0.192627180319727,0.0007170914626780547,0.9956974512239322,0.0007170914626780547,0.0007170914626780547,0.0007170914626780547,0.0007170914626780547,0.0007170914626780547
2025-09-15,Flinders,VIC,lib,0.9956974511342852,Safe Liberal,0.2079590345038328,0.4838223275202328,0.0,0.0643432071025762,0.0,0.05124825065104929,0.192627180222309,0.0007170914776192141,0.9956974511342852,0.0007170914776192141,0.0007170914776192141,0.0007170914776192141,0.0007170914776192141,0.0007170914776192141
2025-09-16,Flinders,VIC,lib,0.9956974510437419,Safe Liberal,0.2079590349672273,0.4838223272318485,0.0,0.06434320706558895,0.0,0.05124825061141849,0.1926271801239169,0.0007170914927097726,0.9956974510437419,0.0007170914927097726,0.0007170914927097726,0.0007170914927097726,0.0007170914927097726,0.0007170914927097726
2025-09-17,Flinders,VIC,lib,0.995697450952293,Safe Liberal,0.2079590354352558,0.4838223269405801,0.0,0.06434320702823174,0.0,0.05124825057139139,0.1926271800245411,0.0007170915079512474,0.995697450952293,0.0007170915079512474,0.0007170915079512474,0.0007170915079512474,0.0007170915079512474,0.0007170915079512474
2025-09-18,Flinders,VIC,lib,0.9956974508599297,Safe Liberal,0.2079590359079644,0.4838223266463993,0.0,0.06434320699050113,0.0,0.0512482505309641,0.1926271799241712,0.0007170915233451372,0.9956974508599297,0.0007170915233451372,0.0007170915233451372,0.0007170915233451372,0.0007170915233451372,0.0007170915233451372
2025-09-19,Flinders,VIC,lib,0.9956974507666427,Safe Liberal,0.2079590363854001,0.4838223263492766,0.0,0.06434320695239305,0.0,0.05124825049013242,0.1926271798227979,0.0007170915388929594,0.9956974507666427,0.0007170915388929594,0.0007170915388929594,0.0007170915388929594,0.0007170915388929594,0.0007170915388929594
2025-09-20,Flinders,VIC,lib,0.9956974506724229,Safe Liberal,0.2079590368676105,0.4838223260491827,0.0,0.06434320691390391,0.0,0.05124825044889249,0.1926271797204105,0.0007170915545962685,0.9956974506724229,0.0007170915545962685,0.0007170915545962685,0.0007170915545962685,0.0007170915545962685,0.0007170915545962685
2025-09-21,Flinders,VIC,lib,0.9956974505772609,Safe Liberal,0.2079590373546427,0.4838223257460879,0.0,0.06434320687502985,0.0,0.05124825040724014,0.1926271796169993,0.0007170915704566001,0.9956974505772609,0.0007170915704566001,0.0007170915704566001,0.0007170915704566001,0.0007170915704566001,0.0007170915704566001
2025-09-22,Flinders,VIC,lib,0.9956974504811472,Safe Liberal,0.2079590378465452,0.4838223254399622,0.0,0.06434320683576715,0.0,0.05124825036517127,0.1926271795125543,0.0007170915864755455,0.9956974504811472,0.0007170915864755455,0.0007170915864755455,0.0007170915864755455,0.0007170915864755455,0.0007170915864755455
2025-09-23,Flinders,VIC,lib,0.9956974503840724,Safe Liberal,0.207959038343367,0.4838223251307751,0.0,0.06434320679611173,0.0,0.05124825032268173,0.1926271794070646,0.0007170916026546777,0.9956974503840724,0.0007170916026546777,0.0007170916026546777,0.0007170916026546777,0.0007170916026546777,0.0007170916026546777
2025-09-24,Flinders,VIC,lib,0.9956974502860269,Safe Liberal,0.2079590388451569,0.4838223248184957,0.0,0.06434320675605974,0.0,0.05124825027976724,0.1926271793005205,0.0007170916189956063,0.9956974502860269,0.0007170916189956063,0.0007170916189956063,0.0007170916189956063,0.0007170916189956063,0.0007170916189956063
2025-09-25,Flinders,VIC,lib,0.9956974501870007,Safe Liberal,0.2079590393519649,0.4838223245030939,0.0,0.06434320671560724,0.0,0.05124825023642369,0.1926271791929103,0.0007170916354999597,0.9956974501870007,0.0007170916354999597,0.0007170916354999597,0.0007170916354999597,0.0007170916354999597,0.0007170916354999597
2025-09-26,Flinders,VIC,lib,0.9956974500869845,Safe Liberal,0.2079590398638405,0.4838223241845385,0.0,0.06434320667475031,0.0,0.05124825019264662,0.192627179084224,0.0007170916521693294,0.9956974500869845,0.0007170916521693294,0.0007170916521693294,0.0007170916521693294,0.0007170916521693294,0.0007170916521693294
2025-09-27,Flinders,VIC,lib,0.9956974499859681,Safe Liberal,0.2079590403808353,0.4838223238627969,0.0,0.06434320663348486,0.0,0.05124825014843185,0.1926271789744512,0.0007170916690053988,0.9956974499859681,0.0007170916690053988,0.0007170916690053988,0.0007170916690053988,0.0007170916690053988,0.0007170916690053988
2025-09-28,Flinders,VIC,lib,0.9956974498839416,Safe Liberal,0.2079590409029995,0.4838223235378385,0.0,0.06434320659180656,0.0,0.05124825010377489,0.1926271788635805,0.0007170916860098152,0.9956974498839416,0.0007170916860098152,0.0007170916860098152,0.0007170916860098152,0.0007170916860098152,0.0007170916860098152
2025-09-29,Flinders,VIC,lib,0.9949487156855489,Safe Liberal,0.2106314031124735,0.4807137576649543,0.0,0.0664199836787732,0.0,0.05334236579076058,0.1888924897530384,0.0008418807190752828,0.9949487156855489,0.0008418807190752828,0.0008418807190752828,0.0008418807190752828,0.0008418807190752828,0.0008418807190752828
2025-09-30,Flinders,VIC,lib,0.994948715564823,Safe Liberal,0.210631403648929,0.480713757332714,0.0,0.06641998363439143,0.0,0.05334236574294632,0.1888924896410193,0.0008418807391962619,0.994948715564823,0.0008418807391962619,0.0008418807391962619,0.0008418807391962619,0.0008418807391962619,0.0008418807391962619
2025-10-01,Flinders,VIC,lib,0.99494871544289,Safe Liberal,0.2106314041907487,0.4807137569971514,0.0,0.0664199835895658,0.0,0.05334236569465391,0.1888924895278802,0.0008418807595184317,0.99494871544289,0.0008418807595184317,0.0008418807595184317,0.0008418807595184317,0.0008418807595184317,0.0008418807595184317
2025-10-02,Flinders,VIC,lib,0.9949487153197376,Safe Liberal,0.2106314047379865,0.4807137566582335,0.0,0.06641998354429192,0.0,0.05334236564587859,0.1888924894136094,0.0008418807800438279,0.9949487153197376,0.0008418807800438279,0.0008418807800438279,0.0008418807800438279,0.0008418807800438279,0.0008418807800438279
2025-10-03,Flinders,VIC,lib,0.9949487151953537,Safe Liberal,0.210631405290697,0.480713756315926,0.0,0.06641998349856534,0.0,0.05334236559661545,0.1888924892981961,0.0008418808007744857,0.9949487151953537,0.0008418808007744857,0.0008418808007744857,0.0008418808007744857,0.0008418808007744857,0.0008418808007744857
2025-10-04,Flinders,VIC,lib,0.9949487150697258,Safe Liberal,0.2106314058489347,0.4807137559701955,0.0,0.06641998345238147,0.0,0.0533423655468597,0.1888924891816285,0.0008418808217124593,0.9949487150697258,0.0008418808217124593,0.0008418808217124593,0.0008418808217124593,0.0008418808217124593,0.0008418808217124593
2025-10-05,Flinders,VIC,lib,0.9949487149428418,Safe Liberal,0.2106314064127545,0.480713755621008,0.0,0.06641998340573581,0.0,0.0533423654966064,0.1888924890638954,0.0008418808428598025,0.9949487149428418,0.0008418808428598025,0.0008418808428598025,0.0008418808428598025,0.0008418808428598025,0.0008418808428598025
2025-10-06,Flinders,VIC,lib,0.9949487148146888,Safe Liberal,0.2106314069822128,0.480713755268328,0.0,0.06641998335862379,0.0,0.05334236544585064,0.1888924889449846,0.0008418808642186247,0.9949487148146888,0.0008418808642186247,0.0008418808642186247,0.0008418808642186247,0.0008418808642186247,0.0008418808642186247
2025-10-07,Flinders,VIC,lib,0.9930273185038571,Safe Liberal,0.2099992018235178,0.4681506988346005,0.0,0.06543609772313778,0.0,0.06394091789149477,0.1924730837272492,0.001162113582690623,0.9930273185038571,0.001162113582690623,0.001162113582690623,0.001162113582690623,0.001162113582690623,0.001162113582690623
2025-10-08,Flinders,VIC,lib,0.9930273183314756,Safe Liberal,0.2099992024063775,0.4681506984854504,0.0,0.06543609767596892,0.0,0.06394091782918992,0.1924730836030132,0.001162113611420863,0.9930273183314756,0.001162113611420863,0.001162113611420863,0.001162113611420863,0.001162113611420863,0.001162113611420863
2025-10-09,Flinders,VIC,lib,0.9930273181573707,Safe Liberal,0.2099992029950651,0.4681506981328097,0.0,0.06543609762832837,0.0,0.06394091776626191,0.192473083477535,0.001162113640438355,0.9930273181573707,0.001162113640438355,0.001162113640438355,0.001162113640438355,0.001162113640438355,0.001162113640438355
2025-10-10,Flinders,VIC,lib,0.9930273179815244,Safe Liberal,0.2099992035896401,0.4681506977766421,0.0,0.06543609758021131,0.0,0.06394091770270459,0.192473083350802,0.00116211366974606,0.9930273179815244,0.00116211366974606,0.00116211366974606,0.00116211366974606,0.00116211366974606,0.00116211366974606
2025-10-11,Flinders,VIC,lib,0.9930273178039198,Safe Liberal,0.2099992041901605,0.4681506974169131,0.0,0.06543609753161318,0.0,0.06394091763851181,0.1924730832228014,0.001162113699346826,0.9930273178039198,0.001162113699346826,0.001162113699346826,0.001162113699346826,0.001162113699346826,0.001162113699346826
2025-10-12,Flinders,VIC,lib,0.9966724260295667,Safe Liberal,0.205334680429621,0.4902557884168454,0.0,0.06294888625855714,0.0,0.06288585257114687,0.1785747923238297,0.0005545956617389402,0.9966724260295667,0.0005545956617389402,0.0005545956617389402,0.0005545956617389402,0.0005545956617389402,0.0005545956617389402
2025-10-13,Flinders,VIC,lib,0.9966724259352321,Safe Liberal,0.2053346810368393,0.4902557880378843,0.0,0.06294888621180438,0.0,0.06288585250779948,0.1785747922056725,0.0005545956774613821,0.9966724259352321,0.0005545956774613821,0.0005545956774613821,0.0005545956774613821,0.0005545956774613821,0.0005545956774613821
2025-10-14,Flinders,VIC,lib,0.9966724258399542,Safe Liberal,0.20533468165013,0.4902557876551337,0.0,0.06294888616458379,0.0,0.06288585244381864,0.1785747920863337,0.0005545956933410315,0.9966724258399542,0.0005545956933410315,0.0005545956933410315,0.0005545956933410315,0.0005545956933410315,0.0005545956933410315
2025-10-15,Flinders,VIC,lib,0.9966724257437234,Safe Liberal,0.2053346822695536,0.4902557872685556,0.0,0.06294888611689121,0.0,0.06288585237919803,0.1785747919658016,0.0005545957093794984,0.9966724257437234,0.0005545957093794984,0.0005545957093794984,0.0005545957093794984,0.0005545957093794984,0.0005545957093794984
2025-10-16,Flinders,VIC,lib,0.9966724256465304,Safe Liberal,0.2053346828951716,0.4902557868781116,0.0,0.06294888606872166,0.0,0.06288585231393115,0.178574791844064,0.000554595725578337,0.9966724256465304,0.000554595725578337,0.000554595725578337,0.000554595725578337,0.000554595725578337,0.000554595725578337
2025-10-17,Flinders,VIC,lib,0.9966724255483653,Safe Liberal,0.2053346835270455,0.4902557864837635,0.0,0.06294888602007036,0.0,0.06288585224801152,0.1785747917211091,0.0005545957419391755,0.9966724255483653,0.0005545957419391755,0.0005545957419391755,0.0005545957419391755,0.0005545957419391755,0.0005545957419391755
2025-10-18,Flinders,VIC,lib,0.9966724254492187,Safe Liberal,0.2053346841652383,0.4902557860854718,0.0,0.06294888597093269,0.0,0.0628858521814328,0.1785747915969246,0.0005545957584636055,0.9966724254492187,0.0005545957584636055,0.0005545957584636055,0.0005545957584636055,0.0005545957584636055,0.0005545957584636055
2025-10-19,Flinders,VIC,lib,0.9966724253490806,Safe Liberal,0.2053346848098129,0.4902557856831969,0.0,0.06294888592130346,0.0,0.0628858521141883,0.1785747914714985,0.0005545957751532921,0.9966724253490806,0.0005545957751532921,0.0005545957751532921,0.0005545957751532921,0.0005545957751532921,0.0005545957751532921
2025-10-20,Flinders,VIC,lib,0.9965437358020132,Safe Liberal,0.2049096454490772,0.4885082439470336,0.0,0.06368434347527588,0.0,0.06333054488710468,0.1795672222415086,0.0005760440329978716,0.9965437358020132,0.0005760440329978716,0.0005760440329978716,0.0005760440329978716,0.0005760440329978716,0.0005760440329978716
2025-10-21,Flinders,VIC,lib,0.9965437356965112,Safe Liberal,0.2049096461065041,0.4885082435385137,0.0,0.06368434342406819,0.0,0.06333054481806139,0.1795672221128527,0.0005760440505815284,0.9965437356965112,0.0005760440505815284,0.0005760440505815284,0.0005760440505815284,0.0005760440505815284,0.0005760440505815284
2025-10-22,Flinders,VIC,lib,0.9965437355899542,Safe Liberal,0.204909646770505,0.4885082431259087,0.0,0.0636843433723484,0.0,0.0633305447483278,0.17956722198291,0.0005760440683410259,0.9965437355899542,0.0005760440683410259,0.0005760440683410259,0.0005760440683410259,0.0005760440683410259,0.0005760440683410259
2025-10-23,Flinders,VIC,lib,0.9965437354823318,Safe Liberal,0.2049096474411457,0.4885082427091779,0.0,0.06368434332011152,0.0,0.06333054467789682,0.1795672218516682,0.0005760440862781036,0.9965437354823318,0.0005760440862781036,0.0005760440862781036,0.0005760440862781036,0.0005760440862781036,0.0005760440862781036
2025-10-24,Flinders,VIC,lib,0.9965437353736332,Safe Liberal,0.204909648118493,0.4885082422882798,0.0,0.06368434326735212,0.0,0.06333054460676145,0.1795672217191135,0.0005760441043945379,0.9965437353736332,0.0005760441043945379,0.0005760441043945379,0.0005760441043945379,0.0005760441043945379,0.0005760441043945379
2025-10-25,Flinders,VIC,lib,0.9965437352638474,Safe Liberal,0.204909648802614,0.4885082418631722,0.0,0.06368434321406528,0.0,0.06333054453491473,0.1795672215852337,0.0005760441226921606,0.9965437352638474,0.0005760441226921606,0.0005760441226921606,0.0005760441226921606,0.0005760441226921606,0.0005760441226921606
2025-10-26,Flinders,VIC,lib,0.9965437351529639,Safe Liberal,0.2049096494935759,0.4885082414338142,0.0,0.0636843431602455,0.0,0.0633305444623496,0.1795672214500147,0.0005760441411727481,0.9965437351529639,0.0005760441411727481,0.0005760441411727481,0.0005760441411727481,0.0005760441411727481,0.0005760441411727481
2025-10-27,Flinders,VIC,lib,0.9959878817325338,Safe Liberal,0.2073118594480201,0.4856626459024787,0.0,0.06431023409366904,0.0,0.06509396781733667,0.1776212927384954,0.0006686863779111045,0.9959878817325338,0.0006686863779111045,0.0006686863779111045,0.0006686863779111045,0.0006686863779111045,0.0006686863779111045
2025-10-28,Flinders,VIC,lib,0.9959878816027269,Safe Liberal,0.2073118601567707,0.4856626454639058,0.0,0.06431023403775753,0.0,0.06509396774069172,0.1776212926008743,0.0006686863995455949,0.9959878816027269,0.0006686863995455949,0.0006686863995455949,0.0006686863995455949,0.0006686863995455949,0.0006686863995455949
2025-10-29,Flinders,VIC,lib,0.9959878814716219,Safe Liberal,0.2073118608726088,0.4856626450209474,0.0,0.06431023398128688,0.0,0.06509396766328021,0.1776212924618766,0.0006686864213964308,0.9959878814716219,0.0006686864213964308,0.0006686864213964308,0.0006686864213964308,0.0006686864213964308,0.0006686864213964308
