run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-02,Whitlam,NSW,alp,0.7832865806949547,Likely Labor,0.3702364766513969,0.2879884055457328,0.0,0.1110651318015283,0.0,0.04012763746208327,0.1905823485392589,0.7832865806949547,0.03611890321751166,0.03611890321751166,0.03611890321751166,0.03611890321751166,0.03611890321751166,0.03611890321751166
2025-08-03,Whitlam,NSW,alp,0.7832865824001802,Likely Labor,0.3702364770681169,0.2879884053525043,0.0,0.1110651317280512,0.0,0.04012763743056795,0.1905823484207598,0.7832865824001802,0.03611890293330741,0.03611890293330741,0.03611890293330741,0.03611890293330741,0.03611890293330741,0.03611890293330741
2025-08-04,Whitlam,NSW,alp,0.7832865841224601,Likely Labor,0.3702364774890045,0.2879884051573432,0.0,0.1110651316538391,0.0,0.04012763739873734,0.1905823483010757,0.7832865841224601,0.03611890264626077,0.03611890264626077,0.03611890264626077,0.03611890264626077,0.03611890264626077,0.03611890264626077
2025-08-05,Whitlam,NSW,alp,0.7832865858619613,Likely Labor,0.3702364779141009,0.2879884049602309,0.0,0.111065131578885,0.0,0.04012763736658848,0.1905823481801946,0.7832865858619613,0.0361189023563439,0.0361189023563439,0.0361189023563439,0.0361189023563439,0.0361189023563439,0.0361189023563439
2025-08-06,Whitlam,NSW,alp,0.7832865876188584,Likely Labor,0.3702364783434484,0.2879884047611473,0.0,0.1110651315031813,0.0,0.04012763733411816,0.1905823480581048,0.7832865876188584,0.03611890206352772,0.03611890206352772,0.03611890206352772,0.03611890206352772,0.03611890206352772,0.03611890206352772
2025-08-07,Whitlam,NSW,alp,0.7832865893933243,Likely Labor,0.3702364787770894,0.2879884045600729,0.0,0.1110651314267208,0.0,0.04012763730132315,0.1905823479347939,0.7832865893933243,0.0361189017677834,0.0361189017677834,0.0361189017677834,0.0361189017677834,0.0361189017677834,0.0361189017677834
2025-08-08,Whitlam,NSW,alp,0.783286591185536,Likely Labor,0.370236479215067,0.2879884043569875,0.0,0.1110651313494955,0.0,0.04012763726820012,0.19058234781025,0.783286591185536,0.03611890146908145,0.03611890146908145,0.03611890146908145,0.03611890146908145,0.03611890146908145,0.03611890146908145
2025-08-09,Whitlam,NSW,alp,0.7832865929956662,Likely Labor,0.3702364796574236,0.2879884041518719,0.0,0.111065131271498,0.0,0.04012763723474592,0.1905823476844607,0.7832865929956662,0.03611890116739309,0.03611890116739309,0.03611890116739309,0.03611890116739309,0.03611890116739309,0.03611890116739309
2025-08-10,Whitlam,NSW,alp,0.7832865948239022,Likely Labor,0.3702364801042046,0.2879884039447043,0.0,0.1110651311927205,0.0,0.04012763720095713,0.1905823475574136,0.7832865948239022,0.03611890086268709,0.03611890086268709,0.03611890086268709,0.03611890086268709,0.03611890086268709,0.03611890086268709
2025-08-11,Whitlam,NSW,alp,0.7832865966704179,Likely Labor,0.3702364805554528,0.2879884037354654,0.0,0.1110651311131552,0.0,0.0401276371668305,0.190582347429096,0.7832865966704179,0.03611890055493447,0.03611890055493447,0.03611890055493447,0.03611890055493447,0.03611890055493447,0.03611890055493447
2025-08-12,Whitlam,NSW,alp,0.7832865985353983,Likely Labor,0.3702364810112136,0.2879884035241344,0.0,0.1110651310327943,0.0,0.04012763713236255,0.1905823472994952,0.7832865985353983,0.0361189002441044,0.0361189002441044,0.0361189002441044,0.0361189002441044,0.0361189002441044,0.0361189002441044
2025-08-13,Whitlam,NSW,alp,0.7832866004190303,Likely Labor,0.3702364814715323,0.2879884033106896,0.0,0.1110651309516299,0.0,0.04012763709755003,0.1905823471685981,0.7832866004190303,0.03611889993016573,0.03611889993016573,0.03611889993016573,0.03611889993016573,0.03611889993016573,0.03611889993016573
2025-08-14,Whitlam,NSW,alp,0.7832866023214966,Likely Labor,0.3702364819364537,0.2879884030951106,0.0,0.1110651308696537,0.0,0.04012763706238928,0.1905823470363927,0.7832866023214966,0.03611889961308801,0.03611889961308801,0.03611889961308801,0.03611889961308801,0.03611889961308801,0.03611889961308801
2025-08-15,Whitlam,NSW,alp,0.6757171334060614,Lean Labor,0.3714416201643736,0.3235888781060306,0.0,0.1066495150716272,0.0,0.04980238216769195,0.1485176044902766,0.6757171334060614,0.05404714443232925,0.05404714443232925,0.05404714443232925,0.05404714443232925,0.05404714443232925,0.05404714443232925
2025-08-16,Whitlam,NSW,alp,0.675717135893248,Lean Labor,0.3714416206420454,0.3235888778574669,0.0,0.1066495149913119,0.0,0.04980238212318955,0.1485176043859862,0.675717135893248,0.05404714401779816,0.05404714401779816,0.05404714401779816,0.05404714401779816,0.05404714401779816,0.05404714401779816
2025-08-17,Whitlam,NSW,alp,0.6757171384053051,Lean Labor,0.371441621124494,0.3235888776064181,0.0,0.1066495149101934,0.0,0.0498023820782422,0.1485176042806523,0.6757171384053051,0.05404714359912197,0.05404714359912197,0.05404714359912197,0.05404714359912197,0.05404714359912197,0.05404714359912197
2025-08-18,Whitlam,NSW,alp,0.6757171409424823,Lean Labor,0.3714416216117668,0.3235888773528587,0.0,0.1066495148282638,0.0,0.0498023820328453,0.1485176041742652,0.6757171409424823,0.05404714317625912,0.05404714317625912,0.05404714317625912,0.05404714317625912,0.05404714317625912,0.05404714317625912
2025-08-19,Whitlam,NSW,alp,0.6757171435050319,Lean Labor,0.3714416221039124,0.3235888770967635,0.0,0.1066495147455149,0.0,0.04980238198699446,0.1485176040668147,0.6757171435050319,0.05404714274916752,0.05404714274916752,0.05404714274916752,0.05404714274916752,0.05404714274916752,0.05404714274916752
2025-08-20,Whitlam,NSW,alp,0.6757171460932067,Lean Labor,0.3714416226009796,0.3235888768381076,0.0,0.1066495146619386,0.0,0.04980238194068507,0.1485176039582892,0.6757171460932067,0.05404714231780505,0.05404714231780505,0.05404714231780505,0.05404714231780505,0.05404714231780505,0.05404714231780505
2025-08-21,Whitlam,NSW,alp,0.6757171487072632,Lean Labor,0.3714416231030173,0.3235888765768649,0.0,0.1066495145775264,0.0,0.04980238189391252,0.1485176038486788,0.6757171487072632,0.05404714188212896,0.05404714188212896,0.05404714188212896,0.05404714188212896,0.05404714188212896,0.05404714188212896
2025-08-22,Whitlam,NSW,alp,0.6757171513474575,Lean Labor,0.3714416236100751,0.3235888763130104,0.0,0.1066495144922701,0.0,0.04980238184667241,0.1485176037379721,0.6757171513474575,0.05404714144209659,0.05404714144209659,0.05404714144209659,0.05404714144209659,0.05404714144209659,0.05404714144209659
2025-08-23,Whitlam,NSW,alp,0.6757171540140607,Lean Labor,0.3714416241222046,0.3235888760465164,0.0,0.1066495144061611,0.0,0.04980238179895975,0.1485176036261582,0.6757171540140607,0.05404714099766271,0.05404714099766271,0.05404714099766271,0.05404714099766271,0.05404714099766271,0.05404714099766271
2025-08-24,Whitlam,NSW,alp,0.6757171567073255,Lean Labor,0.3714416246394545,0.3235888757773579,0.0,0.1066495143191912,0.0,0.04980238175077002,0.1485176035132265,0.6757171567073255,0.05404714054878525,0.05404714054878525,0.05404714054878525,0.05404714054878525,0.05404714054878525,0.05404714054878525
2025-08-25,Whitlam,NSW,alp,0.6757171594275222,Lean Labor,0.3714416251618768,0.3235888755055079,0.0,0.1066495142313516,0.0,0.04980238170209841,0.1485176033991651,0.6757171594275222,0.05404714009541913,0.05404714009541913,0.05404714009541913,0.05404714009541913,0.05404714009541913,0.05404714009541913
2025-08-26,Whitlam,NSW,alp,0.6757171621749213,Lean Labor,0.3714416256895234,0.3235888752309394,0.0,0.1066495141426335,0.0,0.04980238165294016,0.1485176032839635,0.6757171621749213,0.05404713963751928,0.05404713963751928,0.05404713963751928,0.05404713963751928,0.05404713963751928,0.05404713963751928
2025-08-27,Whitlam,NSW,alp,0.6757171649497945,Lean Labor,0.3714416262224465,0.3235888749536252,0.0,0.1066495140530283,0.0,0.04980238160329022,0.1485176031676097,0.6757171649497945,0.05404713917504041,0.05404713917504041,0.05404713917504041,0.05404713917504041,0.05404713917504041,0.05404713917504041
2025-08-28,Whitlam,NSW,alp,0.6757171677524174,Lean Labor,0.3714416267606991,0.3235888746735378,0.0,0.1066495139625271,0.0,0.04980238155314384,0.1485176030500921,0.6757171677524174,0.05404713870793659,0.05404713870793659,0.05404713870793659,0.05404713870793659,0.05404713870793659,0.05404713870793659
2025-08-29,Whitlam,NSW,alp,0.6757171705830645,Lean Labor,0.3714416273043338,0.3235888743906497,0.0,0.1066495138711209,0.0,0.04980238150249586,0.1485176029313998,0.6757171705830645,0.05404713823616208,0.05404713823616208,0.05404713823616208,0.05404713823616208,0.05404713823616208,0.05404713823616208
2025-08-30,Whitlam,NSW,alp,0.6757171734420213,Lean Labor,0.3714416278534055,0.3235888741049324,0.0,0.1066495137788004,0.0,0.0498023814513416,0.1485176028115201,0.6757171734420213,0.05404713775966928,0.05404713775966928,0.05404713775966928,0.05404713775966928,0.05404713775966928,0.05404713775966928
2025-08-31,Whitlam,NSW,alp,0.6757171763295663,Lean Labor,0.3714416284079676,0.323588873816358,0.0,0.1066495136855569,0.0,0.04980238139967569,0.148517602690442,0.6757171763295663,0.05404713727841177,0.05404713727841177,0.05404713727841177,0.05404713727841177,0.05404713727841177,0.05404713727841177
2025-09-01,Whitlam,NSW,alp,0.6757171792459855,Lean Labor,0.371441628968075,0.323588873524898,0.0,0.1066495135913809,0.0,0.04980238134749314,0.1485176025681531,0.6757171792459855,0.0540471367923419,0.0540471367923419,0.0540471367923419,0.0540471367923419,0.0540471367923419,0.0540471367923419
2025-09-02,Whitlam,NSW,alp,0.6757171821915686,Lean Labor,0.3714416295337836,0.3235888732305235,0.0,0.1066495134962632,0.0,0.04980238129478869,0.148517602444641,0.6757171821915686,0.05404713630141138,0.05404713630141138,0.05404713630141138,0.05404713630141138,0.05404713630141138,0.05404713630141138
2025-09-03,Whitlam,NSW,alp,0.6757171851666087,Lean Labor,0.3714416301051494,0.323588872933205,0.0,0.1066495134001942,0.0,0.04980238124155736,0.148517602319894,0.6757171851666087,0.05404713580557137,0.05404713580557137,0.05404713580557137,0.05404713580557137,0.05404713580557137,0.05404713580557137
2025-09-04,Whitlam,NSW,alp,0.6757171881713997,Lean Labor,0.371441630682229,0.3235888726329134,0.0,0.1066495133031646,0.0,0.04980238118779354,0.1485176021938995,0.6757171881713997,0.05404713530477288,0.05404713530477288,0.05404713530477288,0.05404713530477288,0.05404713530477288,0.05404713530477288
2025-09-05,Whitlam,NSW,alp,0.6757171912062376,Lean Labor,0.3714416312650791,0.3235888723296189,0.0,0.1066495132051647,0.0,0.0498023811334922,0.148517602066645,0.6757171912062376,0.05404713479896655,0.05404713479896655,0.05404713479896655,0.05404713479896655,0.05404713479896655,0.05404713479896655
2025-09-06,Whitlam,NSW,alp,0.675717194271424,Lean Labor,0.3714416318537579,0.3235888720232916,0.0,0.1066495131061849,0.0,0.04980238107864775,0.1485176019381179,0.675717194271424,0.05404713428810217,0.05404713428810217,0.05404713428810217,0.05404713428810217,0.05404713428810217,0.05404713428810217
2025-09-07,Whitlam,NSW,alp,0.6757171973672623,Lean Labor,0.3714416324483235,0.3235888717139009,0.0,0.1066495130062152,0.0,0.04980238102325494,0.1485176018083056,0.6757171973672623,0.0540471337721291,0.0540471337721291,0.0540471337721291,0.0540471337721291,0.0540471337721291,0.0540471337721291
2025-09-08,Whitlam,NSW,alp,0.7139566693799533,Lean Labor,0.3672386608156583,0.3079176305437918,0.0,0.1060822957466893,0.0,0.06760682555567461,0.1511545873381858,0.7139566693799533,0.04767388843667988,0.04767388843667988,0.04767388843667988,0.04767388843667988,0.04767388843667988,0.04767388843667988
2025-09-09,Whitlam,NSW,alp,0.7139566723109199,Lean Labor,0.3672386614235363,0.3079176302467924,0.0,0.1060822956462923,0.0,0.06760682547926036,0.1511545872041186,0.7139566723109199,0.04767388794818546,0.04767388794818546,0.04767388794818546,0.04767388794818546,0.04767388794818546,0.04767388794818546
2025-09-10,Whitlam,NSW,alp,0.7139566752712024,Lean Labor,0.3672386620374942,0.307917629946822,0.0,0.1060822955448913,0.0,0.06760682540208186,0.1511545870687105,0.7139566752712024,0.04767388745480503,0.04767388745480503,0.04767388745480503,0.04767388745480503,0.04767388745480503,0.04767388745480503
2025-09-11,Whitlam,NSW,alp,0.7444382569395867,Lean Labor,0.3673825578972387,0.2983904807642735,0.0,0.1053295685038743,0.0,0.0729337496535007,0.1559636431811129,0.7444382569395867,0.04259362384340708,0.04259362384340708,0.04259362384340708,0.04259362384340708,0.04259362384340708,0.04259362384340708
2025-09-12,Whitlam,NSW,alp,0.7444382597627688,Lean Labor,0.3673825585234111,0.2983904804683831,0.0,0.1053295684013192,0.0,0.0729337495684785,0.155963643038408,0.7444382597627688,0.04259362337287673,0.04259362337287673,0.04259362337287673,0.04259362337287673,0.04259362337287673,0.04259362337287673
2025-09-13,Whitlam,NSW,alp,0.6799122001065758,Lean Labor,0.3641372486536421,0.3150562898612774,0.0,0.1044422846532252,0.0,0.07619652728637269,0.1401676495454827,0.6799122001065758,0.05334796664891011,0.05334796664891011,0.05334796664891011,0.05334796664891011,0.05334796664891011,0.05334796664891011
2025-09-14,Whitlam,NSW,alp,0.6799122033721223,Lean Labor,0.3641372492944747,0.315056289543438,0.0,0.1044422845500319,0.0,0.07619652719626284,0.1401676494157925,0.6799122033721223,0.05334796610465237,0.05334796610465237,0.05334796610465237,0.05334796610465237,0.05334796610465237,0.05334796610465237
2025-09-15,Whitlam,NSW,alp,0.6799122066703256,Lean Labor,0.3641372499417159,0.3150562892224201,0.0,0.1044422844458066,0.0,0.07619652710525197,0.1401676492848054,0.6799122066703256,0.05334796555495181,0.05334796555495181,0.05334796555495181,0.05334796555495181,0.05334796555495181,0.05334796555495181
2025-09-16,Whitlam,NSW,alp,0.6799122100015117,Lean Labor,0.3641372505954296,0.3150562888981919,0.0,0.104442284340539,0.0,0.07619652701333086,0.1401676491525084,0.6799122100015117,0.05334796499975413,0.05334796499975413,0.05334796499975413,0.05334796499975413,0.05334796499975413,0.05334796499975413
2025-09-17,Whitlam,NSW,alp,0.67991221336601,Lean Labor,0.3641372512556804,0.3150562885707213,0.0,0.1044422842342188,0.0,0.07619652692049063,0.1401676490188888,0.67991221336601,0.05334796443900441,0.05334796443900441,0.05334796443900441,0.05334796443900441,0.05334796443900441,0.05334796443900441
2025-09-18,Whitlam,NSW,alp,0.6799122167641509,Lean Labor,0.3641372519225334,0.3150562882399763,0.0,0.1044422841268356,0.0,0.07619652682672215,0.1401676488839327,0.6799122167641509,0.0533479638726476,0.0533479638726476,0.0533479638726476,0.0533479638726476,0.0533479638726476,0.0533479638726476
2025-09-19,Whitlam,NSW,alp,0.6799122201962744,Lean Labor,0.364137252596055,0.3150562879059237,0.0,0.1044422840183783,0.0,0.07619652673201578,0.140167648747627,0.6799122201962744,0.05334796330062701,0.05334796330062701,0.05334796330062701,0.05334796330062701,0.05334796330062701,0.05334796330062701
2025-09-20,Whitlam,NSW,alp,0.6799122236627199,Lean Labor,0.3641372532763121,0.3150562875685306,0.0,0.1044422839088365,0.0,0.07619652663636249,0.1401676486099583,0.6799122236627199,0.0533479627228861,0.0533479627228861,0.0533479627228861,0.0533479627228861,0.0533479627228861,0.0533479627228861
2025-09-21,Whitlam,NSW,alp,0.6799122271638287,Lean Labor,0.3641372539633718,0.3150562872277638,0.0,0.1044422837981993,0.0,0.07619652653975256,0.1401676484709127,0.6799122271638287,0.05334796213936796,0.05334796213936796,0.05334796213936796,0.05334796213936796,0.05334796213936796,0.05334796213936796
2025-09-22,Whitlam,NSW,alp,0.6799122306999493,Lean Labor,0.3641372546573018,0.3150562868835889,0.0,0.1044422836864557,0.0,0.07619652644217653,0.140167648330477,0.6799122306999493,0.05334796155001452,0.05334796155001452,0.05334796155001452,0.05334796155001452,0.05334796155001452,0.05334796155001452
2025-09-23,Whitlam,NSW,alp,0.6799122342714312,Lean Labor,0.3641372553581713,0.3150562865359725,0.0,0.1044422835735947,0.0,0.0761965263436248,0.1401676481886366,0.6799122342714312,0.05334796095476755,0.05334796095476755,0.05334796095476755,0.05334796095476755,0.05334796095476755,0.05334796095476755
2025-09-24,Whitlam,NSW,alp,0.6799122378786296,Lean Labor,0.3641372560660497,0.3150562861848796,0.0,0.104442283459605,0.0,0.07619652624408742,0.1401676480453783,0.6799122378786296,0.05334796035356781,0.05334796035356781,0.05334796035356781,0.05334796035356781,0.05334796035356781,0.05334796035356781
2025-09-25,Whitlam,NSW,alp,0.6799122415218988,Lean Labor,0.3641372567810068,0.315056285830276,0.0,0.1044422833444754,0.0,0.07619652614355489,0.140167647900687,0.6799122415218988,0.05334795974635629,0.05334795974635629,0.05334795974635629,0.05334795974635629,0.05334795974635629,0.05334795974635629
2025-09-26,Whitlam,NSW,alp,0.6799122452015979,Lean Labor,0.364137257503113,0.3150562854721267,0.0,0.1044422832281947,0.0,0.07619652604201688,0.1401676477545488,0.6799122452015979,0.05334795913307311,0.05334795913307311,0.05334795913307311,0.05334795913307311,0.05334795913307311,0.05334795913307311
2025-09-27,Whitlam,NSW,alp,0.6799122489180981,Lean Labor,0.3641372582324408,0.3150562851103952,0.0,0.104442283110751,0.0,0.07619652593946358,0.1401676476069493,0.6799122489180981,0.0533479585136564,0.0533479585136564,0.0533479585136564,0.0533479585136564,0.0533479585136564,0.0533479585136564
2025-09-28,Whitlam,NSW,alp,0.6799122526717587,Lean Labor,0.3641372589690614,0.3150562847450473,0.0,0.1044422829921329,0.0,0.07619652583588467,0.1401676474578738,0.6799122526717587,0.0533479578880463,0.0533479578880463,0.0533479578880463,0.0533479578880463,0.0533479578880463,0.0533479578880463
2025-09-29,Whitlam,NSW,alp,0.7012186583681881,Lean Labor,0.3664631234832252,0.3110345554962469,0.0,0.1071253529162757,0.0,0.07880399736826961,0.1365729707359825,0.7012186583681881,0.04979689027197433,0.04979689027197433,0.04979689027197433,0.04979689027197433,0.04979689027197433,0.04979689027197433
2025-09-30,Whitlam,NSW,alp,0.7012186620730496,Lean Labor,0.3664631242351081,0.3110345551272656,0.0,0.1071253527916501,0.0,0.07880399725861154,0.1365729705873647,0.7012186620730496,0.04979688965449741,0.04979688965449741,0.04979688965449741,0.04979688965449741,0.04979688965449741,0.04979688965449741
2025-10-01,Whitlam,NSW,alp,0.7012186658149582,Lean Labor,0.3664631249945096,0.3110345547545947,0.0,0.1071253526657782,0.0,0.07880399714785694,0.1365729704372606,0.7012186658149582,0.04979688903084598,0.04979688903084598,0.04979688903084598,0.04979688903084598,0.04979688903084598,0.04979688903084598
2025-10-02,Whitlam,NSW,alp,0.7012186695942838,Lean Labor,0.3664631257615047,0.3110345543781974,0.0,0.1071253525386476,0.0,0.0788039970359948,0.1365729702856556,0.7012186695942838,0.04979688840095838,0.04979688840095838,0.04979688840095838,0.04979688840095838,0.04979688840095838,0.04979688840095838
2025-10-03,Whitlam,NSW,alp,0.7012186734114056,Lean Labor,0.3664631265361702,0.3110345539980357,0.0,0.1071253524102457,0.0,0.07880399692301387,0.1365729701325343,0.7012186734114056,0.0497968877647714,0.0497968877647714,0.0497968877647714,0.0497968877647714,0.0497968877647714,0.0497968877647714
2025-10-04,Whitlam,NSW,alp,0.7012186772667,Lean Labor,0.3664631273185828,0.3110345536140723,0.0,0.1071253522805598,0.0,0.07880399680890326,0.1365729699778818,0.7012186772667,0.04979688712222236,0.04979688712222236,0.04979688712222236,0.04979688712222236,0.04979688712222236,0.04979688712222236
2025-10-05,Whitlam,NSW,alp,0.7012186811605432,Lean Labor,0.3664631281088187,0.3110345532262698,0.0,0.107125352149577,0.0,0.07880399669365154,0.1365729698216831,0.7012186811605432,0.04979688647324847,0.04979688647324847,0.04979688647324847,0.04979688647324847,0.04979688647324847,0.04979688647324847
2025-10-06,Whitlam,NSW,alp,0.7012186850933287,Lean Labor,0.3664631289069575,0.3110345528345886,0.0,0.1071253520172846,0.0,0.0788039965772473,0.136572969663922,0.7012186850933287,0.04979688581778422,0.04979688581778422,0.04979688581778422,0.04979688581778422,0.04979688581778422,0.04979688581778422
2025-10-07,Whitlam,NSW,alp,0.7225599777992415,Lean Labor,0.3626682382023976,0.3006716536360124,0.0,0.1047600299349646,0.0,0.09376474166868587,0.1381353365579394,0.7225599777992415,0.04624000370013168,0.04624000370013168,0.04624000370013168,0.04624000370013168,0.04624000370013168,0.04624000370013168
2025-10-08,Whitlam,NSW,alp,0.7225599816236199,Lean Labor,0.3626682390181188,0.3006716532535225,0.0,0.1047600298043131,0.0,0.09376474152797086,0.1381353363960747,0.7225599816236199,0.04624000306273528,0.04624000306273528,0.04624000306273528,0.04624000306273528,0.04624000306273528,0.04624000306273528
2025-10-09,Whitlam,NSW,alp,0.7225599854862365,Lean Labor,0.3626682398419963,0.3006716528672085,0.0,0.1047600296723551,0.0,0.09376474138584855,0.1381353362325915,0.7225599854862365,0.04624000241896586,0.04624000241896586,0.04624000241896586,0.04624000241896586,0.04624000241896586,0.04624000241896586
2025-10-10,Whitlam,NSW,alp,0.7225599893874834,Lean Labor,0.3626682406741132,0.3006716524770308,0.0,0.1047600295390775,0.0,0.093764741242305,0.1381353360674734,0.7225599893874834,0.04624000176875803,0.04624000176875803,0.04624000176875803,0.04624000176875803,0.04624000176875803,0.04624000176875803
2025-10-11,Whitlam,NSW,alp,0.722559993327741,Lean Labor,0.3626682415145511,0.3006716520829516,0.0,0.1047600294044671,0.0,0.09376474109732619,0.138135335900704,0.722559993327741,0.04624000111204844,0.04624000111204844,0.04624000111204844,0.04624000111204844,0.04624000111204844,0.04624000111204844
2025-10-12,Whitlam,NSW,alp,0.6488075665858971,Lean Labor,0.3579639616410403,0.3178444707883624,0.0,0.1017305500854613,0.0,0.09308908658836416,0.1293719308967721,0.6488075665858971,0.05853207223569049,0.05853207223569049,0.05853207223569049,0.05853207223569049,0.05853207223569049,0.05853207223569049
2025-10-13,Whitlam,NSW,alp,0.6488075711136059,Lean Labor,0.3579639624998874,0.3178444703653297,0.0,0.1017305499531437,0.0,0.09308908644265226,0.1293719307389869,0.6488075711136059,0.05853207148107236,0.05853207148107236,0.05853207148107236,0.05853207148107236,0.05853207148107236,0.05853207148107236
2025-10-14,Whitlam,NSW,alp,0.6488075756865926,Lean Labor,0.3579639633673235,0.3178444699380668,0.0,0.1017305498195026,0.0,0.09308908629548325,0.1293719305796238,0.6488075756865926,0.05853207071890789,0.05853207071890789,0.05853207071890789,0.05853207071890789,0.05853207071890789,0.05853207071890789
2025-10-15,Whitlam,NSW,alp,0.648807580305311,Lean Labor,0.357963964243434,0.3178444695065308,0.0,0.1017305496845254,0.0,0.09308908614684248,0.1293719304186673,0.648807580305311,0.0585320699491215,0.0585320699491215,0.0585320699491215,0.0585320699491215,0.0585320699491215,0.0585320699491215
2025-10-16,Whitlam,NSW,alp,0.6488075849702166,Lean Labor,0.3579639651283057,0.3178444690706796,0.0,0.1017305495481983,0.0,0.09308908599671531,0.129371930256101,0.6488075849702166,0.05853206917163724,0.05853206917163724,0.05853206917163724,0.05853206917163724,0.05853206917163724,0.05853206917163724
2025-10-17,Whitlam,NSW,alp,0.6488075896817695,Lean Labor,0.357963966022026,0.3178444686304702,0.0,0.1017305494105079,0.0,0.09308908584508681,0.129371930091909,0.6488075896817695,0.05853206838637841,0.05853206838637841,0.05853206838637841,0.05853206838637841,0.05853206838637841,0.05853206838637841
2025-10-18,Whitlam,NSW,alp,0.6488075944404386,Lean Labor,0.3579639669246834,0.3178444681858584,0.0,0.1017305492714407,0.0,0.09308908569194216,0.1293719299260753,0.6488075944404386,0.05853206759326691,0.05853206759326691,0.05853206759326691,0.05853206759326691,0.05853206759326691,0.05853206759326691
2025-10-19,Whitlam,NSW,alp,0.6488075992466927,Lean Labor,0.3579639678363672,0.3178444677368009,0.0,0.1017305491309827,0.0,0.09308908553726604,0.1293719297585832,0.6488075992466927,0.05853206679222454,0.05853206679222454,0.05853206679222454,0.05853206679222454,0.05853206679222454,0.05853206679222454
2025-10-20,Whitlam,NSW,alp,0.6500923688559528,Lean Labor,0.3569760089955833,0.3164925246423247,0.0,0.1028479517423866,0.0,0.09368254257143614,0.1300009720482691,0.6500923688559528,0.05831793852401451,0.05831793852401451,0.05831793852401451,0.05831793852401451,0.05831793852401451,0.05831793852401451
2025-10-21,Whitlam,NSW,alp,0.6500923737434472,Lean Labor,0.356976009925758,0.3164925241869149,0.0,0.1028479515977049,0.0,0.09368254241284354,0.1300009718767788,0.6500923737434472,0.05831793770943211,0.05831793770943211,0.05831793770943211,0.05831793770943211,0.05831793770943211,0.05831793770943211
2025-10-22,Whitlam,NSW,alp,0.6500923786798163,Lean Labor,0.3569760108652342,0.3164925237269508,0.0,0.1028479514515763,0.0,0.09368254225266509,0.1300009717035735,0.6500923786798163,0.05831793688670393,0.05831793688670393,0.05831793688670393,0.05831793688670393,0.05831793688670393,0.05831793688670393
2025-10-23,Whitlam,NSW,alp,0.6500923836655466,Lean Labor,0.3569760118141048,0.3164925232623874,0.0,0.1028479513039866,0.0,0.09368254209088488,0.1300009715286364,0.6500923836655466,0.05831793605574889,0.05831793605574889,0.05831793605574889,0.05831793605574889,0.05831793605574889,0.05831793605574889
2025-10-24,Whitlam,NSW,alp,0.6500923887011346,Lean Labor,0.3569760127724643,0.3164925227931784,0.0,0.1028479511549208,0.0,0.09368254192748676,0.1300009713519497,0.6500923887011346,0.05831793521648421,0.05831793521648421,0.05831793521648421,0.05831793521648421,0.05831793521648421,0.05831793521648421
2025-10-25,Whitlam,NSW,alp,0.6500923937870808,Lean Labor,0.3569760137404077,0.316492522319277,0.0,0.1028479510043645,0.0,0.0936825417624546,0.1300009711734963,0.6500923937870808,0.05831793436882651,0.05831793436882651,0.05831793436882651,0.05831793436882651,0.05831793436882651,0.05831793436882651
2025-10-26,Whitlam,NSW,alp,0.6500923989238832,Lean Labor,0.35697601471803,0.316492521840637,0.0,0.1028479508523026,0.0,0.09368254159577219,0.1300009709932582,0.6500923989238832,0.05831793351269279,0.05831793351269279,0.05831793351269279,0.05831793351269279,0.05831793351269279,0.05831793351269279
2025-10-27,Whitlam,NSW,alp,0.6703858980373547,Lean Labor,0.3595244193980525,0.3132231694528027,0.0,0.1033881299669938,0.0,0.09585478733667632,0.1280094938454746,0.6703858980373547,0.05493568366044714,0.05493568366044714,0.05493568366044714,0.05493568366044714,0.05493568366044714,0.05493568366044714
2025-10-28,Whitlam,NSW,alp,0.6703859031471097,Lean Labor,0.3595244203955247,0.313223168968126,0.0,0.1033881298104904,0.0,0.09585478716204855,0.1280094936638105,0.6703859031471097,0.05493568280882132,0.05493568280882132,0.05493568280882132,0.05493568280882132,0.05493568280882132,0.05493568280882132
2025-10-29,Whitlam,NSW,alp,0.6703859083079611,Lean Labor,0.3595244214029715,0.3132231684786028,0.0,0.1033881296524218,0.0,0.0958547869856743,0.1280094934803295,0.6703859083079611,0.05493568194867941,0.05493568194867941,0.05493568194867941,0.05493568194867941,0.05493568194867941,0.05493568194867941
2025-10-30,Whitlam,NSW,alp,0.8124814646031959,Likely Labor,0.3632126235838327,0.270072572309518,0.0,0.09859984736878002,0.0,0.1040698428159985,0.1640451139218706,0.8124814646031959,0.03125308923280424,0.03125308923280424,0.03125308923280424,0.03125308923280424,0.03125308923280424,0.03125308923280424
2025-10-31,Whitlam,NSW,alp,0.8124814683235582,Likely Labor,0.3632126246061224,0.2700725718806165,0.0,0.09859984721510733,0.0,0.104069842619146,0.1640451136790078,0.8124814683235582,0.03125308861274387,0.03125308861274387,0.03125308861274387,0.03125308861274387,0.03125308861274387,0.03125308861274387
