run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-02,Leichhardt,QLD,alp,0.5503310358985891,Toss-up,0.3205539484574875,0.3072721275188278,0.0,0.08928046135684369,0.0,0.0430423698443143,0.2398510928225266,0.5503310358985891,0.07494482735024369,0.07494482735024369,0.07494482735024369,0.07494482735024369,0.07494482735024369,0.07494482735024369
2025-08-03,Leichhardt,QLD,alp,0.5503310380400308,Toss-up,0.3205539488462942,0.3072721273395071,0.0,0.08928046130557907,0.0,0.04304236981427041,0.2398510926943493,0.5503310380400308,0.07494482699333674,0.07494482699333674,0.07494482699333674,0.07494482699333674,0.07494482699333674,0.07494482699333674
2025-08-04,Leichhardt,QLD,alp,0.5503310402028893,Toss-up,0.3205539492389893,0.3072721271583929,0.0,0.0892804612538017,0.0,0.04304236978392598,0.2398510925648903,0.5503310402028893,0.07494482663286033,0.07494482663286033,0.07494482663286033,0.07494482663286033,0.07494482663286033,0.07494482663286033
2025-08-05,Leichhardt,QLD,alp,0.5503310423873742,Toss-up,0.3205539496356111,0.3072721269754679,0.0,0.08928046120150653,0.0,0.04304236975327815,0.2398510924341364,0.5503310423873742,0.07494482626877952,0.07494482626877952,0.07494482626877952,0.07494482626877952,0.07494482626877952,0.07494482626877952
2025-08-06,Leichhardt,QLD,alp,0.5503310445937053,Toss-up,0.3205539500361993,0.3072721267907134,0.0,0.08928046114868834,0.0,0.04304236972232387,0.2398510923020751,0.5503310445937053,0.07494482590105767,0.07494482590105767,0.07494482590105767,0.07494482590105767,0.07494482590105767,0.07494482590105767
2025-08-07,Leichhardt,QLD,alp,0.5503310468220997,Toss-up,0.3205539504407934,0.3072721266041115,0.0,0.08928046109534221,0.0,0.04304236969106005,0.2398510921686929,0.5503310468220997,0.0749448255296586,0.0749448255296586,0.0749448255296586,0.0749448255296586,0.0749448255296586,0.0749448255296586
2025-08-08,Leichhardt,QLD,alp,0.5503310490727802,Toss-up,0.3205539508494337,0.3072721264156432,0.0,0.08928046104146249,0.0,0.04304236965948349,0.2398510920339773,0.5503310490727802,0.2248344754636022,0.04496689509272045,0.04496689509272045,0.04496689509272045,0.04496689509272045,0.04496689509272045
2025-08-09,Leichhardt,QLD,alp,0.550331051345962,Toss-up,0.3205539512621596,0.3072721262252909,0.0,0.089280460987044,0.0,0.04304236962759125,0.2398510918979143,0.550331051345962,0.07494482477568154,0.07494482477568154,0.07494482477568154,0.07494482477568154,0.07494482477568154,0.07494482477568154
2025-08-10,Leichhardt,QLD,alp,0.5503310536418803,Toss-up,0.3205539516790134,0.3072721260330344,0.0,0.08928046093208132,0.0,0.04304236959538005,0.2398510917604908,0.5503310536418803,0.07494482439302849,0.07494482439302849,0.07494482439302849,0.07494482439302849,0.07494482439302849,0.07494482439302849
2025-08-11,Leichhardt,QLD,alp,0.5503310559607555,Toss-up,0.3205539521000355,0.3072721258388558,0.0,0.08928046087656893,0.0,0.0430423695628468,0.239851091621693,0.5503310559607555,0.0749448240065493,0.0749448240065493,0.0749448240065493,0.0749448240065493,0.0749448240065493,0.0749448240065493
2025-08-12,Leichhardt,QLD,alp,0.5503310583028189,Toss-up,0.3205539525252677,0.3072721256427354,0.0,0.08928046082050155,0.0,0.04304236952998814,0.2398510914815072,0.5503310583028189,0.1686258531364465,0.05620861771214884,0.05620861771214884,0.05620861771214884,0.05620861771214884,0.05620861771214884
2025-08-13,Leichhardt,QLD,alp,0.5503310606683053,Toss-up,0.3205539529547526,0.3072721254446536,0.0,0.08928046076387343,0.0,0.04304236949680101,0.2398510913399194,0.5503310606683053,0.07494482322195765,0.07494482322195765,0.07494482322195765,0.07494482322195765,0.07494482322195765,0.07494482322195765
2025-08-14,Leichhardt,QLD,alp,0.5503310630574432,Toss-up,0.3205539533885317,0.3072721252445911,0.0,0.089280460706679,0.0,0.04304236946328187,0.2398510911969162,0.5503310630574432,0.1686258513534624,0.05620861711782081,0.05620861711782081,0.05620861711782081,0.05620861711782081,0.05620861711782081
2025-08-15,Leichhardt,QLD,alp,0.5,Toss-up,0.3238916655762197,0.3477194882984093,0.0,0.08634254707413513,0.0,0.05380095463748949,0.1882453444137465,0.5,0.4989787581699345,0.0002042483660130718,0.0002042483660130718,0.0002042483660130718,0.0002042483660130718,0.0002042483660130718
2025-08-16,Leichhardt,QLD,alp,0.5,Toss-up,0.3238916660237918,0.3477194880646429,0.0,0.08634254701738951,0.0,0.05380095459457151,0.1882453442996043,0.5,0.4990071485305795,0.0001985702938840349,0.0001985702938840349,0.0001985702938840349,0.0001985702938840349,0.0001985702938840349
2025-08-17,Leichhardt,QLD,alp,0.5,Toss-up,0.3238916664758393,0.3477194878285396,0.0,0.08634254696007641,0.0,0.05380095455122442,0.1882453441843204,0.5,0.4990126382306477,0.0001974723538704581,0.0001974723538704581,0.0001974723538704581,0.0001974723538704581,0.0001974723538704581
2025-08-18,Leichhardt,QLD,alp,0.5,Toss-up,0.3238916669324071,0.347719487590075,0.0,0.08634254690219038,0.0,0.05380095450744384,0.1882453440678837,0.5,0.4990196078431372,0.000196078431372549,0.000196078431372549,0.000196078431372549,0.000196078431372549,0.000196078431372549
2025-08-19,Leichhardt,QLD,alp,0.5,Toss-up,0.3238916673935409,0.3477194873492255,0.0,0.0863425468437253,0.0,0.05380095446322546,0.1882453439502829,0.5,0.4989669421487603,0.0002066115702479339,0.0002066115702479339,0.0002066115702479339,0.0002066115702479339,0.0002066115702479339
2025-08-20,Leichhardt,QLD,alp,0.5,Toss-up,0.3238916678592859,0.3477194871059677,0.0,0.08634254678467569,0.0,0.05380095441856488,0.1882453438315059,0.5,0.4990095087163233,0.0001980982567353407,0.0001980982567353407,0.0001980982567353407,0.0001980982567353407,0.0001980982567353407
2025-08-21,Leichhardt,QLD,alp,0.5,Toss-up,0.3238916683296882,0.3477194868602774,0.0,0.08634254672503554,0.0,0.05380095437345755,0.1882453437115413,0.5,0.4989903069466884,0.0002019386106623587,0.0002019386106623587,0.0002019386106623587,0.0002019386106623587,0.0002019386106623587
2025-08-22,Leichhardt,QLD,alp,0.5,Toss-up,0.3238916688047943,0.3477194866121305,0.0,0.08634254666479893,0.0,0.05380095432789934,0.1882453435903769,0.5,0.4990421455938697,0.0001915708812260536,0.0001915708812260536,0.0001915708812260536,0.0001915708812260536,0.0001915708812260536
2025-08-23,Leichhardt,QLD,alp,0.5,Toss-up,0.3238916692846524,0.3477194863615012,0.0,0.08634254660395994,0.0,0.05380095428188545,0.1882453434680009,0.5,0.4989397794741305,0.0002120441051738762,0.0002120441051738762,0.0002120441051738762,0.0002120441051738762,0.0002120441051738762
2025-08-24,Leichhardt,QLD,alp,0.5,Toss-up,0.3238916697693086,0.3477194861083663,0.0,0.08634254654251258,0.0,0.05380095423541143,0.1882453433444012,0.5,0.49901185770751,0.0001976284584980237,0.0001976284584980237,0.0001976284584980237,0.0001976284584980237,0.0001976284584980237
2025-08-25,Leichhardt,QLD,alp,0.5,Toss-up,0.3238916702588111,0.3477194858527002,0.0,0.08634254648045085,0.0,0.05380095418847275,0.1882453432195653,0.5,0.4989951768488746,0.0002009646302250804,0.0002009646302250804,0.0002009646302250804,0.0002009646302250804,0.0002009646302250804
2025-08-26,Leichhardt,QLD,alp,0.5,Toss-up,0.3238916707532085,0.3477194855944771,0.0,0.08634254641776835,0.0,0.0538009541410647,0.1882453430934814,0.5,0.4989959839357428,0.0002008032128514055,0.0002008032128514055,0.0002008032128514055,0.0002008032128514055,0.0002008032128514055
2025-08-27,Leichhardt,QLD,alp,0.5,Toss-up,0.3238916712525503,0.347719485333672,0.0,0.08634254635445913,0.0,0.05380095409318243,0.1882453429661363,0.5,0.4990302560124126,0.0001939487975174553,0.0001939487975174553,0.0001939487975174553,0.0001939487975174553,0.0001939487975174553
2025-08-28,Leichhardt,QLD,alp,0.5,Toss-up,0.3238916717568855,0.3477194850702585,0.0,0.08634254629051687,0.0,0.05380095404482146,0.1882453428375178,0.5,0.4989686468646867,0.0002062706270627064,0.0002062706270627064,0.0002062706270627064,0.0002062706270627064,0.0002062706270627064
2025-08-29,Leichhardt,QLD,alp,0.5,Toss-up,0.3238916722662634,0.3477194848042112,0.0,0.08634254622593514,0.0,0.05380095399597674,0.1882453427076135,0.5,0.4990450725744843,0.0001909854851031322,0.0001909854851031322,0.0001909854851031322,0.0001909854851031322,0.0001909854851031322
2025-08-30,Leichhardt,QLD,alp,0.5,Toss-up,0.323891672780736,0.3477194845355032,0.0,0.08634254616070745,0.0,0.05380095394664373,0.1882453425764095,0.5,0.4990196078431372,0.000196078431372549,0.000196078431372549,0.000196078431372549,0.000196078431372549,0.000196078431372549
2025-08-31,Leichhardt,QLD,alp,0.5,Toss-up,0.323891673300353,0.3477194842641081,0.0,0.08634254609482762,0.0,0.0538009538968173,0.188245342443894,0.5,0.4989728841413312,0.0002054231717337716,0.0002054231717337716,0.0002054231717337716,0.0002054231717337716,0.0002054231717337716
2025-09-01,Leichhardt,QLD,alp,0.5,Toss-up,0.323891673825166,0.3477194839899992,0.0,0.08634254602828893,0.0,0.05380095384649265,0.1882453423100531,0.5,0.4989975942261429,0.0002004811547714516,0.0002004811547714516,0.0002004811547714516,0.0002004811547714516,0.0002004811547714516
2025-09-02,Leichhardt,QLD,alp,0.5,Toss-up,0.3238916743552271,0.3477194837131493,0.0,0.08634254596108498,0.0,0.05380095379566467,0.188245342174874,0.5,0.4989853896103895,0.0002029220779220779,0.0002029220779220779,0.0002029220779220779,0.0002029220779220779,0.0002029220779220779
2025-09-03,Leichhardt,QLD,alp,0.5,Toss-up,0.3238916748905888,0.3477194834335309,0.0,0.0863425458932089,0.0,0.05380095374432857,0.1882453420383429,0.5,0.4989967897271266,0.0002006420545746388,0.0002006420545746388,0.0002006420545746388,0.0002006420545746388,0.0002006420545746388
2025-09-04,Leichhardt,QLD,alp,0.5,Toss-up,0.3238916754313046,0.3477194831511158,0.0,0.08634254582465402,0.0,0.05380095369247891,0.1882453419004466,0.5,0.4990141955835964,0.0001971608832807572,0.0001971608832807572,0.0001971608832807572,0.0001971608832807572,0.0001971608832807572
2025-09-05,Leichhardt,QLD,alp,0.5,Toss-up,0.3238916759774272,0.3477194828658771,0.0,0.08634254575541365,0.0,0.05380095364011091,0.1882453417611712,0.5,0.498986212489862,0.0002027575020275749,0.0002027575020275749,0.0002027575020275749,0.0002027575020275749,0.0002027575020275749
2025-09-06,Leichhardt,QLD,alp,0.5,Toss-up,0.3238916765290109,0.3477194825777859,0.0,0.0863425456854809,0.0,0.05380095358721911,0.188245341620503,0.5,0.4990071485305795,0.0001985702938840349,0.0001985702938840349,0.0001985702938840349,0.0001985702938840349,0.0001985702938840349
2025-09-07,Leichhardt,QLD,alp,0.5,Toss-up,0.3238916770861105,0.3477194822868139,0.0,0.08634254561484878,0.0,0.05380095353379848,0.1882453414784283,0.5,0.4990015974440896,0.0001996805111821086,0.0001996805111821086,0.0001996805111821086,0.0001996805111821086,0.0001996805111821086
2025-09-08,Leichhardt,QLD,alp,0.5,Toss-up,0.319711279986668,0.3303469930773402,0.0,0.08574508538184802,0.0,0.0729173313610736,0.1912793101930702,0.5,0.4984756097560974,0.0003048780487804877,0.0003048780487804877,0.0003048780487804877,0.0003048780487804877,0.0003048780487804877
2025-09-09,Leichhardt,QLD,alp,0.5,Toss-up,0.3197112805550878,0.330346992799223,0.0,0.0857450853112148,0.0,0.07291733128760024,0.1912793100468742,0.5,0.4985276796230861,0.0002944640753828033,0.0002944640753828033,0.0002944640753828033,0.0002944640753828033,0.0002944640753828033
2025-09-10,Leichhardt,QLD,alp,0.5,Toss-up,0.3197112811291924,0.3303469925183242,0.0,0.08574508523987522,0.0,0.07291733121339204,0.1912793098992161,0.5,0.4985083532219569,0.0002983293556085917,0.0002983293556085917,0.0002983293556085917,0.0002983293556085917,0.0002983293556085917
2025-09-11,Leichhardt,QLD,alp,0.5,Toss-up,0.3194765926594934,0.3197655787250083,0.0,0.08504084726369014,0.0,0.07857415325649954,0.1971428280953086,0.5,0.4965277777777776,0.0006944444444444443,0.0006944444444444443,0.0006944444444444443,0.0006944444444444443,0.0006944444444444443
2025-09-12,Leichhardt,QLD,alp,0.5,Toss-up,0.3194765932446986,0.3197655784486432,0.0,0.08504084719171903,0.0,0.07857415317490829,0.197142827940031,0.5,0.4967700258397929,0.0006459948320413432,0.0006459948320413432,0.0006459948320413432,0.0006459948320413432,0.0006459948320413432
2025-09-13,Leichhardt,QLD,alp,0.5,Toss-up,0.3173304921207474,0.3383460345585755,0.0,0.08450449782287676,0.0,0.08226451367672213,0.1775544618210782,0.5,0.4996231534519144,7.536930961712391e-05,7.536930961712391e-05,7.536930961712391e-05,7.536930961712391e-05,7.536930961712391e-05
2025-09-14,Leichhardt,QLD,alp,0.5,Toss-up,0.3173304927198048,0.3383460342605281,0.0,0.08450449775019418,0.0,0.08226451358996109,0.1775544616795119,0.5,0.4996231534519144,7.536930961712391e-05,7.536930961712391e-05,7.536930961712391e-05,7.536930961712391e-05,7.536930961712391e-05
2025-09-15,Leichhardt,QLD,alp,0.5,Toss-up,0.3173304933248532,0.3383460339594999,0.0,0.08450449767678458,0.0,0.08226451350233244,0.1775544615365297,0.5,0.4996297393364929,7.40521327014218e-05,7.40521327014218e-05,7.40521327014218e-05,7.40521327014218e-05,7.40521327014218e-05
2025-09-16,Leichhardt,QLD,alp,0.5,Toss-up,0.3173304939359521,0.3383460336554613,0.0,0.0845044976026411,0.0,0.08226451341382744,0.1775544613921179,0.5,0.4996231534519144,7.536930961712391e-05,7.536930961712391e-05,7.536930961712391e-05,7.536930961712391e-05,7.536930961712391e-05
2025-09-17,Leichhardt,QLD,alp,0.5,Toss-up,0.3173304945531623,0.3383460333483822,0.0,0.08450449752775605,0.0,0.0822645133244375,0.1775544612462621,0.5,0.4996327849588718,7.344300822561692e-05,7.344300822561692e-05,7.344300822561692e-05,7.344300822561692e-05,7.344300822561692e-05
2025-09-18,Leichhardt,QLD,alp,0.5,Toss-up,0.3173304951765439,0.3383460330382326,0.0,0.08450449745212235,0.0,0.08226451323415367,0.1775544610989475,0.5,0.4996347165400352,7.305669199298657e-05,7.305669199298657e-05,7.305669199298657e-05,7.305669199298657e-05,7.305669199298657e-05
2025-09-19,Leichhardt,QLD,alp,0.5,Toss-up,0.3173304958061597,0.3383460327249814,0.0,0.08450449737573208,0.0,0.08226451314296691,0.17755446095016,0.5,0.4996353558926488,7.292882147024505e-05,7.292882147024505e-05,7.292882147024505e-05,7.292882147024505e-05,7.292882147024505e-05
2025-09-20,Leichhardt,QLD,alp,0.5,Toss-up,0.3173304964420717,0.3383460324085977,0.0,0.08450449729857804,0.0,0.08226451305086835,0.1775544607998843,0.5,0.4996251874062967,7.496251874062968e-05,7.496251874062968e-05,7.496251874062968e-05,7.496251874062968e-05,7.496251874062968e-05
2025-09-21,Leichhardt,QLD,alp,0.5,Toss-up,0.3173304970843428,0.3383460320890502,0.0,0.08450449722065238,0.0,0.0822645129578488,0.1775544606481058,0.5,0.4996222423692958,7.555152614082803e-05,7.555152614082803e-05,7.555152614082803e-05,7.555152614082803e-05,7.555152614082803e-05
2025-09-22,Leichhardt,QLD,alp,0.5,Toss-up,0.3173304977330365,0.3383460317663072,0.0,0.08450449714194752,0.0,0.08226451286389894,0.1775544604948098,0.5,0.4996303962152572,7.392075694855115e-05,7.392075694855115e-05,7.392075694855115e-05,7.392075694855115e-05,7.392075694855115e-05
2025-09-23,Leichhardt,QLD,alp,0.5,Toss-up,0.3173304983882173,0.3383460314403366,0.0,0.08450449706245557,0.0,0.08226451276900971,0.1775544603399807,0.5,0.4996295198577356,7.409602845287492e-05,7.409602845287492e-05,7.409602845287492e-05,7.409602845287492e-05,7.409602845287492e-05
2025-09-24,Leichhardt,QLD,alp,0.5,Toss-up,0.3173304990499499,0.3383460311111063,0.0,0.08450449698216872,0.0,0.08226451267317149,0.1775544601836037,0.5,0.4996259724715739,7.480550568521843e-05,7.480550568521843e-05,7.480550568521843e-05,7.480550568521843e-05,7.480550568521843e-05
2025-09-25,Leichhardt,QLD,alp,0.5,Toss-up,0.3173304997183,0.3383460307785836,0.0,0.08450449690107893,0.0,0.08226451257637507,0.1775544600256624,0.5,0.4996382054992764,7.23589001447178e-05,7.23589001447178e-05,7.23589001447178e-05,7.23589001447178e-05,7.23589001447178e-05
2025-09-26,Leichhardt,QLD,alp,0.5,Toss-up,0.3173305003933332,0.3383460304427363,0.0,0.08450449681917835,0.0,0.08226451247861055,0.1775544598661418,0.5,0.4996300680674757,7.398638650488312e-05,7.398638650488312e-05,7.398638650488312e-05,7.398638650488312e-05,7.398638650488312e-05
2025-09-27,Leichhardt,QLD,alp,0.5,Toss-up,0.3173305010751171,0.3383460301035298,0.0,0.08450449673645877,0.0,0.08226451237986844,0.1775544597050261,0.5,0.4996231534519144,7.536930961712391e-05,7.536930961712391e-05,7.536930961712391e-05,7.536930961712391e-05,7.536930961712391e-05
2025-09-28,Leichhardt,QLD,alp,0.5,Toss-up,0.3173305017637182,0.3383460297609319,0.0,0.0845044966529119,0.0,0.08226451228013883,0.1775544595422991,0.5,0.4996239470517449,7.521058965102287e-05,7.521058965102287e-05,7.521058965102287e-05,7.521058965102287e-05,7.521058965102287e-05
2025-09-29,Leichhardt,QLD,alp,0.5,Toss-up,0.3199523843638711,0.3346493231689717,0.0,0.08683685795730468,0.0,0.08523814253975169,0.1733232919701008,0.5,0.4994098205854581,0.0001180358829084042,0.0001180358829084042,0.0001180358829084042,0.0001180358829084042,0.0001180358829084042
2025-09-30,Leichhardt,QLD,alp,0.5,Toss-up,0.3199523850679303,0.3346493228217663,0.0,0.0868368578692018,0.0,0.08523814243382238,0.173323291807279,0.5,0.4993946731234866,0.0001210653753026634,0.0001210653753026634,0.0001210653753026634,0.0001210653753026634,0.0001210653753026634
2025-10-01,Leichhardt,QLD,alp,0.5,Toss-up,0.3199523857790297,0.3346493224710893,0.0,0.08683685778021794,0.0,0.08523814232683385,0.1733232916428291,0.5,0.4994007670182166,0.0001198465963566635,0.0001198465963566635,0.0001198465963566635,0.0001198465963566635,0.0001198465963566635
2025-10-02,Leichhardt,QLD,alp,0.5,Toss-up,0.31995238649724,0.3346493221169057,0.0,0.0868368576903442,0.0,0.08523814221877533,0.1733232914767348,0.5,0.4994109330819982,0.000117813383600377,0.000117813383600377,0.000117813383600377,0.000117813383600377,0.000117813383600377
2025-10-03,Leichhardt,QLD,alp,0.5,Toss-up,0.3199523872226328,0.3346493217591799,0.0,0.08683685759957178,0.0,0.08523814210963616,0.1733232913089794,0.5,0.4994039103481164,0.0001192179303767287,0.0001192179303767287,0.0001192179303767287,0.0001192179303767287,0.0001192179303767287
2025-10-04,Leichhardt,QLD,alp,0.5,Toss-up,0.3199523879552796,0.3346493213978768,0.0,0.08683685750789161,0.0,0.08523814199940571,0.1733232911395463,0.5,0.4993845396356476,0.0001230920728705072,0.0001230920728705072,0.0001230920728705072,0.0001230920728705072,0.0001230920728705072
2025-10-05,Leichhardt,QLD,alp,0.5,Toss-up,0.3199523886952524,0.3346493210329611,0.0,0.0868368574152946,0.0,0.08523814188807285,0.173323290968419,0.5,0.4994092627599244,0.0001181474480151229,0.0001181474480151229,0.0001181474480151229,0.0001181474480151229,0.0001181474480151229
2025-10-06,Leichhardt,QLD,alp,0.5,Toss-up,0.3199523894426254,0.3346493206643956,0.0,0.0868368573217718,0.0,0.08523814177562677,0.1733232907955803,0.5,0.4993842364532018,0.0001231527093596059,0.0001231527093596059,0.0001231527093596059,0.0001231527093596059,0.0001231527093596059
2025-10-07,Leichhardt,QLD,alp,0.5,Toss-up,0.316075024777391,0.3229232999811552,0.0,0.08476821440012823,0.0,0.1012397063686717,0.1749937544726539,0.5,0.4994397131331242,0.0001120573733751681,0.0001120573733751681,0.0001120573733751681,0.0001120573733751681,0.0001120573733751681
2025-10-08,Leichhardt,QLD,alp,0.5,Toss-up,0.3160750255397011,0.3229232996228596,0.0,0.0847682143081912,0.0,0.1012397062331984,0.1749937542960497,0.5,0.4994512730465321,0.0001097453906935909,0.0001097453906935909,0.0001097453906935909,0.0001097453906935909,0.0001097453906935909
2025-10-09,Leichhardt,QLD,alp,0.5,Toss-up,0.3160750263096337,0.3229232992609819,0.0,0.08476821421533481,0.0,0.1012397060963702,0.1749937541176796,0.5,0.4994490965182901,0.0001101806963420009,0.0001101806963420009,0.0001101806963420009,0.0001101806963420009,0.0001101806963420009
2025-10-10,Leichhardt,QLD,alp,0.5,Toss-up,0.3160750270872663,0.3229232988954846,0.0,0.08476821412154978,0.0,0.1012397059581737,0.1749937539375256,0.5,0.4994605092792405,0.0001078981441519206,0.0001078981441519206,0.0001078981441519206,0.0001078981441519206,0.0001078981441519206
2025-10-11,Leichhardt,QLD,alp,0.5,Toss-up,0.3160750278726749,0.3229232985263328,0.0,0.08476821402682692,0.0,0.1012397058185954,0.17499375375557,0.5,0.4994651262302097,0.0001069747539580659,0.0001069747539580659,0.0001069747539580659,0.0001069747539580659,0.0001069747539580659
2025-10-12,Leichhardt,QLD,lib,0.6102286420793845,Lean Liberal,0.3119560262780187,0.3413461212964489,0.0,0.0823118247862564,0.0,0.1005040354752722,0.1638819921640039,0.3893736320451862,0.6102286420793845,7.954517508583988e-05,7.954517508583988e-05,7.954517508583988e-05,7.954517508583988e-05,7.954517508583988e-05
2025-10-13,Leichhardt,QLD,lib,0.6102286377031909,Lean Liberal,0.3119560270795456,0.3413461209002007,0.0,0.08231182469319766,0.0,0.1005040353350498,0.1638819919920062,0.3893626255494341,0.6102286377031909,8.17473494750019e-05,8.17473494750019e-05,8.17473494750019e-05,8.17473494750019e-05,8.17473494750019e-05
2025-10-14,Leichhardt,QLD,lib,0.610228633283234,Lean Liberal,0.3119560278890883,0.3413461204999902,0.0,0.08231182459920798,0.0,0.1005040351934251,0.1638819918182885,0.3893682105658385,0.610228633283234,8.063123018551222e-05,8.063123018551222e-05,8.063123018551222e-05,8.063123018551222e-05,8.063123018551222e-05
2025-10-15,Leichhardt,QLD,lib,0.6102286288190768,Lean Liberal,0.3119560287067263,0.3413461200957773,0.0,0.08231182450427862,0.0,0.1005040350503841,0.1638819916428337,0.3893643417623967,0.6102286288190768,8.140588370528887e-05,8.140588370528887e-05,8.140588370528887e-05,8.140588370528887e-05,8.140588370528887e-05
2025-10-16,Leichhardt,QLD,lib,0.6102286243102774,Lean Liberal,0.3119560295325409,0.3413461196875222,0.0,0.08231182440839993,0.0,0.1005040349059127,0.1638819914656242,0.3893751054826367,0.6102286243102774,7.925404141718637e-05,7.925404141718637e-05,7.925404141718637e-05,7.925404141718637e-05,7.925404141718637e-05
2025-10-17,Leichhardt,QLD,lib,0.6102286197563921,Lean Liberal,0.3119560303666135,0.341346119275185,0.0,0.08231182431156242,0.0,0.1005040347599965,0.1638819912866427,0.3893802006167075,0.6102286197563921,7.823592538008992e-05,7.823592538008992e-05,7.823592538008992e-05,7.823592538008992e-05,7.823592538008992e-05
2025-10-18,Leichhardt,QLD,lib,0.6102286151569677,Lean Liberal,0.3119560312090265,0.3413461188587242,0.0,0.08231182421375659,0.0,0.1005040346126212,0.1638819911058714,0.3893823914449853,0.6102286151569677,7.779867960938769e-05,7.779867960938769e-05,7.779867960938769e-05,7.779867960938769e-05,7.779867960938769e-05
2025-10-19,Leichhardt,QLD,lib,0.6102286105115486,Lean Liberal,0.3119560320598639,0.3413461184380988,0.0,0.08231182411497259,0.0,0.1005040344637723,0.1638819909232924,0.3893583210383788,0.6102286105115486,8.261369001450855e-05,8.261369001450855e-05,8.261369001450855e-05,8.261369001450855e-05,8.261369001450855e-05
2025-10-20,Leichhardt,QLD,lib,0.6080648741987884,Lean Liberal,0.3110860960962056,0.3398844263443665,0.0,0.0832135368109987,0.0,0.1011418510260554,0.1646740897223737,0.3915591327795297,0.6080648741987884,7.51986043363798e-05,7.51986043363798e-05,7.51986043363798e-05,7.51986043363798e-05,7.51986043363798e-05
2025-10-21,Leichhardt,QLD,lib,0.6080648694622837,Lean Liberal,0.3110860969640386,0.3398844259178294,0.0,0.08321353670924748,0.0,0.1011418508734433,0.1646740895354412,0.3915566686503681,0.6080648694622837,7.569237746962461e-05,7.569237746962461e-05,7.569237746962461e-05,7.569237746962461e-05,7.569237746962461e-05
2025-10-22,Leichhardt,QLD,lib,0.608064864678417,Lean Liberal,0.3110860978405494,0.3398844254870272,0.0,0.08321353660647866,0.0,0.1011418507193051,0.1646740893466396,0.3915526849553441,0.608064864678417,7.649007324777184e-05,7.649007324777184e-05,7.649007324777184e-05,7.649007324777184e-05,7.649007324777184e-05
2025-10-23,Leichhardt,QLD,lib,0.6080648598467118,Lean Liberal,0.3110860987258252,0.3398844250519168,0.0,0.0832135365026823,0.0,0.1011418505636256,0.1646740891559501,0.3915680221876146,0.6080648598467118,7.342359313474864e-05,7.342359313474864e-05,7.342359313474864e-05,7.342359313474864e-05,7.342359313474864e-05
2025-10-24,Leichhardt,QLD,lib,0.6080648549666894,Lean Liberal,0.3110860996199541,0.3398844246124558,0.0,0.0832135363978478,0.0,0.1011418504063892,0.1646740889633531,0.3915634311248951,0.6080648549666894,7.43427816831014e-05,7.43427816831014e-05,7.43427816831014e-05,7.43427816831014e-05,7.43427816831014e-05
2025-10-25,Leichhardt,QLD,lib,0.6080648500378647,Lean Liberal,0.3110861005230242,0.3398844241685995,0.0,0.08321353629196508,0.0,0.1011418502475804,0.1646740887688308,0.3915544825670672,0.6080648500378647,7.613347901362381e-05,7.613347901362381e-05,7.613347901362381e-05,7.613347901362381e-05,7.613347901362381e-05
2025-10-26,Leichhardt,QLD,lib,0.6080648450597539,Lean Liberal,0.3110861014351249,0.3398844237203051,0.0,0.08321353618502354,0.0,0.1011418500871835,0.1646740885723629,0.391567623849717,0.6080648450597539,7.35062181058226e-05,7.35062181058226e-05,7.35062181058226e-05,7.35062181058226e-05,7.35062181058226e-05
2025-10-27,Leichhardt,QLD,lib,0.5870314015906101,Toss-up,0.3136301179456238,0.3367204438979562,0.0,0.08373688689183328,0.0,0.1035938164789798,0.1623187347856068,0.4126871312621643,0.5870314015906101,5.629342944511858e-05,5.629342944511858e-05,5.629342944511858e-05,5.629342944511858e-05,5.629342944511858e-05
2025-10-28,Leichhardt,QLD,lib,0.5870313964478562,Toss-up,0.3136301188774667,0.3367204434431636,0.0,0.08373688678155047,0.0,0.1035938163106333,0.162318734587186,0.4126843465287737,0.5870313964478562,5.685140467402862e-05,5.685140467402862e-05,5.685140467402862e-05,5.685140467402862e-05,5.685140467402862e-05
2025-10-29,Leichhardt,QLD,lib,0.5870313912536761,Toss-up,0.313630119818628,0.3367204429838234,0.0,0.08373688667016481,0.0,0.103593816140603,0.1623187343867808,0.4126838028092574,0.5870313912536761,5.696118741328605e-05,5.696118741328605e-05,5.696118741328605e-05,5.696118741328605e-05,5.696118741328605e-05
2025-10-30,Leichhardt,QLD,alp,0.5989552423329916,Toss-up,0.3144814115656624,0.288164690486943,0.0,0.07926236961090145,0.0,0.1116322303939879,0.2064592979425053,0.5989552423329916,0.392893441454263,0.001630263242548809,0.001630263242548809,0.001630263242548809,0.001630263242548809,0.001630263242548809
2025-10-31,Leichhardt,QLD,alp,0.5989552472977918,Toss-up,0.3144814125177314,0.2881646900906448,0.0,0.07926236950423798,0.0,0.1116322302065915,0.2064592976807943,0.5989552472977918,0.3934492081434527,0.001519108911750783,0.001519108911750783,0.001519108911750783,0.001519108911750783,0.001519108911750783
