run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-04,Burt,WA,alp,0.9910981052918021,Safe Labor,0.4644931294450925,0.215685689244713,0.0,0.1082887956663688,0.0,0.04909748657492575,0.1624348990688999,0.9910981052918021,0.001483649118033154,0.001483649118033154,0.001483649118033154,0.001483649118033154,0.001483649118033154,0.001483649118033154
2025-08-05,Burt,WA,alp,0.9910981054382204,Safe Labor,0.4644931298993316,0.2156856890603673,0.0,0.1082887955748521,0.0,0.04909748652723168,0.1624348989382172,0.9910981054382204,0.0014836490936301,0.0014836490936301,0.0014836490936301,0.0014836490936301,0.0014836490936301,0.0014836490936301
2025-08-06,Burt,WA,alp,0.991098105586103,Safe Labor,0.4644931303581133,0.2156856888741781,0.0,0.1082887954824201,0.0,0.0490974864790607,0.1624348988062279,0.991098105586103,0.001483649068983001,0.001483649068983001,0.001483649068983001,0.001483649068983001,0.001483649068983001,0.001483649068983001
2025-08-07,Burt,WA,alp,0.9910981057354643,Safe Labor,0.4644931308214828,0.2156856886861268,0.0,0.108288795389064,0.0,0.04909748643040797,0.1624348986729184,0.9910981057354643,0.001483649044089451,0.001483649044089451,0.001483649044089451,0.001483649044089451,0.001483649044089451,0.001483649044089451
2025-08-08,Burt,WA,alp,0.9910981058863194,Safe Labor,0.4644931312894863,0.2156856884961948,0.0,0.1082887952947742,0.0,0.04909748638126864,0.162434898538276,0.9910981058863194,0.001483649018946933,0.001483649018946933,0.001483649018946933,0.001483649018946933,0.001483649018946933,0.001483649018946933
2025-08-09,Burt,WA,alp,0.9910981060386828,Safe Labor,0.4644931317621689,0.215685688304364,0.0,0.1082887951995417,0.0,0.04909748633163807,0.1624348984022873,0.9910981060386828,0.001483648993553043,0.001483648993553043,0.001483648993553043,0.001483648993553043,0.001483648993553043,0.001483648993553043
2025-08-10,Burt,WA,alp,0.9910981061925701,Safe Labor,0.4644931322395793,0.2156856881106144,0.0,0.1082887951033567,0.0,0.04909748628151109,0.1624348982649385,0.9910981061925701,0.001483648967905152,0.001483648967905152,0.001483648967905152,0.001483648967905152,0.001483648967905152,0.001483648967905152
2025-08-11,Burt,WA,alp,0.991098106347996,Safe Labor,0.4644931327217634,0.2156856879149276,0.0,0.1082887950062098,0.0,0.04909748623088289,0.1624348981262163,0.991098106347996,0.001483648942000836,0.001483648942000836,0.001483648942000836,0.001483648942000836,0.001483648942000836,0.001483648942000836
2025-08-12,Burt,WA,alp,0.9910981065049762,Safe Labor,0.464493133208769,0.215685687717284,0.0,0.1082887949080916,0.0,0.04909748617974838,0.1624348979861069,0.9910981065049762,0.001483648915837468,0.001483648915837468,0.001483648915837468,0.001483648915837468,0.001483648915837468,0.001483648915837468
2025-08-13,Burt,WA,alp,0.9910981066635264,Safe Labor,0.4644931337006453,0.2156856875176639,0.0,0.1082887948089922,0.0,0.04909748612810261,0.1624348978445962,0.9910981066635264,0.001483648889412439,0.001483648889412439,0.001483648889412439,0.001483648889412439,0.001483648889412439,0.001483648889412439
2025-08-14,Burt,WA,alp,0.9910981068236618,Safe Labor,0.4644931341974395,0.2156856873160475,0.0,0.1082887947089018,0.0,0.04909748607594024,0.1624348977016709,0.9910981068236618,0.001483648862723196,0.001483648862723196,0.001483648862723196,0.001483648862723196,0.001483648862723196,0.001483648862723196
2025-08-15,Burt,WA,alp,0.9834325911760091,Safe Labor,0.4660728810276904,0.2423835230833701,0.0,0.1039986861296955,0.0,0.06094372081257717,0.1266011889466669,0.9834325911760091,0.002761234803998795,0.002761234803998795,0.002761234803998795,0.002761234803998795,0.002761234803998795,0.002761234803998795
2025-08-16,Burt,WA,alp,0.9834325914677317,Safe Labor,0.4660728815378029,0.2423835228507669,0.0,0.1039986860314604,0.0,0.06094372074644811,0.1266011888335218,0.9834325914677317,0.002761234755378373,0.002761234755378373,0.002761234755378373,0.002761234755378373,0.002761234755378373,0.002761234755378373
2025-08-17,Burt,WA,alp,0.9834325917623714,Safe Labor,0.4660728820530166,0.2423835226158379,0.0,0.1039986859322429,0.0,0.06094372067965793,0.1266011887192448,0.9834325917623714,0.002761234706271746,0.002761234706271746,0.002761234706271746,0.002761234706271746,0.002761234706271746,0.002761234706271746
2025-08-18,Burt,WA,alp,0.9834325920599574,Safe Labor,0.4660728825733822,0.2423835223785595,0.0,0.1039986858320333,0.0,0.06094372061219974,0.1266011886038252,0.9834325920599574,0.002761234656674087,0.002761234656674087,0.002761234656674087,0.002761234656674087,0.002761234656674087,0.002761234656674087
2025-08-19,Burt,WA,alp,0.9834325923605193,Safe Labor,0.4660728830989514,0.2423835221389083,0.0,0.1039986857308216,0.0,0.06094372054406702,0.1266011884872516,0.9834325923605193,0.002761234606580436,0.002761234606580436,0.002761234606580436,0.002761234606580436,0.002761234606580436,0.002761234606580436
2025-08-20,Burt,WA,alp,0.9834325926640869,Safe Labor,0.4660728836297764,0.2423835218968606,0.0,0.1039986856285978,0.0,0.06094372047525289,0.1266011883695122,0.9834325926640869,0.002761234555985833,0.002761234555985833,0.002761234555985833,0.002761234555985833,0.002761234555985833,0.002761234555985833
2025-08-21,Burt,WA,alp,0.9834325929706901,Safe Labor,0.4660728841659098,0.2423835216523925,0.0,0.1039986855253518,0.0,0.06094372040575054,0.1266011882505954,0.9834325929706901,0.002761234504885302,0.002761234504885302,0.002761234504885302,0.002761234504885302,0.002761234504885302,0.002761234504885302
2025-08-22,Burt,WA,alp,0.9834325932803593,Safe Labor,0.4660728847074042,0.2423835214054799,0.0,0.1039986854210732,0.0,0.0609437203355534,0.1266011881304893,0.9834325932803593,0.002761234453273772,0.002761234453273772,0.002761234453273772,0.002761234453273772,0.002761234453273772,0.002761234453273772
2025-08-23,Burt,WA,alp,0.9834325935931255,Safe Labor,0.4660728852543143,0.2423835211560975,0.0,0.1039986853157518,0.0,0.06094372026465404,0.1266011880091822,0.9834325935931255,0.002761234401146063,0.002761234401146063,0.002761234401146063,0.002761234401146063,0.002761234401146063,0.002761234401146063
2025-08-24,Burt,WA,alp,0.9834325939090192,Safe Labor,0.466072885806693,0.2423835209042218,0.0,0.1039986852093772,0.0,0.06094372019304583,0.1266011878866622,0.9834325939090192,0.002761234348497121,0.002761234348497121,0.002761234348497121,0.002761234348497121,0.002761234348497121,0.002761234348497121
2025-08-25,Burt,WA,alp,0.9834325942280715,Safe Labor,0.4660728863645955,0.2423835206498275,0.0,0.103998685101939,0.0,0.06094372012072153,0.1266011877629167,0.9834325942280715,0.002761234295321731,0.002761234295321731,0.002761234295321731,0.002761234295321731,0.002761234295321731,0.002761234295321731
2025-08-26,Burt,WA,alp,0.9834325945503145,Safe Labor,0.4660728869280766,0.242383520392889,0.0,0.1039986849934263,0.0,0.0609437200476741,0.126601187637934,0.9834325945503145,0.002761234241614563,0.002761234241614563,0.002761234241614563,0.002761234241614563,0.002761234241614563,0.002761234241614563
2025-08-27,Burt,WA,alp,0.98343259487578,Safe Labor,0.466072887497193,0.2423835201333811,0.0,0.1039986848838285,0.0,0.06094371997389597,0.1266011875117014,0.98343259487578,0.002761234187370306,0.002761234187370306,0.002761234187370306,0.002761234187370306,0.002761234187370306,0.002761234187370306
2025-08-28,Burt,WA,alp,0.9834325952045002,Safe Labor,0.4660728880720005,0.2423835198712781,0.0,0.1039986847731348,0.0,0.06094371989938027,0.1266011873842062,0.9834325952045002,0.002761234132583612,0.002761234132583612,0.002761234132583612,0.002761234132583612,0.002761234132583612,0.002761234132583612
2025-08-29,Burt,WA,alp,0.9834325955365073,Safe Labor,0.4660728886525557,0.2423835196065543,0.0,0.1039986846613341,0.0,0.06094371982411921,0.1266011872554366,0.9834325955365073,0.002761234077249097,0.002761234077249097,0.002761234077249097,0.002761234077249097,0.002761234077249097,0.002761234077249097
2025-08-30,Burt,WA,alp,0.983432595871835,Safe Labor,0.4660728892389173,0.2423835193391829,0.0,0.1039986845484153,0.0,0.06094371974810568,0.1266011871253788,0.983432595871835,0.002761234021361155,0.002761234021361155,0.002761234021361155,0.002761234021361155,0.002761234021361155,0.002761234021361155
2025-08-31,Burt,WA,alp,0.9834325962105156,Safe Labor,0.4660728898311418,0.2423835190691379,0.0,0.1039986844343674,0.0,0.06094371967133196,0.1266011869940208,0.9834325962105156,0.002761233964914382,0.002761233964914382,0.002761233964914382,0.002761233964914382,0.002761233964914382,0.002761233964914382
2025-09-01,Burt,WA,alp,0.983432596552583,Safe Labor,0.4660728904292888,0.2423835187963926,0.0,0.103998684319179,0.0,0.06094371959379053,0.126601186861349,0.983432596552583,0.002761233907903153,0.002761233907903153,0.002761233907903153,0.002761233907903153,0.002761233907903153,0.002761233907903153
2025-09-02,Burt,WA,alp,0.9834325968980709,Safe Labor,0.4660728910334169,0.2423835185209199,0.0,0.1039986842028388,0.0,0.06094371951547359,0.1266011867273505,0.9834325968980709,0.002761233850321824,0.002761233850321824,0.002761233850321824,0.002761233850321824,0.002761233850321824,0.002761233850321824
2025-09-03,Burt,WA,alp,0.9834325972470139,Safe Labor,0.4660728916435867,0.2423835182426924,0.0,0.1039986840853351,0.0,0.0609437194363737,0.1266011865920121,0.9834325972470139,0.00276123379216466,0.00276123379216466,0.00276123379216466,0.00276123379216466,0.00276123379216466,0.00276123379216466
2025-09-04,Burt,WA,alp,0.9834325975994466,Safe Labor,0.4660728922598583,0.2423835179616824,0.0,0.1039986839666565,0.0,0.06094371935648257,0.1266011864553202,0.9834325975994466,0.002761233733425887,0.002761233733425887,0.002761233733425887,0.002761233733425887,0.002761233733425887,0.002761233733425887
2025-09-05,Burt,WA,alp,0.9834325979554033,Safe Labor,0.4660728928822924,0.2423835176778625,0.0,0.103998683846791,0.0,0.06094371927579272,0.1266011863172614,0.9834325979554033,0.002761233674099769,0.002761233674099769,0.002761233674099769,0.002761233674099769,0.002761233674099769,0.002761233674099769
2025-09-06,Burt,WA,alp,0.9834325983149195,Safe Labor,0.4660728935109508,0.2423835173912045,0.0,0.1039986837257269,0.0,0.06094371919429579,0.126601186177822,0.9834325983149195,0.002761233614180403,0.002761233614180403,0.002761233614180403,0.002761233614180403,0.002761233614180403,0.002761233614180403
2025-09-07,Burt,WA,alp,0.9834325986780308,Safe Labor,0.4660728941458956,0.2423835171016799,0.0,0.103998683603452,0.0,0.06094371911198398,0.1266011860369884,0.9834325986780308,0.00276123355366185,0.00276123355366185,0.00276123355366185,0.00276123355366185,0.00276123355366185,0.00276123355366185
2025-09-08,Burt,WA,alp,0.9852942316348582,Safe Labor,0.4578369523026258,0.2291623365692873,0.0,0.102780577967784,0.0,0.08219938564651215,0.1280207475137909,0.9852942316348582,0.002450961394190582,0.002450961394190582,0.002450961394190582,0.002450961394190582,0.002450961394190582,0.002450961394190582
2025-09-09,Burt,WA,alp,0.9852942319630603,Safe Labor,0.4578369529537569,0.2291623362948379,0.0,0.102780577846556,0.0,0.08219938553444549,0.1280207473704036,0.9852942319630603,0.002450961339490226,0.002450961339490226,0.002450961339490226,0.002450961339490226,0.002450961339490226,0.002450961339490226
2025-09-10,Burt,WA,alp,0.9852942322945449,Safe Labor,0.4578369536114003,0.2291623360176437,0.0,0.1027805777241156,0.0,0.08219938542125807,0.1280207472255823,0.9852942322945449,0.00245096128424279,0.00245096128424279,0.00245096128424279,0.00245096128424279,0.00245096128424279,0.00245096128424279
2025-09-11,Burt,WA,alp,0.9874754840705064,Safe Labor,0.4566876460167487,0.2214276917305806,0.0,0.1017552284820075,0.0,0.08841884802214157,0.1317105857485215,0.9874754840705064,0.002087419321582496,0.002087419321582496,0.002087419321582496,0.002087419321582496,0.002087419321582496,0.002087419321582496
2025-09-12,Burt,WA,alp,0.987475484361434,Safe Labor,0.4566876466872872,0.2214276914587178,0.0,0.1017552283589031,0.0,0.08841884789818756,0.1317105855969045,0.987475484361434,0.002087419273094579,0.002087419273094579,0.002087419273094579,0.002087419273094579,0.002087419273094579,0.002087419273094579
2025-09-13,Burt,WA,alp,0.9816200817801349,Safe Labor,0.4535188720601885,0.2342419368822115,0.0,0.1010909597144086,0.0,0.09255097884034513,0.1185972525028463,0.9816200817801349,0.003063319703311193,0.003063319703311193,0.003063319703311193,0.003063319703311193,0.003063319703311193,0.003063319703311193
2025-09-14,Burt,WA,alp,0.9816200822012587,Safe Labor,0.4535188727482261,0.2342419365890365,0.0,0.1010909595899862,0.0,0.09255097870842725,0.118597252364324,0.9816200822012587,0.003063319633123893,0.003063319633123893,0.003063319633123893,0.003063319633123893,0.003063319633123893,0.003063319633123893
2025-09-15,Burt,WA,alp,0.981620082626594,Safe Labor,0.4535188734431444,0.2342419362929298,0.0,0.1010909594643192,0.0,0.09255097857519023,0.1185972522244163,0.981620082626594,0.003063319562234691,0.003063319562234691,0.003063319562234691,0.003063319562234691,0.003063319562234691,0.003063319562234691
2025-09-16,Burt,WA,alp,0.9816200830561825,Safe Labor,0.4535188741450119,0.2342419359938619,0.0,0.1010909593373958,0.0,0.09255097844062074,0.1185972520831096,0.9816200830561825,0.003063319490636594,0.003063319490636594,0.003063319490636594,0.003063319490636594,0.003063319490636594,0.003063319490636594
2025-09-17,Burt,WA,alp,0.9816200834900669,Safe Labor,0.4535188748538981,0.2342419356918034,0.0,0.101090959209203,0.0,0.09255097830470561,0.1185972519403899,0.9816200834900669,0.003063319418322531,0.003063319418322531,0.003063319418322531,0.003063319418322531,0.003063319418322531,0.003063319418322531
2025-09-18,Burt,WA,alp,0.98162008392829,Safe Labor,0.4535188755698727,0.2342419353867242,0.0,0.1010909590797286,0.0,0.09255097816743146,0.118597251796243,0.98162008392829,0.003063319345285344,0.003063319345285344,0.003063319345285344,0.003063319345285344,0.003063319345285344,0.003063319345285344
2025-09-19,Burt,WA,alp,0.9816200843708954,Safe Labor,0.4535188762930075,0.2342419350785944,0.0,0.1010909589489591,0.0,0.09255097802878433,0.1185972516506546,0.9816200843708954,0.003063319271517778,0.003063319271517778,0.003063319271517778,0.003063319271517778,0.003063319271517778,0.003063319271517778
2025-09-20,Burt,WA,alp,0.9816200848179271,Safe Labor,0.4535188770233738,0.2342419347673831,0.0,0.1010909588168821,0.0,0.09255097788875088,0.1185972515036102,0.9816200848179271,0.003063319197012505,0.003063319197012505,0.003063319197012505,0.003063319197012505,0.003063319197012505,0.003063319197012505
2025-09-21,Burt,WA,alp,0.9816200852694288,Safe Labor,0.4535188777610435,0.2342419344530599,0.0,0.1010909586834842,0.0,0.09255097774731706,0.1185972513550954,0.9816200852694288,0.003063319121762218,0.003063319121762218,0.003063319121762218,0.003063319121762218,0.003063319121762218,0.003063319121762218
2025-09-22,Burt,WA,alp,0.9816200857254456,Safe Labor,0.4535188785060898,0.2342419341355934,0.0,0.1010909585487525,0.0,0.09255097760446888,0.1185972512050956,0.9816200857254456,0.003063319045759421,0.003063319045759421,0.003063319045759421,0.003063319045759421,0.003063319045759421,0.003063319045759421
2025-09-23,Burt,WA,alp,0.9816200861860227,Safe Labor,0.4535188792585869,0.2342419338149521,0.0,0.1010909584126733,0.0,0.09255097746019225,0.1185972510535956,0.9816200861860227,0.003063318968996566,0.003063318968996566,0.003063318968996566,0.003063318968996566,0.003063318968996566,0.003063318968996566
2025-09-24,Burt,WA,alp,0.9816200866512056,Safe Labor,0.4535188800186089,0.2342419334911041,0.0,0.1010909582752333,0.0,0.09255097731447275,0.1185972509005809,0.9816200866512056,0.003063318891466083,0.003063318891466083,0.003063318891466083,0.003063318891466083,0.003063318891466083,0.003063318891466083
2025-09-25,Burt,WA,alp,0.9816200871210402,Safe Labor,0.4535188807862313,0.2342419331640181,0.0,0.1010909581364189,0.0,0.09255097716729625,0.1185972507460357,0.9816200871210402,0.003063318813160314,0.003063318813160314,0.003063318813160314,0.003063318813160314,0.003063318813160314,0.003063318813160314
2025-09-26,Burt,WA,alp,0.9816200875955728,Safe Labor,0.453518881561529,0.2342419328336613,0.0,0.1010909579962165,0.0,0.09255097701864788,0.1185972505899452,0.9816200875955728,0.003063318734071542,0.003063318734071542,0.003063318734071542,0.003063318734071542,0.003063318734071542,0.003063318734071542
2025-09-27,Burt,WA,alp,0.9816200880748513,Safe Labor,0.4535188823445807,0.2342419325000005,0.0,0.101090957854612,0.0,0.09255097686851305,0.1185972504322937,0.9816200880748513,0.003063318654191791,0.003063318654191791,0.003063318654191791,0.003063318654191791,0.003063318654191791,0.003063318654191791
2025-09-28,Burt,WA,alp,0.981620088558922,Safe Labor,0.4535188831354622,0.2342419321630037,0.0,0.1010909577115915,0.0,0.09255097671687686,0.1185972502730659,0.981620088558922,0.003063318573513346,0.003063318573513346,0.003063318573513346,0.003063318573513346,0.003063318573513346,0.003063318573513346
2025-09-29,Burt,WA,alp,0.9837767193595245,Safe Labor,0.4552187689552548,0.2306453806056105,0.0,0.103416026137464,0.0,0.09546709540424711,0.1152527288974236,0.9837767193595245,0.002703880106746227,0.002703880106746227,0.002703880106746227,0.002703880106746227,0.002703880106746227,0.002703880106746227
2025-09-30,Burt,WA,alp,0.9837767198009811,Safe Labor,0.4552187697609608,0.2306453802669999,0.0,0.1034160259880113,0.0,0.09546709524449953,0.1152527287395284,0.9837767198009811,0.002703880033170119,0.002703880033170119,0.002703880033170119,0.002703880033170119,0.002703880033170119,0.002703880033170119
2025-10-01,Burt,WA,alp,0.9837767202468521,Safe Labor,0.4552187705747237,0.2306453799250034,0.0,0.103416025837064,0.0,0.09546709508315449,0.1152527285800543,0.9837767202468521,0.002703879958858284,0.002703879958858284,0.002703879958858284,0.002703879958858284,0.002703879958858284,0.002703879958858284
2025-10-02,Burt,WA,alp,0.9837767206971818,Safe Labor,0.4552187713966239,0.2306453795795871,0.0,0.1034160256846075,0.0,0.09546709492019606,0.1152527284189854,0.9837767206971818,0.002703879883803341,0.002703879883803341,0.002703879883803341,0.002703879883803341,0.002703879883803341,0.002703879883803341
2025-10-03,Burt,WA,alp,0.9837767211520148,Safe Labor,0.4552187722267435,0.2306453792307165,0.0,0.1034160255306263,0.0,0.09546709475560787,0.1152527282563059,0.9837767211520148,0.002703879807997849,0.002703879807997849,0.002703879807997849,0.002703879807997849,0.002703879807997849,0.002703879807997849
2025-10-04,Burt,WA,alp,0.9837767216113963,Safe Labor,0.4552187730651646,0.2306453788783571,0.0,0.1034160253751052,0.0,0.09546709458937386,0.1152527280919993,0.9837767216113963,0.00270387973143426,0.00270387973143426,0.00270387973143426,0.00270387973143426,0.00270387973143426,0.00270387973143426
2025-10-05,Burt,WA,alp,0.9837767220753713,Safe Labor,0.4552187739119693,0.2306453785224743,0.0,0.103416025218029,0.0,0.09546709442147752,0.1152527279260499,0.9837767220753713,0.002703879654105098,0.002703879654105098,0.002703879654105098,0.002703879654105098,0.002703879654105098,0.002703879654105098
2025-10-06,Burt,WA,alp,0.9837767225439864,Safe Labor,0.4552187747672425,0.2306453781630323,0.0,0.1034160250593821,0.0,0.09546709425190229,0.1152527277584409,0.9837767225439864,0.002703879576002574,0.002703879576002574,0.002703879576002574,0.002703879576002574,0.002703879576002574,0.002703879576002574
2025-10-07,Burt,WA,alp,0.9844928440649978,Safe Labor,0.4483702171332353,0.2219044232723069,0.0,0.1006534225873994,0.0,0.1130530741642558,0.1160188628428026,0.9844928440649978,0.002584525989167325,0.002584525989167325,0.002584525989167325,0.002584525989167325,0.002584525989167325,0.002584525989167325
2025-10-08,Burt,WA,alp,0.9844928445192468,Safe Labor,0.4483702180094254,0.2219044229245443,0.0,0.1006534224321712,0.0,0.1130530739612375,0.1160188626726217,0.9844928445192468,0.002584525913459163,0.002584525913459163,0.002584525913459163,0.002584525913459163,0.002584525913459163,0.002584525913459163
2025-10-09,Burt,WA,alp,0.9844928449780376,Safe Labor,0.4483702188943763,0.2219044225733047,0.0,0.1006534222753908,0.0,0.113053073756189,0.1160188625007391,0.9844928449780376,0.002584525836994032,0.002584525836994032,0.002584525836994032,0.002584525836994032,0.002584525836994032,0.002584525836994032
2025-10-10,Burt,WA,alp,0.9844928454414169,Safe Labor,0.4483702197881779,0.2219044222185522,0.0,0.1006534221170424,0.0,0.1130530735490897,0.1160188623271378,0.9844928454414169,0.002584525759764143,0.002584525759764143,0.002584525759764143,0.002584525759764143,0.002584525759764143,0.002584525759764143
2025-10-11,Burt,WA,alp,0.9844928459094296,Safe Labor,0.4483702206909169,0.2219044218602525,0.0,0.1006534219571107,0.0,0.1130530733399198,0.1160188621518002,0.9844928459094296,0.00258452568176202,0.00258452568176202,0.00258452568176202,0.00258452568176202,0.00258452568176202,0.00258452568176202
2025-10-12,Burt,WA,alp,0.9766603027004253,Safe Labor,0.4444331570898186,0.2355743740586836,0.0,0.098157669352228,0.0,0.1127149429778598,0.1091198565214101,0.9766603027004253,0.003889949549929567,0.003889949549929567,0.003889949549929567,0.003889949549929567,0.003889949549929567,0.003889949549929567
2025-10-13,Burt,WA,alp,0.9766603033907869,Safe Labor,0.444433158015871,0.2355743736708039,0.0,0.09815766919358045,0.0,0.1127149427658564,0.1091198563538883,0.9766603033907869,0.003889949434869291,0.003889949434869291,0.003889949434869291,0.003889949434869291,0.003889949434869291,0.003889949434869291
2025-10-14,Burt,WA,alp,0.9766603040880525,Safe Labor,0.4444331589511843,0.2355743732790454,0.0,0.09815766903334612,0.0,0.112714942551733,0.1091198561846911,0.9766603040880525,0.003889949318658362,0.003889949318658362,0.003889949318658362,0.003889949318658362,0.003889949318658362,0.003889949318658362
2025-10-15,Burt,WA,alp,0.9766603047922907,Safe Labor,0.4444331598958507,0.2355743728833691,0.0,0.09815766887150967,0.0,0.1127149423354683,0.1091198560138021,0.9766603047922907,0.003889949201285325,0.003889949201285325,0.003889949201285325,0.003889949201285325,0.003889949201285325,0.003889949201285325
2025-10-16,Burt,WA,alp,0.9766603055035715,Safe Labor,0.4444331608499642,0.235574372483736,0.0,0.09815766870805472,0.0,0.112714942117041,0.1091198558412041,0.9766603055035715,0.003889949082738522,0.003889949082738522,0.003889949082738522,0.003889949082738522,0.003889949082738522,0.003889949082738522
2025-10-17,Burt,WA,alp,0.976660306221965,Safe Labor,0.4444331618136185,0.2355743720801068,0.0,0.09815766854296529,0.0,0.1127149418964293,0.1091198556668801,0.976660306221965,0.00388994896300628,0.00388994896300628,0.00388994896300628,0.00388994896300628,0.00388994896300628,0.00388994896300628
2025-10-18,Burt,WA,alp,0.9766603069475421,Safe Labor,0.4444331627869091,0.2355743716724412,0.0,0.09815766837622497,0.0,0.1127149416736116,0.109119855490813,0.9766603069475421,0.003889948842076755,0.003889948842076755,0.003889948842076755,0.003889948842076755,0.003889948842076755,0.003889948842076755
2025-10-19,Burt,WA,alp,0.9766603076803753,Safe Labor,0.4444331637699329,0.2355743712606989,0.0,0.09815766820781713,0.0,0.1127149414485658,0.1091198553129852,0.9766603076803753,0.0038899487199379,0.0038899487199379,0.0038899487199379,0.0038899487199379,0.0038899487199379,0.0038899487199379
2025-10-20,Burt,WA,alp,0.976531183115017,Safe Labor,0.443162821126324,0.2345492150836546,0.0,0.09922603425390787,0.0,0.113422323068755,0.1096396064673584,0.976531183115017,0.003911469480830951,0.003911469480830951,0.003911469480830951,0.003911469480830951,0.003911469480830951,0.003911469480830951
2025-10-21,Burt,WA,alp,0.9765311838651657,Safe Labor,0.4431628221299462,0.2345492146661676,0.0,0.09922603408048272,0.0,0.1134223228380656,0.1096396062853378,0.9765311838651657,0.003911469355806165,0.003911469355806165,0.003911469355806165,0.003911469355806165,0.003911469355806165,0.003911469355806165
2025-10-22,Burt,WA,alp,0.9765311846228153,Safe Labor,0.4431628231436043,0.2345492142445063,0.0,0.09922603390532317,0.0,0.1134223226050693,0.109639606101497,0.9765311846228153,0.00391146922953123,0.00391146922953123,0.00391146922953123,0.00391146922953123,0.00391146922953123,0.00391146922953123
2025-10-23,Burt,WA,alp,0.9765311853880412,Safe Labor,0.4431628241673985,0.2345492138186283,0.0,0.09922603372841224,0.0,0.1134223223697431,0.1096396059158178,0.9765311853880412,0.003911469101993583,0.003911469101993583,0.003911469101993583,0.003911469101993583,0.003911469101993583,0.003911469101993583
2025-10-24,Burt,WA,alp,0.9765311861609197,Safe Labor,0.4431628252014313,0.2345492133884914,0.0,0.09922603354973202,0.0,0.1134223221320635,0.1096396057282818,0.9765311861609197,0.003911468973180493,0.003911468973180493,0.003911468973180493,0.003911468973180493,0.003911468973180493,0.003911468973180493
2025-10-25,Burt,WA,alp,0.9765311869415272,Safe Labor,0.4431628262458045,0.2345492129540529,0.0,0.09922603336926505,0.0,0.113422321892007,0.1096396055388705,0.9765311869415272,0.003911468843079248,0.003911468843079248,0.003911468843079248,0.003911468843079248,0.003911468843079248,0.003911468843079248
2025-10-26,Burt,WA,alp,0.9765311877299402,Safe Labor,0.4431628273006208,0.2345492125152705,0.0,0.09922603318699355,0.0,0.1134223216495501,0.1096396053475649,0.9765311877299402,0.003911468711677081,0.003911468711677081,0.003911468711677081,0.003911468711677081,0.003911468711677081,0.003911468711677081
2025-10-27,Burt,WA,alp,0.9791030404578814,Safe Labor,0.4453412573197784,0.2316139193681838,0.0,0.09952700061857794,0.0,0.1157960981531705,0.1077217245402895,0.9791030404578814,0.003482826590353491,0.003482826590353491,0.003482826590353491,0.003482826590353491,0.003482826590353491,0.003482826590353491
2025-10-28,Burt,WA,alp,0.9791030411836628,Safe Labor,0.4453412583938261,0.2316139189257862,0.0,0.09952700043182276,0.0,0.1157960979002169,0.1077217243483481,0.9791030411836628,0.003482826469389937,0.003482826469389937,0.003482826469389937,0.003482826469389937,0.003482826469389937,0.003482826469389937
2025-10-29,Burt,WA,alp,0.9791030419167018,Safe Labor,0.4453412594786145,0.2316139184789649,0.0,0.0995270002432,0.0,0.1157960976447334,0.1077217241544872,0.9791030419167018,0.003482826347216758,0.003482826347216758,0.003482826347216758,0.003482826347216758,0.003482826347216758,0.003482826347216758
2025-10-30,Burt,WA,alp,0.9909448923560297,Safe Labor,0.4462063951826162,0.1980621895556262,0.0,0.09413622917581888,0.0,0.1246853231807176,0.1369098629052211,0.9909448923560297,0.00150918460732856,0.00150918460732856,0.00150918460732856,0.00150918460732856,0.00150918460732856,0.00150918460732856
2025-10-31,Burt,WA,alp,0.9909448927009633,Safe Labor,0.4462063962796101,0.1980621891705569,0.0,0.09413622899558226,0.0,0.1246853229004713,0.1369098626537792,0.9909448927009633,0.00150918454983962,0.00150918454983962,0.00150918454983962,0.00150918454983962,0.00150918454983962,0.00150918454983962
2025-11-01,Burt,WA,alp,0.9909448930493462,Safe Labor,0.4462063973875738,0.1980621887816369,0.0,0.09413622881354342,0.0,0.1246853226174228,0.1369098623998232,0.9909448930493462,0.001509184491775807,0.001509184491775807,0.001509184491775807,0.001509184491775807,0.001509184491775807,0.001509184491775807
2025-11-02,Burt,WA,alp,0.9909448934012127,Safe Labor,0.4462063985066166,0.1980621883888283,0.0,0.09413622862968406,0.0,0.1246853223315437,0.1369098621433275,0.9909448934012127,0.001509184433131385,0.001509184433131385,0.001509184433131385,0.001509184433131385,0.001509184433131385,0.001509184433131385
2025-11-03,Burt,WA,alp,0.9909448937565981,Safe Labor,0.4462063996368503,0.1980621879920909,0.0,0.09413622844398634,0.0,0.1246853220428058,0.1369098618842667,0.9909448937565981,0.001509184373900487,0.001509184373900487,0.001509184373900487,0.001509184373900487,0.001509184373900487,0.001509184373900487
2025-11-04,Burt,WA,alp,0.9909448941155373,Safe Labor,0.4462064007783861,0.1980621875913863,0.0,0.09413622825643146,0.0,0.1246853217511807,0.1369098616226153,0.9909448941155373,0.001509184314077285,0.001509184314077285,0.001509184314077285,0.001509184314077285,0.001509184314077285,0.001509184314077285
