run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-07-28,Gippsland,VIC,nat,0.9997195154652218,Safe Nationals,0.2014445502682513,0.0,0.5636631320753818,0.08307874897861998,0.0,0.07466355678210267,0.07715001189564435,4.674742246304649e-05,4.674742246304649e-05,0.9997195154652218,4.674742246304649e-05,4.674742246304649e-05,4.674742246304649e-05,4.674742246304649e-05
2025-07-29,Gippsland,VIC,nat,0.9997195154599063,Safe Nationals,0.2014445505659323,0.0,0.563663131835874,0.08307874896012242,0.0,0.07466355675668328,0.07715001188138798,4.674742334894895e-05,4.674742334894895e-05,0.9997195154599063,4.674742334894895e-05,4.674742334894895e-05,4.674742334894895e-05,4.674742334894895e-05
2025-07-30,Gippsland,VIC,nat,0.9997195154545376,Safe Nationals,0.2014445508665907,0.0,0.5636631315939705,0.08307874894143998,0.0,0.0746635567310098,0.07715001186698912,4.67474242437332e-05,4.67474242437332e-05,0.9997195154545376,4.67474242437332e-05,4.67474242437332e-05,4.67474242437332e-05,4.67474242437332e-05
2025-07-31,Gippsland,VIC,nat,0.9997195154491153,Safe Nationals,0.2014445511702552,0.0,0.5636631313496487,0.08307874892257058,0.0,0.0746635567050795,0.07715001185244613,4.674742514745474e-05,4.674742514745474e-05,0.9997195154491153,4.674742514745474e-05,4.674742514745474e-05,4.674742514745474e-05,4.674742514745474e-05
2025-08-01,Gippsland,VIC,nat,0.9997195154436388,Safe Nationals,0.2014445514769564,0.0,0.5636631311028829,0.08307874890351263,0.0,0.07466355667888998,0.07715001183775785,4.67474260602061e-05,4.67474260602061e-05,0.9997195154436388,4.67474260602061e-05,4.67474260602061e-05,4.67474260602061e-05,4.67474260602061e-05
2025-08-02,Gippsland,VIC,nat,0.9997195154381074,Safe Nationals,0.201444551786725,0.0,0.56366313085365,0.08307874888426404,0.0,0.07466355665243844,0.07715001182292253,4.674742698209829e-05,4.674742698209829e-05,0.9997195154381074,4.674742698209829e-05,4.674742698209829e-05,4.674742698209829e-05,4.674742698209829e-05
2025-08-03,Gippsland,VIC,nat,0.9997195154325208,Safe Nationals,0.2014445520995909,0.0,0.5636631306019244,0.08307874886482301,0.0,0.07466355662572256,0.07715001180793903,4.674742791320534e-05,4.674742791320534e-05,0.9997195154325208,4.674742791320534e-05,4.674742791320534e-05,4.674742791320534e-05,4.674742791320534e-05
2025-08-04,Gippsland,VIC,nat,0.9997195154268783,Safe Nationals,0.2014445524155856,0.0,0.563663130347682,0.08307874884518754,0.0,0.07466355659873938,0.07715001179280565,4.674742885361975e-05,4.674742885361975e-05,0.9997195154268783,4.674742885361975e-05,4.674742885361975e-05,4.674742885361975e-05,4.674742885361975e-05
2025-08-05,Gippsland,VIC,nat,0.9997195154211793,Safe Nationals,0.2014445527347403,0.0,0.5636631300908967,0.08307874882535565,0.0,0.0746635565714864,0.07715001177752087,4.674742980345255e-05,4.674742980345255e-05,0.9997195154211793,4.674742980345255e-05,4.674742980345255e-05,4.674742980345255e-05,4.674742980345255e-05
2025-08-06,Gippsland,VIC,nat,0.9997195154154235,Safe Nationals,0.2014445530570866,0.0,0.5636631298315437,0.08307874880532543,0.0,0.074663556543961,0.07715001176208329,4.674743076275926e-05,4.674743076275926e-05,0.9997195154154235,4.674743076275926e-05,4.674743076275926e-05,4.674743076275926e-05,4.674743076275926e-05
2025-08-07,Gippsland,VIC,nat,0.99971951540961,Safe Nationals,0.2014445533826562,0.0,0.5636631295695973,0.08307874878509504,0.0,0.0746635565161602,0.07715001174649122,4.67474317316694e-05,4.67474317316694e-05,0.99971951540961,4.67474317316694e-05,4.67474317316694e-05,4.67474317316694e-05,4.67474317316694e-05
2025-08-08,Gippsland,VIC,nat,0.9997195154037384,Safe Nationals,0.2014445537114819,0.0,0.5636631293050309,0.0830787487646623,0.0,0.07466355648808147,0.07715001173074341,4.674743271027548e-05,4.674743271027548e-05,0.9997195154037384,4.674743271027548e-05,4.674743271027548e-05,4.674743271027548e-05,4.674743271027548e-05
2025-08-09,Gippsland,VIC,nat,0.999719515397808,Safe Nationals,0.2014445540435952,0.0,0.5636631290378196,0.08307874874402524,0.0,0.07466355645972193,0.07715001171483798,4.674743369867003e-05,4.674743369867003e-05,0.999719515397808,4.674743369867003e-05,4.674743369867003e-05,4.674743369867003e-05,4.674743369867003e-05
2025-08-10,Gippsland,VIC,nat,0.9997195153918184,Safe Nationals,0.2014445543790301,0.0,0.563663128767936,0.08307874872318176,0.0,0.07466355643107868,0.07715001169877356,4.674743469694557e-05,4.674743469694557e-05,0.9997195153918184,4.674743469694557e-05,4.674743469694557e-05,4.674743469694557e-05,4.674743469694557e-05
2025-08-11,Gippsland,VIC,nat,0.9997195153857689,Safe Nationals,0.2014445547178191,0.0,0.5636631284953534,0.08307874870212978,0.0,0.07466355640214918,0.07715001168254851,4.674743570519461e-05,4.674743570519461e-05,0.9997195153857689,4.674743570519461e-05,4.674743570519461e-05,4.674743570519461e-05,4.674743570519461e-05
2025-08-12,Gippsland,VIC,nat,0.9997195153796589,Safe Nationals,0.201444555059996,0.0,0.563663128220045,0.0830787486808674,0.0,0.07466355637293035,0.07715001166616119,4.674743672352818e-05,4.674743672352818e-05,0.9997195153796589,4.674743672352818e-05,4.674743672352818e-05,4.674743672352818e-05,4.674743672352818e-05
2025-08-13,Gippsland,VIC,nat,0.9997195153734877,Safe Nationals,0.2014445554055948,0.0,0.5636631279419835,0.08307874865939235,0.0,0.07466355634341931,0.07715001164960986,4.674743775205729e-05,4.674743775205729e-05,0.9997195153734877,4.674743775205729e-05,4.674743775205729e-05,4.674743775205729e-05,4.674743775205729e-05
2025-08-14,Gippsland,VIC,nat,0.9997195153672549,Safe Nationals,0.2014445557546495,0.0,0.5636631276611415,0.08307874863770265,0.0,0.0746635563136131,0.07715001163289334,4.674743879085596e-05,4.674743879085596e-05,0.9997195153672549,4.674743879085596e-05,4.674743879085596e-05,4.674743879085596e-05,4.674743879085596e-05
2025-08-15,Gippsland,VIC,nat,0.9999345272225373,Safe Nationals,0.1899315794956163,0.0,0.5915088914850943,0.07497239586324596,0.0,0.08708542840990001,0.05650170474614327,1.091212957712061e-05,1.091212957712061e-05,0.9999345272225373,1.091212957712061e-05,1.091212957712061e-05,1.091212957712061e-05,1.091212957712061e-05
2025-08-16,Gippsland,VIC,nat,0.9999345272210188,Safe Nationals,0.1899315798304582,0.0,0.591508891219961,0.07497239584254528,0.0,0.08708542837361898,0.05650170473341661,1.091212983019594e-05,1.091212983019594e-05,0.9999345272210188,1.091212983019594e-05,1.091212983019594e-05,1.091212983019594e-05,1.091212983019594e-05
2025-08-17,Gippsland,VIC,nat,0.9999345272194852,Safe Nationals,0.1899315801686482,0.0,0.5915088909521766,0.07497239582163744,0.0,0.08708542833697522,0.05650170472056251,1.091213008580629e-05,1.091213008580629e-05,0.9999345272194852,1.091213008580629e-05,1.091213008580629e-05,1.091213008580629e-05,1.091213008580629e-05
2025-08-18,Gippsland,VIC,nat,0.9999345272179361,Safe Nationals,0.1899315805102201,0.0,0.5915088906817144,0.07497239580052066,0.0,0.08708542829996493,0.05650170470757986,1.091213034398866e-05,1.091213034398866e-05,0.9999345272179361,1.091213034398866e-05,1.091213034398866e-05,1.091213034398866e-05,1.091213034398866e-05
2025-08-19,Gippsland,VIC,nat,0.9999345272163717,Safe Nationals,0.1899315808552079,0.0,0.5915088904085471,0.0749723957791927,0.0,0.08708542826258464,0.05650170469446754,1.091213060472453e-05,1.091213060472453e-05,0.9999345272163717,1.091213060472453e-05,1.091213060472453e-05,1.091213060472453e-05,1.091213060472453e-05
2025-08-20,Gippsland,VIC,nat,0.9999345272147915,Safe Nationals,0.1899315812036455,0.0,0.5915088901326485,0.0749723957576515,0.0,0.08708542822483047,0.05650170468122406,1.091213086808794e-05,1.091213086808794e-05,0.9999345272147915,1.091213086808794e-05,1.091213086808794e-05,1.091213086808794e-05,1.091213086808794e-05
2025-08-21,Gippsland,VIC,nat,0.9999345272131955,Safe Nationals,0.1899315815555676,0.0,0.5915088898539909,0.07497239573589484,0.0,0.08708542818669861,0.05650170466784817,1.091213113407887e-05,1.091213113407887e-05,0.9999345272131955,1.091213113407887e-05,1.091213113407887e-05,1.091213113407887e-05,1.091213113407887e-05
2025-08-22,Gippsland,VIC,nat,0.9999345272115836,Safe Nationals,0.1899315819110086,0.0,0.5915088895725465,0.07497239571392059,0.0,0.0870854281481857,0.05650170465433841,1.091213140273434e-05,1.091213140273434e-05,0.9999345272115836,1.091213140273434e-05,1.091213140273434e-05,1.091213140273434e-05,1.091213140273434e-05
2025-08-23,Gippsland,VIC,nat,0.9999345272099556,Safe Nationals,0.1899315822700046,0.0,0.591508889288288,0.07497239569172653,0.0,0.0870854281092874,0.05650170464069363,1.091213167407285e-05,1.091213167407285e-05,0.9999345272099556,1.091213167407285e-05,1.091213167407285e-05,1.091213167407285e-05,1.091213167407285e-05
2025-08-24,Gippsland,VIC,nat,0.9999345272083113,Safe Nationals,0.1899315826325901,0.0,0.5915088890011867,0.07497239566931056,0.0,0.08708542807000026,0.05650170462691236,1.09121319481129e-05,1.09121319481129e-05,0.9999345272083113,1.09121319481129e-05,1.09121319481129e-05,1.09121319481129e-05,1.09121319481129e-05
2025-08-25,Gippsland,VIC,nat,0.9999345272066505,Safe Nationals,0.1899315829988016,0.0,0.5915088887112143,0.07497239564667056,0.0,0.08708542803032028,0.05650170461299328,1.091213222491e-05,1.091213222491e-05,0.9999345272066505,1.091213222491e-05,1.091213222491e-05,1.091213222491e-05,1.091213222491e-05
2025-08-26,Gippsland,VIC,nat,0.9999345272049732,Safe Nationals,0.1899315833686749,0.0,0.5915088884183427,0.07497239562380398,0.0,0.0870854279902435,0.05650170459893503,1.091213250446416e-05,1.091213250446416e-05,0.9999345272049732,1.091213250446416e-05,1.091213250446416e-05,1.091213250446416e-05,1.091213250446416e-05
2025-08-27,Gippsland,VIC,nat,0.999934527203279,Safe Nationals,0.1899315837422473,0.0,0.5915088881225417,0.07497239560070885,0.0,0.08708542794976591,0.05650170458473625,1.091213278683088e-05,1.091213278683088e-05,0.999934527203279,1.091213278683088e-05,1.091213278683088e-05,1.091213278683088e-05,1.091213278683088e-05
2025-08-28,Gippsland,VIC,nat,0.9999345272015681,Safe Nationals,0.1899315841195553,0.0,0.5915088878237829,0.07497239557738285,0.0,0.0870854279088836,0.05650170457039536,1.091213307199166e-05,1.091213307199166e-05,0.9999345272015681,1.091213307199166e-05,1.091213307199166e-05,1.091213307199166e-05,1.091213307199166e-05
2025-08-29,Gippsland,VIC,nat,0.9999345271998398,Safe Nationals,0.1899315845006362,0.0,0.5915088875220368,0.07497239555382347,0.0,0.08708542786759227,0.0565017045559112,1.091213336003903e-05,1.091213336003903e-05,0.9999345271998398,1.091213336003903e-05,1.091213336003903e-05,1.091213336003903e-05,1.091213336003903e-05
2025-08-30,Gippsland,VIC,nat,0.9999345271980944,Safe Nationals,0.1899315848855282,0.0,0.5915088872172729,0.07497239553002841,0.0,0.08708542782588827,0.05650170454128203,1.091213365093597e-05,1.091213365093597e-05,0.9999345271980944,1.091213365093597e-05,1.091213365093597e-05,1.091213365093597e-05,1.091213365093597e-05
2025-08-31,Gippsland,VIC,nat,0.9999345271963315,Safe Nationals,0.189931585274269,0.0,0.5915088869094616,0.07497239550599556,0.0,0.0870854277837671,0.05650170452650669,1.091213394475649e-05,1.091213394475649e-05,0.9999345271963315,1.091213394475649e-05,1.091213394475649e-05,1.091213394475649e-05,1.091213394475649e-05
2025-09-01,Gippsland,VIC,nat,0.9999345271945509,Safe Nationals,0.1899315856668974,0.0,0.5915088865985717,0.07497239548172234,0.0,0.08708542774122488,0.05650170451158366,1.09121342415191e-05,1.09121342415191e-05,0.9999345271945509,1.09121342415191e-05,1.09121342415191e-05,1.09121342415191e-05,1.09121342415191e-05
2025-09-02,Gippsland,VIC,nat,0.9999345271927526,Safe Nationals,0.1899315860634517,0.0,0.5915088862845738,0.07497239545720634,0.0,0.08708542769825692,0.05650170449651123,1.091213454124231e-05,1.091213454124231e-05,0.9999345271927526,1.091213454124231e-05,1.091213454124231e-05,1.091213454124231e-05,1.091213454124231e-05
2025-09-03,Gippsland,VIC,nat,0.9999345271909362,Safe Nationals,0.1899315864639717,0.0,0.5915088859674353,0.07497239543244524,0.0,0.08708542765485965,0.05650170448128818,1.091213484396312e-05,1.091213484396312e-05,0.9999345271909362,1.091213484396312e-05,1.091213484396312e-05,1.091213484396312e-05,1.091213484396312e-05
2025-09-04,Gippsland,VIC,nat,0.9999345271891017,Safe Nationals,0.1899315868684971,0.0,0.5915088856471253,0.07497239540743654,0.0,0.0870854276110281,0.05650170446591293,1.091213514971854e-05,1.091213514971854e-05,0.9999345271891017,1.091213514971854e-05,1.091213514971854e-05,1.091213514971854e-05,1.091213514971854e-05
2025-09-05,Gippsland,VIC,nat,0.9999345271872488,Safe Nationals,0.1899315872770676,0.0,0.5915088853236126,0.0749723953821777,0.0,0.08708542756675845,0.05650170445038383,1.091213545852708e-05,1.091213545852708e-05,0.9999345271872488,1.091213545852708e-05,1.091213545852708e-05,1.091213545852708e-05,1.091213545852708e-05
2025-09-06,Gippsland,VIC,nat,0.9999345271853775,Safe Nationals,0.1899315876897237,0.0,0.5915088849968644,0.07497239535666636,0.0,0.08708542752204597,0.05650170443469948,1.091213577042573e-05,1.091213577042573e-05,0.9999345271853775,1.091213577042573e-05,1.091213577042573e-05,1.091213577042573e-05,1.091213577042573e-05
2025-09-07,Gippsland,VIC,nat,0.9999345271834874,Safe Nationals,0.1899315881065065,0.0,0.5915088846668491,0.0749723953308998,0.0,0.08708542747688637,0.05650170441885824,1.091213608543301e-05,1.091213608543301e-05,0.9999345271834874,1.091213608543301e-05,1.091213608543301e-05,1.091213608543301e-05,1.091213608543301e-05
2025-09-08,Gippsland,VIC,nat,0.9998449814415594,Safe Nationals,0.1864143129985206,0.0,0.5651121016828905,0.07403032553486147,0.0,0.1173573150921674,0.05708594469156014,2.5836426406766e-05,2.5836426406766e-05,0.9998449814415594,2.5836426406766e-05,2.5836426406766e-05,2.5836426406766e-05,2.5836426406766e-05
2025-09-09,Gippsland,VIC,nat,0.9998449814372441,Safe Nationals,0.1864143134255902,0.0,0.5651121013512067,0.07403032551186005,0.0,0.1173573150341258,0.05708594467721723,2.583642712598698e-05,2.583642712598698e-05,0.9998449814372441,2.583642712598698e-05,2.583642712598698e-05,2.583642712598698e-05,2.583642712598698e-05
2025-09-10,Gippsland,VIC,nat,0.9998449814328856,Safe Nationals,0.186414313856931,0.0,0.5651121010162061,0.07403032548862845,0.0,0.1173573149755037,0.05708594466273079,2.58364278524059e-05,2.58364278524059e-05,0.9998449814328856,2.58364278524059e-05,2.58364278524059e-05,2.58364278524059e-05,2.58364278524059e-05
2025-09-11,Gippsland,VIC,nat,0.9997452600085984,Safe Nationals,0.1873948021035961,0.0,0.5523334462343296,0.0738627038338534,0.0,0.1272202691114239,0.05918877871679703,4.24566652336008e-05,4.24566652336008e-05,0.9997452600085984,4.24566652336008e-05,4.24566652336008e-05,4.24566652336008e-05,4.24566652336008e-05
2025-09-12,Gippsland,VIC,nat,0.9997452600014677,Safe Nationals,0.1873948025480704,0.0,0.552333445890519,0.07386270381123557,0.0,0.1272202690480299,0.05918877870214524,4.245666642205754e-05,4.245666642205754e-05,0.9997452600014677,4.245666642205754e-05,4.245666642205754e-05,4.245666642205754e-05,4.245666642205754e-05
2025-09-13,Gippsland,VIC,nat,0.9998841687068195,Safe Nationals,0.1806182014429804,0.0,0.5671862731503703,0.07122109719452989,0.0,0.1292469628640305,0.05172746534808881,1.930521553008396e-05,1.930521553008396e-05,0.9998841687068195,1.930521553008396e-05,1.930521553008396e-05,1.930521553008396e-05,1.930521553008396e-05
2025-09-14,Gippsland,VIC,nat,0.9998841687034564,Safe Nationals,0.180618201882269,0.0,0.5671862728126148,0.07122109717204059,0.0,0.1292469627980726,0.05172746533500296,1.930521609059856e-05,1.930521609059856e-05,0.9998841687034564,1.930521609059856e-05,1.930521609059856e-05,1.930521609059856e-05,1.930521609059856e-05
2025-09-15,Gippsland,VIC,nat,0.9998841687000598,Safe Nationals,0.1806182023259507,0.0,0.5671862724714816,0.07122109714932626,0.0,0.1292469627314554,0.05172746532178627,1.930521665670128e-05,1.930521665670128e-05,0.9998841687000598,1.930521665670128e-05,1.930521665670128e-05,1.930521665670128e-05,1.930521665670128e-05
2025-09-16,Gippsland,VIC,nat,0.9998841686966292,Safe Nationals,0.180618202774069,0.0,0.5671862721269371,0.07122109712638483,0.0,0.1292469626641716,0.05172746530843739,1.930521722846614e-05,1.930521722846614e-05,0.9998841686966292,1.930521722846614e-05,1.930521722846614e-05,1.930521722846614e-05,1.930521722846614e-05
2025-09-17,Gippsland,VIC,nat,0.9998841686931642,Safe Nationals,0.1806182032266684,0.0,0.5671862717789476,0.07122109710321392,0.0,0.1292469625962151,0.05172746529495498,1.930521780596715e-05,1.930521780596715e-05,0.9998841686931642,1.930521780596715e-05,1.930521780596715e-05,1.930521780596715e-05,1.930521780596715e-05
2025-09-18,Gippsland,VIC,nat,0.9998841686896647,Safe Nationals,0.1806182036837938,0.0,0.5671862714274777,0.07122109707981147,0.0,0.1292469625275792,0.05172746528133777,1.930521838922281e-05,1.930521838922281e-05,0.9998841686896647,1.930521838922281e-05,1.930521838922281e-05,1.930521838922281e-05,1.930521838922281e-05
2025-09-19,Gippsland,VIC,nat,0.9998841686861301,Safe Nationals,0.1806182041454907,0.0,0.5671862710724933,0.07122109705617488,0.0,0.1292469624582569,0.05172746526758441,1.930521897832565e-05,1.930521897832565e-05,0.9998841686861301,1.930521897832565e-05,1.930521897832565e-05,1.930521897832565e-05,1.930521897832565e-05
2025-09-20,Gippsland,VIC,nat,0.9998841686825601,Safe Nationals,0.1806182046118044,0.0,0.5671862707139589,0.07122109703230196,0.0,0.1292469623882413,0.05172746525369343,1.930521957331268e-05,1.930521957331268e-05,0.9998841686825601,1.930521957331268e-05,1.930521957331268e-05,1.930521957331268e-05,1.930521957331268e-05
2025-09-21,Gippsland,VIC,nat,0.9998841686789545,Safe Nationals,0.1806182050827814,0.0,0.5671862703518391,0.07122109700819028,0.0,0.1292469623175256,0.05172746523966362,1.93052201742579e-05,1.93052201742579e-05,0.9998841686789545,1.93052201742579e-05,1.93052201742579e-05,1.93052201742579e-05,1.93052201742579e-05
2025-09-22,Gippsland,VIC,nat,0.9998841686753128,Safe Nationals,0.1806182055584678,0.0,0.5671862699860986,0.07122109698383751,0.0,0.1292469622461026,0.05172746522549351,1.930522078119832e-05,1.930522078119832e-05,0.9998841686753128,1.930522078119832e-05,1.930522078119832e-05,1.930522078119832e-05,1.930522078119832e-05
2025-09-23,Gippsland,VIC,nat,0.9998841686716348,Safe Nationals,0.1806182060389115,0.0,0.5671862696166999,0.07122109695924125,0.0,0.1292469621739656,0.0517274652111817,1.930522139420796e-05,1.930522139420796e-05,0.9998841686716348,1.930522139420796e-05,1.930522139420796e-05,1.930522139420796e-05,1.930522139420796e-05
2025-09-24,Gippsland,VIC,nat,0.9998841686679198,Safe Nationals,0.1806182065241595,0.0,0.5671862692436078,0.0712210969343989,0.0,0.1292469621011069,0.05172746519672684,1.930522201336084e-05,1.930522201336084e-05,0.9998841686679198,1.930522201336084e-05,1.930522201336084e-05,1.930522201336084e-05,1.930522201336084e-05
2025-09-25,Gippsland,VIC,nat,0.9998841686641678,Safe Nationals,0.18061820701426,0.0,0.5671862688667846,0.07122109690930814,0.0,0.12924696202752,0.05172746518212731,1.930522263869396e-05,1.930522263869396e-05,0.9998841686641678,1.930522263869396e-05,1.930522263869396e-05,1.930522263869396e-05,1.930522263869396e-05
2025-09-26,Gippsland,VIC,nat,0.9998841686603782,Safe Nationals,0.1806182075092613,0.0,0.5671862684861931,0.07122109688396659,0.0,0.129246961953197,0.05172746516738179,1.930522327029984e-05,1.930522327029984e-05,0.9998841686603782,1.930522327029984e-05,1.930522327029984e-05,1.930522327029984e-05,1.930522327029984e-05
2025-09-27,Gippsland,VIC,nat,0.9998841686565508,Safe Nationals,0.1806182080092128,0.0,0.567186268101796,0.07122109685837155,0.0,0.1292469618781309,0.05172746515248881,1.930522390819698e-05,1.930522390819698e-05,0.9998841686565508,1.930522390819698e-05,1.930522390819698e-05,1.930522390819698e-05,1.930522390819698e-05
2025-09-28,Gippsland,VIC,nat,0.9998841686526851,Safe Nationals,0.1806182085141637,0.0,0.5671862677135547,0.07122109683252059,0.0,0.129246961802314,0.05172746513744698,1.930522455247791e-05,1.930522455247791e-05,0.9998841686526851,1.930522455247791e-05,1.930522455247791e-05,1.930522455247791e-05,1.930522455247791e-05
2025-09-29,Gippsland,VIC,nat,0.9998343379449645,Safe Nationals,0.1824896319218944,0.0,0.5593736281889,0.07333918367998532,0.0,0.1341976544827369,0.05059990172648346,2.761034250592691e-05,2.761034250592691e-05,0.9998343379449645,2.761034250592691e-05,2.761034250592691e-05,2.761034250592691e-05,2.761034250592691e-05
2025-09-30,Gippsland,VIC,nat,0.9998343379394202,Safe Nationals,0.1824896324410969,0.0,0.5593736277920198,0.07333918365285101,0.0,0.1341976544024664,0.05059990171156582,2.761034342996553e-05,2.761034342996553e-05,0.9998343379394202,2.761034342996553e-05,2.761034342996553e-05,2.761034342996553e-05,2.761034342996553e-05
2025-10-01,Gippsland,VIC,nat,0.9998343379338204,Safe Nationals,0.1824896329654914,0.0,0.5593736273911706,0.0733391836254454,0.0,0.1341976543213936,0.05059990169649908,2.761034436327451e-05,2.761034436327451e-05,0.9998343379338204,2.761034436327451e-05,2.761034436327451e-05,2.761034436327451e-05,2.761034436327451e-05
2025-10-02,Gippsland,VIC,nat,0.9998343379281647,Safe Nationals,0.1824896334951298,0.0,0.559373626986313,0.07333918359776574,0.0,0.1341976542395098,0.05059990168128162,2.761034530589087e-05,2.761034530589087e-05,0.9998343379281647,2.761034530589087e-05,2.761034530589087e-05,2.761034530589087e-05,2.761034530589087e-05
2025-10-03,Gippsland,VIC,nat,0.9998343379224524,Safe Nationals,0.1824896340300649,0.0,0.5593736265774067,0.07333918356980926,0.0,0.1341976541568071,0.05059990166591202,2.761034625794412e-05,2.761034625794412e-05,0.9998343379224524,2.761034625794412e-05,2.761034625794412e-05,2.761034625794412e-05,2.761034625794412e-05
2025-10-04,Gippsland,VIC,nat,0.9998343379166829,Safe Nationals,0.1824896345703492,0.0,0.5593736261644116,0.07333918354157319,0.0,0.1341976540732775,0.05059990165038864,2.761034721952679e-05,2.761034721952679e-05,0.9998343379166829,2.761034721952679e-05,2.761034721952679e-05,2.761034721952679e-05,2.761034721952679e-05
2025-10-05,Gippsland,VIC,nat,0.9998343379108557,Safe Nationals,0.1824896351160363,0.0,0.5593736257472862,0.07333918351305482,0.0,0.1341976539889125,0.05059990163471011,2.761034819071288e-05,2.761034819071288e-05,0.9998343379108557,2.761034819071288e-05,2.761034819071288e-05,2.761034819071288e-05,2.761034819071288e-05
2025-10-06,Gippsland,VIC,nat,0.9998343379049703,Safe Nationals,0.1824896356671803,0.0,0.5593736253259897,0.07333918348425125,0.0,0.134197653903704,0.05059990161887468,2.761034917161342e-05,2.761034917161342e-05,0.9998343379049703,2.761034917161342e-05,2.761034917161342e-05,2.761034917161342e-05,2.761034917161342e-05
2025-10-07,Gippsland,VIC,nat,0.999722506745438,Safe Nationals,0.1788337742439249,0.0,0.5413561697806598,0.07101850458571882,0.0,0.1581132779226209,0.05067827346707556,4.624887576032938e-05,4.624887576032938e-05,0.999722506745438,4.624887576032938e-05,4.624887576032938e-05,4.624887576032938e-05,4.624887576032938e-05
2025-10-08,Gippsland,VIC,nat,0.9997225067357876,Safe Nationals,0.178833774804901,0.0,0.541356169356553,0.07101850456018675,0.0,0.1581132778256837,0.05067827345267554,4.624887736874648e-05,4.624887736874648e-05,0.9997225067357876,4.624887736874648e-05,4.624887736874648e-05,4.624887736874648e-05,4.624887736874648e-05
2025-10-09,Gippsland,VIC,nat,0.9997225067260405,Safe Nationals,0.1788337753714868,0.0,0.5413561689282049,0.0710185045343994,0.0,0.1581132777277772,0.05067827343813162,4.624887899326182e-05,4.624887899326182e-05,0.9997225067260405,4.624887899326182e-05,4.624887899326182e-05,4.624887899326182e-05,4.624887899326182e-05
2025-10-10,Gippsland,VIC,nat,0.999722506716196,Safe Nationals,0.1788337759437391,0.0,0.5413561684955731,0.0710185045083542,0.0,0.1581132776288915,0.05067827342344226,4.624888063400491e-05,4.624888063400491e-05,0.999722506716196,4.624888063400491e-05,4.624888063400491e-05,4.624888063400491e-05,4.624888063400491e-05
2025-10-11,Gippsland,VIC,nat,0.999722506706253,Safe Nationals,0.1788337765217132,0.0,0.5413561680586153,0.07101850448204855,0.0,0.1581132775290171,0.0506782734086059,4.624888229117931e-05,4.624888229117931e-05,0.999722506706253,4.624888229117931e-05,4.624888229117931e-05,4.624888229117931e-05,4.624888229117931e-05
2025-10-12,Gippsland,VIC,nat,0.9998929983595357,Safe Nationals,0.1722549822888433,0.0,0.5609399836995917,0.06730072906146266,0.0,0.1531863317289392,0.04631797322116314,1.783360674405006e-05,1.783360674405006e-05,0.9998929983595357,1.783360674405006e-05,1.783360674405006e-05,1.783360674405006e-05,1.783360674405006e-05
2025-10-13,Gippsland,VIC,nat,0.9998929983555042,Safe Nationals,0.1722549828601314,0.0,0.5609399832673796,0.06730072903565973,0.0,0.1531863316296705,0.04631797320715868,1.783360741597554e-05,1.783360741597554e-05,0.9998929983555042,1.783360741597554e-05,1.783360741597554e-05,1.783360741597554e-05,1.783360741597554e-05
2025-10-14,Gippsland,VIC,nat,0.9998929983514323,Safe Nationals,0.1722549834371327,0.0,0.560939982830845,0.06730072900959862,0.0,0.1531863315294093,0.04631797319301422,1.783360809461787e-05,1.783360809461787e-05,0.9998929983514323,1.783360809461787e-05,1.783360809461787e-05,1.783360809461787e-05,1.783360809461787e-05
2025-10-15,Gippsland,VIC,nat,0.9998929983473196,Safe Nationals,0.172254984019904,0.0,0.5609399823899452,0.0673007289832771,0.0,0.1531863314281454,0.04631797317872832,1.783360878006957e-05,1.783360878006957e-05,0.9998929983473196,1.783360878006957e-05,1.783360878006957e-05,1.783360878006957e-05,1.783360878006957e-05
2025-10-16,Gippsland,VIC,nat,0.9998929983431659,Safe Nationals,0.172254984608503,0.0,0.5609399819446366,0.0673007289566922,0.0,0.1531863313258688,0.0463179731642995,1.783360947234913e-05,1.783360947234913e-05,0.9998929983431659,1.783360947234913e-05,1.783360947234913e-05,1.783360947234913e-05,1.783360947234913e-05
2025-10-17,Gippsland,VIC,nat,0.9998929983389706,Safe Nationals,0.1722549852029881,0.0,0.5609399814948747,0.06730072892984156,0.0,0.1531863312225694,0.04631797314972644,1.783361017156759e-05,1.783361017156759e-05,0.9998929983389706,1.783361017156759e-05,1.783361017156759e-05,1.783361017156759e-05,1.783361017156759e-05
2025-10-18,Gippsland,VIC,nat,0.9998929983347333,Safe Nationals,0.1722549858034179,0.0,0.5609399810406148,0.06730072890272244,0.0,0.1531863311182372,0.04631797313500764,1.783361087778046e-05,1.783361087778046e-05,0.9998929983347333,1.783361087778046e-05,1.783361087778046e-05,1.783361087778046e-05,1.783361087778046e-05
2025-10-19,Gippsland,VIC,nat,0.9998929983304538,Safe Nationals,0.1722549864098519,0.0,0.5609399805818129,0.06730072887533194,0.0,0.1531863310128614,0.04631797312014167,1.783361159104324e-05,1.783361159104324e-05,0.9998929983304538,1.783361159104324e-05,1.783361159104324e-05,1.783361159104324e-05,1.783361159104324e-05
