run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-01,Wide Bay,QLD,lib,0.9643296722189965,Safe Liberal,0.2379127503622951,0.4272532402158757,0.0,0.08568918165240498,0.0,0.06500995098823888,0.1841348767811853,0.005945054630167934,0.9643296722189965,0.005945054630167934,0.005945054630167934,0.005945054630167934,0.005945054630167934,0.005945054630167934
2025-08-02,Wide Bay,QLD,lib,0.9643296718424506,Safe Liberal,0.2379127506842254,0.4272532400340455,0.0,0.08568918161673413,0.0,0.06500995095320711,0.184134876711788,0.005945054692925585,0.9643296718424506,0.005945054692925585,0.005945054692925585,0.005945054692925585,0.005945054692925585,0.005945054692925585
2025-08-03,Wide Bay,QLD,lib,0.9643296714621392,Safe Liberal,0.2379127510093747,0.4272532398503967,0.0,0.08568918158070658,0.0,0.06500995091782516,0.1841348766416969,0.005945054756310809,0.9643296714621392,0.005945054756310809,0.005945054756310809,0.005945054756310809,0.005945054756310809,0.005945054756310809
2025-08-04,Wide Bay,QLD,lib,0.9643296710780241,Safe Liberal,0.2379127513377758,0.427253239664911,0.0,0.08568918154431872,0.0,0.0650099508820893,0.184134876570905,0.005945054820329988,0.9643296710780241,0.005945054820329988,0.005945054820329988,0.005945054820329988,0.005945054820329988,0.005945054820329988
2025-08-05,Wide Bay,QLD,lib,0.9643296706900685,Safe Liberal,0.2379127516694607,0.427253239477571,0.0,0.08568918150756692,0.0,0.06500995084599606,0.1841348764994051,0.005945054884989265,0.9643296706900685,0.005945054884989265,0.005945054884989265,0.005945054884989265,0.005945054884989265,0.005945054884989265
2025-08-06,Wide Bay,QLD,lib,0.9643296702982332,Safe Liberal,0.2379127520044626,0.4272532392883576,0.0,0.08568918147044755,0.0,0.06500995080954199,0.1841348764271902,0.005945054950295137,0.9643296702982332,0.005945054950295137,0.005945054950295137,0.005945054950295137,0.005945054950295137,0.005945054950295137
2025-08-07,Wide Bay,QLD,lib,0.9643296699024793,Safe Liberal,0.2379127523428145,0.4272532390972517,0.0,0.08568918143295716,0.0,0.06500995077272337,0.1841348763542531,0.005945055016254135,0.9643296699024793,0.005945055016254135,0.005945055016254135,0.005945055016254135,0.005945055016254135,0.005945055016254135
2025-08-08,Wide Bay,QLD,lib,0.9643296695027678,Safe Liberal,0.2379127526845502,0.4272532389042349,0.0,0.08568918139509184,0.0,0.06500995073553649,0.1841348762805867,0.005945055082872716,0.9643296695027678,0.005945055082872716,0.005945055082872716,0.005945055082872716,0.005945055082872716,0.005945055082872716
2025-08-09,Wide Bay,QLD,lib,0.9643296690990598,Safe Liberal,0.2379127530297026,0.4272532387092882,0.0,0.08568918135684787,0.0,0.06500995069797778,0.1841348762061835,0.005945055150157376,0.9643296690990598,0.005945055150157376,0.005945055150157376,0.005945055150157376,0.005945055150157376,0.005945055150157376
2025-08-10,Wide Bay,QLD,lib,0.9643296686913139,Safe Liberal,0.2379127533783072,0.4272532385123915,0.0,0.08568918131822145,0.0,0.06500995066004346,0.1841348761310364,0.005945055218115032,0.9643296686913139,0.005945055218115032,0.005945055218115032,0.005945055218115032,0.005945055218115032,0.005945055218115032
2025-08-11,Wide Bay,QLD,lib,0.964329668279491,Safe Liberal,0.2379127537303974,0.4272532383135261,0.0,0.0856891812792087,0.0,0.06500995062172989,0.1841348760551379,0.005945055286752185,0.964329668279491,0.005945055286752185,0.005945055286752185,0.005945055286752185,0.005945055286752185,0.005945055286752185
2025-08-12,Wide Bay,QLD,lib,0.96432966786355,Safe Liberal,0.2379127540860085,0.4272532381126722,0.0,0.08568918123980589,0.0,0.06500995058303305,0.1841348759784803,0.005945055356075676,0.96432966786355,0.005945055356075676,0.005945055356075676,0.005945055356075676,0.005945055356075676,0.005945055356075676
2025-08-13,Wide Bay,QLD,lib,0.9643296674434492,Safe Liberal,0.237912754445176,0.4272532379098096,0.0,0.08568918120000908,0.0,0.06500995054394945,0.1841348759010559,0.005945055426092483,0.9643296674434492,0.005945055426092483,0.005945055426092483,0.005945055426092483,0.005945055426092483,0.005945055426092483
2025-08-14,Wide Bay,QLD,lib,0.964329667019148,Safe Liberal,0.2379127548079346,0.4272532377049185,0.0,0.08568918115981425,0.0,0.06500995050447478,0.1841348758228578,0.005945055496809341,0.964329667019148,0.005945055496809341,0.005945055496809341,0.005945055496809341,0.005945055496809341,0.005945055496809341
2025-08-15,Wide Bay,QLD,lib,0.9875325504581709,Safe Liberal,0.2328164886310169,0.4682616636703804,0.0,0.08025864066314913,0.0,0.0786993272450496,0.1399638797904039,0.002077908256971754,0.9875325504581709,0.002077908256971754,0.002077908256971754,0.002077908256971754,0.002077908256971754,0.002077908256971754
2025-08-16,Wide Bay,QLD,lib,0.9875325502764533,Safe Liberal,0.2328164889977812,0.4682616634461747,0.0,0.08025864062593041,0.0,0.07869932719749649,0.1399638797326173,0.002077908287258027,0.9875325502764533,0.002077908287258027,0.002077908287258027,0.002077908287258027,0.002077908287258027,0.002077908287258027
2025-08-17,Wide Bay,QLD,lib,0.9875325500929187,Safe Liberal,0.2328164893682129,0.4682616632197275,0.0,0.08025864058833933,0.0,0.07869932714946797,0.1399638796742525,0.002077908317847114,0.9875325500929187,0.002077908317847114,0.002077908317847114,0.002077908317847114,0.002077908317847114,0.002077908317847114
2025-08-18,Wide Bay,QLD,lib,0.9875325499075487,Safe Liberal,0.232816489742349,0.4682616629910155,0.0,0.08025864055037259,0.0,0.07869932710095896,0.139963879615304,0.002077908348742123,0.9875325499075487,0.002077908348742123,0.002077908348742123,0.002077908348742123,0.002077908348742123,0.002077908348742123
2025-08-19,Wide Bay,QLD,lib,0.9875325497203248,Safe Liberal,0.2328164901202264,0.468261662760016,0.0,0.08025864051202608,0.0,0.07869932705196503,0.1399638795557664,0.002077908379946107,0.9875325497203248,0.002077908379946107,0.002077908379946107,0.002077908379946107,0.002077908379946107,0.002077908379946107
2025-08-20,Wide Bay,QLD,lib,0.9875325495312288,Safe Liberal,0.2328164905018826,0.468261662526707,0.0,0.08025864047329613,0.0,0.07869932700248104,0.1399638794956333,0.0020779084114621,0.9875325495312288,0.0020779084114621,0.0020779084114621,0.0020779084114621,0.0020779084114621,0.0020779084114621
2025-08-21,Wide Bay,QLD,lib,0.9875325493402418,Safe Liberal,0.2328164908873554,0.4682616622910649,0.0,0.08025864043417884,0.0,0.07869932695250206,0.1399638794348989,0.002077908443293267,0.9875325493402418,0.002077908443293267,0.002077908443293267,0.002077908443293267,0.002077908443293267,0.002077908443293267
2025-08-22,Wide Bay,QLD,lib,0.9875325491473451,Safe Liberal,0.2328164912766827,0.4682616620530665,0.0,0.08025864039467041,0.0,0.07869932690202358,0.1399638793735569,0.002077908475442717,0.9875325491473451,0.002077908475442717,0.002077908475442717,0.002077908475442717,0.002077908475442717,0.002077908475442717
2025-08-23,Wide Bay,QLD,lib,0.9875325489525191,Safe Liberal,0.232816491669904,0.4682616618126875,0.0,0.08025864035476674,0.0,0.07869932685104013,0.1399638793116016,0.002077908507913724,0.9875325489525191,0.002077908507913724,0.002077908507913724,0.002077908507913724,0.002077908507913724,0.002077908507913724
2025-08-24,Wide Bay,QLD,lib,0.987532548755745,Safe Liberal,0.232816492067057,0.4682616615699051,0.0,0.0802586403144642,0.0,0.07869932679954691,0.1399638792490269,0.002077908540709398,0.987532548755745,0.002077908540709398,0.002077908540709398,0.002077908540709398,0.002077908540709398,0.002077908540709398
2025-08-25,Wide Bay,QLD,lib,0.9875325485570033,Safe Liberal,0.2328164924681813,0.4682616613246951,0.0,0.08025864027375859,0.0,0.07869932674753877,0.1399638791858262,0.002077908573833013,0.9875325485570033,0.002077908573833013,0.002077908573833013,0.002077908573833013,0.002077908573833013,0.002077908573833013
2025-08-26,Wide Bay,QLD,lib,0.9875325483562741,Safe Liberal,0.232816492873317,0.4682616610770328,0.0,0.08025864023264591,0.0,0.07869932669501062,0.1399638791219938,0.002077908607287881,0.9875325483562741,0.002077908607287881,0.002077908607287881,0.002077908607287881,0.002077908607287881,0.002077908607287881
2025-08-27,Wide Bay,QLD,lib,0.9875325481535375,Safe Liberal,0.2328164932825041,0.4682616608268937,0.0,0.08025864019112211,0.0,0.07869932664195702,0.1399638790575228,0.002077908641077316,0.9875325481535375,0.002077908641077316,0.002077908641077316,0.002077908641077316,0.002077908641077316,0.002077908641077316
2025-08-28,Wide Bay,QLD,lib,0.9875325479487737,Safe Liberal,0.2328164936957832,0.4682616605742535,0.0,0.08025864014918313,0.0,0.07869932658837306,0.1399638789924071,0.002077908675204628,0.9875325479487737,0.002077908675204628,0.002077908675204628,0.002077908675204628,0.002077908675204628,0.002077908675204628
2025-08-29,Wide Bay,QLD,lib,0.9875325477419622,Safe Liberal,0.2328164941131948,0.4682616603190868,0.0,0.08025864010682476,0.0,0.07869932653425306,0.1399638789266406,0.002077908709673204,0.9875325477419622,0.002077908709673204,0.002077908709673204,0.002077908709673204,0.002077908709673204,0.002077908709673204
2025-08-30,Wide Bay,QLD,lib,0.9875325475330824,Safe Liberal,0.232816494534781,0.4682616600613683,0.0,0.08025864006404268,0.0,0.07869932647959207,0.1399638788602159,0.002077908744486504,0.9875325475330824,0.002077908744486504,0.002077908744486504,0.002077908744486504,0.002077908744486504,0.002077908744486504
2025-08-31,Wide Bay,QLD,lib,0.9875325473221139,Safe Liberal,0.2328164949605826,0.4682616598010727,0.0,0.08025864002083284,0.0,0.0786993264243843,0.1399638787931274,0.002077908779647916,0.9875325473221139,0.002077908779647916,0.002077908779647916,0.002077908779647916,0.002077908779647916,0.002077908779647916
2025-09-01,Wide Bay,QLD,lib,0.9875325471090359,Safe Liberal,0.2328164953906423,0.4682616595381743,0.0,0.08025863997719088,0.0,0.07869932636862455,0.1399638787253678,0.002077908815160915,0.9875325471090359,0.002077908815160915,0.002077908815160915,0.002077908815160915,0.002077908815160915,0.002077908815160915
2025-09-02,Wide Bay,QLD,lib,0.9875325468938271,Safe Liberal,0.2328164958250027,0.468261659272647,0.0,0.0802586399331126,0.0,0.07869932631230712,0.1399638786569307,0.002077908851029057,0.9875325468938271,0.002077908851029057,0.002077908851029057,0.002077908851029057,0.002077908851029057,0.002077908851029057
2025-09-03,Wide Bay,QLD,lib,0.987532546676466,Safe Liberal,0.2328164962637066,0.4682616590044641,0.0,0.08025863988859348,0.0,0.07869932625542671,0.1399638785878091,0.002077908887255912,0.987532546676466,0.002077908887255912,0.002077908887255912,0.002077908887255912,0.002077908887255912,0.002077908887255912
2025-09-04,Wide Bay,QLD,lib,0.9875325464569311,Safe Liberal,0.2328164967067979,0.4682616587335991,0.0,0.08025863984362923,0.0,0.07869932619797723,0.1399638785179964,0.002077908923845051,0.9875325464569311,0.002077908923845051,0.002077908923845051,0.002077908923845051,0.002077908923845051,0.002077908923845051
2025-09-05,Wide Bay,QLD,lib,0.9875325462352013,Safe Liberal,0.2328164971543198,0.468261658460026,0.0,0.08025863979821526,0.0,0.0786993261399535,0.1399638784474856,0.002077908960800027,0.9875325462352013,0.002077908960800027,0.002077908960800027,0.002077908960800027,0.002077908960800027,0.002077908960800027
2025-09-06,Wide Bay,QLD,lib,0.987532546011254,Safe Liberal,0.2328164976063169,0.4682616581837171,0.0,0.08025863975234718,0.0,0.0786993260813493,0.1399638783762695,0.002077908998124578,0.987532546011254,0.002077908998124578,0.002077908998124578,0.002077908998124578,0.002077908998124578,0.002077908998124578
2025-09-07,Wide Bay,QLD,lib,0.9875325457850673,Safe Liberal,0.2328164980628339,0.4682616579046452,0.0,0.08025863970602039,0.0,0.07869932602215915,0.1399638783043412,0.002077909035822349,0.9875325457850673,0.002077909035822349,0.002077909035822349,0.002077909035822349,0.002077909035822349,0.002077909035822349
2025-09-08,Wide Bay,QLD,lib,0.9794018737207054,Safe Liberal,0.2290639683862213,0.4434195011835997,0.0,0.07944398852286834,0.0,0.1063155188489377,0.1417570230583729,0.003433021046549488,0.9794018737207054,0.003433021046549488,0.003433021046549488,0.003433021046549488,0.003433021046549488,0.003433021046549488
2025-09-09,Wide Bay,QLD,lib,0.9794018733766787,Safe Liberal,0.2290639688500498,0.4434195009197991,0.0,0.07944398847704606,0.0,0.1063155187680682,0.1417570229850369,0.003433021103887271,0.9794018733766787,0.003433021103887271,0.003433021103887271,0.003433021103887271,0.003433021103887271,0.003433021103887271
2025-09-10,Wide Bay,QLD,lib,0.9794018730292111,Safe Liberal,0.2290639693185172,0.4434195006533598,0.0,0.07944398843076546,0.0,0.10631551868639,0.1417570229109675,0.003433021161798539,0.9794018730292111,0.003433021161798539,0.003433021161798539,0.003433021161798539,0.003433021161798539,0.003433021161798539
2025-09-11,Wide Bay,QLD,lib,0.9720956057804208,Safe Liberal,0.2294535407130841,0.4302620497928089,0.0,0.07898348277477552,0.0,0.114842464934108,0.1464584617852235,0.004650732369930404,0.9720956057804208,0.004650732369930404,0.004650732369930404,0.004650732369930404,0.004650732369930404,0.004650732369930404
2025-09-12,Wide Bay,QLD,lib,0.9720956053280506,Safe Liberal,0.2294535411914433,0.4302620495298065,0.0,0.07898348272791474,0.0,0.1148424648439125,0.1464584617069228,0.004650732445325428,0.9720956053280506,0.004650732445325428,0.004650732445325428,0.004650732445325428,0.004650732445325428,0.004650732445325428
2025-09-13,Wide Bay,QLD,lib,0.9836536870741136,Safe Liberal,0.2248091422789458,0.4490646449260851,0.0,0.07741675623800552,0.0,0.1185992039608566,0.1301102525961071,0.002724385487648043,0.9836536870741136,0.002724385487648043,0.002724385487648043,0.002724385487648043,0.002724385487648043,0.002724385487648043
2025-09-14,Wide Bay,QLD,lib,0.983653686778942,Safe Liberal,0.2248091427632732,0.4490646446502222,0.0,0.07741675619205766,0.0,0.1185992038673923,0.1301102525270547,0.002724385536843302,0.983653686778942,0.002724385536843302,0.002724385536843302,0.002724385536843302,0.002724385536843302,0.002724385536843302
2025-09-15,Wide Bay,QLD,lib,0.9836536864808187,Safe Liberal,0.224809143252444,0.4490646443716006,0.0,0.07741675614565025,0.0,0.1185992037729934,0.1301102524573118,0.00272438558653052,0.9836536864808187,0.00272438558653052,0.00272438558653052,0.00272438558653052,0.00272438558653052,0.00272438558653052
2025-09-16,Wide Bay,QLD,lib,0.983653686179714,Safe Liberal,0.2248091437465067,0.4490646440901926,0.0,0.07741675609877884,0.0,0.1185992036776503,0.1301102523868715,0.002724385636714636,0.983653686179714,0.002724385636714636,0.002724385636714636,0.002724385636714636,0.002724385636714636,0.002724385636714636
2025-09-17,Wide Bay,QLD,lib,0.9836536858755982,Safe Liberal,0.22480914424551,0.4490646438059706,0.0,0.07741675605143862,0.0,0.118599203581354,0.1301102523157268,0.00272438568740061,0.9836536858755982,0.00272438568740061,0.00272438568740061,0.00272438568740061,0.00272438568740061,0.00272438568740061
2025-09-18,Wide Bay,QLD,lib,0.9836536855684415,Safe Liberal,0.2248091447495031,0.4490646435189063,0.0,0.0774167560036252,0.0,0.1185992034840947,0.1301102522438707,0.0027243857385934,0.9836536855684415,0.0027243857385934,0.0027243857385934,0.0027243857385934,0.0027243857385934,0.0027243857385934
2025-09-19,Wide Bay,QLD,lib,0.9836536852582131,Safe Liberal,0.2248091452585362,0.4490646432289716,0.0,0.0774167559553335,0.0,0.1185992033858627,0.130110252171296,0.002724385790298134,0.9836536852582131,0.002724385790298134,0.002724385790298134,0.002724385790298134,0.002724385790298134,0.002724385790298134
2025-09-20,Wide Bay,QLD,lib,0.9836536849448823,Safe Liberal,0.2248091457726599,0.4490646429361375,0.0,0.0774167559065589,0.0,0.1185992032866485,0.1301102520979953,0.002724385842519934,0.9836536849448823,0.002724385842519934,0.002724385842519934,0.002724385842519934,0.002724385842519934,0.002724385842519934
2025-09-21,Wide Bay,QLD,lib,0.9836536846284184,Safe Liberal,0.2248091462919246,0.4490646426403752,0.0,0.07741675585729657,0.0,0.118599203186442,0.1301102520239619,0.00272438589526391,0.9836536846284184,0.00272438589526391,0.00272438589526391,0.00272438589526391,0.00272438589526391,0.00272438589526391
2025-09-22,Wide Bay,QLD,lib,0.9836536843087897,Safe Liberal,0.2248091468163818,0.4490646423416549,0.0,0.07741675580754155,0.0,0.1185992030852335,0.1301102519491881,0.002724385948535353,0.9836536843087897,0.002724385948535353,0.002724385948535353,0.002724385948535353,0.002724385948535353,0.002724385948535353
2025-09-23,Wide Bay,QLD,lib,0.9836536839859646,Safe Liberal,0.2248091473460839,0.4490646420399476,0.0,0.07741675575728912,0.0,0.118599202983013,0.1301102518736665,0.002724386002339537,0.9836536839859646,0.002724386002339537,0.002724386002339537,0.002724386002339537,0.002724386002339537,0.002724386002339537
2025-09-24,Wide Bay,QLD,lib,0.9836536836599112,Safe Liberal,0.2248091478810832,0.4490646417352228,0.0,0.07741675570653402,0.0,0.1185992028797701,0.13011025179739,0.002724386056681771,0.9836536836599112,0.002724386056681771,0.002724386056681771,0.002724386056681771,0.002724386056681771,0.002724386056681771
2025-09-25,Wide Bay,QLD,lib,0.9836536833305974,Safe Liberal,0.2248091484214322,0.4490646414274511,0.0,0.07741675565527133,0.0,0.118599202775495,0.1301102517203503,0.002724386111567404,0.9836536833305974,0.002724386111567404,0.002724386111567404,0.002724386111567404,0.002724386111567404,0.002724386111567404
2025-09-26,Wide Bay,QLD,lib,0.9836536829979907,Safe Liberal,0.2248091489671845,0.4490646411166019,0.0,0.0774167556034962,0.0,0.1185992026701771,0.1301102516425403,0.002724386167001857,0.9836536829979907,0.002724386167001857,0.002724386167001857,0.002724386167001857,0.002724386167001857,0.002724386167001857
2025-09-27,Wide Bay,QLD,lib,0.9836536826620574,Safe Liberal,0.2248091495183947,0.4490646408026437,0.0,0.07741675555120327,0.0,0.118599202563806,0.1301102515639523,0.002724386222990738,0.9836536826620574,0.002724386222990738,0.002724386222990738,0.002724386222990738,0.002724386222990738,0.002724386222990738
2025-09-28,Wide Bay,QLD,lib,0.9836536823227654,Safe Liberal,0.2248091500751166,0.4490646404855467,0.0,0.07741675549838735,0.0,0.1185992024563711,0.1301102514845784,0.00272438627953941,0.9836536823227654,0.00272438627953941,0.00272438627953941,0.00272438627953941,0.00272438627953941,0.00272438627953941
2025-09-29,Wide Bay,QLD,lib,0.9808136020896252,Safe Liberal,0.2266044468511528,0.4440364665145833,0.0,0.07953168061265778,0.0,0.1228525372797573,0.126974868741849,0.003197732985062831,0.9808136020896252,0.003197732985062831,0.003197732985062831,0.003197732985062831,0.003197732985062831,0.003197732985062831
2025-09-30,Wide Bay,QLD,lib,0.9808136016930241,Safe Liberal,0.2266044474211107,0.4440364661936239,0.0,0.07953168055699501,0.0,0.1228525371657442,0.1269748686625262,0.003197733051163012,0.9808136016930241,0.003197733051163012,0.003197733051163012,0.003197733051163012,0.003197733051163012,0.003197733051163012
2025-10-01,Wide Bay,QLD,lib,0.9808136012924574,Safe Liberal,0.2266044479967677,0.4440364658694553,0.0,0.07953168050077566,0.0,0.1228525370505911,0.1269748685824102,0.003197733117924127,0.9808136012924574,0.003197733117924127,0.003197733117924127,0.003197733117924127,0.003197733117924127,0.003197733117924127
2025-10-02,Wide Bay,QLD,lib,0.980813600887885,Safe Liberal,0.2266044485781812,0.4440364655420452,0.0,0.07953168044399414,0.0,0.1228525369342865,0.126974868501493,0.003197733185352856,0.980813600887885,0.003197733185352856,0.003197733185352856,0.003197733185352856,0.003197733185352856,0.003197733185352856
2025-10-03,Wide Bay,QLD,lib,0.9808136004792668,Safe Liberal,0.2266044491654092,0.444036465211361,0.0,0.07953168038664472,0.0,0.1228525368168186,0.1269748684197667,0.003197733253455898,0.9808136004792668,0.003197733253455898,0.003197733253455898,0.003197733253455898,0.003197733253455898,0.003197733253455898
2025-10-04,Wide Bay,QLD,lib,0.9808136000665622,Safe Liberal,0.2266044497585096,0.4440364648773694,0.0,0.07953168032872189,0.0,0.1228525366981762,0.1269748683372229,0.003197733322240006,0.9808136000665622,0.003197733322240006,0.003197733322240006,0.003197733322240006,0.003197733322240006,0.003197733322240006
2025-10-05,Wide Bay,QLD,lib,0.9808135996497309,Safe Liberal,0.2266044503575406,0.4440364645400386,0.0,0.07953168027021978,0.0,0.1228525365783473,0.1269748682538538,0.003197733391711878,0.9808135996497309,0.003197733391711878,0.003197733391711878,0.003197733391711878,0.003197733391711878,0.003197733391711878
2025-10-06,Wide Bay,QLD,lib,0.9808135992287308,Safe Liberal,0.2266044509625623,0.4440364641993337,0.0,0.07953168021113279,0.0,0.1228525364573203,0.126974868169651,0.003197733461878566,0.9808135992287308,0.003197733461878566,0.003197733461878566,0.003197733461878566,0.003197733461878566,0.003197733461878566
2025-10-07,Wide Bay,QLD,lib,0.9738640181504017,Safe Liberal,0.2229471580494141,0.4267335138552105,0.0,0.07732105602631595,0.0,0.1453214467772375,0.1276768252918219,0.004355996974933549,0.9738640181504017,0.004355996974933549,0.004355996974933549,0.004355996974933549,0.004355996974933549,0.004355996974933549
2025-10-08,Wide Bay,QLD,lib,0.973864017606579,Safe Liberal,0.222947158663577,0.42673351352808,0.0,0.07732105596897283,0.0,0.1453214466326139,0.1276768252067562,0.004355997065570658,0.973864017606579,0.004355997065570658,0.004355997065570658,0.004355997065570658,0.004355997065570658,0.004355997065570658
2025-10-09,Wide Bay,QLD,lib,0.9738640170573188,Safe Liberal,0.2229471592838811,0.4267335131976789,0.0,0.07732105591105622,0.0,0.1453214464865437,0.1276768251208399,0.004355997157114023,0.9738640170573188,0.004355997157114023,0.004355997157114023,0.004355997157114023,0.004355997157114023,0.004355997157114023
2025-10-10,Wide Bay,QLD,lib,0.9738640165025654,Safe Liberal,0.2229471599103888,0.4267335128639733,0.0,0.0773210558525604,0.0,0.1453214463390128,0.1276768250340646,0.004355997249572934,0.9738640165025654,0.004355997249572934,0.004355997249572934,0.004355997249572934,0.004355997249572934,0.004355997249572934
2025-10-11,Wide Bay,QLD,lib,0.9738640159422647,Safe Liberal,0.2229471605431613,0.4267335125269309,0.0,0.0773210557934796,0.0,0.1453214461900069,0.1276768249464213,0.004355997342956383,0.9738640159422647,0.004355997342956383,0.004355997342956383,0.004355997342956383,0.004355997342956383,0.004355997342956383
2025-10-12,Wide Bay,QLD,lib,0.9853178600125636,Safe Liberal,0.2178553757969255,0.4465966732847756,0.0,0.07433444666328481,0.0,0.1428319868660696,0.1183815173889445,0.002447023331239678,0.9853178600125636,0.002447023331239678,0.002447023331239678,0.002447023331239678,0.002447023331239678,0.002447023331239678
2025-10-13,Wide Bay,QLD,lib,0.9853178596604456,Safe Liberal,0.2178553764364615,0.4465966729299102,0.0,0.07433444660646922,0.0,0.1428319867191024,0.1183815173080566,0.002447023389926012,0.9853178596604456,0.002447023389926012,0.002447023389926012,0.002447023389926012,0.002447023389926012,0.002447023389926012
2025-10-14,Wide Bay,QLD,lib,0.9853178593048064,Safe Liberal,0.2178553770823932,0.4465966725714963,0.0,0.07433444654908522,0.0,0.1428319865706654,0.1183815172263598,0.002447023449199209,0.9853178593048064,0.002447023449199209,0.002447023449199209,0.002447023449199209,0.002447023449199209,0.002447023449199209
2025-10-15,Wide Bay,QLD,lib,0.9853178589456106,Safe Liberal,0.2178553777347843,0.4465966722094978,0.0,0.0743344464911276,0.0,0.1428319864207441,0.1183815171438462,0.002447023509065173,0.9853178589456106,0.002447023509065173,0.002447023509065173,0.002447023509065173,0.002447023509065173,0.002447023509065173
2025-10-16,Wide Bay,QLD,lib,0.985317858582823,Safe Liberal,0.2178553783936994,0.4465966718438795,0.0,0.07433444643259036,0.0,0.1428319862693235,0.1183815170605073,0.002447023569529787,0.985317858582823,0.002447023569529787,0.002447023569529787,0.002447023569529787,0.002447023569529787,0.002447023569529787
2025-10-17,Wide Bay,QLD,lib,0.9853178582164075,Safe Liberal,0.2178553790592033,0.4465966714746053,0.0,0.07433444637346766,0.0,0.1428319861163886,0.118381516976335,0.00244702363059903,0.9853178582164075,0.00244702363059903,0.00244702363059903,0.00244702363059903,0.00244702363059903,0.00244702363059903
2025-10-18,Wide Bay,QLD,lib,0.9853178578463277,Safe Liberal,0.2178553797313625,0.4465966711016381,0.0,0.07433444631375388,0.0,0.1428319859619245,0.1183815168913211,0.002447023692278987,0.9853178578463277,0.002447023692278987,0.002447023692278987,0.002447023692278987,0.002447023692278987,0.002447023692278987
2025-10-19,Wide Bay,QLD,lib,0.9853178574725473,Safe Liberal,0.2178553804102431,0.4465966707249412,0.0,0.07433444625344279,0.0,0.1428319858059159,0.1183815168054571,0.002447023754575729,0.9853178574725473,0.002447023754575729,0.002447023754575729,0.002447023754575729,0.002447023754575729,0.002447023754575729
2025-10-20,Wide Bay,QLD,lib,0.984868277504175,Safe Liberal,0.2172971789162961,0.4447852355340429,0.0,0.07516582873755191,0.0,0.1437710553666849,0.1189807014454243,0.002521953749304446,0.984868277504175,0.002521953749304446,0.002521953749304446,0.002521953749304446,0.002521953749304446,0.002521953749304446
2025-10-21,Wide Bay,QLD,lib,0.9848682771137672,Safe Liberal,0.2172971796085151,0.4447852351519511,0.0,0.07516582867539921,0.0,0.1437710552066688,0.1189807013574659,0.002521953814372415,0.9848682771137672,0.002521953814372415,0.002521953814372415,0.002521953814372415,0.002521953814372415,0.002521953814372415
2025-10-22,Wide Bay,QLD,lib,0.9848682767194554,Safe Liberal,0.2172971803076561,0.4447852347660386,0.0,0.075165828612625,0.0,0.1437710550450525,0.1189807012686279,0.002521953880091049,0.9848682767194554,0.002521953880091049,0.002521953880091049,0.002521953880091049,0.002521953880091049,0.002521953880091049
2025-10-23,Wide Bay,QLD,lib,0.9848682763212006,Safe Liberal,0.2172971810137881,0.4447852343762668,0.0,0.07516582854922321,0.0,0.1437710548818203,0.1189807011789016,0.002521953946466862,0.9848682763212006,0.002521953946466862,0.002521953946466862,0.002521953946466862,0.002521953946466862,0.002521953946466862
2025-10-24,Wide Bay,QLD,lib,0.9848682759189631,Safe Liberal,0.2172971817269819,0.4447852339825976,0.0,0.07516582848518726,0.0,0.1437710547169554,0.1189807010882779,0.00252195401350644,0.9848682759189631,0.00252195401350644,0.00252195401350644,0.00252195401350644,0.00252195401350644,0.00252195401350644
2025-10-25,Wide Bay,QLD,lib,0.9848682755127031,Safe Liberal,0.2172971824473076,0.4447852335849914,0.0,0.07516582842051092,0.0,0.143771054550442,0.1189807009967481,0.002521954081216444,0.9848682755127031,0.002521954081216444,0.002521954081216444,0.002521954081216444,0.002521954081216444,0.002521954081216444
2025-10-26,Wide Bay,QLD,lib,0.9848682751023808,Safe Liberal,0.2172971831748362,0.4447852331834095,0.0,0.07516582835518798,0.0,0.1437710543822635,0.1189807009043028,0.002521954149603481,0.9848682751023808,0.002521954149603481,0.002521954149603481,0.002521954149603481,0.002521954149603481,0.002521954149603481
2025-10-27,Wide Bay,QLD,lib,0.9825919974691459,Safe Liberal,0.2190976763034039,0.4406919377388531,0.0,0.07564666790668866,0.0,0.1472722491082186,0.1172914689428358,0.002901333755142674,0.9825919974691459,0.002901333755142674,0.002901333755142674,0.002901333755142674,0.002901333755142674,0.002901333755142674
2025-10-28,Wide Bay,QLD,lib,0.9825919969972461,Safe Liberal,0.2190976770478398,0.4406919373316227,0.0,0.07564666783933037,0.0,0.1472722489317156,0.1172914688494915,0.002901333833792649,0.9825919969972461,0.002901333833792649,0.002901333833792649,0.002901333833792649,0.002901333833792649,0.002901333833792649
2025-10-29,Wide Bay,QLD,lib,0.9825919965206273,Safe Liberal,0.2190976777997201,0.4406919369203204,0.0,0.07564666777129843,0.0,0.1472722487534474,0.1172914687552137,0.002901333913229107,0.9825919965206273,0.002901333913229107,0.002901333913229107,0.002901333913229107,0.002901333913229107,0.002901333913229107
