run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Hawke,VIC,alp,0.7098242995831389,Lean Labor,0.368992880274877,0.3109433086477105,0.0,0.09265420256574007,0.0,0.04860054164023343,0.178809066871439,0.7098242995831389,0.04836261673614903,0.04836261673614903,0.04836261673614903,0.04836261673614903,0.04836261673614903,0.04836261673614903
2025-08-04,Hawke,VIC,alp,0.7098243016389932,Lean Labor,0.3689928806958251,0.3109433084382359,0.0,0.0926542025042001,0.0,0.04860054160187605,0.1788090667598628,0.7098243016389932,0.04836261639350664,0.04836261639350664,0.04836261639350664,0.04836261639350664,0.04836261639350664,0.04836261639350664
2025-08-05,Hawke,VIC,alp,0.7098243037154045,Lean Labor,0.3689928811209825,0.3109433082266669,0.0,0.0926542024420448,0.0,0.04860054156313511,0.1788090666471707,0.7098243037154045,0.0483626160474381,0.0483626160474381,0.0483626160474381,0.0483626160474381,0.0483626160474381,0.0483626160474381
2025-08-06,Hawke,VIC,alp,0.709824305812581,Lean Labor,0.3689928815503917,0.310943308012982,0.0,0.09265420237926782,0.0,0.04860054152400678,0.1788090665333518,0.709824305812581,0.04836261569790867,0.04836261569790867,0.04836261569790867,0.04836261569790867,0.04836261569790867,0.04836261569790867
2025-08-07,Hawke,VIC,alp,0.7098243079307297,Lean Labor,0.368992881984095,0.3109433077971603,0.0,0.09265420231586328,0.0,0.04860054148448714,0.1788090664183944,0.7098243079307297,0.04836261534488389,0.04836261534488389,0.04836261534488389,0.04836261534488389,0.04836261534488389,0.04836261534488389
2025-08-08,Hawke,VIC,alp,0.7098243100700612,Lean Labor,0.3689928824221354,0.31094330757918,0.0,0.09265420225182462,0.0,0.04860054144457229,0.1788090663022876,0.7098243100700612,0.04836261498832865,0.04836261498832865,0.04836261498832865,0.04836261498832865,0.04836261498832865,0.04836261498832865
2025-08-09,Hawke,VIC,alp,0.7098243122307811,Lean Labor,0.3689928828645555,0.3109433073590206,0.0,0.09265420218714558,0.0,0.04860054140425833,0.1788090661850199,0.7098243122307811,0.04836261462820866,0.04836261462820866,0.04836261462820866,0.04836261462820866,0.04836261462820866,0.04836261462820866
2025-08-10,Hawke,VIC,alp,0.7098243144131132,Lean Labor,0.3689928833114006,0.310943307136659,0.0,0.09265420212181975,0.0,0.04860054136354122,0.1788090660665794,0.7098243144131132,0.04836261426448665,0.04836261426448665,0.04836261426448665,0.04836261426448665,0.04836261426448665,0.04836261426448665
2025-08-11,Hawke,VIC,alp,0.7098243166172664,Lean Labor,0.3689928837627139,0.3109433069120741,0.0,0.09265420205584061,0.0,0.04860054132241693,0.1788090659469546,0.7098243166172664,0.04836261389712777,0.04836261389712777,0.04836261389712777,0.04836261389712777,0.04836261389712777,0.04836261389712777
2025-08-12,Hawke,VIC,alp,0.7098243188434599,Lean Labor,0.3689928842185399,0.3109433066852434,0.0,0.09265420198920173,0.0,0.04860054128088138,0.1788090658261335,0.7098243188434599,0.04836261352609553,0.04836261352609553,0.04836261352609553,0.04836261352609553,0.04836261352609553,0.04836261352609553
2025-08-13,Hawke,VIC,alp,0.7098243210919176,Lean Labor,0.3689928846789248,0.3109433064561442,0.0,0.0926542019218965,0.0,0.04860054123893058,0.1788090657041038,0.7098243210919176,0.04836261315135258,0.04836261315135258,0.04836261315135258,0.04836261315135258,0.04836261315135258,0.04836261315135258
2025-08-14,Hawke,VIC,alp,0.7098243233628575,Lean Labor,0.3689928851439129,0.3109433062247542,0.0,0.09265420185391816,0.0,0.04860054119656014,0.1788090655808545,0.7098243233628575,0.04836261277286259,0.04836261277286259,0.04836261277286259,0.04836261277286259,0.04836261277286259,0.04836261277286259
2025-08-15,Hawke,VIC,alp,0.5779328186625332,Toss-up,0.3671805533445907,0.3465374090521664,0.0,0.08824631863076901,0.0,0.05982710120007845,0.1382086177723954,0.5779328186625332,0.2713289022883881,0.0301476558098209,0.0301476558098209,0.0301476558098209,0.0301476558098209,0.0301476558098209
2025-08-16,Hawke,VIC,alp,0.5779328214152185,Toss-up,0.3671805538208097,0.3465374087897757,0.0,0.08824631856528063,0.0,0.05982710114727431,0.1382086176768597,0.5779328214152185,0.07034452976413827,0.07034452976413827,0.07034452976413827,0.07034452976413827,0.07034452976413827,0.07034452976413827
2025-08-17,Hawke,VIC,alp,0.5779328241954298,Toss-up,0.367180554301791,0.3465374085247613,0.0,0.08824631849913725,0.0,0.05982710109394219,0.1382086175803684,0.5779328241954298,0.2462058525526484,0.03517226465037835,0.03517226465037835,0.03517226465037835,0.03517226465037835,0.03517226465037835
2025-08-18,Hawke,VIC,alp,0.5779328270034418,Toss-up,0.3671805547875818,0.3465374082570968,0.0,0.08824631843233252,0.0,0.05982710104007666,0.1382086174829122,0.5779328270034418,0.1582751898737127,0.0527583966245709,0.0527583966245709,0.0527583966245709,0.0527583966245709,0.0527583966245709
2025-08-19,Hawke,VIC,alp,0.5779328298395368,Toss-up,0.3671805552782308,0.3465374079867553,0.0,0.08824631836485972,0.0,0.05982710098567256,0.1382086173844816,0.5779328298395368,0.1582751888101771,0.05275839627005903,0.05275839627005903,0.05275839627005903,0.05275839627005903,0.05275839627005903
2025-08-20,Hawke,VIC,alp,0.577932832703991,Toss-up,0.3671805557737861,0.3465374077137106,0.0,0.08824631829671226,0.0,0.05982710093072434,0.1382086172850668,0.577932832703991,0.1582751877360068,0.05275839591200226,0.05275839591200226,0.05275839591200226,0.05275839591200226,0.05275839591200226
2025-08-21,Hawke,VIC,alp,0.577932835597089,Toss-up,0.367180556274297,0.3465374074379356,0.0,0.08824631822788324,0.0,0.05982710087522655,0.1382086171846575,0.577932835597089,0.2110335822014483,0.04220671644028966,0.04220671644028966,0.04220671644028966,0.04220671644028966,0.04220671644028966
2025-08-22,Hawke,VIC,alp,0.577932838519118,Toss-up,0.3671805567798129,0.3465374071594028,0.0,0.08824631815836591,0.0,0.059827100819174,0.1382086170832443,0.577932838519118,0.2462058441971636,0.03517226345673766,0.03517226345673766,0.03517226345673766,0.03517226345673766,0.03517226345673766
2025-08-23,Hawke,VIC,alp,0.5779328414703717,Toss-up,0.3671805572903847,0.3465374068780843,0.0,0.08824631808815338,0.0,0.05982710076256071,0.1382086169808169,0.5779328414703717,0.211033579264807,0.04220671585296139,0.04220671585296139,0.04220671585296139,0.04220671585296139,0.04220671585296139
2025-08-24,Hawke,VIC,alp,0.5779328444511347,Toss-up,0.3671805578060616,0.3465374065939528,0.0,0.08824631801723876,0.0,0.05982710070538142,0.1382086168773654,0.5779328444511347,0.2462058407368206,0.03517226296240294,0.03517226296240294,0.03517226296240294,0.03517226296240294,0.03517226296240294
2025-08-25,Hawke,VIC,alp,0.5779328474617023,Toss-up,0.3671805583268949,0.3465374063069805,0.0,0.0882463179456151,0.0,0.05982710064763031,0.1382086167728791,0.5779328474617023,0.2462058389806561,0.03517226271152231,0.03517226271152231,0.03517226271152231,0.03517226271152231,0.03517226271152231
2025-08-26,Hawke,VIC,alp,0.5779328505023782,Toss-up,0.367180558852937,0.3465374060171381,0.0,0.088246317873275,0.0,0.05982710058930176,0.1382086166673482,0.5779328505023782,0.2713288818199163,0.03014765353554626,0.03014765353554626,0.03014765353554626,0.03014765353554626,0.03014765353554626
2025-08-27,Hawke,VIC,alp,0.57793285357346,Toss-up,0.3671805593842393,0.3465374057243973,0.0,0.08824631780021168,0.0,0.05982710053038982,0.138208616560762,0.57793285357346,0.2901711631682525,0.02637919665165931,0.02637919665165931,0.02637919665165931,0.02637919665165931,0.02637919665165931
2025-08-28,Hawke,VIC,alp,0.5779328566752553,Toss-up,0.3671805599208549,0.3465374054287288,0.0,0.08824631772641774,0.0,0.05982710047088886,0.1382086164531096,0.5779328566752553,0.1582751787467827,0.05275839291559422,0.05275839291559422,0.05275839291559422,0.05275839291559422,0.05275839291559422
2025-08-29,Hawke,VIC,alp,0.5779328598080651,Toss-up,0.3671805604628363,0.3465374051301041,0.0,0.08824631765188581,0.0,0.05982710041079269,0.1382086163443811,0.5779328598080651,0.2462058317786112,0.03517226168265874,0.03517226168265874,0.03517226168265874,0.03517226168265874,0.03517226168265874
2025-08-30,Hawke,VIC,alp,0.5779328629722069,Toss-up,0.3671805610102381,0.3465374048284927,0.0,0.08824631757660842,0.0,0.05982710035009581,0.138208616234565,0.5779328629722069,0.1582751763854258,0.05275839212847527,0.05275839212847527,0.05275839212847527,0.05275839212847527,0.05275839212847527
2025-08-31,Hawke,VIC,alp,0.5779328661679872,Toss-up,0.3671805615631135,0.3465374045238654,0.0,0.08824631750057844,0.0,0.05982710028879184,0.138208616123651,0.5779328661679872,0.1582751751870082,0.05275839172900273,0.05275839172900273,0.05275839172900273,0.05275839172900273,0.05275839172900273
2025-09-01,Hawke,VIC,alp,0.577932869395726,Toss-up,0.3671805621215176,0.3465374042161918,0.0,0.08824631742378805,0.0,0.05982710022687481,0.1382086160116276,0.577932869395726,0.246205826185809,0.035172260883687,0.035172260883687,0.035172260883687,0.035172260883687,0.035172260883687
2025-09-02,Hawke,VIC,alp,0.5779328726557406,Toss-up,0.3671805626855057,0.3465374039054418,0.0,0.08824631734622984,0.0,0.05982710016433856,0.1382086158984841,0.5779328726557406,0.2713288675784691,0.03014765195316323,0.03014765195316323,0.03014765195316323,0.03014765195316323,0.03014765195316323
2025-09-03,Hawke,VIC,alp,0.5779328759483563,Toss-up,0.3671805632551337,0.346537403591584,0.0,0.08824631726789599,0.0,0.05982710010117712,0.1382086157842092,0.5779328759483563,0.1582751715193698,0.05275839050645659,0.05275839050645659,0.05275839050645659,0.05275839050645659,0.05275839050645659
2025-09-04,Hawke,VIC,alp,0.5779328792739,Toss-up,0.3671805638304583,0.3465374032745875,0.0,0.08824631718877886,0.0,0.0598271000373839,0.1382086156687915,0.5779328792739,0.304826253857736,0.023448173373672,0.023448173373672,0.023448173373672,0.023448173373672,0.023448173373672
2025-09-05,Hawke,VIC,alp,0.5779328826326983,Toss-up,0.367180564411536,0.346537402954421,0.0,0.08824631710887057,0.0,0.05982709997295289,0.1382086155522195,0.5779328826326983,0.2110335586836437,0.04220671173672873,0.04220671173672873,0.04220671173672873,0.04220671173672873,0.04220671173672873
2025-09-06,Hawke,VIC,alp,0.577932886025083,Toss-up,0.3671805649984243,0.3465374026310532,0.0,0.08824631702816313,0.0,0.05982709990787742,0.138208615434482,0.577932886025083,0.2110335569874513,0.04220671139749026,0.04220671139749026,0.04220671139749026,0.04220671139749026,0.04220671139749026
2025-09-07,Hawke,VIC,alp,0.5779328894513927,Toss-up,0.3671805655911816,0.3465374023044516,0.0,0.08824631694664863,0.0,0.0598270998421513,0.1382086153155669,0.5779328894513927,0.2462058144866701,0.03517225921238144,0.03517225921238144,0.03517225921238144,0.03517225921238144,0.03517225921238144
2025-09-08,Hawke,VIC,alp,0.6240396065638715,Lean Labor,0.362143799501875,0.3289536015218494,0.0,0.08756371392906026,0.0,0.08101807871237253,0.1403208063348427,0.6240396065638715,0.2193102295043927,0.03133003278634181,0.03133003278634181,0.03133003278634181,0.03133003278634181,0.03133003278634181
2025-09-09,Hawke,VIC,alp,0.6240396098793315,Lean Labor,0.3621438001073845,0.3289536012100687,0.0,0.08756371384765581,0.0,0.0810180786221566,0.1403208062127344,0.6240396098793315,0.06266006502011856,0.06266006502011856,0.06266006502011856,0.06266006502011856,0.06266006502011856,0.06266006502011856
2025-09-10,Hawke,VIC,alp,0.6240396132279509,Lean Labor,0.3621438007189498,0.3289536008951695,0.0,0.08756371376543719,0.0,0.08101807853103851,0.1403208060894049,0.6240396132279509,0.1879801933860182,0.03759603867720363,0.03759603867720363,0.03759603867720363,0.03759603867720363,0.03759603867720363
2025-09-11,Hawke,VIC,alp,0.660678981346777,Lean Labor,0.3622166735012149,0.3187148499193652,0.0,0.08692582359039014,0.0,0.08738505885740733,0.1447575941316222,0.660678981346777,0.05655350310887694,0.05655350310887694,0.05655350310887694,0.05655350310887694,0.05655350310887694,0.05655350310887694
2025-09-12,Hawke,VIC,alp,0.6606789846043221,Lean Labor,0.3622166741249698,0.3187148496089406,0.0,0.08692582350728682,0.0,0.08738505875707954,0.1447575940017233,0.6606789846043221,0.05655350256595277,0.05655350256595277,0.05655350256595277,0.05655350256595277,0.05655350256595277,0.05655350256595277
2025-09-13,Hawke,VIC,alp,0.5845853506333678,Toss-up,0.357901321528236,0.3354700710244726,0.0,0.08592571681143502,0.0,0.09101062795736861,0.1296922626784879,0.5845853506333678,0.3906875869043358,0.004945412492459948,0.004945412492459948,0.004945412492459948,0.004945412492459948,0.004945412492459948
2025-09-14,Hawke,VIC,alp,0.584585354231216,Toss-up,0.3579013221656458,0.3354700706931174,0.0,0.08592571672834998,0.0,0.09101062785165999,0.1296922625612268,0.584585354231216,0.3873460886222499,0.00561371142930797,0.00561371142930797,0.00561371142930797,0.00561371142930797,0.00561371142930797
2025-09-15,Hawke,VIC,alp,0.5845853578650438,Toss-up,0.3579013228094302,0.3354700703584488,0.0,0.0859257166444339,0.0,0.09101062774489437,0.1296922624427927,0.5845853578650438,0.3968693456110748,0.0037090593047764,0.0037090593047764,0.0037090593047764,0.0037090593047764,0.0037090593047764
2025-09-16,Hawke,VIC,alp,0.5845853615352111,Toss-up,0.3579013234596523,0.3354700700204331,0.0,0.08592571655967876,0.0,0.091010627637061,0.1296922623231747,0.5845853615352111,0.3857421642887316,0.005934494835211255,0.005934494835211255,0.005934494835211255,0.005934494835211255,0.005934494835211255
2025-09-17,Hawke,VIC,alp,0.5845853652420805,Toss-up,0.357901324116377,0.3354700696790375,0.0,0.08592571647407596,0.0,0.09101062752814934,0.1296922622023602,0.5845853652420805,0.3918115305103089,0.004720620849521795,0.004720620849521795,0.004720620849521795,0.004720620849521795,0.004720620849521795
2025-09-18,Hawke,VIC,alp,0.5845853689860157,Toss-up,0.3579013247796682,0.335470069334228,0.0,0.08592571638761735,0.0,0.09101062741814868,0.1296922620803377,0.5845853689860157,0.3954427737536966,0.003994371452057542,0.003994371452057542,0.003994371452057542,0.003994371452057542,0.003994371452057542
2025-09-19,Hawke,VIC,alp,0.5845853727673921,Toss-up,0.3579013254495929,0.3354700689859703,0.0,0.08592571630029401,0.0,0.09101062730704783,0.129692261957095,0.5845853727673921,0.3873460713385182,0.005613711178819104,0.005613711178819104,0.005613711178819104,0.005613711178819104,0.005613711178819104
2025-09-20,Hawke,VIC,alp,0.5845853765865827,Toss-up,0.3579013261262167,0.33547006863423,0.0,0.08592571621209749,0.0,0.09101062719483605,0.1296922618326198,0.5845853765865827,0.39283774170617,0.004515376341450231,0.004515376341450231,0.004515376341450231,0.004515376341450231,0.004515376341450231
2025-09-21,Hawke,VIC,alp,0.5845853804439636,Toss-up,0.3579013268096067,0.3354700682789725,0.0,0.08592571612301896,0.0,0.09101062708150216,0.1296922617068997,0.5845853804439636,0.3942199961092972,0.004238924689347281,0.004238924689347281,0.004238924689347281,0.004238924689347281,0.004238924689347281
2025-09-22,Hawke,VIC,alp,0.5845853843399177,Toss-up,0.3579013274998304,0.3354700679201625,0.0,0.08592571603304963,0.0,0.09101062696703487,0.1296922615799225,0.5845853843399177,0.3906875552041282,0.004945412091191497,0.004945412091191497,0.004945412091191497,0.004945412091191497,0.004945412091191497
2025-09-23,Hawke,VIC,alp,0.5845853882748343,Toss-up,0.3579013281969567,0.335470067557764,0.0,0.08592571594218067,0.0,0.09101062685142303,0.1296922614516755,0.5845853882748343,0.3906875515034328,0.004945412044347251,0.004945412044347251,0.004945412044347251,0.004945412044347251,0.004945412044347251
2025-09-24,Hawke,VIC,alp,0.5845853922491004,Toss-up,0.3579013289010544,0.3354700671917414,0.0,0.08592571585040291,0.0,0.0910106267346549,0.1296922613221464,0.5845853922491004,0.3912625956723597,0.004830402415708144,0.004830402415708144,0.004830402415708144,0.004830402415708144,0.004830402415708144
2025-09-25,Hawke,VIC,alp,0.5845853962631096,Toss-up,0.3579013296121931,0.3354700668220586,0.0,0.08592571575770735,0.0,0.0910106266167193,0.1296922611913215,0.5845853962631096,0.3950511427693978,0.004072692193498946,0.004072692193498946,0.004072692193498946,0.004072692193498946,0.004072692193498946
2025-09-26,Hawke,VIC,alp,0.5845854003172537,Toss-up,0.3579013303304425,0.3354700664486797,0.0,0.08592571566408504,0.0,0.09101062649760419,0.1296922610591886,0.5845854003172537,0.3848694085296051,0.006109038230628653,0.006109038230628653,0.006109038230628653,0.006109038230628653,0.006109038230628653
2025-09-27,Hawke,VIC,alp,0.5845854044119452,Toss-up,0.3579013310558752,0.3354700660715662,0.0,0.08592571556952641,0.0,0.09101062637729802,0.1296922609257343,0.5845854044119452,0.3865663597833252,0.005769647160945151,0.005769647160945151,0.005769647160945151,0.005769647160945151,0.005769647160945151
2025-09-28,Hawke,VIC,alp,0.584585408547577,Toss-up,0.3579013317885613,0.3354700656906823,0.0,0.08592571547402218,0.0,0.09101062625578872,0.1296922607909456,0.584585408547577,0.391811489665352,0.00472062035741388,0.00472062035741388,0.00472062035741388,0.00472062035741388,0.00472062035741388
2025-09-29,Hawke,VIC,alp,0.6088012908987985,Lean Labor,0.3601875475538638,0.3311879197135065,0.0,0.08813314863016945,0.0,0.09412508904597437,0.1263662950564857,0.6088012908987985,0.3336694871745559,0.01150584438532951,0.01150584438532951,0.01150584438532951,0.01150584438532951,0.01150584438532951
2025-09-30,Hawke,VIC,alp,0.6088012950412168,Lean Labor,0.3601875483018404,0.3311879193288645,0.0,0.08813314852983338,0.0,0.09412508891734045,0.1263662949221215,0.6088012950412168,0.3397251911484093,0.01029470276207301,0.01029470276207301,0.01029470276207301,0.01029470276207301,0.01029470276207301
2025-10-01,Hawke,VIC,alp,0.608801299225058,Lean Labor,0.3601875490572963,0.3311879189403762,0.0,0.08813314842849379,0.0,0.09412508878742025,0.1263662947864136,0.608801299225058,0.321341789922268,0.01397138217053339,0.01397138217053339,0.01397138217053339,0.01397138217053339,0.01397138217053339
2025-10-02,Hawke,VIC,alp,0.6088013034507354,Lean Labor,0.3601875498203065,0.3311879185480033,0.0,0.08813314832614098,0.0,0.09412508865620087,0.1263662946493485,0.6088013034507354,0.3213417864511758,0.01397138201961634,0.01397138201961634,0.01397138201961634,0.01397138201961634,0.01397138201961634
2025-10-03,Hawke,VIC,alp,0.6088013077186716,Lean Labor,0.360187550590947,0.3311879181517063,0.0,0.08813314822276452,0.0,0.09412508852366908,0.1263662945109129,0.6088013077186716,0.3159681745349191,0.01504610354928186,0.01504610354928186,0.01504610354928186,0.01504610354928186,0.01504610354928186
2025-10-04,Hawke,VIC,alp,0.6088013120292898,Lean Labor,0.3601875513692946,0.3311879177514463,0.0,0.08813314811835435,0.0,0.09412508838981207,0.1263662943710927,0.6088013120292898,0.3259989066422474,0.0130399562656899,0.0130399562656899,0.0130399562656899,0.0130399562656899,0.0130399562656899
2025-10-05,Hawke,VIC,alp,0.6088013163830097,Lean Labor,0.3601875521554248,0.3311879173471841,0.0,0.0881331480129001,0.0,0.09412508825461655,0.1263662942298745,0.6088013163830097,0.2933990127127327,0.01955993418084885,0.01955993418084885,0.01955993418084885,0.01955993418084885,0.01955993418084885
2025-10-06,Hawke,VIC,alp,0.6088013207802722,Lean Labor,0.3601875529494171,0.3311879169388784,0.0,0.0881331479063914,0.0,0.09412508811806908,0.126366294087244,0.6088013207802722,0.3422988443172692,0.009779966980493405,0.009779966980493405,0.009779966980493405,0.009779966980493405,0.009779966980493405
2025-10-07,Hawke,VIC,alp,0.6349026237790073,Lean Labor,0.3555315662570394,0.3193217938554097,0.0,0.08596325709417259,0.0,0.1117035413574693,0.1274798414359092,0.6349026237790073,0.3194602041933755,0.009127434405525013,0.009127434405525013,0.009127434405525013,0.009127434405525013,0.009127434405525013
2025-10-08,Hawke,VIC,alp,0.6349026281003236,Lean Labor,0.3555315670676483,0.31932179345902,0.0,0.08596325698960858,0.0,0.1117035411932703,0.1274798412904529,0.6349026281003236,0.2999014126318716,0.01303919185355963,0.01303919185355963,0.01303919185355963,0.01303919185355963,0.01303919185355963
2025-10-09,Hawke,VIC,alp,0.6349026324648466,Lean Labor,0.3555315678863624,0.3193217930586673,0.0,0.08596325688399892,0.0,0.111703541027429,0.1274798411435423,0.6349026324648466,0.3270663917502486,0.007606195156982526,0.007606195156982526,0.007606195156982526,0.007606195156982526,0.007606195156982526
2025-10-10,Hawke,VIC,alp,0.6349026368730202,Lean Labor,0.3555315687132646,0.3193217926543106,0.0,0.08596325677733309,0.0,0.1117035408599292,0.1274798409951625,0.6349026368730202,0.3194601927361142,0.009127434078174691,0.009127434078174691,0.009127434078174691,0.009127434078174691,0.009127434078174691
2025-10-11,Hawke,VIC,alp,0.6349026413252714,Lean Labor,0.355531569548435,0.3193217922459107,0.0,0.0859632566696007,0.0,0.1117035406907548,0.1274798408452988,0.6349026413252714,0.3170582325333098,0.009607825228282116,0.009607825228282116,0.009607825228282116,0.009607825228282116,0.009607825228282116
2025-10-12,Hawke,VIC,alp,0.5505129469474306,Toss-up,0.3501327386099668,0.3368026550188166,0.0,0.08329010557900646,0.0,0.1106498732200554,0.1191246275721548,0.5505129469474306,0.44772849650698,0.0003517113091178162,0.0003517113091178162,0.0003517113091178162,0.0003517113091178162,0.0003517113091178162
2025-10-13,Hawke,VIC,alp,0.550512951804982,Toss-up,0.3501327394622889,0.3368026545823486,0.0,0.0832901054735911,0.0,0.1106498730507314,0.11912462743104,0.550512951804982,0.4478345222825364,0.0003305051824963368,0.0003305051824963368,0.0003305051824963368,0.0003305051824963368,0.0003305051824963368
2025-10-14,Hawke,VIC,alp,0.5505129567111087,Toss-up,0.3501327403231344,0.3368026541415162,0.0,0.08329010536712139,0.0,0.1106498728797141,0.119124627288514,0.5505129567111087,0.4476357786954444,0.0003702529186893668,0.0003702529186893668,0.0003702529186893668,0.0003702529186893668,0.0003702529186893668
2025-10-15,Hawke,VIC,alp,0.5505129616662987,Toss-up,0.3501327411925884,0.3368026536962751,0.0,0.08329010525958712,0.0,0.1106498727069866,0.1191246271445629,0.5505129616662987,0.4478513504212792,0.000327137582484499,0.000327137582484499,0.000327137582484499,0.000327137582484499,0.000327137582484499
2025-10-16,Hawke,VIC,alp,0.5505129666710424,Toss-up,0.3501327420707374,0.3368026532465814,0.0,0.08329010515097746,0.0,0.1106498725325318,0.119124626999172,0.5505129666710424,0.4477582370469232,0.0003457592564068905,0.0003457592564068905,0.0003457592564068905,0.0003457592564068905,0.0003457592564068905
2025-10-17,Hawke,VIC,alp,0.550512971725831,Toss-up,0.3501327429576674,0.3368026527923911,0.0,0.0832901050412817,0.0,0.1106498723563323,0.1191246268523274,0.550512971725831,0.4477312195699732,0.0003511617408391947,0.0003511617408391947,0.0003511617408391947,0.0003511617408391947,0.0003511617408391947
2025-10-18,Hawke,VIC,alp,0.5505129768311667,Toss-up,0.3501327438534667,0.3368026523336589,0.0,0.08329010493048904,0.0,0.1106498721783711,0.1191246267040144,0.5505129768311667,0.4478222564163563,0.0003329533504954322,0.0003329533504954322,0.0003329533504954322,0.0003329533504954322,0.0003329533504954322
2025-10-19,Hawke,VIC,alp,0.5505129819875567,Toss-up,0.350132744758224,0.3368026518703393,0.0,0.0832901048185883,0.0,0.1106498719986302,0.1191246265542182,0.5505129819875567,0.4477946723120951,0.0003384691400696108,0.0003384691400696108,0.0003384691400696108,0.0003384691400696108,0.0003384691400696108
2025-10-20,Hawke,VIC,alp,0.5522801287672008,Toss-up,0.3492360532815693,0.3354369721322813,0.0,0.08422175630559539,0.0,0.1113774954824864,0.1197277227980676,0.5522801287672008,0.4459403804886306,0.0003558981488337036,0.0003558981488337036,0.0003558981488337036,0.0003558981488337036,0.0003558981488337036
2025-10-21,Hawke,VIC,alp,0.5522801340152367,Toss-up,0.3492360542047173,0.3354369716622335,0.0,0.0842217561902853,0.0,0.1113774952981295,0.1197277226446344,0.5522801340152367,0.4459403752614534,0.0003558981446619739,0.0003558981446619739,0.0003558981446619739,0.0003558981446619739,0.0003558981446619739
2025-10-22,Hawke,VIC,alp,0.5522801393157484,Toss-up,0.3492360551370962,0.3354369711874857,0.0,0.08422175607382207,0.0,0.1113774951119291,0.1197277224896669,0.5522801393157484,0.4458512469084407,0.0003737227551621465,0.0003737227551621465,0.0003737227551621465,0.0003737227551621465,0.0003737227551621465
2025-10-23,Hawke,VIC,alp,0.5522801446692651,Toss-up,0.3492360560787988,0.3354369707079904,0.0,0.08422175595619431,0.0,0.1113774949238667,0.1197277223331498,0.5522801446692651,0.4459516094566008,0.0003536491748268048,0.0003536491748268048,0.0003536491748268048,0.0003536491748268048,0.0003536491748268048
2025-10-24,Hawke,VIC,alp,0.5522801500763185,Toss-up,0.3492360570299188,0.3354369702237002,0.0,0.08422175583739011,0.0,0.1113774947339235,0.1197277221750673,0.5522801500763185,0.4458667048494938,0.0003706290148374845,0.0003706290148374845,0.0003706290148374845,0.0003706290148374845,0.0003706290148374845
2025-10-25,Hawke,VIC,alp,0.5522801555374445,Toss-up,0.3492360579905502,0.3354369697345667,0.0,0.08422175571739801,0.0,0.111377494542081,0.1197277220154042,0.5522801555374445,0.4459571679095538,0.0003525353106004377,0.0003525353106004377,0.0003525353106004377,0.0003525353106004377,0.0003525353106004377
2025-10-26,Hawke,VIC,alp,0.5522801610531771,Toss-up,0.3492360589607872,0.3354369692405424,0.0,0.08422175559620601,0.0,0.11137749434832,0.1197277218541443,0.5522801610531771,0.4458481004896874,0.0003743476914271094,0.0003743476914271094,0.0003743476914271094,0.0003743476914271094,0.0003743476914271094
2025-10-27,Hawke,VIC,alp,0.5746125254192475,Toss-up,0.3516522341578153,0.3318992704982697,0.0,0.08464557750336356,0.0,0.1139350985323057,0.1178678193082458,0.5746125254192475,0.4221051638200989,0.0006564621521307916,0.0006564621521307916,0.0006564621521307916,0.0006564621521307916,0.0006564621521307916
2025-10-28,Hawke,VIC,alp,0.5746125309813694,Toss-up,0.3516522351478343,0.3318992699982735,0.0,0.0846455773786947,0.0,0.1139350983294009,0.1178678191457966,0.5746125309813694,0.4223748098896028,0.0006025318258054248,0.0006025318258054248,0.0006025318258054248,0.0006025318258054248,0.0006025318258054248
2025-10-29,Hawke,VIC,alp,0.5746125365991134,Toss-up,0.3516522361477537,0.3318992694932773,0.0,0.08464557725277924,0.0,0.1139350981244668,0.1178678189817229,0.5746125365991134,0.4221451809054535,0.0006484564990867182,0.0006484564990867182,0.0006484564990867182,0.0006484564990867182,0.0006484564990867182
2025-10-30,Hawke,VIC,alp,0.7453743030490427,Lean Labor,0.356361199199153,0.2870631123145674,0.0,0.08097562805138847,0.0,0.1240832365763252,0.1515168238585659,0.7453743030490427,0.04243761615849772,0.04243761615849772,0.04243761615849772,0.04243761615849772,0.04243761615849772,0.04243761615849772
2025-10-31,Hawke,VIC,alp,0.7453743075153934,Lean Labor,0.3563612002157386,0.2870631118696222,0.0,0.08097562792826961,0.0,0.1240832363463449,0.1515168236400246,0.7453743075153934,0.04243761541410594,0.04243761541410594,0.04243761541410594,0.04243761541410594,0.04243761541410594,0.04243761541410594
2025-11-01,Hawke,VIC,alp,0.7453743120264057,Lean Labor,0.3563612012424897,0.2870631114202276,0.0,0.08097562780391973,0.0,0.124083236114065,0.1515168234192979,0.7453743120264057,0.04243761466227055,0.04243761466227055,0.04243761466227055,0.04243761466227055,0.04243761466227055,0.04243761466227055
2025-11-02,Hawke,VIC,alp,0.7453743165825256,Lean Labor,0.356361202279508,0.2870631109663397,0.0,0.0809756276783262,0.0,0.1240832358794623,0.1515168231963639,0.7453743165825256,0.04243761390291723,0.04243761390291723,0.04243761390291723,0.04243761390291723,0.04243761390291723,0.04243761390291723
