run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-01,Maribyrnong,VIC,alp,0.7887069692703235,Likely Labor,0.3997124717009591,0.3155112891188337,0.0,0.1936623697148626,0.0,0.03245778176589052,0.05865608769945403,0.7887069692703235,0.03521550512161677,0.03521550512161677,0.03521550512161677,0.03521550512161677,0.03521550512161677,0.03521550512161677
2025-08-02,Maribyrnong,VIC,alp,0.7887069710637623,Likely Labor,0.3997124721273588,0.3155112888942028,0.0,0.1936623695787837,0.0,0.03245778173910487,0.05865608766054976,0.7887069710637623,0.0352155048227103,0.0352155048227103,0.0352155048227103,0.0352155048227103,0.0352155048227103,0.0352155048227103
2025-08-03,Maribyrnong,VIC,alp,0.7887069728751346,Likely Labor,0.3997124725580222,0.3155112886673257,0.0,0.1936623694413442,0.0,0.03245778171205142,0.05865608762125648,0.7887069728751346,0.03521550452081492,0.03521550452081492,0.03521550452081492,0.03521550452081492,0.03521550452081492,0.03521550452081492
2025-08-04,Maribyrnong,VIC,alp,0.7887069747046223,Likely Labor,0.3997124729929926,0.3155112884381795,0.0,0.1936623693025301,0.0,0.03245778168472739,0.05865608758157031,0.7887069747046223,0.03521550421590031,0.03521550421590031,0.03521550421590031,0.03521550421590031,0.03521550421590031,0.03521550421590031
2025-08-05,Maribyrnong,VIC,alp,0.7887069765524027,Likely Labor,0.3997124734323123,0.3155112882067423,0.0,0.1936623691623279,0.0,0.03245778165713017,0.05865608754148721,0.7887069765524027,0.03521550390793689,0.03521550390793689,0.03521550390793689,0.03521550390793689,0.03521550390793689,0.03521550390793689
2025-08-06,Maribyrnong,VIC,alp,0.7887069784186628,Likely Labor,0.3997124738760257,0.3155112879729906,0.0,0.1936623690207235,0.0,0.03245778162925694,0.05865608750100333,0.7887069784186628,0.03521550359689355,0.03521550359689355,0.03521550359689355,0.03521550359689355,0.03521550359689355,0.03521550359689355
2025-08-07,Maribyrnong,VIC,alp,0.788706980303586,Likely Labor,0.3997124743241761,0.315511287736901,0.0,0.1936623688777034,0.0,0.03245778160110502,0.05865608746011453,0.788706980303586,0.03521550328273968,0.03521550328273968,0.03521550328273968,0.03521550328273968,0.03521550328273968,0.03521550328273968
2025-08-08,Maribyrnong,VIC,alp,0.7887069822073587,Likely Labor,0.3997124747768082,0.3155112874984505,0.0,0.193662368733253,0.0,0.03245778157267151,0.05865608741881689,0.7887069822073587,0.03521550296544423,0.03521550296544423,0.03521550296544423,0.03521550296544423,0.03521550296544423,0.03521550296544423
2025-08-09,Maribyrnong,VIC,alp,0.7887069841301648,Likely Labor,0.3997124752339656,0.3155112872576162,0.0,0.1936623685873581,0.0,0.03245778154395375,0.05865608737710629,0.7887069841301648,0.03521550264497655,0.03521550264497655,0.03521550264497655,0.03521550264497655,0.03521550264497655,0.03521550264497655
2025-08-10,Maribyrnong,VIC,alp,0.788706986072204,Likely Labor,0.3997124756956957,0.3155112870143728,0.0,0.1936623684400041,0.0,0.03245778151494876,0.05865608733497856,0.788706986072204,0.03521550232130334,0.03521550232130334,0.03521550232130334,0.03521550232130334,0.03521550232130334,0.03521550232130334
2025-08-11,Maribyrnong,VIC,alp,0.7887069880336607,Likely Labor,0.3997124761620425,0.3155112867686974,0.0,0.1936623682911766,0.0,0.03245778148565372,0.05865608729242958,0.7887069880336607,0.0352155019943939,0.0352155019943939,0.0352155019943939,0.0352155019943939,0.0352155019943939,0.0352155019943939
2025-08-12,Maribyrnong,VIC,alp,0.7887069900147312,Likely Labor,0.3997124766330527,0.3155112865205654,0.0,0.1936623681408611,0.0,0.03245778145606572,0.05865608724945511,0.7887069900147312,0.03521550166421548,0.03521550166421548,0.03521550166421548,0.03521550166421548,0.03521550166421548,0.03521550166421548
2025-08-13,Maribyrnong,VIC,alp,0.7887069920156156,Likely Labor,0.3997124771087734,0.3155112862699515,0.0,0.1936623679890422,0.0,0.03245778142618192,0.05865608720605082,0.7887069920156156,0.03521550133073476,0.03521550133073476,0.03521550133073476,0.03521550133073476,0.03521550133073476,0.03521550133073476
2025-08-14,Maribyrnong,VIC,alp,0.7887069940365055,Likely Labor,0.3997124775892508,0.315511286016832,0.0,0.1936623678357053,0.0,0.03245778139599921,0.05865608716221268,0.7887069940365055,0.03521550099391977,0.03521550099391977,0.03521550099391977,0.03521550099391977,0.03521550099391977,0.03521550099391977
2025-08-15,Maribyrnong,VIC,alp,0.6667734467954908,Lean Labor,0.3902870675411931,0.345031372912185,0.0,0.180988712546136,0.0,0.03920581276605378,0.04448703423443208,0.6667734467954908,0.05553775886742453,0.05553775886742453,0.05553775886742453,0.05553775886742453,0.05553775886742453,0.05553775886742453
2025-08-16,Maribyrnong,VIC,alp,0.666773449445676,Lean Labor,0.3902870680297128,0.3450313726353154,0.0,0.1809887124036295,0.0,0.03920581272967543,0.04448703420166689,0.666773449445676,0.055537758425727,0.055537758425727,0.055537758425727,0.055537758425727,0.055537758425727,0.055537758425727
2025-08-17,Maribyrnong,VIC,alp,0.6667734521223605,Lean Labor,0.3902870685231174,0.3450313723556775,0.0,0.1809887122596976,0.0,0.03920581269293338,0.04448703416857393,0.6667734521223605,0.05553775797961292,0.05553775797961292,0.05553775797961292,0.05553775797961292,0.05553775797961292,0.05553775797961292
2025-08-18,Maribyrnong,VIC,alp,0.6667734548258122,Lean Labor,0.3902870690214562,0.3450313720732433,0.0,0.1809887121143269,0.0,0.03920581265582382,0.04448703413515005,0.6667734548258122,0.05553775752903763,0.05553775752903763,0.05553775752903763,0.05553775752903763,0.05553775752903763,0.05553775752903763
2025-08-19,Maribyrnong,VIC,alp,0.6667734575562999,Lean Labor,0.3902870695247783,0.3450313717879843,0.0,0.1809887119675022,0.0,0.03920581261834324,0.04448703410139203,0.6667734575562999,0.05553775707395635,0.05553775707395635,0.05553775707395635,0.05553775707395635,0.05553775707395635,0.05553775707395635
2025-08-20,Maribyrnong,VIC,alp,0.6667734603140905,Lean Labor,0.3902870700331334,0.345031371499873,0.0,0.1809887118192094,0.0,0.03920581258048778,0.04448703406729636,0.6667734603140905,0.05553775661432458,0.05553775661432458,0.05553775661432458,0.05553775661432458,0.05553775661432458,0.05553775661432458
2025-08-21,Maribyrnong,VIC,alp,0.6667734630994603,Lean Labor,0.3902870705465724,0.3450313712088806,0.0,0.1809887116694336,0.0,0.03920581254225373,0.04448703403285978,0.6667734630994603,0.05553775615009628,0.05553775615009628,0.05553775615009628,0.05553775615009628,0.05553775615009628,0.05553775615009628
2025-08-22,Maribyrnong,VIC,alp,0.6667734659126817,Lean Labor,0.3902870710651454,0.3450313709149784,0.0,0.1809887115181599,0.0,0.03920581250363749,0.04448703399807882,0.6667734659126817,0.05553775568122605,0.05553775568122605,0.05553775568122605,0.05553775568122605,0.05553775568122605,0.05553775568122605
2025-08-23,Maribyrnong,VIC,alp,0.6667734687540405,Lean Labor,0.390287071588905,0.3450313706181366,0.0,0.1809887113653734,0.0,0.03920581246463492,0.04448703396295001,0.6667734687540405,0.05553775520766625,0.05553775520766625,0.05553775520766625,0.05553775520766625,0.05553775520766625,0.05553775520766625
2025-08-24,Maribyrnong,VIC,alp,0.6667734716238093,Lean Labor,0.3902870721179016,0.3450313703183268,0.0,0.1809887112110592,0.0,0.03920581242524238,0.04448703392746995,0.6667734716238093,0.05553775472937145,0.05553775472937145,0.05553775472937145,0.05553775472937145,0.05553775472937145,0.05553775472937145
2025-08-25,Maribyrnong,VIC,alp,0.6667734745222744,Lean Labor,0.3902870726521879,0.3450313700155191,0.0,0.180988711055202,0.0,0.03920581238545593,0.04448703389163505,0.6667734745222744,0.05553775424629392,0.05553775424629392,0.05553775424629392,0.05553775424629392,0.05553775424629392,0.05553775424629392
2025-08-26,Maribyrnong,VIC,alp,0.6667734774497249,Lean Labor,0.3902870731918172,0.3450313697096832,0.0,0.1809887108977859,0.0,0.03920581234527171,0.04448703385544185,0.6667734774497249,0.0555377537583855,0.0555377537583855,0.0555377537583855,0.0555377537583855,0.0555377537583855,0.0555377537583855
2025-08-27,Maribyrnong,VIC,alp,0.6667734804064502,Lean Labor,0.3902870737368429,0.3450313694007889,0.0,0.1809887107387959,0.0,0.03920581230468551,0.04448703381888672,0.6667734804064502,0.05553775326559796,0.05553775326559796,0.05553775326559796,0.05553775326559796,0.05553775326559796,0.05553775326559796
2025-08-28,Maribyrnong,VIC,alp,0.6667734833927441,Lean Labor,0.3902870742873189,0.3450313690888054,0.0,0.1809887105782161,0.0,0.03920581226369356,0.04448703378196595,0.6667734833927441,0.05553775276788232,0.05553775276788232,0.05553775276788232,0.05553775276788232,0.05553775276788232,0.05553775276788232
2025-08-29,Maribyrnong,VIC,alp,0.6667734864088979,Lean Labor,0.3902870748432994,0.3450313687737026,0.0,0.1809887104160304,0.0,0.03920581222229157,0.04448703374467611,0.6667734864088979,0.05553775226519002,0.05553775226519002,0.05553775226519002,0.05553775226519002,0.05553775226519002,0.05553775226519002
2025-08-30,Maribyrnong,VIC,alp,0.666773489455218,Lean Labor,0.3902870754048404,0.3450313684554481,0.0,0.1809887102522226,0.0,0.03920581218047565,0.04448703370701325,0.666773489455218,0.05553775175747,0.05553775175747,0.05553775175747,0.05553775175747,0.05553775175747,0.05553775175747
2025-08-31,Maribyrnong,VIC,alp,0.6667734925319978,Lean Labor,0.3902870759719961,0.3450313681340115,0.0,0.1809887100867769,0.0,0.03920581213824155,0.04448703366897384,0.6667734925319978,0.05553775124467337,0.05553775124467337,0.05553775124467337,0.05553775124467337,0.05553775124467337,0.05553775124467337
2025-09-01,Maribyrnong,VIC,alp,0.6667734956395452,Lean Labor,0.3902870765448236,0.3450313678093607,0.0,0.1809887099196766,0.0,0.03920581209558511,0.04448703363055401,0.6667734956395452,0.05553775072674878,0.05553775072674878,0.05553775072674878,0.05553775072674878,0.05553775072674878,0.05553775072674878
2025-09-02,Maribyrnong,VIC,alp,0.6667734987781684,Lean Labor,0.3902870771233792,0.3450313674814631,0.0,0.1809887097509056,0.0,0.03920581205250203,0.04448703359174999,0.6667734987781684,0.05553775020364493,0.05553775020364493,0.05553775020364493,0.05553775020364493,0.05553775020364493,0.05553775020364493
2025-09-03,Maribyrnong,VIC,alp,0.6667735019481787,Lean Labor,0.3902870777077206,0.3450313671502865,0.0,0.1809887095804467,0.0,0.03920581200898826,0.04448703355255791,0.6667735019481787,0.05553774967530987,0.05553774967530987,0.05553774967530987,0.05553774967530987,0.05553774967530987,0.05553774967530987
2025-09-04,Maribyrnong,VIC,alp,0.6667735051498904,Lean Labor,0.3902870782979056,0.345031366815798,0.0,0.1809887094082833,0.0,0.03920581196503922,0.04448703351297393,0.6667735051498904,0.05553774914169127,0.05553774914169127,0.05553774914169127,0.05553774914169127,0.05553774914169127,0.05553774914169127
2025-09-05,Maribyrnong,VIC,alp,0.6667735083836168,Lean Labor,0.390287078893992,0.3450313664779648,0.0,0.1809887092343983,0.0,0.03920581192065079,0.04448703347299408,0.6667735083836168,0.05553774860273687,0.05553774860273687,0.05553774860273687,0.05553774860273687,0.05553774860273687,0.05553774860273687
2025-09-06,Maribyrnong,VIC,alp,0.6667735116496809,Lean Labor,0.3902870794960395,0.3450313661367534,0.0,0.1809887090587743,0.0,0.03920581187581838,0.04448703343261443,0.6667735116496809,0.05553774805839285,0.05553774805839285,0.05553774805839285,0.05553774805839285,0.05553774805839285,0.05553774805839285
2025-09-07,Maribyrnong,VIC,alp,0.6667735149484049,Lean Labor,0.3902870801041072,0.3450313657921299,0.0,0.180988708881394,0.0,0.03920581183053769,0.04448703339183099,0.6667735149484049,0.05553774750860552,0.05553774750860552,0.05553774750860552,0.05553774750860552,0.05553774750860552,0.05553774750860552
2025-09-08,Maribyrnong,VIC,alp,0.7095692097434816,Lean Labor,0.3887015702763348,0.3307302052204601,0.0,0.1813467679044768,0.0,0.05361239312516555,0.04560906347356264,0.7095692097434816,0.04840513170942525,0.04840513170942525,0.04840513170942525,0.04840513170942525,0.04840513170942525,0.04840513170942525
2025-09-09,Maribyrnong,VIC,alp,0.7095692128734744,Lean Labor,0.3887015708996345,0.3307302048843502,0.0,0.181346767723469,0.0,0.05361239306179579,0.04560906343075037,0.7095692128734744,0.04840513118775978,0.04840513118775978,0.04840513118775978,0.04840513118775978,0.04840513118775978,0.04840513118775978
2025-09-10,Maribyrnong,VIC,alp,0.7095692160347719,Lean Labor,0.3887015715291681,0.3307302045448786,0.0,0.181346767540651,0.0,0.05361239299779227,0.0456090633875099,0.7095692160347719,0.04840513066087687,0.04840513066087687,0.04840513066087687,0.04840513066087687,0.04840513066087687,0.04840513066087687
2025-09-11,Maribyrnong,VIC,alp,0.7436903002747884,Lean Labor,0.3910799506888743,0.3223319729433897,0.0,0.1810907773430999,0.0,0.05816775591054783,0.04732954311408807,0.7436903002747884,0.04271828328754013,0.04271828328754013,0.04271828328754013,0.04271828328754013,0.04271828328754013,0.04271828328754013
2025-09-12,Maribyrnong,VIC,alp,0.7436903032863934,Lean Labor,0.3910799513321693,0.322331972604581,0.0,0.1810907771560051,0.0,0.05816775583927832,0.04732954306796622,0.7436903032863934,0.04271828278560597,0.04271828278560597,0.04271828278560597,0.04271828278560597,0.04271828278560597,0.04271828278560597
2025-09-13,Maribyrnong,VIC,alp,0.672047123874576,Lean Labor,0.3834717203305031,0.3366881209536026,0.0,0.1776411632803862,0.0,0.06011878057046931,0.04208021486503872,0.672047123874576,0.05465881268757689,0.05465881268757689,0.05465881268757689,0.05465881268757689,0.05465881268757689,0.05465881268757689
2025-09-14,Maribyrnong,VIC,alp,0.6720471273570627,Lean Labor,0.383471720986323,0.3366881205972241,0.0,0.1776411630960498,0.0,0.0601187804963882,0.04208021482401476,0.6720471273570627,0.05465881210716244,0.05465881210716244,0.05465881210716244,0.05465881210716244,0.05465881210716244,0.05465881210716244
2025-09-15,Maribyrnong,VIC,alp,0.6720471308743755,Lean Labor,0.3834717216487014,0.3366881202372819,0.0,0.1776411629098698,0.0,0.06011878042156633,0.04208021478258057,0.6720471308743755,0.05465881152094365,0.05465881152094365,0.05465881152094365,0.05465881152094365,0.05465881152094365,0.05465881152094365
2025-09-16,Maribyrnong,VIC,alp,0.6720471344268618,Lean Labor,0.3834717223177035,0.3366881198737401,0.0,0.1776411627218281,0.0,0.06011878034599612,0.04208021474073206,0.6720471344268618,0.0546588109288626,0.0546588109288626,0.0546588109288626,0.0546588109288626,0.0546588109288626,0.0546588109288626
2025-09-17,Maribyrnong,VIC,alp,0.6720471380148741,Lean Labor,0.3834717229933959,0.3366881195065627,0.0,0.177641162531906,0.0,0.06011878026967029,0.04208021469846503,0.6720471380148741,0.05465881033086054,0.05465881033086054,0.05465881033086054,0.05465881033086054,0.05465881033086054,0.05465881033086054
2025-09-18,Maribyrnong,VIC,alp,0.672047141638764,Lean Labor,0.3834717236758446,0.3366881191357138,0.0,0.177641162340085,0.0,0.06011878019258127,0.04208021465577536,0.672047141638764,0.0546588097268789,0.0546588097268789,0.0546588097268789,0.0546588097268789,0.0546588097268789,0.0546588097268789
2025-09-19,Maribyrnong,VIC,alp,0.6720471452988941,Lean Labor,0.3834717243651182,0.3366881187611562,0.0,0.1776411621463455,0.0,0.06011878011472123,0.04208021461265879,0.6720471452988941,0.05465880911685721,0.05465880911685721,0.05465880911685721,0.05465880911685721,0.05465880911685721,0.05465880911685721
2025-09-20,Maribyrnong,VIC,alp,0.672047148995625,Lean Labor,0.3834717250612845,0.3366881183828533,0.0,0.1776411619506685,0.0,0.06011878003608262,0.042080214569111,0.672047148995625,0.05465880850073539,0.05465880850073539,0.05465880850073539,0.05465880850073539,0.05465880850073539,0.05465880850073539
2025-09-21,Maribyrnong,VIC,alp,0.6720471527293234,Lean Labor,0.3834717257644124,0.3366881180007673,0.0,0.1776411617530348,0.0,0.0601187799566577,0.04208021452512777,0.6720471527293234,0.05465880787845234,0.05465880787845234,0.05465880787845234,0.05465880787845234,0.05465880787845234,0.05465880787845234
2025-09-22,Maribyrnong,VIC,alp,0.6720471565003583,Lean Labor,0.3834717264745716,0.3366881176148605,0.0,0.1776411615534248,0.0,0.06011877987643842,0.04208021448070471,0.6720471565003583,0.05465880724994652,0.05465880724994652,0.05465880724994652,0.05465880724994652,0.05465880724994652,0.05465880724994652
2025-09-23,Maribyrnong,VIC,alp,0.6720471603091053,Lean Labor,0.3834717271918325,0.3366881172250942,0.0,0.1776411613518187,0.0,0.06011877979541703,0.04208021443583741,0.6720471603091053,0.05465880661515535,0.05465880661515535,0.05465880661515535,0.05465880661515535,0.05465880661515535,0.05465880661515535
2025-09-24,Maribyrnong,VIC,alp,0.67204716415594,Lean Labor,0.3834717279162663,0.3366881168314305,0.0,0.1776411611481964,0.0,0.06011877971358531,0.04208021439052151,0.67204716415594,0.05465880597401623,0.05465880597401623,0.05465880597401623,0.05465880597401623,0.05465880597401623,0.05465880597401623
2025-09-25,Maribyrnong,VIC,alp,0.6720471680412423,Lean Labor,0.3834717286479442,0.3366881164338301,0.0,0.1776411609425379,0.0,0.06011877963093544,0.04208021434475236,0.6720471680412423,0.05465880532646585,0.05465880532646585,0.05465880532646585,0.05465880532646585,0.05465880532646585,0.05465880532646585
2025-09-26,Maribyrnong,VIC,alp,0.6720471719653953,Lean Labor,0.3834717293869385,0.3366881160322541,0.0,0.1776411607348231,0.0,0.060118779547459,0.04208021429852554,0.6720471719653953,0.05465880467244034,0.05465880467244034,0.05465880467244034,0.05465880467244034,0.05465880467244034,0.05465880467244034
2025-09-27,Maribyrnong,VIC,alp,0.672047175928793,Lean Labor,0.3834717301333231,0.3366881156266617,0.0,0.1776411605250311,0.0,0.0601187794631478,0.04208021425183644,0.672047175928793,0.05465880401187406,0.05465880401187406,0.05465880401187406,0.05465880401187406,0.05465880401187406,0.05465880401187406
2025-09-28,Maribyrnong,VIC,alp,0.6720471799318204,Lean Labor,0.383471730887171,0.3366881152170141,0.0,0.1776411603131408,0.0,0.06011877937799347,0.04208021420468046,0.6720471799318204,0.05465880334470283,0.05465880334470283,0.05465880334470283,0.05465880334470283,0.05465880334470283,0.05465880334470283
2025-09-29,Maribyrnong,VIC,alp,0.6942587954851122,Lean Labor,0.384501080222638,0.3311672110638784,0.0,0.1815342439443694,0.0,0.06194728574035747,0.04085017902875687,0.6942587954851122,0.05095686741915378,0.05095686741915378,0.05095686741915378,0.05095686741915378,0.05095686741915378,0.05095686741915378
2025-09-30,Maribyrnong,VIC,alp,0.6942587994221657,Lean Labor,0.3845010809906965,0.33116721065307,0.0,0.1815342437233434,0.0,0.06194728565079954,0.04085017898209056,0.6942587994221657,0.05095686676297818,0.05095686676297818,0.05095686676297818,0.05095686676297818,0.05095686676297818,0.05095686676297818
2025-10-01,Maribyrnong,VIC,alp,0.6942588033985874,Lean Labor,0.3845010817664354,0.3311672102381539,0.0,0.1815342435001069,0.0,0.06194728556034609,0.04085017893495763,0.6942588033985874,0.05095686610024125,0.05095686610024125,0.05095686610024125,0.05095686610024125,0.05095686610024125,0.05095686610024125
2025-10-02,Maribyrnong,VIC,alp,0.6942588074147709,Lean Labor,0.3845010825499314,0.3311672098190891,0.0,0.1815342432746382,0.0,0.0619472854689881,0.04085017888735334,0.6942588074147709,0.05095686543087733,0.05095686543087733,0.05095686543087733,0.05095686543087733,0.05095686543087733,0.05095686543087733
2025-10-03,Maribyrnong,VIC,alp,0.6942588114711196,Lean Labor,0.3845010833412627,0.3311672093958329,0.0,0.1815342430469148,0.0,0.0619472853767164,0.04085017883927302,0.6942588114711196,0.05095686475481921,0.05095686475481921,0.05095686475481921,0.05095686475481921,0.05095686475481921,0.05095686475481921
2025-10-04,Maribyrnong,VIC,alp,0.6942588155680318,Lean Labor,0.3845010841405076,0.3311672089683446,0.0,0.181534242816914,0.0,0.06194728528352208,0.04085017879071183,0.6942588155680318,0.05095686407200051,0.05095686407200051,0.05095686407200051,0.05095686407200051,0.05095686407200051,0.05095686407200051
2025-10-05,Maribyrnong,VIC,alp,0.6942588197059115,Lean Labor,0.3845010849477445,0.3311672085365813,0.0,0.1815342425846133,0.0,0.06194728518939578,0.04085017874166512,0.6942588197059115,0.05095686338235388,0.05095686338235388,0.05095686338235388,0.05095686338235388,0.05095686338235388,0.05095686338235388
2025-10-06,Maribyrnong,VIC,alp,0.6942588238851726,Lean Labor,0.384501085763054,0.3311672081004999,0.0,0.1815342423499898,0.0,0.06194728509432824,0.04085017869212784,0.6942588238851726,0.05095686268581038,0.05095686268581038,0.05095686268581038,0.05095686268581038,0.05095686268581038,0.05095686268581038
2025-10-07,Maribyrnong,VIC,alp,0.718724912995924,Lean Labor,0.3831230159784043,0.3223239751978595,0.0,0.1787406545202502,0.0,0.07421215291945368,0.04160020138403218,0.718724912995924,0.04687918116735134,0.04687918116735134,0.04687918116735134,0.04687918116735134,0.04687918116735134,0.04687918116735134
2025-10-08,Maribyrnong,VIC,alp,0.7187249170688096,Lean Labor,0.3831230168138277,0.3223239747656949,0.0,0.1787406542850615,0.0,0.07421215280298638,0.04160020133242952,0.7187249170688096,0.04687918048853708,0.04687918048853708,0.04687918048853708,0.04687918048853708,0.04687918048853708,0.04687918048853708
2025-10-09,Maribyrnong,VIC,alp,0.7187249211824193,Lean Labor,0.3831230176576045,0.3223239743292092,0.0,0.1787406540475211,0.0,0.07421215268535425,0.04160020128031085,0.7187249211824193,0.04687917980293547,0.04687917980293547,0.04687917980293547,0.04687917980293547,0.04687917980293547,0.04687917980293547
2025-10-10,Maribyrnong,VIC,alp,0.718724925337169,Lean Labor,0.3831230185098199,0.3223239738883582,0.0,0.1787406538076051,0.0,0.07421215256654577,0.041600201227671,0.718724925337169,0.04687917911047717,0.04687917911047717,0.04687917911047717,0.04687917911047717,0.04687917911047717,0.04687917911047717
2025-10-11,Maribyrnong,VIC,alp,0.718724929533464,Lean Labor,0.383123019370557,0.3223239734430989,0.0,0.17874065356529,0.0,0.07421215244654938,0.04160020117450471,0.718724929533464,0.04687917841109467,0.04687917841109467,0.04687917841109467,0.04687917841109467,0.04687917841109467,0.04687917841109467
2025-10-12,Maribyrnong,VIC,alp,0.6385497557767148,Lean Labor,0.3762357020742341,0.3390055152321799,0.0,0.1726915555060002,0.0,0.07330375411034364,0.03876347307724234,0.6385497557767148,0.0602417073705544,0.0602417073705544,0.0602417073705544,0.0602417073705544,0.0602417073705544,0.0602417073705544
2025-10-13,Maribyrnong,VIC,alp,0.6385497605988464,Lean Labor,0.3762357029525188,0.3390055147589964,0.0,0.172691555270186,0.0,0.07330375399084746,0.03876347302745144,0.6385497605988464,0.0602417065668658,0.0602417065668658,0.0602417065668658,0.0602417065668658,0.0602417065668658,0.0602417065668658
2025-10-14,Maribyrnong,VIC,alp,0.6385497654691997,Lean Labor,0.3762357038395868,0.3390055142810813,0.0,0.1726915550320129,0.0,0.07330375387015628,0.03876347297716258,0.6385497654691997,0.06024170575514025,0.06024170575514025,0.06024170575514025,0.06024170575514025,0.06024170575514025,0.06024170575514025
2025-10-15,Maribyrnong,VIC,alp,0.6385497703882569,Lean Labor,0.3762357047355254,0.3390055137983869,0.0,0.1726915547914587,0.0,0.0733037537482582,0.03876347292637091,0.6385497703882569,0.06024170493529738,0.06024170493529738,0.06024170493529738,0.06024170493529738,0.06024170493529738,0.06024170493529738
2025-10-16,Maribyrnong,VIC,alp,0.6385497753565059,Lean Labor,0.3762357056404236,0.3390055133108655,0.0,0.1726915545484987,0.0,0.07330375362514109,0.03876347287507124,0.6385497753565059,0.06024170410725588,0.06024170410725588,0.06024170410725588,0.06024170410725588,0.06024170410725588,0.06024170410725588
2025-10-17,Maribyrnong,VIC,alp,0.6385497803744359,Lean Labor,0.3762357065543706,0.339005512818469,0.0,0.1726915543031091,0.0,0.07330375350079277,0.03876347282325859,0.6385497803744359,0.06024170327093422,0.06024170327093422,0.06024170327093422,0.06024170327093422,0.06024170327093422,0.06024170327093422
2025-10-18,Maribyrnong,VIC,alp,0.6385497854425448,Lean Labor,0.3762357074774568,0.3390055123211485,0.0,0.1726915540552657,0.0,0.07330375337520102,0.03876347277092784,0.6385497854425448,0.0602417024262494,0.0602417024262494,0.0602417024262494,0.0602417024262494,0.0602417024262494,0.0602417024262494
2025-10-19,Maribyrnong,VIC,alp,0.6385497905613357,Lean Labor,0.3762357084097742,0.3390055118188547,0.0,0.1726915538049438,0.0,0.07330375324835342,0.03876347271807382,0.6385497905613357,0.0602417015731176,0.0602417015731176,0.0602417015731176,0.0602417015731176,0.0602417015731176,0.0602417015731176
2025-10-20,Maribyrnong,VIC,alp,0.6399790537313996,Lean Labor,0.3751701970577304,0.3375391577685729,0.0,0.1745757668133374,0.0,0.07376574276012755,0.03894913560023185,0.6399790537313996,0.06000349104477357,0.06000349104477357,0.06000349104477357,0.06000349104477357,0.06000349104477357,0.06000349104477357
2025-10-21,Maribyrnong,VIC,alp,0.639979058935983,Lean Labor,0.3751701980090338,0.3375391572592341,0.0,0.1745757665555238,0.0,0.07376574263008447,0.03894913554612393,0.639979058935983,0.06000349017734301,0.06000349017734301,0.06000349017734301,0.06000349017734301,0.06000349017734301,0.06000349017734301
2025-10-22,Maribyrnong,VIC,alp,0.63997906419261,Lean Labor,0.3751701989698501,0.3375391567448024,0.0,0.1745757662951317,0.0,0.0737657424987409,0.03894913549147491,0.63997906419261,0.06000348930123851,0.06000348930123851,0.06000348930123851,0.06000348930123851,0.06000348930123851,0.06000348930123851
2025-10-23,Maribyrnong,VIC,alp,0.6399790695018007,Lean Labor,0.375170199940274,0.3375391562252265,0.0,0.1745757660321361,0.0,0.073765742366084,0.03894913543627948,0.6399790695018007,0.06000348841637339,0.06000348841637339,0.06000348841637339,0.06000348841637339,0.06000348841637339,0.06000348841637339
2025-10-24,Maribyrnong,VIC,alp,0.6399790748640857,Lean Labor,0.3751702009204027,0.3375391557004548,0.0,0.1745757657665101,0.0,0.07376574223210039,0.03894913538053197,0.6399790748640857,0.06000348752265923,0.06000348752265923,0.06000348752265923,0.06000348752265923,0.06000348752265923,0.06000348752265923
2025-10-25,Maribyrnong,VIC,alp,0.6399790802799943,Lean Labor,0.3751702019103327,0.3375391551704351,0.0,0.1745757654982281,0.0,0.07376574209677693,0.03894913532422711,0.6399790802799943,0.0600034866200078,0.0600034866200078,0.0600034866200078,0.0600034866200078,0.0600034866200078,0.0600034866200078
2025-10-26,Maribyrnong,VIC,alp,0.6399790857500582,Lean Labor,0.3751702029101615,0.3375391546351157,0.0,0.1745757652272634,0.0,0.0737657419601003,0.0389491352673591,0.6399790857500582,0.06000348570833047,0.06000348570833047,0.06000348570833047,0.06000348570833047,0.06000348570833047,0.06000348570833047
2025-10-27,Maribyrnong,VIC,alp,0.6615183224205441,Lean Labor,0.3773872487101944,0.333644609259316,0.0,0.1752784476494808,0.0,0.07538403599003428,0.03830565839097451,0.6615183224205441,0.05641361292991574,0.05641361292991574,0.05641361292991574,0.05641361292991574,0.05641361292991574,0.05641361292991574
2025-10-28,Maribyrnong,VIC,alp,0.6615183278554713,Lean Labor,0.3773872497293999,0.3336446087184394,0.0,0.1752784473712299,0.0,0.07538403584714184,0.03830565833378884,0.6615183278554713,0.05641361202409455,0.05641361202409455,0.05641361202409455,0.05641361202409455,0.05641361202409455,0.05641361202409455
2025-10-29,Maribyrnong,VIC,alp,0.6615183333447477,Lean Labor,0.3773872507587978,0.3336446081721542,0.0,0.1752784470901965,0.0,0.07538403570282026,0.03830565827603129,0.6615183333447477,0.05641361110921515,0.05641361110921515,0.05641361110921515,0.05641361110921515,0.05641361110921515,0.05641361110921515
