run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Paterson,NSW,alp,0.6742441033933626,Lean Labor,0.3534388433556348,0.3060158126253906,0.0,0.07095707543475263,0.0,0.04209942633045762,0.2274888422537643,0.6742441033933626,0.05429264943444575,0.05429264943444575,0.05429264943444575,0.05429264943444575,0.05429264943444575,0.05429264943444575
2025-08-04,Paterson,NSW,alp,0.6742441054882631,Lean Labor,0.3534388437677661,0.3060158124269651,0.0,0.07095707538941592,0.0,0.04209942629829451,0.2274888421175582,0.6742441054882631,0.05429264908529568,0.05429264908529568,0.05429264908529568,0.05429264908529568,0.05429264908529568,0.05429264908529568
2025-08-05,Paterson,NSW,alp,0.6742441076041116,Lean Labor,0.3534388441840186,0.3060158122265556,0.0,0.07095707534362597,0.0,0.04209942626580983,0.2274888419799899,0.6742441076041116,0.05429264873265426,0.05429264873265426,0.05429264873265426,0.05429264873265426,0.05429264873265426,0.05429264873265426
2025-08-06,Paterson,NSW,alp,0.6742441097411191,Lean Labor,0.3534388446044339,0.306015812024142,0.0,0.07095707529737795,0.0,0.0420994262330003,0.2274888418410459,0.6742441097411191,0.05429264837648633,0.05429264837648633,0.05429264837648633,0.05429264837648633,0.05429264837648633,0.05429264837648633
2025-08-07,Paterson,NSW,alp,0.6742441118994978,Lean Labor,0.3534388450290533,0.306015811819704,0.0,0.07095707525066768,0.0,0.04209942619986268,0.2274888417007124,0.6742441118994978,0.05429264801675655,0.05429264801675655,0.05429264801675655,0.05429264801675655,0.05429264801675655,0.05429264801675655
2025-08-08,Paterson,NSW,alp,0.6742441140794604,Lean Labor,0.353438845457919,0.3060158116132216,0.0,0.07095707520349018,0.0,0.0420994261663936,0.2274888415589754,0.6742441140794604,0.05429264765342946,0.05429264765342946,0.05429264765342946,0.05429264765342946,0.05429264765342946,0.05429264765342946
2025-08-09,Paterson,NSW,alp,0.6742441162812182,Lean Labor,0.3534388458910727,0.306015811404675,0.0,0.07095707515584095,0.0,0.04209942613258994,0.2274888414158213,0.6742441162812182,0.05429264728646982,0.05429264728646982,0.05429264728646982,0.05429264728646982,0.05429264728646982,0.05429264728646982
2025-08-10,Paterson,NSW,alp,0.6742441185049999,Lean Labor,0.3534388463285588,0.3060158111940421,0.0,0.07095707510771522,0.0,0.04209942609844819,0.2274888412712357,0.6742441185049999,0.05429264691583954,0.05429264691583954,0.05429264691583954,0.05429264691583954,0.05429264691583954,0.05429264691583954
2025-08-11,Paterson,NSW,alp,0.6742441207510163,Lean Labor,0.3534388467704193,0.3060158109813032,0.0,0.07095707505910816,0.0,0.04209942606396504,0.2274888411252042,0.6742441207510163,0.05429264654150348,0.05429264654150348,0.05429264654150348,0.05429264654150348,0.05429264654150348,0.05429264654150348
2025-08-12,Paterson,NSW,alp,0.6742441230194907,Lean Labor,0.3534388472166982,0.3060158107664373,0.0,0.07095707501001514,0.0,0.04209942602913702,0.2274888409777124,0.6742441230194907,0.05429264616342441,0.05429264616342441,0.05429264616342441,0.05429264616342441,0.05429264616342441,0.05429264616342441
2025-08-13,Paterson,NSW,alp,0.6742441253106526,Lean Labor,0.3534388476674403,0.3060158105494224,0.0,0.07095707496043122,0.0,0.04209942599396084,0.2274888408287454,0.6742441253106526,0.05429264578156408,0.05429264578156408,0.05429264578156408,0.05429264578156408,0.05429264578156408,0.05429264578156408
2025-08-14,Paterson,NSW,alp,0.6742441276247251,Lean Labor,0.3534388481226894,0.3060158103302372,0.0,0.07095707491035133,0.0,0.04209942595843275,0.2274888406782893,0.6742441276247251,0.05429264539588534,0.05429264539588534,0.05429264539588534,0.05429264539588534,0.05429264539588534,0.05429264539588534
2025-08-15,Paterson,NSW,alp,0.5409125651274223,Toss-up,0.3559783665511504,0.3451917597444641,0.0,0.06840294889616659,0.0,0.05245424884418094,0.177972675964038,0.5409125651274223,0.4466122328379956,0.002495040406916177,0.002495040406916177,0.002495040406916177,0.002495040406916177,0.002495040406916177
2025-08-16,Paterson,NSW,alp,0.5409125678610992,Toss-up,0.355978367019876,0.3451917594899143,0.0,0.06840294884675593,0.0,0.05245424879892081,0.1779726758445331,0.5409125678610992,0.4477238818384315,0.002272710060093561,0.002272710060093561,0.002272710060093561,0.002272710060093561,0.002272710060093561
2025-08-17,Paterson,NSW,alp,0.5409125706221094,Toss-up,0.3559783674932885,0.3451917592328195,0.0,0.06840294879685113,0.0,0.05245424875320817,0.1779726757238327,0.5409125706221094,0.448653624164755,0.002086761042626767,0.002086761042626767,0.002086761042626767,0.002086761042626767,0.002086761042626767
2025-08-18,Paterson,NSW,alp,0.5409125734107314,Toss-up,0.3559783679714353,0.3451917589731536,0.0,0.06840294874644748,0.0,0.05245424870703834,0.1779726756019253,0.5409125734107314,0.4494427327533577,0.001928938767181793,0.001928938767181793,0.001928938767181793,0.001928938767181793,0.001928938767181793
2025-08-19,Paterson,NSW,alp,0.5409125762272409,Toss-up,0.3559783684543636,0.3451917587108906,0.0,0.06840294869553966,0.0,0.05245424866040684,0.1779726754787992,0.5409125762272409,0.4474943070108215,0.002318623352387676,0.002318623352387676,0.002318623352387676,0.002318623352387676,0.002318623352387676
2025-08-20,Paterson,NSW,alp,0.5409125790719141,Toss-up,0.3559783689421213,0.3451917584460054,0.0,0.06840294864412282,0.0,0.05245424861330899,0.1779726753544416,0.5409125790719141,0.4492778606518447,0.00196191205524823,0.00196191205524823,0.00196191205524823,0.00196191205524823,0.00196191205524823
2025-08-21,Paterson,NSW,alp,0.5409125819450348,Toss-up,0.3559783694347565,0.3451917581784712,0.0,0.06840294859219173,0.0,0.05245424856574007,0.1779726752288405,0.5409125819450348,0.4472552681050931,0.002366429989974037,0.002366429989974037,0.002366429989974037,0.002366429989974037,0.002366429989974037
2025-08-22,Paterson,NSW,alp,0.5409125848468845,Toss-up,0.3559783699323179,0.345191757908262,0.0,0.06840294853974138,0.0,0.05245424851769565,0.1779726751019833,0.5409125848468845,0.4492778550002712,0.00196191203056887,0.00196191203056887,0.00196191203056887,0.00196191203056887,0.00196191203056887
2025-08-23,Paterson,NSW,alp,0.5409125877777579,Toss-up,0.3559783704348554,0.3451917576353499,0.0,0.06840294848676644,0.0,0.05245424846917061,0.1779726749738576,0.5409125877777579,0.4490197058138583,0.002013541281676495,0.002013541281676495,0.002013541281676495,0.002013541281676495,0.002013541281676495
2025-08-24,Paterson,NSW,alp,0.5409125907379361,Toss-up,0.3559783709424179,0.3451917573597094,0.0,0.0684029484332618,0.0,0.0524542484201604,0.1779726748444506,0.5409125907379361,0.4480516542317259,0.002207151006067615,0.002207151006067615,0.002207151006067615,0.002207151006067615,0.002207151006067615
2025-08-25,Paterson,NSW,alp,0.5409125937277146,Toss-up,0.3559783714550558,0.3451917570813126,0.0,0.06840294837922214,0.0,0.0524542483706601,0.1779726747137494,0.5409125937277146,0.448051651313817,0.00220715099169368,0.00220715099169368,0.00220715099169368,0.00220715099169368,0.00220715099169368
2025-08-26,Paterson,NSW,alp,0.5409125967473926,Toss-up,0.3559783719728202,0.3451917568001314,0.0,0.06840294832464204,0.0,0.05245424832066485,0.1779726745817415,0.5409125967473926,0.4477238536671454,0.002272709917092108,0.002272709917092108,0.002272709917092108,0.002272709917092108,0.002272709917092108
2025-08-27,Paterson,NSW,alp,0.5409125997972679,Toss-up,0.3559783724957624,0.3451917565161385,0.0,0.06840294826951618,0.0,0.05245424827016955,0.1779726744484134,0.5409125997972679,0.4501903575631452,0.00177940852791757,0.00177940852791757,0.00177940852791757,0.00177940852791757,0.00177940852791757
2025-08-28,Paterson,NSW,alp,0.5409126028776423,Toss-up,0.3559783730239341,0.3451917562293056,0.0,0.06840294821383912,0.0,0.05245424821916938,0.1779726743137518,0.5409126028776423,0.4480516423838395,0.002207150947703643,0.002207150947703643,0.002207150947703643,0.002207150947703643,0.002207150947703643
2025-08-29,Paterson,NSW,alp,0.5409126059888181,Toss-up,0.3559783735573871,0.3451917559396046,0.0,0.06840294815760524,0.0,0.05245424816765908,0.177972674177744,0.5409126059888181,0.4491932691402523,0.001978824974186133,0.001978824974186133,0.001978824974186133,0.001978824974186133,0.001978824974186133
2025-08-30,Paterson,NSW,alp,0.540912609131109,Toss-up,0.3559783740961752,0.3451917556470063,0.0,0.06840294810080896,0.0,0.05245424811563382,0.1779726740403757,0.540912609131109,0.4491932660656832,0.001978824960641776,0.001978824960641776,0.001978824960641776,0.001978824960641776,0.001978824960641776
2025-08-31,Paterson,NSW,alp,0.5409126123048218,Toss-up,0.3559783746403509,0.345191755351482,0.0,0.06840294804344477,0.0,0.05245424806308827,0.1779726739016339,0.5409126123048218,0.4483610468611802,0.002145268166799905,0.002145268166799905,0.002145268166799905,0.002145268166799905,0.002145268166799905
2025-09-01,Paterson,NSW,alp,0.5409126155102697,Toss-up,0.3559783751899683,0.3451917550530029,0.0,0.06840294798550689,0.0,0.05245424801001722,0.1779726737615047,0.5409126155102697,0.4494426915382635,0.001928938590292976,0.001928938590292976,0.001928938590292976,0.001928938590292976,0.001928938590292976
2025-09-02,Paterson,NSW,alp,0.5409126187477725,Toss-up,0.3559783757450818,0.3451917547515388,0.0,0.06840294792698973,0.0,0.05245424795641542,0.1779726736199743,0.5409126187477725,0.4497563369178311,0.001866208866878967,0.001866208866878967,0.001866208866878967,0.001866208866878967,0.001866208866878967
2025-09-03,Paterson,NSW,alp,0.5409126220176501,Toss-up,0.3559783763057463,0.34519175444706,0.0,0.06840294786788731,0.0,0.05245424790227777,0.1779726734770284,0.5409126220176501,0.4497563337144144,0.001866208853586782,0.001866208853586782,0.001866208853586782,0.001866208853586782,0.001866208853586782
2025-09-04,Paterson,NSW,alp,0.5409126253202305,Toss-up,0.3559783768720182,0.3451917541395362,0.0,0.06840294780819393,0.0,0.05245424784759859,0.1779726733326533,0.5409126253202305,0.4496020983434109,0.001897055267271776,0.001897055267271776,0.001897055267271776,0.001897055267271776,0.001897055267271776
2025-09-05,Paterson,NSW,alp,0.5409126286558329,Toss-up,0.3559783774439521,0.3451917538289374,0.0,0.06840294774790362,0.0,0.05245424779237268,0.1779726731868341,0.5409126286558329,0.4478352298896555,0.002250428290902792,0.002250428290902792,0.002250428290902792,0.002250428290902792,0.002250428290902792
2025-09-06,Paterson,NSW,alp,0.5409126320247919,Toss-up,0.3559783780216056,0.3451917535152327,0.0,0.06840294768701037,0.0,0.05245424773659445,0.1779726730395569,0.5409126320247919,0.4489305677987651,0.00203136003528853,0.00203136003528853,0.00203136003528853,0.00203136003528853,0.00203136003528853
2025-09-07,Paterson,NSW,alp,0.5409126354274403,Toss-up,0.3559783786050356,0.3451917531983909,0.0,0.06840294762550819,0.0,0.05245424768025846,0.1779726728908067,0.5409126354274403,0.4487475590641705,0.002067961101678205,0.002067961101678205,0.002067961101678205,0.002067961101678205,0.002067961101678205
2025-09-08,Paterson,NSW,alp,0.5883916929903803,Toss-up,0.3516679175090591,0.3282106758724089,0.0,0.06798453998886894,0.0,0.07114959194266966,0.1809872746869932,0.5883916929903803,0.3980685600685165,0.002707949388221201,0.002707949388221201,0.002707949388221201,0.002707949388221201,0.002707949388221201
2025-09-09,Paterson,NSW,alp,0.5883916963242708,Toss-up,0.3516679181051445,0.3282106755688842,0.0,0.06798453992723069,0.0,0.07114959186507976,0.180987274533661,0.5883916963242708,0.3984157298399686,0.00263851476715211,0.00263851476715211,0.00263851476715211,0.00263851476715211,0.00263851476715211
2025-09-10,Paterson,NSW,alp,0.5883916996915051,Toss-up,0.3516679187071913,0.3282106752623235,0.0,0.06798453986497602,0.0,0.0711495917867138,0.1809872743787953,0.5883916996915051,0.3978880236315434,0.002744055335389954,0.002744055335389954,0.002744055335389954,0.002744055335389954,0.002744055335389954
2025-09-11,Paterson,NSW,alp,0.6259562744359484,Lean Labor,0.3515017924655193,0.3177808828609392,0.0,0.06744382833331204,0.0,0.07668935181521282,0.1865841445250165,0.6259562744359484,0.2961179494048806,0.01558515523183582,0.01558515523183582,0.01558515523183582,0.01558515523183582,0.01558515523183582
2025-09-12,Paterson,NSW,alp,0.6259562777400929,Lean Labor,0.3515017930793183,0.3177808825591051,0.0,0.06744382827046405,0.0,0.07668935172901843,0.1865841443620941,0.6259562777400929,0.33153875382128,0.008500993687725129,0.008500993687725129,0.008500993687725129,0.008500993687725129,0.008500993687725129
2025-09-13,Paterson,NSW,alp,0.5488349322437611,Toss-up,0.3488819937869751,0.3359969972463621,0.0,0.06696882996741205,0.0,0.08023172732274925,0.1679204516765015,0.5488349322437611,0.4491827959295416,0.0003964543653394013,0.0003964543653394013,0.0003964543653394013,0.0003964543653394013,0.0003964543653394013
2025-09-14,Paterson,NSW,alp,0.5488349358394196,Toss-up,0.3488819944154034,0.3359969969213065,0.0,0.06696882990401651,0.0,0.08023172723118878,0.1679204515280848,0.5488349358394196,0.4489491257315006,0.000443187685815894,0.000443187685815894,0.000443187685815894,0.000443187685815894,0.000443187685815894
2025-09-15,Paterson,NSW,alp,0.5488349394710355,Toss-up,0.3488819950501164,0.3359969965930005,0.0,0.06696882983998682,0.0,0.08023172713871285,0.1679204513781835,0.5488349394710355,0.4490954960311255,0.0004139128995678576,0.0004139128995678576,0.0004139128995678576,0.0004139128995678576,0.0004139128995678576
2025-09-16,Paterson,NSW,alp,0.5488349431389683,Toss-up,0.3488819956911763,0.3359969962614111,0.0,0.06696882977531696,0.0,0.080231727045312,0.1679204512267835,0.5488349431389683,0.4490840372260637,0.0004162039269935716,0.0004162039269935716,0.0004162039269935716,0.0004162039269935716,0.0004162039269935716
2025-09-17,Paterson,NSW,alp,0.548834946843582,Toss-up,0.3488819963386473,0.3359969959265058,0.0,0.06696882971000033,0.0,0.08023172695097726,0.1679204510738695,0.548834946843582,0.4491254281421488,0.0004079250028539045,0.0004079250028539045,0.0004079250028539045,0.0004079250028539045,0.0004079250028539045
2025-09-18,Paterson,NSW,alp,0.5488349505852379,Toss-up,0.348881996992592,0.3359969955882515,0.0,0.06696882964403068,0.0,0.08023172685569922,0.1679204509194264,0.5488349505852379,0.4491509197298745,0.000402825936977466,0.000402825936977466,0.000402825936977466,0.000402825936977466,0.000402825936977466
2025-09-19,Paterson,NSW,alp,0.5488349543643136,Toss-up,0.3488819976530771,0.3359969952466147,0.0,0.0669688295774012,0.0,0.08023172675946827,0.1679204507634387,0.5488349543643136,0.4492565640551629,0.0003816963161046414,0.0003816963161046414,0.0003816963161046414,0.0003816963161046414,0.0003816963161046414
2025-09-20,Paterson,NSW,alp,0.5488349581811796,Toss-up,0.3488819983201668,0.3359969949015615,0.0,0.0669688295101055,0.0,0.08023172666227509,0.1679204506058911,0.5488349581811796,0.4490125368483109,0.000430500994101928,0.000430500994101928,0.000430500994101928,0.000430500994101928,0.000430500994101928
2025-09-21,Paterson,NSW,alp,0.5488349620362127,Toss-up,0.3488819989939272,0.3359969945530579,0.0,0.06696882944213679,0.0,0.08023172656410997,0.1679204504467681,0.5488349620362127,0.4490328780490245,0.0004264319829525398,0.0004264319829525398,0.0004264319829525398,0.0004264319829525398,0.0004264319829525398
2025-09-22,Paterson,NSW,alp,0.5488349659297967,Toss-up,0.3488819996744253,0.3359969942010692,0.0,0.06696882937348841,0.0,0.08023172646496317,0.1679204502860538,0.5488349659297967,0.4492402685664906,0.0003849531007424941,0.0003849531007424941,0.0003849531007424941,0.0003849531007424941,0.0003849531007424941
2025-09-23,Paterson,NSW,alp,0.5488349698623176,Toss-up,0.3488820003617286,0.3359969938455606,0.0,0.06696882930415354,0.0,0.08023172636482492,0.1679204501237323,0.5488349698623176,0.4490448937178627,0.0004240272839639875,0.0004240272839639875,0.0004240272839639875,0.0004240272839639875,0.0004240272839639875
2025-09-24,Paterson,NSW,alp,0.5488349738341658,Toss-up,0.348882001055905,0.3359969934864964,0.0,0.0669688292341253,0.0,0.0802317262636852,0.1679204499597881,0.5488349738341658,0.4490992522365035,0.0004131547858661485,0.0004131547858661485,0.0004131547858661485,0.0004131547858661485,0.0004131547858661485
2025-09-25,Paterson,NSW,alp,0.5488349778457301,Toss-up,0.348882001757023,0.3359969931238421,0.0,0.06696882916339678,0.0,0.08023172616153426,0.1679204497942038,0.5488349778457301,0.4492565406730756,0.0003816962962388068,0.0003816962962388068,0.0003816962962388068,0.0003816962962388068,0.0003816962962388068
2025-09-26,Paterson,NSW,alp,0.5488349818974076,Toss-up,0.3488820024651518,0.3359969927575615,0.0,0.066968829091961,0.0,0.08023172605836174,0.167920449626964,0.5488349818974076,0.4491179898897855,0.000409405642561336,0.000409405642561336,0.000409405642561336,0.000409405642561336,0.000409405642561336
2025-09-27,Paterson,NSW,alp,0.5488349859896073,Toss-up,0.3488820031803626,0.3359969923876173,0.0,0.06696882901981094,0.0,0.08023172595415752,0.1679204494580517,0.5488349859896073,0.4490408849425476,0.0004248258135691084,0.0004248258135691084,0.0004248258135691084,0.0004248258135691084,0.0004248258135691084
2025-09-28,Paterson,NSW,alp,0.5488349901227226,Toss-up,0.3488820039027248,0.3359969920139746,0.0,0.06696882894693926,0.0,0.08023172584891117,0.1679204492874503,0.5488349901227226,0.4491651649753389,0.0003999689803876571,0.0003999689803876571,0.0003999689803876571,0.0003999689803876571,0.0003999689803876571
2025-09-29,Paterson,NSW,alp,0.5734418053849755,Toss-up,0.3517791867297526,0.3323397550875571,0.0,0.06882005670619759,0.0,0.08313532982909107,0.1639256716474016,0.5734418053849755,0.422275481817684,0.000856542559467919,0.000856542559467919,0.000856542559467919,0.000856542559467919,0.000856542559467919
2025-09-30,Paterson,NSW,alp,0.573441809556676,Toss-up,0.3517791874679121,0.3323397547087986,0.0,0.06882005662934411,0.0,0.08313532971728249,0.1639256714766628,0.573441809556676,0.4220395655445591,0.0009037249797528031,0.0009037249797528031,0.0009037249797528031,0.0009037249797528031,0.0009037249797528031
2025-10-01,Paterson,NSW,alp,0.5734418137700888,Toss-up,0.3517791882134524,0.3323397543262531,0.0,0.06882005655172199,0.0,0.08313532960435589,0.1639256713042165,0.5734418137700888,0.4224248704718703,0.0008266631516083567,0.0008266631516083567,0.0008266631516083567,0.0008266631516083567,0.0008266631516083567
2025-10-02,Paterson,NSW,alp,0.5734418180256367,Toss-up,0.3517791889664484,0.3323397539398821,0.0,0.06882005647332372,0.0,0.08313532949030007,0.1639256711300457,0.5734418180256367,0.4222055474644218,0.0008705269019884985,0.0008705269019884985,0.0008705269019884985,0.0008705269019884985,0.0008705269019884985
2025-10-03,Paterson,NSW,alp,0.57344182232374,Toss-up,0.3517791897269743,0.3323397535496473,0.0,0.06882005639414146,0.0,0.0831353293751036,0.1639256709541333,0.57344182232374,0.4224087790607317,0.0008298797231055633,0.0008298797231055633,0.0008298797231055633,0.0008298797231055633,0.0008298797231055633
2025-10-04,Paterson,NSW,alp,0.5734418266648282,Toss-up,0.3517791904951062,0.3323397531555098,0.0,0.06882005631416739,0.0,0.08313532925875511,0.1639256707764615,0.5734418266648282,0.4221332960184176,0.0008849754633509805,0.0008849754633509805,0.0008849754633509805,0.0008849754633509805,0.0008849754633509805
2025-10-05,Paterson,NSW,alp,0.5734418310493223,Toss-up,0.3517791912709184,0.3323397527574314,0.0,0.06882005623339361,0.0,0.0831353291412432,0.1639256705970134,0.5734418310493223,0.4221515762962289,0.0008813185308898307,0.0008813185308898307,0.0008813185308898307,0.0008813185308898307,0.0008813185308898307
2025-10-06,Paterson,NSW,alp,0.573441835477666,Toss-up,0.3517791920544894,0.3323397523553716,0.0,0.06882005615181211,0.0,0.08313532902255621,0.1639256704157704,0.573441835477666,0.4219014160013482,0.0009313497041972366,0.0009313497041972366,0.0009313497041972366,0.0009313497041972366,0.0009313497041972366
2025-10-07,Paterson,NSW,alp,0.6008482683666985,Lean Labor,0.3476415954101688,0.3208104382739545,0.0,0.06720486676936792,0.0,0.09877778604884126,0.1655653134976676,0.6008482683666985,0.3954003055841158,0.0007502852098370318,0.0007502852098370318,0.0007502852098370318,0.0007502852098370318,0.0007502852098370318
2025-10-08,Paterson,NSW,alp,0.6008482727482191,Lean Labor,0.3476415962102543,0.3208104378826064,0.0,0.06720486668906454,0.0,0.09877778590576376,0.1655653133123109,0.6008482727482191,0.3953575093121258,0.0007588435879311436,0.0007588435879311436,0.0007588435879311436,0.0007588435879311436,0.0007588435879311436
2025-10-09,Paterson,NSW,alp,0.6008482771735479,Lean Labor,0.3476415970183398,0.3208104374873458,0.0,0.06720486660795807,0.0,0.09877778576125533,0.1655653131251009,0.6008482771735479,0.3958906793393084,0.0006522086974288442,0.0006522086974288442,0.0006522086974288442,0.0006522086974288442,0.0006522086974288442
2025-10-10,Paterson,NSW,alp,0.600848281643135,Lean Labor,0.3476415978345069,0.3208104370881321,0.0,0.06720486652604056,0.0,0.09877778561530172,0.1655653129360186,0.600848281643135,0.3960623087720602,0.0006178819169610924,0.0006178819169610924,0.0006178819169610924,0.0006178819169610924,0.0006178819169610924
2025-10-11,Paterson,NSW,alp,0.6008482861574164,Lean Labor,0.3476415986588355,0.3208104366849264,0.0,0.06720486644330387,0.0,0.09877778546788883,0.1655653127450454,0.6008482861574164,0.3961186461082177,0.0006066135468732276,0.0006066135468732276,0.0006066135468732276,0.0006066135468732276,0.0006066135468732276
2025-10-12,Paterson,NSW,alp,0.5151799683969165,Toss-up,0.3429076743928368,0.3389115366192753,0.0,0.0652187079497825,0.0,0.09800182938020144,0.1549602516579039,0.5151799683969165,0.4844227683847919,7.945264365832244e-05,7.945264365832244e-05,7.945264365832244e-05,7.945264365832244e-05,7.945264365832244e-05
2025-10-13,Paterson,NSW,alp,0.5151799732341373,Toss-up,0.3429076752346158,0.3389115361870374,0.0,0.06521870786857903,0.0,0.09800182923224571,0.154960251477522,0.5151799732341373,0.4844174860594813,8.050814127629736e-05,8.050814127629736e-05,8.050814127629736e-05,8.050814127629736e-05,8.050814127629736e-05
2025-10-14,Paterson,NSW,alp,0.5151799781197326,Toss-up,0.3429076760848132,0.338911535750477,0.0,0.06521870778656319,0.0,0.09800182908281038,0.1549602512953362,0.5151799781197326,0.484409713804878,8.20616150779058e-05,8.20616150779058e-05,8.20616150779058e-05,8.20616150779058e-05,8.20616150779058e-05
2025-10-15,Paterson,NSW,alp,0.5151799830541849,Toss-up,0.3429076769435125,0.3389115353095508,0.0,0.06521870770372744,0.0,0.09800182893188074,0.1549602511113285,0.5151799830541849,0.4844186758721846,8.026821472612834e-05,8.026821472612834e-05,8.026821472612834e-05,8.026821472612834e-05,8.026821472612834e-05
2025-10-16,Paterson,NSW,alp,0.5151799880379822,Toss-up,0.3429076778107989,0.3389115348642153,0.0,0.06521870762006322,0.0,0.09800182877944182,0.1549602509254807,0.5151799880379822,0.4844291541645637,7.817155949081229e-05,7.817155949081229e-05,7.817155949081229e-05,7.817155949081229e-05,7.817155949081229e-05
2025-10-17,Paterson,NSW,alp,0.515179993071615,Toss-up,0.342907678686758,0.3389115344144268,0.0,0.06521870753556239,0.0,0.09800182862547839,0.1549602507377745,0.515179993071615,0.4844174662384744,8.05081379821297e-05,8.05081379821297e-05,8.05081379821297e-05,8.05081379821297e-05,8.05081379821297e-05
2025-10-18,Paterson,NSW,alp,0.5151799981555847,Toss-up,0.3429076795714767,0.3389115339601403,0.0,0.06521870745021659,0.0,0.09800182846997536,0.1549602505481912,0.5151799981555847,0.4844295218171566,7.809600545174216e-05,7.809600545174216e-05,7.809600545174216e-05,7.809600545174216e-05,7.809600545174216e-05
2025-10-19,Paterson,NSW,alp,0.5151800032903939,Toss-up,0.3429076804650424,0.3389115335013109,0.0,0.06521870736401729,0.0,0.09800182831291745,0.1549602503567122,0.5151800032903939,0.4844222120060373,7.955694071375222e-05,7.955694071375222e-05,7.955694071375222e-05,7.955694071375222e-05,7.955694071375222e-05
2025-10-20,Paterson,NSW,alp,0.5170648173990321,Toss-up,0.3420616235261592,0.337569011701833,0.0,0.06595441440359101,0.0,0.09865554649440902,0.1557594038740078,0.5170648173990321,0.4825225585556834,8.252480905689813e-05,8.252480905689813e-05,8.252480905689813e-05,8.252480905689813e-05,8.252480905689813e-05
2025-10-21,Paterson,NSW,alp,0.5170648226274697,Toss-up,0.3420616244378882,0.337569011236244,0.0,0.06595441431474605,0.0,0.09865554633328635,0.1557594036778353,0.5170648226274697,0.4825233977192453,8.235593065697991e-05,8.235593065697991e-05,8.235593065697991e-05,8.235593065697991e-05,8.235593065697991e-05
2025-10-22,Paterson,NSW,alp,0.5170648279081886,Toss-up,0.3420616253587343,0.3375690107659997,0.0,0.06595441422501264,0.0,0.09865554617055249,0.1557594034797011,0.5170648279081886,0.4825156662091742,8.390117652741685e-05,8.390117652741685e-05,8.390117652741685e-05,8.390117652741685e-05,8.390117652741685e-05
2025-10-23,Paterson,NSW,alp,0.5170648332417133,Toss-up,0.3420616262887884,0.3375690102910528,0.0,0.065954414134382,0.0,0.09865554600619127,0.1557594032795856,0.5170648332417133,0.4825139044006818,8.425247152098512e-05,8.425247152098512e-05,8.425247152098512e-05,8.425247152098512e-05,8.425247152098512e-05
2025-10-24,Paterson,NSW,alp,0.5170648386285757,Toss-up,0.3420616272281436,0.3375690098113564,0.0,0.0659544140428449,0.0,0.09865554584018627,0.1557594030774687,0.5170648386285757,0.4825140459534164,8.422308360157382e-05,8.422308360157382e-05,8.422308360157382e-05,8.422308360157382e-05,8.422308360157382e-05
2025-10-25,Paterson,NSW,alp,0.5170648440693071,Toss-up,0.3420616281768923,0.3375690093268629,0.0,0.06595441395039253,0.0,0.09865554567252131,0.155759402873331,0.5170648440693071,0.4825051922947147,8.599272719563621e-05,8.599272719563621e-05,8.599272719563621e-05,8.599272719563621e-05,8.599272719563621e-05
2025-10-26,Paterson,NSW,alp,0.517064849564442,Toss-up,0.3420616291351281,0.337569008837525,0.0,0.06595441385701568,0.0,0.09865554550317969,0.1557594026671515,0.517064849564442,0.4825247704640799,8.20759942956421e-05,8.20759942956421e-05,8.20759942956421e-05,8.20759942956421e-05,8.20759942956421e-05
2025-10-27,Paterson,NSW,alp,0.5395642813683932,Toss-up,0.3447784348231657,0.3343484949853447,0.0,0.06635372050296146,0.0,0.1010236423873692,0.153495707301159,0.5395642813683932,0.4598736633110117,0.0001124110641190447,0.0001124110641190447,0.0001124110641190447,0.0001124110641190447,0.0001124110641190447
2025-10-28,Paterson,NSW,alp,0.5395642869436148,Toss-up,0.3447784358014901,0.3343484944890849,0.0,0.06635372040670727,0.0,0.101023642209702,0.1534957070930157,0.5395642869436148,0.4598641692219061,0.0001143087668958255,0.0001143087668958255,0.0001143087668958255,0.0001143087668958255,0.0001143087668958255
2025-10-29,Paterson,NSW,alp,0.5395642925745894,Toss-up,0.3447784367895983,0.3343484939878626,0.0,0.06635372030949048,0.0,0.1010236420302578,0.1534957068827907,0.5395642925745894,0.4598525821627137,0.0001166250525393644,0.0001166250525393644,0.0001166250525393644,0.0001166250525393644,0.0001166250525393644
2025-10-30,Paterson,NSW,alp,0.7150331172548435,Lean Labor,0.3461446308548251,0.2864909707029519,0.0,0.0628862657800408,0.0,0.1089981379131117,0.1954799947490705,0.7150331172548435,0.1959147318872993,0.01781043017157266,0.01781043017157266,0.01781043017157266,0.01781043017157266,0.01781043017157266
2025-10-31,Paterson,NSW,alp,0.7150331218902466,Lean Labor,0.3461446318547984,0.286490970269266,0.0,0.06288626568670264,0.0,0.108998137715037,0.195479994474196,0.7150331218902466,0.1662306788973443,0.02374723984247776,0.02374723984247776,0.02374723984247776,0.02374723984247776,0.02374723984247776
