run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-04,Makin,SA,alp,0.9639941400305616,Safe Labor,0.4485950314598852,0.2597017118406081,0.0,0.115805887100636,0.0,0.03445523943325832,0.1414421301656123,0.9639941400305616,0.006000976661573749,0.006000976661573749,0.006000976661573749,0.006000976661573749,0.006000976661573749,0.006000976661573749
2025-08-05,Makin,SA,alp,0.9639941405322283,Safe Labor,0.4485950319113206,0.2597017116260195,0.0,0.1158058870060563,0.0,0.03445523940076677,0.1414421300558369,0.9639941405322283,0.006000976577962631,0.006000976577962631,0.006000976577962631,0.006000976577962631,0.006000976577962631,0.006000976577962631
2025-08-06,Makin,SA,alp,0.9639941410389119,Safe Labor,0.4485950323672706,0.2597017114092848,0.0,0.1158058869105306,0.0,0.03445523936795028,0.1414421299449637,0.9639941410389119,0.006000976493515367,0.006000976493515367,0.006000976493515367,0.006000976493515367,0.006000976493515367,0.006000976493515367
2025-08-07,Makin,SA,alp,0.9639941415506623,Safe Labor,0.4485950328277801,0.2597017111903828,0.0,0.1158058868140498,0.0,0.03445523933480562,0.1414421298329818,0.9639941415506623,0.006000976408223631,0.006000976408223631,0.006000976408223631,0.006000976408223631,0.006000976408223631,0.006000976408223631
2025-08-08,Makin,SA,alp,0.9639941420675306,Safe Labor,0.4485950332928949,0.2597017109692915,0.0,0.1158058867166042,0.0,0.03445523930132948,0.14144212971988,0.9639941420675306,0.006000976322078909,0.006000976322078909,0.006000976322078909,0.006000976322078909,0.006000976322078909,0.006000976322078909
2025-08-09,Makin,SA,alp,0.9639941425895663,Safe Labor,0.4485950337626599,0.2597017107459901,0.0,0.1158058866181842,0.0,0.03445523926751865,0.1414421296056474,0.9639941425895663,0.006000976235072971,0.006000976235072971,0.006000976235072971,0.006000976235072971,0.006000976235072971,0.006000976235072971
2025-08-10,Makin,SA,alp,0.9639941431168237,Safe Labor,0.4485950342371234,0.2597017105204546,0.0,0.1158058865187799,0.0,0.03445523923336966,0.1414421294902723,0.9639941431168237,0.006000976147196727,0.006000976147196727,0.006000976147196727,0.006000976147196727,0.006000976147196727,0.006000976147196727
2025-08-11,Makin,SA,alp,0.9639941436493529,Safe Labor,0.4485950347163313,0.2597017102926646,0.0,0.1158058864183815,0.0,0.03445523919887922,0.1414421293737434,0.9639941436493529,0.006000976058441871,0.006000976058441871,0.006000976058441871,0.006000976058441871,0.006000976058441871,0.006000976058441871
2025-08-12,Makin,SA,alp,0.9639941441872074,Safe Labor,0.4485950352003311,0.2597017100625965,0.0,0.1158058863169793,0.0,0.03445523916404383,0.1414421292560494,0.9639941441872074,0.006000975968799449,0.006000975968799449,0.006000975968799449,0.006000975968799449,0.006000975968799449,0.006000975968799449
2025-08-13,Makin,SA,alp,0.9639941447304409,Safe Labor,0.4485950356891713,0.2597017098302274,0.0,0.1158058862145629,0.0,0.03445523912886015,0.1414421291371781,0.9639941447304409,0.006000975878260538,0.006000975878260538,0.006000975878260538,0.006000975878260538,0.006000975878260538,0.006000975878260538
2025-08-14,Makin,SA,alp,0.9639941452791061,Safe Labor,0.4485950361828994,0.259701709595535,0.0,0.1158058861111225,0.0,0.03445523909332457,0.1414421290171187,0.9639941452791061,0.006000975786816335,0.006000975786816335,0.006000975786816335,0.006000975786816335,0.006000975786816335,0.006000975786816335
2025-08-15,Makin,SA,alp,0.9329502552534382,Likely Labor,0.4473495265390092,0.2900511282263514,0.0,0.1105332526906671,0.0,0.04250528785079526,0.109560804693177,0.9329502552534382,0.01117495745776157,0.01117495745776157,0.01117495745776157,0.01117495745776157,0.01117495745776157,0.01117495745776157
2025-08-16,Makin,SA,alp,0.9329502562106506,Likely Labor,0.4473495270452584,0.290051127958786,0.0,0.1105332525903684,0.0,0.04250528780625352,0.1095608045993337,0.9329502562106506,0.01117495729822617,0.01117495729822617,0.01117495729822617,0.01117495729822617,0.01117495729822617,0.01117495729822617
2025-08-17,Makin,SA,alp,0.9329502571774348,Likely Labor,0.44734952755657,0.2900511276885452,0.0,0.1105332524890666,0.0,0.04250528776126643,0.1095608045045517,0.9329502571774348,0.01117495713709546,0.01117495713709546,0.01117495713709546,0.01117495713709546,0.01117495713709546,0.01117495713709546
2025-08-18,Makin,SA,alp,0.9329502581538861,Likely Labor,0.4473495280729944,0.2900511274156022,0.0,0.110533252386752,0.0,0.04250528771582939,0.109560804408822,0.9329502581538861,0.01117495697435359,0.01117495697435359,0.01117495697435359,0.01117495697435359,0.01117495697435359,0.01117495697435359
2025-08-19,Makin,SA,alp,0.9329502591401033,Likely Labor,0.4473495285945835,0.2900511271399291,0.0,0.1105332522834142,0.0,0.04250528766993807,0.1095608043121352,0.9329502591401033,0.01117495680998405,0.01117495680998405,0.01117495680998405,0.01117495680998405,0.01117495680998405,0.01117495680998405
2025-08-20,Makin,SA,alp,0.9329502601361819,Likely Labor,0.4473495291213881,0.2900511268614996,0.0,0.110533252179043,0.0,0.04250528762358775,0.1095608042144814,0.9329502601361819,0.01117495664397096,0.01117495664397096,0.01117495664397096,0.01117495664397096,0.01117495664397096,0.01117495664397096
2025-08-21,Makin,SA,alp,0.9329502611422213,Likely Labor,0.447349529653461,0.2900511265802859,0.0,0.110533252073628,0.0,0.04250528757677385,0.1095608041158511,0.9329502611422213,0.01117495647629772,0.01117495647629772,0.01117495647629772,0.01117495647629772,0.01117495647629772,0.01117495647629772
2025-08-22,Makin,SA,alp,0.9329502621583202,Likely Labor,0.4473495301908542,0.2900511262962605,0.0,0.110533251967159,0.0,0.04250528752949195,0.1095608040162344,0.9329502621583202,0.0111749563069479,0.0111749563069479,0.0111749563069479,0.0111749563069479,0.0111749563069479,0.0111749563069479
2025-08-23,Makin,SA,alp,0.9329502631845827,Likely Labor,0.4473495307336225,0.2900511260093938,0.0,0.110533251859625,0.0,0.04250528748173714,0.1095608039156215,0.9329502631845827,0.01117495613590415,0.01117495613590415,0.01117495613590415,0.01117495613590415,0.01117495613590415,0.01117495613590415
2025-08-24,Makin,SA,alp,0.932950264221106,Likely Labor,0.4473495312818176,0.2900511257196589,0.0,0.1105332517510159,0.0,0.04250528743350485,0.1095608038140026,0.932950264221106,0.01117495596315027,0.01117495596315027,0.01117495596315027,0.01117495596315027,0.01117495596315027,0.01117495596315027
2025-08-25,Makin,SA,alp,0.9329502652679943,Likely Labor,0.4473495318354946,0.290051125427027,0.0,0.1105332516413207,0.0,0.0425052873847902,0.1095608037113674,0.9329502652679943,0.01117495578866889,0.01117495578866889,0.01117495578866889,0.01117495578866889,0.01117495578866889,0.01117495578866889
2025-08-26,Makin,SA,alp,0.9329502663253519,Likely Labor,0.4473495323947086,0.2900511251314684,0.0,0.1105332515305285,0.0,0.04250528733558849,0.109560803607706,0.9329502663253519,0.01117495561244262,0.01117495561244262,0.01117495561244262,0.01117495561244262,0.01117495561244262,0.01117495561244262
2025-08-27,Makin,SA,alp,0.932950267393283,Likely Labor,0.4473495329595146,0.2900511248329543,0.0,0.1105332514186284,0.0,0.04250528728589466,0.1095608035030079,0.932950267393283,0.0111749554344541,0.0111749554344541,0.0111749554344541,0.0111749554344541,0.0111749554344541,0.0111749554344541
2025-08-28,Makin,SA,alp,0.9329502684718936,Likely Labor,0.4473495335299688,0.2900511245314551,0.0,0.1105332513056094,0.0,0.04250528723570399,0.1095608033972627,0.9329502684718936,0.01117495525468568,0.01117495525468568,0.01117495525468568,0.01117495525468568,0.01117495525468568,0.01117495525468568
2025-08-29,Makin,SA,alp,0.9329502695612892,Likely Labor,0.4473495341061271,0.2900511242269411,0.0,0.1105332511914602,0.0,0.04250528718501127,0.1095608032904603,0.9329502695612892,0.01117495507311973,0.01117495507311973,0.01117495507311973,0.01117495507311973,0.01117495507311973,0.01117495507311973
2025-08-30,Makin,SA,alp,0.9329502706615806,Likely Labor,0.4473495346880478,0.2900511239193815,0.0,0.1105332510761693,0.0,0.04250528713381173,0.1095608031825897,0.9329502706615806,0.01117495488973783,0.01117495488973783,0.01117495488973783,0.01117495488973783,0.01117495488973783,0.01117495488973783
2025-08-31,Makin,SA,alp,0.9329502717728737,Likely Labor,0.4473495352757872,0.2900511236087467,0.0,0.1105332509597257,0.0,0.04250528708210016,0.1095608030736404,0.9329502717728737,0.01117495470452232,0.01117495470452232,0.01117495470452232,0.01117495470452232,0.01117495470452232,0.01117495470452232
2025-09-01,Makin,SA,alp,0.9329502728952798,Likely Labor,0.4473495358694039,0.2900511232950054,0.0,0.1105332508421175,0.0,0.0425052870298715,0.1095608029636017,0.9329502728952798,0.01117495451745465,0.01117495451745465,0.01117495451745465,0.01117495451745465,0.01117495451745465,0.01117495451745465
2025-09-02,Makin,SA,alp,0.9329502740289097,Likely Labor,0.4473495364689568,0.2900511229781269,0.0,0.1105332507233333,0.0,0.04250528697712048,0.1095608028524626,0.9329502740289097,0.01117495432851632,0.01117495432851632,0.01117495432851632,0.01117495432851632,0.01117495432851632,0.01117495432851632
2025-09-03,Makin,SA,alp,0.9329502751738762,Likely Labor,0.4473495370745053,0.2900511226580794,0.0,0.1105332506033613,0.0,0.0425052869238421,0.1095608027402121,0.9329502751738762,0.01117495413768857,0.01117495413768857,0.01117495413768857,0.01117495413768857,0.01117495413768857,0.01117495413768857
2025-09-04,Makin,SA,alp,0.9329502763302933,Likely Labor,0.4473495376861096,0.2900511223348312,0.0,0.1105332504821895,0.0,0.04250528687003075,0.109560802626839,0.9329502763302933,0.0111749539449524,0.0111749539449524,0.0111749539449524,0.0111749539449524,0.0111749539449524,0.0111749539449524
2025-09-05,Makin,SA,alp,0.9329502774982734,Likely Labor,0.4473495383038296,0.2900511220083508,0.0,0.1105332503598061,0.0,0.04250528681568142,0.1095608025123322,0.9329502774982734,0.01117495375028904,0.01117495375028904,0.01117495375028904,0.01117495375028904,0.01117495375028904,0.01117495375028904
2025-09-06,Makin,SA,alp,0.9329502786779336,Likely Labor,0.4473495389277269,0.2900511216786055,0.0,0.1105332502361988,0.0,0.0425052867607885,0.1095608023966803,0.9329502786779336,0.01117495355367901,0.01117495355367901,0.01117495355367901,0.01117495355367901,0.01117495355367901,0.01117495355367901
2025-09-07,Makin,SA,alp,0.9329502798693897,Likely Labor,0.4473495395578629,0.2900511213455632,0.0,0.1105332501113554,0.0,0.0425052867053467,0.1095608022798719,0.9329502798693897,0.01117495335510299,0.01117495335510299,0.01117495335510299,0.01117495335510299,0.01117495335510299,0.01117495335510299
2025-09-08,Makin,SA,alp,0.9438301051766895,Likely Labor,0.4434209328799162,0.2767113086059272,0.0,0.1102270930714535,0.0,0.05784885515786982,0.1117918102848332,0.9438301051766895,0.009361649137219479,0.009361649137219479,0.009361649137219479,0.009361649137219479,0.009361649137219479,0.009361649137219479
2025-09-09,Makin,SA,alp,0.94383010621927,Likely Labor,0.4434209335260008,0.2767113082841774,0.0,0.1102270929452845,0.0,0.05784885508101785,0.1117918101635194,0.94383010621927,0.009361648963456069,0.009361648963456069,0.009361648963456069,0.009361648963456069,0.009361648963456069,0.009361648963456069
2025-09-10,Makin,SA,alp,0.9438301072722777,Likely Labor,0.4434209341785472,0.2767113079592096,0.0,0.1102270928178537,0.0,0.05784885500339733,0.1117918100409923,0.9438301072722777,0.009361648787954788,0.009361648787954788,0.009361648787954788,0.009361648787954788,0.009361648787954788,0.009361648787954788
2025-09-11,Makin,SA,alp,0.9528093172544805,Safe Labor,0.4440632653501138,0.2684329563471062,0.0,0.109560566137026,0.0,0.06247284505593529,0.1154703671098188,0.9528093172544805,0.007865113790920815,0.007865113790920815,0.007865113790920815,0.007865113790920815,0.007865113790920815,0.007865113790920815
2025-09-12,Makin,SA,alp,0.9528093181801428,Safe Labor,0.4440632660157147,0.2684329560257516,0.0,0.1095605660078335,0.0,0.06247284497026792,0.1154703669804324,0.9528093181801428,0.007865113636643762,0.007865113636643762,0.007865113636643762,0.007865113636643762,0.007865113636643762,0.007865113636643762
2025-09-13,Makin,SA,alp,0.931981822785768,Likely Labor,0.4395924306564676,0.2830725840394855,0.0,0.1085023415846243,0.0,0.0651863562394655,0.103646287479957,0.931981822785768,0.01133636286903996,0.01133636286903996,0.01133636286903996,0.01133636286903996,0.01133636286903996,0.01133636286903996
2025-09-14,Makin,SA,alp,0.9319818240699062,Likely Labor,0.4395924313387186,0.2830725836950736,0.0,0.1085023414548666,0.0,0.06518635614882684,0.1036462873625146,0.9319818240699062,0.01133636265501693,0.01133636265501693,0.01133636265501693,0.01133636265501693,0.01133636265501693,0.01133636265501693
2025-09-15,Makin,SA,alp,0.9319818253668862,Likely Labor,0.4395924320277922,0.2830725833472174,0.0,0.1085023413238109,0.0,0.06518635605728178,0.1036462872438977,0.9319818253668862,0.01133636243885359,0.01133636243885359,0.01133636243885359,0.01133636243885359,0.01133636243885359,0.01133636243885359
2025-09-16,Makin,SA,alp,0.9319818266768363,Likely Labor,0.4395924327237566,0.2830725829958825,0.0,0.108502341191445,0.0,0.0651863559648212,0.1036462871240948,0.9319818266768363,0.01133636222052858,0.01133636222052858,0.01133636222052858,0.01133636222052858,0.01133636222052858,0.01133636222052858
2025-09-17,Makin,SA,alp,0.9319818279998862,Likely Labor,0.4395924334266809,0.2830725826410341,0.0,0.1085023410577552,0.0,0.06518635587143609,0.1036462870030937,0.9319818279998862,0.01133636200002027,0.01133636200002027,0.01133636200002027,0.01133636200002027,0.01133636200002027,0.01133636200002027
2025-09-18,Makin,SA,alp,0.9319818293361656,Likely Labor,0.4395924341366339,0.2830725822826375,0.0,0.1085023409227288,0.0,0.06518635577711718,0.1036462868808826,0.9319818293361656,0.01133636177730703,0.01133636177730703,0.01133636177730703,0.01133636177730703,0.01133636177730703,0.01133636177730703
2025-09-19,Makin,SA,alp,0.9319818306858083,Likely Labor,0.4395924348536868,0.283072581920657,0.0,0.1085023407863519,0.0,0.06518635568185492,0.1036462867574495,0.9319818306858083,0.01133636155236657,0.01133636155236657,0.01133636155236657,0.01133636155236657,0.01133636155236657,0.01133636155236657
2025-09-20,Makin,SA,alp,0.9319818320489474,Likely Labor,0.4395924355779102,0.2830725815550565,0.0,0.1085023406486112,0.0,0.06518635558564012,0.1036462866327818,0.9319818320489474,0.01133636132517673,0.01133636132517673,0.01133636132517673,0.01133636132517673,0.01133636132517673,0.01133636132517673
2025-09-21,Makin,SA,alp,0.9319818334257176,Likely Labor,0.4395924363093758,0.2830725811858002,0.0,0.1085023405094932,0.0,0.06518635548846319,0.1036462865068676,0.9319818334257176,0.01133636109571502,0.01133636109571502,0.01133636109571502,0.01133636109571502,0.01133636109571502,0.01133636109571502
2025-09-22,Makin,SA,alp,0.9319818348162556,Likely Labor,0.439592437048156,0.2830725808128512,0.0,0.108502340368984,0.0,0.06518635539031443,0.1036462863796943,0.9319818348162556,0.01133636086395869,0.01133636086395869,0.01133636086395869,0.01133636086395869,0.01133636086395869,0.01133636086395869
2025-09-23,Makin,SA,alp,0.9319818362206997,Likely Labor,0.4395924377943242,0.2830725804361724,0.0,0.1085023402270698,0.0,0.06518635529118429,0.1036462862512492,0.9319818362206997,0.01133636062988467,0.01133636062988467,0.01133636062988467,0.01133636062988467,0.01133636062988467,0.01133636062988467
2025-09-24,Makin,SA,alp,0.931981837639188,Likely Labor,0.4395924385479541,0.2830725800557271,0.0,0.1085023400837362,0.0,0.06518635519106272,0.1036462861215199,0.931981837639188,0.01133636039346997,0.01133636039346997,0.01133636039346997,0.01133636039346997,0.01133636039346997,0.01133636039346997
2025-09-25,Makin,SA,alp,0.9319818390718609,Likely Labor,0.4395924393091202,0.2830725796714773,0.0,0.1085023399389693,0.0,0.06518635508994007,0.103646285990493,0.9319818390718609,0.01133636015469114,0.01133636015469114,0.01133636015469114,0.01133636015469114,0.01133636015469114,0.01133636015469114
2025-09-26,Makin,SA,alp,0.9319818405188597,Likely Labor,0.4395924400778976,0.2830725792833853,0.0,0.1085023397927551,0.0,0.06518635498780614,0.1036462858581559,0.9319818405188597,0.01133635991352468,0.01133635991352468,0.01133635991352468,0.01133635991352468,0.01133635991352468,0.01133635991352468
2025-09-27,Makin,SA,alp,0.9319818419803301,Likely Labor,0.4395924408543634,0.2830725788914118,0.0,0.1085023396450785,0.0,0.06518635488465084,0.1036462857244953,0.9319818419803301,0.01133635966994628,0.01133635966994628,0.01133635966994628,0.01133635966994628,0.01133635966994628,0.01133635966994628
2025-09-28,Makin,SA,alp,0.9319818434564131,Likely Labor,0.4395924416385931,0.2830725784955193,0.0,0.1085023394959251,0.0,0.06518635478046403,0.1036462855894983,0.9319818434564131,0.01133635942393244,0.01133635942393244,0.01133635942393244,0.01133635942393244,0.01133635942393244,0.01133635942393244
2025-09-29,Makin,SA,alp,0.9393648528197169,Likely Labor,0.4417136757944591,0.2790254155491149,0.0,0.1111169930763289,0.0,0.06731242588074703,0.1008314896993499,0.9393648528197169,0.01010585786338166,0.01010585786338166,0.01010585786338166,0.01010585786338166,0.01010585786338166,0.01010585786338166
2025-09-30,Makin,SA,alp,0.9393648541899368,Likely Labor,0.4417136765935731,0.2790254151504123,0.0,0.1111169929201018,0.0,0.06731242577074933,0.1008314895651633,0.9393648541899368,0.01010585763501169,0.01010585763501169,0.01010585763501169,0.01010585763501169,0.01010585763501169,0.01010585763501169
2025-10-01,Makin,SA,alp,0.9393648555738575,Likely Labor,0.4417136774006776,0.2790254147477234,0.0,0.1111169927623124,0.0,0.06731242565965179,0.1008314894296349,0.9393648555738575,0.01010585740435823,0.01010585740435823,0.01010585740435823,0.01010585740435823,0.01010585740435823,0.01010585740435823
2025-10-02,Makin,SA,alp,0.9393648569716166,Likely Labor,0.4417136782158529,0.2790254143410077,0.0,0.1111169926029452,0.0,0.06731242554744322,0.1008314892927511,0.9393648569716166,0.01010585717139838,0.01010585717139838,0.01010585717139838,0.01010585717139838,0.01010585717139838,0.01010585717139838
2025-10-03,Makin,SA,alp,0.9393648583833546,Likely Labor,0.4417136790391805,0.2790254139302246,0.0,0.1111169924419842,0.0,0.06731242543411241,0.1008314891544984,0.9393648583833546,0.01010585693610872,0.01010585693610872,0.01010585693610872,0.01010585693610872,0.01010585693610872,0.01010585693610872
2025-10-04,Makin,SA,alp,0.9393648598092104,Likely Labor,0.4417136798707415,0.2790254135153334,0.0,0.1111169922794136,0.0,0.0673124253196484,0.1008314890148631,0.9393648598092104,0.01010585669846609,0.01010585669846609,0.01010585669846609,0.01010585669846609,0.01010585669846609,0.01010585669846609
2025-10-05,Makin,SA,alp,0.9393648612493235,Likely Labor,0.4417136807106176,0.2790254130962936,0.0,0.1111169921152174,0.0,0.06731242520403975,0.1008314888738317,0.9393648612493235,0.01010585645844723,0.01010585645844723,0.01010585645844723,0.01010585645844723,0.01010585645844723,0.01010585645844723
2025-10-06,Makin,SA,alp,0.9393648627038389,Likely Labor,0.4417136815588929,0.279025412673063,0.0,0.1111169919493794,0.0,0.067312425087275,0.1008314887313897,0.9393648627038389,0.010105856216028,0.010105856216028,0.010105856216028,0.010105856216028,0.010105856216028,0.010105856216028
2025-10-07,Makin,SA,alp,0.9450076169175735,Likely Labor,0.4381874387963362,0.2703755669488878,0.0,0.1089240205078292,0.0,0.08028351721262125,0.1022294565343254,0.9450076169175735,0.009165397180405458,0.009165397180405458,0.009165397180405458,0.009165397180405458,0.009165397180405458,0.009165397180405458
2025-10-08,Makin,SA,alp,0.9450076182788303,Likely Labor,0.4381874396655728,0.2703755665331501,0.0,0.108924020343064,0.0,0.08028351707082165,0.1022294563873914,0.9450076182788303,0.009165396953529331,0.009165396953529331,0.009165396953529331,0.009165396953529331,0.009165396953529331,0.009165396953529331
2025-10-09,Makin,SA,alp,0.9450076196536976,Likely Labor,0.4381874405435008,0.270375566113256,0.0,0.1089240201766511,0.0,0.08028351692760391,0.1022294562389883,0.9450076196536976,0.009165396724384775,0.009165396724384775,0.009165396724384775,0.009165396724384775,0.009165396724384775,0.009165396724384775
2025-10-10,Makin,SA,alp,0.945007621042315,Likely Labor,0.4381874414302088,0.2703755656891623,0.0,0.1089240200085741,0.0,0.08028351678295395,0.1022294560891011,0.945007621042315,0.009165396492948553,0.009165396492948553,0.009165396492948553,0.009165396492948553,0.009165396492948553,0.009165396492948553
2025-10-11,Makin,SA,alp,0.9450076224448177,Likely Labor,0.4381874423257834,0.2703755652608278,0.0,0.1089240198388163,0.0,0.08028351663685766,0.1022294559377149,0.9450076224448177,0.00916539625919809,0.00916539625919809,0.00916539625919809,0.00916539625919809,0.00916539625919809,0.00916539625919809
2025-10-12,Makin,SA,alp,0.9188966485202558,Likely Labor,0.4327005955189137,0.2859482241016119,0.0,0.1058223077010106,0.0,0.07974131329161518,0.09578755938684869,0.9188966485202558,0.01351722524662558,0.01351722524662558,0.01351722524662558,0.01351722524662558,0.01351722524662558,0.01351722524662558
2025-10-13,Makin,SA,alp,0.9188966504915375,Likely Labor,0.4327005964366544,0.2859482236414529,0.0,0.1058223075339211,0.0,0.07974131314460484,0.09578755924336656,0.9188966504915375,0.01351722491807863,0.01351722491807863,0.01351722491807863,0.01351722491807863,0.01351722491807863,0.01351722491807863
2025-10-14,Makin,SA,alp,0.9188966524825322,Likely Labor,0.4327005973635731,0.2859482231766926,0.0,0.1058223073651604,0.0,0.07974131299612429,0.09578755909844955,0.9188966524825322,0.01351722458624618,0.01351722458624618,0.01351722458624618,0.01351722458624618,0.01351722458624618,0.01351722458624618
2025-10-15,Makin,SA,alp,0.9188966544934374,Likely Labor,0.4327005982997609,0.2859482227072843,0.0,0.1058223071947123,0.0,0.07974131284615903,0.0957875589520835,0.9188966544934374,0.01351722425109531,0.01351722425109531,0.01351722425109531,0.01351722425109531,0.01351722425109531,0.01351722425109531
2025-10-16,Makin,SA,alp,0.918896656524452,Likely Labor,0.4327005992453108,0.2859482222331819,0.0,0.1058223070225597,0.0,0.07974131269469403,0.09578755880425362,0.918896656524452,0.01351722391259288,0.01351722391259288,0.01351722391259288,0.01351722391259288,0.01351722391259288,0.01351722391259288
2025-10-17,Makin,SA,alp,0.9188966585757755,Likely Labor,0.4327006002003159,0.2859482217543389,0.0,0.1058223068486854,0.0,0.07974131254171432,0.09578755865494552,0.9188966585757755,0.01351722357070562,0.01351722357070562,0.01351722357070562,0.01351722357070562,0.01351722357070562,0.01351722357070562
2025-10-18,Makin,SA,alp,0.9188966606476124,Likely Labor,0.4327006011648709,0.2859482212707072,0.0,0.1058223066730727,0.0,0.07974131238720493,0.09578755850414435,0.9188966606476124,0.01351722322539947,0.01351722322539947,0.01351722322539947,0.01351722322539947,0.01351722322539947,0.01351722322539947
2025-10-19,Makin,SA,alp,0.9188966627401682,Likely Labor,0.4327006021390716,0.2859482207822391,0.0,0.1058223064957035,0.0,0.07974131223115043,0.09578755835183524,0.9188966627401682,0.01351722287664017,0.01351722287664017,0.01351722287664017,0.01351722287664017,0.01351722287664017,0.01351722287664017
2025-10-20,Makin,SA,alp,0.9189857258565849,Likely Labor,0.4316246596138353,0.2848099984993244,0.0,0.1070139794628778,0.0,0.08027167329578079,0.0962796891281817,0.9189857258565849,0.01350237902390406,0.01350237902390406,0.01350237902390406,0.01350237902390406,0.01350237902390406,0.01350237902390406
2025-10-21,Makin,SA,alp,0.9189857279868384,Likely Labor,0.4316246606084191,0.2848099980036538,0.0,0.1070139792800786,0.0,0.08027167313569504,0.0962796889721535,0.9189857279868384,0.0135023786688618,0.0135023786688618,0.0135023786688618,0.0135023786688618,0.0135023786688618,0.0135023786688618
2025-10-22,Makin,SA,alp,0.9189857301383934,Likely Labor,0.4316246616129484,0.2848099975030269,0.0,0.1070139790954514,0.0,0.08027167297400847,0.09627968881456488,0.9189857301383934,0.01350237831026931,0.01350237831026931,0.01350237831026931,0.01350237831026931,0.01350237831026931,0.01350237831026931
2025-10-23,Makin,SA,alp,0.9189857323114637,Likely Labor,0.4316246626275227,0.2848099969973935,0.0,0.1070139789089781,0.0,0.08027167281070509,0.09627968865540056,0.9189857323114637,0.01350237794809092,0.01350237794809092,0.01350237794809092,0.01350237794809092,0.01350237794809092,0.01350237794809092
2025-10-24,Makin,SA,alp,0.9189857345062652,Likely Labor,0.4316246636522433,0.284809996486704,0.0,0.1070139787206398,0.0,0.08027167264576855,0.0962796884946443,0.9189857345062652,0.01350237758229067,0.01350237758229067,0.01350237758229067,0.01350237758229067,0.01350237758229067,0.01350237758229067
2025-10-25,Makin,SA,alp,0.9189857367230148,Likely Labor,0.4316246646872109,0.2848099959709074,0.0,0.1070139785304183,0.0,0.08027167247918264,0.09627968833228082,0.9189857367230148,0.01350237721283241,0.01350237721283241,0.01350237721283241,0.01350237721283241,0.01350237721283241,0.01350237721283241
2025-10-26,Makin,SA,alp,0.9189857389619308,Likely Labor,0.4316246657325279,0.2848099954499531,0.0,0.1070139783382945,0.0,0.08027167231093096,0.09627968816829342,0.9189857389619308,0.01350237683967974,0.01350237683967974,0.01350237683967974,0.01350237683967974,0.01350237683967974,0.01350237683967974
2025-10-27,Makin,SA,alp,0.9270362066285303,Likely Labor,0.4342336704030898,0.2815616732781751,0.0,0.1074591572293951,0.0,0.08204371888733256,0.09470178020200748,0.9270362066285303,0.01216063222857968,0.01216063222857968,0.01216063222857968,0.01216063222857968,0.01216063222857968,0.01216063222857968
2025-10-28,Makin,SA,alp,0.9270362087291139,Likely Labor,0.4342336714677815,0.2815616727516776,0.0,0.1074591570320699,0.0,0.08204371871140384,0.09470178003706727,0.9270362087291139,0.01216063187848241,0.01216063187848241,0.01216063187848241,0.01216063187848241,0.01216063187848241,0.01216063187848241
2025-10-29,Makin,SA,alp,0.9270362108507033,Likely Labor,0.4342336725431203,0.2815616722199153,0.0,0.1074591568327713,0.0,0.08204371853371559,0.09470177987047755,0.9270362108507033,0.01216063152488417,0.01216063152488417,0.01216063152488417,0.01216063152488417,0.01216063152488417,0.01216063152488417
2025-10-30,Makin,SA,alp,0.9697046047487836,Safe Labor,0.4411678097411679,0.2441450472979453,0.0,0.1030615744601474,0.0,0.08957858719044706,0.1220469813102923,0.9697046047487836,0.005049232541869973,0.005049232541869973,0.005049232541869973,0.005049232541869973,0.005049232541869973,0.005049232541869973
2025-10-31,Makin,SA,alp,0.9697046057691502,Safe Labor,0.4411678108314508,0.2441450468264239,0.0,0.103061574264148,0.0,0.08957858699026028,0.1220469810877172,0.9697046057691502,0.005049232371808878,0.005049232371808878,0.005049232371808878,0.005049232371808878,0.005049232371808878,0.005049232371808878
2025-11-01,Makin,SA,alp,0.9697046067997203,Safe Labor,0.441167811932636,0.244145046350187,0.0,0.1030615740661888,0.0,0.0895785867880717,0.1220469808629164,0.9697046067997203,0.005049232200047199,0.005049232200047199,0.005049232200047199,0.005049232200047199,0.005049232200047199,0.005049232200047199
2025-11-02,Makin,SA,alp,0.9697046078405955,Safe Labor,0.441167813044833,0.2441450458691883,0.0,0.1030615738662498,0.0,0.08957858658386122,0.1220469806358676,0.9697046078405955,0.005049232026567987,0.005049232026567987,0.005049232026567987,0.005049232026567987,0.005049232026567987,0.005049232026567987
2025-11-03,Makin,SA,alp,0.9697046088918799,Safe Labor,0.4411678141681522,0.2441450453833792,0.0,0.1030615736643117,0.0,0.08957858637760863,0.1220469804065483,0.9697046088918799,0.005049231851353921,0.005049231851353921,0.005049231851353921,0.005049231851353921,0.005049231851353921,0.005049231851353921
2025-11-04,Makin,SA,alp,0.9697046099536771,Safe Labor,0.4411678153027044,0.2441450448927119,0.0,0.1030615734603541,0.0,0.08957858616929355,0.1220469801749358,0.9697046099536771,0.005049231674387721,0.005049231674387721,0.005049231674387721,0.005049231674387721,0.005049231674387721,0.005049231674387721
