run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-02,Macarthur,NSW,alp,0.9589255613602421,Safe Labor,0.4364051035448608,0.2538842726992476,0.0,0.106692143786716,0.0,0.04225081460425967,0.1607676653649158,0.9589255613602421,0.006845739773293765,0.006845739773293765,0.006845739773293765,0.006845739773293765,0.006845739773293765,0.006845739773293765
2025-08-03,Macarthur,NSW,alp,0.9589255618970727,Safe Labor,0.4364051039849444,0.2538842724991662,0.0,0.1066921437036359,0.0,0.04225081456612829,0.1607676652461252,0.9589255618970727,0.006845739683822001,0.006845739683822001,0.006845739683822001,0.006845739683822001,0.006845739683822001,0.006845739683822001
2025-08-04,Macarthur,NSW,alp,0.9589255624392723,Safe Labor,0.4364051044294293,0.2538842722970836,0.0,0.1066921436197248,0.0,0.04225081452761553,0.1607676651261468,0.9589255624392723,0.006845739593455398,0.006845739593455398,0.006845739593455398,0.006845739593455398,0.006845739593455398,0.006845739593455398
2025-08-05,Macarthur,NSW,alp,0.9589255629868931,Safe Labor,0.4364051048783585,0.2538842720929805,0.0,0.1066921435349748,0.0,0.04225081448871772,0.1607676650049684,0.9589255629868931,0.006845739502185258,0.006845739502185258,0.006845739502185258,0.006845739502185258,0.006845739502185258,0.006845739502185258
2025-08-06,Macarthur,NSW,alp,0.9589255635399907,Safe Labor,0.4364051053317775,0.2538842718868362,0.0,0.1066921434493771,0.0,0.04225081444943088,0.1607676648825782,0.9589255635399907,0.006845739410002331,0.006845739410002331,0.006845739410002331,0.006845739410002331,0.006845739410002331,0.006845739410002331
2025-08-07,Macarthur,NSW,alp,0.9589255640986193,Safe Labor,0.4364051057897307,0.2538842716786304,0.0,0.1066921433629235,0.0,0.04225081440975122,0.160767664758964,0.9589255640986193,0.006845739316897565,0.006845739316897565,0.006845739316897565,0.006845739316897565,0.006845739316897565,0.006845739316897565
2025-08-08,Macarthur,NSW,alp,0.9589255646628341,Safe Labor,0.4364051062522633,0.2538842714683425,0.0,0.1066921432756054,0.0,0.04225081436967468,0.160767664634114,0.9589255646628341,0.006845739222861768,0.006845739222861768,0.006845739222861768,0.006845739222861768,0.006845739222861768,0.006845739222861768
2025-08-09,Macarthur,NSW,alp,0.9589255652326902,Safe Labor,0.4364051067194206,0.2538842712559523,0.0,0.1066921431874143,0.0,0.04225081432919748,0.1607676645080153,0.9589255652326902,0.006845739127885741,0.006845739127885741,0.006845739127885741,0.006845739127885741,0.006845739127885741,0.006845739127885741
2025-08-10,Macarthur,NSW,alp,0.9589255658082461,Safe Labor,0.4364051071912504,0.2538842710414375,0.0,0.1066921430983411,0.0,0.04225081428831545,0.1607676643806556,0.9589255658082461,0.00684573903195977,0.00684573903195977,0.00684573903195977,0.00684573903195977,0.00684573903195977,0.00684573903195977
2025-08-11,Macarthur,NSW,alp,0.958925566389557,Safe Labor,0.4364051076677982,0.2538842708247779,0.0,0.1066921430083771,0.0,0.04225081424702462,0.1607676642520224,0.958925566389557,0.006845738935074622,0.006845738935074622,0.006845738935074622,0.006845738935074622,0.006845738935074622,0.006845738935074622
2025-08-12,Macarthur,NSW,alp,0.9589255669766807,Safe Labor,0.4364051081491112,0.2538842706059516,0.0,0.1066921429175135,0.0,0.04225081420532086,0.1607676641221028,0.9589255669766807,0.006845738837220656,0.006845738837220656,0.006845738837220656,0.006845738837220656,0.006845738837220656,0.006845738837220656
2025-08-13,Macarthur,NSW,alp,0.9589255675696763,Safe Labor,0.4364051086352377,0.253884270384937,0.0,0.1066921428257413,0.0,0.0422508141632001,0.1607676639908837,0.9589255675696763,0.006845738738388066,0.006845738738388066,0.006845738738388066,0.006845738738388066,0.006845738738388066,0.006845738738388066
2025-08-14,Macarthur,NSW,alp,0.958925568168601,Safe Labor,0.436405109126225,0.2538842701617125,0.0,0.1066921427330515,0.0,0.0422508141206581,0.1607676638583532,0.958925568168601,0.006845738638567286,0.006845738638567286,0.006845738638567286,0.006845738638567286,0.006845738638567286,0.006845738638567286
2025-08-15,Macarthur,NSW,alp,0.9262250622334711,Likely Labor,0.4364004052268344,0.2843402528416537,0.0,0.1021168839596538,0.0,0.05226675960193349,0.1248756983699246,0.9262250622334711,0.01229582296108955,0.01229582296108955,0.01229582296108955,0.01229582296108955,0.01229582296108955,0.01229582296108955
2025-08-16,Macarthur,NSW,alp,0.9262250632447984,Likely Labor,0.4364004057306572,0.2843402525858484,0.0,0.1021168838693238,0.0,0.05226675954835595,0.1248756982658146,0.9262250632447984,0.01229582279253501,0.01229582279253501,0.01229582279253501,0.01229582279253501,0.01229582279253501,0.01229582279253501
2025-08-17,Macarthur,NSW,alp,0.9262250642662379,Likely Labor,0.436400406239518,0.2843402523274856,0.0,0.1021168837780903,0.0,0.05226675949424279,0.1248756981606634,0.9262250642662379,0.01229582262229509,0.01229582262229509,0.01229582262229509,0.01229582262229509,0.01229582262229509,0.01229582262229509
2025-08-18,Macarthur,NSW,alp,0.9262250652978911,Likely Labor,0.436400406753467,0.2843402520665392,0.0,0.1021168836859448,0.0,0.05226675943958836,0.1248756980544607,0.9262250652978911,0.01229582245035289,0.01229582245035289,0.01229582245035289,0.01229582245035289,0.01229582245035289,0.01229582245035289
2025-08-19,Macarthur,NSW,alp,0.9262250663398619,Likely Labor,0.4364004072725559,0.2843402518029829,0.0,0.1021168835928776,0.0,0.05226675938438743,0.1248756979471961,0.9262250663398619,0.01229582227669108,0.01229582227669108,0.01229582227669108,0.01229582227669108,0.01229582227669108,0.01229582227669108
2025-08-20,Macarthur,NSW,alp,0.9262250673922514,Likely Labor,0.4364004077968353,0.2843402515367914,0.0,0.1021168834988798,0.0,0.05226675932863446,0.1248756978388589,0.9262250673922514,0.01229582210129283,0.01229582210129283,0.01229582210129283,0.01229582210129283,0.01229582210129283,0.01229582210129283
2025-08-21,Macarthur,NSW,alp,0.9262250684551658,Likely Labor,0.4364004083263579,0.2843402512679378,0.0,0.1021168834039421,0.0,0.05226675927232391,0.1248756977294383,0.9262250684551658,0.01229582192414043,0.01229582192414043,0.01229582192414043,0.01229582192414043,0.01229582192414043,0.01229582192414043
2025-08-22,Macarthur,NSW,alp,0.9262250695287081,Likely Labor,0.4364004088611753,0.284340250996396,0.0,0.1021168833080549,0.0,0.05226675921545037,0.1248756976189233,0.9262250695287081,0.01229582174521672,0.01229582174521672,0.01229582174521672,0.01229582174521672,0.01229582174521672,0.01229582174521672
2025-08-23,Macarthur,NSW,alp,0.9262250706129878,Likely Labor,0.4364004094013418,0.2843402507221383,0.0,0.1021168832112087,0.0,0.05226675915800795,0.1248756975073033,0.9262250706129878,0.01229582156450344,0.01229582156450344,0.01229582156450344,0.01229582156450344,0.01229582156450344,0.01229582156450344
2025-08-24,Macarthur,NSW,alp,0.9262250717081094,Likely Labor,0.4364004099469094,0.2843402504451381,0.0,0.1021168831133942,0.0,0.05226675909999119,0.1248756973945671,0.9262250717081094,0.01229582138198316,0.01229582138198316,0.01229582138198316,0.01229582138198316,0.01229582138198316,0.01229582138198316
2025-08-25,Macarthur,NSW,alp,0.9262250728141812,Likely Labor,0.4364004104979324,0.2843402501653683,0.0,0.1021168830146017,0.0,0.05226675904139431,0.1248756972807034,0.9262250728141812,0.01229582119763787,0.01229582119763787,0.01229582119763787,0.01229582119763787,0.01229582119763787,0.01229582119763787
2025-08-26,Macarthur,NSW,alp,0.9262250739313145,Likely Labor,0.4364004110544657,0.2843402498828004,0.0,0.102116882914821,0.0,0.0522667589822115,0.1248756971657013,0.9262250739313145,0.01229582101144899,0.01229582101144899,0.01229582101144899,0.01229582101144899,0.01229582101144899,0.01229582101144899
2025-08-27,Macarthur,NSW,alp,0.926225075059619,Likely Labor,0.4364004116165645,0.2843402495974071,0.0,0.1021168828140427,0.0,0.05226675892243674,0.124875697049549,0.926225075059619,0.01229582082339823,0.01229582082339823,0.01229582082339823,0.01229582082339823,0.01229582082339823,0.01229582082339823
2025-08-28,Macarthur,NSW,alp,0.9262250761992067,Likely Labor,0.4364004121842842,0.2843402493091595,0.0,0.1021168827122566,0.0,0.05226675886206434,0.1248756969322352,0.9262250761992067,0.01229582063346695,0.01229582063346695,0.01229582063346695,0.01229582063346695,0.01229582063346695,0.01229582063346695
2025-08-29,Macarthur,NSW,alp,0.9262250773501896,Likely Labor,0.4364004127576809,0.2843402490180299,0.0,0.1021168826094526,0.0,0.05226675880108803,0.1248756968137484,0.9262250773501896,0.01229582044163648,0.01229582044163648,0.01229582044163648,0.01229582044163648,0.01229582044163648,0.01229582044163648
2025-08-30,Macarthur,NSW,alp,0.9262250785126839,Likely Labor,0.4364004133368124,0.2843402487239885,0.0,0.1021168825056205,0.0,0.05226675873950219,0.1248756966940765,0.9262250785126839,0.01229582024788742,0.01229582024788742,0.01229582024788742,0.01229582024788742,0.01229582024788742,0.01229582024788742
2025-08-31,Macarthur,NSW,alp,0.9262250796868017,Likely Labor,0.4364004139217345,0.2843402484270071,0.0,0.1021168824007501,0.0,0.05226675867730033,0.1248756965732081,0.9262250796868017,0.01229582005220112,0.01229582005220112,0.01229582005220112,0.01229582005220112,0.01229582005220112,0.01229582005220112
2025-09-01,Macarthur,NSW,alp,0.9262250808726604,Likely Labor,0.4364004145125057,0.2843402481270559,0.0,0.102116882294831,0.0,0.05226675861447651,0.1248756964511309,0.9262250808726604,0.012295819854558,0.012295819854558,0.012295819854558,0.012295819854558,0.012295819854558,0.012295819854558
2025-09-02,Macarthur,NSW,alp,0.9262250820703782,Likely Labor,0.4364004151091849,0.2843402478241051,0.0,0.1021168821878528,0.0,0.05226675855102441,0.124875696327833,0.9262250820703782,0.01229581965493836,0.01229581965493836,0.01229581965493836,0.01229581965493836,0.01229581965493836,0.01229581965493836
2025-09-03,Macarthur,NSW,alp,0.9262250832800729,Likely Labor,0.4364004157118306,0.2843402475181248,0.0,0.1021168820798047,0.0,0.05226675848693792,0.124875696203302,0.9262250832800729,0.01229581945332258,0.01229581945332258,0.01229581945332258,0.01229581945332258,0.01229581945332258,0.01229581945332258
2025-09-04,Macarthur,NSW,alp,0.9262250845018658,Likely Labor,0.4364004163205034,0.2843402472090842,0.0,0.1021168819706761,0.0,0.0522667584222104,0.1248756960775258,0.9262250845018658,0.01229581924969043,0.01229581924969043,0.01229581924969043,0.01229581924969043,0.01229581924969043,0.01229581924969043
2025-09-05,Macarthur,NSW,alp,0.9262250857358756,Likely Labor,0.4364004169352624,0.2843402468969538,0.0,0.1021168818604564,0.0,0.05226675835683572,0.1248756959504917,0.9262250857358756,0.01229581904402214,0.01229581904402214,0.01229581904402214,0.01229581904402214,0.01229581904402214,0.01229581904402214
2025-09-06,Macarthur,NSW,alp,0.9262250869822254,Likely Labor,0.4364004175561692,0.2843402465817019,0.0,0.1021168817491343,0.0,0.05226675829080715,0.1248756958221874,0.9262250869822254,0.01229581883629717,0.01229581883629717,0.01229581883629717,0.01229581883629717,0.01229581883629717,0.01229581883629717
2025-09-07,Macarthur,NSW,alp,0.9262250882410384,Likely Labor,0.4364004181832848,0.2843402462632977,0.0,0.1021168816366991,0.0,0.05226675822411843,0.1248756956926,0.9262250882410384,0.01229581862649499,0.01229581862649499,0.01229581862649499,0.01229581862649499,0.01229581862649499,0.01229581862649499
2025-09-08,Macarthur,NSW,alp,0.9369713197923591,Likely Labor,0.4307511975827731,0.2701237893525958,0.0,0.1014063374042397,0.0,0.07083526482769201,0.1268834108326993,0.9369713197923591,0.01050478003460801,0.01050478003460801,0.01050478003460801,0.01050478003460801,0.01050478003460801,0.01050478003460801
2025-09-09,Macarthur,NSW,alp,0.9369713209091696,Likely Labor,0.4307511982251866,0.2701237890477801,0.0,0.1014063372916488,0.0,0.07083526473601968,0.1268834106993649,0.9369713209091696,0.01050477984847294,0.01050477984847294,0.01050477984847294,0.01050477984847294,0.01050477984847294,0.01050477984847294
2025-09-10,Macarthur,NSW,alp,0.9369713220371498,Likely Labor,0.4307511988740252,0.2701237887399155,0.0,0.1014063371779319,0.0,0.07083526464343058,0.1268834105646969,0.9369713220371498,0.01050477966047622,0.01050477966047622,0.01050477966047622,0.01050477966047622,0.01050477966047622,0.01050477966047622
2025-09-11,Macarthur,NSW,alp,0.946290331195111,Likely Labor,0.4306144140168213,0.2615803835704489,0.0,0.1006153919092677,0.0,0.07636237906515096,0.1308274314383111,0.946290331195111,0.008951611467482527,0.008951611467482527,0.008951611467482527,0.008951611467482527,0.008951611467482527,0.008951611467482527
2025-09-12,Macarthur,NSW,alp,0.9462903321984452,Likely Labor,0.4306144146784809,0.2615803832671494,0.0,0.1006153917944126,0.0,0.07636237896331312,0.130827431296644,0.9462903321984452,0.00895161130026016,0.00895161130026016,0.00895161130026016,0.00895161130026016,0.00895161130026016,0.00895161130026016
2025-09-13,Macarthur,NSW,alp,0.9242635476724919,Likely Labor,0.4267574534764668,0.276155909810417,0.0,0.099755410626583,0.0,0.07976861765665373,0.1175626084298795,0.9242635476724919,0.01262274205458613,0.01262274205458613,0.01262274205458613,0.01262274205458613,0.01262274205458613,0.01262274205458613
2025-09-14,Macarthur,NSW,alp,0.9242635490360772,Likely Labor,0.4267574541546255,0.2761559094846628,0.0,0.09975541051098541,0.0,0.07976861754869756,0.1175626083010286,0.9242635490360772,0.0126227418273219,0.0126227418273219,0.0126227418273219,0.0126227418273219,0.0126227418273219,0.0126227418273219
2025-09-15,Macarthur,NSW,alp,0.9242635504132993,Likely Labor,0.4267574548395663,0.2761559091556509,0.0,0.0997554103942317,0.0,0.07976861743966188,0.1175626081708892,0.9242635504132993,0.01262274159778488,0.01262274159778488,0.01262274159778488,0.01262274159778488,0.01262274159778488,0.01262274159778488
2025-09-16,Macarthur,NSW,alp,0.9242635518042936,Likely Labor,0.4267574555313564,0.2761559088233488,0.0,0.09975541027631063,0.0,0.07976861732953577,0.1175626080394485,0.9242635518042936,0.0126227413659525,0.0126227413659525,0.0126227413659525,0.0126227413659525,0.0126227413659525,0.0126227413659525
2025-09-17,Macarthur,NSW,alp,0.9242635532091985,Likely Labor,0.4267574562300647,0.2761559084877235,0.0,0.09975541015721016,0.0,0.07976861721830845,0.1175626079066933,0.9242635532091985,0.01262274113180169,0.01262274113180169,0.01262274113180169,0.01262274113180169,0.01262274113180169,0.01262274113180169
2025-09-18,Macarthur,NSW,alp,0.9242635546281509,Likely Labor,0.4267574569357592,0.2761559081487422,0.0,0.09975541003691898,0.0,0.07976861710596893,0.1175626077726105,0.9242635546281509,0.01262274089530962,0.01262274089530962,0.01262274089530962,0.01262274089530962,0.01262274089530962,0.01262274089530962
2025-09-19,Macarthur,NSW,alp,0.9242635560612936,Likely Labor,0.4267574576485113,0.2761559078063711,0.0,0.09975540991542473,0.0,0.07976861699250593,0.117562607637187,0.9242635560612936,0.0126227406564525,0.0126227406564525,0.0126227406564525,0.0126227406564525,0.0126227406564525,0.0126227406564525
2025-09-20,Macarthur,NSW,alp,0.9242635575087679,Likely Labor,0.426757458368391,0.2761559074605762,0.0,0.0997554097927154,0.0,0.07976861687790827,0.1175626075004091,0.9242635575087679,0.01262274041520679,0.01262274041520679,0.01262274041520679,0.01262274041520679,0.01262274041520679,0.01262274041520679
2025-09-21,Macarthur,NSW,alp,0.9242635589707163,Likely Labor,0.4267574590954692,0.2761559071113236,0.0,0.0997554096687791,0.0,0.07976861676216467,0.1175626073622635,0.9242635589707163,0.01262274017154872,0.01262274017154872,0.01262274017154872,0.01262274017154872,0.01262274017154872,0.01262274017154872
2025-09-22,Macarthur,NSW,alp,0.9242635604472844,Likely Labor,0.4267574598298182,0.2761559067585782,0.0,0.09975540954360346,0.0,0.07976861664526358,0.1175626072227365,0.9242635604472844,0.01262273992545404,0.01262273992545404,0.01262273992545404,0.01262273992545404,0.01262273992545404,0.01262273992545404
2025-09-23,Macarthur,NSW,alp,0.9242635619386188,Likely Labor,0.426757460571511,0.2761559064023054,0.0,0.09975540941717602,0.0,0.07976861652719357,0.1175626070818141,0.9242635619386188,0.0126227396768983,0.0126227396768983,0.0126227396768983,0.0126227396768983,0.0126227396768983,0.0126227396768983
2025-09-24,Macarthur,NSW,alp,0.9242635634448668,Likely Labor,0.4267574613206207,0.2761559060424694,0.0,0.09975540928948427,0.0,0.07976861640794272,0.1175626069394828,0.9242635634448668,0.01262273942585697,0.01262273942585697,0.01262273942585697,0.01262273942585697,0.01262273942585697,0.01262273942585697
2025-09-25,Macarthur,NSW,alp,0.9242635649661769,Likely Labor,0.4267574620772216,0.2761559056790356,0.0,0.09975540916051552,0.0,0.07976861628749954,0.1175626067957278,0.9242635649661769,0.01262273917230529,0.01262273917230529,0.01262273917230529,0.01262273917230529,0.01262273917230529,0.01262273917230529
2025-09-26,Macarthur,NSW,alp,0.9242635665026987,Likely Labor,0.4267574628413878,0.2761559053119676,0.0,0.09975540903025731,0.0,0.07976861616585182,0.1175626066505354,0.9242635665026987,0.01262273891621832,0.01262273891621832,0.01262273891621832,0.01262273891621832,0.01262273891621832,0.01262273891621832
2025-09-27,Macarthur,NSW,alp,0.9242635680545875,Likely Labor,0.4267574636131964,0.2761559049412285,0.0,0.09975540889869644,0.0,0.07976861604298773,0.117562606503891,0.9242635680545875,0.01262273865757018,0.01262273865757018,0.01262273865757018,0.01262273865757018,0.01262273865757018,0.01262273865757018
2025-09-28,Macarthur,NSW,alp,0.9242635696219934,Likely Labor,0.4267574643927224,0.2761559045667825,0.0,0.0997554087658199,0.0,0.0797686159188949,0.1175626063557803,0.9242635696219934,0.01262273839633587,0.01262273839633587,0.01262273839633587,0.01262273839633587,0.01262273839633587,0.01262273839633587
2025-09-29,Macarthur,NSW,alp,0.9321083290771793,Likely Labor,0.4288494236769488,0.2722283631330304,0.0,0.102167062400239,0.0,0.08237656505022577,0.1143785857395561,0.9321083290771793,0.01131527848713807,0.01131527848713807,0.01131527848713807,0.01131527848713807,0.01131527848713807,0.01131527848713807
2025-09-30,Macarthur,NSW,alp,0.9321083305405771,Likely Labor,0.4288494244714972,0.2722283627559158,0.0,0.102167062261052,0.0,0.0823765649192047,0.1143785855923305,0.9321083305405771,0.01131527824323844,0.01131527824323844,0.01131527824323844,0.01131527824323844,0.01131527824323844,0.01131527824323844
2025-10-01,Macarthur,NSW,alp,0.9321083320186077,Likely Labor,0.4288494252739906,0.2722283623750303,0.0,0.1021670621204731,0.0,0.08237656478687351,0.1143785854436327,0.9321083320186077,0.01131527799690001,0.01131527799690001,0.01131527799690001,0.01131527799690001,0.01131527799690001,0.01131527799690001
2025-10-02,Macarthur,NSW,alp,0.932108333511418,Likely Labor,0.4288494260845086,0.2722283619903362,0.0,0.1021670619784885,0.0,0.08237656465321899,0.1143785852934477,0.932108333511418,0.01131527774809829,0.01131527774809829,0.01131527774809829,0.01131527774809829,0.01131527774809829,0.01131527774809829
2025-10-03,Macarthur,NSW,alp,0.9321083350191572,Likely Labor,0.4288494269031323,0.2722283616017948,0.0,0.102167061835084,0.0,0.0823765645182278,0.114378585141761,0.9321083350191572,0.01131527749680842,0.01131527749680842,0.01131527749680842,0.01131527749680842,0.01131527749680842,0.01131527749680842
2025-10-04,Macarthur,NSW,alp,0.9321083365419744,Likely Labor,0.4288494277299425,0.2722283612093679,0.0,0.1021670616902455,0.0,0.08237656438188677,0.1143785849885573,0.9321083365419744,0.01131527724300555,0.01131527724300555,0.01131527724300555,0.01131527724300555,0.01131527724300555,0.01131527724300555
2025-10-05,Macarthur,NSW,alp,0.9321083380800191,Likely Labor,0.4288494285650205,0.272228360813017,0.0,0.1021670615439586,0.0,0.08237656424418228,0.1143785848338217,0.9321083380800191,0.01131527698666477,0.01131527698666477,0.01131527698666477,0.01131527698666477,0.01131527698666477,0.01131527698666477
2025-10-06,Macarthur,NSW,alp,0.932108339633445,Likely Labor,0.4288494294084494,0.2722283604127022,0.0,0.102167061396209,0.0,0.08237656410510087,0.1143785846775386,0.932108339633445,0.01131527672776046,0.01131527672776046,0.01131527672776046,0.01131527672776046,0.01131527672776046,0.01131527672776046
2025-10-07,Macarthur,NSW,alp,0.9374796915752377,Likely Labor,0.4239079878622374,0.2628480397755465,0.0,0.0997933910034488,0.0,0.09789996085108,0.1155506205076872,0.9374796915752377,0.01042005140412824,0.01042005140412824,0.01042005140412824,0.01042005140412824,0.01042005140412824,0.01042005140412824
2025-10-08,Macarthur,NSW,alp,0.9374796930440187,Likely Labor,0.4239079887257,0.2628480393853674,0.0,0.09979339085780432,0.0,0.09789996068337406,0.1155506203477543,0.9374796930440187,0.01042005115933141,0.01042005115933141,0.01042005115933141,0.01042005115933141,0.01042005115933141,0.01042005115933141
2025-10-09,Macarthur,NSW,alp,0.9374796945274858,Likely Labor,0.4239079895977965,0.2628480389912871,0.0,0.09979339071070337,0.0,0.09789996051399079,0.1155506201862222,0.9374796945274858,0.01042005091208689,0.01042005091208689,0.01042005091208689,0.01042005091208689,0.01042005091208689,0.01042005091208689
2025-10-10,Macarthur,NSW,alp,0.9374796960257892,Likely Labor,0.4239079904786148,0.2628480385932656,0.0,0.09979339056213132,0.0,0.09789996034291369,0.1155506200230747,0.9374796960257892,0.01042005066236966,0.01042005066236966,0.01042005066236966,0.01042005066236966,0.01042005066236966,0.01042005066236966
2025-10-11,Macarthur,NSW,alp,0.9374796975390746,Likely Labor,0.4239079913682406,0.262848038191264,0.0,0.09979339041207368,0.0,0.09789996017012607,0.1155506198582957,0.9374796975390746,0.01042005041015543,0.01042005041015543,0.01042005041015543,0.01042005041015543,0.01042005041015543,0.01042005041015543
2025-10-12,Macarthur,NSW,alp,0.9099572728097408,Likely Labor,0.4189993158108519,0.2782523542889315,0.0,0.09704417886225673,0.0,0.09733155366981577,0.1083725973681442,0.9099572728097408,0.01500712119837824,0.01500712119837824,0.01500712119837824,0.01500712119837824,0.01500712119837824,0.01500712119837824
2025-10-13,Macarthur,NSW,alp,0.9099572748892504,Likely Labor,0.4189993167221989,0.2782523538562093,0.0,0.09704417871427728,0.0,0.09733155349564133,0.1083725972116732,0.9099572748892504,0.01500712085179331,0.01500712085179331,0.01500712085179331,0.01500712085179331,0.01500712085179331,0.01500712085179331
2025-10-14,Macarthur,NSW,alp,0.9099572769895553,Likely Labor,0.4189993176426596,0.27825235341916,0.0,0.09704417856481766,0.0,0.09733155331972523,0.1083725970536375,0.9099572769895553,0.01500712050174249,0.01500712050174249,0.01500712050174249,0.01500712050174249,0.01500712050174249,0.01500712050174249
2025-10-15,Macarthur,NSW,alp,0.9099572791108638,Likely Labor,0.418999318572325,0.2782523529777399,0.0,0.09704417841386372,0.0,0.09733155314204987,0.1083725968940214,0.9099572791108638,0.01500712014819108,0.01500712014819108,0.01500712014819108,0.01500712014819108,0.01500712014819108,0.01500712014819108
2025-10-16,Macarthur,NSW,alp,0.9099572812533857,Likely Labor,0.4189993195112874,0.2782523525319057,0.0,0.0970441782614001,0.0,0.09733155296259785,0.108372596732809,0.9099572812533857,0.01500711979110409,0.01500711979110409,0.01500711979110409,0.01500711979110409,0.01500711979110409,0.01500711979110409
2025-10-17,Macarthur,NSW,alp,0.9099572834173317,Likely Labor,0.4189993204596389,0.2782523520816134,0.0,0.09704417810741194,0.0,0.09733155278135114,0.1083725965699846,0.9099572834173317,0.01500711943044642,0.01500711943044642,0.01500711943044642,0.01500711943044642,0.01500711943044642,0.01500711943044642
2025-10-18,Macarthur,NSW,alp,0.9099572856029176,Likely Labor,0.418999321417474,0.278252351626818,0.0,0.09704417795188387,0.0,0.09733155259829203,0.108372596405532,0.9099572856029176,0.01500711906618212,0.01500711906618212,0.01500711906618212,0.01500711906618212,0.01500711906618212,0.01500711906618212
2025-10-19,Macarthur,NSW,alp,0.909957287810359,Likely Labor,0.4189993223848875,0.2782523511674748,0.0,0.09704417779480039,0.0,0.09733155241340244,0.1083725962394349,0.909957287810359,0.01500711869827521,0.01500711869827521,0.01500711869827521,0.01500711869827521,0.01500711869827521,0.01500711869827521
2025-10-20,Macarthur,NSW,alp,0.9100268105619463,Likely Labor,0.4178958081370484,0.2771038887189283,0.0,0.09812252620331167,0.0,0.09796445644363687,0.1089133204970748,0.9100268105619463,0.01499553157301065,0.01499553157301065,0.01499553157301065,0.01499553157301065,0.01499553157301065,0.01499553157301065
2025-10-21,Macarthur,NSW,alp,0.9100268128094517,Likely Labor,0.4178958091245669,0.2771038882529611,0.0,0.09812252604146973,0.0,0.09796445625402618,0.1089133203269762,0.9100268128094517,0.01499553119842642,0.01499553119842642,0.01499553119842642,0.01499553119842642,0.01499553119842642,0.01499553119842642
2025-10-22,Macarthur,NSW,alp,0.9100268150794314,Likely Labor,0.4178958101219603,0.2771038877823345,0.0,0.09812252587800926,0.0,0.09796445606251936,0.1089133201551766,0.9100268150794314,0.01499553082009648,0.01499553082009648,0.01499553082009648,0.01499553082009648,0.01499553082009648,0.01499553082009648
2025-10-23,Macarthur,NSW,alp,0.9100268173721097,Likely Labor,0.4178958111293271,0.2771038873070018,0.0,0.09812252571291438,0.0,0.0979644558690976,0.1089133199816592,0.9100268173721097,0.01499553043798343,0.01499553043798343,0.01499553043798343,0.01499553043798343,0.01499553043798343,0.01499553043798343
2025-10-24,Macarthur,NSW,alp,0.910026819687716,Likely Labor,0.4178958121467682,0.2771038868269156,0.0,0.09812252554616836,0.0,0.09796445567374139,0.1089133198064064,0.910026819687716,0.01499553005204904,0.01499553005204904,0.01499553005204904,0.01499553005204904,0.01499553005204904,0.01499553005204904
2025-10-25,Macarthur,NSW,alp,0.9100268220264787,Likely Labor,0.4178958131743837,0.2771038863420283,0.0,0.09812252537775498,0.0,0.09796445547643168,0.1089133196294013,0.9100268220264787,0.01499552966225526,0.01499552966225526,0.01499552966225526,0.01499552966225526,0.01499552966225526,0.01499552966225526
2025-10-26,Macarthur,NSW,alp,0.9100268243886273,Likely Labor,0.417895814212275,0.2771038858522927,0.0,0.09812252520765756,0.0,0.09796445527714893,0.1089133194506259,0.9100268243886273,0.01499552926856383,0.01499552926856383,0.01499552926856383,0.01499552926856383,0.01499552926856383,0.01499552926856383
2025-10-27,Macarthur,NSW,alp,0.9184720968239553,Likely Labor,0.4203581721715274,0.2739019725423649,0.0,0.09851579587815121,0.0,0.1001119194893169,0.1071121399186397,0.9184720968239553,0.01358798386267567,0.01358798386267567,0.01358798386267567,0.01358798386267567,0.01358798386267567,0.01358798386267567
2025-10-28,Macarthur,NSW,alp,0.9184720990533112,Likely Labor,0.4203581732289473,0.27390197204762,0.0,0.09851579570351748,0.0,0.1001119192810145,0.1071121397389006,0.9184720990533112,0.01358798349111635,0.01358798349111635,0.01358798349111635,0.01358798349111635,0.01358798349111635,0.01358798349111635
2025-10-29,Macarthur,NSW,alp,0.9184721013049602,Likely Labor,0.4203581742969416,0.2739019715479281,0.0,0.09851579552713734,0.0,0.100111919070629,0.107112139557364,0.9184721013049602,0.01358798311584152,0.01358798311584152,0.01358798311584152,0.01358798311584152,0.01358798311584152,0.01358798311584152
2025-10-30,Macarthur,NSW,alp,0.9635913572086314,Safe Labor,0.4243526784280111,0.2359916697854508,0.0,0.09388286728990061,0.0,0.1086104945375893,0.1371622899590482,0.9635913572086314,0.006068107131895453,0.006068107131895453,0.006068107131895453,0.006068107131895453,0.006068107131895453,0.006068107131895453
2025-10-31,Macarthur,NSW,alp,0.963591358363462,Safe Labor,0.4243526795100285,0.2359916693481897,0.0,0.0938828671187222,0.0,0.1086104943033914,0.137162289719668,0.963591358363462,0.006068106939423693,0.006068106939423693,0.006068106939423693,0.006068106939423693,0.006068106939423693,0.006068106939423693
