run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-07-30,Nicholls,VIC,nat,0.984027614616059,Safe Nationals,0.1999536084237819,0.04627712918116266,0.4291783871154849,0.06383535785992007,0.0,0.05680522456729532,0.203950292852355,0.002662064230657131,0.002662064230657131,0.984027614616059,0.002662064230657131,0.002662064230657131,0.002662064230657131,0.002662064230657131
2025-07-31,Nicholls,VIC,nat,0.9840276145571543,Safe Nationals,0.1999536087188435,0.04627712916875926,0.4291783869158154,0.06383535784339249,0.0,0.05680522454576165,0.2039502928074276,0.002662064240474593,0.002662064240474593,0.9840276145571543,0.002662064240474593,0.002662064240474593,0.002662064240474593,0.002662064240474593
2025-08-01,Nicholls,VIC,nat,0.9840276144976602,Safe Nationals,0.1999536090168561,0.04627712915623182,0.4291783867141485,0.0638353578266997,0.0,0.05680522452401271,0.2039502927620511,0.002662064250390273,0.002662064250390273,0.9840276144976602,0.002662064250390273,0.002662064250390273,0.002662064250390273,0.002662064250390273
2025-08-02,Nicholls,VIC,nat,0.9840276144375715,Safe Nationals,0.199953609317849,0.04627712914357915,0.4291783865104651,0.0638353578098399,0.0,0.0568052245020462,0.2039502927162206,0.002662064260405058,0.002662064260405058,0.9840276144375715,0.002662064260405058,0.002662064260405058,0.002662064260405058,0.002662064260405058
2025-08-03,Nicholls,VIC,nat,0.9840276143768816,Safe Nationals,0.1999536096218514,0.04627712913079993,0.4291783863047449,0.06383535779281163,0.0,0.05680522447986017,0.203950292669932,0.002662064270520041,0.002662064270520041,0.9840276143768816,0.002662064270520041,0.002662064270520041,0.002662064270520041,0.002662064270520041
2025-08-04,Nicholls,VIC,nat,0.9840276143155847,Safe Nationals,0.1999536099288942,0.04627712911789288,0.4291783860969672,0.06383535777561293,0.0,0.05680522445745211,0.2039502926231807,0.002662064280736183,0.002662064280736183,0.9840276143155847,0.002662064280736183,0.002662064280736183,0.002662064280736183,0.002662064280736183
2025-08-05,Nicholls,VIC,nat,0.984027614253675,Safe Nationals,0.1999536102390071,0.04627712910485684,0.429178385887112,0.0638353577582423,0.0,0.05680522443482007,0.2039502925759617,0.002662064291054467,0.002662064291054467,0.984027614253675,0.002662064291054467,0.002662064291054467,0.002662064291054467,0.002662064291054467
2025-08-06,Nicholls,VIC,nat,0.9840276141911463,Safe Nationals,0.1999536105522214,0.04627712909169038,0.4291783856751581,0.0638353577406979,0.0,0.05680522441196172,0.2039502925282705,0.002662064301475927,0.002662064301475927,0.9840276141911463,0.002662064301475927,0.002662064301475927,0.002662064301475927,0.002662064301475927
2025-08-07,Nicholls,VIC,nat,0.9840276141279922,Safe Nationals,0.1999536108685679,0.04627712907839226,0.4291783854610847,0.06383535772297813,0.0,0.05680522438887476,0.2039502924801022,0.002662064312001599,0.002662064312001599,0.9840276141279922,0.002662064312001599,0.002662064312001599,0.002662064312001599,0.002662064312001599
2025-08-08,Nicholls,VIC,nat,0.9840276140642066,Safe Nationals,0.1999536111880779,0.04627712906496113,0.4291783852448705,0.06383535770508117,0.0,0.05680522436555688,0.2039502924314525,0.00266206432263254,0.00266206432263254,0.9840276140642066,0.00266206432263254,0.00266206432263254,0.00266206432263254,0.00266206432263254
2025-08-09,Nicholls,VIC,nat,0.9840276139997831,Safe Nationals,0.1999536115107825,0.04627712905139577,0.4291783850264945,0.06383535768700518,0.0,0.05680522434200588,0.2039502923823161,0.002662064333369784,0.002662064333369784,0.9840276139997831,0.002662064333369784,0.002662064333369784,0.002662064333369784,0.002662064333369784
2025-08-10,Nicholls,VIC,nat,0.9840276139347155,Safe Nationals,0.1999536118367146,0.04627712903769464,0.4291783848059346,0.06383535766874848,0.0,0.05680522431821933,0.2039502923326884,0.002662064344214387,0.002662064344214387,0.9840276139347155,0.002662064344214387,0.002662064344214387,0.002662064344214387,0.002662064344214387
2025-08-11,Nicholls,VIC,nat,0.9840276138689971,Safe Nationals,0.1999536121659059,0.04627712902385658,0.4291783845831689,0.06383535765030915,0.0,0.05680522429419496,0.2039502922825645,0.00266206435516746,0.00266206435516746,0.9840276138689971,0.00266206435516746,0.00266206435516746,0.00266206435516746,0.00266206435516746
2025-08-12,Nicholls,VIC,nat,0.9840276138026215,Safe Nationals,0.1999536124983889,0.04627712900988019,0.4291783843581756,0.06383535763168552,0.0,0.05680522426993032,0.2039502922319394,0.002662064366230055,0.002662064366230055,0.9840276138026215,0.002662064366230055,0.002662064366230055,0.002662064366230055,0.002662064366230055
2025-08-13,Nicholls,VIC,nat,0.9840276137355825,Safe Nationals,0.199953612834197,0.04627712899576393,0.4291783841309327,0.06383535761287562,0.0,0.05680522424542312,0.2039502921808075,0.002662064377403228,0.002662064377403228,0.9840276137355825,0.002662064377403228,0.002662064377403228,0.002662064377403228,0.002662064377403228
2025-08-14,Nicholls,VIC,nat,0.9840276136678725,Safe Nationals,0.1999536131733629,0.04627712898150655,0.429178383901417,0.06383535759387761,0.0,0.05680522422067071,0.2039502921291653,0.00266206438868822,0.00266206438868822,0.9840276136678725,0.00266206438868822,0.00266206438868822,0.00266206438868822,0.00266206438868822
2025-08-15,Nicholls,VIC,nat,0.9952724295998091,Safe Nationals,0.1961764912599778,0.05085004553889499,0.4686574792810517,0.05994442516374721,0.0,0.0689447434888847,0.1554268152674435,0.0007879284000319056,0.0007879284000319056,0.9952724295998091,0.0007879284000319056,0.0007879284000319056,0.0007879284000319056,0.0007879284000319056
2025-08-16,Nicholls,VIC,nat,0.9952724295255265,Safe Nationals,0.1961764915978461,0.05085004552201918,0.4686574790519129,0.05994442514475656,0.0,0.06894474345735574,0.1554268152261097,0.0007879284124123356,0.0007879284124123356,0.9952724295255265,0.0007879284124123356,0.0007879284124123356,0.0007879284124123356,0.0007879284124123356
2025-08-17,Nicholls,VIC,nat,0.9952724294505012,Safe Nationals,0.1961764919390928,0.05085004550497467,0.4686574788204831,0.05994442512557592,0.0,0.06894474342551153,0.1554268151843621,0.0007879284249165554,0.0007879284249165554,0.9952724294505012,0.0007879284249165554,0.0007879284249165554,0.0007879284249165554,0.0007879284249165554
2025-08-18,Nicholls,VIC,nat,0.9952724293747257,Safe Nationals,0.1961764922837519,0.05085004548775968,0.468657478586739,0.05994442510620356,0.0,0.06894474339334887,0.155426815142197,0.000787928437545805,0.000787928437545805,0.9952724293747257,0.000787928437545805,0.000787928437545805,0.000787928437545805,0.000787928437545805
2025-08-19,Nicholls,VIC,nat,0.9952724292981923,Safe Nationals,0.1961764926318578,0.05085004547037252,0.468657478350657,0.05994442508663743,0.0,0.0689447433608646,0.1554268150996107,0.0007879284503013793,0.0007879284503013793,0.9952724292981923,0.0007879284503013793,0.0007879284503013793,0.0007879284503013793,0.0007879284503013793
2025-08-20,Nicholls,VIC,nat,0.9952724292208935,Safe Nationals,0.1961764929834448,0.05085004545281153,0.4686574781122143,0.05994442506687567,0.0,0.0689447433280554,0.1554268150565983,0.0007879284631844999,0.0007879284631844999,0.9952724292208935,0.0007879284631844999,0.0007879284631844999,0.0007879284631844999,0.0007879284631844999
2025-08-21,Nicholls,VIC,nat,0.9952724291428219,Safe Nationals,0.1961764933385475,0.05085004543507489,0.4686574778713875,0.05994442504691625,0.0,0.06894474329491801,0.1554268150131559,0.0007879284761964432,0.0007879284761964432,0.9952724291428219,0.0007879284761964432,0.0007879284761964432,0.0007879284761964432,0.0007879284761964432
2025-08-22,Nicholls,VIC,nat,0.9952724290639695,Safe Nationals,0.1961764936972012,0.05085004541716099,0.4686574776281522,0.05994442502675731,0.0,0.06894474326144945,0.1554268149692789,0.0007879284893385047,0.0007879284893385047,0.9952724290639695,0.0007879284893385047,0.0007879284893385047,0.0007879284893385047,0.0007879284893385047
2025-08-23,Nicholls,VIC,nat,0.9952724289843284,Safe Nationals,0.1961764940594418,0.05085004539906778,0.4686574773824844,0.05994442500639662,0.0,0.0689447432276461,0.1554268149249632,0.0007879285026120167,0.0007879285026120167,0.9952724289843284,0.0007879285026120167,0.0007879285026120167,0.0007879285026120167,0.0007879285026120167
2025-08-24,Nicholls,VIC,nat,0.9952724289038911,Safe Nationals,0.1961764944253046,0.05085004538079373,0.4686574771343602,0.0599444249858324,0.0,0.06894474319350476,0.1554268148802043,0.0007879285160182372,0.0007879285160182372,0.9952724289038911,0.0007879285160182372,0.0007879285160182372,0.0007879285160182372,0.0007879285160182372
2025-08-25,Nicholls,VIC,nat,0.9952724288226494,Safe Nationals,0.1961764947948259,0.05085004536233698,0.4686574768837546,0.05994442496506266,0.0,0.06894474315902205,0.1554268148349979,0.0007879285295585173,0.0007879285295585173,0.9952724288226494,0.0007879285295585173,0.0007879285295585173,0.0007879285295585173,0.0007879285295585173
2025-08-26,Nicholls,VIC,nat,0.9952724287405954,Safe Nationals,0.1961764951680422,0.05085004534369557,0.4686574766306434,0.05994442494408501,0.0,0.06894474312419445,0.1554268147893393,0.000787928543234189,0.000787928543234189,0.9952724287405954,0.000787928543234189,0.000787928543234189,0.000787928543234189,0.000787928543234189
2025-08-27,Nicholls,VIC,nat,0.9952724286577206,Safe Nationals,0.1961764955449912,0.05085004532486783,0.4686574763750003,0.05994442492289776,0.0,0.06894474308901857,0.1554268147432243,0.0007879285570466586,0.0007879285570466586,0.9952724286577206,0.0007879285570466586,0.0007879285570466586,0.0007879285570466586,0.0007879285570466586
2025-08-28,Nicholls,VIC,nat,0.9952724285740172,Safe Nationals,0.1961764959257095,0.05085004530585176,0.4686574761168012,0.05994442490149862,0.0,0.06894474305349105,0.155426814696648,0.0007879285709972215,0.0007879285709972215,0.9952724285740172,0.0007879285709972215,0.0007879285709972215,0.0007879285709972215,0.0007879285709972215
2025-08-29,Nicholls,VIC,nat,0.9952724284894767,Safe Nationals,0.1961764963102346,0.05085004528664555,0.4686574758560201,0.05994442487988549,0.0,0.06894474301760804,0.1554268146496061,0.0007879285850873025,0.0007879285850873025,0.9952724284894767,0.0007879285850873025,0.0007879285850873025,0.0007879285850873025,0.0007879285850873025
2025-08-30,Nicholls,VIC,nat,0.9952724284040909,Safe Nationals,0.1961764966986055,0.05085004526724726,0.4686574755926314,0.05994442485805607,0.0,0.06894474298136634,0.1554268146020935,0.0007879285993182707,0.0007879285993182707,0.9952724284040909,0.0007879285993182707,0.0007879285993182707,0.0007879285993182707,0.0007879285993182707
2025-08-31,Nicholls,VIC,nat,0.9952724283178512,Safe Nationals,0.1961764970908597,0.05085004524765497,0.4686574753266086,0.05994442483600847,0.0,0.06894474294476216,0.155426814554106,0.0007879286136915512,0.0007879286136915512,0.9952724283178512,0.0007879286136915512,0.0007879286136915512,0.0007879286136915512,0.0007879286136915512
2025-09-01,Nicholls,VIC,nat,0.995272428230749,Safe Nationals,0.1961764974870368,0.05085004522786683,0.4686574750579253,0.0599444248137404,0.0,0.06894474290779205,0.1554268145056386,0.0007879286282085868,0.0007879286282085868,0.995272428230749,0.0007879286282085868,0.0007879286282085868,0.0007879286282085868,0.0007879286282085868
2025-09-02,Nicholls,VIC,nat,0.995272428142776,Safe Nationals,0.1961764978871753,0.05085004520788081,0.4686574747865556,0.0599444247912497,0.0,0.06894474287045207,0.1554268144566865,0.0007879286428707658,0.0007879286428707658,0.995272428142776,0.0007879286428707658,0.0007879286428707658,0.0007879286428707658,0.0007879286428707658
2025-09-03,Nicholls,VIC,nat,0.995272428053923,Safe Nationals,0.1961764982913154,0.05085004518769485,0.4686574745124721,0.05994442476853402,0.0,0.06894474283273891,0.1554268144072448,0.0007879286576795866,0.0007879286576795866,0.995272428053923,0.0007879286576795866,0.0007879286576795866,0.0007879286576795866,0.0007879286576795866
2025-09-04,Nicholls,VIC,nat,0.9952724279641816,Safe Nationals,0.196176498699497,0.05085004516730705,0.4686574742356475,0.05994442474559119,0.0,0.06894474279464836,0.1554268143573088,0.0007879286726364926,0.0007879286726364926,0.9952724279641816,0.0007879286726364926,0.0007879286726364926,0.0007879286726364926,0.0007879286726364926
2025-09-05,Nicholls,VIC,nat,0.9952724278735428,Safe Nationals,0.1961764991117604,0.05085004514671541,0.4686574739560547,0.05994442472241897,0.0,0.06894474275617718,0.1554268143068734,0.0007879286877429643,0.0007879286877429643,0.9952724278735428,0.0007879286877429643,0.0007879286877429643,0.0007879286877429643,0.0007879286877429643
2025-09-06,Nicholls,VIC,nat,0.9952724277819975,Safe Nationals,0.1961764995281463,0.05085004512591783,0.4686574736736663,0.05994442469901503,0.0,0.06894474271732104,0.1554268142559336,0.0007879287030005003,0.0007879287030005003,0.9952724277819975,0.0007879287030005003,0.0007879287030005003,0.0007879287030005003,0.0007879287030005003
2025-09-07,Nicholls,VIC,nat,0.9952724276895369,Safe Nationals,0.1961764999486959,0.05085004510491228,0.4686574733884541,0.05994442467537697,0.0,0.0689447426780764,0.1554268142044843,0.0007879287184105994,0.0007879287184105994,0.9952724276895369,0.0007879287184105994,0.0007879287184105994,0.0007879287184105994,0.0007879287184105994
2025-09-08,Nicholls,VIC,nat,0.9925900027721893,Safe Nationals,0.1930343879192164,0.04815730849171846,0.4488844159570874,0.05934207318201851,0.0,0.09314755893054308,0.1574342555194161,0.001234999537968584,0.001234999537968584,0.9925900027721893,0.001234999537968584,0.001234999537968584,0.001234999537968584,0.001234999537968584
2025-09-09,Nicholls,VIC,nat,0.9925900026315313,Safe Nationals,0.1930343883500881,0.04815730847304729,0.4488844156671944,0.05934207316008708,0.0,0.09314755887899114,0.1574342554705919,0.001234999561411591,0.001234999561411591,0.9925900026315313,0.001234999561411591,0.001234999561411591,0.001234999561411591,0.001234999561411591
2025-09-10,Nicholls,VIC,nat,0.9925900024894666,Safe Nationals,0.1930343887852688,0.0481573084541893,0.4488844153744025,0.05934207313793628,0.0,0.09314755882692355,0.1574342554212794,0.00123499958508904,0.00123499958508904,0.9925900024894666,0.00123499958508904,0.00123499958508904,0.00123499958508904,0.00123499958508904
2025-09-11,Nicholls,VIC,nat,0.9899161543789398,Safe Nationals,0.1934509322132677,0.04674967754535514,0.4373802024202899,0.05902501627041645,0.0,0.1006643007505116,0.1627298708001592,0.001680640936843565,0.001680640936843565,0.9899161543789398,0.001680640936843565,0.001680640936843565,0.001680640936843565,0.001680640936843565
2025-09-12,Nicholls,VIC,nat,0.989916154188079,Safe Nationals,0.1934509326599363,0.04674967752725895,0.4373802021205189,0.05902501624862889,0.0,0.1006643006940178,0.1627298707496392,0.001680640968653693,0.001680640968653693,0.989916154188079,0.001680640968653693,0.001680640968653693,0.001680640968653693,0.001680640968653693
2025-09-13,Nicholls,VIC,nat,0.9944569241335891,Safe Nationals,0.1892956853645196,0.04873097775991911,0.4559837918645185,0.05778105793246405,0.0,0.103825835130651,0.1443826519479278,0.0009238459777352546,0.0009238459777352546,0.9944569241335891,0.0009238459777352546,0.0009238459777352546,0.0009238459777352546,0.0009238459777352546
2025-09-14,Nicholls,VIC,nat,0.9944569240205033,Safe Nationals,0.1892956858126652,0.04873097774036522,0.4559837915634805,0.05778105791048012,0.0,0.1038258350709485,0.1443826519020604,0.0009238459965828817,0.0009238459965828817,0.9944569240205033,0.0009238459965828817,0.0009238459965828817,0.0009238459965828817,0.0009238459965828817
2025-09-15,Nicholls,VIC,nat,0.9944569239062867,Safe Nationals,0.1892956862652925,0.04873097772061578,0.4559837912594319,0.05778105788827625,0.0,0.103825835010649,0.1443826518557345,0.0009238460156189879,0.0009238460156189879,0.9944569239062867,0.0009238460156189879,0.0009238460156189879,0.0009238460156189879,0.0009238460156189879
2025-09-16,Nicholls,VIC,nat,0.9944569237909279,Safe Nationals,0.189295686722446,0.0487309777006688,0.4559837909523431,0.05778105786585044,0.0,0.1038258349497464,0.1443826518089452,0.0009238460348454602,0.0009238460348454602,0.9944569237909279,0.0009238460348454602,0.0009238460348454602,0.0009238460348454602,0.0009238460348454602
2025-09-17,Nicholls,VIC,nat,0.9944569236744155,Safe Nationals,0.189295687184171,0.04873097768052234,0.4559837906421835,0.05778105784320027,0.0,0.1038258348882347,0.1443826517616881,0.0009238460542641859,0.0009238460542641859,0.9944569236744155,0.0009238460542641859,0.0009238460542641859,0.0009238460542641859,0.0009238460542641859
2025-09-18,Nicholls,VIC,nat,0.994456923556738,Safe Nationals,0.1892956876505131,0.04873097766017445,0.4559837903289221,0.05778105782032376,0.0,0.1038258348261082,0.1443826517139585,0.0009238460738771084,0.0009238460738771084,0.994456923556738,0.0009238460738771084,0.0009238460738771084,0.0009238460738771084,0.0009238460738771084
2025-09-19,Nicholls,VIC,nat,0.9944569234378837,Safe Nationals,0.1892956881215189,0.04873097763962311,0.4559837900125279,0.05778105779721838,0.0,0.1038258347633602,0.1443826516657515,0.0009238460936861517,0.0009238460936861517,0.9944569234378837,0.0009238460936861517,0.0009238460936861517,0.0009238460936861517,0.0009238460936861517
2025-09-20,Nicholls,VIC,nat,0.9944569233178409,Safe Nationals,0.1892956885972346,0.04873097761886622,0.45598378969297,0.05778105777388193,0.0,0.1038258346999848,0.1443826516170623,0.0009238461136932957,0.0009238461136932957,0.9944569233178409,0.0009238461136932957,0.0009238461136932957,0.0009238461136932957,0.0009238461136932957
2025-09-21,Nicholls,VIC,nat,0.9944569231965975,Safe Nationals,0.1892956890777076,0.04873097759790179,0.4559837893702164,0.05778105775031216,0.0,0.1038258346359757,0.1443826515678864,0.0009238461339005205,0.0009238461339005205,0.9944569231965975,0.0009238461339005205,0.0009238461339005205,0.0009238461339005205,0.0009238461339005205
2025-09-22,Nicholls,VIC,nat,0.9944569230741419,Safe Nationals,0.1892956895629851,0.04873097757672769,0.4559837890442356,0.05778105772650667,0.0,0.1038258345713263,0.1443826515182187,0.0009238461543097874,0.0009238461543097874,0.9944569230741419,0.0009238461543097874,0.0009238461543097874,0.0009238461543097874,0.0009238461543097874
2025-09-23,Nicholls,VIC,nat,0.9944569229504615,Safe Nationals,0.1892956900531157,0.04873097755534186,0.4559837887149943,0.05778105770246316,0.0,0.1038258345060306,0.1443826514680543,0.0009238461749231872,0.0009238461749231872,0.9944569229504615,0.0009238461749231872,0.0009238461749231872,0.0009238461749231872,0.0009238461749231872
2025-09-24,Nicholls,VIC,nat,0.9944569228255444,Safe Nationals,0.1892956905481475,0.04873097753374211,0.455983788382461,0.05778105767817913,0.0,0.1038258344400817,0.1443826514173885,0.0009238461957427,0.0009238461957427,0.9944569228255444,0.0009238461957427,0.0009238461957427,0.0009238461957427,0.0009238461957427
2025-09-25,Nicholls,VIC,nat,0.9944569226993782,Safe Nationals,0.1892956910481296,0.04873097751192639,0.4559837880466025,0.05778105765365225,0.0,0.1038258343734736,0.1443826513662156,0.0009238462167703982,0.0009238462167703982,0.9944569226993782,0.0009238462167703982,0.0009238462167703982,0.0009238462167703982,0.0009238462167703982
2025-09-26,Nicholls,VIC,nat,0.9944569225719503,Safe Nationals,0.1892956915531115,0.04873097748989259,0.4559837877073852,0.05778105762888022,0.0,0.1038258343061994,0.1443826513145313,0.0009238462380083911,0.0009238462380083911,0.9944569225719503,0.0009238462380083911,0.0009238462380083911,0.0009238462380083911,0.0009238462380083911
2025-09-27,Nicholls,VIC,nat,0.994456922443248,Safe Nationals,0.1892956920631432,0.04873097746763833,0.4559837873647758,0.05778105760386042,0.0,0.1038258342382523,0.1443826512623299,0.0009238462594587696,0.0009238462594587696,0.994456922443248,0.0009238462594587696,0.0009238462594587696,0.0009238462594587696,0.0009238462594587696
2025-09-28,Nicholls,VIC,nat,0.9944569223132589,Safe Nationals,0.1892956925782749,0.04873097744516169,0.4559837870187404,0.05778105757859044,0.0,0.1038258341696258,0.1443826512096067,0.0009238462811236246,0.0009238462811236246,0.9944569223132589,0.0009238462811236246,0.0009238462811236246,0.0009238462811236246,0.0009238462811236246
2025-09-29,Nicholls,VIC,nat,0.9931857193735808,Safe Nationals,0.1916794069092768,0.04840555249281937,0.450696039377586,0.05963084462682138,0.0,0.1080408697567352,0.1415472868367612,0.001135713437736663,0.001135713437736663,0.9931857193735808,0.001135713437736663,0.001135713437736663,0.001135713437736663,0.001135713437736663
2025-09-30,Nicholls,VIC,nat,0.993185719213117,Safe Nationals,0.1916794074396478,0.04840555247001731,0.4506960390225965,0.05963084460009946,0.0,0.1080408696836683,0.1415472867839707,0.001135713464480622,0.001135713464480622,0.993185719213117,0.001135713464480622,0.001135713464480622,0.001135713464480622,0.001135713464480622
2025-10-01,Nicholls,VIC,nat,0.9931857190510486,Safe Nationals,0.1916794079753223,0.04840555244698726,0.4506960386640569,0.05963084457311032,0.0,0.1080408696098709,0.1415472867306521,0.001135713491492033,0.001135713491492033,0.9931857190510486,0.001135713491492033,0.001135713491492033,0.001135713491492033,0.001135713491492033
2025-10-02,Nicholls,VIC,nat,0.9931857188873594,Safe Nationals,0.1916794085163536,0.04840555242372697,0.4506960383019322,0.05963084454585133,0.0,0.1080408695353355,0.1415472866768005,0.001135713518773562,0.001135713518773562,0.9931857188873594,0.001135713518773562,0.001135713518773562,0.001135713518773562,0.001135713518773562
2025-10-03,Nicholls,VIC,nat,0.9931857187220333,Safe Nationals,0.1916794090627952,0.04840555240023401,0.4506960379361861,0.05963084451831972,0.0,0.1080408694600546,0.1415472866224104,0.00113571354632791,0.00113571354632791,0.9931857187220333,0.00113571354632791,0.00113571354632791,0.00113571354632791,0.00113571354632791
2025-10-04,Nicholls,VIC,nat,0.993185718555054,Safe Nationals,0.1916794096147014,0.04840555237650609,0.4506960375667827,0.05963084449051279,0.0,0.1080408693840209,0.1415472865674761,0.001135713574157796,0.001135713574157796,0.993185718555054,0.001135713574157796,0.001135713574157796,0.001135713574157796,0.001135713574157796
2025-10-05,Nicholls,VIC,nat,0.9931857183864049,Safe Nationals,0.1916794101721264,0.04840555235254097,0.4506960371936851,0.05963084446242781,0.0,0.1080408693072269,0.1415472865119927,0.001135713602265979,0.001135713602265979,0.9931857183864049,0.001135713602265979,0.001135713602265979,0.001135713602265979,0.001135713602265979
2025-10-06,Nicholls,VIC,nat,0.9931857182160693,Safe Nationals,0.1916794107351259,0.04840555232833612,0.4506960368168566,0.05963084443406206,0.0,0.108040869229665,0.1415472864559543,0.001135713630655251,0.001135713630655251,0.9931857182160693,0.001135713630655251,0.001135713630655251,0.001135713630655251,0.001135713630655251
2025-10-07,Nicholls,VIC,nat,0.9911529128590874,Safe Nationals,0.1883745724633736,0.04646721088257442,0.4374216962441244,0.05790844299946969,0.0,0.127657684973526,0.1421703924369321,0.001474514523485609,0.001474514523485609,0.9911529128590874,0.001474514523485609,0.001474514523485609,0.001474514523485609,0.001474514523485609
2025-10-08,Nicholls,VIC,nat,0.9911529126410235,Safe Nationals,0.1883745730371595,0.04646721086048598,0.4374216958616909,0.05790844297338848,0.0,0.12765768488366,0.1421703923836152,0.001474514559829592,0.001474514559829592,0.9911529126410235,0.001474514559829592,0.001474514559829592,0.001474514559829592,0.001474514559829592
2025-10-09,Nicholls,VIC,nat,0.9911529124207789,Safe Nationals,0.1883745736166831,0.04646721083817682,0.4374216954754331,0.05790844294704647,0.0,0.1276576847928952,0.1421703923297655,0.001474514596537026,0.001474514596537026,0.9911529124207789,0.001474514596537026,0.001474514596537026,0.001474514596537026,0.001474514596537026
2025-10-10,Nicholls,VIC,nat,0.9911529121983317,Safe Nationals,0.1883745742020022,0.04646721081564449,0.4374216950853122,0.05790844292044105,0.0,0.1276576847012227,0.1421703922753774,0.001474514633611554,0.001474514633611554,0.9911529121983317,0.001474514633611554,0.001474514633611554,0.001474514633611554,0.001474514633611554
2025-10-11,Nicholls,VIC,nat,0.9911529119736602,Safe Nationals,0.1883745747931744,0.04646721079288686,0.4374216946912906,0.05790844289356957,0.0,0.1276576846086337,0.142170392220445,0.001474514671056805,0.001474514671056805,0.9911529119736602,0.001474514671056805,0.001474514671056805,0.001474514671056805,0.001474514671056805
2025-10-12,Nicholls,VIC,nat,0.9954973847725209,Safe Nationals,0.1830702230599294,0.04836536035977664,0.457305903950614,0.0553685709823656,0.0,0.1247877113441684,0.1311022303031459,0.0007504358712465987,0.0007504358712465987,0.9954973847725209,0.0007504358712465987,0.0007504358712465987,0.0007504358712465987,0.0007504358712465987
2025-10-13,Nicholls,VIC,nat,0.9954973846489674,Safe Nationals,0.1830702236500508,0.04836536033526852,0.4573059035556981,0.0553685709559851,0.0,0.1247877112516906,0.1311022302513068,0.0007504358918388488,0.0007504358918388488,0.9954973846489674,0.0007504358918388488,0.0007504358918388488,0.0007504358918388488,0.0007504358918388488
2025-10-14,Nicholls,VIC,nat,0.9954973845241782,Safe Nationals,0.1830702242460737,0.04836536031051536,0.457305903156833,0.05536857092934062,0.0,0.124787711158288,0.1311022301989493,0.0007504359126370453,0.0007504359126370453,0.9954973845241782,0.0007504359126370453,0.0007504359126370453,0.0007504359126370453,0.0007504359126370453
2025-10-15,Nicholls,VIC,nat,0.9954973843981413,Safe Nationals,0.1830702248480568,0.0483653602855146,0.4573059027539794,0.0553685709024298,0.0,0.1247877110639513,0.1311022301460682,0.000750435933643205,0.000750435933643205,0.9954973843981413,0.000750435933643205,0.000750435933643205,0.000750435933643205,0.000750435933643205
2025-10-16,Nicholls,VIC,nat,0.9954973842708439,Safe Nationals,0.1830702254560598,0.04836536026026386,0.4573059023470971,0.05536857087524986,0.0,0.1247877109686712,0.1311022300926581,0.0007504359548594374,0.0007504359548594374,0.9954973842708439,0.0007504359548594374,0.0007504359548594374,0.0007504359548594374,0.0007504359548594374
2025-10-17,Nicholls,VIC,nat,0.9954973841422735,Safe Nationals,0.1830702260701427,0.04836536023476067,0.4573059019361461,0.05536857084779813,0.0,0.1247877108724384,0.1311022300387141,0.0007504359762878336,0.0007504359762878336,0.9954973841422735,0.0007504359762878336,0.0007504359762878336,0.0007504359762878336,0.0007504359762878336
2025-10-18,Nicholls,VIC,nat,0.9954973840124174,Safe Nationals,0.1830702266903666,0.0483653602090024,0.4573059015210853,0.05536857082007189,0.0,0.1247877107752433,0.1311022299842306,0.0007504359979305212,0.0007504359979305212,0.9954973840124174,0.0007504359979305212,0.0007504359979305212,0.0007504359979305212,0.0007504359979305212
2025-10-19,Nicholls,VIC,nat,0.9954973838812629,Safe Nationals,0.1830702273167924,0.04836536018298656,0.4573059011018742,0.05536857079206828,0.0,0.1247877106770762,0.1311022299292023,0.0007504360197896099,0.0007504360197896099,0.9954973838812629,0.0007504360197896099,0.0007504360197896099,0.0007504360197896099,0.0007504360197896099
2025-10-20,Nicholls,VIC,nat,0.9953460048863874,Safe Nationals,0.1826564809407314,0.04818378090612793,0.4557030142583101,0.05600479612368758,0.0,0.1256462037504272,0.1318057240207159,0.000775665852268862,0.000775665852268862,0.9953460048863874,0.000775665852268862,0.000775665852268862,0.000775665852268862,0.000775665852268862
2025-10-21,Nicholls,VIC,nat,0.9953460047486076,Safe Nationals,0.1826564815798258,0.04818378087983174,0.4557030138308972,0.05600479609492506,0.0,0.125646203649949,0.1318057239645712,0.0007756658752321599,0.0007756658752321599,0.9953460047486076,0.0007756658752321599,0.0007756658752321599,0.0007756658752321599,0.0007756658752321599
2025-10-22,Nicholls,VIC,nat,0.99534600460945,Safe Nationals,0.1826564822253113,0.04818378085327273,0.4557030133992095,0.05600479606587495,0.0,0.1256462035484662,0.1318057239078653,0.0007756658984250889,0.0007756658984250889,0.99534600460945,0.0007756658984250889,0.0007756658984250889,0.0007756658984250889,0.0007756658984250889
2025-10-23,Nicholls,VIC,nat,0.995346004468901,Safe Nationals,0.1826564828772512,0.04818378082644804,0.4557030129632058,0.05600479603653433,0.0,0.1256462034459685,0.1318057238505922,0.000775665921849925,0.000775665921849925,0.995346004468901,0.000775665921849925,0.000775665921849925,0.000775665921849925,0.000775665921849925
