run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-06,Forde,QLD,alp,0.5,Toss-up,0.3085756988948161,0.3377175831797402,0.0,0.1050495195362327,0.0,0.05361915967609837,0.1950380387131126,0.5,0.4972222222222225,0.0005555555555555559,0.0005555555555555559,0.0005555555555555559,0.0005555555555555559,0.0005555555555555559
2025-08-07,Forde,QLD,alp,0.5,Toss-up,0.3085756992922503,0.3377175829833594,0.0,0.1050495194761737,0.0,0.053619159638535,0.1950380386096815,0.5,0.4971395881006867,0.0005720823798627004,0.0005720823798627004,0.0005720823798627004,0.0005720823798627004,0.0005720823798627004
2025-08-08,Forde,QLD,alp,0.5,Toss-up,0.308575699693659,0.3377175827850146,0.0,0.1050495194155141,0.0,0.05361915960059595,0.1950380385052164,0.5,0.4972035794183444,0.000559284116331096,0.000559284116331096,0.000559284116331096,0.000559284116331096,0.000559284116331096
2025-08-09,Forde,QLD,alp,0.5,Toss-up,0.3085757000990811,0.3377175825846871,0.0,0.1050495193542479,0.0,0.0536191595622776,0.1950380383997065,0.5,0.4970725995316165,0.0005854800936768157,0.0005854800936768157,0.0005854800936768157,0.0005854800936768157,0.0005854800936768157
2025-08-10,Forde,QLD,alp,0.5,Toss-up,0.3085757005085582,0.3377175823823553,0.0,0.105049519292369,0.0,0.053619159523576,0.1950380382931416,0.5,0.4969660194174756,0.0006067961165048543,0.0006067961165048543,0.0006067961165048543,0.0006067961165048543,0.0006067961165048543
2025-08-11,Forde,QLD,alp,0.5,Toss-up,0.3085757009221296,0.3377175821780009,0.0,0.1050495192298712,0.0,0.05361915948448739,0.1950380381855109,0.5,0.4970167064439145,0.0005966587112171843,0.0005966587112171843,0.0005966587112171843,0.0005966587112171843,0.0005966587112171843
2025-08-12,Forde,QLD,alp,0.5,Toss-up,0.3085757013398367,0.3377175819716029,0.0,0.1050495191667485,0.0,0.05361915944500784,0.1950380380768039,0.5,0.4971461187214611,0.0005707762557077625,0.0005707762557077625,0.0005707762557077625,0.0005707762557077625,0.0005707762557077625
2025-08-13,Forde,QLD,alp,0.5,Toss-up,0.3085757017617212,0.3377175817631408,0.0,0.1050495191029947,0.0,0.05361915940513367,0.1950380379670097,0.5,0.4972222222222225,0.0005555555555555559,0.0005555555555555559,0.0005555555555555559,0.0005555555555555559,0.0005555555555555559
2025-08-14,Forde,QLD,alp,0.5,Toss-up,0.308575702187824,0.3377175815525941,0.0,0.1050495190386032,0.0,0.05361915936486056,0.1950380378561181,0.5,0.4970657276995302,0.0005868544600938963,0.0005868544600938963,0.0005868544600938963,0.0005868544600938963,0.0005868544600938963
2025-08-15,Forde,QLD,lib,0.7453782929965064,Lean Liberal,0.30698451217536,0.3762839047020056,0.0,0.1000273136810817,0.0,0.06598875208910379,0.1507155173524489,0.2540667337972961,0.7453782929965064,0.0001109946412395352,0.0001109946412395352,0.0001109946412395352,0.0001109946412395352,0.0001109946412395352
2025-08-16,Forde,QLD,lib,0.7453782909352658,Lean Liberal,0.3069845126113959,0.3762839044635329,0.0,0.100027313619196,0.0,0.06598875203900571,0.1507155172668696,0.2540508083717639,0.7453782909352658,0.0001141801385940512,0.0001141801385940512,0.0001141801385940512,0.0001141801385940512,0.0001141801385940512
2025-08-17,Forde,QLD,lib,0.7453782888534152,Lean Liberal,0.3069845130517918,0.3762839042226761,0.0,0.1000273135566914,0.0,0.06598875198840683,0.150715517180434,0.2540200530389606,0.7453782888534152,0.000120331621524851,0.000120331621524851,0.000120331621524851,0.000120331621524851,0.000120331621524851
2025-08-18,Forde,QLD,lib,0.745378286750746,Lean Liberal,0.3069845134965917,0.3762839039794106,0.0,0.1000273134935619,0.0,0.06598875193730178,0.1507155170931342,0.254048240922116,0.745378286750746,0.0001146944654275919,0.0001146944654275919,0.0001146944654275919,0.0001146944654275919,0.0001146944654275919
2025-08-19,Forde,QLD,lib,0.745378284627049,Lean Liberal,0.3069845139458395,0.3762839037337121,0.0,0.100027313429801,0.0,0.06598875188568575,0.1507155170049616,0.2540446035974002,0.745378284627049,0.0001154223551101318,0.0001154223551101318,0.0001154223551101318,0.0001154223551101318,0.0001154223551101318
2025-08-20,Forde,QLD,lib,0.7453782824821162,Lean Liberal,0.3069845143995799,0.376283903485557,0.0,0.1000273133654025,0.0,0.06598875183355353,0.1507155169159071,0.254072016055194,0.7453782824821162,0.0001099402925379463,0.0001099402925379463,0.0001099402925379463,0.0001099402925379463,0.0001099402925379463
2025-08-21,Forde,QLD,lib,0.7453782803157327,Lean Liberal,0.3069845148578578,0.3762839032349201,0.0,0.1000273133003601,0.0,0.06598875178089983,0.1507155168259622,0.2540409219660094,0.7453782803157327,0.0001161595436515818,0.0001161595436515818,0.0001161595436515818,0.0001161595436515818,0.0001161595436515818
2025-08-22,Forde,QLD,lib,0.7453782781276873,Lean Liberal,0.3069845153207181,0.3762839029817771,0.0,0.1000273132346672,0.0,0.06598875172771987,0.1507155167351177,0.2540317734898467,0.7453782781276873,0.000117989676493194,0.000117989676493194,0.000117989676493194,0.000117989676493194,0.000117989676493194
2025-08-23,Forde,QLD,lib,0.7453782759177571,Lean Liberal,0.3069845157882079,0.3762839027261021,0.0,0.1000273131683173,0.0,0.06598875167400793,0.1507155166433649,0.2540268135119574,0.7453782759177571,0.0001189821140571229,0.0001189821140571229,0.0001189821140571229,0.0001189821140571229,0.0001189821140571229
2025-08-24,Forde,QLD,lib,0.7453782736857316,Lean Liberal,0.3069845162603718,0.3762839024678709,0.0,0.100027313101304,0.0,0.0659887516197589,0.1507155165506944,0.2540492853828066,0.7453782736857316,0.0001144881862923869,0.0001144881862923869,0.0001144881862923869,0.0001144881862923869,0.0001144881862923869
2025-08-25,Forde,QLD,lib,0.7453782714313849,Lean Liberal,0.3069845167372576,0.3762839022070573,0.0,0.1000273130336205,0.0,0.06598875156496742,0.1507155164570972,0.2540492876320851,0.7453782714313849,0.000114488187306032,0.000114488187306032,0.000114488187306032,0.000114488187306032,0.000114488187306032
2025-08-26,Forde,QLD,lib,0.745378269154495,Lean Liberal,0.306984517218912,0.3762839019436354,0.0,0.1000273129652602,0.0,0.06598875150962812,0.1507155163625643,0.2540404026928898,0.745378269154495,0.0001162656305230617,0.0001162656305230617,0.0001162656305230617,0.0001162656305230617,0.0001162656305230617
2025-08-27,Forde,QLD,lib,0.7453782668548365,Lean Liberal,0.306984517705383,0.3762839016775795,0.0,0.1000273128962163,0.0,0.06598875145373523,0.1507155162670859,0.2540440976343985,0.7453782668548365,0.000115527102152978,0.000115527102152978,0.000115527102152978,0.000115527102152978,0.000115527102152978
2025-08-28,Forde,QLD,lib,0.7453782645321803,Lean Liberal,0.3069845181967191,0.3762839014088629,0.0,0.1000273128264821,0.0,0.06598875139728355,0.1507155161706524,0.2540223434351742,0.7453782645321803,0.0001198784065291053,0.0001198784065291053,0.0001198784065291053,0.0001198784065291053,0.0001198784065291053
2025-08-29,Forde,QLD,lib,0.7453782621862992,Lean Liberal,0.3069845186929679,0.3762839011374592,0.0,0.1000273127560504,0.0,0.06598875134026726,0.1507155160732551,0.2540441022923448,0.7453782621862992,0.0001155271042711891,0.0001155271042711891,0.0001155271042711891,0.0001155271042711891,0.0001155271042711891
2025-08-30,Forde,QLD,lib,0.7453782598169568,Lean Liberal,0.30698451919418,0.3762839008633413,0.0,0.1000273126849144,0.0,0.06598875128268092,0.1507155159748834,0.2540166504962965,0.7453782598169568,0.0001210179373493552,0.0001210179373493552,0.0001210179373493552,0.0001210179373493552,0.0001210179373493552
2025-08-31,Forde,QLD,lib,0.7453782574239215,Lean Liberal,0.3069845197004039,0.3762839005864821,0.0,0.100027312613067,0.0,0.06598875122451864,0.1507155158755283,0.2540404143966812,0.7453782574239215,0.000116265635879488,0.000116265635879488,0.000116265635879488,0.000116265635879488,0.000116265635879488
2025-09-01,Forde,QLD,lib,0.7453782550069575,Lean Liberal,0.3069845202116898,0.3762839003068548,0.0,0.1000273125405011,0.0,0.06598875116577475,0.1507155157751796,0.2540451558965909,0.7453782550069575,0.0001153178192903272,0.0001153178192903272,0.0001153178192903272,0.0001153178192903272,0.0001153178192903272
2025-09-02,Forde,QLD,lib,0.7453782525658234,Lean Liberal,0.3069845207280886,0.376283900024431,0.0,0.1000273124672097,0.0,0.06598875110644332,0.1507155156738272,0.254049306455233,0.7453782525658234,0.0001144881957887485,0.0001144881957887485,0.0001144881957887485,0.0001144881957887485,0.0001144881957887485
2025-09-03,Forde,QLD,lib,0.745378250100278,Lean Liberal,0.3069845212496514,0.376283899739183,0.0,0.1000273123931853,0.0,0.06598875104651884,0.1507155155714615,0.2540493089152353,0.745378250100278,0.000114488196897357,0.000114488196897357,0.000114488196897357,0.000114488196897357,0.000114488196897357
2025-09-04,Forde,QLD,lib,0.7453782476100754,Lean Liberal,0.3069845217764301,0.3762838994510822,0.0,0.1000273123184207,0.0,0.06598875098599485,0.1507155154680721,0.2540268417534995,0.7453782476100754,0.0001189821272850115,0.0001189821272850115,0.0001189821272850115,0.0001189821272850115,0.0001189821272850115
2025-09-05,Forde,QLD,lib,0.7453782450949722,Lean Liberal,0.3069845223084763,0.3762838991601006,0.0,0.1000273122429084,0.0,0.06598875092486581,0.1507155153636487,0.2540456875862381,0.7453782450949722,0.0001152134637579311,0.0001152134637579311,0.0001152134637579311,0.0001152134637579311,0.0001152134637579311
2025-09-06,Forde,QLD,lib,0.7453782425547182,Lean Liberal,0.3069845228458431,0.3762838988662094,0.0,0.100027312166641,0.0,0.06598875086312528,0.1507155152581811,0.2540589330477458,0.7453782425547182,0.000112564879507198,0.000112564879507198,0.000112564879507198,0.000112564879507198,0.000112564879507198
2025-09-07,Forde,QLD,lib,0.745378239989062,Lean Liberal,0.3069845233885835,0.3762838985693793,0.0,0.1000273120896109,0.0,0.06598875080076748,0.1507155151516588,0.2540414916426359,0.745378239989062,0.0001160536736604093,0.0001160536736604093,0.0001160536736604093,0.0001160536736604093,0.0001160536736604093
2025-09-08,Forde,QLD,lib,0.6975787147383112,Lean Liberal,0.3022901763346362,0.3566205377870617,0.0,0.09909514306971014,0.0,0.0892195609861671,0.1527745818224251,0.3019162396951194,0.6975787147383112,0.0001010091133138573,0.0001010091133138573,0.0001010091133138573,0.0001010091133138573,0.0001010091133138573
2025-09-09,Forde,QLD,lib,0.6975787119635102,Lean Liberal,0.3022901768875258,0.3566205375050434,0.0,0.0990951429931422,0.0,0.08921956090082515,0.1527745817134634,0.3019155668190375,0.6975787119635102,0.0001011442434904648,0.0001011442434904648,0.0001011442434904648,0.0001011442434904648,0.0001011442434904648
2025-09-10,Forde,QLD,lib,0.697578709160959,Lean Liberal,0.3022901774459451,0.356620537220205,0.0,0.0990951429158085,0.0,0.0892195608146297,0.1527745816034118,0.3018820232020241,0.697578709160959,0.0001078535274033669,0.0001078535274033669,0.0001078535274033669,0.0001078535274033669,0.0001078535274033669
2025-09-11,Forde,QLD,lib,0.6595076547499852,Lean Liberal,0.3023264821915371,0.3454926215023093,0.0,0.09836526866034663,0.0,0.09622326692627409,0.1575923607195329,0.3401597032558276,0.6595076547499852,6.652839883743939e-05,6.652839883743939e-05,6.652839883743939e-05,6.652839883743939e-05,6.652839883743939e-05
2025-09-12,Forde,QLD,lib,0.6595076517815714,Lean Liberal,0.3023264827610793,0.3454926212217099,0.0,0.09836526858222386,0.0,0.0962232668313694,0.1575923606036175,0.3401672027369366,0.6595076517815714,6.502909629840118e-05,6.502909629840118e-05,6.502909629840118e-05,6.502909629840118e-05,6.502909629840118e-05
2025-09-13,Forde,QLD,lib,0.7316398157895921,Lean Liberal,0.2984200830444759,0.3632848193917221,0.0,0.09713441391246752,0.0,0.100113355437307,0.1410473282140271,0.2645910804995874,0.7316398157895921,0.0007538207421640667,0.0007538207421640667,0.0007538207421640667,0.0007538207421640667,0.0007538207421640667
2025-09-14,Forde,QLD,lib,0.7316398130280997,Lean Liberal,0.2984200836252167,0.3632848190928667,0.0,0.09713441383457981,0.0,0.100113355337553,0.141047328109784,0.2648840187468764,0.7316398130280997,0.000695233645004925,0.000695233645004925,0.000695233645004925,0.000695233645004925,0.000695233645004925
2025-09-15,Forde,QLD,lib,0.7316398102389902,Lean Liberal,0.298420084211765,0.3632848187910223,0.0,0.09713441375591296,0.0,0.1001133552368013,0.1410473280044984,0.2649718035266542,0.7316398102389902,0.0006776772468712382,0.0006776772468712382,0.0006776772468712382,0.0006776772468712382,0.0006776772468712382
2025-09-16,Forde,QLD,lib,0.7316398074219895,Lean Liberal,0.2984200848041788,0.3632848184861594,0.0,0.09713441367645957,0.0,0.100113355135042,0.14104732789816,0.2650056901707851,0.7316398074219895,0.0006709004814450257,0.0006709004814450257,0.0006709004814450257,0.0006709004814450257,0.0006709004814450257
2025-09-17,Forde,QLD,lib,0.7316398045768183,Lean Liberal,0.2984200854025169,0.3632848181782479,0.0,0.0971344135962116,0.0,0.1001133550322653,0.1410473277907583,0.2645910915548784,0.7316398045768183,0.0007538207736606224,0.0007538207736606224,0.0007538207736606224,0.0007538207736606224,0.0007538207736606224
2025-09-18,Forde,QLD,lib,0.7316398017031976,Lean Liberal,0.2984200860068378,0.3632848178672573,0.0,0.09713441351516137,0.0,0.1001133549284608,0.1410473276822826,0.26443680358486,0.7316398017031976,0.0007846789423883087,0.0007846789423883087,0.0007846789423883087,0.0007846789423883087,0.0007846789423883087
2025-09-19,Forde,QLD,lib,0.7316397988008393,Lean Liberal,0.2984200866172024,0.3632848175531569,0.0,0.09713441343330043,0.0,0.1001133548236182,0.141047327572722,0.2647915815023628,0.7316397988008393,0.0007137239393594683,0.0007137239393594683,0.0007137239393594683,0.0007137239393594683,0.0007137239393594683
2025-09-20,Forde,QLD,lib,0.7316397958694575,Lean Liberal,0.2984200872336706,0.3632848172359155,0.0,0.09713441335062092,0.0,0.1001133547177272,0.1410473274620658,0.2652826788538157,0.7316397958694575,0.00061550505534528,0.00061550505534528,0.00061550505534528,0.00061550505534528,0.00061550505534528
2025-09-21,Forde,QLD,lib,0.7316397929087618,Lean Liberal,0.2984200878563035,0.3632848169155017,0.0,0.0971344132671146,0.0,0.1001133546107773,0.141047327350303,0.2645911030590578,0.7316397929087618,0.000753820806436062,0.000753820806436062,0.000753820806436062,0.000753820806436062,0.000753820806436062
2025-09-22,Forde,QLD,lib,0.7316397899184592,Lean Liberal,0.2984200884851627,0.3632848165918837,0.0,0.09713441318277322,0.0,0.1001133545027578,0.1410473272374226,0.2650714820168159,0.7316397899184592,0.0006577456129449527,0.0006577456129449527,0.0006577456129449527,0.0006577456129449527,0.0006577456129449527
2025-09-23,Forde,QLD,lib,0.7316397868982537,Lean Liberal,0.2984200891203104,0.3632848162650295,0.0,0.09713441309758851,0.0,0.1001133543936583,0.1410473271234134,0.265210445342336,0.7316397868982537,0.0006299535518820332,0.0006299535518820332,0.0006299535518820332,0.0006299535518820332,0.0006299535518820332
2025-09-24,Forde,QLD,lib,0.7316397838478436,Lean Liberal,0.2984200897618099,0.3632848159349064,0.0,0.09713441301155178,0.0,0.1001133542834675,0.1410473270082644,0.265165451674154,0.7316397838478436,0.000638952895600371,0.000638952895600371,0.000638952895600371,0.000638952895600371,0.000638952895600371
2025-09-25,Forde,QLD,lib,0.7316397807669313,Lean Liberal,0.2984200904097243,0.3632848156014823,0.0,0.09713441292465469,0.0,0.1001133541721752,0.1410473268919636,0.2646940960195018,0.7316397807669313,0.0007332246427133016,0.0007332246427133016,0.0007332246427133016,0.0007332246427133016,0.0007332246427133016
2025-09-26,Forde,QLD,lib,0.7316397776552118,Lean Liberal,0.2984200910641173,0.3632848152647243,0.0,0.09713441283688883,0.0,0.1001133540597696,0.1410473267744998,0.2650552934981777,0.7316397776552118,0.000660985769322139,0.000660985769322139,0.000660985769322139,0.000660985769322139,0.000660985769322139
2025-09-27,Forde,QLD,lib,0.7316397745123723,Lean Liberal,0.2984200917250548,0.3632848149245983,0.0,0.09713441274824529,0.0,0.1001133539462402,0.1410473266558613,0.2650057226690322,0.7316397745123723,0.0006709005637190687,0.0006709005637190687,0.0006709005637190687,0.0006709005637190687,0.0006709005637190687
2025-09-28,Forde,QLD,lib,0.7316397713381069,Lean Liberal,0.2984200923926014,0.3632848145810715,0.0,0.09713441265871511,0.0,0.1001133538315754,0.1410473265360366,0.2644821906754497,0.7316397713381069,0.0007756075972887089,0.0007756075972887089,0.0007756075972887089,0.0007756075972887089,0.0007756075972887089
2025-09-29,Forde,QLD,lib,0.7107907773011523,Lean Liberal,0.300454569872379,0.3588007413901302,0.0,0.09967233236503274,0.0,0.1035835238885842,0.1374888324838737,0.2876643016374223,0.7107907773011523,0.0003089842122850938,0.0003089842122850938,0.0003089842122850938,0.0003089842122850938,0.0003089842122850938
2025-09-30,Forde,QLD,lib,0.7107907739496968,Lean Liberal,0.3004545705546013,0.3588007410430266,0.0,0.09967233227089634,0.0,0.1035835237671196,0.1374888323643561,0.2876902700311316,0.7107907739496968,0.0003037912038343522,0.0003037912038343522,0.0003037912038343522,0.0003037912038343522,0.0003037912038343522
2025-10-01,Forde,QLD,lib,0.7107907705647311,Lean Liberal,0.3004545712436452,0.3588007406924525,0.0,0.09967233217581863,0.0,0.1035835236444404,0.1374888322436434,0.287699786692914,0.7107907705647311,0.0003018885484710536,0.0003018885484710536,0.0003018885484710536,0.0003018885484710536,0.0003018885484710536
2025-10-02,Forde,QLD,lib,0.7107907671459157,Lean Liberal,0.3004545719395795,0.3588007403383728,0.0,0.0996723320797901,0.0,0.1035835235205344,0.1374888321217233,0.2877573792754996,0.7107907671459157,0.0002903707157169522,0.0002903707157169522,0.0002903707157169522,0.0002903707157169522,0.0002903707157169522
2025-10-03,Forde,QLD,lib,0.7107907636929112,Lean Liberal,0.3004545726424733,0.3588007399807521,0.0,0.09967233198280134,0.0,0.1035835233953892,0.1374888319985842,0.2876340226017126,0.7107907636929112,0.0003150427410752603,0.0003150427410752603,0.0003150427410752603,0.0003150427410752603,0.0003150427410752603
2025-10-04,Forde,QLD,lib,0.7107907602053738,Lean Liberal,0.3004545733523964,0.3588007396195547,0.0,0.09967233188484262,0.0,0.1035835232689926,0.1374888318742136,0.2876934680975893,0.7107907602053738,0.0003031543394073649,0.0003031543394073649,0.0003031543394073649,0.0003031543394073649,0.0003031543394073649
2025-10-05,Forde,QLD,lib,0.710790756682965,Lean Liberal,0.3004545740694182,0.358800739254746,0.0,0.09967233178590441,0.0,0.103583523141332,0.1374888317485994,0.2877887656975994,0.710790756682965,0.0002840955238870675,0.0002840955238870675,0.0002840955238870675,0.0002840955238870675,0.0002840955238870675
2025-10-06,Forde,QLD,lib,0.7107907531253292,Lean Liberal,0.3004545747936106,0.3588007388862887,0.0,0.09967233168597686,0.0,0.103583523012395,0.1374888316217288,0.2877215449874553,0.7107907531253292,0.0002975403774430768,0.0002975403774430768,0.0002975403774430768,0.0002975403774430768,0.0002975403774430768
2025-10-07,Forde,QLD,lib,0.6806829181426313,Lean Liberal,0.2961670141781196,0.3454743481675758,0.0,0.09708599783502483,0.0,0.1227610585250663,0.1385115812942134,0.3170492048555406,0.6806829181426313,0.0004535754003655803,0.0004535754003655803,0.0004535754003655803,0.0004535754003655803,0.0004535754003655803
2025-10-08,Forde,QLD,lib,0.6806829144207323,Lean Liberal,0.296167014915628,0.3454743478113358,0.0,0.09708599773733739,0.0,0.1227610583704159,0.138511581165283,0.3170165302076591,0.6806829144207323,0.0004601110743217114,0.0004601110743217114,0.0004601110743217114,0.0004601110743217114,0.0004601110743217114
2025-10-09,Forde,QLD,lib,0.680682910661619,Lean Liberal,0.2961670156605107,0.345474347451534,0.0,0.09708599763867323,0.0,0.1227610582142187,0.1385115810350634,0.317068377441632,0.680682910661619,0.0004497423793498325,0.0004497423793498325,0.0004497423793498325,0.0004497423793498325,0.0004497423793498325
2025-10-10,Forde,QLD,lib,0.6806829068649107,Lean Liberal,0.2961670164128429,0.3454743470881337,0.0,0.09708599753902229,0.0,0.1227610580564594,0.1385115809035417,0.3169552803160427,0.6806829068649107,0.0004723625638093036,0.0004723625638093036,0.0004723625638093036,0.0004723625638093036,0.0004723625638093036
2025-10-11,Forde,QLD,lib,0.6806829030302375,Lean Liberal,0.2961670171726981,0.3454743467210997,0.0,0.09708599743837489,0.0,0.1227610578971229,0.1385115807707045,0.3171057597331295,0.6806829030302375,0.0004422674473265405,0.0004422674473265405,0.0004422674473265405,0.0004422674473265405,0.0004422674473265405
2025-10-12,Forde,QLD,lib,0.7554578236168273,Likely Liberal,0.2913317246462115,0.3639647215850234,0.0,0.09395798341737799,0.0,0.1214621995777016,0.1292833707736854,0.1889644090233695,0.7554578236168273,0.01111555347196291,0.01111555347196291,0.01111555347196291,0.01111555347196291,0.01111555347196291
2025-10-13,Forde,QLD,lib,0.755457820132744,Likely Liberal,0.2913317254196105,0.3639647211935806,0.0,0.09395798331917123,0.0,0.1214621994186044,0.1292833706490332,0.1222710899336238,0.755457820132744,0.02445421798672477,0.02445421798672477,0.02445421798672477,0.02445421798672477,0.02445421798672477
2025-10-14,Forde,QLD,lib,0.7554578166138189,Likely Liberal,0.2913317262007438,0.3639647207982235,0.0,0.09395798321998194,0.0,0.1214621992579162,0.1292833705231344,0.1426496069752621,0.7554578166138189,0.02037851528218031,0.02037851528218031,0.02037851528218031,0.02037851528218031,0.02037851528218031
2025-10-15,Forde,QLD,lib,0.7554578130597046,Likely Liberal,0.2913317269896883,0.3639647203989126,0.0,0.09395798311980103,0.0,0.1214621990956212,0.1292833703959768,0.1572056916044852,0.7554578130597046,0.01746729906716502,0.01746729906716502,0.01746729906716502,0.01746729906716502,0.01746729906716502
2025-10-16,Forde,QLD,lib,0.7554578094700475,Likely Liberal,0.2913317277865227,0.3639647199956085,0.0,0.09395798301861831,0.0,0.1214621989317032,0.1292833702675474,0.1766138042716307,0.7554578094700475,0.0135856772516639,0.0135856772516639,0.0135856772516639,0.0135856772516639,0.0135856772516639
2025-10-17,Forde,QLD,lib,0.7554578058444956,Likely Liberal,0.291331728591325,0.3639647195882716,0.0,0.09395798291642365,0.0,0.1214621987661459,0.1292833701378337,0.1426496132573674,0.7554578058444956,0.02037851617962392,0.02037851617962392,0.02037851617962392,0.02037851617962392,0.02037851617962392
2025-10-18,Forde,QLD,lib,0.7554578021826887,Likely Liberal,0.2913317294041753,0.3639647191768615,0.0,0.0939579828132072,0.0,0.1214621985989331,0.129283370006823,0.1681227609994052,0.7554578021826887,0.01528388736358229,0.01528388736358229,0.01528388736358229,0.01528388736358229,0.01528388736358229
2025-10-19,Forde,QLD,lib,0.7554577984842625,Likely Liberal,0.2913317302251542,0.363964718761337,0.0,0.09395798270895842,0.0,0.1214621984300482,0.1292833698745023,0.1766138122058087,0.7554577984842625,0.01358567786198529,0.01358567786198529,0.01358567786198529,0.01358567786198529,0.01358567786198529
2025-10-20,Forde,QLD,lib,0.7532089621585067,Likely Liberal,0.2905036161441278,0.3623865956925579,0.0,0.09498214655827374,0.0,0.1222264169719262,0.1299012246331143,0.1953762382911864,0.7532089621585067,0.01028295991006244,0.01028295991006244,0.01028295991006244,0.01028295991006244,0.01028295991006244
2025-10-21,Forde,QLD,lib,0.7532089583755894,Likely Liberal,0.2905036169813816,0.3623865952712623,0.0,0.09498214645090752,0.0,0.1222264167987922,0.1299012244976564,0.1782379745065171,0.7532089583755894,0.01371061342357824,0.01371061342357824,0.01371061342357824,0.01371061342357824,0.01371061342357824
2025-10-22,Forde,QLD,lib,0.7532089545548456,Likely Liberal,0.2905036178270075,0.3623865948457542,0.0,0.09498214634246754,0.0,0.1222264166239269,0.1299012243608439,0.1586513863576089,0.7532089545548456,0.01762793181751211,0.01762793181751211,0.01762793181751211,0.01762793181751211,0.01762793181751211
2025-10-23,Forde,QLD,lib,0.7532089506958953,Likely Liberal,0.2905036186810894,0.362386594415991,0.0,0.09498214623294331,0.0,0.122226416447313,0.1299012242226633,0.1439614454273841,0.7532089506958953,0.0205659207753406,0.0205659207753406,0.0205659207753406,0.0205659207753406,0.0205659207753406
2025-10-24,Forde,QLD,lib,0.7532089467983538,Likely Liberal,0.2905036195437125,0.3623865939819301,0.0,0.09498214612232367,0.0,0.1222264162689328,0.1299012240831008,0.1850932899012283,0.7532089467983538,0.01233955266008189,0.01233955266008189,0.01233955266008189,0.01233955266008189,0.01233955266008189
2025-10-25,Forde,QLD,lib,0.753208942861836,Likely Liberal,0.2905036204149619,0.3623865935435284,0.0,0.09498214601059798,0.0,0.1222264160887688,0.1299012239421429,0.1850932928536166,0.753208942861836,0.01233955285690778,0.01233955285690778,0.01233955285690778,0.01233955285690778,0.01233955285690778
2025-10-26,Forde,QLD,lib,0.7532089388859563,Likely Liberal,0.2905036212949234,0.3623865931007432,0.0,0.09498214589775504,0.0,0.1222264159068032,0.1299012237997751,0.1696688545159087,0.7532089388859563,0.01542444131962806,0.01542444131962806,0.01542444131962806,0.01542444131962806,0.01542444131962806
2025-10-27,Forde,QLD,lib,0.7354640399681941,Lean Liberal,0.2926730608546902,0.3587603105354593,0.0,0.09551220170211548,0.0,0.1251013691022119,0.1279530578055231,0.223202216276841,0.7354640399681941,0.008266748750994111,0.008266748750994111,0.008266748750994111,0.008266748750994111,0.008266748750994111
2025-10-28,Forde,QLD,lib,0.7354640357683343,Lean Liberal,0.2926730617536757,0.3587603100869486,0.0,0.09551220158592191,0.0,0.125101368911485,0.1279530576619688,0.2256336165505395,0.7354640357683343,0.007780469536225501,0.007780469536225501,0.007780469536225501,0.007780469536225501,0.007780469536225501
2025-10-29,Forde,QLD,lib,0.7354640315264769,Lean Liberal,0.2926730626616512,0.3587603096339531,0.0,0.09551220146856647,0.0,0.1251013687188506,0.1279530575169788,0.2136636668439995,0.7354640315264769,0.01017446032590474,0.01017446032590474,0.01017446032590474,0.01017446032590474,0.01017446032590474
2025-10-30,Forde,QLD,lib,0.5519716783192206,Toss-up,0.2968938404833966,0.3106110414925316,0.0,0.09146402650980562,0.0,0.136382626726389,0.1646484647878773,0.4477153653230813,0.5519716783192206,6.259127153964508e-05,6.259127153964508e-05,6.259127153964508e-05,6.259127153964508e-05,6.259127153964508e-05
2025-10-31,Forde,QLD,lib,0.551971673328431,Toss-up,0.2968938414086685,0.3106110410930342,0.0,0.09146402639487017,0.0,0.1363826265095937,0.1646484645938336,0.4477165897340017,0.551971673328431,6.234738751343848e-05,6.234738751343848e-05,6.234738751343848e-05,6.234738751343848e-05,6.234738751343848e-05
2025-11-01,Forde,QLD,lib,0.5519716682877348,Toss-up,0.2968938423431926,0.3106110406895416,0.0,0.09146402627878555,0.0,0.1363826262906306,0.1646484643978497,0.4477247894821078,0.5519716682877348,6.070844603147224e-05,6.070844603147224e-05,6.070844603147224e-05,6.070844603147224e-05,6.070844603147224e-05
2025-11-02,Forde,QLD,lib,0.5519716631966346,Toss-up,0.2968938432870618,0.3106110402820147,0.0,0.09146402616153991,0.0,0.1363826260694778,0.1646484641999058,0.4477174650736934,0.5519716631966346,6.217434593441096e-05,6.217434593441096e-05,6.217434593441096e-05,6.217434593441096e-05,6.217434593441096e-05
2025-11-03,Forde,QLD,lib,0.5519716580546199,Toss-up,0.2968938442403701,0.3106110398704121,0.0,0.09146402604312208,0.0,0.1363826258461134,0.1646484639999825,0.4477115798257921,0.5519716580546199,6.335242391761596e-05,6.335242391761596e-05,6.335242391761596e-05,6.335242391761596e-05,6.335242391761596e-05
