run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Shortland,NSW,alp,0.8754705885902552,Likely Labor,0.4122496417014367,0.2912266436132313,0.0,0.105035341714366,0.0,0.04662610419157265,0.1448622687793934,0.8754705885902552,0.02075490190162651,0.02075490190162651,0.02075490190162651,0.02075490190162651,0.02075490190162651,0.02075490190162651
2025-08-04,Shortland,NSW,alp,0.8754705898752579,Likely Labor,0.4122496421399283,0.2912266433945717,0.0,0.1050353416364994,0.0,0.04662610415117644,0.1448622686778241,0.8754705898752579,0.02075490168745937,0.02075490168745937,0.02075490168745937,0.02075490168745937,0.02075490168745937,0.02075490168745937
2025-08-05,Shortland,NSW,alp,0.8754705911731091,Likely Labor,0.4122496425828044,0.291226643173726,0.0,0.1050353415578542,0.0,0.04662610411037635,0.1448622685752391,0.8754705911731091,0.02075490147115085,0.02075490147115085,0.02075490147115085,0.02075490147115085,0.02075490147115085,0.02075490147115085
2025-08-06,Shortland,NSW,alp,0.8754705924839393,Likely Labor,0.4122496430301095,0.2912266429506717,0.0,0.1050353414784224,0.0,0.04662610406916822,0.1448622684716281,0.8754705924839393,0.02075490125267914,0.02075490125267914,0.02075490125267914,0.02075490125267914,0.02075490125267914,0.02075490125267914
2025-08-07,Shortland,NSW,alp,0.8754705938078783,Likely Labor,0.4122496434818878,0.2912266427253868,0.0,0.1050353413981965,0.0,0.04662610402754802,0.1448622683669809,0.8754705938078783,0.02075490103202265,0.02075490103202265,0.02075490103202265,0.02075490103202265,0.02075490103202265,0.02075490103202265
2025-08-08,Shortland,NSW,alp,0.8754705951450571,Likely Labor,0.4122496439381838,0.2912266424978489,0.0,0.1050353413171683,0.0,0.0466261039855116,0.1448622682612875,0.8754705951450571,0.02075490080915952,0.02075490080915952,0.02075490080915952,0.02075490080915952,0.02075490080915952,0.02075490080915952
2025-08-09,Shortland,NSW,alp,0.8754705964956049,Likely Labor,0.4122496443990421,0.2912266422680362,0.0,0.1050353412353299,0.0,0.04662610394305488,0.144862268154537,0.8754705964956049,0.02075490058406822,0.02075490058406822,0.02075490058406822,0.02075490058406822,0.02075490058406822,0.02075490058406822
2025-08-10,Shortland,NSW,alp,0.8754705978596619,Likely Labor,0.41224964486451,0.2912266420359245,0.0,0.1050353411526729,0.0,0.04662610390017354,0.1448622680467191,0.8754705978596619,0.02075490035672539,0.02075490035672539,0.02075490035672539,0.02075490035672539,0.02075490035672539,0.02075490035672539
2025-08-11,Shortland,NSW,alp,0.8754705992373568,Likely Labor,0.4122496453346318,0.2912266418014923,0.0,0.1050353410691894,0.0,0.04662610385686336,0.144862267937823,0.8754705992373568,0.02075490012710956,0.02075490012710956,0.02075490012710956,0.02075490012710956,0.02075490012710956,0.02075490012710956
2025-08-12,Shortland,NSW,alp,0.8754706006288284,Likely Labor,0.4122496458094549,0.2912266415647159,0.0,0.1050353409848711,0.0,0.04662610381312012,0.1448622678278379,0.8754706006288284,0.02075489989519763,0.02075489989519763,0.02075489989519763,0.02075489989519763,0.02075489989519763,0.02075489989519763
2025-08-13,Shortland,NSW,alp,0.8754706020342169,Likely Labor,0.4122496462890268,0.2912266413255713,0.0,0.1050353408997097,0.0,0.04662610376893953,0.1448622677167528,0.8754706020342169,0.02075489966096622,0.02075489966096622,0.02075489966096622,0.02075489966096622,0.02075489966096622,0.02075489966096622
2025-08-14,Shortland,NSW,alp,0.875470603453657,Likely Labor,0.4122496467733936,0.2912266410840356,0.0,0.1050353408136966,0.0,0.04662610372431698,0.1448622676045573,0.875470603453657,0.02075489942439286,0.02075489942439286,0.02075489942439286,0.02075489942439286,0.02075489942439286,0.02075489942439286
2025-08-15,Shortland,NSW,alp,0.7917305055034153,Likely Labor,0.4085117961229665,0.3232084026653668,0.0,0.09962069250800697,0.0,0.05715689265788389,0.1115022160457759,0.7917305055034153,0.03471158241610141,0.03471158241610141,0.03471158241610141,0.03471158241610141,0.03471158241610141,0.03471158241610141
2025-08-16,Shortland,NSW,alp,0.7917305075996302,Likely Labor,0.4085117966186205,0.3232084023936052,0.0,0.0996206924257447,0.0,0.05715689260265557,0.1115022159593741,0.7917305075996302,0.03471158206673226,0.03471158206673226,0.03471158206673226,0.03471158206673226,0.03471158206673226,0.03471158206673226
2025-08-17,Shortland,NSW,alp,0.7917305097168054,Likely Labor,0.4085117971192307,0.3232084021191264,0.0,0.09962069234265965,0.0,0.05715689254687504,0.1115022158721081,0.7917305097168054,0.03471158171386973,0.03471158171386973,0.03471158171386973,0.03471158171386973,0.03471158171386973,0.03471158171386973
2025-08-18,Shortland,NSW,alp,0.7917305118551526,Likely Labor,0.4085117976248472,0.3232084018419027,0.0,0.09962069225874401,0.0,0.05715689249053663,0.1115022157839694,0.7917305118551526,0.03471158135747852,0.03471158135747852,0.03471158135747852,0.03471158135747852,0.03471158135747852,0.03471158135747852
2025-08-19,Shortland,NSW,alp,0.7917305140148838,Likely Labor,0.4085117981355197,0.3232084015619067,0.0,0.09962069217398904,0.0,0.05715689243363491,0.1115022156949496,0.7917305140148838,0.03471158099752332,0.03471158099752332,0.03471158099752332,0.03471158099752332,0.03471158099752332,0.03471158099752332
2025-08-20,Shortland,NSW,alp,0.7917305161962114,Likely Labor,0.4085117986512989,0.3232084012791108,0.0,0.0996206920883866,0.0,0.05715689237616411,0.1115022156050395,0.7917305161962114,0.03471158063396872,0.03471158063396872,0.03471158063396872,0.03471158063396872,0.03471158063396872,0.03471158063396872
2025-08-21,Shortland,NSW,alp,0.7917305183993528,Likely Labor,0.4085117991722361,0.323208400993487,0.0,0.09962069200192812,0.0,0.05715689231811851,0.1115022155142303,0.7917305183993528,0.03471158026677849,0.03471158026677849,0.03471158026677849,0.03471158026677849,0.03471158026677849,0.03471158026677849
2025-08-22,Shortland,NSW,alp,0.7917305206245241,Likely Labor,0.4085117996983823,0.3232084007050072,0.0,0.099620691914605,0.0,0.05715689225949262,0.111502215422513,0.7917305206245241,0.0347115798959166,0.0347115798959166,0.0347115798959166,0.0347115798959166,0.0347115798959166,0.0347115798959166
2025-08-23,Shortland,NSW,alp,0.7917305228719517,Likely Labor,0.4085118002297909,0.3232084004136418,0.0,0.09962069182640855,0.0,0.05715689220028034,0.1115022153298784,0.7917305228719517,0.03471157952134534,0.03471157952134534,0.03471157952134534,0.03471157952134534,0.03471157952134534,0.03471157952134534
2025-08-24,Shortland,NSW,alp,0.7917305251418505,Likely Labor,0.4085118007665128,0.3232084001193632,0.0,0.09962069173733028,0.0,0.05715689214047599,0.1115022152363176,0.7917305251418505,0.03471157914302887,0.03471157914302887,0.03471157914302887,0.03471157914302887,0.03471157914302887,0.03471157914302887
2025-08-25,Shortland,NSW,alp,0.7917305274344466,Likely Labor,0.4085118013086018,0.3232083998221422,0.0,0.09962069164736129,0.0,0.05715689208007362,0.1115022151418211,0.7917305274344466,0.03471157876092952,0.03471157876092952,0.03471157876092952,0.03471157876092952,0.03471157876092952,0.03471157876092952
2025-08-26,Shortland,NSW,alp,0.7917305297499705,Likely Labor,0.408511801856112,0.3232083995219486,0.0,0.09962069155649242,0.0,0.05715689201906731,0.1115022150463797,0.7917305297499705,0.03471157837500887,0.03471157837500887,0.03471157837500887,0.03471157837500887,0.03471157837500887,0.03471157837500887
2025-08-27,Shortland,NSW,alp,0.7917305320886489,Likely Labor,0.4085118024090971,0.3232083992187532,0.0,0.09962069146471504,0.0,0.05715689195745075,0.1115022149499839,0.7917305320886489,0.03471157798522914,0.03471157798522914,0.03471157798522914,0.03471157798522914,0.03471157798522914,0.03471157798522914
2025-08-28,Shortland,NSW,alp,0.7917305344507157,Likely Labor,0.4085118029676124,0.3232083989125255,0.0,0.0996206913720199,0.0,0.05715689189521821,0.111502214852624,0.7917305344507157,0.03471157759155133,0.03471157759155133,0.03471157759155133,0.03471157759155133,0.03471157759155133,0.03471157759155133
2025-08-29,Shortland,NSW,alp,0.7917305368364003,Likely Labor,0.4085118035317123,0.3232083986032361,0.0,0.09962069127839777,0.0,0.05715689183236316,0.1115022147542907,0.7917305368364003,0.03471157719393725,0.03471157719393725,0.03471157719393725,0.03471157719393725,0.03471157719393725,0.03471157719393725
2025-08-30,Shortland,NSW,alp,0.7917305392459459,Likely Labor,0.408511804101454,0.3232083982908531,0.0,0.09962069118383923,0.0,0.05715689176887971,0.1115022146549739,0.7917305392459459,0.0347115767923463,0.0347115767923463,0.0347115767923463,0.0347115767923463,0.0347115767923463,0.0347115767923463
2025-08-31,Shortland,NSW,alp,0.7917305416795837,Likely Labor,0.4085118046768925,0.3232083979753467,0.0,0.0996206910883353,0.0,0.05715689170476136,0.1115022145546641,0.7917305416795837,0.03471157638674001,0.03471157638674001,0.03471157638674001,0.03471157638674001,0.03471157638674001,0.03471157638674001
2025-09-01,Shortland,NSW,alp,0.7917305441375581,Likely Labor,0.4085118052580855,0.3232083976566854,0.0,0.09962069099187622,0.0,0.05715689164000183,0.1115022144533511,0.7917305441375581,0.03471157597707761,0.03471157597707761,0.03471157597707761,0.03471157597707761,0.03471157597707761,0.03471157597707761
2025-09-02,Shortland,NSW,alp,0.7917305466201122,Likely Labor,0.4085118058450903,0.3232083973348373,0.0,0.0996206908944527,0.0,0.05715689157459463,0.1115022143510249,0.7917305466201122,0.03471157556331859,0.03471157556331859,0.03471157556331859,0.03471157556331859,0.03471157556331859,0.03471157556331859
2025-09-03,Shortland,NSW,alp,0.7917305491274917,Likely Labor,0.4085118064379653,0.3232083970097709,0.0,0.09962069079605479,0.0,0.05715689150853355,0.1115022142476755,0.7917305491274917,0.034711575145422,0.034711575145422,0.034711575145422,0.034711575145422,0.034711575145422,0.034711575145422
2025-09-04,Shortland,NSW,alp,0.7917305516599478,Likely Labor,0.4085118070367693,0.3232083966814532,0.0,0.09962069069667305,0.0,0.05715689144181167,0.1115022141432928,0.7917305516599478,0.034711574723346,0.034711574723346,0.034711574723346,0.034711574723346,0.034711574723346,0.034711574723346
2025-09-05,Shortland,NSW,alp,0.7917305542177262,Likely Labor,0.4085118076415611,0.3232083963498528,0.0,0.0996206905962974,0.0,0.05715689137442273,0.111502214037866,0.7917305542177262,0.03471157429704959,0.03471157429704959,0.03471157429704959,0.03471157429704959,0.03471157429704959,0.03471157429704959
2025-09-06,Shortland,NSW,alp,0.791730556801082,Likely Labor,0.4085118082524007,0.3232083960149364,0.0,0.09962069049491801,0.0,0.05715689130635972,0.111502213931385,0.791730556801082,0.0347115738664903,0.0347115738664903,0.0347115738664903,0.0347115738664903,0.0347115738664903,0.0347115738664903
2025-09-07,Shortland,NSW,alp,0.7917305594102713,Likely Labor,0.4085118088693489,0.323208395676671,0.0,0.09962069039252484,0.0,0.05715689123761622,0.1115022138238392,0.7917305594102713,0.03471157343162541,0.03471157343162541,0.03471157343162541,0.03471157343162541,0.03471157343162541,0.03471157343162541
2025-09-08,Shortland,NSW,alp,0.8201723279086506,Likely Labor,0.4032408134726377,0.3070617093663413,0.0,0.09893173638601858,0.0,0.07746599232922834,0.113299748445774,0.8201723279086506,0.02997127868189499,0.02997127868189499,0.02997127868189499,0.02997127868189499,0.02997127868189499,0.02997127868189499
2025-09-09,Shortland,NSW,alp,0.8201723302939505,Likely Labor,0.4032408141039714,0.307061709042649,0.0,0.09893173628352284,0.0,0.07746599223472814,0.1132997483351286,0.8201723302939505,0.02997127828434499,0.02997127828434499,0.02997127828434499,0.02997127828434499,0.02997127828434499,0.02997127828434499
2025-09-10,Shortland,NSW,alp,0.820172332703107,Likely Labor,0.4032408147416193,0.3070617087157193,0.0,0.0989317361800021,0.0,0.07746599213928293,0.1132997482233765,0.820172332703107,0.02997127788281892,0.02997127788281892,0.02997127788281892,0.02997127788281892,0.02997127788281892,0.02997127788281892
2025-09-11,Shortland,NSW,alp,0.8433571153206143,Likely Labor,0.4035344905191728,0.2976611194586545,0.0,0.09826278441210355,0.0,0.08359785334704854,0.1169437522630207,0.8433571153206143,0.02610714744656726,0.02610714744656726,0.02610714744656726,0.02610714744656726,0.02610714744656726,0.02610714744656726
2025-09-12,Shortland,NSW,alp,0.8433571175446023,Likely Labor,0.4035344911696392,0.2976611191359558,0.0,0.09826278430734041,0.0,0.08359785324186254,0.1169437521452021,0.8433571175446023,0.02610714707590259,0.02610714707590259,0.02610714707590259,0.02610714707590259,0.02610714707590259,0.02610714707590259
2025-09-13,Shortland,NSW,alp,0.791806866054561,Likely Labor,0.3983253647556246,0.3129940129922794,0.0,0.09703442887304349,0.0,0.0869786157260124,0.1046675776530401,0.791806866054561,0.03469885565757713,0.03469885565757713,0.03469885565757713,0.03469885565757713,0.03469885565757713,0.03469885565757713
2025-09-14,Shortland,NSW,alp,0.791806868810367,Likely Labor,0.3983253654209094,0.3129940126484567,0.0,0.09703442876846921,0.0,0.08697861561535306,0.1046675775468117,0.791806868810367,0.03469885519827613,0.03469885519827613,0.03469885519827613,0.03469885519827613,0.03469885519827613,0.03469885519827613
2025-09-15,Shortland,NSW,alp,0.7918068715937299,Likely Labor,0.3983253660928467,0.3129940123011959,0.0,0.097034428662849,0.0,0.0869786155035872,0.104667577439521,0.7918068715937299,0.03469885473438231,0.03469885473438231,0.03469885473438231,0.03469885473438231,0.03469885473438231,0.03469885473438231
2025-09-16,Shortland,NSW,alp,0.7918068744049279,Likely Labor,0.398325366771504,0.3129940119504624,0.0,0.09703442855617275,0.0,0.08697861539070352,0.1046675773311575,0.7918068744049279,0.0346988542658493,0.0346988542658493,0.0346988542658493,0.0346988542658493,0.0346988542658493,0.0346988542658493
2025-09-17,Shortland,NSW,alp,0.7918068772442383,Likely Labor,0.3983253674569476,0.3129940115962214,0.0,0.0970344284484296,0.0,0.08697861527669108,0.1046675772217103,0.7918068772442383,0.03469885379263091,0.03469885379263091,0.03469885379263091,0.03469885379263091,0.03469885379263091,0.03469885379263091
2025-09-18,Shortland,NSW,alp,0.791806880111939,Likely Labor,0.3983253681492451,0.3129940112384383,0.0,0.0970344283396093,0.0,0.08697861516153865,0.1046675771111686,0.791806880111939,0.03469885331468078,0.03469885331468078,0.03469885331468078,0.03469885331468078,0.03469885331468078,0.03469885331468078
2025-09-19,Shortland,NSW,alp,0.791806883008319,Likely Labor,0.3983253688484662,0.3129940108770772,0.0,0.09703442822970057,0.0,0.08697861504523449,0.1046675769995215,0.791806883008319,0.03469885283195078,0.03469885283195078,0.03469885283195078,0.03469885283195078,0.03469885283195078,0.03469885283195078
2025-09-20,Shortland,NSW,alp,0.7918068859336632,Likely Labor,0.3983253695546796,0.3129940105121024,0.0,0.09703442811869278,0.0,0.08697861492776743,0.1046675768867578,0.7918068859336632,0.03469885234439342,0.03469885234439342,0.03469885234439342,0.03469885234439342,0.03469885234439342,0.03469885234439342
2025-09-21,Shortland,NSW,alp,0.7918068888882591,Likely Labor,0.3983253702679548,0.3129940101434781,0.0,0.0970344280065749,0.0,0.08697861480912568,0.1046675767728666,0.7918068888882591,0.03469885185196077,0.03469885185196077,0.03469885185196077,0.03469885185196077,0.03469885185196077,0.03469885185196077
2025-09-22,Shortland,NSW,alp,0.7918068918724012,Likely Labor,0.3983253709883627,0.3129940097711675,0.0,0.0970344278933359,0.0,0.08697861468929743,0.1046675766578365,0.7918068918724012,0.03469885135460376,0.03469885135460376,0.03469885135460376,0.03469885135460376,0.03469885135460376,0.03469885135460376
2025-09-23,Shortland,NSW,alp,0.7918068948863866,Likely Labor,0.398325371715975,0.3129940093951334,0.0,0.09703442777896447,0.0,0.08697861456827101,0.104667576541656,0.7918068948863866,0.03469885085227286,0.03469885085227286,0.03469885085227286,0.03469885085227286,0.03469885085227286,0.03469885085227286
2025-09-24,Shortland,NSW,alp,0.7918068979305114,Likely Labor,0.3983253724508635,0.3129940090153391,0.0,0.09703442766344925,0.0,0.08697861444603411,0.104667576424314,0.7918068979305114,0.03469885034491872,0.03469885034491872,0.03469885034491872,0.03469885034491872,0.03469885034491872,0.03469885034491872
2025-09-25,Shortland,NSW,alp,0.7918069010050777,Likely Labor,0.3983253731931009,0.3129940086317469,0.0,0.09703442754677896,0.0,0.08697861432257516,0.1046675763057982,0.7918069010050777,0.03469884983249101,0.03469884983249101,0.03469884983249101,0.03469884983249101,0.03469884983249101,0.03469884983249101
2025-09-26,Shortland,NSW,alp,0.7918069041103863,Likely Labor,0.39832537394276,0.3129940082443192,0.0,0.09703442742894201,0.0,0.0869786141978814,0.1046675761860974,0.7918069041103863,0.03469884931493956,0.03469884931493956,0.03469884931493956,0.03469884931493956,0.03469884931493956,0.03469884931493956
2025-09-27,Shortland,NSW,alp,0.7918069072467528,Likely Labor,0.3983253746999166,0.3129940078530165,0.0,0.0970344273099267,0.0,0.08697861407194084,0.1046675760651996,0.7918069072467528,0.03469884879221181,0.03469884879221181,0.03469884879221181,0.03469884879221181,0.03469884879221181,0.03469884879221181
2025-09-28,Shortland,NSW,alp,0.791806910414478,Likely Labor,0.3983253754646438,0.3129940074578015,0.0,0.09703442718972113,0.0,0.08697861394474073,0.1046675759430927,0.791806910414478,0.03469884826425761,0.03469884826425761,0.03469884826425761,0.03469884826425761,0.03469884826425761,0.03469884826425761
2025-09-29,Shortland,NSW,alp,0.8088934011763029,Likely Labor,0.4003356520124531,0.3085870169673167,0.0,0.09939462269011343,0.0,0.0898352320518818,0.1018474762782347,0.8088934011763029,0.03185109980395314,0.03185109980395314,0.03185109980395314,0.03185109980395314,0.03185109980395314,0.03185109980395314
2025-09-30,Shortland,NSW,alp,0.8088934042315616,Likely Labor,0.4003356527922658,0.3085870165691976,0.0,0.09939462256416112,0.0,0.08983523191754572,0.1018474761568299,0.8088934042315616,0.03185109929474336,0.03185109929474336,0.03185109929474336,0.03185109929474336,0.03185109929474336,0.03185109929474336
2025-10-01,Shortland,NSW,alp,0.8088934073173704,Likely Labor,0.4003356535798759,0.3085870161670976,0.0,0.09939462243694921,0.0,0.08983523178186623,0.1018474760342109,0.8088934073173704,0.0318510987804419,0.0318510987804419,0.0318510987804419,0.0318510987804419,0.0318510987804419,0.0318510987804419
2025-10-02,Shortland,NSW,alp,0.8088934104340357,Likely Labor,0.4003356543753619,0.3085870157609769,0.0,0.09939462230846523,0.0,0.08983523164482998,0.1018474759103658,0.8088934104340357,0.03185109826099768,0.03185109826099768,0.03185109826099768,0.03185109826099768,0.03185109826099768,0.03185109826099768
2025-10-03,Shortland,NSW,alp,0.8088934135818703,Likely Labor,0.4003356551788034,0.3085870153507946,0.0,0.09939462217869645,0.0,0.08983523150642327,0.1018474757852823,0.8088934135818703,0.03185109773635858,0.03185109773635858,0.03185109773635858,0.03185109773635858,0.03185109773635858,0.03185109773635858
2025-10-04,Shortland,NSW,alp,0.8088934167611834,Likely Labor,0.4003356559902792,0.3085870149365104,0.0,0.0993946220476299,0.0,0.08983523136663252,0.1018474756589478,0.8088934167611834,0.03185109720647306,0.03185109720647306,0.03185109720647306,0.03185109720647306,0.03185109720647306,0.03185109720647306
2025-10-05,Shortland,NSW,alp,0.8088934199722873,Likely Labor,0.4003356568098693,0.3085870145180837,0.0,0.09939462191525275,0.0,0.08983523122544389,0.1018474755313501,0.8088934199722873,0.03185109667128909,0.03185109667128909,0.03185109667128909,0.03185109667128909,0.03185109667128909,0.03185109667128909
2025-10-06,Shortland,NSW,alp,0.8088934232155055,Likely Labor,0.4003356576376561,0.3085870140954722,0.0,0.09939462178155195,0.0,0.08983523108284343,0.1018474754024763,0.8088934232155055,0.03185109613075271,0.03185109613075271,0.03185109613075271,0.03185109613075271,0.03185109613075271,0.03185109613075271
2025-10-07,Shortland,NSW,alp,0.8240150420999528,Likely Labor,0.3955577125566221,0.2978295876803884,0.0,0.09704487001964397,0.0,0.1067196402658773,0.1028481894774683,0.8240150420999528,0.02933082631667788,0.02933082631667788,0.02933082631667788,0.02933082631667788,0.02933082631667788,0.02933082631667788
2025-10-08,Shortland,NSW,alp,0.8240150451992264,Likely Labor,0.3955577134031554,0.2978295872690148,0.0,0.09704486988802488,0.0,0.1067196400940753,0.1028481893457297,0.8240150451992264,0.02933082580013227,0.02933082580013227,0.02933082580013227,0.02933082580013227,0.02933082580013227,0.02933082580013227
2025-10-09,Shortland,NSW,alp,0.8240150483294897,Likely Labor,0.3955577142581534,0.2978295868535281,0.0,0.09704486975508968,0.0,0.1067196399205552,0.1028481892126738,0.8240150483294897,0.02933082527842173,0.02933082527842173,0.02933082527842173,0.02933082527842173,0.02933082527842173,0.02933082527842173
2025-10-10,Shortland,NSW,alp,0.8240150514910582,Likely Labor,0.395557715121702,0.297829586433886,0.0,0.09704486962082495,0.0,0.1067196397452997,0.1028481890782873,0.8240150514910582,0.02933082475149364,0.02933082475149364,0.02933082475149364,0.02933082475149364,0.02933082475149364,0.02933082475149364
2025-10-11,Shortland,NSW,alp,0.8240150546842406,Likely Labor,0.3955577159938857,0.2978295860100479,0.0,0.0970448694852177,0.0,0.1067196395682919,0.1028481889425568,0.8240150546842406,0.02933082421929657,0.02933082421929657,0.02933082421929657,0.02933082421929657,0.02933082421929657,0.02933082421929657
2025-10-12,Shortland,NSW,alp,0.7638121300007096,Likely Labor,0.389733303305472,0.3142808314504372,0.0,0.0940711038447582,0.0,0.105762434374852,0.0961523270244805,0.7638121300007096,0.03936464499988622,0.03936464499988622,0.03936464499988622,0.03936464499988622,0.03936464499988622,0.03936464499988622
2025-10-13,Shortland,NSW,alp,0.7638121339480091,Likely Labor,0.3897333041970454,0.3142808309970718,0.0,0.09407110371190414,0.0,0.1057624341974989,0.09615232689647961,0.7638121339480091,0.03936464434200298,0.03936464434200298,0.03936464434200298,0.03936464434200298,0.03936464434200298,0.03936464434200298
2025-10-14,Shortland,NSW,alp,0.7638121379347831,Likely Labor,0.3897333050975352,0.3142808305391728,0.0,0.09407110357772122,0.0,0.1057624340183722,0.09615232676719866,0.7638121379347831,0.03936464367754064,0.03936464367754064,0.03936464367754064,0.03936464367754064,0.03936464367754064,0.03936464367754064
2025-10-15,Shortland,NSW,alp,0.7638121419614243,Likely Labor,0.3897333060070295,0.3142808300766946,0.0,0.09407110344219669,0.0,0.1057624338374542,0.09615232663662499,0.7638121419614243,0.03936464300643377,0.03936464300643377,0.03936464300643377,0.03936464300643377,0.03936464300643377,0.03936464300643377
2025-10-16,Shortland,NSW,alp,0.7638121460283335,Likely Labor,0.3897333069256192,0.3142808296095916,0.0,0.09407110330531679,0.0,0.105762433654727,0.09615232650474542,0.7638121460283335,0.03936464232861558,0.03936464232861558,0.03936464232861558,0.03936464232861558,0.03936464232861558,0.03936464232861558
2025-10-17,Shortland,NSW,alp,0.7638121501359093,Likely Labor,0.3897333078533943,0.3142808291378179,0.0,0.09407110316706814,0.0,0.1057624334701724,0.09615232637154715,0.7638121501359093,0.0393646416440196,0.0393646416440196,0.0393646416440196,0.0393646416440196,0.0393646416440196,0.0393646416440196
2025-10-18,Shortland,NSW,alp,0.7638121542845621,Likely Labor,0.3897333087904473,0.3142808286613262,0.0,0.09407110302743713,0.0,0.1057624332837724,0.09615232623701693,0.7638121542845621,0.03936464095257747,0.03936464095257747,0.03936464095257747,0.03936464095257747,0.03936464095257747,0.03936464095257747
2025-10-19,Shortland,NSW,alp,0.7638121584747007,Likely Labor,0.3897333097368708,0.3142808281800697,0.0,0.09407110288640956,0.0,0.1057624330955085,0.09615232610114145,0.7638121584747007,0.03936464025422103,0.03936464025422103,0.03936464025422103,0.03936464025422103,0.03936464025422103,0.03936464025422103
2025-10-20,Shortland,NSW,alp,0.7646305796374604,Likely Labor,0.3887499520579473,0.3130183481583884,0.0,0.09512695609194043,0.0,0.1064619568975107,0.09664278679421316,0.7646305796374604,0.03922823672709441,0.03922823672709441,0.03922823672709441,0.03922823672709441,0.03922823672709441,0.03922823672709441
2025-10-21,Shortland,NSW,alp,0.764630583897314,Likely Labor,0.3887499530238673,0.3130183476700943,0.0,0.09512695594660756,0.0,0.1064619567043997,0.09664278665503108,0.764630583897314,0.03922823601711881,0.03922823601711881,0.03922823601711881,0.03922823601711881,0.03922823601711881,0.03922823601711881
2025-10-22,Shortland,NSW,alp,0.7646305881997629,Likely Labor,0.3887499539994461,0.3130183471769179,0.0,0.09512695579982128,0.0,0.1064619565093577,0.09664278651445711,0.7646305881997629,0.03922823530004398,0.03922823530004398,0.03922823530004398,0.03922823530004398,0.03922823530004398,0.03922823530004398
2025-10-23,Shortland,NSW,alp,0.7646305925452351,Likely Labor,0.3887499549847802,0.3130183466788097,0.0,0.09512695565156731,0.0,0.1064619563123652,0.09664278637247747,0.7646305925452351,0.03922823457579862,0.03922823457579862,0.03922823457579862,0.03922823457579862,0.03922823457579862,0.03922823457579862
2025-10-24,Shortland,NSW,alp,0.7646305969341642,Likely Labor,0.3887499559799684,0.3130183461757204,0.0,0.0951269555018306,0.0,0.1064619561134027,0.0966427862290779,0.7646305969341642,0.03922823384431043,0.03922823384431043,0.03922823384431043,0.03922823384431043,0.03922823384431043,0.03922823384431043
2025-10-25,Shortland,NSW,alp,0.7646306013669835,Likely Labor,0.3887499569851084,0.3130183456675998,0.0,0.09512695535059665,0.0,0.1064619559124505,0.09664278608424454,0.7646306013669835,0.03922823310550723,0.03922823310550723,0.03922823310550723,0.03922823310550723,0.03922823310550723,0.03922823310550723
2025-10-26,Shortland,NSW,alp,0.7646306058441272,Likely Labor,0.3887499580002992,0.3130183451543987,0.0,0.09512695519785046,0.0,0.1064619557094889,0.09664278593796262,0.7646306058441272,0.0392282323593166,0.0392282323593166,0.0392282323593166,0.0392282323593166,0.0392282323593166,0.0392282323593166
2025-10-27,Shortland,NSW,alp,0.7816283756588269,Likely Labor,0.3911225328020486,0.3094662859184905,0.0,0.09552823588758011,0.0,0.1088184932116099,0.0950644521802708,0.7816283756588269,0.03639527072353299,0.03639527072353299,0.03639527072353299,0.03639527072353299,0.03639527072353299,0.03639527072353299
2025-10-28,Shortland,NSW,alp,0.7816283800210989,Likely Labor,0.3911225338369222,0.3094662853998564,0.0,0.09552823573069778,0.0,0.1088184929993802,0.09506445203314336,0.7816283800210989,0.03639526999648766,0.03639526999648766,0.03639526999648766,0.03639526999648766,0.03639526999648766,0.03639526999648766
2025-10-29,Shortland,NSW,alp,0.7816283844269946,Likely Labor,0.3911225348821449,0.309466284876036,0.0,0.09552823557224657,0.0,0.108818492785028,0.09506445188454449,0.7816283844269946,0.03639526926217172,0.03639526926217172,0.03639526926217172,0.03639526926217172,0.03639526926217172,0.03639526926217172
2025-10-30,Shortland,NSW,alp,0.8907492486511401,Likely Labor,0.3979033049646981,0.2687027511354191,0.0,0.09174227162942145,0.0,0.1189723302092818,0.1226793420611795,0.8907492486511401,0.01820845855814538,0.01820845855814538,0.01820845855814538,0.01820845855814538,0.01820845855814538,0.01820845855814538
2025-10-31,Shortland,NSW,alp,0.8907492513743933,Likely Labor,0.3979033060275063,0.2687027506701195,0.0,0.0917422714732665,0.0,0.1189723299671617,0.122679341861946,0.8907492513743933,0.01820845810426985,0.01820845810426985,0.01820845810426985,0.01820845810426985,0.01820845810426985,0.01820845810426985
2025-11-01,Shortland,NSW,alp,0.8907492541248786,Likely Labor,0.3979033071009423,0.2687027502001668,0.0,0.09174227131555023,0.0,0.1189723297226205,0.1226793416607203,0.8907492541248786,0.01820845764585564,0.01820845764585564,0.01820845764585564,0.01820845764585564,0.01820845764585564,0.01820845764585564
2025-11-02,Shortland,NSW,alp,0.8907492569028674,Likely Labor,0.3979033081851126,0.2687027497255151,0.0,0.09174227115625652,0.0,0.1189723294756337,0.1226793414574821,0.8907492569028674,0.0182084571828575,0.0182084571828575,0.0182084571828575,0.0182084571828575,0.0182084571828575,0.0182084571828575
