run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-07-31,Bowman,QLD,lib,0.892497964486035,Likely Liberal,0.2971035585896126,0.4272910754693815,0.0,0.1164091746856919,0.0,0.04046687099299191,0.1187293202623221,0.08958502959496775,0.892497964486035,0.00358340118379871,0.00358340118379871,0.00358340118379871,0.00358340118379871,0.00358340118379871
2025-08-01,Bowman,QLD,lib,0.8924979634438305,Likely Liberal,0.2971035589567206,0.427291075244844,0.0,0.1164091746255917,0.0,0.04046687096718798,0.1187293202056557,0.09716530227192247,0.8924979634438305,0.002067346856849414,0.002067346856849414,0.002067346856849414,0.002067346856849414,0.002067346856849414
2025-08-02,Bowman,QLD,lib,0.8924979623912043,Likely Liberal,0.2971035593274997,0.4272910750180614,0.0,0.1164091745648904,0.0,0.04046687094112602,0.1187293201484224,0.09470417598870177,0.8924979623912043,0.002559572324018967,0.002559572324018967,0.002559572324018967,0.002559572324018967,0.002559572324018967
2025-08-03,Bowman,QLD,lib,0.8924979613280525,Likely Liberal,0.2971035597019862,0.4272910747890108,0.0,0.1164091745035823,0.0,0.04046687091480347,0.1187293200906171,0.0963039096436217,0.8924979613280525,0.002239625805665621,0.002239625805665621,0.002239625805665621,0.002239625805665621,0.002239625805665621
2025-08-04,Bowman,QLD,lib,0.892497960254268,Likely Liberal,0.297103560080218,0.4272910745576697,0.0,0.1164091744416609,0.0,0.04046687088821765,0.1187293200322336,0.08830524693399257,0.892497960254268,0.003839358562347503,0.003839358562347503,0.003839358562347503,0.003839358562347503,0.003839358562347503
2025-08-05,Bowman,QLD,lib,0.8924979591697466,Likely Liberal,0.2971035604622318,0.4272910743240154,0.0,0.1164091743791204,0.0,0.04046687086136603,0.1187293199732663,0.09257120182605066,0.8924979591697466,0.002986167800840344,0.002986167800840344,0.002986167800840344,0.002986167800840344,0.002986167800840344
2025-08-06,Bowman,QLD,lib,0.8924979580743797,Likely Liberal,0.297103560848066,0.4272910740880245,0.0,0.1164091743159543,0.0,0.04046687083424588,0.1187293199137093,0.09716530712507988,0.8924979580743797,0.002067346960108083,0.002067346960108083,0.002067346960108083,0.002067346960108083,0.002067346960108083
2025-08-07,Bowman,QLD,lib,0.8924979569680584,Likely Liberal,0.2971035612377586,0.4272910738496735,0.0,0.1164091742521568,0.0,0.04046687080685453,0.1187293198535567,0.09070484880820263,0.8924979569680584,0.003359438844748246,0.003359438844748246,0.003359438844748246,0.003359438844748246,0.003359438844748246
2025-08-08,Bowman,QLD,lib,0.8924979558506738,Likely Liberal,0.297103561631348,0.4272910736089388,0.0,0.1164091741877212,0.0,0.04046687077918922,0.1187293197928026,0.08062653311199189,0.8924979558506738,0.005375102207466126,0.005375102207466126,0.005375102207466126,0.005375102207466126,0.005375102207466126
2025-08-09,Bowman,QLD,lib,0.8924979547221178,Likely Liberal,0.2971035620288728,0.4272910733657975,0.0,0.1164091741226413,0.0,0.04046687075124732,0.1187293197314409,0.09406428961814896,0.8924979547221178,0.002687551131947113,0.002687551131947113,0.002687551131947113,0.002687551131947113,0.002687551131947113
2025-08-10,Bowman,QLD,lib,0.8924979535822728,Likely Liberal,0.2971035624303738,0.4272910731202239,0.0,0.1164091740569106,0.0,0.04046687072302597,0.1187293196694657,0.09406429061551332,0.8924979535822728,0.002687551160443238,0.002687551160443238,0.002687551160443238,0.002687551160443238,0.002687551160443238
2025-08-11,Bowman,QLD,lib,0.892497952431031,Likely Liberal,0.2971035628358893,0.427291072872195,0.0,0.1164091739905225,0.0,0.04046687069452242,0.1187293196068707,0.091692922926474,0.892497952431031,0.003161824928499104,0.003161824928499104,0.003161824928499104,0.003161824928499104,0.003161824928499104
2025-08-12,Bowman,QLD,lib,0.8924979512682776,Likely Liberal,0.2971035632454597,0.427291072621686,0.0,0.1164091739234706,0.0,0.0404668706657338,0.1187293195436498,0.09335704231965158,0.8924979512682776,0.002829001282413684,0.002829001282413684,0.002829001282413684,0.002829001282413684,0.002829001282413684
2025-08-13,Bowman,QLD,lib,0.8924979500938951,Likely Liberal,0.2971035636591263,0.4272910723686715,0.0,0.1164091738557483,0.0,0.04046687063665737,0.1187293194797964,0.08682857877031551,0.8924979500938951,0.004134694227157881,0.004134694227157881,0.004134694227157881,0.004134694227157881,0.004134694227157881
2025-08-14,Bowman,QLD,lib,0.8924979489077706,Likely Liberal,0.2971035640769291,0.4272910721131274,0.0,0.1164091737873486,0.0,0.04046687060729008,0.118729319415305,0.09070485560907053,0.8924979489077706,0.003359439096632242,0.003359439096632242,0.003359439096632242,0.003359439096632242,0.003359439096632242
2025-08-15,Bowman,QLD,lib,0.9534109558843795,Safe Liberal,0.2886293729128128,0.4649044626584632,0.0,0.1082404698911582,0.0,0.04863259683542862,0.08959309770213726,0.007764840685937632,0.9534109558843795,0.007764840685937632,0.007764840685937632,0.007764840685937632,0.007764840685937632,0.007764840685937632
2025-08-16,Bowman,QLD,lib,0.9534109552367551,Safe Liberal,0.2886293733341587,0.4649044623821594,0.0,0.1082404698284594,0.0,0.04863259680042493,0.08959309765479734,0.007764840793875031,0.9534109552367551,0.007764840793875031,0.007764840793875031,0.007764840793875031,0.007764840793875031,0.007764840793875031
2025-08-17,Bowman,QLD,lib,0.953410954582655,Safe Liberal,0.2886293737597181,0.4649044621030931,0.0,0.1082404697651335,0.0,0.0486325967650713,0.08959309760698388,0.007764840902891717,0.953410954582655,0.007764840902891717,0.007764840902891717,0.007764840902891717,0.007764840902891717,0.007764840902891717
2025-08-18,Bowman,QLD,lib,0.9534109539220141,Safe Liberal,0.2886293741895329,0.4649044618212361,0.0,0.1082404697011747,0.0,0.04863259672936403,0.0895930975586923,0.007764841012998528,0.9534109539220141,0.007764841012998528,0.007764841012998528,0.007764841012998528,0.007764841012998528,0.007764841012998528
2025-08-19,Bowman,QLD,lib,0.9534109532547663,Safe Liberal,0.2886293746236461,0.4649044615365602,0.0,0.108240469636576,0.0,0.04863259669329976,0.08959309750991798,0.007764841124206498,0.9534109532547663,0.007764841124206498,0.007764841124206498,0.007764841124206498,0.007764841124206498,0.007764841124206498
2025-08-20,Bowman,QLD,lib,0.9534109525808462,Safe Liberal,0.2886293750621002,0.4649044612490377,0.0,0.1082404695713315,0.0,0.0486325966568748,0.08959309746065577,0.007764841236526521,0.9534109525808462,0.007764841236526521,0.007764841236526521,0.007764841236526521,0.007764841236526521,0.007764841236526521
2025-08-21,Bowman,QLD,lib,0.9534109519001865,Safe Liberal,0.2886293755049392,0.4649044609586399,0.0,0.1082404695054344,0.0,0.0486325966200855,0.08959309741090105,0.007764841349969794,0.9534109519001865,0.007764841349969794,0.007764841349969794,0.007764841349969794,0.007764841349969794,0.007764841349969794
2025-08-22,Bowman,QLD,lib,0.9534109512127215,Safe Liberal,0.2886293759522059,0.4649044606653386,0.0,0.1082404694388784,0.0,0.04863259658292846,0.08959309736064866,0.007764841464547308,0.9534109512127215,0.007764841464547308,0.007764841464547308,0.007764841464547308,0.007764841464547308,0.007764841464547308
2025-08-23,Bowman,QLD,lib,0.9534109505183799,Safe Liberal,0.2886293764039463,0.4649044603691034,0.0,0.1082404693716567,0.0,0.04863259654539975,0.08959309730989382,0.007764841580270906,0.9534109505183799,0.007764841580270906,0.007764841580270906,0.007764841580270906,0.007764841580270906,0.007764841580270906
2025-08-24,Bowman,QLD,lib,0.9534109498170957,Safe Liberal,0.2886293768602036,0.4649044600699063,0.0,0.1082404693037629,0.0,0.04863259650749579,0.08959309725863143,0.007764841697151597,0.9534109498170957,0.007764841697151597,0.007764841697151597,0.007764841697151597,0.007764841697151597,0.007764841697151597
2025-08-25,Bowman,QLD,lib,0.9534109491087994,Safe Liberal,0.2886293773210231,0.4649044597677176,0.0,0.1082404692351902,0.0,0.04863259646921281,0.08959309720685632,0.007764841815200982,0.9534109491087994,0.007764841815200982,0.007764841815200982,0.007764841815200982,0.007764841815200982,0.007764841815200982
2025-08-26,Bowman,QLD,lib,0.9534109483934194,Safe Liberal,0.2886293777864511,0.4649044594625066,0.0,0.1082404691659317,0.0,0.04863259643054706,0.08959309715456361,0.007764841934430978,0.9534109483934194,0.007764841934430978,0.007764841934430978,0.007764841934430978,0.007764841934430978,0.007764841934430978
2025-08-27,Bowman,QLD,lib,0.953410947670886,Safe Liberal,0.2886293782565333,0.4649044591542436,0.0,0.1082404690959807,0.0,0.0486325963914945,0.08959309710174793,0.007764842054853224,0.953410947670886,0.007764842054853224,0.007764842054853224,0.007764842054853224,0.007764842054853224,0.007764842054853224
2025-08-28,Bowman,QLD,lib,0.9534109469411267,Safe Liberal,0.2886293787313165,0.4649044588428978,0.0,0.1082404690253302,0.0,0.04863259635205158,0.08959309704840397,0.007764842176479766,0.9534109469411267,0.007764842176479766,0.007764842176479766,0.007764842176479766,0.007764842176479766,0.007764842176479766
2025-08-29,Bowman,QLD,lib,0.9534109462040706,Safe Liberal,0.2886293792108471,0.4649044585284389,0.0,0.1082404689539732,0.0,0.04863259631221404,0.08959309699452676,0.007764842299322447,0.9534109462040706,0.007764842299322447,0.007764842299322447,0.007764842299322447,0.007764842299322447,0.007764842299322447
2025-08-30,Bowman,QLD,lib,0.9534109454596429,Safe Liberal,0.2886293796951738,0.464904458210835,0.0,0.1082404688819024,0.0,0.04863259627197832,0.08959309694011061,0.007764842423393737,0.9534109454596429,0.007764842423393737,0.007764842423393737,0.007764842423393737,0.007764842423393737,0.007764842423393737
2025-08-31,Bowman,QLD,lib,0.9534109447077713,Safe Liberal,0.2886293801843433,0.4649044578900551,0.0,0.1082404688091111,0.0,0.04863259623134011,0.0895930968851504,0.007764842548705664,0.9534109447077713,0.007764842548705664,0.007764842548705664,0.007764842548705664,0.007764842548705664,0.007764842548705664
2025-09-01,Bowman,QLD,lib,0.9534109439483816,Safe Liberal,0.2886293806784042,0.4649044575660677,0.0,0.1082404687355918,0.0,0.04863259619029556,0.08959309682964056,0.007764842675270626,0.9534109439483816,0.007764842675270626,0.007764842675270626,0.007764842675270626,0.007764842675270626,0.007764842675270626
2025-09-02,Bowman,QLD,lib,0.9534109431813977,Safe Liberal,0.2886293811774059,0.4649044572388405,0.0,0.1082404686613375,0.0,0.04863259614884052,0.0895930967735756,0.007764842803101261,0.9534109431813977,0.007764842803101261,0.007764842803101261,0.007764842803101261,0.007764842803101261,0.007764842803101261
2025-09-03,Bowman,QLD,lib,0.953410942406744,Safe Liberal,0.2886293816813977,0.4649044569083409,0.0,0.1082404685863404,0.0,0.04863259610697108,0.08959309671695004,0.007764842932210225,0.953410942406744,0.007764842932210225,0.007764842932210225,0.007764842932210225,0.007764842932210225,0.007764842932210225
2025-09-04,Bowman,QLD,lib,0.9534109416243429,Safe Liberal,0.2886293821904297,0.4649044565745359,0.0,0.1082404685105935,0.0,0.04863259606468278,0.08959309665975823,0.007764843062610397,0.9534109416243429,0.007764843062610397,0.007764843062610397,0.007764843062610397,0.007764843062610397,0.007764843062610397
2025-09-05,Bowman,QLD,lib,0.9534109408341183,Safe Liberal,0.2886293827045519,0.4649044562373931,0.0,0.1082404684340891,0.0,0.04863259602197168,0.08959309660199441,0.007764843194314508,0.9534109408341183,0.007764843194314508,0.007764843194314508,0.007764843194314508,0.007764843194314508,0.007764843194314508
2025-09-06,Bowman,QLD,lib,0.9534109400359918,Safe Liberal,0.288629383223815,0.4649044558968791,0.0,0.1082404683568196,0.0,0.04863259597883338,0.08959309654365298,0.007764843327335584,0.9534109400359918,0.007764843327335584,0.007764843327335584,0.007764843327335584,0.007764843327335584,0.007764843327335584
2025-09-07,Bowman,QLD,lib,0.9534109392298842,Safe Liberal,0.2886293837482707,0.4649044555529601,0.0,0.1082404682787775,0.0,0.04863259593526374,0.0895930964847281,0.007764843461686855,0.9534109392298842,0.007764843461686855,0.007764843461686855,0.007764843461686855,0.007764843461686855,0.007764843461686855
2025-09-08,Bowman,QLD,lib,0.9340502433148706,Likely Liberal,0.2874850055993312,0.4456783392341768,0.0,0.1084652285960216,0.0,0.06650966037576025,0.0918617661947102,0.01099162611418948,0.9340502433148706,0.01099162611418948,0.01099162611418948,0.01099162611418948,0.01099162611418948,0.01099162611418948
2025-09-09,Bowman,QLD,lib,0.9340502422499332,Likely Liberal,0.2874850061365203,0.4456783388993708,0.0,0.1084652285165067,0.0,0.06650966031477361,0.09186176613282845,0.01099162629167906,0.9340502422499332,0.01099162629167906,0.01099162629167906,0.01099162629167906,0.01099162629167906,0.01099162629167906
2025-09-10,Bowman,QLD,lib,0.9340502411743445,Likely Liberal,0.2874850066790824,0.4456783385612162,0.0,0.1084652284361965,0.0,0.06650966025317702,0.09186176607032785,0.01099162647094383,0.9340502411743445,0.01099162647094383,0.01099162647094383,0.01099162647094383,0.01099162647094383,0.01099162647094383
2025-09-11,Bowman,QLD,lib,0.9166578732361271,Likely Liberal,0.2894161795993366,0.4346196971761462,0.0,0.1083765697282134,0.0,0.07220382377050462,0.09538372972579923,0.01389035446064706,0.9166578732361271,0.01389035446064706,0.01389035446064706,0.01389035446064706,0.01389035446064706,0.01389035446064706
2025-09-12,Bowman,QLD,lib,0.9166578719319538,Likely Liberal,0.2894161801547483,0.4346196968384637,0.0,0.1083765696459558,0.0,0.07220382370183273,0.09538372965899942,0.01389035467800928,0.9166578719319538,0.01389035467800928,0.01389035467800928,0.01389035467800928,0.01389035467800928,0.01389035467800928
2025-09-13,Bowman,QLD,lib,0.9468728986330291,Likely Liberal,0.2827945200642215,0.4523912594158589,0.0,0.1059407564191965,0.0,0.07436497638608437,0.08450848771463874,0.00885451689449615,0.9468728986330291,0.00885451689449615,0.00885451689449615,0.00885451689449615,0.00885451689449615,0.00885451689449615
2025-09-14,Bowman,QLD,lib,0.9468728976896807,Likely Liberal,0.2827945206268078,0.4523912590633027,0.0,0.1059407563388378,0.0,0.07436497631520853,0.08450848765584333,0.008854517051720886,0.9468728976896807,0.008854517051720886,0.008854517051720886,0.008854517051720886,0.008854517051720886,0.008854517051720886
2025-09-15,Bowman,QLD,lib,0.9468728967368985,Likely Liberal,0.2827945211950201,0.4523912587072207,0.0,0.1059407562576753,0.0,0.07436497624362401,0.08450848759645992,0.008854517210517934,0.9468728967368985,0.008854517210517934,0.008854517210517934,0.008854517210517934,0.008854517210517934,0.008854517210517934
2025-09-16,Bowman,QLD,lib,0.946872895774588,Likely Liberal,0.2827945217689146,0.4523912583475776,0.0,0.1059407561757014,0.0,0.0743649761713235,0.08450848753648278,0.008854517370903009,0.946872895774588,0.008854517370903009,0.008854517370903009,0.008854517370903009,0.008854517370903009,0.008854517370903009
2025-09-17,Bowman,QLD,lib,0.9468728948026542,Likely Liberal,0.2827945223485482,0.4523912579843381,0.0,0.1059407560929077,0.0,0.07436497609830005,0.08450848747590581,0.00885451753289197,0.9468728948026542,0.00885451753289197,0.00885451753289197,0.00885451753289197,0.00885451753289197,0.00885451753289197
2025-09-18,Bowman,QLD,lib,0.9468728938210018,Likely Liberal,0.2827945229339778,0.4523912576174664,0.0,0.1059407560092862,0.0,0.07436497602454648,0.08450848741472308,0.008854517696500707,0.9468728938210018,0.008854517696500707,0.008854517696500707,0.008854517696500707,0.008854517696500707,0.008854517696500707
2025-09-19,Bowman,QLD,lib,0.9468728928295326,Likely Liberal,0.2827945235252619,0.4523912572469259,0.0,0.1059407559248283,0.0,0.07436497595005519,0.08450848735292853,0.00885451786174558,0.9468728928295326,0.00885451786174558,0.00885451786174558,0.00885451786174558,0.00885451786174558,0.00885451786174558
2025-09-20,Bowman,QLD,lib,0.9468728918281482,Likely Liberal,0.282794524122459,0.4523912568726799,0.0,0.105940755839526,0.0,0.07436497587481915,0.08450848729051597,0.008854518028642984,0.9468728918281482,0.008854518028642984,0.008854518028642984,0.008854518028642984,0.008854518028642984,0.008854518028642984
2025-09-21,Bowman,QLD,lib,0.9468728908167507,Likely Liberal,0.2827945247256278,0.4523912564946919,0.0,0.1059407557533704,0.0,0.07436497579883065,0.08450848722747926,0.008854518197209218,0.9468728908167507,0.008854518197209218,0.008854518197209218,0.008854518197209218,0.008854518197209218,0.008854518197209218
2025-09-22,Bowman,QLD,lib,0.9468728897952391,Likely Liberal,0.2827945253348283,0.4523912561129238,0.0,0.1059407556663534,0.0,0.0743649757220822,0.08450848716381228,0.008854518367461161,0.9468728897952391,0.008854518367461161,0.008854518367461161,0.008854518367461161,0.008854518367461161,0.008854518367461161
2025-09-23,Bowman,QLD,lib,0.9468728887635117,Likely Liberal,0.2827945259501211,0.4523912557273377,0.0,0.1059407555784663,0.0,0.0743649756445664,0.08450848709950856,0.008854518539415723,0.9468728887635117,0.008854518539415723,0.008854518539415723,0.008854518539415723,0.008854518539415723,0.008854518539415723
2025-09-24,Bowman,QLD,lib,0.9468728877214669,Likely Liberal,0.2827945265715667,0.4523912553378955,0.0,0.1059407554897003,0.0,0.07436497556627535,0.08450848703456204,0.008854518713089853,0.9468728877214669,0.008854518713089853,0.008854518713089853,0.008854518713089853,0.008854518713089853,0.008854518713089853
2025-09-25,Bowman,QLD,lib,0.9468728866690019,Likely Liberal,0.2827945271992269,0.4523912549445593,0.0,0.1059407554000465,0.0,0.07436497548720152,0.0845084869689658,0.008854518888500687,0.9468728866690019,0.008854518888500687,0.008854518888500687,0.008854518888500687,0.008854518888500687,0.008854518888500687
2025-09-26,Bowman,QLD,lib,0.9468728856060131,Likely Liberal,0.2827945278331633,0.4523912545472901,0.0,0.1059407553094963,0.0,0.07436497540733683,0.08450848690271365,0.008854519065665489,0.9468728856060131,0.008854519065665489,0.008854519065665489,0.008854519065665489,0.008854519065665489,0.008854519065665489
2025-09-27,Bowman,QLD,lib,0.946872884532393,Likely Liberal,0.2827945284734394,0.4523912541460474,0.0,0.1059407552180406,0.0,0.0743649753266736,0.08450848683579894,0.008854519244602168,0.946872884532393,0.008854519244602168,0.008854519244602168,0.008854519244602168,0.008854519244602168,0.008854519244602168
2025-09-28,Bowman,QLD,lib,0.9468728834480384,Likely Liberal,0.2827945291201178,0.4523912537407933,0.0,0.1059407551256702,0.0,0.07436497524520366,0.08450848676821517,0.008854519425327936,0.9468728834480384,0.008854519425327936,0.008854519425327936,0.008854519425327936,0.008854519425327936,0.008854519425327936
2025-09-29,Bowman,QLD,lib,0.9387542586696618,Likely Liberal,0.2848484868518923,0.4470050679234669,0.0,0.1087568766096364,0.0,0.07697669638018977,0.0824128722348147,0.01020762355505753,0.9387542586696618,0.01020762355505753,0.01020762355505753,0.01020762355505753,0.01020762355505753,0.01020762355505753
2025-09-30,Bowman,QLD,lib,0.9387542574347987,Likely Liberal,0.2848484875129975,0.4470050675135045,0.0,0.108756876512387,0.0,0.07697669629379444,0.08241287216731674,0.01020762376086805,0.9387542574347987,0.01020762376086805,0.01020762376086805,0.01020762376086805,0.01020762376086805,0.01020762376086805
2025-10-01,Bowman,QLD,lib,0.9387542561875881,Likely Liberal,0.2848484881807131,0.4470050670994429,0.0,0.108756876414165,0.0,0.07697669620653518,0.08241287209914379,0.01020762396873648,0.9387542561875881,0.01020762396873648,0.01020762396873648,0.01020762396873648,0.01020762396873648,0.01020762396873648
2025-10-02,Bowman,QLD,lib,0.9387542549279055,Likely Liberal,0.2848484888551058,0.4470050666812407,0.0,0.1087568763149609,0.0,0.07697669611840323,0.08241287203028906,0.01020762417868357,0.9387542549279055,0.01020762417868357,0.01020762417868357,0.01020762417868357,0.01020762417868357,0.01020762417868357
2025-10-03,Bowman,QLD,lib,0.9387542536556253,Likely Liberal,0.284848489536243,0.4470050662588563,0.0,0.1087568762147648,0.0,0.07697669602938999,0.08241287196074586,0.01020762439073029,0.9387542536556253,0.01020762439073029,0.01020762439073029,0.01020762439073029,0.01020762439073029,0.01020762439073029
2025-10-04,Bowman,QLD,lib,0.9387542523706223,Likely Liberal,0.2848484902241915,0.4470050658322481,0.0,0.1087568761135667,0.0,0.0769766959394866,0.08241287189050714,0.01020762460489745,0.9387542523706223,0.01020762460489745,0.01020762460489745,0.01020762460489745,0.01020762460489745,0.01020762460489745
2025-10-05,Bowman,QLD,lib,0.93875425107277,Likely Liberal,0.284848490919019,0.447005065401374,0.0,0.1087568760113566,0.0,0.07697669584868418,0.08241287181956616,0.01020762482120616,0.93875425107277,0.01020762482120616,0.01020762482120616,0.01020762482120616,0.01020762482120616,0.01020762482120616
2025-10-06,Bowman,QLD,lib,0.938754249761938,Likely Liberal,0.2848484916207955,0.4470050649661907,0.0,0.1087568759081246,0.0,0.07697669575697379,0.08241287174791552,0.01020762503967816,0.938754249761938,0.01020762503967816,0.01020762503967816,0.01020762503967816,0.01020762503967816,0.01020762503967816
2025-10-07,Bowman,QLD,lib,0.9246960468561432,Likely Liberal,0.2832263970038404,0.434147054729831,0.0,0.1068564254086047,0.0,0.09202189009776615,0.0837482327599578,0.01255065885731091,0.9246960468561432,0.01255065885731091,0.01255065885731091,0.01255065885731091,0.01255065885731091,0.01255065885731091
2025-10-08,Bowman,QLD,lib,0.9246960453058691,Likely Liberal,0.2832263977215271,0.4341470543011672,0.0,0.1068564253057658,0.0,0.0920218899858698,0.08374823268567011,0.01255065911568991,0.9246960453058691,0.01255065911568991,0.01255065911568991,0.01255065911568991,0.01255065911568991,0.01255065911568991
2025-10-09,Bowman,QLD,lib,0.9246960437400936,Likely Liberal,0.2832263984463903,0.4341470538682174,0.0,0.1068564252018985,0.0,0.09202188987285419,0.08374823261063959,0.01255065937665249,0.9246960437400936,0.01255065937665249,0.01255065937665249,0.01255065937665249,0.01255065937665249,0.01255065937665249
2025-10-10,Bowman,QLD,lib,0.9246960421586591,Likely Liberal,0.2832263991785026,0.4341470534309376,0.0,0.1068564250969924,0.0,0.09202188975870837,0.08374823253485883,0.01255065964022492,0.9246960421586591,0.01255065964022492,0.01255065964022492,0.01255065964022492,0.01255065964022492,0.01255065964022492
2025-10-11,Bowman,QLD,lib,0.9246960405614111,Likely Liberal,0.2832263999179357,0.4341470529892853,0.0,0.1068564249910375,0.0,0.09202188964342141,0.08374823245832012,0.01255065990643292,0.9246960405614111,0.01255065990643292,0.01255065990643292,0.01255065990643292,0.01255065990643292,0.01255065990643292
2025-10-12,Bowman,QLD,lib,0.9543123221463311,Safe Liberal,0.2762223961676119,0.4534761087047803,0.0,0.1025301985552162,0.0,0.0902704763553395,0.07750082021705218,0.00761461297561235,0.9543123221463311,0.00761461297561235,0.00761461297561235,0.00761461297561235,0.00761461297561235,0.00761461297561235
2025-10-13,Bowman,QLD,lib,0.9543123210393674,Safe Liberal,0.2762223969159695,0.4534761082418082,0.0,0.1025301984536432,0.0,0.09027047624202353,0.07750082014655572,0.007614613160106308,0.9543123210393674,0.007614613160106308,0.007614613160106308,0.007614613160106308,0.007614613160106308,0.007614613160106308
2025-10-14,Bowman,QLD,lib,0.9543123199213333,Safe Liberal,0.2762223976718112,0.4534761077742063,0.0,0.102530198351054,0.0,0.09027047612757441,0.07750082007535421,0.007614613346445327,0.9543123199213333,0.007614613346445327,0.007614613346445327,0.007614613346445327,0.007614613346445327,0.007614613346445327
2025-10-15,Bowman,QLD,lib,0.9543123187921185,Safe Liberal,0.2762223984352113,0.4534761073019279,0.0,0.1025301982474391,0.0,0.09027047601198078,0.07750082000344082,0.007614613534647779,0.9543123187921185,0.007614613534647779,0.007614613534647779,0.007614613534647779,0.007614613534647779,0.007614613534647779
2025-10-16,Bowman,QLD,lib,0.9543123176516121,Safe Liberal,0.2762223992062454,0.4534761068249271,0.0,0.1025301981427881,0.0,0.09027047589523131,0.07750081993080811,0.00761461372473219,0.9543123176516121,0.00761461372473219,0.00761461372473219,0.00761461372473219,0.00761461372473219,0.00761461372473219
2025-10-17,Bowman,QLD,lib,0.9543123164997005,Safe Liberal,0.2762223999849897,0.4534761063431564,0.0,0.1025301980370906,0.0,0.09027047577731417,0.0775008198574492,0.007614613916717452,0.9543123164997005,0.007614613916717452,0.007614613916717452,0.007614613916717452,0.007614613916717452,0.007614613916717452
2025-10-18,Bowman,QLD,lib,0.95431231533627,Safe Liberal,0.2762224007715214,0.4534761058565679,0.0,0.1025301979303361,0.0,0.09027047565821789,0.07750081978335664,0.007614614110622529,0.95431231533627,0.007614614110622529,0.007614614110622529,0.007614614110622529,0.007614614110622529,0.007614614110622529
2025-10-19,Bowman,QLD,lib,0.9543123141612048,Safe Liberal,0.2762224015659186,0.4534761053651135,0.0,0.102530197822514,0.0,0.09027047553793073,0.07750081970852322,0.00761461430646674,0.9543123141612048,0.00761461430646674,0.00761461430646674,0.00761461430646674,0.00761461430646674,0.00761461430646674
2025-10-20,Bowman,QLD,lib,0.9533367168106304,Safe Liberal,0.2756289227091429,0.4518240899018547,0.0,0.103719933075175,0.0,0.09090165907710987,0.07792539523671763,0.007777213864895824,0.9533367168106304,0.007777213864895824,0.007777213864895824,0.007777213864895824,0.007777213864895824,0.007777213864895824
2025-10-21,Bowman,QLD,lib,0.9533367155935593,Safe Liberal,0.2756289235195549,0.4518240894028577,0.0,0.1037199329639633,0.0,0.09090165895363363,0.07792539515999045,0.00777721406774101,0.9533367155935593,0.00777721406774101,0.00777721406774101,0.00777721406774101,0.00777721406774101,0.00777721406774101
2025-10-22,Bowman,QLD,lib,0.9533367143643177,Safe Liberal,0.2756289243380711,0.4518240888988709,0.0,0.1037199328516393,0.0,0.09090165882892261,0.07792539508249599,0.007777214272614609,0.9533367143643177,0.007777214272614609,0.007777214272614609,0.007777214272614609,0.007777214272614609,0.007777214272614609
2025-10-23,Bowman,QLD,lib,0.9533367131227842,Safe Liberal,0.2756289251647719,0.4518240883898444,0.0,0.1037199327381924,0.0,0.09090165870296459,0.07792539500422659,0.007777214479536848,0.9533367131227842,0.007777214479536848,0.007777214479536848,0.007777214479536848,0.007777214479536848,0.007777214479536848
2025-10-24,Bowman,QLD,lib,0.953336711868835,Safe Liberal,0.2756289259997403,0.4518240878757277,0.0,0.1037199326236108,0.0,0.09090165857574688,0.07792539492517446,0.007777214688528394,0.953336711868835,0.007777214688528394,0.007777214688528394,0.007777214688528394,0.007777214688528394,0.007777214688528394
2025-10-25,Bowman,QLD,lib,0.953336710602346,Safe Liberal,0.2756289268430582,0.4518240873564695,0.0,0.1037199325078834,0.0,0.09090165844725696,0.07792539484533188,0.00777721489960988,0.953336710602346,0.00777721489960988,0.00777721489960988,0.00777721489960988,0.00777721489960988,0.00777721489960988
2025-10-26,Bowman,QLD,lib,0.9533367093231929,Safe Liberal,0.275628927694809,0.4518240868320192,0.0,0.1037199323909988,0.0,0.09090165831748216,0.07792539476469079,0.007777215112802067,0.9533367093231929,0.007777215112802067,0.007777215112802067,0.007777215112802067,0.007777215112802067,0.007777215112802067
2025-10-27,Bowman,QLD,lib,0.9470521049107046,Likely Liberal,0.2779414908739984,0.4477123112565756,0.0,0.1043942292629116,0.0,0.09312497730503928,0.07682699130147502,0.008824649181550244,0.9470521049107046,0.008824649181550244,0.008824649181550244,0.008824649181550244,0.008824649181550244,0.008824649181550244
2025-10-28,Bowman,QLD,lib,0.9470521034682607,Likely Liberal,0.2779414917447299,0.4477123107242375,0.0,0.1043942291422965,0.0,0.09312497716875749,0.07682699121997849,0.00882464942195755,0.9470521034682607,0.00882464942195755,0.00882464942195755,0.00882464942195755,0.00882464942195755,0.00882464942195755
2025-10-29,Bowman,QLD,lib,0.9470521020113924,Likely Liberal,0.2779414926241689,0.4477123101865763,0.0,0.1043942290204752,0.0,0.09312497703111272,0.07682699113766696,0.00882464966476893,0.9470521020113924,0.00882464966476893,0.00882464966476893,0.00882464966476893,0.00882464966476893,0.00882464966476893
