run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Greenway,NSW,alp,0.9499778202085469,Likely Labor,0.458538901991907,0.2858576081006837,0.0,0.09101042646450483,0.0,0.02209172092074622,0.1425013425221582,0.9499778202085469,0.008337029965243128,0.008337029965243128,0.008337029965243128,0.008337029965243128,0.008337029965243128,0.008337029965243128
2025-08-04,Greenway,NSW,alp,0.9499778208840086,Likely Labor,0.4585389024399361,0.285857607861307,0.0,0.09101042638915612,0.0,0.02209172089969366,0.1425013424099072,0.9499778208840086,0.00833702985266618,0.00833702985266618,0.00833702985266618,0.00833702985266618,0.00833702985266618,0.00833702985266618
2025-08-05,Greenway,NSW,alp,0.949977821566224,Likely Labor,0.458538902892445,0.2858576076195371,0.0,0.09101042631305398,0.0,0.02209172087843059,0.1425013422965334,0.949977821566224,0.008337029738963614,0.008337029738963614,0.008337029738963614,0.008337029738963614,0.008337029738963614,0.008337029738963614
2025-08-06,Greenway,NSW,alp,0.9499778222552621,Likely Labor,0.4585389033494793,0.2858576073753492,0.0,0.0910104262361907,0.0,0.02209172085695488,0.142501342182026,0.9499778222552621,0.00833702962412394,0.00833702962412394,0.00833702962412394,0.00833702962412394,0.00833702962412394,0.00833702962412394
2025-08-07,Greenway,NSW,alp,0.9499778229511904,Likely Labor,0.458538903811084,0.2858576071287194,0.0,0.09101042615855896,0.0,0.02209172083526445,0.1425013420663734,0.9499778229511904,0.008337029508135889,0.008337029508135889,0.008337029508135889,0.008337029508135889,0.008337029508135889,0.008337029508135889
2025-08-08,Greenway,NSW,alp,0.9499778236540786,Likely Labor,0.4585389042773048,0.285857606879623,0.0,0.09101042608015085,0.0,0.02209172081335707,0.1425013419495643,0.9499778236540786,0.008337029390987856,0.008337029390987856,0.008337029390987856,0.008337029390987856,0.008337029390987856,0.008337029390987856
2025-08-09,Greenway,NSW,alp,0.949977824363994,Likely Labor,0.4585389047481871,0.2858576066280364,0.0,0.0910104260009587,0.0,0.02209172079123065,0.1425013418315872,0.949977824363994,0.008337029272668613,0.008337029272668613,0.008337029272668613,0.008337029272668613,0.008337029272668613,0.008337029272668613
2025-08-10,Greenway,NSW,alp,0.9499778250810103,Likely Labor,0.4585389052237792,0.2858576063739333,0.0,0.09101042592097454,0.0,0.02209172076888294,0.1425013417124302,0.9499778250810103,0.008337029153165908,0.008337029153165908,0.008337029153165908,0.008337029153165908,0.008337029153165908,0.008337029153165908
2025-08-11,Greenway,NSW,alp,0.9499778258051959,Likely Labor,0.4585389057041265,0.2858576061172893,0.0,0.09101042584019055,0.0,0.02209172074631176,0.1425013415920818,0.9499778258051959,0.008337029032468309,0.008337029032468309,0.008337029032468309,0.008337029032468309,0.008337029032468309,0.008337029032468309
2025-08-12,Greenway,NSW,alp,0.949977826536623,Likely Labor,0.4585389061892772,0.2858576058580791,0.0,0.0910104257585988,0.0,0.02209172072351488,0.14250134147053,0.949977826536623,0.008337028910563784,0.008337028910563784,0.008337028910563784,0.008337028910563784,0.008337028910563784,0.008337028910563784
2025-08-13,Greenway,NSW,alp,0.9499778272753652,Likely Labor,0.45853890667928,0.2858576055962766,0.0,0.09101042567619114,0.0,0.02209172070049007,0.1425013413477622,0.9499778272753652,0.008337028787440089,0.008337028787440089,0.008337028787440089,0.008337028787440089,0.008337028787440089,0.008337028787440089
2025-08-14,Greenway,NSW,alp,0.9499778280214939,Likely Labor,0.4585389071741821,0.2858576053318562,0.0,0.09101042559295938,0.0,0.02209172067723494,0.1425013412237675,0.9499778280214939,0.008337028663085302,0.008337028663085302,0.008337028663085302,0.008337028663085302,0.008337028663085302,0.008337028663085302
2025-08-15,Greenway,NSW,alp,0.9054079377003084,Likely Labor,0.4567949983146601,0.3189349635477869,0.0,0.08677729166165045,0.0,0.0272251240425665,0.110267622433336,0.9054079377003084,0.01576534371661707,0.01576534371661707,0.01576534371661707,0.01576534371661707,0.01576534371661707,0.01576534371661707
2025-08-16,Greenway,NSW,alp,0.9054079389972761,Likely Labor,0.4567949988220023,0.3189349632468767,0.0,0.0867772915810851,0.0,0.02722512401346507,0.1102676223365709,0.9054079389972761,0.01576534350045578,0.01576534350045578,0.01576534350045578,0.01576534350045578,0.01576534350045578,0.01576534350045578
2025-08-17,Greenway,NSW,alp,0.9054079403072125,Likely Labor,0.4567949993344177,0.3189349629429577,0.0,0.08677729149971398,0.0,0.02722512398407266,0.1102676222388379,0.9054079403072125,0.01576534328213305,0.01576534328213305,0.01576534328213305,0.01576534328213305,0.01576534328213305,0.01576534328213305
2025-08-18,Greenway,NSW,alp,0.9054079416302475,Likely Labor,0.456794999851957,0.3189349626359997,0.0,0.08677729141752939,0.0,0.02722512395438629,0.1102676221401274,0.9054079416302475,0.01576534306162721,0.01576534306162721,0.01576534306162721,0.01576534306162721,0.01576534306162721,0.01576534306162721
2025-08-19,Greenway,NSW,alp,0.9054079429665146,Likely Labor,0.4567950003746722,0.3189349623259716,0.0,0.0867772913345228,0.0,0.02722512392440308,0.1102676220404302,0.9054079429665146,0.01576534283891603,0.01576534283891603,0.01576534283891603,0.01576534283891603,0.01576534283891603,0.01576534283891603
2025-08-20,Greenway,NSW,alp,0.9054079443161434,Likely Labor,0.4567950009026142,0.3189349620128435,0.0,0.08677729125068627,0.0,0.02722512389412004,0.110267621939736,0.9054079443161434,0.0157653426139779,0.0157653426139779,0.0157653426139779,0.0157653426139779,0.0157653426139779,0.0157653426139779
2025-08-21,Greenway,NSW,alp,0.9054079456792683,Likely Labor,0.4567950014358357,0.3189349616965843,0.0,0.08677729116601124,0.0,0.02722512386353408,0.1102676218380347,0.9054079456792683,0.01576534238679041,0.01576534238679041,0.01576534238679041,0.01576534238679041,0.01576534238679041,0.01576534238679041
2025-08-22,Greenway,NSW,alp,0.9054079470560238,Likely Labor,0.4567950019743892,0.3189349613771625,0.0,0.0867772910804895,0.0,0.02722512383264238,0.1102676217353164,0.9054079470560238,0.01576534215733117,0.01576534215733117,0.01576534215733117,0.01576534215733117,0.01576534215733117,0.01576534215733117
2025-08-23,Greenway,NSW,alp,0.9054079484465495,Likely Labor,0.4567950025183291,0.3189349610545459,0.0,0.08677729099411244,0.0,0.02722512380144167,0.1102676216315709,0.9054079484465495,0.01576534192557688,0.01576534192557688,0.01576534192557688,0.01576534192557688,0.01576534192557688,0.01576534192557688
2025-08-24,Greenway,NSW,alp,0.9054079498509785,Likely Labor,0.4567950030677078,0.3189349607287036,0.0,0.08677729090687174,0.0,0.027225123769929,0.110267621526788,0.9054079498509785,0.01576534169150538,0.01576534169150538,0.01576534169150538,0.01576534169150538,0.01576534169150538,0.01576534169150538
2025-08-25,Greenway,NSW,alp,0.9054079512694513,Likely Labor,0.45679500362258,0.318934960399603,0.0,0.08677729081875861,0.0,0.02722512373810121,0.1102676214209572,0.9054079512694513,0.01576534145509325,0.01576534145509325,0.01576534145509325,0.01576534145509325,0.01576534145509325,0.01576534145509325
2025-08-26,Greenway,NSW,alp,0.9054079527021095,Likely Labor,0.4567950041830011,0.3189349600672111,0.0,0.08677729072976428,0.0,0.02722512370595518,0.1102676213140682,0.9054079527021095,0.01576534121631688,0.01576534121631688,0.01576534121631688,0.01576534121631688,0.01576534121631688,0.01576534121631688
2025-08-27,Greenway,NSW,alp,0.9054079541490946,Likely Labor,0.4567950047490267,0.3189349597314954,0.0,0.08677729063988003,0.0,0.02722512367348761,0.1102676212061102,0.9054079541490946,0.0157653409751527,0.0157653409751527,0.0157653409751527,0.0157653409751527,0.0157653409751527,0.0157653409751527
2025-08-28,Greenway,NSW,alp,0.9054079556105488,Likely Labor,0.4567950053207123,0.3189349593924227,0.0,0.08677729054909711,0.0,0.02722512364069543,0.1102676210970726,0.9054079556105488,0.015765340731577,0.015765340731577,0.015765340731577,0.015765340731577,0.015765340731577,0.015765340731577
2025-08-29,Greenway,NSW,alp,0.9054079570866173,Likely Labor,0.4567950058981145,0.3189349590499592,0.0,0.0867772904574063,0.0,0.02722512360757526,0.1102676209869449,0.9054079570866173,0.01576534048556559,0.01576534048556559,0.01576534048556559,0.01576534048556559,0.01576534048556559,0.01576534048556559
2025-08-30,Greenway,NSW,alp,0.9054079585774478,Likely Labor,0.4567950064812913,0.3189349587040708,0.0,0.08677729036479835,0.0,0.02722512357412395,0.1102676208757156,0.9054079585774478,0.01576534023709383,0.01576534023709383,0.01576534023709383,0.01576534023709383,0.01576534023709383,0.01576534023709383
2025-08-31,Greenway,NSW,alp,0.9054079600831859,Likely Labor,0.4567950070702996,0.3189349583547236,0.0,0.0867772902712645,0.0,0.0272251235403381,0.1102676207633741,0.9054079600831859,0.01576533998613748,0.01576533998613748,0.01576533998613748,0.01576533998613748,0.01576533998613748,0.01576533998613748
2025-09-01,Greenway,NSW,alp,0.9054079616039815,Likely Labor,0.4567950076651981,0.318934958001883,0.0,0.08677729017679524,0.0,0.02722512350621439,0.1102676206499093,0.9054079616039815,0.01576533973267154,0.01576533973267154,0.01576533973267154,0.01576533973267154,0.01576533973267154,0.01576533973267154
2025-09-02,Greenway,NSW,alp,0.905407963139984,Likely Labor,0.4567950082660452,0.3189349576455143,0.0,0.08677729008138144,0.0,0.02722512347174942,0.1102676205353097,0.905407963139984,0.01576533947667114,0.01576533947667114,0.01576533947667114,0.01576533947667114,0.01576533947667114,0.01576533947667114
2025-09-03,Greenway,NSW,alp,0.9054079646913472,Likely Labor,0.456795008872901,0.3189349572855816,0.0,0.08677728998501337,0.0,0.02722512343693988,0.1102676204195642,0.9054079646913472,0.01576533921811059,0.01576533921811059,0.01576533921811059,0.01576533921811059,0.01576533921811059,0.01576533921811059
2025-09-04,Greenway,NSW,alp,0.9054079662582251,Likely Labor,0.4567950094858256,0.3189349569220493,0.0,0.0867772898876816,0.0,0.02722512340178215,0.1102676203026612,0.9054079662582251,0.01576533895696429,0.01576533895696429,0.01576533895696429,0.01576533895696429,0.01576533895696429,0.01576533895696429
2025-09-05,Greenway,NSW,alp,0.9054079678407707,Likely Labor,0.4567950101048793,0.318934956554882,0.0,0.08677728978937665,0.0,0.0272251233662729,0.1102676201845892,0.9054079678407707,0.01576533869320668,0.01576533869320668,0.01576533869320668,0.01576533869320668,0.01576533869320668,0.01576533869320668
2025-09-06,Greenway,NSW,alp,0.9054079694391415,Likely Labor,0.4567950107301234,0.3189349561840431,0.0,0.08677728969008854,0.0,0.02722512333040852,0.1102676200653364,0.9054079694391415,0.01576533842681155,0.01576533842681155,0.01576533842681155,0.01576533842681155,0.01576533842681155,0.01576533842681155
2025-09-07,Greenway,NSW,alp,0.9054079710534952,Likely Labor,0.4567950113616197,0.3189349558094962,0.0,0.08677728958980759,0.0,0.02722512329418552,0.1102676199448911,0.9054079710534952,0.01576533815775259,0.01576533815775259,0.01576533815775259,0.01576533815775259,0.01576533815775259,0.01576533815775259
2025-09-08,Greenway,NSW,alp,0.9228120574222689,Likely Labor,0.4559050355825428,0.3063644159205349,0.0,0.08713353535400599,0.0,0.03730830461422407,0.1132887085286923,0.9228120574222689,0.01286465709628998,0.01286465709628998,0.01286465709628998,0.01286465709628998,0.01286465709628998,0.01286465709628998
2025-09-09,Greenway,NSW,alp,0.9228120588211745,Likely Labor,0.4559050362304924,0.3063644155533352,0.0,0.08713353525115047,0.0,0.03730830456332426,0.1132887084016975,0.9228120588211745,0.01286465686313906,0.01286465686313906,0.01286465686313906,0.01286465686313906,0.01286465686313906,0.01286465686313906
2025-09-10,Greenway,NSW,alp,0.9228120602340714,Likely Labor,0.4559050368849227,0.306364415182463,0.0,0.08713353514726634,0.0,0.03730830451191539,0.1132887082734327,0.9228120602340714,0.01286465662765624,0.01286465662765624,0.01286465662765624,0.01286465662765624,0.01286465662765624,0.01286465662765624
2025-09-11,Greenway,NSW,alp,0.9359151882653783,Likely Labor,0.4576280641801881,0.2978906355135255,0.0,0.0868082203397164,0.0,0.04038421392625022,0.1172888660403198,0.9359151882653783,0.0106808019557715,0.0106808019557715,0.0106808019557715,0.0106808019557715,0.0106808019557715,0.0106808019557715
2025-09-12,Greenway,NSW,alp,0.9359151895029165,Likely Labor,0.4576280648477481,0.297890635144946,0.0,0.086808220233868,0.0,0.04038421386925106,0.1172888659041868,0.9359151895029165,0.01068080174951513,0.01068080174951513,0.01068080174951513,0.01068080174951513,0.01068080174951513,0.01068080174951513
2025-09-13,Greenway,NSW,alp,0.9069206116160402,Likely Labor,0.4527743041401319,0.3139659784979787,0.0,0.08592300558345171,0.0,0.04211538929076054,0.1052213224876771,0.9069206116160402,0.0155132313973284,0.0155132313973284,0.0155132313973284,0.0155132313973284,0.0155132313973284,0.0155132313973284
2025-09-14,Greenway,NSW,alp,0.9069206133271954,Likely Labor,0.4527743048246542,0.3139659781033678,0.0,0.08592300547724518,0.0,0.0421153892305093,0.1052213223642235,0.9069206133271954,0.01551323111213586,0.01551323111213586,0.01551323111213586,0.01551323111213586,0.01551323111213586,0.01551323111213586
2025-09-15,Greenway,NSW,alp,0.9069206150554634,Likely Labor,0.4527743055160222,0.3139659777048104,0.0,0.08592300536997644,0.0,0.04211538916965558,0.1052213222395354,0.9069206150554634,0.0155132308240912,0.0155132308240912,0.0155132308240912,0.0155132308240912,0.0155132308240912,0.0155132308240912
2025-09-16,Greenway,NSW,alp,0.9069206168010134,Likely Labor,0.4527743062143037,0.3139659773022677,0.0,0.0859230052616351,0.0,0.04211538910819326,0.1052213221136003,0.9069206168010134,0.01551323053316619,0.01551323053316619,0.01551323053316619,0.01551323053316619,0.01551323053316619,0.01551323053316619
2025-09-17,Greenway,NSW,alp,0.9069206185640197,Likely Labor,0.4527743069195683,0.3139659768956993,0.0,0.08592300515221024,0.0,0.04211538904611635,0.105221321986406,0.9069206185640197,0.01551323023933181,0.01551323023933181,0.01551323023933181,0.01551323023933181,0.01551323023933181,0.01551323023933181
2025-09-18,Greenway,NSW,alp,0.9069206203446551,Likely Labor,0.452774307631885,0.3139659764850652,0.0,0.08592300504169141,0.0,0.04211538898341875,0.1052213218579397,0.9069206203446551,0.01551322994255924,0.01551322994255924,0.01551322994255924,0.01551322994255924,0.01551322994255924,0.01551322994255924
2025-09-19,Greenway,NSW,alp,0.906920622143097,Likely Labor,0.4527743083513251,0.3139659760703251,0.0,0.08592300493006713,0.0,0.04211538892009406,0.1052213217281887,0.906920622143097,0.01551322964281894,0.01551322964281894,0.01551322964281894,0.01551322964281894,0.01551322964281894,0.01551322964281894
2025-09-20,Greenway,NSW,alp,0.9069206239595238,Likely Labor,0.4527743090779598,0.3139659756514373,0.0,0.08592300481732668,0.0,0.04211538885613619,0.1052213215971401,0.9069206239595238,0.01551322934008114,0.01551322934008114,0.01551322934008114,0.01551322934008114,0.01551322934008114,0.01551322934008114
2025-09-21,Greenway,NSW,alp,0.906920625794114,Likely Labor,0.4527743098118606,0.3139659752283608,0.0,0.08592300470345877,0.0,0.04211538879153871,0.105221321464781,0.906920625794114,0.0155132290343161,0.0155132290343161,0.0155132290343161,0.0155132290343161,0.0155132290343161,0.0155132290343161
2025-09-22,Greenway,NSW,alp,0.9069206276470506,Likely Labor,0.4527743105531005,0.3139659748010535,0.0,0.08592300458845228,0.0,0.04211538872629524,0.1052213213310985,0.9069206276470506,0.01551322872549333,0.01551322872549333,0.01551322872549333,0.01551322872549333,0.01551322872549333,0.01551322872549333
2025-09-23,Greenway,NSW,alp,0.9069206295185169,Likely Labor,0.4527743113017529,0.3139659743694729,0.0,0.08592300447229571,0.0,0.04211538866039938,0.1052213211960791,0.9069206295185169,0.01551322841358228,0.01551322841358228,0.01551322841358228,0.01551322841358228,0.01551322841358228,0.01551322841358228
2025-09-24,Greenway,NSW,alp,0.9069206314086986,Likely Labor,0.452774312057892,0.3139659739335764,0.0,0.08592300435497743,0.0,0.04211538859384446,0.1052213210597096,0.9069206314086986,0.015513228098552,0.015513228098552,0.015513228098552,0.015513228098552,0.015513228098552,0.015513228098552
2025-09-25,Greenway,NSW,alp,0.9069206333177815,Likely Labor,0.4527743128215926,0.3139659734933212,0.0,0.08592300423648604,0.0,0.04211538852662414,0.1052213209219762,0.9069206333177815,0.01551322778037152,0.01551322778037152,0.01551322778037152,0.01551322778037152,0.01551322778037152,0.01551322778037152
2025-09-26,Greenway,NSW,alp,0.9069206352459535,Likely Labor,0.4527743135929294,0.3139659730486637,0.0,0.08592300411680985,0.0,0.04211538845873153,0.1052213207828655,0.9069206352459535,0.01551322745900953,0.01551322745900953,0.01551322745900953,0.01551322745900953,0.01551322745900953,0.01551322745900953
2025-09-27,Greenway,NSW,alp,0.9069206371934094,Likely Labor,0.4527743143719803,0.3139659725995591,0.0,0.08592300399593684,0.0,0.04211538839016001,0.1052213206423637,0.9069206371934094,0.01551322713443353,0.01551322713443353,0.01551322713443353,0.01551322713443353,0.01551322713443353,0.01551322713443353
2025-09-28,Greenway,NSW,alp,0.9069206391603379,Likely Labor,0.4527743151588212,0.313965972145964,0.0,0.08592300387385508,0.0,0.04211538832090279,0.1052213205004571,0.9069206391603379,0.01551322680661211,0.01551322680661211,0.01551322680661211,0.01551322680661211,0.01551322680661211,0.01551322680661211
2025-09-29,Greenway,NSW,alp,0.9174273973537412,Likely Labor,0.4557418635835095,0.31000953858041,0.0,0.0881449310091051,0.0,0.04356381131889714,0.1025398555080784,0.9174273973537412,0.01376210044104469,0.01376210044104469,0.01376210044104469,0.01376210044104469,0.01376210044104469,0.01376210044104469
2025-09-30,Greenway,NSW,alp,0.9174273991811844,Likely Labor,0.4557418643852429,0.3100095381219528,0.0,0.08814493088077426,0.0,0.04356381124553244,0.1025398553664976,0.9174273991811844,0.01376210013647083,0.01376210013647083,0.01376210013647083,0.01376210013647083,0.01376210013647083,0.01376210013647083
2025-10-01,Greenway,NSW,alp,0.9174274010269011,Likely Labor,0.4557418651949934,0.3100095376589115,0.0,0.08814493075116003,0.0,0.04356381117143411,0.102539855223501,0.9174274010269011,0.01376209982885138,0.01376209982885138,0.01376209982885138,0.01376209982885138,0.01376209982885138,0.01376209982885138
2025-10-02,Greenway,NSW,alp,0.9174274028910749,Likely Labor,0.4557418660128412,0.3100095371912397,0.0,0.0881449306202497,0.0,0.04356381109659483,0.1025398550790745,0.9174274028910749,0.01376209951815574,0.01376209951815574,0.01376209951815574,0.01376209951815574,0.01376209951815574,0.01376209951815574
2025-10-03,Greenway,NSW,alp,0.9174274047738907,Likely Labor,0.4557418668388677,0.3100095367188911,0.0,0.08814493048803027,0.0,0.04356381102100706,0.1025398549332037,0.9174274047738907,0.01376209920435311,0.01376209920435311,0.01376209920435311,0.01376209920435311,0.01376209920435311,0.01376209920435311
2025-10-04,Greenway,NSW,alp,0.9174274066755357,Likely Labor,0.4557418676731551,0.310009536241819,0.0,0.0881449303544886,0.0,0.04356381094466345,0.102539854785874,0.9174274066755357,0.01376209888741229,0.01376209888741229,0.01376209888741229,0.01376209888741229,0.01376209888741229,0.01376209888741229
2025-10-05,Greenway,NSW,alp,0.9174274085961953,Likely Labor,0.4557418685157845,0.3100095357599764,0.0,0.08814493021961159,0.0,0.0435638108675564,0.1025398546370712,0.9174274085961953,0.01376209856730235,0.01376209856730235,0.01376209856730235,0.01376209856730235,0.01376209856730235,0.01376209856730235
2025-10-06,Greenway,NSW,alp,0.9174274105360635,Likely Labor,0.4557418693668408,0.3100095352733148,0.0,0.08814493008338586,0.0,0.04356381078967832,0.1025398544867801,0.9174274105360635,0.01376209824399099,0.01376209824399099,0.01376209824399099,0.01376209824399099,0.01376209824399099,0.01376209824399099
2025-10-07,Greenway,NSW,alp,0.9267997814853801,Likely Labor,0.4544539838618643,0.3019608568171007,0.0,0.08685452264537184,0.0,0.05222866551177456,0.1045019711638884,0.9267997814853801,0.0122000364191047,0.0122000364191047,0.0122000364191047,0.0122000364191047,0.0122000364191047,0.0122000364191047
2025-10-08,Greenway,NSW,alp,0.9267997832801117,Likely Labor,0.45445398473457,0.3019608563336612,0.0,0.08685452250848633,0.0,0.05222866541621667,0.1045019710070658,0.9267997832801117,0.01220003611998277,0.01220003611998277,0.01220003611998277,0.01220003611998277,0.01220003611998277,0.01220003611998277
2025-10-09,Greenway,NSW,alp,0.9267997850927885,Likely Labor,0.4544539856160018,0.301960855845388,0.0,0.08685452237023195,0.0,0.0522286653197031,0.1045019708486752,0.9267997850927885,0.01220003581786998,0.01220003581786998,0.01220003581786998,0.01220003581786998,0.01220003581786998,0.01220003581786998
2025-10-10,Greenway,NSW,alp,0.9267997869235935,Likely Labor,0.4544539865062486,0.3019608553522315,0.0,0.08685452223059496,0.0,0.05222866522222435,0.1045019706887006,0.9267997869235935,0.0122000355127358,0.0122000355127358,0.0122000355127358,0.0122000355127358,0.0122000355127358,0.0122000355127358
2025-10-11,Greenway,NSW,alp,0.9267997887727053,Likely Labor,0.4544539874053972,0.3019608548541439,0.0,0.08685452208956167,0.0,0.052228665123771,0.1045019705271262,0.9267997887727053,0.01220003520455051,0.01220003520455051,0.01220003520455051,0.01220003520455051,0.01220003520455051,0.01220003520455051
2025-10-12,Greenway,NSW,alp,0.8905967767173383,Likely Labor,0.4477380308242923,0.3186229912067243,0.0,0.08418844799603097,0.0,0.0517573966450582,0.09769313332789421,0.8905967767173383,0.01823387054711237,0.01823387054711237,0.01823387054711237,0.01823387054711237,0.01823387054711237,0.01823387054711237
2025-10-13,Greenway,NSW,alp,0.8905967793117323,Likely Labor,0.447738031746074,0.3186229906741632,0.0,0.08418844785786339,0.0,0.05175739654641902,0.0976931331754804,0.8905967793117323,0.01823387011471336,0.01823387011471336,0.01823387011471336,0.01823387011471336,0.01823387011471336,0.01823387011471336
2025-10-14,Greenway,NSW,alp,0.8905967819320707,Likely Labor,0.4477380326770739,0.3186229901362764,0.0,0.08418844771831378,0.0,0.05175739644679341,0.09769313302154241,0.8905967819320707,0.01823386967799029,0.01823386967799029,0.01823386967799029,0.01823386967799029,0.01823386967799029,0.01823386967799029
2025-10-15,Greenway,NSW,alp,0.8905967845786134,Likely Labor,0.4477380336173839,0.3186229895930104,0.0,0.08418844757736893,0.0,0.05175739634617154,0.0976931328660651,0.8905967845786134,0.01823386923689985,0.01823386923689985,0.01823386923689985,0.01823386923689985,0.01823386923689985,0.01823386923689985
2025-10-16,Greenway,NSW,alp,0.8905967872516216,Likely Labor,0.4477380345670972,0.3186229890443119,0.0,0.08418844743501451,0.0,0.05175739624454345,0.09769313270903293,0.8905967872516216,0.01823386879139847,0.01823386879139847,0.01823386879139847,0.01823386879139847,0.01823386879139847,0.01823386879139847
2025-10-17,Greenway,NSW,alp,0.8905967899513587,Likely Labor,0.4477380355263073,0.3186229884901267,0.0,0.08418844729123659,0.0,0.05175739614189904,0.09769313255043047,0.8905967899513587,0.01823386834144229,0.01823386834144229,0.01823386834144229,0.01823386834144229,0.01823386834144229,0.01823386834144229
2025-10-18,Greenway,NSW,alp,0.8905967926780932,Likely Labor,0.4477380364951094,0.3186229879303994,0.0,0.08418844714602096,0.0,0.05175739603822823,0.09769313239024202,0.8905967926780932,0.01823386788698654,0.01823386788698654,0.01823386788698654,0.01823386788698654,0.01823386788698654,0.01823386788698654
2025-10-19,Greenway,NSW,alp,0.8905967954320954,Likely Labor,0.4477380374735996,0.3186229873650749,0.0,0.08418844699935298,0.0,0.05175739593352072,0.09769313222845175,0.8905967954320954,0.01823386742798619,0.01823386742798619,0.01823386742798619,0.01823386742798619,0.01823386742798619,0.01823386742798619
2025-10-20,Greenway,NSW,alp,0.8910081917102053,Likely Labor,0.4468872074718567,0.3175412281863387,0.0,0.08518653853003037,0.0,0.05213225821263984,0.09825276759913433,0.8910081917102053,0.01816530138163452,0.01816530138163452,0.01816530138163452,0.01816530138163452,0.01816530138163452,0.01816530138163452
2025-10-21,Greenway,NSW,alp,0.891008194509643,Likely Labor,0.4468872084710375,0.3175412276119809,0.0,0.08518653837868868,0.0,0.05213225810510607,0.0982527674331869,0.891008194509643,0.01816530091506158,0.01816530091506158,0.01816530091506158,0.01816530091506158,0.01816530091506158,0.01816530091506158
2025-10-22,Greenway,NSW,alp,0.8910081973370739,Likely Labor,0.4468872094802097,0.3175412270318798,0.0,0.08518653822583357,0.0,0.052132257996497,0.09825276726558002,0.8910081973370739,0.01816530044382308,0.01816530044382308,0.01816530044382308,0.01816530044382308,0.01816530044382308,0.01816530044382308
2025-10-23,Greenway,NSW,alp,0.8910082001927793,Likely Labor,0.4468872104994735,0.3175412264459774,0.0,0.08518653807144992,0.0,0.05213225788680188,0.0982527670962972,0.8910082001927793,0.01816529996787219,0.01816529996787219,0.01816529996787219,0.01816529996787219,0.01816529996787219,0.01816529996787219
2025-10-24,Greenway,NSW,alp,0.8910082030770419,Likely Labor,0.4468872115289304,0.3175412258542163,0.0,0.0851865379155224,0.0,0.05213225777600966,0.09825276692532127,0.8910082030770419,0.01816529948716176,0.01816529948716176,0.01816529948716176,0.01816529948716176,0.01816529948716176,0.01816529948716176
2025-10-25,Greenway,NSW,alp,0.8910082059901476,Likely Labor,0.4468872125686817,0.3175412252565372,0.0,0.08518653775803563,0.0,0.0521322576641096,0.0982527667526359,0.8910082059901476,0.01816529900164413,0.01816529900164413,0.01816529900164413,0.01816529900164413,0.01816529900164413,0.01816529900164413
2025-10-26,Greenway,NSW,alp,0.8910082089323826,Likely Labor,0.4468872136188302,0.3175412246528818,0.0,0.08518653759897406,0.0,0.05213225755109055,0.09825276657822342,0.8910082089323826,0.01816529851127163,0.01816529851127163,0.01816529851127163,0.01816529851127163,0.01816529851127163,0.01816529851127163
2025-10-27,Greenway,NSW,alp,0.9020729495236594,Likely Labor,0.4500499487068542,0.3142418140938589,0.0,0.08562871653631964,0.0,0.05333780097536794,0.09674171968759941,0.9020729495236594,0.01632117507939197,0.01632117507939197,0.01632117507939197,0.01632117507939197,0.01632117507939197,0.01632117507939197
2025-10-28,Greenway,NSW,alp,0.9020729522903216,Likely Labor,0.4500499497762301,0.3142418134824456,0.0,0.085628716372594,0.0,0.05333780085695328,0.09674171951177712,0.9020729522903216,0.0163211746182816,0.0163211746182816,0.0163211746182816,0.0163211746182816,0.0163211746182816,0.0163211746182816
2025-10-29,Greenway,NSW,alp,0.902072955084651,Likely Labor,0.4500499508563,0.314241812864918,0.0,0.0856287162072311,0.0,0.05333780073735437,0.09674171933419659,0.902072955084651,0.01632117415256002,0.01632117415256002,0.01632117415256002,0.01632117415256002,0.01632117415256002,0.01632117415256002
2025-10-30,Greenway,NSW,alp,0.9615447279258345,Safe Labor,0.4596471445171123,0.2739188273169545,0.0,0.08255745690270185,0.0,0.0585433414074434,0.125333229855788,0.9615447279258345,0.006409212012361655,0.006409212012361655,0.006409212012361655,0.006409212012361655,0.006409212012361655,0.006409212012361655
2025-10-31,Greenway,NSW,alp,0.9615447292358611,Safe Labor,0.4596471456114553,0.2739188267631342,0.0,0.0825574567382232,0.0,0.05854334127131342,0.125333229615874,0.9615447292358611,0.006409211794023882,0.006409211794023882,0.006409211794023882,0.006409211794023882,0.006409211794023882,0.006409211794023882
2025-11-01,Greenway,NSW,alp,0.9615447305589876,Safe Labor,0.4596471467167412,0.2739188262037756,0.0,0.08255745657209983,0.0,0.0585433411338222,0.1253332293735612,0.9615447305589876,0.006409211573502799,0.006409211573502799,0.006409211573502799,0.006409211573502799,0.006409211573502799,0.006409211573502799
2025-11-02,Greenway,NSW,alp,0.9615447318953444,Safe Labor,0.4596471478330796,0.2739188256388241,0.0,0.08255745640431514,0.0,0.05854334099495603,0.1253332291288251,0.9615447318953444,0.006409211350776664,0.006409211350776664,0.006409211350776664,0.006409211350776664,0.006409211350776664,0.006409211350776664
