run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-02,Parkes,NSW,nat,0.9301749934115543,Likely Nationals,0.1821328771484803,0.0,0.4273039538047755,0.05339105929359961,0.0,0.0649580204211499,0.2722140893319947,0.01163750109807561,0.01163750109807561,0.9301749934115543,0.01163750109807561,0.01163750109807561,0.01163750109807561,0.01163750109807561
2025-08-03,Parkes,NSW,nat,0.9301749932347899,Likely Nationals,0.1821328774307267,0.0,0.4273039536124769,0.05339105928092211,0.0,0.06495802039768342,0.272214089278191,0.01163750112753634,0.01163750112753634,0.9301749932347899,0.01163750112753634,0.01163750112753634,0.01163750112753634,0.01163750112753634
2025-08-04,Parkes,NSW,nat,0.930174993056258,Likely Nationals,0.1821328777157957,0.0,0.4273039534182553,0.05339105926811775,0.0,0.06495802037398216,0.2722140892238492,0.01163750115729167,0.01163750115729167,0.930174993056258,0.01163750115729167,0.01163750115729167,0.01163750115729167,0.01163750115729167
2025-08-05,Parkes,NSW,nat,0.9301749928759407,Likely Nationals,0.1821328780037152,0.0,0.4273039532220915,0.05339105925518539,0.0,0.06495802035004393,0.2722140891689639,0.01163750118734454,0.01163750118734454,0.9301749928759407,0.01163750118734454,0.01163750118734454,0.01163750118734454,0.01163750118734454
2025-08-06,Parkes,NSW,nat,0.9301749926938206,Likely Nationals,0.1821328782945142,0.0,0.4273039530239661,0.05339105924212366,0.0,0.06495802032586635,0.2722140891135297,0.01163750121769789,0.01163750121769789,0.9301749926938206,0.01163750121769789,0.01163750121769789,0.01163750121769789,0.01163750121769789
2025-08-07,Parkes,NSW,nat,0.9301749925098795,Likely Nationals,0.1821328785882211,0.0,0.4273039528238595,0.05339105922893143,0.0,0.06495802030144704,0.272214089057541,0.01163750124835475,0.01163750124835475,0.9301749925098795,0.01163750124835475,0.01163750124835475,0.01163750124835475,0.01163750124835475
2025-08-08,Parkes,NSW,nat,0.9301749923240984,Likely Nationals,0.1821328788848652,0.0,0.4273039526217515,0.05339105921560718,0.0,0.06495802027678338,0.2722140890009926,0.01163750127931826,0.01163750127931826,0.9301749923240984,0.01163750127931826,0.01163750127931826,0.01163750127931826,0.01163750127931826
2025-08-09,Parkes,NSW,nat,0.9301749921364598,Likely Nationals,0.1821328791844751,0.0,0.427303952417623,0.05339105920214975,0.0,0.06495802025187318,0.2722140889438788,0.01163750131059136,0.01163750131059136,0.9301749921364598,0.01163750131059136,0.01163750131059136,0.01163750131059136,0.01163750131059136
2025-08-10,Parkes,NSW,nat,0.9301749919469453,Likely Nationals,0.1821328794870817,0.0,0.4273039522114531,0.05339105918855767,0.0,0.06495802022671382,0.2722140888861937,0.01163750134217711,0.01163750134217711,0.9301749919469453,0.01163750134217711,0.01163750134217711,0.01163750134217711,0.01163750134217711
2025-08-11,Parkes,NSW,nat,0.9301749917555346,Likely Nationals,0.1821328797927142,0.0,0.4273039520032212,0.0533910591748297,0.0,0.06495802020130292,0.272214088827932,0.01163750137407889,0.01163750137407889,0.9301749917555346,0.01163750137407889,0.01163750137407889,0.01163750137407889,0.01163750137407889
2025-08-12,Parkes,NSW,nat,0.9301749915622102,Likely Nationals,0.182132880101403,0.0,0.4273039517929071,0.05339105916096448,0.0,0.06495802017563788,0.2722140887690876,0.01163750140629963,0.01163750140629963,0.9301749915622102,0.01163750140629963,0.01163750140629963,0.01163750140629963,0.01163750140629963
2025-08-13,Parkes,NSW,nat,0.930174991366954,Likely Nationals,0.1821328804131786,0.0,0.4273039515804903,0.0533910591469606,0.0,0.06495802014971629,0.2722140887096541,0.01163750143884232,0.01163750143884232,0.930174991366954,0.01163750143884232,0.01163750143884232,0.01163750143884232,0.01163750143884232
2025-08-14,Parkes,NSW,nat,0.9301749911697428,Likely Nationals,0.182132880728072,0.0,0.4273039513659486,0.05339105913281668,0.0,0.06495802012353534,0.2722140886496274,0.01163750147171086,0.01163750147171086,0.9301749911697428,0.01163750147171086,0.01163750147171086,0.01163750147171086,0.01163750147171086
2025-08-15,Parkes,NSW,nat,0.9940352287480962,Safe Nationals,0.1820180457011387,0.0,0.4752947367477848,0.0510698314480101,0.0,0.08030711885003407,0.2113102672530323,0.0009941285419840726,0.0009941285419840726,0.9940352287480962,0.0009941285419840726,0.0009941285419840726,0.0009941285419840726,0.0009941285419840726
2025-08-16,Parkes,NSW,nat,0.9940352287209041,Safe Nationals,0.1820180460197189,0.0,0.4752947365287091,0.0510698314332609,0.0,0.0803071188155576,0.2113102672027536,0.0009941285465160953,0.0009941285465160953,0.9940352287209041,0.0009941285465160953,0.0009941285465160953,0.0009941285465160953,0.0009941285465160953
2025-08-17,Parkes,NSW,nat,0.9940352286934401,Safe Nationals,0.1820180463414846,0.0,0.4752947363074432,0.05106983141836412,0.0,0.08030711878073646,0.2113102671519715,0.0009941285510934338,0.0009941285510934338,0.9940352286934401,0.0009941285510934338,0.0009941285510934338,0.0009941285510934338,0.0009941285510934338
2025-08-18,Parkes,NSW,nat,0.9940352286657015,Safe Nationals,0.1820180466664681,0.0,0.4752947360839646,0.05106983140331853,0.0,0.08030711874556704,0.2113102671006818,0.000994128555716532,0.000994128555716532,0.9940352286657015,0.000994128555716532,0.000994128555716532,0.000994128555716532,0.000994128555716532
2025-08-19,Parkes,NSW,nat,0.9940352286376852,Safe Nationals,0.1820180469947014,0.0,0.4752947358582506,0.05106983138812238,0.0,0.08030711871004595,0.2113102670488796,0.0009941285603859082,0.0009941285603859082,0.9940352286376852,0.0009941285603859082,0.0009941285603859082,0.0009941285603859082,0.0009941285603859082
2025-08-20,Parkes,NSW,nat,0.994035228609389,Safe Nationals,0.1820180473262171,0.0,0.4752947356302796,0.05106983137277432,0.0,0.0803071186741696,0.2113102669965592,0.0009941285651019504,0.0009941285651019504,0.994035228609389,0.0009941285651019504,0.0009941285651019504,0.0009941285651019504,0.0009941285651019504
2025-08-21,Parkes,NSW,nat,0.9940352285808098,Safe Nationals,0.1820180476610478,0.0,0.4752947354000295,0.05106983135727274,0.0,0.08030711863793435,0.2113102669437156,0.0009941285698651403,0.0009941285698651403,0.9940352285808098,0.0009941285698651403,0.0009941285698651403,0.0009941285698651403,0.0009941285698651403
2025-08-22,Parkes,NSW,nat,0.9940352285519448,Safe Nationals,0.1820180479992268,0.0,0.4752947351674768,0.05106983134161618,0.0,0.08030711860133702,0.2113102668903434,0.0009941285746759773,0.0009941285746759773,0.9940352285519448,0.0009941285746759773,0.0009941285746759773,0.0009941285746759773,0.0009941285746759773
2025-08-23,Parkes,NSW,nat,0.9940352285227911,Safe Nationals,0.182018048340788,0.0,0.4752947349325978,0.05106983132580297,0.0,0.08030711856437348,0.2113102668364376,0.000994128579534924,0.000994128579534924,0.9940352285227911,0.000994128579534924,0.000994128579534924,0.000994128579534924,0.000994128579534924
2025-08-24,Parkes,NSW,nat,0.9940352284933459,Safe Nationals,0.1820180486857645,0.0,0.4752947346953706,0.05106983130983165,0.0,0.08030711852704041,0.2113102667819927,0.0009941285844424612,0.0009941285844424612,0.9940352284933459,0.0009941285844424612,0.0009941285844424612,0.0009941285844424612,0.0009941285844424612
2025-08-25,Parkes,NSW,nat,0.9940352284636063,Safe Nationals,0.1820180490341908,0.0,0.475294734455771,0.05106983129370074,0.0,0.08030711848933407,0.2113102667270035,0.0009941285893990703,0.0009941285893990703,0.9940352284636063,0.0009941285893990703,0.0009941285893990703,0.0009941285893990703,0.0009941285893990703
2025-08-26,Parkes,NSW,nat,0.9940352284335693,Safe Nationals,0.1820180493861011,0.0,0.4752947342137758,0.05106983127740834,0.0,0.08030711845125063,0.2113102666714642,0.0009941285944052327,0.0009941285944052327,0.9940352284335693,0.0009941285944052327,0.0009941285944052327,0.0009941285944052327,0.0009941285944052327
2025-08-27,Parkes,NSW,nat,0.9940352284032318,Safe Nationals,0.1820180497415309,0.0,0.47529473396936,0.05106983126095316,0.0,0.08030711841278633,0.2113102666153698,0.0009941285994614843,0.0009941285994614843,0.9940352284032318,0.0009941285994614843,0.0009941285994614843,0.0009941285994614843,0.0009941285994614843
2025-08-28,Parkes,NSW,nat,0.994035228372591,Safe Nationals,0.1820180501005149,0.0,0.4752947337225003,0.05106983124433341,0.0,0.08030711837393749,0.2113102665587139,0.0009941286045682882,0.0009941286045682882,0.994035228372591,0.0009941286045682882,0.0009941286045682882,0.0009941286045682882,0.0009941286045682882
2025-08-29,Parkes,NSW,nat,0.9940352283416437,Safe Nationals,0.1820180504630885,0.0,0.475294733473172,0.05106983122754745,0.0,0.08030711833469995,0.2113102665014921,0.000994128609726162,0.000994128609726162,0.9940352283416437,0.000994128609726162,0.000994128609726162,0.000994128609726162,0.000994128609726162
2025-08-30,Parkes,NSW,nat,0.9940352283103872,Safe Nationals,0.1820180508292882,0.0,0.4752947332213506,0.05106983121059355,0.0,0.08030711829507027,0.2113102664436975,0.0009941286149355876,0.0009941286149355876,0.9940352283103872,0.0009941286149355876,0.0009941286149355876,0.0009941286149355876,0.0009941286149355876
2025-08-31,Parkes,NSW,nat,0.9940352282788179,Safe Nationals,0.1820180511991497,0.0,0.4752947329670107,0.05106983119347019,0.0,0.08030711825504416,0.2113102663853253,0.0009941286201971382,0.0009941286201971382,0.9940352282788179,0.0009941286201971382,0.0009941286201971382,0.0009941286201971382,0.0009941286201971382
2025-09-01,Parkes,NSW,nat,0.9940352282469329,Safe Nationals,0.1820180515727098,0.0,0.4752947327101275,0.05106983117617558,0.0,0.08030711821461783,0.2113102663263693,0.0009941286255112946,0.0009941286255112946,0.9940352282469329,0.0009941286255112946,0.0009941286255112946,0.0009941286255112946,0.0009941286255112946
2025-09-02,Parkes,NSW,nat,0.9940352282147291,Safe Nationals,0.1820180519500054,0.0,0.4752947324506757,0.05106983115870806,0.0,0.0803071181737871,0.2113102662668238,0.0009941286308785939,0.0009941286308785939,0.9940352282147291,0.0009941286308785939,0.0009941286308785939,0.0009941286308785939,0.0009941286308785939
2025-09-03,Parkes,NSW,nat,0.9940352281822034,Safe Nationals,0.182018052331074,0.0,0.4752947321886292,0.05106983114106577,0.0,0.0803071181325483,0.2113102662066828,0.0009941286362995538,0.0009941286362995538,0.9940352281822034,0.0009941286362995538,0.0009941286362995538,0.0009941286362995538,0.0009941286362995538
2025-09-04,Parkes,NSW,nat,0.9940352281493522,Safe Nationals,0.1820180527159536,0.0,0.475294731923962,0.05106983112324716,0.0,0.08030711809089688,0.2113102661459404,0.0009941286417747483,0.0009941286417747483,0.9940352281493522,0.0009941286417747483,0.0009941286417747483,0.0009941286417747483,0.0009941286417747483
2025-09-05,Parkes,NSW,nat,0.9940352281161726,Safe Nationals,0.1820180531046818,0.0,0.4752947316566484,0.05106983110525032,0.0,0.08030711804882916,0.2113102660845904,0.0009941286473046766,0.0009941286473046766,0.9940352281161726,0.0009941286473046766,0.0009941286473046766,0.0009941286473046766,0.0009941286473046766
2025-09-06,Parkes,NSW,nat,0.9940352280826612,Safe Nationals,0.1820180534972971,0.0,0.4752947313866617,0.05106983108707353,0.0,0.08030711800634059,0.2113102660226271,0.0009941286528899126,0.0009941286528899126,0.9940352280826612,0.0009941286528899126,0.0009941286528899126,0.0009941286528899126,0.0009941286528899126
2025-09-07,Parkes,NSW,nat,0.9940352280488148,Safe Nationals,0.1820180538938387,0.0,0.4752947311139753,0.05106983106871493,0.0,0.08030711796342717,0.211310265960044,0.0009941286585309743,0.0009941286585309743,0.9940352280488148,0.0009941286585309743,0.0009941286585309743,0.0009941286585309743,0.0009941286585309743
2025-09-08,Parkes,NSW,nat,0.9887043604605699,Safe Nationals,0.1777801810432887,0.0,0.4518800391779412,0.05018333461553306,0.0,0.1076974796201219,0.2124589655431152,0.001882606589905237,0.001882606589905237,0.9887043604605699,0.001882606589905237,0.001882606589905237,0.001882606589905237,0.001882606589905237
2025-09-09,Parkes,NSW,nat,0.9887043603994358,Safe Nationals,0.1777801814470528,0.0,0.4518800389037571,0.05018333459894585,0.0,0.1076974795647224,0.2124589654855218,0.001882606600094254,0.001882606600094254,0.9887043603994358,0.001882606600094254,0.001882606600094254,0.001882606600094254,0.001882606600094254
2025-09-10,Parkes,NSW,nat,0.9887043603376906,Safe Nationals,0.1777801818548549,0.0,0.4518800386268313,0.05018333458219276,0.0,0.1076974795087687,0.2124589654273524,0.001882606610385114,0.001882606610385114,0.9887043603376906,0.001882606610385114,0.001882606610385114,0.001882606610385114,0.001882606610385114
2025-09-11,Parkes,NSW,nat,0.9818149162073577,Safe Nationals,0.1773882887048978,0.0,0.4383824976845893,0.04969793832294833,0.0,0.1158817376498082,0.2186495376377564,0.003030847298774058,0.003030847298774058,0.9818149162073577,0.003030847298774058,0.003030847298774058,0.003030847298774058,0.003030847298774058
2025-09-12,Parkes,NSW,nat,0.9818149161123785,Safe Nationals,0.177388289121953,0.0,0.4383824974026032,0.04969793830669769,0.0,0.1158817375896569,0.2186495375790892,0.003030847314603932,0.003030847314603932,0.9818149161123785,0.003030847314603932,0.003030847314603932,0.003030847314603932,0.003030847314603932
2025-09-13,Parkes,NSW,nat,0.9941882093828988,Safe Nationals,0.1748410947249058,0.0,0.4603542701993588,0.04900455290667088,0.0,0.1203908929121617,0.1954091892569028,0.0009686317695169841,0.0009686317695169841,0.9941882093828988,0.0009686317695169841,0.0009686317695169841,0.0009686317695169841,0.0009686317695169841
2025-09-14,Parkes,NSW,nat,0.9941882093464924,Safe Nationals,0.1748410951458157,0.0,0.4603542699138257,0.04900455288998379,0.0,0.1203908928477432,0.1954091892026317,0.0009686317755847046,0.0009686317755847046,0.9941882093464924,0.0009686317755847046,0.0009686317755847046,0.0009686317755847046,0.0009686317755847046
2025-09-15,Parkes,NSW,nat,0.9941882093097221,Safe Nationals,0.1748410955709348,0.0,0.4603542696254369,0.04900455287312975,0.0,0.1203908927826807,0.1954091891478179,0.0009686317817130985,0.0009686317817130985,0.9941882093097221,0.0009686317817130985,0.0009686317817130985,0.0009686317817130985,0.0009686317817130985
2025-09-16,Parkes,NSW,nat,0.994188209272584,Safe Nationals,0.1748410960003051,0.0,0.4603542693341645,0.04900455285610721,0.0,0.1203908927169672,0.1954091890924558,0.0009686317879027771,0.0009686317879027771,0.994188209272584,0.0009686317879027771,0.0009686317879027771,0.0009686317879027771,0.0009686317879027771
2025-09-17,Parkes,NSW,nat,0.9941882092350747,Safe Nationals,0.1748410964339691,0.0,0.4603542690399796,0.04900455283891437,0.0,0.1203908926505967,0.1954091890365403,0.0009686317941543318,0.0009686317941543318,0.9941882092350747,0.0009686317941543318,0.0009686317941543318,0.0009686317941543318,0.0009686317941543318
2025-09-18,Parkes,NSW,nat,0.9941882091971901,Safe Nationals,0.1748410968719694,0.0,0.4603542687428525,0.04900455282154975,0.0,0.1203908925835628,0.1954091889800655,0.0009686318004684291,0.0009686318004684291,0.9941882091971901,0.0009686318004684291,0.0009686318004684291,0.0009686318004684291,0.0009686318004684291
2025-09-19,Parkes,NSW,nat,0.9941882091589267,Safe Nationals,0.1748410973143501,0.0,0.4603542684427541,0.04900455280401139,0.0,0.1203908925158583,0.1954091889230261,0.0009686318068456613,0.0009686318068456613,0.9941882091589267,0.0009686318068456613,0.0009686318068456613,0.0009686318068456613,0.0009686318068456613
2025-09-20,Parkes,NSW,nat,0.9941882091202807,Safe Nationals,0.1748410977611545,0.0,0.4603542681396551,0.04900455278629766,0.0,0.1203908924474767,0.195409188865416,0.0009686318132866572,0.0009686318132866572,0.9941882091202807,0.0009686318132866572,0.0009686318132866572,0.0009686318132866572,0.0009686318132866572
2025-09-21,Parkes,NSW,nat,0.9941882090812482,Safe Nationals,0.1748410982124271,0.0,0.4603542678335247,0.04900455276840678,0.0,0.1203908923784115,0.19540918880723,0.0009686318197920829,0.0009686318197920829,0.9941882090812482,0.0009686318197920829,0.0009686318197920829,0.0009686318197920829,0.0009686318197920829
2025-09-22,Parkes,NSW,nat,0.9941882090418255,Safe Nationals,0.1748410986682121,0.0,0.4603542675243333,0.04900455275033701,0.0,0.1203908923086554,0.1954091887484622,0.000968631826362531,0.000968631826362531,0.9941882090418255,0.000968631826362531,0.000968631826362531,0.000968631826362531,0.000968631826362531
2025-09-23,Parkes,NSW,nat,0.9941882090020083,Safe Nationals,0.1748410991285553,0.0,0.4603542672120495,0.04900455273208657,0.0,0.1203908922382019,0.1954091886891066,0.0009686318329987226,0.0009686318329987226,0.9941882090020083,0.0009686318329987226,0.0009686318329987226,0.0009686318329987226,0.0009686318329987226
2025-09-24,Parkes,NSW,nat,0.9941882089617932,Safe Nationals,0.1748410995935018,0.0,0.4603542668966432,0.04900455271365354,0.0,0.1203908921670437,0.1954091886291578,0.00096863183970125,0.00096863183970125,0.9941882089617932,0.00096863183970125,0.00096863183970125,0.00096863183970125,0.00096863183970125
2025-09-25,Parkes,NSW,nat,0.9941882089211758,Safe Nationals,0.1748411000630978,0.0,0.4603542665780829,0.04900455269503618,0.0,0.1203908920951742,0.1954091885686089,0.0009686318464708164,0.0009686318464708164,0.9941882089211758,0.0009686318464708164,0.0009686318464708164,0.0009686318464708164,0.0009686318464708164
2025-09-26,Parkes,NSW,nat,0.9941882088801522,Safe Nationals,0.1748411005373896,0.0,0.460354266256337,0.04900455267623274,0.0,0.1203908920225858,0.1954091885074549,0.0009686318533080693,0.0009686318533080693,0.9941882088801522,0.0009686318533080693,0.0009686318533080693,0.0009686318533080693,0.0009686318533080693
2025-09-27,Parkes,NSW,nat,0.9941882088387186,Safe Nationals,0.1748411010164245,0.0,0.4603542659313735,0.04900455265724124,0.0,0.1203908919492716,0.1954091884456891,0.000968631860213675,0.000968631860213675,0.9941882088387186,0.000968631860213675,0.000968631860213675,0.000968631860213675,0.000968631860213675
2025-09-28,Parkes,NSW,nat,0.9941882087968704,Safe Nationals,0.1748411015002495,0.0,0.4603542656031606,0.04900455263805979,0.0,0.1203908918752243,0.195409188383306,0.0009686318671883736,0.0009686318671883736,0.9941882087968704,0.0009686318671883736,0.0009686318671883736,0.0009686318671883736,0.0009686318671883736
2025-09-29,Parkes,NSW,nat,0.9939698434840833,Safe Nationals,0.177134516386723,0.0,0.455251566591039,0.05059957161199002,0.0,0.125343325053473,0.1916710203567749,0.001005026085986223,0.001005026085986223,0.9939698434840833,0.001005026085986223,0.001005026085986223,0.001005026085986223,0.001005026085986223
2025-09-30,Parkes,NSW,nat,0.9939698434394165,Safe Nationals,0.1771345168852412,0.0,0.4552515662540312,0.05059957159171258,0.0,0.1253433249746433,0.1916710202943716,0.001005026093430694,0.001005026093430694,0.9939698434394165,0.001005026093430694,0.001005026093430694,0.001005026093430694,0.001005026093430694
2025-10-01,Parkes,NSW,nat,0.9939698433943028,Safe Nationals,0.1771345173887445,0.0,0.4552515659136528,0.05059957157123238,0.0,0.1253433248950256,0.1916710202313447,0.001005026100949643,0.001005026100949643,0.9939698433943028,0.001005026100949643,0.001005026100949643,0.001005026100949643,0.001005026100949643
2025-10-02,Parkes,NSW,nat,0.9939698433487382,Safe Nationals,0.1771345178972829,0.0,0.455251565569871,0.05059957155054743,0.0,0.1253433248146116,0.1916710201676872,0.001005026108543753,0.001005026108543753,0.9939698433487382,0.001005026108543753,0.001005026108543753,0.001005026108543753,0.001005026108543753
2025-10-03,Parkes,NSW,nat,0.9939698433027179,Safe Nationals,0.1771345184109067,0.0,0.4552515652226513,0.0505995715296556,0.0,0.1253433247333933,0.1916710201033932,0.001005026116213803,0.001005026116213803,0.9939698433027179,0.001005026116213803,0.001005026116213803,0.001005026116213803,0.001005026116213803
2025-10-04,Parkes,NSW,nat,0.9939698432562373,Safe Nationals,0.1771345189296667,0.0,0.4552515648719594,0.05059957150855484,0.0,0.1253433246513628,0.191671020038456,0.001005026123960569,0.001005026123960569,0.9939698432562373,0.001005026123960569,0.001005026123960569,0.001005026123960569,0.001005026123960569
2025-10-05,Parkes,NSW,nat,0.9939698432092919,Safe Nationals,0.1771345194536143,0.0,0.4552515645177606,0.05059957148724311,0.0,0.1253433245685122,0.1916710199728698,0.001005026131784792,0.001005026131784792,0.9939698432092919,0.001005026131784792,0.001005026131784792,0.001005026131784792,0.001005026131784792
2025-10-06,Parkes,NSW,nat,0.9939698431618772,Safe Nationals,0.1771345199828015,0.0,0.4552515641600197,0.05059957146571829,0.0,0.1253433244848332,0.1916710199066274,0.001005026139687248,0.001005026139687248,0.9939698431618772,0.001005026139687248,0.001005026139687248,0.001005026139687248,0.001005026139687248
2025-10-07,Parkes,NSW,nat,0.9908927129224798,Safe Nationals,0.1730976027784681,0.0,0.4393484134467632,0.04886060070288334,0.0,0.1472655415157607,0.1914278415561246,0.001517881179586869,0.001517881179586869,0.9908927129224798,0.001517881179586869,0.001517881179586869,0.001517881179586869,0.001517881179586869
2025-10-08,Parkes,NSW,nat,0.990892712852573,Safe Nationals,0.1730976033151251,0.0,0.4393484130865153,0.04886060068353178,0.0,0.1472655414200926,0.1914278414947355,0.001517881191238012,0.001517881191238012,0.990892712852573,0.001517881191238012,0.001517881191238012,0.001517881191238012,0.001517881191238012
2025-10-09,Parkes,NSW,nat,0.9908927127819668,Safe Nationals,0.1730976038571483,0.0,0.4393484127226646,0.04886060066398674,0.0,0.1472655413234675,0.1914278414327329,0.00151788120300571,0.00151788120300571,0.9908927127819668,0.00151788120300571,0.00151788120300571,0.00151788120300571,0.00151788120300571
2025-10-10,Parkes,NSW,nat,0.9908927127106545,Safe Nationals,0.1730976044045923,0.0,0.4393484123551751,0.04886060064424621,0.0,0.1472655412258761,0.1914278413701103,0.001517881214891092,0.001517881214891092,0.9908927127106545,0.001517881214891092,0.001517881214891092,0.001517881214891092,0.001517881214891092
2025-10-11,Parkes,NSW,nat,0.9908927126386293,Safe Nationals,0.1730976049575104,0.0,0.439348411984011,0.0488606006243083,0.0,0.1472655411273092,0.191427841306861,0.001517881226895286,0.001517881226895286,0.9908927126386293,0.001517881226895286,0.001517881226895286,0.001517881226895286,0.001517881226895286
2025-10-12,Parkes,NSW,nat,0.9966116012404737,Safe Nationals,0.1691128164123858,0.0,0.461748600969155,0.04696456094996484,0.0,0.1447158273600082,0.1774581943084861,0.0005647331265877886,0.0005647331265877886,0.9966116012404737,0.0005647331265877886,0.0005647331265877886,0.0005647331265877886,0.0005647331265877886
2025-10-13,Parkes,NSW,nat,0.9966116012100028,Safe Nationals,0.1691128169665488,0.0,0.4617486005950663,0.04696456093009701,0.0,0.1447158272604919,0.1774581942477961,0.0005647331316662633,0.0005647331316662633,0.9966116012100028,0.0005647331316662633,0.0005647331316662633,0.0005647331316662633,0.0005647331316662633
2025-10-14,Parkes,NSW,nat,0.9966116011792273,Safe Nationals,0.1691128175262537,0.0,0.4617486002172366,0.0469645609100303,0.0,0.1447158271599803,0.1774581941864991,0.0005647331367955122,0.0005647331367955122,0.9966116011792273,0.0005647331367955122,0.0005647331367955122,0.0005647331367955122,0.0005647331367955122
2025-10-15,Parkes,NSW,nat,0.9966116011481441,Safe Nationals,0.1691128180915557,0.0,0.4617485998356286,0.04696456088976306,0.0,0.1447158270584636,0.1774581941245891,0.0005647331419760533,0.0005647331419760533,0.9966116011481441,0.0005647331419760533,0.0005647331419760533,0.0005647331419760533,0.0005647331419760533
2025-10-16,Parkes,NSW,nat,0.9966116011167501,Safe Nationals,0.1691128186625107,0.0,0.4617485994502045,0.0469645608692931,0.0,0.1447158269559318,0.1774581940620599,0.0005647331472083864,0.0005647331472083864,0.9966116011167501,0.0005647331472083864,0.0005647331472083864,0.0005647331472083864,0.0005647331472083864
2025-10-17,Parkes,NSW,nat,0.996611601085042,Safe Nationals,0.1691128192391753,0.0,0.461748599060926,0.0469645608486185,0.0,0.1447158268523745,0.1774581939989057,0.0005647331524930666,0.0005647331524930666,0.996611601085042,0.0005647331524930666,0.0005647331524930666,0.0005647331524930666,0.0005647331524930666
2025-10-18,Parkes,NSW,nat,0.9966116010530169,Safe Nationals,0.1691128198216063,0.0,0.4617485986677551,0.04696456082773716,0.0,0.1447158267477818,0.1774581939351197,0.0005647331578305748,0.0005647331578305748,0.9966116010530169,0.0005647331578305748,0.0005647331578305748,0.0005647331578305748,0.0005647331578305748
2025-10-19,Parkes,NSW,nat,0.9966116010206715,Safe Nationals,0.1691128204098619,0.0,0.4617485982706522,0.04696456080664692,0.0,0.1447158266421431,0.177458193870696,0.0005647331632214847,0.0005647331632214847,0.9966116010206715,0.0005647331632214847,0.0005647331632214847,0.0005647331632214847,0.0005647331632214847
2025-10-20,Parkes,NSW,nat,0.9963389531726196,Safe Nationals,0.1686485156374149,0.0,0.4599062445192063,0.04748110282108035,0.0,0.1456405159519827,0.178323621070316,0.0006101744712301433,0.0006101744712301433,0.9963389531726196,0.0006101744712301433,0.0006101744712301433,0.0006101744712301433,0.0006101744712301433
2025-10-21,Parkes,NSW,nat,0.9963389531372835,Safe Nationals,0.1686485162372931,0.0,0.4599062441145647,0.04748110279945328,0.0,0.1456405158439746,0.1783236210047142,0.0006101744771194879,0.0006101744771194879,0.9963389531372835,0.0006101744771194879,0.0006101744771194879,0.0006101744771194879,0.0006101744771194879
2025-10-22,Parkes,NSW,nat,0.996338953101594,Safe Nationals,0.1686485168431701,0.0,0.4599062437058763,0.04748110277761001,0.0,0.1456405157348869,0.1783236209384568,0.0006101744830677299,0.0006101744830677299,0.996338953101594,0.0006101744830677299,0.0006101744830677299,0.0006101744830677299,0.0006101744830677299
2025-10-23,Parkes,NSW,nat,0.9963389530655477,Safe Nationals,0.1686485174551054,0.0,0.4599062432931015,0.0474811027555483,0.0,0.1456405156247082,0.1783236208715366,0.0006101744890754612,0.0006101744890754612,0.9963389530655477,0.0006101744890754612,0.0006101744890754612,0.0006101744890754612,0.0006101744890754612
2025-10-24,Parkes,NSW,nat,0.9963389530291408,Safe Nationals,0.1686485180731606,0.0,0.4599062428761985,0.04748110273326597,0.0,0.1456405155134277,0.1783236208039472,0.0006101744951432741,0.0006101744951432741,0.9963389530291408,0.0006101744951432741,0.0006101744951432741,0.0006101744951432741,0.0006101744951432741
2025-10-25,Parkes,NSW,nat,0.9963389529923699,Safe Nationals,0.1686485186973961,0.0,0.4599062424551268,0.04748110271076081,0.0,0.1456405154010341,0.1783236207356821,0.0006101745012717608,0.0006101745012717608,0.9963389529923699,0.0006101745012717608,0.0006101745012717608,0.0006101745012717608,0.0006101745012717608
2025-10-26,Parkes,NSW,nat,0.9963389529552313,Safe Nationals,0.1686485193278741,0.0,0.4599062420298445,0.04748110268803068,0.0,0.145640515287517,0.1783236206667339,0.0006101745074615131,0.0006101745074615131,0.9963389529552313,0.0006101745074615131,0.0006101745074615131,0.0006101745074615131,0.0006101745074615131
2025-10-27,Parkes,NSW,nat,0.9961008890284269,Safe Nationals,0.1705276627159654,0.0,0.4556523401594401,0.04792021780940039,0.0,0.1496098888888063,0.1762898904263877,0.0006498518285955972,0.0006498518285955972,0.9961008890284269,0.0006498518285955972,0.0006498518285955972,0.0006498518285955972,0.0006498518285955972
2025-10-28,Parkes,NSW,nat,0.9961008889879905,Safe Nationals,0.1705276633639567,0.0,0.455652339723376,0.04792021778600338,0.0,0.1496098887696724,0.1762898903569914,0.000649851835334984,0.000649851835334984,0.9961008889879905,0.000649851835334984,0.000649851835334984,0.000649851835334984,0.000649851835334984
2025-10-29,Parkes,NSW,nat,0.9961008889471499,Safe Nationals,0.170527664018428,0.0,0.4556523392829514,0.0479202177623724,0.0,0.1496098886493469,0.1762898902869013,0.0006498518421417613,0.0006498518421417613,0.9961008889471499,0.0006498518421417613,0.0006498518421417613,0.0006498518421417613,0.0006498518421417613
