run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-04,Hughes,NSW,lib,0.7481757354089326,Lean Liberal,0.3163254347434029,0.3865429019106925,0.0,0.09276896298977284,0.0,0.02480109802007548,0.1795616023360563,0.251634637885803,0.7481757354089326,3.79253410528716e-05,3.79253410528716e-05,3.79253410528716e-05,3.79253410528716e-05,3.79253410528716e-05
2025-08-05,Hughes,NSW,lib,0.748175733522501,Lean Liberal,0.3163254351375168,0.3865429016839049,0.0,0.09276896293623327,0.0,0.02480109800262972,0.1795616022397153,0.2516374532234356,0.748175733522501,3.736265081268532e-05,3.736265081268532e-05,3.736265081268532e-05,3.736265081268532e-05,3.736265081268532e-05
2025-08-06,Hughes,NSW,lib,0.7481757316172039,Lean Liberal,0.3163254355355722,0.3865429014548493,0.0,0.09276896288215818,0.0,0.02480109798500951,0.1795616021424109,0.2516344701702676,0.7481757316172039,3.795964250569733e-05,3.795964250569733e-05,3.795964250569733e-05,3.795964250569733e-05,3.795964250569733e-05
2025-08-07,Hughes,NSW,lib,0.748175729692854,Lean Liberal,0.3163254359376079,0.386542901223503,0.0,0.09276896282754254,0.0,0.0248010979672131,0.1795616020441334,0.2516355530781989,0.748175729692854,3.774344578944036e-05,3.774344578944036e-05,3.774344578944036e-05,3.774344578944036e-05,3.774344578944036e-05
2025-08-08,Hughes,NSW,lib,0.7481757277492589,Lean Liberal,0.3163254363436643,0.386542900989843,0.0,0.09276896277238064,0.0,0.02480109794923869,0.1795616019448733,0.2516336118386797,0.7481757277492589,3.813208241228666e-05,3.813208241228666e-05,3.813208241228666e-05,3.813208241228666e-05,3.813208241228666e-05
2025-08-09,Hughes,NSW,lib,0.7481757257862316,Lean Liberal,0.3163254367537807,0.3865429007538471,0.0,0.09276896271666721,0.0,0.02480109793108459,0.1795616018446205,0.2516320419433762,0.7481757257862316,3.844645407843793e-05,3.844645407843793e-05,3.844645407843793e-05,3.844645407843793e-05,3.844645407843793e-05
2025-08-10,Hughes,NSW,lib,0.7481757238035699,Lean Liberal,0.3163254371679987,0.3865429005154903,0.0,0.09276896266039661,0.0,0.02480109791274891,0.1795616017433654,0.2516407308056163,0.7481757238035699,3.670907816274491e-05,3.670907816274491e-05,3.670907816274491e-05,3.670907816274491e-05,3.670907816274491e-05
2025-08-11,Hughes,NSW,lib,0.748175721801084,Lean Liberal,0.3163254375863587,0.3865429002747506,0.0,0.09276896260356321,0.0,0.02480109789422989,0.1795616016410976,0.2516387859492114,0.748175721801084,3.709844994091278e-05,3.709844994091278e-05,3.709844994091278e-05,3.709844994091278e-05,3.709844994091278e-05
2025-08-12,Hughes,NSW,lib,0.7481757197785752,Lean Liberal,0.3163254380089019,0.3865429000316037,0.0,0.09276896254616157,0.0,0.02480109787552565,0.1795616015378071,0.251632982530585,0.7481757197785752,3.825953816794664e-05,3.825953816794664e-05,3.825953816794664e-05,3.825953816794664e-05,3.825953816794664e-05
2025-08-13,Hughes,NSW,lib,0.7481757177358379,Lean Liberal,0.3163254384356712,0.3865428997860249,0.0,0.0927689624881859,0.0,0.02480109785663442,0.1795616014334834,0.2516347126448726,0.7481757177358379,3.791392385789854e-05,3.791392385789854e-05,3.791392385789854e-05,3.791392385789854e-05,3.791392385789854e-05
2025-08-14,Hughes,NSW,lib,0.7481757156726748,Lean Liberal,0.3163254388667078,0.3865428995379904,0.0,0.09276896242963047,0.0,0.02480109783755422,0.1795616013281172,0.2516361310963574,0.7481757156726748,3.763064619356323e-05,3.763064619356323e-05,3.763064619356323e-05,3.763064619356323e-05,3.763064619356323e-05
2025-08-15,Hughes,NSW,lib,0.8646418416615886,Likely Liberal,0.3137556116680233,0.4294002719353178,0.0,0.08807038200727473,0.0,0.03043150729433563,0.1383422270950485,0.08701595893184119,0.8646418416615886,0.009668439881315688,0.009668439881315688,0.009668439881315688,0.009668439881315688,0.009668439881315688
2025-08-16,Hughes,NSW,lib,0.8646418401704377,Likely Liberal,0.3137556121082259,0.4294002716557224,0.0,0.08807038195125665,0.0,0.03043150727070362,0.1383422270140915,0.07895892656723909,0.8646418401704377,0.01127984665246273,0.01127984665246273,0.01127984665246273,0.01127984665246273,0.01127984665246273
2025-08-17,Hughes,NSW,lib,0.864641838664377,Likely Liberal,0.3137556125528302,0.4294002713733315,0.0,0.08807038189467828,0.0,0.03043150724683534,0.1383422269323246,0.08701596085862008,0.864641838664377,0.00966844009540223,0.00966844009540223,0.00966844009540223,0.00966844009540223,0.00966844009540223
2025-08-18,Hughes,NSW,lib,0.8646418371432557,Likely Liberal,0.3137556130018806,0.4294002710881168,0.0,0.08807038183753435,0.0,0.03043150722272833,0.1383422268497401,0.1015186221425547,0.8646418371432557,0.006767908142836984,0.006767908142836984,0.006767908142836984,0.006767908142836984,0.006767908142836984
2025-08-19,Hughes,NSW,lib,0.8646418356069222,Likely Liberal,0.3137556134554215,0.4294002708000494,0.0,0.08807038177981877,0.0,0.03043150719838029,0.1383422267663301,0.09305873802024299,0.8646418356069222,0.008459885274567544,0.008459885274567544,0.008459885274567544,0.008459885274567544,0.008459885274567544
2025-08-20,Hughes,NSW,lib,0.8646418340552261,Likely Liberal,0.3137556139134977,0.4294002705091017,0.0,0.08807038172152618,0.0,0.03043150717378874,0.1383422266820857,0.07895893013444583,0.8646418340552261,0.01127984716206369,0.01127984716206369,0.01127984716206369,0.01127984716206369,0.01127984716206369
2025-08-21,Hughes,NSW,lib,0.8646418324880127,Likely Liberal,0.3137556143761548,0.4294002702152444,0.0,0.0880703816626506,0.0,0.0304315071489512,0.1383422265969989,0.09775867653643433,0.8646418324880127,0.007519898195110333,0.007519898195110333,0.007519898195110333,0.007519898195110333,0.007519898195110333
2025-08-22,Hughes,NSW,lib,0.8646418309051287,Likely Liberal,0.3137556148434382,0.429400269918449,0.0,0.0880703816031862,0.0,0.03043150712386541,0.1383422265110612,0.1093277519612422,0.8646418309051287,0.00520608342672582,0.00520608342672582,0.00520608342672582,0.00520608342672582,0.00520608342672582
2025-08-23,Hughes,NSW,lib,0.8646418293064118,Likely Liberal,0.3137556153153954,0.4294002696186847,0.0,0.08807038154312716,0.0,0.03043150709852867,0.1383422264242642,0.08701596687445491,0.8646418293064118,0.009668440763828322,0.009668440763828322,0.009668440763828322,0.009668440763828322,0.009668440763828322
2025-08-24,Hughes,NSW,lib,0.8646418276917102,Likely Liberal,0.3137556157920715,0.4294002693159232,0.0,0.08807038148246757,0.0,0.03043150707293862,0.1383422263365992,0.1015186292312139,0.8646418276917102,0.006767908615414262,0.006767908615414262,0.006767908615414262,0.006767908615414262,0.006767908615414262
2025-08-25,Hughes,NSW,lib,0.864641826060863,Likely Liberal,0.3137556162735139,0.4294002690101346,0.0,0.08807038142120141,0.0,0.03043150704709265,0.1383422262480575,0.09775868117826465,0.864641826060863,0.007519898552174205,0.007519898552174205,0.007519898552174205,0.007519898552174205,0.007519898552174205
2025-08-26,Hughes,NSW,lib,0.864641824413706,Likely Liberal,0.3137556167597712,0.4294002687012876,0.0,0.08807038135932252,0.0,0.03043150702098826,0.1383422261586305,0.1015186316897171,0.864641824413706,0.006767908779314471,0.006767908779314471,0.006767908779314471,0.006767908779314471,0.006767908779314471
2025-08-27,Hughes,NSW,lib,0.8646418227500773,Likely Liberal,0.313755617250891,0.4294002683893522,0.0,0.08807038129682489,0.0,0.03043150699462275,0.1383422260683091,0.08701597108924135,0.8646418227500773,0.009668441232137927,0.009668441232137927,0.009668441232137927,0.009668441232137927,0.009668441232137927
2025-08-28,Hughes,NSW,lib,0.8646418210698118,Likely Liberal,0.3137556177469221,0.4294002680742973,0.0,0.08807038123370238,0.0,0.03043150696799368,0.1383422259770845,0.09775868478291277,0.8646418210698118,0.007519898829454829,0.007519898829454829,0.007519898829454829,0.007519898829454829,0.007519898829454829
2025-08-29,Hughes,NSW,lib,0.8646418193727452,Likely Liberal,0.3137556182479131,0.4294002677560921,0.0,0.0880703811699486,0.0,0.0304315069410982,0.138342225884948,0.07895893869922635,0.8646418193727452,0.01127984838560376,0.01127984838560376,0.01127984838560376,0.01127984838560376,0.01127984838560376
2025-08-30,Hughes,NSW,lib,0.8646418176587063,Likely Liberal,0.3137556187539147,0.4294002674347048,0.0,0.08807038110555712,0.0,0.03043150691393387,0.1383422257918896,0.09305875035964142,0.8646418176587063,0.008459886396331037,0.008459886396331037,0.008459886396331037,0.008459886396331037,0.008459886396331037
2025-08-31,Hughes,NSW,lib,0.8646418159275271,Likely Liberal,0.3137556192649759,0.4294002671101033,0.0,0.08807038104052187,0.0,0.03043150688649785,0.1383422256979009,0.06767909203623415,0.8646418159275271,0.01353581840724683,0.01353581840724683,0.01353581840724683,0.01353581840724683,0.01353581840724683
2025-09-01,Hughes,NSW,lib,0.8646418141790376,Likely Liberal,0.3137556197811476,0.4294002667822563,0.0,0.08807038097483619,0.0,0.03043150685878747,0.1383422256029723,0.09305875275191364,0.8646418141790376,0.00845988661381033,0.00845988661381033,0.00845988661381033,0.00845988661381033,0.00845988661381033
2025-09-02,Hughes,NSW,lib,0.8646418124130629,Likely Liberal,0.313755620302481,0.4294002664511308,0.0,0.08807038090849374,0.0,0.03043150683079996,0.1383422255070944,0.09775869103500918,0.8646418124130629,0.007519899310385323,0.007519899310385323,0.007519899310385323,0.007519899310385323,0.007519899310385323
2025-09-03,Hughes,NSW,lib,0.8646418106294274,Likely Liberal,0.3137556208290279,0.4294002661166937,0.0,0.08807038084148777,0.0,0.03043150680253266,0.1383422254102578,0.101518642027926,0.8646418106294274,0.006767909468528402,0.006767909468528402,0.006767909468528402,0.006767909468528402,0.006767909468528402
2025-09-04,Hughes,NSW,lib,0.8646418088279549,Likely Liberal,0.3137556213608406,0.4294002657789122,0.0,0.08807038077381185,0.0,0.0304315067739826,0.1383422253124527,0.09775869362425384,0.8646418088279549,0.007519899509557989,0.007519899509557989,0.007519899509557989,0.007519899509557989,0.007519899509557989
2025-09-05,Hughes,NSW,lib,0.8646418070084692,Likely Liberal,0.313755621897971,0.4294002654377532,0.0,0.08807038070545913,0.0,0.0304315067451471,0.1383422252136695,0.08701598120884659,0.8646418070084692,0.009668442356538508,0.009668442356538508,0.009668442356538508,0.009668442356538508,0.009668442356538508
2025-09-06,Hughes,NSW,lib,0.8646418051707886,Likely Liberal,0.3137556224404727,0.4294002650931826,0.0,0.08807038063642286,0.0,0.03043150671602319,0.1383422251138987,0.1071585709064613,0.8646418051707886,0.005639924784550596,0.005639924784550596,0.005639924784550596,0.005639924784550596,0.005639924784550596
2025-09-07,Hughes,NSW,lib,0.8646418033147312,Likely Liberal,0.3137556229883995,0.4294002647451664,0.0,0.08807038056669628,0.0,0.03043150668660807,0.1383422250131299,0.09305876022112432,0.8646418033147312,0.008459887292829484,0.008459887292829484,0.008459887292829484,0.008459887292829484,0.008459887292829484
2025-09-08,Hughes,NSW,lib,0.8284478109752957,Likely Liberal,0.3138074668492397,0.4133493185436645,0.0,0.08861920421437658,0.0,0.04179052552457155,0.1424334848681476,0.1615782245465241,0.8284478109752957,0.0019947928956361,0.0019947928956361,0.0019947928956361,0.0019947928956361,0.0019947928956361
2025-09-09,Hughes,NSW,lib,0.8284478087825781,Likely Liberal,0.3138074674115706,0.413349318201474,0.0,0.08861920414262058,0.0,0.04179052548304931,0.1424334847612854,0.1605552558829718,0.8284478087825781,0.002199387066890025,0.002199387066890025,0.002199387066890025,0.002199387066890025,0.002199387066890025
2025-09-10,Hughes,NSW,lib,0.82844780656793,Likely Liberal,0.3138074679795256,0.4133493178558611,0.0,0.08861920407014691,0.0,0.04179052544111182,0.1424334846533545,0.1610916938325515,0.82844780656793,0.002092099919903266,0.002092099919903266,0.002092099919903266,0.002092099919903266,0.002092099919903266
2025-09-11,Hughes,NSW,lib,0.7966203788842846,Likely Liberal,0.3156573076942355,0.4027634666890946,0.0,0.08847441043926431,0.0,0.04533130966838884,0.1477735055090167,0.200798661456886,0.7966203788842846,0.0005161919317657737,0.0005161919317657737,0.0005161919317657737,0.0005161919317657737,0.0005161919317657737
2025-09-12,Hughes,NSW,lib,0.7966203763914008,Likely Liberal,0.3156573082750429,0.4027634663443112,0.0,0.08847441036511548,0.0,0.04533130962168998,0.1477735053938405,0.2007035759295389,0.7966203763914008,0.0005352095358121036,0.0005352095358121036,0.0005352095358121036,0.0005352095358121036,0.0005352095358121036
2025-09-13,Hughes,NSW,lib,0.8563371243447445,Likely Liberal,0.3109957749230575,0.4227127316860693,0.0,0.0872038790119652,0.0,0.04707571999422355,0.1320118943846845,0.09235470577838417,0.8563371243447445,0.01026163397537602,0.01026163397537602,0.01026163397537602,0.01026163397537602,0.01026163397537602
2025-09-14,Hughes,NSW,lib,0.8563371222785946,Likely Liberal,0.3109957755148758,0.4227127313201178,0.0,0.08720387893828417,0.0,0.04707571994528904,0.1320118942814331,0.07183143886070026,0.8563371222785946,0.01436628777214005,0.01436628777214005,0.01436628777214005,0.01436628777214005,0.01436628777214005
2025-09-15,Hughes,NSW,lib,0.8563371201917838,Likely Liberal,0.3109957761126123,0.4227127309505073,0.0,0.08720387886386619,0.0,0.04707571989586525,0.1320118941771491,0.0239438133013721,0.8563371201917838,0.0239438133013721,0.0239438133013721,0.0239438133013721,0.0239438133013721,0.0239438133013721
2025-09-16,Hughes,NSW,lib,0.8563371180841031,Likely Liberal,0.3109957767163263,0.4227127305771999,0.0,0.08720387878870416,0.0,0.04707571984594716,0.1320118940718223,0.09876823131718127,0.8563371180841031,0.008978930119743751,0.008978930119743751,0.008978930119743751,0.008978930119743751,0.008978930119743751
2025-09-17,Hughes,NSW,lib,0.8563371159553451,Likely Liberal,0.3109957773260779,0.4227127302001595,0.0,0.0872038787127904,0.0,0.04707571979552991,0.1320118939654423,0.02394381400744521,0.8563371159553451,0.02394381400744521,0.02394381400744521,0.02394381400744521,0.02394381400744521,0.02394381400744521
2025-09-18,Hughes,NSW,lib,0.8563371138053023,Likely Liberal,0.310995777941926,0.4227127298193492,0.0,0.08720387863611771,0.0,0.04707571974460855,0.1320118938579984,0.08380335028023436,0.8563371138053023,0.01197190718289062,0.01197190718289062,0.01197190718289062,0.01197190718289062,0.01197190718289062
2025-09-19,Hughes,NSW,lib,0.856337111633757,Likely Liberal,0.3109957785639333,0.4227127294347305,0.0,0.08720387855867809,0.0,0.04707571969317791,0.1320118937494802,0.09235471394973327,0.856337111633757,0.0102616348833037,0.0102616348833037,0.0102616348833037,0.0102616348833037,0.0102616348833037
2025-09-20,Hughes,NSW,lib,0.8563371094404965,Likely Liberal,0.3109957791921605,0.4227127290462656,0.0,0.08720387848046417,0.0,0.04707571964123295,0.1320118936398766,0.08380335282637111,0.8563371094404965,0.01197190754662444,0.01197190754662444,0.01197190754662444,0.01197190754662444,0.01197190754662444
2025-09-21,Hughes,NSW,lib,0.8563371072253042,Likely Liberal,0.31099577982667,0.4227127286539163,0.0,0.0872038784014681,0.0,0.0470757195887686,0.1320118935291771,0.05387358479051207,0.8563371072253042,0.01795786159683736,0.01795786159683736,0.01795786159683736,0.01795786159683736,0.01795786159683736
2025-09-22,Hughes,NSW,lib,0.8563371049879592,Likely Liberal,0.3109957804675245,0.4227127282576433,0.0,0.08720387832168204,0.0,0.04707571953577955,0.1320118934173705,0.05387358562951644,0.8563371049879592,0.01795786187650548,0.01795786187650548,0.01795786187650548,0.01795786187650548,0.01795786187650548
2025-09-23,Hughes,NSW,lib,0.8563371027282406,Likely Liberal,0.3109957811147877,0.4227127278574075,0.0,0.08720387824109814,0.0,0.04707571948226066,0.132011893304446,0.07183144863587726,0.8563371027282406,0.01436628972717545,0.01436628972717545,0.01436628972717545,0.01436628972717545,0.01436628972717545
2025-09-24,Hughes,NSW,lib,0.856337100445924,Likely Liberal,0.3109957817685236,0.4227127274531691,0.0,0.08720387815970837,0.0,0.04707571942820651,0.1320118931903923,0.08380335807320502,0.856337100445924,0.01197190829617215,0.01197190829617215,0.01197190829617215,0.01197190829617215,0.01197190829617215
2025-09-25,Hughes,NSW,lib,0.8563370981407851,Likely Liberal,0.3109957824287968,0.4227127270448887,0.0,0.08720387807750464,0.0,0.04707571937361191,0.1320118930751978,0.08380335941786941,0.8563370981407851,0.01197190848826706,0.01197190848826706,0.01197190848826706,0.01197190848826706,0.01197190848826706
2025-09-26,Hughes,NSW,lib,0.8563370958125957,Likely Liberal,0.3109957830956725,0.4227127266325256,0.0,0.08720387799447904,0.0,0.04707571931847131,0.1320118929588515,0.05387358907027778,0.8563370958125957,0.01795786302342593,0.01795786302342593,0.01795786302342593,0.01795786302342593,0.01795786302342593
2025-09-27,Hughes,NSW,lib,0.8563370934611223,Likely Liberal,0.3109957837692174,0.4227127262160384,0.0,0.0872038779106232,0.0,0.04707571926277936,0.1320118928413417,0.08380336214767269,0.8563370934611223,0.01197190887823896,0.01197190887823896,0.01197190887823896,0.01197190887823896,0.01197190887823896
2025-09-28,Hughes,NSW,lib,0.8563370910861368,Likely Liberal,0.3109957844494972,0.422712725795387,0.0,0.08720387782592866,0.0,0.04707571920653043,0.1320118927226569,0.02394381815231327,0.8563370910861368,0.02394381815231327,0.02394381815231327,0.02394381815231327,0.02394381815231327,0.02394381815231327
2025-09-29,Hughes,NSW,lib,0.8405277685246602,Likely Liberal,0.3139063225727342,0.4185489118247636,0.0,0.08970819281309014,0.0,0.04883041802072638,0.1290061547686856,0.1441383630642495,0.8405277685246602,0.003066773682218074,0.003066773682218074,0.003066773682218074,0.003066773682218074,0.003066773682218074
2025-09-30,Hughes,NSW,lib,0.840527765927239,Likely Liberal,0.3139063232686332,0.4185489113973698,0.0,0.08970819272354422,0.0,0.04883041796084281,0.1290061546496098,0.1262488519742718,0.840527765927239,0.006644676419698518,0.006644676419698518,0.006644676419698518,0.006644676419698518,0.006644676419698518
2025-10-01,Hughes,NSW,lib,0.8405277633038463,Likely Liberal,0.3139063239714905,0.4185489109657027,0.0,0.08970819263310272,0.0,0.04883041790036041,0.1290061545293435,0.1360204371820142,0.8405277633038463,0.004690359902828075,0.004690359902828075,0.004690359902828075,0.004690359902828075,0.004690359902828075
2025-10-02,Hughes,NSW,lib,0.8405277606542189,Likely Liberal,0.3139063246813767,0.4185489105297187,0.0,0.08970819254175695,0.0,0.04883041783927319,0.1290061544078743,0.128804501010054,0.8405277606542189,0.006133547667145429,0.006133547667145429,0.006133547667145429,0.006133547667145429,0.006133547667145429
2025-10-03,Hughes,NSW,lib,0.8405277579780948,Likely Liberal,0.3139063253983617,0.4185489100893748,0.0,0.08970819244949765,0.0,0.04883041777757505,0.1290061542851906,0.1262488582673444,0.8405277579780948,0.006644676750912861,0.006644676750912861,0.006644676750912861,0.006644676750912861,0.006644676750912861
2025-10-04,Hughes,NSW,lib,0.8405277552752086,Likely Liberal,0.3139063261225169,0.4185489096446274,0.0,0.08970819235631576,0.0,0.04883041771525992,0.12900615416128,0.1151743989679038,0.8405277552752086,0.008859569151377216,0.008859569151377216,0.008859569151377216,0.008859569151377216,0.008859569151377216
2025-10-05,Hughes,NSW,lib,0.8405277525452952,Likely Liberal,0.3139063268539132,0.4185489091954327,0.0,0.08970819226220206,0.0,0.04883041765232166,0.1290061540361304,0.1288045075595693,0.8405277525452952,0.006133547979027107,0.006133547979027107,0.006133547979027107,0.006133547979027107,0.006133547979027107
2025-10-06,Hughes,NSW,lib,0.8405277497880801,Likely Liberal,0.3139063275926239,0.4185489087417456,0.0,0.08970819216714739,0.0,0.04883041758875409,0.1290061539097289,0.1404874585200258,0.8405277497880801,0.003796958338379077,0.003796958338379077,0.003796958338379077,0.003796958338379077,0.003796958338379077
2025-10-07,Hughes,NSW,lib,0.816573021175215,Likely Liberal,0.3132968618876887,0.4080438157073932,0.0,0.08847329338272678,0.0,0.05859472141413934,0.1315913076080519,0.163489263735132,0.816573021175215,0.003987543017930049,0.003987543017930049,0.003987543017930049,0.003987543017930049,0.003987543017930049
2025-10-08,Hughes,NSW,lib,0.8165730181205747,Likely Liberal,0.3132968626446446,0.4080438152564062,0.0,0.08847329328715144,0.0,0.05859472133598295,0.1315913074758149,0.1703250546023231,0.8165730181205747,0.002620385455420355,0.002620385455420355,0.002620385455420355,0.002620385455420355,0.002620385455420355
2025-10-09,Hughes,NSW,lib,0.8165730150353927,Likely Liberal,0.313296863409169,0.4080438148009103,0.0,0.08847329319062036,0.0,0.05859472125704483,0.1315913073422556,0.1706889998976191,0.8165730150353927,0.002547597013397299,0.002547597013397299,0.002547597013397299,0.002547597013397299,0.002547597013397299
2025-10-10,Hughes,NSW,lib,0.8165730119193544,Likely Liberal,0.3132968641813396,0.4080438143408586,0.0,0.0884732930931238,0.0,0.05859472117731729,0.1315913072073607,0.168634489041883,0.8165730119193544,0.002958499807752333,0.002958499807752333,0.002958499807752333,0.002958499807752333,0.002958499807752333
2025-10-11,Hughes,NSW,lib,0.8165730087721577,Likely Liberal,0.3132968649612315,0.4080438138762068,0.0,0.08847329299465241,0.0,0.0585947210967927,0.1315913070711167,0.1664430105585961,0.8165730087721577,0.0033967961338489,0.0033967961338489,0.0033967961338489,0.0033967961338489,0.0033967961338489
2025-10-12,Hughes,NSW,lib,0.8757334400020302,Likely Liberal,0.3068053896811138,0.4279629094504635,0.0,0.08524033140652174,0.0,0.05771581833757997,0.1222755511243209,0.02071109333299732,0.8757334400020302,0.02071109333299732,0.02071109333299732,0.02071109333299732,0.02071109333299732,0.02071109333299732
2025-10-13,Hughes,NSW,lib,0.8757334374961061,Likely Liberal,0.3068053904736188,0.4279629089595424,0.0,0.08524033131132233,0.0,0.05771581825784763,0.1222755509976687,0.02071109375065134,0.8757334374961061,0.02071109375065134,0.02071109375065134,0.02071109375065134,0.02071109375065134,0.02071109375065134
2025-10-14,Hughes,NSW,lib,0.8757334349651218,Likely Liberal,0.3068053912740493,0.4279629084637122,0.0,0.08524033121517062,0.0,0.05771581817731795,0.12227555086975,0.02071109417248206,0.8757334349651218,0.02071109417248206,0.02071109417248206,0.02071109417248206,0.02071109417248206,0.02071109417248206
2025-10-15,Hughes,NSW,lib,0.8757334324088267,Likely Liberal,0.3068053920824841,0.4279629079629232,0.0,0.08524033111805757,0.0,0.057715818095983,0.1222755507405522,0.02071109459853124,0.8757334324088267,0.02071109459853124,0.02071109459853124,0.02071109459853124,0.02071109459853124,0.02071109459853124
2025-10-16,Hughes,NSW,lib,0.8757334298269687,Likely Liberal,0.3068053928990033,0.4279629074571264,0.0,0.08524033101997329,0.0,0.05771581801383466,0.1222755506100622,0.02071109502884092,0.8757334298269687,0.02071109502884092,0.02071109502884092,0.02071109502884092,0.02071109502884092,0.02071109502884092
2025-10-17,Hughes,NSW,lib,0.8757334272192927,Likely Liberal,0.3068053937236877,0.4279629069462719,0.0,0.08524033092090823,0.0,0.0577158179308648,0.1222755504782673,0.02071109546345358,0.8757334272192927,0.02071109546345358,0.02071109546345358,0.02071109546345358,0.02071109546345358,0.02071109546345358
2025-10-18,Hughes,NSW,lib,0.8757334245855404,Likely Liberal,0.3068053945566186,0.4279629064303088,0.0,0.08524033082085254,0.0,0.0577158178470653,0.1222755503451546,0.04659996578042335,0.8757334245855404,0.01553332192680779,0.01553332192680779,0.01553332192680779,0.01553332192680779,0.01553332192680779
2025-10-19,Hughes,NSW,lib,0.8757334219254495,Likely Liberal,0.3068053953978792,0.427962905909186,0.0,0.08524033071979614,0.0,0.0577158177624278,0.1222755502107108,0.02071109634576079,0.8757334219254495,0.02071109634576079,0.02071109634576079,0.02071109634576079,0.02071109634576079,0.02071109634576079
2025-10-20,Hughes,NSW,lib,0.8740046108091354,Likely Liberal,0.3061938901286963,0.4264702482966911,0.0,0.0862428689855333,0.0,0.05812842686733521,0.1229645657217442,0.02099923153181316,0.8740046108091354,0.02099923153181316,0.02099923153181316,0.02099923153181316,0.02099923153181316,0.02099923153181316
2025-10-21,Hughes,NSW,lib,0.8740046080732896,Likely Liberal,0.3061938909870953,0.4264702477673628,0.0,0.08624286888126477,0.0,0.05812842678042573,0.1229645655838514,0.0472482719725174,0.8740046080732896,0.01574942399083913,0.01574942399083913,0.01574942399083913,0.01574942399083913,0.01574942399083913
2025-10-22,Hughes,NSW,lib,0.8740046053100854,Likely Liberal,0.3061938918540783,0.4264702472327414,0.0,0.08624286877595361,0.0,0.05812842669264714,0.1229645654445796,0.02099923244832149,0.8740046053100854,0.02099923244832149,0.02099923244832149,0.02099923244832149,0.02099923244832149,0.02099923244832149
2025-10-23,Hughes,NSW,lib,0.8740046025192499,Likely Liberal,0.3061938927297308,0.4264702466927738,0.0,0.08624286866958937,0.0,0.05812842660399085,0.1229645653039152,0.04724827405528229,0.8740046025192499,0.0157494246850941,0.0157494246850941,0.0157494246850941,0.0157494246850941,0.0157494246850941
2025-10-24,Hughes,NSW,lib,0.8740045997005059,Likely Liberal,0.3061938936141401,0.4264702461474069,0.0,0.08624286856216132,0.0,0.05812842651444786,0.122964565161844,0.02099923338325141,0.8740045997005059,0.02099923338325141,0.02099923338325141,0.02099923338325141,0.02099923338325141,0.02099923338325141
2025-10-25,Hughes,NSW,lib,0.874004596853573,Likely Liberal,0.3061938945073936,0.4264702455965855,0.0,0.08624286845365914,0.0,0.05812842642400944,0.1229645650183523,0.02099923385774023,0.874004596853573,0.02099923385774023,0.02099923385774023,0.02099923385774023,0.02099923385774023,0.02099923385774023
2025-10-26,Hughes,NSW,lib,0.8740045939781736,Likely Liberal,0.3061938954095791,0.4264702450402569,0.0,0.08624286834407194,0.0,0.05812842633266671,0.1229645648734254,0.02099923433697345,0.8740045939781736,0.02099923433697345,0.02099923433697345,0.02099923433697345,0.02099923433697345,0.02099923433697345
2025-10-27,Hughes,NSW,lib,0.8610944444870487,Likely Liberal,0.3090914311118438,0.4230388406233745,0.0,0.08689590481686692,0.0,0.05961352321742065,0.121360300230494,0.02315092591882785,0.8610944444870487,0.02315092591882785,0.02315092591882785,0.02315092591882785,0.02315092591882785,0.02315092591882785
2025-10-28,Hughes,NSW,lib,0.8610944413488965,Likely Liberal,0.3090914320341248,0.4230388400573655,0.0,0.08689590470352654,0.0,0.05961352312130155,0.1213603000836817,0.05208958449416494,0.8610944413488965,0.01736319483138831,0.01736319483138831,0.01736319483138831,0.01736319483138831,0.01736319483138831
2025-10-29,Hughes,NSW,lib,0.8610944381793624,Likely Liberal,0.3090914329656285,0.4230388394856962,0.0,0.08689590458905279,0.0,0.05961352302422112,0.1213602999354013,0.02315092697010891,0.8610944381793624,0.02315092697010891,0.02315092697010891,0.02315092697010891,0.02315092697010891,0.02315092697010891
2025-10-30,Hughes,NSW,lib,0.695017421303637,Lean Liberal,0.3185894159955857,0.3721505646141896,0.0,0.08455060318086295,0.0,0.06603401716945162,0.1586753990399102,0.3045387740125789,0.695017421303637,8.876093675679946e-05,8.876093675679946e-05,8.876093675679946e-05,8.876093675679946e-05,8.876093675679946e-05
2025-10-31,Hughes,NSW,lib,0.6950174163738481,Lean Liberal,0.3185894169515098,0.3721505640923657,0.0,0.08455060306480569,0.0,0.06603401705682212,0.1586753988344968,0.3045456458272607,0.6950174163738481,8.738755977826704e-05,8.738755977826704e-05,8.738755977826704e-05,8.738755977826704e-05,8.738755977826704e-05
2025-11-01,Hughes,NSW,lib,0.6950174113947629,Lean Liberal,0.3185894179169927,0.3721505635653238,0.0,0.08455060294758796,0.0,0.06603401694306635,0.1586753986270293,0.3045403284709488,0.6950174113947629,8.845202685766739e-05,8.845202685766739e-05,8.845202685766739e-05,8.845202685766739e-05,8.845202685766739e-05
