run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-04,Chisholm,VIC,alp,0.5,Toss-up,0.3683587268250565,0.3869930549962199,0.0,0.1190705132862557,0.0,0.00989241156176965,0.1156852933306982,0.5,0.321428571428591,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789,0.03571428571428789
2025-08-05,Chisholm,VIC,alp,0.5,Toss-up,0.3683587272493204,0.3869930547327349,0.0,0.1190705132063269,0.0,0.009892411553879743,0.1156852932577379,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-08-06,Chisholm,VIC,alp,0.5,Toss-up,0.3683587276778271,0.3869930544666151,0.0,0.1190705131255988,0.0,0.009892411545910942,0.1156852931840481,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-08-07,Chisholm,VIC,alp,0.5,Toss-up,0.3683587281106191,0.3869930541978338,0.0,0.1190705130440635,0.0,0.00989241153786246,0.1156852931096213,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-08-08,Chisholm,VIC,alp,0.5,Toss-up,0.368358728547739,0.3869930539263645,0.0,0.1190705129617128,0.0,0.00989241152973347,0.1156852930344503,0.5,0.2916666666666459,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637,0.0416666666666637
2025-08-09,Chisholm,VIC,alp,0.5,Toss-up,0.3683587289892293,0.3869930536521812,0.0,0.1190705128785387,0.0,0.00989241152152321,0.1156852929585276,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-08-10,Chisholm,VIC,alp,0.5,Toss-up,0.3683587294351357,0.3869930533752549,0.0,0.1190705127945328,0.0,0.009892411513230837,0.1156852928818456,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-11,Chisholm,VIC,alp,0.5,Toss-up,0.3683587298855007,0.3869930530955603,0.0,0.1190705127096867,0.0,0.009892411504855543,0.1156852928043969,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-12,Chisholm,VIC,alp,0.5,Toss-up,0.3683587303403686,0.3869930528130688,0.0,0.1190705126239923,0.0,0.0098924114963965,0.1156852927261737,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-08-13,Chisholm,VIC,alp,0.5,Toss-up,0.3683587307997861,0.3869930525277519,0.0,0.1190705125374409,0.0,0.009892411487852875,0.1156852926471681,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-08-14,Chisholm,VIC,alp,0.5,Toss-up,0.3683587312637973,0.3869930522395822,0.0,0.119070512450024,0.0,0.009892411479223791,0.1156852925673728,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-08-15,Chisholm,VIC,alp,0.5,Toss-up,0.3619014775619249,0.4258236596628112,0.0,0.1119678679104088,0.0,0.01202310765639037,0.08828388720846486,0.5,0.4991743725231174,0.0001651254953764861,0.0001651254953764861,0.0001651254953764861,0.0001651254953764861,0.0001651254953764861
2025-08-16,Chisholm,VIC,alp,0.5,Toss-up,0.3619014780341135,0.4258236593437002,0.0,0.1119678678281877,0.0,0.01202310764587217,0.08828388714812627,0.5,0.4992103600758053,0.0001579279848389134,0.0001579279848389134,0.0001579279848389134,0.0001579279848389134,0.0001579279848389134
2025-08-17,Chisholm,VIC,alp,0.5,Toss-up,0.3619014785110242,0.4258236590213986,0.0,0.1119678677451443,0.0,0.01202310763524884,0.08828388708718415,0.5,0.4992177722152693,0.0001564455569461828,0.0001564455569461828,0.0001564455569461828,0.0001564455569461828,0.0001564455569461828
2025-08-18,Chisholm,VIC,alp,0.5,Toss-up,0.3619014789927036,0.425823658695874,0.0,0.1119678676612707,0.0,0.01202310762451924,0.08828388702563263,0.5,0.4991803278688525,0.0001639344262295082,0.0001639344262295082,0.0001639344262295082,0.0001639344262295082,0.0001639344262295082
2025-08-19,Chisholm,VIC,alp,0.5,Toss-up,0.3619014794792,0.4258236583670938,0.0,0.1119678675765582,0.0,0.01202310761368235,0.08828388696346572,0.5,0.4991683300066534,0.000166333998669328,0.000166333998669328,0.000166333998669328,0.000166333998669328,0.000166333998669328
2025-08-20,Chisholm,VIC,alp,0.5,Toss-up,0.3619014799705611,0.4258236580350261,0.0,0.1119678674909987,0.0,0.01202310760273709,0.08828388690067707,0.5,0.4992113564668771,0.0001577287066246057,0.0001577287066246057,0.0001577287066246057,0.0001577287066246057,0.0001577287066246057
2025-08-21,Chisholm,VIC,alp,0.5,Toss-up,0.3619014804668362,0.4258236576996375,0.0,0.1119678674045834,0.0,0.01202310759168236,0.08828388683726057,0.5,0.4991930277598449,0.0001613944480309877,0.0001613944480309877,0.0001613944480309877,0.0001613944480309877,0.0001613944480309877
2025-08-22,Chisholm,VIC,alp,0.5,Toss-up,0.3619014809680733,0.4258236573608957,0.0,0.1119678673173041,0.0,0.01202310758051712,0.08828388677320988,0.5,0.499219725343321,0.0001560549313358303,0.0001560549313358303,0.0001560549313358303,0.0001560549313358303,0.0001560549313358303
2025-08-23,Chisholm,VIC,alp,0.5,Toss-up,0.361901481474324,0.4258236570187653,0.0,0.1119678672291518,0.0,0.01202310756924018,0.08828388670851858,0.5,0.4991808650065531,0.000163826998689384,0.000163826998689384,0.000163826998689384,0.000163826998689384,0.000163826998689384
2025-08-24,Chisholm,VIC,alp,0.5,Toss-up,0.3619014819856365,0.4258236566732143,0.0,0.1119678671401182,0.0,0.01202310755785051,0.08828388664318054,0.5,0.4992118537200505,0.0001576292559899117,0.0001576292559899117,0.0001576292559899117,0.0001576292559899117,0.0001576292559899117
2025-08-25,Chisholm,VIC,alp,0.5,Toss-up,0.3619014825020619,0.425823656324208,0.0,0.1119678670501943,0.0,0.01202310754634693,0.08828388657718898,0.5,0.4992012779552715,0.0001597444089456869,0.0001597444089456869,0.0001597444089456869,0.0001597444089456869,0.0001597444089456869
2025-08-26,Chisholm,VIC,alp,0.5,Toss-up,0.3619014830236519,0.4258236559717111,0.0,0.1119678669593709,0.0,0.01202310753472834,0.08828388651053765,0.5,0.4991961414790997,0.0001607717041800643,0.0001607717041800643,0.0001607717041800643,0.0001607717041800643,0.0001607717041800643
2025-08-27,Chisholm,VIC,alp,0.5,Toss-up,0.3619014835504576,0.4258236556156897,0.0,0.1119678668676394,0.0,0.01202310752299352,0.08828388644321974,0.5,0.499219725343321,0.0001560549313358303,0.0001560549313358303,0.0001560549313358303,0.0001560549313358303,0.0001560549313358303
2025-08-28,Chisholm,VIC,alp,0.5,Toss-up,0.3619014840825316,0.4258236552561078,0.0,0.1119678667749908,0.0,0.01202310751114138,0.08828388637522849,0.5,0.4991754617414249,0.0001649076517150396,0.0001649076517150396,0.0001649076517150396,0.0001649076517150396,0.0001649076517150396
2025-08-29,Chisholm,VIC,alp,0.5,Toss-up,0.3619014846199259,0.4258236548929303,0.0,0.1119678666814156,0.0,0.0120231074991707,0.08828388630655762,0.5,0.4992373398413667,0.0001525320317266626,0.0001525320317266626,0.0001525320317266626,0.0001525320317266626,0.0001525320317266626
2025-08-30,Chisholm,VIC,alp,0.5,Toss-up,0.361901485162695,0.4258236545261204,0.0,0.1119678665869044,0.0,0.01202310748708033,0.08828388623719975,0.5,0.499193548387097,0.0001612903225806452,0.0001612903225806452,0.0001612903225806452,0.0001612903225806452,0.0001612903225806452
2025-08-31,Chisholm,VIC,alp,0.5,Toss-up,0.361901485710891,0.4258236541556429,0.0,0.1119678664914483,0.0,0.01202310747486906,0.08828388616714851,0.5,0.499182472204055,0.0001635055591890125,0.0001635055591890125,0.0001635055591890125,0.0001635055591890125,0.0001635055591890125
2025-09-01,Chisholm,VIC,alp,0.5,Toss-up,0.3619014862645691,0.425823653781461,0.0,0.1119678663950375,0.0,0.01202310746253566,0.08828388609639672,0.5,0.499219725343321,0.0001560549313358303,0.0001560549313358303,0.0001560549313358303,0.0001560549313358303,0.0001560549313358303
2025-09-02,Chisholm,VIC,alp,0.5,Toss-up,0.361901486823784,0.425823653403537,0.0,0.1119678662976628,0.0,0.01202310745007892,0.08828388602493738,0.5,0.4991925064599483,0.0001614987080103359,0.0001614987080103359,0.0001614987080103359,0.0001614987080103359,0.0001614987080103359
2025-09-03,Chisholm,VIC,alp,0.5,Toss-up,0.3619014873885911,0.4258236530218337,0.0,0.1119678661993142,0.0,0.01202310743749765,0.08828388595276346,0.5,0.4991982039769085,0.0001603592046183451,0.0001603592046183451,0.0001603592046183451,0.0001603592046183451,0.0001603592046183451
2025-09-04,Chisholm,VIC,alp,0.5,Toss-up,0.3619014879590465,0.4258236526363128,0.0,0.1119678660999823,0.0,0.01202310742479053,0.08828388587986784,0.5,0.4991716368455931,0.0001656726308813784,0.0001656726308813784,0.0001656726308813784,0.0001656726308813784,0.0001656726308813784
2025-09-05,Chisholm,VIC,alp,0.5,Toss-up,0.3619014885352062,0.4258236522469375,0.0,0.1119678659996569,0.0,0.01202310741195636,0.08828388580624316,0.5,0.499194587628866,0.0001610824742268041,0.0001610824742268041,0.0001610824742268041,0.0001610824742268041,0.0001610824742268041
2025-09-06,Chisholm,VIC,alp,0.5,Toss-up,0.3619014891171276,0.4258236518536682,0.0,0.1119678658983283,0.0,0.01202310739899383,0.08828388573188226,0.5,0.4991814014407334,0.0001637197118533071,0.0001637197118533071,0.0001637197118533071,0.0001637197118533071,0.0001637197118533071
2025-09-07,Chisholm,VIC,alp,0.5,Toss-up,0.3619014897048679,0.4258236514564662,0.0,0.1119678657959864,0.0,0.01202310738590168,0.08828388565677775,0.5,0.4991951062459754,0.0001609787508048937,0.0001609787508048937,0.0001609787508048937,0.0001609787508048937,0.0001609787508048937
2025-09-08,Chisholm,VIC,alp,0.5,Toss-up,0.3649027856484251,0.4132375237409243,0.0,0.113581192920743,0.0,0.01664509031977356,0.09163340737013413,0.5,0.4969059405940592,0.0006188118811881185,0.0006188118811881185,0.0006188118811881185,0.0006188118811881185,0.0006188118811881185
2025-09-09,Chisholm,VIC,alp,0.5,Toss-up,0.3649027862532232,0.41323752334323,0.0,0.1135811928134939,0.0,0.01664509030099593,0.09163340728905696,0.5,0.4972345132743359,0.0005530973451327429,0.0005530973451327429,0.0005530973451327429,0.0005530973451327429,0.0005530973451327429
2025-09-10,Chisholm,VIC,alp,0.5,Toss-up,0.3649027868640704,0.413237522941558,0.0,0.1135811927051721,0.0,0.01664509028203049,0.09163340720716893,0.5,0.4969437652811731,0.0006112469437652805,0.0006112469437652805,0.0006112469437652805,0.0006112469437652805,0.0006112469437652805
2025-09-11,Chisholm,VIC,alp,0.5,Toss-up,0.3684435134124159,0.4041790103054835,0.0,0.1138249369916148,0.0,0.01812373700126663,0.09542880228921904,0.5,0.487623762376236,0.002475247524752467,0.002475247524752467,0.002475247524752467,0.002475247524752467,0.002475247524752467
2025-09-12,Chisholm,VIC,alp,0.5,Toss-up,0.3684435140374795,0.4041790099014907,0.0,0.1138249368798869,0.0,0.01812373697999548,0.09542880220114733,0.5,0.4880952380952369,0.002380952380952375,0.002380952380952375,0.002380952380952375,0.002380952380952375,0.002380952380952375
2025-09-13,Chisholm,VIC,alp,0.5,Toss-up,0.3617498291305269,0.4227345977649209,0.0,0.1118032230930685,0.0,0.01875621639657061,0.08495613361491307,0.5,0.4992749419953597,0.0001450116009280743,0.0001450116009280743,0.0001450116009280743,0.0001450116009280743,0.0001450116009280743
2025-09-14,Chisholm,VIC,alp,0.5,Toss-up,0.3617498297675525,0.4227345973389131,0.0,0.1118032229827242,0.0,0.01875621637441001,0.08495613353640007,0.5,0.4992474413004213,0.0001505117399157134,0.0001505117399157134,0.0001505117399157134,0.0001505117399157134,0.0001505117399157134
2025-09-15,Chisholm,VIC,alp,0.5,Toss-up,0.3617498304109488,0.4227345969086451,0.0,0.1118032228712764,0.0,0.01875621635202782,0.08495613345710186,0.5,0.4992391965916007,0.0001521606816798539,0.0001521606816798539,0.0001521606816798539,0.0001521606816798539,0.0001521606816798539
2025-09-16,Chisholm,VIC,alp,0.5,Toss-up,0.3617498310607789,0.4227345964740744,0.0,0.1118032227587142,0.0,0.01875621632942179,0.08495613337701075,0.5,0.4992331288343558,0.0001533742331288343,0.0001533742331288343,0.0001533742331288343,0.0001533742331288343,0.0001533742331288343
2025-09-17,Chisholm,VIC,alp,0.5,Toss-up,0.3617498317171076,0.4227345960351576,0.0,0.1118032226450263,0.0,0.01875621630658971,0.08495613329611879,0.5,0.499235006119951,0.0001529987760097919,0.0001529987760097919,0.0001529987760097919,0.0001529987760097919,0.0001529987760097919
2025-09-18,Chisholm,VIC,alp,0.5,Toss-up,0.3617498323799989,0.4227345955918521,0.0,0.1118032225302018,0.0,0.01875621628352933,0.08495613321441783,0.5,0.499253285543608,0.0001493428912783751,0.0001493428912783751,0.0001493428912783751,0.0001493428912783751,0.0001493428912783751
2025-09-19,Chisholm,VIC,alp,0.5,Toss-up,0.3617498330495195,0.4227345951441134,0.0,0.1118032224142288,0.0,0.01875621626023832,0.08495613313189987,0.5,0.4992528392109982,0.0001494321578003586,0.0001494321578003586,0.0001494321578003586,0.0001494321578003586,0.0001494321578003586
2025-09-20,Chisholm,VIC,alp,0.5,Toss-up,0.3617498337257355,0.4227345946918973,0.0,0.1118032222970961,0.0,0.01875621623671441,0.08495613304855669,0.5,0.4992167919799497,0.000156641604010025,0.000156641604010025,0.000156641604010025,0.000156641604010025,0.000156641604010025
2025-09-21,Chisholm,VIC,alp,0.5,Toss-up,0.3617498344087134,0.4227345942351594,0.0,0.111803222178792,0.0,0.01875621621295527,0.08495613296438007,0.5,0.4992487980769231,0.0001502403846153846,0.0001502403846153846,0.0001502403846153846,0.0001502403846153846,0.0001502403846153846
2025-09-22,Chisholm,VIC,alp,0.5,Toss-up,0.3617498350985211,0.4227345937738537,0.0,0.111803222059305,0.0,0.01875621618895852,0.08495613287936175,0.5,0.4992694330800702,0.0001461133839859731,0.0001461133839859731,0.0001461133839859731,0.0001461133839859731,0.0001461133839859731
2025-09-23,Chisholm,VIC,alp,0.5,Toss-up,0.361749835795227,0.4227345933079348,0.0,0.1118032219386231,0.0,0.01875621616472179,0.08495613279349312,0.5,0.4992410443230115,0.0001517911353976928,0.0001517911353976928,0.0001517911353976928,0.0001517911353976928,0.0001517911353976928
2025-09-24,Chisholm,VIC,alp,0.5,Toss-up,0.3617498364989001,0.4227345928373567,0.0,0.1118032218167343,0.0,0.01875621614024271,0.08495613270676607,0.5,0.4992541766109787,0.000149164677804296,0.000149164677804296,0.000149164677804296,0.000149164677804296,0.000149164677804296
2025-09-25,Chisholm,VIC,alp,0.5,Toss-up,0.3617498372096101,0.4227345923620728,0.0,0.1118032216936266,0.0,0.01875621611551886,0.08495613261917151,0.5,0.4992572786690432,0.000148544266191325,0.000148544266191325,0.000148544266191325,0.000148544266191325,0.000148544266191325
2025-09-26,Chisholm,VIC,alp,0.5,Toss-up,0.3617498379274264,0.4227345918820369,0.0,0.1118032215692879,0.0,0.01875621609054775,0.08495613253070106,0.5,0.4992387332521316,0.0001522533495736906,0.0001522533495736906,0.0001522533495736906,0.0001522533495736906,0.0001522533495736906
2025-09-27,Chisholm,VIC,alp,0.5,Toss-up,0.3617498386524217,0.4227345913971995,0.0,0.1118032214437059,0.0,0.01875621606532695,0.08495613244134595,0.5,0.4992433414043583,0.0001513317191283293,0.0001513317191283293,0.0001513317191283293,0.0001513317191283293,0.0001513317191283293
2025-09-28,Chisholm,VIC,alp,0.5,Toss-up,0.3617498393846661,0.4227345909075147,0.0,0.111803221316868,0.0,0.0187562160398539,0.08495613235109724,0.5,0.4992668621700879,0.0001466275659824046,0.0001466275659824046,0.0001466275659824046,0.0001466275659824046,0.0001466275659824046
2025-09-29,Chisholm,VIC,alp,0.5,Toss-up,0.364698813892751,0.4180701148062522,0.0,0.1148764668100975,0.0,0.01943207364726612,0.0829225308436334,0.5,0.4982269503546102,0.0003546099290780144,0.0003546099290780144,0.0003546099290780144,0.0003546099290780144,0.0003546099290780144
2025-09-30,Chisholm,VIC,alp,0.5,Toss-up,0.3646988146405086,0.4180701143097147,0.0,0.1148764666762952,0.0,0.01943207362019887,0.08292253075328265,0.5,0.4983153638814015,0.0003369272237196765,0.0003369272237196765,0.0003369272237196765,0.0003369272237196765,0.0003369272237196765
2025-10-01,Chisholm,VIC,alp,0.5,Toss-up,0.3646988153957433,0.4180701138082122,0.0,0.114876466541155,0.0,0.019432073592861,0.08292253066202848,0.5,0.4982492997198882,0.0003501400560224091,0.0003501400560224091,0.0003501400560224091,0.0003501400560224091,0.0003501400560224091
2025-10-02,Chisholm,VIC,alp,0.5,Toss-up,0.3646988161585302,0.4180701133016951,0.0,0.1148764664046634,0.0,0.01943207356524972,0.08292253056986164,0.5,0.498342175066313,0.0003315649867374006,0.0003315649867374006,0.0003315649867374006,0.0003315649867374006,0.0003315649867374006
2025-10-03,Chisholm,VIC,alp,0.5,Toss-up,0.3646988169289452,0.4180701127901124,0.0,0.1148764662668068,0.0,0.01943207353736231,0.08292253047677323,0.5,0.4983574244415246,0.0003285151116951382,0.0003285151116951382,0.0003285151116951382,0.0003285151116951382,0.0003285151116951382
2025-10-04,Chisholm,VIC,alp,0.5,Toss-up,0.364698817707065,0.4180701122734136,0.0,0.1148764661275717,0.0,0.01943207350919602,0.08292253038275375,0.5,0.4982806052269603,0.0003438789546079782,0.0003438789546079782,0.0003438789546079782,0.0003438789546079782,0.0003438789546079782
2025-10-05,Chisholm,VIC,alp,0.5,Toss-up,0.364698818492965,0.4180701117515484,0.0,0.1148764659869442,0.0,0.0194320734807481,0.08292253028779425,0.5,0.4983377659574472,0.0003324468085106386,0.0003324468085106386,0.0003324468085106386,0.0003324468085106386,0.0003324468085106386
2025-10-06,Chisholm,VIC,alp,0.5,Toss-up,0.3646988192867248,0.4180701112244639,0.0,0.1148764658449107,0.0,0.01943207345201569,0.08292253019188503,0.5,0.4982443820224716,0.0003511235955056178,0.0003511235955056178,0.0003511235955056178,0.0003511235955056178,0.0003511235955056178
2025-10-07,Chisholm,VIC,alp,0.5,Toss-up,0.3666434486750601,0.4105473974335629,0.0,0.1141207856074511,0.0,0.02348771649210865,0.08520065179181721,0.5,0.49625748502994,0.0007485029940119759,0.0007485029940119759,0.0007485029940119759,0.0007485029940119759,0.0007485029940119759
2025-10-08,Chisholm,VIC,alp,0.5,Toss-up,0.3666434494905612,0.41054739690104,0.0,0.1141207854622739,0.0,0.0234877164562732,0.08520065168985162,0.5,0.4964387464387465,0.0007122507122507123,0.0007122507122507123,0.0007122507122507123,0.0007122507122507123,0.0007122507122507123
2025-10-09,Chisholm,VIC,alp,0.5,Toss-up,0.3666434503142165,0.4105473963631928,0.0,0.1141207853156449,0.0,0.02348771642007935,0.08520065158686643,0.5,0.4966843501326261,0.0006631299734748011,0.0006631299734748011,0.0006631299734748011,0.0006631299734748011,0.0006631299734748011
2025-10-10,Chisholm,VIC,alp,0.5,Toss-up,0.366643451146109,0.4105473958199665,0.0,0.1141207851675496,0.0,0.02348771638352356,0.08520065148285146,0.5,0.4965469613259676,0.0006906077348066309,0.0006906077348066309,0.0006906077348066309,0.0006906077348066309,0.0006906077348066309
2025-10-11,Chisholm,VIC,alp,0.5,Toss-up,0.3666434519863202,0.4105473952713081,0.0,0.1141207850179734,0.0,0.02348771634660226,0.08520065137779621,0.5,0.4968982630272953,0.0006203473945409429,0.0006203473945409429,0.0006203473945409429,0.0006203473945409429,0.0006203473945409429
2025-10-12,Chisholm,VIC,alp,0.5,Toss-up,0.3583691768120663,0.4297762524961736,0.0,0.1097431617455855,0.0,0.02309175495357535,0.07901965399259941,0.5,0.4996833037750191,6.333924499619965e-05,6.333924499619965e-05,6.333924499619965e-05,6.333924499619965e-05,6.333924499619965e-05
2025-10-13,Chisholm,VIC,alp,0.5,Toss-up,0.358369177667387,0.4297762519187711,0.0,0.1097431616014686,0.0,0.02309175491714008,0.07901965389523317,0.5,0.4996894409937889,6.211180124223603e-05,6.211180124223603e-05,6.211180124223603e-05,6.211180124223603e-05,6.211180124223603e-05
2025-10-14,Chisholm,VIC,alp,0.5,Toss-up,0.3583691785312615,0.4297762513355946,0.0,0.1097431614559102,0.0,0.02309175488034043,0.07901965379689331,0.5,0.4996742246546781,6.515506906437321e-05,6.515506906437321e-05,6.515506906437321e-05,6.515506906437321e-05,6.515506906437321e-05
2025-10-15,Chisholm,VIC,alp,0.5,Toss-up,0.3583691794037746,0.4297762507465861,0.0,0.1097431613088964,0.0,0.02309175484317279,0.07901965369757001,0.5,0.4996846619576186,6.30676084762866e-05,6.30676084762866e-05,6.30676084762866e-05,6.30676084762866e-05,6.30676084762866e-05
2025-10-16,Chisholm,VIC,alp,0.5,Toss-up,0.3583691802850131,0.4297762501516877,0.0,0.1097431611604124,0.0,0.02309175480563347,0.07901965359725338,0.5,0.4996850592088688,6.298815822625347e-05,6.298815822625347e-05,6.298815822625347e-05,6.298815822625347e-05,6.298815822625347e-05
2025-10-17,Chisholm,VIC,alp,0.5,Toss-up,0.3583691811750636,0.4297762495508404,0.0,0.1097431610104436,0.0,0.02309175476771873,0.07901965349593375,0.5,0.4996854554604932,6.290890790135883e-05,6.290890790135883e-05,6.290890790135883e-05,6.290890790135883e-05,6.290890790135883e-05
2025-10-18,Chisholm,VIC,alp,0.5,Toss-up,0.3583691820740147,0.4297762489439845,0.0,0.1097431608589751,0.0,0.02309175472942487,0.07901965339360081,0.5,0.4996847414880202,6.305170239596469e-05,6.305170239596469e-05,6.305170239596469e-05,6.305170239596469e-05,6.305170239596469e-05
2025-10-19,Chisholm,VIC,alp,0.5,Toss-up,0.3583691829819552,0.4297762483310601,0.0,0.1097431607059919,0.0,0.02309175469074809,0.07901965329024462,0.5,0.4996849004285355,6.301991429291656e-05,6.301991429291656e-05,6.301991429291656e-05,6.301991429291656e-05,6.301991429291656e-05
2025-10-20,Chisholm,VIC,alp,0.5,Toss-up,0.3577665929898183,0.4284110091425588,0.0,0.1110685582606063,0.0,0.02326409981270452,0.07948973979431204,0.5,0.4996573464912282,6.853070175438597e-05,6.853070175438597e-05,6.853070175438597e-05,6.853070175438597e-05,6.853070175438597e-05
2025-10-21,Chisholm,VIC,alp,0.5,Toss-up,0.3577665939165814,0.4284110085195538,0.0,0.1110685581026615,0.0,0.02326409977296557,0.0794897396882377,0.5,0.4996615217979962,6.769564040075819e-05,6.769564040075819e-05,6.769564040075819e-05,6.769564040075819e-05,6.769564040075819e-05
2025-10-22,Chisholm,VIC,alp,0.5,Toss-up,0.3577665948526115,0.4284110078903194,0.0,0.1110685579431372,0.0,0.02326409973282923,0.0794897395811027,0.5,0.4996604183645749,6.791632708503124e-05,6.791632708503124e-05,6.791632708503124e-05,6.791632708503124e-05,6.791632708503124e-05
2025-10-23,Chisholm,VIC,alp,0.5,Toss-up,0.3577665957980019,0.4284110072547925,0.0,0.1110685577820179,0.0,0.02326409969229155,0.07948973947289628,0.5,0.4996601413811855,6.797172376291464e-05,6.797172376291464e-05,6.797172376291464e-05,6.797172376291464e-05,6.797172376291464e-05
2025-10-24,Chisholm,VIC,alp,0.5,Toss-up,0.3577665967528464,0.4284110066129103,0.0,0.1110685576192871,0.0,0.02326409965134844,0.07948973936360774,0.5,0.499645390070922,7.092198581560284e-05,7.092198581560284e-05,7.092198581560284e-05,7.092198581560284e-05,7.092198581560284e-05
2025-10-25,Chisholm,VIC,alp,0.5,Toss-up,0.3577665977172395,0.4284110059646091,0.0,0.1110685574549291,0.0,0.02326409960999592,0.07948973925322646,0.5,0.4996484814398199,7.030371203599548e-05,7.030371203599548e-05,7.030371203599548e-05,7.030371203599548e-05,7.030371203599548e-05
2025-10-26,Chisholm,VIC,alp,0.5,Toss-up,0.357766598691276,0.4284110053098254,0.0,0.1110685572889277,0.0,0.02326409956822989,0.07948973914174122,0.5,0.4996593077132734,6.81384573453257e-05,6.81384573453257e-05,6.81384573453257e-05,6.81384573453257e-05,6.81384573453257e-05
2025-10-27,Chisholm,VIC,alp,0.5,Toss-up,0.3610305516059635,0.4248208774625409,0.0,0.1118718895521223,0.0,0.02385042911777208,0.07842625226160108,0.5,0.4994761106454316,0.000104777870913663,0.000104777870913663,0.000104777870913663,0.000104777870913663,0.000104777870913663
2025-10-28,Chisholm,VIC,alp,0.5,Toss-up,0.3610305526003235,0.4248208767966005,0.0,0.1118718893805173,0.0,0.02385042907383985,0.07842625214871904,0.5,0.4994826158940397,0.000103476821192053,0.000103476821192053,0.000103476821192053,0.000103476821192053,0.000103476821192053
2025-10-29,Chisholm,VIC,alp,0.5,Toss-up,0.3610305536046268,0.4248208761240009,0.0,0.1118718892071962,0.0,0.02385042902946821,0.07842625203470799,0.5,0.4994707874682472,0.0001058425063505504,0.0001058425063505504,0.0001058425063505504,0.0001058425063505504,0.0001058425063505504
2025-10-30,Chisholm,VIC,alp,0.5,Toss-up,0.3783081130293394,0.3799282719741562,0.0,0.1106612816246122,0.0,0.02685817180145602,0.1042441615704363,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-10-31,Chisholm,VIC,alp,0.5,Toss-up,0.3783081140624106,0.3799282713389514,0.0,0.1106612814428665,0.0,0.02685817174840168,0.1042441614073698,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-11-01,Chisholm,VIC,alp,0.5,Toss-up,0.3783081151058121,0.3799282706973945,0.0,0.1106612812593036,0.0,0.02685817169481684,0.1042441612426729,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-11-02,Chisholm,VIC,alp,0.5,Toss-up,0.3783081161596473,0.3799282700494228,0.0,0.1106612810739049,0.0,0.02685817164069613,0.1042441610763289,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-11-03,Chisholm,VIC,alp,0.5,Toss-up,0.3783081172240212,0.3799282693949707,0.0,0.1106612808866525,0.0,0.02685817158603422,0.1042441609083215,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-11-04,Chisholm,VIC,alp,0.5,Toss-up,0.3783081182990388,0.3799282687339741,0.0,0.1106612806975274,0.0,0.0268581715308257,0.1042441607386339,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-05,Chisholm,VIC,alp,0.5,Toss-up,0.3783081193848065,0.379928268066368,0.0,0.110661280506511,0.0,0.02685817147506506,0.1042441605672495,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-11-06,Chisholm,VIC,alp,0.5,Toss-up,0.3783081204814321,0.3799282673920852,0.0,0.1106612803135845,0.0,0.02685817141874683,0.1042441603941513,0.5,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983,0.0499999999999983
