run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-02,Newcastle,NSW,alp,0.9767460884598358,Safe Labor,0.4209266662659805,0.2119043582362716,0.0,0.2046195869626898,0.0,0.02809045370675561,0.1344589348283026,0.9767460884598358,0.003875651923361143,0.003875651923361143,0.003875651923361143,0.003875651923361143,0.003875651923361143,0.003875651923361143
2025-08-03,Newcastle,NSW,alp,0.9767460887725515,Safe Labor,0.4209266667016353,0.2119043580749022,0.0,0.2046195868087896,0.0,0.02809045368215009,0.1344589347325229,0.9767460887725515,0.003875651871241853,0.003875651871241853,0.003875651871241853,0.003875651871241853,0.003875651871241853,0.003875651871241853
2025-08-04,Newcastle,NSW,alp,0.9767460890883949,Safe Labor,0.4209266671416473,0.2119043579119189,0.0,0.2046195866533501,0.0,0.02809045365729847,0.1344589346357853,0.9767460890883949,0.003875651818601294,0.003875651818601294,0.003875651818601294,0.003875651818601294,0.003875651818601294,0.003875651818601294
2025-08-05,Newcastle,NSW,alp,0.9767460894073964,Safe Labor,0.4209266675860592,0.211904357747306,0.0,0.2046195864963564,0.0,0.02809045363219836,0.1344589345380803,0.9767460894073964,0.003875651765434379,0.003875651765434379,0.003875651765434379,0.003875651765434379,0.003875651765434379,0.003875651765434379
2025-08-06,Newcastle,NSW,alp,0.9767460897295882,Safe Labor,0.4209266680349155,0.2119043575810468,0.0,0.2046195863377923,0.0,0.02809045360684726,0.1344589344393982,0.9767460897295882,0.003875651711735741,0.003875651711735741,0.003875651711735741,0.003875651711735741,0.003875651711735741,0.003875651711735741
2025-08-07,Newcastle,NSW,alp,0.9767460900550018,Safe Labor,0.4209266684882603,0.2119043574131249,0.0,0.204619586177643,0.0,0.02809045358124264,0.1344589343397292,0.9767460900550018,0.003875651657500143,0.003875651657500143,0.003875651657500143,0.003875651657500143,0.003875651657500143,0.003875651657500143
2025-08-08,Newcastle,NSW,alp,0.9767460903836697,Safe Labor,0.4209266689461384,0.2119043572435238,0.0,0.2046195860158922,0.0,0.02809045355538194,0.1344589342390636,0.9767460903836697,0.003875651602722164,0.003875651602722164,0.003875651602722164,0.003875651602722164,0.003875651602722164,0.003875651602722164
2025-08-09,Newcastle,NSW,alp,0.9767460907156236,Safe Labor,0.4209266694085949,0.2119043570722271,0.0,0.2046195858525239,0.0,0.02809045352926267,0.1344589341373915,0.9767460907156236,0.003875651547396513,0.003875651547396513,0.003875651547396513,0.003875651547396513,0.003875651547396513,0.003875651547396513
2025-08-10,Newcastle,NSW,alp,0.9767460910508978,Safe Labor,0.4209266698756766,0.2119043568992168,0.0,0.2046195856875219,0.0,0.02809045350288219,0.1344589340347026,0.9767460910508978,0.003875651491517471,0.003875651491517471,0.003875651491517471,0.003875651491517471,0.003875651491517471,0.003875651491517471
2025-08-11,Newcastle,NSW,alp,0.9767460913895244,Safe Labor,0.4209266703474288,0.2119043567244769,0.0,0.2046195855208697,0.0,0.02809045347623792,0.1344589339309867,0.9767460913895244,0.00387565143507971,0.00387565143507971,0.00387565143507971,0.00387565143507971,0.00387565143507971,0.00387565143507971
2025-08-12,Newcastle,NSW,alp,0.9767460917315371,Safe Labor,0.4209266708238984,0.2119043565479896,0.0,0.2046195853525512,0.0,0.02809045344932721,0.1344589338262338,0.9767460917315371,0.003875651378077584,0.003875651378077584,0.003875651378077584,0.003875651378077584,0.003875651378077584,0.003875651378077584
2025-08-13,Newcastle,NSW,alp,0.9767460920769703,Safe Labor,0.4209266713051329,0.2119043563697371,0.0,0.2046195851825494,0.0,0.02809045342214742,0.134458933720433,0.9767460920769703,0.003875651320505396,0.003875651320505396,0.003875651320505396,0.003875651320505396,0.003875651320505396,0.003875651320505396
2025-08-14,Newcastle,NSW,alp,0.9767460924258573,Safe Labor,0.4209266717911794,0.2119043561897023,0.0,0.2046195850108477,0.0,0.02809045339469576,0.1344589336135748,0.9767460924258573,0.003875651262357557,0.003875651262357557,0.003875651262357557,0.003875651262357557,0.003875651262357557,0.003875651262357557
2025-08-15,Newcastle,NSW,alp,0.9608329937737812,Safe Labor,0.4237692181415467,0.2389296674385244,0.0,0.1971696017181385,0.0,0.03498459784783903,0.1051469148539512,0.9608329937737812,0.006527834371037215,0.006527834371037215,0.006527834371037215,0.006527834371037215,0.006527834371037215,0.006527834371037215
2025-08-16,Newcastle,NSW,alp,0.9608329943454512,Safe Labor,0.4237692186408076,0.2389296672292226,0.0,0.1971696015483897,0.0,0.03498459781280438,0.1051469147687757,0.9608329943454512,0.006527834275758874,0.006527834275758874,0.006527834275758874,0.006527834275758874,0.006527834275758874,0.006527834275758874
2025-08-17,Newcastle,NSW,alp,0.9608329949228376,Safe Labor,0.423769219145061,0.2389296670178281,0.0,0.1971696013769431,0.0,0.0349845977774194,0.1051469146827484,0.9608329949228376,0.006527834179527814,0.006527834179527814,0.006527834179527814,0.006527834179527814,0.006527834179527814,0.006527834179527814
2025-08-18,Newcastle,NSW,alp,0.9608329955059975,Safe Labor,0.4237692196543565,0.2389296668043196,0.0,0.1971696012037826,0.0,0.03498459774168055,0.1051469145958607,0.9608329955059975,0.006527834082334486,0.006527834082334486,0.006527834082334486,0.006527834082334486,0.006527834082334486,0.006527834082334486
2025-08-19,Newcastle,NSW,alp,0.9608329960949895,Safe Labor,0.4237692201687455,0.2389296665886758,0.0,0.1971696010288902,0.0,0.03498459770558433,0.1051469145081044,0.9608329960949895,0.00652783398416916,0.00652783398416916,0.00652783398416916,0.00652783398416916,0.00652783398416916,0.00652783398416916
2025-08-20,Newcastle,NSW,alp,0.960832996689871,Safe Labor,0.4237692206882779,0.2389296663708758,0.0,0.1971696008522489,0.0,0.03498459766912711,0.1051469144194703,0.960832996689871,0.006527833885022246,0.006527833885022246,0.006527833885022246,0.006527833885022246,0.006527833885022246,0.006527833885022246
2025-08-21,Newcastle,NSW,alp,0.9608329972907015,Safe Labor,0.4237692212130058,0.2389296661508977,0.0,0.1971696006738413,0.0,0.03498459763230528,0.10514691432995,0.9608329972907015,0.006527833784883829,0.006527833784883829,0.006527833784883829,0.006527833784883829,0.006527833784883829,0.006527833784883829
2025-08-22,Newcastle,NSW,alp,0.96083299789754,Safe Labor,0.4237692217429808,0.23892966592872,0.0,0.1971696004936494,0.0,0.03498459759511534,0.1051469142395345,0.96083299789754,0.006527833683744085,0.006527833683744085,0.006527833683744085,0.006527833683744085,0.006527833683744085,0.006527833683744085
2025-08-23,Newcastle,NSW,alp,0.9608329985104479,Safe Labor,0.4237692222782565,0.2389296657043201,0.0,0.1971696003116554,0.0,0.03498459755755341,0.1051469141482147,0.9608329985104479,0.00652783358159276,0.00652783358159276,0.00652783358159276,0.00652783358159276,0.00652783358159276,0.00652783358159276
2025-08-24,Newcastle,NSW,alp,0.9608329991294842,Safe Labor,0.4237692228188842,0.2389296654776765,0.0,0.1971696001278417,0.0,0.03498459751961586,0.1051469140559819,0.9608329991294842,0.00652783347842005,0.00652783347842005,0.00652783347842005,0.00652783347842005,0.00652783347842005,0.00652783347842005
2025-08-25,Newcastle,NSW,alp,0.9608329997547104,Safe Labor,0.423769223364918,0.2389296652487665,0.0,0.19716959994219,0.0,0.03498459748129898,0.1051469139628265,0.9608329997547104,0.006527833374215681,0.006527833374215681,0.006527833374215681,0.006527833374215681,0.006527833374215681,0.006527833374215681
2025-08-26,Newcastle,NSW,alp,0.9608330003861894,Safe Labor,0.4237692239164124,0.2389296650175673,0.0,0.1971695997546815,0.0,0.03498459744259901,0.1051469138687398,0.9608330003861894,0.006527833268969186,0.006527833268969186,0.006527833268969186,0.006527833268969186,0.006527833268969186,0.006527833268969186
2025-08-27,Newcastle,NSW,alp,0.960833001023983,Safe Labor,0.4237692244734217,0.2389296647840562,0.0,0.1971695995652982,0.0,0.03498459740351188,0.1051469137737122,0.960833001023983,0.006527833162670253,0.006527833162670253,0.006527833162670253,0.006527833162670253,0.006527833162670253,0.006527833162670253
2025-08-28,Newcastle,NSW,alp,0.9608330016681546,Safe Labor,0.4237692250360011,0.2389296645482098,0.0,0.1971695993740211,0.0,0.03498459736403401,0.1051469136777341,0.9608330016681546,0.006527833055308319,0.006527833055308319,0.006527833055308319,0.006527833055308319,0.006527833055308319,0.006527833055308319
2025-08-29,Newcastle,NSW,alp,0.9608330023187673,Safe Labor,0.4237692256042058,0.2389296643100052,0.0,0.1971695991808311,0.0,0.03498459732416127,0.1051469135807966,0.9608330023187673,0.006527832946872855,0.006527832946872855,0.006527832946872855,0.006527832946872855,0.006527832946872855,0.006527832946872855
2025-08-30,Newcastle,NSW,alp,0.9608330029758874,Safe Labor,0.4237692261780936,0.2389296640694182,0.0,0.197169598985709,0.0,0.03498459728388985,0.1051469134828894,0.9608330029758874,0.00652783283735285,0.00652783283735285,0.00652783283735285,0.00652783283735285,0.00652783283735285,0.00652783283735285
2025-08-31,Newcastle,NSW,alp,0.9608330036395778,Safe Labor,0.4237692267577197,0.2389296638264256,0.0,0.1971695987886359,0.0,0.0349845972432157,0.1051469133840032,0.9608330036395778,0.006527832726737778,0.006527832726737778,0.006527832726737778,0.006527832726737778,0.006527832726737778,0.006527832726737778
2025-09-01,Newcastle,NSW,alp,0.9608330043099051,Safe Labor,0.423769227343142,0.2389296635810031,0.0,0.197169598589592,0.0,0.03498459720213481,0.1051469132841282,0.9608330043099051,0.006527832615016553,0.006527832615016553,0.006527832615016553,0.006527832615016553,0.006527832615016553,0.006527832615016553
2025-09-02,Newcastle,NSW,alp,0.9608330049869356,Safe Labor,0.4237692279344183,0.2389296633331264,0.0,0.1971695983885578,0.0,0.03498459716064307,0.1051469131832544,0.9608330049869356,0.006527832502178148,0.006527832502178148,0.006527832502178148,0.006527832502178148,0.006527832502178148,0.006527832502178148
2025-09-03,Newcastle,NSW,alp,0.9608330056707367,Safe Labor,0.4237692285316078,0.2389296630827708,0.0,0.197169598185513,0.0,0.03498459711873654,0.1051469130813719,0.9608330056707367,0.006527832388211294,0.006527832388211294,0.006527832388211294,0.006527832388211294,0.006527832388211294,0.006527832388211294
2025-09-04,Newcastle,NSW,alp,0.960833006361376,Safe Labor,0.4237692291347692,0.2389296628299115,0.0,0.1971695979804379,0.0,0.03498459707641079,0.1051469129784707,0.960833006361376,0.006527832273104738,0.006527832273104738,0.006527832273104738,0.006527832273104738,0.006527832273104738,0.006527832273104738
2025-09-05,Newcastle,NSW,alp,0.9608330070589215,Safe Labor,0.4237692297439621,0.2389296625745237,0.0,0.1971695977733121,0.0,0.03498459703366188,0.1051469128745403,0.9608330070589215,0.006527832156847162,0.006527832156847162,0.006527832156847162,0.006527832156847162,0.006527832156847162,0.006527832156847162
2025-09-06,Newcastle,NSW,alp,0.9608330077634423,Safe Labor,0.4237692303592469,0.2389296623165822,0.0,0.197169597564115,0.0,0.03498459699048541,0.1051469127695706,0.9608330077634423,0.006527832039427032,0.006527832039427032,0.006527832039427032,0.006527832039427032,0.006527832039427032,0.006527832039427032
2025-09-07,Newcastle,NSW,alp,0.9608330084750081,Safe Labor,0.4237692309806844,0.2389296620560614,0.0,0.1971695973528259,0.0,0.03498459694687721,0.1051469126635512,0.9608330084750081,0.006527831920832731,0.006527831920832731,0.006527831920832731,0.006527831920832731,0.006527831920832731,0.006527831920832731
2025-09-08,Newcastle,NSW,alp,0.9664153298275676,Safe Labor,0.4202521361480864,0.2280519241907499,0.0,0.1967191668422104,0.0,0.04763651768096619,0.1073402551379869,0.9664153298275676,0.005597445028739369,0.005597445028739369,0.005597445028739369,0.005597445028739369,0.005597445028739369,0.005597445028739369
2025-09-09,Newcastle,NSW,alp,0.9664153304597027,Safe Labor,0.4202521367846961,0.2280519239387567,0.0,0.196719166628407,0.0,0.04763651762043385,0.1073402550277062,0.9664153304597027,0.005597444923383516,0.005597444923383516,0.005597444923383516,0.005597444923383516,0.005597444923383516,0.005597444923383516
2025-09-10,Newcastle,NSW,alp,0.9664153310981601,Safe Labor,0.4202521374276728,0.2280519236842432,0.0,0.1967191664124654,0.0,0.04763651755929608,0.1073402549163226,0.9664153310981601,0.005597444816973949,0.005597444816973949,0.005597444816973949,0.005597444816973949,0.005597444816973949,0.005597444816973949
2025-09-11,Newcastle,NSW,alp,0.9713776438742686,Safe Labor,0.4208876763832092,0.2212433829653303,0.0,0.1955420721855813,0.0,0.05144748454883086,0.1108793839170484,0.9713776438742686,0.004770392687622442,0.004770392687622442,0.004770392687622442,0.004770392687622442,0.004770392687622442,0.004770392687622442
2025-09-12,Newcastle,NSW,alp,0.9713776444398963,Safe Labor,0.4208876770390604,0.2212433827136041,0.0,0.1955420719666097,0.0,0.05144748448133668,0.1108793837993891,0.9713776444398963,0.004770392593351165,0.004770392593351165,0.004770392593351165,0.004770392593351165,0.004770392593351165,0.004770392593351165
2025-09-13,Newcastle,NSW,alp,0.9600899081752916,Safe Labor,0.4179791451508383,0.2340535925088735,0.0,0.1942710566229,0.0,0.05385333617921462,0.09984286953817358,0.9600899081752916,0.006651681970785491,0.006651681970785491,0.006651681970785491,0.006651681970785491,0.006651681970785491,0.006651681970785491
2025-09-14,Newcastle,NSW,alp,0.9600899089485242,Safe Labor,0.4179791458231218,0.2340535922373046,0.0,0.1942710564015294,0.0,0.0538533361073716,0.09984286943067258,0.9600899089485242,0.006651681841913392,0.006651681841913392,0.006651681841913392,0.006651681841913392,0.006651681841913392,0.006651681841913392
2025-09-15,Newcastle,NSW,alp,0.9600899097294894,Safe Labor,0.4179791465021284,0.2340535919630199,0.0,0.194271056177945,0.0,0.05385333603481023,0.09984286932209653,0.9600899097294894,0.006651681711752529,0.006651681711752529,0.006651681711752529,0.006651681711752529,0.006651681711752529,0.006651681711752529
2025-09-16,Newcastle,NSW,alp,0.9600899105182642,Safe Labor,0.417979147187925,0.2340535916859923,0.0,0.1942710559521249,0.0,0.05385333596152317,0.09984286921243478,0.9600899105182642,0.006651681580290058,0.006651681580290058,0.006651681580290058,0.006651681580290058,0.006651681580290058,0.006651681580290058
2025-09-17,Newcastle,NSW,alp,0.9600899113149273,Safe Labor,0.4179791478805799,0.2340535914061942,0.0,0.1942710557240464,0.0,0.05385333588750323,0.09984286910167633,0.9600899113149273,0.00665168144751288,0.00665168144751288,0.00665168144751288,0.00665168144751288,0.00665168144751288,0.00665168144751288
2025-09-18,Newcastle,NSW,alp,0.9600899121195559,Safe Labor,0.4179791485801604,0.2340535911235984,0.0,0.1942710554936876,0.0,0.05385333581274319,0.09984286898981039,0.9600899121195559,0.006651681313408116,0.006651681313408116,0.006651681313408116,0.006651681313408116,0.006651681313408116,0.006651681313408116
2025-09-19,Newcastle,NSW,alp,0.9600899129322316,Safe Labor,0.4179791492867375,0.2340535908381765,0.0,0.1942710552610247,0.0,0.05385333573723548,0.09984286887682578,0.9600899129322316,0.006651681177962165,0.006651681177962165,0.006651681177962165,0.006651681177962165,0.006651681177962165,0.006651681177962165
2025-09-20,Newcastle,NSW,alp,0.9600899137530341,Safe Labor,0.4179791500003804,0.2340535905499004,0.0,0.1942710550260354,0.0,0.05385333566097268,0.09984286876271117,0.9600899137530341,0.006651681041161743,0.006651681041161743,0.006651681041161743,0.006651681041161743,0.006651681041161743,0.006651681041161743
2025-09-21,Newcastle,NSW,alp,0.9600899145820442,Safe Labor,0.4179791507211594,0.2340535902587417,0.0,0.1942710547886961,0.0,0.05385333558394729,0.09984286864745551,0.9600899145820442,0.006651680902993395,0.006651680902993395,0.006651680902993395,0.006651680902993395,0.006651680902993395,0.006651680902993395
2025-09-22,Newcastle,NSW,alp,0.9600899154193445,Safe Labor,0.4179791514491463,0.2340535899646713,0.0,0.1942710545489835,0.0,0.05385333550615162,0.09984286853104732,0.9600899154193445,0.006651680763443338,0.006651680763443338,0.006651680763443338,0.006651680763443338,0.006651680763443338,0.006651680763443338
2025-09-23,Newcastle,NSW,alp,0.960089916265018,Safe Labor,0.4179791521844132,0.23405358966766,0.0,0.1942710543068738,0.0,0.05385333542757802,0.09984286841347499,0.960089916265018,0.00665168062249775,0.00665168062249775,0.00665168062249775,0.00665168062249775,0.00665168062249775,0.00665168062249775
2025-09-24,Newcastle,NSW,alp,0.9600899171191484,Safe Labor,0.4179791529270329,0.2340535893676786,0.0,0.1942710540623427,0.0,0.05385333534821861,0.09984286829472716,0.9600899171191484,0.006651680480142697,0.006651680480142697,0.006651680480142697,0.006651680480142697,0.006651680480142697,0.006651680480142697
2025-09-25,Newcastle,NSW,alp,0.9600899179818201,Safe Labor,0.4179791536770788,0.2340535890646974,0.0,0.1942710538153664,0.0,0.05385333526806572,0.09984286817479159,0.9600899179818201,0.006651680336364077,0.006651680336364077,0.006651680336364077,0.006651680336364077,0.006651680336364077,0.006651680336364077
2025-09-26,Newcastle,NSW,alp,0.9600899188531176,Safe Labor,0.4179791544346245,0.2340535887586869,0.0,0.1942710535659206,0.0,0.05385333518711124,0.09984286805365675,0.9600899188531176,0.006651680191147831,0.006651680191147831,0.006651680191147831,0.006651680191147831,0.006651680191147831,0.006651680191147831
2025-09-27,Newcastle,NSW,alp,0.960089919733129,Safe Labor,0.4179791551997462,0.2340535884496156,0.0,0.1942710533139804,0.0,0.05385333510534724,0.09984286793131052,0.960089919733129,0.006651680044479264,0.006651680044479264,0.006651680044479264,0.006651680044479264,0.006651680044479264,0.006651680044479264
2025-09-28,Newcastle,NSW,alp,0.9600899206219395,Safe Labor,0.4179791559725187,0.2340535881374542,0.0,0.1942710530595205,0.0,0.05385333502276556,0.0998428678077409,0.9600899206219395,0.006651679896344168,0.006651679896344168,0.006651679896344168,0.006651679896344168,0.006651679896344168,0.006651679896344168
2025-09-29,Newcastle,NSW,alp,0.9639510853356894,Safe Labor,0.4189917594663318,0.2301555722677128,0.0,0.1984767775969622,0.0,0.05547679686748573,0.09689909380150766,0.9639510853356894,0.006008152444052451,0.006008152444052451,0.006008152444052451,0.006008152444052451,0.006008152444052451,0.006008152444052451
2025-09-30,Newcastle,NSW,alp,0.9639510861650554,Safe Labor,0.41899176025347,0.2301555719548431,0.0,0.1984767773317093,0.0,0.05547679678068622,0.09689909367929134,0.9639510861650554,0.006008152305824781,0.006008152305824781,0.006008152305824781,0.006008152305824781,0.006008152305824781,0.006008152305824781
2025-10-01,Newcastle,NSW,alp,0.9639510870027145,Safe Labor,0.4189917610484793,0.2301555716388451,0.0,0.1984767770638039,0.0,0.05547679669301875,0.09689909355585295,0.9639510870027145,0.006008152166214939,0.006008152166214939,0.006008152166214939,0.006008152166214939,0.006008152166214939,0.006008152166214939
2025-10-02,Newcastle,NSW,alp,0.96395108784875,Safe Labor,0.4189917618514385,0.2301555713196871,0.0,0.1984767767932195,0.0,0.0554767966044746,0.09689909343118004,0.96395108784875,0.006008152025209009,0.006008152025209009,0.006008152025209009,0.006008152025209009,0.006008152025209009,0.006008152025209009
2025-10-03,Newcastle,NSW,alp,0.9639510887032464,Safe Labor,0.4189917626624279,0.2301555709973374,0.0,0.1984767765199294,0.0,0.05547679651504495,0.09689909330526048,0.9639510887032464,0.006008151882792949,0.006008151882792949,0.006008151882792949,0.006008151882792949,0.006008151882792949,0.006008151882792949
2025-10-04,Newcastle,NSW,alp,0.9639510895662878,Safe Labor,0.4189917634815271,0.230155570671764,0.0,0.1984767762439063,0.0,0.05547679642472103,0.09689909317808157,0.9639510895662878,0.006008151738952712,0.006008151738952712,0.006008151738952712,0.006008151738952712,0.006008151738952712,0.006008151738952712
2025-10-05,Newcastle,NSW,alp,0.9639510904379591,Safe Labor,0.418991764308817,0.2301555703429353,0.0,0.1984767759651229,0.0,0.05547679633349387,0.09689909304963103,0.9639510904379591,0.006008151593674163,0.006008151593674163,0.006008151593674163,0.006008151593674163,0.006008151593674163,0.006008151593674163
2025-10-06,Newcastle,NSW,alp,0.9639510913183478,Safe Labor,0.41899176514438,0.2301555700108177,0.0,0.198476775683552,0.0,0.05547679624135445,0.09689909291989582,0.9639510913183478,0.006008151446942723,0.006008151446942723,0.006008151446942723,0.006008151446942723,0.006008151446942723,0.006008151446942723
2025-10-07,Newcastle,NSW,alp,0.9670381381579743,Safe Labor,0.4166314068332562,0.2235489420543464,0.0,0.1950205282197725,0.0,0.06632388709321502,0.09847523579941005,0.9670381381579743,0.005493643640338235,0.005493643640338235,0.005493643640338235,0.005493643640338235,0.005493643640338235,0.005493643640338235
2025-10-08,Newcastle,NSW,alp,0.9670381389872997,Safe Labor,0.4166314076892882,0.2235489417264697,0.0,0.1950205279386074,0.0,0.06632388698077653,0.09847523566485808,0.9670381389872997,0.005493643502117337,0.005493643502117337,0.005493643502117337,0.005493643502117337,0.005493643502117337,0.005493643502117337
2025-10-09,Newcastle,NSW,alp,0.9670381398249176,Safe Labor,0.41663140855388,0.2235489413953149,0.0,0.1950205276546308,0.0,0.06632388686721355,0.09847523552896068,0.9670381398249176,0.00549364336251436,0.00549364336251436,0.00549364336251436,0.00549364336251436,0.00549364336251436,0.00549364336251436
2025-10-10,Newcastle,NSW,alp,0.9670381406709124,Safe Labor,0.4166314094271183,0.2235489410608481,0.0,0.1950205273678143,0.0,0.06632388675251491,0.09847523539170427,0.9670381406709124,0.005493643221515221,0.005493643221515221,0.005493643221515221,0.005493643221515221,0.005493643221515221,0.005493643221515221
2025-10-11,Newcastle,NSW,alp,0.9670381415253665,Safe Labor,0.4166314103090886,0.223548940723037,0.0,0.1950205270781298,0.0,0.06632388663666947,0.09847523525307521,0.9670381415253665,0.005493643079106211,0.005493643079106211,0.005493643079106211,0.005493643079106211,0.005493643079106211,0.005493643079106211
2025-10-12,Newcastle,NSW,alp,0.952958348220427,Safe Labor,0.4132941257335054,0.2375047160919503,0.0,0.1903327627238839,0.0,0.06617693105053588,0.09269146440012446,0.952958348220427,0.007840275296596389,0.007840275296596389,0.007840275296596389,0.007840275296596389,0.007840275296596389,0.007840275296596389
2025-10-13,Newcastle,NSW,alp,0.9529583494090629,Safe Labor,0.4132941266377755,0.2375047157256607,0.0,0.1903327624361074,0.0,0.06617693093296632,0.09269146426749009,0.9529583494090629,0.007840275098490414,0.007840275098490414,0.007840275098490414,0.007840275098490414,0.007840275098490414,0.007840275098490414
2025-10-14,Newcastle,NSW,alp,0.9529583506095851,Safe Labor,0.4132941275510886,0.2375047153557084,0.0,0.1903327621454525,0.0,0.0661769308142211,0.09269146413352942,0.9529583506095851,0.007840274898403376,0.007840274898403376,0.007840274898403376,0.007840274898403376,0.007840274898403376,0.007840274898403376
2025-10-15,Newcastle,NSW,alp,0.952958351822113,Safe Labor,0.413294128473535,0.2375047149820562,0.0,0.1903327618518914,0.0,0.06617693069428839,0.09269146399822917,0.952958351822113,0.007840274696315399,0.007840274696315399,0.007840274696315399,0.007840274696315399,0.007840274696315399,0.007840274696315399
2025-10-16,Newcastle,NSW,alp,0.9529583530467662,Safe Labor,0.4132941294052059,0.2375047146046676,0.0,0.1903327615553945,0.0,0.06617693057315634,0.09269146386157574,0.9529583530467662,0.00784027449220652,0.00784027449220652,0.00784027449220652,0.00784027449220652,0.00784027449220652,0.00784027449220652
2025-10-17,Newcastle,NSW,alp,0.9529583542836654,Safe Labor,0.4132941303461932,0.2375047142235053,0.0,0.1903327612559327,0.0,0.06617693045081292,0.09269146372355595,0.9529583542836654,0.007840274286056664,0.007840274286056664,0.007840274286056664,0.007840274286056664,0.007840274286056664,0.007840274286056664
2025-10-18,Newcastle,NSW,alp,0.9529583555329337,Safe Labor,0.4132941312965904,0.2375047138385312,0.0,0.1903327609534764,0.0,0.06617693032724617,0.09269146358415585,0.9529583555329337,0.007840274077845271,0.007840274077845271,0.007840274077845271,0.007840274077845271,0.007840274077845271,0.007840274077845271
2025-10-19,Newcastle,NSW,alp,0.9529583567946945,Safe Labor,0.4132941322564916,0.2375047134497076,0.0,0.1903327606479953,0.0,0.06617693020244377,0.0926914634433619,0.9529583567946945,0.007840273867551803,0.007840273867551803,0.007840273867551803,0.007840273867551803,0.007840273867551803,0.007840273867551803
2025-10-20,Newcastle,NSW,alp,0.9527023860125172,Safe Labor,0.4118189461684598,0.2363025455095569,0.0,0.1922671868666049,0.0,0.06654476404498169,0.09306655741039675,0.9527023860125172,0.007882935664581361,0.007882935664581361,0.007882935664581361,0.007882935664581361,0.007882935664581361,0.007882935664581361
2025-10-21,Newcastle,NSW,alp,0.9527023873028047,Safe Labor,0.4118189471479887,0.236302545115855,0.0,0.1922671865524562,0.0,0.06654476391721327,0.09306655726648697,0.9527023873028047,0.007882935449533456,0.007882935449533456,0.007882935449533456,0.007882935449533456,0.007882935449533456,0.007882935449533456
2025-10-22,Newcastle,NSW,alp,0.952702388605994,Safe Labor,0.4118189481373123,0.2363025447182164,0.0,0.1922671862351659,0.0,0.06654476378816729,0.09306655712113807,0.952702388605994,0.007882935232335233,0.007882935232335233,0.007882935232335233,0.007882935232335233,0.007882935232335233,0.007882935232335233
2025-10-23,Newcastle,NSW,alp,0.952702389922215,Safe Labor,0.411818949136529,0.2363025443166014,0.0,0.192267185914703,0.0,0.06654476365783085,0.0930665569743358,0.952702389922215,0.007882935012965064,0.007882935012965064,0.007882935012965064,0.007882935012965064,0.007882935012965064,0.007882935012965064
2025-10-24,Newcastle,NSW,alp,0.9527023912515986,Safe Labor,0.4118189501457384,0.2363025439109703,0.0,0.1922671855910351,0.0,0.06654476352619092,0.09306655682606538,0.9527023912515986,0.00788293479140113,0.00788293479140113,0.00788293479140113,0.00788293479140113,0.00788293479140113,0.00788293479140113
2025-10-25,Newcastle,NSW,alp,0.9527023925942764,Safe Labor,0.4118189511650397,0.2363025435012825,0.0,0.1922671852641307,0.0,0.06654476339323459,0.09306655667631236,0.9527023925942764,0.007882934567621505,0.007882934567621505,0.007882934567621505,0.007882934567621505,0.007882934567621505,0.007882934567621505
2025-10-26,Newcastle,NSW,alp,0.9527023939503799,Safe Labor,0.4118189521945336,0.2363025430874984,0.0,0.1922671849339574,0.0,0.06654476325894881,0.09306655652506163,0.9527023939503799,0.007882934341604244,0.007882934341604244,0.007882934341604244,0.007882934341604244,0.007882934341604244,0.007882934341604244
2025-10-27,Newcastle,NSW,alp,0.9572921529215181,Safe Labor,0.4140855421699176,0.2334818918820737,0.0,0.1929632413831534,0.0,0.06797722145800993,0.0914921031068455,0.9572921529215181,0.007117974513081121,0.007117974513081121,0.007117974513081121,0.007117974513081121,0.007117974513081121,0.007117974513081121
2025-10-28,Newcastle,NSW,alp,0.9572921541907189,Safe Labor,0.4140855432186465,0.2334818914643356,0.0,0.1929632410444006,0.0,0.06797722131773368,0.09149210295488362,0.9572921541907189,0.007117974301547662,0.007117974301547662,0.007117974301547662,0.007117974301547662,0.007117974301547662,0.007117974301547662
2025-10-29,Newcastle,NSW,alp,0.9572921554726114,Safe Labor,0.4140855442778628,0.2334818910424203,0.0,0.1929632407022603,0.0,0.06797722117605452,0.09149210280140208,0.9572921554726114,0.007117974087898916,0.007117974087898916,0.007117974087898916,0.007117974087898916,0.007117974087898916,0.007117974087898916
2025-10-30,Newcastle,NSW,alp,0.981138449037254,Safe Labor,0.4205508348365801,0.2023837768241761,0.0,0.1850018365963826,0.0,0.07419427426884666,0.1178692774740144,0.981138449037254,0.003143591827124691,0.003143591827124691,0.003143591827124691,0.003143591827124691,0.003143591827124691,0.003143591827124691
2025-10-31,Newcastle,NSW,alp,0.9811384496727958,Safe Labor,0.4205508359112921,0.2023837764503354,0.0,0.1850018362601159,0.0,0.07419427410928213,0.1178692772689745,0.9811384496727958,0.003143591721201051,0.003143591721201051,0.003143591721201051,0.003143591721201051,0.003143591721201051,0.003143591721201051
