run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-02,Capricornia,QLD,lib,0.8343864307029012,Likely Liberal,0.3047383653903714,0.4067576975776881,0.0,0.06064617477084196,0.0,0.08822504220033948,0.1396327200607591,0.02760226154951961,0.8343864307029012,0.02760226154951961,0.02760226154951961,0.02760226154951961,0.02760226154951961,0.02760226154951961
2025-08-03,Capricornia,QLD,lib,0.8343864292737483,Likely Liberal,0.3047383657718129,0.406757697356083,0.0,0.06064617473837101,0.0,0.0882250421421792,0.1396327199915539,0.02760226178771177,0.8343864292737483,0.02760226178771177,0.02760226178771177,0.02760226178771177,0.02760226178771177,0.02760226178771177
2025-08-04,Capricornia,QLD,lib,0.8343864278303024,Likely Liberal,0.3047383661570692,0.4067576971322617,0.0,0.06064617470557523,0.0,0.0882250420834371,0.1396327199216567,0.02760226202828608,0.8343864278303024,0.02760226202828608,0.02760226202828608,0.02760226202828608,0.02760226202828608,0.02760226202828608
2025-08-05,Capricornia,QLD,lib,0.8343864263724232,Likely Liberal,0.304738366546178,0.4067576969062025,0.0,0.06064617467245155,0.0,0.08822504202410766,0.1396327198510604,0.02760226227126594,0.8343864263724232,0.02760226227126594,0.02760226227126594,0.02760226227126594,0.02760226227126594,0.02760226227126594
2025-08-06,Capricornia,QLD,lib,0.8343864248999642,Likely Liberal,0.3047383669391779,0.4067576966778823,0.0,0.06064617463899651,0.0,0.08822504196418494,0.1396327197797582,0.02760226251667578,0.8343864248999642,0.02760226251667578,0.02760226251667578,0.02760226251667578,0.02760226251667578,0.02760226251667578
2025-08-07,Capricornia,QLD,lib,0.8343864234127807,Likely Liberal,0.304738367336108,0.4067576964472791,0.0,0.06064617460520707,0.0,0.08822504190366302,0.1396327197077428,0.0276022627645397,0.8343864234127807,0.0276022627645397,0.0276022627645397,0.0276022627645397,0.0276022627645397,0.0276022627645397
2025-08-08,Capricornia,QLD,lib,0.8343864219107247,Likely Liberal,0.3047383677370075,0.4067576962143697,0.0,0.06064617457107969,0.0,0.08822504184253578,0.1396327196350074,0.02760226301488237,0.8343864219107247,0.02760226301488237,0.02760226301488237,0.02760226301488237,0.02760226301488237,0.02760226301488237
2025-08-09,Capricornia,QLD,lib,0.8343864203936511,Likely Liberal,0.3047383681419152,0.4067576959791318,0.0,0.06064617453661109,0.0,0.08822504178079736,0.1396327195615445,0.02760226326772797,0.8343864203936511,0.02760226326772797,0.02760226326772797,0.02760226326772797,0.02760226326772797,0.02760226326772797
2025-08-10,Capricornia,QLD,lib,0.834386418861403,Likely Liberal,0.3047383685508729,0.4067576957415406,0.0,0.06064617450179773,0.0,0.08822504171844157,0.1396327194873472,0.02760226352310265,0.834386418861403,0.02760226352310265,0.02760226352310265,0.02760226352310265,0.02760226352310265,0.02760226352310265
2025-08-11,Capricornia,QLD,lib,0.8343864173138344,Likely Liberal,0.3047383689639196,0.406757695501574,0.0,0.06064617446663622,0.0,0.08822504165546215,0.1396327194124079,0.02760226378103074,0.8343864173138344,0.02760226378103074,0.02760226378103074,0.02760226378103074,0.02760226378103074,0.02760226378103074
2025-08-12,Capricornia,QLD,lib,0.8343864157507916,Likely Liberal,0.3047383693810966,0.4067576952592081,0.0,0.0606461744311232,0.0,0.08822504159185299,0.1396327193367192,0.02760226404153788,0.8343864157507916,0.02760226404153788,0.02760226404153788,0.02760226404153788,0.02760226404153788,0.02760226404153788
2025-08-13,Capricornia,QLD,lib,0.834386414172115,Likely Liberal,0.304738369802446,0.4067576950144178,0.0,0.06064617439525499,0.0,0.08822504152760781,0.1396327192602733,0.02760226430465065,0.834386414172115,0.02760226430465065,0.02760226430465065,0.02760226430465065,0.02760226430465065,0.02760226430465065
2025-08-14,Capricornia,QLD,lib,0.8343864125776548,Likely Liberal,0.3047383702280082,0.4067576947671802,0.0,0.06064617435902807,0.0,0.08822504146272002,0.1396327191830636,0.02760226457039402,0.8343864125776548,0.02760226457039402,0.02760226457039402,0.02760226457039402,0.02760226457039402,0.02760226457039402
2025-08-15,Capricornia,QLD,lib,0.9172151968572688,Likely Liberal,0.2941652062579069,0.4397513407672215,0.0,0.05603216081357724,0.0,0.1053540436519134,0.104697248509381,0.01379746719045677,0.9172151968572688,0.01379746719045677,0.01379746719045677,0.01379746719045677,0.01379746719045677,0.01379746719045677
2025-08-16,Capricornia,QLD,lib,0.9172151958526622,Likely Liberal,0.2941652066860206,0.4397513405039031,0.0,0.05603216078087015,0.0,0.1053540435756136,0.1046972484535927,0.01379746735789121,0.9172151958526622,0.01379746735789121,0.01379746735789121,0.01379746735789121,0.01379746735789121,0.01379746735789121
2025-08-17,Capricornia,QLD,lib,0.9172151948380096,Likely Liberal,0.2941652071184153,0.4397513402379516,0.0,0.05603216074783589,0.0,0.1053540434985508,0.1046972483972463,0.01379746752699997,0.9172151948380096,0.01379746752699997,0.01379746752699997,0.01379746752699997,0.01379746752699997,0.01379746752699997
2025-08-18,Capricornia,QLD,lib,0.9172151938132114,Likely Liberal,0.2941652075551338,0.4397513399693409,0.0,0.05603216071447144,0.0,0.1053540434207173,0.1046972483403365,0.01379746769779968,0.9172151938132114,0.01379746769779968,0.01379746769779968,0.01379746769779968,0.01379746769779968,0.01379746769779968
2025-08-19,Capricornia,QLD,lib,0.9172151927781642,Likely Liberal,0.2941652079962196,0.4397513396980437,0.0,0.05603216068077328,0.0,0.1053540433421056,0.1046972482828578,0.01379746787030754,0.9172151927781642,0.01379746787030754,0.01379746787030754,0.01379746787030754,0.01379746787030754,0.01379746787030754
2025-08-20,Capricornia,QLD,lib,0.9172151917327669,Likely Liberal,0.2941652084417162,0.4397513394240337,0.0,0.05603216064673817,0.0,0.1053540432627078,0.1046972482248042,0.01379746804454043,0.9172151917327669,0.01379746804454043,0.01379746804454043,0.01379746804454043,0.01379746804454043,0.01379746804454043
2025-08-21,Capricornia,QLD,lib,0.9172151906769159,Likely Liberal,0.2941652088916678,0.4397513391472838,0.0,0.05603216061236267,0.0,0.1053540431825157,0.1046972481661701,0.01379746822051558,0.9172151906769159,0.01379746822051558,0.01379746822051558,0.01379746822051558,0.01379746822051558,0.01379746822051558
2025-08-22,Capricornia,QLD,lib,0.917215189610507,Likely Liberal,0.2941652093461186,0.4397513388677665,0.0,0.0560321605776434,0.0,0.105354043101522,0.1046972481069495,0.01379746839825041,0.917215189610507,0.01379746839825041,0.01379746839825041,0.01379746839825041,0.01379746839825041,0.01379746839825041
2025-08-23,Capricornia,QLD,lib,0.9172151885334312,Likely Liberal,0.2941652098051149,0.4397513385854532,0.0,0.0560321605425769,0.0,0.1053540430197182,0.1046972480471368,0.01379746857776304,0.9172151885334312,0.01379746857776304,0.01379746857776304,0.01379746857776304,0.01379746857776304,0.01379746857776304
2025-08-24,Capricornia,QLD,lib,0.9172151874455868,Likely Liberal,0.2941652102687004,0.4397513383003173,0.0,0.0560321605071598,0.0,0.1053540429370964,0.104697247986726,0.01379746875907044,0.9172151874455868,0.01379746875907044,0.01379746875907044,0.01379746875907044,0.01379746875907044,0.01379746875907044
2025-08-25,Capricornia,QLD,lib,0.9172151863468644,Likely Liberal,0.2941652107369218,0.4397513380123305,0.0,0.05603216047138852,0.0,0.1053540428536484,0.104697247925711,0.01379746894219084,0.9172151863468644,0.01379746894219084,0.01379746894219084,0.01379746894219084,0.01379746894219084,0.01379746894219084
2025-08-26,Capricornia,QLD,lib,0.9172151852371538,Likely Liberal,0.2941652112098253,0.4397513377214631,0.0,0.05603216043525949,0.0,0.1053540427693661,0.104697247864086,0.0137974691271426,0.9172151852371538,0.0137974691271426,0.0137974691271426,0.0137974691271426,0.0137974691271426,0.0137974691271426
2025-08-27,Capricornia,QLD,lib,0.9172151841163465,Likely Liberal,0.294165211687458,0.4397513374276875,0.0,0.05603216039876925,0.0,0.1053540426842406,0.1046972478018446,0.01379746931394382,0.9172151841163465,0.01379746931394382,0.01379746931394382,0.01379746931394382,0.01379746931394382,0.01379746931394382
2025-08-28,Capricornia,QLD,lib,0.9172151829843306,Likely Liberal,0.2941652121698671,0.4397513371309737,0.0,0.05603216036191408,0.0,0.1053540425982642,0.1046972477389807,0.01379746950261314,0.9172151829843306,0.01379746950261314,0.01379746950261314,0.01379746950261314,0.01379746950261314,0.01379746950261314
2025-08-29,Capricornia,QLD,lib,0.9172151818409956,Likely Liberal,0.2941652126571001,0.4397513368312934,0.0,0.05603216032469036,0.0,0.1053540425114277,0.1046972476754885,0.01379746969316897,0.9172151818409956,0.01379746969316897,0.01379746969316897,0.01379746969316897,0.01379746969316897,0.01379746969316897
2025-08-30,Capricornia,QLD,lib,0.9172151806862255,Likely Liberal,0.2941652131492059,0.4397513365286155,0.0,0.05603216028709431,0.0,0.1053540424237232,0.1046972476113611,0.01379746988563065,0.9172151806862255,0.01379746988563065,0.01379746988563065,0.01379746988563065,0.01379746988563065,0.01379746988563065
2025-08-31,Capricornia,QLD,lib,0.9172151795199085,Likely Liberal,0.2941652136462324,0.4397513362229112,0.0,0.05603216024912237,0.0,0.1053540423351414,0.1046972475465925,0.01379747008001682,0.9172151795199085,0.01379747008001682,0.01379747008001682,0.01379747008001682,0.01379747008001682,0.01379747008001682
2025-09-01,Capricornia,QLD,lib,0.9172151783419289,Likely Liberal,0.294165214148229,0.4397513359141499,0.0,0.05603216021077072,0.0,0.1053540422456739,0.1046972474811763,0.01379747027634676,0.9172151783419289,0.01379747027634676,0.01379747027634676,0.01379747027634676,0.01379747027634676,0.01379747027634676
2025-09-02,Capricornia,QLD,lib,0.9172151771521697,Likely Liberal,0.2941652146552456,0.4397513356023014,0.0,0.05603216017203558,0.0,0.1053540421553115,0.1046972474151058,0.01379747047463995,0.9172151771521697,0.01379747047463995,0.01379747047463995,0.01379747047463995,0.01379747047463995,0.01379747047463995
2025-09-03,Capricornia,QLD,lib,0.9172151759505123,Likely Liberal,0.2941652151673325,0.4397513352873339,0.0,0.05603216013291304,0.0,0.1053540420640459,0.1046972473483747,0.01379747067491619,0.9172151759505123,0.01379747067491619,0.01379747067491619,0.01379747067491619,0.01379747067491619,0.01379747067491619
2025-09-04,Capricornia,QLD,lib,0.9172151747368378,Likely Liberal,0.2941652156845404,0.4397513349692166,0.0,0.05603216009339929,0.0,0.1053540419718673,0.1046972472809763,0.01379747087719528,0.9172151747368378,0.01379747087719528,0.01379747087719528,0.01379747087719528,0.01379747087719528,0.01379747087719528
2025-09-05,Capricornia,QLD,lib,0.9172151735110271,Likely Liberal,0.2941652162069202,0.4397513346479183,0.0,0.05603216005349045,0.0,0.1053540418787671,0.1046972472129039,0.01379747108149706,0.9172151735110271,0.01379747108149706,0.01379747108149706,0.01379747108149706,0.01379747108149706,0.01379747108149706
2025-09-06,Capricornia,QLD,lib,0.9172151722729586,Likely Liberal,0.2941652167345238,0.4397513343234074,0.0,0.05603216001318244,0.0,0.1053540417847356,0.1046972471441506,0.01379747128784181,0.9172151722729586,0.01379747128784181,0.01379747128784181,0.01379747128784181,0.01379747128784181,0.01379747128784181
2025-09-07,Capricornia,QLD,lib,0.9172151710225095,Likely Liberal,0.2941652172674034,0.4397513339956512,0.0,0.05603215997247141,0.0,0.1053540416897641,0.1046972470747099,0.01379747149624999,0.9172151710225095,0.01379747149624999,0.01379747149624999,0.01379747149624999,0.01379747149624999,0.01379747149624999
2025-09-08,Capricornia,QLD,lib,0.8845332953190256,Likely Liberal,0.2866516225382968,0.4124330056919694,0.0,0.05493215877271945,0.0,0.1409603300586772,0.105022882938337,0.0192444507801646,0.8845332953190256,0.0192444507801646,0.0192444507801646,0.0192444507801646,0.0192444507801646,0.0192444507801646
2025-09-09,Capricornia,QLD,lib,0.8845332937549233,Likely Liberal,0.2866516230780773,0.4124330053881071,0.0,0.05493215873324411,0.0,0.1409603299314623,0.1050228828691093,0.01924445104084831,0.8845332937549233,0.01924445104084831,0.01924445104084831,0.01924445104084831,0.01924445104084831,0.01924445104084831
2025-09-10,Capricornia,QLD,lib,0.8845332921751771,Likely Liberal,0.2866516236232563,0.4124330050812053,0.0,0.05493215869337398,0.0,0.1409603298029751,0.1050228827991892,0.01924445130413935,0.8845332921751771,0.01924445130413935,0.01924445130413935,0.01924445130413935,0.01924445130413935,0.01924445130413935
2025-09-11,Capricornia,QLD,lib,0.8585523189025963,Likely Liberal,0.2863602834163435,0.3991094967201725,0.0,0.05446560128774276,0.0,0.1518529195816135,0.1082116989941278,0.02357461351623663,0.8585523189025963,0.02357461351623663,0.02357461351623663,0.02357461351623663,0.02357461351623663,0.02357461351623663
2025-09-12,Capricornia,QLD,lib,0.8585523170728415,Likely Liberal,0.2863602839722172,0.3991094964188976,0.0,0.05446560124760673,0.0,0.1518529194405435,0.108211698920735,0.02357461382119577,0.8585523170728415,0.02357461382119577,0.02357461382119577,0.02357461382119577,0.02357461382119577,0.02357461382119577
2025-09-13,Capricornia,QLD,lib,0.9015957350003719,Likely Liberal,0.2795985648325377,0.4151173005160653,0.0,0.05320150796164676,0.0,0.1562807058948507,0.0958019207948995,0.01640071083327321,0.9015957350003719,0.01640071083327321,0.01640071083327321,0.01640071083327321,0.01640071083327321,0.01640071083327321
2025-09-14,Capricornia,QLD,lib,0.9015957335523174,Likely Liberal,0.2795985653952626,0.4151173002022026,0.0,0.05320150792252826,0.0,0.1562807057495337,0.09580192073047282,0.01640071107461564,0.9015957335523174,0.01640071107461564,0.01640071107461564,0.01640071107461564,0.01640071107461564,0.01640071107461564
2025-09-15,Capricornia,QLD,lib,0.9015957320897823,Likely Liberal,0.2795985659636148,0.4151172998852011,0.0,0.05320150788301847,0.0,0.1562807056027637,0.09580192066540187,0.01640071131837149,0.9015957320897823,0.01640071131837149,0.01640071131837149,0.01640071131837149,0.01640071131837149,0.01640071131837149
2025-09-16,Capricornia,QLD,lib,0.9015957306126209,Likely Liberal,0.2795985665376507,0.4151172995650295,0.0,0.05320150784311368,0.0,0.1562807054545258,0.0958019205996803,0.01640071156456506,0.9015957306126209,0.01640071156456506,0.01640071156456506,0.01640071156456506,0.01640071156456506,0.01640071156456506
2025-09-17,Capricornia,QLD,lib,0.9015957291206876,Likely Liberal,0.2795985671174271,0.415117299241656,0.0,0.05320150780280978,0.0,0.1562807053048057,0.09580192053330146,0.0164007118132206,0.9015957291206876,0.0164007118132206,0.0164007118132206,0.0164007118132206,0.0164007118132206,0.0164007118132206
2025-09-18,Capricornia,QLD,lib,0.9015957276138362,Likely Liberal,0.2795985677030008,0.4151172989150491,0.0,0.05320150776210297,0.0,0.1562807051535884,0.09580192046625882,0.0164007120643625,0.9015957276138362,0.0164007120643625,0.0164007120643625,0.0164007120643625,0.0164007120643625,0.0164007120643625
2025-09-19,Capricornia,QLD,lib,0.9015957260919157,Likely Liberal,0.2795985682944305,0.415117298585176,0.0,0.05320150772098896,0.0,0.1562807050008587,0.0958019203985458,0.01640071231801591,0.9015957260919157,0.01640071231801591,0.01640071231801591,0.01640071231801591,0.01640071231801591,0.01640071231801591
2025-09-20,Capricornia,QLD,lib,0.9015957245547755,Likely Liberal,0.2795985688917746,0.415117298252004,0.0,0.05320150767946384,0.0,0.156280704846602,0.09580192033015554,0.01640071257420594,0.9015957245547755,0.01640071257420594,0.01640071257420594,0.01640071257420594,0.01640071257420594,0.01640071257420594
2025-09-21,Capricornia,QLD,lib,0.9015957230022643,Likely Liberal,0.2795985694950922,0.4151172979155005,0.0,0.05320150763752343,0.0,0.1562807046908025,0.09580192026108134,0.01640071283295782,0.9015957230022643,0.01640071283295782,0.01640071283295782,0.01640071283295782,0.01640071283295782,0.01640071283295782
2025-09-22,Capricornia,QLD,lib,0.9015957214342285,Likely Liberal,0.2795985701044426,0.415117297575632,0.0,0.05320150759516368,0.0,0.1562807045334452,0.09580192019131657,0.01640071309429712,0.9015957214342285,0.01640071309429712,0.01640071309429712,0.01640071309429712,0.01640071309429712,0.01640071309429712
2025-09-23,Capricornia,QLD,lib,0.9015957198505117,Likely Liberal,0.2795985707198868,0.4151172972323647,0.0,0.05320150755238034,0.0,0.1562807043745142,0.09580192012085403,0.01640071335824992,0.9015957198505117,0.01640071335824992,0.01640071335824992,0.01640071335824992,0.01640071335824992,0.01640071335824992
2025-09-24,Capricornia,QLD,lib,0.9015957182509571,Likely Liberal,0.2795985713414854,0.4151172968856644,0.0,0.05320150750916908,0.0,0.1562807042139938,0.09580192004968713,0.01640071362484236,0.9015957182509571,0.01640071362484236,0.01640071362484236,0.01640071362484236,0.01640071362484236,0.01640071362484236
2025-09-25,Capricornia,QLD,lib,0.9015957166354064,Likely Liberal,0.2795985719693004,0.4151172965354971,0.0,0.05320150746552573,0.0,0.1562807040518685,0.09580191997780825,0.0164007138941008,0.9015957166354064,0.0164007138941008,0.0164007138941008,0.0164007138941008,0.0164007138941008,0.0164007138941008
2025-09-26,Capricornia,QLD,lib,0.9015957150037026,Likely Liberal,0.2795985726033927,0.4151172961818289,0.0,0.05320150742144602,0.0,0.1562807038881217,0.09580191990521068,0.01640071416605143,0.9015957150037026,0.01640071416605143,0.01640071416605143,0.01640071416605143,0.01640071416605143,0.01640071416605143
2025-09-27,Capricornia,QLD,lib,0.9015957133556796,Likely Liberal,0.2795985732438266,0.4151172958246233,0.0,0.05320150737692551,0.0,0.1562807037227376,0.09580191983188707,0.01640071444072194,0.9015957133556796,0.01640071444072194,0.01640071444072194,0.01640071444072194,0.01640071444072194,0.01640071444072194
2025-09-28,Capricornia,QLD,lib,0.9015957116911785,Likely Liberal,0.2795985738906643,0.4151172954638463,0.0,0.05320150733195974,0.0,0.1562807035556995,0.09580191975783033,0.01640071471813879,0.9015957116911785,0.01640071471813879,0.01640071471813879,0.01640071471813879,0.01640071471813879,0.01640071471813879
2025-09-29,Capricornia,QLD,lib,0.8892047449963356,Likely Liberal,0.2811750778114552,0.4095133215175051,0.0,0.05452762201746193,0.0,0.1615084120597007,0.09327556659387719,0.01846587583394617,0.8892047449963356,0.01846587583394617,0.01846587583394617,0.01846587583394617,0.01846587583394617,0.01846587583394617
2025-09-30,Capricornia,QLD,lib,0.8892047431522969,Likely Liberal,0.2811750784723072,0.4095133211539757,0.0,0.05452762197030808,0.0,0.1615084118831823,0.09327556652022671,0.01846587614128595,0.8892047431522969,0.01846587614128595,0.01846587614128595,0.01846587614128595,0.01846587614128595,0.01846587614128595
2025-10-01,Capricornia,QLD,lib,0.8892047412898201,Likely Liberal,0.2811750791397672,0.4095133207868117,0.0,0.0545276219226827,0.0,0.1615084117048987,0.09327556644583974,0.01846587645169876,0.8892047412898201,0.01846587645169876,0.01846587645169876,0.01846587645169876,0.01846587645169876,0.01846587645169876
2025-10-02,Capricornia,QLD,lib,0.8892047394087186,Likely Liberal,0.2811750798139016,0.4095133204159759,0.0,0.05452762187458108,0.0,0.1615084115248325,0.0932755663707088,0.01846587676521567,0.8892047394087186,0.01846587676521567,0.01846587676521567,0.01846587676521567,0.01846587676521567,0.01846587676521567
2025-10-03,Capricornia,QLD,lib,0.8892047375088047,Likely Liberal,0.2811750804947779,0.4095133200414317,0.0,0.05452762182599843,0.0,0.1615084113429652,0.09327556629482668,0.01846587708186799,0.8892047375088047,0.01846587708186799,0.01846587708186799,0.01846587708186799,0.01846587708186799,0.01846587708186799
2025-10-04,Capricornia,QLD,lib,0.8892047355898915,Likely Liberal,0.281175081182463,0.409513319663142,0.0,0.05452762177692995,0.0,0.1615084111592794,0.09327556621818558,0.01846587740168685,0.8892047355898915,0.01846587740168685,0.01846587740168685,0.01846587740168685,0.01846587740168685,0.01846587740168685
2025-10-05,Capricornia,QLD,lib,0.8892047336517905,Likely Liberal,0.2811750818770246,0.4095133192810697,0.0,0.05452762172737079,0.0,0.1615084109737568,0.09327556614077818,0.01846587772470368,0.8892047336517905,0.01846587772470368,0.01846587772470368,0.01846587772470368,0.01846587772470368,0.01846587772470368
2025-10-06,Capricornia,QLD,lib,0.8892047316943066,Likely Liberal,0.2811750825785322,0.409513318895176,0.0,0.05452762167731615,0.0,0.1615084107863791,0.09327556606259661,0.01846587805095101,0.8892047316943066,0.01846587805095101,0.01846587805095101,0.01846587805095101,0.01846587805095101,0.01846587805095101
2025-10-07,Capricornia,QLD,lib,0.8653471109199491,Likely Liberal,0.2744297689125284,0.3904154818259149,0.0,0.05258901768838456,0.0,0.1895228650506731,0.09304286652249905,0.02244214818001104,0.8653471109199491,0.02244214818001104,0.02244214818001104,0.02244214818001104,0.02244214818001104,0.02244214818001104
2025-10-08,Capricornia,QLD,lib,0.8653471087016312,Likely Liberal,0.2744297696226585,0.3904154814613905,0.0,0.05258901764059615,0.0,0.189522864830393,0.09304286644496193,0.02244214854973069,0.8653471087016312,0.02244214854973069,0.02244214854973069,0.02244214854973069,0.02244214854973069,0.02244214854973069
2025-10-09,Capricornia,QLD,lib,0.8653471064611344,Likely Liberal,0.2744297703398891,0.390415481093222,0.0,0.05258901759232984,0.0,0.1895228646079095,0.09304286636664955,0.02244214892314682,0.8653471064611344,0.02244214892314682,0.02244214892314682,0.02244214892314682,0.02244214892314682,0.02244214892314682
2025-10-10,Capricornia,QLD,lib,0.8653471041982304,Likely Liberal,0.2744297710642925,0.3904154807213713,0.0,0.05258901754358087,0.0,0.1895228643832012,0.09304286628755408,0.0224421493002975,0.8653471041982304,0.0224421493002975,0.0224421493002975,0.0224421493002975,0.0224421493002975,0.0224421493002975
2025-10-11,Capricornia,QLD,lib,0.8653471019126977,Likely Liberal,0.2744297717959398,0.3904154803458022,0.0,0.05258901749434443,0.0,0.1895228641562463,0.09304286620766752,0.02244214968121961,0.8653471019126977,0.02244214968121961,0.02244214968121961,0.02244214968121961,0.02244214968121961,0.02244214968121961
2025-10-12,Capricornia,QLD,lib,0.9094915937138249,Likely Liberal,0.268201548416164,0.4086480995663082,0.0,0.05056512851287576,0.0,0.186303536184917,0.08628168731973522,0.0150847343810309,0.9094915937138249,0.0150847343810309,0.0150847343810309,0.0150847343810309,0.0150847343810309,0.0150847343810309
2025-10-13,Capricornia,QLD,lib,0.9094915919488883,Likely Liberal,0.2682015491570115,0.4086480991707695,0.0,0.05056512846546368,0.0,0.1863035359609292,0.08628168724582619,0.01508473467518701,0.9094915919488883,0.01508473467518701,0.01508473467518701,0.01508473467518701,0.01508473467518701,0.01508473467518701
2025-10-14,Capricornia,QLD,lib,0.9094915901663022,Likely Liberal,0.2682015499052675,0.4086480987712755,0.0,0.05056512841757724,0.0,0.1863035357347017,0.08628168717117796,0.01508473497228468,0.9094915901663022,0.01508473497228468,0.01508473497228468,0.01508473497228468,0.01508473497228468,0.01508473497228468
2025-10-15,Capricornia,QLD,lib,0.909491588365889,Likely Liberal,0.2682015506610065,0.4086480983677862,0.0,0.05056512836921211,0.0,0.1863035355062118,0.08628168709578338,0.01508473527235356,0.909491588365889,0.01508473527235356,0.01508473527235356,0.01508473527235356,0.01508473527235356,0.01508473527235356
2025-10-16,Capricornia,QLD,lib,0.9094915865474719,Likely Liberal,0.2682015514243027,0.408648097960262,0.0,0.0505651283203633,0.0,0.1863035352754371,0.08628168701963476,0.01508473557542307,0.9094915865474719,0.01508473557542307,0.01508473557542307,0.01508473557542307,0.01508473557542307,0.01508473557542307
2025-10-17,Capricornia,QLD,lib,0.9094915847108717,Likely Liberal,0.2682015521952318,0.4086480975486632,0.0,0.05056512827102597,0.0,0.1863035350423543,0.08628168694272469,0.01508473588152311,0.9094915847108717,0.01508473588152311,0.01508473588152311,0.01508473588152311,0.01508473588152311,0.01508473588152311
2025-10-18,Capricornia,QLD,lib,0.9094915828559048,Likely Liberal,0.2682015529738702,0.408648097132948,0.0,0.05056512822119531,0.0,0.186303534806941,0.08628168686504555,0.01508473619068425,0.9094915828559048,0.01508473619068425,0.01508473619068425,0.01508473619068425,0.01508473619068425,0.01508473619068425
2025-10-19,Capricornia,QLD,lib,0.9094915809823887,Likely Liberal,0.2682015537602947,0.4086480967130757,0.0,0.05056512817086627,0.0,0.1863035345691736,0.08628168678658962,0.01508473650293694,0.9094915809823887,0.01508473650293694,0.01508473650293694,0.01508473650293694,0.01508473650293694,0.01508473650293694
2025-10-20,Capricornia,QLD,lib,0.9080010335834214,Likely Liberal,0.2675458114952692,0.4070384454111626,0.0,0.0511366791238585,0.0,0.1875504670258314,0.08672859694387831,0.01533316106943151,0.9080010335834214,0.01533316106943151,0.01533316106943151,0.01533316106943151,0.01533316106943151,0.01533316106943151
2025-10-21,Capricornia,QLD,lib,0.9080010316527883,Likely Liberal,0.2675458122973989,0.4070384449851841,0.0,0.05113667907198765,0.0,0.1875504667819267,0.08672859686350265,0.01533316139120369,0.9080010316527883,0.01533316139120369,0.01533316139120369,0.01533316139120369,0.01533316139120369,0.01533316139120369
2025-10-22,Capricornia,QLD,lib,0.908001029702849,Likely Liberal,0.2675458131075499,0.407038444554946,0.0,0.05113667901959806,0.0,0.1875504665355828,0.08672859678232311,0.01533316171619358,0.908001029702849,0.01533316171619358,0.01533316171619358,0.01533316171619358,0.01533316171619358,0.01533316171619358
2025-10-23,Capricornia,QLD,lib,0.9080010277334106,Likely Liberal,0.2675458139258022,0.4070384441204055,0.0,0.05113667896668463,0.0,0.1875504662867757,0.0867285967003319,0.01533316204443331,0.9080010277334106,0.01533316204443331,0.01533316204443331,0.01533316204443331,0.01533316204443331,0.01533316204443331
2025-10-24,Capricornia,QLD,lib,0.9080010257442778,Likely Liberal,0.2675458147522373,0.4070384436815198,0.0,0.05113667891324201,0.0,0.1875504660354802,0.08672859661752072,0.01533316237595545,0.9080010257442778,0.01533316237595545,0.01533316237595545,0.01533316237595545,0.01533316237595545,0.01533316237595545
2025-10-25,Capricornia,QLD,lib,0.9080010237352534,Likely Liberal,0.2675458155869366,0.407038443238245,0.0,0.05113667885926509,0.0,0.1875504657816717,0.08672859653388154,0.01533316271079285,0.9080010237352534,0.01533316271079285,0.01533316271079285,0.01533316271079285,0.01533316271079285,0.01533316271079285
2025-10-26,Capricornia,QLD,lib,0.9080010217061392,Likely Liberal,0.2675458164299829,0.4070384427905377,0.0,0.05113667880474831,0.0,0.1875504655253253,0.08672859644940575,0.01533316304897855,0.9080010217061392,0.01533316304897855,0.01533316304897855,0.01533316304897855,0.01533316304897855,0.01533316304897855
2025-10-27,Capricornia,QLD,lib,0.8977878822331252,Likely Liberal,0.2691881995252231,0.4024337092297401,0.0,0.05135420987714925,0.0,0.1917086841832787,0.08531519718460887,0.01703535296114774,0.8977878822331252,0.01703535296114774,0.01703535296114774,0.01703535296114774,0.01703535296114774,0.01703535296114774
2025-10-28,Capricornia,QLD,lib,0.8977878800030861,Likely Liberal,0.2691882003861853,0.4024337087776299,0.0,0.05135420982118327,0.0,0.1917086839152985,0.085315197099703,0.01703535333282093,0.8977878800030861,0.01703535333282093,0.01703535333282093,0.01703535333282093,0.01703535333282093,0.01703535333282093
2025-10-29,Capricornia,QLD,lib,0.8977878777507469,Likely Liberal,0.2691882012557572,0.4024337083209988,0.0,0.05135420976465764,0.0,0.1917086836446383,0.08531519701394806,0.0170353537082108,0.8977878777507469,0.0170353537082108,0.0170353537082108,0.0170353537082108,0.0170353537082108,0.0170353537082108
2025-10-30,Capricornia,QLD,lib,0.7658725120120559,Likely Liberal,0.275981929184365,0.3521381194122852,0.0,0.04970198135781378,0.0,0.2112248278738629,0.1109531421716732,0.03902124799799513,0.7658725120120559,0.03902124799799513,0.03902124799799513,0.03902124799799513,0.03902124799799513,0.03902124799799513
