run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Bean,ACT,alp,0.8962259341440726,Likely Labor,0.3947679629356337,0.2624370835335265,0.0,0.1045706452320208,0.0,0.003804898389096338,0.2344194099097227,0.8962259341440726,0.01729567764265654,0.01729567764265654,0.01729567764265654,0.01729567764265654,0.01729567764265654,0.01729567764265654
2025-08-04,Bean,ACT,alp,0.8962259352085256,Likely Labor,0.3947679633643446,0.2624370833423424,0.0,0.1045706451568334,0.0,0.003804898385884778,0.2344194097505948,0.8962259352085256,0.01729567746524771,0.01729567746524771,0.01729567746524771,0.01729567746524771,0.01729567746524771,0.01729567746524771
2025-08-05,Bean,ACT,alp,0.8962259362836226,Likely Labor,0.3947679637973425,0.2624370831492467,0.0,0.1045706450808943,0.0,0.003804898382641109,0.2344194095898754,0.8962259362836226,0.01729567728606488,0.01729567728606488,0.01729567728606488,0.01729567728606488,0.01729567728606488,0.01729567728606488
2025-08-06,Bean,ACT,alp,0.8962259373694708,Likely Labor,0.3947679642346705,0.2624370829542199,0.0,0.1045706450041956,0.0,0.003804898379365002,0.234419409427549,0.8962259373694708,0.01729567710509018,0.01729567710509018,0.01729567710509018,0.01729567710509018,0.01729567710509018,0.01729567710509018
2025-08-07,Bean,ACT,alp,0.8962259384661784,Likely Labor,0.394767964676372,0.2624370827572426,0.0,0.1045706449267301,0.0,0.003804898376056136,0.234419409263599,0.8962259384661784,0.01729567692230558,0.01729567692230558,0.01729567692230558,0.01729567692230558,0.01729567692230558,0.01729567692230558
2025-08-08,Bean,ACT,alp,0.8962259395738524,Likely Labor,0.3947679651224904,0.2624370825582957,0.0,0.1045706448484899,0.0,0.003804898372714176,0.2344194090980099,0.8962259395738524,0.01729567673769323,0.01729567673769323,0.01729567673769323,0.01729567673769323,0.01729567673769323,0.01729567673769323
2025-08-09,Bean,ACT,alp,0.8962259406926016,Likely Labor,0.3947679655730693,0.2624370823573596,0.0,0.1045706447694674,0.0,0.003804898369338802,0.2344194089307647,0.8962259406926016,0.01729567655123503,0.01729567655123503,0.01729567655123503,0.01729567655123503,0.01729567655123503,0.01729567655123503
2025-08-10,Bean,ACT,alp,0.8962259418225409,Likely Labor,0.394767966028155,0.2624370821544136,0.0,0.1045706446896546,0.0,0.003804898365929671,0.2344194087618471,0.8962259418225409,0.01729567636291182,0.01729567636291182,0.01729567636291182,0.01729567636291182,0.01729567636291182,0.01729567636291182
2025-08-11,Bean,ACT,alp,0.8962259429637779,Likely Labor,0.3947679664877909,0.2624370819494385,0.0,0.1045706446090435,0.0,0.00380489836248645,0.2344194085912406,0.8962259429637779,0.01729567617270565,0.01729567617270565,0.01729567617270565,0.01729567617270565,0.01729567617270565,0.01729567617270565
2025-08-12,Bean,ACT,alp,0.8962259441164266,Likely Labor,0.3947679669520231,0.2624370817424139,0.0,0.1045706445276265,0.0,0.003804898359008794,0.2344194084189277,0.8962259441164266,0.01729567598059753,0.01729567598059753,0.01729567598059753,0.01729567598059753,0.01729567598059753,0.01729567598059753
2025-08-13,Bean,ACT,alp,0.8962259452806035,Likely Labor,0.3947679674208981,0.2624370815333187,0.0,0.1045706444453953,0.0,0.00380489835549637,0.2344194082448914,0.8962259452806035,0.01729567578656805,0.01729567578656805,0.01729567578656805,0.01729567578656805,0.01729567578656805,0.01729567578656805
2025-08-14,Bean,ACT,alp,0.896225946456421,Likely Labor,0.3947679678944613,0.2624370813221326,0.0,0.1045706443623417,0.0,0.003804898351948812,0.2344194080691156,0.896225946456421,0.01729567559059848,0.01729567559059848,0.01729567559059848,0.01729567559059848,0.01729567559059848,0.01729567559059848
2025-08-15,Bean,ACT,alp,0.8375696796341323,Likely Labor,0.4046532596796611,0.3012822655542723,0.0,0.1025937062525965,0.0,0.004824800622794198,0.186645967890676,0.8375696796341323,0.02707172006098103,0.02707172006098103,0.02707172006098103,0.02707172006098103,0.02707172006098103,0.02707172006098103
2025-08-16,Bean,ACT,alp,0.8375696813750841,Likely Labor,0.4046532601691614,0.3012822652998508,0.0,0.102593706167506,0.0,0.00482480061811464,0.1866459677453673,0.8375696813750841,0.0270717197708224,0.0270717197708224,0.0270717197708224,0.0270717197708224,0.0270717197708224,0.0270717197708224
2025-08-17,Bean,ACT,alp,0.8375696831334449,Likely Labor,0.4046532606635567,0.3012822650428854,0.0,0.1025937060815645,0.0,0.0048248006133883,0.1866459675986051,0.8375696831334449,0.02707171947776226,0.02707171947776226,0.02707171947776226,0.02707171947776226,0.02707171947776226,0.02707171947776226
2025-08-18,Bean,ACT,alp,0.8375696849093885,Likely Labor,0.4046532611628957,0.3012822647833505,0.0,0.1025937059947638,0.0,0.004824800608614686,0.1866459674503753,0.8375696849093885,0.02707171918177166,0.02707171918177166,0.02707171918177166,0.02707171918177166,0.02707171918177166,0.02707171918177166
2025-08-19,Bean,ACT,alp,0.8375696867030927,Likely Labor,0.4046532616672283,0.3012822645212198,0.0,0.1025937059070949,0.0,0.004824800603793342,0.1866459673006636,0.8375696867030927,0.02707171888282096,0.02707171888282096,0.02707171888282096,0.02707171888282096,0.02707171888282096,0.02707171888282096
2025-08-20,Bean,ACT,alp,0.8375696885147328,Likely Labor,0.404653262176604,0.3012822642564681,0.0,0.1025937058185496,0.0,0.004824800598923778,0.1866459671494546,0.8375696885147328,0.02707171858088096,0.02707171858088096,0.02707171858088096,0.02707171858088096,0.02707171858088096,0.02707171858088096
2025-08-21,Bean,ACT,alp,0.8375696903444905,Likely Labor,0.4046532626910738,0.3012822639890687,0.0,0.1025937057291186,0.0,0.004824800594005513,0.1866459669967335,0.8375696903444905,0.02707171827592134,0.02707171827592134,0.02707171827592134,0.02707171827592134,0.02707171827592134,0.02707171827592134
2025-08-22,Bean,ACT,alp,0.8375696921925433,Likely Labor,0.4046532632106878,0.3012822637189959,0.0,0.1025937056387933,0.0,0.004824800589038081,0.1866459668424851,0.8375696921925433,0.02707171796791254,0.02707171796791254,0.02707171796791254,0.02707171796791254,0.02707171796791254,0.02707171796791254
2025-08-23,Bean,ACT,alp,0.8375696940590802,Likely Labor,0.4046532637354986,0.3012822634462214,0.0,0.1025937055475647,0.0,0.00482480058402096,0.1866459666866942,0.8375696940590802,0.02707171765682305,0.02707171765682305,0.02707171765682305,0.02707171765682305,0.02707171765682305,0.02707171765682305
2025-08-24,Bean,ACT,alp,0.8375696959442812,Likely Labor,0.4046532642655574,0.3012822631707197,0.0,0.1025937054554239,0.0,0.004824800578953674,0.1866459665293455,0.8375696959442812,0.02707171734262288,0.02707171734262288,0.02707171734262288,0.02707171734262288,0.02707171734262288,0.02707171734262288
2025-08-25,Bean,ACT,alp,0.8375696978483329,Likely Labor,0.4046532648009164,0.3012822628924631,0.0,0.1025937053623617,0.0,0.004824800573835717,0.1866459663704232,0.8375696978483329,0.02707171702528094,0.02707171702528094,0.02707171702528094,0.02707171702528094,0.02707171702528094,0.02707171702528094
2025-08-26,Bean,ACT,alp,0.837569699771425,Likely Labor,0.4046532653416288,0.3012822626114237,0.0,0.1025937052683688,0.0,0.004824800568666587,0.1866459662099119,0.837569699771425,0.02707171670476558,0.02707171670476558,0.02707171670476558,0.02707171670476558,0.02707171670476558,0.02707171670476558
2025-08-27,Bean,ACT,alp,0.8375697017137492,Likely Labor,0.4046532658877488,0.301282262327574,0.0,0.1025937051734361,0.0,0.004824800563445753,0.1866459660477955,0.8375697017137492,0.02707171638104488,0.02707171638104488,0.02707171638104488,0.02707171638104488,0.02707171638104488,0.02707171638104488
2025-08-28,Bean,ACT,alp,0.8375697036754968,Likely Labor,0.4046532664393301,0.3012822620408858,0.0,0.1025937050775541,0.0,0.004824800558172721,0.1866459658840574,0.8375697036754968,0.02707171605408696,0.02707171605408696,0.02707171605408696,0.02707171605408696,0.02707171605408696,0.02707171605408696
2025-08-29,Bean,ACT,alp,0.8375697056568602,Likely Labor,0.4046532669964265,0.3012822617513307,0.0,0.1025937049807133,0.0,0.004824800552846946,0.1866459657186826,0.8375697056568602,0.02707171572385972,0.02707171572385972,0.02707171572385972,0.02707171572385972,0.02707171572385972,0.02707171572385972
2025-08-30,Bean,ACT,alp,0.8375697076580396,Likely Labor,0.4046532675590948,0.3012822614588799,0.0,0.1025937048829038,0.0,0.004824800547467927,0.1866459655516536,0.8375697076580396,0.02707171539032982,0.02707171539032982,0.02707171539032982,0.02707171539032982,0.02707171539032982,0.02707171539032982
2025-08-31,Bean,ACT,alp,0.8375697096792295,Likely Labor,0.4046532681273893,0.3012822611635048,0.0,0.1025937047841164,0.0,0.004824800542035108,0.1866459653829545,0.8375697096792295,0.02707171505346484,0.02707171505346484,0.02707171505346484,0.02707171505346484,0.02707171505346484,0.02707171505346484
2025-09-01,Bean,ACT,alp,0.8375697117206312,Likely Labor,0.4046532687013667,0.3012822608651758,0.0,0.1025937046843411,0.0,0.004824800536547965,0.1866459652125684,0.8375697117206312,0.02707171471323122,0.02707171471323122,0.02707171471323122,0.02707171471323122,0.02707171471323122,0.02707171471323122
2025-09-02,Bean,ACT,alp,0.8375697137824457,Likely Labor,0.4046532692810836,0.3012822605638639,0.0,0.1025937045835682,0.0,0.004824800531005944,0.1866459650404785,0.8375697137824457,0.02707171436959547,0.02707171436959547,0.02707171436959547,0.02707171436959547,0.02707171436959547,0.02707171436959547
2025-09-03,Bean,ACT,alp,0.8375697158648797,Likely Labor,0.4046532698665981,0.3012822602595386,0.0,0.1025937044817873,0.0,0.004824800525408521,0.1866459648666676,0.8375697158648797,0.02707171402252313,0.02707171402252313,0.02707171402252313,0.02707171402252313,0.02707171402252313,0.02707171402252313
2025-09-04,Bean,ACT,alp,0.8375697179681385,Likely Labor,0.4046532704579677,0.3012822599521698,0.0,0.1025937043789888,0.0,0.004824800519755105,0.1866459646911186,0.8375697179681385,0.02707171367198,0.02707171367198,0.02707171367198,0.02707171367198,0.02707171367198,0.02707171367198
2025-09-05,Bean,ACT,alp,0.8375697200924296,Likely Labor,0.404653271055251,0.3012822596417275,0.0,0.1025937042751622,0.0,0.004824800514045166,0.186645964513814,0.8375697200924296,0.02707171331793149,0.02707171331793149,0.02707171331793149,0.02707171331793149,0.02707171331793149,0.02707171331793149
2025-09-06,Bean,ACT,alp,0.8375697222379626,Likely Labor,0.4046532716585069,0.3012822593281809,0.0,0.1025937041702974,0.0,0.004824800508278116,0.1866459643347365,0.8375697222379626,0.02707171296034266,0.02707171296034266,0.02707171296034266,0.02707171296034266,0.02707171296034266,0.02707171296034266
2025-09-07,Bean,ACT,alp,0.8375697244049513,Likely Labor,0.4046532722677956,0.301282259011499,0.0,0.102593704064384,0.0,0.004824800502453403,0.186645964153868,0.8375697244049513,0.02707171259917788,0.02707171259917788,0.02707171259917788,0.02707171259917788,0.02707171259917788,0.02707171259917788
2025-09-08,Bean,ACT,alp,0.8634520287144241,Likely Labor,0.4060336610304747,0.2909616186402429,0.0,0.1035680763185393,0.0,0.006647233964237493,0.1927894100465055,0.8634520287144241,0.02275799521426525,0.02275799521426525,0.02275799521426525,0.02275799521426525,0.02275799521426525,0.02275799521426525
2025-09-09,Bean,ACT,alp,0.8634520306724421,Likely Labor,0.4060336616559063,0.29096161832616,0.0,0.1035680762086194,0.0,0.006647233955960375,0.192789409853354,0.8634520306724421,0.0227579948879289,0.0227579948879289,0.0227579948879289,0.0227579948879289,0.0227579948879289,0.0227579948879289
2025-09-10,Bean,ACT,alp,0.8634520326500428,Likely Labor,0.4060336622875929,0.2909616180089357,0.0,0.1035680760976002,0.0,0.006647233947600476,0.1927894096582709,0.8634520326500428,0.0227579945583288,0.0227579945583288,0.0227579945583288,0.0227579945583288,0.0227579945583288,0.0227579945583288
2025-09-11,Bean,ACT,alp,0.882323726341467,Likely Labor,0.4073826705779806,0.2827850757097912,0.0,0.1031344313138963,0.0,0.007191994323324669,0.1995058280750072,0.882323726341467,0.01961271227642439,0.01961271227642439,0.01961271227642439,0.01961271227642439,0.01961271227642439,0.01961271227642439
2025-09-12,Bean,ACT,alp,0.8823237281444251,Likely Labor,0.4073826712223902,0.2827850753947099,0.0,0.1031344312008357,0.0,0.007191994314058999,0.1995058278680051,0.8823237281444251,0.01961271197593139,0.01961271197593139,0.01961271197593139,0.01961271197593139,0.01961271197593139,0.01961271197593139
2025-09-13,Bean,ACT,alp,0.8439036196250504,Likely Labor,0.4072691975434297,0.3011564137387768,0.0,0.1031483244701102,0.0,0.007578590020656369,0.180847474227027,0.8439036196250504,0.02601606339582789,0.02601606339582789,0.02601606339582789,0.02601606339582789,0.02601606339582789,0.02601606339582789
2025-09-14,Bean,ACT,alp,0.8439036219193848,Likely Labor,0.407269198205303,0.3011564133943895,0.0,0.1031483243542997,0.0,0.007578590010672989,0.1808474740353348,0.8439036219193848,0.02601606301343882,0.02601606301343882,0.02601606301343882,0.02601606301343882,0.02601606301343882,0.02601606301343882
2025-09-15,Bean,ACT,alp,0.8439036242366633,Likely Labor,0.4072691988737955,0.3011564130465583,0.0,0.1031483242373309,0.0,0.007578590000589785,0.1808474738417256,0.8439036242366633,0.02601606262722575,0.02601606262722575,0.02601606262722575,0.02601606262722575,0.02601606262722575,0.02601606262722575
2025-09-16,Bean,ACT,alp,0.8439036265771144,Likely Labor,0.4072691995489727,0.3011564126952487,0.0,0.1031483241191925,0.0,0.007578589990405731,0.1808474736461803,0.8439036265771144,0.02601606223715057,0.02601606223715057,0.02601606223715057,0.02601606223715057,0.02601606223715057,0.02601606223715057
2025-09-17,Bean,ACT,alp,0.8439036289409715,Likely Labor,0.407269200230902,0.3011564123404257,0.0,0.1031483239998727,0.0,0.007578589980119847,0.1808474734486798,0.8439036289409715,0.02601606184317439,0.02601606184317439,0.02601606184317439,0.02601606184317439,0.02601606184317439,0.02601606184317439
2025-09-18,Bean,ACT,alp,0.8439036313284651,Likely Labor,0.40726920091965,0.3011564119820547,0.0,0.10314832387936,0.0,0.007578589969731119,0.1808474732492041,0.8439036313284651,0.02601606144525878,0.02601606144525878,0.02601606144525878,0.02601606144525878,0.02601606144525878,0.02601606144525878
2025-09-19,Bean,ACT,alp,0.8439036337398341,Likely Labor,0.4072692016152858,0.3011564116201001,0.0,0.1031483237576418,0.0,0.00757858995923848,0.1808474730477337,0.8439036337398341,0.02601606104336394,0.02601606104336394,0.02601606104336394,0.02601606104336394,0.02601606104336394,0.02601606104336394
2025-09-20,Bean,ACT,alp,0.843903636175318,Likely Labor,0.4072692023178784,0.3011564112545258,0.0,0.1031483236347066,0.0,0.00757858994864093,0.1808474728442483,0.843903636175318,0.02601606063744995,0.02601606063744995,0.02601606063744995,0.02601606063744995,0.02601606063744995,0.02601606063744995
2025-09-21,Bean,ACT,alp,0.8439036386351552,Likely Labor,0.4072692030274964,0.3011564108852959,0.0,0.1031483235105419,0.0,0.007578589937937398,0.1808474726387284,0.8439036386351552,0.0260160602274771,0.0260160602274771,0.0260160602274771,0.0260160602274771,0.0260160602274771,0.0260160602274771
2025-09-22,Bean,ACT,alp,0.8439036411195914,Likely Labor,0.4072692037442107,0.3011564105123737,0.0,0.1031483233851357,0.0,0.007578589927126834,0.1808474724311532,0.8439036411195914,0.0260160598134044,0.0260160598134044,0.0260160598134044,0.0260160598134044,0.0260160598134044,0.0260160598134044
2025-09-23,Bean,ACT,alp,0.8439036436288718,Likely Labor,0.4072692044680922,0.3011564101357222,0.0,0.1031483232584754,0.0,0.007578589916208163,0.1808474722215022,0.8439036436288718,0.02601605939519099,0.02601605939519099,0.02601605939519099,0.02601605939519099,0.02601605939519099,0.02601605939519099
2025-09-24,Bean,ACT,alp,0.8439036461632464,Likely Labor,0.4072692051992126,0.3011564097553037,0.0,0.1031483231305484,0.0,0.007578589905180291,0.180847472009755,0.8439036461632464,0.02601605897279522,0.02601605897279522,0.02601605897279522,0.02601605897279522,0.02601605897279522,0.02601605897279522
2025-09-25,Bean,ACT,alp,0.8439036487229642,Likely Labor,0.4072692059376444,0.3011564093710815,0.0,0.1031483230013421,0.0,0.007578589894042163,0.1808474717958898,0.8439036487229642,0.0260160585461756,0.0260160585461756,0.0260160585461756,0.0260160585461756,0.0260160585461756,0.0260160585461756
2025-09-26,Bean,ACT,alp,0.8439036513082767,Likely Labor,0.4072692066834597,0.3011564089830173,0.0,0.103148322870844,0.0,0.007578589882792645,0.1808474715798863,0.8439036513082767,0.02601605811529018,0.02601605811529018,0.02601605811529018,0.02601605811529018,0.02601605811529018,0.02601605811529018
2025-09-27,Bean,ACT,alp,0.8439036539194459,Likely Labor,0.4072692074367341,0.3011564085910719,0.0,0.1031483227390408,0.0,0.007578589871430637,0.1808474713617226,0.8439036539194459,0.02601605768009532,0.02601605768009532,0.02601605768009532,0.02601605768009532,0.02601605768009532,0.02601605768009532
2025-09-28,Bean,ACT,alp,0.8439036565567227,Likely Labor,0.4072692081975403,0.3011564081952077,0.0,0.1031483226059195,0.0,0.007578589859955003,0.1808474711413774,0.8439036565567227,0.02601605724054918,0.02601605724054918,0.02601605724054918,0.02601605724054918,0.02601605724054918,0.02601605724054918
2025-09-29,Bean,ACT,alp,0.8588610482581672,Likely Labor,0.4110922116814371,0.2981982669980803,0.0,0.106113488347795,0.0,0.007861293204859187,0.1767347397678284,0.8588610482581672,0.02352315862364148,0.02352315862364148,0.02352315862364148,0.02352315862364148,0.02352315862364148,0.02352315862364148
2025-09-30,Bean,ACT,alp,0.8588610507708322,Likely Labor,0.411092212457884,0.2981982665957245,0.0,0.1061134882070514,0.0,0.00786129319263868,0.1767347395467013,0.8588610507708322,0.02352315820486398,0.02352315820486398,0.02352315820486398,0.02352315820486398,0.02352315820486398,0.02352315820486398
2025-10-01,Bean,ACT,alp,0.8588610533086236,Likely Labor,0.4110922132420954,0.2981982661893453,0.0,0.1061134880649004,0.0,0.007861293180295978,0.176734739323363,0.8588610533086236,0.02352315778189875,0.02352315778189875,0.02352315778189875,0.02352315778189875,0.02352315778189875,0.02352315778189875
2025-10-02,Bean,ACT,alp,0.8588610558717917,Likely Labor,0.4110922140341486,0.2981982657789025,0.0,0.1061134879213279,0.0,0.007861293167829844,0.1767347390977912,0.8588610558717917,0.02352315735470406,0.02352315735470406,0.02352315735470406,0.02352315735470406,0.02352315735470406,0.02352315735470406
2025-10-03,Bean,ACT,alp,0.8588610584605934,Likely Labor,0.4110922148341227,0.2981982653643549,0.0,0.1061134877763197,0.0,0.007861293155239037,0.1767347388699639,0.8588610584605934,0.02352315692323712,0.02352315692323712,0.02352315692323712,0.02352315692323712,0.02352315692323712,0.02352315692323712
2025-10-04,Bean,ACT,alp,0.8588610610752828,Likely Labor,0.4110922156420967,0.2981982649456619,0.0,0.1061134876298613,0.0,0.007861293142522326,0.1767347386398578,0.8588610610752828,0.02352315648745554,0.02352315648745554,0.02352315648745554,0.02352315648745554,0.02352315648745554,0.02352315648745554
2025-10-05,Bean,ACT,alp,0.8588610637161176,Likely Labor,0.4110922164581498,0.2981982645227821,0.0,0.1061134874819385,0.0,0.007861293129678452,0.1767347384074511,0.8588610637161176,0.02352315604731641,0.02352315604731641,0.02352315604731641,0.02352315604731641,0.02352315604731641,0.02352315604731641
2025-10-06,Bean,ACT,alp,0.8588610663833632,Likely Labor,0.4110922172823642,0.2981982640956732,0.0,0.1061134873325366,0.0,0.007861293116706148,0.1767347381727201,0.8588610663833632,0.02352315560277547,0.02352315560277547,0.02352315560277547,0.02352315560277547,0.02352315560277547,0.02352315560277547
2025-10-07,Bean,ACT,alp,0.8737285375307428,Likely Labor,0.4122024582512259,0.2920660283481863,0.0,0.1051395283990587,0.0,0.009477142112150809,0.1811148428893783,0.8737285375307428,0.0210452437448786,0.0210452437448786,0.0210452437448786,0.0210452437448786,0.0210452437448786,0.0210452437448786
2025-10-08,Bean,ACT,alp,0.8737285400479677,Likely Labor,0.412202459096737,0.2920660279188098,0.0,0.1051395282471145,0.0,0.009477142096051595,0.181114842641287,0.8737285400479677,0.02104524332534111,0.02104524332534111,0.02104524332534111,0.02104524332534111,0.02104524332534111,0.02104524332534111
2025-10-09,Bean,ACT,alp,0.8737285425903628,Likely Labor,0.4122024599507027,0.29206602748514,0.0,0.1051395280936509,0.0,0.009477142079791376,0.181114842390715,0.8737285425903628,0.0210452429016086,0.0210452429016086,0.0210452429016086,0.0210452429016086,0.0210452429016086,0.0210452429016086
2025-10-10,Bean,ACT,alp,0.8737285451581834,Likely Labor,0.4122024608132084,0.2920660270471331,0.0,0.1051395279386525,0.0,0.009477142063368546,0.1811148421376373,0.8737285451581834,0.0210452424736385,0.0210452424736385,0.0210452424736385,0.0210452424736385,0.0210452424736385,0.0210452424736385
2025-10-11,Bean,ACT,alp,0.8737285477516821,Likely Labor,0.4122024616843393,0.2920660266047463,0.0,0.1051395277821042,0.0,0.009477142046781517,0.1811148418820286,0.8737285477516821,0.02104524204138872,0.02104524204138872,0.02104524204138872,0.02104524204138872,0.02104524204138872,0.02104524204138872
2025-10-12,Bean,ACT,alp,0.8257380470586895,Likely Labor,0.4081881043890598,0.3097584789833086,0.0,0.1024334469127733,0.0,0.00943966504011965,0.1701803046747386,0.8257380470586895,0.02904365882355506,0.02904365882355506,0.02904365882355506,0.02904365882355506,0.02904365882355506,0.02904365882355506
2025-10-13,Bean,ACT,alp,0.8257380504150984,Likely Labor,0.4081881052820705,0.30975847850552,0.0,0.1024334467578754,0.0,0.00943966502334717,0.1701803044311871,0.8257380504150984,0.02904365826415358,0.02904365826415358,0.02904365826415358,0.02904365826415358,0.02904365826415358,0.02904365826415358
2025-10-14,Bean,ACT,alp,0.8257380538050726,Likely Labor,0.4081881061840115,0.3097584780229531,0.0,0.1024334466014282,0.0,0.009439665006406965,0.1701803041852001,0.8257380538050726,0.02904365769915788,0.02904365769915788,0.02904365769915788,0.02904365769915788,0.02904365769915788,0.02904365769915788
2025-10-15,Bean,ACT,alp,0.8257380572289466,Likely Labor,0.4081881070949719,0.3097584775355606,0.0,0.1024334464434168,0.0,0.00943966498929735,0.1701803039367533,0.8257380572289466,0.02904365712851222,0.02904365712851222,0.02904365712851222,0.02904365712851222,0.02904365712851222,0.02904365712851222
2025-10-16,Bean,ACT,alp,0.8257380606870605,Likely Labor,0.4081881080150423,0.309758477043294,0.0,0.1024334462838252,0.0,0.009439664972016646,0.1701803036858218,0.8257380606870605,0.0290436565521599,0.0290436565521599,0.0290436565521599,0.0290436565521599,0.0290436565521599,0.0290436565521599
2025-10-17,Bean,ACT,alp,0.8257380641797532,Likely Labor,0.4081881089443128,0.3097584765461052,0.0,0.1024334461226377,0.0,0.009439664954563125,0.1701803034323812,0.8257380641797532,0.02904365597004445,0.02904365597004445,0.02904365597004445,0.02904365597004445,0.02904365597004445,0.02904365597004445
2025-10-18,Bean,ACT,alp,0.8257380677073733,Likely Labor,0.4081881098828762,0.3097584760439443,0.0,0.1024334459598384,0.0,0.00943966493693508,0.1701803031764061,0.8257380677073733,0.02904365538210775,0.02904365538210775,0.02904365538210775,0.02904365538210775,0.02904365538210775,0.02904365538210775
2025-10-19,Bean,ACT,alp,0.82573807127027,Likely Labor,0.4081881108308252,0.3097584755367617,0.0,0.1024334457954109,0.0,0.009439664919130756,0.1701803029178715,0.82573807127027,0.02904365478829165,0.02904365478829165,0.02904365478829165,0.02904365478829165,0.02904365478829165,0.02904365478829165
2025-10-20,Bean,ACT,alp,0.8263092846999698,Likely Labor,0.4072372012385228,0.3085740317327467,0.0,0.1036032590310005,0.0,0.00950394381201904,0.171081564185711,0.8263092846999698,0.02894845255000834,0.02894845255000834,0.02894845255000834,0.02894845255000834,0.02894845255000834,0.02894845255000834
2025-10-21,Bean,ACT,alp,0.8263092883223147,Likely Labor,0.4072372022061578,0.3085740312178791,0.0,0.1036032588614679,0.0,0.009503943793747879,0.1710815639207474,0.8263092883223147,0.02894845194628419,0.02894845194628419,0.02894845194628419,0.02894845194628419,0.02894845194628419,0.02894845194628419
2025-10-22,Bean,ACT,alp,0.8263092919808801,Likely Labor,0.4072372031834686,0.3085740306978634,0.0,0.1036032586902399,0.0,0.009503943775294005,0.1710815636531341,0.8263092919808801,0.02894845133652328,0.02894845133652328,0.02894845133652328,0.02894845133652328,0.02894845133652328,0.02894845133652328
2025-10-23,Bean,ACT,alp,0.8263092956760314,Likely Labor,0.4072372041705523,0.3085740301726472,0.0,0.1036032585172999,0.0,0.009503943756655605,0.1710815633828449,0.8263092956760314,0.02894845072066474,0.02894845072066474,0.02894845072066474,0.02894845072066474,0.02894845072066474,0.02894845072066474
2025-10-24,Bean,ACT,alp,0.8263092994081356,Likely Labor,0.4072372051675075,0.308574029642179,0.0,0.1036032583426302,0.0,0.00950394373783081,0.1710815631098525,0.8263092994081356,0.02894845009864737,0.02894845009864737,0.02894845009864737,0.02894845009864737,0.02894845009864737,0.02894845009864737
2025-10-25,Bean,ACT,alp,0.8263093031775605,Likely Labor,0.4072372061744319,0.3085740291064059,0.0,0.1036032581662139,0.0,0.00950394371881775,0.1710815628341304,0.8263093031775605,0.02894844947040989,0.02894844947040989,0.02894844947040989,0.02894844947040989,0.02894844947040989,0.02894844947040989
2025-10-26,Bean,ACT,alp,0.826309306984677,Likely Labor,0.4072372071914252,0.3085740285652757,0.0,0.1036032579880336,0.0,0.009503943699614584,0.1710815625556509,0.826309306984677,0.02894844883589047,0.02894844883589047,0.02894844883589047,0.02894844883589047,0.02894844883589047,0.02894844883589047
2025-10-27,Bean,ACT,alp,0.841311915285738,Likely Labor,0.4110226162937295,0.3060403637480515,0.0,0.1043704033295773,0.0,0.009745136136296309,0.1688214804923453,0.841311915285738,0.02644801411904668,0.02644801411904668,0.02644801411904668,0.02644801411904668,0.02644801411904668,0.02644801411904668
2025-10-28,Bean,ACT,alp,0.8413119189447529,Likely Labor,0.411022617330723,0.3060403631975321,0.0,0.1043704031453417,0.0,0.009745136116092146,0.1688214802103109,0.8413119189447529,0.02644801350921087,0.02644801350921087,0.02644801350921087,0.02644801350921087,0.02644801350921087,0.02644801350921087
2025-10-29,Bean,ACT,alp,0.8413119226403577,Likely Labor,0.4110226183780866,0.3060403626415077,0.0,0.1043704029592638,0.0,0.009745136095685914,0.168821479925456,0.8413119226403577,0.02644801289327673,0.02644801289327673,0.02644801289327673,0.02644801289327673,0.02644801289327673,0.02644801289327673
2025-10-30,Bean,ACT,alp,0.9241523523232953,Likely Labor,0.4129343907646015,0.2624146667501456,0.0,0.09898416378040699,0.0,0.01052160019512697,0.2151451785097191,0.9241523523232953,0.01264127461278556,0.01264127461278556,0.01264127461278556,0.01264127461278556,0.01264127461278556,0.01264127461278556
2025-10-31,Bean,ACT,alp,0.9241523544186254,Likely Labor,0.4129343918224441,0.2624146662670654,0.0,0.09898416360111127,0.0,0.01052160017256498,0.2151451781368143,0.9241523544186254,0.01264127426356387,0.01264127426356387,0.01264127426356387,0.01264127426356387,0.01264127426356387,0.01264127426356387
2025-11-01,Bean,ACT,alp,0.9241523565349089,Likely Labor,0.4129343928908649,0.2624146657791542,0.0,0.09898416342002295,0.0,0.0105216001497774,0.2151451777601806,0.9241523565349089,0.01264127391084996,0.01264127391084996,0.01264127391084996,0.01264127391084996,0.01264127391084996,0.01264127391084996
2025-11-02,Bean,ACT,alp,0.9241523586723538,Likely Labor,0.4129343939699696,0.2624146652863645,0.0,0.09898416323712345,0.0,0.01052160012676193,0.2151451773797804,0.9241523586723538,0.01264127355460914,0.01264127355460914,0.01264127355460914,0.01264127355460914,0.01264127355460914,0.01264127355460914
