run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Holt,VIC,alp,0.9157183242663054,Likely Labor,0.4235356764390913,0.2789728523264254,0.0,0.1024683435083584,0.0,0.04373813759524846,0.1512849901308764,0.9157183242663054,0.01404694595561737,0.01404694595561737,0.01404694595561737,0.01404694595561737,0.01404694595561737,0.01404694595561737
2025-08-04,Holt,VIC,alp,0.9157183252336845,Likely Labor,0.4235356768806477,0.2789728521110781,0.0,0.102468343430232,0.0,0.04373813755643119,0.1512849900216108,0.9157183252336845,0.01404694579438752,0.01404694579438752,0.01404694579438752,0.01404694579438752,0.01404694579438752,0.01404694579438752
2025-08-05,Holt,VIC,alp,0.9157183262107366,Likely Labor,0.4235356773266197,0.2789728518935777,0.0,0.1024683433513245,0.0,0.04373813751722579,0.1512849899112523,0.9157183262107366,0.01404694563154551,0.01404694563154551,0.01404694563154551,0.01404694563154551,0.01404694563154551,0.01404694563154551
2025-08-06,Holt,VIC,alp,0.9157183271975593,Likely Labor,0.4235356777770514,0.2789728516739022,0.0,0.1024683432716277,0.0,0.04373813747762833,0.1512849897997903,0.9157183271975593,0.01404694546707505,0.01404694546707505,0.01404694546707505,0.01404694546707505,0.01404694546707505,0.01404694546707505
2025-08-07,Holt,VIC,alp,0.9157183281942505,Likely Labor,0.4235356782319875,0.2789728514520299,0.0,0.1024683431911341,0.0,0.04373813743763492,0.1512849896872136,0.9157183281942505,0.01404694530095986,0.01404694530095986,0.01404694530095986,0.01404694530095986,0.01404694530095986,0.01404694530095986
2025-08-08,Holt,VIC,alp,0.9157183292009091,Likely Labor,0.4235356786914731,0.2789728512279387,0.0,0.1024683431098356,0.0,0.04373813739724151,0.1512849895735112,0.9157183292009091,0.01404694513318341,0.01404694513318341,0.01404694513318341,0.01404694513318341,0.01404694513318341,0.01404694513318341
2025-08-09,Holt,VIC,alp,0.9157183302176322,Likely Labor,0.4235356791555526,0.2789728510016071,0.0,0.1024683430277241,0.0,0.04373813735644422,0.1512849894586717,0.9157183302176322,0.01404694496372957,0.01404694496372957,0.01404694496372957,0.01404694496372957,0.01404694496372957,0.01404694496372957
2025-08-10,Holt,VIC,alp,0.9157183312445251,Likely Labor,0.4235356796242742,0.2789728507730116,0.0,0.1024683429447915,0.0,0.04373813731523895,0.1512849893426839,0.9157183312445251,0.01404694479258076,0.01404694479258076,0.01404694479258076,0.01404694479258076,0.01404694479258076,0.01404694479258076
2025-08-11,Holt,VIC,alp,0.9157183322816853,Likely Labor,0.4235356800976821,0.2789728505421304,0.0,0.1024683428610294,0.0,0.04373813727362161,0.1512849892255363,0.9157183322816853,0.01404694461972072,0.01404694461972072,0.01404694461972072,0.01404694461972072,0.01404694461972072,0.01404694461972072
2025-08-12,Holt,VIC,alp,0.9157183333292169,Likely Labor,0.4235356805758242,0.2789728503089407,0.0,0.1024683427764299,0.0,0.04373813723158812,0.1512849891072172,0.9157183333292169,0.01404694444513211,0.01404694444513211,0.01404694444513211,0.01404694444513211,0.01404694444513211,0.01404694444513211
2025-08-13,Holt,VIC,alp,0.9157183343872248,Likely Labor,0.4235356810587481,0.2789728500734187,0.0,0.1024683426909843,0.0,0.04373813718913434,0.1512849889877147,0.9157183343872248,0.01404694426879746,0.01404694426879746,0.01404694426879746,0.01404694426879746,0.01404694426879746,0.01404694426879746
2025-08-14,Holt,VIC,alp,0.9157183354558115,Likely Labor,0.4235356815465005,0.2789728498355416,0.0,0.1024683426046843,0.0,0.04373813714625596,0.1512849888670176,0.9157183354558115,0.01404694409069969,0.01404694409069969,0.01404694409069969,0.01404694409069969,0.01404694409069969,0.01404694409069969
2025-08-15,Holt,VIC,alp,0.8536243379555515,Likely Labor,0.4211472037713666,0.3106798512430547,0.0,0.09752218586396243,0.0,0.05380211825903299,0.1168486408625832,0.8536243379555515,0.02439594367407753,0.02439594367407753,0.02439594367407753,0.02439594367407753,0.02439594367407753,0.02439594367407753
2025-08-16,Holt,VIC,alp,0.8536243396360734,Likely Labor,0.421147204271108,0.3106798509735335,0.0,0.09752218578082937,0.0,0.05380211820560988,0.1168486407689191,0.8536243396360734,0.02439594339399054,0.02439594339399054,0.02439594339399054,0.02439594339399054,0.02439594339399054,0.02439594339399054
2025-08-17,Holt,VIC,alp,0.8536243413334001,Likely Labor,0.4211472047758469,0.3106798507013172,0.0,0.09752218569686502,0.0,0.05380211815165267,0.1168486406743181,0.8536243413334001,0.02439594311110276,0.02439594311110276,0.02439594311110276,0.02439594311110276,0.02439594311110276,0.02439594311110276
2025-08-18,Holt,VIC,alp,0.8536243430477,Likely Labor,0.4211472052856331,0.3106798504263787,0.0,0.09752218561206123,0.0,0.05380211809715578,0.1168486405787711,0.8536243430477,0.02439594282538612,0.02439594282538612,0.02439594282538612,0.02439594282538612,0.02439594282538612,0.02439594282538612
2025-08-19,Holt,VIC,alp,0.8536243447791427,Likely Labor,0.421147205800517,0.3106798501486908,0.0,0.09752218552640923,0.0,0.05380211804211401,0.1168486404822689,0.8536243447791427,0.02439594253681233,0.02439594253681233,0.02439594253681233,0.02439594253681233,0.02439594253681233,0.02439594253681233
2025-08-20,Holt,VIC,alp,0.8536243465279,Likely Labor,0.4211472063205498,0.310679849868226,0.0,0.09752218543990081,0.0,0.05380211798652174,0.1168486403848015,0.8536243465279,0.02439594224535278,0.02439594224535278,0.02439594224535278,0.02439594224535278,0.02439594224535278,0.02439594224535278
2025-08-21,Holt,VIC,alp,0.853624348294145,Likely Labor,0.4211472068457831,0.3106798495849566,0.0,0.09752218535252721,0.0,0.05380211793037347,0.1168486402863596,0.853624348294145,0.02439594195097861,0.02439594195097861,0.02439594195097861,0.02439594195097861,0.02439594195097861,0.02439594195097861
2025-08-22,Holt,VIC,alp,0.8536243500780504,Likely Labor,0.4211472073762682,0.3106798492988549,0.0,0.09752218526427993,0.0,0.05380211787366391,0.1168486401869331,0.8536243500780504,0.02439594165366105,0.02439594165366105,0.02439594165366105,0.02439594165366105,0.02439594165366105,0.02439594165366105
2025-08-23,Holt,VIC,alp,0.8536243518797986,Likely Labor,0.4211472079120591,0.3106798490098914,0.0,0.09752218517515,0.0,0.05380211781638708,0.1168486400865123,0.8536243518797986,0.02439594135336969,0.02439594135336969,0.02439594135336969,0.02439594135336969,0.02439594135336969,0.02439594135336969
2025-08-24,Holt,VIC,alp,0.853624353699562,Likely Labor,0.4211472084532073,0.3106798487180388,0.0,0.09752218508512894,0.0,0.05380211775853757,0.1168486399850875,0.853624353699562,0.02439594105007578,0.02439594105007578,0.02439594105007578,0.02439594105007578,0.02439594105007578,0.02439594105007578
2025-08-25,Holt,VIC,alp,0.8536243555375231,Likely Labor,0.421147208999767,0.3106798484232676,0.0,0.0975221849942077,0.0,0.05380211770010956,0.1168486398826482,0.8536243555375231,0.02439594074374892,0.02439594074374892,0.02439594074374892,0.02439594074374892,0.02439594074374892,0.02439594074374892
2025-08-26,Holt,VIC,alp,0.8536243573938636,Likely Labor,0.4211472095517922,0.3106798481255487,0.0,0.09752218490237707,0.0,0.05380211764109735,0.1168486397791846,0.8536243573938636,0.02439594043435886,0.02439594043435886,0.02439594043435886,0.02439594043435886,0.02439594043435886,0.02439594043435886
2025-08-27,Holt,VIC,alp,0.8536243592687675,Likely Labor,0.4211472101093376,0.3106798478248525,0.0,0.09752218480962836,0.0,0.0538021175814949,0.1168486396746865,0.8536243592687675,0.02439594012187487,0.02439594012187487,0.02439594012187487,0.02439594012187487,0.02439594012187487,0.02439594012187487
2025-08-28,Holt,VIC,alp,0.8536243611624212,Likely Labor,0.4211472106724588,0.3106798475211494,0.0,0.09752218471595213,0.0,0.05380211752129649,0.1168486395691431,0.8536243611624212,0.02439593980626591,0.02439593980626591,0.02439593980626591,0.02439593980626591,0.02439593980626591,0.02439593980626591
2025-08-29,Holt,VIC,alp,0.8536243630750098,Likely Labor,0.4211472112412107,0.3106798472144095,0.0,0.09752218462133908,0.0,0.05380211746049597,0.1168486394625448,0.8536243630750098,0.02439593948750115,0.02439593948750115,0.02439593948750115,0.02439593948750115,0.02439593948750115,0.02439593948750115
2025-08-30,Holt,VIC,alp,0.8536243650067272,Likely Labor,0.421147211815651,0.3106798469046017,0.0,0.09752218452577974,0.0,0.05380211739908763,0.1168486393548799,0.8536243650067272,0.02439593916554824,0.02439593916554824,0.02439593916554824,0.02439593916554824,0.02439593916554824,0.02439593916554824
2025-08-31,Holt,VIC,alp,0.8536243669577598,Likely Labor,0.421147212395835,0.310679846591696,0.0,0.09752218442926505,0.0,0.0538021173370651,0.1168486392461388,0.8536243669577598,0.02439593884037615,0.02439593884037615,0.02439593884037615,0.02439593884037615,0.02439593884037615,0.02439593884037615
2025-09-01,Holt,VIC,alp,0.8536243689283025,Likely Labor,0.421147212981821,0.3106798462756614,0.0,0.09752218433178503,0.0,0.05380211727442236,0.1168486391363101,0.8536243689283025,0.02439593851195236,0.02439593851195236,0.02439593851195236,0.02439593851195236,0.02439593851195236,0.02439593851195236
2025-09-02,Holt,VIC,alp,0.8536243709185509,Likely Labor,0.4211472135736669,0.3106798459564665,0.0,0.0975221842333304,0.0,0.05380211721115315,0.1168486390253832,0.8536243709185509,0.02439593818024429,0.02439593818024429,0.02439593818024429,0.02439593818024429,0.02439593818024429,0.02439593818024429
2025-09-03,Holt,VIC,alp,0.8536243729287014,Likely Labor,0.4211472141714309,0.3106798456340795,0.0,0.09752218413389109,0.0,0.0538021171472514,0.116848638913347,0.8536243729287014,0.02439593784521921,0.02439593784521921,0.02439593784521921,0.02439593784521921,0.02439593784521921,0.02439593784521921
2025-09-04,Holt,VIC,alp,0.8536243749589549,Likely Labor,0.4211472147751732,0.3106798453084684,0.0,0.09752218403345744,0.0,0.05380211708271044,0.1168486388001904,0.8536243749589549,0.02439593750684363,0.02439593750684363,0.02439593750684363,0.02439593750684363,0.02439593750684363,0.02439593750684363
2025-09-05,Holt,VIC,alp,0.8536243770095097,Likely Labor,0.4211472153849525,0.3106798449796015,0.0,0.09752218393201942,0.0,0.0538021170175242,0.1168486386859022,0.8536243770095097,0.0243959371650845,0.0243959371650845,0.0243959371650845,0.0243959371650845,0.0243959371650845,0.0243959371650845
2025-09-06,Holt,VIC,alp,0.8536243790805699,Likely Labor,0.4211472160008297,0.310679844647446,0.0,0.09752218382956707,0.0,0.05380211695168602,0.1168486385704711,0.8536243790805699,0.0243959368199078,0.0243959368199078,0.0243959368199078,0.0243959368199078,0.0243959368199078,0.0243959368199078
2025-09-07,Holt,VIC,alp,0.8536243811723404,Likely Labor,0.4211472166228655,0.310679844311969,0.0,0.09752218372609014,0.0,0.0538021168851895,0.1168486384538857,0.8536243811723404,0.02439593647127938,0.02439593647127938,0.02439593647127938,0.02439593647127938,0.02439593647127938,0.02439593647127938
2025-09-08,Holt,VIC,alp,0.8747003492508123,Likely Labor,0.4159746112706966,0.2953446657413902,0.0,0.09690864579169463,0.0,0.07296504850097706,0.1188070286952414,0.8747003492508123,0.02088327512486699,0.02088327512486699,0.02088327512486699,0.02088327512486699,0.02088327512486699,0.02088327512486699
2025-09-09,Holt,VIC,alp,0.8747003511330697,Likely Labor,0.4159746119076172,0.2953446654198612,0.0,0.09690864568795182,0.0,0.0729650484094505,0.1188070285751193,0.8747003511330697,0.02088327481115744,0.02088327481115744,0.02088327481115744,0.02088327481115744,0.02088327481115744,0.02088327481115744
2025-09-10,Holt,VIC,alp,0.8747003530341524,Likely Labor,0.415974612550908,0.2953446650951163,0.0,0.09690864558317153,0.0,0.0729650483170086,0.1188070284537958,0.8747003530341524,0.02088327449431032,0.02088327449431032,0.02088327449431032,0.02088327449431032,0.02088327449431032,0.02088327449431032
2025-09-11,Holt,VIC,alp,0.8920762554615067,Likely Labor,0.4161932746744265,0.2862448187715171,0.0,0.09623388414670078,0.0,0.07872469161890897,0.1226033307884467,0.8920762554615067,0.0179872907564176,0.0179872907564176,0.0179872907564176,0.0179872907564176,0.0179872907564176,0.0179872907564176
2025-09-12,Holt,VIC,alp,0.8920762571866756,Likely Labor,0.4161932753305754,0.2862448184510692,0.0,0.09623388404069659,0.0,0.07872469151706969,0.1226033306605892,0.8920762571866756,0.01798729046888945,0.01798729046888945,0.01798729046888945,0.01798729046888945,0.01798729046888945,0.01798729046888945
2025-09-13,Holt,VIC,alp,0.8525965750788455,Likely Labor,0.4114450266459456,0.3014470310069928,0.0,0.0951753011003375,0.0,0.08203284823197454,0.1098997930147496,0.8525965750788455,0.02456723748686189,0.02456723748686189,0.02456723748686189,0.02456723748686189,0.02456723748686189,0.02456723748686189
2025-09-14,Holt,VIC,alp,0.8525965773048797,Likely Labor,0.4114450273176795,0.3014470306645254,0.0,0.09517530099418992,0.0,0.08203284812452445,0.1098997928990807,0.8525965773048797,0.02456723711585618,0.02456723711585618,0.02456723711585618,0.02456723711585618,0.02456723711585618,0.02456723711585618
2025-09-15,Holt,VIC,alp,0.8525965795531751,Likely Labor,0.4114450279961311,0.3014470303186334,0.0,0.09517530088698062,0.0,0.08203284801599996,0.109899792782255,0.8525965795531751,0.02456723674114028,0.02456723674114028,0.02456723674114028,0.02456723674114028,0.02456723674114028,0.02456723674114028
2025-09-16,Holt,VIC,alp,0.852596581823954,Likely Labor,0.4114450286813671,0.3014470299692821,0.0,0.09517530077869941,0.0,0.08203284790639016,0.1098997926642612,0.852596581823954,0.02456723636267713,0.02456723636267713,0.02456723636267713,0.02456723636267713,0.02456723636267713,0.02456723636267713
2025-09-17,Holt,VIC,alp,0.852596584117441,Likely Labor,0.4114450293734557,0.3014470296164373,0.0,0.09517530066933526,0.0,0.08203284779568426,0.1098997925450874,0.852596584117441,0.0245672359804293,0.0245672359804293,0.0245672359804293,0.0245672359804293,0.0245672359804293,0.0245672359804293
2025-09-18,Holt,VIC,alp,0.8525965864338605,Likely Labor,0.4114450300724645,0.3014470292600645,0.0,0.09517530055887773,0.0,0.08203284768387144,0.1098997924247219,0.8525965864338605,0.02456723559435938,0.02456723559435938,0.02456723559435938,0.02456723559435938,0.02456723559435938,0.02456723559435938
2025-09-19,Holt,VIC,alp,0.8525965887734465,Likely Labor,0.4114450307784639,0.3014470289001275,0.0,0.0951753004473154,0.0,0.0820328475709403,0.1098997923031527,0.8525965887734465,0.02456723520442839,0.02456723520442839,0.02456723520442839,0.02456723520442839,0.02456723520442839,0.02456723520442839
2025-09-20,Holt,VIC,alp,0.8525965911364274,Likely Labor,0.4114450314915234,0.3014470285365916,0.0,0.09517530033463753,0.0,0.08203284745687994,0.1098997921803676,0.8525965911364274,0.02456723481059823,0.02456723481059823,0.02456723481059823,0.02456723481059823,0.02456723481059823,0.02456723481059823
2025-09-21,Holt,VIC,alp,0.852596593523038,Likely Labor,0.4114450322117132,0.30144702816942,0.0,0.0951753002208328,0.0,0.08203284734167898,0.1098997920563549,0.852596593523038,0.02456723441282981,0.02456723441282981,0.02456723441282981,0.02456723441282981,0.02456723441282981,0.02456723441282981
2025-09-22,Holt,VIC,alp,0.852596595933515,Likely Labor,0.4114450329391051,0.3014470277985768,0.0,0.0951753001058901,0.0,0.08203284722532593,0.1098997919311021,0.852596595933515,0.02456723401108363,0.02456723401108363,0.02456723401108363,0.02456723401108363,0.02456723401108363,0.02456723401108363
2025-09-23,Holt,VIC,alp,0.8525965983680973,Likely Labor,0.4114450336737711,0.301447027424025,0.0,0.09517529998979797,0.0,0.08203284710780946,0.1098997918045965,0.8525965983680973,0.02456723360531991,0.02456723360531991,0.02456723360531991,0.02456723360531991,0.02456723360531991,0.02456723360531991
2025-09-24,Holt,VIC,alp,0.8525966008270249,Likely Labor,0.4114450344157835,0.3014470270457277,0.0,0.0951752998725448,0.0,0.08203284698911771,0.1098997916768263,0.8525966008270249,0.02456723319549864,0.02456723319549864,0.02456723319549864,0.02456723319549864,0.02456723319549864,0.02456723319549864
2025-09-25,Holt,VIC,alp,0.8525966033105427,Likely Labor,0.4114450351652162,0.3014470266636474,0.0,0.09517529975411909,0.0,0.08203284686923921,0.109899791547778,0.8525966033105427,0.02456723278157903,0.02456723278157903,0.02456723278157903,0.02456723278157903,0.02456723278157903,0.02456723278157903
2025-09-26,Holt,VIC,alp,0.8525966058188932,Likely Labor,0.4114450359221428,0.3014470262777467,0.0,0.09517529963450935,0.0,0.08203284674816178,0.1098997914174393,0.8525966058188932,0.0245672323635206,0.0245672323635206,0.0245672323635206,0.0245672323635206,0.0245672323635206,0.0245672323635206
2025-09-27,Holt,VIC,alp,0.85259660835233,Likely Labor,0.4114450366866392,0.3014470258879864,0.0,0.09517529951370342,0.0,0.08203284662587369,0.1098997912857972,0.85259660835233,0.02456723194128114,0.02456723194128114,0.02456723194128114,0.02456723194128114,0.02456723194128114,0.02456723194128114
2025-09-28,Holt,VIC,alp,0.8525966109110981,Likely Labor,0.4114450374587799,0.3014470254943292,0.0,0.09517529939168938,0.0,0.08203284650236266,0.1098997911528389,0.8525966109110981,0.02456723151481979,0.02456723151481979,0.02456723151481979,0.02456723151481979,0.02456723151481979,0.02456723151481979
2025-09-29,Holt,VIC,alp,0.8660623662964244,Likely Labor,0.4135710852282525,0.2972382361583314,0.0,0.09750195856642288,0.0,0.08473718607943846,0.1069515339675548,0.8660623662964244,0.02232293895059848,0.02232293895059848,0.02232293895059848,0.02232293895059848,0.02232293895059848,0.02232293895059848
2025-09-30,Holt,VIC,alp,0.8660623687313482,Likely Labor,0.4135710860155001,0.2972382357616681,0.0,0.09750195843854365,0.0,0.08473718594896673,0.1069515338353214,0.8660623687313482,0.02232293854477784,0.02232293854477784,0.02232293854477784,0.02232293854477784,0.02232293854477784,0.02232293854477784
2025-10-01,Holt,VIC,alp,0.8660623711906194,Likely Labor,0.4135710868106196,0.2972382353610387,0.0,0.09750195830938568,0.0,0.08473718581719039,0.1069515337017657,0.8660623711906194,0.02232293813489932,0.02232293813489932,0.02232293813489932,0.02232293813489932,0.02232293813489932,0.02232293813489932
2025-10-02,Holt,VIC,alp,0.8660623736744831,Likely Labor,0.4135710876136904,0.2972382349564029,0.0,0.09750195817893617,0.0,0.08473718568409633,0.1069515335668742,0.8660623736744831,0.02232293772092202,0.02232293772092202,0.02232293772092202,0.02232293772092202,0.02232293772092202,0.02232293772092202
2025-10-03,Holt,VIC,alp,0.8660623761831866,Likely Labor,0.4135710884247921,0.2972382345477206,0.0,0.09750195804718208,0.0,0.08473718554967115,0.1069515334306341,0.8660623761831866,0.02232293730280478,0.02232293730280478,0.02232293730280478,0.02232293730280478,0.02232293730280478,0.02232293730280478
2025-10-04,Holt,VIC,alp,0.8660623787169772,Likely Labor,0.413571089244005,0.2972382341349515,0.0,0.09750195791411051,0.0,0.08473718541390175,0.1069515332930313,0.8660623787169772,0.02232293688050634,0.02232293688050634,0.02232293688050634,0.02232293688050634,0.02232293688050634,0.02232293688050634
2025-10-05,Holt,VIC,alp,0.8660623812761045,Likely Labor,0.4135710900714096,0.2972382337180549,0.0,0.09750195777970823,0.0,0.08473718527677468,0.1069515331540527,0.8660623812761045,0.02232293645398513,0.02232293645398513,0.02232293645398513,0.02232293645398513,0.02232293645398513,0.02232293645398513
2025-10-06,Holt,VIC,alp,0.8660623838608256,Likely Labor,0.4135710909070889,0.2972382332969887,0.0,0.09750195764396201,0.0,0.08473718513827642,0.1069515330136841,0.8660623838608256,0.02232293602319828,0.02232293602319828,0.02232293602319828,0.02232293602319828,0.02232293602319828,0.02232293602319828
2025-10-07,Holt,VIC,alp,0.8770512718459937,Likely Labor,0.4088909924400629,0.2870560157972446,0.0,0.09525654385190027,0.0,0.100726439793951,0.1080700081168412,0.8770512718459937,0.02049145469233671,0.02049145469233671,0.02049145469233671,0.02049145469233671,0.02049145469233671,0.02049145469233671
2025-10-08,Holt,VIC,alp,0.8770512742987611,Likely Labor,0.4088909932951769,0.2870560153867432,0.0,0.09525654371805813,0.0,0.1007264396268817,0.1080700079731401,0.8770512742987611,0.02049145428354216,0.02049145428354216,0.02049145428354216,0.02049145428354216,0.02049145428354216,0.02049145428354216
2025-10-09,Holt,VIC,alp,0.8770512767760522,Likely Labor,0.4088909941588411,0.2870560149721377,0.0,0.0952565435828775,0.0,0.1007264394581415,0.1080700078280021,0.8770512767760522,0.0204914538706603,0.0204914538706603,0.0204914538706603,0.0204914538706603,0.0204914538706603,0.0204914538706603
2025-10-10,Holt,VIC,alp,0.8770512792781189,Likely Labor,0.4088909950311428,0.2870560145533857,0.0,0.09525654344634502,0.0,0.1007264392877138,0.1080700076814127,0.8770512792781189,0.02049145345364919,0.02049145345364919,0.02049145345364919,0.02049145345364919,0.02049145345364919,0.02049145345364919
2025-10-11,Holt,VIC,alp,0.877051281805205,Likely Labor,0.408890995912167,0.2870560141304463,0.0,0.09525654330844735,0.0,0.1007264391155821,0.1080700075333572,0.877051281805205,0.02049145303246817,0.02049145303246817,0.02049145303246817,0.02049145303246817,0.02049145303246817,0.02049145303246817
2025-10-12,Holt,VIC,alp,0.8297020237578315,Likely Labor,0.4032827484693338,0.3032223051343194,0.0,0.09243212056271491,0.0,0.09992519603664454,0.1011376297969874,0.8297020237578315,0.02838299604036465,0.02838299604036465,0.02838299604036465,0.02838299604036465,0.02838299604036465,0.02838299604036465
2025-10-13,Holt,VIC,alp,0.8297020270265705,Likely Labor,0.4032827493707653,0.303222304681013,0.0,0.09243212042733072,0.0,0.09992519586384226,0.1011376296570488,0.8297020270265705,0.02838299549557483,0.02838299549557483,0.02838299549557483,0.02838299549557483,0.02838299549557483,0.02838299549557483
2025-10-14,Holt,VIC,alp,0.8297020303279987,Likely Labor,0.4032827502812117,0.3032223042231734,0.0,0.09243212029059224,0.0,0.09992519568931188,0.1011376295157107,0.8297020303279987,0.02838299494533678,0.02838299494533678,0.02838299494533678,0.02838299494533678,0.02838299494533678,0.02838299494533678
2025-10-15,Holt,VIC,alp,0.829702033662441,Likely Labor,0.4032827512007625,0.3032223037607553,0.0,0.09243212015248668,0.0,0.09992519551303618,0.1011376293729593,0.829702033662441,0.0283829943895964,0.0283829943895964,0.0283829943895964,0.0283829943895964,0.0283829943895964,0.0283829943895964
2025-10-16,Holt,VIC,alp,0.8297020370302284,Likely Labor,0.403282752129509,0.303222303293713,0.0,0.09243212001300001,0.0,0.09992519533499776,0.1011376292287803,0.8297020370302284,0.0283829938282985,0.0283829938282985,0.0283829938282985,0.0283829938282985,0.0283829938282985,0.0283829938282985
2025-10-17,Holt,VIC,alp,0.8297020404316924,Likely Labor,0.4032827530675426,0.3032223028220005,0.0,0.09243211987211847,0.0,0.09992519515517881,0.1011376290831595,0.8297020404316924,0.02838299326138784,0.02838299326138784,0.02838299326138784,0.02838299326138784,0.02838299326138784,0.02838299326138784
2025-10-18,Holt,VIC,alp,0.8297020438671705,Likely Labor,0.4032827540149565,0.303222302345571,0.0,0.09243211972982808,0.0,0.09992519497356182,0.1011376289360825,0.8297020438671705,0.02838299268880815,0.02838299268880815,0.02838299268880815,0.02838299268880815,0.02838299268880815,0.02838299268880815
2025-10-19,Holt,VIC,alp,0.8297020473370039,Likely Labor,0.4032827549718447,0.303222301864377,0.0,0.09243211958611473,0.0,0.09992519479012872,0.1011376287875349,0.8297020473370039,0.02838299211050258,0.02838299211050258,0.02838299211050258,0.02838299211050258,0.02838299211050258,0.02838299211050258
2025-10-20,Holt,VIC,alp,0.8301905603277415,Likely Labor,0.4022737942246125,0.3020106891641021,0.0,0.09347157148643143,0.0,0.1005882569814051,0.1016556881434488,0.8301905603277415,0.02830157327871297,0.02830157327871297,0.02830157327871297,0.02830157327871297,0.02830157327871297,0.02830157327871297
2025-10-21,Holt,VIC,alp,0.8301905638559154,Likely Labor,0.4022737952013108,0.3020106886758441,0.0,0.0934715713383242,0.0,0.1005882567932413,0.1016556879912795,0.8301905638559154,0.028301572690684,0.028301572690684,0.028301572690684,0.028301572690684,0.028301572690684,0.028301572690684
2025-10-22,Holt,VIC,alp,0.8301905674193691,Likely Labor,0.4022737961877758,0.302010688182704,0.0,0.09347157118873589,0.0,0.1005882566031958,0.1016556878375885,0.8301905674193691,0.02830157209677503,0.02830157209677503,0.02830157209677503,0.02830157209677503,0.02830157209677503,0.02830157209677503
2025-10-23,Holt,VIC,alp,0.8301905710184563,Likely Labor,0.402273797184105,0.3020106876846325,0.0,0.0934715710376519,0.0,0.1005882564112499,0.1016556876823607,0.8301905710184563,0.02830157149692718,0.02830157149692718,0.02830157149692718,0.02830157149692718,0.02830157149692718,0.02830157149692718
2025-10-24,Holt,VIC,alp,0.8301905746535356,Likely Labor,0.4022737981903981,0.3020106871815803,0.0,0.09347157088505682,0.0,0.1005882562173844,0.1016556875255805,0.8301905746535356,0.02830157089108062,0.02830157089108062,0.02830157089108062,0.02830157089108062,0.02830157089108062,0.02830157089108062
2025-10-25,Holt,VIC,alp,0.8301905783249655,Likely Labor,0.4022737992067538,0.3020106866734973,0.0,0.0934715707309359,0.0,0.1005882560215803,0.1016556873672326,0.8301905783249655,0.02830157027917565,0.02830157027917565,0.02830157027917565,0.02830157027917565,0.02830157027917565,0.02830157027917565
2025-10-26,Holt,VIC,alp,0.8301905820331084,Likely Labor,0.402273800233273,0.302010686160334,0.0,0.09347157057527385,0.0,0.1005882558238181,0.1016556872073011,0.8301905820331084,0.02830156966115183,0.02830156966115183,0.02830156966115183,0.02830156966115183,0.02830156966115183,0.02830156966115183
2025-10-27,Holt,VIC,alp,0.8439806753695146,Likely Labor,0.4047335329734274,0.2985869481745795,0.0,0.09386693989831893,0.0,0.1028159526893891,0.09999662626428496,0.8439806753695146,0.02600322077175053,0.02600322077175053,0.02600322077175053,0.02600322077175053,0.02600322077175053,0.02600322077175053
2025-10-28,Holt,VIC,alp,0.8439806789362105,Likely Labor,0.4047335340196064,0.29858694765595,0.0,0.09386693973843445,0.0,0.1028159524825895,0.09999662610341961,0.8439806789362105,0.02600322017730121,0.02600322017730121,0.02600322017730121,0.02600322017730121,0.02600322017730121,0.02600322017730121
2025-10-29,Holt,VIC,alp,0.8439806825385737,Likely Labor,0.4047335350762474,0.2985869471321342,0.0,0.09386693957695114,0.0,0.1028159522737216,0.0999966259409455,0.8439806825385737,0.02600321957690734,0.02600321957690734,0.02600321957690734,0.02600321957690734,0.02600321957690734,0.02600321957690734
2025-10-30,Holt,VIC,alp,0.9262744004873563,Likely Labor,0.4106794323783028,0.2585822115686542,0.0,0.08991237032721305,0.0,0.112117348679437,0.1287086370463929,0.9262744004873563,0.01228759991877535,0.01228759991877535,0.01228759991877535,0.01228759991877535,0.01228759991877535,0.01228759991877535
2025-10-31,Holt,VIC,alp,0.9262744025309189,Likely Labor,0.4106794334510375,0.2585822111056431,0.0,0.0899123701688748,0.0,0.1121173484446609,0.1287086368297837,0.9262744025309189,0.01228759957818159,0.01228759957818159,0.01228759957818159,0.01228759957818159,0.01228759957818159,0.01228759957818159
2025-11-01,Holt,VIC,alp,0.9262744045949166,Likely Labor,0.4106794345344992,0.2585822106380018,0.0,0.0899123700089533,0.0,0.1121173482075373,0.1287086366110085,0.9262744045949166,0.01228759923418197,0.01228759923418197,0.01228759923418197,0.01228759923418197,0.01228759923418197,0.01228759923418197
2025-11-02,Holt,VIC,alp,0.9262744066795532,Likely Labor,0.4106794356287952,0.2585822101656846,0.0,0.08991236984743245,0.0,0.1121173479680423,0.1287086363900454,0.9262744066795532,0.01228759888674254,0.01228759888674254,0.01228759888674254,0.01228759888674254,0.01228759888674254,0.01228759888674254
