run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Werriwa,NSW,alp,0.6971707230341125,Lean Labor,0.3414230915085237,0.287215453300092,0.0,0.08449976343281301,0.0,0.02105738077011856,0.2658043109884527,0.6971707230341125,0.050471546160987,0.050471546160987,0.050471546160987,0.050471546160987,0.050471546160987,0.050471546160987
2025-08-04,Werriwa,NSW,alp,0.6971707249805068,Lean Labor,0.3414230919125639,0.2872154531188368,0.0,0.08449976338028861,0.0,0.02105738075439626,0.2658043108339145,0.6971707249805068,0.05047154583658795,0.05047154583658795,0.05047154583658795,0.05047154583658795,0.05047154583658795,0.05047154583658795
2025-08-05,Werriwa,NSW,alp,0.697170726946363,Lean Labor,0.3414230923206443,0.2872154529357693,0.0,0.08449976332723905,0.0,0.02105738073851676,0.2658043106778304,0.697170726946363,0.05047154550894526,0.05047154550894526,0.05047154550894526,0.05047154550894526,0.05047154550894526,0.05047154550894526
2025-08-06,Werriwa,NSW,alp,0.6971707289318781,Lean Labor,0.3414230927328056,0.2872154527508712,0.0,0.08449976327365885,0.0,0.02105738072247847,0.2658043105201857,0.6971707289318781,0.05047154517802607,0.05047154517802607,0.05047154517802607,0.05047154517802607,0.05047154517802607,0.05047154517802607
2025-08-07,Werriwa,NSW,alp,0.6971707309372491,Lean Labor,0.3414230931490888,0.2872154525641241,0.0,0.08449976321954308,0.0,0.0210573807062798,0.2658043103609643,0.6971707309372491,0.05047154484379756,0.05047154484379756,0.05047154484379756,0.05047154484379756,0.05047154484379756,0.05047154484379756
2025-08-08,Werriwa,NSW,alp,0.6971707329626735,Lean Labor,0.3414230935695344,0.2872154523755093,0.0,0.084499763164886,0.0,0.02105738068991909,0.2658043102001513,0.6971707329626735,0.05047154450622683,0.05047154450622683,0.05047154450622683,0.05047154450622683,0.05047154450622683,0.05047154450622683
2025-08-09,Werriwa,NSW,alp,0.6971707350083505,Lean Labor,0.3414230939941844,0.2872154521850087,0.0,0.08449976310968246,0.0,0.02105738067339485,0.2658043100377296,0.6971707350083505,0.05047154416528068,0.05047154416528068,0.05047154416528068,0.05047154416528068,0.05047154416528068,0.05047154416528068
2025-08-10,Werriwa,NSW,alp,0.697170737074488,Lean Labor,0.3414230944230815,0.2872154519926026,0.0,0.0844997630539268,0.0,0.02105738065670532,0.265804309873684,0.697170737074488,0.05047154382092443,0.05047154382092443,0.05047154382092443,0.05047154382092443,0.05047154382092443,0.05047154382092443
2025-08-11,Werriwa,NSW,alp,0.6971707391612832,Lean Labor,0.3414230948562669,0.2872154517982728,0.0,0.08449976299761355,0.0,0.02105738063984891,0.2658043097079978,0.6971707391612832,0.05047154347312521,0.05047154347312521,0.05047154347312521,0.05047154347312521,0.05047154347312521,0.05047154347312521
2025-08-12,Werriwa,NSW,alp,0.6971707412689463,Lean Labor,0.3414230952937842,0.2872154516019998,0.0,0.08449976294073722,0.0,0.02105738062282391,0.2658043095406549,0.6971707412689463,0.05047154312184804,0.05047154312184804,0.05047154312184804,0.05047154312184804,0.05047154312184804,0.05047154312184804
2025-08-13,Werriwa,NSW,alp,0.697170743397688,Lean Labor,0.341423095735677,0.2872154514037639,0.0,0.08449976288329222,0.0,0.02105738060562874,0.2658043093716381,0.697170743397688,0.05047154276705775,0.05047154276705775,0.05047154276705775,0.05047154276705775,0.05047154276705775,0.05047154276705775
2025-08-14,Werriwa,NSW,alp,0.6971707455477153,Lean Labor,0.3414230961819882,0.2872154512035456,0.0,0.08449976282527262,0.0,0.02105738058826152,0.2658043092009319,0.6971707455477153,0.05047154240871987,0.05047154240871987,0.05047154240871987,0.05047154240871987,0.05047154240871987,0.05047154240871987
2025-08-15,Werriwa,NSW,alp,0.5763750716951979,Toss-up,0.3496440242001594,0.329418697443633,0.0,0.08282443874487458,0.0,0.02667673874394894,0.2114361008673841,0.5763750716951979,0.07060415471747508,0.07060415471747508,0.07060415471747508,0.07060415471747508,0.07060415471747508,0.07060415471747508
2025-08-16,Werriwa,NSW,alp,0.5763750743188871,Toss-up,0.3496440246631157,0.3294186972031372,0.0,0.08282443868565574,0.0,0.02667673872112711,0.2114361007269642,0.5763750743188871,0.07060415428019352,0.07060415428019352,0.07060415428019352,0.07060415428019352,0.07060415428019352,0.07060415428019352
2025-08-17,Werriwa,NSW,alp,0.576375076968812,Toss-up,0.3496440251307018,0.3294186969602369,0.0,0.08282443862584472,0.0,0.02667673869807714,0.2114361005851396,0.576375076968812,0.1588593461366989,0.05295311537889964,0.05295311537889964,0.05295311537889964,0.05295311537889964,0.05295311537889964
2025-08-18,Werriwa,NSW,alp,0.5763750796452356,Toss-up,0.3496440256029634,0.3294186967149075,0.0,0.0828244385654357,0.0,0.0266767386747966,0.2114361004418967,0.5763750796452356,0.07060415339246878,0.07060415339246878,0.07060415339246878,0.07060415339246878,0.07060415339246878,0.07060415339246878
2025-08-19,Werriwa,NSW,alp,0.5763750823484253,Toss-up,0.3496440260799478,0.3294186964671245,0.0,0.08282443850442252,0.0,0.0266767386512833,0.2114361002972219,0.5763750823484253,0.07060415294193717,0.07060415294193717,0.07060415294193717,0.07060415294193717,0.07060415294193717,0.07060415294193717
2025-08-20,Werriwa,NSW,alp,0.5763750850786458,Toss-up,0.349644026561702,0.3294186962168638,0.0,0.08282443844279928,0.0,0.02667673862753482,0.2114361001511,0.5763750850786458,0.07060415248690041,0.07060415248690041,0.07060415248690041,0.07060415248690041,0.07060415248690041,0.07060415248690041
2025-08-21,Werriwa,NSW,alp,0.5763750878361684,Toss-up,0.3496440270482737,0.3294186959641006,0.0,0.08282443838055972,0.0,0.02667673860354883,0.2114361000035171,0.5763750878361684,0.07060415202731331,0.07060415202731331,0.07060415202731331,0.07060415202731331,0.07060415202731331,0.07060415202731331
2025-08-22,Werriwa,NSW,alp,0.5763750906212641,Toss-up,0.3496440275397109,0.3294186957088099,0.0,0.08282443831769777,0.0,0.02667673857932307,0.2114360998544582,0.5763750906212641,0.2118124546893607,0.04236249093787214,0.04236249093787214,0.04236249093787214,0.04236249093787214,0.04236249093787214
2025-08-23,Werriwa,NSW,alp,0.5763750934342171,Toss-up,0.3496440280360634,0.3294186954509657,0.0,0.08282443825420711,0.0,0.02667673855485495,0.2114360997039086,0.5763750934342171,0.07060415109430519,0.07060415109430519,0.07060415109430519,0.07060415109430519,0.07060415109430519,0.07060415109430519
2025-08-24,Werriwa,NSW,alp,0.5763750962752955,Toss-up,0.3496440285373788,0.3294186951905436,0.0,0.0828244381900816,0.0,0.02667673853014221,0.2114360995518538,0.5763750962752955,0.07060415062079213,0.07060415062079213,0.07060415062079213,0.07060415062079213,0.07060415062079213,0.07060415062079213
2025-08-25,Werriwa,NSW,alp,0.5763750991447829,Toss-up,0.3496440290437072,0.3294186949275175,0.0,0.08282443812531491,0.0,0.02667673850518234,0.2114360993982781,0.5763750991447829,0.07060415014254423,0.07060415014254423,0.07060415014254423,0.07060415014254423,0.07060415014254423,0.07060415014254423
2025-08-26,Werriwa,NSW,alp,0.5763751020429673,Toss-up,0.3496440295550989,0.3294186946618606,0.0,0.08282443805990049,0.0,0.02667673847997291,0.211436099243167,0.5763751020429673,0.0706041496595135,0.0706041496595135,0.0706041496595135,0.0706041496595135,0.0706041496595135,0.0706041496595135
2025-08-27,Werriwa,NSW,alp,0.5763751049701324,Toss-up,0.3496440300716046,0.3294186943935475,0.0,0.08282443799383196,0.0,0.02667673845451131,0.2114360990865047,0.5763751049701324,0.07060414917165264,0.07060414917165264,0.07060414917165264,0.07060414917165264,0.07060414917165264,0.07060414917165264
2025-08-28,Werriwa,NSW,alp,0.5763751079265704,Toss-up,0.3496440305932755,0.329418694122551,0.0,0.08282443792710285,0.0,0.02667673842879518,0.2114360989282755,0.5763751079265704,0.07060414867891297,0.07060414867891297,0.07060414867891297,0.07060414867891297,0.07060414867891297,0.07060414867891297
2025-08-29,Werriwa,NSW,alp,0.5763751109125714,Toss-up,0.3496440311201627,0.3294186938488447,0.0,0.08282443785970632,0.0,0.02667673840282178,0.2114360987684645,0.5763751109125714,0.07060414818124613,0.07060414818124613,0.07060414818124613,0.07060414818124613,0.07060414818124613,0.07060414818124613
2025-08-30,Werriwa,NSW,alp,0.5763751139284365,Toss-up,0.3496440316523197,0.329418693572401,0.0,0.08282443779163579,0.0,0.02667673837658874,0.2114360986070549,0.5763751139284365,0.07060414767860196,0.07060414767860196,0.07060414767860196,0.07060414767860196,0.07060414767860196,0.07060414767860196
2025-08-31,Werriwa,NSW,alp,0.5763751169744565,Toss-up,0.3496440321897974,0.3294186932931931,0.0,0.08282443772288461,0.0,0.02667673835009332,0.2114360984440315,0.5763751169744565,0.07060414717093196,0.07060414717093196,0.07060414717093196,0.07060414717093196,0.07060414717093196,0.07060414717093196
2025-09-01,Werriwa,NSW,alp,0.5763751200509357,Toss-up,0.3496440327326499,0.3294186930111934,0.0,0.0828244376534459,0.0,0.02667673832333296,0.2114360982793778,0.5763751200509357,0.07060414665818543,0.07060414665818543,0.07060414665818543,0.07060414665818543,0.07060414665818543,0.07060414665818543
2025-09-02,Werriwa,NSW,alp,0.5763751231581808,Toss-up,0.3496440332809311,0.3294186927263735,0.0,0.08282443758331283,0.0,0.02667673829630495,0.2114360981130775,0.5763751231581808,0.07060414614031124,0.07060414614031124,0.07060414614031124,0.07060414614031124,0.07060414614031124,0.07060414614031124
2025-09-03,Werriwa,NSW,alp,0.5763751262964987,Toss-up,0.3496440338346952,0.3294186924387054,0.0,0.08282443751247842,0.0,0.02667673826900677,0.2114360979451142,0.5763751262964987,0.07060414561725827,0.07060414561725827,0.07060414561725827,0.07060414561725827,0.07060414561725827,0.07060414561725827
2025-09-04,Werriwa,NSW,alp,0.5763751294662013,Toss-up,0.349644034393997,0.3294186921481604,0.0,0.08282443744093566,0.0,0.02667673824143551,0.2114360977754714,0.5763751294662013,0.0706041450889745,0.0706041450889745,0.0706041450889745,0.0706041450889745,0.0706041450889745,0.0706041450889745
2025-09-05,Werriwa,NSW,alp,0.576375132667599,Toss-up,0.3496440349588917,0.3294186918547102,0.0,0.08282443736867752,0.0,0.0266767382135886,0.2114360976041319,0.576375132667599,0.07060414455540821,0.07060414455540821,0.07060414455540821,0.07060414455540821,0.07060414455540821,0.07060414455540821
2025-09-06,Werriwa,NSW,alp,0.5763751359010103,Toss-up,0.3496440355294352,0.3294186915583255,0.0,0.0828244372956968,0.0,0.02667673818546316,0.2114360974310792,0.5763751359010103,0.07060414401650633,0.07060414401650633,0.07060414401650633,0.07060414401650633,0.07060414401650633,0.07060414401650633
2025-09-07,Werriwa,NSW,alp,0.5763751391667564,Toss-up,0.3496440361056843,0.329418691258977,0.0,0.0828244372219862,0.0,0.0266767381570565,0.2114360972562959,0.5763751391667564,0.0706041434722153,0.0706041434722153,0.0706041434722153,0.0706041434722153,0.0706041434722153,0.0706041434722153
2025-09-08,Werriwa,NSW,alp,0.6213673607945325,Lean Labor,0.3481453712647417,0.3156936895478477,0.0,0.08296964113239688,0.0,0.03647118283865498,0.2167201152163589,0.6213673607945325,0.06310543986758511,0.06310543986758511,0.06310543986758511,0.06310543986758511,0.06310543986758511,0.06310543986758511
2025-09-09,Werriwa,NSW,alp,0.6213673639897384,Lean Labor,0.3481453718550081,0.3156936892560362,0.0,0.08296964105720861,0.0,0.03647118279889842,0.2167201150328486,0.6213673639897384,0.06310543933505079,0.06310543933505079,0.06310543933505079,0.06310543933505079,0.06310543933505079,0.06310543933505079
2025-09-10,Werriwa,NSW,alp,0.6213673672169007,Lean Labor,0.3481453724511781,0.3156936889613063,0.0,0.08296964098126844,0.0,0.03647118275874426,0.2167201148475029,0.6213673672169007,0.06310543879719041,0.06310543879719041,0.06310543879719041,0.06310543879719041,0.06310543879719041,0.06310543879719041
2025-09-11,Werriwa,NSW,alp,0.6567408902381833,Lean Labor,0.3484390511923947,0.3060640827790025,0.0,0.08241811269750011,0.0,0.03936261158211578,0.2237161417489869,0.6567408902381833,0.05720985162697597,0.05720985162697597,0.05720985162697597,0.05720985162697597,0.05720985162697597,0.05720985162697597
2025-09-12,Werriwa,NSW,alp,0.6567408933871892,Lean Labor,0.3484390518003727,0.306064082487882,0.0,0.08241811262058642,0.0,0.03936261153782106,0.2237161415533378,0.6567408933871892,0.05720985110214165,0.05720985110214165,0.05720985110214165,0.05720985110214165,0.05720985110214165,0.05720985110214165
2025-09-13,Werriwa,NSW,alp,0.584365536851518,Toss-up,0.3479971192167411,0.3256250527254394,0.0,0.08234760584676425,0.0,0.0414374283429774,0.2025927938680779,0.584365536851518,0.06927241052475488,0.06927241052475488,0.06927241052475488,0.06927241052475488,0.06927241052475488,0.06927241052475488
2025-09-14,Werriwa,NSW,alp,0.5843655403492269,Toss-up,0.3479971198409625,0.3256250524079728,0.0,0.08234760576819217,0.0,0.04143742829537791,0.2025927936874946,0.5843655403492269,0.1558629223690432,0.05195430745634774,0.05195430745634774,0.05195430745634774,0.05195430745634774,0.05195430745634774
2025-09-15,Werriwa,NSW,alp,0.5843655438819135,Toss-up,0.3479971204714264,0.3256250520873317,0.0,0.08234760568883415,0.0,0.04143742824730241,0.2025927935051053,0.5843655438819135,0.1558629210442858,0.05195430701476193,0.05195430701476193,0.05195430701476193,0.05195430701476193,0.05195430701476193
2025-09-16,Werriwa,NSW,alp,0.5843655474499272,Toss-up,0.3479971211081949,0.3256250517634839,0.0,0.08234760560868266,0.0,0.04143742819874611,0.2025927933208923,0.5843655474499272,0.06927240875835336,0.06927240875835336,0.06927240875835336,0.06927240875835336,0.06927240875835336,0.06927240875835336
2025-09-17,Werriwa,NSW,alp,0.5843655510536223,Toss-up,0.3479971217513314,0.3256250514363977,0.0,0.08234760552772959,0.0,0.0414374281497043,0.2025927931348371,0.5843655510536223,0.155862918354895,0.05195430611829833,0.05195430611829833,0.05195430611829833,0.05195430611829833,0.05195430611829833
2025-09-18,Werriwa,NSW,alp,0.584365554693351,Toss-up,0.3479971224008986,0.3256250511060409,0.0,0.08234760544596724,0.0,0.0414374281001721,0.2025927929469214,0.584365554693351,0.06927240755111606,0.06927240755111606,0.06927240755111606,0.06927240755111606,0.06927240755111606,0.06927240755111606
2025-09-19,Werriwa,NSW,alp,0.5843655583694791,Toss-up,0.3479971230569617,0.3256250507723802,0.0,0.08234760536338699,0.0,0.0414374280501445,0.2025927927571265,0.5843655583694791,0.06927240693842805,0.06927240693842805,0.06927240693842805,0.06927240693842805,0.06927240693842805,0.06927240693842805
2025-09-20,Werriwa,NSW,alp,0.5843655620823697,Toss-up,0.3479971237195858,0.3256250504353829,0.0,0.08234760527998107,0.0,0.04143742799961667,0.2025927925654334,0.5843655620823697,0.1558629142191147,0.0519543047397049,0.0519543047397049,0.0519543047397049,0.0519543047397049,0.0519543047397049
2025-09-21,Werriwa,NSW,alp,0.5843655658323874,Toss-up,0.347997124388836,0.325625050095016,0.0,0.08234760519574102,0.0,0.04143742794858354,0.2025927923718236,0.5843655658323874,0.06927240569461,0.06927240569461,0.06927240569461,0.06927240569461,0.06927240569461,0.06927240569461
2025-09-22,Werriwa,NSW,alp,0.584365569619904,Toss-up,0.3479971250647783,0.3256250497512453,0.0,0.08234760511065857,0.0,0.04143742789704007,0.2025927921762777,0.584365569619904,0.1558629113925393,0.05195430379751311,0.05195430379751311,0.05195430379751311,0.05195430379751311,0.05195430379751311
2025-09-23,Werriwa,NSW,alp,0.5843655734452986,Toss-up,0.3479971257474805,0.3256250494040367,0.0,0.08234760502472535,0.0,0.0414374278449812,0.2025927919787763,0.5843655734452986,0.06927240442579147,0.06927240442579147,0.06927240442579147,0.06927240442579147,0.06927240442579147,0.06927240442579147
2025-09-24,Werriwa,NSW,alp,0.5843655773089494,Toss-up,0.3479971264370098,0.3256250490533554,0.0,0.08234760493793275,0.0,0.04143742779240168,0.2025927917793002,0.5843655773089494,0.1558629085091473,0.05195430283638244,0.05195430283638244,0.05195430283638244,0.05195430283638244,0.05195430283638244
2025-09-25,Werriwa,NSW,alp,0.5843655812112329,Toss-up,0.3479971271334342,0.3256250486991682,0.0,0.08234760485027214,0.0,0.04143742773929646,0.2025927915778288,0.5843655812112329,0.06927240313146907,0.06927240313146907,0.06927240313146907,0.06927240313146907,0.06927240313146907,0.06927240313146907
2025-09-26,Werriwa,NSW,alp,0.5843655851525371,Toss-up,0.3479971278368224,0.3256250483414392,0.0,0.08234760476173508,0.0,0.04143742768566015,0.202592791374343,0.5843655851525371,0.06927240247458505,0.06927240247458505,0.06927240247458505,0.06927240247458505,0.06927240247458505,0.06927240247458505
2025-09-27,Werriwa,NSW,alp,0.5843655891332593,Toss-up,0.3479971285472453,0.3256250479801324,0.0,0.08234760467231268,0.0,0.04143742763148747,0.2025927911688222,0.5843655891332593,0.06927240181113134,0.06927240181113134,0.06927240181113134,0.06927240181113134,0.06927240181113134,0.06927240181113134
2025-09-28,Werriwa,NSW,alp,0.5843655931537841,Toss-up,0.3479971292647716,0.3256250476152129,0.0,0.08234760458199593,0.0,0.04143742757677304,0.2025927909612464,0.5843655931537841,0.06927240114104387,0.06927240114104387,0.06927240114104387,0.06927240114104387,0.06927240114104387,0.06927240114104387
2025-09-29,Werriwa,NSW,alp,0.6082731754159045,Lean Labor,0.3514838375734853,0.3226285794958239,0.0,0.08476789870769999,0.0,0.04301009504585326,0.1981095891771378,0.6082731754159045,0.06528780409735668,0.06528780409735668,0.06528780409735668,0.06528780409735668,0.06528780409735668,0.06528780409735668
2025-09-30,Werriwa,NSW,alp,0.6082731794585257,Lean Labor,0.3514838383071593,0.3226285791245845,0.0,0.08476789861210475,0.0,0.04301009498753605,0.1981095889686154,0.6082731794585257,0.0652878034235865,0.0652878034235865,0.0652878034235865,0.0652878034235865,0.0652878034235865,0.0652878034235865
2025-10-01,Werriwa,NSW,alp,0.6082731835415696,Lean Labor,0.3514838390481696,0.3226285787496334,0.0,0.08476789851555352,0.0,0.04301009492863568,0.1981095887580079,0.6082731835415696,0.06528780274307919,0.06528780274307919,0.06528780274307919,0.06528780274307919,0.06528780274307919,0.06528780274307919
2025-10-02,Werriwa,NSW,alp,0.6082731876654421,Lean Labor,0.3514838397965899,0.322628578370933,0.0,0.08476789841803682,0.0,0.04301009486914634,0.198109588545294,0.6082731876654421,0.06528780205576709,0.06528780205576709,0.06528780205576709,0.06528780205576709,0.06528780205576709,0.06528780205576709
2025-10-03,Werriwa,NSW,alp,0.6082731918305568,Lean Labor,0.3514838405524947,0.3226285779884451,0.0,0.08476789831954497,0.0,0.04301009480906199,0.1981095883304532,0.6082731918305568,0.0652878013615813,0.0652878013615813,0.0652878013615813,0.0652878013615813,0.0652878013615813,0.0652878013615813
2025-10-04,Werriwa,NSW,alp,0.6082731960373229,Lean Labor,0.3514838413159587,0.3226285776021324,0.0,0.08476789822006814,0.0,0.04301009474837687,0.1981095881134638,0.6082731960373229,0.06528780066045363,0.06528780066045363,0.06528780066045363,0.06528780066045363,0.06528780066045363,0.06528780066045363
2025-10-05,Werriwa,NSW,alp,0.6082732002861546,Lean Labor,0.3514838420870571,0.3226285772119568,0.0,0.08476789811959656,0.0,0.04301009468708485,0.1981095878943047,0.6082732002861546,0.06528779995231501,0.06528779995231501,0.06528779995231501,0.06528779995231501,0.06528779995231501,0.06528779995231501
2025-10-06,Werriwa,NSW,alp,0.6082732045774769,Lean Labor,0.3514838428658669,0.3226285768178792,0.0,0.08476789801812044,0.0,0.04301009462518001,0.1981095876729538,0.6082732045774769,0.1468975482834493,0.04896584942781643,0.04896584942781643,0.04896584942781643,0.04896584942781643,0.04896584942781643
2025-10-07,Werriwa,NSW,alp,0.6347800600212901,Lean Labor,0.3498835171407286,0.3137079764302432,0.0,0.08338225695714514,0.0,0.05147550267167408,0.201550746800209,0.6347800600212901,0.0608699899964586,0.0608699899964586,0.0608699899964586,0.0608699899964586,0.0608699899964586,0.0608699899964586
2025-10-08,Werriwa,NSW,alp,0.6347800642718675,Lean Labor,0.3498835179380235,0.3137079760404312,0.0,0.08338225685561658,0.0,0.05147550259594327,0.2015507465699855,0.6347800642718675,0.06086998928802902,0.06086998928802902,0.06086998928802902,0.06086998928802902,0.06086998928802902,0.06086998928802902
2025-10-09,Werriwa,NSW,alp,0.6347800685649458,Lean Labor,0.3498835187432906,0.3137079756467217,0.0,0.0833822567530728,0.0,0.05147550251945504,0.2015507463374599,0.6347800685649458,0.06086998857251597,0.06086998857251597,0.06086998857251597,0.06086998857251597,0.06086998857251597,0.06086998857251597
2025-10-10,Werriwa,NSW,alp,0.6347800729009598,Lean Labor,0.3498835195566111,0.3137079752490745,0.0,0.08338225664950354,0.0,0.05147550244220192,0.201550746102609,0.6347800729009598,0.136957472662143,0.045652490887381,0.045652490887381,0.045652490887381,0.045652490887381,0.045652490887381
2025-10-11,Werriwa,NSW,alp,0.6347800772803303,Lean Labor,0.3498835203780642,0.3137079748474513,0.0,0.08338225654489857,0.0,0.0514755023641764,0.2015507458654095,0.6347800772803303,0.0608699871199519,0.0608699871199519,0.0608699871199519,0.0608699871199519,0.0608699871199519,0.0608699871199519
2025-10-12,Werriwa,NSW,alp,0.5520945715484753,Toss-up,0.3461029639428315,0.3323531411440981,0.0,0.08114868320364514,0.0,0.05121673101079646,0.1891784806986288,0.5520945715484753,0.335929071338632,0.02239527142257547,0.02239527142257547,0.02239527142257547,0.02239527142257547,0.02239527142257547
2025-10-13,Werriwa,NSW,alp,0.5520945763445029,Toss-up,0.3461029647830492,0.3323531407111929,0.0,0.08114868310040209,0.0,0.05121673093208154,0.1891784804732742,0.5520945763445029,0.3679223122884374,0.01599662227341032,0.01599662227341032,0.01599662227341032,0.01599662227341032,0.01599662227341032
2025-10-14,Werriwa,NSW,alp,0.5520945811884921,Toss-up,0.3461029656316695,0.3323531402739588,0.0,0.0811486829961263,0.0,0.05121673085257943,0.1891784802456659,0.5520945811884921,0.3732545156762438,0.01493018062704976,0.01493018062704976,0.01493018062704976,0.01493018062704976,0.01493018062704976
2025-10-15,Werriwa,NSW,alp,0.5520945860809238,Toss-up,0.3461029664887763,0.3323531398323518,0.0,0.08114868289080798,0.0,0.05121673077228234,0.1891784800157816,0.5520945860809238,0.3461087289374842,0.0203593369963226,0.0203593369963226,0.0203593369963226,0.0203593369963226,0.0203593369963226
2025-10-16,Werriwa,NSW,alp,0.552094591022279,Toss-up,0.346102967354454,0.3323531393863289,0.0,0.08114868278443646,0.0,0.05121673069118225,0.1891784797835984,0.552094591022279,0.3732545074814214,0.01493018029925686,0.01493018029925686,0.01493018029925686,0.01493018029925686,0.01493018029925686
2025-10-17,Werriwa,NSW,alp,0.552094596013045,Toss-up,0.3461029682287882,0.3323531389358462,0.0,0.08114868267700115,0.0,0.05121673060927109,0.1891784795490933,0.552094596013045,0.3461087212626632,0.02035933654486254,0.02035933654486254,0.02035933654486254,0.02035933654486254,0.02035933654486254
2025-10-18,Werriwa,NSW,alp,0.5520946010537202,Toss-up,0.3461029691118658,0.3323531384808583,0.0,0.08114868256849152,0.0,0.05121673052654092,0.1891784793122434,0.5520946010537202,0.2879391850369118,0.03199324278187909,0.03199324278187909,0.03199324278187909,0.03199324278187909,0.03199324278187909
2025-10-19,Werriwa,NSW,alp,0.552094606144803,Toss-up,0.3461029700037745,0.3323531380213206,0.0,0.08114868245889674,0.0,0.05121673044298344,0.1891784790730248,0.552094606144803,0.3889704736110834,0.01178698404882071,0.01178698404882071,0.01178698404882071,0.01178698404882071,0.01178698404882071
2025-10-20,Werriwa,NSW,alp,0.5538334535422749,Toss-up,0.3452275610684015,0.3310160113357445,0.0,0.08205898648927362,0.0,0.05155516406915653,0.1901422770374239,0.5538334535422749,0.3603652875235473,0.01716025178683558,0.01716025178683558,0.01716025178683558,0.01716025178683558,0.01716025178683558
2025-10-21,Werriwa,NSW,alp,0.5538334587239504,Toss-up,0.3452275619784184,0.3310160108694613,0.0,0.08205898637632203,0.0,0.0515551639834416,0.1901422767923568,0.5538334587239504,0.3447650546224181,0.02028029733073047,0.02028029733073047,0.02028029733073047,0.02028029733073047,0.02028029733073047
2025-10-22,Werriwa,NSW,alp,0.5538334639574409,Toss-up,0.3452275628975351,0.3310160103985153,0.0,0.0820589862622409,0.0,0.0515551638968695,0.1901422765448391,0.5538334639574409,0.3764530147859173,0.01394270425133027,0.01394270425133027,0.01394270425133027,0.01394270425133027,0.01394270425133027
2025-10-23,Werriwa,NSW,alp,0.553833469243265,Toss-up,0.3452275638258428,0.33101600992286,0.0,0.08205898614701904,0.0,0.05155516380943172,0.1901422762948465,0.553833469243265,0.3532151701824227,0.01859027211486435,0.01859027211486435,0.01859027211486435,0.01859027211486435,0.01859027211486435
2025-10-24,Werriwa,NSW,alp,0.5538334745819495,Toss-up,0.3452275647634341,0.331016009442448,0.0,0.08205898603064482,0.0,0.05155516372111948,0.1901422760423536,0.5538334745819495,0.3532151659559642,0.01859027189241917,0.01859027189241917,0.01859027189241917,0.01859027189241917,0.01859027189241917
2025-10-25,Werriwa,NSW,alp,0.5538334799740214,Toss-up,0.3452275657104011,0.3310160089572317,0.0,0.08205898591310697,0.0,0.05155516363192412,0.1901422757873361,0.5538334799740214,0.3346248900194725,0.02230832600129817,0.02230832600129817,0.02230832600129817,0.02230832600129817,0.02230832600129817
2025-10-26,Werriwa,NSW,alp,0.5538334854200104,Toss-up,0.3452275666668375,0.3310160084671637,0.0,0.08205898579439377,0.0,0.05155516354183688,0.1901422755297681,0.5538334854200104,0.3603652617761455,0.01716025056076883,0.01716025056076883,0.01716025056076883,0.01716025056076883,0.01716025056076883
2025-10-27,Werriwa,NSW,alp,0.5760590793449177,Toss-up,0.348473101088598,0.3283324902515632,0.0,0.08267526927740457,0.0,0.05286907943719883,0.1876500599452355,0.5760590793449177,0.2472988703821137,0.03532841005458767,0.03532841005458767,0.03532841005458767,0.03532841005458767,0.03532841005458767
2025-10-28,Werriwa,NSW,alp,0.5760590848488132,Toss-up,0.3484731020655197,0.3283324897530332,0.0,0.08267526915465387,0.0,0.05286907934241614,0.1876500596843771,0.5760590848488132,0.272533445454351,0.03028149393937234,0.03028149393937234,0.03028149393937234,0.03028149393937234,0.03028149393937234
2025-10-29,Werriwa,NSW,alp,0.5760590904077503,Toss-up,0.348473103052211,0.3283324892495176,0.0,0.0826752690306757,0.0,0.05286907924668554,0.1876500594209101,0.5760590904077503,0.158977841097097,0.05299261369903235,0.05299261369903235,0.05299261369903235,0.05299261369903235,0.05299261369903235
2025-10-30,Werriwa,NSW,alp,0.7418186149854296,Lean Labor,0.3479182625214913,0.279779498111541,0.0,0.0779213746845027,0.0,0.05672679722766165,0.2376540674548032,0.7418186149854296,0.04303023083576665,0.04303023083576665,0.04303023083576665,0.04303023083576665,0.04303023083576665,0.04303023083576665
2025-10-31,Werriwa,NSW,alp,0.7418186193768705,Lean Labor,0.3479182635166194,0.2797794976799982,0.0,0.07792137456661606,0.0,0.0567267971229506,0.2376540671138158,0.7418186193768705,0.04303023010385981,0.04303023010385981,0.04303023010385981,0.04303023010385981,0.04303023010385981,0.04303023010385981
2025-11-01,Werriwa,NSW,alp,0.741818623812224,Lean Labor,0.3479182645216981,0.2797794972441399,0.0,0.07792137444755079,0.0,0.05672679701719249,0.2376540667694188,0.741818623812224,0.04303022936463424,0.04303022936463424,0.04303022936463424,0.04303022936463424,0.04303022936463424,0.04303022936463424
