run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-04,Riverina,NSW,nat,0.8283031927944928,Likely Nationals,0.1714536148800423,0.0,0.4162858653308903,0.04565766855052263,0.0,0.04979919698936633,0.3168036542491784,0.02861613453425445,0.02861613453425445,0.8283031927944928,0.02861613453425445,0.02861613453425445,0.02861613453425445,0.02861613453425445
2025-08-05,Riverina,NSW,nat,0.8283031924891218,Likely Nationals,0.1714536151533695,0.0,0.4162858651453442,0.04565766854007321,0.0,0.0497991969716795,0.3168036541895337,0.02861613458514963,0.02861613458514963,0.8283031924891218,0.02861613458514963,0.02861613458514963,0.02861613458514963,0.02861613458514963
2025-08-06,Riverina,NSW,nat,0.8283031921806965,Likely Nationals,0.1714536154294303,0.0,0.4162858649579424,0.04565766852951923,0.0,0.04979919695381577,0.3168036541292924,0.02861613463655385,0.02861613463655385,0.8283031921806965,0.02861613463655385,0.02861613463655385,0.02861613463655385,0.02861613463655385
2025-08-07,Riverina,NSW,nat,0.8283031918691884,Likely Nationals,0.1714536157082515,0.0,0.4162858647686669,0.04565766851885981,0.0,0.04979919693577341,0.3168036540684483,0.02861613468847185,0.02861613468847185,0.8283031918691884,0.02861613468847185,0.02861613468847185,0.02861613468847185,0.02861613468847185
2025-08-08,Riverina,NSW,nat,0.8283031915545629,Likely Nationals,0.1714536159898612,0.0,0.4162858645774981,0.04565766850809376,0.0,0.04979919691755057,0.3168036540069964,0.02861613474090945,0.02861613474090945,0.8283031915545629,0.02861613474090945,0.02861613474090945,0.02861613474090945,0.02861613474090945
2025-08-09,Riverina,NSW,nat,0.828303191236793,Likely Nationals,0.1714536162742864,0.0,0.4162858643844182,0.04565766849722005,0.0,0.04979919689914561,0.3168036539449298,0.0286161347938711,0.0286161347938711,0.828303191236793,0.0286161347938711,0.0286161347938711,0.0286161347938711,0.0286161347938711
2025-08-10,Riverina,NSW,nat,0.8283031909158458,Likely Nationals,0.1714536165615563,0.0,0.4162858641894074,0.04565766848623757,0.0,0.04979919688055648,0.3168036538822421,0.02861613484736229,0.02861613484736229,0.8283031909158458,0.02861613484736229,0.02861613484736229,0.02861613484736229,0.02861613484736229
2025-08-11,Riverina,NSW,nat,0.828303190591688,Likely Nationals,0.1714536168516988,0.0,0.4162858639924464,0.04565766847514525,0.0,0.04979919686178154,0.3168036538189279,0.02861613490138859,0.02861613490138859,0.828303190591688,0.02861613490138859,0.02861613490138859,0.02861613490138859,0.02861613490138859
2025-08-12,Riverina,NSW,nat,0.8283031902642879,Likely Nationals,0.1714536171447426,0.0,0.4162858637935157,0.04565766846394211,0.0,0.04979919684281881,0.3168036537549809,0.02861613495595528,0.02861613495595528,0.8283031902642879,0.02861613495595528,0.02861613495595528,0.02861613495595528,0.02861613495595528
2025-08-13,Riverina,NSW,nat,0.8283031899336166,Likely Nationals,0.171453617440717,0.0,0.4162858635925961,0.04565766845262685,0.0,0.04979919682366655,0.3168036536903935,0.02861613501106716,0.02861613501106716,0.8283031899336166,0.02861613501106716,0.02861613501106716,0.02861613501106716,0.02861613501106716
2025-08-14,Riverina,NSW,nat,0.8283031895996342,Likely Nationals,0.1714536177396509,0.0,0.4162858633896666,0.04565766844119846,0.0,0.04979919680432261,0.3168036536251615,0.02861613506673089,0.02861613506673089,0.8283031895996342,0.02861613506673089,0.02861613506673089,0.02861613506673089,0.02861613506673089
2025-08-15,Riverina,NSW,nat,0.9820545259422941,Safe Nationals,0.1738582304244587,0.0,0.4698294873972749,0.04431309965797649,0.0,0.06246922458192036,0.2495299579383696,0.002990912342951317,0.002990912342951317,0.9820545259422941,0.002990912342951317,0.002990912342951317,0.002990912342951317,0.002990912342951317
2025-08-16,Riverina,NSW,nat,0.9820545258772361,Safe Nationals,0.1738582307307124,0.0,0.4698294871860025,0.04431309964567706,0.0,0.06246922455580446,0.2495299578818037,0.002990912353794329,0.002990912353794329,0.9820545258772361,0.002990912353794329,0.002990912353794329,0.002990912353794329,0.002990912353794329
2025-08-17,Riverina,NSW,nat,0.9820545258115281,Safe Nationals,0.1738582310400286,0.0,0.4698294869726181,0.04431309963325458,0.0,0.06246922452942746,0.2495299578246713,0.002990912364745661,0.002990912364745661,0.9820545258115281,0.002990912364745661,0.002990912364745661,0.002990912364745661,0.002990912364745661
2025-08-18,Riverina,NSW,nat,0.9820545257451628,Safe Nationals,0.1738582313524379,0.0,0.4698294867570996,0.04431309962070803,0.0,0.06246922450278665,0.2495299577669678,0.002990912375806536,0.002990912375806536,0.9820545257451628,0.002990912375806536,0.002990912375806536,0.002990912375806536,0.002990912375806536
2025-08-19,Riverina,NSW,nat,0.9820545256781334,Safe Nationals,0.1738582316679714,0.0,0.4698294865394256,0.04431309960803587,0.0,0.06246922447587946,0.2495299577086878,0.002990912386978099,0.002990912386978099,0.9820545256781334,0.002990912386978099,0.002990912386978099,0.002990912386978099,0.002990912386978099
2025-08-20,Riverina,NSW,nat,0.9820545256104343,Safe Nationals,0.17385823198666,0.0,0.4698294863195752,0.04431309959523709,0.0,0.06246922444870314,0.2495299576498247,0.002990912398261296,0.002990912398261296,0.9820545256104343,0.002990912398261296,0.002990912398261296,0.002990912398261296,0.002990912398261296
2025-08-21,Riverina,NSW,nat,0.982054525542058,Safe Nationals,0.1738582323085356,0.0,0.4698294860975263,0.04431309958231026,0.0,0.06246922442125494,0.2495299575903728,0.002990912409657347,0.002990912409657347,0.982054525542058,0.002990912409657347,0.002990912409657347,0.002990912409657347,0.002990912409657347
2025-08-22,Riverina,NSW,nat,0.982054525472998,Safe Nationals,0.1738582326336299,0.0,0.469829485873257,0.04431309956925416,0.0,0.06246922439353249,0.2495299575303265,0.002990912421167343,0.002990912421167343,0.982054525472998,0.002990912421167343,0.002990912421167343,0.002990912421167343,0.002990912421167343
2025-08-23,Riverina,NSW,nat,0.9820545254032471,Safe Nationals,0.1738582329619755,0.0,0.4698294856467445,0.04431309955606747,0.0,0.06246922436553266,0.2495299574696798,0.002990912432792489,0.002990912432792489,0.9820545254032471,0.002990912432792489,0.002990912432792489,0.002990912432792489,0.002990912432792489
2025-08-24,Riverina,NSW,nat,0.9820545253327989,Safe Nationals,0.1738582332936044,0.0,0.4698294854179672,0.04431309954274896,0.0,0.06246922433725285,0.2495299574084267,0.002990912444533856,0.002990912444533856,0.9820545253327989,0.002990912444533856,0.002990912444533856,0.002990912444533856,0.002990912444533856
2025-08-25,Riverina,NSW,nat,0.9820545252616462,Safe Nationals,0.1738582336285494,0.0,0.469829485186902,0.0443130995292973,0.0,0.06246922430869035,0.2495299573465609,0.002990912456392647,0.002990912456392647,0.9820545252616462,0.002990912456392647,0.002990912456392647,0.002990912456392647,0.002990912456392647
2025-08-26,Riverina,NSW,nat,0.9820545251897823,Safe Nationals,0.1738582339668437,0.0,0.4698294849535269,0.04431309951571098,0.0,0.06246922427984218,0.2495299572840763,0.002990912468369956,0.002990912468369956,0.9820545251897823,0.002990912468369956,0.002990912468369956,0.002990912468369956,0.002990912468369956
2025-08-27,Riverina,NSW,nat,0.9820545251171992,Safe Nationals,0.1738582343085214,0.0,0.4698294847178169,0.04431309950198895,0.0,0.06246922425070545,0.2495299572209673,0.002990912480467149,0.002990912480467149,0.9820545251171992,0.002990912480467149,0.002990912480467149,0.002990912480467149,0.002990912480467149
2025-08-28,Riverina,NSW,nat,0.9820545250438907,Safe Nationals,0.1738582346536157,0.0,0.4698294844797505,0.04431309948812969,0.0,0.06246922422127751,0.2495299571572267,0.002990912492685227,0.002990912492685227,0.9820545250438907,0.002990912492685227,0.002990912492685227,0.002990912492685227,0.002990912492685227
2025-08-29,Riverina,NSW,nat,0.9820545249698488,Safe Nationals,0.1738582350021606,0.0,0.4698294842393033,0.0443130994741318,0.0,0.06246922419155507,0.2495299570928492,0.002990912505025541,0.002990912505025541,0.9820545249698488,0.002990912505025541,0.002990912505025541,0.002990912505025541,0.002990912505025541
2025-08-30,Riverina,NSW,nat,0.9820545248950668,Safe Nationals,0.1738582353541915,0.0,0.4698294839964518,0.04431309945999385,0.0,0.06246922416153559,0.2495299570278273,0.002990912517489201,0.002990912517489201,0.9820545248950668,0.002990912517489201,0.002990912517489201,0.002990912517489201,0.002990912517489201
2025-08-31,Riverina,NSW,nat,0.9820545248195367,Safe Nationals,0.1738582357097424,0.0,0.4698294837511715,0.04431309944571461,0.0,0.06246922413121583,0.2495299569621557,0.002990912530077557,0.002990912530077557,0.9820545248195367,0.002990912530077557,0.002990912530077557,0.002990912530077557,0.002990912530077557
2025-09-01,Riverina,NSW,nat,0.9820545247432513,Safe Nationals,0.1738582360688489,0.0,0.4698294835034382,0.04431309943129255,0.0,0.06246922410059289,0.2495299568958274,0.002990912542791795,0.002990912542791795,0.9820545247432513,0.002990912542791795,0.002990912542791795,0.002990912542791795,0.002990912542791795
2025-09-02,Riverina,NSW,nat,0.9820545246662032,Safe Nationals,0.1738582364315463,0.0,0.4698294832532282,0.04431309941672632,0.0,0.06246922406966368,0.2495299568288356,0.002990912555633134,0.002990912555633134,0.9820545246662032,0.002990912555633134,0.002990912555633134,0.002990912555633134,0.002990912555633134
2025-09-03,Riverina,NSW,nat,0.9820545245883846,Safe Nationals,0.1738582367978708,0.0,0.4698294830005157,0.04431309940201438,0.0,0.06246922403842534,0.2495299567611739,0.002990912568602907,0.002990912568602907,0.9820545245883846,0.002990912568602907,0.002990912568602907,0.002990912568602907,0.002990912568602907
2025-09-04,Riverina,NSW,nat,0.9820545245097876,Safe Nationals,0.1738582371678586,0.0,0.4698294827452758,0.04431309938715534,0.0,0.06246922400687437,0.2495299566928359,0.00299091258170241,0.00299091258170241,0.9820545245097876,0.00299091258170241,0.00299091258170241,0.00299091258170241,0.00299091258170241
2025-09-05,Riverina,NSW,nat,0.9820545244304049,Safe Nationals,0.1738582375415463,0.0,0.4698294824874837,0.04431309937214774,0.0,0.06246922397500811,0.2495299566238141,0.002990912594932863,0.002990912594932863,0.9820545244304049,0.002990912594932863,0.002990912594932863,0.002990912594932863,0.002990912594932863
2025-09-06,Riverina,NSW,nat,0.9820545243502283,Safe Nationals,0.1738582379189708,0.0,0.469829482227114,0.04431309935699004,0.0,0.06246922394282302,0.2495299565541021,0.002990912608295619,0.002990912608295619,0.9820545243502283,0.002990912608295619,0.002990912608295619,0.002990912608295619,0.002990912608295619
2025-09-07,Riverina,NSW,nat,0.9820545242692501,Safe Nationals,0.1738582383001694,0.0,0.4698294819641408,0.04431309934168073,0.0,0.06246922391031616,0.249529956483693,0.00299091262179199,0.00299091262179199,0.9820545242692501,0.00299091262179199,0.00299091262179199,0.00299091262179199,0.00299091262179199
2025-09-08,Riverina,NSW,nat,0.9695855329035387,Safe Nationals,0.1707150869981867,0.0,0.4490639321276269,0.04377588885377304,0.0,0.08422196341465582,0.2522231286057576,0.005069077849410801,0.005069077849410801,0.9695855329035387,0.005069077849410801,0.005069077849410801,0.005069077849410801,0.005069077849410801
2025-09-09,Riverina,NSW,nat,0.9695855327711682,Safe Nationals,0.1707150873877696,0.0,0.4490639318600566,0.04377588883978189,0.0,0.08422196337225203,0.25222312854014,0.005069077871472543,0.005069077871472543,0.9695855327711682,0.005069077871472543,0.005069077871472543,0.005069077871472543,0.005069077871472543
2025-09-10,Riverina,NSW,nat,0.9695855326374745,Safe Nationals,0.1707150877812486,0.0,0.4490639315898107,0.04377588882565076,0.0,0.0842219633294241,0.2522231284738658,0.00506907789375483,0.00506907789375483,0.9695855326374745,0.00506907789375483,0.00506907789375483,0.00506907789375483,0.00506907789375483
2025-09-11,Riverina,NSW,nat,0.9533038801827851,Safe Nationals,0.1704177866561289,0.0,0.4358525996726984,0.04337257897319622,0.0,0.09066428427542937,0.2596927504225471,0.007782686636203369,0.007782686636203369,0.9533038801827851,0.007782686636203369,0.007782686636203369,0.007782686636203369,0.007782686636203369
2025-09-12,Riverina,NSW,nat,0.9533038799885917,Safe Nationals,0.170417787058605,0.0,0.4358525993969664,0.04337257895947431,0.0,0.09066428422933029,0.2596927503556239,0.007782686668568941,0.007782686668568941,0.9533038799885917,0.007782686668568941,0.007782686668568941,0.007782686668568941,0.007782686668568941
2025-09-13,Riverina,NSW,nat,0.9846185570714951,Safe Nationals,0.1688626528545256,0.0,0.4601280659230505,0.04299455113395634,0.0,0.09469237045098179,0.2333223596374858,0.002563573821417767,0.002563573821417767,0.9846185570714951,0.002563573821417767,0.002563573821417767,0.002563573821417767,0.002563573821417767
2025-09-14,Riverina,NSW,nat,0.9846185569909474,Safe Nationals,0.1688626532625603,0.0,0.4601280656417917,0.04299455111970207,0.0,0.09469237040116474,0.2333223595747813,0.002563573834842399,0.002563573834842399,0.9846185569909474,0.002563573834842399,0.002563573834842399,0.002563573834842399,0.002563573834842399
2025-09-15,Riverina,NSW,nat,0.9846185569095939,Safe Nationals,0.1688626536746753,0.0,0.4601280653577201,0.04299455110530515,0.0,0.09469237035084968,0.2333223595114498,0.002563573848401313,0.002563573848401313,0.9846185569095939,0.002563573848401313,0.002563573848401313,0.002563573848401313,0.002563573848401313
2025-09-16,Riverina,NSW,nat,0.9846185568274269,Safe Nationals,0.1688626540909116,0.0,0.4601280650708078,0.04299455109076438,0.0,0.09469237030003128,0.233322359447485,0.002563573862095803,0.002563573862095803,0.9846185568274269,0.002563573862095803,0.002563573862095803,0.002563573862095803,0.002563573862095803
2025-09-17,Riverina,NSW,nat,0.9846185567444385,Safe Nationals,0.1688626545113102,0.0,0.4601280647810267,0.04299455107607808,0.0,0.09469237024870468,0.2333223593828804,0.002563573875927201,0.002563573875927201,0.9846185567444385,0.002563573875927201,0.002563573875927201,0.002563573875927201,0.002563573875927201
2025-09-18,Riverina,NSW,nat,0.9846185566606201,Safe Nationals,0.1688626549359124,0.0,0.4601280644883478,0.04299455106124505,0.0,0.09469237019686498,0.2333223593176298,0.002563573889896934,0.002563573889896934,0.9846185566606201,0.002563573889896934,0.002563573889896934,0.002563573889896934,0.002563573889896934
2025-09-19,Riverina,NSW,nat,0.9846185565759634,Safe Nationals,0.1688626553647611,0.0,0.4601280641927415,0.04299455104626362,0.0,0.09469237014450678,0.2333223592517269,0.002563573904006389,0.002563573904006389,0.9846185565759634,0.002563573904006389,0.002563573904006389,0.002563573904006389,0.002563573904006389
2025-09-20,Riverina,NSW,nat,0.9846185564904604,Safe Nationals,0.1688626557978982,0.0,0.4601280638941798,0.04299455103113239,0.0,0.09469237009162502,0.2333223591851646,0.002563573918256897,0.002563573918256897,0.9846185564904604,0.002563573918256897,0.002563573918256897,0.002563573918256897,0.002563573918256897
2025-09-21,Riverina,NSW,nat,0.9846185564041021,Safe Nationals,0.1688626562353666,0.0,0.4601280635926321,0.04299455101584983,0.0,0.09469237003821447,0.2333223591179368,0.002563573932649939,0.002563573932649939,0.9846185564041021,0.002563573932649939,0.002563573932649939,0.002563573932649939,0.002563573932649939
2025-09-22,Riverina,NSW,nat,0.9846185563168803,Safe Nationals,0.1688626566772097,0.0,0.4601280632880691,0.04299455100041445,0.0,0.09469236998426975,0.2333223590500369,0.002563573947186903,0.002563573947186903,0.9846185563168803,0.002563573947186903,0.002563573947186903,0.002563573947186903,0.002563573947186903
2025-09-23,Riverina,NSW,nat,0.9846185562287862,Safe Nationals,0.1688626571234714,0.0,0.4601280629804602,0.04299455098482476,0.0,0.09469236992978573,0.233322358981458,0.002563573961869251,0.002563573961869251,0.9846185562287862,0.002563573961869251,0.002563573961869251,0.002563573961869251,0.002563573961869251
2025-09-24,Riverina,NSW,nat,0.9846185561398113,Safe Nationals,0.1688626575741956,0.0,0.4601280626697755,0.04299455096907905,0.0,0.09469236987475656,0.2333223589121934,0.002563573976698407,0.002563573976698407,0.9846185561398113,0.002563573976698407,0.002563573976698407,0.002563573976698407,0.002563573976698407
2025-09-25,Riverina,NSW,nat,0.9846185560499466,Safe Nationals,0.168862658029427,0.0,0.4601280623559839,0.04299455095317593,0.0,0.09469236981917743,0.2333223588422358,0.002563573991675853,0.002563573991675853,0.9846185560499466,0.002563573991675853,0.002563573991675853,0.002563573991675853,0.002563573991675853
2025-09-26,Riverina,NSW,nat,0.9846185559591832,Safe Nationals,0.1688626584892106,0.0,0.4601280620390543,0.04299455093711387,0.0,0.09469236976304239,0.2333223587715788,0.002563574006803085,0.002563574006803085,0.9846185559591832,0.002563574006803085,0.002563574006803085,0.002563574006803085,0.002563574006803085
2025-09-27,Riverina,NSW,nat,0.9846185558675123,Safe Nationals,0.1688626589535923,0.0,0.4601280617189556,0.04299455092089115,0.0,0.09469236970634601,0.2333223587002151,0.002563574022081568,0.002563574022081568,0.9846185558675123,0.002563574022081568,0.002563574022081568,0.002563574022081568,0.002563574022081568
2025-09-28,Riverina,NSW,nat,0.9846185557749246,Safe Nationals,0.1688626594226175,0.0,0.4601280613956557,0.04299455090450616,0.0,0.09469236964908265,0.2333223586281379,0.002563574037512854,0.002563574037512854,0.9846185557749246,0.002563574037512854,0.002563574037512854,0.002563574037512854,0.002563574037512854
2025-09-29,Riverina,NSW,nat,0.9845553300495942,Safe Nationals,0.1714297619354141,0.0,0.4559643964850257,0.04448532454416416,0.0,0.09879057189395278,0.2293299451414432,0.002574111658401265,0.002574111658401265,0.9845553300495942,0.002574111658401265,0.002574111658401265,0.002574111658401265,0.002574111658401265
2025-09-30,Riverina,NSW,nat,0.9845553299531841,Safe Nationals,0.171429762419539,0.0,0.4559643961519103,0.04448532452676825,0.0,0.09879057183278013,0.2293299450690024,0.002574111674469616,0.002574111674469616,0.9845553299531841,0.002574111674469616,0.002574111674469616,0.002574111674469616,0.002574111674469616
2025-10-01,Riverina,NSW,nat,0.9845553298558096,Safe Nationals,0.171429762908505,0.0,0.4559643958154636,0.04448532450919832,0.0,0.09879057177099584,0.2293299449958373,0.002574111690698689,0.002574111690698689,0.9845553298558096,0.002574111690698689,0.002574111690698689,0.002574111690698689,0.002574111690698689
2025-10-02,Riverina,NSW,nat,0.9845553297574615,Safe Nationals,0.1714297634023607,0.0,0.4559643954756523,0.04448532449145276,0.0,0.09879057170859373,0.2293299449219404,0.00257411170709004,0.00257411170709004,0.9845553297574615,0.00257411170709004,0.00257411170709004,0.00257411170709004,0.00257411170709004
2025-10-03,Riverina,NSW,nat,0.98455532965813,Safe Nationals,0.1714297639011551,0.0,0.455964395132443,0.04448532447352974,0.0,0.09879057164556743,0.2293299448473048,0.002574111723645298,0.002574111723645298,0.98455532965813,0.002574111723645298,0.002574111723645298,0.002574111723645298,0.002574111723645298
2025-10-04,Riverina,NSW,nat,0.9845553295578052,Safe Nationals,0.1714297644049375,0.0,0.4559643947858018,0.04448532445542746,0.0,0.09879057158191094,0.2293299447719223,0.002574111740366089,0.002574111740366089,0.9845553295578052,0.002574111740366089,0.002574111740366089,0.002574111740366089,0.002574111740366089
2025-10-05,Riverina,NSW,nat,0.984555329456477,Safe Nationals,0.1714297649137575,0.0,0.4559643944356939,0.0444853244371442,0.0,0.09879057151761789,0.2293299446957865,0.002574111757254136,0.002574111757254136,0.984555329456477,0.002574111757254136,0.002574111757254136,0.002574111757254136,0.002574111757254136
2025-10-06,Riverina,NSW,nat,0.9845553293541358,Safe Nationals,0.1714297654276659,0.0,0.4559643940820852,0.04448532441867814,0.0,0.09879057145268197,0.2293299446188888,0.002574111774310992,0.002574111774310992,0.9845553293541358,0.002574111774310992,0.002574111774310992,0.002574111774310992,0.002574111774310992
2025-10-07,Riverina,NSW,nat,0.9782251520171656,Safe Nationals,0.1682592543453785,0.0,0.4419706464143278,0.04314531119570817,0.0,0.1165789951064997,0.2300457929380858,0.003629141330472806,0.003629141330472806,0.9782251520171656,0.003629141330472806,0.003629141330472806,0.003629141330472806,0.003629141330472806
2025-10-08,Riverina,NSW,nat,0.9782251518749069,Safe Nationals,0.1682592548682694,0.0,0.4419706460551721,0.04314531117893672,0.0,0.1165789950316217,0.230045792866,0.003629141354182599,0.003629141354182599,0.9782251518749069,0.003629141354182599,0.003629141354182599,0.003629141354182599,0.003629141354182599
2025-10-09,Riverina,NSW,nat,0.9782251517312253,Safe Nationals,0.1682592553963892,0.0,0.4419706456924247,0.04314531116199759,0.0,0.1165789949559948,0.2300457927931938,0.003629141378129537,0.003629141378129537,0.9782251517312253,0.003629141378129537,0.003629141378129537,0.003629141378129537,0.003629141378129537
2025-10-10,Riverina,NSW,nat,0.9782251515861065,Safe Nationals,0.1682592559297904,0.0,0.4419706453260493,0.04314531114488901,0.0,0.1165789948796116,0.2300457927196596,0.003629141402316005,0.003629141402316005,0.9782251515861065,0.003629141402316005,0.003629141402316005,0.003629141402316005,0.003629141402316005
2025-10-11,Riverina,NSW,nat,0.978225151439537,Safe Nationals,0.1682592564685254,0.0,0.4419706449560107,0.04314531112760941,0.0,0.1165789948024647,0.2300457926453897,0.003629141426744241,0.003629141426744241,0.978225151439537,0.003629141426744241,0.003629141426744241,0.003629141426744241,0.003629141426744241
2025-10-12,Riverina,NSW,nat,0.9917410671961888,Safe Nationals,0.1646855815712813,0.0,0.4653514818787106,0.04154666989415889,0.0,0.1147694629702351,0.2136468036856141,0.001376488800635354,0.001376488800635354,0.9917410671961888,0.001376488800635354,0.001376488800635354,0.001376488800635354,0.001376488800635354
2025-10-13,Riverina,NSW,nat,0.9917410671313092,Safe Nationals,0.1646855821120761,0.0,0.4653514815049221,0.04154666987687043,0.0,0.1147694628921058,0.2136468036140256,0.00137648881144863,0.00137648881144863,0.9917410671313092,0.00137648881144863,0.00137648881144863,0.00137648881144863,0.00137648881144863
2025-10-14,Riverina,NSW,nat,0.9917410670657808,Safe Nationals,0.164685582658279,0.0,0.4653514811273957,0.04154666985940895,0.0,0.1147694628131952,0.2136468035417212,0.001376488822370023,0.001376488822370023,0.9917410670657808,0.001376488822370023,0.001376488822370023,0.001376488822370023,0.001376488822370023
2025-10-15,Riverina,NSW,nat,0.9917410669995971,Safe Nationals,0.1646855832099438,0.0,0.4653514807460939,0.04154666984177296,0.0,0.1147694627334954,0.2136468034686936,0.001376488833400644,0.001376488833400644,0.9917410669995971,0.001376488833400644,0.001376488833400644,0.001376488833400644,0.001376488833400644
2025-10-16,Riverina,NSW,nat,0.9917410669327517,Safe Nationals,0.1646855837671255,0.0,0.4653514803609793,0.04154666982396057,0.0,0.1147694626529987,0.2136468033949358,0.001376488844541547,0.001376488844541547,0.9917410669327517,0.001376488844541547,0.001376488844541547,0.001376488844541547,0.001376488844541547
2025-10-17,Riverina,NSW,nat,0.9917410668652376,Safe Nationals,0.164685584329879,0.0,0.4653514799720132,0.04154666980597008,0.0,0.1147694625716971,0.2136468033204407,0.001376488855793898,0.001376488855793898,0.9917410668652376,0.001376488855793898,0.001376488855793898,0.001376488855793898,0.001376488855793898
2025-10-18,Riverina,NSW,nat,0.9917410667970484,Safe Nationals,0.1646855848982599,0.0,0.4653514795791578,0.04154666978779969,0.0,0.1147694624895824,0.2136468032452004,0.001376488867158752,0.001376488867158752,0.9917410667970484,0.001376488867158752,0.001376488867158752,0.001376488867158752,0.001376488867158752
2025-10-19,Riverina,NSW,nat,0.9917410667281774,Safe Nationals,0.1646855854723246,0.0,0.4653514791823737,0.04154666976944753,0.0,0.1147694624066465,0.2136468031692077,0.001376488878637255,0.001376488878637255,0.9917410667281774,0.001376488878637255,0.001376488878637255,0.001376488878637255,0.001376488878637255
2025-10-20,Riverina,NSW,nat,0.9911021566981456,Safe Nationals,0.1642460290053679,0.0,0.4635302902380408,0.04200684362318966,0.0,0.1155116603156933,0.2147051768177085,0.001482973883642568,0.001482973883642568,0.9911021566981456,0.001482973883642568,0.001482973883642568,0.001482973883642568,0.001482973883642568
2025-10-21,Riverina,NSW,nat,0.9911021566231982,Safe Nationals,0.164246029590801,0.0,0.4635302898336386,0.0420068436043667,0.0,0.1155116602308833,0.2147051767403103,0.001482973896133798,0.001482973896133798,0.9911021566231982,0.001482973896133798,0.001482973896133798,0.001482973896133798,0.001482973896133798
2025-10-22,Riverina,NSW,nat,0.9911021565475011,Safe Nationals,0.1642460301820887,0.0,0.4635302894251918,0.04200684358535557,0.0,0.1155116601452255,0.2147051766621387,0.001482973908749984,0.001482973908749984,0.9911021565475011,0.001482973908749984,0.001482973908749984,0.001482973908749984,0.001482973908749984
2025-10-23,Riverina,NSW,nat,0.9911021564710472,Safe Nationals,0.1642460307792887,0.0,0.4635302890126611,0.04200684356615429,0.0,0.1155116600587109,0.214705176583185,0.001482973921492309,0.001482973921492309,0.9911021564710472,0.001482973921492309,0.001482973921492309,0.001482973921492309,0.001482973921492309
2025-10-24,Riverina,NSW,nat,0.9911021563938286,Safe Nationals,0.1642460313824614,0.0,0.4635302885960045,0.04200684354676106,0.0,0.1155116599713312,0.2147051765034418,0.00148297393436207,0.00148297393436207,0.9911021563938286,0.00148297393436207,0.00148297393436207,0.00148297393436207,0.00148297393436207
2025-10-25,Riverina,NSW,nat,0.9911021563158379,Safe Nationals,0.1642460319916655,0.0,0.4635302881751818,0.04200684352717383,0.0,0.1155116598830776,0.2147051764229014,0.001482973947360525,0.001482973947360525,0.9911021563158379,0.001482973947360525,0.001482973947360525,0.001482973947360525,0.001482973947360525
2025-10-26,Riverina,NSW,nat,0.9911021562370673,Safe Nationals,0.1642460326069615,0.0,0.4635302877501506,0.04200684350739079,0.0,0.1155116597939417,0.2147051763415554,0.001482973960488949,0.001482973960488949,0.9911021562370673,0.001482973960488949,0.001482973960488949,0.001482973960488949,0.001482973960488949
2025-10-27,Riverina,NSW,nat,0.9907524636946585,Safe Nationals,0.1663038372244633,0.0,0.4598725563232648,0.04245346191694085,0.0,0.1188225841193747,0.2125475604159562,0.001541256050890421,0.001541256050890421,0.9907524636946585,0.001541256050890421,0.001541256050890421,0.001541256050890421,0.001541256050890421
2025-10-28,Riverina,NSW,nat,0.990752463610582,Safe Nationals,0.1663038378575979,0.0,0.4598725558864624,0.04245346189651764,0.0,0.1188225840256094,0.2125475603338126,0.001541256064903175,0.001541256064903175,0.990752463610582,0.001541256064903175,0.001541256064903175,0.001541256064903175,0.001541256064903175
2025-10-29,Riverina,NSW,nat,0.9907524635256648,Safe Nationals,0.166303838497064,0.0,0.459872555445292,0.04245346187589023,0.0,0.1188225839309062,0.2125475602508475,0.001541256079056039,0.001541256079056039,0.9907524635256648,0.001541256079056039,0.001541256079056039,0.001541256079056039,0.001541256079056039
2025-10-30,Riverina,NSW,nat,0.8885826404413392,Likely Nationals,0.1660562334384204,0.0,0.3972073357864466,0.04001649493082431,0.0,0.1275059513232733,0.2692139845210355,0.01856955992644559,0.01856955992644559,0.8885826404413392,0.01856955992644559,0.01856955992644559,0.01856955992644559,0.01856955992644559
2025-10-31,Riverina,NSW,nat,0.8885826398006016,Likely Nationals,0.1660562340939066,0.0,0.3972073353383384,0.04001649491378721,0.0,0.1275059512265289,0.2692139844274389,0.01856956003323518,0.01856956003323518,0.8885826398006016,0.01856956003323518,0.01856956003323518,0.01856956003323518,0.01856956003323518
2025-11-01,Riverina,NSW,nat,0.8885826391534565,Likely Nationals,0.1660562347559472,0.0,0.3972073348857492,0.04001649489657978,0.0,0.1275059511288172,0.2692139843329066,0.0185695601410927,0.0185695601410927,0.8885826391534565,0.0185695601410927,0.0185695601410927,0.0185695601410927,0.0185695601410927
2025-11-02,Riverina,NSW,nat,0.8885826384998401,Likely Nationals,0.1660562354246084,0.0,0.3972073344286341,0.04001649487920027,0.0,0.1275059510301284,0.2692139842374288,0.01856956025002877,0.01856956025002877,0.8885826384998401,0.01856956025002877,0.01856956025002877,0.01856956025002877,0.01856956025002877
