run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-04,Perth,WA,alp,0.8833862668600806,Likely Labor,0.4051431147100659,0.279978243921238,0.0,0.2324167434227429,0.0,0.03062650748815055,0.05183539045780265,0.8833862668600806,0.01943562218998878,0.01943562218998878,0.01943562218998878,0.01943562218998878,0.01943562218998878,0.01943562218998878
2025-08-05,Perth,WA,alp,0.8833862680725095,Likely Labor,0.405143115151224,0.2799782437130109,0.0,0.232416743252115,0.0,0.03062650746179815,0.05183539042185208,0.8833862680725095,0.01943562198791729,0.01943562198791729,0.01943562198791729,0.01943562198791729,0.01943562198791729,0.01943562198791729
2025-08-06,Perth,WA,alp,0.8833862692970641,Likely Labor,0.4051431155967941,0.2799782435027013,0.0,0.2324167430797806,0.0,0.03062650743518218,0.05183539038554201,0.8833862692970641,0.01943562178382487,0.01943562178382487,0.01943562178382487,0.01943562178382487,0.01943562178382487,0.01943562178382487
2025-08-07,Perth,WA,alp,0.8833862705338639,Likely Labor,0.4051431160468195,0.2799782432902885,0.0,0.232416742905723,0.0,0.03062650740830006,0.05183539034886878,0.8833862705338639,0.01943562157769157,0.01943562157769157,0.01943562157769157,0.01943562157769157,0.01943562157769157,0.01943562157769157
2025-08-08,Perth,WA,alp,0.8833862717830316,Likely Labor,0.4051431165013455,0.2799782430757518,0.0,0.2324167427299249,0.0,0.03062650738114908,0.0518353903118289,0.8833862717830316,0.01943562136949694,0.01943562136949694,0.01943562136949694,0.01943562136949694,0.01943562136949694,0.01943562136949694
2025-08-09,Perth,WA,alp,0.8833862730446896,Likely Labor,0.4051431169604161,0.2799782428590698,0.0,0.2324167425523688,0.0,0.03062650735372664,0.05183539027441856,0.8833862730446896,0.01943562115922061,0.01943562115922061,0.01943562115922061,0.01943562115922061,0.01943562115922061,0.01943562115922061
2025-08-10,Perth,WA,alp,0.8833862743189664,Likely Labor,0.4051431174240783,0.2799782426402207,0.0,0.232416742373037,0.0,0.03062650732602996,0.05183539023663415,0.8833862743189664,0.01943562094684114,0.01943562094684114,0.01943562094684114,0.01943562094684114,0.01943562094684114,0.01943562094684114
2025-08-11,Perth,WA,alp,0.8833862756059845,Likely Labor,0.4051431178923765,0.2799782424191833,0.0,0.2324167421919119,0.0,0.03062650729805632,0.05183539019847193,0.8833862756059845,0.01943562073233814,0.01943562073233814,0.01943562073233814,0.01943562073233814,0.01943562073233814,0.01943562073233814
2025-08-12,Perth,WA,alp,0.883386276905872,Likely Labor,0.4051431183653575,0.2799782421959357,0.0,0.2324167420089759,0.0,0.03062650726980293,0.05183539015992805,0.883386276905872,0.01943562051569021,0.01943562051569021,0.01943562051569021,0.01943562051569021,0.01943562051569021,0.01943562051569021
2025-08-13,Perth,WA,alp,0.88338627821876,Likely Labor,0.4051431188430689,0.2799782419704553,0.0,0.2324167418242101,0.0,0.03062650724126705,0.05183539012099864,0.88338627821876,0.01943562029687554,0.01943562029687554,0.01943562029687554,0.01943562029687554,0.01943562029687554,0.01943562029687554
2025-08-14,Perth,WA,alp,0.8833862795447753,Likely Labor,0.4051431193255567,0.2799782417427204,0.0,0.232416741637597,0.0,0.03062650721244574,0.05183539008168016,0.8833862795447753,0.019435620075873,0.019435620075873,0.019435620075873,0.019435620075873,0.019435620075873,0.019435620075873
2025-08-15,Perth,WA,alp,0.8039039116934337,Likely Labor,0.3974664474562309,0.307626340814296,0.0,0.2182374165125315,0.0,0.03716932305612795,0.03950047216081377,0.8039039116934337,0.03268268138443144,0.03268268138443144,0.03268268138443144,0.03268268138443144,0.03268268138443144,0.03268268138443144
2025-08-16,Perth,WA,alp,0.8039039136510968,Likely Labor,0.3974664479476813,0.3076263405627551,0.0,0.2182374163373713,0.0,0.03716932302107293,0.03950047213111941,0.8039039136510968,0.03268268105815426,0.03268268105815426,0.03268268105815426,0.03268268105815426,0.03268268105815426,0.03268268105815426
2025-08-17,Perth,WA,alp,0.8039039156283361,Likely Labor,0.3974664484440463,0.3076263403086992,0.0,0.2182374161604591,0.0,0.03716932298566743,0.03950047210112805,0.8039039156283361,0.03268268072861438,0.03268268072861438,0.03268268072861438,0.03268268072861438,0.03268268072861438,0.03268268072861438
2025-08-18,Perth,WA,alp,0.8039039176253457,Likely Labor,0.3974664489453744,0.3076263400521028,0.0,0.2182374159817783,0.0,0.0371693229499078,0.03950047207083675,0.8039039176253457,0.03268268039577944,0.03268268039577944,0.03268268039577944,0.03268268039577944,0.03268268039577944,0.03268268039577944
2025-08-19,Perth,WA,alp,0.8039039196423272,Likely Labor,0.3974664494517161,0.3076263397929402,0.0,0.2182374158013104,0.0,0.03716932291379065,0.03950047204024264,0.8039039196423272,0.03268268005961586,0.03268268005961586,0.03268268005961586,0.03268268005961586,0.03268268005961586,0.03268268005961586
2025-08-20,Perth,WA,alp,0.803903921679479,Likely Labor,0.3974664499631214,0.3076263395311858,0.0,0.2182374156190379,0.0,0.03716932287731226,0.03950047200934251,0.803903921679479,0.03268267972009056,0.03268267972009056,0.03268267972009056,0.03268267972009056,0.03268267972009056,0.03268267972009056
2025-08-21,Perth,WA,alp,0.8039039237370013,Likely Labor,0.3974664504796406,0.3076263392668143,0.0,0.2182374154349427,0.0,0.03716932284046904,0.03950047197813343,0.8039039237370013,0.03268267937717018,0.03268267937717018,0.03268267937717018,0.03268267937717018,0.03268267937717018,0.03268267937717018
2025-08-22,Perth,WA,alp,0.8039039258150975,Likely Labor,0.3974664510013247,0.3076263389997991,0.0,0.2182374152490066,0.0,0.03716932280325751,0.03950047194661224,0.8039039258150975,0.03268267903082081,0.03268267903082081,0.03268267903082081,0.03268267903082081,0.03268267903082081,0.03268267903082081
2025-08-23,Perth,WA,alp,0.8039039279139788,Likely Labor,0.3974664515282265,0.3076263387301132,0.0,0.2182374150612107,0.0,0.03716932276567374,0.03950047191477582,0.8039039279139788,0.03268267868100726,0.03268267868100726,0.03268267868100726,0.03268267868100726,0.03268267868100726,0.03268267868100726
2025-08-24,Perth,WA,alp,0.8039039300338462,Likely Labor,0.3974664520603968,0.3076263384577309,0.0,0.2182374148715372,0.0,0.03716932272771421,0.03950047188262107,0.8039039300338462,0.03268267832769602,0.03268267832769602,0.03268267832769602,0.03268267832769602,0.03268267832769602,0.03268267832769602
2025-08-25,Perth,WA,alp,0.8039039321749113,Likely Labor,0.3974664525978884,0.3076263381826247,0.0,0.218237414679967,0.0,0.0371693226893751,0.03950047185014472,0.8039039321749113,0.03268267797085184,0.03268267797085184,0.03268267797085184,0.03268267797085184,0.03268267797085184,0.03268267797085184
2025-08-26,Perth,WA,alp,0.803903934337388,Likely Labor,0.3974664531407554,0.3076263379047675,0.0,0.2182374144864809,0.0,0.03716932265065264,0.03950047181734369,0.803903934337388,0.03268267761043905,0.03268267761043905,0.03268267761043905,0.03268267761043905,0.03268267761043905,0.03268267761043905
2025-08-27,Perth,WA,alp,0.8039039365214896,Likely Labor,0.3974664536890508,0.3076263376241315,0.0,0.2182374142910601,0.0,0.03716932261154282,0.03950047178421459,0.8039039365214896,0.03268267724642212,0.03268267724642212,0.03268267724642212,0.03268267724642212,0.03268267724642212,0.03268267724642212
2025-08-28,Perth,WA,alp,0.8039039387274315,Likely Labor,0.3974664542428292,0.3076263373406894,0.0,0.2182374140936853,0.0,0.03716932257204202,0.03950047175075417,0.8039039387274315,0.03268267687876514,0.03268267687876514,0.03268267687876514,0.03268267687876514,0.03268267687876514,0.03268267687876514
2025-08-29,Perth,WA,alp,0.8039039409554323,Likely Labor,0.3974664548021451,0.3076263370544128,0.0,0.2182374138943366,0.0,0.03716932253214607,0.03950047171695922,0.8039039409554323,0.03268267650743168,0.03268267650743168,0.03268267650743168,0.03268267650743168,0.03268267650743168,0.03268267650743168
2025-08-30,Perth,WA,alp,0.8039039432057165,Likely Labor,0.3974664553670552,0.3076263367652732,0.0,0.218237413692994,0.0,0.03716932249185134,0.03950047168282625,0.8039039432057165,0.03268267613238432,0.03268267613238432,0.03268267613238432,0.03268267613238432,0.03268267613238432,0.03268267613238432
2025-08-31,Perth,WA,alp,0.8039039454785006,Likely Labor,0.3974664559376136,0.3076263364732424,0.0,0.2182374134896384,0.0,0.03716932245115354,0.039500471648352,0.8039039454785006,0.03268267575358695,0.03268267575358695,0.03268267575358695,0.03268267575358695,0.03268267575358695,0.03268267575358695
2025-09-01,Perth,WA,alp,0.8039039477740133,Likely Labor,0.3974664565138778,0.3076263361782914,0.0,0.2182374132842491,0.0,0.03716932241004883,0.03950047161353302,0.8039039477740133,0.03268267537100151,0.03268267537100151,0.03268267537100151,0.03268267537100151,0.03268267537100151,0.03268267537100151
2025-09-02,Perth,WA,alp,0.8039039500924801,Likely Labor,0.3974664570959042,0.3076263358803908,0.0,0.2182374130768061,0.0,0.03716932236853303,0.03950047157836582,0.8039039500924801,0.03268267498459038,0.03268267498459038,0.03268267498459038,0.03268267498459038,0.03268267498459038,0.03268267498459038
2025-09-03,Perth,WA,alp,0.8039039524341316,Likely Labor,0.3974664576837511,0.3076263355795113,0.0,0.2182374128672885,0.0,0.0371693223266021,0.03950047154284693,0.8039039524341316,0.03268267459431513,0.03268267459431513,0.03268267459431513,0.03268267459431513,0.03268267459431513,0.03268267459431513
2025-09-04,Perth,WA,alp,0.8039039547992025,Likely Labor,0.3974664582774771,0.3076263352756226,0.0,0.2182374126556759,0.0,0.03716932228425182,0.0395004715069729,0.8039039547992025,0.03268267420013664,0.03268267420013664,0.03268267420013664,0.03268267420013664,0.03268267420013664,0.03268267420013664
2025-09-05,Perth,WA,alp,0.8039039571879213,Likely Labor,0.3974664588771397,0.3076263349686953,0.0,0.2182374124419469,0.0,0.03716932224147809,0.03950047147074007,0.8039039571879213,0.03268267380201684,0.03268267380201684,0.03268267380201684,0.03268267380201684,0.03268267380201684,0.03268267380201684
2025-09-06,Perth,WA,alp,0.8039039596005273,Likely Labor,0.3974664594827989,0.3076263346586989,0.0,0.2182374122260808,0.0,0.03716932219827655,0.03950047143414492,0.8039039596005273,0.03268267339991585,0.03268267339991585,0.03268267339991585,0.03268267339991585,0.03268267339991585,0.03268267339991585
2025-09-07,Perth,WA,alp,0.8039039620372593,Likely Labor,0.3974664600945147,0.3076263343456024,0.0,0.218237412008056,0.0,0.03716932215464303,0.03950047139718383,0.8039039620372593,0.03268267299379383,0.03268267299379383,0.03268267299379383,0.03268267299379383,0.03268267299379383,0.03268267299379383
2025-09-08,Perth,WA,alp,0.8317283377703073,Likely Labor,0.3955666507484542,0.2946631698645958,0.0,0.2185116535997505,0.0,0.05079096290636943,0.04046756288083005,0.8317283377703073,0.02804527703828531,0.02804527703828531,0.02804527703828531,0.02804527703828531,0.02804527703828531,0.02804527703828531
2025-09-09,Perth,WA,alp,0.831728340001543,Likely Labor,0.3955666513753543,0.2946631695596211,0.0,0.2185116533775551,0.0,0.0507909628453834,0.04046756284208616,0.831728340001543,0.02804527666641269,0.02804527666641269,0.02804527666641269,0.02804527666641269,0.02804527666641269,0.02804527666641269
2025-09-10,Perth,WA,alp,0.8317283422550945,Likely Labor,0.3955666520085242,0.294663169251596,0.0,0.2185116531531374,0.0,0.05079096278378744,0.04046756280295476,0.8317283422550945,0.02804527629082078,0.02804527629082078,0.02804527629082078,0.02804527629082078,0.02804527629082078,0.02804527629082078
2025-09-11,Perth,WA,alp,0.8542496567499447,Likely Labor,0.3977993903467406,0.2870453850804235,0.0,0.218100320245658,0.0,0.05508061090944021,0.04197429341773751,0.8542496567499447,0.02429172387501199,0.02429172387501199,0.02429172387501199,0.02429172387501199,0.02429172387501199,0.02429172387501199
2025-09-12,Perth,WA,alp,0.8542496588279952,Likely Labor,0.397799390993567,0.2870453847732778,0.0,0.2181003200162027,0.0,0.05508061084091175,0.04197429337604062,0.8542496588279952,0.02429172352867023,0.02429172352867023,0.02429172352867023,0.02429172352867023,0.02429172352867023,0.02429172352867023
2025-09-13,Perth,WA,alp,0.8053857646239349,Likely Labor,0.3908095895035318,0.3004057802148624,0.0,0.2143566134873286,0.0,0.05703742498537579,0.03739059180890143,0.8053857646239349,0.03243570589601455,0.03243570589601455,0.03243570589601455,0.03243570589601455,0.03243570589601455,0.03243570589601455
2025-09-14,Perth,WA,alp,0.8053857672058116,Likely Labor,0.3908095901636068,0.3004057798905126,0.0,0.2143566132603435,0.0,0.05703742491388112,0.03739059177165582,0.8053857672058116,0.03243570546570177,0.03243570546570177,0.03243570546570177,0.03243570546570177,0.03243570546570177,0.03243570546570177
2025-09-15,Perth,WA,alp,0.8053857698135078,Likely Labor,0.390809590830283,0.3004057795629194,0.0,0.2143566130310884,0.0,0.05703742484167157,0.03739059173403779,0.8053857698135078,0.03243570503108572,0.03243570503108572,0.03243570503108572,0.03243570503108572,0.03243570503108572,0.03243570503108572
2025-09-16,Perth,WA,alp,0.8053857724472815,Likely Labor,0.3908095915036258,0.3004057792320499,0.0,0.214356612799541,0.0,0.05703742476873985,0.03739059169604358,0.8053857724472815,0.03243570459212345,0.03243570459212345,0.03243570459212345,0.03243570459212345,0.03243570459212345,0.03243570459212345
2025-09-17,Perth,WA,alp,0.8053857751073932,Likely Labor,0.3908095921837021,0.3004057788978718,0.0,0.2143566125656779,0.0,0.05703742469507883,0.03739059165766943,0.8053857751073932,0.0324357041487715,0.0324357041487715,0.0324357041487715,0.0324357041487715,0.0324357041487715,0.0324357041487715
2025-09-18,Perth,WA,alp,0.8053857777941039,Likely Labor,0.3908095928705786,0.3004057785603519,0.0,0.2143566123294766,0.0,0.05703742462068128,0.03739059161891151,0.8053857777941039,0.03243570370098638,0.03243570370098638,0.03243570370098638,0.03243570370098638,0.03243570370098638,0.03243570370098638
2025-09-19,Perth,WA,alp,0.8053857805076832,Likely Labor,0.3908095935643244,0.300405778219457,0.0,0.2143566120909129,0.0,0.05703742454553967,0.03739059157976602,0.8053857805076832,0.03243570324872317,0.03243570324872317,0.03243570324872317,0.03243570324872317,0.03243570324872317,0.03243570324872317
2025-09-20,Perth,WA,alp,0.8053857832483982,Likely Labor,0.3908095942650076,0.300405777875153,0.0,0.2143566118499637,0.0,0.05703742446964668,0.03739059154022905,0.8053857832483982,0.03243570279193734,0.03243570279193734,0.03243570279193734,0.03243570279193734,0.03243570279193734,0.03243570279193734
2025-09-21,Perth,WA,alp,0.8053857860165201,Likely Labor,0.3908095949726976,0.300405777527406,0.0,0.2143566116066048,0.0,0.05703742439299473,0.03739059150029669,0.8053857860165201,0.03243570233058368,0.03243570233058368,0.03243570233058368,0.03243570233058368,0.03243570233058368,0.03243570233058368
2025-09-22,Perth,WA,alp,0.8053857888123227,Likely Labor,0.3908095956874644,0.3004057771761817,0.0,0.2143566113608126,0.0,0.05703742431557627,0.03739059145996507,0.8053857888123227,0.03243570186461658,0.03243570186461658,0.03243570186461658,0.03243570186461658,0.03243570186461658,0.03243570186461658
2025-09-23,Perth,WA,alp,0.8053857916360843,Likely Labor,0.390809596409379,0.3004057768214449,0.0,0.2143566111125623,0.0,0.05703742423738366,0.0373905914192301,0.8053857916360843,0.03243570139398965,0.03243570139398965,0.03243570139398965,0.03243570139398965,0.03243570139398965,0.03243570139398965
2025-09-24,Perth,WA,alp,0.8053857944880853,Likely Labor,0.3908095971385132,0.3004057764631604,0.0,0.2143566108618294,0.0,0.05703742415840905,0.03739059137808788,0.8053857944880853,0.03243570091865614,0.03243570091865614,0.03243570091865614,0.03243570091865614,0.03243570091865614,0.03243570091865614
2025-09-25,Perth,WA,alp,0.805385797368605,Likely Labor,0.3908095978749385,0.3004057761012935,0.0,0.2143566106085892,0.0,0.0570374240786448,0.03739059133653411,0.805385797368605,0.03243570043856953,0.03243570043856953,0.03243570043856953,0.03243570043856953,0.03243570043856953,0.03243570043856953
2025-09-26,Perth,WA,alp,0.8053858002779273,Likely Labor,0.3908095986187274,0.3004057757358081,0.0,0.2143566103528169,0.0,0.05703742399808285,0.03739059129456484,0.8053858002779273,0.03243569995368249,0.03243569995368249,0.03243569995368249,0.03243569995368249,0.03243569995368249,0.03243569995368249
2025-09-27,Perth,WA,alp,0.805385803216346,Likely Labor,0.3908095993699549,0.3004057753666673,0.0,0.2143566100944868,0.0,0.0570374239167153,0.03739059125217587,0.805385803216346,0.03243569946394603,0.03243569946394603,0.03243569946394603,0.03243569946394603,0.03243569946394603,0.03243569946394603
2025-09-28,Perth,WA,alp,0.8053858061841458,Likely Labor,0.390809600128694,0.3004057749938358,0.0,0.2143566098335732,0.0,0.05703742383453405,0.03739059120936305,0.8053858061841458,0.03243569896931273,0.03243569896931273,0.03243569896931273,0.03243569896931273,0.03243569896931273,0.03243569896931273
2025-09-29,Perth,WA,alp,0.8203195591502072,Likely Labor,0.3912863352766383,0.2950482675827991,0.0,0.2187343988370099,0.0,0.05868637403678752,0.03624462426676515,0.8203195591502072,0.02994674014163555,0.02994674014163555,0.02994674014163555,0.02994674014163555,0.02994674014163555,0.02994674014163555
2025-09-30,Perth,WA,alp,0.8203195620095147,Likely Labor,0.391286336049235,0.2950482672099974,0.0,0.2187343985656509,0.0,0.05868637395059172,0.03624462422452501,0.8203195620095147,0.02994673966508429,0.02994673966508429,0.02994673966508429,0.02994673966508429,0.02994673966508429,0.02994673966508429
2025-10-01,Perth,WA,alp,0.8203195648974133,Likely Labor,0.3912863368295572,0.2950482668334681,0.0,0.2187343982915782,0.0,0.05868637386353399,0.03624462418186249,0.8203195648974133,0.02994673918376786,0.02994673918376786,0.02994673918376786,0.02994673918376786,0.02994673918376786,0.02994673918376786
2025-10-02,Perth,WA,alp,0.8203195678141904,Likely Labor,0.3912863376176825,0.2950482664531736,0.0,0.218734398014765,0.0,0.05868637377560565,0.03624462413877329,0.8203195678141904,0.02994673869763836,0.02994673869763836,0.02994673869763836,0.02994673869763836,0.02994673869763836,0.02994673869763836
2025-10-03,Perth,WA,alp,0.8203195707601357,Likely Labor,0.3912863384136892,0.295048266069076,0.0,0.2187343977351835,0.0,0.05868637368679797,0.03624462409525325,0.8203195707601357,0.02994673820664746,0.02994673820664746,0.02994673820664746,0.02994673820664746,0.02994673820664746,0.02994673820664746
2025-10-04,Perth,WA,alp,0.8203195737355427,Likely Labor,0.3912863392176565,0.2950482656811371,0.0,0.2187343974528062,0.0,0.05868637359710224,0.03624462405129793,0.8203195737355427,0.02994673771074631,0.02994673771074631,0.02994673771074631,0.02994673771074631,0.02994673771074631,0.02994673771074631
2025-10-05,Perth,WA,alp,0.8203195767407002,Likely Labor,0.3912863400296626,0.2950482652893193,0.0,0.2187343971676052,0.0,0.05868637350650957,0.03624462400690313,0.8203195767407002,0.02994673720988671,0.02994673720988671,0.02994673720988671,0.02994673720988671,0.02994673720988671,0.02994673720988671
2025-10-06,Perth,WA,alp,0.8203195797759127,Likely Labor,0.3912863408497895,0.2950482648935828,0.0,0.2187343968795525,0.0,0.058686373415011,0.03624462396206432,0.8203195797759127,0.02994673670401796,0.02994673670401796,0.02994673670401796,0.02994673670401796,0.02994673670401796,0.02994673670401796
2025-10-07,Perth,WA,alp,0.8361161143376353,Likely Labor,0.3900253265301657,0.2872736536054362,0.0,0.2154464383913513,0.0,0.0703311105087362,0.03692347096431053,0.8361161143376353,0.02731398094373056,0.02731398094373056,0.02731398094373056,0.02731398094373056,0.02731398094373056,0.02731398094373056
2025-10-08,Perth,WA,alp,0.8361161172399239,Likely Labor,0.3900253273706399,0.2872736532129003,0.0,0.2154464381023409,0.0,0.07033111039655651,0.03692347091756237,0.8361161172399239,0.0273139804600158,0.0273139804600158,0.0273139804600158,0.0273139804600158,0.0273139804600158,0.0273139804600158
2025-10-09,Perth,WA,alp,0.8361161201712312,Likely Labor,0.390025328219518,0.28727365281644,0.0,0.2154464378104403,0.0,0.0703311102832548,0.03692347087034676,0.8361161201712312,0.02731397997146458,0.02731397997146458,0.02731397997146458,0.02731397997146458,0.02731397997146458,0.02731397997146458
2025-10-10,Perth,WA,alp,0.8361161231318537,Likely Labor,0.3900253290768854,0.2872736524160147,0.0,0.2154464375156206,0.0,0.07033111016882009,0.03692347082265899,0.8361161231318537,0.0273139794780275,0.0273139794780275,0.0273139794780275,0.0273139794780275,0.0273139794780275,0.0273139794780275
2025-10-11,Perth,WA,alp,0.8361161261220814,Likely Labor,0.3900253299428263,0.2872736520115853,0.0,0.2154464372178531,0.0,0.07033111005324125,0.03692347077449432,0.8361161261220814,0.02731397897965621,0.02731397897965621,0.02731397897965621,0.02731397897965621,0.02731397897965621,0.02731397897965621
2025-10-12,Perth,WA,alp,0.780065860789517,Likely Labor,0.3840947316713007,0.3029937920966466,0.0,0.2087424882167989,0.0,0.06966625101841442,0.03450273699683944,0.780065860789517,0.03665568986841801,0.03665568986841801,0.03665568986841801,0.03665568986841801,0.03665568986841801,0.03665568986841801
2025-10-13,Perth,WA,alp,0.7800658645030093,Likely Labor,0.3840947325561069,0.3029937916644007,0.0,0.2087424879253301,0.0,0.06966625090270322,0.03450273695145916,0.7800658645030093,0.03665568924950263,0.03665568924950263,0.03665568924950263,0.03665568924950263,0.03665568924950263,0.03665568924950263
2025-10-14,Perth,WA,alp,0.7800658682536377,Likely Labor,0.3840947334497617,0.3029937912278324,0.0,0.2087424876309459,0.0,0.06966625078583485,0.0345027369056251,0.7800658682536377,0.0366556886243979,0.0366556886243979,0.0366556886243979,0.0366556886243979,0.0366556886243979,0.0366556886243979
2025-10-15,Perth,WA,alp,0.780065872041774,Likely Labor,0.3840947343523531,0.302993790786898,0.0,0.2087424873336184,0.0,0.0696662506677979,0.03450273685933271,0.780065872041774,0.03665568799304184,0.03665568799304184,0.03665568799304184,0.03665568799304184,0.03665568799304184,0.03665568799304184
2025-10-16,Perth,WA,alp,0.7800658758677925,Likely Labor,0.3840947352639708,0.3029937903415542,0.0,0.2087424870333174,0.0,0.06966625054858043,0.03450273681257732,0.7800658758677925,0.03665568735537209,0.03665568735537209,0.03665568735537209,0.03665568735537209,0.03665568735537209,0.03665568735537209
2025-10-17,Perth,WA,alp,0.780065879732068,Likely Labor,0.384094736184704,0.3029937898917575,0.0,0.2087424867300133,0.0,0.06966625042817076,0.03450273676535445,0.780065879732068,0.03665568671132619,0.03665568671132619,0.03665568671132619,0.03665568671132619,0.03665568671132619,0.03665568671132619
2025-10-18,Perth,WA,alp,0.7800658836349869,Likely Labor,0.3840947371146446,0.3029937894374626,0.0,0.2087424864236764,0.0,0.06966625030655713,0.03450273671765934,0.7800658836349869,0.0366556860608397,0.0366556860608397,0.0366556860608397,0.0366556860608397,0.0366556860608397,0.0366556860608397
2025-10-19,Perth,WA,alp,0.7800658875769362,Likely Labor,0.3840947380538849,0.3029937889786246,0.0,0.2087424861142758,0.0,0.06966625018372734,0.0345027366694873,0.7800658875769362,0.03665568540384815,0.03665568540384815,0.03665568540384815,0.03665568540384815,0.03665568540384815,0.03665568540384815
2025-10-20,Perth,WA,alp,0.7805829689224159,Likely Labor,0.3828218659681978,0.3015374014250051,0.0,0.210918061693036,0.0,0.07007143345118555,0.03465123746257556,0.7805829689224159,0.03656950517960152,0.03656950517960152,0.03656950517960152,0.03656950517960152,0.03656950517960152,0.03656950517960152
2025-10-21,Perth,WA,alp,0.7805829729294197,Likely Labor,0.3828218669264458,0.3015374009601799,0.0,0.2109180613746885,0.0,0.07007143332537506,0.03465123741331068,0.7805829729294197,0.03656950451176755,0.03656950451176755,0.03656950451176755,0.03656950451176755,0.03656950451176755,0.03656950451176755
2025-10-22,Perth,WA,alp,0.7805829769764919,Likely Labor,0.3828218678942761,0.301537400490707,0.0,0.2109180610531574,0.0,0.07007143319830643,0.03465123736355314,0.7805829769764919,0.03656950383725551,0.03656950383725551,0.03656950383725551,0.03656950383725551,0.03656950383725551,0.03656950383725551
2025-10-23,Perth,WA,alp,0.7805829810640341,Likely Labor,0.3828218688717844,0.3015374000165393,0.0,0.2109180607284112,0.0,0.07007143306996715,0.03465123731329807,0.7805829810640341,0.03656950315599848,0.03656950315599848,0.03656950315599848,0.03656950315599848,0.03656950315599848,0.03656950315599848
2025-10-24,Perth,WA,alp,0.7805829851924517,Likely Labor,0.382821869859068,0.3015373995376301,0.0,0.2109180604004172,0.0,0.07007143294034437,0.03465123726254037,0.7805829851924517,0.03656950246792888,0.03656950246792888,0.03656950246792888,0.03656950246792888,0.03656950246792888,0.03656950246792888
2025-10-25,Perth,WA,alp,0.7805829893621569,Likely Labor,0.3828218708562249,0.3015373990539311,0.0,0.2109180600691435,0.0,0.07007143280942539,0.03465123721127517,0.7805829893621569,0.03656950177297803,0.03656950177297803,0.03656950177297803,0.03656950177297803,0.03656950177297803,0.03656950177297803
2025-10-26,Perth,WA,alp,0.7805829935735543,Likely Labor,0.3828218718633525,0.3015373985653959,0.0,0.2109180597345571,0.0,0.07007143267719726,0.03465123715949727,0.7805829935735543,0.03656950107107845,0.03656950107107845,0.03656950107107845,0.03656950107107845,0.03656950107107845,0.03656950107107845
2025-10-27,Perth,WA,alp,0.7962641998848521,Likely Labor,0.3848544356282996,0.2978804544591782,0.0,0.2116407059434949,0.0,0.07156596597603997,0.03405843799298727,0.7962641998848521,0.03395596668586185,0.03395596668586185,0.03395596668586185,0.03395596668586185,0.03395596668586185,0.03395596668586185
2025-10-28,Perth,WA,alp,0.7962642039810774,Likely Labor,0.3848544366545876,0.297880453966152,0.0,0.2116407056003244,0.0,0.07156596583795172,0.03405843794098427,0.7962642039810774,0.03395596600315763,0.03395596600315763,0.03395596600315763,0.03395596600315763,0.03395596600315763,0.03395596600315763
2025-10-29,Perth,WA,alp,0.7962642081182645,Likely Labor,0.3848544376911386,0.2978804534681957,0.0,0.211640705253722,0.0,0.07156596569848239,0.03405843788846121,0.7962642081182645,0.03395596531362646,0.03395596531362646,0.03395596531362646,0.03395596531362646,0.03395596531362646,0.03395596531362646
2025-10-30,Perth,WA,alp,0.9027236476510303,Likely Labor,0.4013112026522596,0.2651067924589892,0.0,0.2083324927834823,0.0,0.08019917016704486,0.04505034193822396,0.9027236476510303,0.0162127253914968,0.0162127253914968,0.0162127253914968,0.0162127253914968,0.0162127253914968,0.0162127253914968
2025-10-31,Perth,WA,alp,0.9027236501539383,Likely Labor,0.4013112037153985,0.2651067919941216,0.0,0.2083324924243247,0.0,0.08019917000207873,0.04505034186407662,0.9027236501539383,0.01621272497434546,0.01621272497434546,0.01621272497434546,0.01621272497434546,0.01621272497434546,0.01621272497434546
2025-11-01,Perth,WA,alp,0.9027236526818747,Likely Labor,0.4013112047891682,0.2651067915246051,0.0,0.2083324920615758,0.0,0.0801991698354631,0.04505034178918786,0.9027236526818747,0.01621272455302273,0.01621272455302273,0.01621272455302273,0.01621272455302273,0.01621272455302273,0.01621272455302273
2025-11-02,Perth,WA,alp,0.9027236552350889,Likely Labor,0.4013112058736754,0.2651067910503943,0.0,0.2083324916951992,0.0,0.08019916966718119,0.04505034171355014,0.9027236552350889,0.01621272412748703,0.01621272412748703,0.01621272412748703,0.01621272412748703,0.01621272412748703,0.01621272412748703
2025-11-03,Perth,WA,alp,0.9027236578138366,Likely Labor,0.4013112069690277,0.2651067905714405,0.0,0.2083324913251592,0.0,0.08019916949721649,0.04505034163715607,0.9027236578138366,0.01621272369769575,0.01621272369769575,0.01621272369769575,0.01621272369769575,0.01621272369769575,0.01621272369769575
2025-11-04,Perth,WA,alp,0.9027236604183719,Likely Labor,0.4013112080753338,0.2651067900876972,0.0,0.2083324909514187,0.0,0.08019916932555221,0.04505034155999808,0.9027236604183719,0.01621272326360653,0.01621272326360653,0.01621272326360653,0.01621272326360653,0.01621272326360653,0.01621272326360653
