run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Tangney,WA,alp,0.5662506226478501,Toss-up,0.3944088213101451,0.3768915806648806,0.0,0.1223805362478807,0.0,0.02001217242364706,0.08630688935344673,0.5662506226478501,0.07229156289203323,0.07229156289203323,0.07229156289203323,0.07229156289203323,0.07229156289203323,0.07229156289203323
2025-08-04,Tangney,WA,alp,0.566250625282243,Toss-up,0.3944088217422973,0.3768915803939775,0.0,0.1223805361610765,0.0,0.02001217240695,0.08630688929569848,0.566250625282243,0.07229156245296774,0.07229156245296774,0.07229156245296774,0.07229156245296774,0.07229156245296774,0.07229156245296774
2025-08-05,Tangney,WA,alp,0.5662506279429752,Toss-up,0.3944088221787705,0.3768915801203662,0.0,0.1223805360734044,0.0,0.02001217239008597,0.08630688923737267,0.5662506279429752,0.07229156200951237,0.07229156200951237,0.07229156200951237,0.07229156200951237,0.07229156200951237,0.07229156200951237
2025-08-06,Tangney,WA,alp,0.5662506306303168,Toss-up,0.3944088226196089,0.3768915798440186,0.0,0.1223805359848555,0.0,0.02001217237305333,0.08630688917846369,0.5662506306303168,0.07229156156162211,0.07229156156162211,0.07229156156162211,0.07229156156162211,0.07229156156162211,0.07229156156162211
2025-08-07,Tangney,WA,alp,0.5662506333445321,Toss-up,0.3944088230648555,0.3768915795649073,0.0,0.1223805358954214,0.0,0.02001217235585035,0.08630688911896556,0.5662506333445321,0.0722915611092529,0.0722915611092529,0.0722915611092529,0.0722915611092529,0.0722915611092529,0.0722915611092529
2025-08-08,Tangney,WA,alp,0.5662506360858909,Toss-up,0.3944088235145548,0.3768915792830048,0.0,0.1223805358050927,0.0,0.02001217233847533,0.08630688905887242,0.5662506360858909,0.07229156065235975,0.07229156065235975,0.07229156065235975,0.07229156065235975,0.07229156065235975,0.07229156065235975
2025-08-09,Tangney,WA,alp,0.5662506388546583,Toss-up,0.3944088239687504,0.3768915789982838,0.0,0.1223805357138608,0.0,0.02001217232092656,0.08630688899817837,0.5662506388546583,0.07229156019089852,0.07229156019089852,0.07229156019089852,0.07229156019089852,0.07229156019089852,0.07229156019089852
2025-08-10,Tangney,WA,alp,0.5662506416511199,Toss-up,0.3944088244274889,0.3768915787107148,0.0,0.1223805356217166,0.0,0.02001217230320233,0.08630688893687748,0.5662506416511199,0.07229155972482158,0.07229155972482158,0.07229155972482158,0.07229155972482158,0.07229155972482158,0.07229155972482158
2025-08-11,Tangney,WA,alp,0.5662506444755417,Toss-up,0.3944088248908141,0.3768915784202707,0.0,0.1223805355286509,0.0,0.02001217228530083,0.08630688887496349,0.5662506444755417,0.0722915592540846,0.0722915592540846,0.0722915592540846,0.0722915592540846,0.0722915592540846,0.0722915592540846
2025-08-12,Tangney,WA,alp,0.5662506473282063,Toss-up,0.3944088253587724,0.3768915781269224,0.0,0.1223805354346546,0.0,0.02001217226722032,0.0863068888124304,0.5662506473282063,0.07229155877864053,0.07229155877864053,0.07229155877864053,0.07229155877864053,0.07229155877864053,0.07229155877864053
2025-08-13,Tangney,WA,alp,0.5662506502094011,Toss-up,0.3944088258314108,0.3768915778306401,0.0,0.1223805353397183,0.0,0.02001217224895902,0.08630688874927177,0.5662506502094011,0.07229155829844139,0.07229155829844139,0.07229155829844139,0.07229155829844139,0.07229155829844139,0.07229155829844139
2025-08-14,Tangney,WA,alp,0.5662506531194048,Toss-up,0.394408826308775,0.3768915775313952,0.0,0.1223805352438327,0.0,0.02001217223051509,0.086306888685482,0.5662506531194048,0.07229155781344078,0.07229155781344078,0.07229155781344078,0.07229155781344078,0.07229155781344078,0.07229155781344078
2025-08-15,Tangney,WA,alp,0.5,Toss-up,0.3846215630058408,0.4116334581769142,0.0,0.1142270995598031,0.0,0.02414217592721107,0.06537570333023078,0.5,0.4662162162162227,0.006756756756756852,0.006756756756756852,0.006756756756756852,0.006756756756756852,0.006756756756756852
2025-08-16,Tangney,WA,alp,0.5,Toss-up,0.3846215634908756,0.4116334578504598,0.0,0.1142270994709343,0.0,0.02414217590503638,0.06537570328269392,0.5,0.4702380952380991,0.005952380952381001,0.005952380952381001,0.005952380952381001,0.005952380952381001,0.005952380952381001
2025-08-17,Tangney,WA,alp,0.5,Toss-up,0.3846215639807604,0.4116334575207415,0.0,0.1142270993811766,0.0,0.02414217588263997,0.06537570323468149,0.5,0.4754901960784338,0.004901960784313751,0.004901960784313751,0.004901960784313751,0.004901960784313751,0.004901960784313751
2025-08-18,Tangney,WA,alp,0.5,Toss-up,0.3846215644755442,0.4116334571877256,0.0,0.1142270992905217,0.0,0.02414217586001958,0.06537570318618896,0.5,0.4709302325581405,0.005813953488372105,0.005813953488372105,0.005813953488372105,0.005813953488372105,0.005813953488372105
2025-08-19,Tangney,WA,alp,0.5,Toss-up,0.3846215649752758,0.4116334568513795,0.0,0.1142270991989601,0.0,0.024142175837173,0.06537570313721161,0.5,0.468749999999997,0.00624999999999996,0.00624999999999996,0.00624999999999996,0.00624999999999996,0.00624999999999996
2025-08-20,Tangney,WA,alp,0.5,Toss-up,0.3846215654800046,0.41163345651167,0.0,0.1142270991064829,0.0,0.02414217581409792,0.06537570308774442,0.5,0.4759615384615384,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308
2025-08-21,Tangney,WA,alp,0.5,Toss-up,0.3846215659897809,0.4116334561685636,0.0,0.1142270990130808,0.0,0.02414217579079206,0.06537570303778256,0.5,0.468749999999997,0.00624999999999996,0.00624999999999996,0.00624999999999996,0.00624999999999996,0.00624999999999996
2025-08-22,Tangney,WA,alp,0.5,Toss-up,0.3846215665046545,0.4116334558220263,0.0,0.1142270989187448,0.0,0.02414217576725322,0.06537570298732111,0.5,0.4784482758620655,0.004310344827586176,0.004310344827586176,0.004310344827586176,0.004310344827586176,0.004310344827586176
2025-08-23,Tangney,WA,alp,0.5,Toss-up,0.384621567024678,0.411633455472023,0.0,0.1142270988234652,0.0,0.02414217574347892,0.06537570293635506,0.5,0.4671052631578979,0.006578947368421097,0.006578947368421097,0.006578947368421097,0.006578947368421097,0.006578947368421097
2025-08-24,Tangney,WA,alp,0.5,Toss-up,0.3846215675499009,0.4116334551185198,0.0,0.1142270987272331,0.0,0.02414217571946691,0.06537570288487926,0.5,0.4715909090909073,0.00568181818181816,0.00568181818181816,0.00568181818181816,0.00568181818181816,0.00568181818181816
2025-08-25,Tangney,WA,alp,0.5,Toss-up,0.3846215680803758,0.4116334547614821,0.0,0.1142270986300386,0.0,0.02414217569521478,0.06537570283288875,0.5,0.4652777777777734,0.006944444444444379,0.006944444444444379,0.006944444444444379,0.006944444444444379,0.006944444444444379
2025-08-26,Tangney,WA,alp,0.5,Toss-up,0.3846215686161557,0.4116334544008736,0.0,0.114227098531872,0.0,0.02414217567072018,0.06537570278037838,0.5,0.4744897959183641,0.005102040816326496,0.005102040816326496,0.005102040816326496,0.005102040816326496,0.005102040816326496
2025-08-27,Tangney,WA,alp,0.5,Toss-up,0.3846215691572933,0.4116334540366592,0.0,0.1142270984327239,0.0,0.02414217564598055,0.06537570272734289,0.5,0.4728260869565261,0.005434782608695703,0.005434782608695703,0.005434782608695703,0.005434782608695703,0.005434782608695703
2025-08-28,Tangney,WA,alp,0.5,Toss-up,0.3846215697038424,0.4116334536688026,0.0,0.1142270983325844,0.0,0.02414217562099359,0.06537570267377693,0.5,0.4734042553191507,0.005319148936170233,0.005319148936170233,0.005319148936170233,0.005319148936170233,0.005319148936170233
2025-08-29,Tangney,WA,alp,0.5,Toss-up,0.3846215702558567,0.4116334532972675,0.0,0.1142270982314434,0.0,0.02414217559575668,0.06537570261967555,0.5,0.4734042553191507,0.005319148936170233,0.005319148936170233,0.005319148936170233,0.005319148936170233,0.005319148936170233
2025-08-30,Tangney,WA,alp,0.5,Toss-up,0.3846215708133922,0.4116334529220166,0.0,0.1142270981292908,0.0,0.02414217557026748,0.06537570256503289,0.5,0.467948717948718,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641
2025-08-31,Tangney,WA,alp,0.5,Toss-up,0.3846215713765021,0.4116334525430136,0.0,0.114227098026117,0.0,0.02414217554452337,0.06537570250984398,0.5,0.4662162162162227,0.006756756756756852,0.006756756756756852,0.006756756756756852,0.006756756756756852,0.006756756756756852
2025-09-01,Tangney,WA,alp,0.5,Toss-up,0.3846215719452432,0.4116334521602207,0.0,0.1142270979219112,0.0,0.0241421755185218,0.06537570245410311,0.5,0.468749999999997,0.00624999999999996,0.00624999999999996,0.00624999999999996,0.00624999999999996,0.00624999999999996
2025-09-02,Tangney,WA,alp,0.5,Toss-up,0.3846215725196716,0.4116334517735999,0.0,0.1142270978166635,0.0,0.0241421754922602,0.06537570239780485,0.5,0.4739583333333325,0.005208333333333324,0.005208333333333324,0.005208333333333324,0.005208333333333324,0.005208333333333324
2025-09-03,Tangney,WA,alp,0.5,Toss-up,0.3846215730998445,0.4116334513831126,0.0,0.1142270977103633,0.0,0.02414217546573605,0.06537570234094359,0.5,0.4715909090909073,0.00568181818181816,0.00568181818181816,0.00568181818181816,0.00568181818181816,0.00568181818181816
2025-09-04,Tangney,WA,alp,0.5,Toss-up,0.3846215736858193,0.4116334509887202,0.0,0.1142270976030001,0.0,0.02414217543894657,0.06537570228351376,0.5,0.4722222222222178,0.005555555555555504,0.005555555555555504,0.005555555555555504,0.005555555555555504,0.005555555555555504
2025-09-05,Tangney,WA,alp,0.5,Toss-up,0.3846215742776537,0.4116334505903843,0.0,0.1142270974945633,0.0,0.02414217541188927,0.06537570222550958,0.5,0.4695121951219454,0.006097560975609681,0.006097560975609681,0.006097560975609681,0.006097560975609681,0.006097560975609681
2025-09-06,Tangney,WA,alp,0.5,Toss-up,0.3846215748754062,0.411633450188065,0.0,0.1142270973850421,0.0,0.02414217538456135,0.06537570216692538,0.5,0.4744897959183641,0.005102040816326496,0.005102040816326496,0.005102040816326496,0.005102040816326496,0.005102040816326496
2025-09-07,Tangney,WA,alp,0.5,Toss-up,0.3846215754791364,0.4116334497817227,0.0,0.1142270972744256,0.0,0.02414217535696015,0.06537570210775528,0.5,0.4759615384615384,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308
2025-09-08,Tangney,WA,alp,0.5,Toss-up,0.3861008178179166,0.3977048622244994,0.0,0.1153619098234696,0.0,0.03327561579163727,0.0675567943424773,0.5,0.3749999999999872,0.02499999999999915,0.02499999999999915,0.02499999999999915,0.02499999999999915,0.02499999999999915
2025-09-09,Tangney,WA,alp,0.5,Toss-up,0.3861008184381799,0.3977048618214931,0.0,0.1153619097086621,0.0,0.03327561575240327,0.06755679427926156,0.5,0.3749999999999872,0.02499999999999915,0.02499999999999915,0.02499999999999915,0.02499999999999915,0.02499999999999915
2025-09-10,Tangney,WA,alp,0.5,Toss-up,0.3861008190646466,0.3977048614144563,0.0,0.1153619095927065,0.0,0.0332756157127769,0.0675567942154136,0.5,0.4038461538461539,0.01923076923076923,0.01923076923076923,0.01923076923076923,0.01923076923076923,0.01923076923076923
2025-09-11,Tangney,WA,alp,0.5032657430716513,Toss-up,0.3894460603539492,0.3885865490134665,0.0,0.1154905068139894,0.0,0.03619433098770836,0.07028255283088655,0.5032657430716513,0.08278904282140088,0.08278904282140088,0.08278904282140088,0.08278904282140088,0.08278904282140088,0.08278904282140088
2025-09-12,Tangney,WA,alp,0.5032657470574928,Toss-up,0.389446060994556,0.3885865486050157,0.0,0.1154905066946696,0.0,0.03619433094336148,0.07028255276239724,0.5032657470574928,0.2483671264712451,0.04967342529424902,0.04967342529424902,0.04967342529424902,0.04967342529424902,0.04967342529424902
2025-09-13,Tangney,WA,alp,0.5,Toss-up,0.381507358604817,0.4055085214449221,0.0,0.1131830458387572,0.0,0.03737285032204234,0.06242822378946132,0.5,0.4833333333333312,0.003333333333333318,0.003333333333333318,0.003333333333333318,0.003333333333333318,0.003333333333333318
2025-09-14,Tangney,WA,alp,0.5,Toss-up,0.3815073592577068,0.405508521016155,0.0,0.1131830457214358,0.0,0.03737285027603188,0.06242822372867043,0.5,0.4843749999999969,0.00312499999999998,0.00312499999999998,0.00312499999999998,0.00312499999999998,0.00312499999999998
2025-09-15,Tangney,WA,alp,0.5,Toss-up,0.381507359917126,0.4055085205831001,0.0,0.1131830456029409,0.0,0.03737285022956133,0.06242822366727159,0.5,0.4868421052631584,0.002631578947368424,0.002631578947368424,0.002631578947368424,0.002631578947368424,0.002631578947368424
2025-09-16,Tangney,WA,alp,0.5,Toss-up,0.3815073605831392,0.4055085201457146,0.0,0.1131830454832613,0.0,0.03737285018262602,0.0624282236052588,0.5,0.483974358974359,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.003205128205128205
2025-09-17,Tangney,WA,alp,0.5,Toss-up,0.381507361255813,0.4055085197039551,0.0,0.1131830453623847,0.0,0.03737285013522141,0.06242822354262587,0.5,0.4826388888888918,0.003472222222222243,0.003472222222222243,0.003472222222222243,0.003472222222222243,0.003472222222222243
2025-09-18,Tangney,WA,alp,0.5,Toss-up,0.3815073619352127,0.4055085192577781,0.0,0.1131830452402997,0.0,0.03737285008734281,0.06242822347936662,0.5,0.4837662337662354,0.003246753246753257,0.003246753246753257,0.003246753246753257,0.003246753246753257,0.003246753246753257
2025-09-19,Tangney,WA,alp,0.5,Toss-up,0.3815073626214067,0.4055085188071397,0.0,0.1131830451169935,0.0,0.03737285003898533,0.06242822341547475,0.5,0.4833333333333312,0.003333333333333318,0.003333333333333318,0.003333333333333318,0.003333333333333318,0.003333333333333318
2025-09-20,Tangney,WA,alp,0.5,Toss-up,0.3815073633144629,0.4055085183519944,0.0,0.1131830449924544,0.0,0.03737284999014427,0.06242822335094387,0.5,0.4857954545454528,0.00284090909090908,0.00284090909090908,0.00284090909090908,0.00284090909090908,0.00284090909090908
2025-09-21,Tangney,WA,alp,0.5,Toss-up,0.3815073640144494,0.4055085178922981,0.0,0.1131830448666698,0.0,0.03737284994081484,0.06242822328576778,0.5,0.4849397590361436,0.003012048192771078,0.003012048192771078,0.003012048192771078,0.003012048192771078,0.003012048192771078
2025-09-22,Tangney,WA,alp,0.5,Toss-up,0.3815073647214359,0.4055085174280048,0.0,0.1131830447396274,0.0,0.03737284989099209,0.06242822321993995,0.5,0.4847560975609762,0.003048780487804881,0.003048780487804881,0.003048780487804881,0.003048780487804881,0.003048780487804881
2025-09-23,Tangney,WA,alp,0.5,Toss-up,0.3815073654354923,0.4055085169590682,0.0,0.1131830446113147,0.0,0.03737284984067118,0.06242822315345378,0.5,0.4831081081081076,0.003378378378378375,0.003378378378378375,0.003378378378378375,0.003378378378378375,0.003378378378378375
2025-09-24,Tangney,WA,alp,0.5,Toss-up,0.3815073661566894,0.4055085164854421,0.0,0.1131830444817187,0.0,0.03737284978984695,0.06242822308630294,0.5,0.4843749999999969,0.00312499999999998,0.00312499999999998,0.00312499999999998,0.00312499999999998,0.00312499999999998
2025-09-25,Tangney,WA,alp,0.5,Toss-up,0.3815073668850984,0.4055085160070798,0.0,0.1131830443508267,0.0,0.03737284973851458,0.06242822301848039,0.5,0.4859550561797781,0.00280898876404496,0.00280898876404496,0.00280898876404496,0.00280898876404496,0.00280898876404496
2025-09-26,Tangney,WA,alp,0.5,Toss-up,0.3815073676207911,0.4055085155239346,0.0,0.113183044218626,0.0,0.03737284968666882,0.06242822294997963,0.5,0.4831081081081076,0.003378378378378375,0.003378378378378375,0.003378378378378375,0.003378378378378375,0.003378378378378375
2025-09-27,Tangney,WA,alp,0.5,Toss-up,0.3815073683638414,0.405508515035957,0.0,0.1131830440851031,0.0,0.03737284963430466,0.06242822288079386,0.5,0.4841772151898719,0.003164556962025306,0.003164556962025306,0.003164556962025306,0.003164556962025306,0.003164556962025306
2025-09-28,Tangney,WA,alp,0.5,Toss-up,0.3815073691143212,0.4055085145431006,0.0,0.113183043950245,0.0,0.0373728495814168,0.06242822281091627,0.5,0.483974358974359,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.003205128205128205
2025-09-29,Tangney,WA,alp,0.5,Toss-up,0.3840033294236293,0.40039382408693,0.0,0.1161085435868595,0.0,0.0386577158143364,0.06083658708824494,0.5,0.4305555555555515,0.01388888888888876,0.01388888888888876,0.01388888888888876,0.01388888888888876,0.01388888888888876
2025-09-30,Tangney,WA,alp,0.5,Toss-up,0.3840033301893005,0.4003938235887944,0.0,0.1161085434450709,0.0,0.03865771575830822,0.06083658701852595,0.5,0.4500000000000047,0.0100000000000001,0.0100000000000001,0.0100000000000001,0.0100000000000001,0.0100000000000001
2025-10-01,Tangney,WA,alp,0.5,Toss-up,0.3840033309626281,0.400393823085678,0.0,0.1161085433018643,0.0,0.03865771570171982,0.0608365869481098,0.5,0.4431818181818165,0.01136363636363632,0.01136363636363632,0.01136363636363632,0.01136363636363632,0.01136363636363632
2025-10-02,Tangney,WA,alp,0.5,Toss-up,0.3840033317436887,0.4003938225775306,0.0,0.1161085431572258,0.0,0.03865771564456551,0.06083658687698939,0.5,0.4305555555555515,0.01388888888888876,0.01388888888888876,0.01388888888888876,0.01388888888888876,0.01388888888888876
2025-10-03,Tangney,WA,alp,0.5,Toss-up,0.3840033325325605,0.4003938220643014,0.0,0.1161085430111408,0.0,0.03865771558683961,0.06083658680515785,0.5,0.4479166666666762,0.01041666666666689,0.01041666666666689,0.01041666666666689,0.01041666666666689,0.01041666666666689
2025-10-04,Tangney,WA,alp,0.5,Toss-up,0.3840033333293209,0.4003938215459398,0.0,0.116108542863595,0.0,0.03865771552853645,0.06083658673260793,0.5,0.4456521739130369,0.01086956521739114,0.01086956521739114,0.01086956521739114,0.01086956521739114,0.01086956521739114
2025-10-05,Tangney,WA,alp,0.5,Toss-up,0.3840033341340485,0.4003938210223949,0.0,0.1161085427145738,0.0,0.03865771546965029,0.06083658665933258,0.5,0.4404761904761941,0.011904761904762,0.011904761904762,0.011904761904762,0.011904761904762,0.011904761904762
2025-10-06,Tangney,WA,alp,0.5,Toss-up,0.384003334946824,0.4003938204936139,0.0,0.1161085425640624,0.0,0.03865771541017531,0.06083658658532437,0.5,0.4456521739130369,0.01086956521739114,0.01086956521739114,0.01086956521739114,0.01086956521739114,0.01086956521739114
2025-10-07,Tangney,WA,alp,0.5,Toss-up,0.3845822985430908,0.3916934166476234,0.0,0.1149059672670781,0.0,0.04654816445085491,0.06227015309135282,0.5,0.4038461538461539,0.01923076923076923,0.01923076923076923,0.01923076923076923,0.01923076923076923,0.01923076923076923
2025-10-08,Tangney,WA,alp,0.5,Toss-up,0.3845822993771033,0.3916934161177717,0.0,0.1149059671145114,0.0,0.04654816437724706,0.06227015301336657,0.5,0.4038461538461539,0.01923076923076923,0.01923076923076923,0.01923076923076923,0.01923076923076923,0.01923076923076923
2025-10-09,Tangney,WA,alp,0.5,Toss-up,0.3845823002194548,0.3916934155826224,0.0,0.1149059669604191,0.0,0.04654816430290308,0.06227015293460052,0.5,0.4342105263157797,0.01315789473684181,0.01315789473684181,0.01315789473684181,0.01315789473684181,0.01315789473684181
2025-10-10,Tangney,WA,alp,0.5,Toss-up,0.3845823010702307,0.391693415042121,0.0,0.1149059668047858,0.0,0.04654816422781561,0.06227015285504677,0.5,0.421875000000009,0.01562500000000034,0.01562500000000034,0.01562500000000034,0.01562500000000034,0.01562500000000034
2025-10-11,Tangney,WA,alp,0.5,Toss-up,0.3845823019295142,0.3916934144962148,0.0,0.1149059666475962,0.0,0.0465481641519774,0.06227015277469748,0.5,0.3863636363636544,0.02272727272727379,0.02272727272727379,0.02272727272727379,0.02272727272727379,0.02272727272727379
2025-10-12,Tangney,WA,alp,0.5,Toss-up,0.3759194504631823,0.410056943365696,0.0,0.110503004168085,0.0,0.04576542402825932,0.05775517797477726,0.5,0.4975775193798448,0.0004844961240310077,0.0004844961240310077,0.0004844961240310077,0.0004844961240310077,0.0004844961240310077
2025-10-13,Tangney,WA,alp,0.5,Toss-up,0.3759194513386592,0.4100569427910817,0.0,0.1105030040165823,0.0,0.04576542395340284,0.05775517790027392,0.5,0.4975345167652861,0.0004930966469428008,0.0004930966469428008,0.0004930966469428008,0.0004930966469428008,0.0004930966469428008
2025-10-14,Tangney,WA,alp,0.5,Toss-up,0.3759194522228912,0.4100569422107213,0.0,0.1105030038635642,0.0,0.04576542387779775,0.05775517782502554,0.5,0.4976591760299623,0.0004681647940074904,0.0004681647940074904,0.0004681647940074904,0.0004681647940074904,0.0004681647940074904
2025-10-15,Tangney,WA,alp,0.5,Toss-up,0.3759194531159657,0.4100569416245569,0.0,0.1105030037090161,0.0,0.04576542380143662,0.0577551777490247,0.5,0.4976937269372693,0.0004612546125461254,0.0004612546125461254,0.0004612546125461254,0.0004612546125461254,0.0004612546125461254
2025-10-16,Tangney,WA,alp,0.5,Toss-up,0.3759194540179711,0.4100569410325309,0.0,0.1105030035529225,0.0,0.04576542372431183,0.05775517767226376,0.5,0.4977313974591651,0.0004537205081669691,0.0004537205081669691,0.0004537205081669691,0.0004537205081669691,0.0004537205081669691
2025-10-17,Tangney,WA,alp,0.5,Toss-up,0.375919454928996,0.410056940434585,0.0,0.1105030033952679,0.0,0.04576542364641579,0.05775517759473529,0.5,0.4976547842401501,0.0004690431519699813,0.0004690431519699813,0.0004690431519699813,0.0004690431519699813,0.0004690431519699813
2025-10-18,Tangney,WA,alp,0.5,Toss-up,0.3759194558491313,0.4100569398306594,0.0,0.1105030032360369,0.0,0.04576542356774081,0.05775517751643149,0.5,0.4977436823104695,0.0004512635379061374,0.0004512635379061374,0.0004512635379061374,0.0004512635379061374,0.0004512635379061374
2025-10-19,Tangney,WA,alp,0.5,Toss-up,0.3759194567784681,0.4100569392206947,0.0,0.1105030030752135,0.0,0.04576542348827913,0.05775517743734471,0.5,0.4977477477477477,0.0004504504504504504,0.0004504504504504504,0.0004504504504504504,0.0004504504504504504,0.0004504504504504504
2025-10-20,Tangney,WA,alp,0.5,Toss-up,0.3752554483828228,0.4087195874802971,0.0,0.1118280687004384,0.0,0.04610307320370115,0.05809382223274055,0.5,0.4975049900199606,0.0004990019960079845,0.0004990019960079845,0.0004990019960079845,0.0004990019960079845,0.0004990019960079845
2025-10-21,Tangney,WA,alp,0.5,Toss-up,0.3752554493314739,0.4087195868604248,0.0,0.1118280685344358,0.0,0.04610307312207271,0.05809382215159287,0.5,0.4975247524752481,0.0004950495049504956,0.0004950495049504956,0.0004950495049504956,0.0004950495049504956,0.0004950495049504956
2025-10-22,Tangney,WA,alp,0.5,Toss-up,0.3752554502896114,0.408719586234354,0.0,0.1118280683667729,0.0,0.04610307303962798,0.05809382206963372,0.5,0.4972647702406997,0.0005470459518599557,0.0005470459518599557,0.0005470459518599557,0.0005470459518599557,0.0005470459518599557
2025-10-23,Tangney,WA,alp,0.5,Toss-up,0.3752554512573299,0.4087195856020225,0.0,0.1118280681974338,0.0,0.04610307295635884,0.05809382198685502,0.5,0.4974899598393576,0.0005020080321285141,0.0005020080321285141,0.0005020080321285141,0.0005020080321285141,0.0005020080321285141
2025-10-24,Tangney,WA,alp,0.5,Toss-up,0.3752554522347258,0.4087195849633679,0.0,0.111828068026401,0.0,0.04610307287225694,0.05809382190324845,0.5,0.4974120082815729,0.0005175983436852997,0.0005175983436852997,0.0005175983436852997,0.0005175983436852997,0.0005175983436852997
2025-10-25,Tangney,WA,alp,0.5,Toss-up,0.3752554532218959,0.4087195843183263,0.0,0.111828067853658,0.0,0.046103072787314,0.05809382181880592,0.5,0.4974012474012475,0.0005197505197505198,0.0005197505197505198,0.0005197505197505198,0.0005197505197505198,0.0005197505197505198
2025-10-26,Tangney,WA,alp,0.5,Toss-up,0.3752554542189371,0.4087195836668349,0.0,0.1118280676791875,0.0,0.04610307270152166,0.05809382173351884,0.5,0.4975393700787399,0.0004921259842519683,0.0004921259842519683,0.0004921259842519683,0.0004921259842519683,0.0004921259842519683
2025-10-27,Tangney,WA,alp,0.5,Toss-up,0.3782281381215865,0.4048119636283481,0.0,0.1125027976210959,0.0,0.04720874764355964,0.05724835298540983,0.5,0.4942129629629635,0.001157407407407408,0.001157407407407408,0.001157407407407408,0.001157407407407408,0.001157407407407408
2025-10-28,Tangney,WA,alp,0.5,Toss-up,0.3782281391386441,0.4048119629673713,0.0,0.1125027974411856,0.0,0.04720874755352265,0.05724835289927616,0.5,0.4948132780082997,0.001037344398340251,0.001037344398340251,0.001037344398340251,0.001037344398340251,0.001037344398340251
2025-10-29,Tangney,WA,alp,0.5,Toss-up,0.3782281401658725,0.4048119622997849,0.0,0.1125027972594763,0.0,0.04720874746258517,0.05724835281228111,0.5,0.4942660550458708,0.001146788990825686,0.001146788990825686,0.001146788990825686,0.001146788990825686,0.001146788990825686
2025-10-30,Tangney,WA,alp,0.6281613124684101,Lean Labor,0.3967633524994352,0.3624308151723621,0.0,0.1114074055706551,0.0,0.05322047495568478,0.0761779518018628,0.6281613124684101,0.06197311458860538,0.06197311458860538,0.06197311458860538,0.06197311458860538,0.06197311458860538,0.06197311458860538
2025-10-31,Tangney,WA,alp,0.628161318544644,Lean Labor,0.396763353555029,0.3624308145409493,0.0,0.1114074053798573,0.0,0.05322047484681666,0.07617795167734782,0.628161318544644,0.06197311357589974,0.06197311357589974,0.06197311357589974,0.06197311357589974,0.06197311357589974,0.06197311357589974
2025-11-01,Tangney,WA,alp,0.6281613246816402,Lean Labor,0.3967633546211786,0.3624308139032221,0.0,0.1114074051871517,0.0,0.05322047473685994,0.07617795155158776,0.6281613246816402,0.06197311255306703,0.06197311255306703,0.06197311255306703,0.06197311255306703,0.06197311255306703,0.06197311255306703
2025-11-02,Tangney,WA,alp,0.6281613308800018,Lean Labor,0.3967633556979891,0.3624308132591185,0.0,0.1114074049925188,0.0,0.05322047462580362,0.07617795142457001,0.6281613308800018,0.06197311152000676,0.06197311152000676,0.06197311152000676,0.06197311152000676,0.06197311152000676,0.06197311152000676
2025-11-03,Tangney,WA,alp,0.6281613371403512,Lean Labor,0.3967633567855682,0.3624308126085731,0.0,0.1114074047959398,0.0,0.05322047451363674,0.07617795129628216,0.6281613371403512,0.0619731104766152,0.0619731104766152,0.0619731104766152,0.0619731104766152,0.0619731104766152,0.0619731104766152
2025-11-04,Tangney,WA,alp,0.6281613434633033,Lean Labor,0.396763357884023,0.3624308119515223,0.0,0.1114074045973949,0.0,0.05322047440034821,0.07617795116671143,0.6281613434633033,0.06197310942278984,0.06197310942278984,0.06197310942278984,0.06197310942278984,0.06197310942278984,0.06197310942278984
2025-11-05,Tangney,WA,alp,0.6281613498494829,Lean Labor,0.3967633589934622,0.3624308112879014,0.0,0.1114074043968646,0.0,0.05322047428592674,0.07617795103584489,0.6281613498494829,0.06197310835842657,0.06197310835842657,0.06197310835842657,0.06197310835842657,0.06197310835842657,0.06197310835842657
2025-11-06,Tangney,WA,alp,0.628161356299527,Lean Labor,0.3967633601139961,0.362430810617644,0.0,0.111407404194329,0.0,0.05322047417036106,0.07617795090366977,0.628161356299527,0.06197310728341924,0.06197310728341924,0.06197310728341924,0.06197310728341924,0.06197310728341924,0.06197310728341924
2025-11-07,Tangney,WA,alp,0.6281613628140696,Lean Labor,0.3967633612457351,0.3624308099406842,0.0,0.111407403989768,0.0,0.05322047405363976,0.07617795077017289,0.6281613628140696,0.06197310619766212,0.06197310619766212,0.06197310619766212,0.06197310619766212,0.06197310619766212,0.06197310619766212
