run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Lyons,TAS,alp,0.7450731341697681,Lean Labor,0.3689361301189925,0.2997365646951735,0.0,0.1037250388365492,0.0,0.03480318271685248,0.1927990836324322,0.7450731341697681,0.04248781097171016,0.04248781097171016,0.04248781097171016,0.04248781097171016,0.04248781097171016,0.04248781097171016
2025-08-04,Lyons,TAS,alp,0.7450731360737265,Lean Labor,0.3689361305390306,0.2997365644925618,0.0,0.1037250387674184,0.0,0.03480318268930473,0.1927990835116845,0.7450731360737265,0.04248781065438376,0.04248781065438376,0.04248781065438376,0.04248781065438376,0.04248781065438376,0.04248781065438376
2025-08-05,Lyons,TAS,alp,0.7450731379967223,Lean Labor,0.3689361309632687,0.2997365642879243,0.0,0.1037250386975964,0.0,0.03480318266148156,0.1927990833897292,0.7450731379967223,0.04248781033388447,0.04248781033388447,0.04248781033388447,0.04248781033388447,0.04248781033388447,0.04248781033388447
2025-08-06,Lyons,TAS,alp,0.7450731399389493,Lean Labor,0.3689361313917494,0.2997365640812402,0.0,0.1037250386270761,0.0,0.03480318263338013,0.1927990832665543,0.7450731399389493,0.04248781001017996,0.04248781001017996,0.04248781001017996,0.04248781001017996,0.04248781001017996,0.04248781001017996
2025-08-07,Lyons,TAS,alp,0.7450731419005989,Lean Labor,0.3689361318245149,0.2997365638724892,0.0,0.1037250385558507,0.0,0.03480318260499769,0.1927990831421476,0.7450731419005989,0.04248780968323836,0.04248780968323836,0.04248780968323836,0.04248780968323836,0.04248780968323836,0.04248780968323836
2025-08-08,Lyons,TAS,alp,0.7450731438818659,Lean Labor,0.3689361322616082,0.2997365636616505,0.0,0.103725038483913,0.0,0.03480318257633136,0.1927990830164969,0.7450731438818659,0.04248780935302721,0.04248780935302721,0.04248780935302721,0.04248780935302721,0.04248780935302721,0.04248780935302721
2025-08-09,Lyons,TAS,alp,0.7450731458829417,Lean Labor,0.3689361327030717,0.299736563448704,0.0,0.1037250384112559,0.0,0.03480318254737846,0.1927990828895897,0.7450731458829417,0.04248780901951456,0.04248780901951456,0.04248780901951456,0.04248780901951456,0.04248780901951456,0.04248780901951456
2025-08-10,Lyons,TAS,alp,0.7450731479040328,Lean Labor,0.3689361331489507,0.2997365632336274,0.0,0.1037250383378723,0.0,0.03480318251813597,0.1927990827614134,0.7450731479040328,0.04248780868266604,0.04248780868266604,0.04248780868266604,0.04248780868266604,0.04248780868266604,0.04248780868266604
2025-08-11,Lyons,TAS,alp,0.7450731499453327,Lean Labor,0.3689361335992883,0.2997365630164004,0.0,0.1037250382637547,0.0,0.03480318248860111,0.1927990826319556,0.7450731499453327,0.0424878083424494,0.0424878083424494,0.0424878083424494,0.0424878083424494,0.0424878083424494,0.0424878083424494
2025-08-12,Lyons,TAS,alp,0.7450731520070439,Lean Labor,0.3689361340541288,0.2997365627970013,0.0,0.1037250381888961,0.0,0.03480318245877086,0.192799082501203,0.7450731520070439,0.04248780799883085,0.04248780799883085,0.04248780799883085,0.04248780799883085,0.04248780799883085,0.04248780799883085
2025-08-13,Lyons,TAS,alp,0.7450731540893749,Lean Labor,0.3689361345135183,0.2997365625754079,0.0,0.1037250381132889,0.0,0.03480318242864239,0.1927990823691425,0.7450731540893749,0.04248780765177569,0.04248780765177569,0.04248780765177569,0.04248780765177569,0.04248780765177569,0.04248780765177569
2025-08-14,Lyons,TAS,alp,0.7450731561925255,Lean Labor,0.3689361349775007,0.299736562351599,0.0,0.1037250380369256,0.0,0.0348031823982125,0.1927990822357623,0.7450731561925255,0.0424878073012506,0.0424878073012506,0.0424878073012506,0.0424878073012506,0.0424878073012506,0.0424878073012506
2025-08-15,Lyons,TAS,alp,0.6246128190805924,Lean Labor,0.3701493016929241,0.3368004747406254,0.0,0.09960454166605158,0.0,0.04319563607834188,0.1502500458220568,0.6246128190805924,0.06256453015324173,0.06256453015324173,0.06256453015324173,0.06256453015324173,0.06256453015324173,0.06256453015324173
2025-08-16,Lyons,TAS,alp,0.6246128217351248,Lean Labor,0.3701493021696071,0.3368004744825256,0.0,0.0996045415912228,0.0,0.04319563603982163,0.1502500457168229,0.6246128217351248,0.06256452971081966,0.06256452971081966,0.06256452971081966,0.06256452971081966,0.06256452971081966,0.06256452971081966
2025-08-17,Lyons,TAS,alp,0.6246128244162001,Lean Labor,0.3701493026510566,0.3368004742218453,0.0,0.09960454151564559,0.0,0.04319563600091629,0.1502500456105363,0.6246128244162001,0.06256452926397377,0.06256452926397377,0.06256452926397377,0.06256452926397377,0.06256452926397377,0.06256452926397377
2025-08-18,Lyons,TAS,alp,0.6246128271240854,Lean Labor,0.3701493031373204,0.3368004739585582,0.0,0.09960454143931285,0.0,0.04319563596162179,0.1502500455031868,0.6246128271240854,0.06256452881265956,0.06256452881265956,0.06256452881265956,0.06256452881265956,0.06256452881265956,0.06256452881265956
2025-08-19,Lyons,TAS,alp,0.624612829859053,Lean Labor,0.3701493036284472,0.3368004736926376,0.0,0.09960454136221665,0.0,0.04319563592193441,0.1502500453947642,0.624612829859053,0.06256452835683163,0.06256452835683163,0.06256452835683163,0.06256452835683163,0.06256452835683163,0.06256452835683163
2025-08-20,Lyons,TAS,alp,0.6246128326213672,Lean Labor,0.3701493041244849,0.3368004734240583,0.0,0.09960454128434955,0.0,0.04319563588185012,0.1502500452852572,0.6246128326213672,0.06256452789644593,0.06256452789644593,0.06256452789644593,0.06256452789644593,0.06256452789644593,0.06256452789644593
2025-08-21,Lyons,TAS,alp,0.6246128354113046,Lean Labor,0.3701493046254832,0.3368004731527933,0.0,0.09960454120570372,0.0,0.04319563584136489,0.1502500451746551,0.6246128354113046,0.06256452743145635,0.06256452743145635,0.06256452743145635,0.06256452743145635,0.06256452743145635,0.06256452743145635
2025-08-22,Lyons,TAS,alp,0.6246128382291404,Lean Labor,0.3701493051314911,0.3368004728788156,0.0,0.0996045411262714,0.0,0.04319563580047497,0.150250045062947,0.6246128382291404,0.06256452696181707,0.06256452696181707,0.06256452696181707,0.06256452696181707,0.06256452696181707,0.06256452696181707
2025-08-23,Lyons,TAS,alp,0.6246128410751606,Lean Labor,0.3701493056425602,0.3368004726020976,0.0,0.09960454104604467,0.0,0.04319563575917601,0.1502500449501217,0.6246128410751606,0.06256452648748037,0.06256452648748037,0.06256452648748037,0.06256452648748037,0.06256452648748037,0.06256452648748037
2025-08-24,Lyons,TAS,alp,0.6246128439496361,Lean Labor,0.370149306158739,0.3368004723226128,0.0,0.09960454096501575,0.0,0.04319563571746415,0.1502500448361682,0.6246128439496361,0.06256452600840111,0.06256452600840111,0.06256452600840111,0.06256452600840111,0.06256452600840111,0.06256452600840111
2025-08-25,Lyons,TAS,alp,0.6246128468528562,Lean Labor,0.3701493066800797,0.3368004720403333,0.0,0.09960454088317668,0.0,0.04319563567533515,0.1502500447210752,0.6246128468528562,0.0625645255245311,0.0625645255245311,0.0625645255245311,0.0625645255245311,0.0625645255245311,0.0625645255245311
2025-08-26,Lyons,TAS,alp,0.6246128497851086,Lean Labor,0.3701493072066337,0.3368004717552309,0.0,0.09960454080051905,0.0,0.04319563563278493,0.1502500446048314,0.6246128497851086,0.06256452503582237,0.06256452503582237,0.06256452503582237,0.06256452503582237,0.06256452503582237,0.06256452503582237
2025-08-27,Lyons,TAS,alp,0.6246128527466839,Lean Labor,0.3701493077384535,0.3368004714672775,0.0,0.09960454071703496,0.0,0.04319563558980909,0.150250044487425,0.6246128527466839,0.06256452454222648,0.06256452454222648,0.06256452454222648,0.06256452454222648,0.06256452454222648,0.06256452454222648
2025-08-28,Lyons,TAS,alp,0.6246128557378754,Lean Labor,0.3701493082755914,0.3368004711764445,0.0,0.09960454063271595,0.0,0.04319563554640357,0.1502500443688445,0.6246128557378754,0.06256452404369457,0.06256452404369457,0.06256452404369457,0.06256452404369457,0.06256452404369457,0.06256452404369457
2025-08-29,Lyons,TAS,alp,0.6246128587589779,Lean Labor,0.3701493088181006,0.3368004708827032,0.0,0.0996045405475539,0.0,0.0431956355025639,0.1502500442490784,0.6246128587589779,0.06256452354017748,0.06256452354017748,0.06256452354017748,0.06256452354017748,0.06256452354017748,0.06256452354017748
2025-08-30,Lyons,TAS,alp,0.624612861810294,Lean Labor,0.3701493093660354,0.3368004705860243,0.0,0.09960454046153995,0.0,0.04319563545828598,0.1502500441281144,0.624612861810294,0.0625645230316248,0.0625645230316248,0.0625645230316248,0.0625645230316248,0.0625645230316248,0.0625645230316248
2025-08-31,Lyons,TAS,alp,0.6246128648921219,Lean Labor,0.3701493099194491,0.3368004702863787,0.0,0.09960454037466612,0.0,0.04319563541356519,0.1502500440059409,0.6246128648921219,0.06256452251798682,0.06256452251798682,0.06256452251798682,0.06256452251798682,0.06256452251798682,0.06256452251798682
2025-09-01,Lyons,TAS,alp,0.6246128680047669,Lean Labor,0.370149310478397,0.3368004699837369,0.0,0.09960454028692334,0.0,0.0431956353683972,0.1502500438825457,0.6246128680047669,0.06256452199921264,0.06256452199921264,0.06256452199921264,0.06256452199921264,0.06256452199921264,0.06256452199921264
2025-09-02,Lyons,TAS,alp,0.6246128711485379,Lean Labor,0.3701493110429342,0.3368004696780686,0.0,0.09960454019830332,0.0,0.04319563532277749,0.1502500437579164,0.6246128711485379,0.06256452147525081,0.06256452147525081,0.06256452147525081,0.06256452147525081,0.06256452147525081,0.06256452147525081
2025-09-03,Lyons,TAS,alp,0.6246128743237469,Lean Labor,0.3701493116131168,0.3368004693693435,0.0,0.09960454010879702,0.0,0.04319563527670171,0.1502500436320408,0.6246128743237469,0.06256452094604932,0.06256452094604932,0.06256452094604932,0.06256452094604932,0.06256452094604932,0.06256452094604932
2025-09-04,Lyons,TAS,alp,0.6246128775307114,Lean Labor,0.3701493121890018,0.3368004690575309,0.0,0.09960454001839567,0.0,0.04319563523016501,0.1502500435049066,0.6246128775307114,0.06256452041155523,0.06256452041155523,0.06256452041155523,0.06256452041155523,0.06256452041155523,0.06256452041155523
2025-09-05,Lyons,TAS,alp,0.6246128807697422,Lean Labor,0.370149312770645,0.3368004687426005,0.0,0.09960453992709034,0.0,0.04319563518316306,0.150250043376501,0.6246128807697422,0.06256451987171677,0.06256451987171677,0.06256451987171677,0.06256451987171677,0.06256451987171677,0.06256451987171677
2025-09-06,Lyons,TAS,alp,0.6246128840411629,Lean Labor,0.3701493133581048,0.336800468424521,0.0,0.09960453983487191,0.0,0.04319563513569101,0.1502500432468113,0.6246128840411629,0.06256451932647998,0.06256451932647998,0.06256451932647998,0.06256451932647998,0.06256451932647998,0.06256451932647998
2025-09-07,Lyons,TAS,alp,0.6246128873452989,Lean Labor,0.3701493139514394,0.3368004681032605,0.0,0.09960453974173131,0.0,0.04319563508774428,0.1502500431158246,0.6246128873452989,0.06256451877579065,0.06256451877579065,0.06256451877579065,0.06256451877579065,0.06256451877579065,0.06256451877579065
2025-09-08,Lyons,TAS,alp,0.667980968983295,Lean Labor,0.3670322969163488,0.3214276121609781,0.0,0.09936482757552473,0.0,0.05880981571001005,0.1533654476371382,0.667980968983295,0.05533650516945715,0.05533650516945715,0.05533650516945715,0.05533650516945715,0.05533650516945715,0.05533650516945715
2025-09-09,Lyons,TAS,alp,0.6679809721556823,Lean Labor,0.3670322975235304,0.3214276118506367,0.0,0.09936482748138913,0.0,0.05880981564348196,0.1533654475009618,0.6679809721556823,0.05533650464072593,0.05533650464072593,0.05533650464072593,0.05533650464072593,0.05533650464072593,0.05533650464072593
2025-09-10,Lyons,TAS,alp,0.667980975359797,Lean Labor,0.3670322981367846,0.3214276115371917,0.0,0.09936482738631199,0.0,0.05880981557628851,0.1533654473634234,0.667980975359797,0.05533650410670682,0.05533650410670682,0.05533650410670682,0.05533650410670682,0.05533650410670682,0.05533650410670682
2025-09-11,Lyons,TAS,alp,0.7022770421967395,Lean Labor,0.367541163466179,0.3117921348403573,0.0,0.0987578539842592,0.0,0.06350667596942369,0.1584021717397809,0.7022770421967395,0.04962049296721575,0.04962049296721575,0.04962049296721575,0.04962049296721575,0.04962049296721575,0.04962049296721575
2025-09-12,Lyons,TAS,alp,0.7022770452839243,Lean Labor,0.3675411640918362,0.3117921345305109,0.0,0.09875785388789153,0.0,0.06350667589525533,0.1584021715945061,0.7022770452839243,0.04962049245268493,0.04962049245268493,0.04962049245268493,0.04962049245268493,0.04962049245268493,0.04962049245268493
2025-09-13,Lyons,TAS,alp,0.6308622245490684,Lean Labor,0.3642457292035923,0.329162426807587,0.0,0.09791283200120567,0.0,0.06633884836980737,0.1423401636178078,0.6308622245490684,0.06152296257516228,0.06152296257516228,0.06152296257516228,0.06152296257516228,0.06152296257516228,0.06152296257516228
2025-09-14,Lyons,TAS,alp,0.6308622280454078,Lean Labor,0.3642457298438657,0.329162426474839,0.0,0.09791283190426216,0.0,0.06633884829121865,0.1423401634858145,0.6308622280454078,0.06152296199243904,0.06152296199243904,0.06152296199243904,0.06152296199243904,0.06152296199243904,0.06152296199243904
2025-09-15,Lyons,TAS,alp,0.6308622315767122,Lean Labor,0.3642457304905423,0.3291624261387635,0.0,0.097912831806349,0.0,0.06633884821184409,0.1423401633525011,0.6308622315767122,0.06152296140388831,0.06152296140388831,0.06152296140388831,0.06152296140388831,0.06152296140388831,0.06152296140388831
2025-09-16,Lyons,TAS,alp,0.6308622351433291,Lean Labor,0.3642457311436855,0.3291624257993272,0.0,0.09791283170745695,0.0,0.06633884813167566,0.1423401632178548,0.6308622351433291,0.06152296080945217,0.06152296080945217,0.06152296080945217,0.06152296080945217,0.06152296080945217,0.06152296080945217
2025-09-17,Lyons,TAS,alp,0.6308622387456149,Lean Labor,0.3642457318033605,0.3291624254564962,0.0,0.09791283160757579,0.0,0.0663388480507056,0.1423401630818619,0.6308622387456149,0.0615229602090712,0.0615229602090712,0.0615229602090712,0.0615229602090712,0.0615229602090712,0.0615229602090712
2025-09-18,Lyons,TAS,alp,0.6308622423839197,Lean Labor,0.3642457324696316,0.3291624251102372,0.0,0.0979128315066961,0.0,0.06633884796892593,0.1423401629445091,0.6308622423839197,0.06152295960268705,0.06152295960268705,0.06152295960268705,0.06152295960268705,0.06152295960268705,0.06152295960268705
2025-09-19,Lyons,TAS,alp,0.6308622460586095,Lean Labor,0.3642457331425658,0.3291624247605156,0.0,0.09791283140480737,0.0,0.06633884788632835,0.1423401628057828,0.6308622460586095,0.06152295899023875,0.06152295899023875,0.06152295899023875,0.06152295899023875,0.06152295899023875,0.06152295899023875
2025-09-20,Lyons,TAS,alp,0.6308622497700459,Lean Labor,0.3642457338222294,0.3291624244072969,0.0,0.09791283130189983,0.0,0.06633884780290482,0.1423401626656691,0.6308622497700459,0.06152295837166603,0.06152295837166603,0.06152295837166603,0.06152295837166603,0.06152295837166603,0.06152295837166603
2025-09-21,Lyons,TAS,alp,0.6308622535185949,Lean Labor,0.3642457345086894,0.3291624240505462,0.0,0.09791283119796317,0.0,0.06633884771864706,0.1423401625241543,0.6308622535185949,0.06152295774690785,0.06152295774690785,0.06152295774690785,0.06152295774690785,0.06152295774690785,0.06152295774690785
2025-09-22,Lyons,TAS,alp,0.63086225730463,Lean Labor,0.364245735202014,0.3291624236902278,0.0,0.09791283109298718,0.0,0.06633884763354672,0.1423401623812244,0.63086225730463,0.06152295711590201,0.06152295711590201,0.06152295711590201,0.06152295711590201,0.06152295711590201,0.06152295711590201
2025-09-23,Lyons,TAS,alp,0.6308622611285275,Lean Labor,0.364245735902272,0.3291624233263059,0.0,0.09791283098696148,0.0,0.06633884754759542,0.1423401622368651,0.6308622611285275,0.06152295647858576,0.06152295647858576,0.06152295647858576,0.06152295647858576,0.06152295647858576,0.06152295647858576
2025-09-24,Lyons,TAS,alp,0.6308622649906654,Lean Labor,0.3642457366095329,0.3291624229587446,0.0,0.09791283087987537,0.0,0.06633884746078446,0.1423401620910627,0.6308622649906654,0.0615229558348961,0.0615229558348961,0.0615229558348961,0.0615229558348961,0.0615229558348961,0.0615229558348961
2025-09-25,Lyons,TAS,alp,0.6308622688914228,Lean Labor,0.3642457373238663,0.3291624225875081,0.0,0.09791283077171842,0.0,0.06633884737310561,0.1423401619438017,0.6308622688914228,0.06152295518476987,0.06152295518476987,0.06152295518476987,0.06152295518476987,0.06152295518476987,0.06152295518476987
2025-09-26,Lyons,TAS,alp,0.630862272831185,Lean Labor,0.3642457380453424,0.3291624222125594,0.0,0.0979128306624801,0.0,0.0663388472845498,0.1423401617950682,0.630862272831185,0.06152295452814285,0.06152295452814285,0.06152295452814285,0.06152295452814285,0.06152295452814285,0.06152295452814285
2025-09-27,Lyons,TAS,alp,0.6308622768103489,Lean Labor,0.3642457387740339,0.3291624218338607,0.0,0.09791283055214928,0.0,0.06633884719510853,0.1423401616448474,0.6308622768103489,0.06152295386494887,0.06152295386494887,0.06152295386494887,0.06152295386494887,0.06152295386494887,0.06152295386494887
2025-09-28,Lyons,TAS,alp,0.6308622808292996,Lean Labor,0.3642457395100117,0.3291624214513758,0.0,0.09791283044071514,0.0,0.06633884710477281,0.1423401614931245,0.6308622808292996,0.06152295319512375,0.06152295319512375,0.06152295319512375,0.06152295319512375,0.06152295319512375,0.06152295319512375
2025-09-29,Lyons,TAS,alp,0.6541718726763806,Lean Labor,0.3668438201962526,0.3252013269121886,0.0,0.1005025500083799,0.0,0.0686598047221882,0.1387924981609908,0.6541718726763806,0.05763802122060981,0.05763802122060981,0.05763802122060981,0.05763802122060981,0.05763802122060981,0.05763802122060981
2025-09-30,Lyons,TAS,alp,0.6541718766743472,Lean Labor,0.3668438209476765,0.3252013265253018,0.0,0.1005025498911192,0.0,0.068659804626414,0.1387924980094884,0.6541718766743472,0.05763802055428204,0.05763802055428204,0.05763802055428204,0.05763802055428204,0.05763802055428204,0.05763802055428204
2025-10-01,Lyons,TAS,alp,0.6541718807122917,Lean Labor,0.3668438217066144,0.3252013261345465,0.0,0.1005025497726859,0.0,0.06865980452968205,0.1387924978564711,0.6541718807122917,0.05763801988129128,0.05763801988129128,0.05763801988129128,0.05763801988129128,0.05763801988129128,0.05763801988129128
2025-10-02,Lyons,TAS,alp,0.6541718847906133,Lean Labor,0.3668438224731413,0.325201325739884,0.0,0.1005025496530684,0.0,0.06865980443198282,0.1387924977019235,0.6541718847906133,0.05763801920157102,0.05763801920157102,0.05763801920157102,0.05763801920157102,0.05763801920157102,0.05763801920157102
2025-10-03,Lyons,TAS,alp,0.6541718889097214,Lean Labor,0.3668438232473341,0.3252013253412743,0.0,0.1005025495322547,0.0,0.0686598043333065,0.1387924975458306,0.6541718889097214,0.05763801851505299,0.05763801851505299,0.05763801851505299,0.05763801851505299,0.05763801851505299,0.05763801851505299
2025-10-04,Lyons,TAS,alp,0.6541718930700209,Lean Labor,0.3668438240292687,0.3252013249386785,0.0,0.1005025494102327,0.0,0.06865980423364343,0.1387924973881765,0.6541718930700209,0.05763801782166976,0.05763801782166976,0.05763801782166976,0.05763801782166976,0.05763801782166976,0.05763801782166976
2025-10-05,Lyons,TAS,alp,0.6541718972719207,Lean Labor,0.3668438248190223,0.3252013245320572,0.0,0.1005025492869907,0.0,0.06865980413298377,0.1387924972289461,0.6541718972719207,0.05763801712135312,0.05763801712135312,0.05763801712135312,0.05763801712135312,0.05763801712135312,0.05763801712135312
2025-10-06,Lyons,TAS,alp,0.6541719015158433,Lean Labor,0.3668438256166741,0.3252013241213691,0.0,0.1005025491625162,0.0,0.06865980403131754,0.138792497068123,0.6541719015158433,0.05763801641403269,0.05763801641403269,0.05763801641403269,0.05763801641403269,0.05763801641403269,0.05763801641403269
2025-10-07,Lyons,TAS,alp,0.678911501467117,Lean Labor,0.3638564550636503,0.3150690814789582,0.0,0.09850313714278679,0.0,0.08187729954872335,0.1406940267658814,0.678911501467117,0.0535147497554866,0.0535147497554866,0.0535147497554866,0.0535147497554866,0.0535147497554866,0.0535147497554866
2025-10-08,Lyons,TAS,alp,0.6789115056243519,Lean Labor,0.3638564558794961,0.315069081075947,0.0,0.09850313701924884,0.0,0.08187729942527484,0.1406940266000333,0.6789115056243519,0.05351474906261412,0.05351474906261412,0.05351474906261412,0.05351474906261412,0.05351474906261412,0.05351474906261412
2025-10-09,Lyons,TAS,alp,0.6789115098231546,Lean Labor,0.3638564567034996,0.3150690806689063,0.0,0.09850313689447554,0.0,0.08187729930059164,0.1406940264325269,0.6789115098231546,0.05351474836281366,0.05351474836281366,0.05351474836281366,0.05351474836281366,0.05351474836281366,0.05351474836281366
2025-10-10,Lyons,TAS,alp,0.678911514063949,Lean Labor,0.3638564575357439,0.3150690802577947,0.0,0.09850313676845443,0.0,0.08187729917466158,0.1406940262633454,0.678911514063949,0.0535147476560146,0.0535147476560146,0.0535147476560146,0.0535147476560146,0.0535147476560146,0.0535147476560146
2025-10-11,Lyons,TAS,alp,0.6789115183471489,Lean Labor,0.3638564583763101,0.3150690798425723,0.0,0.09850313664117322,0.0,0.08187729904747244,0.1406940260924718,0.6789115183471489,0.05351474694214794,0.05351474694214794,0.05351474694214794,0.05351474694214794,0.05351474694214794,0.05351474694214794
2025-10-12,Lyons,TAS,alp,0.5979685137044012,Toss-up,0.3588098301675501,0.3327610048015806,0.0,0.09556751791469979,0.0,0.08121330477468036,0.1316483423414891,0.5979685137044012,0.2010157431477926,0.04020314862955851,0.04020314862955851,0.04020314862955851,0.04020314862955851,0.04020314862955851
2025-10-13,Lyons,TAS,alp,0.5979685185074413,Toss-up,0.3588098310262722,0.3327610043566966,0.0,0.09556751778982439,0.0,0.08121330464706984,0.131648342180137,0.5979685185074413,0.1507618055597127,0.05025393518657092,0.05025393518657092,0.05025393518657092,0.05025393518657092,0.05025393518657092
2025-10-14,Lyons,TAS,alp,0.5979685233585127,Toss-up,0.3588098318935817,0.3327610039073639,0.0,0.09556751766369993,0.0,0.08121330451818327,0.1316483420171713,0.5979685233585127,0.2010157383207368,0.04020314766414736,0.04020314766414736,0.04020314766414736,0.04020314766414736,0.04020314766414736
2025-10-15,Lyons,TAS,alp,0.5979685282580965,Toss-up,0.3588098327695644,0.3327610034535374,0.0,0.09556751753631441,0.0,0.08121330438800772,0.1316483418525761,0.5979685282580965,0.06700524529032488,0.06700524529032488,0.06700524529032488,0.06700524529032488,0.06700524529032488,0.06700524529032488
2025-10-16,Lyons,TAS,alp,0.597968533206678,Toss-up,0.3588098336543072,0.3327610029951726,0.0,0.09556751740765497,0.0,0.08121330425653049,0.1316483416863348,0.597968533206678,0.2010157333966542,0.04020314667933083,0.04020314667933083,0.04020314667933083,0.04020314667933083,0.04020314667933083
2025-10-17,Lyons,TAS,alp,0.5979685382047414,Toss-up,0.3588098345478971,0.3327610025322247,0.0,0.09556751727770892,0.0,0.08121330412373837,0.1316483415184311,0.5979685382047414,0.2584487968683963,0.02871653298537737,0.02871653298537737,0.02871653298537737,0.02871653298537737,0.02871653298537737
2025-10-18,Lyons,TAS,alp,0.5979685432527855,Toss-up,0.3588098354504226,0.332761002064647,0.0,0.09556751714646351,0.0,0.08121330398961842,0.1316483413488484,0.5979685432527855,0.2763966265137159,0.02512696604670145,0.02512696604670145,0.02512696604670145,0.02512696604670145,0.02512696604670145
2025-10-19,Lyons,TAS,alp,0.5979685483513112,Toss-up,0.3588098363619736,0.3327610015923936,0.0,0.09556751701390549,0.0,0.08121330385415731,0.13164834117757,0.5979685483513112,0.3015235887365063,0.02010157258243375,0.02010157258243375,0.02010157258243375,0.02010157258243375,0.02010157258243375
2025-10-20,Lyons,TAS,alp,0.5995533043057077,Toss-up,0.3578904472971804,0.331411269749224,0.0,0.0966363705739418,0.0,0.08174724653076504,0.1323146658488888,0.5995533043057077,0.06674111594905632,0.06674111594905632,0.06674111594905632,0.06674111594905632,0.06674111594905632,0.06674111594905632
2025-10-21,Lyons,TAS,alp,0.5995533094926808,Toss-up,0.3578904482273018,0.3314112692700911,0.0,0.09663637043734043,0.0,0.08174724639182092,0.1323146656734458,0.5995533094926808,0.0667411150845608,0.0667411150845608,0.0667411150845608,0.0667411150845608,0.0667411150845608,0.0667411150845608
2025-10-22,Lyons,TAS,alp,0.5995533147315206,Toss-up,0.357890449166724,0.3314112687861672,0.0,0.09663637029937304,0.0,0.08174724625148742,0.1323146654962483,0.5995533147315206,0.2002233426342329,0.04004466852684657,0.04004466852684657,0.04004466852684657,0.04004466852684657,0.04004466852684657
2025-10-23,Lyons,TAS,alp,0.5995533200227492,Toss-up,0.3578904501155404,0.331411268297404,0.0,0.09663637016002614,0.0,0.08174724610975068,0.1323146653172789,0.5995533200227492,0.2002233399886186,0.04004466799772372,0.04004466799772372,0.04004466799772372,0.04004466799772372,0.04004466799772372
2025-10-24,Lyons,TAS,alp,0.5995533253668901,Toss-up,0.3578904510738451,0.3314112678037532,0.0,0.09663637001928556,0.0,0.08174724596659638,0.1323146651365197,0.5995533253668901,0.06674111243885926,0.06674111243885926,0.06674111243885926,0.06674111243885926,0.06674111243885926,0.06674111243885926
2025-10-25,Lyons,TAS,alp,0.5995533307644728,Toss-up,0.3578904520417328,0.3314112673051658,0.0,0.0966363698771377,0.0,0.08174724582201055,0.1323146649539531,0.5995533307644728,0.257430001651426,0.02860333351682512,0.02860333351682512,0.02860333351682512,0.02860333351682512,0.02860333351682512
2025-10-26,Lyons,TAS,alp,0.5995533362160298,Toss-up,0.3578904530192993,0.3314112668015929,0.0,0.09663636973356837,0.0,0.08174724567597894,0.1323146647695605,0.5995533362160298,0.2335938872072993,0.03337055531532847,0.03337055531532847,0.03337055531532847,0.03337055531532847,0.03337055531532847
2025-10-27,Lyons,TAS,alp,0.6214466496727713,Lean Labor,0.3606229554453944,0.3281493843024069,0.0,0.09719178126471412,0.0,0.0836839497933262,0.1303519291941584,0.6214466496727713,0.06309222505454531,0.06309222505454531,0.06309222505454531,0.06309222505454531,0.06309222505454531,0.06309222505454531
2025-10-28,Lyons,TAS,alp,0.6214466551350399,Lean Labor,0.3606229564429644,0.3281493837919497,0.0,0.09719178111679537,0.0,0.08368394964018674,0.1303519290081037,0.6214466551350399,0.0630922241441672,0.0630922241441672,0.0630922241441672,0.0630922241441672,0.0630922241441672,0.0630922241441672
2025-10-29,Lyons,TAS,alp,0.621446660651932,Lean Labor,0.3606229574505104,0.3281493832763882,0.0,0.09719178096739732,0.0,0.08368394948551569,0.1303519288201885,0.621446660651932,0.06309222322468519,0.06309222322468519,0.06309222322468519,0.06309222322468519,0.06309222322468519,0.06309222322468519
2025-10-30,Lyons,TAS,alp,0.7813428122546269,Likely Labor,0.3651043740795719,0.2835497847764048,0.0,0.0928894157657623,0.0,0.0910509304068357,0.1674054949714252,0.7813428122546269,0.03644286462423301,0.03644286462423301,0.03644286462423301,0.03644286462423301,0.03644286462423301,0.03644286462423301
2025-10-31,Lyons,TAS,alp,0.7813428164049103,Likely Labor,0.3651043751026324,0.2835497843225636,0.0,0.09288941561983105,0.0,0.09105093023347346,0.1674054947214995,0.7813428164049103,0.0364428639325191,0.0364428639325191,0.0364428639325191,0.0364428639325191,0.0364428639325191,0.0364428639325191
2025-11-01,Lyons,TAS,alp,0.7813428205966952,Likely Labor,0.3651043761359231,0.2835497838641839,0.0,0.09288941547244059,0.0,0.0910509300583777,0.1674054944690747,0.7813428205966952,0.03644286323388828,0.03644286323388828,0.03644286323388828,0.03644286323388828,0.03644286323388828,0.03644286323388828
2025-11-02,Lyons,TAS,alp,0.781342824830396,Likely Labor,0.3651043771795465,0.283549783401221,0.0,0.09288941532357602,0.0,0.09105092988153092,0.1674054942141255,0.781342824830396,0.0364428625282715,0.0364428625282715,0.0364428625282715,0.0364428625282715,0.0364428625282715,0.0364428625282715
