run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-04,Spence,SA,alp,0.9738912578554477,Safe Labor,0.4185950743625058,0.214761549250536,0.0,0.1307117118692531,0.0,0.05473986244453581,0.1811918020731694,0.9738912578554477,0.004351457024092542,0.004351457024092542,0.004351457024092542,0.004351457024092542,0.004351457024092542,0.004351457024092542
2025-08-05,Spence,SA,alp,0.9738912582075353,Safe Labor,0.4185950748068614,0.2147615490849377,0.0,0.1307117117697161,0.0,0.0547398623959378,0.181191801942547,0.9738912582075353,0.004351456965411279,0.004351456965411279,0.004351456965411279,0.004351456965411279,0.004351456965411279,0.004351456965411279
2025-08-06,Spence,SA,alp,0.9738912585631437,Safe Labor,0.4185950752556609,0.2147615489176834,0.0,0.1307117116691835,0.0,0.05473986234685381,0.1811918018106184,0.9738912585631437,0.004351456906143207,0.004351456906143207,0.004351456906143207,0.004351456906143207,0.004351456906143207,0.004351456906143207
2025-08-07,Spence,SA,alp,0.9738912589223084,Safe Labor,0.4185950757089483,0.2147615487487564,0.0,0.1307117115676458,0.0,0.05473986229727899,0.1811918016773704,0.9738912589223084,0.004351456846282424,0.004351456846282424,0.004351456846282424,0.004351456846282424,0.004351456846282424,0.004351456846282424
2025-08-08,Spence,SA,alp,0.9738912592850649,Safe Labor,0.4185950761667688,0.21476154857814,0.0,0.1307117114650928,0.0,0.05473986224720834,0.1811918015427901,0.9738912592850649,0.004351456785823008,0.004351456785823008,0.004351456785823008,0.004351456785823008,0.004351456785823008,0.004351456785823008
2025-08-09,Spence,SA,alp,0.9738912596514483,Safe Labor,0.4185950766291667,0.2147615484058178,0.0,0.1307117113615143,0.0,0.05473986219663711,0.181191801406864,0.9738912596514483,0.004351456724759114,0.004351456724759114,0.004351456724759114,0.004351456724759114,0.004351456724759114,0.004351456724759114
2025-08-10,Spence,SA,alp,0.9738912600214963,Safe Labor,0.4185950770961895,0.2147615482317719,0.0,0.1307117112568998,0.0,0.05473986214556006,0.1811918012695786,0.9738912600214963,0.004351456663084449,0.004351456663084449,0.004351456663084449,0.004351456663084449,0.004351456663084449,0.004351456663084449
2025-08-11,Spence,SA,alp,0.9738912603952443,Safe Labor,0.4185950775678822,0.214761548055986,0.0,0.1307117111512391,0.0,0.05473986209397232,0.1811918011309205,0.9738912603952443,0.00435145660079311,0.00435145660079311,0.00435145660079311,0.00435145660079311,0.00435145660079311,0.00435145660079311
2025-08-12,Spence,SA,alp,0.9738912607727296,Safe Labor,0.4185950780442914,0.2147615478784422,0.0,0.1307117110445221,0.0,0.05473986204186867,0.1811918009908756,0.9738912607727296,0.004351456537878899,0.004351456537878899,0.004351456537878899,0.004351456537878899,0.004351456537878899,0.004351456537878899
2025-08-13,Spence,SA,alp,0.9738912611539903,Safe Labor,0.4185950785254654,0.2147615476991228,0.0,0.1307117109367377,0.0,0.05473986198924404,0.18119180084943,0.9738912611539903,0.00435145647433545,0.00435145647433545,0.00435145647433545,0.00435145647433545,0.00435145647433545,0.00435145647433545
2025-08-14,Spence,SA,alp,0.9738912615390629,Safe Labor,0.4185950790114503,0.2147615475180103,0.0,0.1307117108278756,0.0,0.05473986193609306,0.1811918007065708,0.9738912615390629,0.004351456410156677,0.004351456410156677,0.004351456410156677,0.004351456410156677,0.004351456410156677,0.004351456410156677
2025-08-15,Spence,SA,alp,0.9562221273909085,Safe Labor,0.4216781446726226,0.2422985029324709,0.0,0.1260292265094605,0.0,0.0682159366934901,0.1417781891919559,0.9562221273909085,0.007296312101516081,0.007296312101516081,0.007296312101516081,0.007296312101516081,0.007296312101516081,0.007296312101516081
2025-08-16,Spence,SA,alp,0.9562221280180931,Safe Labor,0.4216781451724222,0.2422985027219434,0.0,0.1260292264018557,0.0,0.0682159366256622,0.1417781890781164,0.9562221280180931,0.007296311996985308,0.007296311996985308,0.007296311996985308,0.007296311996985308,0.007296311996985308,0.007296311996985308
2025-08-17,Spence,SA,alp,0.9562221286515498,Safe Labor,0.4216781456772201,0.2422985025093108,0.0,0.1260292262931748,0.0,0.06821593655715623,0.1417781889631382,0.9562221286515498,0.007296311891409204,0.007296311891409204,0.007296311891409204,0.007296311891409204,0.007296311891409204,0.007296311891409204
2025-08-18,Spence,SA,alp,0.9562221292913405,Safe Labor,0.4216781461870654,0.2422985022945518,0.0,0.1260292261834075,0.0,0.06821593648796505,0.1417781888470102,0.9562221292913405,0.007296311784777409,0.007296311784777409,0.007296311784777409,0.007296311784777409,0.007296311784777409,0.007296311784777409
2025-08-19,Spence,SA,alp,0.9562221299375295,Safe Labor,0.4216781467020095,0.2422985020776451,0.0,0.1260292260725422,0.0,0.06821593641808205,0.1417781887297213,0.9562221299375295,0.007296311677079244,0.007296311677079244,0.007296311677079244,0.007296311677079244,0.007296311677079244,0.007296311677079244
2025-08-20,Spence,SA,alp,0.9562221305901801,Safe Labor,0.4216781472221028,0.2422985018585694,0.0,0.1260292259605683,0.0,0.06821593634750016,0.1417781886112593,0.9562221305901801,0.007296311568304142,0.007296311568304142,0.007296311568304142,0.007296311568304142,0.007296311568304142,0.007296311568304142
2025-08-21,Spence,SA,alp,0.9562221312493574,Safe Labor,0.4216781477473971,0.242298501637303,0.0,0.1260292258474747,0.0,0.06821593627621227,0.1417781884916128,0.9562221312493574,0.007296311458441266,0.007296311458441266,0.007296311458441266,0.007296311458441266,0.007296311458441266,0.007296311458441266
2025-08-22,Spence,SA,alp,0.9562221319151262,Safe Labor,0.4216781482779442,0.242298501413824,0.0,0.1260292257332502,0.0,0.06821593620421178,0.1417781883707697,0.9562221319151262,0.007296311347479803,0.007296311347479803,0.007296311347479803,0.007296311347479803,0.007296311347479803,0.007296311347479803
2025-08-23,Spence,SA,alp,0.9562221325875538,Safe Labor,0.4216781488137978,0.2422985011881099,0.0,0.1260292256178831,0.0,0.06821593613149109,0.1417781882487182,0.9562221325875538,0.007296311235408524,0.007296311235408524,0.007296311235408524,0.007296311235408524,0.007296311235408524,0.007296311235408524
2025-08-24,Spence,SA,alp,0.9562221332667047,Safe Labor,0.4216781493550091,0.2422985009601389,0.0,0.1260292255013626,0.0,0.06821593605804324,0.1417781881254462,0.9562221332667047,0.007296311122216717,0.007296311122216717,0.007296311122216717,0.007296311122216717,0.007296311122216717,0.007296311122216717
2025-08-25,Spence,SA,alp,0.9562221339526468,Safe Labor,0.4216781499016323,0.2422985007298883,0.0,0.126029225383677,0.0,0.06821593598386098,0.1417781880009414,0.9562221339526468,0.007296311007893038,0.007296311007893038,0.007296311007893038,0.007296311007893038,0.007296311007893038,0.007296311007893038
2025-08-26,Spence,SA,alp,0.9562221346454488,Safe Labor,0.421678150453722,0.242298500497335,0.0,0.1260292252648144,0.0,0.06821593590893696,0.1417781878751917,0.9562221346454488,0.007296310892426031,0.007296310892426031,0.007296310892426031,0.007296310892426031,0.007296310892426031,0.007296310892426031
2025-08-27,Spence,SA,alp,0.9562221353451786,Safe Labor,0.4216781510113325,0.2422985002624563,0.0,0.1260292251447633,0.0,0.06821593583326355,0.1417781877481845,0.9562221353451786,0.007296310775804392,0.007296310775804392,0.007296310775804392,0.007296310775804392,0.007296310775804392,0.007296310775804392
2025-08-28,Spence,SA,alp,0.956222136051906,Safe Labor,0.4216781515745193,0.2422985000252286,0.0,0.1260292250235116,0.0,0.06821593575683352,0.1417781876199069,0.956222136051906,0.007296310658016501,0.007296310658016501,0.007296310658016501,0.007296310658016501,0.007296310658016501,0.007296310658016501
2025-08-29,Spence,SA,alp,0.9562221367657001,Safe Labor,0.4216781521433376,0.2422984997856289,0.0,0.1260292249010475,0.0,0.06821593567963904,0.141778187490347,0.9562221367657001,0.007296310539050813,0.007296310539050813,0.007296310539050813,0.007296310539050813,0.007296310539050813,0.007296310539050813
2025-08-30,Spence,SA,alp,0.956222137486633,Safe Labor,0.4216781527178447,0.2422984995436329,0.0,0.1260292247773585,0.0,0.06821593560167279,0.1417781873594911,0.956222137486633,0.007296310418895335,0.007296310418895335,0.007296310418895335,0.007296310418895335,0.007296310418895335,0.007296310418895335
2025-08-31,Spence,SA,alp,0.9562221382147748,Safe Labor,0.4216781532980965,0.2422984992992171,0.0,0.1260292246524327,0.0,0.06821593552292678,0.1417781872273269,0.9562221382147748,0.007296310297538374,0.007296310297538374,0.007296310297538374,0.007296310297538374,0.007296310297538374,0.007296310297538374
2025-09-01,Spence,SA,alp,0.9562221389501975,Safe Labor,0.4216781538841506,0.2422984990523573,0.0,0.1260292245262576,0.0,0.06821593544339337,0.141778187093841,0.9562221389501975,0.00729631017496792,0.00729631017496792,0.00729631017496792,0.00729631017496792,0.00729631017496792,0.00729631017496792
2025-09-02,Spence,SA,alp,0.9562221396929748,Safe Labor,0.4216781544760654,0.2422984988030288,0.0,0.126029224398821,0.0,0.06821593536306449,0.1417781869590203,0.9562221396929748,0.007296310051171705,0.007296310051171705,0.007296310051171705,0.007296310051171705,0.007296310051171705,0.007296310051171705
2025-09-03,Spence,SA,alp,0.9562221404431797,Safe Labor,0.4216781550738993,0.2422984985512071,0.0,0.1260292242701099,0.0,0.06821593528193257,0.1417781868228512,0.9562221404431797,0.007296309926137555,0.007296309926137555,0.007296309926137555,0.007296309926137555,0.007296309926137555,0.007296309926137555
2025-09-04,Spence,SA,alp,0.9562221412008874,Safe Labor,0.4216781556777121,0.2422984982968667,0.0,0.1260292241401117,0.0,0.06821593519998904,0.1417781866853206,0.9562221412008874,0.007296309799852923,0.007296309799852923,0.007296309799852923,0.007296309799852923,0.007296309799852923,0.007296309799852923
2025-09-05,Spence,SA,alp,0.9562221419661715,Safe Labor,0.4216781562875624,0.2422984980399833,0.0,0.1260292240088135,0.0,0.06821593511722632,0.1417781865464146,0.9562221419661715,0.007296309672305581,0.007296309672305581,0.007296309672305581,0.007296309672305581,0.007296309672305581,0.007296309672305581
2025-09-06,Spence,SA,alp,0.9562221427391084,Safe Labor,0.4216781569035115,0.2422984977805311,0.0,0.1260292238762023,0.0,0.06821593503363575,0.1417781864061195,0.9562221427391084,0.007296309543482759,0.007296309543482759,0.007296309543482759,0.007296309543482759,0.007296309543482759,0.007296309543482759
2025-09-07,Spence,SA,alp,0.9562221435197745,Safe Labor,0.4216781575256197,0.2422984975184844,0.0,0.1260292237422651,0.0,0.06821593494920943,0.1417781862644213,0.9562221435197745,0.007296309413371745,0.007296309413371745,0.007296309413371745,0.007296309413371745,0.007296309413371745,0.007296309413371745
2025-09-08,Spence,SA,alp,0.9605965938253392,Safe Labor,0.4128899214873167,0.2283426622949359,0.0,0.124151123823616,0.0,0.09171104336157315,0.1429052490325583,0.9605965938253392,0.006567234362444208,0.006567234362444208,0.006567234362444208,0.006567234362444208,0.006567234362444208,0.006567234362444208
2025-09-09,Spence,SA,alp,0.9605965945407666,Safe Labor,0.4128899221231576,0.2283426620483639,0.0,0.1241511236918051,0.0,0.0917110432473411,0.1429052488893323,0.9605965945407666,0.006567234243206311,0.006567234243206311,0.006567234243206311,0.006567234243206311,0.006567234243206311,0.006567234243206311
2025-09-10,Spence,SA,alp,0.9605965952633494,Safe Labor,0.4128899227653577,0.2283426617993259,0.0,0.1241511235586759,0.0,0.09171104313196661,0.1429052487446737,0.9605965952633494,0.006567234122775848,0.006567234122775848,0.006567234122775848,0.006567234122775848,0.006567234122775848,0.006567234122775848
2025-09-11,Spence,SA,alp,0.9655614322767543,Safe Labor,0.4114107730022684,0.2203985370389603,0.0,0.1227804694398527,0.0,0.0985441552738646,0.1468660652450539,0.9655614322767543,0.005739761287208273,0.005739761287208273,0.005739761287208273,0.005739761287208273,0.005739761287208273,0.005739761287208273
2025-09-12,Spence,SA,alp,0.965561432928915,Safe Labor,0.4114107736566407,0.2203985367953142,0.0,0.1227804693063268,0.0,0.09854415514776715,0.1468660650939513,0.965561432928915,0.005739761178514812,0.005739761178514812,0.005739761178514812,0.005739761178514812,0.005739761178514812,0.005739761178514812
2025-09-13,Spence,SA,alp,0.952747249180991,Safe Labor,0.408931707320683,0.2333675413980331,0.0,0.122091070312777,0.0,0.1032442944446408,0.1323653865238662,0.952747249180991,0.007875458469835736,0.007875458469835736,0.007875458469835736,0.007875458469835736,0.007875458469835736,0.007875458469835736
2025-09-14,Spence,SA,alp,0.9527472500580932,Safe Labor,0.4089317079916697,0.2333675411348245,0.0,0.1220910701776126,0.0,0.1032442943102544,0.1323653863856386,0.9527472500580932,0.007875458323652024,0.007875458323652024,0.007875458323652024,0.007875458323652024,0.007875458323652024,0.007875458323652024
2025-09-15,Spence,SA,alp,0.952747250943967,Safe Labor,0.4089317086693667,0.2333675408689839,0.0,0.1220910700410964,0.0,0.1032442941745242,0.1323653862460288,0.952747250943967,0.007875458176006406,0.007875458176006406,0.007875458176006406,0.007875458176006406,0.007875458176006406,0.007875458176006406
2025-09-16,Spence,SA,alp,0.9527472518386993,Safe Labor,0.4089317093538405,0.2333675406004847,0.0,0.1220910699032151,0.0,0.1032442940374367,0.132365386105023,0.9527472518386993,0.00787545802688434,0.00787545802688434,0.00787545802688434,0.00787545802688434,0.00787545802688434,0.00787545802688434
2025-09-17,Spence,SA,alp,0.9527472527423791,Safe Labor,0.4089317100451592,0.2333675403293005,0.0,0.122091069763955,0.0,0.1032442938989783,0.132365385962607,0.9527472527423791,0.00787545787627104,0.00787545787627104,0.00787545787627104,0.00787545787627104,0.00787545787627104,0.00787545787627104
2025-09-18,Spence,SA,alp,0.9527472536550952,Safe Labor,0.4089317107433905,0.2333675400554046,0.0,0.1220910696233025,0.0,0.1032442937591355,0.1323653858187669,0.9527472536550952,0.007875457724151705,0.007875457724151705,0.007875457724151705,0.007875457724151705,0.007875457724151705,0.007875457724151705
2025-09-19,Spence,SA,alp,0.9527472545769388,Safe Labor,0.4089317114486046,0.2333675397787697,0.0,0.1220910694812433,0.0,0.103244293617894,0.1323653856734885,0.9527472545769388,0.007875457570511104,0.007875457570511104,0.007875457570511104,0.007875457570511104,0.007875457570511104,0.007875457570511104
2025-09-20,Spence,SA,alp,0.9527472555080009,Safe Labor,0.4089317121608709,0.2333675394993685,0.0,0.1220910693377634,0.0,0.1032442934752402,0.132365385526757,0.9527472555080009,0.007875457415334084,0.007875457415334084,0.007875457415334084,0.007875457415334084,0.007875457415334084,0.007875457415334084
2025-09-21,Spence,SA,alp,0.9527472564483733,Safe Labor,0.4089317128802597,0.2333675392171733,0.0,0.1220910691928488,0.0,0.1032442933311599,0.1323653853785584,0.9527472564483733,0.007875457258605344,0.007875457258605344,0.007875457258605344,0.007875457258605344,0.007875457258605344,0.007875457258605344
2025-09-22,Spence,SA,alp,0.9527472573981495,Safe Labor,0.4089317136068424,0.2333675389321562,0.0,0.1220910690464851,0.0,0.1032442931856386,0.1323653852288778,0.9527472573981495,0.007875457100309319,0.007875457100309319,0.007875457100309319,0.007875457100309319,0.007875457100309319,0.007875457100309319
2025-09-23,Spence,SA,alp,0.9527472583574237,Safe Labor,0.408931714340691,0.2333675386442887,0.0,0.1220910688986578,0.0,0.1032442930386624,0.1323653850777003,0.9527472583574237,0.007875456940430283,0.007875456940430283,0.007875456940430283,0.007875456940430283,0.007875456940430283,0.007875456940430283
2025-09-24,Spence,SA,alp,0.9527472593262909,Safe Labor,0.4089317150818782,0.2333675383535423,0.0,0.1220910687493519,0.0,0.1032442928902161,0.1323653849250112,0.9527472593262909,0.007875456778952414,0.007875456778952414,0.007875456778952414,0.007875456778952414,0.007875456778952414,0.007875456778952414
2025-09-25,Spence,SA,alp,0.9527472603048465,Safe Labor,0.4089317158304773,0.2333675380598888,0.0,0.1220910685985531,0.0,0.1032442927402856,0.1323653847707951,0.9527472603048465,0.00787545661585982,0.00787545661585982,0.00787545661585982,0.00787545661585982,0.00787545661585982,0.00787545661585982
2025-09-26,Spence,SA,alp,0.9527472612931869,Safe Labor,0.4089317165865619,0.233367537763299,0.0,0.1220910684462466,0.0,0.1032442925888558,0.1323653846150369,0.9527472612931869,0.007875456451136418,0.007875456451136418,0.007875456451136418,0.007875456451136418,0.007875456451136418,0.007875456451136418
2025-09-27,Spence,SA,alp,0.9527472622914119,Safe Labor,0.4089317173502079,0.2333675374637427,0.0,0.1220910682924168,0.0,0.1032442924359116,0.1323653844577209,0.9527472622914119,0.007875456284765575,0.007875456284765575,0.007875456284765575,0.007875456284765575,0.007875456284765575,0.007875456284765575
2025-09-28,Spence,SA,alp,0.9527472632996179,Safe Labor,0.4089317181214899,0.2333675371611915,0.0,0.1220910681370487,0.0,0.103244292281438,0.132365384298832,0.9527472632996179,0.007875456116731249,0.007875456116731249,0.007875456116731249,0.007875456116731249,0.007875456116731249,0.007875456116731249
2025-09-29,Spence,SA,alp,0.9573148348000942,Safe Labor,0.4103504215592679,0.2297205584212372,0.0,0.1248644271443311,0.0,0.1064677450046016,0.1285968478705623,0.9573148348000942,0.007114194199985118,0.007114194199985118,0.007114194199985118,0.007114194199985118,0.007114194199985118,0.007114194199985118
2025-09-30,Spence,SA,alp,0.9573148357429523,Safe Labor,0.4103504223453651,0.229720558117464,0.0,0.12486442698208,0.0,0.1064677448419631,0.1285968477131277,0.9573148357429523,0.007114194042842096,0.007114194042842096,0.007114194042842096,0.007114194042842096,0.007114194042842096,0.007114194042842096
2025-10-01,Spence,SA,alp,0.9573148366952384,Safe Labor,0.410350423139323,0.2297205578106536,0.0,0.1248644268182063,0.0,0.1064677446776983,0.1285968475541188,0.9573148366952384,0.00711419388412774,0.00711419388412774,0.00711419388412774,0.00711419388412774,0.00711419388412774,0.00711419388412774
2025-10-02,Spence,SA,alp,0.9573148376570471,Safe Labor,0.4103504239412202,0.2297205575007751,0.0,0.1248644266526941,0.0,0.1064677445117908,0.1285968473935197,0.9573148376570471,0.007114193723826301,0.007114193723826301,0.007114193723826301,0.007114193723826301,0.007114193723826301,0.007114193723826301
2025-10-03,Spence,SA,alp,0.9573148386284742,Safe Labor,0.4103504247511369,0.2297205571877977,0.0,0.1248644264855266,0.0,0.1064677443442242,0.1285968472313147,0.9573148386284742,0.007114193561921774,0.007114193561921774,0.007114193561921774,0.007114193561921774,0.007114193561921774,0.007114193561921774
2025-10-04,Spence,SA,alp,0.957314839609616,Safe Labor,0.4103504255691529,0.2297205568716904,0.0,0.1248644263166874,0.0,0.1064677441749818,0.1285968470674875,0.957314839609616,0.007114193398398136,0.007114193398398136,0.007114193398398136,0.007114193398398136,0.007114193398398136,0.007114193398398136
2025-10-05,Spence,SA,alp,0.9573148406005686,Safe Labor,0.4103504263953486,0.2297205565524222,0.0,0.1248644261461599,0.0,0.1064677440040471,0.1285968469020221,0.9573148406005686,0.007114193233239378,0.007114193233239378,0.007114193233239378,0.007114193233239378,0.007114193233239378,0.007114193233239378
2025-10-06,Spence,SA,alp,0.9573148416014312,Safe Labor,0.4103504272298066,0.229720556229961,0.0,0.1248644259739273,0.0,0.1064677438314031,0.1285968467349018,0.9573148416014312,0.007114193066428944,0.007114193066428944,0.007114193066428944,0.007114193066428944,0.007114193066428944,0.007114193066428944
2025-10-07,Spence,SA,alp,0.9591179124086799,Safe Labor,0.4032686342776834,0.2205179899312418,0.0,0.1212557644917549,0.0,0.1257968268021392,0.1291607844971807,0.9591179124086799,0.006813681265220787,0.006813681265220787,0.006813681265220787,0.006813681265220787,0.006813681265220787,0.006813681265220787
2025-10-08,Spence,SA,alp,0.9591179133801316,Safe Labor,0.4032686351302192,0.2205179896209124,0.0,0.1212557643241423,0.0,0.1257968265963508,0.1291607843283753,0.9591179133801316,0.00681368110331217,0.00681368110331217,0.00681368110331217,0.00681368110331217,0.00681368110331217,0.00681368110331217
2025-10-09,Spence,SA,alp,0.959117914361297,Safe Labor,0.40326863599128,0.2205179893074803,0.0,0.1212557641548536,0.0,0.1257968263885041,0.129160784157882,0.959117914361297,0.006813680939784609,0.006813680939784609,0.006813680939784609,0.006813680939784609,0.006813680939784609,0.006813680939784609
2025-10-10,Spence,SA,alp,0.9591179153522746,Safe Labor,0.4032686368609518,0.2205179889909136,0.0,0.1212557639838719,0.0,0.125796826178579,0.1291607839856838,0.9591179153522746,0.00681368077462167,0.00681368077462167,0.00681368077462167,0.00681368077462167,0.00681368077462167,0.00681368077462167
2025-10-11,Spence,SA,alp,0.9591179163531619,Safe Labor,0.4032686377393201,0.2205179886711812,0.0,0.1212557638111805,0.0,0.1257968259665549,0.1291607838117634,0.9591179163531619,0.006813680607807127,0.006813680607807127,0.006813680607807127,0.006813680607807127,0.006813680607807127,0.006813680607807127
2025-10-12,Spence,SA,alp,0.942837084363345,Likely Labor,0.4001356689896439,0.2343415182093682,0.0,0.1183698813964574,0.0,0.1255486170216152,0.1216043143829153,0.942837084363345,0.009527152606110251,0.009527152606110251,0.009527152606110251,0.009527152606110251,0.009527152606110251,0.009527152606110251
2025-10-13,Spence,SA,alp,0.9428370857255032,Likely Labor,0.4001356698899153,0.2343415178624765,0.0,0.1183698812248201,0.0,0.1255486168063449,0.1216043142164432,0.9428370857255032,0.00952715237908389,0.00952715237908389,0.00952715237908389,0.00952715237908389,0.00952715237908389,0.00952715237908389
2025-10-14,Spence,SA,alp,0.9428370871012836,Likely Labor,0.4001356707991899,0.2343415175121157,0.0,0.1183698810514661,0.0,0.125548616588922,0.1216043140483064,0.9428370871012836,0.00952715214978716,0.00952715214978716,0.00952715214978716,0.00952715214978716,0.00952715214978716,0.00952715214978716
2025-10-15,Spence,SA,alp,0.9428370884908218,Likely Labor,0.4001356717175571,0.2343415171582511,0.0,0.1183698808763788,0.0,0.1255486163693248,0.1216043138784882,0.9428370884908218,0.00952715191819745,0.00952715191819745,0.00952715191819745,0.00952715191819745,0.00952715191819745,0.00952715191819745
2025-10-16,Spence,SA,alp,0.9428370898942554,Likely Labor,0.400135672645108,0.2343415168008479,0.0,0.1183698806995406,0.0,0.1255486161475317,0.1216043137069717,0.9428370898942554,0.009527151684291852,0.009527151684291852,0.009527151684291852,0.009527151684291852,0.009527151684291852,0.009527151684291852
2025-10-17,Spence,SA,alp,0.9428370913117231,Likely Labor,0.4001356735819344,0.2343415164398708,0.0,0.1183698805209339,0.0,0.1255486159235205,0.1216043135337402,0.9428370913117231,0.009527151448047234,0.009527151448047234,0.009527151448047234,0.009527151448047234,0.009527151448047234,0.009527151448047234
2025-10-18,Spence,SA,alp,0.9428370927433651,Likely Labor,0.4001356745281289,0.234341516075284,0.0,0.1183698803405414,0.0,0.1255486156972693,0.1216043133587764,0.9428370927433651,0.00952715120944023,0.00952715120944023,0.00952715120944023,0.00952715120944023,0.00952715120944023,0.00952715120944023
2025-10-19,Spence,SA,alp,0.942837094189324,Likely Labor,0.4001356754837855,0.2343415157070513,0.0,0.1183698801583446,0.0,0.1255486154687556,0.121604313182063,0.942837094189324,0.009527150968447078,0.009527150968447078,0.009527150968447078,0.009527150968447078,0.009527150968447078,0.009527150968447078
2025-10-20,Spence,SA,alp,0.9426124075061045,Likely Labor,0.3987957495221811,0.2332069906948166,0.0,0.1195993987438725,0.0,0.1262744143778152,0.1221234466613145,0.9426124075061045,0.009564598748983667,0.009564598748983667,0.009564598748983667,0.009564598748983667,0.009564598748983667,0.009564598748983667
2025-10-21,Spence,SA,alp,0.9426124089831043,Likely Labor,0.3987957504973332,0.2332069903218271,0.0,0.1195993985564342,0.0,0.1262744141437862,0.1221234464806193,0.9426124089831043,0.009564598502817044,0.009564598502817044,0.009564598502817044,0.009564598502817044,0.009564598502817044,0.009564598502817044
2025-10-22,Spence,SA,alp,0.9426124104748738,Likely Labor,0.3987957514822367,0.2332069899451078,0.0,0.1195993983671214,0.0,0.1262744139074168,0.1221234462981172,0.9426124104748738,0.009564598254188796,0.009564598254188796,0.009564598254188796,0.009564598254188796,0.009564598254188796,0.009564598254188796
2025-10-23,Spence,SA,alp,0.9426124119815602,Likely Labor,0.3987957524769886,0.2332069895646215,0.0,0.1195993981759158,0.0,0.1262744136686841,0.1221234461137902,0.9426124119815602,0.009564598003074389,0.009564598003074389,0.009564598003074389,0.009564598003074389,0.009564598003074389,0.009564598003074389
2025-10-24,Spence,SA,alp,0.942612413503314,Likely Labor,0.3987957534816887,0.2332069891803303,0.0,0.1195993979827978,0.0,0.1262744134275637,0.1221234459276197,0.942612413503314,0.00956459774944875,0.00956459774944875,0.00956459774944875,0.00956459774944875,0.00956459774944875,0.00956459774944875
2025-10-25,Spence,SA,alp,0.9426124150402856,Likely Labor,0.3987957544964356,0.2332069887921959,0.0,0.1195993977877488,0.0,0.1262744131840321,0.1221234457395877,0.9426124150402856,0.009564597493286826,0.009564597493286826,0.009564597493286826,0.009564597493286826,0.009564597493286826,0.009564597493286826
2025-10-26,Spence,SA,alp,0.9426124165926258,Likely Labor,0.3987957555213296,0.2332069884001805,0.0,0.1195993975907493,0.0,0.1262744129380654,0.1221234455496752,0.9426124165926258,0.00956459723456345,0.00956459723456345,0.00956459723456345,0.00956459723456345,0.00956459723456345,0.00956459723456345
2025-10-27,Spence,SA,alp,0.9477800160812669,Likely Labor,0.4007917222685959,0.2303089665678022,0.0,0.1199728257772056,0.0,0.1289286278464331,0.1199978575399632,0.9477800160812669,0.008703330653123169,0.008703330653123169,0.008703330653123169,0.008703330653123169,0.008703330653123169,0.008703330653123169
2025-10-28,Spence,SA,alp,0.9477800175450578,Likely Labor,0.4007917233129056,0.2303089661725486,0.0,0.1199728255753451,0.0,0.1289286275897879,0.1199978573494126,0.9477800175450578,0.008703330409158024,0.008703330409158024,0.008703330409158024,0.008703330409158024,0.008703330409158024,0.008703330409158024
2025-10-29,Spence,SA,alp,0.9477800190234867,Likely Labor,0.4007917243676587,0.2303089657733426,0.0,0.1199728253714661,0.0,0.1289286273305759,0.1199978571569565,0.9477800190234867,0.008703330162753202,0.008703330162753202,0.008703330162753202,0.008703330162753202,0.008703330162753202,0.008703330162753202
2025-10-30,Spence,SA,alp,0.9739555407747232,Safe Labor,0.400237714547046,0.1962927113129983,0.0,0.1130980655672128,0.0,0.1383652962690761,0.1520062123036668,0.9739555407747232,0.004340743204213289,0.004340743204213289,0.004340743204213289,0.004340743204213289,0.004340743204213289,0.004340743204213289
2025-10-31,Spence,SA,alp,0.9739555415853866,Safe Labor,0.4002377156128156,0.1962927109714818,0.0,0.1130980653737829,0.0,0.1383652959863574,0.1520062120555623,0.9739555415853866,0.004340743069102736,0.004340743069102736,0.004340743069102736,0.004340743069102736,0.004340743069102736,0.004340743069102736
2025-11-01,Spence,SA,alp,0.9739555424041562,Safe Labor,0.4002377166892422,0.1962927106265502,0.0,0.1130980651784189,0.0,0.1383652957008118,0.152006211804977,0.9739555424041562,0.004340742932641134,0.004340742932641134,0.004340742932641134,0.004340742932641134,0.004340742932641134,0.004340742932641134
2025-11-02,Spence,SA,alp,0.973955543231113,Safe Labor,0.4002377177764331,0.1962927102781697,0.0,0.113098064981101,0.0,0.1383652954124107,0.1520062115518857,0.973955543231113,0.004340742794814996,0.004340742794814996,0.004340742794814996,0.004340742794814996,0.004340742794814996,0.004340742794814996
2025-11-03,Spence,SA,alp,0.9739555440663399,Safe Labor,0.4002377188744961,0.1962927099263048,0.0,0.1130980647818102,0.0,0.1383652951211254,0.1520062112962636,0.9739555440663399,0.004340742655610515,0.004340742655610515,0.004340742655610515,0.004340742655610515,0.004340742655610515,0.004340742655610515
2025-11-04,Spence,SA,alp,0.9739555449099189,Safe Labor,0.4002377199835395,0.1962927095709214,0.0,0.1130980645805263,0.0,0.1383652948269274,0.1520062110380852,0.9739555449099189,0.004340742515014017,0.004340742515014017,0.004340742515014017,0.004340742515014017,0.004340742515014017,0.004340742515014017
