run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-10,Cowper,NSW,nat,0.5,Toss-up,0.113532827280255,0.0,0.3858671777372693,0.04306386823228896,0.0,0.03663333336861804,0.4209027933815687,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-11,Cowper,NSW,nat,0.5,Toss-up,0.1135328274836021,0.0,0.3858671775928375,0.04306386822608304,0.0,0.03663333335842745,0.42090279333905,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-12,Cowper,NSW,nat,0.5,Toss-up,0.1135328276889824,0.0,0.3858671774469615,0.04306386821981507,0.0,0.03663333334813492,0.4209027932961059,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-13,Cowper,NSW,nat,0.5,Toss-up,0.1135328278964168,0.0,0.3858671772996273,0.04306386821348445,0.0,0.03663333333773956,0.4209027932527319,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-14,Cowper,NSW,nat,0.5,Toss-up,0.1135328281059252,0.0,0.3858671771508188,0.04306386820709045,0.0,0.03663333332724009,0.4209027932089254,0.08333333333334283,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-15,Cowper,NSW,nat,0.8463739942806469,Likely Nationals,0.1186983764870347,0.0,0.4490153276606347,0.0430929433307984,0.0,0.04737998681922865,0.3418133657023035,0.02560433428656178,0.02560433428656178,0.8463739942806469,0.02560433428656178,0.02560433428656178,0.02560433428656178,0.02560433428656178
2025-08-16,Cowper,NSW,nat,0.8463739940246088,Likely Nationals,0.1186983767082401,0.0,0.4490153275045565,0.04309294332323646,0.0,0.04737998680425739,0.3418133656597094,0.02560433432923479,0.02560433432923479,0.8463739940246088,0.02560433432923479,0.02560433432923479,0.02560433432923479,0.02560433432923479
2025-08-17,Cowper,NSW,nat,0.8463739937660136,Likely Nationals,0.1186983769316575,0.0,0.4490153273469184,0.0430929433155989,0.0,0.04737998678913651,0.3418133656166887,0.02560433437233398,0.02560433437233398,0.8463739937660136,0.02560433437233398,0.02560433437233398,0.02560433437233398,0.02560433437233398
2025-08-18,Cowper,NSW,nat,0.8463739935048321,Likely Nationals,0.118698377157309,0.0,0.4490153271877038,0.04309294330788505,0.0,0.04737998677386437,0.3418133655732378,0.02560433441586423,0.02560433441586423,0.8463739935048321,0.02560433441586423,0.02560433441586423,0.02560433441586423,0.02560433441586423
2025-08-19,Cowper,NSW,nat,0.8463739932410368,Likely Nationals,0.118698377385217,0.0,0.4490153270268966,0.04309294330009398,0.0,0.04737998675843952,0.3418133655293529,0.02560433445983012,0.02560433445983012,0.8463739932410368,0.02560433445983012,0.02560433445983012,0.02560433445983012,0.02560433445983012
2025-08-20,Cowper,NSW,nat,0.8463739929746043,Likely Nationals,0.1186983776154041,0.0,0.4490153268644814,0.04309294329222506,0.0,0.0473799867428604,0.3418133654850289,0.02560433450423555,0.02560433450423555,0.8463739929746043,0.02560433450423555,0.02560433450423555,0.02560433450423555,0.02560433450423555
2025-08-21,Cowper,NSW,nat,0.846373992705508,Likely Nationals,0.1186983778478932,0.0,0.4490153267004424,0.0430929432842774,0.0,0.04737998672712541,0.3418133654402618,0.02560433454908493,0.02560433454908493,0.846373992705508,0.02560433454908493,0.02560433454908493,0.02560433454908493,0.02560433454908493
2025-08-22,Cowper,NSW,nat,0.8463739924337208,Likely Nationals,0.1186983780827069,0.0,0.4490153265347628,0.04309294327625027,0.0,0.04737998671123322,0.3418133653950466,0.02560433459438279,0.02560433459438279,0.8463739924337208,0.02560433459438279,0.02560433459438279,0.02560433459438279,0.02560433459438279
2025-08-23,Cowper,NSW,nat,0.8463739921592153,Likely Nationals,0.1186983783198692,0.0,0.4490153263674263,0.04309294326814285,0.0,0.047379986695182,0.3418133653493796,0.02560433464013371,0.02560433464013371,0.8463739921592153,0.02560433464013371,0.02560433464013371,0.02560433464013371,0.02560433464013371
2025-08-24,Cowper,NSW,nat,0.8463739918819639,Likely Nationals,0.1186983785594029,0.0,0.4490153261984164,0.04309294325995435,0.0,0.0473799866789703,0.3418133653032561,0.02560433468634226,0.02560433468634226,0.8463739918819639,0.02560433468634226,0.02560433468634226,0.02560433468634226,0.02560433468634226
2025-08-25,Cowper,NSW,nat,0.8463739916019417,Likely Nationals,0.1186983788013319,0.0,0.4490153260277167,0.04309294325168405,0.0,0.0473799866625965,0.3418133652566709,0.02560433473301263,0.02560433473301263,0.8463739916019417,0.02560433473301263,0.02560433473301263,0.02560433473301263,0.02560433473301263
2025-08-26,Cowper,NSW,nat,0.8463739913191197,Likely Nationals,0.11869837904568,0.0,0.4490153258553102,0.04309294324333091,0.0,0.047379986646059,0.3418133652096199,0.02560433478014963,0.02560433478014963,0.8463739913191197,0.02560433478014963,0.02560433478014963,0.02560433478014963,0.02560433478014963
2025-08-27,Cowper,NSW,nat,0.8463739910334663,Likely Nationals,0.1186983792924718,0.0,0.4490153256811788,0.04309294323489435,0.0,0.04737998662935607,0.341813365162099,0.02560433482775853,0.02560433482775853,0.8463739910334663,0.02560433482775853,0.02560433482775853,0.02560433482775853,0.02560433482775853
2025-08-28,Cowper,NSW,nat,0.8463739907449594,Likely Nationals,0.1186983795417315,0.0,0.4490153255053067,0.04309294322637345,0.0,0.04737998661248621,0.3418133651141021,0.02560433487584301,0.02560433487584301,0.8463739907449594,0.02560433487584301,0.02560433487584301,0.02560433487584301,0.02560433487584301
2025-08-29,Cowper,NSW,nat,0.8463739904535659,Likely Nationals,0.1186983797934837,0.0,0.4490153253276758,0.04309294321776728,0.0,0.04737998659544745,0.3418133650656259,0.02560433492440861,0.02560433492440861,0.8463739904535659,0.02560433492440861,0.02560433492440861,0.02560433492440861,0.02560433492440861
2025-08-30,Cowper,NSW,nat,0.846373990159261,Likely Nationals,0.1186983800477536,0.0,0.4490153251482689,0.043092943209075,0.0,0.04737998657823847,0.341813365016664,0.02560433497345942,0.02560433497345942,0.846373990159261,0.02560433497345942,0.02560433497345942,0.02560433497345942,0.02560433497345942
2025-08-31,Cowper,NSW,nat,0.8463739898620098,Likely Nationals,0.118698380304566,0.0,0.4490153249670674,0.04309294320029587,0.0,0.04737998656085731,0.3418133649672134,0.02560433502300128,0.02560433502300128,0.8463739898620098,0.02560433502300128,0.02560433502300128,0.02560433502300128,0.02560433502300128
2025-09-01,Cowper,NSW,nat,0.8463739895617866,Likely Nationals,0.1186983805639467,0.0,0.4490153247840538,0.04309294319142892,0.0,0.04737998654330239,0.3418133649172682,0.02560433507303849,0.02560433507303849,0.8463739895617866,0.02560433507303849,0.02560433507303849,0.02560433507303849,0.02560433507303849
2025-09-02,Cowper,NSW,nat,0.846373989258562,Likely Nationals,0.118698380825921,0.0,0.4490153245992104,0.04309294318247331,0.0,0.04737998652557184,0.3418133648668233,0.02560433512357592,0.02560433512357592,0.846373989258562,0.02560433512357592,0.02560433512357592,0.02560433512357592,0.02560433512357592
2025-09-03,Cowper,NSW,nat,0.8463739889523058,Likely Nationals,0.1186983810905152,0.0,0.4490153244125186,0.04309294317342813,0.0,0.04737998650766413,0.3418133648158738,0.02560433517461862,0.02560433517461862,0.8463739889523058,0.02560433517461862,0.02560433517461862,0.02560433517461862,0.02560433517461862
2025-09-04,Cowper,NSW,nat,0.8463739886429857,Likely Nationals,0.1186983813577554,0.0,0.4490153242239597,0.04309294316429253,0.0,0.04737998648957721,0.3418133647644152,0.02560433522617196,0.02560433522617196,0.8463739886429857,0.02560433522617196,0.02560433522617196,0.02560433522617196,0.02560433522617196
2025-09-05,Cowper,NSW,nat,0.8463739883305724,Likely Nationals,0.1186983816276679,0.0,0.4490153240335151,0.04309294315506559,0.0,0.04737998647130953,0.3418133647124418,0.02560433527824085,0.02560433527824085,0.8463739883305724,0.02560433527824085,0.02560433527824085,0.02560433527824085,0.02560433527824085
2025-09-06,Cowper,NSW,nat,0.8463739880150359,Likely Nationals,0.1186983819002796,0.0,0.4490153238411663,0.04309294314574633,0.0,0.04737998645285906,0.3418133646599487,0.02560433533083026,0.02560433533083026,0.8463739880150359,0.02560433533083026,0.02560433533083026,0.02560433533083026,0.02560433533083026
2025-09-07,Cowper,NSW,nat,0.846373987696345,Likely Nationals,0.1186983821756173,0.0,0.4490153236468943,0.0430929431363339,0.0,0.04737998643422413,0.3418133646069303,0.02560433538394542,0.02560433538394542,0.846373987696345,0.02560433538394542,0.02560433538394542,0.02560433538394542,0.02560433538394542
2025-09-08,Cowper,NSW,nat,0.787772109189848,Likely Nationals,0.1168242272906403,0.0,0.4301704366529927,0.04266978860002481,0.0,0.0640273712562322,0.34630817620011,0.03537131513502937,0.03537131513502937,0.787772109189848,0.03537131513502937,0.03537131513502937,0.03537131513502937,0.03537131513502937
2025-09-09,Cowper,NSW,nat,0.7877721087598804,Likely Nationals,0.1168242275719233,0.0,0.430170436450744,0.04266978859174994,0.0,0.0640273712320429,0.3463081761535398,0.03537131520669064,0.03537131520669064,0.7877721087598804,0.03537131520669064,0.03537131520669064,0.03537131520669064,0.03537131520669064
2025-09-10,Cowper,NSW,nat,0.7877721083256147,Likely Nationals,0.1168242278560194,0.0,0.4301704362464731,0.04266978858339229,0.0,0.06402737120761169,0.3463081761065036,0.03537131527906824,0.03537131527906824,0.7877721083256147,0.03537131527906824,0.03537131527906824,0.03537131527906824,0.03537131527906824
2025-09-11,Cowper,NSW,nat,0.7188408543904201,Lean Nationals,0.1163994448251007,0.0,0.4167225492332906,0.04219643294503946,0.0,0.06879415211755771,0.3558874208790116,0.04685985760160199,0.04685985760160199,0.7188408543904201,0.04685985760160199,0.04685985760160199,0.04685985760160199,0.04685985760160199
2025-09-12,Cowper,NSW,nat,0.7188408538633076,Lean Nationals,0.1163994451149903,0.0,0.4167225490233221,0.04219643293712331,0.0,0.0687941520914374,0.355887420833127,0.04685985768945407,0.04685985768945407,0.7188408538633076,0.04685985768945407,0.04685985768945407,0.04685985768945407,0.04685985768945407
2025-09-13,Cowper,NSW,nat,0.8765124950248578,Likely Nationals,0.1166556927805248,0.0,0.444961489811314,0.04230680739484766,0.0,0.0726719166230596,0.3234040933902541,0.0205812508291927,0.0205812508291927,0.8765124950248578,0.0205812508291927,0.0205812508291927,0.0205812508291927,0.0205812508291927
2025-09-14,Cowper,NSW,nat,0.8765124946956306,Likely Nationals,0.1166556930774889,0.0,0.4449614895968492,0.04230680738629068,0.0,0.07267191659422215,0.3234040933451491,0.02058125088406391,0.02058125088406391,0.8765124946956306,0.02058125088406391,0.02058125088406391,0.02058125088406391,0.02058125088406391
2025-09-15,Cowper,NSW,nat,0.8765124943631101,Likely Nationals,0.1166556933774228,0.0,0.4449614893802394,0.04230680737764806,0.0,0.0726719165650964,0.3234040932995933,0.020581250939484,0.020581250939484,0.8765124943631101,0.020581250939484,0.020581250939484,0.020581250939484,0.020581250939484
2025-09-16,Cowper,NSW,nat,0.8765124940272653,Likely Nationals,0.1166556936803561,0.0,0.4449614891614639,0.04230680736891907,0.0,0.07267191653567931,0.3234040932535817,0.02058125099545813,0.02058125099545813,0.8765124940272653,0.02058125099545813,0.02058125099545813,0.02058125099545813,0.02058125099545813
2025-09-17,Cowper,NSW,nat,0.8765124936880623,Likely Nationals,0.1166556939863186,0.0,0.4449614889405006,0.04230680736010273,0.0,0.07267191650596808,0.3234040932071099,0.02058125105199196,0.02058125105199196,0.8765124936880623,0.02058125105199196,0.02058125105199196,0.02058125105199196,0.02058125105199196
2025-09-18,Cowper,NSW,nat,0.876512493345467,Likely Nationals,0.1166556942953407,0.0,0.4449614887173276,0.04230680735119832,0.0,0.07267191647595983,0.3234040931601735,0.02058125110909118,0.02058125110909118,0.876512493345467,0.02058125110909118,0.02058125110909118,0.02058125110909118,0.02058125110909118
2025-09-19,Cowper,NSW,nat,0.8765124929994449,Likely Nationals,0.1166556946074531,0.0,0.4449614884919226,0.04230680734220486,0.0,0.07267191644565141,0.323404093112768,0.02058125116676153,0.02058125116676153,0.8765124929994449,0.02058125116676153,0.02058125116676153,0.02058125116676153,0.02058125116676153
2025-09-20,Cowper,NSW,nat,0.8765124926499641,Likely Nationals,0.1166556949226866,0.0,0.4449614882642641,0.04230680733312141,0.0,0.07267191641503996,0.323404093064888,0.02058125122500833,0.02058125122500833,0.8765124926499641,0.02058125122500833,0.02058125122500833,0.02058125122500833,0.02058125122500833
2025-09-21,Cowper,NSW,nat,0.8765124922969884,Likely Nationals,0.1166556952410726,0.0,0.4449614880343288,0.04230680732394715,0.0,0.0726719163841224,0.3234040930165292,0.02058125128383762,0.02058125128383762,0.8765124922969884,0.02058125128383762,0.02058125128383762,0.02058125128383762,0.02058125128383762
2025-09-22,Cowper,NSW,nat,0.8765124919404819,Likely Nationals,0.1166556955626422,0.0,0.444961487802094,0.04230680731468112,0.0,0.07267191635289558,0.3234040929676871,0.02058125134325537,0.02058125134325537,0.8765124919404819,0.02058125134325537,0.02058125134325537,0.02058125134325537,0.02058125134325537
2025-09-23,Cowper,NSW,nat,0.8765124915804101,Likely Nationals,0.1166556958874277,0.0,0.4449614875675366,0.0423068073053225,0.0,0.0726719163213566,0.3234040929183565,0.02058125140326733,0.02058125140326733,0.8765124915804101,0.02058125140326733,0.02058125140326733,0.02058125140326733,0.02058125140326733
2025-09-24,Cowper,NSW,nat,0.8765124912167376,Likely Nationals,0.116655696215461,0.0,0.444961487330634,0.04230680729587014,0.0,0.07267191628950205,0.3234040928685328,0.02058125146387942,0.02058125146387942,0.8765124912167376,0.02058125146387942,0.02058125146387942,0.02058125146387942,0.02058125146387942
2025-09-25,Cowper,NSW,nat,0.8765124908494296,Likely Nationals,0.1166556965467747,0.0,0.4449614870913624,0.04230680728632336,0.0,0.07267191625732915,0.3234040928182104,0.02058125152509741,0.02058125152509741,0.8765124908494296,0.02058125152509741,0.02058125152509741,0.02058125152509741,0.02058125152509741
2025-09-26,Cowper,NSW,nat,0.8765124904784476,Likely Nationals,0.1166556968814014,0.0,0.4449614868496979,0.04230680727668116,0.0,0.0726719162248345,0.3234040927673851,0.02058125158692774,0.02058125158692774,0.8765124904784476,0.02058125158692774,0.02058125158692774,0.02058125158692774,0.02058125158692774
2025-09-27,Cowper,NSW,nat,0.8765124901037564,Likely Nationals,0.1166556972193744,0.0,0.444961486605617,0.04230680726694248,0.0,0.07267191619201482,0.3234040927160514,0.02058125164937627,0.02058125164937627,0.8765124901037564,0.02058125164937627,0.02058125164937627,0.02058125164937627,0.02058125164937627
2025-09-28,Cowper,NSW,nat,0.8765124897253179,Likely Nationals,0.116655697560727,0.0,0.4449614863590951,0.04230680725710641,0.0,0.07267191615886698,0.3234040926642044,0.02058125171244936,0.02058125171244936,0.8765124897253179,0.02058125171244936,0.02058125171244936,0.02058125171244936,0.02058125171244936
2025-09-29,Cowper,NSW,nat,0.8801661019091613,Likely Nationals,0.1188063079687899,0.0,0.442339357175574,0.04391314542213884,0.0,0.0760585556512252,0.3188826337822721,0.01997231634847539,0.01997231634847539,0.8801661019091613,0.01997231634847539,0.01997231634847539,0.01997231634847539,0.01997231634847539
2025-09-30,Cowper,NSW,nat,0.8801661015216629,Likely Nationals,0.1188063083224391,0.0,0.4423393569199335,0.04391314541166978,0.0,0.07605855561573856,0.318882633730219,0.01997231641305847,0.01997231641305847,0.8801661015216629,0.01997231641305847,0.01997231641305847,0.01997231641305847,0.01997231641305847
2025-10-01,Cowper,NSW,nat,0.8801661011302883,Likely Nationals,0.1188063086796248,0.0,0.4423393566617363,0.04391314540109598,0.0,0.07605855557989703,0.3188826336776458,0.01997231647828757,0.01997231647828757,0.8801661011302883,0.01997231647828757,0.01997231647828757,0.01997231647828757,0.01997231647828757
2025-10-02,Cowper,NSW,nat,0.8801661007350009,Likely Nationals,0.1188063090403822,0.0,0.4423393564009575,0.04391314539041654,0.0,0.07605855554369713,0.3188826336245466,0.01997231654416879,0.01997231654416879,0.8801661007350009,0.01997231654416879,0.01997231654416879,0.01997231654416879,0.01997231654416879
2025-10-03,Cowper,NSW,nat,0.8801661003357596,Likely Nationals,0.1188063094047474,0.0,0.4423393561375706,0.04391314537963024,0.0,0.07605855550713513,0.3188826335709167,0.01997231661070901,0.01997231661070901,0.8801661003357596,0.01997231661070901,0.01997231661070901,0.01997231661070901,0.01997231661070901
2025-10-04,Cowper,NSW,nat,0.880166099932527,Likely Nationals,0.1188063097727563,0.0,0.44233935587155,0.04391314536873612,0.0,0.07605855547020755,0.3188826335167501,0.01997231667791444,0.01997231667791444,0.880166099932527,0.01997231667791444,0.01997231667791444,0.01997231667791444,0.01997231667791444
2025-10-05,Cowper,NSW,nat,0.8801660995252613,Likely Nationals,0.1188063101444451,0.0,0.4423393556028691,0.04391314535773307,0.0,0.07605855543291076,0.3188826334620421,0.01997231674579207,0.01997231674579207,0.8801660995252613,0.01997231674579207,0.01997231674579207,0.01997231674579207,0.01997231674579207
2025-10-06,Cowper,NSW,nat,0.8801660991139244,Likely Nationals,0.1188063105198509,0.0,0.4423393553315016,0.04391314534662,0.0,0.07605855539524095,0.3188826334067865,0.01997231681434821,0.01997231681434821,0.8801660991139244,0.01997231681434821,0.01997231681434821,0.01997231681434821,0.01997231681434821
2025-10-07,Cowper,NSW,nat,0.8507235870396395,Likely Nationals,0.1168901652120398,0.0,0.4297974268138898,0.04269304420345976,0.0,0.08997018560449106,0.3206491781661198,0.02487940216006292,0.02487940216006292,0.8507235870396395,0.02487940216006292,0.02487940216006292,0.02487940216006292,0.02487940216006292
2025-10-08,Cowper,NSW,nat,0.8507235865278199,Likely Nationals,0.1168901655940976,0.0,0.4297974265337674,0.04269304419373211,0.0,0.08997018556117717,0.3206491781172258,0.02487940224536619,0.02487940224536619,0.8507235865278199,0.02487940224536619,0.02487940224536619,0.02487940224536619,0.02487940224536619
2025-10-09,Cowper,NSW,nat,0.8507235860108808,Likely Nationals,0.1168901659799758,0.0,0.4297974262508437,0.04269304418390719,0.0,0.08997018551743001,0.3206491780678433,0.0248794023315227,0.0248794023315227,0.8507235860108808,0.0248794023315227,0.0248794023315227,0.0248794023315227,0.0248794023315227
2025-10-10,Cowper,NSW,nat,0.8507235854887716,Likely Nationals,0.1168901663697131,0.0,0.4297974259650904,0.04269304417398403,0.0,0.0899701854732454,0.3206491780179671,0.02487940241854091,0.02487940241854091,0.8507235854887716,0.02487940241854091,0.02487940241854091,0.02487940241854091,0.02487940241854091
2025-10-11,Cowper,NSW,nat,0.850723584961444,Likely Nationals,0.1168901667633476,0.0,0.4297974256764802,0.04269304416396164,0.0,0.08997018542861912,0.3206491779675915,0.02487940250642885,0.02487940250642885,0.850723584961444,0.02487940250642885,0.02487940250642885,0.02487940250642885,0.02487940250642885
2025-10-12,Cowper,NSW,nat,0.9308382442502573,Likely Nationals,0.1150497210078847,0.0,0.4550744630231769,0.04134192703441597,0.0,0.08907085845386586,0.2994630304806566,0.0115269592916251,0.0115269592916251,0.9308382442502573,0.0115269592916251,0.0115269592916251,0.0115269592916251,0.0115269592916251
2025-10-13,Cowper,NSW,nat,0.9308382439469791,Likely Nationals,0.1150497214047736,0.0,0.4550744627331471,0.04134192702407197,0.0,0.0890708584080091,0.2994630304299981,0.01152695934217146,0.01152695934217146,0.9308382439469791,0.01152695934217146,0.01152695934217146,0.01152695934217146,0.01152695934217146
2025-10-14,Cowper,NSW,nat,0.9308382436406678,Likely Nationals,0.1150497218056316,0.0,0.4550744624402169,0.04134192701362441,0.0,0.0890708583616938,0.2994630303788333,0.01152695939322335,0.01152695939322335,0.9308382436406678,0.01152695939322335,0.01152695939322335,0.01152695939322335,0.01152695939322335
2025-10-15,Cowper,NSW,nat,0.9308382433312934,Likely Nationals,0.1150497222104982,0.0,0.4550744621443574,0.04134192700307243,0.0,0.08907085831491524,0.2994630303271569,0.01152695944478575,0.01152695944478575,0.9308382433312934,0.01152695944478575,0.01152695944478575,0.01152695944478575,0.01152695944478575
2025-10-16,Cowper,NSW,nat,0.9308382430188255,Likely Nationals,0.1150497226194134,0.0,0.4550744618455393,0.04134192699241491,0.0,0.08907085826766892,0.2994630302749633,0.01152695949686374,0.01152695949686374,0.9308382430188255,0.01152695949686374,0.01152695949686374,0.01152695949686374,0.01152695949686374
2025-10-17,Cowper,NSW,nat,0.9308382427032321,Likely Nationals,0.1150497230324178,0.0,0.4550744615437328,0.04134192698165082,0.0,0.08907085821995016,0.2994630302222483,0.01152695954946263,0.01152695954946263,0.9308382427032321,0.01152695954946263,0.01152695954946263,0.01152695954946263,0.01152695954946263
2025-10-18,Cowper,NSW,nat,0.9308382423844836,Likely Nationals,0.1150497234495522,0.0,0.4550744612389086,0.04134192697077914,0.0,0.08907085817175424,0.2994630301690059,0.01152695960258737,0.01152695960258737,0.9308382423844836,0.01152695960258737,0.01152695960258737,0.01152695960258737,0.01152695960258737
2025-10-19,Cowper,NSW,nat,0.9308382420625472,Likely Nationals,0.1150497238708579,0.0,0.4550744609310359,0.04134192695979864,0.0,0.08907085812307629,0.2994630301152312,0.01152695965624345,0.01152695965624345,0.9308382420625472,0.01152695965624345,0.01152695965624345,0.01152695965624345,0.01152695965624345
2025-10-20,Cowper,NSW,nat,0.926519413262142,Likely Nationals,0.1146934034238727,0.0,0.4530989471874928,0.04178189339663958,0.0,0.08960839210422206,0.3008173638877728,0.01224676445631106,0.01224676445631106,0.926519413262142,0.01224676445631106,0.01224676445631106,0.01224676445631106,0.01224676445631106
2025-10-21,Cowper,NSW,nat,0.926519412917666,Likely Nationals,0.1146934038532635,0.0,0.4530989468734982,0.04178189338541501,0.0,0.08960839205451039,0.300817363833313,0.01224676451372372,0.01224676451372372,0.926519412917666,0.01224676451372372,0.01224676451372372,0.01224676451372372,0.01224676451372372
2025-10-22,Cowper,NSW,nat,0.9265194125697437,Likely Nationals,0.1146934042869482,0.0,0.4530989465563627,0.04178189337407827,0.0,0.08960839200430186,0.300817363778309,0.01224676457171078,0.01224676457171078,0.9265194125697437,0.01224676457171078,0.01224676457171078,0.01224676457171078,0.01224676457171078
2025-10-23,Cowper,NSW,nat,0.9265194122183431,Likely Nationals,0.1146934047249693,0.0,0.4530989462360567,0.04178189336262811,0.0,0.08960839195359106,0.3008173637227549,0.01224676463027754,0.01224676463027754,0.9265194122183431,0.01224676463027754,0.01224676463027754,0.01224676463027754,0.01224676463027754
2025-10-24,Cowper,NSW,nat,0.9265194118634279,Likely Nationals,0.1146934051673712,0.0,0.4530989459125469,0.04178189335106346,0.0,0.08960839190237324,0.3008173636666451,0.01224676468943008,0.01224676468943008,0.9265194118634279,0.01224676468943008,0.01224676468943008,0.01224676468943008,0.01224676468943008
2025-10-25,Cowper,NSW,nat,0.9265194115049641,Likely Nationals,0.1146934056141968,0.0,0.4530989455858026,0.04178189333938315,0.0,0.08960839185064305,0.3008173636099744,0.01224676474917405,0.01224676474917405,0.9265194115049641,0.01224676474917405,0.01224676474917405,0.01224676474917405,0.01224676474917405
2025-10-26,Cowper,NSW,nat,0.9265194111429156,Likely Nationals,0.1146934060654907,0.0,0.4530989452557908,0.04178189332758613,0.0,0.08960839179839575,0.3008173635527367,0.01224676480951547,0.01224676480951547,0.9265194111429156,0.01224676480951547,0.01224676480951547,0.01224676480951547,0.01224676480951547
2025-10-27,Cowper,NSW,nat,0.9262193574761977,Likely Nationals,0.116380447330107,0.0,0.4504915168047485,0.04231704837344539,0.0,0.09237533824151112,0.2984356492501879,0.01229677375396846,0.01229677375396846,0.9262193574761977,0.01229677375396846,0.01229677375396846,0.01229677375396846,0.01229677375396846
2025-10-28,Cowper,NSW,nat,0.9262193570992109,Likely Nationals,0.1163804477956877,0.0,0.4504915164639864,0.04231704836127234,0.0,0.09237533818648219,0.2984356491925714,0.01229677381679959,0.01229677381679959,0.9262193570992109,0.01229677381679959,0.01229677381679959,0.01229677381679959,0.01229677381679959
2025-10-29,Cowper,NSW,nat,0.9262193567184531,Likely Nationals,0.1163804482659242,0.0,0.4504915161198162,0.04231704834897759,0.0,0.09237533813090283,0.298435649134379,0.01229677388025921,0.01229677388025921,0.9262193567184531,0.01229677388025921,0.01229677388025921,0.01229677388025921,0.01229677388025921
2025-10-30,Cowper,NSW,nat,0.5411966648475692,Toss-up,0.1136693870572067,0.0,0.3806071722333185,0.0390168214232128,0.0,0.09696122365157653,0.3697453956346856,0.07646722252541384,0.07646722252541384,0.5411966648475692,0.07646722252541384,0.07646722252541384,0.07646722252541384,0.07646722252541384
2025-10-31,Cowper,NSW,nat,0.5411966637188179,Toss-up,0.1136693875285696,0.0,0.3806071718798358,0.03901682141438177,0.0,0.09696122359734317,0.3697453955798696,0.07646722271353906,0.07646722271353906,0.5411966637188179,0.07646722271353906,0.07646722271353906,0.07646722271353906,0.07646722271353906
2025-11-01,Cowper,NSW,nat,0.5411966625787793,Toss-up,0.1136693880046458,0.0,0.3806071715228186,0.0390168214054625,0.0,0.09696122354256746,0.3697453955245058,0.07646722290354549,0.07646722290354549,0.5411966625787793,0.07646722290354549,0.07646722290354549,0.07646722290354549,0.07646722290354549
2025-11-02,Cowper,NSW,nat,0.5411966614273391,Toss-up,0.1136693884854828,0.0,0.3806071711622309,0.03901682139645397,0.0,0.0969612234872441,0.3697453954685883,0.07646722309545219,0.07646722309545219,0.5411966614273391,0.07646722309545219,0.07646722309545219,0.07646722309545219,0.07646722309545219
2025-11-03,Cowper,NSW,nat,0.5411966602643861,Toss-up,0.1136693889711281,0.0,0.3806071707980376,0.03901682138735545,0.0,0.09696122343136736,0.3697453954121115,0.0764672232892777,0.0764672232892777,0.5411966602643861,0.0764672232892777,0.0764672232892777,0.0764672232892777,0.0764672232892777
2025-11-04,Cowper,NSW,nat,0.5411966590898021,Toss-up,0.11366938946163,0.0,0.3806071704302021,0.03901682137816586,0.0,0.09696122337493193,0.3697453953550701,0.0764672234850417,0.0764672234850417,0.5411966590898021,0.0764672234850417,0.0764672234850417,0.0764672234850417,0.0764672234850417
2025-11-05,Cowper,NSW,nat,0.5411966579034757,Toss-up,0.1136693899570369,0.0,0.3806071700586888,0.03901682136888443,0.0,0.09696122331793207,0.3697453952974578,0.07646722368276276,0.07646722368276276,0.5411966579034757,0.07646722368276276,0.07646722368276276,0.07646722368276276,0.07646722368276276
2025-11-06,Cowper,NSW,nat,0.5411966567052848,Toss-up,0.1136693904573978,0.0,0.3806071696834602,0.03901682135951016,0.0,0.09696122326036213,0.3697453952392696,0.07646722388246124,0.07646722388246124,0.5411966567052848,0.07646722388246124,0.07646722388246124,0.07646722388246124,0.07646722388246124
2025-11-07,Cowper,NSW,nat,0.5411966554951099,Toss-up,0.1136693909627624,0.0,0.380607169304479,0.03901682135004213,0.0,0.09696122320221667,0.3697453951804998,0.07646722408415707,0.07646722408415707,0.5411966554951099,0.07646722408415707,0.07646722408415707,0.07646722408415707,0.07646722408415707
2025-11-08,Cowper,NSW,nat,0.5456034179259319,Toss-up,0.1131418519346577,0.0,0.3810247512669887,0.03910814619108138,0.0,0.09772899375717957,0.3689962568500928,0.07573276367901997,0.07573276367901997,0.5456034179259319,0.07573276367901997,0.07573276367901997,0.07573276367901997,0.07573276367901997
2025-11-09,Cowper,NSW,nat,0.5456034166920538,Toss-up,0.1131418524490168,0.0,0.3810247508809457,0.0391081461814828,0.0,0.0977289936976259,0.3689962567909287,0.07573276388466633,0.07573276388466633,0.5456034166920538,0.07573276388466633,0.07573276388466633,0.07573276388466633,0.07573276388466633
