run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-02,Fadden,QLD,lib,0.965656074127798,Safe Liberal,0.245661940615979,0.4368046448225402,0.0,0.09167368852264461,0.0,0.04488588996375951,0.1809738360750766,0.005723987645367658,0.965656074127798,0.005723987645367658,0.005723987645367658,0.005723987645367658,0.005723987645367658,0.005723987645367658
2025-08-03,Fadden,QLD,lib,0.9656560737462505,Safe Liberal,0.2456619409477578,0.4368046446277425,0.0,0.09167368848262274,0.0,0.04488588993860641,0.1809738360032706,0.005723987708958901,0.9656560737462505,0.005723987708958901,0.005723987708958901,0.005723987708958901,0.005723987708958901,0.005723987708958901
2025-08-04,Fadden,QLD,lib,0.9656560733608871,Safe Liberal,0.2456619412828546,0.4368046444309966,0.0,0.09167368844220049,0.0,0.04488588991320171,0.1809738359307466,0.005723987773186136,0.9656560733608871,0.005723987773186136,0.005723987773186136,0.005723987773186136,0.005723987773186136,0.005723987773186136
2025-08-05,Fadden,QLD,lib,0.9656560729716706,Safe Liberal,0.2456619416213021,0.4368046442322835,0.0,0.09167368840137409,0.0,0.04488588988754295,0.1809738358574973,0.00572398783805556,0.9656560729716706,0.00572398783805556,0.00572398783805556,0.00572398783805556,0.00572398783805556,0.00572398783805556
2025-08-06,Fadden,QLD,lib,0.9656560725785617,Safe Liberal,0.2456619419631342,0.4368046440315834,0.0,0.09167368836013928,0.0,0.04488588986162764,0.1809738357835155,0.005723987903573707,0.9656560725785617,0.005723987903573707,0.005723987903573707,0.005723987903573707,0.005723987903573707,0.005723987903573707
2025-08-07,Fadden,QLD,lib,0.9656560721815214,Safe Liberal,0.2456619423083848,0.4368046438288758,0.0,0.09167368831849237,0.0,0.0448858898354532,0.1809738357087939,0.005723987969747088,0.9656560721815214,0.005723987969747088,0.005723987969747088,0.005723987969747088,0.005723987969747088,0.005723987969747088
2025-08-08,Fadden,QLD,lib,0.9656560717805105,Safe Liberal,0.2456619426570879,0.4368046436241411,0.0,0.09167368827642891,0.0,0.04488588980901691,0.180973835633325,0.005723988036582237,0.9656560717805105,0.005723988036582237,0.005723988036582237,0.005723988036582237,0.005723988036582237,0.005723988036582237
2025-08-09,Fadden,QLD,lib,0.9656560713754907,Safe Liberal,0.2456619430092774,0.4368046434173598,0.0,0.09167368823394483,0.0,0.04488588978231636,0.1809738355571015,0.005723988104085536,0.9656560713754907,0.005723988104085536,0.005723988104085536,0.005723988104085536,0.005723988104085536,0.005723988104085536
2025-08-10,Fadden,QLD,lib,0.9656560709664191,Safe Liberal,0.2456619433649897,0.4368046432085097,0.0,0.0916736881910359,0.0,0.04488588975534879,0.1809738354801159,0.005723988172264128,0.9656560709664191,0.005723988172264128,0.005723988172264128,0.005723988172264128,0.005723988172264128,0.005723988172264128
2025-08-11,Fadden,QLD,lib,0.965656070553258,Safe Liberal,0.2456619437242586,0.4368046429975719,0.0,0.09167368814769779,0.0,0.04488588972811154,0.1809738354023603,0.005723988241124324,0.965656070553258,0.005723988241124324,0.005723988241124324,0.005723988241124324,0.005723988241124324,0.005723988241124324
2025-08-12,Fadden,QLD,lib,0.965656070135965,Safe Liberal,0.2456619440871201,0.4368046427845245,0.0,0.09167368810392641,0.0,0.04488588970060187,0.1809738353238271,0.005723988310673153,0.965656070135965,0.005723988310673153,0.005723988310673153,0.005723988310673153,0.005723988310673153,0.005723988310673153
2025-08-13,Fadden,QLD,lib,0.9656560697144989,Safe Liberal,0.2456619444536106,0.4368046425693466,0.0,0.09167368805971729,0.0,0.0448858896728172,0.1809738352445083,0.005723988380917501,0.9656560697144989,0.005723988380917501,0.005723988380917501,0.005723988380917501,0.005723988380917501,0.005723988380917501
2025-08-14,Fadden,QLD,lib,0.9656560692888183,Safe Liberal,0.2456619448237654,0.4368046423520169,0.0,0.09167368801506605,0.0,0.0448858896447546,0.1809738351643971,0.005723988451864268,0.9656560692888183,0.005723988451864268,0.005723988451864268,0.005723988451864268,0.005723988451864268,0.005723988451864268
2025-08-15,Fadden,QLD,lib,0.9886057813739704,Safe Liberal,0.2411491320471148,0.4802222685848189,0.0,0.08613156109718821,0.0,0.05450706909515868,0.1379899691757194,0.001899036437671821,0.9886057813739704,0.001899036437671821,0.001899036437671821,0.001899036437671821,0.001899036437671821,0.001899036437671821
2025-08-16,Fadden,QLD,lib,0.9886057811991722,Safe Liberal,0.2411491324221565,0.4802222683452293,0.0,0.08613156105551394,0.0,0.05450706906112734,0.1379899691159729,0.001899036466804851,0.9886057811991722,0.001899036466804851,0.001899036466804851,0.001899036466804851,0.001899036466804851,0.001899036466804851
2025-08-17,Fadden,QLD,lib,0.9886057810226263,Safe Liberal,0.2411491328009484,0.4802222681032445,0.0,0.08613156101342288,0.0,0.05450706902675577,0.1379899690556285,0.001899036496229165,0.9886057810226263,0.001899036496229165,0.001899036496229165,0.001899036496229165,0.001899036496229165,0.001899036496229165
2025-08-18,Fadden,QLD,lib,0.9886057808443148,Safe Liberal,0.2411491331835282,0.4802222678588398,0.0,0.086131560970911,0.0,0.05450706899204037,0.1379899689946807,0.001899036525947745,0.9886057808443148,0.001899036525947745,0.001899036525947745,0.001899036525947745,0.001899036525947745,0.001899036525947745
2025-08-19,Fadden,QLD,lib,0.9886057806642202,Safe Liberal,0.2411491335699338,0.4802222676119905,0.0,0.08613156092797396,0.0,0.05450706895697789,0.1379899689331239,0.001899036555963512,0.9886057806642202,0.001899036555963512,0.001899036555963512,0.001899036555963512,0.001899036555963512,0.001899036555963512
2025-08-20,Fadden,QLD,lib,0.9886057804823247,Safe Liberal,0.2411491339602034,0.480222267362673,0.0,0.08613156088460754,0.0,0.05450706892156471,0.1379899688709512,0.001899036586279429,0.9886057804823247,0.001899036586279429,0.001899036586279429,0.001899036586279429,0.001899036586279429,0.001899036586279429
2025-08-21,Fadden,QLD,lib,0.9886057802986102,Safe Liberal,0.2411491343543759,0.4802222671108625,0.0,0.0861315608408075,0.0,0.05450706888579736,0.1379899688081568,0.00189903661689851,0.9886057802986102,0.00189903661689851,0.00189903661689851,0.00189903661689851,0.00189903661689851,0.00189903661689851
2025-08-22,Fadden,QLD,lib,0.9886057801130587,Safe Liberal,0.2411491347524897,0.480222266856534,0.0,0.08613156079656939,0.0,0.05450706884967246,0.1379899687447344,0.001899036647823772,0.9886057801130587,0.001899036647823772,0.001899036647823772,0.001899036647823772,0.001899036647823772,0.001899036647823772
2025-08-23,Fadden,QLD,lib,0.9886057799256514,Safe Liberal,0.2411491351545855,0.4802222665996616,0.0,0.08613156075188887,0.0,0.05450706881318622,0.1379899686806779,0.001899036679058325,0.9886057799256514,0.001899036679058325,0.001899036679058325,0.001899036679058325,0.001899036679058325,0.001899036679058325
2025-08-24,Fadden,QLD,lib,0.9886057797363701,Safe Liberal,0.2411491355607016,0.4802222663402207,0.0,0.08613156070676153,0.0,0.05450706877633513,0.1379899686159808,0.001899036710605201,0.9886057797363701,0.001899036710605201,0.001899036710605201,0.001899036710605201,0.001899036710605201,0.001899036710605201
2025-08-25,Fadden,QLD,lib,0.9886057795451961,Safe Liberal,0.2411491359708788,0.4802222660781859,0.0,0.08613156066118306,0.0,0.05450706873911553,0.1379899685506366,0.001899036742467528,0.9886057795451961,0.001899036742467528,0.001899036742467528,0.001899036742467528,0.001899036742467528,0.001899036742467528
2025-08-26,Fadden,QLD,lib,0.9886057793521104,Safe Liberal,0.241149136385158,0.4802222658135303,0.0,0.08613156061514865,0.0,0.05450706870152389,0.1379899684846392,0.00189903677464849,0.9886057793521104,0.00189903677464849,0.00189903677464849,0.00189903677464849,0.00189903677464849,0.00189903677464849
2025-08-27,Fadden,QLD,lib,0.9886057791570937,Safe Liberal,0.2411491368035798,0.4802222655462283,0.0,0.08613156056865401,0.0,0.05450706866355612,0.1379899684179817,0.001899036807151268,0.9886057791570937,0.001899036807151268,0.001899036807151268,0.001899036807151268,0.001899036807151268,0.001899036807151268
2025-08-28,Fadden,QLD,lib,0.9886057789601269,Safe Liberal,0.241149137226186,0.4802222652762532,0.0,0.08613156052169446,0.0,0.05450706862520884,0.1379899683506574,0.001899036839979064,0.9886057789601269,0.001899036839979064,0.001899036839979064,0.001899036839979064,0.001899036839979064,0.001899036839979064
2025-08-29,Fadden,QLD,lib,0.9886057787611905,Safe Liberal,0.2411491376530181,0.4802222650035785,0.0,0.0861315604742652,0.0,0.05450706858647793,0.1379899682826603,0.001899036873135135,0.9886057787611905,0.001899036873135135,0.001899036873135135,0.001899036873135135,0.001899036873135135,0.001899036873135135
2025-08-30,Fadden,QLD,lib,0.9886057785602644,Safe Liberal,0.241149138084119,0.4802222647281765,0.0,0.08613156042636164,0.0,0.05450706854735983,0.1379899682139829,0.00189903690662281,0.9886057785602644,0.00189903690662281,0.00189903690662281,0.00189903690662281,0.00189903690662281,0.00189903690662281
2025-08-31,Fadden,QLD,lib,0.9886057783573293,Safe Liberal,0.2411491385195305,0.4802222644500211,0.0,0.08613156037797912,0.0,0.0545070685078505,0.1379899681446189,0.001899036940445329,0.9886057783573293,0.001899036940445329,0.001899036940445329,0.001899036940445329,0.001899036940445329,0.001899036940445329
2025-09-01,Fadden,QLD,lib,0.988605778152365,Safe Liberal,0.241149138959296,0.480222264169084,0.0,0.08613156032911272,0.0,0.05450706846794604,0.1379899680745612,0.001899036974606059,0.988605778152365,0.001899036974606059,0.001899036974606059,0.001899036974606059,0.001899036974606059,0.001899036974606059
2025-09-02,Fadden,QLD,lib,0.9886057779453509,Safe Liberal,0.2411491394034592,0.4802222638853377,0.0,0.08613156027975774,0.0,0.05450706842764254,0.1379899680038028,0.001899037009108404,0.9886057779453509,0.001899037009108404,0.001899037009108404,0.001899037009108404,0.001899037009108404,0.001899037009108404
2025-09-03,Fadden,QLD,lib,0.9886057777362667,Safe Liberal,0.2411491398520641,0.4802222635987537,0.0,0.08613156022990909,0.0,0.05450706838693611,0.1379899679323369,0.00189903704395577,0.9886057777362667,0.00189903704395577,0.00189903704395577,0.00189903704395577,0.00189903704395577,0.00189903704395577
2025-09-04,Fadden,QLD,lib,0.9886057775250914,Safe Liberal,0.2411491403051553,0.4802222633093037,0.0,0.08613156017956208,0.0,0.05450706834582251,0.1379899678601565,0.001899037079151653,0.9886057775250914,0.001899037079151653,0.001899037079151653,0.001899037079151653,0.001899037079151653,0.001899037079151653
2025-09-05,Fadden,QLD,lib,0.9886057773118045,Safe Liberal,0.2411491407627772,0.4802222630169594,0.0,0.08613156012871158,0.0,0.05450706830429784,0.1379899677872541,0.001899037114699459,0.9886057773118045,0.001899037114699459,0.001899037114699459,0.001899037114699459,0.001899037114699459,0.001899037114699459
2025-09-06,Fadden,QLD,lib,0.9886057770963849,Safe Liberal,0.2411491412249751,0.4802222627216917,0.0,0.08613156007735251,0.0,0.05450706826235781,0.1379899677136227,0.001899037150602739,0.9886057770963849,0.001899037150602739,0.001899037150602739,0.001899037150602739,0.001899037150602739,0.001899037150602739
2025-09-07,Fadden,QLD,lib,0.988605776878811,Safe Liberal,0.2411491416917953,0.4802222624234714,0.0,0.08613156002547984,0.0,0.05450706821999848,0.1379899676392551,0.001899037186865047,0.988605776878811,0.001899037186865047,0.001899037186865047,0.001899037186865047,0.001899037186865047,0.001899037186865047
2025-09-08,Fadden,QLD,lib,0.9817302883273371,Safe Liberal,0.239499951398656,0.4590343245366222,0.0,0.08606136694684303,0.0,0.07432846334400034,0.1410758937738784,0.003044951945444162,0.9817302883273371,0.003044951945444162,0.003044951945444162,0.003044951945444162,0.003044951945444162,0.003044951945444162
2025-09-09,Fadden,QLD,lib,0.9817302880005883,Safe Liberal,0.2394999518757824,0.4590343242485176,0.0,0.08606136689438897,0.0,0.07432846328503083,0.1410758936962803,0.003044951999902304,0.9817302880005883,0.003044951999902304,0.003044951999902304,0.003044951999902304,0.003044951999902304,0.003044951999902304
2025-09-10,Fadden,QLD,lib,0.9817302876705714,Safe Liberal,0.2394999523576807,0.4590343239575313,0.0,0.08606136684141032,0.0,0.07432846322547156,0.1410758936179063,0.003044952054905121,0.9817302876705714,0.003044952054905121,0.003044952054905121,0.003044952054905121,0.003044952054905121,0.003044952054905121
2025-09-11,Fadden,QLD,lib,0.9751942873163357,Safe Liberal,0.2406465453389915,0.4467860787262606,0.0,0.08582616324221856,0.0,0.08053732769921575,0.1462038849933136,0.00413428544727785,0.9751942873163357,0.00413428544727785,0.00413428544727785,0.00413428544727785,0.00413428544727785,0.00413428544727785
2025-09-12,Fadden,QLD,lib,0.9751942868837336,Safe Liberal,0.2406465458319615,0.4467860784369602,0.0,0.08582616318818648,0.0,0.08053732763304322,0.1462038849098486,0.004134285519378212,0.9751942868837336,0.004134285519378212,0.004134285519378212,0.004134285519378212,0.004134285519378212,0.004134285519378212
2025-09-13,Fadden,QLD,lib,0.985999030019329,Safe Liberal,0.2359487653713055,0.4666532853650443,0.0,0.08418549339443643,0.0,0.08323296325721008,0.1299794926120037,0.002333494996778769,0.985999030019329,0.002333494996778769,0.002333494996778769,0.002333494996778769,0.002333494996778769,0.002333494996778769
2025-09-14,Fadden,QLD,lib,0.9859990297461946,Safe Liberal,0.2359487658708742,0.4666532850610558,0.0,0.08418549334134653,0.0,0.08323296318852735,0.1299794925381962,0.00233349504230117,0.9859990297461946,0.00233349504230117,0.00233349504230117,0.00233349504230117,0.00233349504230117,0.00233349504230117
2025-09-15,Fadden,QLD,lib,0.9859990294703286,Safe Liberal,0.2359487663754389,0.4666532847540272,0.0,0.08418549328772554,0.0,0.08323296311915783,0.1299794924636506,0.002333495088278836,0.9859990294703286,0.002333495088278836,0.002333495088278836,0.002333495088278836,0.002333495088278836,0.002333495088278836
2025-09-16,Fadden,QLD,lib,0.9859990291917039,Safe Liberal,0.2359487668850492,0.4666532844439281,0.0,0.08418549323356851,0.0,0.08323296304909458,0.1299794923883597,0.002333495134716283,0.9859990291917039,0.002333495134716283,0.002333495134716283,0.002333495134716283,0.002333495134716283,0.002333495134716283
2025-09-17,Fadden,QLD,lib,0.9859990289102929,Safe Liberal,0.2359487673997557,0.4666532841307279,0.0,0.08418549317886981,0.0,0.08323296297833072,0.1299794923123158,0.002333495181618116,0.9859990289102929,0.002333495181618116,0.002333495181618116,0.002333495181618116,0.002333495181618116,0.002333495181618116
2025-09-18,Fadden,QLD,lib,0.9859990286260679,Safe Liberal,0.2359487679196089,0.4666532838143959,0.0,0.08418549312362435,0.0,0.0832329629068593,0.1299794922355115,0.002333495228988946,0.9859990286260679,0.002333495228988946,0.002333495228988946,0.002333495228988946,0.002333495228988946,0.002333495228988946
2025-09-19,Fadden,QLD,lib,0.9859990283390008,Safe Liberal,0.2359487684446609,0.4666532834949007,0.0,0.08418549306782619,0.0,0.08323296283467306,0.1299794921579392,0.002333495276833471,0.9859990283390008,0.002333495276833471,0.002333495276833471,0.002333495276833471,0.002333495276833471,0.002333495276833471
2025-09-20,Fadden,QLD,lib,0.9859990280490627,Safe Liberal,0.2359487689749634,0.4666532831722104,0.0,0.0841854930114701,0.0,0.08323296276176499,0.1299794920795909,0.002333495325156483,0.9859990280490627,0.002333495325156483,0.002333495325156483,0.002333495325156483,0.002333495325156483,0.002333495325156483
2025-09-21,Fadden,QLD,lib,0.9859990277562255,Safe Liberal,0.2359487695105689,0.4666532828462935,0.0,0.08418549295455047,0.0,0.0832329626881279,0.1299794920004593,0.002333495373962683,0.9859990277562255,0.002333495373962683,0.002333495373962683,0.002333495373962683,0.002333495373962683,0.002333495373962683
2025-09-22,Fadden,QLD,lib,0.9859990274604599,Safe Liberal,0.2359487700515304,0.4666532825171172,0.0,0.08418549289706168,0.0,0.08323296261375426,0.1299794919205365,0.002333495423256955,0.9859990274604599,0.002333495423256955,0.002333495423256955,0.002333495423256955,0.002333495423256955,0.002333495423256955
2025-09-23,Fadden,QLD,lib,0.9859990271617365,Safe Liberal,0.2359487705979017,0.4666532821846491,0.0,0.084185492838998,0.0,0.08323296253863709,0.1299794918398142,0.002333495473044185,0.9859990271617365,0.002333495473044185,0.002333495473044185,0.002333495473044185,0.002333495473044185,0.002333495473044185
2025-09-24,Fadden,QLD,lib,0.9859990268600256,Safe Liberal,0.2359487711497367,0.4666532818488559,0.0,0.0841854927803536,0.0,0.08323296246276857,0.1299794917582851,0.002333495523329331,0.9859990268600256,0.002333495523329331,0.002333495523329331,0.002333495523329331,0.002333495523329331,0.002333495523329331
2025-09-25,Fadden,QLD,lib,0.9859990265552978,Safe Liberal,0.2359487717070902,0.4666532815097051,0.0,0.08418549272112277,0.0,0.08323296238614156,0.1299794916759403,0.002333495574117298,0.9859990265552978,0.002333495574117298,0.002333495574117298,0.002333495574117298,0.002333495574117298,0.002333495574117298
2025-09-26,Fadden,QLD,lib,0.9859990262475231,Safe Liberal,0.2359487722700167,0.4666532811671634,0.0,0.08418549266129971,0.0,0.08323296230874813,0.1299794915927722,0.00233349562541308,0.9859990262475231,0.00233349562541308,0.00233349562541308,0.00233349562541308,0.00233349562541308,0.00233349562541308
2025-09-27,Fadden,QLD,lib,0.9859990259366701,Safe Liberal,0.235948772838573,0.4666532808211953,0.0,0.08418549260087847,0.0,0.08323296223058091,0.1299794915087724,0.002333495677221915,0.9859990259366701,0.002333495677221915,0.002333495677221915,0.002333495677221915,0.002333495677221915,0.002333495677221915
2025-09-28,Fadden,QLD,lib,0.985999025622709,Safe Liberal,0.2359487734128143,0.4666532804717684,0.0,0.08418549253985284,0.0,0.08323296215163191,0.1299794914239327,0.002333495729548762,0.985999025622709,0.002333495729548762,0.002333495729548762,0.002333495729548762,0.002333495729548762,0.002333495729548762
2025-09-29,Fadden,QLD,lib,0.9834999466774219,Safe Liberal,0.2381159732526789,0.4619771151229322,0.0,0.08658821999129615,0.0,0.08632052518231921,0.1269981664507735,0.002750008887096662,0.9834999466774219,0.002750008887096662,0.002750008887096662,0.002750008887096662,0.002750008887096662,0.002750008887096662
2025-09-30,Fadden,QLD,lib,0.9834999463083611,Safe Liberal,0.2381159738408907,0.4619771147682455,0.0,0.08658821992680381,0.0,0.0863205250983307,0.1269981663657293,0.002750008948606792,0.9834999463083611,0.002750008948606792,0.002750008948606792,0.002750008948606792,0.002750008948606792,0.002750008948606792
2025-10-01,Fadden,QLD,lib,0.9834999459356099,Safe Liberal,0.2381159744349842,0.4619771144100123,0.0,0.08658821986166637,0.0,0.0863205250135024,0.1269981662798347,0.002750009010732004,0.9834999459356099,0.002750009010732004,0.002750009010732004,0.002750009010732004,0.002750009010732004,0.002750009010732004
2025-10-02,Fadden,QLD,lib,0.9834999455591313,Safe Liberal,0.2381159750350184,0.461977114048197,0.0,0.08658821979587766,0.0,0.0863205249278258,0.1269981661930811,0.002750009073478424,0.9834999455591313,0.002750009073478424,0.002750009073478424,0.002750009073478424,0.002750009073478424,0.002750009073478424
2025-10-03,Fadden,QLD,lib,0.9834999451788876,Safe Liberal,0.2381159756410534,0.4619771136827631,0.0,0.08658821972943107,0.0,0.08632052484129228,0.1269981661054601,0.002750009136852378,0.9834999451788876,0.002750009136852378,0.002750009136852378,0.002750009136852378,0.002750009136852378,0.002750009136852378
2025-10-04,Fadden,QLD,lib,0.9834999447948416,Safe Liberal,0.2381159762531489,0.4619771133136751,0.0,0.08658821966232004,0.0,0.08632052475389347,0.1269981660169626,0.002750009200860047,0.9834999447948416,0.002750009200860047,0.002750009200860047,0.002750009200860047,0.002750009200860047,0.002750009200860047
2025-10-05,Fadden,QLD,lib,0.9834999444069553,Safe Liberal,0.2381159768713648,0.4619771129408964,0.0,0.0865882195945378,0.0,0.0863205246656207,0.1269981659275803,0.002750009265507761,0.9834999444069553,0.002750009265507761,0.002750009265507761,0.002750009265507761,0.002750009265507761,0.002750009265507761
2025-10-06,Fadden,QLD,lib,0.9834999440151898,Safe Liberal,0.2381159774957634,0.4619771125643892,0.0,0.08658821952607795,0.0,0.0863205245764653,0.1269981658373041,0.002750009330802012,0.9834999440151898,0.002750009330802012,0.002750009330802012,0.002750009330802012,0.002750009330802012,0.002750009330802012
2025-10-07,Fadden,QLD,lib,0.9779350378658207,Safe Liberal,0.23610563169934,0.4474483184977172,0.0,0.08484001427938788,0.0,0.1029067732080889,0.1286992623154661,0.003677493689030302,0.9779350378658207,0.003677493689030302,0.003677493689030302,0.003677493689030302,0.003677493689030302,0.003677493689030302
2025-10-08,Fadden,QLD,lib,0.9779350373620285,Safe Liberal,0.2361056323364533,0.4474483181295056,0.0,0.08484001421169012,0.0,0.1029067730998803,0.1286992622224706,0.003677493772995674,0.9779350373620285,0.003677493772995674,0.003677493772995674,0.003677493772995674,0.003677493772995674,0.003677493772995674
2025-10-09,Fadden,QLD,lib,0.977935036853199,Safe Liberal,0.2361056329799372,0.4474483177576127,0.0,0.08484001414331535,0.0,0.1029067729905895,0.1286992621285452,0.003677493857800578,0.977935036853199,0.003677493857800578,0.003677493857800578,0.003677493857800578,0.003677493857800578,0.003677493857800578
2025-10-10,Fadden,QLD,lib,0.9779350363392807,Safe Liberal,0.2361056336298565,0.4474483173820003,0.0,0.0848400140742568,0.0,0.1029067728802057,0.1286992620336807,0.003677493943453637,0.9779350363392807,0.003677493943453637,0.003677493943453637,0.003677493943453637,0.003677493943453637,0.003677493943453637
2025-10-11,Fadden,QLD,lib,0.9779350358202236,Safe Liberal,0.2361056342862745,0.4474483170026322,0.0,0.08484001400450773,0.0,0.1029067727687183,0.1286992619378673,0.003677494029963159,0.9779350358202236,0.003677494029963159,0.003677494029963159,0.003677494029963159,0.003677494029963159,0.003677494029963159
2025-10-12,Fadden,QLD,lib,0.9880973296927964,Safe Liberal,0.230476993595852,0.467796002054356,0.0,0.0814794263509244,0.0,0.1010402980764457,0.1192072799224218,0.00198377838453416,0.9880973296927964,0.00198377838453416,0.00198377838453416,0.00198377838453416,0.00198377838453416,0.00198377838453416
2025-10-13,Fadden,QLD,lib,0.9880973293791406,Safe Liberal,0.2304769942592606,0.4677960016558954,0.0,0.08147942628398848,0.0,0.1010402979667023,0.1192072798341531,0.001983778436810121,0.9880973293791406,0.001983778436810121,0.001983778436810121,0.001983778436810121,0.001983778436810121,0.001983778436810121
2025-10-14,Fadden,QLD,lib,0.9880973290623482,Safe Liberal,0.2304769949293037,0.4677960012534503,0.0,0.08147942621638297,0.0,0.1010402978558614,0.1192072797450016,0.001983778489608868,0.9880973290623482,0.001983778489608868,0.001983778489608868,0.001983778489608868,0.001983778489608868,0.001983778489608868
2025-10-15,Fadden,QLD,lib,0.9880973287423878,Safe Liberal,0.2304769956060471,0.4677960008469805,0.0,0.08147942614810154,0.0,0.1010402977439121,0.1192072796549587,0.0019837785429356,0.9880973287423878,0.0019837785429356,0.0019837785429356,0.0019837785429356,0.0019837785429356,0.0019837785429356
2025-10-16,Fadden,QLD,lib,0.9880973284192276,Safe Liberal,0.2304769962895582,0.4677960004364461,0.0,0.08147942607913722,0.0,0.1010402976308433,0.1192072795640152,0.001983778596795627,0.9880973284192276,0.001983778596795627,0.001983778596795627,0.001983778596795627,0.001983778596795627,0.001983778596795627
2025-10-17,Fadden,QLD,lib,0.9880973280928361,Safe Liberal,0.230476996979904,0.4677960000218067,0.0,0.0814794260094833,0.0,0.1010402975166437,0.1192072794721624,0.001983778651194205,0.9880973280928361,0.001983778651194205,0.001983778651194205,0.001983778651194205,0.001983778651194205,0.001983778651194205
2025-10-18,Fadden,QLD,lib,0.9880973277631806,Safe Liberal,0.2304769976771534,0.4677959996030204,0.0,0.08147942593913292,0.0,0.1010402974013022,0.119207279379391,0.001983778706136793,0.9880973277631806,0.001983778706136793,0.001983778706136793,0.001983778706136793,0.001983778706136793,0.001983778706136793
2025-10-19,Fadden,QLD,lib,0.9880973274302285,Safe Liberal,0.2304769983813753,0.4677959991800465,0.0,0.08147942586807887,0.0,0.1010402972848073,0.119207279285692,0.001983778761628811,0.9880973274302285,0.001983778761628811,0.001983778761628811,0.001983778761628811,0.001983778761628811,0.001983778761628811
2025-10-20,Fadden,QLD,lib,0.987727972758789,Safe Liberal,0.2299575139609182,0.4660425848804756,0.0,0.08241618692005552,0.0,0.1017360377912376,0.119847676447313,0.002045337873535402,0.987727972758789,0.002045337873535402,0.002045337873535402,0.002045337873535402,0.002045337873535402,0.002045337873535402
2025-10-21,Fadden,QLD,lib,0.9877279724107118,Safe Liberal,0.2299575146791603,0.4660425844511263,0.0,0.08241618684678001,0.0,0.1017360376716764,0.119847676351257,0.002045337931548275,0.9877279724107118,0.002045337931548275,0.002045337931548275,0.002045337931548275,0.002045337931548275,0.002045337931548275
2025-10-22,Fadden,QLD,lib,0.9877279720591539,Safe Liberal,0.2299575154045845,0.4660425840174839,0.0,0.08241618677277165,0.0,0.1017360375509196,0.1198476762542404,0.002045337990141257,0.9877279720591539,0.002045337990141257,0.002045337990141257,0.002045337990141257,0.002045337990141257,0.002045337990141257
2025-10-23,Fadden,QLD,lib,0.9877279717040803,Safe Liberal,0.2299575161372627,0.4660425835795049,0.0,0.08241618669802336,0.0,0.1017360374289552,0.1198476761562536,0.002045338049320178,0.9877279717040803,0.002045338049320178,0.002045338049320178,0.002045338049320178,0.002045338049320178,0.002045338049320178
2025-10-24,Fadden,QLD,lib,0.9877279713454561,Safe Liberal,0.2299575168772681,0.4660425831371464,0.0,0.08241618662252743,0.0,0.1017360373057711,0.119847676057287,0.002045338109090885,0.9877279713454561,0.002045338109090885,0.002045338109090885,0.002045338109090885,0.002045338109090885,0.002045338109090885
2025-10-25,Fadden,QLD,lib,0.9877279709832455,Safe Liberal,0.2299575176246735,0.466042582690364,0.0,0.08241618654627665,0.0,0.1017360371813551,0.1198476759573308,0.002045338169459318,0.9877279709832455,0.002045338169459318,0.002045338169459318,0.002045338169459318,0.002045338169459318,0.002045338169459318
2025-10-26,Fadden,QLD,lib,0.987727970617413,Safe Liberal,0.2299575183795527,0.466042582239114,0.0,0.08241618646926334,0.0,0.1017360370556951,0.1198476758563748,0.002045338230431396,0.987727970617413,0.002045338230431396,0.002045338230431396,0.002045338230431396,0.002045338230431396,0.002045338230431396
2025-10-27,Fadden,QLD,lib,0.9858057916733656,Safe Liberal,0.2321136691861987,0.4622530374892437,0.0,0.083033108867401,0.0,0.104326276342721,0.1182739081144356,0.002365701387772674,0.9858057916733656,0.002365701387772674,0.002365701387772674,0.002365701387772674,0.002365701387772674,0.002365701387772674
2025-10-28,Fadden,QLD,lib,0.9858057912497763,Safe Liberal,0.23211366995898,0.4622530370304659,0.0,0.08303310878778512,0.0,0.1043262762105508,0.1182739080122181,0.002365701458370887,0.9858057912497763,0.002365701458370887,0.002365701458370887,0.002365701458370887,0.002365701458370887,0.002365701458370887
2025-10-29,Fadden,QLD,lib,0.9858057908219511,Safe Liberal,0.2321136707394893,0.4622530365671006,0.0,0.08303310870737307,0.0,0.1043262760770587,0.1182739079089784,0.00236570152967509,0.9858057908219511,0.00236570152967509,0.00236570152967509,0.00236570152967509,0.00236570152967509,0.00236570152967509
2025-10-30,Fadden,QLD,lib,0.9451261909769612,Likely Liberal,0.2399930041511026,0.4079169008544725,0.0,0.08104424598696604,0.0,0.1159231361698723,0.1551227128375864,0.009145634837174182,0.9451261909769612,0.009145634837174182,0.009145634837174182,0.009145634837174182,0.009145634837174182,0.009145634837174182
2025-10-31,Fadden,QLD,lib,0.9451261896747459,Likely Liberal,0.2399930049579947,0.4079169004300246,0.0,0.08104424590503205,0.0,0.1159231360140751,0.1551227126928736,0.009145635054210054,0.9451261896747459,0.009145635054210054,0.009145635054210054,0.009145635054210054,0.009145635054210054,0.009145635054210054
