run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-10-27,Wright,QLD,lib,0.9579200913477248,Safe Liberal,0.2123696251662937,0.3937031638011032,0.0,0.08430903763085687,0.0,0.1972722501458085,0.112345923255938,0.007013318108713329,0.9579200913477248,0.007013318108713329,0.007013318108713329,0.007013318108713329,0.007013318108713329,0.007013318108713329
2025-10-28,Wright,QLD,lib,0.9579200904262216,Safe Liberal,0.2123696258970311,0.3937031634542784,0.0,0.08430903755942246,0.0,0.1972722499178919,0.1123459231713762,0.007013318262297196,0.9579200904262216,0.007013318262297196,0.007013318262297196,0.007013318262297196,0.007013318262297196,0.007013318262297196
2025-10-29,Wright,QLD,lib,0.9579200894955032,Safe Liberal,0.2123696266350762,0.3937031631039857,0.0,0.08430903748727368,0.0,0.1972722496876959,0.1123459230859687,0.007013318417416928,0.9579200894955032,0.007013318417416928,0.007013318417416928,0.007013318417416928,0.007013318417416928,0.007013318417416928
2025-10-30,Wright,QLD,lib,0.884664793679886,Likely Liberal,0.216154425302551,0.3420067645315267,0.0,0.08100631653146882,0.0,0.21578252913307,0.1450499645013834,0.01922253438668785,0.884664793679886,0.01922253438668785,0.01922253438668785,0.01922253438668785,0.01922253438668785,0.01922253438668785
2025-10-31,Wright,QLD,lib,0.8846647917061529,Likely Liberal,0.2161544260587648,0.3420067642222893,0.0,0.08100631646061768,0.0,0.2157825288724846,0.1450499643858436,0.01922253471564338,0.8846647917061529,0.01922253471564338,0.01922253471564338,0.01922253471564338,0.01922253471564338,0.01922253471564338
2025-11-01,Wright,QLD,lib,0.8846647897126825,Likely Liberal,0.2161544268225404,0.3420067639099593,0.0,0.08100631638905816,0.0,0.2157825286092936,0.1450499642691485,0.01922253504788845,0.8846647897126825,0.01922253504788845,0.01922253504788845,0.01922253504788845,0.01922253504788845,0.01922253504788845
2025-11-02,Wright,QLD,lib,0.884664787699279,Likely Liberal,0.2161544275939536,0.3420067635945067,0.0,0.08100631631678279,0.0,0.2157825283434705,0.1450499641512863,0.01922253538345569,0.884664787699279,0.01922253538345569,0.01922253538345569,0.01922253538345569,0.01922253538345569,0.01922253538345569
2025-11-03,Wright,QLD,lib,0.8846647856657395,Likely Liberal,0.2161544283730813,0.3420067632758989,0.0,0.081006316243785,0.0,0.2157825280749892,0.1450499640322457,0.01922253572237895,0.8846647856657395,0.01922253572237895,0.01922253572237895,0.01922253572237895,0.01922253572237895,0.01922253572237895
2025-11-04,Wright,QLD,lib,0.8846647836118653,Likely Liberal,0.2161544291600001,0.3420067629541052,0.0,0.08100631617005703,0.0,0.2157825278038233,0.1450499639120144,0.01922253606469131,0.8846647836118653,0.01922253606469131,0.01922253606469131,0.01922253606469131,0.01922253606469131,0.01922253606469131
2025-11-05,Wright,QLD,lib,0.8846647815374531,Likely Liberal,0.2161544299547881,0.342006762629094,0.0,0.08100631609559175,0.0,0.2157825275299453,0.1450499637905809,0.01922253641042667,0.8846647815374531,0.01922253641042667,0.01922253641042667,0.01922253641042667,0.01922253641042667,0.01922253641042667
2025-11-06,Wright,QLD,lib,0.8846647794422955,Likely Liberal,0.2161544307575241,0.3420067623008322,0.0,0.08100631602038191,0.0,0.2157825272533287,0.1450499636679332,0.01922253675961961,0.8846647794422955,0.01922253675961961,0.01922253675961961,0.01922253675961961,0.01922253675961961,0.01922253675961961
2025-11-07,Wright,QLD,lib,0.8846647773261872,Likely Liberal,0.2161544315682873,0.342006761969288,0.0,0.08100631594441995,0.0,0.2157825269739459,0.1450499635440588,0.01922253711230432,0.8846647773261872,0.01922253711230432,0.01922253711230432,0.01922253711230432,0.01922253711230432,0.01922253711230432
2025-11-08,Wright,QLD,lib,0.8820209415087541,Likely Liberal,0.215023017900917,0.3417981330322586,0.0,0.08114752633542457,0.0,0.2173615264905959,0.1446697962408039,0.01966317641520989,0.8820209415087541,0.01966317641520989,0.01966317641520989,0.01966317641520989,0.01966317641520989,0.01966317641520989
2025-11-09,Wright,QLD,lib,0.8820209414137274,Likely Liberal,0.2150230187264209,0.34179813269565,0.0,0.08114752625813666,0.0,0.2173615262044663,0.144669796115326,0.01966317643104767,0.8820209414137274,0.01966317643104767,0.01966317643104767,0.01966317643104767,0.01966317643104767,0.01966317643104767
2025-11-10,Wright,QLD,lib,0.8820209413177516,Likely Liberal,0.2150230195601802,0.3417981323556758,0.0,0.08114752618007555,0.0,0.2173615259154754,0.144669795988593,0.01966317644704365,0.8820209413177516,0.01966317644704365,0.01966317644704365,0.01966317644704365,0.01966317644704365,0.01966317644704365
2025-11-11,Wright,QLD,lib,0.8368812562338261,Likely Liberal,0.2120245663804865,0.3330269369624866,0.0,0.08171146966472466,0.0,0.2299497067315939,0.1432873202607084,0.02718645729436541,0.8368812562338261,0.02718645729436541,0.02718645729436541,0.02718645729436541,0.02718645729436541,0.02718645729436541
2025-11-12,Wright,QLD,lib,0.8368812561784112,Likely Liberal,0.2120245672263671,0.3330269366302094,0.0,0.08171146958584172,0.0,0.2299497064229308,0.143287320134651,0.02718645730360122,0.8368812561784112,0.02718645730360122,0.02718645730360122,0.02718645730360122,0.02718645730360122,0.02718645730360122
2025-11-13,Wright,QLD,lib,0.8176730043193927,Likely Liberal,0.2122664340554426,0.3301227092751622,0.0,0.080748197623087,0.0,0.2349399560499039,0.1419227029964042,0.03038783261343801,0.8176730043193927,0.03038783261343801,0.03038783261343801,0.03038783261343801,0.03038783261343801,0.03038783261343801
2025-11-14,Wright,QLD,lib,0.817673004285397,Likely Liberal,0.2122664349181846,0.3301227089401749,0.0,0.08074819754383566,0.0,0.2349399557284106,0.1419227028693942,0.03038783261910396,0.817673004285397,0.03038783261910396,0.03038783261910396,0.03038783261910396,0.03038783261910396,0.03038783261910396
2025-11-15,Wright,QLD,lib,0.817673004251062,Likely Liberal,0.2122664357895545,0.3301227086018378,0.0,0.08074819746379167,0.0,0.2349399554037022,0.1419227027411139,0.03038783262482646,0.817673004251062,0.03038783262482646,0.03038783262482646,0.03038783262482646,0.03038783262482646,0.03038783262482646
2025-11-16,Wright,QLD,lib,0.802822650158618,Likely Liberal,0.2105222249477102,0.3279966230725199,0.0,0.08109033129166256,0.0,0.2385662036474445,0.1418246170406628,0.03286289164023408,0.802822650158618,0.03286289164023408,0.03286289164023408,0.03286289164023408,0.03286289164023408,0.03286289164023408
2025-11-17,Wright,QLD,lib,0.7591707833621025,Likely Liberal,0.2084430067799271,0.3231457296524099,0.0,0.08095665111768363,0.0,0.2492662366159831,0.1381883758339963,0.04013820277298749,0.7591707833621025,0.04013820277298749,0.04013820277298749,0.04013820277298749,0.04013820277298749,0.04013820277298749
2025-11-18,Wright,QLD,lib,0.7591707834094097,Likely Liberal,0.2084430076712444,0.3231457293181992,0.0,0.08095665103672536,0.0,0.2492662362658246,0.1381883757080064,0.04013820276510296,0.7591707834094097,0.04013820276510296,0.04013820276510296,0.04013820276510296,0.04013820276510296,0.04013820276510296
2025-11-19,Wright,QLD,lib,0.7591707834571876,Likely Liberal,0.2084430085714747,0.323145728980646,0.0,0.08095665095495767,0.0,0.2492662359121648,0.1381883755807568,0.04013820275713998,0.7591707834571876,0.04013820275713998,0.04013820275713998,0.04013820275713998,0.04013820275713998,0.04013820275713998
2025-11-20,Wright,QLD,lib,0.7479223517236733,Lean Liberal,0.2086399143053072,0.3212602793433625,0.0,0.0812781927694951,0.0,0.2511261889452983,0.1376954246365368,0.04201294137939258,0.7479223517236733,0.04201294137939258,0.04201294137939258,0.04201294137939258,0.04201294137939258,0.04201294137939258
2025-11-21,Wright,QLD,lib,0.7479223517888063,Lean Liberal,0.208639915223918,0.3212602790012777,0.0,0.08127819268577045,0.0,0.2511261885817869,0.1376954245072468,0.04201294136853707,0.7479223517888063,0.04201294136853707,0.04201294136853707,0.04201294136853707,0.04201294136853707,0.04201294136853707
2025-11-22,Wright,QLD,lib,0.7479223518545886,Lean Liberal,0.2086399161517151,0.3212602786557715,0.0,0.08127819260120883,0.0,0.2511261882146406,0.137695424376664,0.04201294135757336,0.7479223518545886,0.04201294135757336,0.04201294135757336,0.04201294135757336,0.04201294135757336,0.04201294135757336
2025-11-23,Wright,QLD,lib,0.7479223519210318,Lean Liberal,0.2086399170887902,0.3212602783068107,0.0,0.08127819251580164,0.0,0.2511261878438222,0.1376954242447753,0.04201294134649948,0.7479223519210318,0.04201294134649948,0.04201294134649948,0.04201294134649948,0.04201294134649948,0.04201294134649948
2025-11-24,Wright,QLD,lib,0.7413022509335454,Lean Liberal,0.2085459303653387,0.3204765555906961,0.0,0.08096698615519404,0.0,0.252505458289959,0.1375050695988121,0.04311629151108069,0.7413022509335454,0.04311629151108069,0.04311629151108069,0.04311629151108069,0.04311629151108069,0.04311629151108069
2025-11-25,Wright,QLD,lib,0.7413022510121029,Lean Liberal,0.208545931320933,0.3204765552360689,0.0,0.0809669860685369,0.0,0.2525054579098368,0.1375050694646245,0.04311629149798776,0.7413022510121029,0.04311629149798776,0.04311629149798776,0.04311629149798776,0.04311629149798776,0.04311629149798776
2025-11-26,Wright,QLD,lib,0.7111571888926695,Lean Liberal,0.2077066895545211,0.3177672747434951,0.0,0.07976437369963962,0.0,0.2593085344019571,0.1354531276003871,0.04814046851789389,0.7111571888926695,0.04814046851789389,0.04814046851789389,0.04814046851789389,0.04814046851789389,0.04814046851789389
2025-11-27,Wright,QLD,lib,0.7111571890247422,Lean Liberal,0.2077066905271827,0.3177672743875192,0.0,0.0797643736132951,0.0,0.2593085340053938,0.1354531274666093,0.04814046849588178,0.7111571890247422,0.04814046849588178,0.04814046849588178,0.04814046849588178,0.04814046849588178,0.04814046849588178
2025-11-28,Wright,QLD,lib,0.7111571891581352,Lean Liberal,0.2077066915095709,0.3177672740279836,0.0,0.07976437352608717,0.0,0.2593085336048651,0.1354531273314932,0.04814046847364962,0.7111571891581352,0.04814046847364962,0.04814046847364962,0.04814046847364962,0.04814046847364962,0.04814046847364962
2025-11-29,Wright,QLD,lib,0.7111571892928616,Lean Liberal,0.2077066925017836,0.3177672736648524,0.0,0.07976437343800709,0.0,0.2593085332003309,0.1354531271950262,0.04814046845119521,0.7111571892928616,0.04814046845119521,0.04814046845119521,0.04814046845119521,0.04814046845119521,0.04814046845119521
2025-11-30,Wright,QLD,lib,0.7111571894289355,Lean Liberal,0.2077066935039178,0.31776727329809,0.0,0.07976437334904628,0.0,0.2593085327917514,0.1354531270571945,0.04814046842851624,0.7111571894289355,0.04814046842851624,0.04814046842851624,0.04814046842851624,0.04814046842851624,0.04814046842851624
2025-12-01,Wright,QLD,lib,0.7111571895663716,Lean Liberal,0.2077066945160738,0.3177672729276602,0.0,0.07976437325919575,0.0,0.259308532379086,0.1354531269179844,0.04814046840561021,0.7111571895663716,0.04814046840561021,0.04814046840561021,0.04814046840561021,0.04814046840561021,0.04814046840561021
2025-12-02,Wright,QLD,lib,0.6878151657626623,Lean Liberal,0.2064126873275865,0.3151562219122875,0.0,0.07995164281204242,0.0,0.2637429184512213,0.1347365294968622,0.05203080570622887,0.6878151657626623,0.05203080570622887,0.05203080570622887,0.05203080570622887,0.05203080570622887,0.05203080570622887
2025-12-03,Wright,QLD,lib,0.6878151659448575,Lean Liberal,0.2064126883575652,0.3151562215400996,0.0,0.07995164272080264,0.0,0.2637429180249744,0.1347365293565581,0.05203080567586301,0.6878151659448575,0.05203080567586301,0.05203080567586301,0.05203080567586301,0.05203080567586301,0.05203080567586301
2025-12-04,Wright,QLD,lib,0.6878151661288745,Lean Liberal,0.2064126893978438,0.31515622116419,0.0,0.07995164262865039,0.0,0.2637429175944652,0.1347365292148507,0.05203080564519351,0.6878151661288745,0.05203080564519351,0.05203080564519351,0.05203080564519351,0.05203080564519351,0.05203080564519351
2025-12-05,Wright,QLD,lib,0.6878151663147307,Lean Liberal,0.2064126904485246,0.3151562207845212,0.0,0.07995164253557678,0.0,0.2637429171596512,0.1347365290717262,0.05203080561421748,0.6878151663147307,0.05203080561421748,0.05203080561421748,0.05203080561421748,0.05203080561421748,0.05203080561421748
2025-12-06,Wright,QLD,lib,0.687815166502444,Lean Liberal,0.2064126915097126,0.3151562204010552,0.0,0.07995164244157235,0.0,0.2637429167204889,0.1347365289271709,0.05203080558293192,0.687815166502444,0.05203080558293192,0.05203080558293192,0.05203080558293192,0.05203080558293192,0.05203080558293192
2025-12-07,Wright,QLD,lib,0.682812324398911,Lean Liberal,0.2063739811445286,0.3142833805202695,0.0,0.07970966539446526,0.0,0.2643494003026778,0.1352835726380588,0.05286461260018752,0.682812324398911,0.05286461260018752,0.05286461260018752,0.05286461260018752,0.05286461260018752,0.05286461260018752
2025-12-08,Wright,QLD,lib,0.670965572305899,Lean Liberal,0.2059118423031683,0.3132937683973101,0.0,0.07917883198820701,0.0,0.2668243171567161,0.1347912401545985,0.05483907128235641,0.670965572305899,0.05483907128235641,0.05483907128235641,0.05483907128235641,0.05483907128235641,0.05483907128235641
2025-12-09,Wright,QLD,lib,0.670965572531951,Lean Liberal,0.2059118433951201,0.3132937680061198,0.0,0.079178831892725,0.0,0.2668243166999101,0.134791240006125,0.05483907124468109,0.670965572531951,0.05483907124468109,0.05483907124468109,0.05483907124468109,0.05483907124468109,0.05483907124468109
2025-12-10,Wright,QLD,lib,0.6709655727602597,Lean Liberal,0.2059118444979911,0.313293767611017,0.0,0.07917883179628836,0.0,0.2668243162385366,0.134791239856167,0.05483907120662963,0.6709655727602597,0.05483907120662963,0.05483907120662963,0.05483907120662963,0.05483907120662963,0.05483907120662963
2025-12-11,Wright,QLD,lib,0.6709655729908546,Lean Liberal,0.2059118456118909,0.3132937672119634,0.0,0.07917883169888734,0.0,0.2668243157725487,0.1347912397047097,0.05483907116819715,0.6709655729908546,0.05483907116819715,0.05483907116819715,0.05483907116819715,0.05483907116819715,0.05483907116819715
2025-12-12,Wright,QLD,lib,0.661047990915268,Lean Liberal,0.2057864614704673,0.3125390753818454,0.0,0.07944338384561102,0.0,0.268931407297095,0.1332996720049812,0.05649200151412844,0.661047990915268,0.05649200151412844,0.05649200151412844,0.05649200151412844,0.05649200151412844,0.05649200151412844
2025-12-13,Wright,QLD,lib,0.6610479911706544,Lean Liberal,0.2057864626064316,0.3125390749764836,0.0,0.07944338374607814,0.0,0.2689314068184644,0.1332996718525423,0.05649200147156404,0.6610479911706544,0.05649200147156404,0.05649200147156404,0.05649200147156404,0.05649200147156404,0.05649200147156404
2025-12-14,Wright,QLD,lib,0.6512272632820235,Lean Liberal,0.2043256853596001,0.3120352162023389,0.0,0.07965721532285594,0.0,0.2712298032378007,0.1327520798774044,0.0581287894530027,0.6512272632820235,0.0581287894530027,0.0581287894530027,0.0581287894530027,0.0581287894530027,0.0581287894530027
2025-12-15,Wright,QLD,lib,0.6512272635630514,Lean Liberal,0.2043256865153498,0.3120352157918955,0.0,0.07965721522166588,0.0,0.2712298027475923,0.1327520797234965,0.05812878940616473,0.6512272635630514,0.05812878940616473,0.05812878940616473,0.05812878940616473,0.05812878940616473,0.05812878940616473
2025-12-16,Wright,QLD,lib,0.6512272638468897,Lean Liberal,0.204325687682657,0.3120352153773475,0.0,0.079657215119464,0.0,0.2712298022524818,0.1327520795680497,0.05812878935885834,0.6512272638468897,0.05812878935885834,0.05812878935885834,0.05812878935885834,0.05812878935885834,0.05812878935885834
2025-12-17,Wright,QLD,lib,0.651227264133567,Lean Liberal,0.2043256888616372,0.3120352149586544,0.0,0.07965721501623997,0.0,0.2712298017524203,0.1327520794110482,0.05812878931107879,0.651227264133567,0.05812878931107879,0.05812878931107879,0.05812878931107879,0.05812878931107879,0.05812878931107879
2025-12-18,Wright,QLD,lib,0.6512272644231105,Lean Liberal,0.2043256900524071,0.312035214535774,0.0,0.0796572149119838,0.0,0.2712298012473581,0.1327520792524769,0.05812878926282154,0.6512272644231105,0.05812878926282154,0.05812878926282154,0.05812878926282154,0.05812878926282154,0.05812878926282154
2025-12-19,Wright,QLD,lib,0.6512272647155495,Lean Liberal,0.204325691255085,0.3120352141086649,0.0,0.07965721480668513,0.0,0.2712298007372452,0.1327520790923198,0.05812878921408171,0.6512272647155495,0.05812878921408171,0.05812878921408171,0.05812878921408171,0.05812878921408171,0.05812878921408171
2025-12-20,Wright,QLD,lib,0.6465273463314791,Lean Liberal,0.2035536641319483,0.3119589682076299,0.0,0.07963138100666849,0.0,0.2724842976824197,0.1323716889713337,0.05891210894476019,0.6465273463314791,0.05891210894476019,0.05891210894476019,0.05891210894476019,0.05891210894476019,0.05891210894476019
2025-12-21,Wright,QLD,lib,0.6465273466404925,Lean Liberal,0.2035536653570309,0.3119589677734126,0.0,0.07963138089965426,0.0,0.2724842971609183,0.1323716888089839,0.05891210889325797,0.6465273466404925,0.05891210889325797,0.05891210889325797,0.05891210889325797,0.05891210889325797,0.05891210889325797
2025-12-22,Wright,QLD,lib,0.6465273469525945,Lean Liberal,0.2035536665943641,0.3119589673348531,0.0,0.0796313807915699,0.0,0.2724842966342023,0.1323716886450106,0.05891210884124097,0.6465273469525945,0.05891210884124097,0.05891210884124097,0.05891210884124097,0.05891210884124097,0.05891210884124097
2025-12-23,Wright,QLD,lib,0.6198374391099934,Lean Liberal,0.2016791690565541,0.3092256741540477,0.0,0.07975184579269945,0.0,0.2771960859171158,0.132147225079583,0.06336042681500831,0.6198374391099934,0.06336042681500831,0.06336042681500831,0.06336042681500831,0.06336042681500831,0.06336042681500831
2025-12-24,Wright,QLD,lib,0.6198374394863944,Lean Liberal,0.2016791703142635,0.3092256737145613,0.0,0.07975184568328708,0.0,0.2771960853738473,0.1321472249140408,0.06336042675227482,0.6198374394863944,0.06336042675227482,0.06336042675227482,0.06336042675227482,0.06336042675227482,0.06336042675227482
2025-12-25,Wright,QLD,lib,0.6198374398665556,Lean Liberal,0.2016791715845504,0.3092256732706796,0.0,0.07975184557278052,0.0,0.2771960848251465,0.1321472247468431,0.06336042668891462,0.6198374398665556,0.06336042668891462,0.06336042668891462,0.06336042668891462,0.06336042668891462,0.06336042668891462
2025-12-26,Wright,QLD,lib,0.6198374402505201,Lean Liberal,0.20167917286754,0.3092256728223592,0.0,0.07975184546116897,0.0,0.2771960842709586,0.1321472245779732,0.06336042662492053,0.6198374402505201,0.06336042662492053,0.06336042662492053,0.06336042662492053,0.06336042662492053,0.06336042662492053
2025-12-27,Wright,QLD,lib,0.6198374406383259,Lean Liberal,0.2016791741633597,0.3092256723695559,0.0,0.0797518453484412,0.0,0.2771960837112285,0.1321472244074149,0.06336042656028625,0.6198374406383259,0.06336042656028625,0.06336042656028625,0.06336042656028625,0.06336042656028625,0.06336042656028625
2025-12-28,Wright,QLD,lib,0.6198374410300058,Lean Liberal,0.2016791754721373,0.3092256719122239,0.0,0.07975184523458616,0.0,0.2771960831459017,0.1321472242351509,0.06336042649500626,0.6198374410300058,0.06336042649500626,0.06336042649500626,0.06336042649500626,0.06336042649500626,0.06336042649500626
2025-12-29,Wright,QLD,lib,0.6198374414256069,Lean Liberal,0.201679176794003,0.3092256714503192,0.0,0.07975184511959271,0.0,0.2771960825749208,0.1321472240611643,0.06336042642907273,0.6198374414256069,0.06336042642907273,0.06336042642907273,0.06336042642907273,0.06336042642907273,0.06336042642907273
2025-12-30,Wright,QLD,lib,0.6198374418251629,Lean Liberal,0.2016791781290871,0.3092256709837955,0.0,0.07975184500344921,0.0,0.2771960819982306,0.1321472238854377,0.06336042636248007,0.6198374418251629,0.06336042636248007,0.06336042636248007,0.06336042636248007,0.06336042636248007,0.06336042636248007
2025-12-31,Wright,QLD,lib,0.6198374422287142,Lean Liberal,0.2016791794775219,0.3092256705126065,0.0,0.07975184488614433,0.0,0.2771960814157735,0.132147223707954,0.06336042629522153,0.6198374422287142,0.06336042629522153,0.06336042629522153,0.06336042629522153,0.06336042629522153,0.06336042629522153
2026-01-01,Wright,QLD,lib,0.6198374426363,Lean Liberal,0.2016791808394413,0.3092256700367053,0.0,0.07975184476766638,0.0,0.2771960808274917,0.1321472235286953,0.06336042622729056,0.6198374426363,0.06336042622729056,0.06336042622729056,0.06336042622729056,0.06336042622729056,0.06336042622729056
2026-01-02,Wright,QLD,lib,0.6198374430479618,Lean Liberal,0.2016791822149799,0.3092256695560452,0.0,0.07975184464800364,0.0,0.2771960802333273,0.132147223347644,0.06336042615868025,0.6198374430479618,0.06336042615868025,0.06336042615868025,0.06336042615868025,0.06336042615868025,0.06336042615868025
2026-01-03,Wright,QLD,lib,0.6198374434637409,Lean Liberal,0.2016791836042737,0.3092256690705785,0.0,0.07975184452714432,0.0,0.277196079633221,0.1321472231647824,0.06336042608938373,0.6198374434637409,0.06336042608938373,0.06336042608938373,0.06336042608938373,0.06336042608938373,0.06336042608938373
2026-01-04,Wright,QLD,lib,0.619837443883677,Lean Liberal,0.2016791850074607,0.3092256685802571,0.0,0.07975184440507631,0.0,0.2771960790271139,0.1321472229800921,0.06336042601939439,0.619837443883677,0.06336042601939439,0.06336042601939439,0.06336042601939439,0.06336042601939439,0.06336042601939439
2026-01-05,Wright,QLD,lib,0.6198374443078146,Lean Liberal,0.2016791864246794,0.3092256680850329,0.0,0.07975184428178765,0.0,0.2771960784149454,0.1321472227935547,0.06336042594870478,0.6198374443078146,0.06336042594870478,0.06336042594870478,0.06336042594870478,0.06336042594870478,0.06336042594870478
2026-01-06,Wright,QLD,lib,0.5629797676340318,Toss-up,0.1977201475740973,0.3042191424100216,0.0,0.07986711063711627,0.0,0.2875742184516245,0.1306193809271404,0.07283670539433633,0.5629797676340318,0.07283670539433633,0.07283670539433633,0.07283670539433633,0.07283670539433633,0.07283670539433633
2026-01-07,Wright,QLD,lib,0.5629797682039616,Toss-up,0.1977201490086536,0.3042191419226271,0.0,0.07986711051368697,0.0,0.2875742178123349,0.1306193807426974,0.07283670529934803,0.5629797682039616,0.07283670529934803,0.07283670529934803,0.07283670529934803,0.07283670529934803,0.07283670529934803
2026-01-08,Wright,QLD,lib,0.5629797687795886,Toss-up,0.1977201504575556,0.3042191414303583,0.0,0.07986711038902354,0.0,0.2875742171666529,0.1306193805564096,0.0728367052034102,0.5629797687795886,0.0728367052034102,0.0728367052034102,0.0728367052034102,0.0728367052034102,0.0728367052034102
2026-01-09,Wright,QLD,lib,0.5629797693609737,Toss-up,0.1977201519209466,0.3042191409331671,0.0,0.07986711026311337,0.0,0.2875742165145137,0.1306193803682592,0.07283670510651268,0.5629797693609737,0.07283670510651268,0.07283670510651268,0.07283670510651268,0.07283670510651268,0.07283670510651268
2026-01-10,Wright,QLD,lib,0.5629797699481708,Toss-up,0.1977201533989717,0.3042191404310036,0.0,0.0798671101359442,0.0,0.2875742158558533,0.1306193801782272,0.0728367050086465,0.5629797699481708,0.0728367050086465,0.0728367050086465,0.0728367050086465,0.0728367050086465,0.0728367050086465
2026-01-11,Wright,QLD,lib,0.5686806247388804,Toss-up,0.1964870059106588,0.3058219705355997,0.0,0.08029478414441288,0.0,0.2876558830733036,0.129740356336025,0.07188656254352813,0.5686806247388804,0.07188656254352813,0.07188656254352813,0.07188656254352813,0.07188656254352813,0.07188656254352813
2026-01-12,Wright,QLD,lib,0.5686806253248453,Toss-up,0.1964870074152155,0.3058219700224047,0.0,0.08029478401447088,0.0,0.2876558824035647,0.1297403561443442,0.0718865624458673,0.5686806253248453,0.0718865624458673,0.0718865624458673,0.0718865624458673,0.0718865624458673,0.0718865624458673
2026-01-13,Wright,QLD,lib,0.5686806259166686,Toss-up,0.1964870089348174,0.3058219695040779,0.0,0.08029478388322946,0.0,0.2876558817271287,0.1297403559507465,0.0718865623472301,0.5686806259166686,0.0718865623472301,0.0718865623472301,0.0718865623472301,0.0718865623472301,0.0718865623472301
2026-01-14,Wright,QLD,lib,0.5686806265144122,Toss-up,0.1964870104696157,0.3058219689805679,0.0,0.08029478375067568,0.0,0.2876558810439279,0.1297403557552128,0.07188656224760616,0.5686806265144122,0.07188656224760616,0.07188656224760616,0.07188656224760616,0.07188656224760616,0.07188656224760616
2026-01-15,Wright,QLD,lib,0.5686806271181314,Toss-up,0.1964870120197617,0.3058219684518227,0.0,0.08029478361679628,0.0,0.2876558803538954,0.1297403555577238,0.0718865621469863,0.5686806271181314,0.0718865621469863,0.0718865621469863,0.0718865621469863,0.0718865621469863,0.0718865621469863
2026-01-16,Wright,QLD,lib,0.5282292084341931,Toss-up,0.1940320020188221,0.3020640084352945,0.0,0.0792589334211352,0.0,0.2946282315461244,0.1300168245786237,0.07862846526097678,0.5282292084341931,0.07862846526097678,0.07862846526097678,0.07862846526097678,0.07862846526097678,0.07862846526097678
2026-01-17,Wright,QLD,lib,0.5282292091510004,Toss-up,0.1940320035918003,0.3020640079095083,0.0,0.07925893328825948,0.0,0.2946282308312101,0.1300168243792216,0.07862846514150891,0.5282292091510004,0.07862846514150891,0.07862846514150891,0.07862846514150891,0.07862846514150891,0.07862846514150891
2026-01-18,Wright,QLD,lib,0.5,Toss-up,0.1918990125432179,0.299848295517875,0.0,0.0791661707641334,0.0,0.300661159797802,0.1284253613769716,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-19,Wright,QLD,lib,0.5,Toss-up,0.1918990141407296,0.2998482949913582,0.0,0.07916617063032934,0.0,0.3006611590591964,0.1284253611783866,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-20,Wright,QLD,lib,0.5,Toss-up,0.1918990157542162,0.2998482944595756,0.0,0.07916617049518733,0.0,0.3006611583132053,0.1284253609778157,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-21,Wright,QLD,lib,0.5,Toss-up,0.1903496513194334,0.2958420838925451,0.0,0.07917733124369405,0.0,0.3068854926254245,0.1277454409189029,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-22,Wright,QLD,lib,0.5,Toss-up,0.1903496529598349,0.2958420833625204,0.0,0.07917733110717204,0.0,0.3068854918532119,0.1277454407172608,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-23,Wright,QLD,lib,0.5,Toss-up,0.1894622876456355,0.2945435696279244,0.0,0.07834923616820418,0.0,0.3100090678055092,0.1276358387527267,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-24,Wright,QLD,lib,0.5,Toss-up,0.1894622893153762,0.2945435690925957,0.0,0.07834923603128195,0.0,0.3100090670124379,0.1276358385483083,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-25,Wright,QLD,lib,0.5,Toss-up,0.188318820225845,0.2918303699975126,0.0,0.07844945808772305,0.0,0.3145343456804822,0.1268670060084371,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-26,Wright,QLD,lib,0.5,Toss-up,0.1883188219249179,0.2918303694603372,0.0,0.07844945794888131,0.0,0.3145343448632437,0.1268670058026199,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2026-01-27,Wright,QLD,lib,0.5,Toss-up,0.1873232722748801,0.2883158127432175,0.0,0.07821963931129926,0.0,0.3198117710501026,0.1263295046205007,0.08333333333334283,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
