run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-09,Melbourne,VIC,alp,0.5,Toss-up,0.2866428089330377,0.1989612379570147,0.0,0.407957227856559,0.0,0.01194456743221252,0.09449415782117616,0.5,0.0499999999999983,0.0499999999999983,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-08-10,Melbourne,VIC,alp,0.5,Toss-up,0.2866428093246996,0.19896123784565,0.0,0.4079572276323208,0.0,0.01194456742406152,0.09449415777326803,0.5,0.03125000000000067,0.03125000000000067,0.3437500000000074,0.03125000000000067,0.03125000000000067,0.03125000000000067
2025-08-11,Melbourne,VIC,alp,0.5,Toss-up,0.2866428097202776,0.1989612377331721,0.0,0.4079572274058405,0.0,0.01194456741582902,0.09449415772488086,0.5,0.06250000000000135,0.06250000000000135,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-08-12,Melbourne,VIC,alp,0.5,Toss-up,0.286642810119811,0.1989612376195694,0.0,0.4079572271770957,0.0,0.01194456740751418,0.09449415767600979,0.5,0.03125000000000067,0.03125000000000067,0.3437500000000074,0.03125000000000067,0.03125000000000067,0.03125000000000067
2025-08-13,Melbourne,VIC,alp,0.5,Toss-up,0.2866428105233403,0.1989612375048305,0.0,0.4079572269460631,0.0,0.01194456739911623,0.09449415762664987,0.5,0.0499999999999983,0.0499999999999983,0.2499999999999915,0.0499999999999983,0.0499999999999983,0.0499999999999983
2025-08-14,Melbourne,VIC,alp,0.5,Toss-up,0.2866428109309045,0.1989612373889444,0.0,0.4079572267127202,0.0,0.01194456739063425,0.09449415757679665,0.5,0.03571428571428789,0.03571428571428789,0.321428571428591,0.03571428571428789,0.03571428571428789,0.03571428571428789
2025-08-15,Melbourne,VIC,alp,0.5,Toss-up,0.2900902360389739,0.2255110166318468,0.0,0.395163193146318,0.0,0.01495400969131012,0.07428154449155126,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-16,Melbourne,VIC,alp,0.5,Toss-up,0.2900902364593951,0.2255110164954436,0.0,0.3951631929132532,0.0,0.01495400968038925,0.07428154445151894,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-17,Melbourne,VIC,alp,0.5,Toss-up,0.2900902368840206,0.2255110163576765,0.0,0.3951631926778575,0.0,0.0149540096693592,0.07428154441108617,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-18,Melbourne,VIC,alp,0.5,Toss-up,0.290090237312892,0.2255110162185317,0.0,0.3951631924401085,0.0,0.01495400965821882,0.07428154437024902,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-19,Melbourne,VIC,alp,0.5,Toss-up,0.2900902377460523,0.2255110160779954,0.0,0.3951631921999816,0.0,0.01495400964696706,0.07428154432900369,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-20,Melbourne,VIC,alp,0.5,Toss-up,0.2900902381835442,0.2255110159360537,0.0,0.3951631919574536,0.0,0.01495400963560277,0.07428154428734579,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-21,Melbourne,VIC,alp,0.5,Toss-up,0.290090238625411,0.2255110157926926,0.0,0.3951631917125001,0.0,0.0149540096241248,0.07428154424527139,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-22,Melbourne,VIC,alp,0.5,Toss-up,0.2900902390716963,0.2255110156478981,0.0,0.3951631914650972,0.0,0.01495400961253211,0.07428154420277618,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-23,Melbourne,VIC,alp,0.5,Toss-up,0.2900902395224453,0.2255110155016553,0.0,0.3951631912152198,0.0,0.01495400960082345,0.07428154415985605,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-24,Melbourne,VIC,alp,0.5,Toss-up,0.2900902399777012,0.2255110153539502,0.0,0.395163190962844,0.0,0.01495400958899772,0.07428154411650673,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-25,Melbourne,VIC,alp,0.5,Toss-up,0.2900902404375094,0.2255110152047684,0.0,0.3951631907079446,0.0,0.01495400957705374,0.07428154407272382,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-26,Melbourne,VIC,alp,0.5,Toss-up,0.2900902409019159,0.2255110150540944,0.0,0.395163190450496,0.0,0.01495400956499034,0.07428154402850323,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-27,Melbourne,VIC,alp,0.5,Toss-up,0.2900902413709666,0.2255110149019139,0.0,0.395163190190473,0.0,0.01495400955280626,0.07428154398384033,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-28,Melbourne,VIC,alp,0.5,Toss-up,0.2900902418447076,0.2255110147482113,0.0,0.3951631899278499,0.0,0.01495400954050037,0.07428154393873072,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-29,Melbourne,VIC,alp,0.5,Toss-up,0.2900902423231858,0.2255110145929718,0.0,0.3951631896626007,0.0,0.01495400952807139,0.0742815438931702,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-30,Melbourne,VIC,alp,0.5,Toss-up,0.2900902428064495,0.2255110144361799,0.0,0.3951631893946984,0.0,0.01495400951551816,0.07428154384715398,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-08-31,Melbourne,VIC,alp,0.5,Toss-up,0.2900902432945452,0.2255110142778201,0.0,0.3951631891241176,0.0,0.01495400950283938,0.07428154380067765,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-01,Melbourne,VIC,alp,0.5,Toss-up,0.2900902437875222,0.2255110141178769,0.0,0.3951631888508307,0.0,0.01495400949003382,0.07428154375373654,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-02,Melbourne,VIC,alp,0.5,Toss-up,0.2900902442854286,0.2255110139563341,0.0,0.3951631885748112,0.0,0.01495400947710017,0.07428154370632599,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-03,Melbourne,VIC,alp,0.5,Toss-up,0.2900902447883142,0.2255110137931759,0.0,0.3951631882960313,0.0,0.01495400946403724,0.07428154365844132,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-04,Melbourne,VIC,alp,0.5,Toss-up,0.290090245296229,0.2255110136283859,0.0,0.3951631880144638,0.0,0.01495400945084363,0.07428154361007784,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-05,Melbourne,VIC,alp,0.5,Toss-up,0.2900902458092228,0.2255110134619481,0.0,0.3951631877300805,0.0,0.01495400943751812,0.0742815435612307,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-06,Melbourne,VIC,alp,0.5,Toss-up,0.2900902463273463,0.2255110132938461,0.0,0.3951631874428533,0.0,0.01495400942405932,0.074281543511895,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-07,Melbourne,VIC,alp,0.5,Toss-up,0.290090246850651,0.225511013124063,0.0,0.3951631871527539,0.0,0.01495400941046595,0.07428154346206607,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-08,Melbourne,VIC,alp,0.5,Toss-up,0.289599686721525,0.216678529201253,0.0,0.3968877158066105,0.0,0.0204977046809974,0.07633636358961418,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-09,Melbourne,VIC,alp,0.5,Toss-up,0.2895996872576869,0.2166785290347529,0.0,0.3968877155088322,0.0,0.02049770466184945,0.07633636353687855,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-10,Melbourne,VIC,alp,0.5,Toss-up,0.2895996877992113,0.2166785288665875,0.0,0.3968877152080755,0.0,0.02049770464250997,0.07633636348361554,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-11,Melbourne,VIC,alp,0.5,Toss-up,0.2912753091763339,0.2111065617763159,0.0,0.3961963753021494,0.0,0.02223200723141999,0.07918974651378063,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-12,Melbourne,VIC,alp,0.5,Toss-up,0.2912753097301747,0.2111065616085701,0.0,0.3961963749944472,0.0,0.02223200720988325,0.07918974645692488,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-13,Melbourne,VIC,alp,0.5,Toss-up,0.2890333834890393,0.2231529769678911,0.0,0.3933093930459658,0.0,0.02325321856150608,0.07125102793559751,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-14,Melbourne,VIC,alp,0.5,Toss-up,0.2890333840550707,0.2231529767870615,0.0,0.3933093927354299,0.0,0.02325321853862252,0.07125102788381535,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-15,Melbourne,VIC,alp,0.5,Toss-up,0.2890333846267629,0.2231529766044236,0.0,0.3933093924217879,0.0,0.02325321851551014,0.07125102783151549,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-16,Melbourne,VIC,alp,0.5,Toss-up,0.2890333852041718,0.2231529764199591,0.0,0.3933093921050098,0.0,0.02325321849216662,0.07125102777869258,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-17,Melbourne,VIC,alp,0.5,Toss-up,0.2890333857873549,0.2231529762336501,0.0,0.3933093917850637,0.0,0.02325321846858967,0.07125102772534143,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-18,Melbourne,VIC,alp,0.5,Toss-up,0.2890333863763693,0.2231529760454779,0.0,0.393309391461919,0.0,0.02325321844477697,0.07125102767145684,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-19,Melbourne,VIC,alp,0.5,Toss-up,0.2890333869712742,0.2231529758554241,0.0,0.3933093911355421,0.0,0.02325321842072612,0.07125102761703335,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-20,Melbourne,VIC,alp,0.5,Toss-up,0.2890333875721285,0.2231529756634698,0.0,0.3933093908059015,0.0,0.02325321839643476,0.07125102756206558,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-21,Melbourne,VIC,alp,0.5,Toss-up,0.2890333881789911,0.2231529754695959,0.0,0.3933093904729645,0.0,0.0232532183719005,0.07125102750654812,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-22,Melbourne,VIC,alp,0.5,Toss-up,0.289033388791922,0.2231529752737832,0.0,0.3933093901366983,0.0,0.02325321834712088,0.07125102745047548,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-23,Melbourne,VIC,alp,0.5,Toss-up,0.2890333894109825,0.2231529750760124,0.0,0.3933093897970695,0.0,0.02325321832209349,0.07125102739384223,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-24,Melbourne,VIC,alp,0.5,Toss-up,0.2890333900362338,0.2231529748762638,0.0,0.3933093894540439,0.0,0.02325321829681578,0.07125102733664272,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-25,Melbourne,VIC,alp,0.5,Toss-up,0.2890333906677378,0.2231529746745178,0.0,0.3933093891075881,0.0,0.02325321827128536,0.07125102727887102,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-26,Melbourne,VIC,alp,0.5,Toss-up,0.2890333913055561,0.2231529744707545,0.0,0.3933093887576682,0.0,0.02325321824549959,0.07125102722052162,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-27,Melbourne,VIC,alp,0.5,Toss-up,0.289033391949753,0.2231529742649531,0.0,0.3933093884042492,0.0,0.02325321821945597,0.07125102716158875,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-28,Melbourne,VIC,alp,0.5,Toss-up,0.2890333926003915,0.2231529740570944,0.0,0.3933093880472957,0.0,0.02325321819315191,0.0712510271020666,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-29,Melbourne,VIC,alp,0.5,Toss-up,0.2885509491735666,0.2185407854477162,0.0,0.4001838412920452,0.0,0.02385643092115616,0.06886799316551585,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-09-30,Melbourne,VIC,alp,0.5,Toss-up,0.288550949835114,0.2185407852411125,0.0,0.4001838409229005,0.0,0.02385643089370684,0.0688679931071661,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-01,Melbourne,VIC,alp,0.5,Toss-up,0.2885509505032766,0.218540785032443,0.0,0.4001838405500646,0.0,0.02385643086598306,0.06886799304823299,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-02,Melbourne,VIC,alp,0.5,Toss-up,0.2885509511781208,0.2185407848216867,0.0,0.4001838401735001,0.0,0.02385643083798202,0.06886799298871035,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-03,Melbourne,VIC,alp,0.5,Toss-up,0.2885509518597136,0.218540784608823,0.0,0.40018383979317,0.0,0.02385643080970095,0.06886799292859265,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-04,Melbourne,VIC,alp,0.5,Toss-up,0.2885509525481225,0.2185407843938302,0.0,0.4001838394090366,0.0,0.02385643078113708,0.06886799286787358,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-05,Melbourne,VIC,alp,0.5,Toss-up,0.288550953243415,0.2185407841766878,0.0,0.4001838390210619,0.0,0.02385643075228758,0.0688679928065475,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-06,Melbourne,VIC,alp,0.5,Toss-up,0.2885509539456608,0.2185407839573738,0.0,0.400183838629208,0.0,0.02385643072314958,0.06886799274460795,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-07,Melbourne,VIC,alp,0.5,Toss-up,0.2895553928259174,0.2142132111550757,0.0,0.3968193156288895,0.0,0.02878237925792127,0.07062970113219617,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-08,Melbourne,VIC,alp,0.5,Toss-up,0.2895553935472874,0.214213210934428,0.0,0.3968193152300585,0.0,0.02878237922169454,0.07062970106653152,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-09,Melbourne,VIC,alp,0.5,Toss-up,0.2895553942758703,0.2142132107115745,0.0,0.3968193148272395,0.0,0.02878237918510548,0.07062970100021035,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-10,Melbourne,VIC,alp,0.5,Toss-up,0.2895553950117398,0.214213210486492,0.0,0.3968193144203919,0.0,0.02878237914815051,0.07062970093322588,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-11,Melbourne,VIC,alp,0.5,Toss-up,0.2895553957549674,0.2142132102591588,0.0,0.3968193140094761,0.0,0.02878237911082606,0.07062970086557155,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-12,Melbourne,VIC,alp,0.5,Toss-up,0.2880127720287042,0.2282016247816415,0.0,0.388328163377715,0.0,0.02879626787813062,0.0666611719338085,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-13,Melbourne,VIC,alp,0.5,Toss-up,0.2880127727900443,0.228201624533638,0.0,0.388328162967447,0.0,0.02879626784008711,0.0666611718687835,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-14,Melbourne,VIC,alp,0.5,Toss-up,0.2880127735589984,0.2282016242831547,0.0,0.3883281625530754,0.0,0.02879626780166319,0.06666117180310828,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-15,Melbourne,VIC,alp,0.5,Toss-up,0.2880127743356418,0.2282016240301662,0.0,0.3883281621345607,0.0,0.02879626776285498,0.06666117173677627,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-16,Melbourne,VIC,alp,0.5,Toss-up,0.2880127751200519,0.2282016237746479,0.0,0.3883281617118607,0.0,0.02879626772365872,0.06666117166978094,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-17,Melbourne,VIC,alp,0.5,Toss-up,0.2880127759123058,0.2282016235165745,0.0,0.3883281612849336,0.0,0.02879626768407047,0.0666611716021157,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-18,Melbourne,VIC,alp,0.5,Toss-up,0.2880127767124821,0.2282016232559203,0.0,0.3883281608537374,0.0,0.02879626764408634,0.06666117153377372,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-19,Melbourne,VIC,alp,0.5,Toss-up,0.2880127775206606,0.2282016229926596,0.0,0.3883281604182289,0.0,0.02879626760370241,0.06666117146474841,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-20,Melbourne,VIC,alp,0.5,Toss-up,0.2863566526641678,0.2265496179506159,0.0,0.391416337501754,0.0,0.02889295167249382,0.06678444021096841,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-21,Melbourne,VIC,alp,0.5,Toss-up,0.2863566534869194,0.2265496176852211,0.0,0.3914163370558176,0.0,0.02889295163130957,0.06678444014073237,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-22,Melbourne,VIC,alp,0.5,Toss-up,0.2863566543178982,0.2265496174171726,0.0,0.3914163366054217,0.0,0.0288929515897135,0.06678444006979407,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-23,Melbourne,VIC,alp,0.5,Toss-up,0.2863566551571865,0.2265496171464436,0.0,0.391416336150522,0.0,0.02889295154770146,0.0667844399981463,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-24,Melbourne,VIC,alp,0.5,Toss-up,0.286356656004868,0.2265496168730076,0.0,0.391416335691073,0.0,0.02889295150526929,0.06678443992578206,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-25,Melbourne,VIC,alp,0.5,Toss-up,0.2863566568610263,0.2265496165968367,0.0,0.3914163352270298,0.0,0.02889295146241275,0.06678443985269426,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-26,Melbourne,VIC,alp,0.5,Toss-up,0.286356657725746,0.2265496163179045,0.0,0.3914163347583465,0.0,0.0288929514191277,0.06678443977887544,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-27,Melbourne,VIC,alp,0.5,Toss-up,0.2879957965051258,0.2238944175480181,0.0,0.3929194161852738,0.0,0.02952137340961104,0.06566899635197126,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-28,Melbourne,VIC,alp,0.5,Toss-up,0.2879957973874315,0.2238944172663146,0.0,0.3929194157041198,0.0,0.02952137336436633,0.06566899627776787,0.5,0.187500000000004,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135,0.06250000000000135
2025-10-29,Melbourne,VIC,alp,0.5,Toss-up,0.2879957982785604,0.2238944169817938,0.0,0.3929194152181542,0.0,0.02952137331866907,0.06566899620282246,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-30,Melbourne,VIC,alp,0.5,Toss-up,0.2984322506951022,0.1980144715440084,0.0,0.3843581703583358,0.0,0.0328756776465004,0.08631942975605335,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-10-31,Melbourne,VIC,alp,0.5,Toss-up,0.298432251613707,0.1980144712817241,0.0,0.3843581698605827,0.0,0.03287567759297826,0.08631942965100793,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-01,Melbourne,VIC,alp,0.5,Toss-up,0.2984322525414975,0.1980144710168167,0.0,0.3843581693578527,0.0,0.03287567753892093,0.08631942954491212,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-02,Melbourne,VIC,alp,0.5,Toss-up,0.2984322534785659,0.1980144707492608,0.0,0.3843581688500948,0.0,0.03287567748432303,0.08631942943775531,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-03,Melbourne,VIC,alp,0.5,Toss-up,0.2984322544250053,0.1980144704790289,0.0,0.3843581683372599,0.0,0.03287567742917911,0.08631942932952688,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-04,Melbourne,VIC,alp,0.5,Toss-up,0.2984322553809088,0.1980144702060947,0.0,0.3843581678192965,0.0,0.03287567737348381,0.08631942922021621,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-05,Melbourne,VIC,alp,0.5,Toss-up,0.2984322563463714,0.1980144699304315,0.0,0.3843581672961532,0.0,0.0328756773172315,0.0863194291098124,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-06,Melbourne,VIC,alp,0.5,Toss-up,0.2984322573214888,0.1980144696520112,0.0,0.3843581667677787,0.0,0.03287567726041667,0.08631942899830465,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-07,Melbourne,VIC,alp,0.5,Toss-up,0.2984322583063572,0.198014469370807,0.0,0.3843581662341204,0.0,0.03287567720303372,0.0863194288856817,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-08,Melbourne,VIC,alp,0.5,Toss-up,0.2971669078446931,0.1980914771340261,0.0,0.3854130249517561,0.0,0.03314934709369385,0.08617924297583081,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-09,Melbourne,VIC,alp,0.5,Toss-up,0.2971669088487681,0.1980914768477575,0.0,0.3854130244072624,0.0,0.03314934703479762,0.0861792428614144,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-10,Melbourne,VIC,alp,0.5,Toss-up,0.2971669098628847,0.1980914765586265,0.0,0.3854130238573228,0.0,0.03314934697531245,0.08617924274585362,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-11,Melbourne,VIC,alp,0.5,Toss-up,0.2946294760367119,0.1940662369248664,0.0,0.3902192062658477,0.0,0.03526141053900336,0.08582367023357064,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-12,Melbourne,VIC,alp,0.5,Toss-up,0.2946294770700598,0.1940662366376467,0.0,0.3902192057009492,0.0,0.03526141047466652,0.08582367011667777,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-13,Melbourne,VIC,alp,0.5,Toss-up,0.2967486193423778,0.193536728514146,0.0,0.3879500657814622,0.0,0.0362444135815527,0.08552017278046131,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
2025-11-14,Melbourne,VIC,alp,0.5,Toss-up,0.2967486203992761,0.1935367282204402,0.0,0.3879500652056284,0.0,0.03624441351373062,0.0855201726609247,0.5,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283,0.08333333333334283
