run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Hume,NSW,lib,0.9770222639174085,Safe Liberal,0.2304902258168366,0.4400424523224521,0.0,0.06969799252584882,0.0,0.04168323605550402,0.2180860932793583,0.003829622680432347,0.9770222639174085,0.003829622680432347,0.003829622680432347,0.003829622680432347,0.003829622680432347,0.003829622680432347
2025-08-04,Hume,NSW,lib,0.9770222636543714,Safe Liberal,0.2304902261371212,0.4400424521354794,0.0,0.06969799249689544,0.0,0.04168323603297586,0.2180860931975281,0.003829622724271871,0.9770222636543714,0.003829622724271871,0.003829622724271871,0.003829622724271871,0.003829622724271871,0.003829622724271871
2025-08-05,Hume,NSW,lib,0.977022263388704,Safe Liberal,0.2304902264606085,0.440042451946637,0.0,0.06969799246765251,0.0,0.04168323601022245,0.2180860931148796,0.003829622768549768,0.977022263388704,0.003829622768549768,0.003829622768549768,0.003829622768549768,0.003829622768549768,0.003829622768549768
2025-08-06,Hume,NSW,lib,0.9770222631203799,Safe Liberal,0.2304902267873307,0.4400424517559062,0.0,0.06969799243811708,0.0,0.0416832359872415,0.2180860930314046,0.003829622813270457,0.9770222631203799,0.003829622813270457,0.003829622813270457,0.003829622813270457,0.003829622813270457,0.003829622813270457
2025-08-07,Hume,NSW,lib,0.9770222628493724,Safe Liberal,0.2304902271173203,0.4400424515632679,0.0,0.06969799240828642,0.0,0.04168323596403076,0.2180860929470946,0.003829622858438364,0.9770222628493724,0.003829622858438364,0.003829622858438364,0.003829622858438364,0.003829622858438364,0.003829622858438364
2025-08-08,Hume,NSW,lib,0.9770222625756547,Safe Liberal,0.2304902274506098,0.4400424513687031,0.0,0.06969799237815745,0.0,0.04168323594058785,0.2180860928619417,0.003829622904057983,0.9770222625756547,0.003829622904057983,0.003829622904057983,0.003829622904057983,0.003829622904057983,0.003829622904057983
2025-08-09,Hume,NSW,lib,0.9770222622992005,Safe Liberal,0.2304902277872316,0.4400424511721933,0.0,0.06969799234772718,0.0,0.04168323591691056,0.2180860927759374,0.003829622950133682,0.9770222622992005,0.003829622950133682,0.003829622950133682,0.003829622950133682,0.003829622950133682,0.003829622950133682
2025-08-10,Hume,NSW,lib,0.9770222620199809,Safe Liberal,0.2304902281272204,0.4400424509737175,0.0,0.0696979923169926,0.0,0.04168323589299651,0.218086092689073,0.00382962299667029,0.9770222620199809,0.00382962299667029,0.00382962299667029,0.00382962299667029,0.00382962299667029,0.00382962299667029
2025-08-11,Hume,NSW,lib,0.9770222617379696,Safe Liberal,0.2304902284706087,0.4400424507732575,0.0,0.06969799228595057,0.0,0.04168323586884328,0.2180860926013399,0.003829623043672173,0.9770222617379696,0.003829623043672173,0.003829623043672173,0.003829623043672173,0.003829623043672173,0.003829623043672173
2025-08-12,Hume,NSW,lib,0.9770222614531383,Safe Liberal,0.2304902288174307,0.4400424505707931,0.0,0.06969799225459825,0.0,0.04168323584444852,0.2180860925127295,0.003829623091144052,0.9770222614531383,0.003829623091144052,0.003829623091144052,0.003829623091144052,0.003829623091144052,0.003829623091144052
2025-08-13,Hume,NSW,lib,0.9770222611654583,Safe Liberal,0.2304902291677213,0.4400424503663036,0.0,0.06969799222293241,0.0,0.04168323581980991,0.2180860924232328,0.003829623139090717,0.9770222611654583,0.003829623139090717,0.003829623139090717,0.003829623139090717,0.003829623139090717,0.003829623139090717
2025-08-14,Hume,NSW,lib,0.977022260874902,Safe Liberal,0.2304902295215143,0.4400424501597695,0.0,0.06969799219094984,0.0,0.04168323579492476,0.2180860923328416,0.003829623187516777,0.977022260874902,0.003829623187516777,0.003829623187516777,0.003829623187516777,0.003829623187516777,0.003829623187516777
2025-08-15,Hume,NSW,lib,0.9932711585653239,Safe Liberal,0.2279824258622372,0.4874731014052836,0.0,0.06598404197008778,0.0,0.05100414251225214,0.1675562882501393,0.001121473572446147,0.9932711585653239,0.001121473572446147,0.001121473572446147,0.001121473572446147,0.001121473572446147,0.001121473572446147
2025-08-16,Hume,NSW,lib,0.9932711584593451,Safe Liberal,0.2279824262224923,0.4874731011742445,0.0,0.0659840419398088,0.0,0.05100414248168093,0.1675562881817736,0.001121473590109277,0.9932711584593451,0.001121473590109277,0.001121473590109277,0.001121473590109277,0.001121473590109277,0.001121473590109277
2025-08-17,Hume,NSW,lib,0.9932711583523065,Safe Liberal,0.2279824265863499,0.4874731009408952,0.0,0.06598404190922696,0.0,0.05100414245080413,0.1675562881127238,0.001121473607949044,0.9932711583523065,0.001121473607949044,0.001121473607949044,0.001121473607949044,0.001121473607949044,0.001121473607949044
2025-08-18,Hume,NSW,lib,0.9932711582441975,Safe Liberal,0.2279824269538459,0.4874731007052127,0.0,0.06598404187833945,0.0,0.05100414241961846,0.1675562880429836,0.001121473625967205,0.9932711582441975,0.001121473625967205,0.001121473625967205,0.001121473625967205,0.001121473625967205,0.001121473625967205
2025-08-19,Hume,NSW,lib,0.9932711581350074,Safe Liberal,0.2279824273250169,0.4874731004671728,0.0,0.06598404184714295,0.0,0.05100414238812098,0.1675562879725463,0.001121473644165555,0.9932711581350074,0.001121473644165555,0.001121473644165555,0.001121473644165555,0.001121473644165555,0.001121473644165555
2025-08-20,Hume,NSW,lib,0.9932711580247255,Safe Liberal,0.2279824276998997,0.4874731002267529,0.0,0.06598404181563458,0.0,0.05100414235630845,0.1675562879014045,0.001121473662545871,0.9932711580247255,0.001121473662545871,0.001121473662545871,0.001121473662545871,0.001121473662545871,0.001121473662545871
2025-08-21,Hume,NSW,lib,0.9932711579133406,Safe Liberal,0.2279824280785314,0.4874730999839286,0.0,0.0659840417838111,0.0,0.05100414232417776,0.1675562878295512,0.001121473681110021,0.9932711579133406,0.001121473681110021,0.001121473681110021,0.001121473681110021,0.001121473681110021,0.001121473681110021
2025-08-22,Hume,NSW,lib,0.9932711578008422,Safe Liberal,0.2279824284609489,0.4874730997386764,0.0,0.06598404175166932,0.0,0.0510041422917259,0.1675562877569794,0.001121473699859763,0.9932711578008422,0.001121473699859763,0.001121473699859763,0.001121473699859763,0.001121473699859763,0.001121473699859763
2025-08-23,Hume,NSW,lib,0.9932711576872184,Safe Liberal,0.2279824288471914,0.4874730994909712,0.0,0.06598404171920605,0.0,0.05100414225894941,0.1675562876836818,0.00112147371879706,0.9932711576872184,0.00112147371879706,0.00112147371879706,0.00112147371879706,0.00112147371879706,0.00112147371879706
2025-08-24,Hume,NSW,lib,0.9932711575724585,Safe Liberal,0.227982429237296,0.4874730992407892,0.0,0.0659840416864182,0.0,0.05100414222584517,0.1675562876096514,0.001121473737923704,0.9932711575724585,0.001121473737923704,0.001121473737923704,0.001121473737923704,0.001121473737923704,0.001121473737923704
2025-08-25,Hume,NSW,lib,0.9932711574565511,Safe Liberal,0.2279824296313014,0.4874730989881056,0.0,0.0659840416533026,0.0,0.05100414219240993,0.1675562875348806,0.001121473757241604,0.9932711574565511,0.001121473757241604,0.001121473757241604,0.001121473757241604,0.001121473757241604,0.001121473757241604
2025-08-26,Hume,NSW,lib,0.9932711573394846,Safe Liberal,0.2279824300292469,0.4874730987328948,0.0,0.06598404161985574,0.0,0.0510041421586404,0.1675562874593622,0.0011214737767527,0.9932711573394846,0.0011214737767527,0.0011214737767527,0.0011214737767527,0.0011214737767527,0.0011214737767527
2025-08-27,Hume,NSW,lib,0.9932711572212475,Safe Liberal,0.2279824304311719,0.4874730984751321,0.0,0.06598404158607442,0.0,0.05100414212453304,0.1675562873830885,0.001121473796458881,0.9932711572212475,0.001121473796458881,0.001121473796458881,0.001121473796458881,0.001121473796458881,0.001121473796458881
2025-08-28,Hume,NSW,lib,0.9932711571018278,Safe Liberal,0.2279824308371163,0.4874730982147917,0.0,0.06598404155195534,0.0,0.05100414209008473,0.1675562873060518,0.001121473816362164,0.9932711571018278,0.001121473816362164,0.001121473816362164,0.001121473816362164,0.001121473816362164,0.001121473816362164
2025-08-29,Hume,NSW,lib,0.9932711569812142,Safe Liberal,0.2279824312471199,0.487473097951848,0.0,0.06598404151749505,0.0,0.05100414205529177,0.1675562872282453,0.001121473836464435,0.9932711569812142,0.001121473836464435,0.001121473836464435,0.001121473836464435,0.001121473836464435,0.001121473836464435
2025-08-30,Hume,NSW,lib,0.9932711568593942,Safe Liberal,0.227982431661224,0.4874730976862747,0.0,0.06598404148269009,0.0,0.05100414202015108,0.1675562871496603,0.001121473856767769,0.9932711568593942,0.001121473856767769,0.001121473856767769,0.001121473856767769,0.001121473856767769,0.001121473856767769
2025-08-31,Hume,NSW,lib,0.9932711567363559,Safe Liberal,0.2279824320794688,0.4874730974180455,0.0,0.06598404144753718,0.0,0.05100414198465887,0.1675562870702897,0.001121473877274143,0.9932711567363559,0.001121473877274143,0.001121473877274143,0.001121473877274143,0.001121473877274143,0.001121473877274143
2025-09-01,Hume,NSW,lib,0.9932711566120875,Safe Liberal,0.2279824325018961,0.4874730971471344,0.0,0.06598404141203258,0.0,0.05100414194881177,0.1675562869901252,0.001121473897985539,0.9932711566120875,0.001121473897985539,0.001121473897985539,0.001121473897985539,0.001121473897985539,0.001121473897985539
2025-09-02,Hume,NSW,lib,0.9932711564865764,Safe Liberal,0.2279824329285474,0.4874730968735141,0.0,0.06598404137617313,0.0,0.05100414191260608,0.1675562869091592,0.001121473918904065,0.9932711564865764,0.001121473918904065,0.001121473918904065,0.001121473918904065,0.001121473918904065,0.001121473918904065
2025-09-03,Hume,NSW,lib,0.9932711563598101,Safe Liberal,0.2279824333594654,0.4874730965971576,0.0,0.06598404133995496,0.0,0.05100414187603856,0.1675562868273835,0.001121473940031775,0.9932711563598101,0.001121473940031775,0.001121473940031775,0.001121473940031775,0.001121473940031775,0.001121473940031775
2025-09-04,Hume,NSW,lib,0.993271156231776,Safe Liberal,0.2279824337946929,0.4874730963180372,0.0,0.0659840413033747,0.0,0.0510041418391052,0.1675562867447901,0.001121473961370799,0.993271156231776,0.001121473961370799,0.001121473961370799,0.001121473961370799,0.001121473961370799,0.001121473961370799
2025-09-05,Hume,NSW,lib,0.9932711561024617,Safe Liberal,0.2279824342342724,0.4874730960361259,0.0,0.06598404126642857,0.0,0.05100414180180258,0.1675562866613705,0.00112147398292317,0.9932711561024617,0.00112147398292317,0.00112147398292317,0.00112147398292317,0.00112147398292317,0.00112147398292317
2025-09-06,Hume,NSW,lib,0.9932711559718543,Safe Liberal,0.2279824346782476,0.4874730957513956,0.0,0.06598404122911296,0.0,0.05100414176412683,0.1675562865771169,0.001121474004691072,0.9932711559718543,0.001121474004691072,0.001121474004691072,0.001121474004691072,0.001121474004691072,0.001121474004691072
2025-09-07,Hume,NSW,lib,0.9932711558399409,Safe Liberal,0.2279824351266627,0.4874730954638181,0.0,0.06598404119142426,0.0,0.05100414172607441,0.1675562864920207,0.001121474026676652,0.9932711558399409,0.001121474026676652,0.001121474026676652,0.001121474026676652,0.001121474026676652,0.001121474026676652
2025-09-08,Hume,NSW,lib,0.9887940671788626,Safe Liberal,0.2266104885547544,0.4663504851700648,0.0,0.06598477601389002,0.0,0.06960920678087357,0.1714450434804172,0.001867655470189772,0.9887940671788626,0.001867655470189772,0.001867655470189772,0.001867655470189772,0.001867655470189772,0.001867655470189772
2025-09-09,Hume,NSW,lib,0.9887940669723568,Safe Liberal,0.2266104890132263,0.466350484891822,0.0,0.06598477597571767,0.0,0.06960920672780554,0.1714450433914285,0.001867655504607407,0.9887940669723568,0.001867655504607407,0.001867655504607407,0.001867655504607407,0.001867655504607407,0.001867655504607407
2025-09-10,Hume,NSW,lib,0.9887940667637858,Safe Liberal,0.2266104894762833,0.4663504846107965,0.0,0.06598477593716352,0.0,0.0696092066742068,0.1714450433015498,0.001867655539369249,0.9887940667637858,0.001867655539369249,0.001867655539369249,0.001867655539369249,0.001867655539369249,0.001867655539369249
2025-09-11,Hume,NSW,lib,0.9843554071257382,Safe Liberal,0.2275798490865213,0.4536767261951291,0.0,0.06577105397741702,0.0,0.07538559065355017,0.1775867800873824,0.002607432145710595,0.9843554071257382,0.002607432145710595,0.002607432145710595,0.002607432145710595,0.002607432145710595,0.002607432145710595
2025-09-12,Hume,NSW,lib,0.9843554068442764,Safe Liberal,0.2275798495600715,0.4536767259160146,0.0,0.06577105393813426,0.0,0.07538559059404447,0.1775867799917352,0.002607432192620904,0.9843554068442764,0.002607432192620904,0.002607432192620904,0.002607432192620904,0.002607432192620904,0.002607432192620904
2025-09-13,Hume,NSW,lib,0.9916742400432764,Safe Liberal,0.2237435309965201,0.4751380382278654,0.0,0.0646890792135488,0.0,0.07812051327742237,0.1583088382846433,0.001387626659454088,0.9916742400432764,0.001387626659454088,0.001387626659454088,0.001387626659454088,0.001387626659454088,0.001387626659454088
2025-09-14,Hume,NSW,lib,0.9916742398756088,Safe Liberal,0.22374353147717,0.4751380379330513,0.0,0.06468907917475547,0.0,0.07812051321537555,0.1583088381996476,0.001387626687398697,0.9916742398756088,0.001387626687398697,0.001387626687398697,0.001387626687398697,0.001387626687398697,0.001387626687398697
2025-09-15,Hume,NSW,lib,0.9916742397062644,Safe Liberal,0.2237435319626266,0.4751380376352889,0.0,0.06468907913557413,0.0,0.07812051315270833,0.1583088381138021,0.00138762671562275,0.9916742397062644,0.00138762671562275,0.00138762671562275,0.00138762671562275,0.00138762671562275,0.00138762671562275
2025-09-16,Hume,NSW,lib,0.9916742395352267,Safe Liberal,0.2237435324529378,0.4751380373345487,0.0,0.06468907909600108,0.0,0.07812051308941434,0.1583088380270981,0.00138762674412904,0.9916742395352267,0.00138762674412904,0.00138762674412904,0.00138762674412904,0.00138762674412904,0.00138762674412904
2025-09-17,Hume,NSW,lib,0.9916742393624783,Safe Liberal,0.2237435329481523,0.475138037030801,0.0,0.06468907905603224,0.0,0.0781205130254875,0.158308837939527,0.001387626772920435,0.9916742393624783,0.001387626772920435,0.001387626772920435,0.001387626772920435,0.001387626772920435,0.001387626772920435
2025-09-18,Hume,NSW,lib,0.9916742391880028,Safe Liberal,0.2237435334483184,0.4751380367240161,0.0,0.06468907901566386,0.0,0.07812051296092146,0.1583088378510803,0.001387626801999693,0.9916742391880028,0.001387626801999693,0.001387626801999693,0.001387626801999693,0.001387626801999693,0.001387626801999693
2025-09-19,Hume,NSW,lib,0.9916742390117824,Safe Liberal,0.2237435339534865,0.4751380364141632,0.0,0.06468907897489164,0.0,0.07812051289570954,0.158308837761749,0.001387626831369755,0.9916742390117824,0.001387626831369755,0.001387626831369755,0.001387626831369755,0.001387626831369755,0.001387626831369755
2025-09-20,Hume,NSW,lib,0.9916742388337997,Safe Liberal,0.2237435344637063,0.4751380361012119,0.0,0.06468907893371172,0.0,0.07812051282984572,0.1583088376715243,0.001387626861033544,0.9916742388337997,0.001387626861033544,0.001387626861033544,0.001387626861033544,0.001387626861033544,0.001387626861033544
2025-09-21,Hume,NSW,lib,0.9916742386540373,Safe Liberal,0.2237435349790283,0.475138035785131,0.0,0.06468907889212003,0.0,0.07812051276332314,0.1583088375803974,0.001387626890993949,0.9916742386540373,0.001387626890993949,0.001387626890993949,0.001387626890993949,0.001387626890993949,0.001387626890993949
2025-09-22,Hume,NSW,lib,0.9916742384724772,Safe Liberal,0.2237435354995035,0.4751380354658895,0.0,0.06468907885011242,0.0,0.07812051269613532,0.1583088374883594,0.001387626921253966,0.9916742384724772,0.001387626921253966,0.001387626921253966,0.001387626921253966,0.001387626921253966,0.001387626921253966
2025-09-23,Hume,NSW,lib,0.9916742382891014,Safe Liberal,0.2237435360251835,0.475138035143455,0.0,0.06468907880768478,0.0,0.0781205126282757,0.1583088373954009,0.001387626951816592,0.9916742382891014,0.001387626951816592,0.001387626951816592,0.001387626951816592,0.001387626951816592,0.001387626951816592
2025-09-24,Hume,NSW,lib,0.9916742381038919,Safe Liberal,0.2237435365561203,0.4751380348177964,0.0,0.06468907876483276,0.0,0.07812051255973738,0.1583088373015132,0.001387626982684845,0.9916742381038919,0.001387626982684845,0.001387626982684845,0.001387626982684845,0.001387626982684845,0.001387626982684845
2025-09-25,Hume,NSW,lib,0.9916742379168303,Safe Liberal,0.2237435370923666,0.4751380344888813,0.0,0.06468907872155226,0.0,0.07812051249051387,0.1583088372066861,0.001387627013861776,0.9916742379168303,0.001387627013861776,0.001387627013861776,0.001387627013861776,0.001387627013861776,0.001387627013861776
2025-09-26,Hume,NSW,lib,0.9916742377278983,Safe Liberal,0.2237435376339748,0.4751380341566774,0.0,0.06468907867783898,0.0,0.07812051242059798,0.1583088371109108,0.00138762704535044,0.9916742377278983,0.00138762704535044,0.00138762704535044,0.00138762704535044,0.00138762704535044,0.00138762704535044
2025-09-27,Hume,NSW,lib,0.9916742375370766,Safe Liberal,0.2237435381809998,0.4751380338211508,0.0,0.06468907863368861,0.0,0.07812051234998298,0.1583088370141779,0.001387627077154055,0.9916742375370766,0.001387627077154055,0.001387627077154055,0.001387627077154055,0.001387627077154055,0.001387627077154055
2025-09-28,Hume,NSW,lib,0.9916742373443471,Safe Liberal,0.2237435387334944,0.4751380334822698,0.0,0.06468907858909663,0.0,0.07812051227866174,0.1583088369164776,0.001387627109275638,0.9916742373443471,0.001387627109275638,0.001387627109275638,0.001387627109275638,0.001387627109275638,0.001387627109275638
2025-09-29,Hume,NSW,lib,0.9901788313257108,Safe Liberal,0.2261589060234692,0.4711273553587266,0.0,0.06664152187869717,0.0,0.08114769572310747,0.1549245210159995,0.001636861445715049,0.9901788313257108,0.001636861445715049,0.001636861445715049,0.001636861445715049,0.001636861445715049,0.001636861445715049
2025-09-30,Hume,NSW,lib,0.9901788310978987,Safe Liberal,0.2261589065901436,0.4711273550136802,0.0,0.06664152183141872,0.0,0.08114769564702252,0.1549245209177348,0.001636861483683732,0.9901788310978987,0.001636861483683732,0.001636861483683732,0.001636861483683732,0.001636861483683732,0.001636861483683732
2025-10-01,Hume,NSW,lib,0.9901788308678088,Safe Liberal,0.2261589071624845,0.4711273546651836,0.0,0.06664152178366753,0.0,0.0811476955701768,0.1549245208184875,0.001636861522032057,0.9901788308678088,0.001636861522032057,0.001636861522032057,0.001636861522032057,0.001636861522032057,0.001636861522032057
2025-10-02,Hume,NSW,lib,0.9901788306354179,Safe Liberal,0.2261589077405488,0.4711273543132024,0.0,0.06664152173543883,0.0,0.08114769549256258,0.1549245207182474,0.001636861560763871,0.9901788306354179,0.001636861560763871,0.001636861560763871,0.001636861560763871,0.001636861560763871,0.001636861560763871
2025-10-03,Hume,NSW,lib,0.990178830400703,Safe Liberal,0.2261589083243939,0.4711273539577012,0.0,0.06664152168672784,0.0,0.08114769541417212,0.154924520617005,0.001636861599883023,0.990178830400703,0.001636861599883023,0.001636861599883023,0.001636861599883023,0.001636861599883023,0.001636861599883023
2025-10-04,Hume,NSW,lib,0.9901788301636408,Safe Liberal,0.2261589089140778,0.4711273535986445,0.0,0.06664152163752969,0.0,0.08114769533499787,0.1549245205147502,0.001636861639393381,0.9901788301636408,0.001636861639393381,0.001636861639393381,0.001636861639393381,0.001636861639393381,0.001636861639393381
2025-10-05,Hume,NSW,lib,0.9901788299242084,Safe Liberal,0.2261589095096579,0.4711273532359978,0.0,0.06664152158783956,0.0,0.08114769525503175,0.1549245204114729,0.001636861679298794,0.9901788299242084,0.001636861679298794,0.001636861679298794,0.001636861679298794,0.001636861679298794,0.001636861679298794
2025-10-06,Hume,NSW,lib,0.9901788296823811,Safe Liberal,0.2261589101111944,0.471127352869724,0.0,0.06664152153765274,0.0,0.08114769517426616,0.1549245203071627,0.001636861719603331,0.9901788296823811,0.001636861719603331,0.001636861719603331,0.001636861719603331,0.001636861719603331,0.001636861719603331
2025-10-07,Hume,NSW,lib,0.9864846554325576,Safe Liberal,0.2243401426807338,0.4564952049013351,0.0,0.06532242636103454,0.0,0.09677909554533945,0.157063130511557,0.002252557427907325,0.9864846554325576,0.002252557427907325,0.002252557427907325,0.002252557427907325,0.002252557427907325,0.002252557427907325
2025-10-08,Hume,NSW,lib,0.9864846551119864,Safe Liberal,0.22434014329455,0.4564952045428753,0.0,0.06532242631137157,0.0,0.09677909544722005,0.1570631304039832,0.002252557481335865,0.9864846551119864,0.002252557481335865,0.002252557481335865,0.002252557481335865,0.002252557481335865,0.002252557481335865
2025-10-09,Hume,NSW,lib,0.9864846547882099,Safe Liberal,0.2243401439145036,0.4564952041808316,0.0,0.06532242626121187,0.0,0.09677909534811918,0.1570631302953336,0.002252557535298606,0.9864846547882099,0.002252557535298606,0.002252557535298606,0.002252557535298606,0.002252557535298606,0.002252557535298606
2025-10-10,Hume,NSW,lib,0.9864846544611953,Safe Liberal,0.2243401445406574,0.456495203815167,0.0,0.06532242621055057,0.0,0.09677909524802733,0.1570631301855976,0.002252557589801046,0.9864846544611953,0.002252557589801046,0.002252557589801046,0.002252557589801046,0.002252557589801046,0.002252557589801046
2025-10-11,Hume,NSW,lib,0.9864846541309106,Safe Liberal,0.2243401451730725,0.456495203445846,0.0,0.06532242615938265,0.0,0.09677909514693485,0.1570631300747639,0.002252557644848494,0.9864846541309106,0.002252557644848494,0.002252557644848494,0.002252557644848494,0.002252557644848494,0.002252557644848494
2025-10-12,Hume,NSW,lib,0.993072335225061,Safe Liberal,0.2191049992089469,0.4775005833046239,0.0,0.06276732186125646,0.0,0.09507279862651376,0.145554296998659,0.001154610795823299,0.993072335225061,0.001154610795823299,0.001154610795823299,0.001154610795823299,0.001154610795823299,0.001154610795823299
2025-10-13,Hume,NSW,lib,0.9930723350361176,Safe Liberal,0.2191049998480916,0.477500582916355,0.0,0.06276732181211896,0.0,0.09507279852692681,0.1455542968965076,0.001154610827313868,0.9930723350361176,0.001154610827313868,0.001154610827313868,0.001154610827313868,0.001154610827313868,0.001154610827313868
2025-10-14,Hume,NSW,lib,0.9930723348452846,Safe Liberal,0.2191050004936282,0.4775005825242033,0.0,0.06276732176248985,0.0,0.0950727984263441,0.1455542967933346,0.001154610859119371,0.9930723348452846,0.001154610859119371,0.001154610859119371,0.001154610859119371,0.001154610859119371,0.001154610859119371
2025-10-15,Hume,NSW,lib,0.9930723346525432,Safe Liberal,0.2191050011456201,0.4775005821281298,0.0,0.06276732171236458,0.0,0.0950727983247554,0.14555429668913,0.001154610891242934,0.9930723346525432,0.001154610891242934,0.001154610891242934,0.001154610891242934,0.001154610891242934,0.001154610891242934
2025-10-16,Hume,NSW,lib,0.9930723344578744,Safe Liberal,0.219105001804132,0.4775005817280956,0.0,0.06276732166173805,0.0,0.0950727982221509,0.1455542965838833,0.00115461092368774,0.9930723344578744,0.00115461092368774,0.00115461092368774,0.00115461092368774,0.00115461092368774,0.00115461092368774
2025-10-17,Hume,NSW,lib,0.9930723342612591,Safe Liberal,0.2191050024692288,0.4775005813240617,0.0,0.06276732161060519,0.0,0.09507279811852032,0.1455542964775841,0.001154610956456953,0.9930723342612591,0.001154610956456953,0.001154610956456953,0.001154610956456953,0.001154610956456953,0.001154610956456953
2025-10-18,Hume,NSW,lib,0.9930723340626775,Safe Liberal,0.2191050031409766,0.477500580915987,0.0,0.06276732155896106,0.0,0.09507279801385336,0.1455542963702219,0.001154610989553886,0.9930723340626775,0.001154610989553886,0.001154610989553886,0.001154610989553886,0.001154610989553886,0.001154610989553886
2025-10-19,Hume,NSW,lib,0.99307233386211,Safe Liberal,0.2191050038194419,0.4775005805038316,0.0,0.06276732150680042,0.0,0.0950727979081399,0.1455542962617862,0.001154611022981794,0.99307233386211,0.001154611022981794,0.001154611022981794,0.001154611022981794,0.001154611022981794,0.001154611022981794
2025-10-20,Hume,NSW,lib,0.9928364692102716,Safe Liberal,0.2186385742334167,0.4757704648763189,0.0,0.06349691545363668,0.0,0.0957394557559072,0.1463545896807207,0.001193921798288207,0.9928364692102716,0.001193921798288207,0.001193921798288207,0.001193921798288207,0.001193921798288207,0.001193921798288207
2025-10-21,Hume,NSW,lib,0.992836468999928,Safe Liberal,0.2186385749254209,0.4757704644578433,0.0,0.06349691539982946,0.0,0.09573945564738483,0.1463545895695216,0.001193921833345478,0.992836468999928,0.001193921833345478,0.001193921833345478,0.001193921833345478,0.001193921833345478,0.001193921833345478
2025-10-22,Hume,NSW,lib,0.992836468787481,Safe Liberal,0.2186385756243451,0.4757704640351833,0.0,0.0634969153454841,0.0,0.09573945553777718,0.1463545894572104,0.001193921868753303,0.992836468787481,0.001193921868753303,0.001193921868753303,0.001193921868753303,0.001193921868753303,0.001193921868753303
2025-10-23,Hume,NSW,lib,0.9928364685729096,Safe Liberal,0.218638576330258,0.4757704636082968,0.0,0.06349691529059533,0.0,0.09573945542707347,0.1463545893437764,0.001193921904515197,0.9928364685729096,0.001193921904515197,0.001193921904515197,0.001193921904515197,0.001193921904515197,0.001193921904515197
2025-10-24,Hume,NSW,lib,0.9928364683561924,Safe Liberal,0.2186385770432307,0.4757704631771416,0.0,0.06349691523515759,0.0,0.09573945531526264,0.1463545892292076,0.00119392194063473,0.9928364683561924,0.00119392194063473,0.00119392194063473,0.00119392194063473,0.00119392194063473,0.00119392194063473
2025-10-25,Hume,NSW,lib,0.9928364681373081,Safe Liberal,0.218638577763333,0.4757704627416743,0.0,0.06349691517916556,0.0,0.09573945520233368,0.1463545891134934,0.001193921977115456,0.9928364681373081,0.001193921977115456,0.001193921977115456,0.001193921977115456,0.001193921977115456,0.001193921977115456
2025-10-26,Hume,NSW,lib,0.992836467916235,Safe Liberal,0.2186385784906359,0.4757704623018529,0.0,0.06349691512261361,0.0,0.0957394550882755,0.146354588996622,0.001193922013960964,0.992836467916235,0.001193922013960964,0.001193922013960964,0.001193922013960964,0.001193922013960964,0.001193922013960964
2025-10-27,Hume,NSW,lib,0.9916800298207608,Safe Liberal,0.2208713922039501,0.4722926853860479,0.0,0.06402520534763913,0.0,0.09825833744213777,0.1445523796202251,0.001386661696540032,0.9916800298207608,0.001386661696540032,0.001386661696540032,0.001386661696540032,0.001386661696540032,0.001386661696540032
2025-10-28,Hume,NSW,lib,0.9916800295629764,Safe Liberal,0.2208713929490629,0.4722926849381771,0.0,0.06402520528907821,0.0,0.09825833732199717,0.1445523795016846,0.00138666173950409,0.9916800295629764,0.00138666173950409,0.00138666173950409,0.00138666173950409,0.00138666173950409,0.00138666173950409
2025-10-29,Hume,NSW,lib,0.9916800293026141,Safe Liberal,0.220871393701627,0.4722926844858278,0.0,0.06402520522993173,0.0,0.09825833720065495,0.1445523793819586,0.001386661782897805,0.9916800293026141,0.001386661782897805,0.001386661782897805,0.001386661782897805,0.001386661782897805,0.001386661782897805
2025-10-30,Hume,NSW,lib,0.9627062896883305,Safe Liberal,0.2269154286268148,0.4141234631656477,0.0,0.06209384585515219,0.0,0.1084857057688694,0.1883815565835159,0.006215618385278959,0.9627062896883305,0.006215618385278959,0.006215618385278959,0.006215618385278959,0.006215618385278959,0.006215618385278959
2025-10-31,Hume,NSW,lib,0.9627062887704715,Safe Liberal,0.2269154294016056,0.4141234627564001,0.0,0.06209384579562417,0.0,0.1084857056287416,0.1883815564176284,0.006215618538255461,0.9627062887704715,0.006215618538255461,0.006215618538255461,0.006215618538255461,0.006215618538255461,0.006215618538255461
2025-11-01,Hume,NSW,lib,0.9627062878434339,Safe Liberal,0.2269154301841441,0.4141234623430599,0.0,0.06209384573550098,0.0,0.1084857054872127,0.1883815562500824,0.00621561869276172,0.9627062878434339,0.00621561869276172,0.00621561869276172,0.00621561869276172,0.00621561869276172,0.00621561869276172
