run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Dobell,NSW,alp,0.8210432662110936,Likely Labor,0.4010998709563184,0.3045715285675788,0.0,0.09308853063050875,0.0,0.04608974098387454,0.1551503288617195,0.8210432662110936,0.02982612229815447,0.02982612229815447,0.02982612229815447,0.02982612229815447,0.02982612229815447,0.02982612229815447
2025-08-04,Dobell,NSW,alp,0.8210432678475814,Likely Labor,0.4010998713908808,0.3045715283449214,0.0,0.09308853056333924,0.0,0.0460897409448543,0.1551503287560043,0.8210432678475814,0.0298261220254065,0.0298261220254065,0.0298261220254065,0.0298261220254065,0.0298261220254065,0.0298261220254065
2025-08-05,Dobell,NSW,alp,0.8210432695004318,Likely Labor,0.4010998718297883,0.3045715281200378,0.0,0.09308853049549805,0.0,0.04608974090544389,0.1551503286492318,0.8210432695004318,0.02982612174993143,0.02982612174993143,0.02982612174993143,0.02982612174993143,0.02982612174993143,0.02982612174993143
2025-08-06,Dobell,NSW,alp,0.8210432711698114,Likely Labor,0.4010998722730851,0.3045715278929054,0.0,0.09308853042697836,0.0,0.04608974086563935,0.1551503285413917,0.8210432711698114,0.02982612147170151,0.02982612147170151,0.02982612147170151,0.02982612147170151,0.02982612147170151,0.02982612147170151
2025-08-07,Dobell,NSW,alp,0.821043272855886,Likely Labor,0.4010998727208152,0.3045715276635014,0.0,0.0930885303577737,0.0,0.04608974082543684,0.155150328432473,0.821043272855886,0.02982612119068907,0.02982612119068907,0.02982612119068907,0.02982612119068907,0.02982612119068907,0.02982612119068907
2025-08-08,Dobell,NSW,alp,0.8210432745588216,Likely Labor,0.4010998731730225,0.3045715274318033,0.0,0.09308853028787685,0.0,0.04608974078483223,0.1551503283224653,0.8210432745588216,0.02982612090686646,0.02982612090686646,0.02982612090686646,0.02982612090686646,0.02982612090686646,0.02982612090686646
2025-08-09,Dobell,NSW,alp,0.8210432762787829,Likely Labor,0.4010998736297511,0.3045715271977888,0.0,0.09308853021728111,0.0,0.04608974074382161,0.1551503282113573,0.8210432762787829,0.02982612062020624,0.02982612062020624,0.02982612062020624,0.02982612062020624,0.02982612062020624,0.02982612062020624
2025-08-10,Dobell,NSW,alp,0.821043278015948,Likely Labor,0.4010998740910477,0.3045715269614333,0.0,0.09308853014597941,0.0,0.04608974070240086,0.1551503280991385,0.821043278015948,0.02982612033067873,0.02982612033067873,0.02982612033067873,0.02982612033067873,0.02982612033067873,0.02982612033067873
2025-08-11,Dobell,NSW,alp,0.8210432797704821,Likely Labor,0.401099874556957,0.3045715267227149,0.0,0.09308853007396461,0.0,0.04608974066056593,0.1551503279857974,0.8210432797704821,0.02982612003825639,0.02982612003825639,0.02982612003825639,0.02982612003825639,0.02982612003825639,0.02982612003825639
2025-08-12,Dobell,NSW,alp,0.8210432815425619,Likely Labor,0.4010998750275254,0.3045715264816092,0.0,0.09308853000122976,0.0,0.04608974061831261,0.155150327871323,0.8210432815425619,0.02982611974290975,0.02982611974290975,0.02982611974290975,0.02982611974290975,0.02982611974290975,0.02982611974290975
2025-08-13,Dobell,NSW,alp,0.8210432833323636,Likely Labor,0.4010998755027997,0.3045715262380923,0.0,0.09308852992776757,0.0,0.04608974057563687,0.1551503277557036,0.8210432833323636,0.02982611944460946,0.02982611944460946,0.02982611944460946,0.02982611944460946,0.02982611944460946,0.02982611944460946
2025-08-14,Dobell,NSW,alp,0.8210432851400611,Likely Labor,0.4010998759828261,0.3045715259921404,0.0,0.09308852985357069,0.0,0.04608974053253424,0.1551503276389285,0.8210432851400611,0.02982611914332655,0.02982611914332655,0.02982611914332655,0.02982611914332655,0.02982611914332655,0.02982611914332655
2025-08-15,Dobell,NSW,alp,0.7144151778633294,Lean Labor,0.3975855348611276,0.3381228952542993,0.0,0.08831694078937152,0.0,0.05651678987517257,0.1194578392200291,0.7144151778633294,0.04759747035611719,0.04759747035611719,0.04759747035611719,0.04759747035611719,0.04759747035611719,0.04759747035611719
2025-08-16,Dobell,NSW,alp,0.7144151803490677,Lean Labor,0.3975855353522752,0.338122894977439,0.0,0.0883169407183872,0.0,0.05651678982180666,0.1194578391300918,0.7144151803490677,0.04759746994182747,0.04759746994182747,0.04759746994182747,0.04759746994182747,0.04759746994182747,0.04759746994182747
2025-08-17,Dobell,NSW,alp,0.7144151828596613,Lean Labor,0.3975855358483342,0.3381228946978108,0.0,0.0883169406466929,0.0,0.05651678976790717,0.119457839039255,0.7144151828596613,0.04759746952339521,0.04759746952339521,0.04759746952339521,0.04759746952339521,0.04759746952339521,0.04759746952339521
2025-08-18,Dobell,NSW,alp,0.7144151853953601,Lean Labor,0.3975855363493536,0.3381228944153862,0.0,0.08831694057428187,0.0,0.05651678971346861,0.1194578389475097,0.7144151853953601,0.04759746910077874,0.04759746910077874,0.04759746910077874,0.04759746910077874,0.04759746910077874,0.04759746910077874
2025-08-19,Dobell,NSW,alp,0.7144151879564176,Lean Labor,0.3975855368553833,0.3381228941301371,0.0,0.08831694050114662,0.0,0.05651678965848574,0.1194578388548472,0.7144151879564176,0.04759746867393583,0.04759746867393583,0.04759746867393583,0.04759746867393583,0.04759746867393583,0.04759746867393583
2025-08-20,Dobell,NSW,alp,0.714415190543085,Lean Labor,0.3975855373664733,0.3381228938420356,0.0,0.08831694042728004,0.0,0.05651678960295297,0.1194578387612581,0.714415190543085,0.04759746824282459,0.04759746824282459,0.04759746824282459,0.04759746824282459,0.04759746824282459,0.04759746824282459
2025-08-21,Dobell,NSW,alp,0.7144151931556184,Lean Labor,0.3975855378826742,0.3381228935510532,0.0,0.08831694035267475,0.0,0.05651678954686478,0.119457838666733,0.7144151931556184,0.04759746780740236,0.04759746780740236,0.04759746780740236,0.04759746780740236,0.04759746780740236,0.04759746780740236
2025-08-22,Dobell,NSW,alp,0.7144151957942764,Lean Labor,0.3975855384040369,0.3381228932571612,0.0,0.08831694027732347,0.0,0.05651678949021593,0.1194578385712626,0.7144151957942764,0.04759746736762603,0.04759746736762603,0.04759746736762603,0.04759746736762603,0.04759746736762603,0.04759746736762603
2025-08-23,Dobell,NSW,alp,0.7144151984593263,Lean Labor,0.3975855389306142,0.3381228929603294,0.0,0.0883169402012185,0.0,0.05651678943300036,0.1194578384748375,0.7144151984593263,0.04759746692345104,0.04759746692345104,0.04759746692345104,0.04759746692345104,0.04759746692345104,0.04759746692345104
2025-08-24,Dobell,NSW,alp,0.7144152011510227,Lean Labor,0.3975855394624565,0.3381228926605299,0.0,0.0883169401243526,0.0,0.05651678937521275,0.1194578383774483,0.7144152011510227,0.04759746647483497,0.04759746647483497,0.04759746647483497,0.04759746647483497,0.04759746647483497,0.04759746647483497
2025-08-25,Dobell,NSW,alp,0.7144152038696346,Lean Labor,0.397585539999617,0.3381228923577326,0.0,0.08831694004671815,0.0,0.05651678931684728,0.119457838279085,0.7144152038696346,0.04759746602173298,0.04759746602173298,0.04759746602173298,0.04759746602173298,0.04759746602173298,0.04759746602173298
2025-08-26,Dobell,NSW,alp,0.714415206615433,Lean Labor,0.3975855405421491,0.3381228920519072,0.0,0.08831693996830715,0.0,0.05651678925789824,0.1194578381797382,0.714415206615433,0.04759746556409993,0.04759746556409993,0.04759746556409993,0.04759746556409993,0.04759746556409993,0.04759746556409993
2025-08-27,Dobell,NSW,alp,0.7144152093886906,Lean Labor,0.3975855410901069,0.3381228917430235,0.0,0.08831693988911223,0.0,0.05651678919835955,0.119457838079398,0.7144152093886906,0.04759746510189032,0.04759746510189032,0.04759746510189032,0.04759746510189032,0.04759746510189032,0.04759746510189032
2025-08-28,Dobell,NSW,alp,0.7144152121896815,Lean Labor,0.3975855416435443,0.3381228914310507,0.0,0.0883169398091253,0.0,0.05651678913822559,0.1194578379780541,0.7144152121896815,0.0475974646350585,0.0475974646350585,0.0475974646350585,0.0475974646350585,0.0475974646350585,0.0475974646350585
2025-08-29,Dobell,NSW,alp,0.7144152150186805,Lean Labor,0.3975855422025157,0.3381228911159585,0.0,0.08831693972833855,0.0,0.05651678907749014,0.1194578378756972,0.7144152150186805,0.04759746416355867,0.04759746416355867,0.04759746416355867,0.04759746416355867,0.04759746416355867,0.04759746416355867
2025-08-30,Dobell,NSW,alp,0.7144152178759724,Lean Labor,0.3975855427670774,0.338122890797715,0.0,0.08831693964674374,0.0,0.05651678901614751,0.1194578377723163,0.7144152178759724,0.04759746368734336,0.04759746368734336,0.04759746368734336,0.04759746368734336,0.04759746368734336,0.04759746368734336
2025-08-31,Dobell,NSW,alp,0.7144152207618344,Lean Labor,0.3975855433372842,0.3381228904762894,0.0,0.08831693956433313,0.0,0.05651678895419134,0.1194578376679019,0.7144152207618344,0.04759746320636636,0.04759746320636636,0.04759746320636636,0.04759746320636636,0.04759746320636636,0.04759746320636636
2025-09-01,Dobell,NSW,alp,0.7144152236765551,Lean Labor,0.3975855439131931,0.3381228901516496,0.0,0.08831693948109841,0.0,0.05651678889161563,0.1194578375624432,0.7144152236765551,0.04759746272057958,0.04759746272057958,0.04759746272057958,0.04759746272057958,0.04759746272057958,0.04759746272057958
2025-09-02,Dobell,NSW,alp,0.7144152266204222,Lean Labor,0.397585544494861,0.3381228898237635,0.0,0.08831693939703131,0.0,0.05651678882841409,0.11945783745593,0.7144152266204222,0.04759746222993506,0.04759746222993506,0.04759746222993506,0.04759746222993506,0.04759746222993506,0.04759746222993506
2025-09-03,Dobell,NSW,alp,0.7144152295937295,Lean Labor,0.3975855450823458,0.3381228894925983,0.0,0.08831693931212357,0.0,0.05651678876458074,0.1194578373483516,0.7144152295937295,0.04759746173438384,0.04759746173438384,0.04759746173438384,0.04759746173438384,0.04759746173438384,0.04759746173438384
2025-09-04,Dobell,NSW,alp,0.7144152325967718,Lean Labor,0.3975855456757057,0.3381228891581211,0.0,0.08831693922636676,0.0,0.05651678870010887,0.1194578372396975,0.7144152325967718,0.0475974612338768,0.0475974612338768,0.0475974612338768,0.0475974612338768,0.0475974612338768,0.0475974612338768
2025-09-05,Dobell,NSW,alp,0.7144152356298419,Lean Labor,0.3975855462749988,0.3381228888202996,0.0,0.08831693913975235,0.0,0.0565167886349924,0.1194578371299567,0.7144152356298419,0.04759746072836511,0.04759746072836511,0.04759746072836511,0.04759746072836511,0.04759746072836511,0.04759746072836511
2025-09-06,Dobell,NSW,alp,0.7144152386932431,Lean Labor,0.3975855468802851,0.3381228884790999,0.0,0.08831693905227184,0.0,0.05651678856922468,0.1194578370191186,0.7144152386932431,0.04759746021779825,0.04759746021779825,0.04759746021779825,0.04759746021779825,0.04759746021779825,0.04759746021779825
2025-09-07,Dobell,NSW,alp,0.7144152417872771,Lean Labor,0.3975855474916239,0.3381228881344883,0.0,0.08831693896391646,0.0,0.05651678850279927,0.1194578369071721,0.7144152417872771,0.04759745970212591,0.04759745970212591,0.04759745970212591,0.04759745970212591,0.04759745970212591,0.04759745970212591
2025-09-08,Dobell,NSW,alp,0.7513597100680169,Likely Labor,0.3927010201959517,0.3214320463006977,0.0,0.08776102077932192,0.0,0.07664636060241022,0.1214595521216184,0.7513597100680169,0.0414400483220019,0.0414400483220019,0.0414400483220019,0.0414400483220019,0.0414400483220019,0.0414400483220019
2025-09-09,Dobell,NSW,alp,0.7513597129518124,Likely Labor,0.3927010208214048,0.3214320459705499,0.0,0.0877610206907729,0.0,0.07664636051098293,0.1214595520062894,0.7513597129518124,0.04144004784136933,0.04144004784136933,0.04144004784136933,0.04144004784136933,0.04144004784136933,0.04144004784136933
2025-09-10,Dobell,NSW,alp,0.7513597158644483,Likely Labor,0.3927010214531132,0.3214320456371004,0.0,0.08776102060133835,0.0,0.07664636041864122,0.1214595518898069,0.7513597158644483,0.04144004735593001,0.04144004735593001,0.04144004735593001,0.04144004735593001,0.04144004735593001,0.04144004735593001
2025-09-11,Dobell,NSW,alp,0.7809354808507243,Likely Labor,0.3930556188551806,0.3116459031160962,0.0,0.08718281792484758,0.0,0.0827277812311377,0.1253878788727379,0.7809354808507243,0.03651075319155012,0.03651075319155012,0.03651075319155012,0.03651075319155012,0.03651075319155012,0.03651075319155012
2025-09-12,Dobell,NSW,alp,0.7809354835898389,Likely Labor,0.3930556194996246,0.311645902786854,0.0,0.08718281783430815,0.0,0.082727781129334,0.1253878787498793,0.7809354835898389,0.03651075273503102,0.03651075273503102,0.03651075273503102,0.03651075273503102,0.03651075273503102,0.03651075273503102
2025-09-13,Dobell,NSW,alp,0.7170490635878599,Lean Labor,0.3879536195428692,0.3276754001877357,0.0,0.0860867250950976,0.0,0.08606711379025078,0.1122171413840468,0.7170490635878599,0.04715848940202873,0.04715848940202873,0.04715848940202873,0.04715848940202873,0.04715848940202873,0.04715848940202873
2025-09-14,Dobell,NSW,alp,0.7170490668411225,Lean Labor,0.3879536202017532,0.3276753998370114,0.0,0.08608672500474551,0.0,0.08606711368317425,0.1122171412733157,0.7170490668411225,0.0471584888598183,0.0471584888598183,0.0471584888598183,0.0471584888598183,0.0471584888598183,0.0471584888598183
2025-09-15,Dobell,NSW,alp,0.7170490701269197,Lean Labor,0.3879536208672266,0.3276753994827796,0.0,0.08608672491348957,0.0,0.08606711357502708,0.1122171411614772,0.7170490701269197,0.04715848831218544,0.04715848831218544,0.04715848831218544,0.04715848831218544,0.04715848831218544,0.04715848831218544
2025-09-16,Dobell,NSW,alp,0.7170490734455751,Lean Labor,0.3879536215393546,0.3276753991250054,0.0,0.0860867248213213,0.0,0.08606711346579825,0.1122171410485204,0.7170490734455751,0.04715848775907619,0.04715848775907619,0.04715848775907619,0.04715848775907619,0.04715848775907619,0.04715848775907619
2025-09-17,Dobell,NSW,alp,0.7170490767974184,Lean Labor,0.3879536222182042,0.3276753987636533,0.0,0.0860867247282312,0.0,0.08606711335547725,0.1122171409344341,0.7170490767974184,0.04715848720043565,0.04715848720043565,0.04715848720043565,0.04715848720043565,0.04715848720043565,0.04715848720043565
2025-09-18,Dobell,NSW,alp,0.7170490801827765,Lean Labor,0.3879536229038416,0.327675398398688,0.0,0.08608672463421047,0.0,0.08606711324405311,0.1122171408192069,0.7170490801827765,0.0471584866362093,0.0471584866362093,0.0471584866362093,0.0471584866362093,0.0471584866362093,0.0471584866362093
2025-09-19,Dobell,NSW,alp,0.7170490836019917,Lean Labor,0.387953623596336,0.3276753980300728,0.0,0.08608672453924936,0.0,0.08606711313151463,0.1122171407028274,0.7170490836019917,0.04715848606634009,0.04715848606634009,0.04715848606634009,0.04715848606634009,0.04715848606634009,0.04715848606634009
2025-09-20,Dobell,NSW,alp,0.7170490870553976,Lean Labor,0.3879536242957551,0.3276753976577715,0.0,0.08608672444333863,0.0,0.08606711301785075,0.112217140585284,0.7170490870553976,0.04715848549077244,0.04715848549077244,0.04715848549077244,0.04715848549077244,0.04715848549077244,0.04715848549077244
2025-09-21,Dobell,NSW,alp,0.7170490905433368,Lean Labor,0.3879536250021683,0.3276753972817474,0.0,0.08608672434646869,0.0,0.08606711290305027,0.1122171404665651,0.7170490905433368,0.04715848490944925,0.04715848490944925,0.04715848490944925,0.04715848490944925,0.04715848490944925,0.04715848490944925
2025-09-22,Dobell,NSW,alp,0.7170490940661551,Lean Labor,0.3879536257156457,0.3276753969019631,0.0,0.08608672424863022,0.0,0.0860671127871017,0.1122171403466593,0.7170490940661551,0.04715848432231286,0.04715848432231286,0.04715848432231286,0.04715848432231286,0.04715848432231286,0.04715848432231286
2025-09-23,Dobell,NSW,alp,0.7170490976242039,Lean Labor,0.3879536264362581,0.3276753965183806,0.0,0.08608672414981336,0.0,0.08606711266999378,0.1122171402255542,0.7170490976242039,0.04715848372930473,0.04715848372930473,0.04715848372930473,0.04715848372930473,0.04715848372930473,0.04715848372930473
2025-09-24,Dobell,NSW,alp,0.7170491012178343,Lean Labor,0.3879536271640768,0.327675396130962,0.0,0.08608672405000815,0.0,0.08606711255171462,0.1122171401032384,0.7170491012178343,0.04715848313036633,0.04715848313036633,0.04715848313036633,0.04715848313036633,0.04715848313036633,0.04715848313036633
2025-09-25,Dobell,NSW,alp,0.7170491048473988,Lean Labor,0.3879536278991734,0.3276753957396696,0.0,0.086086723949205,0.0,0.08606711243225287,0.1122171399796991,0.7170491048473988,0.04715848252543891,0.04715848252543891,0.04715848252543891,0.04715848252543891,0.04715848252543891,0.04715848252543891
2025-09-26,Dobell,NSW,alp,0.7170491085132572,Lean Labor,0.3879536286416207,0.3276753953444646,0.0,0.08608672384739388,0.0,0.0860671123115964,0.1122171398549244,0.7170491085132572,0.04715848191446251,0.04715848191446251,0.04715848191446251,0.04715848191446251,0.04715848191446251,0.04715848191446251
2025-09-27,Dobell,NSW,alp,0.7170491122157773,Lean Labor,0.3879536293914929,0.327675394945307,0.0,0.08608672374456466,0.0,0.08606711218973338,0.1122171397289021,0.7170491122157773,0.04715848129737583,0.04715848129737583,0.04715848129737583,0.04715848129737583,0.04715848129737583,0.04715848129737583
2025-09-28,Dobell,NSW,alp,0.7170491159553187,Lean Labor,0.3879536301488633,0.3276753945421585,0.0,0.08608672364070706,0.0,0.08606711206665178,0.1122171396016196,0.7170491159553187,0.04715848067411892,0.04715848067411892,0.04715848067411892,0.04715848067411892,0.04715848067411892,0.04715848067411892
2025-09-29,Dobell,NSW,alp,0.7379929802576892,Lean Labor,0.390207609386789,0.3233069785995984,0.0,0.08824758774269788,0.0,0.0889612880662716,0.1092765362046431,0.7379929802576892,0.04366783662372344,0.04366783662372344,0.04366783662372344,0.04366783662372344,0.04366783662372344,0.04366783662372344
2025-09-30,Dobell,NSW,alp,0.7379929839154651,Lean Labor,0.3902076101594152,0.3233069781928806,0.0,0.08824758763370749,0.0,0.08896128793610181,0.109276536077895,0.7379929839154651,0.04366783601409413,0.04366783601409413,0.04366783601409413,0.04366783601409413,0.04366783601409413,0.04366783601409413
2025-10-01,Dobell,NSW,alp,0.7379929876098175,Lean Labor,0.3902076109397674,0.3233069777820957,0.0,0.08824758752362717,0.0,0.08896128780463029,0.1092765359498794,0.7379929876098175,0.04366783539836874,0.04366783539836874,0.04366783539836874,0.04366783539836874,0.04366783539836874,0.04366783539836874
2025-10-02,Dobell,NSW,alp,0.7379929913411114,Lean Labor,0.3902076117279228,0.3233069773672032,0.0,0.08824758741244614,0.0,0.08896128767184407,0.1092765358205837,0.7379929913411114,0.04366783477648641,0.04366783477648641,0.04366783477648641,0.04366783477648641,0.04366783477648641,0.04366783477648641
2025-10-03,Dobell,NSW,alp,0.7379929951097209,Lean Labor,0.3902076125239604,0.3233069769481615,0.0,0.08824758730015325,0.0,0.08896128753772987,0.1092765356899951,0.7379929951097209,0.04366783414838482,0.04366783414838482,0.04366783414838482,0.04366783414838482,0.04366783414838482,0.04366783414838482
2025-10-04,Dobell,NSW,alp,0.7379929989160172,Lean Labor,0.3902076133279584,0.3233069765249293,0.0,0.08824758718673735,0.0,0.08896128740227455,0.1092765355581004,0.7379929989160172,0.04366783351400211,0.04366783351400211,0.04366783351400211,0.04366783351400211,0.04366783351400211,0.04366783351400211
2025-10-05,Dobell,NSW,alp,0.7379930027603738,Lean Labor,0.3902076141399958,0.3233069760974651,0.0,0.08824758707218738,0.0,0.08896128726546475,0.1092765354248869,0.7379930027603738,0.043667832873276,0.043667832873276,0.043667832873276,0.043667832873276,0.043667832873276,0.043667832873276
2025-10-06,Dobell,NSW,alp,0.7379930066431774,Lean Labor,0.3902076149601542,0.3233069756657256,0.0,0.088247586956492,0.0,0.08896128712728689,0.1092765352903411,0.7379930066431774,0.04366783222614209,0.04366783222614209,0.04366783222614209,0.04366783222614209,0.04366783222614209,0.04366783222614209
2025-10-07,Dobell,NSW,alp,0.7581337865965933,Likely Labor,0.385635387742736,0.312105071700895,0.0,0.08618031814238436,0.0,0.105704695161037,0.1103745272529476,0.7581337865965933,0.04031103556723905,0.04031103556723905,0.04031103556723905,0.04031103556723905,0.04031103556723905,0.04031103556723905
2025-10-08,Dobell,NSW,alp,0.7581337903396965,Likely Labor,0.3856353885812328,0.3121050712804849,0.0,0.08618031802845003,0.0,0.1057046949944865,0.1103745271153458,0.7581337903396965,0.04031103494338851,0.04031103494338851,0.04031103494338851,0.04031103494338851,0.04031103494338851,0.04031103494338851
2025-10-09,Dobell,NSW,alp,0.7581337941202253,Likely Labor,0.3856353894281135,0.3121050708558715,0.0,0.08618031791337628,0.0,0.1057046948262704,0.1103745269763682,0.7581337941202253,0.04031103431330038,0.04031103431330038,0.04031103431330038,0.04031103431330038,0.04031103431330038,0.04031103431330038
2025-10-10,Dobell,NSW,alp,0.758133797938563,Likely Labor,0.3856353902834638,0.3121050704270115,0.0,0.08618031779715178,0.0,0.105704694656372,0.1103745268360009,0.758133797938563,0.04031103367691077,0.04031103367691077,0.04031103367691077,0.04031103367691077,0.04031103367691077,0.04031103367691077
2025-10-11,Dobell,NSW,alp,0.758133801795083,Likely Labor,0.3856353911473673,0.3121050699938631,0.0,0.0861803176797651,0.0,0.105704694484775,0.1103745266942297,0.758133801795083,0.04031103303415742,0.04031103303415742,0.04031103303415742,0.04031103303415742,0.04031103303415742,0.04031103303415742
2025-10-12,Dobell,NSW,alp,0.6849756823379097,Lean Labor,0.3796584147129448,0.3290859700946166,0.0,0.08347381042706588,0.0,0.1046742486713115,0.1031075560940611,0.6849756823379097,0.1181341191232864,0.03937803970776213,0.03937803970776213,0.03937803970776213,0.03937803970776213,0.03937803970776213
2025-10-13,Dobell,NSW,alp,0.6849756868890153,Lean Labor,0.3796584155954695,0.3290859696320285,0.0,0.083473810312256,0.0,0.1046742484996428,0.1031075559606031,0.6849756868890153,0.05250405218517009,0.05250405218517009,0.05250405218517009,0.05250405218517009,0.05250405218517009,0.05250405218517009
2025-10-14,Dobell,NSW,alp,0.6849756914856325,Lean Labor,0.3796584164868197,0.3290859691648147,0.0,0.08347381019629778,0.0,0.1046742483262573,0.1031075558258104,0.6849756914856325,0.1181341156928903,0.03937803856429678,0.03937803856429678,0.03937803856429678,0.03937803856429678,0.03937803856429678
2025-10-15,Dobell,NSW,alp,0.6849756961282181,Lean Labor,0.3796584173870837,0.3290859686929283,0.0,0.0834738100791801,0.0,0.104674248151138,0.1031075556896699,0.6849756961282181,0.1181341139519207,0.03937803798397359,0.03937803798397359,0.03937803798397359,0.03937803798397359,0.03937803798397359
2025-10-16,Dobell,NSW,alp,0.6849757008172298,Lean Labor,0.3796584182963504,0.329085968216323,0.0,0.08347380996089118,0.0,0.1046742479742675,0.1031075555521679,0.6849757008172298,0.1181341121935413,0.03937803739784711,0.03937803739784711,0.03937803739784711,0.03937803739784711,0.03937803739784711
2025-10-17,Dobell,NSW,alp,0.6849757055531297,Lean Labor,0.3796584192147095,0.329085967734952,0.0,0.08347380984141944,0.0,0.1046742477956282,0.1031075554132909,0.6849757055531297,0.1575121472234298,0.03150242944468595,0.03150242944468595,0.03150242944468595,0.03150242944468595,0.03150242944468595
2025-10-18,Dobell,NSW,alp,0.6849757103363887,Lean Labor,0.3796584201422522,0.3290859672487672,0.0,0.08347380972075295,0.0,0.1046742476152026,0.1031075552730251,0.6849757103363887,0.1181341086238567,0.03937803620795225,0.03937803620795225,0.03937803620795225,0.03937803620795225,0.03937803620795225
2025-10-19,Dobell,NSW,alp,0.6849757151674802,Lean Labor,0.3796584210790702,0.3290859667577205,0.0,0.08347380959887978,0.0,0.1046742474329728,0.1031075551313568,0.6849757151674802,0.1575121424162545,0.0315024284832509,0.0315024284832509,0.0315024284832509,0.0315024284832509,0.0315024284832509
2025-10-20,Dobell,NSW,alp,0.6862277695699637,Lean Labor,0.3787477197926688,0.32780489633854,0.0,0.084421247557162,0.0,0.1053797163930483,0.1036464199185809,0.6862277695699637,0.1830338010841748,0.02614768586916784,0.02614768586916784,0.02614768586916784,0.02614768586916784,0.02614768586916784
2025-10-21,Dobell,NSW,alp,0.686227774482618,Lean Labor,0.3787477207487673,0.3278048958401893,0.0,0.08442124743153541,0.0,0.1053797162060824,0.1036464197734257,0.686227774482618,0.1176645845690208,0.03922152818967359,0.03922152818967359,0.03922152818967359,0.03922152818967359,0.03922152818967359
2025-10-22,Dobell,NSW,alp,0.6862277794443971,Lean Labor,0.3787477217144264,0.3278048953368551,0.0,0.08442124730465252,0.0,0.105379716017247,0.1036464196268189,0.6862277794443971,0.1176645827083536,0.03922152756945121,0.03922152756945121,0.03922152756945121,0.03922152756945121,0.03922152756945121
2025-10-23,Dobell,NSW,alp,0.6862277844557927,Lean Labor,0.3787477226897419,0.3278048948284877,0.0,0.08442124717650093,0.0,0.1053797158265232,0.1036464194787461,0.6862277844557927,0.05229536925737384,0.05229536925737384,0.05229536925737384,0.05229536925737384,0.05229536925737384,0.05229536925737384
2025-10-24,Dobell,NSW,alp,0.6862277895173045,Lean Labor,0.3787477236748112,0.3278048943150367,0.0,0.08442124704706762,0.0,0.105379715633892,0.1036464193291924,0.6862277895173045,0.1176645789310133,0.03922152631033778,0.03922152631033778,0.03922152631033778,0.03922152631033778,0.03922152631033778
2025-10-25,Dobell,NSW,alp,0.6862277946294312,Lean Labor,0.3787477246697308,0.3278048937964509,0.0,0.08442124691634016,0.0,0.1053797154393347,0.1036464191781434,0.6862277946294312,0.1830337864661521,0.02614768378087888,0.02614768378087888,0.02614768378087888,0.02614768378087888,0.02614768378087888
2025-10-26,Dobell,NSW,alp,0.6862277997926771,Lean Labor,0.3787477256745995,0.3278048932726796,0.0,0.08442124678430546,0.0,0.1053797152428317,0.1036464190255837,0.6862277997926771,0.1568861001036561,0.03137722002073122,0.03137722002073122,0.03137722002073122,0.03137722002073122,0.03137722002073122
2025-10-27,Dobell,NSW,alp,0.7063846702502151,Lean Labor,0.3812164450787749,0.3242187266445854,0.0,0.08481233797814616,0.0,0.1077567292619968,0.1019957610364967,0.7063846702502151,0.04893588829163639,0.04893588829163639,0.04893588829163639,0.04893588829163639,0.04893588829163639,0.04893588829163639
2025-10-28,Dobell,NSW,alp,0.7063846753471714,Lean Labor,0.3812164461034462,0.3242187261148425,0.0,0.08481233784242356,0.0,0.1077567290563628,0.101995760882925,0.7063846753471714,0.1101057467448131,0.03670191558160436,0.03670191558160436,0.03670191558160436,0.03670191558160436,0.03670191558160436
2025-10-29,Dobell,NSW,alp,0.7063846804950974,Lean Labor,0.3812164471383643,0.3242187255798022,0.0,0.08481233770534376,0.0,0.1077567288486722,0.1019957607278174,0.7063846804950974,0.04893588658415601,0.04893588658415601,0.04893588658415601,0.04893588658415601,0.04893588658415601,0.04893588658415601
2025-10-30,Dobell,NSW,alp,0.844306628860843,Likely Labor,0.3877385840275716,0.2814488957946565,0.0,0.08143281542563358,0.0,0.1177850969272022,0.1315946078249362,0.844306628860843,0.02594889518986247,0.02594889518986247,0.02594889518986247,0.02594889518986247,0.02594889518986247,0.02594889518986247
2025-10-31,Dobell,NSW,alp,0.8443066323381098,Likely Labor,0.3877385850801881,0.2814488953195947,0.0,0.08143281529058799,0.0,0.1177850966926497,0.1315946076169795,0.8443066323381098,0.025948894610318,0.025948894610318,0.025948894610318,0.025948894610318,0.025948894610318,0.025948894610318
2025-11-01,Dobell,NSW,alp,0.8443066358501486,Likely Labor,0.3877385861433304,0.281448894839782,0.0,0.08143281515419216,0.0,0.1177850964557518,0.1315946074069436,0.8443066358501486,0.02594889402497818,0.02594889402497818,0.02594889402497818,0.02594889402497818,0.02594889402497818,0.02594889402497818
2025-11-02,Dobell,NSW,alp,0.844306639397306,Likely Labor,0.387738587217104,0.281448894355172,0.0,0.08143281501643222,0.0,0.1177850962164849,0.131594607194807,0.844306639397306,0.02594889343378529,0.02594889343378529,0.02594889343378529,0.02594889343378529,0.02594889343378529,0.02594889343378529
