run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-10-30,Gellibrand,VIC,alp,0.9451628686397436,Likely Labor,0.4333789695226457,0.2654203822351306,0.0,0.1466450261327065,0.0,0.07711076188949917,0.07744486022001804,0.9451628686397436,0.009139521893377101,0.009139521893377101,0.009139521893377101,0.009139521893377101,0.009139521893377101,0.009139521893377101
2025-10-31,Gellibrand,VIC,alp,0.9451628703196971,Likely Labor,0.4333789706084237,0.2654203817315496,0.0,0.1466450258588104,0.0,0.07711076171979836,0.07744486008141788,0.9451628703196971,0.009139521613384851,0.009139521613384851,0.009139521613384851,0.009139521613384851,0.009139521613384851,0.009139521613384851
2025-11-01,Gellibrand,VIC,alp,0.9451628720164497,Likely Labor,0.433378971705059,0.2654203812229328,0.0,0.1466450255821758,0.0,0.07711076154840064,0.07744485994143178,0.9451628720164497,0.009139521330592764,0.009139521330592764,0.009139521330592764,0.009139521330592764,0.009139521330592764,0.009139521330592764
2025-11-02,Gellibrand,VIC,alp,0.945162873730169,Likely Labor,0.4333789728126605,0.2654203807092304,0.0,0.1466450253027745,0.0,0.077110761375289,0.07744485980004577,0.945162873730169,0.009139521044972867,0.009139521044972867,0.009139521044972867,0.009139521044972867,0.009139521044972867,0.009139521044972867
2025-11-03,Gellibrand,VIC,alp,0.9451628754610265,Likely Labor,0.4333789739313383,0.2654203801903902,0.0,0.1466450250205794,0.0,0.0771107612004462,0.07744485965724592,0.9451628754610265,0.009139520756496624,0.009139520756496624,0.009139520756496624,0.009139520756496624,0.009139520756496624,0.009139520756496624
2025-11-04,Gellibrand,VIC,alp,0.9451628772091923,Likely Labor,0.4333789750612029,0.2654203796663618,0.0,0.1466450247355623,0.0,0.07711076102385497,0.07744485951301805,0.9451628772091923,0.00913952046513565,0.00913952046513565,0.00913952046513565,0.00913952046513565,0.00913952046513565,0.00913952046513565
2025-11-05,Gellibrand,VIC,alp,0.9451628789748392,Likely Labor,0.4333789762023659,0.2654203791370935,0.0,0.1466450244476951,0.0,0.0771107608454977,0.07744485936734785,0.9451628789748392,0.009139520170861176,0.009139520170861176,0.009139520170861176,0.009139520170861176,0.009139520170861176,0.009139520170861176
2025-11-06,Gellibrand,VIC,alp,0.9451628807581431,Likely Labor,0.4333789773549409,0.2654203786025321,0.0,0.146645024156949,0.0,0.07711076066535694,0.07744485922022103,0.9451628807581431,0.009139519873643852,0.009139519873643852,0.009139519873643852,0.009139519873643852,0.009139519873643852,0.009139519873643852
2025-11-07,Gellibrand,VIC,alp,0.9451628825592799,Likely Labor,0.4333789785190414,0.2654203780626253,0.0,0.1466450238632956,0.0,0.07711076048341485,0.07744485907162295,0.9451628825592799,0.009139519573454385,0.009139519573454385,0.009139519573454385,0.009139519573454385,0.009139519573454385,0.009139519573454385
2025-11-08,Gellibrand,VIC,alp,0.9432283868874554,Likely Labor,0.4318937561120036,0.2657403676811217,0.0,0.147167532834803,0.0,0.07781613595642348,0.07738220741564811,0.9432283868874554,0.009461935518758518,0.009461935518758518,0.009461935518758518,0.009461935518758518,0.009461935518758518,0.009461935518758518
2025-11-09,Gellibrand,VIC,alp,0.9432283887768296,Likely Labor,0.4318937573007766,0.2657403671306424,0.0,0.1471675325347118,0.0,0.07781613576942721,0.07738220726444209,0.9432283887768296,0.009461935203862817,0.009461935203862817,0.009461935203862817,0.009461935203862817,0.009461935203862817,0.009461935203862817
2025-11-10,Gellibrand,VIC,alp,0.9432283906850977,Likely Labor,0.4318937585014377,0.2657403665746585,0.0,0.1471675322316191,0.0,0.07781613558056093,0.07738220711172378,0.9432283906850977,0.009461934885818134,0.009461934885818134,0.009461934885818134,0.009461934885818134,0.009461934885818134,0.009461934885818134
2025-11-11,Gellibrand,VIC,alp,0.9455284324305256,Likely Labor,0.4293281148821276,0.2610227624894946,0.0,0.1493932305942537,0.0,0.08299100419646592,0.07726488783765818,0.9455284324305256,0.009078594594913428,0.009078594594913428,0.009078594594913428,0.009078594594913428,0.009078594594913428,0.009078594594913428
2025-11-12,Gellibrand,VIC,alp,0.9455284343055064,Likely Labor,0.4293281161103275,0.2610227619344193,0.0,0.1493932302813981,0.0,0.08299100399138698,0.07726488768246823,0.9455284343055064,0.00907859428241664,0.00907859428241664,0.00907859428241664,0.00907859428241664,0.00907859428241664,0.00907859428241664
2025-11-13,Gellibrand,VIC,alp,0.9488034227996797,Likely Labor,0.430887555380832,0.2593904010836118,0.0,0.1479994889172687,0.0,0.08500305296440253,0.07671950165388504,0.9488034227996797,0.00853276286672103,0.00853276286672103,0.00853276286672103,0.00853276286672103,0.00853276286672103,0.00853276286672103
2025-11-14,Gellibrand,VIC,alp,0.9488034246173709,Likely Labor,0.4308875566332337,0.2593904005200596,0.0,0.147999488600649,0.0,0.08500305274966162,0.07671950149639598,0.9488034246173709,0.008532762563772492,0.008532762563772492,0.008532762563772492,0.008532762563772492,0.008532762563772492,0.008532762563772492
2025-11-15,Gellibrand,VIC,alp,0.9488034264532395,Likely Labor,0.4308875578981602,0.2593903999508719,0.0,0.1479994882808629,0.0,0.08500305253277315,0.07671950133733185,0.9488034264532395,0.008532762257794398,0.008532762257794398,0.008532762257794398,0.008532762257794398,0.008532762257794398,0.008532762257794398
2025-11-16,Gellibrand,VIC,alp,0.9474847040618208,Likely Labor,0.4287726420604238,0.2585796607184863,0.0,0.1491224196764178,0.0,0.0866030224847919,0.07692225505988017,0.9474847040618208,0.008752549323030857,0.008752549323030857,0.008752549323030857,0.008752549323030857,0.008752549323030857,0.008752549323030857
2025-11-17,Gellibrand,VIC,alp,0.9481774908640359,Likely Labor,0.4272693223383552,0.2563944834086498,0.0,0.1498344467495966,0.0,0.0910694792536489,0.07543226824974947,0.9481774908640359,0.008637084855994999,0.008637084855994999,0.008637084855994999,0.008637084855994999,0.008637084855994999,0.008637084855994999
2025-11-18,Gellibrand,VIC,alp,0.948177492768696,Likely Labor,0.4272693236461209,0.2563944828318749,0.0,0.1498344464176625,0.0,0.09106947901503996,0.07543226808930169,0.948177492768696,0.00863708453855165,0.00863708453855165,0.00863708453855165,0.00863708453855165,0.00863708453855165,0.00863708453855165
2025-11-19,Gellibrand,VIC,alp,0.9481774946924028,Likely Labor,0.4272693249669641,0.2563944822493321,0.0,0.1498344460824094,0.0,0.09106947877404502,0.07543226792724948,0.9481774946924028,0.008637084217933858,0.008637084217933858,0.008637084217933858,0.008637084217933858,0.008637084217933858,0.008637084217933858
2025-11-20,Gellibrand,VIC,alp,0.9500839960097957,Safe Labor,0.4277100700133078,0.2549206312665255,0.0,0.1504426135133446,0.0,0.09175697751069016,0.07516970769613204,0.9500839960097957,0.00831933399836834,0.00831933399836834,0.00831933399836834,0.00831933399836834,0.00831933399836834,0.00831933399836834
2025-11-21,Gellibrand,VIC,alp,0.950083997910925,Safe Labor,0.4277100713603917,0.2549206306755816,0.0,0.1504426131698198,0.0,0.09175697726286818,0.07516970753133878,0.950083997910925,0.008319333681513445,0.008319333681513445,0.008319333681513445,0.008319333681513445,0.008319333681513445,0.008319333681513445
2025-11-22,Gellibrand,VIC,alp,0.950083999831066,Safe Labor,0.4277100727209465,0.2549206300787277,0.0,0.1504426128228603,0.0,0.09175697701256787,0.07516970736489755,0.950083999831066,0.008319333361489956,0.008319333361489956,0.008319333361489956,0.008319333361489956,0.008319333361489956,0.008319333361489956
2025-11-23,Gellibrand,VIC,alp,0.9500840017704082,Safe Labor,0.4277100740951069,0.2549206294759056,0.0,0.1504426124724312,0.0,0.09175697675976444,0.07516970719679184,0.9500840017704082,0.00831933303826625,0.00831933303826625,0.00831933303826625,0.00831933303826625,0.00831933303826625,0.00831933303826625
2025-11-24,Gellibrand,VIC,alp,0.9506707531986638,Safe Labor,0.4279412968764644,0.2545508879482353,0.0,0.1500151788847955,0.0,0.09235241643926313,0.07514021985124188,0.9506707531986638,0.008221541133556973,0.008221541133556973,0.008221541133556973,0.008221541133556973,0.008221541133556973,0.008221541133556973
2025-11-25,Gellibrand,VIC,alp,0.9506707551577827,Safe Labor,0.4279412982783414,0.2545508873340357,0.0,0.1500151785282706,0.0,0.09235241617959437,0.07514021967975781,0.9506707551577827,0.00822154080703716,0.00822154080703716,0.00822154080703716,0.00822154080703716,0.00822154080703716,0.00822154080703716
2025-11-26,Gellibrand,VIC,alp,0.9518800565444789,Safe Labor,0.4282470728152928,0.2535998319353516,0.0,0.1484901445186319,0.0,0.09529184671763608,0.0743711040130876,0.9518800565444789,0.008019990575921091,0.008019990575921091,0.008019990575921091,0.008019990575921091,0.008019990575921091,0.008019990575921091
2025-11-27,Gellibrand,VIC,alp,0.9518800585024245,Safe Labor,0.4282470742462611,0.2535998313110781,0.0,0.1484901441587063,0.0,0.09529184644408012,0.07437110383987434,0.9518800585024245,0.008019990249596827,0.008019990249596827,0.008019990249596827,0.008019990249596827,0.008019990249596827,0.008019990249596827
2025-11-28,Gellibrand,VIC,alp,0.9518800604799493,Safe Labor,0.428247075691539,0.253599830680562,0.0,0.1484901437951816,0.0,0.09529184616778859,0.0743711036649288,0.9518800604799493,0.008019989920009359,0.008019989920009359,0.008019989920009359,0.008019989920009359,0.008019989920009359,0.008019989920009359
2025-11-29,Gellibrand,VIC,alp,0.9518800624772503,Safe Labor,0.4282470771512703,0.2535998300437403,0.0,0.1484901434280215,0.0,0.09529184588873409,0.07437110348823382,0.9518800624772503,0.00801998958712586,0.00801998958712586,0.00801998958712586,0.00801998958712586,0.00801998958712586,0.00801998958712586
2025-11-30,Gellibrand,VIC,alp,0.9518800644945232,Safe Labor,0.4282470786255982,0.2535998294005508,0.0,0.1484901430571899,0.0,0.09529184560688916,0.07437110330977201,0.9518800644945232,0.00801998925091371,0.00801998925091371,0.00801998925091371,0.00801998925091371,0.00801998925091371,0.00801998925091371
2025-12-01,Gellibrand,VIC,alp,0.9518800665319692,Safe Labor,0.4282470801146698,0.2535998287509293,0.0,0.1484901426826497,0.0,0.09529184532222566,0.07437110312952543,0.9518800665319692,0.008019988911339378,0.008019988911339378,0.008019988911339378,0.008019988911339378,0.008019988911339378,0.008019988911339378
2025-12-02,Gellibrand,VIC,alp,0.9518503754238058,Safe Labor,0.4269312135137064,0.2523151210116568,0.0,0.1493116390464216,0.0,0.09722934075080243,0.07421268567741274,0.9518503754238058,0.008024937429366615,0.008024937429366615,0.008024937429366615,0.008024937429366615,0.008024937429366615,0.008024937429366615
2025-12-03,Gellibrand,VIC,alp,0.9518503775007172,Safe Labor,0.4269312150345803,0.2523151203534867,0.0,0.1493116386628777,0.0,0.09722934045486493,0.07421268549419033,0.9518503775007172,0.008024937083214712,0.008024937083214712,0.008024937083214712,0.008024937083214712,0.008024937083214712,0.008024937083214712
2025-12-04,Gellibrand,VIC,alp,0.9518503795983977,Safe Labor,0.426931216570663,0.2523151196887352,0.0,0.1493116382754982,0.0,0.09722934015596807,0.07421268530913548,0.9518503795983977,0.0080249367336013,0.0080249367336013,0.0080249367336013,0.0080249367336013,0.0080249367336013,0.0080249367336013
2025-12-05,Gellibrand,VIC,alp,0.9518503817170543,Safe Labor,0.426931218122106,0.2523151190173359,0.0,0.1493116378842454,0.0,0.09722933985408244,0.07421268512223028,0.9518503817170543,0.008024936380491869,0.008024936380491869,0.008024936380491869,0.008024936380491869,0.008024936380491869,0.008024936380491869
2025-12-06,Gellibrand,VIC,alp,0.9518503838568978,Safe Labor,0.4269312196890636,0.2523151183392227,0.0,0.1493116374890797,0.0,0.09722933954917783,0.07421268493345612,0.9518503838568978,0.00802493602385128,0.00802493602385128,0.00802493602385128,0.00802493602385128,0.00802493602385128,0.00802493602385128
2025-12-07,Gellibrand,VIC,alp,0.9525539435746607,Safe Labor,0.4271526680012319,0.2517940538015806,0.0,0.148964889375128,0.0,0.09752175862669643,0.07456663019536314,0.9525539435746607,0.007907676070890782,0.007907676070890782,0.007907676070890782,0.007907676070890782,0.007907676070890782,0.007907676070890782
2025-12-08,Gellibrand,VIC,alp,0.9527466881982143,Safe Labor,0.4270929285384852,0.2515293601116574,0.0,0.1482842069052156,0.0,0.09864191091841185,0.07445159352622996,0.9527466881982143,0.007875551966965183,0.007875551966965183,0.007875551966965183,0.007875551966965183,0.007875551966965183,0.007875551966965183
2025-12-09,Gellibrand,VIC,alp,0.9527466903688391,Safe Labor,0.427092930153708,0.2515293594149854,0.0,0.1482842065008431,0.0,0.0986419105994911,0.07445159333097226,0.9527466903688391,0.007875551605194384,0.007875551605194384,0.007875551605194384,0.007875551605194384,0.007875551605194384,0.007875551605194384
2025-12-10,Gellibrand,VIC,alp,0.95274669256117,Safe Labor,0.4270929317850826,0.2515293587113465,0.0,0.1482842060924275,0.0,0.09864191027738137,0.07445159313376205,0.95274669256117,0.007875551239805906,0.007875551239805906,0.007875551239805906,0.007875551239805906,0.007875551239805906,0.007875551239805906
2025-12-11,Gellibrand,VIC,alp,0.9527466947754237,Safe Labor,0.427092933432771,0.2515293580006715,0.0,0.1482842056799275,0.0,0.09864190995205015,0.07445159293457987,0.9527466947754237,0.007875550870763609,0.007875550870763609,0.007875550870763609,0.007875550870763609,0.007875550870763609,0.007875550870763609
2025-12-12,Gellibrand,VIC,alp,0.9531387332287108,Safe Labor,0.4270102571992962,0.251027732811654,0.0,0.1488414847115175,0.0,0.09946219655456631,0.07365832872296606,0.9531387332287108,0.007810211128549092,0.007810211128549092,0.007810211128549092,0.007810211128549092,0.007810211128549092,0.007810211128549092
2025-12-13,Gellibrand,VIC,alp,0.9531387354707854,Safe Labor,0.4270102588801288,0.2510277320884868,0.0,0.1488414842892977,0.0,0.0994621962200172,0.07365832852206951,0.9531387354707854,0.007810210754869987,0.007810210754869987,0.007810210754869987,0.007810210754869987,0.007810210754869987,0.007810210754869987
2025-12-14,Gellibrand,VIC,alp,0.9510563160462769,Safe Labor,0.4250365058700022,0.2512480804206267,0.0,0.1496143119817883,0.0,0.1005624142251443,0.07353868750243849,0.9510563160462769,0.008157280658954772,0.008157280658954772,0.008157280658954772,0.008157280658954772,0.008157280658954772,0.008157280658954772
2025-12-15,Gellibrand,VIC,alp,0.9510563184157731,Safe Labor,0.425036507587057,0.2512480796839668,0.0,0.1496143115498598,0.0,0.1005624138808204,0.07353868729829587,0.9510563184157731,0.008157280264038747,0.008157280264038747,0.008157280264038747,0.008157280264038747,0.008157280264038747,0.008157280264038747
2025-12-16,Gellibrand,VIC,alp,0.9510563208089642,Safe Labor,0.4250365093212824,0.2512480789399402,0.0,0.1496143111136124,0.0,0.1005624135330533,0.07353868709211184,0.9510563208089642,0.008157279865173565,0.008157279865173565,0.008157279865173565,0.008157279865173565,0.008157279865173565,0.008157279865173565
2025-12-17,Gellibrand,VIC,alp,0.9510563232260868,Safe Labor,0.42503651107285,0.2512480781884736,0.0,0.1496143106730021,0.0,0.1005624131818086,0.07353868688386589,0.9510563232260868,0.008157279462319797,0.008157279462319797,0.008157279462319797,0.008157279462319797,0.008157279462319797,0.008157279462319797
2025-12-18,Gellibrand,VIC,alp,0.9510563256673804,Safe Labor,0.425036512841933,0.2512480774294922,0.0,0.1496143102279859,0.0,0.1005624128270514,0.07353868667353748,0.9510563256673804,0.008157279055437528,0.008157279055437528,0.008157279055437528,0.008157279055437528,0.008157279055437528,0.008157279055437528
2025-12-19,Gellibrand,VIC,alp,0.9510563281330875,Safe Labor,0.4250365146287072,0.2512480766629206,0.0,0.1496143097785196,0.0,0.1005624124687466,0.07353868646110588,0.9510563281330875,0.008157278644486348,0.008157278644486348,0.008157278644486348,0.008157278644486348,0.008157278644486348,0.008157278644486348
2025-12-20,Gellibrand,VIC,alp,0.9497954468990619,Likely Labor,0.4240502891641558,0.2515543242980026,0.0,0.1497846945266382,0.0,0.1011754007929803,0.07343529121822312,0.9497954468990619,0.008367425516823965,0.008367425516823965,0.008367425516823965,0.008367425516823965,0.008367425516823965,0.008367425516823965
2025-12-21,Gellibrand,VIC,alp,0.9497954494673198,Likely Labor,0.4240502909881966,0.2515543235159437,0.0,0.1497846940681664,0.0,0.1011754004256247,0.07343529100206851,0.9497954494673198,0.008367425088780996,0.008367425088780996,0.008367425088780996,0.008367425088780996,0.008367425088780996,0.008367425088780996
2025-12-22,Gellibrand,VIC,alp,0.9497954520612597,Likely Labor,0.4240502928304776,0.2515543227260643,0.0,0.1497846936051101,0.0,0.1011754000545958,0.07343529078375233,0.9497954520612597,0.00836742465645767,0.00836742465645767,0.00836742465645767,0.00836742465645767,0.00836742465645767,0.00836742465645767
2025-12-23,Gellibrand,VIC,alp,0.9488315491374454,Likely Labor,0.4219416794530519,0.2504164195543507,0.0,0.150652685717342,0.0,0.1033649957756712,0.07362421949958428,0.9488315491374454,0.008528075143760075,0.008528075143760075,0.008528075143760075,0.008528075143760075,0.008528075143760075,0.008528075143760075
2025-12-24,Gellibrand,VIC,alp,0.9488315518217795,Likely Labor,0.4219416813358734,0.2504164187542306,0.0,0.1506526852434156,0.0,0.1033649953897288,0.07362421927675158,0.9488315518217795,0.00852807469637106,0.00852807469637106,0.00852807469637106,0.00852807469637106,0.00852807469637106,0.00852807469637106
2025-12-25,Gellibrand,VIC,alp,0.9488315545329576,Likely Labor,0.4219416832375235,0.2504164179461087,0.0,0.1506526847647499,0.0,0.1033649949999273,0.07362421905169061,0.9488315545329576,0.008528074244508032,0.008528074244508032,0.008528074244508032,0.008528074244508032,0.008528074244508032,0.008528074244508032
2025-12-26,Gellibrand,VIC,alp,0.9488315572712468,Likely Labor,0.4219416851581897,0.2504164171299061,0.0,0.1506526842812976,0.0,0.1033649946062277,0.07362421882437895,0.9488315572712468,0.008528073788126507,0.008528073788126507,0.008528073788126507,0.008528073788126507,0.008528073788126507,0.008528073788126507
2025-12-27,Gellibrand,VIC,alp,0.9488315600369195,Likely Labor,0.4219416870980632,0.2504164163055411,0.0,0.1506526837930106,0.0,0.1033649942085909,0.0736242185947942,0.9488315600369195,0.008528073327181059,0.008528073327181059,0.008528073327181059,0.008528073327181059,0.008528073327181059,0.008528073327181059
2025-12-28,Gellibrand,VIC,alp,0.9488315628302483,Likely Labor,0.4219416890573349,0.2504164154729326,0.0,0.1506526832998407,0.0,0.103364993806978,0.07362421836291366,0.9488315628302483,0.00852807286162626,0.00852807286162626,0.00852807286162626,0.00852807286162626,0.00852807286162626,0.00852807286162626
2025-12-29,Gellibrand,VIC,alp,0.9488315656515102,Likely Labor,0.4219416910361994,0.2504164146319981,0.0,0.1506526828017395,0.0,0.1033649934013487,0.07362421812871427,0.9488315656515102,0.008528072391415944,0.008528072391415944,0.008528072391415944,0.008528072391415944,0.008528072391415944,0.008528072391415944
2025-12-30,Gellibrand,VIC,alp,0.9488315685009849,Likely Labor,0.4219416930348528,0.2504164137826541,0.0,0.1506526822986569,0.0,0.1033649929916633,0.0736242178921729,0.9488315685009849,0.008528071916503482,0.008528071916503482,0.008528071916503482,0.008528071916503482,0.008528071916503482,0.008528071916503482
2025-12-31,Gellibrand,VIC,alp,0.9488315713789532,Likely Labor,0.4219416950534921,0.250416412924817,0.0,0.1506526817905438,0.0,0.103364992577881,0.07362421765326609,0.9488315713789532,0.008528071436842099,0.008528071436842099,0.008528071436842099,0.008528071436842099,0.008528071436842099,0.008528071436842099
2026-01-01,Gellibrand,VIC,alp,0.9488315742857021,Likely Labor,0.4219416970923183,0.2504164120584012,0.0,0.1506526812773494,0.0,0.1033649921599609,0.07362421741197026,0.9488315742857021,0.008528070952383959,0.008528070952383959,0.008528070952383959,0.008528070952383959,0.008528070952383959,0.008528070952383959
2026-01-02,Gellibrand,VIC,alp,0.9488315772215178,Likely Labor,0.4219416991515326,0.2504164111833215,0.0,0.150652680759023,0.0,0.1033649917378616,0.0736242171682614,0.9488315772215178,0.008528070463081341,0.008528070463081341,0.008528070463081341,0.008528070463081341,0.008528070463081341,0.008528070463081341
2026-01-03,Gellibrand,VIC,alp,0.9488315801866921,Likely Labor,0.4219417012313392,0.2504164102994906,0.0,0.1506526802355135,0.0,0.1033649913115413,0.0736242169221155,0.9488315801866921,0.00852806996888562,0.00852806996888562,0.00852806996888562,0.00852806996888562,0.00852806996888562,0.00852806996888562
2026-01-04,Gellibrand,VIC,alp,0.9488315831815177,Likely Labor,0.4219417033319438,0.2504164094068216,0.0,0.1506526797067687,0.0,0.1033649908809578,0.07362421667350817,0.9488315831815177,0.00852806946974802,0.00852806946974802,0.00852806946974802,0.00852806946974802,0.00852806946974802,0.00852806946974802
2026-01-05,Gellibrand,VIC,alp,0.9488315862062913,Likely Labor,0.4219417054535543,0.2504164085052261,0.0,0.1506526791727366,0.0,0.1033649904460685,0.07362421642241467,0.9488315862062913,0.008528068965619095,0.008528068965619095,0.008528068965619095,0.008528068965619095,0.008528068965619095,0.008528068965619095
2026-01-06,Gellibrand,VIC,alp,0.946081304648511,Likely Labor,0.4174580200557575,0.2486247123363652,0.0,0.1522560671243853,0.0,0.1082198294003421,0.07344137108314991,0.946081304648511,0.008986449225249184,0.008986449225249184,0.008986449225249184,0.008986449225249184,0.008986449225249184,0.008986449225249184
2026-01-07,Gellibrand,VIC,alp,0.946081307861822,Likely Labor,0.4174580222284326,0.2486247114281216,0.0,0.1522560665768136,0.0,0.1082198289378109,0.07344137082882106,0.946081307861822,0.00898644868969736,0.00898644868969736,0.00898644868969736,0.00898644868969736,0.00898644868969736,0.00898644868969736
2026-01-08,Gellibrand,VIC,alp,0.9460813111072659,Likely Labor,0.4174580244228345,0.2486247105107954,0.0,0.1522560660237665,0.0,0.1082198284706548,0.07344137057194883,0.9460813111072659,0.00898644814879004,0.00898644814879004,0.00898644814879004,0.00898644814879004,0.00898644814879004,0.00898644814879004
2026-01-09,Gellibrand,VIC,alp,0.9460813143851639,Likely Labor,0.4174580266391804,0.2486247095842961,0.0,0.1522560654651887,0.0,0.1082198279988268,0.07344137031250794,0.9460813143851639,0.008986447602473715,0.008986447602473715,0.008986447602473715,0.008986447602473715,0.008986447602473715,0.008986447602473715
2026-01-10,Gellibrand,VIC,alp,0.9460813176958413,Likely Labor,0.4174580288776901,0.2486247086485316,0.0,0.1522560649010252,0.0,0.1082198275222807,0.0734413700504725,0.9460813176958413,0.00898644705069415,0.00898644705069415,0.00898644705069415,0.00898644705069415,0.00898644705069415,0.00898644705069415
2026-01-11,Gellibrand,VIC,alp,0.9420476613271366,Likely Labor,0.4152455298872602,0.2501702636708916,0.0,0.1532156815094284,0.0,0.1083526170655292,0.0730159078668906,0.9420476613271366,0.009658723112145004,0.009658723112145004,0.009658723112145004,0.009658723112145004,0.009658723112145004,0.009658723112145004
2026-01-12,Gellibrand,VIC,alp,0.942047664908966,Likely Labor,0.4152455321734096,0.250170262712782,0.0,0.1532156809317962,0.0,0.1083526165801083,0.07301590760190378,0.942047664908966,0.00965872251517344,0.00965872251517344,0.00965872251517344,0.00965872251517344,0.00965872251517344,0.00965872251517344
2026-01-13,Gellibrand,VIC,alp,0.9420476685266131,Likely Labor,0.4152455344824201,0.2501702617450913,0.0,0.1532156803483881,0.0,0.1083526160898335,0.07301590733426709,0.9420476685266131,0.009658721912232243,0.009658721912232243,0.009658721912232243,0.009658721912232243,0.009658721912232243,0.009658721912232243
2026-01-14,Gellibrand,VIC,alp,0.9420476721804373,Likely Labor,0.4152455368145213,0.2501702607677236,0.0,0.1532156797591456,0.0,0.1083526155946555,0.07301590706395401,0.9420476721804373,0.009658721303261553,0.009658721303261553,0.009658721303261553,0.009658721303261553,0.009658721303261553,0.009658721303261553
2026-01-15,Gellibrand,VIC,alp,0.942047675870799,Likely Labor,0.4152455391699431,0.2501702597805823,0.0,0.1532156791640108,0.0,0.108352615094526,0.07301590679093788,0.942047675870799,0.009658720688201273,0.009658720688201273,0.009658720688201273,0.009658720688201273,0.009658720688201273,0.009658720688201273
2026-01-16,Gellibrand,VIC,alp,0.9410586836935422,Likely Labor,0.4131380483406504,0.2489526095489461,0.0,0.1523753807662908,0.0,0.1118127172098983,0.07372124413421437,0.9410586836935422,0.009823552717744091,0.009823552717744091,0.009823552717744091,0.009823552717744091,0.009823552717744091,0.009823552717744091
2026-01-17,Gellibrand,VIC,alp,0.9410586875074544,Likely Labor,0.4131380507495507,0.2489526085489774,0.0,0.1523753801640219,0.0,0.1118127166840929,0.07372124385335699,0.9410586875074544,0.00982355208209206,0.00982355208209206,0.00982355208209206,0.00982355208209206,0.00982355208209206,0.00982355208209206
2026-01-18,Gellibrand,VIC,alp,0.9389278142254797,Likely Labor,0.4107152861292606,0.2484080034134604,0.0,0.15298629142431,0.0,0.1146939392171216,0.07319647981584751,0.9389278142254797,0.01017869762908788,0.01017869762908788,0.01017869762908788,0.01017869762908788,0.01017869762908788,0.01017869762908788
2026-01-19,Gellibrand,VIC,alp,0.9389278182255749,Likely Labor,0.410715288591644,0.2484080023986288,0.0,0.1529862908093717,0.0,0.1146939386681961,0.07319647953215952,0.9389278182255749,0.01017869696240534,0.01017869696240534,0.01017869696240534,0.01017869696240534,0.01017869696240534,0.01017869696240534
2026-01-20,Gellibrand,VIC,alp,0.938927822265671,Likely Labor,0.410715291078651,0.2484080013736485,0.0,0.1529862901882841,0.0,0.1146939381137816,0.0731964792456347,0.938927822265671,0.010178696289056,0.010178696289056,0.010178696289056,0.010178696289056,0.010178696289056,0.010178696289056
2026-01-21,Gellibrand,VIC,alp,0.9397941482468528,Likely Labor,0.4092928399875376,0.2462282551502485,0.0,0.1537190430831984,0.0,0.1176124871292401,0.07314737464977544,0.9397941482468528,0.01003430862552568,0.01003430862552568,0.01003430862552568,0.01003430862552568,0.01003430862552568,0.01003430862552568
2026-01-22,Gellibrand,VIC,alp,0.9397941523142231,Likely Labor,0.4092928425285143,0.2462282541157942,0.0,0.1537190424477428,0.0,0.1176124865498916,0.07314737435805731,0.9397941523142231,0.01003430794763062,0.01003430794763062,0.01003430794763062,0.01003430794763062,0.01003430794763062,0.01003430794763062
2026-01-23,Gellibrand,VIC,alp,0.93949365489307,Likely Labor,0.4088001405664796,0.2459991906699844,0.0,0.1526397962765867,0.0,0.119222347958618,0.07333852452833141,0.93949365489307,0.01008439085115615,0.01008439085115615,0.01008439085115615,0.01008439085115615,0.01008439085115615,0.01008439085115615
2026-01-24,Gellibrand,VIC,alp,0.9394936590595746,Likely Labor,0.4088001431609621,0.2459991896161347,0.0,0.1526397956333536,0.0,0.1192223473595626,0.07333852422998702,0.9394936590595746,0.01008439015673872,0.01008439015673872,0.01008439015673872,0.01008439015673872,0.01008439015673872,0.01008439015673872
2026-01-25,Gellibrand,VIC,alp,0.9398664664777546,Likely Labor,0.4076534781501038,0.2445252918980094,0.0,0.1533317620652501,0.0,0.1213557940973959,0.07313367378924078,0.9398664664777546,0.01002225558704204,0.01002225558704204,0.01002225558704204,0.01002225558704204,0.01002225558704204,0.01002225558704204
2026-01-26,Gellibrand,VIC,alp,0.93986647070172,Likely Labor,0.4076534807997574,0.2445252908310813,0.0,0.1533317614070923,0.0,0.121355793475957,0.07313367348611198,0.93986647070172,0.0100222548830478,0.0100222548830478,0.0100222548830478,0.0100222548830478,0.0100222548830478,0.0100222548830478
2026-01-27,Gellibrand,VIC,alp,0.9414621255194036,Likely Labor,0.4070544963667838,0.24250748941543,0.0,0.1534692535976577,0.0,0.1238654768332908,0.07310328378683767,0.9414621255194036,0.009756312413433853,0.009756312413433853,0.009756312413433853,0.009756312413433853,0.009756312413433853,0.009756312413433853
