run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-02,Cunningham,NSW,alp,0.9413703884190642,Likely Labor,0.4140278522825798,0.2495632323542164,0.0,0.1988874381904693,0.0,0.03879071945680505,0.09873075771592948,0.9413703884190642,0.009771601930157085,0.009771601930157085,0.009771601930157085,0.009771601930157085,0.009771601930157085,0.009771601930157085
2025-08-03,Cunningham,NSW,alp,0.9413703891110777,Likely Labor,0.4140278527174827,0.2495632321680193,0.0,0.1988874380439491,0.0,0.03879071942342526,0.09873075764712341,0.9413703891110777,0.009771601814821491,0.009771601814821491,0.009771601814821491,0.009771601814821491,0.009771601814821491,0.009771601814821491
2025-08-04,Cunningham,NSW,alp,0.9413703898100119,Likely Labor,0.4140278531567351,0.2495632319799603,0.0,0.1988874378959635,0.0,0.03879071938971163,0.09873075757762943,0.9413703898100119,0.00977160169833247,0.00977160169833247,0.00977160169833247,0.00977160169833247,0.00977160169833247,0.00977160169833247
2025-08-05,Cunningham,NSW,alp,0.9413703905159352,Likely Labor,0.41402785360038,0.2495632317900209,0.0,0.198887437746498,0.0,0.03879071935566086,0.0987307575074404,0.9413703905159352,0.009771601580678583,0.009771601580678583,0.009771601580678583,0.009771601580678583,0.009771601580678583,0.009771601580678583
2025-08-06,Cunningham,NSW,alp,0.9413703912289174,Likely Labor,0.4140278540484612,0.2495632315981822,0.0,0.1988874375955376,0.0,0.03879071932126961,0.09873075743654941,0.9413703912289174,0.009771601461848212,0.009771601461848212,0.009771601461848212,0.009771601461848212,0.009771601461848212,0.009771601461848212
2025-08-07,Cunningham,NSW,alp,0.9413703919490299,Likely Labor,0.4140278545010232,0.2495632314044247,0.0,0.1988874374430681,0.0,0.03879071928653446,0.09873075736494948,0.9413703919490299,0.009771601341829457,0.009771601341829457,0.009771601341829457,0.009771601341829457,0.009771601341829457,0.009771601341829457
2025-08-08,Cunningham,NSW,alp,0.9413703926763439,Likely Labor,0.4140278549581112,0.2495632312087297,0.0,0.1988874372890736,0.0,0.03879071925145187,0.09873075729263363,0.9413703926763439,0.009771601220610458,0.009771601220610458,0.009771601220610458,0.009771601220610458,0.009771601220610458,0.009771601220610458
2025-08-09,Cunningham,NSW,alp,0.9413703934109295,Likely Labor,0.4140278554197692,0.2495632310110782,0.0,0.1988874371335393,0.0,0.03879071921601859,0.09873075721959464,0.9413703934109295,0.009771601098179523,0.009771601098179523,0.009771601098179523,0.009771601098179523,0.009771601098179523,0.009771601098179523
2025-08-10,Cunningham,NSW,alp,0.9413703941528626,Likely Labor,0.4140278558860446,0.2495632308114495,0.0,0.1988874369764496,0.0,0.03879071918023089,0.0987307571458252,0.9413703941528626,0.009771600974524012,0.009771600974524012,0.009771600974524012,0.009771600974524012,0.009771600974524012,0.009771600974524012
2025-08-11,Cunningham,NSW,alp,0.9413703949022141,Likely Labor,0.4140278563569825,0.2495632306098251,0.0,0.1988874368177889,0.0,0.03879071914408534,0.09873075707131818,0.9413703949022141,0.009771600849632099,0.009771600849632099,0.009771600849632099,0.009771600849632099,0.009771600849632099,0.009771600849632099
2025-08-12,Cunningham,NSW,alp,0.9413703956590589,Likely Labor,0.4140278568326295,0.2495632304061844,0.0,0.1988874366575418,0.0,0.03879071910757832,0.09873075699606604,0.9413703956590589,0.009771600723491298,0.009771600723491298,0.009771600723491298,0.009771600723491298,0.009771600723491298,0.009771600723491298
2025-08-13,Cunningham,NSW,alp,0.941370396423473,Likely Labor,0.4140278573130334,0.249563230200507,0.0,0.1988874364956922,0.0,0.03879071907070628,0.09873075692006114,0.941370396423473,0.00977160059608895,0.00977160059608895,0.00977160059608895,0.00977160059608895,0.00977160059608895,0.00977160059608895
2025-08-14,Cunningham,NSW,alp,0.9413703971955302,Likely Labor,0.4140278577982408,0.2495632299927731,0.0,0.1988874363322241,0.0,0.03879071903346544,0.09873075684329667,0.9413703971955302,0.009771600467412753,0.009771600467412753,0.009771600467412753,0.009771600467412753,0.009771600467412753,0.009771600467412753
2025-08-15,Cunningham,NSW,alp,0.8980179003205488,Likely Labor,0.410510243021714,0.2771291850359844,0.0,0.1887433166035618,0.0,0.04757923332952366,0.07603802200921625,0.8980179003205488,0.0169970166132438,0.0169970166132438,0.0169970166132438,0.0169970166132438,0.0169970166132438,0.0169970166132438
2025-08-16,Cunningham,NSW,alp,0.8980179015591874,Likely Labor,0.410510243518023,0.2771291848017726,0.0,0.1887433164468924,0.0,0.04757923328334471,0.0760380219499675,0.8980179015591874,0.01699701640680404,0.01699701640680404,0.01699701640680404,0.01699701640680404,0.01699701640680404,0.01699701640680404
2025-08-17,Cunningham,NSW,alp,0.8980179028102108,Likely Labor,0.4105102440192948,0.2771291845652191,0.0,0.188743316288656,0.0,0.04757923323670407,0.07603802189012607,0.8980179028102108,0.01699701619830014,0.01699701619830014,0.01699701619830014,0.01699701619830014,0.01699701619830014,0.01699701619830014
2025-08-18,Cunningham,NSW,alp,0.8980179040737446,Likely Labor,0.4105102445255793,0.2771291843263,0.0,0.1887433161288377,0.0,0.04757923318959691,0.07603802182968625,0.8980179040737446,0.01699701598771117,0.01699701598771117,0.01699701598771117,0.01699701598771117,0.01699701598771117,0.01699701598771117
2025-08-19,Cunningham,NSW,alp,0.8980179053499147,Likely Labor,0.4105102450369268,0.2771291840849913,0.0,0.1887433159674209,0.0,0.04757923314201876,0.07603802176864219,0.8980179053499147,0.01699701577501616,0.01699701577501616,0.01699701577501616,0.01699701577501616,0.01699701577501616,0.01699701577501616
2025-08-20,Cunningham,NSW,alp,0.8980179066388454,Likely Labor,0.4105102455533876,0.2771291838412699,0.0,0.1887433158043902,0.0,0.04757923309396478,0.07603802170698756,0.8980179066388454,0.01699701556019437,0.01699701556019437,0.01699701556019437,0.01699701556019437,0.01699701556019437,0.01699701556019437
2025-08-21,Cunningham,NSW,alp,0.898017907940666,Likely Labor,0.4105102460750133,0.2771291835951112,0.0,0.188743315639729,0.0,0.04757923304543014,0.07603802164471647,0.898017907940666,0.01699701534322426,0.01699701534322426,0.01699701534322426,0.01699701534322426,0.01699701534322426,0.01699701534322426
2025-08-22,Cunningham,NSW,alp,0.8980179092555035,Likely Labor,0.4105102466018546,0.2771291833464912,0.0,0.1887433154734212,0.0,0.04757923299641034,0.07603802158182257,0.8980179092555035,0.01699701512408468,0.01699701512408468,0.01699701512408468,0.01699701512408468,0.01699701512408468,0.01699701512408468
2025-08-23,Cunningham,NSW,alp,0.898017910583492,Likely Labor,0.4105102471339654,0.2771291830953845,0.0,0.1887433153054502,0.0,0.04757923294690025,0.07603802151829976,0.898017910583492,0.01699701490275327,0.01699701490275327,0.01699701490275327,0.01699701490275327,0.01699701490275327,0.01699701490275327
2025-08-24,Cunningham,NSW,alp,0.8980179119247593,Likely Labor,0.4105102476713969,0.2771291828417669,0.0,0.1887433151357996,0.0,0.04757923289689506,0.07603802145414175,0.8980179119247593,0.01699701467920872,0.01699701467920872,0.01699701467920872,0.01699701467920872,0.01699701467920872,0.01699701467920872
2025-08-25,Cunningham,NSW,alp,0.8980179132794378,Likely Labor,0.4105102482142021,0.2771291825856133,0.0,0.1887433149644527,0.0,0.04757923284638985,0.07603802138934213,0.8980179132794378,0.01699701445342897,0.01699701445342897,0.01699701445342897,0.01699701445342897,0.01699701445342897,0.01699701445342897
2025-08-26,Cunningham,NSW,alp,0.8980179146476641,Likely Labor,0.4105102487624357,0.277129182326898,0.0,0.188743314791392,0.0,0.04757923279537967,0.0760380213238946,0.8980179146476641,0.01699701422539125,0.01699701422539125,0.01699701422539125,0.01699701422539125,0.01699701422539125,0.01699701422539125
2025-08-27,Cunningham,NSW,alp,0.8980179160295725,Likely Labor,0.4105102493161518,0.2771291820655958,0.0,0.1887433146166008,0.0,0.04757923274385926,0.07603802125779255,0.8980179160295725,0.01699701399507319,0.01699701399507319,0.01699701399507319,0.01699701399507319,0.01699701399507319,0.01699701399507319
2025-08-28,Cunningham,NSW,alp,0.8980179174252999,Likely Labor,0.4105102498754048,0.2771291818016803,0.0,0.1887433144400619,0.0,0.0475792326918237,0.0760380211910293,0.8980179174252999,0.01699701376245195,0.01699701376245195,0.01699701376245195,0.01699701376245195,0.01699701376245195,0.01699701376245195
2025-08-29,Cunningham,NSW,alp,0.8980179188349845,Likely Labor,0.4105102504402504,0.2771291815351257,0.0,0.1887433142617575,0.0,0.04757923263926772,0.0760380211235987,0.8980179188349845,0.01699701352750452,0.01699701352750452,0.01699701352750452,0.01699701352750452,0.01699701352750452,0.01699701352750452
2025-08-30,Cunningham,NSW,alp,0.8980179202587668,Likely Labor,0.4105102510107448,0.2771291812659056,0.0,0.1887433140816697,0.0,0.04757923258618628,0.07603802105549358,0.8980179202587668,0.01699701329020747,0.01699701329020747,0.01699701329020747,0.01699701329020747,0.01699701329020747,0.01699701329020747
2025-08-31,Cunningham,NSW,alp,0.8980179216967865,Likely Labor,0.4105102515869439,0.2771291809939931,0.0,0.1887433138997815,0.0,0.04757923253257397,0.07603802098670759,0.8980179216967865,0.01699701305053752,0.01699701305053752,0.01699701305053752,0.01699701305053752,0.01699701305053752,0.01699701305053752
2025-09-01,Cunningham,NSW,alp,0.8980179231491856,Likely Labor,0.4105102521689049,0.2771291807193619,0.0,0.1887433137160741,0.0,0.04757923247842556,0.07603802091723359,0.8980179231491856,0.016997012808471,0.016997012808471,0.016997012808471,0.016997012808471,0.016997012808471,0.016997012808471
2025-09-02,Cunningham,NSW,alp,0.898017924616109,Likely Labor,0.4105102527566855,0.2771291804419842,0.0,0.1887433135305299,0.0,0.04757923242373557,0.07603802084706489,0.898017924616109,0.01699701256398378,0.01699701256398378,0.01699701256398378,0.01699701256398378,0.01699701256398378,0.01699701256398378
2025-09-03,Cunningham,NSW,alp,0.8980179260977019,Likely Labor,0.410510253350344,0.2771291801618326,0.0,0.18874331334313,0.0,0.04757923236849885,0.07603802077619455,0.8980179260977019,0.01699701231705162,0.01699701231705162,0.01699701231705162,0.01699701231705162,0.01699701231705162,0.01699701231705162
2025-09-04,Cunningham,NSW,alp,0.898017927594111,Likely Labor,0.4105102539499391,0.2771291798788794,0.0,0.1887433131538563,0.0,0.0475792323127096,0.07603802070461549,0.898017927594111,0.0169970120676501,0.0169970120676501,0.0169970120676501,0.0169970120676501,0.0169970120676501,0.0169970120676501
2025-09-05,Cunningham,NSW,alp,0.898017929105484,Likely Labor,0.4105102545555301,0.2771291795930968,0.0,0.1887433129626898,0.0,0.0475792322563626,0.07603802063232061,0.898017929105484,0.01699701181575461,0.01699701181575461,0.01699701181575461,0.01699701181575461,0.01699701181575461,0.01699701181575461
2025-09-06,Cunningham,NSW,alp,0.89801793063197,Likely Labor,0.410510255167177,0.2771291793044566,0.0,0.1887433127696117,0.0,0.04757923219945197,0.0760380205593028,0.89801793063197,0.01699701156134027,0.01699701156134027,0.01699701156134027,0.01699701156134027,0.01699701156134027,0.01699701156134027
2025-09-07,Cunningham,NSW,alp,0.8980179321737212,Likely Labor,0.4105102557849403,0.2771291790129299,0.0,0.1887433125746027,0.0,0.04757923214197233,0.07603802048555475,0.8980179321737212,0.01699701130438174,0.01699701130438174,0.01699701130438174,0.01699701130438174,0.01699701130438174,0.01699701130438174
2025-09-08,Cunningham,NSW,alp,0.9122730953334116,Likely Labor,0.4061537238374731,0.2638954156637032,0.0,0.187872934216739,0.0,0.06463481034156027,0.07744311594052443,0.9122730953334116,0.0146211507777664,0.0146211507777664,0.0146211507777664,0.0146211507777664,0.0146211507777664,0.0146211507777664
2025-09-09,Cunningham,NSW,alp,0.9122730967186318,Likely Labor,0.4061537244698789,0.2638954153832486,0.0,0.1878729340204844,0.0,0.06463481026215766,0.07744311586423042,0.9122730967186318,0.01462115054689637,0.01462115054689637,0.01462115054689637,0.01462115054689637,0.01462115054689637,0.01462115054689637
2025-09-10,Cunningham,NSW,alp,0.9122730981177064,Likely Labor,0.4061537251086098,0.263895415099989,0.0,0.1878729338222671,0.0,0.06463481018196088,0.07744311578717339,0.9122730981177064,0.01462115031371727,0.01462115031371727,0.01462115031371727,0.01462115031371727,0.01462115031371727,0.01462115031371727
2025-09-11,Cunningham,NSW,alp,0.9246023479637923,Likely Labor,0.407038365853027,0.2561869609628433,0.0,0.1868729242135259,0.0,0.06985206419883559,0.0800496847717682,0.9246023479637923,0.01256627533936939,0.01256627533936939,0.01256627533936939,0.01256627533936939,0.01256627533936939,0.01256627533936939
2025-09-12,Cunningham,NSW,alp,0.9246023492257226,Likely Labor,0.4070383665048249,0.2561869606823906,0.0,0.1868729240123093,0.0,0.06985206411020428,0.08004968469027078,0.9246023492257226,0.01256627512904767,0.01256627512904767,0.01256627512904767,0.01256627512904767,0.01256627512904767,0.01256627512904767
2025-09-13,Cunningham,NSW,alp,0.8963391966114279,Likely Labor,0.4017728565890084,0.2693759915071291,0.0,0.1845317557070646,0.0,0.0726749187557683,0.07164447744102957,0.8963391966114279,0.01727680056476398,0.01727680056476398,0.01727680056476398,0.01727680056476398,0.01727680056476398,0.01727680056476398
2025-09-14,Cunningham,NSW,alp,0.8963391982679945,Likely Labor,0.4017728572555955,0.2693759912082333,0.0,0.1845317555061479,0.0,0.07267491866250103,0.07164447736752227,0.8963391982679945,0.01727680028866956,0.01727680028866956,0.01727680028866956,0.01727680028866956,0.01727680028866956,0.01727680028866956
2025-09-15,Cunningham,NSW,alp,0.8963391999411265,Likely Labor,0.4017728579288487,0.2693759909063487,0.0,0.1845317553032216,0.0,0.07267491856830113,0.07164447729327979,0.8963391999411265,0.01727680000981421,0.01727680000981421,0.01727680000981421,0.01727680000981421,0.01727680000981421,0.01727680000981421
2025-09-16,Cunningham,NSW,alp,0.8963392016309899,Likely Labor,0.4017728586088343,0.2693759906014452,0.0,0.1845317550982664,0.0,0.07267491847315914,0.07164447721829495,0.8963392016309899,0.01727679972817032,0.01727679972817032,0.01727679972817032,0.01727679972817032,0.01727679972817032,0.01727679972817032
2025-09-17,Cunningham,NSW,alp,0.8963392033377532,Likely Labor,0.4017728592956203,0.2693759902934924,0.0,0.1845317548912613,0.0,0.0726749183770658,0.07164447714256028,0.8963392033377532,0.01727679944370977,0.01727679944370977,0.01727679944370977,0.01727679944370977,0.01727679944370977,0.01727679944370977
2025-09-18,Cunningham,NSW,alp,0.8963392050615824,Likely Labor,0.4017728599892733,0.2693759899824602,0.0,0.1845317546821866,0.0,0.07267491828001159,0.07164447706606825,0.8963392050615824,0.01727679915640491,0.01727679915640491,0.01727679915640491,0.01727679915640491,0.01727679915640491,0.01727679915640491
2025-09-19,Cunningham,NSW,alp,0.89633920680265,Likely Labor,0.4017728606898631,0.2693759896683179,0.0,0.1845317544710209,0.0,0.07267491818198671,0.07164447698881128,0.89633920680265,0.01727679886622697,0.01727679886622697,0.01727679886622697,0.01727679886622697,0.01727679886622697,0.01727679886622697
2025-09-20,Cunningham,NSW,alp,0.8963392085611286,Likely Labor,0.401772861397459,0.2693759893510342,0.0,0.1845317542577435,0.0,0.07267491808298167,0.0716444769107817,0.8963392085611286,0.0172767985731472,0.0172767985731472,0.0172767985731472,0.0172767985731472,0.0172767985731472,0.0172767985731472
2025-09-21,Cunningham,NSW,alp,0.8963392103371921,Likely Labor,0.4017728621121309,0.2693759890305775,0.0,0.1845317540423333,0.0,0.07267491798298653,0.07164447683197182,0.8963392103371921,0.01727679827713662,0.01727679827713662,0.01727679827713662,0.01727679827713662,0.01727679827713662,0.01727679827713662
2025-09-22,Cunningham,NSW,alp,0.8963392121310161,Likely Labor,0.4017728628339493,0.2693759887069163,0.0,0.1845317538247692,0.0,0.0726749178819914,0.07164447675237394,0.8963392121310161,0.01727679797816595,0.01727679797816595,0.01727679797816595,0.01727679797816595,0.01727679797816595,0.01727679797816595
2025-09-23,Cunningham,NSW,alp,0.8963392139427785,Likely Labor,0.401772863562986,0.2693759883800183,0.0,0.1845317536050293,0.0,0.0726749177799864,0.07164447667197997,0.8963392139427785,0.01727679767620555,0.01727679767620555,0.01727679767620555,0.01727679767620555,0.01727679767620555,0.01727679767620555
2025-09-24,Cunningham,NSW,alp,0.8963392157726592,Likely Labor,0.4017728642993133,0.2693759880498512,0.0,0.1845317533830919,0.0,0.07267491767696126,0.07164447659078223,0.8963392157726592,0.01727679737122544,0.01727679737122544,0.01727679737122544,0.01727679737122544,0.01727679737122544,0.01727679737122544
2025-09-25,Cunningham,NSW,alp,0.8963392176208383,Likely Labor,0.4017728650430039,0.2693759877163827,0.0,0.1845317531589351,0.0,0.07267491757290598,0.07164447650877231,0.8963392176208383,0.01727679706319558,0.01727679706319558,0.01727679706319558,0.01727679706319558,0.01727679706319558,0.01727679706319558
2025-09-26,Cunningham,NSW,alp,0.8963392194874975,Likely Labor,0.4017728657941307,0.2693759873795798,0.0,0.1845317529325371,0.0,0.07267491746781012,0.07164447642594239,0.8963392194874975,0.01727679675208572,0.01727679675208572,0.01727679675208572,0.01727679675208572,0.01727679675208572,0.01727679675208572
2025-09-27,Cunningham,NSW,alp,0.8963392213728257,Likely Labor,0.4017728665527695,0.2693759870394081,0.0,0.1845317527038749,0.0,0.07267491736166332,0.07164447634228409,0.8963392213728257,0.01727679643786435,0.01727679643786435,0.01727679643786435,0.01727679643786435,0.01727679643786435,0.01727679643786435
2025-09-28,Cunningham,NSW,alp,0.896339223277005,Likely Labor,0.4017728673189941,0.2693759866958355,0.0,0.1845317524729262,0.0,0.07267491725445502,0.07164447625778934,0.896339223277005,0.01727679612050114,0.01727679612050114,0.01727679612050114,0.01727679612050114,0.01727679612050114,0.01727679612050114
2025-09-29,Cunningham,NSW,alp,0.9052783149114357,Likely Labor,0.4025206282566197,0.2647413318660948,0.0,0.1884210383086989,0.0,0.07482384140482502,0.06949316016376153,0.9052783149114357,0.01578694751476251,0.01578694751476251,0.01578694751476251,0.01578694751476251,0.01578694751476251,0.01578694751476251
2025-09-30,Cunningham,NSW,alp,0.9052783167174976,Likely Labor,0.402520629037056,0.2647413315221536,0.0,0.1884210380682325,0.0,0.0748238412922611,0.06949316008029675,0.9052783167174976,0.0157869472137522,0.0157869472137522,0.0157869472137522,0.0157869472137522,0.0157869472137522,0.0157869472137522
2025-10-01,Cunningham,NSW,alp,0.9052783185416193,Likely Labor,0.4025206298252965,0.2647413311747732,0.0,0.1884210378253613,0.0,0.0748238411785716,0.0694931599959974,0.9052783185416193,0.01578694690973191,0.01578694690973191,0.01578694690973191,0.01578694690973191,0.01578694690973191,0.01578694690973191
2025-10-02,Cunningham,NSW,alp,0.9052783203839813,Likely Labor,0.4025206306214189,0.2647413308239192,0.0,0.1884210375800616,0.0,0.07482384106374527,0.06949315991085499,0.9052783203839813,0.01578694660267159,0.01578694660267159,0.01578694660267159,0.01578694660267159,0.01578694660267159,0.01578694660267159
2025-10-03,Cunningham,NSW,alp,0.9052783222447679,Likely Labor,0.402520631425503,0.2647413304695565,0.0,0.1884210373323088,0.0,0.0748238409477705,0.06949315982486114,0.9052783222447679,0.01578694629254048,0.01578694629254048,0.01578694629254048,0.01578694629254048,0.01578694629254048,0.01578694629254048
2025-10-04,Cunningham,NSW,alp,0.9052783241241629,Likely Labor,0.4025206322376281,0.26474133011165,0.0,0.1884210370820785,0.0,0.07482384083063606,0.06949315973800729,0.9052783241241629,0.01578694597930799,0.01578694597930799,0.01578694597930799,0.01578694597930799,0.01578694597930799,0.01578694597930799
2025-10-05,Cunningham,NSW,alp,0.90527832602235,Likely Labor,0.4025206330578738,0.2647413297501648,0.0,0.1884210368293458,0.0,0.07482384071233027,0.06949315965028505,0.90527832602235,0.01578694566294346,0.01578694566294346,0.01578694566294346,0.01578694566294346,0.01578694566294346,0.01578694566294346
2025-10-06,Cunningham,NSW,alp,0.9052783279395212,Likely Labor,0.4025206338863227,0.2647413293850642,0.0,0.1884210365740862,0.0,0.07482384059284151,0.06949315956168542,0.9052783279395212,0.01578694534341493,0.01578694534341493,0.01578694534341493,0.01578694534341493,0.01578694534341493,0.01578694534341493
2025-10-07,Cunningham,NSW,alp,0.9129991962177432,Likely Labor,0.3992102635103157,0.2564719696301306,0.0,0.1846575433981593,0.0,0.08922070018627709,0.0704395232751172,0.9129991962177432,0.01450013396371112,0.01450013396371112,0.01450013396371112,0.01450013396371112,0.01450013396371112,0.01450013396371112
2025-10-08,Cunningham,NSW,alp,0.9129991980369884,Likely Labor,0.3992102643583593,0.2564719692718299,0.0,0.1846575431447965,0.0,0.08922070004123618,0.07043952318377815,0.9129991980369884,0.01450013366050359,0.01450013366050359,0.01450013366050359,0.01450013366050359,0.01450013366050359,0.01450013366050359
2025-10-09,Cunningham,NSW,alp,0.9129991998744235,Likely Labor,0.3992102652148823,0.2564719689099469,0.0,0.1846575428889002,0.0,0.08922069989474468,0.07043952309152582,0.9129991998744235,0.01450013335426441,0.01450013335426441,0.01450013335426441,0.01450013335426441,0.01450013335426441,0.01450013335426441
2025-10-10,Cunningham,NSW,alp,0.9129992017302351,Likely Labor,0.3992102660799715,0.2564719685444446,0.0,0.1846575426304448,0.0,0.0892206997467882,0.07043952299835092,0.9129992017302351,0.01450013304496247,0.01450013304496247,0.01450013304496247,0.01450013304496247,0.01450013304496247,0.01450013304496247
2025-10-11,Cunningham,NSW,alp,0.9129992036046038,Likely Labor,0.3992102669537112,0.2564719681752874,0.0,0.1846575423694048,0.0,0.08922069959735243,0.07043952290424417,0.9129992036046038,0.01450013273256768,0.01450013273256768,0.01450013273256768,0.01450013273256768,0.01450013273256768,0.01450013273256768
2025-10-12,Cunningham,NSW,alp,0.8793565884242115,Likely Labor,0.3944191274844173,0.2713867050912635,0.0,0.1794937450867994,0.0,0.08866481681798158,0.06603560551953817,0.8793565884242115,0.02010723526263371,0.02010723526263371,0.02010723526263371,0.02010723526263371,0.02010723526263371,0.02010723526263371
2025-10-13,Cunningham,NSW,alp,0.8793565908935663,Likely Labor,0.3944191283785383,0.2713867046941519,0.0,0.1794937448295862,0.0,0.08866481666746236,0.06603560543026134,0.8793565908935663,0.02010723485107457,0.02010723485107457,0.02010723485107457,0.02010723485107457,0.02010723485107457,0.02010723485107457
2025-10-14,Cunningham,NSW,alp,0.8793565933876148,Likely Labor,0.3944191292816006,0.2713867042930694,0.0,0.1794937445698003,0.0,0.0886648165154379,0.06603560534009167,0.8793565933876148,0.02010723443539982,0.02010723443539982,0.02010723443539982,0.02010723443539982,0.02010723443539982,0.02010723443539982
2025-10-15,Cunningham,NSW,alp,0.8793565959066041,Likely Labor,0.3944191301936936,0.2713867038879759,0.0,0.1794937443074169,0.0,0.08866481636189323,0.06603560524902044,0.8793565959066041,0.02010723401556828,0.02010723401556828,0.02010723401556828,0.02010723401556828,0.02010723401556828,0.02010723401556828
2025-10-16,Cunningham,NSW,alp,0.8793565984507844,Likely Labor,0.3944191311149078,0.271386703478831,0.0,0.1794937440424097,0.0,0.08866481620681302,0.06603560515703837,0.8793565984507844,0.02010723359153822,0.02010723359153822,0.02010723359153822,0.02010723359153822,0.02010723359153822,0.02010723359153822
2025-10-17,Cunningham,NSW,alp,0.8793566010204042,Likely Labor,0.3944191320453336,0.2713867030655955,0.0,0.1794937437747522,0.0,0.08866481605018205,0.06603560506413654,0.8793566010204042,0.02010723316326825,0.02010723316326825,0.02010723316326825,0.02010723316326825,0.02010723316326825,0.02010723316326825
2025-10-18,Cunningham,NSW,alp,0.8793566036157211,Likely Labor,0.3944191329850639,0.2713867026482272,0.0,0.1794937435044184,0.0,0.08866481589198474,0.06603560497030565,0.8793566036157211,0.02010723273071544,0.02010723273071544,0.02010723273071544,0.02010723273071544,0.02010723273071544,0.02010723273071544
2025-10-19,Cunningham,NSW,alp,0.8793566062369913,Likely Labor,0.3944191339341916,0.2713867022266854,0.0,0.179493743231381,0.0,0.08866481573220555,0.06603560487553656,0.8793566062369913,0.02010723229383708,0.02010723229383708,0.02010723229383708,0.02010723229383708,0.02010723229383708,0.02010723229383708
2025-10-20,Cunningham,NSW,alp,0.8793376867920798,Likely Labor,0.3930888211840186,0.2700662819616454,0.0,0.181353764318108,0.0,0.08917522682590462,0.0663159057103233,0.8793376867920798,0.02011038553465566,0.02011038553465566,0.02011038553465566,0.02011038553465566,0.02011038553465566,0.02011038553465566
2025-10-21,Cunningham,NSW,alp,0.8793376894609349,Likely Labor,0.3930888221524327,0.2700662815346617,0.0,0.1813537640372166,0.0,0.08917522666227003,0.0663159056134191,0.8793376894609349,0.02011038508984647,0.02011038508984647,0.02011038508984647,0.02011038508984647,0.02011038508984647,0.02011038508984647
2025-10-22,Cunningham,NSW,alp,0.8793376921564777,Likely Labor,0.3930888231305305,0.2700662811034081,0.0,0.1813537637535162,0.0,0.08917522649699919,0.0663159055155458,0.8793376921564777,0.02011038464058934,0.02011038464058934,0.02011038464058934,0.02011038464058934,0.02011038464058934,0.02011038464058934
2025-10-23,Cunningham,NSW,alp,0.8793376948789752,Likely Labor,0.3930888241184091,0.2700662806678422,0.0,0.1813537634669792,0.0,0.08917522633007566,0.06631590541669387,0.8793376948789752,0.02011038418683976,0.02011038418683976,0.02011038418683976,0.02011038418683976,0.02011038418683976,0.02011038418683976
2025-10-24,Cunningham,NSW,alp,0.8793376976286986,Likely Labor,0.393088825116167,0.2700662802279206,0.0,0.1813537631775763,0.0,0.08917522616148281,0.0663159053168533,0.8793376976286986,0.02011038372855252,0.02011038372855252,0.02011038372855252,0.02011038372855252,0.02011038372855252,0.02011038372855252
2025-10-25,Cunningham,NSW,alp,0.8793377004059189,Likely Labor,0.3930888261239022,0.2700662797835996,0.0,0.1813537628852797,0.0,0.08917522599120399,0.0663159052160145,0.8793377004059189,0.02011038326568249,0.02011038326568249,0.02011038326568249,0.02011038326568249,0.02011038326568249,0.02011038326568249
2025-10-26,Cunningham,NSW,alp,0.87933770321091,Likely Labor,0.3930888271417144,0.2700662793348359,0.0,0.1813537625900602,0.0,0.08917522581922242,0.06631590511416709,0.87933770321091,0.02011038279818396,0.02011038279818396,0.02011038279818396,0.02011038279818396,0.02011038279818396,0.02011038279818396
2025-10-27,Cunningham,NSW,alp,0.8892423601137266,Likely Labor,0.3950966292133138,0.2667374874020457,0.0,0.1819386110966256,0.0,0.09105894806331537,0.06516832422469956,0.8892423601137266,0.01845960664771434,0.01845960664771434,0.01845960664771434,0.01845960664771434,0.01845960664771434,0.01845960664771434
2025-10-28,Cunningham,NSW,alp,0.8892423627947603,Likely Labor,0.3950966302503576,0.2667374869493868,0.0,0.1819386107939919,0.0,0.091058947883799,0.0651683241224647,0.8892423627947603,0.01845960620087539,0.01845960620087539,0.01845960620087539,0.01845960620087539,0.01845960620087539,0.01845960620087539
2025-10-29,Cunningham,NSW,alp,0.8892423655026043,Likely Labor,0.3950966312977719,0.2667374864922015,0.0,0.181938610488332,0.0,0.09105894770248722,0.06516832401920744,0.8892423655026043,0.01845960574956806,0.01845960574956806,0.01845960574956806,0.01845960574956806,0.01845960574956806,0.01845960574956806
2025-10-30,Cunningham,NSW,alp,0.9490357664580443,Likely Labor,0.4052159581534654,0.2334862619519965,0.0,0.1761493775490637,0.0,0.1003654866691052,0.0847829156763693,0.9490357664580443,0.008494038923660246,0.008494038923660246,0.008494038923660246,0.008494038923660246,0.008494038923660246,0.008494038923660246
2025-10-31,Cunningham,NSW,alp,0.9490357679345374,Likely Labor,0.4052159592211144,0.2334862615392141,0.0,0.1761493772428524,0.0,0.1003654864612128,0.08478291553560632,0.9490357679345374,0.008494038677578074,0.008494038677578074,0.008494038677578074,0.008494038677578074,0.008494038677578074,0.008494038677578074
