run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Hunter,NSW,alp,0.9628768973669657,Safe Labor,0.4066599594371418,0.0,0.2163980755324488,0.0755948409747195,0.0,0.08211569558165098,0.219231428474039,0.9628768973669657,0.00618718377217309,0.00618718377217309,0.00618718377217309,0.00618718377217309,0.00618718377217309,0.00618718377217309
2025-08-04,Hunter,NSW,alp,0.962876897827726,Safe Labor,0.4066599598921509,0.0,0.2163980753375161,0.07559484092285391,0.0,0.08211569551504301,0.219231428332436,0.962876897827726,0.006187183695379704,0.006187183695379704,0.006187183695379704,0.006187183695379704,0.006187183695379704,0.006187183695379704
2025-08-05,Hunter,NSW,alp,0.9628768982930938,Safe Labor,0.4066599603517098,0.0,0.2163980751406344,0.07559484087046976,0.0,0.08211569544776907,0.2192314281894169,0.9628768982930938,0.006187183617818413,0.006187183617818413,0.006187183617818413,0.006187183617818413,0.006187183617818413,0.006187183617818413
2025-08-06,Hunter,NSW,alp,0.9628768987631153,Safe Labor,0.4066599608158645,0.0,0.2163980749417838,0.07559484081756165,0.0,0.08211569537982234,0.2192314280449677,0.9628768987631153,0.006187183539481484,0.006187183539481484,0.006187183539481484,0.006187183539481484,0.006187183539481484,0.006187183539481484
2025-08-07,Hunter,NSW,alp,0.9628768992378374,Safe Labor,0.4066599612846609,0.0,0.2163980747409446,0.07559484076412462,0.0,0.08211569531119624,0.2192314278990738,0.9628768992378374,0.006187183460361143,0.006187183460361143,0.006187183460361143,0.006187183460361143,0.006187183460361143,0.006187183460361143
2025-08-08,Hunter,NSW,alp,0.9628768997173065,Safe Labor,0.4066599617581452,0.0,0.2163980745380969,0.07559484071015314,0.0,0.08211569524188367,0.2192314277517211,0.9628768997173065,0.006187183380449622,0.006187183380449622,0.006187183380449622,0.006187183380449622,0.006187183380449622,0.006187183380449622
2025-08-09,Hunter,NSW,alp,0.9628769002015697,Safe Labor,0.4066599622363637,0.0,0.2163980743332211,0.07559484065564202,0.0,0.0821156951718782,0.2192314276028951,0.9628769002015697,0.006187183299739091,0.006187183299739091,0.006187183299739091,0.006187183299739091,0.006187183299739091,0.006187183299739091
2025-08-10,Hunter,NSW,alp,0.9628769006906761,Safe Labor,0.4066599627193649,0.0,0.2163980741262964,0.07559484060058567,0.0,0.08211569510117246,0.2192314274525805,0.9628769006906761,0.006187183218221354,0.006187183218221354,0.006187183218221354,0.006187183218221354,0.006187183218221354,0.006187183218221354
2025-08-11,Hunter,NSW,alp,0.9628769011846732,Safe Labor,0.4066599632071961,0.0,0.2163980739173023,0.0755948405449788,0.0,0.08211569502975984,0.219231427300763,0.9628769011846732,0.006187183135888509,0.006187183135888509,0.006187183135888509,0.006187183135888509,0.006187183135888509,0.006187183135888509
2025-08-12,Hunter,NSW,alp,0.9628769016836104,Safe Labor,0.4066599636999054,0.0,0.2163980737062184,0.07559484048881596,0.0,0.082115694957633,0.2192314271474273,0.9628769016836104,0.006187183052732306,0.006187183052732306,0.006187183052732306,0.006187183052732306,0.006187183052732306,0.006187183052732306
2025-08-13,Hunter,NSW,alp,0.9628769021875373,Safe Labor,0.406659964197542,0.0,0.2163980734930237,0.07559484043209139,0.0,0.08211569488478501,0.2192314269925578,0.9628769021875373,0.006187182968744489,0.006187182968744489,0.006187182968744489,0.006187182968744489,0.006187182968744489,0.006187182968744489
2025-08-14,Hunter,NSW,alp,0.9628769026965026,Safe Labor,0.4066599647001547,0.0,0.2163980732776969,0.07559484037479958,0.0,0.08211569481120837,0.2192314268361405,0.9628769026965026,0.006187182883916936,0.006187182883916936,0.006187182883916936,0.006187182883916936,0.006187182883916936,0.006187182883916936
2025-08-15,Hunter,NSW,alp,0.9443427476487084,Likely Labor,0.4100470646520591,0.0,0.242859828632224,0.07295654198294232,0.0,0.1024291658559988,0.1717073988767756,0.9443427476487084,0.009276208725216324,0.009276208725216324,0.009276208725216324,0.009276208725216324,0.009276208725216324,0.009276208725216324
2025-08-16,Hunter,NSW,alp,0.9443427484465983,Likely Labor,0.4100470651647881,0.0,0.2428598283988897,0.07295654192540468,0.0,0.1024291657608258,0.1717073987500916,0.9443427484465983,0.009276208592234679,0.009276208592234679,0.009276208592234679,0.009276208592234679,0.009276208592234679,0.009276208592234679
2025-08-17,Hunter,NSW,alp,0.9443427492524666,Likely Labor,0.4100470656826443,0.0,0.2428598281632223,0.07295654186729157,0.0,0.1024291656647013,0.1717073986221406,0.9443427492524666,0.009276208457923284,0.009276208457923284,0.009276208457923284,0.009276208457923284,0.009276208457923284,0.009276208457923284
2025-08-18,Hunter,NSW,alp,0.9443427500663935,Likely Labor,0.4100470662056788,0.0,0.2428598279251983,0.07295654180859755,0.0,0.1024291655676153,0.17170739849291,0.9443427500663935,0.009276208322268815,0.009276208322268815,0.009276208322268815,0.009276208322268815,0.009276208322268815,0.009276208322268815
2025-08-19,Hunter,NSW,alp,0.9443427508884599,Likely Labor,0.4100470667339438,0.0,0.2428598276847938,0.07295654174931643,0.0,0.1024291654695585,0.1717073983623874,0.9443427508884599,0.009276208185257746,0.009276208185257746,0.009276208185257746,0.009276208185257746,0.009276208185257746,0.009276208185257746
2025-08-20,Hunter,NSW,alp,0.944342751718747,Likely Labor,0.4100470672674915,0.0,0.2428598274419853,0.07295654168944261,0.0,0.1024291653705211,0.1717073982305594,0.944342751718747,0.00927620804687655,0.00927620804687655,0.00927620804687655,0.00927620804687655,0.00927620804687655,0.00927620804687655
2025-08-21,Hunter,NSW,alp,0.9443427525573367,Likely Labor,0.4100470678063746,0.0,0.242859827196749,0.07295654162896999,0.0,0.1024291652704931,0.1717073980974133,0.9443427525573367,0.00927620790711161,0.00927620790711161,0.00927620790711161,0.00927620790711161,0.00927620790711161,0.00927620790711161
2025-08-22,Hunter,NSW,alp,0.9443427534043121,Likely Labor,0.4100470683506463,0.0,0.2428598269490602,0.07295654156789264,0.0,0.1024291651694653,0.1717073979629356,0.9443427534043121,0.009276207765949047,0.009276207765949047,0.009276207765949047,0.009276207765949047,0.009276207765949047,0.009276207765949047
2025-08-23,Hunter,NSW,alp,0.9443427542597586,Likely Labor,0.4100470689003616,0.0,0.2428598266988942,0.07295654150620438,0.0,0.1024291650674268,0.171707397827113,0.9443427542597586,0.009276207623374631,0.009276207623374631,0.009276207623374631,0.009276207623374631,0.009276207623374631,0.009276207623374631
2025-08-24,Hunter,NSW,alp,0.9443427551237588,Likely Labor,0.4100470694555736,0.0,0.2428598264462266,0.07295654144389933,0.0,0.102429164964368,0.1717073976899323,0.9443427551237588,0.009276207479374597,0.009276207479374597,0.009276207479374597,0.009276207479374597,0.009276207479374597,0.009276207479374597
2025-08-25,Hunter,NSW,alp,0.9443427559963986,Likely Labor,0.4100470700163376,0.0,0.2428598261910325,0.07295654138097137,0.0,0.1024291648602788,0.1717073975513798,0.9443427559963986,0.009276207333934623,0.009276207333934623,0.009276207333934623,0.009276207333934623,0.009276207333934623,0.009276207333934623
2025-08-26,Hunter,NSW,alp,0.944342756877764,Likely Labor,0.4100470705827086,0.0,0.2428598259332869,0.07295654131741393,0.0,0.1024291647551487,0.1717073974114418,0.944342756877764,0.009276207187040385,0.009276207187040385,0.009276207187040385,0.009276207187040385,0.009276207187040385,0.009276207187040385
2025-08-27,Hunter,NSW,alp,0.9443427577679445,Likely Labor,0.4100470711547443,0.0,0.2428598256729632,0.07295654125322103,0.0,0.1024291646489671,0.1717073972701044,0.9443427577679445,0.009276207038676971,0.009276207038676971,0.009276207038676971,0.009276207038676971,0.009276207038676971,0.009276207038676971
2025-08-28,Hunter,NSW,alp,0.9443427586670267,Likely Labor,0.4100470717325,0.0,0.2428598254100363,0.07295654118838622,0.0,0.1024291645417239,0.1717073971273535,0.9443427586670267,0.009276206888829948,0.009276206888829948,0.009276206888829948,0.009276206888829948,0.009276206888829948,0.009276206888829948
2025-08-29,Hunter,NSW,alp,0.9443427595750985,Likely Labor,0.4100470723160328,0.0,0.2428598251444805,0.07295654112290309,0.0,0.1024291644334081,0.1717073969831756,0.9443427595750985,0.009276206737484641,0.009276206737484641,0.009276206737484641,0.009276206737484641,0.009276206737484641,0.009276206737484641
2025-08-30,Hunter,NSW,alp,0.9443427604922523,Likely Labor,0.4100470729054018,0.0,0.2428598248762689,0.0729565410567649,0.0,0.1024291643240092,0.1717073968375551,0.9443427604922523,0.009276206584625675,0.009276206584625675,0.009276206584625675,0.009276206584625675,0.009276206584625675,0.009276206584625675
2025-08-31,Hunter,NSW,alp,0.9443427614185769,Likely Labor,0.4100470735006639,0.0,0.2428598246053753,0.07295654098996557,0.0,0.1024291642135163,0.1717073966904789,0.9443427614185769,0.009276206430238245,0.009276206430238245,0.009276206430238245,0.009276206430238245,0.009276206430238245,0.009276206430238245
2025-09-01,Hunter,NSW,alp,0.9443427623541651,Likely Labor,0.4100470741018789,0.0,0.2428598243317725,0.07295654092249815,0.0,0.1024291641019185,0.1717073965419319,0.9443427623541651,0.009276206274306868,0.009276206274306868,0.009276206274306868,0.009276206274306868,0.009276206274306868,0.009276206274306868
2025-09-02,Hunter,NSW,alp,0.9443427632991089,Likely Labor,0.4100470747091057,0.0,0.242859824055434,0.07295654085435611,0.0,0.1024291639892047,0.1717073963918995,0.9443427632991089,0.009276206116816234,0.009276206116816234,0.009276206116816234,0.009276206116816234,0.009276206116816234,0.009276206116816234
2025-09-03,Hunter,NSW,alp,0.9443427642535019,Likely Labor,0.4100470753224049,0.0,0.2428598237763321,0.07295654078553257,0.0,0.1024291638753639,0.1717073962403666,0.9443427642535019,0.009276205957750734,0.009276205957750734,0.009276205957750734,0.009276205957750734,0.009276205957750734,0.009276205957750734
2025-09-04,Hunter,NSW,alp,0.9443427652174395,Likely Labor,0.4100470759418373,0.0,0.2428598234944388,0.07295654071602087,0.0,0.1024291637603844,0.1717073960873185,0.9443427652174395,0.009276205797094468,0.009276205797094468,0.009276205797094468,0.009276205797094468,0.009276205797094468,0.009276205797094468
2025-09-05,Hunter,NSW,alp,0.9443427661910163,Likely Labor,0.410047076567464,0.0,0.2428598232097268,0.07295654064581403,0.0,0.1024291636442554,0.1717073959327397,0.9443427661910163,0.009276205634831673,0.009276205634831673,0.009276205634831673,0.009276205634831673,0.009276205634831673,0.009276205634831673
2025-09-06,Hunter,NSW,alp,0.9443427671743289,Likely Labor,0.410047077199347,0.0,0.2428598229221677,0.07295654057490517,0.0,0.1024291635269648,0.1717073957766153,0.9443427671743289,0.009276205470946248,0.009276205470946248,0.009276205470946248,0.009276205470946248,0.009276205470946248,0.009276205470946248
2025-09-07,Hunter,NSW,alp,0.9443427681674739,Likely Labor,0.4100470778375485,0.0,0.2428598226317333,0.07295654050328713,0.0,0.1024291634085015,0.1717073956189296,0.9443427681674739,0.00927620530542208,0.00927620530542208,0.00927620530542208,0.00927620530542208,0.00927620530542208,0.00927620530542208
2025-09-08,Hunter,NSW,alp,0.9445834766736977,Likely Labor,0.3953247206980458,0.0,0.2279120068714168,0.0707637274519406,0.0,0.1355896373476561,0.1704099076309407,0.9445834766736977,0.009236087221051438,0.009236087221051438,0.009236087221051438,0.009236087221051438,0.009236087221051438,0.009236087221051438
2025-09-09,Hunter,NSW,alp,0.9445834776673502,Likely Labor,0.3953247213506967,0.0,0.227912006591773,0.07076372738466195,0.0,0.1355896371938137,0.1704099074790547,0.9445834776673502,0.009236087055442689,0.009236087055442689,0.009236087055442689,0.009236087055442689,0.009236087055442689,0.009236087055442689
2025-09-10,Hunter,NSW,alp,0.9445834786709398,Likely Labor,0.3953247220098749,0.0,0.2279120063093326,0.07076372731671042,0.0,0.1355896370384326,0.1704099073256495,0.9445834786709398,0.009236086888177746,0.009236086888177746,0.009236086888177746,0.009236086888177746,0.009236086888177746,0.009236086888177746
2025-09-11,Hunter,NSW,alp,0.9494635583693403,Likely Labor,0.3917480050899431,0.0,0.2195879352835662,0.06959864404946933,0.0,0.1448929247553067,0.1741724908217147,0.9494635583693403,0.008422740271777583,0.008422740271777583,0.008422740271777583,0.008422740271777583,0.008422740271777583,0.008422740271777583
2025-09-12,Hunter,NSW,alp,0.9494635593133925,Likely Labor,0.3917480057621838,0.0,0.2195879350028611,0.06959864398251044,0.0,0.1448929245880774,0.1741724906643672,0.9494635593133925,0.008422740114435535,0.008422740114435535,0.008422740114435535,0.008422740114435535,0.008422740114435535,0.008422740114435535
2025-09-13,Hunter,NSW,alp,0.9324023710438423,Likely Labor,0.3894193124073725,0.0,0.2325624336500468,0.06921352307852442,0.0,0.1518161363785103,0.1569885944855459,0.9324023710438423,0.01126627149269424,0.01126627149269424,0.01126627149269424,0.01126627149269424,0.01126627149269424,0.01126627149269424
2025-09-14,Hunter,NSW,alp,0.9324023722644817,Likely Labor,0.3894193130937442,0.0,0.2325624333558366,0.06921352301032449,0.0,0.1518161361993807,0.1569885943407139,0.9324023722644817,0.01126627128925432,0.01126627128925432,0.01126627128925432,0.01126627128925432,0.01126627128925432,0.01126627128925432
2025-09-15,Hunter,NSW,alp,0.9324023734973279,Likely Labor,0.3894193137869799,0.0,0.2325624330586843,0.06921352294144249,0.0,0.1518161360184599,0.1569885941944336,0.9324023734973279,0.01126627108377997,0.01126627108377997,0.01126627108377997,0.01126627108377997,0.01126627108377997,0.01126627108377997
2025-09-16,Hunter,NSW,alp,0.9324023747425023,Likely Labor,0.3894193144871478,0.0,0.2325624327585605,0.06921352287187177,0.0,0.1518161358357297,0.1569885940466902,0.9324023747425023,0.0112662708762509,0.0112662708762509,0.0112662708762509,0.0112662708762509,0.0112662708762509,0.0112662708762509
2025-09-17,Hunter,NSW,alp,0.9324023760001283,Likely Labor,0.3894193151943173,0.0,0.2325624324554356,0.06921352280160521,0.0,0.1518161356511722,0.1569885938974697,0.9324023760001283,0.01126627066664656,0.01126627066664656,0.01126627066664656,0.01126627066664656,0.01126627066664656,0.01126627066664656
2025-09-18,Hunter,NSW,alp,0.93240237727033,Likely Labor,0.3894193159085582,0.0,0.2325624321492794,0.06921352273063619,0.0,0.1518161354647695,0.1569885937467568,0.93240237727033,0.01126627045494628,0.01126627045494628,0.01126627045494628,0.01126627045494628,0.01126627045494628,0.01126627045494628
2025-09-19,Hunter,NSW,alp,0.9324023785532349,Likely Labor,0.3894193166299421,0.0,0.2325624318400614,0.06921352265895733,0.0,0.1518161352765023,0.1569885935945369,0.9324023785532349,0.01126627024112879,0.01126627024112879,0.01126627024112879,0.01126627024112879,0.01126627024112879,0.01126627024112879
2025-09-20,Hunter,NSW,alp,0.9324023798489682,Likely Labor,0.3894193173585396,0.0,0.2325624315277514,0.06921352258656167,0.0,0.1518161350863527,0.1569885934407945,0.9324023798489682,0.01126627002517325,0.01126627002517325,0.01126627002517325,0.01126627002517325,0.01126627002517325,0.01126627002517325
2025-09-21,Hunter,NSW,alp,0.9324023811576589,Likely Labor,0.389419318094423,0.0,0.2325624312123183,0.06921352251344212,0.0,0.1518161348943016,0.156988593285515,0.9324023811576589,0.01126626980705813,0.01126626980705813,0.01126626980705813,0.01126626980705813,0.01126626980705813,0.01126626980705813
2025-09-22,Hunter,NSW,alp,0.9324023824794364,Likely Labor,0.3894193188376653,0.0,0.2325624308937309,0.06921352243959135,0.0,0.1518161347003298,0.1569885931286826,0.9324023824794364,0.01126626958676188,0.01126626958676188,0.01126626958676188,0.01126626958676188,0.01126626958676188,0.01126626958676188
2025-09-23,Hunter,NSW,alp,0.9324023838144324,Likely Labor,0.3894193195883403,0.0,0.2325624305719573,0.06921352236500207,0.0,0.1518161345044186,0.1569885929702818,0.9324023838144324,0.01126626936426255,0.01126626936426255,0.01126626936426255,0.01126626936426255,0.01126626936426255,0.01126626936426255
2025-09-24,Hunter,NSW,alp,0.9324023851627775,Likely Labor,0.3894193203465218,0.0,0.2325624302469663,0.06921352228966685,0.0,0.1518161343065478,0.1569885928102973,0.9324023851627775,0.01126626913953836,0.01126626913953836,0.01126626913953836,0.01126626913953836,0.01126626913953836,0.01126626913953836
2025-09-25,Hunter,NSW,alp,0.9324023865246063,Likely Labor,0.3894193211122851,0.0,0.2325624299187253,0.06921352221357828,0.0,0.1518161341066988,0.1569885926487125,0.9324023865246063,0.01126626891256691,0.01126626891256691,0.01126626891256691,0.01126626891256691,0.01126626891256691,0.01126626891256691
2025-09-26,Hunter,NSW,alp,0.9324023879000531,Likely Labor,0.3894193218857059,0.0,0.2325624295872019,0.06921352213672888,0.0,0.1518161339048512,0.1569885924855121,0.9324023879000531,0.01126626868332576,0.01126626868332576,0.01126626868332576,0.01126626868332576,0.01126626868332576,0.01126626868332576
2025-09-27,Hunter,NSW,alp,0.9324023892892547,Likely Labor,0.3894193226668612,0.0,0.2325624292523633,0.06921352205911101,0.0,0.151816133700985,0.1569885923206795,0.9324023892892547,0.01126626845179217,0.01126626845179217,0.01126626845179217,0.01126626845179217,0.01126626845179217,0.01126626845179217
2025-09-28,Hunter,NSW,alp,0.9324023906923478,Likely Labor,0.3894193234558277,0.0,0.2325624289141764,0.06921352198071694,0.0,0.1518161334950801,0.1569885921541988,0.9324023906923478,0.01126626821794332,0.01126626821794332,0.01126626821794332,0.01126626821794332,0.01126626821794332,0.01126626821794332
2025-09-29,Hunter,NSW,alp,0.9399852719917662,Likely Labor,0.3913865008535098,0.0,0.2281536990838124,0.07089735659698182,0.0,0.1568029353771226,0.1527595080885734,0.9399852719917662,0.01000245466804011,0.01000245466804011,0.01000245466804011,0.01000245466804011,0.01000245466804011,0.01000245466804011
2025-09-30,Hunter,NSW,alp,0.9399852732933528,Likely Labor,0.3913865016591815,0.0,0.2281536987424695,0.07089735651498301,0.0,0.1568029351599894,0.1527595079233767,0.9399852732933528,0.01000245445110901,0.01000245445110901,0.01000245445110901,0.01000245445110901,0.01000245445110901,0.01000245445110901
2025-10-01,Hunter,NSW,alp,0.9399852746079551,Likely Labor,0.3913865024729095,0.0,0.2281536983977129,0.07089735643216422,0.0,0.1568029349406853,0.1527595077565282,0.9399852746079551,0.01000245423200862,0.01000245423200862,0.01000245423200862,0.01000245423200862,0.01000245423200862,0.01000245423200862
2025-10-02,Hunter,NSW,alp,0.939985275935703,Likely Labor,0.3913865032947746,0.0,0.228153698049509,0.0708973563485173,0.0,0.1568029347191879,0.1527595075880112,0.939985275935703,0.0100024540107173,0.0100024540107173,0.0100024540107173,0.0100024540107173,0.0100024540107173,0.0100024540107173
2025-10-03,Hunter,NSW,alp,0.9399852772767289,Likely Labor,0.3913865041248588,0.0,0.228153697697823,0.07089735626403385,0.0,0.1568029344954753,0.152759507417809,0.9399852772767289,0.01000245378721299,0.01000245378721299,0.01000245378721299,0.01000245378721299,0.01000245378721299,0.01000245378721299
2025-10-04,Hunter,NSW,alp,0.9399852786311651,Likely Labor,0.391386504963244,0.0,0.2281536973426202,0.07089735617870555,0.0,0.1568029342695257,0.1527595072459045,0.9399852786311651,0.01000245356147362,0.01000245356147362,0.01000245356147362,0.01000245356147362,0.01000245356147362,0.01000245356147362
2025-10-05,Hunter,NSW,alp,0.9399852799991453,Likely Labor,0.3913865058100126,0.0,0.2281536969838653,0.07089735609252402,0.0,0.1568029340413168,0.1527595070722814,0.9399852799991453,0.01000245333347693,0.01000245333347693,0.01000245333347693,0.01000245333347693,0.01000245333347693,0.01000245333347693
2025-10-06,Hunter,NSW,alp,0.9399852813808056,Likely Labor,0.3913865066652492,0.0,0.2281536966215228,0.07089735600548076,0.0,0.1568029338108257,0.1527595068969217,0.9399852813808056,0.0100024531032002,0.0100024531032002,0.0100024531032002,0.0100024531032002,0.0100024531032002,0.0100024531032002
2025-10-07,Hunter,NSW,alp,0.9374216276471725,Likely Labor,0.379467338564724,0.0,0.2184569315778557,0.06792391443057236,0.0,0.1827825859397264,0.1513692294871214,0.9374216276471725,0.01042972872547244,0.01042972872547244,0.01042972872547244,0.01042972872547244,0.01042972872547244,0.01042972872547244
2025-10-08,Hunter,NSW,alp,0.9374216290849331,Likely Labor,0.3794673394364203,0.0,0.2184569312232747,0.06792391434911708,0.0,0.1827825856741823,0.1513692293170056,0.9374216290849331,0.01042972848584567,0.01042972848584567,0.01042972848584567,0.01042972848584567,0.01042972848584567,0.01042972848584567
2025-10-09,Hunter,NSW,alp,0.9374216305370711,Likely Labor,0.3794673403168333,0.0,0.2184569308651479,0.06792391426684734,0.0,0.1827825854059825,0.151369229145189,0.9374216305370711,0.01042972824382268,0.01042972824382268,0.01042972824382268,0.01042972824382268,0.01042972824382268,0.01042972824382268
2025-10-10,Hunter,NSW,alp,0.9374216320037312,Likely Labor,0.379467341206051,0.0,0.2184569305034396,0.06792391418375487,0.0,0.1827825851351005,0.1513692289716541,0.9374216320037312,0.01042972799937932,0.01042972799937932,0.01042972799937932,0.01042972799937932,0.01042972799937932,0.01042972799937932
2025-10-11,Hunter,NSW,alp,0.9374216334850571,Likely Labor,0.3794673421041604,0.0,0.2184569301381144,0.06792391409983145,0.0,0.1827825848615102,0.1513692287963836,0.9374216334850571,0.01042972775249167,0.01042972775249167,0.01042972775249167,0.01042972775249167,0.01042972775249167,0.01042972775249167
2025-10-12,Hunter,NSW,alp,0.9137014303722508,Likely Labor,0.376165250646706,0.0,0.2329598932853492,0.06624498017156337,0.0,0.1822504100008956,0.1423794658954858,0.9137014303722508,0.01438309493795984,0.01438309493795984,0.01438309493795984,0.01438309493795984,0.01438309493795984,0.01438309493795984
2025-10-13,Hunter,NSW,alp,0.9137014323221302,Likely Labor,0.3761652515626735,0.0,0.2329598929004931,0.06624498008776944,0.0,0.1822504097221365,0.1423794657269273,0.9137014323221302,0.01438309461297994,0.01438309461297994,0.01438309461297994,0.01438309461297994,0.01438309461297994,0.01438309461297994
2025-10-14,Hunter,NSW,alp,0.9137014342915086,Likely Labor,0.3761652524878009,0.0,0.2329598925117884,0.06624498000313733,0.0,0.1822504094405899,0.1423794655566833,0.9137014342915086,0.0143830942847502,0.0143830942847502,0.0143830942847502,0.0143830942847502,0.0143830942847502,0.0143830942847502
2025-10-15,Hunter,NSW,alp,0.913701436280581,Likely Labor,0.3761652534221795,0.0,0.2329598921191965,0.06624497991765907,0.0,0.1822504091562278,0.1423794653847369,0.913701436280581,0.01438309395323814,0.01438309395323814,0.01438309395323814,0.01438309395323814,0.01438309395323814,0.01438309395323814
2025-10-16,Hunter,NSW,alp,0.9137014382895444,Likely Labor,0.3761652543659023,0.0,0.2329598917226788,0.06624497983132595,0.0,0.1822504088690221,0.1423794652110709,0.9137014382895444,0.0143830936184109,0.0143830936184109,0.0143830936184109,0.0143830936184109,0.0143830936184109,0.0143830936184109
2025-10-17,Hunter,NSW,alp,0.9137014403185972,Likely Labor,0.376165255319062,0.0,0.2329598913221958,0.06624497974412961,0.0,0.1822504085789442,0.1423794650356685,0.9137014403185972,0.01438309328023543,0.01438309328023543,0.01438309328023543,0.01438309328023543,0.01438309328023543,0.01438309328023543
2025-10-18,Hunter,NSW,alp,0.91370144236794,Likely Labor,0.3761652562817531,0.0,0.2329598909177081,0.0662449796560613,0.0,0.1822504082859658,0.1423794648585117,0.91370144236794,0.0143830929386783,0.0143830929386783,0.0143830929386783,0.0143830929386783,0.0143830929386783,0.0143830929386783
2025-10-19,Hunter,NSW,alp,0.9137014444377766,Likely Labor,0.3761652572540712,0.0,0.2329598905091755,0.06624497956711214,0.0,0.1822504079900575,0.1423794646795838,0.9137014444377766,0.01438309259370554,0.01438309259370554,0.01438309259370554,0.01438309259370554,0.01438309259370554,0.01438309259370554
2025-10-20,Hunter,NSW,alp,0.9134122516832194,Likely Labor,0.374898094919468,0.0,0.2318854162016286,0.06693173212443888,0.0,0.1833003312824628,0.1429844254720017,0.9134122516832194,0.01443129138613175,0.01443129138613175,0.01443129138613175,0.01443129138613175,0.01443129138613175,0.01443129138613175
2025-10-21,Hunter,NSW,alp,0.9134122537980094,Likely Labor,0.3748980959116416,0.0,0.2318854157864862,0.06693173203301382,0.0,0.1833003309796391,0.1429844252892193,0.9134122537980094,0.01443129103366675,0.01443129103366675,0.01443129103366675,0.01443129103366675,0.01443129103366675,0.01443129103366675
2025-10-22,Hunter,NSW,alp,0.913412255933948,Likely Labor,0.3748980969137369,0.0,0.2318854153671917,0.06693173194067459,0.0,0.1833003306737874,0.1429844251046093,0.913412255933948,0.01443129067767697,0.01443129067767697,0.01443129067767697,0.01443129067767697,0.01443129067767697,0.01443129067767697
2025-10-23,Hunter,NSW,alp,0.9134122580912442,Likely Labor,0.3748980979258526,0.0,0.231885414943705,0.06693173184741198,0.0,0.1833003303648771,0.1429844249181532,0.9134122580912442,0.01443129031812762,0.01443129031812762,0.01443129031812762,0.01443129031812762,0.01443129031812762,0.01443129031812762
2025-10-24,Hunter,NSW,alp,0.9134122602701158,Likely Labor,0.3748980989480905,0.0,0.2318854145159827,0.06693173175321673,0.0,0.1833003300528776,0.1429844247298324,0.9134122602701158,0.01443128995498234,0.01443128995498234,0.01443128995498234,0.01443128995498234,0.01443128995498234,0.01443128995498234
2025-10-25,Hunter,NSW,alp,0.9134122624707741,Likely Labor,0.3748980999805501,0.0,0.2318854140839839,0.0669317316580795,0.0,0.1833003297377579,0.1429844245396287,0.9134122624707741,0.01443128958820596,0.01443128958820596,0.01443128958820596,0.01443128958820596,0.01443128958820596,0.01443128958820596
2025-10-26,Hunter,NSW,alp,0.9134122646934395,Likely Labor,0.3748981010233342,0.0,0.2318854136476646,0.06693173156199106,0.0,0.1833003294194874,0.1429844243475227,0.9134122646934395,0.01443128921776173,0.01443128921776173,0.01443128921776173,0.01443128921776173,0.01443128921776173,0.01443128921776173
2025-10-27,Hunter,NSW,alp,0.9212863462135658,Likely Labor,0.3768082831259466,0.0,0.2283666207437862,0.06714674134998731,0.0,0.18716999661135,0.14050835816893,0.9212863462135658,0.01311894229774054,0.01311894229774054,0.01311894229774054,0.01311894229774054,0.01311894229774054,0.01311894229774054
2025-10-28,Hunter,NSW,alp,0.9212863483192151,Likely Labor,0.3768082841899647,0.0,0.2283666203023162,0.06714674125165741,0.0,0.1871699962796002,0.1405083579764613,0.9212863483192151,0.01311894194679898,0.01311894194679898,0.01311894194679898,0.01311894194679898,0.01311894194679898,0.01311894194679898
2025-10-29,Hunter,NSW,alp,0.921286350445921,Likely Labor,0.3768082852646232,0.0,0.2283666198564315,0.06714674115234426,0.0,0.187169995944533,0.140508357782068,0.921286350445921,0.01311894159234799,0.01311894159234799,0.01311894159234799,0.01311894159234799,0.01311894159234799,0.01311894159234799
2025-10-30,Hunter,NSW,alp,0.9500003824009491,Safe Labor,0.3704664115732459,0.0,0.1942172846148619,0.06231984445979818,0.0,0.1977621523955138,0.1752343069565801,0.9500003824009491,0.00833326959984277,0.00833326959984277,0.00833326959984277,0.00833326959984277,0.00833326959984277,0.00833326959984277
2025-10-31,Hunter,NSW,alp,0.9500003838141636,Safe Labor,0.3704664126630162,0.0,0.1942172842004209,0.06231984437058676,0.0,0.1977621520465623,0.1752343067194139,0.9500003838141636,0.008333269364307012,0.008333269364307012,0.008333269364307012,0.008333269364307012,0.008333269364307012,0.008333269364307012
2025-11-01,Hunter,NSW,alp,0.9500003852415101,Safe Labor,0.3704664137636838,0.0,0.1942172837818355,0.06231984428048327,0.0,0.1977621516941213,0.1752343064798761,0.9500003852415101,0.008333269126415934,0.008333269126415934,0.008333269126415934,0.008333269126415934,0.008333269126415934,0.008333269126415934
2025-11-02,Hunter,NSW,alp,0.9500003866831295,Safe Labor,0.370466414875358,0.0,0.1942172833590642,0.06231984418947872,0.0,0.1977621513381561,0.175234306237943,0.9500003866831295,0.008333268886146038,0.008333268886146038,0.008333268886146038,0.008333268886146038,0.008333268886146038,0.008333268886146038
