run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Hasluck,WA,alp,0.9551450794140579,Safe Labor,0.4434028308624887,0.2652310940677561,0.0,0.117129987181085,0.0,0.03649509425113747,0.1377409936375326,0.9551450794140579,0.007475820097657867,0.007475820097657867,0.007475820097657867,0.007475820097657867,0.007475820097657867,0.007475820097657867
2025-08-04,Hasluck,WA,alp,0.9551450800088125,Safe Labor,0.4434028313086394,0.265231093853375,0.0,0.1171299870875221,0.0,0.03649509421742169,0.1377409935330419,0.9551450800088125,0.007475819998532104,0.007475819998532104,0.007475819998532104,0.007475819998532104,0.007475819998532104,0.007475819998532104
2025-08-05,Hasluck,WA,alp,0.955145080609514,Safe Labor,0.443402831759251,0.2652310936368503,0.0,0.1171299869930236,0.0,0.03649509418336879,0.1377409934275063,0.955145080609514,0.007475819898415189,0.007475819898415189,0.007475819898415189,0.007475819898415189,0.007475819898415189,0.007475819898415189
2025-08-06,Hasluck,WA,alp,0.9551450812162227,Safe Labor,0.443402832214369,0.2652310934181601,0.0,0.11712998689758,0.0,0.03649509414897536,0.1377409933209154,0.9551450812162227,0.007475819797297076,0.007475819797297076,0.007475819797297076,0.007475819797297076,0.007475819797297076,0.007475819797297076
2025-08-07,Hasluck,WA,alp,0.9551450818289987,Safe Labor,0.4434028326740384,0.2652310931972832,0.0,0.1171299868011821,0.0,0.03649509411423799,0.1377409932132582,0.9551450818289987,0.007475819695167734,0.007475819695167734,0.007475819695167734,0.007475819695167734,0.007475819695167734,0.007475819695167734
2025-08-08,Hasluck,WA,alp,0.9551450824479027,Safe Labor,0.4434028331383046,0.2652310929741972,0.0,0.1171299867038203,0.0,0.03649509407915322,0.1377409931045249,0.9551450824479027,0.00747581959201706,0.00747581959201706,0.00747581959201706,0.00747581959201706,0.00747581959201706,0.00747581959201706
2025-08-09,Hasluck,WA,alp,0.9551450830729944,Safe Labor,0.4434028336072124,0.265231092748881,0.0,0.1171299866054848,0.0,0.03649509404371763,0.137740992994704,0.9551450830729944,0.007475819487835119,0.007475819487835119,0.007475819487835119,0.007475819487835119,0.007475819487835119,0.007475819487835119
2025-08-10,Hasluck,WA,alp,0.9551450837043385,Safe Labor,0.4434028340808104,0.2652310925213109,0.0,0.117129986506166,0.0,0.03649509400792769,0.137740992883785,0.9551450837043385,0.007475819382611106,0.007475819382611106,0.007475819382611106,0.007475819382611106,0.007475819382611106,0.007475819382611106
2025-08-11,Hasluck,WA,alp,0.9551450843419955,Safe Labor,0.443402834559144,0.2652310922914654,0.0,0.1171299864058539,0.0,0.03649509397177983,0.1377409927717569,0.9551450843419955,0.007475819276334931,0.007475819276334931,0.007475819276334931,0.007475819276334931,0.007475819276334931,0.007475819276334931
2025-08-12,Hasluck,WA,alp,0.9551450849860287,Safe Labor,0.4434028350422607,0.2652310920593216,0.0,0.1171299863045388,0.0,0.0364950939352705,0.1377409926586084,0.9551450849860287,0.007475819168996072,0.007475819168996072,0.007475819168996072,0.007475819168996072,0.007475819168996072,0.007475819168996072
2025-08-13,Hasluck,WA,alp,0.9551450856365026,Safe Labor,0.4434028355302088,0.2652310918248563,0.0,0.1171299862022105,0.0,0.03649509389839613,0.1377409925443283,0.9551450856365026,0.007475819060583757,0.007475819060583757,0.007475819060583757,0.007475819060583757,0.007475819060583757,0.007475819060583757
2025-08-14,Hasluck,WA,alp,0.9551450862934807,Safe Labor,0.443402836023036,0.2652310915880463,0.0,0.1171299860988589,0.0,0.03649509386115294,0.1377409924289058,0.9551450862934807,0.007475818951087399,0.007475818951087399,0.007475818951087399,0.007475818951087399,0.007475818951087399,0.007475818951087399
2025-08-15,Hasluck,WA,alp,0.9173321403178225,Likely Labor,0.4413283029186991,0.2956616379199548,0.0,0.111583814399079,0.0,0.04493585131881012,0.1064903934434572,0.9173321403178225,0.01377797661369782,0.01377797661369782,0.01377797661369782,0.01377797661369782,0.01377797661369782,0.01377797661369782
2025-08-16,Hasluck,WA,alp,0.9173321414412715,Likely Labor,0.4413283034238097,0.2956616376510158,0.0,0.111583814299262,0.0,0.04493585127229924,0.1064903933536133,0.9173321414412715,0.01377797642645632,0.01377797642645632,0.01377797642645632,0.01377797642645632,0.01377797642645632,0.01377797642645632
2025-08-17,Hasluck,WA,alp,0.9173321425759541,Likely Labor,0.4413283039339713,0.2956616373793879,0.0,0.1115838141984467,0.0,0.04493585122532331,0.1064903932628707,0.9173321425759541,0.01377797623734256,0.01377797623734256,0.01377797623734256,0.01377797623734256,0.01377797623734256,0.01377797623734256
2025-08-18,Hasluck,WA,alp,0.9173321437219835,Likely Labor,0.4413283044492345,0.2956616371050437,0.0,0.1115838140966235,0.0,0.04493585117787754,0.1064903931712207,0.9173321437219835,0.01377797604633766,0.01377797604633766,0.01377797604633766,0.01377797604633766,0.01377797604633766,0.01377797604633766
2025-08-19,Hasluck,WA,alp,0.9173321448794738,Likely Labor,0.4413283049696505,0.2956616368279558,0.0,0.1115838139937819,0.0,0.0449358511299574,0.1064903930786545,0.9173321448794738,0.01377797585342261,0.01377797585342261,0.01377797585342261,0.01377797585342261,0.01377797585342261,0.01377797585342261
2025-08-20,Hasluck,WA,alp,0.9173321460485386,Likely Labor,0.4413283054952705,0.2956616365480971,0.0,0.1115838138899119,0.0,0.04493585108155797,0.1064903929851624,0.9173321460485386,0.01377797565857846,0.01377797565857846,0.01377797565857846,0.01377797565857846,0.01377797565857846,0.01377797565857846
2025-08-21,Hasluck,WA,alp,0.9173321472292937,Likely Labor,0.4413283060261466,0.2956616362654401,0.0,0.1115838137850032,0.0,0.04493585103267454,0.1064903928907356,0.9173321472292937,0.01377797546178596,0.01377797546178596,0.01377797546178596,0.01377797546178596,0.01377797546178596,0.01377797546178596
2025-08-22,Hasluck,WA,alp,0.9173321484218558,Likely Labor,0.4413283065623313,0.2956616359799565,0.0,0.1115838136790454,0.0,0.04493585098330236,0.1064903927953643,0.9173321484218558,0.0137779752630256,0.0137779752630256,0.0137779752630256,0.0137779752630256,0.0137779752630256,0.0137779752630256
2025-08-23,Hasluck,WA,alp,0.9173321496263458,Likely Labor,0.4413283071038787,0.2956616356916175,0.0,0.1115838135720279,0.0,0.04493585093343634,0.1064903926990394,0.9173321496263458,0.01377797506227727,0.01377797506227727,0.01377797506227727,0.01377797506227727,0.01377797506227727,0.01377797506227727
2025-08-24,Hasluck,WA,alp,0.9173321508428796,Likely Labor,0.4413283076508412,0.2956616354003955,0.0,0.1115838134639404,0.0,0.04493585088307173,0.1064903926017512,0.9173321508428796,0.01377797485952164,0.01377797485952164,0.01377797485952164,0.01377797485952164,0.01377797485952164,0.01377797485952164
2025-08-25,Hasluck,WA,alp,0.9173321520715776,Likely Labor,0.441328308203273,0.2956616351062616,0.0,0.111583813354772,0.0,0.04493585083220347,0.1064903925034901,0.9173321520715776,0.01377797465473864,0.01377797465473864,0.01377797465473864,0.01377797465473864,0.01377797465473864,0.01377797465473864
2025-08-26,Hasluck,WA,alp,0.9173321533125633,Likely Labor,0.4413283087612291,0.2956616348091859,0.0,0.1115838132445118,0.0,0.04493585078082663,0.1064903924042465,0.9173321533125633,0.01377797444790768,0.01377797444790768,0.01377797444790768,0.01377797444790768,0.01377797444790768,0.01377797444790768
2025-08-27,Hasluck,WA,alp,0.9173321545659587,Likely Labor,0.441328309324765,0.2956616345091397,0.0,0.1115838131331492,0.0,0.04493585072893586,0.1064903923040104,0.9173321545659587,0.01377797423900845,0.01377797423900845,0.01377797423900845,0.01377797423900845,0.01377797423900845,0.01377797423900845
2025-08-28,Hasluck,WA,alp,0.9173321558318885,Likely Labor,0.4413283098939362,0.2956616342060928,0.0,0.1115838130206729,0.0,0.04493585067652629,0.1064903922027718,0.9173321558318885,0.01377797402802015,0.01377797402802015,0.01377797402802015,0.01377797402802015,0.01377797402802015,0.01377797402802015
2025-08-29,Hasluck,WA,alp,0.9173321571104762,Likely Labor,0.4413283104687986,0.2956616339000159,0.0,0.1115838129070718,0.0,0.0449358506235925,0.1064903921005212,0.9173321571104762,0.0137779738149222,0.0137779738149222,0.0137779738149222,0.0137779738149222,0.0137779738149222,0.0137779738149222
2025-08-30,Hasluck,WA,alp,0.917332158401852,Likely Labor,0.4413283110494107,0.2956616335908776,0.0,0.1115838127923346,0.0,0.04493585057012953,0.1064903919972476,0.917332158401852,0.0137779735996929,0.0137779735996929,0.0137779735996929,0.0137779735996929,0.0137779735996929,0.0137779735996929
2025-08-31,Hasluck,WA,alp,0.91733215970614,Likely Labor,0.4413283116358281,0.2956616332786484,0.0,0.1115838126764502,0.0,0.04493585051613187,0.1064903918929416,0.91733215970614,0.01377797338231157,0.01377797338231157,0.01377797338231157,0.01377797338231157,0.01377797338231157,0.01377797338231157
2025-09-01,Hasluck,WA,alp,0.9173321610234713,Likely Labor,0.4413283122281099,0.2956616329632967,0.0,0.1115838125594068,0.0,0.04493585046159421,0.1064903917875925,0.9173321610234713,0.01377797316275636,0.01377797316275636,0.01377797316275636,0.01377797316275636,0.01377797316275636,0.01377797316275636
2025-09-02,Hasluck,WA,alp,0.9173321623539753,Likely Labor,0.4413283128263143,0.2956616326447916,0.0,0.1115838124411931,0.0,0.04493585040651111,0.1064903916811898,0.9173321623539753,0.01377797294100569,0.01377797294100569,0.01377797294100569,0.01377797294100569,0.01377797294100569,0.01377797294100569
2025-09-03,Hasluck,WA,alp,0.9173321636977846,Likely Labor,0.4413283134305008,0.2956616323231014,0.0,0.1115838123217972,0.0,0.04493585035087734,0.1064903915737232,0.9173321636977846,0.01377797271703747,0.01377797271703747,0.01377797271703747,0.01377797271703747,0.01377797271703747,0.01377797271703747
2025-09-04,Hasluck,WA,alp,0.9173321650550333,Likely Labor,0.4413283140407298,0.2956616319981939,0.0,0.1115838122012073,0.0,0.04493585029468708,0.1064903914651818,0.9173321650550333,0.01377797249082935,0.01377797249082935,0.01377797249082935,0.01377797249082935,0.01377797249082935,0.01377797249082935
2025-09-05,Hasluck,WA,alp,0.9173321664258534,Likely Labor,0.4413283146570607,0.2956616316700378,0.0,0.1115838120794116,0.0,0.04493585023793502,0.106490391355555,0.9173321664258534,0.01377797226235935,0.01377797226235935,0.01377797226235935,0.01377797226235935,0.01377797226235935,0.01377797226235935
2025-09-06,Hasluck,WA,alp,0.9173321678103812,Likely Labor,0.4413283152795545,0.2956616313386001,0.0,0.1115838119563979,0.0,0.04493585018061532,0.106490391244832,0.9173321678103812,0.01377797203160471,0.01377797203160471,0.01377797203160471,0.01377797203160471,0.01377797203160471,0.01377797203160471
2025-09-07,Hasluck,WA,alp,0.9173321692087543,Likely Labor,0.4413283159082736,0.2956616310038482,0.0,0.1115838118321541,0.0,0.04493585012272253,0.1064903911330017,0.9173321692087543,0.01377797179854252,0.01377797179854252,0.01377797179854252,0.01377797179854252,0.01377797179854252,0.01377797179854252
2025-09-08,Hasluck,WA,alp,0.9304358896851649,Likely Labor,0.4371873039098232,0.2818927325654768,0.0,0.1112072648109413,0.0,0.06111971673721561,0.108592981976543,0.9304358896851649,0.01159401838580717,0.01159401838580717,0.01159401838580717,0.01159401838580717,0.01159401838580717,0.01159401838580717
2025-09-09,Hasluck,WA,alp,0.9304358909163691,Likely Labor,0.4371873045543025,0.2818927322425235,0.0,0.1112072646855525,0.0,0.06111971665706373,0.1085929818605578,0.9304358909163691,0.01159401818060647,0.01159401818060647,0.01159401818060647,0.01159401818060647,0.01159401818060647,0.01159401818060647
2025-09-10,Hasluck,WA,alp,0.9304358921598874,Likely Labor,0.4371873052052276,0.2818927319163402,0.0,0.1112072645589095,0.0,0.06111971657611021,0.1085929817434126,0.9304358921598874,0.01159401797335342,0.01159401797335342,0.01159401797335342,0.01159401797335342,0.01159401797335342,0.01159401797335342
2025-09-11,Hasluck,WA,alp,0.9412576420492484,Likely Labor,0.4378266399617406,0.27346313650788,0.0,0.1105363341807244,0.0,0.06600606360653405,0.1121678257431209,0.9412576420492484,0.009790392991793042,0.009790392991793042,0.009790392991793042,0.009790392991793042,0.009790392991793042,0.009790392991793042
2025-09-12,Hasluck,WA,alp,0.9412576431500764,Likely Labor,0.4378266406257276,0.2734631361853344,0.0,0.1105363340523339,0.0,0.06600606351718764,0.1121678256194164,0.9412576431500764,0.009790392808321712,0.009790392808321712,0.009790392808321712,0.009790392808321712,0.009790392808321712,0.009790392808321712
2025-09-13,Hasluck,WA,alp,0.9162471244451825,Likely Labor,0.4330637684573156,0.288141011034406,0.0,0.1093790660335566,0.0,0.06881665595555551,0.1005994985191663,0.9162471244451825,0.01395881259247117,0.01395881259247117,0.01395881259247117,0.01395881259247117,0.01395881259247117,0.01395881259247117
2025-09-14,Hasluck,WA,alp,0.9162471259481648,Likely Labor,0.4330637691376377,0.2881410106892855,0.0,0.1093790659048223,0.0,0.06881665586117261,0.1005994984070819,0.9162471259481648,0.01395881234197412,0.01395881234197412,0.01395881234197412,0.01395881234197412,0.01395881234197412,0.01395881234197412
2025-09-15,Hasluck,WA,alp,0.916247127466177,Likely Labor,0.4330637698247631,0.2881410103407139,0.0,0.1093790657748004,0.0,0.06881665576584593,0.1005994982938765,0.916247127466177,0.01395881208897209,0.01395881208897209,0.01395881208897209,0.01395881208897209,0.01395881208897209,0.01395881208897209
2025-09-16,Hasluck,WA,alp,0.9162471289993698,Likely Labor,0.4330637705187599,0.2881410099886564,0.0,0.1093790656434786,0.0,0.06881665566956595,0.1005994981795393,0.9162471289993698,0.01395881183343996,0.01395881183343996,0.01395881183343996,0.01395881183343996,0.01395881183343996,0.01395881183343996
2025-09-17,Hasluck,WA,alp,0.9162471305478946,Likely Labor,0.4330637712196967,0.2881410096330782,0.0,0.1093790655108433,0.0,0.06881665557232321,0.1005994980640586,0.9162471305478946,0.01395881157535249,0.01395881157535249,0.01395881157535249,0.01395881157535249,0.01395881157535249,0.01395881157535249
2025-09-18,Hasluck,WA,alp,0.9162471321119036,Likely Labor,0.4330637719276423,0.2881410092739445,0.0,0.109379065376882,0.0,0.06881665547410813,0.1005994979474231,0.9162471321119036,0.01395881131468433,0.01395881131468433,0.01395881131468433,0.01395881131468433,0.01395881131468433,0.01395881131468433
2025-09-19,Hasluck,WA,alp,0.9162471336915536,Likely Labor,0.4330637726426679,0.2881410089112193,0.0,0.1093790652415808,0.0,0.06881665537491073,0.1005994978296213,0.9162471336915536,0.01395881105140932,0.01395881105140932,0.01395881105140932,0.01395881105140932,0.01395881105140932,0.01395881105140932
2025-09-20,Hasluck,WA,alp,0.916247135287,Likely Labor,0.4330637733648438,0.2881410085448669,0.0,0.1093790651049267,0.0,0.06881665527472144,0.1005994977106413,0.916247135287,0.0139588107855016,0.0139588107855016,0.0139588107855016,0.0139588107855016,0.0139588107855016,0.0139588107855016
2025-09-21,Hasluck,WA,alp,0.9162471368984006,Likely Labor,0.4330637740942413,0.2881410081748509,0.0,0.1093790649669059,0.0,0.06881665517353026,0.1005994975904716,0.9162471368984006,0.01395881051693482,0.01395881051693482,0.01395881051693482,0.01395881051693482,0.01395881051693482,0.01395881051693482
2025-09-22,Hasluck,WA,alp,0.9162471385259149,Likely Labor,0.4330637748309326,0.2881410078011349,0.0,0.1093790648275051,0.0,0.06881665507132713,0.1005994974691003,0.9162471385259149,0.01395881024568244,0.01395881024568244,0.01395881024568244,0.01395881024568244,0.01395881024568244,0.01395881024568244
2025-09-23,Hasluck,WA,alp,0.916247140169705,Likely Labor,0.4330637755749911,0.2881410074236816,0.0,0.1093790646867102,0.0,0.06881665496810202,0.1005994973465151,0.916247140169705,0.01395880997171743,0.01395880997171743,0.01395880997171743,0.01395880997171743,0.01395880997171743,0.01395880997171743
2025-09-24,Hasluck,WA,alp,0.9162471418299335,Likely Labor,0.4330637763264903,0.2881410070424534,0.0,0.1093790645445073,0.0,0.06881665486384451,0.1005994972227043,0.9162471418299335,0.01395880969501267,0.01395880969501267,0.01395880969501267,0.01395880969501267,0.01395880969501267,0.01395880969501267
2025-09-25,Hasluck,WA,alp,0.9162471435067638,Likely Labor,0.4330637770855045,0.2881410066574133,0.0,0.1093790644008823,0.0,0.06881665475854465,0.1005994970976552,0.9162471435067638,0.01395880941554095,0.01395880941554095,0.01395880941554095,0.01395880941554095,0.01395880941554095,0.01395880941554095
2025-09-26,Hasluck,WA,alp,0.9162471452003614,Likely Labor,0.4330637778521083,0.288141006268523,0.0,0.1093790642558213,0.0,0.06881665465219174,0.1005994969713557,0.9162471452003614,0.01395880913327469,0.01395880913327469,0.01395880913327469,0.01395880913327469,0.01395880913327469,0.01395880913327469
2025-09-27,Hasluck,WA,alp,0.9162471469108961,Likely Labor,0.4330637786263787,0.2881410058757434,0.0,0.1093790641093096,0.0,0.0688166545447752,0.1005994968437931,0.9162471469108961,0.01395880884818557,0.01395880884818557,0.01395880884818557,0.01395880884818557,0.01395880884818557,0.01395880884818557
2025-09-28,Hasluck,WA,alp,0.9162471486385347,Likely Labor,0.4330637794083913,0.2881410054790365,0.0,0.1093790639613327,0.0,0.06881665443628454,0.1005994967149549,0.9162471486385347,0.0139588085602458,0.0139588085602458,0.0139588085602458,0.0139588085602458,0.0139588085602458,0.0139588085602458
2025-09-29,Hasluck,WA,alp,0.9249575114547304,Likely Labor,0.4351020347572822,0.283987780540881,0.0,0.1120015941364721,0.0,0.07105272283096956,0.09785586773439504,0.9249575114547304,0.01250708142421303,0.01250708142421303,0.01250708142421303,0.01250708142421303,0.01250708142421303,0.01250708142421303
2025-09-30,Hasluck,WA,alp,0.92495751306832,Likely Labor,0.4351020355542017,0.2839877801414629,0.0,0.1120015939815155,0.0,0.07105272271645473,0.09785586760636505,0.92495751306832,0.01250708115528143,0.01250708115528143,0.01250708115528143,0.01250708115528143,0.01250708115528143,0.01250708115528143
2025-10-01,Hasluck,WA,alp,0.9249575146980449,Likely Labor,0.4351020363590903,0.2839877797380508,0.0,0.1120015938250093,0.0,0.07105272260079482,0.09785586747705478,0.9249575146980449,0.01250708088366061,0.01250708088366061,0.01250708088366061,0.01250708088366061,0.01250708088366061,0.01250708088366061
2025-10-02,Hasluck,WA,alp,0.9249575163440661,Likely Labor,0.4351020371720274,0.2839877793306049,0.0,0.1120015936669381,0.0,0.07105272248397822,0.0978558673464513,0.9249575163440661,0.01250708060932374,0.01250708060932374,0.01250708060932374,0.01250708060932374,0.01250708060932374,0.01250708060932374
2025-10-03,Hasluck,WA,alp,0.9249575180065488,Likely Labor,0.4351020379930944,0.2839877789190841,0.0,0.1120015935072861,0.0,0.07105272236599343,0.09785586721454191,0.9249575180065488,0.01250708033224329,0.01250708033224329,0.01250708033224329,0.01250708033224329,0.01250708033224329,0.01250708033224329
2025-10-04,Hasluck,WA,alp,0.9249575196856563,Likely Labor,0.4351020388223723,0.2839877785034481,0.0,0.1120015933460377,0.0,0.07105272224682882,0.09785586708131318,0.9249575196856563,0.01250708005239204,0.01250708005239204,0.01250708005239204,0.01250708005239204,0.01250708005239204,0.01250708005239204
2025-10-05,Hasluck,WA,alp,0.9249575213815537,Likely Labor,0.4351020396599422,0.2839877780836561,0.0,0.1120015931831767,0.0,0.07105272212647255,0.09785586694675238,0.9249575213815537,0.01250707976974247,0.01250707976974247,0.01250707976974247,0.01250707976974247,0.01250707976974247,0.01250707976974247
2025-10-06,Hasluck,WA,alp,0.9249575230944116,Likely Labor,0.4351020405058884,0.2839877776596657,0.0,0.1120015930186873,0.0,0.07105272200491279,0.09785586681084583,0.9249575230944116,0.01250707948426616,0.01250707948426616,0.01250707948426616,0.01250707948426616,0.01250707948426616,0.01250707948426616
2025-10-07,Hasluck,WA,alp,0.9317776086989843,Likely Labor,0.4313865763578907,0.2750298091307202,0.0,0.1097296063499163,0.0,0.08469705462621499,0.09915695353525787,0.9317776086989843,0.01137039855017058,0.01137039855017058,0.01137039855017058,0.01137039855017058,0.01137039855017058,0.01137039855017058
2025-10-08,Hasluck,WA,alp,0.9317776103069461,Likely Labor,0.4313865772245266,0.2750298087147693,0.0,0.1097296061867026,0.0,0.08469705447875824,0.09915695339524326,0.9317776103069461,0.01137039828217695,0.01137039828217695,0.01137039828217695,0.01137039828217695,0.01137039828217695,0.01137039828217695
2025-10-09,Hasluck,WA,alp,0.9317776119309858,Likely Labor,0.4313865780998283,0.2750298082946596,0.0,0.1097296060218569,0.0,0.0846970543298268,0.09915695325382866,0.9317776119309858,0.01137039801150365,0.01137039801150365,0.01137039801150365,0.01137039801150365,0.01137039801150365,0.01137039801150365
2025-10-10,Hasluck,WA,alp,0.9317776135712672,Likely Labor,0.4313865789838835,0.2750298078703483,0.0,0.1097296058553626,0.0,0.0846970541794059,0.09915695311099988,0.9317776135712672,0.01137039773812343,0.01137039773812343,0.01137039773812343,0.01137039773812343,0.01137039773812343,0.01137039773812343
2025-10-11,Hasluck,WA,alp,0.9317776152279507,Likely Labor,0.4313865798767788,0.2750298074417939,0.0,0.1097296056872034,0.0,0.0846970540274811,0.09915695296674272,0.9317776152279507,0.01137039746200952,0.01137039746200952,0.01137039746200952,0.01137039746200952,0.01137039746200952,0.01137039746200952
2025-10-12,Hasluck,WA,alp,0.9008152529896564,Likely Labor,0.4257745205215565,0.2907268886911945,0.0,0.1065523073435571,0.0,0.08408349858797097,0.09286278485572093,0.9008152529896564,0.01653079116839249,0.01653079116839249,0.01653079116839249,0.01653079116839249,0.01653079116839249,0.01653079116839249
2025-10-13,Hasluck,WA,alp,0.9008152552734989,Likely Labor,0.4257745214361698,0.2907268882312409,0.0,0.1065523071782086,0.0,0.08408349843523887,0.09286278471914172,0.9008152552734989,0.01653079078775206,0.01653079078775206,0.01653079078775206,0.01653079078775206,0.01653079078775206,0.01653079078775206
2025-10-14,Hasluck,WA,alp,0.9008152575801812,Likely Labor,0.4257745223599301,0.2907268877666877,0.0,0.1065523070112062,0.0,0.08408349828097934,0.09286278458119673,0.9008152575801812,0.01653079040330501,0.01653079040330501,0.01653079040330501,0.01653079040330501,0.01653079040330501,0.01653079040330501
2025-10-15,Hasluck,WA,alp,0.9008152599099305,Likely Labor,0.4257745232929278,0.2907268872974887,0.0,0.1065523068425341,0.0,0.0840834981251772,0.09286278444187226,0.9008152599099305,0.01653079001501347,0.01653079001501347,0.01653079001501347,0.01653079001501347,0.01653079001501347,0.01653079001501347
2025-10-16,Hasluck,WA,alp,0.900815262262977,Likely Labor,0.4257745242352554,0.2907268868235978,0.0,0.1065523066721752,0.0,0.08408349796781708,0.09286278430115451,0.900815262262977,0.01653078962283904,0.01653078962283904,0.01653078962283904,0.01653078962283904,0.01653078962283904,0.01653078962283904
2025-10-17,Hasluck,WA,alp,0.9008152646395532,Likely Labor,0.4257745251870061,0.2907268863449682,0.0,0.1065523065001127,0.0,0.08408349780888323,0.09286278415902965,0.9008152646395532,0.01653078922674302,0.01653078922674302,0.01653078922674302,0.01653078922674302,0.01653078922674302,0.01653078922674302
2025-10-18,Hasluck,WA,alp,0.9008152670398957,Likely Labor,0.4257745261482745,0.2907268858615522,0.0,0.1065523063263296,0.0,0.0840834976483602,0.09286278401548351,0.9008152670398957,0.01653078882668594,0.01653078882668594,0.01653078882668594,0.01653078882668594,0.01653078882668594,0.01653078882668594
2025-10-19,Hasluck,WA,alp,0.9008152694642411,Likely Labor,0.4257745271191554,0.2907268853733021,0.0,0.1065523061508085,0.0,0.08408349748623192,0.09286278387050202,0.9008152694642411,0.01653078842262837,0.01653078842262837,0.01653078842262837,0.01653078842262837,0.01653078842262837,0.01653078842262837
2025-10-20,Hasluck,WA,alp,0.9009743204551861,Likely Labor,0.4247071960832431,0.2895637707720325,0.0,0.1077500151239525,0.0,0.08464102245953208,0.09333799556123977,0.9009743204551861,0.01650427992413753,0.01650427992413753,0.01650427992413753,0.01650427992413753,0.01650427992413753,0.01650427992413753
2025-10-21,Hasluck,WA,alp,0.9009743229222132,Likely Labor,0.4247071970743807,0.2895637702766066,0.0,0.1077500149430657,0.0,0.08464102229322244,0.09333799541272447,0.9009743229222132,0.01650427951296634,0.01650427951296634,0.01650427951296634,0.01650427951296634,0.01650427951296634,0.01650427951296634
2025-10-22,Hasluck,WA,alp,0.9009743254139089,Likely Labor,0.4247071980754293,0.2895637697762271,0.0,0.10775001476037,0.0,0.08464102212524972,0.09333799526272397,0.9009743254139089,0.01650427909768374,0.01650427909768374,0.01650427909768374,0.01650427909768374,0.01650427909768374,0.01650427909768374
2025-10-23,Hasluck,WA,alp,0.9009743279305213,Likely Labor,0.4247071990864882,0.2895637692708435,0.0,0.1077500145758474,0.0,0.0846410219555973,0.09333799511122354,0.9009743279305213,0.01650427867824832,0.01650427867824832,0.01650427867824832,0.01650427867824832,0.01650427867824832,0.01650427867824832
2025-10-24,Hasluck,WA,alp,0.9009743304723002,Likely Labor,0.4247072001076579,0.2895637687604062,0.0,0.1077500143894795,0.0,0.08464102178424832,0.09333799495820796,0.9009743304723002,0.0165042782546185,0.0165042782546185,0.0165042782546185,0.0165042782546185,0.0165042782546185,0.0165042782546185
2025-10-25,Hasluck,WA,alp,0.9009743330394978,Likely Labor,0.4247072011390396,0.2895637682448642,0.0,0.107750014201248,0.0,0.08464102161118575,0.09333799480366238,0.9009743330394978,0.01650427782675224,0.01650427782675224,0.01650427782675224,0.01650427782675224,0.01650427782675224,0.01650427782675224
2025-10-26,Hasluck,WA,alp,0.9009743356323654,Likely Labor,0.4247072021807345,0.2895637677241673,0.0,0.1077500140111343,0.0,0.08464102143639264,0.09333799464757117,0.9009743356323654,0.01650427739460765,0.01650427739460765,0.01650427739460765,0.01650427739460765,0.01650427739460765,0.01650427739460765
2025-10-27,Hasluck,WA,alp,0.9103571970739247,Likely Labor,0.4272523055540395,0.2862464294693637,0.0,0.1081926615201982,0.0,0.08650505198497792,0.09180355147142087,0.9103571970739247,0.01494046715434759,0.01494046715434759,0.01494046715434759,0.01494046715434759,0.01494046715434759,0.01494046715434759
2025-10-28,Hasluck,WA,alp,0.9103571995216546,Likely Labor,0.427252306615176,0.2862464289431926,0.0,0.1081926613249604,0.0,0.08650505180222855,0.09180355131444257,0.9103571995216546,0.0149404667463926,0.0149404667463926,0.0149404667463926,0.0149404667463926,0.0149404667463926,0.0149404667463926
2025-10-29,Hasluck,WA,alp,0.9103572019938622,Likely Labor,0.4272523076869241,0.2862464284117598,0.0,0.1081926611277701,0.0,0.08650505161765158,0.09180355115589443,0.9103572019938622,0.01494046633435801,0.01494046633435801,0.01494046633435801,0.01494046633435801,0.01494046633435801,0.01494046633435801
2025-10-30,Hasluck,WA,alp,0.9618308453572912,Safe Labor,0.4345926459313508,0.2485032636253471,0.0,0.1038888130888616,0.0,0.09456228971011643,0.1184529876443241,0.9618308453572912,0.006361525773785518,0.006361525773785518,0.006361525773785518,0.006361525773785518,0.006361525773785518,0.006361525773785518
2025-10-31,Hasluck,WA,alp,0.9618308465894843,Safe Labor,0.4345926470187796,0.248503263153068,0.0,0.1038888128944911,0.0,0.09456228950170696,0.1184529874319544,0.9618308465894843,0.006361525568420016,0.006361525568420016,0.006361525568420016,0.006361525568420016,0.006361525568420016,0.006361525568420016
2025-11-01,Hasluck,WA,alp,0.9618308478339989,Safe Labor,0.4345926481170821,0.2485032626760662,0.0,0.1038888126981772,0.0,0.09456228929121344,0.1184529872174611,0.9618308478339989,0.006361525361000916,0.006361525361000916,0.006361525361000916,0.006361525361000916,0.006361525361000916,0.006361525361000916
