run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Lalor,VIC,alp,0.9158080697136339,Likely Labor,0.418002359549646,0.2733785689547643,0.0,0.1358650862895781,0.0,0.03509359716792674,0.1376603880380848,0.9158080697136339,0.01403198838106261,0.01403198838106261,0.01403198838106261,0.01403198838106261,0.01403198838106261,0.01403198838106261
2025-08-04,Lalor,VIC,alp,0.9158080706673972,Likely Labor,0.4180023599893635,0.2733785687463057,0.0,0.1358650861872658,0.0,0.03509359713711135,0.1376603879399537,0.9158080706673972,0.01403198822210206,0.01403198822210206,0.01403198822210206,0.01403198822210206,0.01403198822210206,0.01403198822210206
2025-08-05,Lalor,VIC,alp,0.9158080716306979,Likely Labor,0.4180023604334779,0.2733785685357625,0.0,0.1358650860839306,0.0,0.03509359710598786,0.1376603878408411,0.9158080716306979,0.01403198806155195,0.01403198806155195,0.01403198806155195,0.01403198806155195,0.01403198806155195,0.01403198806155195
2025-08-06,Lalor,VIC,alp,0.9158080726036315,Likely Labor,0.4180023608820335,0.2733785683231139,0.0,0.1358650859795618,0.0,0.03509359707455314,0.1376603877407375,0.9158080726036315,0.01403198789939635,0.01403198789939635,0.01403198789939635,0.01403198789939635,0.01403198789939635,0.01403198789939635
2025-08-07,Lalor,VIC,alp,0.915808073586295,Likely Labor,0.418002361335075,0.2733785681083387,0.0,0.1358650858741496,0.0,0.03509359704280404,0.1376603876396326,0.915808073586295,0.0140319877356191,0.0140319877356191,0.0140319877356191,0.0140319877356191,0.0140319877356191,0.0140319877356191
2025-08-08,Lalor,VIC,alp,0.9158080745787851,Likely Labor,0.4180023617926467,0.2733785678914157,0.0,0.1358650857676832,0.0,0.03509359701073742,0.137660387537517,0.9158080745787851,0.01403198757020408,0.01403198757020408,0.01403198757020408,0.01403198757020408,0.01403198757020408,0.01403198757020408
2025-08-09,Lalor,VIC,alp,0.9158080755811985,Likely Labor,0.4180023622547935,0.273378567672324,0.0,0.1358650856601522,0.0,0.03509359697835021,0.13766038743438,0.9158080755811985,0.01403198740313519,0.01403198740313519,0.01403198740313519,0.01403198740313519,0.01403198740313519,0.01403198740313519
2025-08-10,Lalor,VIC,alp,0.9158080765936383,Likely Labor,0.4180023627215627,0.2733785674510406,0.0,0.1358650855515458,0.0,0.03509359694563908,0.1376603873302118,0.9158080765936383,0.01403198723439522,0.01403198723439522,0.01403198723439522,0.01403198723439522,0.01403198723439522,0.01403198723439522
2025-08-11,Lalor,VIC,alp,0.9158080776162014,Likely Labor,0.4180023631929993,0.2733785672275448,0.0,0.1358650854418532,0.0,0.03509359691260085,0.1376603872250019,0.9158080776162014,0.01403198706396803,0.01403198706396803,0.01403198706396803,0.01403198706396803,0.01403198706396803,0.01403198706396803
2025-08-12,Lalor,VIC,alp,0.9158080786489893,Likely Labor,0.4180023636691497,0.2733785670018142,0.0,0.1358650853310639,0.0,0.03509359687923223,0.1376603871187399,0.9158080786489893,0.01403198689183672,0.01403198689183672,0.01403198689183672,0.01403198689183672,0.01403198689183672,0.01403198689183672
2025-08-13,Lalor,VIC,alp,0.9158080796921063,Likely Labor,0.4180023641500623,0.273378566773826,0.0,0.1358650852191667,0.0,0.03509359684552998,0.137660387011415,0.9158080796921063,0.01403198671798388,0.01403198671798388,0.01403198671798388,0.01403198671798388,0.01403198671798388,0.01403198671798388
2025-08-14,Lalor,VIC,alp,0.9158080807456535,Likely Labor,0.4180023646357834,0.2733785665435581,0.0,0.1358650851061504,0.0,0.03509359681149062,0.1376603869030175,0.9158080807456535,0.01403198654239269,0.01403198654239269,0.01403198654239269,0.01403198654239269,0.01403198654239269,0.01403198654239269
2025-08-15,Lalor,VIC,alp,0.8554753715228282,Likely Labor,0.4161046588054899,0.3047863646273496,0.0,0.1294498354819579,0.0,0.04321623189393319,0.1064429091912694,0.8554753715228282,0.02408743807953139,0.02408743807953139,0.02408743807953139,0.02408743807953139,0.02408743807953139,0.02408743807953139
2025-08-16,Lalor,VIC,alp,0.8554753731672192,Likely Labor,0.4161046593030905,0.3047863643657559,0.0,0.1294498353728037,0.0,0.0432162318514205,0.1064429091069294,0.8554753731672192,0.02408743780546621,0.02408743780546621,0.02408743780546621,0.02408743780546621,0.02408743780546621,0.02408743780546621
2025-08-17,Lalor,VIC,alp,0.8554753748280537,Likely Labor,0.4161046598056671,0.3047863641015464,0.0,0.1294498352625578,0.0,0.0432162318084828,0.1064429090217458,0.8554753748280537,0.02408743752866047,0.02408743752866047,0.02408743752866047,0.02408743752866047,0.02408743752866047,0.02408743752866047
2025-08-18,Lalor,VIC,alp,0.8554753765054959,Likely Labor,0.4161046603132693,0.3047863638346949,0.0,0.1294498351512097,0.0,0.04321623176511565,0.1064429089357103,0.8554753765054959,0.02408743724908676,0.02408743724908676,0.02408743724908676,0.02408743724908676,0.02408743724908676,0.02408743724908676
2025-08-19,Lalor,VIC,alp,0.855475378199714,Likely Labor,0.4161046608259478,0.3047863635651745,0.0,0.1294498350387479,0.0,0.04321623172131485,0.1064429088488148,0.855475378199714,0.02408743696671708,0.02408743696671708,0.02408743696671708,0.02408743696671708,0.02408743696671708,0.02408743696671708
2025-08-20,Lalor,VIC,alp,0.8554753799108732,Likely Labor,0.4161046613437529,0.3047863632929592,0.0,0.1294498349251617,0.0,0.04321623167707603,0.1064429087610501,0.8554753799108732,0.02408743668152388,0.02408743668152388,0.02408743668152388,0.02408743668152388,0.02408743668152388,0.02408743668152388
2025-08-21,Lalor,VIC,alp,0.855475381639144,Likely Labor,0.4161046618667362,0.3047863630180218,0.0,0.1294498348104396,0.0,0.04321623163239473,0.1064429086724079,0.855475381639144,0.02408743639347874,0.02408743639347874,0.02408743639347874,0.02408743639347874,0.02408743639347874,0.02408743639347874
2025-08-22,Lalor,VIC,alp,0.8554753833846963,Likely Labor,0.4161046623949489,0.3047863627403353,0.0,0.1294498346945701,0.0,0.04321623158726678,0.1064429085828791,0.8554753833846963,0.02408743610255336,0.02408743610255336,0.02408743610255336,0.02408743610255336,0.02408743610255336,0.02408743610255336
2025-08-23,Lalor,VIC,alp,0.8554753851477083,Likely Labor,0.4161046629284448,0.3047863624598709,0.0,0.1294498345775418,0.0,0.0432162315416874,0.1064429084924551,0.8554753851477083,0.02408743580871803,0.02408743580871803,0.02408743580871803,0.02408743580871803,0.02408743580871803,0.02408743580871803
2025-08-24,Lalor,VIC,alp,0.8554753869283471,Likely Labor,0.4161046634672749,0.3047863621766027,0.0,0.1294498344593433,0.0,0.04321623149565232,0.1064429084011269,0.8554753869283471,0.02408743551194489,0.02408743551194489,0.02408743551194489,0.02408743551194489,0.02408743551194489,0.02408743551194489
2025-08-25,Lalor,VIC,alp,0.8554753887267913,Likely Labor,0.4161046640114929,0.304786361890502,0.0,0.1294498343399631,0.0,0.04321623144915687,0.1064429083088852,0.8554753887267913,0.0240874352122042,0.0240874352122042,0.0240874352122042,0.0240874352122042,0.0240874352122042,0.0240874352122042
2025-08-26,Lalor,VIC,alp,0.8554753905432214,Likely Labor,0.4161046645611535,0.3047863616015398,0.0,0.1294498342193888,0.0,0.04321623140219653,0.1064429082157214,0.8554753905432214,0.02408743490946584,0.02408743490946584,0.02408743490946584,0.02408743490946584,0.02408743490946584,0.02408743490946584
2025-08-27,Lalor,VIC,alp,0.855475392377816,Likely Labor,0.4161046651163108,0.3047863613096881,0.0,0.1294498340976089,0.0,0.04321623135476647,0.1064429081216258,0.855475392377816,0.02408743460370008,0.02408743460370008,0.02408743460370008,0.02408743460370008,0.02408743460370008,0.02408743460370008
2025-08-28,Lalor,VIC,alp,0.8554753942307565,Likely Labor,0.4161046656770195,0.3047863610149178,0.0,0.1294498339746113,0.0,0.04321623130686222,0.1064429080265891,0.8554753942307565,0.02408743429487667,0.02408743429487667,0.02408743429487667,0.02408743429487667,0.02408743429487667,0.02408743429487667
2025-08-29,Lalor,VIC,alp,0.8554753961022253,Likely Labor,0.4161046662433352,0.3047863607172,0.0,0.1294498338503836,0.0,0.04321623125847879,0.1064429079306024,0.8554753961022253,0.02408743398296519,0.02408743398296519,0.02408743398296519,0.02408743398296519,0.02408743398296519,0.02408743398296519
2025-08-30,Lalor,VIC,alp,0.8554753979924112,Likely Labor,0.4161046668153147,0.3047863604165046,0.0,0.1294498337249134,0.0,0.04321623120961168,0.1064429078336555,0.8554753979924112,0.02408743366793421,0.02408743366793421,0.02408743366793421,0.02408743366793421,0.02408743366793421,0.02408743366793421
2025-08-31,Lalor,VIC,alp,0.8554753999014975,Likely Labor,0.4161046673930134,0.3047863601128025,0.0,0.1294498335981888,0.0,0.04321623116025581,0.1064429077357393,0.8554753999014975,0.02408743334975317,0.02408743334975317,0.02408743334975317,0.02408743334975317,0.02408743334975317,0.02408743334975317
2025-09-01,Lalor,VIC,alp,0.855475401829674,Likely Labor,0.4161046679764892,0.3047863598060637,0.0,0.1294498334701968,0.0,0.04321623111040638,0.1064429076368439,0.855475401829674,0.02408743302839042,0.02408743302839042,0.02408743302839042,0.02408743302839042,0.02408743302839042,0.02408743302839042
2025-09-02,Lalor,VIC,alp,0.8554754037771318,Likely Labor,0.4161046685657996,0.3047863594962574,0.0,0.1294498333409251,0.0,0.04321623106005845,0.1064429075369596,0.8554754037771318,0.02408743270381411,0.02408743270381411,0.02408743270381411,0.02408743270381411,0.02408743270381411,0.02408743270381411
2025-09-03,Lalor,VIC,alp,0.8554754057440653,Likely Labor,0.4161046691610032,0.3047863591833528,0.0,0.1294498332103605,0.0,0.04321623100920712,0.1064429074360763,0.8554754057440653,0.02408743237599186,0.02408743237599186,0.02408743237599186,0.02408743237599186,0.02408743237599186,0.02408743237599186
2025-09-04,Lalor,VIC,alp,0.8554754077306692,Likely Labor,0.4161046697621592,0.304786358867319,0.0,0.1294498330784903,0.0,0.04321623095784717,0.1064429073341844,0.8554754077306692,0.02408743204489121,0.02408743204489121,0.02408743204489121,0.02408743204489121,0.02408743204489121,0.02408743204489121
2025-09-05,Lalor,VIC,alp,0.8554754097371373,Likely Labor,0.4161046703693264,0.3047863585481252,0.0,0.1294498329453014,0.0,0.04321623090597371,0.1064429072312734,0.8554754097371373,0.02408743171047986,0.02408743171047986,0.02408743171047986,0.02408743171047986,0.02408743171047986,0.02408743171047986
2025-09-06,Lalor,VIC,alp,0.8554754117636706,Likely Labor,0.4161046709825653,0.3047863582257394,0.0,0.1294498328107806,0.0,0.04321623085358144,0.1064429071273333,0.8554754117636706,0.02408743137272431,0.02408743137272431,0.02408743137272431,0.02408743137272431,0.02408743137272431,0.02408743137272431
2025-09-07,Lalor,VIC,alp,0.8554754138104685,Likely Labor,0.4161046716019365,0.3047863579001299,0.0,0.1294498326749146,0.0,0.04321623080066527,0.1064429070223537,0.8554754138104685,0.02408743103159132,0.02408743103159132,0.02408743103159132,0.02408743103159132,0.02408743103159132,0.02408743103159132
2025-09-08,Lalor,VIC,alp,0.8768158056758094,Likely Labor,0.4125587733508604,0.2908452145817141,0.0,0.1291251819126858,0.0,0.05883188231401468,0.1086389478407248,0.8768158056758094,0.0205306990540341,0.0205306990540341,0.0205306990540341,0.0205306990540341,0.0205306990540341,0.0205306990540341
2025-09-09,Lalor,VIC,alp,0.8768158075177341,Likely Labor,0.4125587739853608,0.2908452142670645,0.0,0.1291251817753342,0.0,0.05883188224061735,0.1086389477316233,0.8768158075177341,0.02053069874704665,0.02053069874704665,0.02053069874704665,0.02053069874704665,0.02053069874704665,0.02053069874704665
2025-09-10,Lalor,VIC,alp,0.8768158093780818,Likely Labor,0.4125587746262072,0.2908452139492675,0.0,0.1291251816366087,0.0,0.05883188216648597,0.1086389476214306,0.8768158093780818,0.02053069843698871,0.02053069843698871,0.02053069843698871,0.02053069843698871,0.02053069843698871,0.02053069843698871
2025-09-11,Lalor,VIC,alp,0.8940826618478585,Likely Labor,0.4134073352092289,0.2823153830529203,0.0,0.128422332629064,0.0,0.06357303625590646,0.1122819128528804,0.8940826618478585,0.0176528896920256,0.0176528896920256,0.0176528896920256,0.0176528896920256,0.0176528896920256,0.0176528896920256
2025-09-12,Lalor,VIC,alp,0.89408266353567,Likely Labor,0.4134073358630879,0.2823153827383071,0.0,0.1284223324882564,0.0,0.0635730361739909,0.1122819127363577,0.89408266353567,0.01765288941072368,0.01765288941072368,0.01765288941072368,0.01765288941072368,0.01765288941072368,0.01765288941072368
2025-09-13,Lalor,VIC,alp,0.8556369193401216,Likely Labor,0.4087310203107039,0.2973381134585922,0.0,0.1270221503888445,0.0,0.06625100012406253,0.1006577157177969,0.8556369193401216,0.0240605134433158,0.0240605134433158,0.0240605134433158,0.0240605134433158,0.0240605134433158,0.0240605134433158
2025-09-14,Lalor,VIC,alp,0.855636921516678,Likely Labor,0.4087310209800024,0.2973381131222447,0.0,0.1270221502477987,0.0,0.06625100003760769,0.1006577156123466,0.855636921516678,0.0240605130805564,0.0240605130805564,0.0240605130805564,0.0240605130805564,0.0240605130805564,0.0240605130805564
2025-09-15,Lalor,VIC,alp,0.8556369237150014,Likely Labor,0.4087310216559943,0.2973381127825335,0.0,0.1270221501053422,0.0,0.06625099995028827,0.1006577155058418,0.8556369237150014,0.02406051271416917,0.02406051271416917,0.02406051271416917,0.02406051271416917,0.02406051271416917,0.02406051271416917
2025-09-16,Lalor,VIC,alp,0.8556369259353079,Likely Labor,0.4087310223387459,0.297338112439425,0.0,0.1270221499614613,0.0,0.06625099986209564,0.100657715398272,0.8556369259353079,0.02406051234411809,0.02406051234411809,0.02406051234411809,0.02406051234411809,0.02406051234411809,0.02406051234411809
2025-09-17,Lalor,VIC,alp,0.8556369281778177,Likely Labor,0.4087310230283252,0.2973381120928855,0.0,0.1270221498161415,0.0,0.06625099977302112,0.1006577152896266,0.8556369281778177,0.02406051197036646,0.02406051197036646,0.02406051197036646,0.02406051197036646,0.02406051197036646,0.02406051197036646
2025-09-18,Lalor,VIC,alp,0.8556369304427511,Likely Labor,0.4087310237247999,0.2973381117428808,0.0,0.1270221496693689,0.0,0.06625099968305591,0.1006577151798946,0.8556369304427511,0.02406051159287756,0.02406051159287756,0.02406051159287756,0.02406051159287756,0.02406051159287756,0.02406051159287756
2025-09-19,Lalor,VIC,alp,0.8556369327303347,Likely Labor,0.4087310244282394,0.2973381113893759,0.0,0.1270221495211282,0.0,0.06625099959219095,0.1006577150690654,0.8556369327303347,0.02406051121161363,0.02406051121161363,0.02406051121161363,0.02406051121161363,0.02406051121161363,0.02406051121161363
2025-09-20,Lalor,VIC,alp,0.8556369350407953,Likely Labor,0.408731025138714,0.2973381110323359,0.0,0.1270221493714052,0.0,0.06625099950041739,0.1006577149571277,0.8556369350407953,0.02406051082653686,0.02406051082653686,0.02406051082653686,0.02406051082653686,0.02406051082653686,0.02406051082653686
2025-09-21,Lalor,VIC,alp,0.8556369373743588,Likely Labor,0.4087310258562926,0.2973381106717257,0.0,0.1270221492201849,0.0,0.06625099940772611,0.1006577148440707,0.8556369373743588,0.02406051043760962,0.02406051043760962,0.02406051043760962,0.02406051043760962,0.02406051043760962,0.02406051043760962
2025-09-22,Lalor,VIC,alp,0.8556369397312586,Likely Labor,0.4087310265810473,0.2973381103075092,0.0,0.1270221490674524,0.0,0.06625099931410784,0.1006577147298832,0.8556369397312586,0.02406051004479297,0.02406051004479297,0.02406051004479297,0.02406051004479297,0.02406051004479297,0.02406051004479297
2025-09-23,Lalor,VIC,alp,0.8556369421117274,Likely Labor,0.4087310273130495,0.2973381099396507,0.0,0.1270221489131926,0.0,0.06625099921955346,0.1006577146145538,0.8556369421117274,0.02406050964804818,0.02406050964804818,0.02406050964804818,0.02406050964804818,0.02406050964804818,0.02406050964804818
2025-09-24,Lalor,VIC,alp,0.8556369445160021,Likely Labor,0.408731028052372,0.2973381095681131,0.0,0.1270221487573902,0.0,0.06625099912405347,0.1006577144980713,0.8556369445160021,0.02406050924733572,0.02406050924733572,0.02406050924733572,0.02406050924733572,0.02406050924733572,0.02406050924733572
2025-09-25,Lalor,VIC,alp,0.8556369469443188,Likely Labor,0.4087310287990876,0.2973381091928605,0.0,0.1270221486000296,0.0,0.0662509990275986,0.1006577143804236,0.8556369469443188,0.02406050884261627,0.02406050884261627,0.02406050884261627,0.02406050884261627,0.02406050884261627,0.02406050884261627
2025-09-26,Lalor,VIC,alp,0.8556369493969168,Likely Labor,0.40873102955327,0.2973381088138558,0.0,0.1270221484410958,0.0,0.06625099893017906,0.1006577142615997,0.8556369493969168,0.02406050843384994,0.02406050843384994,0.02406050843384994,0.02406050843384994,0.02406050843384994,0.02406050843384994
2025-09-27,Lalor,VIC,alp,0.855636951874043,Likely Labor,0.4087310303149945,0.2973381084310602,0.0,0.1270221482805724,0.0,0.06625099883178544,0.1006577141415873,0.855636951874043,0.02406050802099558,0.02406050802099558,0.02406050802099558,0.02406050802099558,0.02406050802099558,0.02406050802099558
2025-09-28,Lalor,VIC,alp,0.855636954375938,Likely Labor,0.4087310310843358,0.2973381080444375,0.0,0.1270221481184438,0.0,0.06625099873240779,0.1006577140203751,0.855636954375938,0.02406050760401307,0.02406050760401307,0.02406050760401307,0.02406050760401307,0.02406050760401307,0.02406050760401307
2025-09-29,Lalor,VIC,alp,0.868634330740267,Likely Labor,0.410617405808793,0.2930256590786684,0.0,0.1300558662521786,0.0,0.0683974784292926,0.09790359043106724,0.868634330740267,0.021894278209958,0.021894278209958,0.021894278209958,0.021894278209958,0.021894278209958,0.021894278209958
2025-09-30,Lalor,VIC,alp,0.8686343331215824,Likely Labor,0.4106174065930264,0.2930256586894881,0.0,0.1300558660824293,0.0,0.06839747832441395,0.09790359031064244,0.8686343331215824,0.02189427781307209,0.02189427781307209,0.02189427781307209,0.02189427781307209,0.02189427781307209,0.02189427781307209
2025-10-01,Lalor,VIC,alp,0.8686343355267097,Likely Labor,0.4106174073851014,0.2930256582964161,0.0,0.1300558659109823,0.0,0.06839747821848659,0.09790359018901339,0.8686343355267097,0.02189427741221755,0.02189427741221755,0.02189427741221755,0.02189427741221755,0.02189427741221755,0.02189427741221755
2025-10-02,Lalor,VIC,alp,0.8686343379558868,Likely Labor,0.4106174081850971,0.2930256578994139,0.0,0.130055865737821,0.0,0.06839747811149993,0.097903590066168,0.8686343379558868,0.02189427700735469,0.02189427700735469,0.02189427700735469,0.02189427700735469,0.02189427700735469,0.02189427700735469
2025-10-03,Lalor,VIC,alp,0.8686343404093575,Likely Labor,0.4106174089930931,0.2930256574984412,0.0,0.1300558655629282,0.0,0.06839747800344327,0.09790358994209418,0.8686343404093575,0.02189427659844291,0.02189427659844291,0.02189427659844291,0.02189427659844291,0.02189427659844291,0.02189427659844291
2025-10-04,Lalor,VIC,alp,0.8686343428873633,Likely Labor,0.4106174098091693,0.2930256570934587,0.0,0.1300558653862862,0.0,0.06839747789430611,0.09790358981677952,0.8686343428873633,0.02189427618544194,0.02189427618544194,0.02189427618544194,0.02189427618544194,0.02189427618544194,0.02189427618544194
2025-10-05,Lalor,VIC,alp,0.8686343453901472,Likely Labor,0.4106174106334057,0.2930256566844268,0.0,0.130055865207878,0.0,0.06839747778407758,0.09790358969021187,0.8686343453901472,0.0218942757683113,0.0218942757683113,0.0218942757683113,0.0218942757683113,0.0218942757683113,0.0218942757683113
2025-10-06,Lalor,VIC,alp,0.8686343479179618,Likely Labor,0.4106174114658852,0.2930256562713038,0.0,0.1300558650276858,0.0,0.06839747767274686,0.09790358956237835,0.8686343479179618,0.02189427534700886,0.02189427534700886,0.02189427534700886,0.02189427534700886,0.02189427534700886,0.02189427534700886
2025-10-07,Lalor,VIC,alp,0.8801454726157627,Likely Labor,0.4074987623275311,0.284052876680681,0.0,0.1275389947964901,0.0,0.08160957200130177,0.0992997941939961,0.8801454726157627,0.01997575456404183,0.01997575456404183,0.01997575456404183,0.01997575456404183,0.01997575456404183,0.01997575456404183
2025-10-08,Lalor,VIC,alp,0.8801454750113904,Likely Labor,0.4074987631799804,0.2840528762746465,0.0,0.1275389946173661,0.0,0.08160957186598998,0.09929979406201693,0.8801454750113904,0.01997575416477054,0.01997575416477054,0.01997575416477054,0.01997575416477054,0.01997575416477054,0.01997575416477054
2025-10-09,Lalor,VIC,alp,0.8801454774309716,Likely Labor,0.4074987640409535,0.2840528758645524,0.0,0.127538994436451,0.0,0.08160957172932497,0.09929979392871814,0.8801454774309716,0.01997575376150701,0.01997575376150701,0.01997575376150701,0.01997575376150701,0.01997575376150701,0.01997575376150701
2025-10-10,Lalor,VIC,alp,0.8801454798747517,Likely Labor,0.4074987649105373,0.2840528754503568,0.0,0.1275389942537265,0.0,0.0816095715912932,0.09929979379408625,0.8801454798747517,0.01997575335421033,0.01997575335421033,0.01997575335421033,0.01997575335421033,0.01997575335421033,0.01997575335421033
2025-10-11,Lalor,VIC,alp,0.8801454823429673,Likely Labor,0.4074987657888162,0.2840528750320196,0.0,0.1275389940691749,0.0,0.08160957145188134,0.09929979365810802,0.8801454823429673,0.01997575294284106,0.01997575294284106,0.01997575294284106,0.01997575294284106,0.01997575294284106,0.01997575294284106
2025-10-12,Lalor,VIC,alp,0.8341024763237096,Likely Labor,0.4020674572155868,0.3001678763180144,0.0,0.123805977882855,0.0,0.08099219213459882,0.09296649644894482,0.8341024763237096,0.02764958727938488,0.02764958727938488,0.02764958727938488,0.02764958727938488,0.02764958727938488,0.02764958727938488
2025-10-13,Lalor,VIC,alp,0.8341024795205801,Likely Labor,0.4020674581143246,0.3001678758692911,0.0,0.1238059777015248,0.0,0.08099219199454222,0.09296649632031731,0.8341024795205801,0.02764958674657313,0.02764958674657313,0.02764958674657313,0.02764958674657313,0.02764958674657313,0.02764958674657313
2025-10-14,Lalor,VIC,alp,0.8341024827494196,Likely Labor,0.4020674590220499,0.3001678754160805,0.0,0.1238059775183809,0.0,0.08099219185308505,0.09296649619040351,0.8341024827494196,0.02764958620843322,0.02764958620843322,0.02764958620843322,0.02764958620843322,0.02764958620843322,0.02764958620843322
2025-10-15,Lalor,VIC,alp,0.8341024860105486,Likely Labor,0.4020674599388528,0.3001678749583376,0.0,0.1238059773334057,0.0,0.08099219171021328,0.09296649605919063,0.8341024860105486,0.02764958566491172,0.02764958566491172,0.02764958566491172,0.02764958566491172,0.02764958566491172,0.02764958566491172
2025-10-16,Lalor,VIC,alp,0.8341024893042888,Likely Labor,0.4020674608648236,0.3001678744960173,0.0,0.1238059771465808,0.0,0.08099219156591274,0.09296649592666555,0.8341024893042888,0.02764958511595502,0.02764958511595502,0.02764958511595502,0.02764958511595502,0.02764958511595502,0.02764958511595502
2025-10-17,Lalor,VIC,alp,0.8341024926309647,Likely Labor,0.4020674618000539,0.3001678740290742,0.0,0.1238059769578876,0.0,0.08099219142016917,0.09296649579281518,0.8341024926309647,0.02764958456150903,0.02764958456150903,0.02764958456150903,0.02764958456150903,0.02764958456150903,0.02764958456150903
2025-10-18,Lalor,VIC,alp,0.8341024959909081,Likely Labor,0.4020674627446365,0.3001678735574613,0.0,0.1238059767673075,0.0,0.08099219127296824,0.0929664956576264,0.8341024959909081,0.02764958400151846,0.02764958400151846,0.02764958400151846,0.02764958400151846,0.02764958400151846,0.02764958400151846
2025-10-19,Lalor,VIC,alp,0.8341024993844515,Likely Labor,0.4020674636986651,0.3001678730811324,0.0,0.1238059765748215,0.0,0.0809921911242953,0.09296649552108577,0.8341024993844515,0.02764958343592791,0.02764958343592791,0.02764958343592791,0.02764958343592791,0.02764958343592791,0.02764958343592791
2025-10-20,Lalor,VIC,alp,0.8345126500489861,Likely Labor,0.4009811164476215,0.2989085115014902,0.0,0.1251731387201813,0.0,0.08151327217909132,0.09342396115161572,0.8345126500489861,0.02758122499183879,0.02758122499183879,0.02758122499183879,0.02758122499183879,0.02758122499183879,0.02758122499183879
2025-10-21,Lalor,VIC,alp,0.8345126534998267,Likely Labor,0.4009811174213216,0.2989085110183523,0.0,0.1251731385218863,0.0,0.08151327202663836,0.09342396101180137,0.8345126534998267,0.02758122441669869,0.02758122441669869,0.02758122441669869,0.02758122441669869,0.02758122441669869,0.02758122441669869
2025-10-22,Lalor,VIC,alp,0.8345126569851744,Likely Labor,0.4009811184047586,0.2989085105303834,0.0,0.1251731383216084,0.0,0.08151327187266086,0.09342396087058877,0.8345126569851744,0.02758122383580741,0.02758122383580741,0.02758122383580741,0.02758122383580741,0.02758122383580741,0.02758122383580741
2025-10-23,Lalor,VIC,alp,0.8345126605053751,Likely Labor,0.4009811193980297,0.2989085100375348,0.0,0.1251731381193278,0.0,0.08151327171714365,0.09342396072796418,0.8345126605053751,0.0275812232491073,0.0275812232491073,0.0275812232491073,0.0275812232491073,0.0275812232491073,0.0275812232491073
2025-10-24,Lalor,VIC,alp,0.8345126640607778,Likely Labor,0.4009811204012337,0.2989085095397578,0.0,0.1251731379150242,0.0,0.08151327156007114,0.09342396058391324,0.8345126640607778,0.02758122265654017,0.02758122265654017,0.02758122265654017,0.02758122265654017,0.02758122265654017,0.02758122265654017
2025-10-25,Lalor,VIC,alp,0.8345126676517358,Likely Labor,0.4009811214144698,0.2989085090370027,0.0,0.1251731377086777,0.0,0.08151327140142789,0.09342396043842188,0.8345126676517358,0.02758122205804718,0.02758122205804718,0.02758122205804718,0.02758122205804718,0.02758122205804718,0.02758122205804718
2025-10-26,Lalor,VIC,alp,0.8345126712786011,Likely Labor,0.4009811224378379,0.2989085085292205,0.0,0.1251731375002679,0.0,0.0815132712411983,0.09342396029147546,0.8345126712786011,0.02758122145356963,0.02758122145356963,0.02758122145356963,0.02758122145356963,0.02758122145356963,0.02758122145356963
2025-10-27,Lalor,VIC,alp,0.8480033398938889,Likely Labor,0.403484091293429,0.2955573992506055,0.0,0.1257185336343853,0.0,0.08332908203526938,0.09191089378631079,0.8480033398938889,0.02533277668435474,0.02533277668435474,0.02533277668435474,0.02533277668435474,0.02533277668435474,0.02533277668435474
2025-10-28,Lalor,VIC,alp,0.8480033433804506,Likely Labor,0.4034840923363857,0.2955573987372433,0.0,0.1257185334202501,0.0,0.08332908186766634,0.09191089363845459,0.8480033433804506,0.02533277610326112,0.02533277610326112,0.02533277610326112,0.02533277610326112,0.02533277610326112,0.02533277610326112
2025-10-29,Lalor,VIC,alp,0.8480033469018772,Likely Labor,0.4034840933897719,0.2955573982187479,0.0,0.1257185332039733,0.0,0.08332908169838706,0.09191089348911977,0.8480033469018772,0.02533277551635669,0.02533277551635669,0.02533277551635669,0.02533277551635669,0.02533277551635669,0.02533277551635669
2025-10-30,Lalor,VIC,alp,0.9290711668428748,Likely Labor,0.4114850721105666,0.2572548465779489,0.0,0.121031940785444,0.0,0.09132776218942694,0.1189003783366133,0.9290711668428748,0.01182147219285554,0.01182147219285554,0.01182147219285554,0.01182147219285554,0.01182147219285554,0.01182147219285554
2025-10-31,Lalor,VIC,alp,0.9290711688244777,Likely Labor,0.4114850731814065,0.2572548461148143,0.0,0.121031940571127,0.0,0.09132776199729704,0.1189003781353552,0.9290711688244777,0.01182147186258839,0.01182147186258839,0.01182147186258839,0.01182147186258839,0.01182147186258839,0.01182147186258839
2025-11-01,Lalor,VIC,alp,0.9290711708258963,Likely Labor,0.4114850742629543,0.2572548456470481,0.0,0.121031940354667,0.0,0.091327761803246,0.1189003779320847,0.9290711708258963,0.01182147152901863,0.01182147152901863,0.01182147152901863,0.01182147152901863,0.01182147152901863,0.01182147152901863
2025-11-02,Lalor,VIC,alp,0.9290711728473274,Likely Labor,0.4114850753553173,0.257254845174605,0.0,0.1210319401360421,0.0,0.0913277616072544,0.1189003777267812,0.9290711728473274,0.01182147119211344,0.01182147119211344,0.01182147119211344,0.01182147119211344,0.01182147119211344,0.01182147119211344
