run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-08-03,Barton,NSW,alp,0.9629255641224624,Safe Labor,0.4368528018650723,0.2493612213345072,0.0,0.1381224432483654,0.0,0.02862136350484543,0.1470421700472097,0.9629255641224624,0.006179072646256964,0.006179072646256964,0.006179072646256964,0.006179072646256964,0.006179072646256964,0.006179072646256964
2025-08-04,Barton,NSW,alp,0.9629255646185525,Safe Labor,0.4368528023091378,0.2493612211355252,0.0,0.1381224431394583,0.0,0.02862136347869893,0.1470421699371798,0.9629255646185525,0.006179072563575288,0.006179072563575288,0.006179072563575288,0.006179072563575288,0.006179072563575288,0.006179072563575288
2025-08-05,Barton,NSW,alp,0.9629255651196029,Safe Labor,0.4368528027576437,0.2493612209345537,0.0,0.1381224430294623,0.0,0.02862136345229101,0.1470421698260494,0.9629255651196029,0.006179072480066884,0.006179072480066884,0.006179072480066884,0.006179072480066884,0.006179072480066884,0.006179072480066884
2025-08-06,Barton,NSW,alp,0.9629255656256643,Safe Labor,0.436852803210635,0.2493612207315723,0.0,0.1381224429183661,0.0,0.02862136342561901,0.1470421697138078,0.9629255656256643,0.006179072395723314,0.006179072395723314,0.006179072395723314,0.006179072395723314,0.006179072395723314,0.006179072395723314
2025-08-07,Barton,NSW,alp,0.9629255661367861,Safe Labor,0.4368528036681559,0.249361220526561,0.0,0.1381224428061592,0.0,0.02862136339868029,0.1470421696004435,0.9629255661367861,0.006179072310536347,0.006179072310536347,0.006179072310536347,0.006179072310536347,0.006179072310536347,0.006179072310536347
2025-08-08,Barton,NSW,alp,0.9629255666530194,Safe Labor,0.4368528041302523,0.2493612203194995,0.0,0.1381224426928302,0.0,0.02862136337147214,0.1470421694859458,0.9629255666530194,0.006179072224497466,0.006179072224497466,0.006179072224497466,0.006179072224497466,0.006179072224497466,0.006179072224497466
2025-08-09,Barton,NSW,alp,0.9629255671744141,Safe Labor,0.436852804596969,0.249361220110368,0.0,0.138122442578368,0.0,0.02862136334399197,0.1470421693703031,0.9629255671744141,0.006179072137598349,0.006179072137598349,0.006179072137598349,0.006179072137598349,0.006179072137598349,0.006179072137598349
2025-08-10,Barton,NSW,alp,0.962925567701024,Safe Labor,0.4368528050683537,0.2493612198991444,0.0,0.138122442462761,0.0,0.02862136331623695,0.147042169253504,0.962925567701024,0.006179072049830038,0.006179072049830038,0.006179072049830038,0.006179072049830038,0.006179072049830038,0.006179072049830038
2025-08-11,Barton,NSW,alp,0.9629255682328992,Safe Labor,0.4368528055444517,0.249361219685809,0.0,0.138122442345998,0.0,0.02862136328820443,0.147042169135537,0.9629255682328992,0.006179071961184169,0.006179071961184169,0.006179071961184169,0.006179071961184169,0.006179071961184169,0.006179071961184169
2025-08-12,Barton,NSW,alp,0.9629255687700929,Safe Labor,0.4368528060253105,0.2493612194703403,0.0,0.1381224422280674,0.0,0.02862136325989153,0.1470421690163902,0.9629255687700929,0.00617907187165188,0.00617907187165188,0.00617907187165188,0.00617907187165188,0.00617907187165188,0.00617907187165188
2025-08-13,Barton,NSW,alp,0.9629255693126594,Safe Labor,0.4368528065109787,0.2493612192527166,0.0,0.1381224421089575,0.0,0.02862136323129557,0.1470421688960517,0.9629255693126594,0.00617907178122414,0.00617907178122414,0.00617907178122414,0.00617907178122414,0.00617907178122414,0.00617907178122414
2025-08-14,Barton,NSW,alp,0.9629255698606506,Safe Labor,0.4368528070015025,0.249361219032917,0.0,0.1381224419886565,0.0,0.02862136320241359,0.1470421687745104,0.9629255698606506,0.006179071689892273,0.006179071689892273,0.006179071689892273,0.006179071689892273,0.006179071689892273,0.006179071689892273
2025-08-15,Barton,NSW,alp,0.933689165209596,Likely Labor,0.4377486042721739,0.2798503046338396,0.0,0.1324718756298832,0.0,0.03547930710155894,0.1144499083625444,0.933689165209596,0.01105180579840193,0.01105180579840193,0.01105180579840193,0.01105180579840193,0.01105180579840193,0.01105180579840193
2025-08-16,Barton,NSW,alp,0.9336891661372901,Likely Labor,0.4377486047755195,0.2798503043807741,0.0,0.1324718755120864,0.0,0.03547930706502508,0.1144499082665949,0.9336891661372901,0.01105180564378624,0.01105180564378624,0.01105180564378624,0.01105180564378624,0.01105180564378624,0.01105180564378624
2025-08-17,Barton,NSW,alp,0.9336891670742611,Likely Labor,0.4377486052838985,0.279850304125178,0.0,0.1324718753931118,0.0,0.03547930702812595,0.1144499081696857,0.9336891670742611,0.01105180548762441,0.01105180548762441,0.01105180548762441,0.01105180548762441,0.01105180548762441,0.01105180548762441
2025-08-18,Barton,NSW,alp,0.9336891680206015,Likely Labor,0.4377486057973612,0.2798503038670261,0.0,0.1324718752729475,0.0,0.03547930699085772,0.1144499080718075,0.9336891680206015,0.011051805329901,0.011051805329901,0.011051805329901,0.011051805329901,0.011051805329901,0.011051805329901
2025-08-19,Barton,NSW,alp,0.9336891689764063,Likely Labor,0.4377486063159587,0.2798503036062921,0.0,0.1324718751515815,0.0,0.03547930695321688,0.1144499079729507,0.9336891689764063,0.01105180517060021,0.01105180517060021,0.01105180517060021,0.01105180517060021,0.01105180517060021,0.01105180517060021
2025-08-20,Barton,NSW,alp,0.9336891699417682,Likely Labor,0.437748606839742,0.2798503033429512,0.0,0.1324718750290019,0.0,0.03547930691519961,0.1144499078731051,0.9336891699417682,0.01105180500970656,0.01105180500970656,0.01105180500970656,0.01105180500970656,0.01105180500970656,0.01105180500970656
2025-08-21,Barton,NSW,alp,0.9336891709167839,Likely Labor,0.4377486073687633,0.2798503030769769,0.0,0.1324718749051964,0.0,0.03547930687680208,0.1144499077722612,0.9336891709167839,0.01105180484720394,0.01105180484720394,0.01105180484720394,0.01105180484720394,0.01105180484720394,0.01105180484720394
2025-08-22,Barton,NSW,alp,0.9336891719015492,Likely Labor,0.4377486079030745,0.2798503028083431,0.0,0.1324718747801529,0.0,0.03547930683802074,0.1144499076704088,0.9336891719015492,0.01105180468307639,0.01105180468307639,0.01105180468307639,0.01105180468307639,0.01105180468307639,0.01105180468307639
2025-08-23,Barton,NSW,alp,0.9336891728961642,Likely Labor,0.4377486084427298,0.2798503025370223,0.0,0.1324718746538587,0.0,0.03547930679885142,0.1144499075675379,0.9336891728961642,0.01105180451730723,0.01105180451730723,0.01105180451730723,0.01105180451730723,0.01105180451730723,0.01105180451730723
2025-08-24,Barton,NSW,alp,0.9336891739007236,Likely Labor,0.4377486089877808,0.2798503022629887,0.0,0.1324718745263019,0.0,0.03547930675929049,0.1144499074636382,0.9336891739007236,0.01105180434988066,0.01105180434988066,0.01105180434988066,0.01105180434988066,0.01105180434988066,0.01105180434988066
2025-08-25,Barton,NSW,alp,0.9336891749153287,Likely Labor,0.4377486095382824,0.2798503019862148,0.0,0.1324718743974694,0.0,0.03547930671933396,0.1144499073586995,0.9336891749153287,0.01105180418077982,0.01105180418077982,0.01105180418077982,0.01105180418077982,0.01105180418077982,0.01105180418077982
2025-08-26,Barton,NSW,alp,0.93368917594008,Likely Labor,0.437748610094289,0.279850301706673,0.0,0.1324718742673485,0.0,0.03547930667897792,0.1144499072527116,0.93368917594008,0.01105180400998792,0.01105180400998792,0.01105180400998792,0.01105180400998792,0.01105180400998792,0.01105180400998792
2025-08-27,Barton,NSW,alp,0.9336891769750785,Likely Labor,0.4377486106558555,0.279850301424336,0.0,0.1324718741359266,0.0,0.0354793066382182,0.1144499071456637,0.9336891769750785,0.01105180383748818,0.01105180383748818,0.01105180383748818,0.01105180383748818,0.01105180383748818,0.01105180383748818
2025-08-28,Barton,NSW,alp,0.9336891780204273,Likely Labor,0.4377486112230379,0.2798503011391755,0.0,0.1324718740031905,0.0,0.03547930659705098,0.1144499070375452,0.9336891780204273,0.01105180366326338,0.01105180366326338,0.01105180366326338,0.01105180366326338,0.01105180366326338,0.01105180366326338
2025-08-29,Barton,NSW,alp,0.9336891790762293,Likely Labor,0.437748611795892,0.2798503008511634,0.0,0.132471873869127,0.0,0.03547930655547198,0.1144499069283458,0.9336891790762293,0.01105180348729638,0.01105180348729638,0.01105180348729638,0.01105180348729638,0.01105180348729638,0.01105180348729638
2025-08-30,Barton,NSW,alp,0.9336891801425905,Likely Labor,0.4377486123744752,0.2798503005602709,0.0,0.1324718737337226,0.0,0.0354793065134773,0.1144499068180541,0.9336891801425905,0.01105180330956951,0.01105180330956951,0.01105180330956951,0.01105180330956951,0.01105180330956951,0.01105180330956951
2025-08-31,Barton,NSW,alp,0.9336891812196144,Likely Labor,0.4377486129588437,0.2798503002664696,0.0,0.1324718735969643,0.0,0.03547930647106264,0.1144499067066597,0.9336891812196144,0.01105180313006552,0.01105180313006552,0.01105180313006552,0.01105180313006552,0.01105180313006552,0.01105180313006552
2025-09-01,Barton,NSW,alp,0.9336891823074082,Likely Labor,0.4377486135490558,0.2798502999697306,0.0,0.1324718734588385,0.0,0.03547930642822382,0.1144499065941513,0.9336891823074082,0.01105180294876657,0.01105180294876657,0.01105180294876657,0.01105180294876657,0.01105180294876657,0.01105180294876657
2025-09-02,Barton,NSW,alp,0.9336891834060799,Likely Labor,0.43774861414517,0.2798502996700241,0.0,0.1324718733193314,0.0,0.03547930638495656,0.1144499064805178,0.9336891834060799,0.01105180276565462,0.01105180276565462,0.01105180276565462,0.01105180276565462,0.01105180276565462,0.01105180276565462
2025-09-03,Barton,NSW,alp,0.9336891845157383,Likely Labor,0.4377486147472455,0.2798502993673206,0.0,0.1324718731784292,0.0,0.03547930634125675,0.114449906365748,0.9336891845157383,0.01105180258071154,0.01105180258071154,0.01105180258071154,0.01105180258071154,0.01105180258071154,0.01105180258071154
2025-09-04,Barton,NSW,alp,0.9336891856364944,Likely Labor,0.437748615355342,0.2798502990615896,0.0,0.1324718730361181,0.0,0.03547930629711982,0.1144499062498305,0.9336891856364944,0.01105180239391886,0.01105180239391886,0.01105180239391886,0.01105180239391886,0.01105180239391886,0.01105180239391886
2025-09-05,Barton,NSW,alp,0.933689186768457,Likely Labor,0.4377486159695193,0.2798502987528018,0.0,0.1324718728923837,0.0,0.03547930625254164,0.1144499061327537,0.933689186768457,0.01105180220525842,0.01105180220525842,0.01105180220525842,0.01105180220525842,0.01105180220525842,0.01105180220525842
2025-09-06,Barton,NSW,alp,0.933689187911739,Likely Labor,0.437748616589838,0.2798502984409261,0.0,0.1324718727472121,0.0,0.03547930620751755,0.1144499060145063,0.933689187911739,0.01105180201471142,0.01105180201471142,0.01105180201471142,0.01105180201471142,0.01105180201471142,0.01105180201471142
2025-09-07,Barton,NSW,alp,0.933689189066454,Likely Labor,0.4377486172163601,0.2798502981259315,0.0,0.1324718726005888,0.0,0.0354793061620433,0.1144499058950762,0.933689189066454,0.01105180182225892,0.01105180182225892,0.01105180182225892,0.01105180182225892,0.01105180182225892,0.01105180182225892
2025-09-08,Barton,NSW,alp,0.9444096501874141,Likely Labor,0.4347494718542649,0.2674996492271418,0.0,0.132362259784199,0.0,0.0483806858150762,0.1170079333193182,0.9444096501874141,0.00926505830209871,0.00926505830209871,0.00926505830209871,0.00926505830209871,0.00926505830209871,0.00926505830209871
2025-09-09,Barton,NSW,alp,0.9444096512001899,Likely Labor,0.4347494724965585,0.2674996489215444,0.0,0.132362259635386,0.0,0.04838068575178685,0.1170079331947242,0.9444096512001899,0.009265058133302733,0.009265058133302733,0.009265058133302733,0.009265058133302733,0.009265058133302733,0.009265058133302733
2025-09-10,Barton,NSW,alp,0.9444096522230954,Likely Labor,0.4347494731452761,0.2674996486128906,0.0,0.1323622594850848,0.0,0.04838068568786453,0.1170079330688841,0.9444096522230954,0.009265057962818495,0.009265057962818495,0.009265057962818495,0.009265057962818495,0.009265057962818495,0.009265057962818495
2025-09-11,Barton,NSW,alp,0.953120148034738,Safe Labor,0.43557786576677,0.2596152656466308,0.0,0.131621904138687,0.0,0.05227169932011105,0.1209132651278013,0.953120148034738,0.007813308660877892,0.007813308660877892,0.007813308660877892,0.007813308660877892,0.007813308660877892,0.007813308660877892
2025-09-12,Barton,NSW,alp,0.9531201489371247,Safe Labor,0.4355778664284888,0.2596152653410992,0.0,0.1316219039861504,0.0,0.0522716992494927,0.120913264994769,0.9531201489371247,0.007813308510480106,0.007813308510480106,0.007813308510480106,0.007813308510480106,0.007813308510480106,0.007813308510480106
2025-09-13,Barton,NSW,alp,0.9334113620493465,Likely Labor,0.4318873623807346,0.2742152077682653,0.0,0.1305606634633016,0.0,0.05463002209721795,0.1087067442904803,0.9334113620493465,0.01109810632511018,0.01109810632511018,0.01109810632511018,0.01109810632511018,0.01109810632511018,0.01109810632511018
2025-09-14,Barton,NSW,alp,0.9334113632882094,Likely Labor,0.4318873630590679,0.2742152074397351,0.0,0.130560663309595,0.0,0.05463002202227444,0.1087067441693277,0.9334113632882094,0.01109810611863303,0.01109810611863303,0.01109810611863303,0.01109810611863303,0.01109810611863303,0.01109810611863303
2025-09-15,Barton,NSW,alp,0.9334113645394607,Likely Labor,0.4318873637441845,0.2742152071079196,0.0,0.1305606631543511,0.0,0.05463002194658149,0.1087067440469635,0.9334113645394607,0.01109810591009115,0.01109810591009115,0.01109810591009115,0.01109810591009115,0.01109810591009115,0.01109810591009115
2025-09-16,Barton,NSW,alp,0.9334113658032249,Likely Labor,0.4318873644361522,0.2742152067727857,0.0,0.1305606629975549,0.0,0.05463002187013152,0.1087067439233756,0.9334113658032249,0.01109810569946378,0.01109810569946378,0.01109810569946378,0.01109810569946378,0.01109810569946378,0.01109810569946378
2025-09-17,Barton,NSW,alp,0.9334113670796274,Likely Labor,0.4318873651350402,0.2742152064343004,0.0,0.1305606628391905,0.0,0.05463002179291713,0.108706743798552,0.9334113670796274,0.01109810548673004,0.01109810548673004,0.01109810548673004,0.01109810548673004,0.01109810548673004,0.01109810548673004
2025-09-18,Barton,NSW,alp,0.9334113683687923,Likely Labor,0.431887365840916,0.2742152060924306,0.0,0.1305606626792429,0.0,0.05463002171493066,0.10870674367248,0.9334113683687923,0.01109810527186921,0.01109810527186921,0.01109810527186921,0.01109810527186921,0.01109810527186921,0.01109810527186921
2025-09-19,Barton,NSW,alp,0.9334113696708501,Likely Labor,0.4318873665538513,0.2742152057471418,0.0,0.1305606625176954,0.0,0.05463002163616422,0.1087067435451473,0.9334113696708501,0.01109810505485958,0.01109810505485958,0.01109810505485958,0.01109810505485958,0.01109810505485958,0.01109810505485958
2025-09-20,Barton,NSW,alp,0.9334113709859283,Likely Labor,0.431887367273916,0.2742152053984002,0.0,0.1305606623545325,0.0,0.05463002155661015,0.1087067434165412,0.9334113709859283,0.01109810483567988,0.01109810483567988,0.01109810483567988,0.01109810483567988,0.01109810483567988,0.01109810483567988
2025-09-21,Barton,NSW,alp,0.9334113723141566,Likely Labor,0.4318873680011809,0.2742152050461713,0.0,0.1305606621897381,0.0,0.05463002147626057,0.1087067432866491,0.9334113723141566,0.0110981046143085,0.0110981046143085,0.0110981046143085,0.0110981046143085,0.0110981046143085,0.0110981046143085
2025-09-22,Barton,NSW,alp,0.9334113736556675,Likely Labor,0.4318873687357186,0.27421520469042,0.0,0.1305606620232957,0.0,0.05463002139510741,0.1087067431554582,0.9334113736556675,0.01109810439072335,0.01109810439072335,0.01109810439072335,0.01109810439072335,0.01109810439072335,0.01109810439072335
2025-09-23,Barton,NSW,alp,0.933411375010594,Likely Labor,0.4318873694776019,0.274215204331111,0.0,0.1305606618551889,0.0,0.05463002131314279,0.1087067430229552,0.933411375010594,0.01109810416490226,0.01109810416490226,0.01109810416490226,0.01109810416490226,0.01109810416490226,0.01109810416490226
2025-09-24,Barton,NSW,alp,0.9334113763790695,Likely Labor,0.431887370226904,0.274215203968209,0.0,0.1305606616854009,0.0,0.05463002123035844,0.1087067428891274,0.9334113763790695,0.01109810393682302,0.01109810393682302,0.01109810393682302,0.01109810393682302,0.01109810393682302,0.01109810393682302
2025-09-25,Barton,NSW,alp,0.9334113777612301,Likely Labor,0.4318873709836994,0.274215203601678,0.0,0.130560661513915,0.0,0.05463002114674639,0.1087067427539611,0.9334113777612301,0.01109810370646292,0.01109810370646292,0.01109810370646292,0.01109810370646292,0.01109810370646292,0.01109810370646292
2025-09-26,Barton,NSW,alp,0.9334113791572111,Likely Labor,0.431887371748062,0.274215203231482,0.0,0.1305606613407146,0.0,0.05463002106229815,0.1087067426174433,0.9334113791572111,0.01109810347379942,0.01109810347379942,0.01109810347379942,0.01109810347379942,0.01109810347379942,0.01109810347379942
2025-09-27,Barton,NSW,alp,0.9334113805671533,Likely Labor,0.431887372520069,0.2742152028575835,0.0,0.130560661165782,0.0,0.05463002097700545,0.1087067424795602,0.9334113805671533,0.01109810323880904,0.01109810323880904,0.01109810323880904,0.01109810323880904,0.01109810323880904,0.01109810323880904
2025-09-28,Barton,NSW,alp,0.9334113819911933,Likely Labor,0.4318873732997953,0.2742152024799467,0.0,0.1305606609890999,0.0,0.05463002089085976,0.1087067423402983,0.9334113819911933,0.01109810300146904,0.01109810300146904,0.01109810300146904,0.01109810300146904,0.01109810300146904,0.01109810300146904
2025-09-29,Barton,NSW,alp,0.9404616942087105,Likely Labor,0.4339109911143992,0.2702570338979772,0.0,0.1336882483939876,0.0,0.05640393818623286,0.1057397884074032,0.9404616942087105,0.009923050965216047,0.009923050965216047,0.009923050965216047,0.009923050965216047,0.009923050965216047,0.009923050965216047
2025-09-30,Barton,NSW,alp,0.9404616955335018,Likely Labor,0.4339109919089549,0.270257033517757,0.0,0.1336882482089707,0.0,0.05640393809530356,0.1057397882690137,0.9404616955335018,0.009923050744417499,0.009923050744417499,0.009923050744417499,0.009923050744417499,0.009923050744417499,0.009923050744417499
2025-10-01,Barton,NSW,alp,0.9404616968715401,Likely Labor,0.4339109927114558,0.270257033133735,0.0,0.1336882480221037,0.0,0.05640393800346503,0.1057397881292404,0.9404616968715401,0.009923050521411108,0.009923050521411108,0.009923050521411108,0.009923050521411108,0.009923050521411108,0.009923050521411108
2025-10-02,Barton,NSW,alp,0.9404616982229582,Likely Labor,0.4339109935219815,0.270257032745873,0.0,0.1336882478333681,0.0,0.05640393791070809,0.1057397879880693,0.9404616982229582,0.009923050296174761,0.009923050296174761,0.009923050296174761,0.009923050296174761,0.009923050296174761,0.009923050296174761
2025-10-03,Barton,NSW,alp,0.9404616995878914,Likely Labor,0.4339109943406127,0.270257032354132,0.0,0.1336882476427451,0.0,0.05640393781702351,0.1057397878454865,0.9404616995878914,0.0099230500686859,0.0099230500686859,0.0099230500686859,0.0099230500686859,0.0099230500686859,0.0099230500686859
2025-10-04,Barton,NSW,alp,0.9404617009664741,Likely Labor,0.4339109951674305,0.2702570319584736,0.0,0.1336882474502159,0.0,0.05640393772240212,0.1057397877014778,0.9404617009664741,0.009923049838922117,0.009923049838922117,0.009923049838922117,0.009923049838922117,0.009923049838922117,0.009923049838922117
2025-10-05,Barton,NSW,alp,0.9404617023588414,Likely Labor,0.4339109960025159,0.270257031558859,0.0,0.1336882472557614,0.0,0.0564039376268345,0.1057397875560291,0.9404617023588414,0.009923049606860896,0.009923049606860896,0.009923049606860896,0.009923049606860896,0.009923049606860896,0.009923049606860896
2025-10-06,Barton,NSW,alp,0.9404617037651337,Likely Labor,0.4339109968459528,0.2702570311552477,0.0,0.1336882470593624,0.0,0.05640393753031125,0.1057397874091258,0.9404617037651337,0.009923049372478844,0.009923049372478844,0.009923049372478844,0.009923049372478844,0.009923049372478844,0.009923049372478844
2025-10-07,Barton,NSW,alp,0.946182549525196,Likely Labor,0.4313724934880214,0.2624420400562409,0.0,0.1313315697921728,0.0,0.06741760118649015,0.1074362954770748,0.946182549525196,0.008969575079135025,0.008969575079135025,0.008969575079135025,0.008969575079135025,0.008969575079135025,0.008969575079135025
2025-10-08,Barton,NSW,alp,0.9461825508401257,Likely Labor,0.4313724943523554,0.2624420396579442,0.0,0.1313315695961359,0.0,0.06741760106876145,0.1074362953248031,0.9461825508401257,0.008969574859980073,0.008969574859980073,0.008969574859980073,0.008969574859980073,0.008969574859980073,0.008969574859980073
2025-10-09,Barton,NSW,alp,0.9461825521682031,Likely Labor,0.431372495225332,0.2624420392556653,0.0,0.1313315693981386,0.0,0.06741760094985524,0.1074362951710088,0.9461825521682031,0.008969574638633834,0.008969574638633834,0.008969574638633834,0.008969574638633834,0.008969574638633834,0.008969574638633834
2025-10-10,Barton,NSW,alp,0.9461825535095624,Likely Labor,0.431372496107039,0.2624420388493632,0.0,0.1313315691981612,0.0,0.06741760082976002,0.1074362950156766,0.9461825535095624,0.00896957441507396,0.00896957441507396,0.00896957441507396,0.00896957441507396,0.00896957441507396,0.00896957441507396
2025-10-11,Barton,NSW,alp,0.9461825548643351,Likely Labor,0.431372496997563,0.262442038438998,0.0,0.1313315689961841,0.0,0.06741760070846399,0.1074362948587908,0.9461825548643351,0.008969574189278504,0.008969574189278504,0.008969574189278504,0.008969574189278504,0.008969574189278504,0.008969574189278504
2025-10-12,Barton,NSW,alp,0.9215063298940296,Likely Labor,0.4265044978053131,0.2779053855844934,0.0,0.127751585198627,0.0,0.06704615651064547,0.100792374900921,0.9215063298940296,0.01308227835099656,0.01308227835099656,0.01308227835099656,0.01308227835099656,0.01308227835099656,0.01308227835099656
2025-10-13,Barton,NSW,alp,0.9215063317846615,Likely Labor,0.4265044987179803,0.2779053851425343,0.0,0.1277515849993286,0.0,0.06704615638830809,0.1007923747518487,0.9215063317846615,0.01308227803589125,0.01308227803589125,0.01308227803589125,0.01308227803589125,0.01308227803589125,0.01308227803589125
2025-10-14,Barton,NSW,alp,0.9215063336941995,Likely Labor,0.4265044996397743,0.2779053846961559,0.0,0.1277515847980368,0.0,0.06704615626474726,0.1007923746012857,0.9215063336941995,0.0130822777176349,0.0130822777176349,0.0130822777176349,0.0130822777176349,0.0130822777176349,0.0130822777176349
2025-10-15,Barton,NSW,alp,0.9215063356228337,Likely Labor,0.4265045005707865,0.2779053842453132,0.0,0.1277515845947324,0.0,0.0670461561399508,0.1007923744492171,0.9215063356228337,0.01308227739619588,0.01308227739619588,0.01308227739619588,0.01308227739619588,0.01308227739619588,0.01308227739619588
2025-10-16,Barton,NSW,alp,0.9215063375707543,Likely Labor,0.4265045015111089,0.2779053837899622,0.0,0.1277515843893949,0.0,0.06704615601390643,0.1007923742956276,0.9215063375707543,0.01308227707154244,0.01308227707154244,0.01308227707154244,0.01308227707154244,0.01308227707154244,0.01308227707154244
2025-10-17,Barton,NSW,alp,0.9215063395381538,Likely Labor,0.4265045024608344,0.2779053833300579,0.0,0.1277515841820039,0.0,0.06704615588660151,0.1007923741405024,0.9215063395381538,0.01308227674364253,0.01308227674364253,0.01308227674364253,0.01308227674364253,0.01308227674364253,0.01308227674364253
2025-10-18,Barton,NSW,alp,0.9215063415252266,Likely Labor,0.4265045034200569,0.2779053828655545,0.0,0.1277515839725392,0.0,0.06704615575802356,0.1007923739838258,0.9215063415252266,0.01308227641246372,0.01308227641246372,0.01308227641246372,0.01308227641246372,0.01308227641246372,0.01308227641246372
2025-10-19,Barton,NSW,alp,0.9215063435321703,Likely Labor,0.4265045043888718,0.2779053823964062,0.0,0.1277515837609795,0.0,0.06704615562816002,0.1007923738255827,0.9215063435321703,0.01308227607797311,0.01308227607797311,0.01308227607797311,0.01308227607797311,0.01308227607797311,0.01308227607797311
2025-10-20,Barton,NSW,alp,0.9215212103577474,Likely Labor,0.425343738105604,0.2767339633563263,0.0,0.1291597679072623,0.0,0.06747618041719008,0.1012863502136174,0.9215212103577474,0.01307979827371026,0.01307979827371026,0.01307979827371026,0.01307979827371026,0.01307979827371026,0.01307979827371026
2025-10-21,Barton,NSW,alp,0.9215212124018867,Likely Labor,0.4253437390945801,0.2767339628804784,0.0,0.1291597676893262,0.0,0.06747618028402878,0.1012863500515866,0.9215212124018867,0.01307979793302038,0.01307979793302038,0.01307979793302038,0.01307979793302038,0.01307979793302038,0.01307979793302038
2025-10-22,Barton,NSW,alp,0.9215212144664661,Likely Labor,0.4253437400934456,0.2767339623998726,0.0,0.1291597674692105,0.0,0.06747618014953584,0.1012863498879353,0.9215212144664661,0.01307979758892381,0.01307979758892381,0.01307979758892381,0.01307979758892381,0.01307979758892381,0.01307979758892381
2025-10-23,Barton,NSW,alp,0.9215212165516902,Likely Labor,0.4253437411022993,0.276733961914461,0.0,0.129159767246894,0.0,0.06747618001369803,0.1012863497226477,0.9215212165516902,0.01307979724138646,0.01307979724138646,0.01307979724138646,0.01307979724138646,0.01307979724138646,0.01307979724138646
2025-10-24,Barton,NSW,alp,0.9215212186577678,Likely Labor,0.4253437421212422,0.276733961424195,0.0,0.129159767022354,0.0,0.06747617987650176,0.101286349555707,0.9215212186577678,0.01307979689037352,0.01307979689037352,0.01307979689037352,0.01307979689037352,0.01307979689037352,0.01307979689037352
2025-10-25,Barton,NSW,alp,0.9215212207849062,Likely Labor,0.4253437431503743,0.2767339609290261,0.0,0.1291597667955689,0.0,0.06747617973793348,0.1012863493870972,0.9215212207849062,0.01307979653585046,0.01307979653585046,0.01307979653585046,0.01307979653585046,0.01307979653585046,0.01307979653585046
2025-10-26,Barton,NSW,alp,0.9215212229333144,Likely Labor,0.4253437441897973,0.2767339604289062,0.0,0.1291597665665158,0.0,0.06747617959797964,0.101286349216801,0.9215212229333144,0.01307979617778242,0.01307979617778242,0.01307979617778242,0.01307979617778242,0.01307979617778242,0.01307979617778242
2025-10-27,Barton,NSW,alp,0.9292524903270676,Likely Labor,0.4280081965985649,0.2736374690801912,0.0,0.1297253848668727,0.0,0.06898081297159445,0.09964813648277691,0.9292524903270676,0.01179125161215675,0.01179125161215675,0.01179125161215675,0.01179125161215675,0.01179125161215675,0.01179125161215675
2025-10-28,Barton,NSW,alp,0.9292524923441251,Likely Labor,0.4280081976573817,0.2736374685745142,0.0,0.1297253846315062,0.0,0.06898081282519017,0.09964813631140773,0.9292524923441251,0.01179125127598049,0.01179125127598049,0.01179125127598049,0.01179125127598049,0.01179125127598049,0.01179125127598049
2025-10-29,Barton,NSW,alp,0.929252494381353,Likely Labor,0.428008198726787,0.2736374680637808,0.0,0.1297253843937859,0.0,0.06898081267732163,0.09964813613832474,0.929252494381353,0.0117912509364425,0.0117912509364425,0.0117912509364425,0.0117912509364425,0.0117912509364425,0.0117912509364425
2025-10-30,Barton,NSW,alp,0.9700251147534746,Safe Labor,0.4347251149277701,0.2372096049941229,0.0,0.1243828875407334,0.0,0.07529558353072224,0.1283868090066515,0.9700251147534746,0.004995814207754796,0.004995814207754796,0.004995814207754796,0.004995814207754796,0.004995814207754796,0.004995814207754796
2025-10-31,Barton,NSW,alp,0.9700251157488048,Safe Labor,0.4347251160120072,0.2372096045413849,0.0,0.1243828873070116,0.0,0.07529558336416517,0.1283868087754312,0.9700251157488048,0.004995814041866438,0.004995814041866438,0.004995814041866438,0.004995814041866438,0.004995814041866438,0.004995814041866438
2025-11-01,Barton,NSW,alp,0.9700251167540878,Safe Labor,0.4347251171070861,0.2372096040841196,0.0,0.1243828870709528,0.0,0.07529558319594262,0.1283868085418991,0.9700251167540878,0.004995813874319277,0.004995813874319277,0.004995813874319277,0.004995813874319277,0.004995813874319277,0.004995813874319277
2025-11-02,Barton,NSW,alp,0.970025117769423,Safe Labor,0.4347251182131156,0.2372096036222821,0.0,0.1243828868325332,0.0,0.07529558302603777,0.1283868083060314,0.970025117769423,0.004995813705096734,0.004995813705096734,0.004995813705096734,0.004995813705096734,0.004995813705096734,0.004995813705096734
