run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-07-30,O'Connor,WA,lib,0.9525518072567176,Safe Liberal,0.2114604395512345,0.3868167858469665,0.09934932647953584,0.09658284804538274,0.0,0.0553838947362458,0.1504067053406346,0.007908032123881298,0.9525518072567176,0.007908032123881298,0.007908032123881298,0.007908032123881298,0.007908032123881298,0.007908032123881298
2025-07-31,O'Connor,WA,lib,0.9525518068514007,Safe Liberal,0.2114604398457227,0.3868167857111802,0.09934932642506782,0.09658284801235913,0.0,0.05538389471065349,0.1504067052950167,0.007908032191434112,0.9525518068514007,0.007908032191434112,0.007908032191434112,0.007908032191434112,0.007908032191434112,0.007908032191434112
2025-08-01,O'Connor,WA,lib,0.9525518064420304,Safe Liberal,0.211460440143156,0.3868167855740359,0.09934932637005486,0.09658284797900524,0.0,0.05538389468480526,0.1504067052489427,0.007908032259662499,0.9525518064420304,0.007908032259662499,0.007908032259662499,0.007908032259662499,0.007908032259662499,0.007908032259662499
2025-08-02,O'Connor,WA,lib,0.9525518060285665,Safe Liberal,0.2114604404435637,0.3868167854355204,0.09934932631449181,0.09658284794531781,0.0,0.05538389465869845,0.1504067052024078,0.007908032328573154,0.9525518060285665,0.007908032328573154,0.007908032328573154,0.007908032328573154,0.007908032328573154,0.007908032328573154
2025-08-03,O'Connor,WA,lib,0.9525518056109679,Safe Liberal,0.2114604407469752,0.3868167852956195,0.0993493262583732,0.09658284791129357,0.0,0.05538389463233074,0.1504067051554077,0.007908032398172926,0.9525518056109679,0.007908032398172926,0.007908032398172926,0.007908032398172926,0.007908032398172926,0.007908032398172926
2025-08-04,O'Connor,WA,lib,0.952551805189193,Safe Liberal,0.2114604410534212,0.3868167851543195,0.09934932620169336,0.09658284787692899,0.0,0.05538389460569921,0.1504067051079377,0.007908032468468731,0.952551805189193,0.007908032468468731,0.007908032468468731,0.007908032468468731,0.007908032468468731,0.007908032468468731
2025-08-05,O'Connor,WA,lib,0.9525518047632007,Safe Liberal,0.2114604413629314,0.3868167850116067,0.09934932614444679,0.09658284784222074,0.0,0.05538389457880143,0.1504067050599929,0.007908032539467457,0.9525518047632007,0.007908032539467457,0.007908032539467457,0.007908032539467457,0.007908032539467457,0.007908032539467457
2025-08-06,O'Connor,WA,lib,0.9525518043329483,Safe Liberal,0.2114604416755369,0.3868167848674668,0.09934932608662765,0.09658284780716532,0.0,0.0553838945516347,0.1504067050115686,0.007908032611176188,0.9525518043329483,0.007908032611176188,0.007908032611176188,0.007908032611176188,0.007908032611176188,0.007908032611176188
2025-08-07,O'Connor,WA,lib,0.9525518038983931,Safe Liberal,0.2114604419912685,0.3868167847218853,0.09934932602823042,0.09658284777175964,0.0,0.05538389452419629,0.15040670496266,0.00790803268360205,0.9525518038983931,0.00790803268360205,0.00790803268360205,0.00790803268360205,0.00790803268360205,0.00790803268360205
2025-08-08,O'Connor,WA,lib,0.9525518034594924,Safe Liberal,0.2114604423101574,0.3868167845748479,0.09934932596924911,0.09658284773599977,0.0,0.05538389449648341,0.1504067049132624,0.007908032756752165,0.9525518034594924,0.007908032756752165,0.007908032756752165,0.007908032756752165,0.007908032756752165,0.007908032756752165
2025-08-09,O'Connor,WA,lib,0.9525518030162035,Safe Liberal,0.2114604426322348,0.3868167844263405,0.09934932590967803,0.09658284769988228,0.0,0.05538389446849349,0.1504067048633708,0.007908032830633658,0.9525518030162035,0.007908032830633658,0.007908032830633658,0.007908032830633658,0.007908032830633658,0.007908032830633658
2025-08-10,O'Connor,WA,lib,0.9525518025684807,Safe Liberal,0.2114604429575334,0.3868167842763476,0.09934932584951141,0.0965828476634036,0.0,0.05538389444022364,0.1504067048129804,0.007908032905254117,0.9525518025684807,0.007908032905254117,0.007908032905254117,0.007908032905254117,0.007908032905254117,0.007908032905254117
2025-08-11,O'Connor,WA,lib,0.9525518021162811,Safe Liberal,0.2114604432860848,0.386816784124855,0.09934932578874295,0.09658284762656012,0.0,0.05538389441167112,0.150406704762086,0.007908032980620719,0.9525518021162811,0.007908032980620719,0.007908032980620719,0.007908032980620719,0.007908032980620719,0.007908032980620719
2025-08-12,O'Connor,WA,lib,0.9525518016595597,Safe Liberal,0.2114604436179216,0.3868167839718476,0.09934932572736678,0.09658284758934826,0.0,0.05538389438283303,0.1504067047106827,0.007908033056740957,0.9525518016595597,0.007908033056740957,0.007908033056740957,0.007908033056740957,0.007908033056740957,0.007908033056740957
2025-08-13,O'Connor,WA,lib,0.9525518011982708,Safe Liberal,0.211460443953077,0.3868167838173099,0.09934932566537703,0.09658284755176427,0.0,0.05538389435370666,0.1504067046587651,0.00790803313362244,0.9525518011982708,0.00790803313362244,0.00790803313362244,0.00790803313362244,0.00790803313362244,0.00790803313362244
2025-08-14,O'Connor,WA,lib,0.9525518007323692,Safe Liberal,0.2114604442915836,0.386816783661227,0.09934932560276719,0.09658284751380448,0.0,0.05538389432428888,0.1504067046063288,0.007908033211272697,0.9525518007323692,0.007908033211272697,0.007908033211272697,0.007908033211272697,0.007908033211272697,0.007908033211272697
2025-08-15,O'Connor,WA,lib,0.9795498604847254,Safe Liberal,0.2046959341851066,0.4193654212029639,0.1070397301113696,0.08948492521457527,0.0,0.06632217212733453,0.1130918171586501,0.003408356585879494,0.9795498604847254,0.003408356585879494,0.003408356585879494,0.003408356585879494,0.003408356585879494,0.003408356585879494
2025-08-16,O'Connor,WA,lib,0.9795498602463637,Safe Liberal,0.2046959345228531,0.4193654210334774,0.1070397300512987,0.08948492517975846,0.0,0.06632217209221139,0.1130918171204009,0.003408356625606438,0.9795498602463637,0.003408356625606438,0.003408356625606438,0.003408356625606438,0.003408356625606438,0.003408356625606438
2025-08-17,O'Connor,WA,lib,0.9795498600056187,Safe Liberal,0.2046959348639768,0.4193654208622965,0.1070397299906272,0.08948492514459339,0.0,0.06632217205673714,0.113091817081769,0.003408356665730601,0.9795498600056187,0.003408356665730601,0.003408356665730601,0.003408356665730601,0.003408356665730601,0.003408356665730601
2025-08-18,O'Connor,WA,lib,0.9795498597624662,Safe Liberal,0.2046959352085118,0.4193654206894039,0.107039729929349,0.08948492510907674,0.0,0.06632217202090798,0.1130918170427507,0.003408356706256018,0.9795498597624662,0.003408356706256018,0.003408356706256018,0.003408356706256018,0.003408356706256018,0.003408356706256018
2025-08-19,O'Connor,WA,lib,0.9795498595168821,Safe Liberal,0.204695935556492,0.4193654205147818,0.107039729867458,0.08948492507320496,0.0,0.0663221719847207,0.1130918170033426,0.003408356747186703,0.9795498595168821,0.003408356747186703,0.003408356747186703,0.003408356747186703,0.003408356747186703,0.003408356747186703
2025-08-20,O'Connor,WA,lib,0.9795498592688421,Safe Liberal,0.2046959359079522,0.4193654203384137,0.107039729804948,0.08948492503697442,0.0,0.0663221719481714,0.1130918169635402,0.003408356788526708,0.9795498592688421,0.003408356788526708,0.003408356788526708,0.003408356788526708,0.003408356788526708,0.003408356788526708
2025-08-21,O'Connor,WA,lib,0.9795498590183218,Safe Liberal,0.204695936262927,0.4193654201602821,0.107039729741813,0.08948492500038156,0.0,0.06632217191125654,0.1130918169233398,0.003408356830280087,0.9795498590183218,0.003408356830280087,0.003408356830280087,0.003408356830280087,0.003408356830280087,0.003408356830280087
2025-08-22,O'Connor,WA,lib,0.9795498587652964,Safe Liberal,0.2046959366214514,0.4193654199803692,0.1070397296780465,0.08948492496342274,0.0,0.06632217187397273,0.1130918168827373,0.003408356872450983,0.9795498587652964,0.003408356872450983,0.003408356872450983,0.003408356872450983,0.003408356872450983,0.003408356872450983
2025-08-23,O'Connor,WA,lib,0.9795498585097403,Safe Liberal,0.2046959369835616,0.4193654197986569,0.1070397296136425,0.08948492492609433,0.0,0.0663221718363159,0.1130918168417289,0.003408356915043671,0.9795498585097403,0.003408356915043671,0.003408356915043671,0.003408356915043671,0.003408356915043671,0.003408356915043671
2025-08-24,O'Connor,WA,lib,0.979549858251629,Safe Liberal,0.2046959373492924,0.4193654196151277,0.1070397295485943,0.08948492488839263,0.0,0.06632217179828256,0.1130918168003104,0.003408356958062223,0.979549858251629,0.003408356958062223,0.003408356958062223,0.003408356958062223,0.003408356958062223,0.003408356958062223
2025-08-25,O'Connor,WA,lib,0.9795498579909366,Safe Liberal,0.2046959377186805,0.4193654194297632,0.1070397294828957,0.08948492485031403,0.0,0.06632217175986894,0.1130918167584776,0.003408357001510949,0.9795498579909366,0.003408357001510949,0.003408357001510949,0.003408357001510949,0.003408357001510949,0.003408357001510949
2025-08-26,O'Connor,WA,lib,0.9795498577276374,Safe Liberal,0.2046959380917624,0.419365419242545,0.1070397294165403,0.0894849248118545,0.0,0.06632217172107126,0.1130918167162266,0.003408357045394161,0.9795498577276374,0.003408357045394161,0.003408357045394161,0.003408357045394161,0.003408357045394161,0.003408357045394161
2025-08-27,O'Connor,WA,lib,0.979549857461705,Safe Liberal,0.2046959384685752,0.4193654190534546,0.1070397293495211,0.0894849247730105,0.0,0.06632217168188545,0.1130918166735531,0.003408357089716226,0.979549857461705,0.003408357089716226,0.003408357089716226,0.003408357089716226,0.003408357089716226,0.003408357089716226
2025-08-28,O'Connor,WA,lib,0.9795498571931132,Safe Liberal,0.2046959388491563,0.4193654188624733,0.1070397292818318,0.08948492473377807,0.0,0.06632217164230791,0.1130918166304527,0.003408357134481528,0.9795498571931132,0.003408357134481528,0.003408357134481528,0.003408357134481528,0.003408357134481528,0.003408357134481528
2025-08-29,O'Connor,WA,lib,0.9795498569218356,Safe Liberal,0.2046959392335429,0.4193654186695823,0.1070397292134656,0.08948492469415327,0.0,0.06632217160233442,0.1130918165869215,0.003408357179694455,0.9795498569218356,0.003408357179694455,0.003408357179694455,0.003408357179694455,0.003408357179694455,0.003408357179694455
2025-08-30,O'Connor,WA,lib,0.979549856647845,Safe Liberal,0.2046959396217739,0.4193654184747621,0.1070397291444158,0.08948492465413209,0.0,0.06632217156196138,0.1130918165429548,0.003408357225359556,0.979549856647845,0.003408357225359556,0.003408357225359556,0.003408357225359556,0.003408357225359556,0.003408357225359556
2025-08-31,O'Connor,WA,lib,0.9795498563711148,Safe Liberal,0.2046959400138867,0.4193654182779939,0.1070397290746754,0.08948492461371078,0.0,0.06632217152118448,0.1130918164985486,0.003408357271481255,0.9795498563711148,0.003408357271481255,0.003408357271481255,0.003408357271481255,0.003408357271481255,0.003408357271481255
2025-09-01,O'Connor,WA,lib,0.9795498560916172,Safe Liberal,0.2046959404099208,0.419365418079258,0.1070397290042376,0.08948492457288532,0.0,0.06632217147999991,0.1130918164536983,0.003408357318064196,0.9795498560916172,0.003408357318064196,0.003408357318064196,0.003408357318064196,0.003408357318064196,0.003408357318064196
2025-09-02,O'Connor,WA,lib,0.9795498558093246,Safe Liberal,0.2046959408099152,0.4193654178785349,0.1070397289330954,0.08948492453165158,0.0,0.06632217143840335,0.1130918164083994,0.00340835736511295,0.9795498558093246,0.00340835736511295,0.00340835736511295,0.00340835736511295,0.00340835736511295,0.00340835736511295
2025-09-03,O'Connor,WA,lib,0.9795498555242091,Safe Liberal,0.2046959412139095,0.4193654176758044,0.1070397288612419,0.0894849244900055,0.0,0.06632217139639104,0.1130918163626476,0.003408357412632198,0.9795498555242091,0.003408357412632198,0.003408357412632198,0.003408357412632198,0.003408357412632198,0.003408357412632198
2025-09-04,O'Connor,WA,lib,0.9795498552362423,Safe Liberal,0.204695941621944,0.4193654174710465,0.1070397287886697,0.08948492444794295,0.0,0.06632217135395843,0.1130918163164383,0.003408357460626676,0.9795498552362423,0.003408357460626676,0.003408357460626676,0.003408357460626676,0.003408357460626676,0.003408357460626676
2025-09-05,O'Connor,WA,lib,0.9795498549453958,Safe Liberal,0.2046959420340587,0.4193654172642411,0.1070397287153719,0.08948492440545981,0.0,0.06632217131110163,0.1130918162697668,0.003408357509101086,0.9795498549453958,0.003408357509101086,0.003408357509101086,0.003408357509101086,0.003408357509101086,0.003408357509101086
2025-09-06,O'Connor,WA,lib,0.9795498546516411,Safe Liberal,0.2046959424502945,0.4193654170553678,0.1070397286413411,0.0894849243625518,0.0,0.06632217126781603,0.1130918162226286,0.0034083575580602,0.9795498546516411,0.0034083575580602,0.0034083575580602,0.0034083575580602,0.0034083575580602,0.0034083575580602
2025-09-07,O'Connor,WA,lib,0.9795498543549489,Safe Liberal,0.2046959428706926,0.4193654168444059,0.10703972856657,0.08948492431921475,0.0,0.06632217122409775,0.113091816175019,0.003408357607508905,0.9795498543549489,0.003408357607508905,0.003408357607508905,0.003408357607508905,0.003408357607508905,0.003408357607508905
2025-09-08,O'Connor,WA,lib,0.9696594367718188,Safe Liberal,0.2026654501721914,0.3996191197988114,0.1031589141844931,0.08913465244351047,0.0,0.0901595717853144,0.1152622916156792,0.005056760538030783,0.9696594367718188,0.005056760538030783,0.005056760538030783,0.005056760538030783,0.005056760538030783,0.005056760538030783
2025-09-09,O'Connor,WA,lib,0.9696594363601017,Safe Liberal,0.2026654506018162,0.399619119599027,0.1031589141062953,0.08913465240056526,0.0,0.09015957172529802,0.1152622915669982,0.0050567606066503,0.9696594363601017,0.0050567606066503,0.0050567606066503,0.0050567606066503,0.0050567606066503,0.0050567606066503
2025-09-10,O'Connor,WA,lib,0.9696594359442667,Safe Liberal,0.2026654510357379,0.3996191193972442,0.1031589140273155,0.08913465235719062,0.0,0.09015957166468133,0.1152622915178304,0.00505676067595612,0.9696594359442667,0.00505676067595612,0.00505676067595612,0.00505676067595612,0.00505676067595612,0.00505676067595612
2025-09-11,O'Connor,WA,lib,0.9613077526133345,Safe Liberal,0.2037570045050723,0.3891879255291593,0.1008388863921922,0.08894400101290326,0.0,0.09774904633478074,0.1195231362258921,0.006448707897778326,0.9613077526133345,0.006448707897778326,0.006448707897778326,0.006448707897778326,0.006448707897778326,0.006448707897778326
2025-09-12,O'Connor,WA,lib,0.9613077520985198,Safe Liberal,0.2037570049498827,0.3891879253295084,0.1008388863103831,0.08894400096887319,0.0,0.09774904626761566,0.119523136173737,0.006448707983580765,0.9613077520985198,0.006448707983580765,0.006448707983580765,0.006448707983580765,0.006448707983580765,0.006448707983580765
2025-09-13,O'Connor,WA,lib,0.9748127209160944,Safe Liberal,0.1985610591871849,0.4040150178577329,0.1046959713778076,0.0867116959846136,0.0,0.1004047192648023,0.1056115363278585,0.004197879847318081,0.9748127209160944,0.004197879847318081,0.004197879847318081,0.004197879847318081,0.004197879847318081,0.004197879847318081
2025-09-14,O'Connor,WA,lib,0.9748127205487965,Safe Liberal,0.198561059634517,0.4040150176493297,0.1046959712966931,0.0867116959416881,0.0,0.1004047191955638,0.1056115362822083,0.00419787990853439,0.9748127205487965,0.00419787990853439,0.00419787990853439,0.00419787990853439,0.00419787990853439,0.00419787990853439
2025-09-15,O'Connor,WA,lib,0.9748127201778256,Safe Liberal,0.1985610600863224,0.4040150174388425,0.1046959712147673,0.08671169589833312,0.0,0.100404719125633,0.1056115362361015,0.004197879970362877,0.9748127201778256,0.004197879970362877,0.004197879970362877,0.004197879970362877,0.004197879970362877,0.004197879970362877
2025-09-16,O'Connor,WA,lib,0.9748127198031449,Safe Liberal,0.198561060542646,0.4040150172262503,0.1046959711320224,0.08671169585454473,0.0,0.1004047190550028,0.1056115361895337,0.004197880032809665,0.9748127198031449,0.004197880032809665,0.004197880032809665,0.004197880032809665,0.004197880032809665,0.004197880032809665
2025-09-17,O'Connor,WA,lib,0.974812719424717,Safe Liberal,0.198561061003533,0.4040150170115319,0.1046959710484501,0.0867116958103184,0.0,0.1004047189836664,0.1056115361425003,0.004197880095880973,0.974812719424717,0.004197880095880973,0.004197880095880973,0.004197880095880973,0.004197880095880973,0.004197880095880973
2025-09-18,O'Connor,WA,lib,0.9748127190425053,Safe Liberal,0.1985610614690284,0.4040150167946665,0.104695970964042,0.08671169576564997,0.0,0.1004047189116166,0.1056115360949964,0.004197880159582923,0.9748127190425053,0.004197880159582923,0.004197880159582923,0.004197880159582923,0.004197880159582923,0.004197880159582923
2025-09-19,O'Connor,WA,lib,0.9748127186564713,Safe Liberal,0.1985610619391791,0.4040150165756324,0.1046959708787898,0.08671169572053469,0.0,0.1004047188388462,0.1056115360470176,0.004197880223921921,0.9748127186564713,0.004197880223921921,0.004197880223921921,0.004197880223921921,0.004197880223921921,0.004197880223921921
2025-09-20,O'Connor,WA,lib,0.9748127182665769,Safe Liberal,0.1985610624140314,0.4040150163544081,0.1046959707926851,0.08671169567496831,0.0,0.1004047187653482,0.1056115359985589,0.004197880288904329,0.9748127182665769,0.004197880288904329,0.004197880288904329,0.004197880288904329,0.004197880288904329,0.004197880288904329
2025-09-21,O'Connor,WA,lib,0.9748127178727839,Safe Liberal,0.1985610628936319,0.4040150161309717,0.1046959707057193,0.0867116956289462,0.0,0.1004047186911153,0.1056115359496156,0.004197880354536496,0.9748127178727839,0.004197880354536496,0.004197880354536496,0.004197880354536496,0.004197880354536496,0.004197880354536496
2025-09-22,O'Connor,WA,lib,0.9748127174750527,Safe Liberal,0.1985610633780285,0.4040150159053008,0.1046959706178839,0.08671169558246393,0.0,0.1004047186161399,0.1056115359001829,0.004197880420825026,0.9748127174750527,0.004197880420825026,0.004197880420825026,0.004197880420825026,0.004197880420825026,0.004197880420825026
2025-09-23,O'Connor,WA,lib,0.974812717073344,Safe Liberal,0.1985610638672694,0.404015015677373,0.10469597052917,0.0867116955355169,0.0,0.1004047185404149,0.105611535850256,0.00419788048777647,0.974812717073344,0.00419788048777647,0.00419788048777647,0.00419788048777647,0.00419788048777647,0.00419788048777647
2025-09-24,O'Connor,WA,lib,0.9748127166676183,Safe Liberal,0.1985610643614026,0.4040150154471657,0.1046959704395692,0.0867116954881003,0.0,0.1004047184639324,0.1056115357998299,0.004197880555397435,0.9748127166676183,0.004197880555397435,0.004197880555397435,0.004197880555397435,0.004197880555397435,0.004197880555397435
2025-09-25,O'Connor,WA,lib,0.9748127162578353,Safe Liberal,0.198561064860477,0.4040150152146567,0.1046959703490723,0.08671169544020947,0.0,0.1004047183866854,0.1056115357488992,0.0041978806236946,0.9748127162578353,0.0041978806236946,0.0041978806236946,0.0041978806236946,0.0041978806236946,0.0041978806236946
2025-09-26,O'Connor,WA,lib,0.9748127158439548,Safe Liberal,0.198561065364542,0.4040150149798228,0.1046959702576703,0.08671169539183989,0.0,0.1004047183086657,0.1056115356974593,0.00419788069267468,0.9748127158439548,0.00419788069267468,0.00419788069267468,0.00419788069267468,0.00419788069267468,0.00419788069267468
2025-09-27,O'Connor,WA,lib,0.9748127154259351,Safe Liberal,0.1985610658736479,0.40401501474264,0.1046959701653545,0.08671169534298659,0.0,0.1004047182298659,0.1056115356455051,0.004197880762344635,0.9748127154259351,0.004197880762344635,0.004197880762344635,0.004197880762344635,0.004197880762344635,0.004197880762344635
2025-09-28,O'Connor,WA,lib,0.9748127150037356,Safe Liberal,0.1985610663878445,0.404015014503086,0.1046959700721154,0.0867116952936447,0.0,0.1004047181502781,0.1056115355930313,0.004197880832711218,0.9748127150037356,0.004197880832711218,0.004197880832711218,0.004197880832711218,0.004197880832711218,0.004197880832711218
2025-09-29,O'Connor,WA,lib,0.9713398402032328,Safe Liberal,0.2003868691345368,0.3999705379924223,0.1031346843619332,0.08918741766358808,0.0,0.104130319778948,0.1031901710685717,0.00477669329946174,0.9713398402032328,0.00477669329946174,0.00477669329946174,0.00477669329946174,0.00477669329946174,0.00477669329946174
2025-09-30,O'Connor,WA,lib,0.971339839722815,Safe Liberal,0.2003868696617596,0.3999705377496368,0.1031346842666789,0.08918741761149669,0.0,0.1041303196943698,0.1031901710160583,0.004776693379531375,0.971339839722815,0.004776693379531375,0.004776693379531375,0.004776693379531375,0.004776693379531375,0.004776693379531375
2025-10-01,O'Connor,WA,lib,0.9713398392375936,Safe Liberal,0.2003868701942541,0.3999705375044239,0.1031346841704719,0.08918741755888425,0.0,0.1041303196089459,0.1031901709630199,0.004776693460401612,0.9713398392375936,0.004776693460401612,0.004776693460401612,0.004776693460401612,0.004776693460401612,0.004776693460401612
2025-10-02,O'Connor,WA,lib,0.9713398387475201,Safe Liberal,0.2003868707320736,0.399970537256759,0.1031346840733029,0.08918741750574576,0.0,0.1041303195226677,0.1031901709094509,0.004776693542080535,0.9713398387475201,0.004776693542080535,0.004776693542080535,0.004776693542080535,0.004776693542080535,0.004776693542080535
2025-10-03,O'Connor,WA,lib,0.9713398382525456,Safe Liberal,0.2003868712752716,0.3999705370066174,0.1031346839751621,0.08918741745207585,0.0,0.1041303194355266,0.1031901708553464,0.004776693624576286,0.9713398382525456,0.004776693624576286,0.004776693624576286,0.004776693624576286,0.004776693624576286,0.004776693624576286
2025-10-04,O'Connor,WA,lib,0.9713398377526212,Safe Liberal,0.2003868718239016,0.3999705367539743,0.10313468387604,0.0891874173978693,0.0,0.1041303193475142,0.1031901708007007,0.004776693707897006,0.9713398377526212,0.004776693707897006,0.004776693707897006,0.004776693707897006,0.004776693707897006,0.004776693707897006
2025-10-05,O'Connor,WA,lib,0.9713398372476978,Safe Liberal,0.2003868723780176,0.3999705364988048,0.1031346837759266,0.08918741734312069,0.0,0.1041303192586217,0.1031901707455087,0.004776693792050913,0.9713398372476978,0.004776693792050913,0.004776693792050913,0.004776693792050913,0.004776693792050913,0.004776693792050913
2025-10-06,O'Connor,WA,lib,0.9713398367377247,Safe Liberal,0.200386872937675,0.3999705362410832,0.1031346836748122,0.08918741728782467,0.0,0.1041303191688403,0.1031901706897645,0.004776693877046424,0.9713398367377247,0.004776693877046424,0.004776693877046424,0.004776693877046424,0.004776693877046424,0.004776693877046424
2025-10-07,O'Connor,WA,lib,0.963391737352521,Safe Liberal,0.198065635391533,0.3861646141669758,0.10067331547575,0.0871099101297925,0.0,0.1237454227517064,0.1042411020842422,0.006101377107913856,0.963391737352521,0.006101377107913856,0.006101377107913856,0.006101377107913856,0.006101377107913856,0.006101377107913856
2025-10-08,O'Connor,WA,lib,0.9633917367278437,Safe Liberal,0.1980656359619026,0.3861646139191974,0.1006733153709919,0.08710991007607435,0.0,0.1237454226440176,0.1042411020278161,0.006101377212026741,0.9633917367278437,0.006101377212026741,0.006101377212026741,0.006101377212026741,0.006101377212026741,0.006101377212026741
2025-10-09,O'Connor,WA,lib,0.9633917360969205,Safe Liberal,0.1980656365379755,0.3861646136689419,0.1006733152651862,0.087109910021819,0.0,0.1237454225352516,0.1042411019708257,0.006101377317180607,0.9633917360969205,0.006101377317180607,0.006101377317180607,0.006101377317180607,0.006101377317180607,0.006101377317180607
2025-10-10,O'Connor,WA,lib,0.9633917354596875,Safe Liberal,0.1980656371198095,0.3861646134161836,0.1006733151583223,0.08710990996702107,0.0,0.123745422425398,0.1042411019132654,0.006101377423386115,0.9633917354596875,0.006101377423386115,0.006101377423386115,0.006101377423386115,0.006101377423386115,0.006101377423386115
2025-10-11,O'Connor,WA,lib,0.9633917348160824,Safe Liberal,0.1980656377074617,0.3861646131608978,0.1006733150503899,0.08710990991167511,0.0,0.123745422314446,0.1042411018551294,0.006101377530653625,0.9633917348160824,0.006101377530653625,0.006101377530653625,0.006101377530653625,0.006101377530653625,0.006101377530653625
2025-10-12,O'Connor,WA,lib,0.9769635267685752,Safe Liberal,0.1924776815895207,0.4019167574388123,0.105243837594427,0.0832846200537831,0.0,0.1209566681448202,0.09612043517863654,0.003839412205237899,0.9769635267685752,0.003839412205237899,0.003839412205237899,0.003839412205237899,0.003839412205237899,0.003839412205237899
2025-10-13,O'Connor,WA,lib,0.9769635263230572,Safe Liberal,0.1924776821794455,0.4019167571714173,0.1052438374868529,0.0832846200008954,0.0,0.1209566680360013,0.09612043512538765,0.00383941227949091,0.9769635263230572,0.00383941227949091,0.00383941227949091,0.00383941227949091,0.00383941227949091,0.00383941227949091
2025-10-14,O'Connor,WA,lib,0.9769635258730839,Safe Liberal,0.1924776827752696,0.4019167569013486,0.105243837378203,0.08328461994747849,0.0,0.1209566679260942,0.09612043507160618,0.003839412354486457,0.9769635258730839,0.003839412354486457,0.003839412354486457,0.003839412354486457,0.003839412354486457,0.003839412354486457
2025-10-15,O'Connor,WA,lib,0.9769635254186105,Safe Liberal,0.192477683377052,0.4019167566285786,0.1052438372684667,0.0832846198935277,0.0,0.1209566678150879,0.09612043501728704,0.003839412430232015,0.9769635254186105,0.003839412430232015,0.003839412430232015,0.003839412430232015,0.003839412430232015,0.003839412430232015
2025-10-16,O'Connor,WA,lib,0.9769635249595924,Safe Liberal,0.1924776839848523,0.4019167563530811,0.105243837157633,0.08328461983903727,0.0,0.1209566677029717,0.09612043496242455,0.003839412506735041,0.9769635249595924,0.003839412506735041,0.003839412506735041,0.003839412506735041,0.003839412506735041,0.003839412506735041
2025-10-17,O'Connor,WA,lib,0.9769635244959846,Safe Liberal,0.1924776845987305,0.4019167560748291,0.1052438370456909,0.08328461978400194,0.0,0.1209566675897341,0.0961204349070135,0.003839412584003011,0.9769635244959846,0.003839412584003011,0.003839412584003011,0.003839412584003011,0.003839412584003011,0.003839412584003011
2025-10-18,O'Connor,WA,lib,0.9769635240277403,Safe Liberal,0.1924776852187474,0.4019167557937943,0.1052438369326294,0.08328461972841635,0.0,0.1209566674753643,0.09612043485104829,0.003839412662043715,0.9769635240277403,0.003839412662043715,0.003839412662043715,0.003839412662043715,0.003839412662043715,0.003839412662043715
2025-10-19,O'Connor,WA,lib,0.9769635235548138,Safe Liberal,0.1924776858449645,0.401916755509949,0.1052438368184373,0.08328461967227477,0.0,0.1209566673598508,0.09612043479452356,0.003839412740864813,0.9769635235548138,0.003839412740864813,0.003839412740864813,0.003839412740864813,0.003839412740864813,0.003839412740864813
2025-10-20,O'Connor,WA,lib,0.9764005977547174,Safe Liberal,0.1920441954133955,0.4004109927615778,0.1048757788878533,0.08424228633542996,0.0,0.1217897664468739,0.0966369801548695,0.003933233707547543,0.9764005977547174,0.003933233707547543,0.003933233707547543,0.003933233707547543,0.003933233707547543,0.003933233707547543
2025-10-21,O'Connor,WA,lib,0.9764005972633343,Safe Liberal,0.1920441960520687,0.4004109924736914,0.1048757787713206,0.08424228627757212,0.0,0.1217897663283821,0.09663698009696506,0.003933233789444735,0.9764005972633343,0.003933233789444735,0.003933233789444735,0.003933233789444735,0.003933233789444735,0.003933233789444735
2025-10-22,O'Connor,WA,lib,0.9764005967670374,Safe Liberal,0.1920441966971285,0.4004109921829265,0.1048757786536223,0.0842422862191357,0.0,0.1217897662087053,0.09663698003848163,0.003933233872160884,0.9764005967670374,0.003933233872160884,0.003933233872160884,0.003933233872160884,0.003933233872160884,0.003933233872160884
2025-10-23,O'Connor,WA,lib,0.9764005962657776,Safe Liberal,0.1920441973486386,0.4004109918892538,0.1048757785347473,0.08424228616011499,0.0,0.1217897660878318,0.09663697997941335,0.003933233955704185,0.9764005962657776,0.003933233955704185,0.003933233955704185,0.003933233955704185,0.003933233955704185,0.003933233955704185
2025-10-24,O'Connor,WA,lib,0.9764005957595053,Safe Liberal,0.1920441980066641,0.4004109915926449,0.1048757784146832,0.08424228610050401,0.0,0.1217897659657495,0.0966369799197543,0.003933234040082893,0.9764005957595053,0.003933234040082893,0.003933234040082893,0.003933234040082893,0.003933234040082893,0.003933234040082893
2025-10-25,O'Connor,WA,lib,0.9764005952481699,Safe Liberal,0.19204419867127,0.4004109912930691,0.1048757782934188,0.08424228604029696,0.0,0.1217897658424464,0.09663697985949886,0.003933234125305463,0.9764005952481699,0.003933234125305463,0.003933234125305463,0.003933234125305463,0.003933234125305463,0.003933234125305463
