run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-11-16,Lingiari,NT,alp,0.6705359807084983,Lean Labor,0.4081238786181853,0.0,0.0,0.09309067167443602,0.0,0.1370063583858198,0.3617790913215589,0.6705359807084983,0.0549106698819232,0.0549106698819232,0.0549106698819232,0.0549106698819232,0.0549106698819232,0.0549106698819232
2025-11-17,Lingiari,NT,alp,0.6896882005653014,Lean Labor,0.407070780388681,0.0,0.0,0.09362205515342692,0.0,0.1442061581246797,0.3551010063332123,0.6896882005653014,0.05171863323912231,0.05171863323912231,0.05171863323912231,0.05171863323912231,0.05171863323912231,0.05171863323912231
2025-11-18,Lingiari,NT,alp,0.6896882073091023,Lean Labor,0.4070707816731362,0.0,0.0,0.09362205495487977,0.0,0.1442061577604916,0.3551010056114924,0.6896882073091023,0.05171863211515552,0.05171863211515552,0.05171863211515552,0.05171863211515552,0.05171863211515552,0.05171863211515552
2025-11-19,Lingiari,NT,alp,0.689688214120341,Lean Labor,0.4070707829704358,0.0,0.0,0.09362205475434728,0.0,0.1442061573926618,0.3551010048825551,0.689688214120341,0.05171863097994907,0.05171863097994907,0.05171863097994907,0.05171863097994907,0.05171863097994907,0.05171863097994907
2025-11-20,Lingiari,NT,alp,0.6951161063996025,Lean Labor,0.4072249633381826,0.0,0.0,0.09394076029939435,0.0,0.1452000455014111,0.3536342308610119,0.6951161063996025,0.05081398226673871,0.05081398226673871,0.05081398226673871,0.05081398226673871,0.05081398226673871,0.05081398226673871
2025-11-21,Lingiari,NT,alp,0.6951161132813362,Lean Labor,0.4072249646612147,0.0,0.0,0.09394076009422254,0.0,0.145200045123676,0.3536342301208867,0.6951161132813362,0.0508139811197831,0.0508139811197831,0.0508139811197831,0.0508139811197831,0.0508139811197831,0.0508139811197831
2025-11-22,Lingiari,NT,alp,0.6951161202318867,Lean Labor,0.407224965997477,0.0,0.0,0.09394075988699924,0.0,0.1452000447421634,0.3536342293733603,0.6951161202318867,0.050813979961358,0.050813979961358,0.050813979961358,0.050813979961358,0.050813979961358,0.050813979961358
2025-11-23,Lingiari,NT,alp,0.6951161272519456,Lean Labor,0.4072249673471023,0.0,0.0,0.09394075967770377,0.0,0.1452000443568357,0.3536342286183581,0.6951161272519456,0.05081397879134819,0.05081397879134819,0.05081397879134819,0.05081397879134819,0.05081397879134819,0.05081397879134819
2025-11-24,Lingiari,NT,alp,0.6961762537342208,Lean Labor,0.4071370057574369,0.0,0.0,0.09360302149568439,0.0,0.1460317799928933,0.3532281927539853,0.6961762537342208,0.05063729104430231,0.05063729104430231,0.05063729104430231,0.05063729104430231,0.05063729104430231,0.05063729104430231
2025-11-25,Lingiari,NT,alp,0.6961762608796661,Lean Labor,0.4071370071341002,0.0,0.0,0.09360302128309998,0.0,0.1460317795976945,0.3532281919851053,0.6961762608796661,0.05063728985339475,0.05063728985339475,0.05063728985339475,0.05063728985339475,0.05063728985339475,0.05063728985339475
2025-11-26,Lingiari,NT,alp,0.7089896176164807,Lean Labor,0.407276506775602,0.0,0.0,0.09261703418572251,0.0,0.1506237427998415,0.3494827162388339,0.7089896176164807,0.04850173039725875,0.04850173039725875,0.04850173039725875,0.04850173039725875,0.04850173039725875,0.04850173039725875
2025-11-27,Lingiari,NT,alp,0.7089896247391299,Lean Labor,0.4072765081812803,0.0,0.0,0.09261703397141172,0.0,0.1506237423840052,0.3494827154633026,0.7089896247391299,0.04850172921015055,0.04850172921015055,0.04850172921015055,0.04850172921015055,0.04850172921015055,0.04850172921015055
2025-11-28,Lingiari,NT,alp,0.7089896319330091,Lean Labor,0.4072765096010159,0.0,0.0,0.09261703375495793,0.0,0.1506237419640108,0.3494827146800154,0.7089896319330091,0.04850172801117068,0.04850172801117068,0.04850172801117068,0.04850172801117068,0.04850172801117068,0.04850172801117068
2025-11-29,Lingiari,NT,alp,0.7089896391988288,Lean Labor,0.4072765110349493,0.0,0.0,0.09261703353633943,0.0,0.1506237415398161,0.3494827138888953,0.7089896391988288,0.04850172680020072,0.04850172680020072,0.04850172680020072,0.04850172680020072,0.04850172680020072,0.04850172680020072
2025-11-30,Lingiari,NT,alp,0.7089896465373027,Lean Labor,0.4072765124832211,0.0,0.0,0.09261703331553486,0.0,0.1506237411113798,0.3494827130898643,0.7089896465373027,0.04850172557712175,0.04850172557712175,0.04850172557712175,0.04850172557712175,0.04850172557712175,0.04850172557712175
2025-12-01,Lingiari,NT,alp,0.7089896539491651,Lean Labor,0.4072765139459764,0.0,0.0,0.09261703309252207,0.0,0.1506237406786589,0.3494827122828426,0.7089896539491651,0.04850172434181134,0.04850172434181134,0.04850172434181134,0.04850172434181134,0.04850172434181134,0.04850172434181134
2025-12-02,Lingiari,NT,alp,0.7070360991257015,Lean Labor,0.4053849632454345,0.0,0.0,0.09298259757260036,0.0,0.153443962274053,0.348188476907912,0.7070360991257015,0.04882731681238865,0.04882731681238865,0.04882731681238865,0.04882731681238865,0.04882731681238865,0.04882731681238865
2025-12-03,Lingiari,NT,alp,0.7070361066947354,Lean Labor,0.4053849647387689,0.0,0.0,0.09298259734504007,0.0,0.1534439618256436,0.3481884760905474,0.7070361066947354,0.048827315550883,0.048827315550883,0.048827315550883,0.048827315550883,0.048827315550883,0.048827315550883
2025-12-04,Lingiari,NT,alp,0.7070361143394638,Lean Labor,0.4053849662470373,0.0,0.0,0.09298259711520414,0.0,0.1534439613727502,0.3481884752650083,0.7070361143394638,0.0488273142767616,0.0488273142767616,0.0488273142767616,0.0488273142767616,0.0488273142767616,0.0488273142767616
2025-12-05,Lingiari,NT,alp,0.707036122060635,Lean Labor,0.4053849677703875,0.0,0.0,0.09298259688307005,0.0,0.1534439609153281,0.3481884744312143,0.707036122060635,0.04882731298989972,0.04882731298989972,0.04882731298989972,0.04882731298989972,0.04882731298989972,0.04882731298989972
2025-12-06,Lingiari,NT,alp,0.7070361298590161,Lean Labor,0.4053849693089712,0.0,0.0,0.09298259664861444,0.0,0.1534439604533315,0.3481884735890829,0.7070361298590161,0.04882731169016955,0.04882731169016955,0.04882731169016955,0.04882731169016955,0.04882731169016955,0.04882731169016955
2025-12-07,Lingiari,NT,alp,0.7018788607045219,Lean Labor,0.4047386319983708,0.0,0.0,0.0925707406368256,0.0,0.1535804006183933,0.3491102267464102,0.7018788607045219,0.04968685654925202,0.04968685654925202,0.04968685654925202,0.04968685654925202,0.04968685654925202,0.04968685654925202
2025-12-08,Lingiari,NT,alp,0.7033306700343055,Lean Labor,0.4043804129243869,0.0,0.0,0.09207906765122986,0.0,0.1552286723902196,0.3483118470341636,0.7033306700343055,0.04944488832762139,0.04944488832762139,0.04944488832762139,0.04944488832762139,0.04944488832762139,0.04944488832762139
2025-12-09,Lingiari,NT,alp,0.7033306781079298,Lean Labor,0.4043804145091672,0.0,0.0,0.09207906741275651,0.0,0.1552286719096344,0.3483118461684418,0.7033306781079298,0.04944488698201733,0.04944488698201733,0.04944488698201733,0.04944488698201733,0.04944488698201733,0.04944488698201733
2025-12-10,Lingiari,NT,alp,0.7033306862622887,Lean Labor,0.404380416109795,0.0,0.0,0.09207906717189866,0.0,0.1552286714242434,0.3483118452940628,0.7033306862622887,0.04944488562295752,0.04944488562295752,0.04944488562295752,0.04944488562295752,0.04944488562295752,0.04944488562295752
2025-12-11,Lingiari,NT,alp,0.7033306944981884,Lean Labor,0.4043804177264289,0.0,0.0,0.09207906692863213,0.0,0.1552286709339982,0.3483118444109408,0.7033306944981884,0.04944488425030756,0.04944488425030756,0.04944488425030756,0.04944488425030756,0.04944488425030756,0.04944488425030756
2025-12-12,Lingiari,NT,alp,0.7156038475326586,Lean Labor,0.4051742999666871,0.0,0.0,0.09262449656412083,0.0,0.1568571662331565,0.3453440372360358,0.7156038475326586,0.0473993587445623,0.0473993587445623,0.0473993587445623,0.0473993587445623,0.0473993587445623,0.0473993587445623
2025-12-13,Lingiari,NT,alp,0.7156038557534331,Lean Labor,0.4051743016172242,0.0,0.0,0.09262449631409554,0.0,0.1568571657271015,0.3453440363415787,0.7156038557534331,0.04739935737443322,0.04739935737443322,0.04739935737443322,0.04739935737443322,0.04739935737443322,0.04739935737443322
2025-12-14,Lingiari,NT,alp,0.7113926661624683,Lean Labor,0.4033893053462924,0.0,0.0,0.09312570444613669,0.0,0.1586268039119218,0.3448581862956491,0.7113926661624683,0.04810122230626076,0.04810122230626076,0.04810122230626076,0.04810122230626076,0.04810122230626076,0.04810122230626076
2025-12-15,Lingiari,NT,alp,0.7113926746037739,Lean Labor,0.4033893070322516,0.0,0.0,0.09312570419029766,0.0,0.158626803390947,0.3448581853865036,0.7113926746037739,0.0481012208993765,0.0481012208993765,0.0481012208993765,0.0481012208993765,0.0481012208993765,0.0481012208993765
2025-12-16,Lingiari,NT,alp,0.7113926831294914,Lean Labor,0.4033893087350703,0.0,0.0,0.09312570393190034,0.0,0.1586268028647624,0.3448581844682669,0.7113926831294914,0.04810121947842358,0.04810121947842358,0.04810121947842358,0.04810121947842358,0.04810121947842358,0.04810121947842358
2025-12-17,Lingiari,NT,alp,0.7113926917404664,Lean Labor,0.4033893104549172,0.0,0.0,0.09312570367091892,0.0,0.1586268023333162,0.3448581835408477,0.7113926917404664,0.04810121804326108,0.04810121804326108,0.04810121804326108,0.04810121804326108,0.04810121804326108,0.04810121804326108
2025-12-18,Lingiari,NT,alp,0.7113927004375518,Lean Labor,0.4033893121919627,0.0,0.0,0.09312570340732777,0.0,0.1586268017965556,0.3448581826041542,0.7113927004375518,0.04810121659374685,0.04810121659374685,0.04810121659374685,0.04810121659374685,0.04810121659374685,0.04810121659374685
2025-12-19,Lingiari,NT,alp,0.7113927092216065,Lean Labor,0.4033893139463784,0.0,0.0,0.09312570314110066,0.0,0.1586268012544268,0.344858181658094,0.7113927092216065,0.04810121512973774,0.04810121512973774,0.04810121512973774,0.04810121512973774,0.04810121512973774,0.04810121512973774
2025-12-20,Lingiari,NT,alp,0.7099894381233899,Lean Labor,0.4025933741593234,0.0,0.0,0.09326420256842372,0.0,0.1596492668201426,0.3444931564521103,0.7099894381233899,0.0483350936461072,0.0483350936461072,0.0483350936461072,0.0483350936461072,0.0483350936461072,0.0483350936461072
2025-12-21,Lingiari,NT,alp,0.7099894471030124,Lean Labor,0.4025933759504092,0.0,0.0,0.0932642022967009,0.0,0.1596492662640075,0.3444931554888823,0.7099894471030124,0.04833509214950345,0.04833509214950345,0.04833509214950345,0.04833509214950345,0.04833509214950345,0.04833509214950345
2025-12-22,Lingiari,NT,alp,0.7099894561724303,Lean Labor,0.4025933777594057,0.0,0.0,0.0932642020222609,0.0,0.1596492657023113,0.3444931545160221,0.7099894561724303,0.0483350906379338,0.0483350906379338,0.0483350906379338,0.0483350906379338,0.0483350906379338,0.0483350906379338
2025-12-23,Lingiari,NT,alp,0.6999776627887708,Lean Labor,0.3994411134360724,0.0,0.0,0.09353529034351496,0.0,0.1626359546568706,0.3443876415635421,0.6999776627887708,0.0500037228685439,0.0500037228685439,0.0500037228685439,0.0500037228685439,0.0500037228685439,0.0500037228685439
2025-12-24,Lingiari,NT,alp,0.6999776721725786,Lean Labor,0.399441115282962,0.0,0.0,0.09353529006436688,0.0,0.1626359540758739,0.3443876405767973,0.6999776721725786,0.05000372130457594,0.05000372130457594,0.05000372130457594,0.05000372130457594,0.05000372130457594,0.05000372130457594
2025-12-25,Lingiari,NT,alp,0.6999776816502262,Lean Labor,0.3994411171483208,0.0,0.0,0.0935352897824271,0.0,0.1626359534890674,0.3443876395801847,0.6999776816502262,0.050003719724968,0.050003719724968,0.050003719724968,0.050003719724968,0.050003719724968,0.050003719724968
2025-12-26,Lingiari,NT,alp,0.699977691222651,Lean Labor,0.3994411190323333,0.0,0.0,0.09353528949766811,0.0,0.1626359528963928,0.3443876385736058,0.699977691222651,0.05000371812956387,0.05000371812956387,0.05000371812956387,0.05000371812956387,0.05000371812956387,0.05000371812956387
2025-12-27,Lingiari,NT,alp,0.6999777008907997,Lean Labor,0.399441120935186,0.0,0.0,0.09353528921006139,0.0,0.1626359522977912,0.3443876375569614,0.6999777008907997,0.05000371651820575,0.05000371651820575,0.05000371651820575,0.05000371651820575,0.05000371651820575,0.05000371651820575
2025-12-28,Lingiari,NT,alp,0.6999777106556287,Lean Labor,0.399441122857067,0.0,0.0,0.09353528891957857,0.0,0.162635951693204,0.3443876365301505,0.6999777106556287,0.05000371489073424,0.05000371489073424,0.05000371489073424,0.05000371489073424,0.05000371489073424,0.05000371489073424
2025-12-29,Lingiari,NT,alp,0.6999777205181057,Lean Labor,0.3994411247981667,0.0,0.0,0.09353528862619116,0.0,0.1626359510825705,0.3443876354930716,0.6999777205181057,0.05000371324698808,0.05000371324698808,0.05000371324698808,0.05000371324698808,0.05000371324698808,0.05000371324698808
2025-12-30,Lingiari,NT,alp,0.6999777304792097,Lean Labor,0.399441126758678,0.0,0.0,0.09353528832986965,0.0,0.1626359504658308,0.3443876344456216,0.6999777304792097,0.05000371158680408,0.05000371158680408,0.05000371158680408,0.05000371158680408,0.05000371158680408,0.05000371158680408
2025-12-31,Lingiari,NT,alp,0.6999777405399219,Lean Labor,0.3994411287387938,0.0,0.0,0.09353528803058507,0.0,0.1626359498429239,0.3443876333876974,0.6999777405399219,0.05000370991001871,0.05000370991001871,0.05000370991001871,0.05000370991001871,0.05000370991001871,0.05000370991001871
2026-01-01,Lingiari,NT,alp,0.6999777507012417,Lean Labor,0.3994411307387108,0.0,0.0,0.09353528772830759,0.0,0.1626359492137878,0.3443876323191938,0.6999777507012417,0.05000370821646542,0.05000370821646542,0.05000370821646542,0.05000370821646542,0.05000370821646542,0.05000370821646542
2026-01-02,Lingiari,NT,alp,0.6999777609641744,Lean Labor,0.3994411327586271,0.0,0.0,0.09353528742300733,0.0,0.1626359485783604,0.3443876312400053,0.6999777609641744,0.05000370650597663,0.05000370650597663,0.05000370650597663,0.05000370650597663,0.05000370650597663,0.05000370650597663
2026-01-03,Lingiari,NT,alp,0.6999777713297362,Lean Labor,0.3994411347987424,0.0,0.0,0.0935352871146541,0.0,0.1626359479365786,0.3443876301500249,0.6999777713297362,0.05000370477838301,0.05000370477838301,0.05000370477838301,0.05000370477838301,0.05000370477838301,0.05000370477838301
2026-01-04,Lingiari,NT,alp,0.6999777817989546,Lean Labor,0.3994411368592591,0.0,0.0,0.09353528680321732,0.0,0.1626359472883791,0.3443876290491444,0.6999777817989546,0.05000370303351326,0.05000370303351326,0.05000370303351326,0.05000370303351326,0.05000370303351326,0.05000370303351326
2026-01-05,Lingiari,NT,alp,0.6999777923728645,Lean Labor,0.399441138940381,0.0,0.0,0.09353528648866612,0.0,0.1626359466336977,0.3443876279372554,0.6999777923728645,0.05000370127119495,0.05000370127119495,0.05000370127119495,0.05000370127119495,0.05000370127119495,0.05000370127119495
2026-01-06,Lingiari,NT,alp,0.6880475167439384,Lean Labor,0.393804730985123,0.0,0.0,0.09419785459321285,0.0,0.169674938647678,0.3423224757739862,0.6880475167439384,0.05199208054268286,0.05199208054268286,0.05199208054268286,0.05199208054268286,0.05199208054268286,0.05199208054268286
2026-01-07,Lingiari,NT,alp,0.6880475276781662,Lean Labor,0.3938047331133998,0.0,0.0,0.09419785427326736,0.0,0.1696749379563994,0.3423224746569334,0.6880475276781662,0.05199207872031155,0.05199207872031155,0.05199207872031155,0.05199207872031155,0.05199207872031155,0.05199207872031155
2026-01-08,Lingiari,NT,alp,0.6880475387217369,Lean Labor,0.3938047352629593,0.0,0.0,0.09419785395012256,0.0,0.1696749372582081,0.3423224735287099,0.6880475387217369,0.05199207687971645,0.05199207687971645,0.05199207687971645,0.05199207687971645,0.05199207687971645,0.05199207687971645
2026-01-09,Lingiari,NT,alp,0.6880475498757419,Lean Labor,0.3938047374340143,0.0,0.0,0.09419785362374619,0.0,0.1696749365530349,0.3423224723892045,0.6880475498757419,0.05199207502071562,0.05199207502071562,0.05199207502071562,0.05199207502071562,0.05199207502071562,0.05199207502071562
2026-01-10,Lingiari,NT,alp,0.6880475611412886,Lean Labor,0.3938047396267801,0.0,0.0,0.09419785329410618,0.0,0.16967493584081,0.3423224712383037,0.6880475611412886,0.05199207314312449,0.05199207314312449,0.05199207314312449,0.05199207314312449,0.05199207314312449,0.05199207314312449
2026-01-11,Lingiari,NT,alp,0.6882647998414089,Lean Labor,0.3930020875779268,0.0,0.0,0.09510238151015159,0.0,0.1704401988920634,0.3414553320198582,0.6882647998414089,0.05195586669310444,0.05195586669310444,0.05195586669310444,0.05195586669310444,0.05195586669310444,0.05195586669310444
2026-01-12,Lingiari,NT,alp,0.6882648113373346,Lean Labor,0.3930020898192817,0.0,0.0,0.09510238117040472,0.0,0.170440198162173,0.3414553308481406,0.6882648113373346,0.05195586477711681,0.05195586477711681,0.05195586477711681,0.05195586477711681,0.05195586477711681,0.05195586477711681
2026-01-13,Lingiari,NT,alp,0.6882648229482166,Lean Labor,0.3930020920830496,0.0,0.0,0.09510238082726048,0.0,0.1704401974249838,0.341455329664706,0.6882648229482166,0.05195586284196983,0.05195586284196983,0.05195586284196983,0.05195586284196983,0.05195586284196983,0.05195586284196983
2026-01-14,Lingiari,NT,alp,0.6882648346752087,Lean Labor,0.3930020943694556,0.0,0.0,0.09510238048068478,0.0,0.1704401966804225,0.341455328469437,0.6882648346752087,0.05195586088747114,0.05195586088747114,0.05195586088747114,0.05195586088747114,0.05195586088747114,0.05195586088747114
2026-01-15,Lingiari,NT,alp,0.6882648465194705,Lean Labor,0.3930020966787256,0.0,0.0,0.0951023801306433,0.0,0.1704401959284156,0.3414553272622154,0.6882648465194705,0.0519558589134275,0.0519558589134275,0.0519558589134275,0.0519558589134275,0.0519558589134275,0.0519558589134275
2026-01-16,Lingiari,NT,alp,0.6692346277914268,Lean Labor,0.3885885011409764,0.0,0.0,0.09399566813450332,0.0,0.1747948724877846,0.3426209582367356,0.6692346277914268,0.05512756203476847,0.05512756203476847,0.05512756203476847,0.05512756203476847,0.05512756203476847,0.05512756203476847
2026-01-17,Lingiari,NT,alp,0.6692346401569159,Lean Labor,0.3885885034972896,0.0,0.0,0.09399566778488656,0.0,0.1747948717065356,0.3426209570112882,0.6692346401569159,0.05512755997385363,0.05512755997385363,0.05512755997385363,0.05512755997385363,0.05512755997385363,0.05512755997385363
2026-01-18,Lingiari,NT,alp,0.669761018385642,Lean Labor,0.3862466047314201,0.0,0.0,0.09435710523001566,0.0,0.179269749901249,0.3401265401373154,0.669761018385642,0.05503983026906595,0.05503983026906595,0.05503983026906595,0.05503983026906595,0.05503983026906595,0.05503983026906595
2026-01-19,Lingiari,NT,alp,0.6697610309613563,Lean Labor,0.3862466071397291,0.0,0.0,0.09435710487336844,0.0,0.1792697490862532,0.3401265389006492,0.6697610309613563,0.05503982817311356,0.05503982817311356,0.05503982817311356,0.05503982817311356,0.05503982817311356,0.05503982817311356
2026-01-20,Lingiari,NT,alp,0.6697610436628259,Lean Labor,0.3862466095721207,0.0,0.0,0.09435710451315488,0.0,0.179269748263108,0.3401265376516165,0.6697610436628259,0.05503982605620196,0.05503982605620196,0.05503982605620196,0.05503982605620196,0.05503982605620196,0.05503982605620196
2026-01-21,Lingiari,NT,alp,0.6653879649125118,Lean Labor,0.3835863632212795,0.0,0.0,0.09448328144320314,0.0,0.1831998786108206,0.3387304767246966,0.6653879649125118,0.05576867251458772,0.05576867251458772,0.05576867251458772,0.05576867251458772,0.05576867251458772,0.05576867251458772
2026-01-22,Lingiari,NT,alp,0.6653879778975968,Lean Labor,0.3835863657033601,0.0,0.0,0.09448328107742363,0.0,0.1831998777564864,0.3387304754627298,0.6653879778975968,0.05576867035040688,0.05576867035040688,0.05576867035040688,0.05576867035040688,0.05576867035040688,0.05576867035040688
2026-01-23,Lingiari,NT,alp,0.6603605262035201,Lean Labor,0.3822577728675644,0.0,0.0,0.09360765167706878,0.0,0.1852873179245022,0.3388472575308647,0.6603605262035201,0.05660657896608643,0.05660657896608643,0.05660657896608643,0.05660657896608643,0.05660657896608643,0.05660657896608643
2026-01-24,Lingiari,NT,alp,0.6603605395168316,Lean Labor,0.3822577753998218,0.0,0.0,0.0936076513086138,0.0,0.1852873170449814,0.3388472562465831,0.6603605395168316,0.05660657674720119,0.05660657674720119,0.05660657674720119,0.05660657674720119,0.05660657674720119,0.05660657674720119
2026-01-25,Lingiari,NT,alp,0.6596621821593791,Lean Labor,0.3805305440782831,0.0,0.0,0.09387042417839042,0.0,0.1882788868353259,0.3373201449080007,0.6596621821593791,0.05672296964010994,0.05672296964010994,0.05672296964010994,0.05672296964010994,0.05672296964010994,0.05672296964010994
2026-01-26,Lingiari,NT,alp,0.6596621957190779,Lean Labor,0.3805305466627015,0.0,0.0,0.09387042380285927,0.0,0.1882788859261363,0.337320143608303,0.6596621957190779,0.05672296738016015,0.05672296738016015,0.05672296738016015,0.05672296738016015,0.05672296738016015,0.05672296738016015
2026-01-27,Lingiari,NT,alp,0.6577092669327502,Lean Labor,0.3787297304270962,0.0,0.0,0.09364756881959684,0.0,0.1915445752597825,0.3360781254935244,0.6577092669327502,0.0570484555112148,0.0570484555112148,0.0570484555112148,0.0570484555112148,0.0570484555112148,0.0570484555112148
2026-01-28,Lingiari,NT,alp,0.6577092807570043,Lean Labor,0.3787297330631324,0.0,0.0,0.09364756843923816,0.0,0.1915445743193581,0.3360781241782713,0.6577092807570043,0.05704845320717245,0.05704845320717245,0.05704845320717245,0.05704845320717245,0.05704845320717245,0.05704845320717245
2026-01-29,Lingiari,NT,alp,0.6656585945230038,Lean Labor,0.3785626844687496,0.0,0.0,0.09329527458032723,0.0,0.1945132872145063,0.3336287537364168,0.6656585945230038,0.05572356757950572,0.05572356757950572,0.05572356757950572,0.05572356757950572,0.05572356757950572,0.05572356757950572
2026-01-30,Lingiari,NT,alp,0.6656586084548424,Lean Labor,0.3785626871574266,0.0,0.0,0.0932952741945604,0.0,0.1945132862412248,0.333628752406788,0.6656586084548424,0.05572356525753262,0.05572356525753262,0.05572356525753262,0.05572356525753262,0.05572356525753262,0.05572356525753262
2026-01-31,Lingiari,NT,alp,0.665658622525999,Lean Labor,0.3785626898729905,0.0,0.0,0.09329527380493582,0.0,0.1945132852582108,0.3336287510638629,0.665658622525999,0.05572356291233984,0.05572356291233984,0.05572356291233984,0.05572356291233984,0.05572356291233984,0.05572356291233984
2026-02-01,Lingiari,NT,alp,0.664679206777541,Lean Labor,0.3769311336755585,0.0,0.0,0.09329391741993118,0.0,0.1974954271292278,0.3322795217752825,0.664679206777541,0.05588679887041621,0.05588679887041621,0.05588679887041621,0.05588679887041621,0.05588679887041621,0.05588679887041621
2026-02-02,Lingiari,NT,alp,0.6646792211131041,Lean Labor,0.3769311364461426,0.0,0.0,0.0932939170240519,0.0,0.1974954261139493,0.3322795204158562,0.6646792211131041,0.05588679648115569,0.05588679648115569,0.05588679648115569,0.05588679648115569,0.05588679648115569,0.05588679648115569
2026-02-03,Lingiari,NT,alp,0.6646792355920245,Lean Labor,0.3769311392444328,0.0,0.0,0.09329391662421396,0.0,0.1974954250885178,0.3322795190428354,0.6646792355920245,0.05588679406800229,0.05588679406800229,0.05588679406800229,0.05588679406800229,0.05588679406800229,0.05588679406800229
2026-02-04,Lingiari,NT,alp,0.664679250215731,Lean Labor,0.3769311420707054,0.0,0.0,0.0932939162203776,0.0,0.1974954240528321,0.3322795176560847,0.664679250215731,0.05588679163071786,0.05588679163071786,0.05588679163071786,0.05588679163071786,0.05588679163071786,0.05588679163071786
2026-02-05,Lingiari,NT,alp,0.6646792649856763,Lean Labor,0.3769311449252414,0.0,0.0,0.0932939158125028,0.0,0.1974954230067893,0.3322795162554665,0.6646792649856763,0.05588678916906031,0.05588678916906031,0.05588678916906031,0.05588678916906031,0.05588678916906031,0.05588678916906031
2026-02-06,Lingiari,NT,alp,0.6646792799033187,Lean Labor,0.3769311478083221,0.0,0.0,0.09329391540054933,0.0,0.1974954219502864,0.3322795148408422,0.6646792799033187,0.0558867866827866,0.0558867866827866,0.0558867866827866,0.0558867866827866,0.0558867866827866,0.0558867866827866
2026-02-07,Lingiari,NT,alp,0.6646792949701398,Lean Labor,0.376931150720234,0.0,0.0,0.09329391498447637,0.0,0.1974954208832184,0.3322795134120713,0.6646792949701398,0.05588678417164974,0.05588678417164974,0.05588678417164974,0.05588678417164974,0.05588678417164974,0.05588678417164974
2026-02-08,Lingiari,NT,alp,0.6697832536563918,Lean Labor,0.3742949184220284,0.0,0.0,0.0935579037470948,0.0,0.2039787688138045,0.3281684090170723,0.6697832536563918,0.05503612439060764,0.05503612439060764,0.05503612439060764,0.05503612439060764,0.05503612439060764,0.05503612439060764
2026-02-09,Lingiari,NT,alp,0.6697832688490902,Lean Labor,0.3742949213948533,0.0,0.0,0.09355790332423668,0.0,0.2039787676946196,0.3281684075862903,0.6697832688490902,0.05503612185849123,0.05503612185849123,0.05503612185849123,0.05503612185849123,0.05503612185849123,0.05503612185849123
2026-02-10,Lingiari,NT,alp,0.669426001613536,Lean Labor,0.3723863535057362,0.0,0.0,0.09335519781044714,0.0,0.2078950774145945,0.3263633712692223,0.669426001613536,0.05509566639775026,0.05509566639775026,0.05509566639775026,0.05509566639775026,0.05509566639775026,0.05509566639775026
2026-02-11,Lingiari,NT,alp,0.6694260170701626,Lean Labor,0.3723863565388139,0.0,0.0,0.09335519738213764,0.0,0.207895076254917,0.3263633698241317,0.6694260170701626,0.05509566382164584,0.05509566382164584,0.05509566382164584,0.05509566382164584,0.05509566382164584,0.05509566382164584
2026-02-12,Lingiari,NT,alp,0.6731760742373224,Lean Labor,0.3702605327170146,0.0,0.0,0.09252654223474323,0.0,0.2140643547257403,0.3231485703225019,0.6731760742373224,0.05447065429378581,0.05447065429378581,0.05447065429378581,0.05447065429378581,0.05447065429378581,0.05447065429378581
2026-02-13,Lingiari,NT,alp,0.6721631818370184,Lean Labor,0.3691011532025503,0.0,0.0,0.09265330401956301,0.0,0.2159617240649402,0.3222838187129464,0.6721631818370184,0.0546394696938365,0.0546394696938365,0.0546394696938365,0.0546394696938365,0.0546394696938365,0.0546394696938365
2026-02-14,Lingiari,NT,alp,0.6713667934033866,Lean Labor,0.3684605236755361,0.0,0.0,0.0922864658993178,0.0,0.2173784282372696,0.3218745821878765,0.6713667934033866,0.05477220109944182,0.05477220109944182,0.05477220109944182,0.05477220109944182,0.05477220109944182,0.05477220109944182
2026-02-15,Lingiari,NT,alp,0.6713668093111742,Lean Labor,0.3684605268287565,0.0,0.0,0.09228646546421673,0.0,0.2173784269857218,0.3218745807213051,0.6713668093111742,0.05477219844814387,0.05477219844814387,0.05477219844814387,0.05477219844814387,0.05477219844814387,0.05477219844814387
2026-02-16,Lingiari,NT,alp,0.6738745678276402,Lean Labor,0.3684631904639004,0.0,0.0,0.09240192889665119,0.0,0.2179870450335603,0.3211478356058882,0.6738745678276402,0.05435423869539949,0.05435423869539949,0.05435423869539949,0.05435423869539949,0.05435423869539949,0.05435423869539949
2026-02-17,Lingiari,NT,alp,0.6738745839962139,Lean Labor,0.3684631936813536,0.0,0.0,0.09240192845223835,0.0,0.2179870437532027,0.3211478341132055,0.6738745839962139,0.05435423600063721,0.05435423600063721,0.05435423600063721,0.05435423600063721,0.05435423600063721,0.05435423600063721
2026-02-18,Lingiari,NT,alp,0.6738746003264713,Lean Labor,0.3684631969309808,0.0,0.0,0.09240192800338144,0.0,0.2179870424600418,0.3211478326055958,0.6738746003264713,0.05435423327892765,0.05435423327892765,0.05435423327892765,0.05435423327892765,0.05435423327892765,0.05435423327892765
