run_date,name,state,projected_winner,win_prob,rating,alp_proj_vote_share,lib_proj_vote_share,nat_proj_vote_share,grn_proj_vote_share,teal_proj_vote_share,onp_proj_vote_share,oth_proj_vote_share,alp_win_pct,lib_win_pct,nat_win_pct,grn_win_pct,teal_win_pct,onp_win_pct,oth_win_pct
2025-05-28,Corio,VIC,alp,0.9472720453422445,Likely Labor,0.4095135598574714,0.2395284494002026,0.0,0.1509241092718268,0.0,0.08164125297437488,0.1183926284961243,0.9472720453422445,0.008787992442960248,0.008787992442960248,0.008787992442960248,0.008787992442960248,0.008787992442960248,0.008787992442960248
2025-05-29,Corio,VIC,alp,0.9472720456836123,Likely Labor,0.4095135600938461,0.2395284493034295,0.0,0.1509241092154635,0.0,0.08164125294087175,0.118392628446389,0.9472720456836123,0.008787992386065611,0.008787992386065611,0.008787992386065611,0.008787992386065611,0.008787992386065611,0.008787992386065611
2025-05-30,Corio,VIC,alp,0.9472720460283935,Likely Labor,0.4095135603325843,0.2395284492056887,0.0,0.1509241091585368,0.0,0.08164125290703356,0.1183926283961567,0.9472720460283935,0.008787992328602078,0.008787992328602078,0.008787992328602078,0.008787992328602078,0.008787992328602078,0.008787992328602078
2025-05-31,Corio,VIC,alp,0.9472720463766221,Likely Labor,0.4095135605737096,0.2395284491069707,0.0,0.1509241091010408,0.0,0.08164125287285709,0.1183926283454218,0.9472720463766221,0.008787992270563984,0.008787992270563984,0.008787992270563984,0.008787992270563984,0.008787992270563984,0.008787992270563984
2025-06-01,Corio,VIC,alp,0.9472720467283334,Likely Labor,0.4095135608172464,0.2395284490072653,0.0,0.1509241090429698,0.0,0.08164125283833888,0.1183926282941796,0.9472720467283334,0.008787992211945431,0.008787992211945431,0.008787992211945431,0.008787992211945431,0.008787992211945431,0.008787992211945431
2025-06-02,Corio,VIC,alp,0.9472720470835626,Likely Labor,0.4095135610632193,0.2395284489065627,0.0,0.1509241089843177,0.0,0.08164125280347537,0.1183926282424249,0.9472720470835626,0.008787992152740566,0.008787992152740566,0.008787992152740566,0.008787992152740566,0.008787992152740566,0.008787992152740566
2025-06-03,Corio,VIC,alp,0.947272047442343,Likely Labor,0.409513561311651,0.2395284488048534,0.0,0.1509241089250797,0.0,0.08164125276826334,0.1183926281901528,0.947272047442343,0.008787992092943845,0.008787992092943845,0.008787992092943845,0.008787992092943845,0.008787992092943845,0.008787992092943845
2025-06-04,Corio,VIC,alp,0.9472720478047109,Likely Labor,0.4095135615625669,0.2395284487021271,0.0,0.1509241088652488,0.0,0.08164125273269898,0.1183926281373579,0.9472720478047109,0.008787992032549192,0.008787992032549192,0.008787992032549192,0.008787992032549192,0.008787992032549192,0.008787992032549192
2025-06-05,Corio,VIC,alp,0.9472720481707032,Likely Labor,0.4095135618159926,0.2395284485983733,0.0,0.1509241088048199,0.0,0.08164125269677912,0.118392628084035,0.9472720481707032,0.008787991971550467,0.008787991971550467,0.008787991971550467,0.008787991971550467,0.008787991971550467,0.008787991971550467
2025-06-06,Corio,VIC,alp,0.9472720485403551,Likely Labor,0.4095135620719522,0.2395284484935821,0.0,0.1509241087437867,0.0,0.08164125266050011,0.118392628030179,0.9472720485403551,0.008787991909941823,0.008787991909941823,0.008787991909941823,0.008787991909941823,0.008787991909941823,0.008787991909941823
2025-06-07,Corio,VIC,alp,0.9472720489137035,Likely Labor,0.4095135623304712,0.2395284483877428,0.0,0.150924108682143,0.0,0.08164125262385834,0.1183926279757846,0.9472720489137035,0.008787991847717079,0.008787991847717079,0.008787991847717079,0.008787991847717079,0.008787991847717079,0.008787991847717079
2025-06-08,Corio,VIC,alp,0.9472720492907857,Likely Labor,0.4095135625915757,0.2395284482808452,0.0,0.1509241086198832,0.0,0.08164125258685012,0.1183926279208459,0.9472720492907857,0.008787991784870056,0.008787991784870056,0.008787991784870056,0.008787991784870056,0.008787991784870056,0.008787991784870056
2025-06-09,Corio,VIC,alp,0.9472720496716389,Likely Labor,0.4095135628552915,0.2395284481728785,0.0,0.1509241085570005,0.0,0.0816412525494716,0.1183926278653578,0.9472720496716389,0.008787991721394516,0.008787991721394516,0.008787991721394516,0.008787991721394516,0.008787991721394516,0.008787991721394516
2025-06-10,Corio,VIC,alp,0.9472720500563002,Likely Labor,0.4095135631216442,0.2395284480638324,0.0,0.1509241084934889,0.0,0.08164125251171953,0.118392627809315,0.9472720500563002,0.008787991657284298,0.008787991657284298,0.008787991657284298,0.008787991657284298,0.008787991657284298,0.008787991657284298
2025-06-11,Corio,VIC,alp,0.9472720504448088,Likely Labor,0.4095135633906606,0.2395284479536953,0.0,0.1509241084293425,0.0,0.08164125247358985,0.1183926277527117,0.9472720504448088,0.008787991592532872,0.008787991592532872,0.008787991592532872,0.008787991592532872,0.008787991592532872,0.008787991592532872
2025-06-12,Corio,VIC,alp,0.9472720508372017,Likely Labor,0.4095135636623669,0.2395284478424574,0.0,0.1509241083645544,0.0,0.08164125243507889,0.1183926276955424,0.9472720508372017,0.008787991527134055,0.008787991527134055,0.008787991527134055,0.008787991527134055,0.008787991527134055,0.008787991527134055
2025-06-13,Corio,VIC,alp,0.9472720512335185,Likely Labor,0.4095135639367902,0.239528447730107,0.0,0.1509241082991185,0.0,0.08164125239618286,0.1183926276378015,0.9472720512335185,0.008787991461081245,0.008787991461081245,0.008787991461081245,0.008787991461081245,0.008787991461081245,0.008787991461081245
2025-06-14,Corio,VIC,alp,0.9472720516337988,Likely Labor,0.409513564213958,0.239528447616633,0.0,0.1509241082330282,0.0,0.08164125235689781,0.1183926275794831,0.9472720516337988,0.008787991394367868,0.008787991394367868,0.008787991394367868,0.008787991394367868,0.008787991394367868,0.008787991394367868
2025-06-15,Corio,VIC,alp,0.9472720520380822,Likely Labor,0.4095135644938973,0.239528447502024,0.0,0.1509241081662771,0.0,0.08164125231722001,0.1183926275205814,0.9472720520380822,0.008787991326987304,0.008787991326987304,0.008787991326987304,0.008787991326987304,0.008787991326987304,0.008787991326987304
2025-06-16,Corio,VIC,alp,0.9472720524464074,Likely Labor,0.4095135647766357,0.2395284473862694,0.0,0.1509241080988586,0.0,0.08164125227714543,0.1183926274610909,0.9472720524464074,0.008787991258933094,0.008787991258933094,0.008787991258933094,0.008787991258933094,0.008787991258933094,0.008787991258933094
2025-06-17,Corio,VIC,alp,0.9472720528588167,Likely Labor,0.409513565062202,0.2395284472693572,0.0,0.1509241080307656,0.0,0.08164125223666986,0.1183926274010053,0.9472720528588167,0.008787991190198225,0.008787991190198225,0.008787991190198225,0.008787991190198225,0.008787991190198225,0.008787991190198225
2025-06-18,Corio,VIC,alp,0.9472720532753498,Likely Labor,0.4095135653506238,0.2395284471512757,0.0,0.1509241079619917,0.0,0.08164125219578987,0.118392627340319,0.9472720532753498,0.008787991120776033,0.008787991120776033,0.008787991120776033,0.008787991120776033,0.008787991120776033,0.008787991120776033
2025-06-19,Corio,VIC,alp,0.9472720536960482,Likely Labor,0.4095135656419296,0.2395284470320133,0.0,0.1509241078925303,0.0,0.08164125215450094,0.1183926272790258,0.9472720536960482,0.00878799105065964,0.00878799105065964,0.00878799105065964,0.00878799105065964,0.00878799105065964,0.00878799105065964
2025-06-20,Corio,VIC,alp,0.9472720541209535,Likely Labor,0.4095135659361487,0.2395284469115586,0.0,0.150924107822374,0.0,0.08164125211279896,0.1183926272171198,0.9472720541209535,0.008787990979842085,0.008787990979842085,0.008787990979842085,0.008787990979842085,0.008787990979842085,0.008787990979842085
2025-06-21,Corio,VIC,alp,0.9472720545501084,Likely Labor,0.4095135662333101,0.239528446789899,0.0,0.1509241077515164,0.0,0.08164125207068013,0.1183926271545944,0.9472720545501084,0.008787990908316263,0.008787990908316263,0.008787990908316263,0.008787990908316263,0.008787990908316263,0.008787990908316263
2025-06-22,Corio,VIC,alp,0.9472720549835548,Likely Labor,0.4095135665334431,0.2395284466670228,0.0,0.15092410767995,0.0,0.08164125202814004,0.118392627091444,0.9472720549835548,0.008787990836075198,0.008787990836075198,0.008787990836075198,0.008787990836075198,0.008787990836075198,0.008787990836075198
2025-06-23,Corio,VIC,alp,0.9472720554213354,Likely Labor,0.4095135668365774,0.239528446542918,0.0,0.1509241076076681,0.0,0.08164125198517454,0.118392627027662,0.9472720554213354,0.008787990763111767,0.008787990763111767,0.008787990763111767,0.008787990763111767,0.008787990763111767,0.008787990763111767
2025-06-24,Corio,VIC,alp,0.9472720558634937,Likely Labor,0.4095135671427427,0.2395284464175719,0.0,0.1509241075346635,0.0,0.08164125194177949,0.1183926269632423,0.9472720558634937,0.008787990689418714,0.008787990689418714,0.008787990689418714,0.008787990689418714,0.008787990689418714,0.008787990689418714
2025-06-25,Corio,VIC,alp,0.9472720563100736,Likely Labor,0.4095135674519701,0.2395284462909728,0.0,0.1509241074609285,0.0,0.08164125189795046,0.1183926268981781,0.9472720563100736,0.008787990614988734,0.008787990614988734,0.008787990614988734,0.008787990614988734,0.008787990614988734,0.008787990614988734
2025-06-26,Corio,VIC,alp,0.9472720567611194,Likely Labor,0.4095135677642894,0.2395284461631074,0.0,0.1509241073864564,0.0,0.08164125185368316,0.1183926268324637,0.9472720567611194,0.00878799053981444,0.00878799053981444,0.00878799053981444,0.00878799053981444,0.00878799053981444,0.00878799053981444
2025-06-27,Corio,VIC,alp,0.9472720572166751,Likely Labor,0.4095135680797318,0.2395284460339636,0.0,0.1509241073112394,0.0,0.0816412518089731,0.1183926267660919,0.9472720572166751,0.008787990463888489,0.008787990463888489,0.008787990463888489,0.008787990463888489,0.008787990463888489,0.008787990463888489
2025-06-28,Corio,VIC,alp,0.9472720576767871,Likely Labor,0.4095135683983291,0.2395284459035281,0.0,0.1509241072352705,0.0,0.08164125176381601,0.1183926266990563,0.9472720576767871,0.008787990387203147,0.008787990387203147,0.008787990387203147,0.008787990387203147,0.008787990387203147,0.008787990387203147
2025-06-29,Corio,VIC,alp,0.9472720581415002,Likely Labor,0.4095135687201122,0.2395284457717883,0.0,0.1509241071585418,0.0,0.0816412517182073,0.1183926266313505,0.9472720581415002,0.008787990309750972,0.008787990309750972,0.008787990309750972,0.008787990309750972,0.008787990309750972,0.008787990309750972
2025-06-30,Corio,VIC,alp,0.9224717482296337,Likely Labor,0.4260090332733509,0.2767149546568445,0.0,0.1239072837304245,0.0,0.0,0.1733687283393801,0.9224717482296337,0.01292137529506252,0.01292137529506252,0.01292137529506252,0.01292137529506252,0.01292137529506252,0.01292137529506252
2025-07-01,Corio,VIC,alp,0.922471748876352,Likely Labor,0.4260090335868368,0.2767149545025893,0.0,0.1239072836625586,0.0,0.0,0.1733687282480153,0.922471748876352,0.01292137518727614,0.01292137518727614,0.01292137518727614,0.01292137518727614,0.01292137518727614,0.01292137518727614
2025-07-02,Corio,VIC,alp,0.9224717495295368,Likely Labor,0.4260090339034571,0.2767149543467916,0.0,0.1239072835940142,0.0,0.0,0.1733687281557371,0.9224717495295368,0.012921375078412,0.012921375078412,0.012921375078412,0.012921375078412,0.012921375078412,0.012921375078412
2025-07-03,Corio,VIC,alp,0.9224717501892544,Likely Labor,0.4260090342232442,0.2767149541894359,0.0,0.1239072835247841,0.0,0.0,0.1733687280625359,0.9224717501892544,0.01292137496845907,0.01292137496845907,0.01292137496845907,0.01292137496845907,0.01292137496845907,0.01292137496845907
2025-07-04,Corio,VIC,alp,0.9224717508555677,Likely Labor,0.4260090345462283,0.2767149540305068,0.0,0.1239072834548619,0.0,0.0,0.1733687279684029,0.9224717508555677,0.01292137485740686,0.01292137485740686,0.01292137485740686,0.01292137485740686,0.01292137485740686,0.01292137485740686
2025-07-05,Corio,VIC,alp,0.9224717515285455,Likely Labor,0.4260090348724431,0.2767149538699882,0.0,0.1239072833842403,0.0,0.0,0.1733687278733284,0.9224717515285455,0.01292137474524388,0.01292137474524388,0.01292137474524388,0.01292137474524388,0.01292137474524388,0.01292137474524388
2025-07-06,Corio,VIC,alp,0.947521200218322,Likely Labor,0.4205907506296847,0.2503620276726193,0.0,0.153154529643449,0.0,0.03093508808356983,0.1449576039706773,0.947521200218322,0.008746466630280668,0.008746466630280668,0.008746466630280668,0.008746466630280668,0.008746466630280668,0.008746466630280668
2025-07-07,Corio,VIC,alp,0.9475212007053812,Likely Labor,0.4205907509619638,0.2503620275277773,0.0,0.1531545295557643,0.0,0.03093508806292074,0.144957603891574,0.9475212007053812,0.008746466549104139,0.008746466549104139,0.008746466549104139,0.008746466549104139,0.008746466549104139,0.008746466549104139
2025-07-08,Corio,VIC,alp,0.9475212011973113,Likely Labor,0.4205907512975655,0.2503620273814863,0.0,0.1531545294672031,0.0,0.0309350880420652,0.1449576038116797,0.9475212011973113,0.008746466467115778,0.008746466467115778,0.008746466467115778,0.008746466467115778,0.008746466467115778,0.008746466467115778
2025-07-09,Corio,VIC,alp,0.9475212016941612,Likely Labor,0.4205907516365239,0.2503620272337326,0.0,0.153154529377756,0.0,0.03093508802100104,0.1449576037309863,0.9475212016941612,0.008746466384307462,0.008746466384307462,0.008746466384307462,0.008746466384307462,0.008746466384307462,0.008746466384307462
2025-07-10,Corio,VIC,alp,0.947521202195979,Likely Labor,0.4205907519788715,0.2503620270845016,0.0,0.1531545292874145,0.0,0.03093508799972627,0.1449576036494862,0.947521202195979,0.008746466300671161,0.008746466300671161,0.008746466300671161,0.008746466300671161,0.008746466300671161,0.008746466300671161
2025-07-11,Corio,VIC,alp,0.9475212027028148,Likely Labor,0.4205907523246422,0.2503620269337782,0.0,0.1531545291961696,0.0,0.03093508797823875,0.1449576035671712,0.9475212027028148,0.008746466216198527,0.008746466216198527,0.008746466216198527,0.008746466216198527,0.008746466216198527,0.008746466216198527
2025-07-12,Corio,VIC,alp,0.9475212032147196,Likely Labor,0.4205907526738711,0.2503620267815474,0.0,0.1531545291040122,0.0,0.03093508795653632,0.1449576034840329,0.9475212032147196,0.008746466130881071,0.008746466130881071,0.008746466130881071,0.008746466130881071,0.008746466130881071,0.008746466130881071
2025-07-13,Corio,VIC,alp,0.9475212037317424,Likely Labor,0.4205907530265919,0.2503620266277947,0.0,0.1531545290109332,0.0,0.03093508793461694,0.1449576034000631,0.9475212037317424,0.008746466044710592,0.008746466044710592,0.008746466044710592,0.008746466044710592,0.008746466044710592,0.008746466044710592
2025-07-14,Corio,VIC,alp,0.9475212042539363,Likely Labor,0.4205907533828403,0.2503620264725042,0.0,0.1531545289169236,0.0,0.03093508791247825,0.1449576033152536,0.9475212042539363,0.008746465957678286,0.008746465957678286,0.008746465957678286,0.008746465957678286,0.008746465957678286,0.008746465957678286
2025-07-15,Corio,VIC,alp,0.9475212047813524,Likely Labor,0.4205907537426513,0.2503620263156606,0.0,0.1531545288219736,0.0,0.03093508789011826,0.1449576032295962,0.9475212047813524,0.0087464658697756,0.0087464658697756,0.0087464658697756,0.0087464658697756,0.0087464658697756,0.0087464658697756
2025-07-16,Corio,VIC,alp,0.9475212053140419,Likely Labor,0.4205907541060601,0.2503620261572489,0.0,0.1531545287260742,0.0,0.03093508786753468,0.1449576031430821,0.9475212053140419,0.008746465780994007,0.008746465780994007,0.008746465780994007,0.008746465780994007,0.008746465780994007,0.008746465780994007
2025-07-17,Corio,VIC,alp,0.9475212058520586,Likely Labor,0.4205907544731028,0.2503620259972528,0.0,0.153154528629216,0.0,0.03093508784472523,0.1449576030557032,0.9475212058520586,0.008746465691324569,0.008746465691324569,0.008746465691324569,0.008746465691324569,0.008746465691324569,0.008746465691324569
2025-07-18,Corio,VIC,alp,0.9199452169730743,Likely Labor,0.4151656673985248,0.2676767555646079,0.0,0.1534735718082743,0.0,0.04811663833118925,0.1155673668974037,0.9199452169730743,0.01334246383782247,0.01334246383782247,0.01334246383782247,0.01334246383782247,0.01334246383782247,0.01334246383782247
2025-07-19,Corio,VIC,alp,0.9199452177486619,Likely Labor,0.4151656677736655,0.2676767553922683,0.0,0.1534735717107045,0.0,0.04811663829546795,0.1155673668278937,0.9199452177486619,0.01334246370855787,0.01334246370855787,0.01334246370855787,0.01334246370855787,0.01334246370855787,0.01334246370855787
2025-07-20,Corio,VIC,alp,0.919945218532003,Likely Labor,0.4151656681525568,0.267676755218206,0.0,0.1534735716121589,0.0,0.04811663825938961,0.1155673667576887,0.919945218532003,0.01334246357800103,0.01334246357800103,0.01334246357800103,0.01334246357800103,0.01334246357800103,0.01334246357800103
2025-07-21,Corio,VIC,alp,0.9199452193231772,Likely Labor,0.4151656685352368,0.2676767550424032,0.0,0.1534735715126279,0.0,0.04811663822295048,0.1155673666867817,0.9199452193231772,0.01334246344613865,0.01334246344613865,0.01334246344613865,0.01334246344613865,0.01334246344613865,0.01334246344613865
2025-07-22,Corio,VIC,alp,0.919945220122264,Likely Labor,0.4151656689217441,0.2676767548648422,0.0,0.1534735714121015,0.0,0.04811663818614684,0.1155673666151654,0.919945220122264,0.01334246331295753,0.01334246331295753,0.01334246331295753,0.01334246331295753,0.01334246331295753,0.01334246331295753
2025-07-23,Corio,VIC,alp,0.9199452209293426,Likely Labor,0.4151656693121166,0.2676767546855051,0.0,0.1534735713105699,0.0,0.04811663814897518,0.115567366542833,0.9199452209293426,0.01334246317844442,0.01334246317844442,0.01334246317844442,0.01334246317844442,0.01334246317844442,0.01334246317844442
2025-07-24,Corio,VIC,alp,0.919945221744491,Likely Labor,0.4151656697063927,0.2676767545043751,0.0,0.153473571208023,0.0,0.04811663811143183,0.1155673664697773,0.919945221744491,0.01334246304258635,0.01334246304258635,0.01334246304258635,0.01334246304258635,0.01334246304258635,0.01334246304258635
2025-07-25,Corio,VIC,alp,0.9199452225677909,Likely Labor,0.4151656701046115,0.2676767543214337,0.0,0.1534735711044506,0.0,0.04811663807351307,0.1155673663959912,0.9199452225677909,0.01334246290536971,0.01334246290536971,0.01334246290536971,0.01334246290536971,0.01334246290536971,0.01334246290536971
2025-07-26,Corio,VIC,alp,0.9199452233993244,Likely Labor,0.4151656705068124,0.2676767541366625,0.0,0.1534735709998427,0.0,0.04811663803521509,0.1155673663214671,0.9199452233993244,0.01334246276678079,0.01334246276678079,0.01334246276678079,0.01334246276678079,0.01334246276678079,0.01334246276678079
2025-07-27,Corio,VIC,alp,0.9199452242391722,Likely Labor,0.4151656709130354,0.2676767539500443,0.0,0.1534735708941883,0.0,0.04811663799653415,0.1155673662461977,0.9199452242391722,0.01334246262680615,0.01334246262680615,0.01334246262680615,0.01334246262680615,0.01334246262680615,0.01334246262680615
2025-07-28,Corio,VIC,alp,0.9199452250874187,Likely Labor,0.4151656713233205,0.2676767537615597,0.0,0.1534735707874776,0.0,0.04811663795746643,0.1155673661701756,0.9199452250874187,0.01334246248543173,0.01334246248543173,0.01334246248543173,0.01334246248543173,0.01334246248543173,0.01334246248543173
2025-07-29,Corio,VIC,alp,0.9199452259441474,Likely Labor,0.4151656717377084,0.2676767535711904,0.0,0.1534735706796997,0.0,0.048116637918008,0.1155673660933935,0.9199452259441474,0.01334246234264362,0.01334246234264362,0.01334246234264362,0.01334246234264362,0.01334246234264362,0.01334246234264362
2025-07-30,Corio,VIC,alp,0.9199452268094453,Likely Labor,0.4151656721562408,0.2676767533789166,0.0,0.1534735705708441,0.0,0.04811663787815498,0.1155673660158434,0.9199452268094453,0.01334246219842729,0.01334246219842729,0.01334246219842729,0.01334246219842729,0.01334246219842729,0.01334246219842729
2025-07-31,Corio,VIC,alp,0.9199452276833938,Likely Labor,0.4151656725789577,0.267676753184721,0.0,0.1534735704609,0.0,0.04811663783790344,0.1155673659375178,0.9199452276833938,0.01334246205276922,0.01334246205276922,0.01334246205276922,0.01334246205276922,0.01334246205276922,0.01334246205276922
2025-08-01,Corio,VIC,alp,0.919945228566083,Likely Labor,0.4151656730059021,0.267676752988583,0.0,0.1534735703498564,0.0,0.04811663779724939,0.115567365858409,0.919945228566083,0.01334246190565436,0.01334246190565436,0.01334246190565436,0.01334246190565436,0.01334246190565436,0.01334246190565436
2025-08-02,Corio,VIC,alp,0.9199452294575989,Likely Labor,0.4151656734371161,0.2676767527904836,0.0,0.1534735702377024,0.0,0.04811663775618875,0.1155673657785091,0.9199452294575989,0.01334246175706836,0.01334246175706836,0.01334246175706836,0.01334246175706836,0.01334246175706836,0.01334246175706836
